5.7510,6951.0561,148.0000
5.7515,361.2523,148.0000
5.7520,5292.0816,148.0000
5.7525,-1239.1184,-389.0000
5.7530,11559.8507,148.0000
5.7535,4218.7527,148.0000
5.7540,-2297.7564,-389.0000
5.7545,17829.7059,148.0000
5.7550,9618.7902,148.0000
5.7555,2320.2274,148.0000
5.7560,773.3039,148.0000
5.7565,4658.6738,148.0000
5.7570,-2160.6446,-389.0000
5.7575,15868.0597,148.0000
5.7580,7701.7493,148.0000
5.7585,464.2591,148.0000
5.7590,5425.8662,148.0000
5.7595,-1585.2215,-389.0000
5.7600,13192.6222,148.0000
5.7605,5295.9845,148.0000
5.7610,-1681.1976,-389.0000
5.7615,15472.2326,148.0000
5.7620,7339.4460,148.0000
5.7625,152.9434,148.0000
5.7630,7755.6012,148.0000
5.7635,521.4814,148.0000
5.7640,4963.1568,148.0000
5.7645,-1917.9700,-389.0000
5.7650,13887.9718,148.0000
5.7655,-33671.3207,-389.0000
5.7660,60774.0901,148.0000
5.7665,-159373.9099,-389.0000
5.7670,61015.0901,148.0000
5.7675,-76275.9924,-389.0000
5.7680,61256.0901,148.0000
5.7685,-155545.6354,-389.0000
5.7690,61497.0901,148.0000
5.7695,-53095.6033,-389.0000
5.7700,61738.0901,148.0000
5.7705,-158409.9099,-389.0000
5.7710,61979.0901,148.0000
5.7715,-89785.9021,-389.0000
5.7720,62220.0901,148.0000
5.7725,-115805.6138,-389.0000
5.7730,62461.0901,148.0000
5.7735,-37913.3056,-389.0000
5.7740,62702.0901,148.0000
5.7745,-157445.9099,-389.0000
5.7750,62943.0901,148.0000
5.7755,-108779.2915,-389.0000
5.7760,63184.0901,148.0000
5.7765,-58158.4247,-389.0000
5.7770,63425.0901,148.0000
5.7775,-156722.9099,-389.0000
5.7780,63666.0901,148.0000
5.7785,-66963.0614,-389.0000
5.7790,63907.0901,148.0000
5.7795,-156240.9099,-389.0000
5.7800,64148.0901,148.0000
5.7805,-47282.7202,-389.0000
5.7810,64389.0901,148.0000
5.7815,-155758.9099,-389.0000
5.7820,64630.0901,148.0000
5.7825,-76960.1377,-389.0000
5.7830,64871.0901,148.0000
5.7835,-155008.7420,-389.0000
5.7840,65112.0901,148.0000
5.7845,-20643.1509,-389.0000
5.7850,59815.6794,148.0000
5.7855,-154794.9099,-389.0000
5.7860,65594.0901,148.0000
5.7865,-79243.4904,-389.0000
5.7870,65835.0901,148.0000
5.7875,-145557.9492,-389.0000
5.7880,66076.0901,148.0000
5.7885,-6762.4929,-389.0000
5.7890,-592.7795,-389.0000
5.7895,-21224.5974,-389.0000
5.7900,67095.0901,148.0000
5.7905,-153052.9099,-389.0000
5.7910,67336.0901,148.0000
5.7915,-79078.8643,-389.0000
5.7920,67577.0901,148.0000
5.7925,-132447.8380,-389.0000
5.7930,67818.0901,148.0000
5.7935,16073.1365,148.0000
5.7940,-91685.0474,-389.0000
5.7945,67911.0901,148.0000
5.7950,-98754.3726,-389.0000
5.7955,68152.0901,148.0000
5.7960,-77930.1155,-389.0000
5.7965,68393.0901,148.0000
5.7970,-142952.1303,-389.0000
5.7975,68634.0901,148.0000
5.7980,17588.3038,148.0000
5.7985,-111907.3499,-389.0000
5.7990,68727.0901,148.0000
5.7995,-42983.7020,-389.0000
5.8000,68968.0901,148.0000
5.8005,-151179.9099,-389.0000
5.8010,69209.0901,148.0000
5.8015,-40283.4762,-389.0000
5.8020,69450.0901,148.0000
5.8025,-150697.9099,-389.0000
5.8030,69691.0901,148.0000
5.8035,-38734.3257,-389.0000
5.8040,69932.0901,148.0000
5.8045,-150215.9099,-389.0000
5.8050,70173.0901,148.0000
5.8055,70025.0901,148.0000
5.8060,-150122.9099,-389.0000
5.8065,70266.0901,148.0000
5.8070,21948.9207,148.0000
5.8075,-143738.1657,-389.0000
5.8080,70359.0901,148.0000
5.8085,32811.1943,148.0000
5.8090,-149936.9099,-389.0000
5.8095,70452.0901,148.0000
5.8100,5039.1231,148.0000
5.8105,-85261.1258,-389.0000
5.8110,70545.0901,148.0000
5.8115,-133926.4196,-389.0000
5.8120,70786.0901,148.0000
5.8125,16263.5661,148.0000
5.8130,-138722.8561,-389.0000
5.8135,70879.0901,148.0000
5.8140,27036.2969,148.0000
5.8145,-149416.9099,-389.0000
5.8150,70972.0901,148.0000
5.8155,12991.8978,148.0000
5.8160,-136390.3439,-389.0000
5.8165,71065.0901,148.0000
5.8170,12680.7245,148.0000
5.8175,-140915.0526,-389.0000
5.8180,71158.0901,148.0000
5.8185,22881.2843,148.0000
5.8190,-149137.9099,-389.0000
5.8195,71251.0901,148.0000
5.8200,15892.6085,148.0000
5.8205,-149044.9099,-389.0000
5.8210,71344.0901,148.0000
5.8215,30176.3503,148.0000
5.8220,-148951.9099,-389.0000
5.8225,71437.0901,148.0000
5.8230,-4975.0447,-389.0000
5.8235,-84113.9425,-389.0000
5.8240,-35277.5238,-389.0000
5.8245,-30870.5105,-389.0000
5.8250,-26718.5534,-389.0000
5.8255,-22809.0680,-389.0000
5.8260,-19129.7622,-389.0000
5.8265,-15668.6700,-389.0000
5.8270,-12405.4510,-389.0000
5.8275,-9325.4686,-389.0000
5.8280,-6419.6784,-389.0000
5.8285,-3099.2714,-389.0000
5.8290,16.6602,148.0000
5.8295,2532.3228,148.0000
5.8300,4749.1879,148.0000
5.8305,6810.7251,148.0000
5.8310,8726.4515,148.0000
5.8315,10506.3578,148.0000
5.8320,12158.9228,148.0000
5.8325,13691.9632,148.0000
5.8330,15112.8416,148.0000
5.8335,16428.4917,148.0000
5.8340,17645.4419,148.0000
5.8345,18769.8385,148.0000
5.8350,19807.4666,148.0000
5.8355,20763.7706,148.0000
5.8360,21643.8732,148.0000
5.8365,22452.5939,148.0000
5.8370,23194.4656,148.0000
5.8375,23873.7513,148.0000
5.8380,24494.4591,148.0000
5.8385,25060.3570,148.0000
5.8390,25574.9862,148.0000
5.8395,26041.6743,148.0000
5.8400,26463.5476,148.0000
5.8405,26843.5426,148.0000
5.8410,27184.4168,148.0000
5.8415,27488.7592,148.0000
5.8420,27758.9999,148.0000
5.8425,27997.4195,148.0000
5.8430,28206.1576,148.0000
5.8435,28387.2212,148.0000
5.8440,28542.4924,148.0000
5.8445,28673.7356,148.0000
5.8450,28782.6045,148.0000
5.8455,28870.6487,148.0000
5.8460,28939.3199,148.0000
5.8465,28989.9775,148.0000
5.8470,29023.8941,148.0000
5.8475,29042.2610,148.0000
5.8480,29046.1926,148.0000
5.8485,29036.7315,148.0000
5.8490,29014.8523,148.0000
5.8495,28981.4662,148.0000
5.8500,28937.4245,148.0000
5.8505,28883.5224,148.0000
5.8510,28820.5024,148.0000
5.8515,28749.0576,148.0000
5.8520,28669.8344,148.0000
5.8525,28583.4359,148.0000
5.8530,28490.4241,148.0000
5.8535,28391.3227,148.0000
5.8540,28286.6197,148.0000
5.8545,28176.7689,148.0000
5.8550,28062.1930,148.0000
5.8555,27943.2848,148.0000
5.8560,27820.4094,148.0000
5.8565,27693.9061,148.0000
5.8570,27564.0899,148.0000
5.8575,27431.2528,148.0000
5.8580,27295.6659,148.0000
5.8585,27157.5800,148.0000
5.8590,27017.2277,148.0000
5.8595,26874.8241,148.0000
5.8600,26730.5678,148.0000
5.8605,26584.6426,148.0000
5.8610,26437.2180,148.0000
5.8615,26288.4503,148.0000
5.8620,26138.4834,148.0000
5.8625,25987.4499,148.0000
5.8630,25835.4715,148.0000
5.8635,25682.6601,148.0000
5.8640,25529.1183,148.0000
5.8645,25374.9400,148.0000
5.8650,25220.2110,148.0000
5.8655,25065.0098,148.0000
5.8660,24909.4079,148.0000
5.8665,24753.4704,148.0000
5.8670,24597.2564,148.0000
5.8675,24440.8193,148.0000
5.8680,24284.2077,148.0000
5.8685,24127.4652,148.0000
5.8690,23970.6311,148.0000
5.8695,23813.7406,148.0000
5.8700,23656.8252,148.0000
5.8705,23499.9129,148.0000
5.8710,23343.0286,148.0000
5.8715,23186.1940,148.0000
5.8720,23029.4285,148.0000
5.8725,22872.7486,148.0000
5.8730,22716.1689,148.0000
5.8735,22559.7017,148.0000
5.8740,22403.3573,148.0000
5.8745,22247.1445,148.0000
5.8750,22091.0704,148.0000
5.8755,21935.1406,148.0000
5.8760,21779.3594,148.0000
5.8765,21623.7299,148.0000
5.8770,21468.2543,148.0000
5.8775,21312.9335,148.0000
5.8780,21157.7679,148.0000
5.8785,21002.7567,148.0000
5.8790,20847.8988,148.0000
5.8795,20693.1921,148.0000
5.8800,20538.6343,148.0000
5.8805,20384.2224,148.0000
5.8810,20229.9530,148.0000
5.8815,20075.8223,148.0000
5.8820,19921.8263,148.0000
5.8825,19767.9606,148.0000
5.8830,19614.2208,148.0000
5.8835,19460.6019,148.0000
5.8840,19307.0991,148.0000
5.8845,19153.7073,148.0000
5.8850,19000.4215,148.0000
5.8855,18847.2364,148.0000
5.8860,18694.1467,148.0000
5.8865,18541.1474,148.0000
5.8870,18388.2330,148.0000
5.8875,18235.3984,148.0000
5.8880,18082.6384,148.0000
5.8885,17929.9479,148.0000
5.8890,17777.3218,148.0000
5.8895,17624.7551,148.0000
5.8900,17472.2429,148.0000
5.8905,17319.7803,148.0000
5.8910,17167.3628,148.0000
5.8915,17014.9857,148.0000
5.8920,16862.6446,148.0000
5.8925,16710.3350,148.0000
5.8930,16558.0527,148.0000
5.8935,16405.7937,148.0000
5.8940,16253.5539,148.0000
5.8945,16101.3296,148.0000
5.8950,15949.1169,148.0000
5.8955,15796.9124,148.0000
5.8960,15644.7126,148.0000
5.8965,15492.5142,148.0000
5.8970,15340.3140,148.0000
5.8975,15188.1089,148.0000
5.8980,15035.8960,148.0000
5.8985,14883.6727,148.0000
5.8990,14731.4361,148.0000
5.8995,14579.1838,148.0000
5.9000,14426.9134,148.0000
5.9005,14274.6226,148.0000
5.9010,14122.3091,148.0000
5.9015,13969.9710,148.0000
5.9020,13817.6064,148.0000
5.9025,13665.2133,148.0000
5.9030,13512.7901,148.0000
5.9035,13360.3352,148.0000
5.9040,13207.8470,148.0000
5.9045,13055.3241,148.0000
5.9050,12902.7653,148.0000
5.9055,12750.1692,148.0000
5.9060,12597.5348,148.0000
5.9065,12444.8609,148.0000
5.9070,12292.1467,148.0000
5.9075,12139.3912,148.0000
5.9080,11986.5937,148.0000
5.9085,11833.7534,148.0000
5.9090,11680.8696,148.0000
5.9095,11527.9417,148.0000
5.9100,11374.9693,148.0000
5.9105,11221.9518,148.0000
5.9110,11068.8889,148.0000
5.9115,10915.7802,148.0000
5.9120,10762.6255,148.0000
5.9125,10609.4245,148.0000
5.9130,10456.1770,148.0000
5.9135,10302.8828,148.0000
5.9140,10149.5420,148.0000
5.9145,9996.1545,148.0000
5.9150,9842.7202,148.0000
5.9155,9689.2392,148.0000
5.9160,9535.7116,148.0000
5.9165,9382.1374,148.0000
5.9170,9228.5170,148.0000
5.9175,9074.8503,148.0000
5.9180,8921.1377,148.0000
5.9185,8767.3793,148.0000
5.9190,8613.5754,148.0000
5.9195,8459.7264,148.0000
5.9200,8305.8325,148.0000
5.9205,8151.8941,148.0000
5.9210,7997.9114,148.0000
5.9215,7843.8850,148.0000
5.9220,7689.8152,148.0000
5.9225,7535.7023,148.0000
5.9230,7381.5468,148.0000
5.9235,7227.3492,148.0000
5.9240,7073.1099,148.0000
5.9245,6918.8294,148.0000
5.9250,6764.5081,148.0000
5.9255,6610.1465,148.0000
5.9260,6455.7451,148.0000
5.9265,6301.3044,148.0000
5.9270,6146.8249,148.0000
5.9275,5992.3071,148.0000
5.9280,5837.7516,148.0000
5.9285,5683.1588,148.0000
5.9290,5528.5293,148.0000
5.9295,5373.8636,148.0000
5.9300,5219.1623,148.0000
5.9305,5064.4258,148.0000
5.9310,4909.6547,148.0000
5.9315,4754.8496,148.0000
5.9320,4600.0109,148.0000
5.9325,4445.1393,148.0000
5.9330,4290.2352,148.0000
5.9335,4135.2991,148.0000
5.9340,3980.3317,148.0000
5.9345,3825.3334,148.0000
5.9350,3670.3048,148.0000
5.9355,3515.2463,148.0000
5.9360,3360.1585,148.0000
5.9365,3205.0420,148.0000
5.9370,3049.8972,148.0000
5.9375,2894.7246,148.0000
5.9380,2739.5248,148.0000
5.9385,2584.2982,148.0000
5.9390,2429.0454,148.0000
5.9395,2273.7668,148.0000
5.9400,2118.4629,148.0000
5.9405,1963.1342,148.0000
5.9410,1807.7812,148.0000
5.9415,1652.4044,148.0000
5.9420,1497.0042,148.0000
5.9425,1341.5810,148.0000
5.9430,1186.1354,148.0000
5.9435,1030.6677,148.0000
5.9440,875.1785,148.0000
5.9445,719.6681,148.0000
5.9450,564.1370,148.0000
5.9455,408.5856,148.0000
5.9460,253.0143,148.0000
5.9465,97.4235,148.0000
5.9470,-7.4614,-389.0000
5.9475,-7.0314,-389.0000
5.9480,-6.6257,-389.0000
5.9485,-6.2428,-389.0000
5.9490,-5.8815,-389.0000
5.9495,-5.5406,-389.0000
5.9500,-5.2190,-389.0000
5.9505,-4.9156,-389.0000
5.9510,-4.6293,-389.0000
5.9515,-4.3593,-389.0000
5.9520,-4.1046,-389.0000
5.9525,-3.8644,-389.0000
5.9530,-3.6379,-389.0000
5.9535,-3.4243,-389.0000
5.9540,-3.2228,-389.0000
5.9545,-3.0329,-389.0000
5.9550,-2.8539,-389.0000
5.9555,-2.6851,-389.0000
5.9560,-2.5260,-389.0000
5.9565,-2.3760,-389.0000
5.9570,-2.2347,-389.0000
5.9575,-2.1016,-389.0000
5.9580,-1.9761,-389.0000
5.9585,-1.8579,-389.0000
5.9590,-1.7466,-389.0000
5.9595,-1.6417,-389.0000
5.9600,-1.5429,-389.0000
5.9605,-1.4499,-389.0000
5.9610,-1.3624,-389.0000
5.9615,-1.2799,-389.0000
5.9620,-1.2023,-389.0000
5.9625,-1.1293,-389.0000
5.9630,-1.0606,-389.0000
5.9635,-0.9959,-389.0000
5.9640,-0.9351,-389.0000
5.9645,-0.8779,-389.0000
5.9650,-0.8241,-389.0000
5.9655,-0.7735,-389.0000
5.9660,-0.7259,-389.0000
5.9665,-0.6812,-389.0000
5.9670,-0.6392,-389.0000
5.9675,-0.5997,-389.0000
5.9680,-0.5627,-389.0000
5.9685,-0.5279,-389.0000
5.9690,-0.4952,-389.0000
5.9695,-0.4645,-389.0000
5.9700,-0.4357,-389.0000
5.9705,-0.4087,-389.0000
5.9710,-0.3834,-389.0000
5.9715,-0.3596,-389.0000
5.9720,-0.3373,-389.0000
5.9725,-0.3165,-389.0000
5.9730,-0.2969,-389.0000
5.9735,-0.2786,-389.0000
5.9740,-0.2615,-389.0000
5.9745,-0.2454,-389.0000
5.9750,-0.2304,-389.0000
5.9755,-0.2164,-389.0000
5.9760,-0.2033,-389.0000
5.9765,-0.1910,-389.0000
5.9770,-0.1795,-389.0000
5.9775,-0.1689,-389.0000
5.9780,-0.1589,-389.0000
5.9785,-0.1496,-389.0000
5.9790,-0.1409,-389.0000
5.9795,-0.1329,-389.0000
5.9800,-0.1253,-389.0000
5.9805,-0.1184,-389.0000
5.9810,-0.1119,-389.0000
5.9815,-0.1058,-389.0000
5.9820,-0.1002,-389.0000
5.9825,-0.0950,-389.0000
5.9830,-0.0902,-389.0000
5.9835,-0.0858,-389.0000
5.9840,-0.0817,-389.0000
5.9845,-0.0778,-389.0000
5.9850,-0.0743,-389.0000
5.9855,-0.0711,-389.0000
5.9860,-0.0681,-389.0000
5.9865,-0.0654,-389.0000
5.9870,-0.0629,-389.0000
5.9875,-0.0606,-389.0000
5.9880,-0.0585,-389.0000
5.9885,-0.0566,-389.0000
5.9890,-0.0549,-389.0000
5.9895,-0.0533,-389.0000
5.9900,-0.0518,-389.0000
5.9905,-0.0506,-389.0000
5.9910,-0.0494,-389.0000
5.9915,-0.0484,-389.0000
5.9920,-0.0474,-389.0000
5.9925,-0.0466,-389.0000
5.9930,-0.0459,-389.0000
5.9935,-0.0453,-389.0000
5.9940,-0.0447,-389.0000
5.9945,-0.0443,-389.0000
5.9950,-0.0439,-389.0000
5.9955,-0.0436,-389.0000
5.9960,-0.0433,-389.0000
5.9965,-0.0431,-389.0000
5.9970,-0.0429,-389.0000
5.9975,-0.0428,-389.0000
5.9980,-0.0428,-389.0000
5.9985,-0.0428,-389.0000
5.9990,-0.0428,-389.0000
5.9995,-0.0428,-389.0000
6.0000,-0.0429,-389.0000
6.0005,-0.0430,-389.0000
6.0010,-0.0432,-389.0000
6.0015,-0.0434,-389.0000
6.0020,-0.0435,-389.0000
6.0025,-0.0438,-389.0000
6.0030,-0.0440,-389.0000
6.0035,-0.0442,-389.0000
6.0040,-0.0445,-389.0000
6.0045,-0.0447,-389.0000
6.0050,-0.0450,-389.0000
6.0055,-0.0453,-389.0000
6.0060,-0.0456,-389.0000
6.0065,-0.0459,-389.0000
6.0070,-0.0462,-389.0000
6.0075,-0.0465,-389.0000
6.0080,-0.0469,-389.0000
6.0085,-0.0472,-389.0000
6.0090,-0.0475,-389.0000
6.0095,-0.0478,-389.0000
6.0100,-0.0482,-389.0000
6.0105,-0.0485,-389.0000
6.0110,-0.0488,-389.0000
6.0115,-0.0491,-389.0000
6.0120,-0.0495,-389.0000
6.0125,-0.0498,-389.0000
6.0130,-0.0501,-389.0000
6.0135,-0.0504,-389.0000
6.0140,-0.0508,-389.0000
6.0145,-0.0511,-389.0000
6.0150,-0.0514,-389.0000
6.0155,-0.0517,-389.0000
6.0160,-0.0520,-389.0000
6.0165,-0.0523,-389.0000
6.0170,-0.0526,-389.0000
6.0175,-0.0529,-389.0000
6.0180,-0.0532,-389.0000
6.0185,-0.0534,-389.0000
6.0190,-0.0537,-389.0000
6.0195,-0.0540,-389.0000
6.0200,-0.0542,-389.0000
6.0205,-0.0545,-389.0000
6.0210,-0.0548,-389.0000
6.0215,-0.0550,-389.0000
6.0220,-0.0553,-389.0000
6.0225,-0.0555,-389.0000
6.0230,-0.0557,-389.0000
6.0235,-0.0560,-389.0000
6.0240,-0.0562,-389.0000
6.0245,-0.0564,-389.0000
6.0250,-0.0566,-389.0000
6.0255,-0.0569,-389.0000
6.0260,-0.0571,-389.0000
6.0265,-0.0573,-389.0000
6.0270,-0.0575,-389.0000
6.0275,-0.0577,-389.0000
6.0280,-0.0578,-389.0000
6.0285,-0.0580,-389.0000
6.0290,-0.0582,-389.0000
6.0295,-0.0584,-389.0000
6.0300,-0.0586,-389.0000
6.0305,-0.0587,-389.0000
6.0310,-0.0589,-389.0000
6.0315,-0.0590,-389.0000
6.0320,-0.0592,-389.0000
6.0325,-0.0594,-389.0000
6.0330,-0.0595,-389.0000
6.0335,-0.0596,-389.0000
6.0340,-0.0598,-389.0000
6.0345,-0.0599,-389.0000
6.0350,-0.0600,-389.0000
6.0355,-0.0602,-389.0000
6.0360,-0.0603,-389.0000
6.0365,-0.0604,-389.0000
6.0370,-0.0605,-389.0000
6.0375,-0.0607,-389.0000
6.0380,-0.0608,-389.0000
6.0385,-0.0609,-389.0000
6.0390,-0.0610,-389.0000
6.0395,-0.0611,-389.0000
6.0400,-0.0612,-389.0000
6.0405,-0.0613,-389.0000
6.0410,-0.0614,-389.0000
6.0415,-0.0615,-389.0000
6.0420,-0.0615,-389.0000
6.0425,-0.0616,-389.0000
6.0430,-0.0617,-389.0000
6.0435,-0.0618,-389.0000
6.0440,-0.0619,-389.0000
6.0445,-0.0619,-389.0000
6.0450,-0.0620,-389.0000
6.0455,-0.0621,-389.0000
6.0460,-0.0622,-389.0000
6.0465,-0.0622,-389.0000
6.0470,-0.0623,-389.0000
6.0475,-0.0624,-389.0000
6.0480,-0.0624,-389.0000
6.0485,-0.0625,-389.0000
6.0490,-0.0625,-389.0000
6.0495,-0.0626,-389.0000
6.0500,-0.0626,-389.0000
6.0505,-0.0627,-389.0000
6.0510,-0.0627,-389.0000
6.0515,-0.0628,-389.0000
6.0520,-0.0628,-389.0000
6.0525,-0.0629,-389.0000
6.0530,-0.0629,-389.0000
6.0535,-0.0630,-389.0000
6.0540,-0.0630,-389.0000
6.0545,-0.0630,-389.0000
6.0550,-0.0631,-389.0000
6.0555,-0.0631,-389.0000
6.0560,-0.0631,-389.0000
6.0565,-0.0632,-389.0000
6.0570,-0.0632,-389.0000
6.0575,-0.0632,-389.0000
6.0580,-0.0633,-389.0000
6.0585,-0.0633,-389.0000
6.0590,-0.0633,-389.0000
6.0595,-0.0634,-389.0000
6.0600,-0.0634,-389.0000
6.0605,-0.0634,-389.0000
6.0610,-0.0634,-389.0000
6.0615,-0.0634,-389.0000
6.0620,-0.0635,-389.0000
6.0625,-0.0635,-389.0000
6.0630,-0.0635,-389.0000
6.0635,-0.0635,-389.0000
6.0640,-0.0635,-389.0000
6.0645,-0.0636,-389.0000
6.0650,-0.0636,-389.0000
6.0655,-0.0636,-389.0000
6.0660,-0.0636,-389.0000
6.0665,-0.0636,-389.0000
6.0670,-0.0636,-389.0000
6.0675,-0.0637,-389.0000
6.0680,-0.0637,-389.0000
6.0685,-0.0637,-389.0000
6.0690,-0.0637,-389.0000
6.0695,-0.0637,-389.0000
6.0700,-0.0637,-389.0000
6.0705,-0.0637,-389.0000
6.0710,-0.0637,-389.0000
6.0715,-0.0637,-389.0000
6.0720,-0.0637,-389.0000
6.0725,-0.0638,-389.0000
6.0730,-0.0638,-389.0000
6.0735,-0.0638,-389.0000
6.0740,-0.0638,-389.0000
6.0745,-0.0638,-389.0000
6.0750,-0.0638,-389.0000
6.0755,-0.0638,-389.0000
6.0760,-0.0638,-389.0000
6.0765,-0.0638,-389.0000
6.0770,-0.0638,-389.0000
6.0775,-0.0638,-389.0000
6.0780,-0.0638,-389.0000
6.0785,-0.0638,-389.0000
6.0790,-0.0638,-389.0000
6.0795,-0.0638,-389.0000
6.0800,-0.0638,-389.0000
6.0805,-0.0638,-389.0000
6.0810,-0.0638,-389.0000
6.0815,-0.0638,-389.0000
6.0820,-0.0638,-389.0000
6.0825,-0.0638,-389.0000
6.0830,-0.0638,-389.0000
6.0835,-0.0638,-389.0000
6.0840,-0.0638,-389.0000
6.0845,-0.0638,-389.0000
6.0850,-0.0638,-389.0000
6.0855,-0.0638,-389.0000
6.0860,-0.0638,-389.0000
6.0865,-0.0638,-389.0000
6.0870,-0.0638,-389.0000
6.0875,-0.0638,-389.0000
6.0880,-0.0638,-389.0000
6.0885,-0.0638,-389.0000
6.0890,-0.0638,-389.0000
6.0895,-0.0638,-389.0000
6.0900,-0.0638,-389.0000
6.0905,-0.0638,-389.0000
6.0910,-0.0638,-389.0000
6.0915,-0.0638,-389.0000
6.0920,-0.0637,-389.0000
6.0925,-0.0637,-389.0000
6.0930,-0.0637,-389.0000
6.0935,-0.0637,-389.0000
6.0940,-0.0637,-389.0000
6.0945,-0.0637,-389.0000
6.0950,-0.0637,-389.0000
6.0955,-0.0637,-389.0000
6.0960,-0.0637,-389.0000
6.0965,-0.0637,-389.0000
6.0970,-0.0637,-389.0000
6.0975,-0.0637,-389.0000
6.0980,-0.0637,-389.0000
6.0985,-0.0637,-389.0000
6.0990,-0.0637,-389.0000
6.0995,-0.0637,-389.0000
6.1000,-0.0637,-389.0000
6.1005,-0.0636,-389.0000
6.1010,-0.0636,-389.0000
6.1015,-0.0636,-389.0000
6.1020,-0.0636,-389.0000
6.1025,-0.0636,-389.0000
6.1030,-0.0636,-389.0000
6.1035,-0.0636,-389.0000
6.1040,-0.0636,-389.0000
6.1045,-0.0636,-389.0000
6.1050,-0.0636,-389.0000
6.1055,-0.0636,-389.0000
6.1060,-0.0636,-389.0000
6.1065,-0.0636,-389.0000
6.1070,-0.0636,-389.0000
6.1075,-0.0635,-389.0000
6.1080,-0.0635,-389.0000
6.1085,-0.0635,-389.0000
6.1090,-0.0635,-389.0000
6.1095,-0.0635,-389.0000
6.1100,-0.0635,-389.0000
6.1105,-0.0635,-389.0000
6.1110,-0.0635,-389.0000
6.1115,-0.0635,-389.0000
6.1120,-0.0635,-389.0000
6.1125,-0.0635,-389.0000
6.1130,-0.0635,-389.0000
6.1135,-0.0634,-389.0000
6.1140,-0.0634,-389.0000
6.1145,-0.0634,-389.0000
6.1150,-0.0634,-389.0000
6.1155,-0.0634,-389.0000
6.1160,-0.0634,-389.0000
6.1165,-0.0634,-389.0000
6.1170,-0.0634,-389.0000
6.1175,-0.0634,-389.0000
6.1180,-0.0634,-389.0000
6.1185,-0.0634,-389.0000
6.1190,-0.0633,-389.0000
6.1195,-0.0633,-389.0000
6.1200,-0.0633,-389.0000
6.1205,-0.0633,-389.0000
6.1210,-0.0633,-389.0000
6.1215,-0.0633,-389.0000
6.1220,-0.0633,-389.0000
6.1225,-0.0633,-389.0000
6.1230,-0.0633,-389.0000
6.1235,-0.0633,-389.0000
6.1240,-0.0632,-389.0000
6.1245,-0.0632,-389.0000
6.1250,-0.0632,-389.0000
6.1255,-0.0632,-389.0000
6.1260,-0.0632,-389.0000
6.1265,-0.0632,-389.0000
6.1270,-0.0632,-389.0000
6.1275,-0.0632,-389.0000
6.1280,-0.0632,-389.0000
6.1285,-0.0632,-389.0000
6.1290,-0.0632,-389.0000
6.1295,-0.0631,-389.0000
6.1300,-0.0631,-389.0000
6.1305,-0.0631,-389.0000
6.1310,-0.0631,-389.0000
6.1315,-0.0631,-389.0000
6.1320,-0.0631,-389.0000
6.1325,-0.0631,-389.0000
6.1330,-0.0631,-389.0000
6.1335,-0.0631,-389.0000
6.1340,-0.0631,-389.0000
6.1345,-0.0630,-389.0000
6.1350,-0.0630,-389.0000
6.1355,-0.0630,-389.0000
6.1360,-0.0630,-389.0000
6.1365,-0.0630,-389.0000
6.1370,-0.0630,-389.0000
6.1375,-0.0630,-389.0000
6.1380,-0.0630,-389.0000
6.1385,-0.0630,-389.0000
6.1390,-0.0630,-389.0000
6.1395,-0.0629,-389.0000
6.1400,-0.0629,-389.0000
6.1405,-0.0629,-389.0000
6.1410,-0.0629,-389.0000
6.1415,-0.0629,-389.0000
6.1420,-0.0629,-389.0000
6.1425,-0.0629,-389.0000
6.1430,-0.0629,-389.0000
6.1435,-0.0629,-389.0000
6.1440,-0.0629,-389.0000
6.1445,-0.0628,-389.0000
6.1450,-0.0628,-389.0000
6.1455,-0.0628,-389.0000
6.1460,-0.0628,-389.0000
6.1465,-0.0628,-389.0000
6.1470,-0.0628,-389.0000
6.1475,-0.0628,-389.0000
6.1480,-0.0628,-389.0000
6.1485,-0.0628,-389.0000
6.1490,-0.0628,-389.0000
6.1495,-0.0627,-389.0000
6.1500,-0.0627,-389.0000
6.1505,-0.0627,-389.0000
6.1510,-0.0627,-389.0000
6.1515,-0.0627,-389.0000
6.1520,-0.0627,-389.0000
6.1525,-0.0627,-389.0000
6.1530,-0.0627,-389.0000
6.1535,-0.0627,-389.0000
6.1540,-0.0627,-389.0000
6.1545,-0.0626,-389.0000
6.1550,-0.0626,-389.0000
6.1555,-0.0626,-389.0000
6.1560,-0.0626,-389.0000
6.1565,-0.0626,-389.0000
6.1570,-0.0626,-389.0000
6.1575,-0.0626,-389.0000
6.1580,-0.0626,-389.0000
6.1585,-0.0626,-389.0000
6.1590,-0.0625,-389.0000
6.1595,-0.0625,-389.0000
6.1600,-0.0625,-389.0000
6.1605,-0.0625,-389.0000
6.1610,-0.0625,-389.0000
6.1615,-0.0625,-389.0000
6.1620,-0.0625,-389.0000
6.1625,-0.0625,-389.0000
6.1630,-0.0625,-389.0000
6.1635,-0.0625,-389.0000
6.1640,-0.0624,-389.0000
6.1645,-0.0624,-389.0000
6.1650,-0.0624,-389.0000
6.1655,-0.0624,-389.0000
6.1660,-0.0624,-389.0000
6.1665,-0.0624,-389.0000
6.1670,-0.0624,-389.0000
6.1675,-0.0624,-389.0000
6.1680,-0.0624,-389.0000
6.1685,-0.0624,-389.0000
6.1690,-0.0623,-389.0000
6.1695,-0.0623,-389.0000
6.1700,-0.0623,-389.0000
