2.4845,-53.2450
2.4850,-53.2450
2.4855,-53.2451
2.4860,-53.2451
2.4865,-53.2452
2.4870,-53.2452
2.4875,-53.2453
2.4880,-53.2453
2.4885,-53.2454
2.4890,-53.2454
2.4895,-53.2455
2.4900,-53.2456
2.4905,-53.2456
2.4910,-53.2457
2.4915,-53.2457
2.4920,-53.2458
2.4925,-53.2458
2.4930,-53.2459
2.4935,-53.2459
2.4940,-53.2460
2.4945,-53.2460
2.4950,-53.2461
2.4955,-53.2462
2.4960,-53.2462
2.4965,-53.2463
2.4970,-53.2463
2.4975,-53.2464
2.4980,-53.2464
2.4985,-53.2465
2.4990,-53.2465
2.4995,-53.2466
2.5000,-53.2467
2.5005,-53.2467
2.5010,-53.2468
2.5015,-53.2468
2.5020,-53.2469
2.5025,-53.2469
2.5030,-53.2470
2.5035,-53.2471
2.5040,-53.2471
2.5045,-53.2472
2.5050,-53.2472
2.5055,-53.2473
2.5060,-53.2473
2.5065,-53.2474
2.5070,-53.2474
2.5075,-53.2475
2.5080,-53.2476
2.5085,-53.2476
2.5090,-53.2477
2.5095,-53.2477
2.5100,-53.2478
2.5105,-53.2479
2.5110,-53.2479
2.5115,-53.2480
2.5120,-53.2480
2.5125,-53.2481
2.5130,-53.2481
2.5135,-53.2482
2.5140,-53.2483
2.5145,-53.2483
2.5150,-53.2484
2.5155,-53.2484
2.5160,-53.2485
2.5165,-53.2486
2.5170,-53.2486
2.5175,-53.2487
2.5180,-53.2487
2.5185,-53.2488
2.5190,-53.2489
2.5195,-53.2489
2.5200,-53.2490
2.5205,-53.2490
2.5210,-53.2491
2.5215,-53.2492
2.5220,-53.2492
2.5225,-53.2493
2.5230,-53.2493
2.5235,-53.2494
2.5240,-53.2495
2.5245,-53.2495
2.5250,-53.2496
2.5255,-53.2496
2.5260,-53.2497
2.5265,-53.2498
2.5270,-53.2498
2.5275,-53.2499
2.5280,-53.2499
2.5285,-53.2500
2.5290,-53.2501
2.5295,-53.2501
2.5300,-53.2502
2.5305,-53.2503
2.5310,-53.2503
2.5315,-53.2504
2.5320,-53.2504
2.5325,-53.2505
2.5330,-53.2506
2.5335,-53.2506
2.5340,-53.2507
2.5345,-53.2508
2.5350,-53.2508
2.5355,-53.2509
2.5360,-53.2509
2.5365,-53.2510
2.5370,-53.2511
2.5375,-53.2511
2.5380,-53.2512
2.5385,-53.2513
2.5390,-53.2513
2.5395,-53.2514
2.5400,-53.2515
2.5405,-53.2515
2.5410,-53.2516
2.5415,-53.2516
2.5420,-53.2517
2.5425,-53.2518
2.5430,-53.2518
2.5435,-53.2519
2.5440,-53.2520
2.5445,-53.2520
2.5450,-53.2521
2.5455,-53.2522
2.5460,-53.2522
2.5465,-53.2523
2.5470,-53.2524
2.5475,-53.2524
2.5480,-53.2525
2.5485,-53.2526
2.5490,-53.2526
2.5495,-53.2527
2.5500,-53.2528
2.5505,-53.2528
2.5510,-53.2529
2.5515,-53.2530
2.5520,-53.2530
2.5525,-53.2531
2.5530,-53.2532
2.5535,-53.2532
2.5540,-53.2533
2.5545,-53.2534
2.5550,-53.2534
2.5555,-53.2535
2.5560,-53.2536
2.5565,-53.2536
2.5570,-53.2537
2.5575,-53.2538
2.5580,-53.2538
2.5585,-53.2539
2.5590,-53.2540
2.5595,-53.2540
2.5600,-53.2541
2.5605,-53.2542
2.5610,-53.2542
2.5615,-53.2543
2.5620,-53.2544
2.5625,-53.2544
2.5630,-53.2545
2.5635,-53.2546
2.5640,-53.2547
2.5645,-53.2547
2.5650,-53.2548
2.5655,-53.2549
2.5660,-53.2549
2.5665,-53.2550
2.5670,-53.2551
2.5675,-53.2551
2.5680,-53.2552
2.5685,-53.2553
2.5690,-53.2554
2.5695,-53.2554
2.5700,-53.2555
2.5705,-53.2556
2.5710,-53.2556
2.5715,-53.2557
2.5720,-53.2558
2.5725,-53.2558
2.5730,-53.2559
2.5735,-53.2560
2.5740,-53.2561
2.5745,-53.2561
2.5750,-53.2562
2.5755,-53.2563
2.5760,-53.2564
2.5765,-53.2564
2.5770,-53.2565
2.5775,-53.2566
2.5780,-53.2566
2.5785,-53.2567
2.5790,-53.2568
2.5795,-53.2569
2.5800,-53.2569
2.5805,-53.2570
2.5810,-53.2571
2.5815,-53.2571
2.5820,-53.2572
2.5825,-53.2573
2.5830,-53.2574
2.5835,-53.2574
2.5840,-53.2575
2.5845,-53.2576
2.5850,-53.2577
2.5855,-53.2577
2.5860,-53.2578
2.5865,-53.2579
2.5870,-53.2580
2.5875,-53.2580
2.5880,-53.2581
2.5885,-53.2582
2.5890,-53.2583
2.5895,-53.2583
2.5900,-53.2584
2.5905,-53.2585
2.5910,-53.2586
2.5915,-53.2586
2.5920,-53.2587
2.5925,-53.2588
2.5930,-53.2589
2.5935,-53.2589
2.5940,-53.2590
2.5945,-53.2591
2.5950,-53.2592
2.5955,-53.2592
2.5960,-53.2593
2.5965,-53.2594
2.5970,-53.2595
2.5975,-53.2596
2.5980,-53.2596
2.5985,-53.2597
2.5990,-53.2598
2.5995,-53.2599
2.6000,-53.2599
2.6005,-53.2600
2.6010,-53.2601
2.6015,-53.2602
2.6020,-53.2603
2.6025,-53.2603
2.6030,-53.2604
2.6035,-53.2605
2.6040,-53.2606
2.6045,-53.2606
2.6050,-53.2607
2.6055,-53.2608
2.6060,-53.2609
2.6065,-53.2610
2.6070,-53.2610
2.6075,-53.2611
2.6080,-53.2612
2.6085,-53.2613
2.6090,-53.2614
2.6095,-53.2614
2.6100,-53.2615
2.6105,-53.2616
2.6110,-53.2617
2.6115,-53.2618
2.6120,-53.2618
2.6125,-53.2619
2.6130,-53.2620
2.6135,-53.2621
2.6140,-53.2622
2.6145,-53.2622
2.6150,-53.2623
2.6155,-53.2624
2.6160,-53.2625
2.6165,-53.2626
2.6170,-53.2626
2.6175,-53.2627
2.6180,-53.2628
2.6185,-53.2629
2.6190,-53.2630
2.6195,-53.2631
2.6200,-53.2631
2.6205,-53.2632
2.6210,-53.2633
2.6215,-53.2634
2.6220,-53.2635
2.6225,-53.2636
2.6230,-53.2636
2.6235,-53.2637
2.6240,-53.2638
2.6245,-53.2639
2.6250,-53.2640
2.6255,-53.2641
2.6260,-53.2641
2.6265,-53.2642
2.6270,-53.2643
2.6275,-53.2644
2.6280,-53.2645
2.6285,-53.2646
2.6290,-53.2646
2.6295,-53.2647
2.6300,-53.2648
2.6305,-53.2649
2.6310,-53.2650
2.6315,-53.2651
2.6320,-53.2652
2.6325,-53.2652
2.6330,-53.2653
2.6335,-53.2654
2.6340,-53.2655
2.6345,-53.2656
2.6350,-53.2657
2.6355,-53.2658
2.6360,-53.2658
2.6365,-53.2659
2.6370,-53.2660
2.6375,-53.2661
2.6380,-53.2662
2.6385,-53.2663
2.6390,-53.2664
2.6395,-53.2665
2.6400,-53.2665
2.6405,-53.2666
2.6410,-53.2667
2.6415,-53.2668
2.6420,-53.2669
2.6425,-53.2670
2.6430,-53.2671
2.6435,-53.2672
2.6440,-53.2673
2.6445,-53.2673
2.6450,-53.2674
2.6455,-53.2675
2.6460,-53.2676
2.6465,-53.2677
2.6470,-53.2678
2.6475,-53.2679
2.6480,-53.2680
2.6485,-53.2681
2.6490,-53.2681
2.6495,-53.2682
2.6500,-53.2683
2.6505,-53.2684
2.6510,-53.2685
2.6515,-53.2686
2.6520,-53.2687
2.6525,-53.2688
2.6530,-53.2689
2.6535,-53.2690
2.6540,-53.2691
2.6545,-53.2691
2.6550,-53.2692
2.6555,-53.2693
2.6560,-53.2694
2.6565,-53.2695
2.6570,-53.2696
2.6575,-53.2697
2.6580,-53.2698
2.6585,-53.2699
2.6590,-53.2700
2.6595,-53.2701
2.6600,-53.2702
2.6605,-53.2703
2.6610,-53.2703
2.6615,-53.2704
2.6620,-53.2705
2.6625,-53.2706
2.6630,-53.2707
2.6635,-53.2708
2.6640,-53.2709
2.6645,-53.2710
2.6650,-53.2711
2.6655,-53.2712
2.6660,-53.2713
2.6665,-53.2714
2.6670,-53.2715
2.6675,-53.2716
2.6680,-53.2717
2.6685,-53.2718
2.6690,-53.2719
2.6695,-53.2720
2.6700,-53.2721
2.6705,-53.2721
2.6710,-53.2722
2.6715,-53.2723
2.6720,-53.2724
2.6725,-53.2725
2.6730,-53.2726
2.6735,-53.2727
2.6740,-53.2728
2.6745,-53.2729
2.6750,-53.2730
2.6755,-53.2731
2.6760,-53.2732
2.6765,-53.2733
2.6770,-53.2734
2.6775,-53.2735
2.6780,-53.2736
2.6785,-53.2737
2.6790,-53.2738
2.6795,-53.2739
2.6800,-53.2740
2.6805,-53.2741
2.6810,-53.2742
2.6815,-53.2743
2.6820,-53.2744
2.6825,-53.2745
2.6830,-53.2746
2.6835,-53.2747
2.6840,-53.2748
2.6845,-53.2749
2.6850,-53.2750
2.6855,-53.2751
2.6860,-53.2752
2.6865,-53.2753
2.6870,-53.2754
2.6875,-53.2755
2.6880,-53.2756
2.6885,-53.2757
2.6890,-53.2758
2.6895,-53.2759
2.6900,-53.2760
2.6905,-53.2761
2.6910,-53.2762
2.6915,-53.2763
2.6920,-53.2764
2.6925,-53.2765
2.6930,-53.2766
2.6935,-53.2767
2.6940,-53.2768
2.6945,-53.2769
2.6950,-53.2770
2.6955,-53.2771
2.6960,-53.2772
2.6965,-53.2773
2.6970,-53.2774
2.6975,-53.2775
2.6980,-53.2776
2.6985,-53.2778
2.6990,-53.2779
2.6995,-53.2780
2.7000,-53.2781
2.7005,-53.2782
2.7010,-53.2783
2.7015,-53.2784
2.7020,-53.2785
2.7025,-53.2786
2.7030,-53.2787
2.7035,-53.2788
2.7040,-53.2789
2.7045,-53.2790
2.7050,-53.2791
2.7055,-53.2792
2.7060,-53.2793
2.7065,-53.2794
2.7070,-53.2795
2.7075,-53.2797
2.7080,-53.2798
2.7085,-53.2799
2.7090,-53.2800
2.7095,-53.2801
2.7100,-53.2802
2.7105,-53.2803
2.7110,-53.2804
2.7115,-53.2805
2.7120,-53.2806
2.7125,-53.2807
2.7130,-53.2808
2.7135,-53.2809
2.7140,-53.2811
2.7145,-53.2812
2.7150,-53.2813
2.7155,-53.2814
2.7160,-53.2815
2.7165,-53.2816
2.7170,-53.2817
2.7175,-53.2818
2.7180,-53.2819
2.7185,-53.2820
2.7190,-53.2822
2.7195,-53.2823
2.7200,-53.2824
2.7205,-53.2825
2.7210,-53.2826
2.7215,-53.2827
2.7220,-53.2828
2.7225,-53.2829
2.7230,-53.2830
2.7235,-53.2832
2.7240,-53.2833
2.7245,-53.2834
2.7250,-53.2835
2.7255,-53.2836
2.7260,-53.2837
2.7265,-53.2838
2.7270,-53.2839
2.7275,-53.2841
2.7280,-53.2842
2.7285,-53.2843
2.7290,-53.2844
2.7295,-53.2845
2.7300,-53.2846
2.7305,-53.2847
2.7310,-53.2849
2.7315,-53.2850
2.7320,-53.2851
2.7325,-53.2852
2.7330,-53.2853
2.7335,-53.2854
2.7340,-53.2855
2.7345,-53.2857
2.7350,-53.2858
2.7355,-53.2859
2.7360,-53.2860
2.7365,-53.2861
2.7370,-53.2862
2.7375,-53.2864
2.7380,-53.2865
2.7385,-53.2866
2.7390,-53.2867
2.7395,-53.2868
2.7400,-53.2869
2.7405,-53.2871
2.7410,-53.2872
2.7415,-53.2873
2.7420,-53.2874
2.7425,-53.2875
2.7430,-53.2876
2.7435,-53.2878
2.7440,-53.2879
2.7445,-53.2880
2.7450,-53.2881
2.7455,-53.2882
2.7460,-53.2884
2.7465,-53.2885
2.7470,-53.2886
2.7475,-53.2887
2.7480,-53.2888
2.7485,-53.2890
2.7490,-53.2891
2.7495,-53.2892
2.7500,-53.2893
2.7505,-53.2894
2.7510,-53.2896
2.7515,-53.2897
2.7520,-53.2898
2.7525,-53.2899
2.7530,-53.2901
2.7535,-53.2902
2.7540,-53.2903
2.7545,-53.2904
2.7550,-53.2905
2.7555,-53.2907
2.7560,-53.2908
2.7565,-53.2909
2.7570,-53.2910
2.7575,-53.2912
2.7580,-53.2913
2.7585,-53.2914
2.7590,-53.2915
2.7595,-53.2916
2.7600,-53.2918
2.7605,-53.2919
2.7610,-53.2920
2.7615,-53.2921
2.7620,-53.2923
2.7625,-53.2924
2.7630,-53.2925
2.7635,-53.2926
2.7640,-53.2928
2.7645,-53.2929
2.7650,-53.2930
2.7655,-53.2932
2.7660,-53.2933
2.7665,-53.2934
2.7670,-53.2935
2.7675,-53.2937
2.7680,-53.2938
2.7685,-53.2939
2.7690,-53.2940
2.7695,-53.2942
2.7700,-53.2943
2.7705,-53.2944
2.7710,-53.2946
2.7715,-53.2947
2.7720,-53.2948
2.7725,-53.2949
2.7730,-53.2951
2.7735,-53.2952
2.7740,-53.2953
2.7745,-53.2955
2.7750,-53.2956
2.7755,-53.2957
2.7760,-53.2958
2.7765,-53.2960
2.7770,-53.2961
2.7775,-53.2962
2.7780,-53.2964
2.7785,-53.2965
2.7790,-53.2966
2.7795,-53.2968
2.7800,-53.2969
2.7805,-53.2970
2.7810,-53.2972
2.7815,-53.2973
2.7820,-53.2974
2.7825,-53.2976
2.7830,-53.2977
2.7835,-53.2978
2.7840,-53.2979
2.7845,-53.2981
2.7850,-53.2982
2.7855,-53.2983
2.7860,-53.2985
2.7865,-53.2986
2.7870,-53.2988
2.7875,-53.2989
2.7880,-53.2990
2.7885,-53.2992
2.7890,-53.2993
2.7895,-53.2994
2.7900,-53.2996
2.7905,-53.2997
2.7910,-53.2998
2.7915,-53.3000
2.7920,-53.3001
2.7925,-53.3002
2.7930,-53.3004
2.7935,-53.3005
2.7940,-53.3006
2.7945,-53.3008
2.7950,-53.3009
2.7955,-53.3011
2.7960,-53.3012
2.7965,-53.3013
2.7970,-53.3015
2.7975,-53.3016
2.7980,-53.3017
2.7985,-53.3019
2.7990,-53.3020
2.7995,-53.3022
2.8000,-53.3023
2.8005,-53.3024
2.8010,-53.3026
2.8015,-53.3027
2.8020,-53.3029
2.8025,-53.3030
2.8030,-53.3031
2.8035,-53.3033
2.8040,-53.3034
2.8045,-53.3036
2.8050,-53.3037
2.8055,-53.3038
2.8060,-53.3040
2.8065,-53.3041
2.8070,-53.3043
2.8075,-53.3044
2.8080,-53.3046
2.8085,-53.3047
2.8090,-53.3048
2.8095,-53.3050
2.8100,-53.3051
2.8105,-53.3053
2.8110,-53.3054
2.8115,-53.3056
2.8120,-53.3057
2.8125,-53.3058
2.8130,-53.3060
2.8135,-53.3061
2.8140,-53.3063
2.8145,-53.3064
2.8150,-53.3066
2.8155,-53.3067
2.8160,-53.3069
2.8165,-53.3070
2.8170,-53.3071
2.8175,-53.3073
2.8180,-53.3074
2.8185,-53.3076
2.8190,-53.3077
2.8195,-53.3079
2.8200,-53.3080
2.8205,-53.3082
2.8210,-53.3083
2.8215,-53.3085
2.8220,-53.3086
2.8225,-53.3088
2.8230,-53.3089
2.8235,-53.3091
2.8240,-53.3092
2.8245,-53.3094
2.8250,-53.3095
2.8255,-53.3097
2.8260,-53.3098
2.8265,-53.3100
2.8270,-53.3101
2.8275,-53.3103
2.8280,-53.3104
2.8285,-53.3106
2.8290,-53.3107
2.8295,-53.3109
2.8300,-53.3110
2.8305,-53.3112
2.8310,-53.3113
2.8315,-53.3115
2.8320,-53.3116
2.8325,-53.3118
2.8330,-53.3119
2.8335,-53.3121
2.8340,-53.3122
2.8345,-53.3124
2.8350,-53.3125
2.8355,-53.3127
2.8360,-53.3128
2.8365,-53.3130
2.8370,-53.3132
2.8375,-53.3133
2.8380,-53.3135
2.8385,-53.3136
2.8390,-53.3138
2.8395,-53.3139
2.8400,-53.3141
2.8405,-53.3142
2.8410,-53.3144
2.8415,-53.3146
2.8420,-53.3147
2.8425,-53.3149
2.8430,-53.3150
2.8435,-53.3152
2.8440,-53.3153
2.8445,-53.3155
2.8450,-53.3156
2.8455,-53.3158
2.8460,-53.3160
2.8465,-53.3161
2.8470,-53.3163
2.8475,-53.3164
2.8480,-53.3166
2.8485,-53.3168
2.8490,-53.3169
2.8495,-53.3171
2.8500,-53.3172
2.8505,-53.3174
2.8510,-53.3176
2.8515,-53.3177
2.8520,-53.3179
2.8525,-53.3180
2.8530,-53.3182
2.8535,-53.3184
2.8540,-53.3185
2.8545,-53.3187
2.8550,-53.3188
2.8555,-53.3190
2.8560,-53.3192
2.8565,-53.3193
2.8570,-53.3195
2.8575,-53.3197
2.8580,-53.3198
2.8585,-53.3200
2.8590,-53.3202
2.8595,-53.3203
2.8600,-53.3205
2.8605,-53.3206
2.8610,-53.3208
2.8615,-53.3210
2.8620,-53.3211
2.8625,-53.3213
2.8630,-53.3215
2.8635,-53.3216
2.8640,-53.3218
2.8645,-53.3220
2.8650,-53.3221
2.8655,-53.3223
2.8660,-53.3225
2.8665,-53.3226
2.8670,-53.3228
2.8675,-53.3230
2.8680,-53.3231
2.8685,-53.3233
2.8690,-53.3235
2.8695,-53.3236
2.8700,-53.3238
2.8705,-53.3240
2.8710,-53.3242
2.8715,-53.3243
2.8720,-53.3245
2.8725,-53.3247
2.8730,-53.3248
2.8735,-53.3250
2.8740,-53.3252
2.8745,-53.3253
2.8750,-53.3255
2.8755,-53.3257
2.8760,-53.3259
2.8765,-53.3260
2.8770,-53.3262
2.8775,-53.3264
2.8780,-53.3266
2.8785,-53.3267
2.8790,-53.3269
2.8795,-53.3271
2.8800,-53.3272
2.8805,-53.3274
2.8810,-53.3276
2.8815,-53.3278
2.8820,-53.3279
2.8825,-53.3281
2.8830,-53.3283
2.8835,-53.3285
2.8840,-53.3286
2.8845,-53.3288
2.8850,-53.3290
2.8855,-53.3292
2.8860,-53.3294
2.8865,-53.3295
2.8870,-53.3297
2.8875,-53.3299
2.8880,-53.3301
2.8885,-53.3302
2.8890,-53.3304
2.8895,-53.3306
2.8900,-53.3308
2.8905,-53.3310
2.8910,-53.3311
2.8915,-53.3313
2.8920,-53.3315
2.8925,-53.3317
2.8930,-53.3318
2.8935,-53.3320
2.8940,-53.3322
2.8945,-53.3324
2.8950,-53.3326
2.8955,-53.3328
2.8960,-53.3329
2.8965,-53.3331
2.8970,-53.3333
2.8975,-53.3335
2.8980,-53.3337
2.8985,-53.3338
2.8990,-53.3340
2.8995,-53.3342
2.9000,-53.3344
2.9005,-53.3346
2.9010,-53.3348
2.9015,-53.3349
2.9020,-53.3351
2.9025,-53.3353
2.9030,-53.3355
2.9035,-53.3357
2.9040,-53.3359
2.9045,-53.3361
2.9050,-53.3362
2.9055,-53.3364
2.9060,-53.3366
2.9065,-53.3368
2.9070,-53.3370
2.9075,-53.3372
2.9080,-53.3374
2.9085,-53.3376
2.9090,-53.3377
2.9095,-53.3379
2.9100,-53.3381
2.9105,-53.3383
2.9110,-53.3385
2.9115,-53.3387
2.9120,-53.3389
2.9125,-53.3391
2.9130,-53.3393
2.9135,-53.3395
2.9140,-53.3396
2.9145,-53.3398
2.9150,-53.3400
2.9155,-53.3402
2.9160,-53.3404
2.9165,-53.3406
2.9170,-53.3408
2.9175,-53.3410
2.9180,-53.3412
2.9185,-53.3414
2.9190,-53.3416
2.9195,-53.3418
2.9200,-53.3420
2.9205,-53.3421
2.9210,-53.3423
2.9215,-53.3425
2.9220,-53.3427
2.9225,-53.3429
2.9230,-53.3431
2.9235,-53.3433
2.9240,-53.3435
2.9245,-53.3437
2.9250,-53.3439
2.9255,-53.3441
2.9260,-53.3443
2.9265,-53.3445
2.9270,-53.3447
2.9275,-53.3449
2.9280,-53.3451
2.9285,-53.3453
2.9290,-53.3455
2.9295,-53.3457
2.9300,-53.3459
2.9305,-53.3461
2.9310,-53.3463
2.9315,-53.3465
2.9320,-53.3467
2.9325,-53.3469
2.9330,-53.3471
2.9335,-53.3473
2.9340,-53.3475
2.9345,-53.3477
2.9350,-53.3479
2.9355,-53.3481
2.9360,-53.3483
2.9365,-53.3485
2.9370,-53.3487
2.9375,-53.3489
2.9380,-53.3491
2.9385,-53.3493
2.9390,-53.3495
2.9395,-53.3497
2.9400,-53.3499
2.9405,-53.3501
2.9410,-53.3503
2.9415,-53.3505
2.9420,-53.3508
2.9425,-53.3510
2.9430,-53.3512
2.9435,-53.3514
2.9440,-53.3516
2.9445,-53.3518
2.9450,-53.3520
2.9455,-53.3522
2.9460,-53.3524
2.9465,-53.3526
2.9470,-53.3528
2.9475,-53.3530
2.9480,-53.3532
2.9485,-53.3535
2.9490,-53.3537
2.9495,-53.3539
2.9500,-53.3541
2.9505,-53.3543
2.9510,-53.3545
2.9515,-53.3547
2.9520,-53.3549
2.9525,-53.3551
2.9530,-53.3554
2.9535,-53.3556
2.9540,-53.3558
2.9545,-53.3560
2.9550,-53.3562
2.9555,-53.3564
2.9560,-53.3566
2.9565,-53.3569
2.9570,-53.3571
2.9575,-53.3573
2.9580,-53.3575
2.9585,-53.3577
2.9590,-53.3579
2.9595,-53.3581
2.9600,-53.3584
2.9605,-53.3586
2.9610,-53.3588
2.9615,-53.3590
2.9620,-53.3592
2.9625,-53.3594
2.9630,-53.3597
2.9635,-53.3599
2.9640,-53.3601
2.9645,-53.3603
2.9650,-53.3605
2.9655,-53.3608
2.9660,-53.3610
2.9665,-53.3612
2.9670,-53.3614
2.9675,-53.3616
2.9680,-53.3619
2.9685,-53.3621
2.9690,-53.3623
2.9695,-53.3625
2.9700,-53.3628
2.9705,-53.3630
2.9710,-53.3632
2.9715,-53.3634
2.9720,-53.3636
2.9725,-53.3639
2.9730,-53.3641
2.9735,-53.3643
2.9740,-53.3645
2.9745,-53.3648
2.9750,-53.3650
2.9755,-53.3652
2.9760,-53.3654
2.9765,-53.3657
2.9770,-53.3659
2.9775,-53.3661
2.9780,-53.3664
2.9785,-53.3666
2.9790,-53.3668
2.9795,-53.3670
2.9800,-53.3673
2.9805,-53.3675
2.9810,-53.3677
2.9815,-53.3680
2.9820,-53.3682
2.9825,-53.3684
2.9830,-53.3686
2.9835,-53.3689
2.9840,-53.3691
2.9845,-53.3693
2.9850,-53.3696
2.9855,-53.3698
2.9860,-53.3700
2.9865,-53.3703
2.9870,-53.3705
2.9875,-53.3707
2.9880,-53.3710
2.9885,-53.3712
2.9890,-53.3714
2.9895,-53.3717
2.9900,-53.3719
2.9905,-53.3721
2.9910,-53.3724
2.9915,-53.3726
2.9920,-53.3728
2.9925,-53.3731
2.9930,-53.3733
2.9935,-53.3736
2.9940,-53.3738
2.9945,-53.3740
2.9950,-53.3743
2.9955,-53.3745
2.9960,-53.3747
2.9965,-53.3750
2.9970,-53.3752
2.9975,-53.3755
2.9980,-53.3757
2.9985,-53.3759
2.9990,-53.3762
2.9995,-53.3764
3.0000,-53.3767
3.0005,-53.3769
3.0010,-53.3772
3.0015,-53.3774
3.0020,-53.3776
3.0025,-53.3779
3.0030,-53.3781
3.0035,-53.3784
3.0040,-53.3786
3.0045,-53.3789
3.0050,-53.3791
3.0055,-53.3793
3.0060,-53.3796
3.0065,-53.3798
3.0070,-53.3801
3.0075,-53.3803
3.0080,-53.3806
3.0085,-53.3808
3.0090,-53.3811
3.0095,-53.3813
3.0100,-53.3816
3.0105,-53.3818
3.0110,-53.3821
3.0115,-53.3823
3.0120,-53.3826
3.0125,-53.3828
3.0130,-53.3831
3.0135,-53.3833
3.0140,-53.3836
3.0145,-53.3838
3.0150,-53.3841
3.0155,-53.3843
3.0160,-53.3846
3.0165,-53.3848
3.0170,-53.3851
3.0175,-53.3853
3.0180,-53.3856
3.0185,-53.3858
3.0190,-53.3861
3.0195,-53.3863
3.0200,-53.3866
3.0205,-53.3869
3.0210,-53.3871
3.0215,-53.3874
3.0220,-53.3876
3.0225,-53.3879
3.0230,-53.3881
3.0235,-53.3884
3.0240,-53.3887
3.0245,-53.3889
3.0250,-53.3892
3.0255,-53.3894
3.0260,-53.3897
3.0265,-53.3899
3.0270,-53.3902
3.0275,-53.3905
3.0280,-53.3907
3.0285,-53.3910
3.0290,-53.3913
3.0295,-53.3915
3.0300,-53.3918
3.0305,-53.3920
3.0310,-53.3923
3.0315,-53.3926
3.0320,-53.3928
3.0325,-53.3931
3.0330,-53.3934
3.0335,-53.3936
3.0340,-53.3939
3.0345,-53.3942
3.0350,-53.3944
3.0355,-53.3947
3.0360,-53.3949
3.0365,-53.3952
3.0370,-53.3955
3.0375,-53.3957
3.0380,-53.3960
3.0385,-53.3963
3.0390,-53.3966
3.0395,-53.3968
3.0400,-53.3971
3.0405,-53.3974
3.0410,-53.3976
3.0415,-53.3979
3.0420,-53.3982
3.0425,-53.3984
3.0430,-53.3987
3.0435,-53.3990
3.0440,-53.3993
3.0445,-53.3995
3.0450,-53.3998
3.0455,-53.4001
3.0460,-53.4004
3.0465,-53.4006
3.0470,-53.4009
3.0475,-53.4012
3.0480,-53.4014
3.0485,-53.4017
3.0490,-53.4020
3.0495,-53.4023
3.0500,-53.4026
3.0505,-53.4028
3.0510,-53.4031
3.0515,-53.4034
3.0520,-53.4037
3.0525,-53.4039
3.0530,-53.4042
3.0535,-53.4045
3.0540,-53.4048
3.0545,-53.4051
3.0550,-53.4053
3.0555,-53.4056
3.0560,-53.4059
3.0565,-53.4062
3.0570,-53.4065
3.0575,-53.4067
3.0580,-53.4070
3.0585,-53.4073
3.0590,-53.4076
3.0595,-53.4079
3.0600,-53.4082
3.0605,-53.4085
3.0610,-53.4087
3.0615,-53.4090
3.0620,-53.4093
3.0625,-53.4096
3.0630,-53.4099
3.0635,-53.4102
3.0640,-53.4105
3.0645,-53.4107
3.0650,-53.4110
3.0655,-53.4113
3.0660,-53.4116
3.0665,-53.4119
3.0670,-53.4122
3.0675,-53.4125
3.0680,-53.4128
3.0685,-53.4131
3.0690,-53.4134
3.0695,-53.4136
3.0700,-53.4139
3.0705,-53.4142
3.0710,-53.4145
3.0715,-53.4148
3.0720,-53.4151
3.0725,-53.4154
3.0730,-53.4157
3.0735,-53.4160
3.0740,-53.4163
3.0745,-53.4166
3.0750,-53.4169
3.0755,-53.4172
3.0760,-53.4175
3.0765,-53.4178
3.0770,-53.4181
3.0775,-53.4184
3.0780,-53.4187
3.0785,-53.4190
3.0790,-53.4193
3.0795,-53.4196
3.0800,-53.4199
3.0805,-53.4202
3.0810,-53.4205
3.0815,-53.4208
3.0820,-53.4211
3.0825,-53.4214
3.0830,-53.4217
3.0835,-53.4220
3.0840,-53.4223
3.0845,-53.4226
3.0850,-53.4229
3.0855,-53.4232
3.0860,-53.4235
3.0865,-53.4238
3.0870,-53.4241
3.0875,-53.4244
3.0880,-53.4247
3.0885,-53.4250
3.0890,-53.4253
3.0895,-53.4256
3.0900,-53.4259
3.0905,-53.4263
3.0910,-53.4266
3.0915,-53.4269
3.0920,-53.4272
3.0925,-53.4275
3.0930,-53.4278
3.0935,-53.4281
3.0940,-53.4284
3.0945,-53.4287
3.0950,-53.4291
3.0955,-53.4294
3.0960,-53.4297
3.0965,-53.4300
3.0970,-53.4303
3.0975,-53.4306
3.0980,-53.4309
3.0985,-53.4313
3.0990,-53.4316
3.0995,-53.4319
3.1000,-53.4322
3.1005,-53.4325
3.1010,-53.4328
3.1015,-53.4332
3.1020,-53.4335
3.1025,-53.4338
3.1030,-53.4341
3.1035,-53.4344
3.1040,-53.4348
3.1045,-53.4351
3.1050,-53.4354
3.1055,-53.4357
3.1060,-53.4360
3.1065,-53.4364
3.1070,-53.4367
3.1075,-53.4370
3.1080,-53.4373
3.1085,-53.4377
3.1090,-53.4380
3.1095,-53.4383
3.1100,-53.4386
3.1105,-53.4390
3.1110,-53.4393
3.1115,-53.4396
3.1120,-53.4399
3.1125,-53.4403
3.1130,-53.4406
3.1135,-53.4409
3.1140,-53.4413
3.1145,-53.4416
3.1150,-53.4419
3.1155,-53.4422
3.1160,-53.4426
3.1165,-53.4429
3.1170,-53.4432
3.1175,-53.4436
3.1180,-53.4439
3.1185,-53.4442
3.1190,-53.4446
3.1195,-53.4449
3.1200,-53.4452
