1.4490,477.5554,103.5967
1.4495,477.5467,103.6055
1.4500,477.5380,103.6142
1.4505,477.5294,103.6229
1.4510,477.5207,103.6315
1.4515,477.5121,103.6402
1.4520,477.5034,103.6489
1.4525,477.4948,103.6575
1.4530,477.4862,103.6661
1.4535,477.4777,103.6747
1.4540,477.4691,103.6833
1.4545,477.4606,103.6919
1.4550,477.4520,103.7004
1.4555,477.4435,103.7090
1.4560,477.4350,103.7175
1.4565,477.4265,103.7260
1.4570,477.4180,103.7345
1.4575,477.4096,103.7430
1.4580,477.4011,103.7515
1.4585,477.3927,103.7599
1.4590,477.3843,103.7684
1.4595,477.3759,103.7768
1.4600,477.3675,103.7852
1.4605,477.3592,103.7936
1.4610,477.3508,103.8020
1.4615,477.3425,103.8103
1.4620,477.3342,103.8187
1.4625,477.3258,103.8270
1.4630,477.3176,103.8353
1.4635,477.3093,103.8436
1.4640,477.3010,103.8519
1.4645,477.2928,103.8602
1.4650,477.2845,103.8684
1.4655,477.2763,103.8767
1.4660,477.2681,103.8849
1.4665,477.2599,103.8931
1.4670,477.2517,103.9013
1.4675,477.2436,103.9095
1.4680,477.2354,103.9177
1.4685,477.2273,103.9258
1.4690,477.2192,103.9340
1.4695,477.2111,103.9421
1.4700,477.2030,103.9502
1.4705,477.1949,103.9583
1.4710,477.1869,103.9664
1.4715,477.1788,103.9745
1.4720,477.1708,103.9825
1.4725,477.1628,103.9906
1.4730,477.1548,103.9986
1.4735,477.1468,104.0066
1.4740,477.1388,104.0146
1.4745,477.1309,104.0226
1.4750,477.1229,104.0306
1.4755,477.1150,104.0385
1.4760,477.1071,104.0465
1.4765,477.0992,104.0544
1.4770,477.0913,104.0623
1.4775,477.0834,104.0702
1.4780,477.0755,104.0781
1.4785,477.0677,104.0860
1.4790,477.0599,104.0938
1.4795,477.0520,104.1017
1.4800,477.0442,104.1095
1.4805,477.0364,104.1173
1.4810,477.0287,104.1251
1.4815,477.0209,104.1329
1.4820,477.0131,104.1407
1.4825,477.0054,104.1484
1.4830,476.9977,104.1562
1.4835,476.9900,104.1639
1.4840,476.9823,104.1716
1.4845,476.9746,104.1793
1.4850,476.9669,104.1870
1.4855,476.9593,104.1947
1.4860,476.9516,104.2024
1.4865,476.9440,104.2100
1.4870,476.9364,104.2176
1.4875,476.9288,104.2253
1.4880,476.9212,104.2329
1.4885,476.9137,104.2405
1.4890,476.9061,104.2480
1.4895,476.8985,104.2556
1.4900,476.8910,104.2632
1.4905,476.8835,104.2707
1.4910,476.8760,104.2782
1.4915,476.8685,104.2858
1.4920,476.8610,104.2933
1.4925,476.8536,104.3007
1.4930,476.8461,104.3082
1.4935,476.8387,104.3157
1.4940,476.8312,104.3231
1.4945,476.8238,104.3306
1.4950,476.8164,104.3380
1.4955,476.8090,104.3454
1.4960,476.8017,104.3528
1.4965,476.7943,104.3602
1.4970,476.7870,104.3675
1.4975,476.7796,104.3749
1.4980,476.7723,104.3822
1.4985,476.7650,104.3896
1.4990,476.7577,104.3969
1.4995,476.7504,104.4042
1.5000,476.7432,104.4115
1.5005,476.7359,104.4188
1.5010,476.7287,104.4260
1.5015,476.7214,104.4333
1.5020,476.7142,104.4405
1.5025,476.7070,104.4478
1.5030,476.6998,104.4550
1.5035,476.6926,104.4622
1.5040,476.6855,104.4694
1.5045,476.6783,104.4765
1.5050,476.6712,104.4837
1.5055,476.6641,104.4908
1.5060,476.6569,104.4980
1.5065,476.6498,104.5051
1.5070,476.6427,104.5122
1.5075,476.6357,104.5193
1.5080,476.6286,104.5264
1.5085,476.6216,104.5335
1.5090,476.6145,104.5405
1.5095,476.6075,104.5476
1.5100,476.6005,104.5546
1.5105,476.5935,104.5616
1.5110,476.5865,104.5687
1.5115,476.5795,104.5757
1.5120,476.5725,104.5826
1.5125,476.5656,104.5896
1.5130,476.5587,104.5966
1.5135,476.5517,104.6035
1.5140,476.5448,104.6105
1.5145,476.5379,104.6174
1.5150,476.5310,104.6243
1.5155,476.5241,104.6312
1.5160,476.5173,104.6381
1.5165,476.5104,104.6450
1.5170,476.5036,104.6518
1.5175,476.4967,104.6587
1.5180,476.4899,104.6655
1.5185,476.4831,104.6723
1.5190,476.4763,104.6792
1.5195,476.4696,104.6860
1.5200,476.4628,104.6927
1.5205,476.4560,104.6995
1.5210,476.4493,104.7063
1.5215,476.4426,104.7130
1.5220,476.4358,104.7198
1.5225,476.4291,104.7265
1.5230,476.4224,104.7332
1.5235,476.4157,104.7399
1.5240,476.4091,104.7466
1.5245,476.4024,104.7533
1.5250,476.3958,104.7600
1.5255,476.3891,104.7666
1.5260,476.3825,104.7733
1.5265,476.3759,104.7799
1.5270,476.3693,104.7866
1.5275,476.3627,104.7932
1.5280,476.3561,104.7998
1.5285,476.3495,104.8064
1.5290,476.3430,104.8129
1.5295,476.3364,104.8195
1.5300,476.3299,104.8260
1.5305,476.3234,104.8326
1.5310,476.3169,104.8391
1.5315,476.3104,104.8456
1.5320,476.3039,104.8521
1.5325,476.2974,104.8586
1.5330,476.2910,104.8651
1.5335,476.2845,104.8716
1.5340,476.2781,104.8780
1.5345,476.2716,104.8845
1.5350,476.2652,104.8909
1.5355,476.2588,104.8974
1.5360,476.2524,104.9038
1.5365,476.2460,104.9102
1.5370,476.2397,104.9166
1.5375,476.2333,104.9229
1.5380,476.2270,104.9293
1.5385,476.2206,104.9357
1.5390,476.2143,104.9420
1.5395,476.2080,104.9484
1.5400,476.2017,104.9547
1.5405,476.1954,104.9610
1.5410,476.1891,104.9673
1.5415,476.1828,104.9736
1.5420,476.1766,104.9799
1.5425,476.1703,104.9861
1.5430,476.1641,104.9924
1.5435,476.1579,104.9986
1.5440,476.1517,105.0049
1.5445,476.1455,105.0111
1.5450,476.1393,105.0173
1.5455,476.1331,105.0235
1.5460,476.1269,105.0297
1.5465,476.1207,105.0359
1.5470,476.1146,105.0420
1.5475,476.1085,105.0482
1.5480,476.1023,105.0543
1.5485,476.0962,105.0605
1.5490,476.0901,105.0666
1.5495,476.0840,105.0727
1.5500,476.0779,105.0788
1.5505,476.0719,105.0849
1.5510,476.0658,105.0910
1.5515,476.0598,105.0971
1.5520,476.0537,105.1031
1.5525,476.0477,105.1092
1.5530,476.0417,105.1152
1.5535,476.0357,105.1212
1.5540,476.0297,105.1272
1.5545,476.0237,105.1333
1.5550,476.0177,105.1392
1.5555,476.0117,105.1452
1.5560,476.0058,105.1512
1.5565,475.9998,105.1572
1.5570,475.9939,105.1631
1.5575,475.9880,105.1691
1.5580,475.9821,105.1750
1.5585,475.9762,105.1809
1.5590,475.9703,105.1868
1.5595,475.9644,105.1927
1.5600,475.9585,105.1986
1.5605,475.9527,105.2045
1.5610,475.9468,105.2104
1.5615,475.9410,105.2162
1.5620,475.9351,105.2221
1.5625,475.9293,105.2279
1.5630,475.9235,105.2337
1.5635,475.9177,105.2395
1.5640,475.9119,105.2454
1.5645,475.9062,105.2511
1.5650,475.9004,105.2569
1.5655,475.8946,105.2627
1.5660,475.8889,105.2685
1.5665,475.8832,105.2742
1.5670,475.8774,105.2800
1.5675,475.8717,105.2857
1.5680,475.8660,105.2914
1.5685,475.8603,105.2971
1.5690,475.8546,105.3028
1.5695,475.8489,105.3085
1.5700,475.8433,105.3142
1.5705,475.8376,105.3199
1.5710,475.8320,105.3256
1.5715,475.8263,105.3312
1.5720,475.8207,105.3369
1.5725,475.8151,105.3425
1.5730,475.8095,105.3481
1.5735,475.8039,105.3537
1.5740,475.7983,105.3593
1.5745,475.7927,105.3649
1.5750,475.7872,105.3705
1.5755,475.7816,105.3761
1.5760,475.7761,105.3816
1.5765,475.7705,105.3872
1.5770,475.7650,105.3927
1.5775,475.7595,105.3983
1.5780,475.7540,105.4038
1.5785,475.7485,105.4093
1.5790,475.7430,105.4148
1.5795,475.7375,105.4203
1.5800,475.7321,105.4258
1.5805,475.7266,105.4313
1.5810,475.7212,105.4367
1.5815,475.7157,105.4422
1.5820,475.7103,105.4476
1.5825,475.7049,105.4531
1.5830,475.6995,105.4585
1.5835,475.6941,105.4639
1.5840,475.6887,105.4693
1.5845,475.6833,105.4747
1.5850,475.6779,105.4801
1.5855,475.6726,105.4855
1.5860,475.6672,105.4908
1.5865,475.6619,105.4962
1.5870,475.6565,105.5016
1.5875,475.6512,105.5069
1.5880,475.6459,105.5122
1.5885,475.6406,105.5175
1.5890,475.6353,105.5229
1.5895,475.6300,105.5282
1.5900,475.6248,105.5335
1.5905,475.6195,105.5387
1.5910,475.6142,105.5440
1.5915,475.6090,105.5493
1.5920,475.6037,105.5545
1.5925,475.5985,105.5598
1.5930,475.5933,105.5650
1.5935,475.5881,105.5702
1.5940,475.5829,105.5755
1.5945,475.5777,105.5807
1.5950,475.5725,105.5859
1.5955,475.5673,105.5911
1.5960,475.5622,105.5962
1.5965,475.5570,105.6014
1.5970,475.5519,105.6066
1.5975,475.5467,105.6117
1.5980,475.5416,105.6169
1.5985,475.5365,105.6220
1.5990,475.5314,105.6271
1.5995,475.5263,105.6322
1.6000,475.5212,105.6374
1.6005,475.5161,105.6425
1.6010,475.5110,105.6475
1.6015,475.5060,105.6526
1.6020,475.5009,105.6577
1.6025,475.4959,105.6628
1.6030,475.4908,105.6678
1.6035,475.4858,105.6729
1.6040,475.4808,105.6779
1.6045,475.4758,105.6829
1.6050,475.4708,105.6879
1.6055,475.4658,105.6929
1.6060,475.4608,105.6979
1.6065,475.4558,105.7029
1.6070,475.4508,105.7079
1.6075,475.4459,105.7129
1.6080,475.4409,105.7179
1.6085,475.4360,105.7228
1.6090,475.4311,105.7278
1.6095,475.4261,105.7327
1.6100,475.4212,105.7376
1.6105,475.4163,105.7425
1.6110,475.4114,105.7475
1.6115,475.4065,105.7524
1.6120,475.4017,105.7573
1.6125,475.3968,105.7621
1.6130,475.3919,105.7670
1.6135,475.3871,105.7719
1.6140,475.3822,105.7767
1.6145,475.3774,105.7816
1.6150,475.3726,105.7864
1.6155,475.3678,105.7913
1.6160,475.3629,105.7961
1.6165,475.3581,105.8009
1.6170,475.3534,105.8057
1.6175,475.3486,105.8105
1.6180,475.3438,105.8153
1.6185,475.3390,105.8201
1.6190,475.3343,105.8249
1.6195,475.3295,105.8296
1.6200,475.3248,105.8344
1.6205,475.3200,105.8391
1.6210,475.3153,105.8439
1.6215,475.3106,105.8486
1.6220,475.3059,105.8533
1.6225,475.3012,105.8580
1.6230,475.2965,105.8627
1.6235,475.2918,105.8674
1.6240,475.2871,105.8721
1.6245,475.2825,105.8768
1.6250,475.2778,105.8815
1.6255,475.2732,105.8862
1.6260,475.2685,105.8908
1.6265,475.2639,105.8955
1.6270,475.2593,105.9001
1.6275,475.2547,105.9047
1.6280,475.2500,105.9094
1.6285,475.2454,105.9140
1.6290,475.2409,105.9186
1.6295,475.2363,105.9232
1.6300,475.2317,105.9278
1.6305,475.2271,105.9323
1.6310,475.2226,105.9369
1.6315,475.2180,105.9415
1.6320,475.2135,105.9460
1.6325,475.2089,105.9506
1.6330,475.2044,105.9551
1.6335,475.1999,105.9597
1.6340,475.1954,105.9642
1.6345,475.1909,105.9687
1.6350,475.1864,105.9732
1.6355,475.1819,105.9777
1.6360,475.1774,105.9822
1.6365,475.1729,105.9867
1.6370,475.1685,105.9912
1.6375,475.1640,105.9957
1.6380,475.1596,106.0001
1.6385,475.1551,106.0046
1.6390,475.1507,106.0090
1.6395,475.1463,106.0135
1.6400,475.1419,106.0179
1.6405,475.1375,106.0223
1.6410,475.1331,106.0267
1.6415,475.1287,106.0311
1.6420,475.1243,106.0355
1.6425,475.1199,106.0399
1.6430,475.1155,106.0443
1.6435,475.1112,106.0487
1.6440,475.1068,106.0530
1.6445,475.1025,106.0574
1.6450,475.0981,106.0618
1.6455,475.0938,106.0661
1.6460,475.0895,106.0704
1.6465,475.0852,106.0748
1.6470,475.0809,106.0791
1.6475,475.0766,106.0834
1.6480,475.0723,106.0877
1.6485,475.0680,106.0920
1.6490,475.0637,106.0963
1.6495,475.0594,106.1006
1.6500,475.0552,106.1048
1.6505,475.0509,106.1091
1.6510,475.0467,106.1134
1.6515,475.0424,106.1176
1.6520,475.0382,106.1219
1.6525,475.0340,106.1261
1.6530,475.0298,106.1303
1.6535,475.0256,106.1346
1.6540,475.0214,106.1388
1.6545,475.0172,106.1430
1.6550,475.0130,106.1472
1.6555,475.0088,106.1514
1.6560,475.0046,106.1556
1.6565,475.0005,106.1597
1.6570,474.9963,106.1639
1.6575,474.9922,106.1681
1.6580,474.9880,106.1722
1.6585,474.9839,106.1764
1.6590,474.9798,106.1805
1.6595,474.9756,106.1846
1.6600,474.9715,106.1888
1.6605,474.9674,106.1929
1.6610,474.9633,106.1970
1.6615,474.9592,106.2011
1.6620,474.9551,106.2052
1.6625,474.9511,106.2093
1.6630,474.9470,106.2134
1.6635,474.9429,106.2175
1.6640,474.9389,106.2215
1.6645,474.9348,106.2256
1.6650,474.9308,106.2296
1.6655,474.9268,106.2337
1.6660,474.9227,106.2377
1.6665,474.9187,106.2417
1.6670,474.9147,106.2458
1.6675,474.9107,106.2498
1.6680,474.9067,106.2538
1.6685,474.9027,106.2578
1.6690,474.8987,106.2618
1.6695,474.8948,106.2658
1.6700,474.8908,106.2698
1.6705,474.8868,106.2737
1.6710,474.8829,106.2777
1.6715,474.8789,106.2817
1.6720,474.8750,106.2856
1.6725,474.8710,106.2896
1.6730,474.8671,106.2935
1.6735,474.8632,106.2974
1.6740,474.8593,106.3014
1.6745,474.8554,106.3053
1.6750,474.8515,106.3092
1.6755,474.8476,106.3131
1.6760,474.8437,106.3170
1.6765,474.8398,106.3209
1.6770,474.8360,106.3248
1.6775,474.8321,106.3286
1.6780,474.8282,106.3325
1.6785,474.8244,106.3364
1.6790,474.8205,106.3402
1.6795,474.8167,106.3441
1.6800,474.8129,106.3479
1.6805,474.8090,106.3518
1.6810,474.8052,106.3556
1.6815,474.8014,106.3594
1.6820,474.7976,106.3632
1.6825,474.7938,106.3670
1.6830,474.7900,106.3708
1.6835,474.7862,106.3746
1.6840,474.7825,106.3784
1.6845,474.7787,106.3822
1.6850,474.7749,106.3860
1.6855,474.7712,106.3897
1.6860,474.7674,106.3935
1.6865,474.7637,106.3973
1.6870,474.7600,106.4010
1.6875,474.7562,106.4048
1.6880,474.7525,106.4085
1.6885,474.7488,106.4122
1.6890,474.7451,106.4159
1.6895,474.7414,106.4196
1.6900,474.7377,106.4234
1.6905,474.7340,106.4271
1.6910,474.7303,106.4308
1.6915,474.7266,106.4344
1.6920,474.7230,106.4381
1.6925,474.7193,106.4418
1.6930,474.7156,106.4455
1.6935,474.7120,106.4491
1.6940,474.7083,106.4528
1.6945,474.7047,106.4564
1.6950,474.7011,106.4601
1.6955,474.6974,106.4637
1.6960,474.6938,106.4673
1.6965,474.6902,106.4710
1.6970,474.6866,106.4746
1.6975,474.6830,106.4782
1.6980,474.6794,106.4818
1.6985,474.6758,106.4854
1.6990,474.6723,106.4890
1.6995,474.6687,106.4926
1.7000,474.6651,106.4961
1.7005,474.6616,106.4997
1.7010,474.6580,106.5033
1.7015,474.6545,106.5068
1.7020,474.6509,106.5104
1.7025,474.6474,106.5139
1.7030,474.6438,106.5175
1.7035,474.6403,106.5210
1.7040,474.6368,106.5245
1.7045,474.6333,106.5281
1.7050,474.6298,106.5316
1.7055,474.6263,106.5351
1.7060,474.6228,106.5386
1.7065,474.6193,106.5421
1.7070,474.6158,106.5456
1.7075,474.6124,106.5491
1.7080,474.6089,106.5525
1.7085,474.6054,106.5560
1.7090,474.6020,106.5595
1.7095,474.5985,106.5629
1.7100,474.5951,106.5664
1.7105,474.5916,106.5698
1.7110,474.5882,106.5733
1.7115,474.5848,106.5767
1.7120,474.5814,106.5802
1.7125,474.5780,106.5836
1.7130,474.5746,106.5870
1.7135,474.5712,106.5904
1.7140,474.5678,106.5938
1.7145,474.5644,106.5972
1.7150,474.5610,106.6006
1.7155,474.5576,106.6040
1.7160,474.5542,106.6074
1.7165,474.5509,106.6107
1.7170,474.5475,106.6141
1.7175,474.5442,106.6175
1.7180,474.5408,106.6208
1.7185,474.5375,106.6242
1.7190,474.5342,106.6275
1.7195,474.5308,106.6309
1.7200,474.5275,106.6342
1.7205,474.5242,106.6375
1.7210,474.5209,106.6408
1.7215,474.5176,106.6442
1.7220,474.5143,106.6475
1.7225,474.5110,106.6508
1.7230,474.5077,106.6541
1.7235,474.5044,106.6574
1.7240,474.5011,106.6606
1.7245,474.4979,106.6639
1.7250,474.4946,106.6672
1.7255,474.4913,106.6705
1.7260,474.4881,106.6737
1.7265,474.4848,106.6770
1.7270,474.4816,106.6802
1.7275,474.4784,106.6835
1.7280,474.4751,106.6867
1.7285,474.4719,106.6899
1.7290,474.4687,106.6932
1.7295,474.4655,106.6964
1.7300,474.4623,106.6996
1.7305,474.4591,106.7028
1.7310,474.4559,106.7060
1.7315,474.4527,106.7092
1.7320,474.4495,106.7124
1.7325,474.4463,106.7156
1.7330,474.4432,106.7188
1.7335,474.4400,106.7220
1.7340,474.4368,106.7251
1.7345,474.4337,106.7283
1.7350,474.4305,106.7315
1.7355,474.4274,106.7346
1.7360,474.4243,106.7378
1.7365,474.4211,106.7409
1.7370,474.4180,106.7440
1.7375,474.4149,106.7472
1.7380,474.4118,106.7503
1.7385,474.4086,106.7534
1.7390,474.4055,106.7565
1.7395,474.4024,106.7596
1.7400,474.3993,106.7628
1.7405,474.3963,106.7659
1.7410,474.3932,106.7689
1.7415,474.3901,106.7720
1.7420,474.3870,106.7751
1.7425,474.3840,106.7782
1.7430,474.3809,106.7813
1.7435,474.3778,106.7843
1.7440,474.3748,106.7874
1.7445,474.3717,106.7904
1.7450,474.3687,106.7935
1.7455,474.3657,106.7965
1.7460,474.3626,106.7996
1.7465,474.3596,106.8026
1.7470,474.3566,106.8056
1.7475,474.3536,106.8087
1.7480,474.3506,106.8117
1.7485,474.3476,106.8147
1.7490,474.3446,106.8177
1.7495,474.3416,106.8207
1.7500,474.3386,106.8237
1.7505,474.3356,106.8267
1.7510,474.3326,106.8297
1.7515,474.3297,106.8326
1.7520,474.3267,106.8356
1.7525,474.3237,106.8386
1.7530,474.3208,106.8415
1.7535,474.3178,106.8445
1.7540,474.3149,106.8475
1.7545,474.3120,106.8504
1.7550,474.3090,106.8533
1.7555,474.3061,106.8563
1.7560,474.3032,106.8592
1.7565,474.3003,106.8621
1.7570,474.2973,106.8651
1.7575,474.2944,106.8680
1.7580,474.2915,106.8709
1.7585,474.2886,106.8738
1.7590,474.2857,106.8767
1.7595,474.2829,106.8796
1.7600,474.2800,106.8825
1.7605,474.2771,106.8854
1.7610,474.2742,106.8883
1.7615,474.2714,106.8911
1.7620,474.2685,106.8940
1.7625,474.2656,106.8969
1.7630,474.2628,106.8997
1.7635,474.2600,106.9026
1.7640,474.2571,106.9054
1.7645,474.2543,106.9083
1.7650,474.2514,106.9111
1.7655,474.2486,106.9139
1.7660,474.2458,106.9168
1.7665,474.2430,106.9196
1.7670,474.2402,106.9224
1.7675,474.2374,106.9252
1.7680,474.2346,106.9280
1.7685,474.2318,106.9308
1.7690,474.2290,106.9336
1.7695,474.2262,106.9364
1.7700,474.2234,106.9392
1.7705,474.2206,106.9420
1.7710,474.2179,106.9448
1.7715,474.2151,106.9476
1.7720,474.2123,106.9503
1.7725,474.2096,106.9531
1.7730,474.2068,106.9559
1.7735,474.2041,106.9586
1.7740,474.2013,106.9614
1.7745,474.1986,106.9641
1.7750,474.1959,106.9669
1.7755,474.1931,106.9696
1.7760,474.1904,106.9723
1.7765,474.1877,106.9751
1.7770,474.1850,106.9778
1.7775,474.1823,106.9805
1.7780,474.1796,106.9832
1.7785,474.1769,106.9859
1.7790,474.1742,106.9886
1.7795,474.1715,106.9913
1.7800,474.1688,106.9940
1.7805,474.1661,106.9967
1.7810,474.1635,106.9994
1.7815,474.1608,107.0020
1.7820,474.1581,107.0047
1.7825,474.1555,107.0074
1.7830,474.1528,107.0101
1.7835,474.1502,107.0127
1.7840,474.1475,107.0154
1.7845,474.1449,107.0180
1.7850,474.1422,107.0207
1.7855,474.1396,107.0233
1.7860,474.1370,107.0259
1.7865,474.1343,107.0286
1.7870,474.1317,107.0312
1.7875,474.1291,107.0338
1.7880,474.1265,107.0364
1.7885,474.1239,107.0390
1.7890,474.1213,107.0416
1.7895,474.1187,107.0442
1.7900,474.1161,107.0468
1.7905,474.1135,107.0494
1.7910,474.1110,107.0520
1.7915,474.1084,107.0546
1.7920,474.1058,107.0572
1.7925,474.1032,107.0598
1.7930,474.1007,107.0623
1.7935,474.0981,107.0649
1.7940,474.0956,107.0675
1.7945,474.0930,107.0700
1.7950,474.0905,107.0726
1.7955,474.0879,107.0751
1.7960,474.0854,107.0777
1.7965,474.0829,107.0802
1.7970,474.0803,107.0827
1.7975,474.0778,107.0853
1.7980,474.0753,107.0878
1.7985,474.0728,107.0903
1.7990,474.0703,107.0928
1.7995,474.0678,107.0953
1.8000,474.0653,107.0979
1.8005,474.0628,107.1004
1.8010,474.0603,107.1029
1.8015,474.0578,107.1053
1.8020,474.0553,107.1078
1.8025,474.0528,107.1103
1.8030,474.0504,107.1128
1.8035,474.0479,107.1153
1.8040,474.0454,107.1178
1.8045,474.0430,107.1202
1.8050,474.0405,107.1227
1.8055,474.0381,107.1251
1.8060,474.0356,107.1276
1.8065,474.0332,107.1300
1.8070,474.0307,107.1325
1.8075,474.0283,107.1349
1.8080,474.0259,107.1374
1.8085,474.0234,107.1398
1.8090,474.0210,107.1422
1.8095,474.0186,107.1447
1.8100,474.0162,107.1471
1.8105,474.0138,107.1495
1.8110,474.0114,107.1519
1.8115,474.0090,107.1543
1.8120,474.0066,107.1567
1.8125,474.0042,107.1591
1.8130,474.0018,107.1615
1.8135,473.9994,107.1639
1.8140,473.9971,107.1663
1.8145,473.9947,107.1687
1.8150,473.9923,107.1710
1.8155,473.9899,107.1734
1.8160,473.9876,107.1758
1.8165,473.9852,107.1781
1.8170,473.9829,107.1805
1.8175,473.9805,107.1829
1.8180,473.9782,107.1852
1.8185,473.9758,107.1876
1.8190,473.9735,107.1899
1.8195,473.9712,107.1922
1.8200,473.9688,107.1946
1.8205,473.9665,107.1969
1.8210,473.9642,107.1992
1.8215,473.9619,107.2016
1.8220,473.9596,107.2039
1.8225,473.9573,107.2062
1.8230,473.9550,107.2085
1.8235,473.9527,107.2108
1.8240,473.9504,107.2131
1.8245,473.9481,107.2154
1.8250,473.9458,107.2177
1.8255,473.9435,107.2200
1.8260,473.9412,107.2223
1.8265,473.9389,107.2246
1.8270,473.9367,107.2268
1.8275,473.9344,107.2291
1.8280,473.9321,107.2314
1.8285,473.9299,107.2336
1.8290,473.9276,107.2359
1.8295,473.9254,107.2382
1.8300,473.9231,107.2404
1.8305,473.9209,107.2427
1.8310,473.9187,107.2449
1.8315,473.9164,107.2472
1.8320,473.9142,107.2494
1.8325,473.9120,107.2516
1.8330,473.9097,107.2539
1.8335,473.9075,107.2561
1.8340,473.9053,107.2583
1.8345,473.9031,107.2605
1.8350,473.9009,107.2627
1.8355,473.8987,107.2649
1.8360,473.8965,107.2671
1.8365,473.8943,107.2694
1.8370,473.8921,107.2716
1.8375,473.8899,107.2737
1.8380,473.8877,107.2759
1.8385,473.8855,107.2781
1.8390,473.8834,107.2803
1.8395,473.8812,107.2825
1.8400,473.8790,107.2847
1.8405,473.8769,107.2868
1.8410,473.8747,107.2890
1.8415,473.8725,107.2912
1.8420,473.8704,107.2933
1.8425,473.8682,107.2955
1.8430,473.8661,107.2976
1.8435,473.8640,107.2998
1.8440,473.8618,107.3019
1.8445,473.8597,107.3041
1.8450,473.8576,107.3062
1.8455,473.8554,107.3083
1.8460,473.8533,107.3105
1.8465,473.8512,107.3126
1.8470,473.8491,107.3147
1.8475,473.8470,107.3168
1.8480,473.8448,107.3189
1.8485,473.8427,107.3210
1.8490,473.8406,107.3232
1.8495,473.8385,107.3253
1.8500,473.8365,107.3274
1.8505,473.8344,107.3294
1.8510,473.8323,107.3315
1.8515,473.8302,107.3336
1.8520,473.8281,107.3357
1.8525,473.8260,107.3378
1.8530,473.8240,107.3399
1.8535,473.8219,107.3419
1.8540,473.8198,107.3440
1.8545,473.8178,107.3461
1.8550,473.8157,107.3481
1.8555,473.8137,107.3502
1.8560,473.8116,107.3523
1.8565,473.8096,107.3543
1.8570,473.8075,107.3563
1.8575,473.8055,107.3584
1.8580,473.8035,107.3604
1.8585,473.8014,107.3625
1.8590,473.7994,107.3645
1.8595,473.7974,107.3665
1.8600,473.7954,107.3686
1.8605,473.7934,107.3706
1.8610,473.7913,107.3726
1.8615,473.7893,107.3746
1.8620,473.7873,107.3766
1.8625,473.7853,107.3786
1.8630,473.7833,107.3806
1.8635,473.7813,107.3826
1.8640,473.7793,107.3846
1.8645,473.7774,107.3866
1.8650,473.7754,107.3886
1.8655,473.7734,107.3906
1.8660,473.7714,107.3926
1.8665,473.7694,107.3946
1.8670,473.7675,107.3965
1.8675,473.7655,107.3985
1.8680,473.7635,107.4005
1.8685,473.7616,107.4024
1.8690,473.7596,107.4044
1.8695,473.7577,107.4064
1.8700,473.7557,107.4083
1.8705,473.7538,107.4103
1.8710,473.7518,107.4122
1.8715,473.7499,107.4142
1.8720,473.7480,107.4161
1.8725,473.7460,107.4180
1.8730,473.7441,107.4200
1.8735,473.7422,107.4219
1.8740,473.7403,107.4238
1.8745,473.7383,107.4258
1.8750,473.7364,107.4277
1.8755,473.7345,107.4296
1.8760,473.7326,107.4315
1.8765,473.7307,107.4334
1.8770,473.7288,107.4353
1.8775,473.7269,107.4372
1.8780,473.7250,107.4391
1.8785,473.7231,107.4410
1.8790,473.7212,107.4429
1.8795,473.7193,107.4448
1.8800,473.7175,107.4467
1.8805,473.7156,107.4486
1.8810,473.7137,107.4505
1.8815,473.7118,107.4523
1.8820,473.7100,107.4542
1.8825,473.7081,107.4561
1.8830,473.7062,107.4579
1.8835,473.7044,107.4598
1.8840,473.7025,107.4617
1.8845,473.7007,107.4635
1.8850,473.6988,107.4654
1.8855,473.6970,107.4672
1.8860,473.6951,107.4691
1.8865,473.6933,107.4709
1.8870,473.6915,107.4728
1.8875,473.6896,107.4746
1.8880,473.6878,107.4764
1.8885,473.6860,107.4783
1.8890,473.6842,107.4801
1.8895,473.6823,107.4819
1.8900,473.6805,107.4837
1.8905,473.6787,107.4855
1.8910,473.6769,107.4874
1.8915,473.6751,107.4892
1.8920,473.6733,107.4910
1.8925,473.6715,107.4928
1.8930,473.6697,107.4946
1.8935,473.6679,107.4964
1.8940,473.6661,107.4982
1.8945,473.6643,107.5000
1.8950,473.6626,107.5018
1.8955,473.6608,107.5035
1.8960,473.6590,107.5053
1.8965,473.6572,107.5071
1.8970,473.6555,107.5089
1.8975,473.6537,107.5107
1.8980,473.6519,107.5124
1.8985,473.6502,107.5142
1.8990,473.6484,107.5160
1.8995,473.6466,107.5177
1.9000,473.6449,107.5195
1.9005,473.6431,107.5212
1.9010,473.6414,107.5230
1.9015,473.6397,107.5247
1.9020,473.6379,107.5265
1.9025,473.6362,107.5282
1.9030,473.6344,107.5299
1.9035,473.6327,107.5317
1.9040,473.6310,107.5334
1.9045,473.6293,107.5351
1.9050,473.6275,107.5369
1.9055,473.6258,107.5386
1.9060,473.6241,107.5403
1.9065,473.6224,107.5420
1.9070,473.6207,107.5437
1.9075,473.6190,107.5455
1.9080,473.6173,107.5472
1.9085,473.6156,107.5489
1.9090,473.6139,107.5506
1.9095,473.6122,107.5523
1.9100,473.6105,107.5540
1.9105,473.6088,107.5557
1.9110,473.6071,107.5573
1.9115,473.6054,107.5590
1.9120,473.6038,107.5607
1.9125,473.6021,107.5624
1.9130,473.6004,107.5641
1.9135,473.5987,107.5657
1.9140,473.5971,107.5674
1.9145,473.5954,107.5691
1.9150,473.5938,107.5708
