4.2135,0.7312,0.3577,581.1667,0.0000
4.2140,0.7312,0.3577,581.1667,0.0000
4.2145,0.7312,0.3577,581.1667,0.0000
4.2150,0.7312,0.3577,581.1667,0.0000
4.2155,0.7312,0.3577,581.1667,0.0000
4.2160,0.7312,0.3577,581.1667,0.0000
4.2165,0.7312,0.3577,581.1667,0.0000
4.2170,0.7312,0.3577,581.1667,0.0000
4.2175,0.7312,0.3577,581.1667,0.0000
4.2180,0.7312,0.3577,581.1667,0.0000
4.2185,0.7312,0.3577,581.1667,0.0000
4.2190,0.7312,0.3577,581.1667,0.0000
4.2195,0.7312,0.3577,581.1667,0.0000
4.2200,0.7312,0.3577,581.1667,0.0000
4.2205,0.7312,0.3577,581.1667,0.0000
4.2210,0.7312,0.3577,581.1667,0.0000
4.2215,0.7312,0.3577,581.1667,0.0000
4.2220,0.7312,0.3577,581.1667,0.0000
4.2225,0.7312,0.3577,581.1667,0.0000
4.2230,0.7312,0.3577,581.1667,0.0000
4.2235,0.7312,0.3577,581.1667,0.0000
4.2240,0.7312,0.3577,581.1667,0.0000
4.2245,0.7312,0.3577,581.1667,0.0000
4.2250,0.7312,0.3577,581.1667,0.0000
4.2255,0.7312,0.3577,581.1667,0.0000
4.2260,0.7312,0.3577,581.1667,0.0000
4.2265,0.7312,0.3577,581.1667,0.0000
4.2270,0.7312,0.3577,581.1667,0.0000
4.2275,0.7312,0.3577,581.1667,0.0000
4.2280,0.7312,0.3577,581.1667,0.0000
4.2285,0.7312,0.3577,581.1667,0.0000
4.2290,0.7312,0.3577,581.1667,0.0000
4.2295,0.7312,0.3577,581.1667,0.0000
4.2300,0.7312,0.3577,581.1667,0.0000
4.2305,0.7312,0.3577,581.1667,0.0000
4.2310,0.7312,0.3577,581.1667,0.0000
4.2315,0.7312,0.3577,581.1667,0.0000
4.2320,0.7312,0.3577,581.1667,0.0000
4.2325,0.7312,0.3577,581.1667,0.0000
4.2330,0.7312,0.3577,581.1667,0.0000
4.2335,0.7312,0.3577,581.1667,0.0000
4.2340,0.7312,0.3577,581.1667,0.0000
4.2345,0.7312,0.3577,581.1667,0.0000
4.2350,0.7312,0.3577,581.1667,0.0000
4.2355,0.7312,0.3577,581.1667,0.0000
4.2360,0.7312,0.3577,581.1667,0.0000
4.2365,0.7312,0.3577,581.1667,0.0000
4.2370,0.7312,0.3577,581.1667,0.0000
4.2375,0.7312,0.3577,581.1667,0.0000
4.2380,0.7312,0.3577,581.1667,0.0000
4.2385,0.7312,0.3577,581.1667,0.0000
4.2390,0.7312,0.3577,581.1667,0.0000
4.2395,0.7312,0.3577,581.1667,0.0000
4.2400,0.7312,0.3577,581.1667,0.0000
4.2405,0.7312,0.3577,581.1667,0.0000
4.2410,0.7312,0.3577,581.1667,0.0000
4.2415,0.7312,0.3577,581.1667,0.0000
4.2420,0.7312,0.3577,581.1667,0.0000
4.2425,0.7312,0.3577,581.1667,0.0000
4.2430,0.7312,0.3577,581.1667,0.0000
4.2435,0.7312,0.3577,581.1667,0.0000
4.2440,0.7312,0.3577,581.1667,0.0000
4.2445,0.7312,0.3577,581.1667,0.0000
4.2450,0.7312,0.3577,581.1667,0.0000
4.2455,0.7312,0.3577,581.1667,0.0000
4.2460,0.7312,0.3577,581.1667,0.0000
4.2465,0.7312,0.3577,581.1667,0.0000
4.2470,0.7312,0.3577,581.1667,0.0000
4.2475,0.7312,0.3577,581.1667,0.0000
4.2480,0.7312,0.3577,581.1667,0.0000
4.2485,0.7312,0.3577,581.1667,0.0000
4.2490,0.7312,0.3577,581.1667,0.0000
4.2495,0.7312,0.3577,581.1667,0.0000
4.2500,0.7312,0.3577,581.1667,0.0000
4.2505,0.7312,0.3577,581.1667,0.0000
4.2510,0.7312,0.3577,581.1667,0.0000
4.2515,0.7312,0.3577,581.1667,0.0000
4.2520,0.7312,0.3577,581.1667,0.0000
4.2525,0.7312,0.3577,581.1667,0.0000
4.2530,0.7312,0.3577,581.1667,0.0000
4.2535,0.7312,0.3577,581.1667,0.0000
4.2540,0.7312,0.3577,581.1667,0.0000
4.2545,0.7312,0.3577,581.1667,0.0000
4.2550,0.7312,0.3577,581.1667,0.0000
4.2555,0.7312,0.3577,581.1667,0.0000
4.2560,0.7312,0.3578,581.1667,0.0000
4.2565,0.7312,0.3578,581.1667,0.0000
4.2570,0.7312,0.3578,581.1667,0.0000
4.2575,0.7312,0.3578,581.1667,0.0000
4.2580,0.7312,0.3578,581.1667,0.0000
4.2585,0.7312,0.3578,581.1667,0.0000
4.2590,0.7312,0.3578,581.1667,0.0000
4.2595,0.7312,0.3578,581.1667,0.0000
4.2600,0.7312,0.3578,581.1667,0.0000
4.2605,0.7312,0.3578,581.1667,0.0000
4.2610,0.7312,0.3578,581.1667,0.0000
4.2615,0.7312,0.3578,581.1667,0.0000
4.2620,0.7312,0.3578,581.1667,0.0000
4.2625,0.7312,0.3578,581.1667,0.0000
4.2630,0.7312,0.3578,581.1667,0.0000
4.2635,0.7312,0.3578,581.1667,0.0000
4.2640,0.7312,0.3578,581.1667,0.0000
4.2645,0.7312,0.3578,581.1667,0.0000
4.2650,0.7312,0.3578,581.1667,0.0000
4.2655,0.7312,0.3578,581.1667,0.0000
4.2660,0.7312,0.3578,581.1667,0.0000
4.2665,0.7312,0.3578,581.1667,0.0000
4.2670,0.7312,0.3578,581.1667,0.0000
4.2675,0.7312,0.3578,581.1667,0.0000
4.2680,0.7312,0.3578,581.1667,0.0000
4.2685,0.7312,0.3578,581.1667,0.0000
4.2690,0.7312,0.3578,581.1667,0.0000
4.2695,0.7312,0.3578,581.1667,0.0000
4.2700,0.7312,0.3578,581.1667,0.0000
4.2705,0.7312,0.3578,581.1667,0.0000
4.2710,0.7312,0.3578,581.1667,0.0000
4.2715,0.7312,0.3578,581.1667,0.0000
4.2720,0.7312,0.3578,581.1667,0.0000
4.2725,0.7312,0.3578,581.1667,0.0000
4.2730,0.7312,0.3578,581.1667,0.0000
4.2735,0.7312,0.3578,581.1667,0.0000
4.2740,0.7312,0.3578,581.1667,0.0000
4.2745,0.7312,0.3578,581.1667,0.0000
4.2750,0.7312,0.3578,581.1667,0.0000
4.2755,0.7312,0.3578,581.1667,0.0000
4.2760,0.7312,0.3578,581.1667,0.0000
4.2765,0.7312,0.3578,581.1667,0.0000
4.2770,0.7312,0.3578,581.1667,0.0000
4.2775,0.7312,0.3578,581.1667,0.0000
4.2780,0.7312,0.3578,581.1667,0.0000
4.2785,0.7312,0.3578,581.1667,0.0000
4.2790,0.7312,0.3578,581.1667,0.0000
4.2795,0.7312,0.3578,581.1667,0.0000
4.2800,0.7312,0.3578,581.1667,0.0000
4.2805,0.7312,0.3578,581.1667,0.0000
4.2810,0.7312,0.3578,581.1667,0.0000
4.2815,0.7312,0.3578,581.1667,0.0000
4.2820,0.7312,0.3578,581.1667,0.0000
4.2825,0.7312,0.3578,581.1667,0.0000
4.2830,0.7312,0.3578,581.1667,0.0000
4.2835,0.7312,0.3578,581.1667,0.0000
4.2840,0.7312,0.3578,581.1667,0.0000
4.2845,0.7312,0.3578,581.1667,0.0000
4.2850,0.7312,0.3578,581.1667,0.0000
4.2855,0.7312,0.3578,581.1667,0.0000
4.2860,0.7312,0.3578,581.1667,0.0000
4.2865,0.7312,0.3578,581.1667,0.0000
4.2870,0.7312,0.3578,581.1667,0.0000
4.2875,0.7312,0.3578,581.1667,0.0000
4.2880,0.7312,0.3578,581.1667,0.0000
4.2885,0.7312,0.3578,581.1667,0.0000
4.2890,0.7312,0.3578,581.1667,0.0000
4.2895,0.7312,0.3578,581.1667,0.0000
4.2900,0.7312,0.3578,581.1667,0.0000
4.2905,0.7312,0.3578,581.1667,0.0000
4.2910,0.7312,0.3578,581.1667,0.0000
4.2915,0.7312,0.3578,581.1667,0.0000
4.2920,0.7312,0.3578,581.1667,0.0000
4.2925,0.7312,0.3578,581.1667,0.0000
4.2930,0.7312,0.3578,581.1667,0.0000
4.2935,0.7312,0.3578,581.1667,0.0000
4.2940,0.7312,0.3578,581.1667,0.0000
4.2945,0.7311,0.3578,581.1667,0.0000
4.2950,0.7311,0.3578,581.1667,0.0000
4.2955,0.7311,0.3578,581.1667,0.0000
4.2960,0.7311,0.3578,581.1667,0.0000
4.2965,0.7311,0.3578,581.1667,0.0000
4.2970,0.7311,0.3578,581.1667,0.0000
4.2975,0.7311,0.3578,581.1667,0.0000
4.2980,0.7311,0.3578,581.1667,0.0000
4.2985,0.7311,0.3578,581.1667,0.0000
4.2990,0.7311,0.3578,581.1667,0.0000
4.2995,0.7311,0.3578,581.1667,0.0000
4.3000,0.7311,0.3578,581.1667,0.0000
4.3005,0.7311,0.3578,581.1667,0.0000
4.3010,0.7311,0.3578,581.1667,0.0000
4.3015,0.7311,0.3578,581.1667,0.0000
4.3020,0.7311,0.3578,581.1667,0.0000
4.3025,0.7311,0.3578,581.1667,0.0000
4.3030,0.7311,0.3578,581.1667,0.0000
4.3035,0.7311,0.3578,581.1667,0.0000
4.3040,0.7311,0.3578,581.1667,0.0000
4.3045,0.7311,0.3578,581.1667,0.0000
4.3050,0.7311,0.3578,581.1667,0.0000
4.3055,0.7311,0.3578,581.1667,0.0000
4.3060,0.7311,0.3579,581.1667,0.0000
4.3065,0.7311,0.3579,581.1667,0.0000
4.3070,0.7311,0.3579,581.1667,0.0000
4.3075,0.7311,0.3579,581.1667,0.0000
4.3080,0.7311,0.3579,581.1667,0.0000
4.3085,0.7311,0.3579,581.1667,0.0000
4.3090,0.7311,0.3579,581.1667,0.0000
4.3095,0.7311,0.3579,581.1667,0.0000
4.3100,0.7311,0.3579,581.1667,0.0000
4.3105,0.7311,0.3579,581.1667,0.0000
4.3110,0.7311,0.3579,581.1667,0.0000
4.3115,0.7311,0.3579,581.1667,0.0000
4.3120,0.7311,0.3579,581.1667,0.0000
4.3125,0.7311,0.3579,581.1667,0.0000
4.3130,0.7311,0.3579,581.1667,0.0000
4.3135,0.7311,0.3579,581.1667,0.0000
4.3140,0.7311,0.3579,581.1667,0.0000
4.3145,0.7311,0.3579,581.1667,0.0000
4.3150,0.7311,0.3579,581.1667,0.0000
4.3155,0.7311,0.3579,581.1667,0.0000
4.3160,0.7311,0.3579,581.1667,0.0000
4.3165,0.7311,0.3579,581.1667,0.0000
4.3170,0.7311,0.3579,581.1667,0.0000
4.3175,0.7311,0.3579,581.1667,0.0000
4.3180,0.7311,0.3579,581.1667,0.0000
4.3185,0.7311,0.3579,581.1667,0.0000
4.3190,0.7311,0.3579,581.1667,0.0000
4.3195,0.7311,0.3579,581.1667,0.0000
4.3200,0.7311,0.3579,581.1667,0.0000
4.3205,0.7311,0.3579,581.1667,0.0000
4.3210,0.7311,0.3579,581.1667,0.0000
4.3215,0.7311,0.3579,581.1667,0.0000
4.3220,0.7311,0.3579,581.1667,0.0000
4.3225,0.7311,0.3579,581.1667,0.0000
4.3230,0.7311,0.3579,581.1667,0.0000
4.3235,0.7311,0.3579,581.1667,0.0000
4.3240,0.7311,0.3579,581.1667,0.0000
4.3245,0.7311,0.3579,581.1667,0.0000
4.3250,0.7311,0.3579,581.1667,0.0000
4.3255,0.7311,0.3579,581.1667,0.0000
4.3260,0.7311,0.3579,581.1667,0.0000
4.3265,0.7311,0.3579,581.1667,0.0000
4.3270,0.7311,0.3579,581.1667,0.0000
4.3275,0.7311,0.3579,581.1667,0.0000
4.3280,0.7311,0.3579,581.1667,0.0000
4.3285,0.7311,0.3579,581.1667,0.0000
4.3290,0.7311,0.3579,581.1667,0.0000
4.3295,0.7311,0.3579,581.1667,0.0000
4.3300,0.7311,0.3579,581.1667,0.0000
4.3305,0.7311,0.3579,581.1667,0.0000
4.3310,0.7311,0.3579,581.1667,0.0000
4.3315,0.7311,0.3579,581.1667,0.0000
4.3320,0.7311,0.3579,581.1667,0.0000
4.3325,0.7311,0.3579,581.1667,0.0000
4.3330,0.7311,0.3579,581.1667,0.0000
4.3335,0.7311,0.3579,581.1667,0.0000
4.3340,0.7311,0.3579,581.1667,0.0000
4.3345,0.7311,0.3579,581.1667,0.0000
4.3350,0.7311,0.3579,581.1667,0.0000
4.3355,0.7311,0.3579,581.1667,0.0000
4.3360,0.7311,0.3579,581.1667,0.0000
4.3365,0.7311,0.3579,581.1667,0.0000
4.3370,0.7311,0.3579,581.1667,0.0000
4.3375,0.7311,0.3579,581.1667,0.0000
4.3380,0.7311,0.3579,581.1667,0.0000
4.3385,0.7311,0.3579,581.1667,0.0000
4.3390,0.7311,0.3579,581.1667,0.0000
4.3395,0.7311,0.3579,581.1667,0.0000
4.3400,0.7311,0.3579,581.1667,0.0000
4.3405,0.7311,0.3579,581.1667,0.0000
4.3410,0.7311,0.3579,581.1667,0.0000
4.3415,0.7311,0.3579,581.1667,0.0000
4.3420,0.7311,0.3579,581.1667,0.0000
4.3425,0.7311,0.3579,581.1667,0.0000
4.3430,0.7311,0.3579,581.1667,0.0000
4.3435,0.7311,0.3579,581.1667,0.0000
4.3440,0.7311,0.3579,581.1667,0.0000
4.3445,0.7311,0.3579,581.1667,0.0000
4.3450,0.7311,0.3579,581.1667,0.0000
4.3455,0.7311,0.3579,581.1667,0.0000
4.3460,0.7311,0.3579,581.1667,0.0000
4.3465,0.7311,0.3579,581.1667,0.0000
4.3470,0.7311,0.3579,581.1667,0.0000
4.3475,0.7311,0.3579,581.1667,0.0000
4.3480,0.7311,0.3579,581.1667,0.0000
4.3485,0.7311,0.3579,581.1667,0.0000
4.3490,0.7311,0.3579,581.1667,0.0000
4.3495,0.7311,0.3579,581.1667,0.0000
4.3500,0.7311,0.3579,581.1667,0.0000
4.3505,0.7311,0.3579,581.1667,0.0000
4.3510,0.7311,0.3579,581.1667,0.0000
4.3515,0.7311,0.3579,581.1667,0.0000
4.3520,0.7311,0.3579,581.1667,0.0000
4.3525,0.7311,0.3579,581.1667,0.0000
4.3530,0.7311,0.3579,581.1667,0.0000
4.3535,0.7311,0.3579,581.1667,0.0000
4.3540,0.7311,0.3579,581.1667,0.0000
4.3545,0.7311,0.3579,581.1667,0.0000
4.3550,0.7311,0.3579,581.1667,0.0000
4.3555,0.7311,0.3579,581.1667,0.0000
4.3560,0.7311,0.3579,581.1667,0.0000
4.3565,0.7311,0.3579,581.1667,0.0000
4.3570,0.7311,0.3579,581.1667,0.0000
4.3575,0.7311,0.3579,581.1667,0.0000
4.3580,0.7311,0.3579,581.1667,0.0000
4.3585,0.7311,0.3579,581.1667,0.0000
4.3590,0.7311,0.3579,581.1667,0.0000
4.3595,0.7311,0.3579,581.1667,0.0000
4.3600,0.7311,0.3579,581.1667,0.0000
4.3605,0.7311,0.3579,581.1667,0.0000
4.3610,0.7311,0.3579,581.1667,0.0000
4.3615,0.7311,0.3579,581.1667,0.0000
4.3620,0.7311,0.3579,581.1667,0.0000
4.3625,0.7311,0.3579,581.1667,0.0000
4.3630,0.7311,0.3579,581.1667,0.0000
4.3635,0.7311,0.3579,581.1667,0.0000
4.3640,0.7311,0.3579,581.1667,0.0000
4.3645,0.7311,0.3579,581.1667,0.0000
4.3650,0.7311,0.3580,581.1667,0.0000
4.3655,0.7311,0.3580,581.1667,0.0000
4.3660,0.7311,0.3580,581.1667,0.0000
4.3665,0.7311,0.3580,581.1667,0.0000
4.3670,0.7311,0.3580,581.1667,0.0000
4.3675,0.7311,0.3580,581.1667,0.0000
4.3680,0.7311,0.3580,581.1667,0.0000
4.3685,0.7311,0.3580,581.1667,0.0000
4.3690,0.7311,0.3580,581.1667,0.0000
4.3695,0.7311,0.3580,581.1667,0.0000
4.3700,0.7311,0.3580,581.1667,0.0000
4.3705,0.7311,0.3580,581.1667,0.0000
4.3710,0.7311,0.3580,581.1667,0.0000
4.3715,0.7311,0.3580,581.1667,0.0000
4.3720,0.7311,0.3580,581.1667,0.0000
4.3725,0.7311,0.3580,581.1667,0.0000
4.3730,0.7311,0.3580,581.1667,0.0000
4.3735,0.7311,0.3580,581.1667,0.0000
4.3740,0.7311,0.3580,581.1667,0.0000
4.3745,0.7311,0.3580,581.1667,0.0000
4.3750,0.7311,0.3580,581.1667,0.0000
4.3755,0.7311,0.3580,581.1667,0.0000
4.3760,0.7311,0.3580,581.1667,0.0000
4.3765,0.7311,0.3580,581.1667,0.0000
4.3770,0.7311,0.3580,581.1667,0.0000
4.3775,0.7311,0.3580,581.1667,0.0000
4.3780,0.7311,0.3580,581.1667,0.0000
4.3785,0.7311,0.3580,581.1667,0.0000
4.3790,0.7311,0.3580,581.1667,0.0000
4.3795,0.7311,0.3580,581.1667,0.0000
4.3800,0.7311,0.3580,581.1667,0.0000
4.3805,0.7311,0.3580,581.1667,0.0000
4.3810,0.7311,0.3580,581.1667,0.0000
4.3815,0.7311,0.3580,581.1667,0.0000
4.3820,0.7311,0.3580,581.1667,0.0000
4.3825,0.7311,0.3580,581.1667,0.0000
4.3830,0.7311,0.3580,581.1667,0.0000
4.3835,0.7311,0.3580,581.1667,0.0000
4.3840,0.7311,0.3580,581.1667,0.0000
4.3845,0.7311,0.3580,581.1667,0.0000
4.3850,0.7311,0.3580,581.1667,0.0000
4.3855,0.7311,0.3580,581.1667,0.0000
4.3860,0.7311,0.3580,581.1667,0.0000
4.3865,0.7311,0.3580,581.1667,0.0000
4.3870,0.7311,0.3580,581.1667,0.0000
4.3875,0.7311,0.3580,581.1667,0.0000
4.3880,0.7311,0.3580,581.1667,0.0000
4.3885,0.7311,0.3580,581.1667,0.0000
4.3890,0.7311,0.3580,581.1667,0.0000
4.3895,0.7311,0.3580,581.1667,0.0000
4.3900,0.7311,0.3580,581.1667,0.0000
4.3905,0.7311,0.3580,581.1667,0.0000
4.3910,0.7311,0.3580,581.1667,0.0000
4.3915,0.7311,0.3580,581.1667,0.0000
4.3920,0.7311,0.3580,581.1667,0.0000
4.3925,0.7311,0.3580,581.1667,0.0000
4.3930,0.7311,0.3580,581.1667,0.0000
4.3935,0.7311,0.3580,581.1667,0.0000
4.3940,0.7311,0.3580,581.1667,0.0000
4.3945,0.7311,0.3580,581.1667,0.0000
4.3950,0.7311,0.3580,581.1667,0.0000
4.3955,0.7311,0.3580,581.1667,0.0000
4.3960,0.7311,0.3580,581.1667,0.0000
4.3965,0.7311,0.3580,581.1667,0.0000
4.3970,0.7311,0.3580,581.1667,0.0000
4.3975,0.7311,0.3580,581.1667,0.0000
4.3980,0.7311,0.3580,581.1667,0.0000
4.3985,0.7311,0.3580,581.1667,0.0000
4.3990,0.7311,0.3580,581.1667,0.0000
4.3995,0.7311,0.3580,581.1667,0.0000
4.4000,0.7311,0.3580,581.1667,0.0000
4.4005,0.7311,0.3580,581.1667,0.0000
4.4010,0.7311,0.3580,581.1667,0.0000
4.4015,0.7311,0.3580,581.1667,0.0000
4.4020,0.7311,0.3580,581.1667,0.0000
4.4025,0.7311,0.3580,581.1667,0.0000
4.4030,0.7311,0.3580,581.1667,0.0000
4.4035,0.7311,0.3580,581.1667,0.0000
4.4040,0.7311,0.3580,581.1667,0.0000
4.4045,0.7311,0.3580,581.1667,0.0000
4.4050,0.7311,0.3580,581.1667,0.0000
4.4055,0.7311,0.3580,581.1667,0.0000
4.4060,0.7311,0.3580,581.1667,0.0000
4.4065,0.7311,0.3580,581.1667,0.0000
4.4070,0.7311,0.3580,581.1667,0.0000
4.4075,0.7311,0.3580,581.1667,0.0000
4.4080,0.7311,0.3580,581.1667,0.0000
4.4085,0.7311,0.3580,581.1667,0.0000
4.4090,0.7311,0.3580,581.1667,0.0000
4.4095,0.7311,0.3580,581.1667,0.0000
4.4100,0.7311,0.3580,581.1667,0.0000
4.4105,0.7311,0.3580,581.1667,0.0000
4.4110,0.7311,0.3580,581.1667,0.0000
4.4115,0.7311,0.3580,581.1667,0.0000
4.4120,0.7311,0.3580,581.1667,0.0000
4.4125,0.7311,0.3580,581.1667,0.0000
4.4130,0.7311,0.3580,581.1667,0.0000
4.4135,0.7311,0.3580,581.1667,0.0000
4.4140,0.7311,0.3580,581.1667,0.0000
4.4145,0.7311,0.3580,581.1667,0.0000
4.4150,0.7311,0.3580,581.1667,0.0000
4.4155,0.7311,0.3580,581.1667,0.0000
4.4160,0.7311,0.3580,581.1667,0.0000
4.4165,0.7311,0.3580,581.1667,0.0000
4.4170,0.7311,0.3580,581.1667,0.0000
4.4175,0.7311,0.3580,581.1667,0.0000
4.4180,0.7311,0.3580,581.1667,0.0000
4.4185,0.7311,0.3580,581.1667,0.0000
4.4190,0.7311,0.3580,581.1667,0.0000
4.4195,0.7311,0.3580,581.1667,0.0000
4.4200,0.7311,0.3580,581.1667,0.0000
4.4205,0.7311,0.3580,581.1667,0.0000
4.4210,0.7311,0.3580,581.1667,0.0000
4.4215,0.7311,0.3580,581.1667,0.0000
4.4220,0.7311,0.3580,581.1667,0.0000
4.4225,0.7311,0.3580,581.1667,0.0000
4.4230,0.7311,0.3580,581.1667,0.0000
4.4235,0.7311,0.3580,581.1667,0.0000
4.4240,0.7311,0.3580,581.1667,0.0000
4.4245,0.7311,0.3580,581.1667,0.0000
4.4250,0.7311,0.3580,581.1667,0.0000
4.4255,0.7311,0.3580,581.1667,0.0000
4.4260,0.7311,0.3580,581.1667,0.0000
4.4265,0.7311,0.3580,581.1667,0.0000
4.4270,0.7311,0.3580,581.1667,0.0000
4.4275,0.7311,0.3580,581.1667,0.0000
4.4280,0.7311,0.3580,581.1667,0.0000
4.4285,0.7311,0.3580,581.1667,0.0000
4.4290,0.7311,0.3580,581.1667,0.0000
4.4295,0.7311,0.3580,581.1667,0.0000
4.4300,0.7311,0.3580,581.1667,0.0000
4.4305,0.7311,0.3580,581.1667,0.0000
4.4310,0.7311,0.3580,581.1667,0.0000
4.4315,0.7311,0.3580,581.1667,0.0000
4.4320,0.7311,0.3580,581.1667,0.0000
4.4325,0.7311,0.3580,581.1667,0.0000
4.4330,0.7311,0.3580,581.1667,0.0000
4.4335,0.7311,0.3580,581.1667,0.0000
4.4340,0.7311,0.3580,581.1667,0.0000
4.4345,0.7311,0.3580,581.1667,0.0000
4.4350,0.7311,0.3580,581.1667,0.0000
4.4355,0.7311,0.3580,581.1667,0.0000
4.4360,0.7311,0.3580,581.1667,0.0000
4.4365,0.7311,0.3581,581.1667,0.0000
4.4370,0.7311,0.3581,581.1667,0.0000
4.4375,0.7311,0.3581,581.1667,0.0000
4.4380,0.7311,0.3581,581.1667,0.0000
4.4385,0.7311,0.3581,581.1667,0.0000
4.4390,0.7311,0.3581,581.1667,0.0000
4.4395,0.7311,0.3581,581.1667,0.0000
4.4400,0.7311,0.3581,581.1667,0.0000
4.4405,0.7311,0.3581,581.1667,0.0000
4.4410,0.7311,0.3581,581.1667,0.0000
4.4415,0.7311,0.3581,581.1667,0.0000
4.4420,0.7311,0.3581,581.1667,0.0000
4.4425,0.7311,0.3581,581.1667,0.0000
4.4430,0.7311,0.3581,581.1667,0.0000
4.4435,0.7311,0.3581,581.1667,0.0000
4.4440,0.7311,0.3581,581.1667,0.0000
4.4445,0.7311,0.3581,581.1667,0.0000
4.4450,0.7311,0.3581,581.1667,0.0000
4.4455,0.7311,0.3581,581.1667,0.0000
4.4460,0.7311,0.3581,581.1667,0.0000
4.4465,0.7311,0.3581,581.1667,0.0000
4.4470,0.7311,0.3581,581.1667,0.0000
4.4475,0.7311,0.3581,581.1667,0.0000
4.4480,0.7311,0.3581,581.1667,0.0000
4.4485,0.7311,0.3581,581.1667,0.0000
4.4490,0.7311,0.3581,581.1667,0.0000
4.4495,0.7311,0.3581,581.1667,0.0000
4.4500,0.7311,0.3581,581.1667,0.0000
4.4505,0.7311,0.3581,581.1667,0.0000
4.4510,0.7311,0.3581,581.1667,0.0000
4.4515,0.7311,0.3581,581.1667,0.0000
4.4520,0.7311,0.3581,581.1667,0.0000
4.4525,0.7311,0.3581,581.1667,0.0000
4.4530,0.7311,0.3581,581.1667,0.0000
4.4535,0.7311,0.3581,581.1667,0.0000
4.4540,0.7311,0.3581,581.1667,0.0000
4.4545,0.7311,0.3581,581.1667,0.0000
4.4550,0.7311,0.3581,581.1667,0.0000
4.4555,0.7311,0.3581,581.1667,0.0000
4.4560,0.7311,0.3581,581.1667,0.0000
4.4565,0.7311,0.3581,581.1667,0.0000
4.4570,0.7311,0.3581,581.1667,0.0000
4.4575,0.7311,0.3581,581.1667,0.0000
4.4580,0.7311,0.3581,581.1667,0.0000
4.4585,0.7311,0.3581,581.1667,0.0000
4.4590,0.7311,0.3581,581.1667,0.0000
4.4595,0.7311,0.3581,581.1667,0.0000
4.4600,0.7311,0.3581,581.1667,0.0000
4.4605,0.7311,0.3581,581.1667,0.0000
4.4610,0.7311,0.3581,581.1667,0.0000
4.4615,0.7311,0.3581,581.1667,0.0000
4.4620,0.7311,0.3581,581.1667,0.0000
4.4625,0.7311,0.3581,581.1667,0.0000
4.4630,0.7311,0.3581,581.1667,0.0000
4.4635,0.7311,0.3581,581.1667,0.0000
4.4640,0.7311,0.3581,581.1667,0.0000
4.4645,0.7311,0.3581,581.1667,0.0000
4.4650,0.7311,0.3581,581.1667,0.0000
4.4655,0.7311,0.3581,581.1667,0.0000
4.4660,0.7311,0.3581,581.1667,0.0000
4.4665,0.7311,0.3581,581.1667,0.0000
4.4670,0.7311,0.3581,581.1667,0.0000
4.4675,0.7311,0.3581,581.1667,0.0000
4.4680,0.7311,0.3581,581.1667,0.0000
4.4685,0.7311,0.3581,581.1667,0.0000
4.4690,0.7311,0.3581,581.1667,0.0000
4.4695,0.7311,0.3581,581.1667,0.0000
4.4700,0.7311,0.3581,581.1667,0.0000
4.4705,0.7311,0.3581,581.1667,0.0000
4.4710,0.7311,0.3581,581.1667,0.0000
4.4715,0.7311,0.3581,581.1667,0.0000
4.4720,0.7311,0.3581,581.1667,0.0000
4.4725,0.7311,0.3581,581.1667,0.0000
4.4730,0.7311,0.3581,581.1667,0.0000
4.4735,0.7311,0.3581,581.1667,0.0000
4.4740,0.7311,0.3581,581.1667,0.0000
4.4745,0.7311,0.3581,581.1667,0.0000
4.4750,0.7311,0.3581,581.1667,0.0000
4.4755,0.7311,0.3581,581.1667,0.0000
4.4760,0.7311,0.3581,581.1667,0.0000
4.4765,0.7311,0.3581,581.1667,0.0000
4.4770,0.7311,0.3581,581.1667,0.0000
4.4775,0.7311,0.3581,581.1667,0.0000
4.4780,0.7311,0.3581,581.1667,0.0000
4.4785,0.7311,0.3581,581.1667,0.0000
4.4790,0.7311,0.3581,581.1667,0.0000
4.4795,0.7311,0.3581,581.1667,0.0000
4.4800,0.7311,0.3581,581.1667,0.0000
4.4805,0.7311,0.3581,581.1667,0.0000
4.4810,0.7311,0.3581,581.1667,0.0000
4.4815,0.7311,0.3581,581.1667,0.0000
4.4820,0.7311,0.3581,581.1667,0.0000
4.4825,0.7311,0.3581,581.1667,0.0000
4.4830,0.7311,0.3581,581.1667,0.0000
4.4835,0.7311,0.3581,581.1667,0.0000
4.4840,0.7311,0.3581,581.1667,0.0000
4.4845,0.7311,0.3581,581.1667,0.0000
4.4850,0.7311,0.3581,581.1667,0.0000
4.4855,0.7311,0.3581,581.1667,0.0000
4.4860,0.7311,0.3581,581.1667,0.0000
4.4865,0.7311,0.3581,581.1667,0.0000
4.4870,0.7311,0.3581,581.1667,0.0000
4.4875,0.7311,0.3581,581.1667,0.0000
4.4880,0.7311,0.3581,581.1667,0.0000
4.4885,0.7311,0.3581,581.1667,0.0000
4.4890,0.7311,0.3581,581.1667,0.0000
4.4895,0.7311,0.3581,581.1667,0.0000
4.4900,0.7311,0.3581,581.1667,0.0000
4.4905,0.7311,0.3581,581.1667,0.0000
4.4910,0.7311,0.3581,581.1667,0.0000
4.4915,0.7311,0.3581,581.1667,0.0000
4.4920,0.7311,0.3581,581.1667,0.0000
4.4925,0.7311,0.3581,581.1667,0.0000
4.4930,0.7311,0.3581,581.1667,0.0000
