0.6360,-4.2829
0.6365,-4.2728
0.6370,-4.2627
0.6375,-4.2526
0.6380,-4.2425
0.6385,-4.2325
0.6390,-4.2224
0.6395,-4.2124
0.6400,-4.2025
0.6405,-4.1925
0.6410,-4.1826
0.6415,-4.1727
0.6420,-4.1628
0.6425,-4.1530
0.6430,-4.1432
0.6435,-4.1333
0.6440,-4.1236
0.6445,-4.1138
0.6450,-4.1041
0.6455,-4.0944
0.6460,-4.0847
0.6465,-4.0750
0.6470,-4.0654
0.6475,-4.0557
0.6480,-4.0461
0.6485,-4.0366
0.6490,-4.0270
0.6495,-4.0175
0.6500,-4.0080
0.6505,-3.9985
0.6510,-3.9890
0.6515,-3.9796
0.6520,-3.9702
0.6525,-3.9608
0.6530,-3.9514
0.6535,-3.9420
0.6540,-3.9327
0.6545,-3.9234
0.6550,-3.9141
0.6555,-3.9049
0.6560,-3.8956
0.6565,-3.8864
0.6570,-3.8772
0.6575,-3.8680
0.6580,-3.8589
0.6585,-3.8497
0.6590,-3.8406
0.6595,-3.8315
0.6600,-3.8225
0.6605,-3.8134
0.6610,-3.8044
0.6615,-3.7954
0.6620,-3.7864
0.6625,-3.7775
0.6630,-3.7685
0.6635,-3.7596
0.6640,-3.7507
0.6645,-3.7418
0.6650,-3.7330
0.6655,-3.7241
0.6660,-3.7153
0.6665,-3.7065
0.6670,-3.6977
0.6675,-3.6890
0.6680,-3.6803
0.6685,-3.6715
0.6690,-3.6629
0.6695,-3.6542
0.6700,-3.6455
0.6705,-3.6369
0.6710,-3.6283
0.6715,-3.6197
0.6720,-3.6111
0.6725,-3.6026
0.6730,-3.5941
0.6735,-3.5855
0.6740,-3.5771
0.6745,-3.5686
0.6750,-3.5601
0.6755,-3.5517
0.6760,-3.5433
0.6765,-3.5349
0.6770,-3.5265
0.6775,-3.5182
0.6780,-3.5098
0.6785,-3.5015
0.6790,-3.4932
0.6795,-3.4850
0.6800,-3.4767
0.6805,-3.4685
0.6810,-3.4602
0.6815,-3.4521
0.6820,-3.4439
0.6825,-3.4357
0.6830,-3.4276
0.6835,-3.4194
0.6840,-3.4113
0.6845,-3.4033
0.6850,-3.3952
0.6855,-3.3872
0.6860,-3.3791
0.6865,-3.3711
0.6870,-3.3631
0.6875,-3.3552
0.6880,-3.3472
0.6885,-3.3393
0.6890,-3.3313
0.6895,-3.3234
0.6900,-3.3156
0.6905,-3.3077
0.6910,-3.2999
0.6915,-3.2920
0.6920,-3.2842
0.6925,-3.2764
0.6930,-3.2687
0.6935,-3.2609
0.6940,-3.2532
0.6945,-3.2455
0.6950,-3.2378
0.6955,-3.2301
0.6960,-3.2224
0.6965,-3.2148
0.6970,-3.2071
0.6975,-3.1995
0.6980,-3.1919
0.6985,-3.1844
0.6990,-3.1768
0.6995,-3.1693
0.7000,-3.1617
0.7005,-3.1542
0.7010,-3.1467
0.7015,-3.1393
0.7020,-3.1318
0.7025,-3.1244
0.7030,-3.1170
0.7035,-3.1096
0.7040,-3.1022
0.7045,-3.0948
0.7050,-3.0875
0.7055,-3.0801
0.7060,-3.0728
0.7065,-3.0655
0.7070,-3.0582
0.7075,-3.0509
0.7080,-3.0437
0.7085,-3.0365
0.7090,-3.0292
0.7095,-3.0220
0.7100,-3.0149
0.7105,-3.0077
0.7110,-3.0005
0.7115,-2.9934
0.7120,-2.9863
0.7125,-2.9792
0.7130,-2.9721
0.7135,-2.9650
0.7140,-2.9580
0.7145,-2.9509
0.7150,-2.9439
0.7155,-2.9369
0.7160,-2.9299
0.7165,-2.9229
0.7170,-2.9160
0.7175,-2.9090
0.7180,-2.9021
0.7185,-2.8952
0.7190,-2.8883
0.7195,-2.8814
0.7200,-2.8745
0.7205,-2.8677
0.7210,-2.8609
0.7215,-2.8540
0.7220,-2.8472
0.7225,-2.8405
0.7230,-2.8337
0.7235,-2.8269
0.7240,-2.8202
0.7245,-2.8135
0.7250,-2.8068
0.7255,-2.8001
0.7260,-2.7934
0.7265,-2.7867
0.7270,-2.7801
0.7275,-2.7734
0.7280,-2.7668
0.7285,-2.7602
0.7290,-2.7536
0.7295,-2.7471
0.7300,-2.7405
0.7305,-2.7340
0.7310,-2.7274
0.7315,-2.7209
0.7320,-2.7144
0.7325,-2.7079
0.7330,-2.7015
0.7335,-2.6950
0.7340,-2.6886
0.7345,-2.6821
0.7350,-2.6757
0.7355,-2.6693
0.7360,-2.6629
0.7365,-2.6566
0.7370,-2.6502
0.7375,-2.6439
0.7380,-2.6375
0.7385,-2.6312
0.7390,-2.6249
0.7395,-2.6187
0.7400,-2.6124
0.7405,-2.6061
0.7410,-2.5999
0.7415,-2.5937
0.7420,-2.5875
0.7425,-2.5813
0.7430,-2.5751
0.7435,-2.5689
0.7440,-2.5627
0.7445,-2.5566
0.7450,-2.5505
0.7455,-2.5443
0.7460,-2.5382
0.7465,-2.5322
0.7470,-2.5261
0.7475,-2.5200
0.7480,-2.5140
0.7485,-2.5079
0.7490,-2.5019
0.7495,-2.4959
0.7500,-2.4899
0.7505,-2.4839
0.7510,-2.4780
0.7515,-2.4720
0.7520,-2.4661
0.7525,-2.4602
0.7530,-2.4542
0.7535,-2.4483
0.7540,-2.4425
0.7545,-2.4366
0.7550,-2.4307
0.7555,-2.4249
0.7560,-2.4190
0.7565,-2.4132
0.7570,-2.4074
0.7575,-2.4016
0.7580,-2.3958
0.7585,-2.3901
0.7590,-2.3843
0.7595,-2.3785
0.7600,-2.3728
0.7605,-2.3671
0.7610,-2.3614
0.7615,-2.3557
0.7620,-2.3500
0.7625,-2.3443
0.7630,-2.3387
0.7635,-2.3330
0.7640,-2.3274
0.7645,-2.3218
0.7650,-2.3162
0.7655,-2.3106
0.7660,-2.3050
0.7665,-2.2994
0.7670,-2.2939
0.7675,-2.2883
0.7680,-2.2828
0.7685,-2.2773
0.7690,-2.2718
0.7695,-2.2663
0.7700,-2.2608
0.7705,-2.2553
0.7710,-2.2499
0.7715,-2.2444
0.7720,-2.2390
0.7725,-2.2336
0.7730,-2.2282
0.7735,-2.2228
0.7740,-2.2174
0.7745,-2.2120
0.7750,-2.2066
0.7755,-2.2013
0.7760,-2.1959
0.7765,-2.1906
0.7770,-2.1853
0.7775,-2.1800
0.7780,-2.1747
0.7785,-2.1694
0.7790,-2.1642
0.7795,-2.1589
0.7800,-2.1536
0.7805,-2.1484
0.7810,-2.1432
0.7815,-2.1380
0.7820,-2.1328
0.7825,-2.1276
0.7830,-2.1224
0.7835,-2.1172
0.7840,-2.1121
0.7845,-2.1069
0.7850,-2.1018
0.7855,-2.0967
0.7860,-2.0916
0.7865,-2.0865
0.7870,-2.0814
0.7875,-2.0763
0.7880,-2.0712
0.7885,-2.0662
0.7890,-2.0611
0.7895,-2.0561
0.7900,-2.0511
0.7905,-2.0461
0.7910,-2.0411
0.7915,-2.0361
0.7920,-2.0311
0.7925,-2.0261
0.7930,-2.0212
0.7935,-2.0162
0.7940,-2.0113
0.7945,-2.0064
0.7950,-2.0015
0.7955,-1.9966
0.7960,-1.9917
0.7965,-1.9868
0.7970,-1.9819
0.7975,-1.9771
0.7980,-1.9722
0.7985,-1.9674
0.7990,-1.9625
0.7995,-1.9577
0.8000,-1.9529
0.8005,-1.9481
0.8010,-1.9433
0.8015,-1.9386
0.8020,-1.9338
0.8025,-1.9290
0.8030,-1.9243
0.8035,-1.9196
0.8040,-1.9148
0.8045,-1.9101
0.8050,-1.9054
0.8055,-1.9007
0.8060,-1.8960
0.8065,-1.8914
0.8070,-1.8867
0.8075,-1.8820
0.8080,-1.8774
0.8085,-1.8728
0.8090,-1.8681
0.8095,-1.8635
0.8100,-1.8589
0.8105,-1.8543
0.8110,-1.8497
0.8115,-1.8452
0.8120,-1.8406
0.8125,-1.8360
0.8130,-1.8315
0.8135,-1.8270
0.8140,-1.8224
0.8145,-1.8179
0.8150,-1.8134
0.8155,-1.8089
0.8160,-1.8044
0.8165,-1.7999
0.8170,-1.7955
0.8175,-1.7910
0.8180,-1.7866
0.8185,-1.7821
0.8190,-1.7777
0.8195,-1.7733
0.8200,-1.7689
0.8205,-1.7645
0.8210,-1.7601
0.8215,-1.7557
0.8220,-1.7513
0.8225,-1.7470
0.8230,-1.7426
0.8235,-1.7383
0.8240,-1.7339
0.8245,-1.7296
0.8250,-1.7253
0.8255,-1.7210
0.8260,-1.7167
0.8265,-1.7124
0.8270,-1.7081
0.8275,-1.7038
0.8280,-1.6996
0.8285,-1.6953
0.8290,-1.6911
0.8295,-1.6868
0.8300,-1.6826
0.8305,-1.6784
0.8310,-1.6742
0.8315,-1.6700
0.8320,-1.6658
0.8325,-1.6616
0.8330,-1.6574
0.8335,-1.6533
0.8340,-1.6491
0.8345,-1.6450
0.8350,-1.6408
0.8355,-1.6367
0.8360,-1.6326
0.8365,-1.6285
0.8370,-1.6244
0.8375,-1.6203
0.8380,-1.6162
0.8385,-1.6121
0.8390,-1.6080
0.8395,-1.6040
0.8400,-1.5999
0.8405,-1.5959
0.8410,-1.5918
0.8415,-1.5878
0.8420,-1.5838
0.8425,-1.5798
0.8430,-1.5758
0.8435,-1.5718
0.8440,-1.5678
0.8445,-1.5638
0.8450,-1.5599
0.8455,-1.5559
0.8460,-1.5520
0.8465,-1.5480
0.8470,-1.5441
0.8475,-1.5402
0.8480,-1.5362
0.8485,-1.5323
0.8490,-1.5284
0.8495,-1.5245
0.8500,-1.5207
0.8505,-1.5168
0.8510,-1.5129
0.8515,-1.5091
0.8520,-1.5052
0.8525,-1.5014
0.8530,-1.4975
0.8535,-1.4937
0.8540,-1.4899
0.8545,-1.4861
0.8550,-1.4823
0.8555,-1.4785
0.8560,-1.4747
0.8565,-1.4709
0.8570,-1.4671
0.8575,-1.4634
0.8580,-1.4596
0.8585,-1.4559
0.8590,-1.4521
0.8595,-1.4484
0.8600,-1.4447
0.8605,-1.4409
0.8610,-1.4372
0.8615,-1.4335
0.8620,-1.4298
0.8625,-1.4261
0.8630,-1.4225
0.8635,-1.4188
0.8640,-1.4151
0.8645,-1.4115
0.8650,-1.4078
0.8655,-1.4042
0.8660,-1.4006
0.8665,-1.3969
0.8670,-1.3933
0.8675,-1.3897
0.8680,-1.3861
0.8685,-1.3825
0.8690,-1.3789
0.8695,-1.3753
0.8700,-1.3718
0.8705,-1.3682
0.8710,-1.3646
0.8715,-1.3611
0.8720,-1.3575
0.8725,-1.3540
0.8730,-1.3505
0.8735,-1.3469
0.8740,-1.3434
0.8745,-1.3399
0.8750,-1.3364
0.8755,-1.3329
0.8760,-1.3294
0.8765,-1.3260
0.8770,-1.3225
0.8775,-1.3190
0.8780,-1.3156
0.8785,-1.3121
0.8790,-1.3087
0.8795,-1.3052
0.8800,-1.3018
0.8805,-1.2984
0.8810,-1.2950
0.8815,-1.2916
0.8820,-1.2882
0.8825,-1.2848
0.8830,-1.2814
0.8835,-1.2780
0.8840,-1.2746
0.8845,-1.2713
0.8850,-1.2679
0.8855,-1.2645
0.8860,-1.2612
0.8865,-1.2579
0.8870,-1.2545
0.8875,-1.2512
0.8880,-1.2479
0.8885,-1.2446
0.8890,-1.2413
0.8895,-1.2380
0.8900,-1.2347
0.8905,-1.2314
0.8910,-1.2281
0.8915,-1.2248
0.8920,-1.2216
0.8925,-1.2183
0.8930,-1.2151
0.8935,-1.2118
0.8940,-1.2086
0.8945,-1.2054
0.8950,-1.2021
0.8955,-1.1989
0.8960,-1.1957
0.8965,-1.1925
0.8970,-1.1893
0.8975,-1.1861
0.8980,-1.1829
0.8985,-1.1797
0.8990,-1.1766
0.8995,-1.1734
0.9000,-1.1702
0.9005,-1.1671
0.9010,-1.1639
0.9015,-1.1608
0.9020,-1.1577
0.9025,-1.1545
0.9030,-1.1514
0.9035,-1.1483
0.9040,-1.1452
0.9045,-1.1421
0.9050,-1.1390
0.9055,-1.1359
0.9060,-1.1328
0.9065,-1.1297
0.9070,-1.1266
0.9075,-1.1236
0.9080,-1.1205
0.9085,-1.1175
0.9090,-1.1144
0.9095,-1.1114
0.9100,-1.1083
0.9105,-1.1053
0.9110,-1.1023
0.9115,-1.0993
0.9120,-1.0963
0.9125,-1.0933
0.9130,-1.0903
0.9135,-1.0873
0.9140,-1.0843
0.9145,-1.0813
0.9150,-1.0783
0.9155,-1.0754
0.9160,-1.0724
0.9165,-1.0694
0.9170,-1.0665
0.9175,-1.0635
0.9180,-1.0606
0.9185,-1.0577
0.9190,-1.0547
0.9195,-1.0518
0.9200,-1.0489
0.9205,-1.0460
0.9210,-1.0431
0.9215,-1.0402
0.9220,-1.0373
0.9225,-1.0344
0.9230,-1.0315
0.9235,-1.0286
0.9240,-1.0258
0.9245,-1.0229
0.9250,-1.0201
0.9255,-1.0172
0.9260,-1.0144
0.9265,-1.0115
0.9270,-1.0087
0.9275,-1.0058
0.9280,-1.0030
0.9285,-1.0002
0.9290,-0.9974
0.9295,-0.9946
0.9300,-0.9918
0.9305,-0.9890
0.9310,-0.9862
0.9315,-0.9834
0.9320,-0.9806
0.9325,-0.9779
0.9330,-0.9751
0.9335,-0.9723
0.9340,-0.9696
0.9345,-0.9668
0.9350,-0.9641
0.9355,-0.9613
0.9360,-0.9586
0.9365,-0.9559
0.9370,-0.9531
0.9375,-0.9504
0.9380,-0.9477
0.9385,-0.9450
0.9390,-0.9423
0.9395,-0.9396
0.9400,-0.9369
0.9405,-0.9342
0.9410,-0.9315
0.9415,-0.9288
0.9420,-0.9262
0.9425,-0.9235
0.9430,-0.9208
0.9435,-0.9182
0.9440,-0.9155
0.9445,-0.9129
0.9450,-0.9102
0.9455,-0.9076
0.9460,-0.9050
0.9465,-0.9023
0.9470,-0.8997
0.9475,-0.8971
0.9480,-0.8945
0.9485,-0.8919
0.9490,-0.8893
0.9495,-0.8867
0.9500,-0.8841
0.9505,-0.8815
0.9510,-0.8789
0.9515,-0.8764
0.9520,-0.8738
0.9525,-0.8712
0.9530,-0.8687
0.9535,-0.8661
0.9540,-0.8636
0.9545,-0.8610
0.9550,-0.8585
0.9555,-0.8560
0.9560,-0.8534
0.9565,-0.8509
0.9570,-0.8484
0.9575,-0.8459
0.9580,-0.8433
0.9585,-0.8408
0.9590,-0.8383
0.9595,-0.8358
0.9600,-0.8334
0.9605,-0.8309
0.9610,-0.8284
0.9615,-0.8259
0.9620,-0.8234
0.9625,-0.8210
0.9630,-0.8185
0.9635,-0.8161
0.9640,-0.8136
0.9645,-0.8112
0.9650,-0.8087
0.9655,-0.8063
0.9660,-0.8038
0.9665,-0.8014
0.9670,-0.7990
0.9675,-0.7966
0.9680,-0.7942
0.9685,-0.7917
0.9690,-0.7893
0.9695,-0.7869
0.9700,-0.7845
0.9705,-0.7821
0.9710,-0.7798
0.9715,-0.7774
0.9720,-0.7750
0.9725,-0.7726
0.9730,-0.7703
0.9735,-0.7679
0.9740,-0.7655
0.9745,-0.7632
0.9750,-0.7608
0.9755,-0.7585
0.9760,-0.7561
0.9765,-0.7538
0.9770,-0.7515
0.9775,-0.7491
0.9780,-0.7468
0.9785,-0.7445
0.9790,-0.7422
0.9795,-0.7399
0.9800,-0.7376
0.9805,-0.7353
0.9810,-0.7330
0.9815,-0.7307
0.9820,-0.7284
0.9825,-0.7261
0.9830,-0.7238
0.9835,-0.7215
0.9840,-0.7193
0.9845,-0.7170
0.9850,-0.7147
0.9855,-0.7125
0.9860,-0.7102
0.9865,-0.7080
0.9870,-0.7057
0.9875,-0.7035
0.9880,-0.7013
0.9885,-0.6990
0.9890,-0.6968
0.9895,-0.6946
0.9900,-0.6924
0.9905,-0.6901
0.9910,-0.6879
0.9915,-0.6857
0.9920,-0.6835
0.9925,-0.6813
0.9930,-0.6791
0.9935,-0.6769
0.9940,-0.6748
0.9945,-0.6726
0.9950,-0.6704
0.9955,-0.6682
0.9960,-0.6661
0.9965,-0.6639
0.9970,-0.6617
0.9975,-0.6596
0.9980,-0.6574
0.9985,-0.6553
0.9990,-0.6531
0.9995,-0.6510
1.0000,-0.6488
1.0005,-0.6467
1.0010,-0.6446
1.0015,-0.6425
1.0020,-0.6403
1.0025,-0.6382
1.0030,-0.6361
1.0035,-0.6340
1.0040,-0.6319
1.0045,-0.6298
1.0050,-0.6277
1.0055,-0.6256
1.0060,-0.6235
1.0065,-0.6214
1.0070,-0.6193
1.0075,-0.6173
1.0080,-0.6152
1.0085,-0.6131
1.0090,-0.6111
1.0095,-0.6090
1.0100,-0.6069
1.0105,-0.6049
1.0110,-0.6028
1.0115,-0.6008
1.0120,-0.5987
1.0125,-0.5967
1.0130,-0.5947
1.0135,-0.5926
1.0140,-0.5906
1.0145,-0.5886
1.0150,-0.5866
1.0155,-0.5845
1.0160,-0.5825
1.0165,-0.5805
1.0170,-0.5785
1.0175,-0.5765
1.0180,-0.5745
1.0185,-0.5725
1.0190,-0.5705
1.0195,-0.5686
1.0200,-0.5666
1.0205,-0.5646
1.0210,-0.5626
1.0215,-0.5606
1.0220,-0.5587
1.0225,-0.5567
1.0230,-0.5547
1.0235,-0.5528
1.0240,-0.5508
1.0245,-0.5489
1.0250,-0.5469
1.0255,-0.5450
1.0260,-0.5431
1.0265,-0.5411
1.0270,-0.5392
1.0275,-0.5373
1.0280,-0.5353
1.0285,-0.5334
1.0290,-0.5315
1.0295,-0.5296
1.0300,-0.5277
1.0305,-0.5258
1.0310,-0.5239
1.0315,-0.5220
1.0320,-0.5201
1.0325,-0.5182
1.0330,-0.5163
1.0335,-0.5144
1.0340,-0.5125
1.0345,-0.5106
1.0350,-0.5088
1.0355,-0.5069
1.0360,-0.5050
1.0365,-0.5032
1.0370,-0.5013
1.0375,-0.4994
1.0380,-0.4976
1.0385,-0.4957
1.0390,-0.4939
1.0395,-0.4920
1.0400,-0.4902
1.0405,-0.4884
1.0410,-0.4865
1.0415,-0.4847
1.0420,-0.4829
1.0425,-0.4810
1.0430,-0.4792
1.0435,-0.4774
1.0440,-0.4756
1.0445,-0.4738
1.0450,-0.4720
1.0455,-0.4702
1.0460,-0.4684
1.0465,-0.4666
1.0470,-0.4648
1.0475,-0.4630
1.0480,-0.4612
1.0485,-0.4594
1.0490,-0.4576
1.0495,-0.4558
1.0500,-0.4541
1.0505,-0.4523
1.0510,-0.4505
1.0515,-0.4488
1.0520,-0.4470
1.0525,-0.4452
1.0530,-0.4435
1.0535,-0.4417
1.0540,-0.4400
1.0545,-0.4382
1.0550,-0.4365
1.0555,-0.4347
1.0560,-0.4330
1.0565,-0.4313
1.0570,-0.4295
1.0575,-0.4278
1.0580,-0.4261
1.0585,-0.4244
1.0590,-0.4227
1.0595,-0.4209
1.0600,-0.4192
1.0605,-0.4175
1.0610,-0.4158
1.0615,-0.4141
1.0620,-0.4124
1.0625,-0.4107
1.0630,-0.4090
1.0635,-0.4073
1.0640,-0.4056
1.0645,-0.4040
1.0650,-0.4023
1.0655,-0.4006
1.0660,-0.3989
1.0665,-0.3973
1.0670,-0.3956
1.0675,-0.3939
1.0680,-0.3923
1.0685,-0.3906
1.0690,-0.3889
1.0695,-0.3873
1.0700,-0.3856
1.0705,-0.3840
1.0710,-0.3823
1.0715,-0.3807
1.0720,-0.3791
1.0725,-0.3774
1.0730,-0.3758
1.0735,-0.3742
1.0740,-0.3725
1.0745,-0.3709
1.0750,-0.3693
1.0755,-0.3677
1.0760,-0.3660
1.0765,-0.3644
1.0770,-0.3628
1.0775,-0.3612
1.0780,-0.3596
1.0785,-0.3580
1.0790,-0.3564
1.0795,-0.3548
1.0800,-0.3532
1.0805,-0.3516
1.0810,-0.3500
1.0815,-0.3485
1.0820,-0.3469
1.0825,-0.3453
1.0830,-0.3437
1.0835,-0.3421
1.0840,-0.3406
1.0845,-0.3390
1.0850,-0.3374
1.0855,-0.3359
1.0860,-0.3343
1.0865,-0.3328
1.0870,-0.3312
1.0875,-0.3297
1.0880,-0.3281
1.0885,-0.3266
1.0890,-0.3250
1.0895,-0.3235
1.0900,-0.3219
1.0905,-0.3204
1.0910,-0.3189
1.0915,-0.3173
1.0920,-0.3158
1.0925,-0.3143
1.0930,-0.3128
1.0935,-0.3112
1.0940,-0.3097
1.0945,-0.3082
1.0950,-0.3067
1.0955,-0.3052
1.0960,-0.3037
1.0965,-0.3022
1.0970,-0.3007
1.0975,-0.2992
1.0980,-0.2977
1.0985,-0.2962
1.0990,-0.2947
1.0995,-0.2932
1.1000,-0.2917
1.1005,-0.2903
1.1010,-0.2888
1.1015,-0.2873
1.1020,-0.2858
1.1025,-0.2844
1.1030,-0.2829
1.1035,-0.2814
1.1040,-0.2800
1.1045,-0.2785
1.1050,-0.2770
1.1055,-0.2756
1.1060,-0.2741
1.1065,-0.2727
1.1070,-0.2712
1.1075,-0.2698
1.1080,-0.2683
1.1085,-0.2669
1.1090,-0.2655
1.1095,-0.2640
1.1100,-0.2626
1.1105,-0.2612
1.1110,-0.2597
1.1115,-0.2583
1.1120,-0.2569
1.1125,-0.2555
1.1130,-0.2541
1.1135,-0.2526
1.1140,-0.2512
1.1145,-0.2498
1.1150,-0.2484
1.1155,-0.2470
1.1160,-0.2456
1.1165,-0.2442
1.1170,-0.2428
1.1175,-0.2414
1.1180,-0.2400
1.1185,-0.2386
1.1190,-0.2372
1.1195,-0.2358
1.1200,-0.2345
1.1205,-0.2331
1.1210,-0.2317
1.1215,-0.2303
1.1220,-0.2289
1.1225,-0.2276
1.1230,-0.2262
1.1235,-0.2248
1.1240,-0.2235
1.1245,-0.2221
1.1250,-0.2207
1.1255,-0.2194
1.1260,-0.2180
1.1265,-0.2167
1.1270,-0.2153
1.1275,-0.2140
1.1280,-0.2126
1.1285,-0.2113
1.1290,-0.2100
1.1295,-0.2086
1.1300,-0.2073
1.1305,-0.2059
1.1310,-0.2046
1.1315,-0.2033
1.1320,-0.2019
1.1325,-0.2006
1.1330,-0.1993
1.1335,-0.1980
1.1340,-0.1967
1.1345,-0.1953
1.1350,-0.1940
1.1355,-0.1927
1.1360,-0.1914
1.1365,-0.1901
1.1370,-0.1888
1.1375,-0.1875
1.1380,-0.1862
1.1385,-0.1849
1.1390,-0.1836
1.1395,-0.1823
1.1400,-0.1810
1.1405,-0.1797
1.1410,-0.1784
1.1415,-0.1772
1.1420,-0.1759
1.1425,-0.1746
1.1430,-0.1733
1.1435,-0.1720
1.1440,-0.1708
1.1445,-0.1695
1.1450,-0.1682
1.1455,-0.1669
1.1460,-0.1657
1.1465,-0.1644
1.1470,-0.1632
1.1475,-0.1619
1.1480,-0.1606
1.1485,-0.1594
1.1490,-0.1581
1.1495,-0.1569
1.1500,-0.1556
1.1505,-0.1544
1.1510,-0.1531
1.1515,-0.1519
1.1520,-0.1507
1.1525,-0.1494
1.1530,-0.1482
1.1535,-0.1470
1.1540,-0.1457
1.1545,-0.1445
1.1550,-0.1433
1.1555,-0.1420
1.1560,-0.1408
1.1565,-0.1396
1.1570,-0.1384
1.1575,-0.1372
1.1580,-0.1359
1.1585,-0.1347
1.1590,-0.1335
1.1595,-0.1323
1.1600,-0.1311
1.1605,-0.1299
1.1610,-0.1287
1.1615,-0.1275
1.1620,-0.1263
1.1625,-0.1251
1.1630,-0.1239
1.1635,-0.1227
1.1640,-0.1215
1.1645,-0.1203
1.1650,-0.1191
1.1655,-0.1180
1.1660,-0.1168
1.1665,-0.1156
1.1670,-0.1144
1.1675,-0.1132
1.1680,-0.1121
1.1685,-0.1109
1.1690,-0.1097
1.1695,-0.1086
1.1700,-0.1074
1.1705,-0.1062
1.1710,-0.1051
1.1715,-0.1039
1.1720,-0.1027
1.1725,-0.1016
1.1730,-0.1004
1.1735,-0.0993
1.1740,-0.0981
1.1745,-0.0970
1.1750,-0.0958
1.1755,-0.0947
1.1760,-0.0935
1.1765,-0.0924
1.1770,-0.0913
1.1775,-0.0901
1.1780,-0.0890
1.1785,-0.0879
1.1790,-0.0867
1.1795,-0.0856
1.1800,-0.0845
1.1805,-0.0833
1.1810,-0.0822
1.1815,-0.0811
1.1820,-0.0800
1.1825,-0.0788
1.1830,-0.0777
1.1835,-0.0766
1.1840,-0.0755
1.1845,-0.0744
1.1850,-0.0733
1.1855,-0.0722
1.1860,-0.0711
1.1865,-0.0700
1.1870,-0.0689
1.1875,-0.0678
1.1880,-0.0667
1.1885,-0.0656
1.1890,-0.0645
1.1895,-0.0634
1.1900,-0.0623
1.1905,-0.0612
1.1910,-0.0601
1.1915,-0.0590
1.1920,-0.0579
1.1925,-0.0569
1.1930,-0.0558
1.1935,-0.0547
1.1940,-0.0536
1.1945,-0.0525
1.1950,-0.0515
1.1955,-0.0504
1.1960,-0.0493
1.1965,-0.0483
1.1970,-0.0472
1.1975,-0.0461
1.1980,-0.0451
1.1985,-0.0440
1.1990,-0.0429
1.1995,-0.0419
1.2000,-0.0408
1.2005,-0.0398
1.2010,-0.0387
1.2015,-0.0377
1.2020,-0.0366
1.2025,-0.0356
1.2030,-0.0345
1.2035,-0.0335
1.2040,-0.0324
1.2045,-0.0314
1.2050,-0.0304
1.2055,-0.0293
1.2060,-0.0283
1.2065,-0.0273
1.2070,-0.0262
1.2075,-0.0252
1.2080,-0.0242
1.2085,-0.0231
1.2090,-0.0221
1.2095,-0.0211
1.2100,-0.0201
1.2105,-0.0191
1.2110,-0.0180
1.2115,-0.0170
1.2120,-0.0160
1.2125,-0.0150
1.2130,-0.0140
1.2135,-0.0130
1.2140,-0.0120
1.2145,-0.0110
1.2150,-0.0099
1.2155,-0.0089
1.2160,-0.0079
1.2165,-0.0069
1.2170,-0.0059
1.2175,-0.0049
1.2180,-0.0039
1.2185,-0.0030
1.2190,-0.0020
1.2195,-0.0010
1.2200,0.0000
1.2205,0.0010
1.2210,0.0020
1.2215,0.0030
1.2220,0.0040
1.2225,0.0049
1.2230,0.0059
1.2235,0.0069
1.2240,0.0079
1.2245,0.0088
1.2250,0.0098
1.2255,0.0108
1.2260,0.0118
1.2265,0.0127
1.2270,0.0137
1.2275,0.0147
1.2280,0.0156
1.2285,0.0166
1.2290,0.0175
1.2295,0.0185
1.2300,0.0195
1.2305,0.0204
1.2310,0.0214
1.2315,0.0223
1.2320,0.0233
1.2325,0.0242
1.2330,0.0252
1.2335,0.0261
1.2340,0.0271
1.2345,0.0280
1.2350,0.0290
1.2355,0.0299
1.2360,0.0308
1.2365,0.0318
1.2370,0.0327
1.2375,0.0336
1.2380,0.0346
1.2385,0.0355
1.2390,0.0364
1.2395,0.0374
1.2400,0.0383
1.2405,0.0392
1.2410,0.0401
1.2415,0.0411
1.2420,0.0420
1.2425,0.0429
1.2430,0.0438
1.2435,0.0447
1.2440,0.0457
1.2445,0.0466
1.2450,0.0475
1.2455,0.0484
1.2460,0.0493
1.2465,0.0502
1.2470,0.0511
1.2475,0.0520
1.2480,0.0529
1.2485,0.0538
1.2490,0.0547
1.2495,0.0556
1.2500,0.0565
1.2505,0.0574
1.2510,0.0583
1.2515,0.0592
1.2520,0.0601
1.2525,0.0610
1.2530,0.0619
1.2535,0.0628
1.2540,0.0637
1.2545,0.0645
1.2550,0.0654
1.2555,0.0663
1.2560,0.0672
1.2565,0.0681
1.2570,0.0689
1.2575,0.0698
1.2580,0.0707
1.2585,0.0716
1.2590,0.0724
1.2595,0.0733
1.2600,0.0742
1.2605,0.0750
1.2610,0.0759
1.2615,0.0768
1.2620,0.0776
1.2625,0.0785
1.2630,0.0794
1.2635,0.0802
1.2640,0.0811
1.2645,0.0819
1.2650,0.0828
1.2655,0.0837
1.2660,0.0845
1.2665,0.0854
1.2670,0.0862
1.2675,0.0871
1.2680,0.0879
1.2685,0.0888
1.2690,0.0896
1.2695,0.0904
1.2700,0.0913
1.2705,0.0921
1.2710,0.0930
1.2715,0.0938
1.2720,0.0946
1.2725,0.0955
1.2730,0.0963
1.2735,0.0971
1.2740,0.0980
1.2745,0.0988
1.2750,0.0996
1.2755,0.1005
1.2760,0.1013
1.2765,0.1021
1.2770,0.1029
