2.2010,0.1663,0.4351,581.1668,0.0000
2.2015,0.1664,0.4350,581.1668,0.0000
2.2020,0.1664,0.4349,581.1668,0.0000
2.2025,0.1665,0.4348,581.1668,0.0000
2.2030,0.1666,0.4347,581.1668,0.0000
2.2035,0.1666,0.4346,581.1668,0.0000
2.2040,0.1667,0.4345,581.1668,0.0000
2.2045,0.1667,0.4344,581.1668,0.0000
2.2050,0.1668,0.4343,581.1668,0.0000
2.2055,0.1669,0.4342,581.1668,0.0000
2.2060,0.1669,0.4341,581.1668,0.0000
2.2065,0.1670,0.4340,581.1668,0.0000
2.2070,0.1671,0.4339,581.1668,0.0000
2.2075,0.1671,0.4338,581.1668,0.0000
2.2080,0.1672,0.4337,581.1668,0.0000
2.2085,0.1673,0.4336,581.1668,0.0000
2.2090,0.1673,0.4335,581.1668,0.0000
2.2095,0.1674,0.4334,581.1668,0.0000
2.2100,0.1675,0.4333,581.1668,0.0000
2.2105,0.1675,0.4332,581.1668,0.0000
2.2110,0.1676,0.4331,581.1668,0.0000
2.2115,0.1677,0.4331,581.1668,0.0000
2.2120,0.1677,0.4330,581.1668,0.0000
2.2125,0.1678,0.4329,581.1668,0.0000
2.2130,0.1678,0.4328,581.1668,0.0000
2.2135,0.1679,0.4327,581.1668,0.0000
2.2140,0.1680,0.4326,581.1668,0.0000
2.2145,0.1680,0.4325,581.1668,0.0000
2.2150,0.1681,0.4324,581.1668,0.0000
2.2155,0.1682,0.4323,581.1668,0.0000
2.2160,0.1682,0.4322,581.1668,0.0000
2.2165,0.1683,0.4321,581.1668,0.0000
2.2170,0.1683,0.4320,581.1668,0.0000
2.2175,0.1684,0.4319,581.1668,0.0000
2.2180,0.1685,0.4318,581.1668,0.0000
2.2185,0.1685,0.4317,581.1668,0.0000
2.2190,0.1686,0.4317,581.1668,0.0000
2.2195,0.1687,0.4316,581.1668,0.0000
2.2200,0.1687,0.4315,581.1668,0.0000
2.2205,0.1688,0.4314,581.1668,0.0000
2.2210,0.1689,0.4313,581.1668,0.0000
2.2215,0.1689,0.4312,581.1668,0.0000
2.2220,0.1690,0.4311,581.1668,0.0000
2.2225,0.1690,0.4310,581.1668,0.0000
2.2230,0.1691,0.4309,581.1668,0.0000
2.2235,0.1692,0.4308,581.1668,0.0000
2.2240,0.1692,0.4307,581.1668,0.0000
2.2245,0.1693,0.4306,581.1668,0.0000
2.2250,0.1693,0.4306,581.1668,0.0000
2.2255,0.1694,0.4305,581.1668,0.0000
2.2260,0.1695,0.4304,581.1668,0.0000
2.2265,0.1695,0.4303,581.1668,0.0000
2.2270,0.1696,0.4302,581.1668,0.0000
2.2275,0.1697,0.4301,581.1668,0.0000
2.2280,0.1697,0.4300,581.1668,0.0000
2.2285,0.1698,0.4299,581.1668,0.0000
2.2290,0.1698,0.4298,581.1668,0.0000
2.2295,0.1699,0.4297,581.1668,0.0000
2.2300,0.1700,0.4296,581.1668,0.0000
2.2305,0.1700,0.4296,581.1668,0.0000
2.2310,0.1701,0.4295,581.1668,0.0000
2.2315,0.1701,0.4294,581.1668,0.0000
2.2320,0.1702,0.4293,581.1668,0.0000
2.2325,0.1703,0.4292,581.1668,0.0000
2.2330,0.1703,0.4291,581.1668,0.0000
2.2335,0.1704,0.4290,581.1668,0.0000
2.2340,0.1705,0.4289,581.1668,0.0000
2.2345,0.1705,0.4288,581.1668,0.0000
2.2350,0.1706,0.4288,581.1668,0.0000
2.2355,0.1706,0.4287,581.1668,0.0000
2.2360,0.1707,0.4286,581.1668,0.0000
2.2365,0.1708,0.4285,581.1668,0.0000
2.2370,0.1708,0.4284,581.1668,0.0000
2.2375,0.1709,0.4283,581.1668,0.0000
2.2380,0.1709,0.4282,581.1668,0.0000
2.2385,0.1710,0.4281,581.1668,0.0000
2.2390,0.1711,0.4280,581.1668,0.0000
2.2395,0.1711,0.4280,581.1668,0.0000
2.2400,0.1712,0.4279,581.1668,0.0000
2.2405,0.1712,0.4278,581.1668,0.0000
2.2410,0.1713,0.4277,581.1668,0.0000
2.2415,0.1713,0.4276,581.1668,0.0000
2.2420,0.1714,0.4275,581.1668,0.0000
2.2425,0.1715,0.4274,581.1668,0.0000
2.2430,0.1715,0.4273,581.1668,0.0000
2.2435,0.1716,0.4273,581.1668,0.0000
2.2440,0.1716,0.4272,581.1668,0.0000
2.2445,0.1717,0.4271,581.1668,0.0000
2.2450,0.1718,0.4270,581.1668,0.0000
2.2455,0.1718,0.4269,581.1668,0.0000
2.2460,0.1719,0.4268,581.1668,0.0000
2.2465,0.1719,0.4267,581.1668,0.0000
2.2470,0.1720,0.4266,581.1668,0.0000
2.2475,0.1721,0.4266,581.1668,0.0000
2.2480,0.1721,0.4265,581.1668,0.0000
2.2485,0.1722,0.4264,581.1668,0.0000
2.2490,0.1722,0.4263,581.1668,0.0000
2.2495,0.1723,0.4262,581.1668,0.0000
2.2500,0.1723,0.4261,581.1668,0.0000
2.2505,0.1724,0.4260,581.1668,0.0000
2.2510,0.1725,0.4260,581.1668,0.0000
2.2515,0.1725,0.4259,581.1668,0.0000
2.2520,0.1726,0.4258,581.1668,0.0000
2.2525,0.1726,0.4257,581.1668,0.0000
2.2530,0.1727,0.4256,581.1668,0.0000
2.2535,0.1728,0.4255,581.1668,0.0000
2.2540,0.1728,0.4254,581.1668,0.0000
2.2545,0.1729,0.4254,581.1668,0.0000
2.2550,0.1729,0.4253,581.1668,0.0000
2.2555,0.1730,0.4252,581.1668,0.0000
2.2560,0.1730,0.4251,581.1668,0.0000
2.2565,0.1731,0.4250,581.1668,0.0000
2.2570,0.1732,0.4249,581.1668,0.0000
2.2575,0.1732,0.4249,581.1668,0.0000
2.2580,0.1733,0.4248,581.1668,0.0000
2.2585,0.1733,0.4247,581.1668,0.0000
2.2590,0.1734,0.4246,581.1668,0.0000
2.2595,0.1734,0.4245,581.1668,0.0000
2.2600,0.1735,0.4244,581.1668,0.0000
2.2605,0.1736,0.4244,581.1668,0.0000
2.2610,0.1736,0.4243,581.1668,0.0000
2.2615,0.1737,0.4242,581.1668,0.0000
2.2620,0.1737,0.4241,581.1668,0.0000
2.2625,0.1738,0.4240,581.1668,0.0000
2.2630,0.1738,0.4239,581.1668,0.0000
2.2635,0.1739,0.4239,581.1668,0.0000
2.2640,0.1739,0.4238,581.1668,0.0000
2.2645,0.1740,0.4237,581.1668,0.0000
2.2650,0.1741,0.4236,581.1668,0.0000
2.2655,0.1741,0.4235,581.1668,0.0000
2.2660,0.1742,0.4234,581.1668,0.0000
2.2665,0.1742,0.4234,581.1668,0.0000
2.2670,0.1743,0.4233,581.1668,0.0000
2.2675,0.1743,0.4232,581.1668,0.0000
2.2680,0.1744,0.4231,581.1668,0.0000
2.2685,0.1744,0.4230,581.1668,0.0000
2.2690,0.1745,0.4230,581.1668,0.0000
2.2695,0.1746,0.4229,581.1668,0.0000
2.2700,0.1746,0.4228,581.1668,0.0000
2.2705,0.1747,0.4227,581.1668,0.0000
2.2710,0.1747,0.4226,581.1668,0.0000
2.2715,0.1748,0.4225,581.1668,0.0000
2.2720,0.1748,0.4225,581.1668,0.0000
2.2725,0.1749,0.4224,581.1668,0.0000
2.2730,0.1749,0.4223,581.1668,0.0000
2.2735,0.1750,0.4222,581.1668,0.0000
2.2740,0.1751,0.4221,581.1668,0.0000
2.2745,0.1751,0.4221,581.1668,0.0000
2.2750,0.1752,0.4220,581.1668,0.0000
2.2755,0.1752,0.4219,581.1668,0.0000
2.2760,0.1753,0.4218,581.1668,0.0000
2.2765,0.1753,0.4217,581.1668,0.0000
2.2770,0.1754,0.4217,581.1668,0.0000
2.2775,0.1754,0.4216,581.1668,0.0000
2.2780,0.1755,0.4215,581.1668,0.0000
2.2785,0.1755,0.4214,581.1668,0.0000
2.2790,0.1756,0.4213,581.1668,0.0000
2.2795,0.1756,0.4213,581.1668,0.0000
2.2800,0.1757,0.4212,581.1668,0.0000
2.2805,0.1758,0.4211,581.1668,0.0000
2.2810,0.1758,0.4210,581.1668,0.0000
2.2815,0.1759,0.4209,581.1668,0.0000
2.2820,0.1759,0.4209,581.1668,0.0000
2.2825,0.1760,0.4208,581.1668,0.0000
2.2830,0.1760,0.4207,581.1668,0.0000
2.2835,0.1761,0.4206,581.1668,0.0000
2.2840,0.1761,0.4205,581.1668,0.0000
2.2845,0.1762,0.4205,581.1668,0.0000
2.2850,0.1762,0.4204,581.1668,0.0000
2.2855,0.1763,0.4203,581.1668,0.0000
2.2860,0.1763,0.4202,581.1668,0.0000
2.2865,0.1764,0.4201,581.1668,0.0000
2.2870,0.1765,0.4201,581.1668,0.0000
2.2875,0.1765,0.4200,581.1668,0.0000
2.2880,0.1766,0.4199,581.1668,0.0000
2.2885,0.1766,0.4198,581.1668,0.0000
2.2890,0.1767,0.4198,581.1668,0.0000
2.2895,0.1767,0.4197,581.1668,0.0000
2.2900,0.1768,0.4196,581.1668,0.0000
2.2905,0.1768,0.4195,581.1668,0.0000
2.2910,0.1769,0.4194,581.1668,0.0000
2.2915,0.1769,0.4194,581.1668,0.0000
2.2920,0.1770,0.4193,581.1668,0.0000
2.2925,0.1770,0.4192,581.1668,0.0000
2.2930,0.1771,0.4191,581.1668,0.0000
2.2935,0.1771,0.4191,581.1668,0.0000
2.2940,0.1772,0.4190,581.1668,0.0000
2.2945,0.1772,0.4189,581.1668,0.0000
2.2950,0.1773,0.4188,581.1668,0.0000
2.2955,0.1773,0.4188,581.1668,0.0000
2.2960,0.1774,0.4187,581.1668,0.0000
2.2965,0.1774,0.4186,581.1668,0.0000
2.2970,0.1775,0.4185,581.1668,0.0000
2.2975,0.1775,0.4184,581.1668,0.0000
2.2980,0.1776,0.4184,581.1668,0.0000
2.2985,0.1776,0.4183,581.1668,0.0000
2.2990,0.1777,0.4182,581.1668,0.0000
2.2995,0.1778,0.4181,581.1668,0.0000
2.3000,0.1778,0.4181,581.1668,0.0000
2.3005,0.1779,0.4180,581.1668,0.0000
2.3010,0.1779,0.4179,581.1668,0.0000
2.3015,0.1780,0.4178,581.1668,0.0000
2.3020,0.1780,0.4178,581.1668,0.0000
2.3025,0.1781,0.4177,581.1668,0.0000
2.3030,0.1781,0.4176,581.1668,0.0000
2.3035,0.1782,0.4175,581.1668,0.0000
2.3040,0.1782,0.4175,581.1668,0.0000
2.3045,0.1783,0.4174,581.1668,0.0000
2.3050,0.1783,0.4173,581.1668,0.0000
2.3055,0.1784,0.4172,581.1668,0.0000
2.3060,0.1784,0.4172,581.1668,0.0000
2.3065,0.1785,0.4171,581.1668,0.0000
2.3070,0.1785,0.4170,581.1668,0.0000
2.3075,0.1786,0.4169,581.1668,0.0000
2.3080,0.1786,0.4169,581.1668,0.0000
2.3085,0.1787,0.4168,581.1668,0.0000
2.3090,0.1787,0.4167,581.1668,0.0000
2.3095,0.1788,0.4166,581.1668,0.0000
2.3100,0.1788,0.4166,581.1668,0.0000
2.3105,0.1789,0.4165,581.1668,0.0000
2.3110,0.1789,0.4164,581.1668,0.0000
2.3115,0.1790,0.4164,581.1668,0.0000
2.3120,0.1790,0.4163,581.1668,0.0000
2.3125,0.1791,0.4162,581.1668,0.0000
2.3130,0.1791,0.4161,581.1668,0.0000
2.3135,0.1792,0.4161,581.1668,0.0000
2.3140,0.1792,0.4160,581.1668,0.0000
2.3145,0.1793,0.4159,581.1668,0.0000
2.3150,0.1793,0.4158,581.1668,0.0000
2.3155,0.1794,0.4158,581.1668,0.0000
2.3160,0.1794,0.4157,581.1668,0.0000
2.3165,0.1795,0.4156,581.1668,0.0000
2.3170,0.1795,0.4155,581.1668,0.0000
2.3175,0.1796,0.4155,581.1668,0.0000
2.3180,0.1796,0.4154,581.1668,0.0000
2.3185,0.1797,0.4153,581.1668,0.0000
2.3190,0.1797,0.4153,581.1668,0.0000
2.3195,0.1798,0.4152,581.1668,0.0000
2.3200,0.1798,0.4151,581.1668,0.0000
2.3205,0.1798,0.4150,581.1668,0.0000
2.3210,0.1799,0.4150,581.1668,0.0000
2.3215,0.1799,0.4149,581.1668,0.0000
2.3220,0.1800,0.4148,581.1668,0.0000
2.3225,0.1800,0.4148,581.1668,0.0000
2.3230,0.1801,0.4147,581.1668,0.0000
2.3235,0.1801,0.4146,581.1668,0.0000
2.3240,0.1802,0.4145,581.1668,0.0000
2.3245,0.1802,0.4145,581.1668,0.0000
2.3250,0.1803,0.4144,581.1668,0.0000
2.3255,0.1803,0.4143,581.1668,0.0000
2.3260,0.1804,0.4143,581.1668,0.0000
2.3265,0.1804,0.4142,581.1668,0.0000
2.3270,0.1805,0.4141,581.1668,0.0000
2.3275,0.1805,0.4140,581.1668,0.0000
2.3280,0.1806,0.4140,581.1668,0.0000
2.3285,0.1806,0.4139,581.1668,0.0000
2.3290,0.1807,0.4138,581.1668,0.0000
2.3295,0.1807,0.4138,581.1668,0.0000
2.3300,0.1808,0.4137,581.1668,0.0000
2.3305,0.1808,0.4136,581.1668,0.0000
2.3310,0.1809,0.4135,581.1668,0.0000
2.3315,0.1809,0.4135,581.1668,0.0000
2.3320,0.1810,0.4134,581.1668,0.0000
2.3325,0.1810,0.4133,581.1668,0.0000
2.3330,0.1810,0.4133,581.1668,0.0000
2.3335,0.1811,0.4132,581.1668,0.0000
2.3340,0.1811,0.4131,581.1668,0.0000
2.3345,0.1812,0.4131,581.1668,0.0000
2.3350,0.1812,0.4130,581.1668,0.0000
2.3355,0.1813,0.4129,581.1668,0.0000
2.3360,0.1813,0.4128,581.1668,0.0000
2.3365,0.1814,0.4128,581.1668,0.0000
2.3370,0.1814,0.4127,581.1668,0.0000
2.3375,0.1815,0.4126,581.1668,0.0000
2.3380,0.1815,0.4126,581.1668,0.0000
2.3385,0.1816,0.4125,581.1668,0.0000
2.3390,0.1816,0.4124,581.1668,0.0000
2.3395,0.1817,0.4124,581.1668,0.0000
2.3400,0.1817,0.4123,581.1668,0.0000
2.3405,0.1817,0.4122,581.1668,0.0000
2.3410,0.1818,0.4122,581.1668,0.0000
2.3415,0.1818,0.4121,581.1668,0.0000
2.3420,0.1819,0.4120,581.1668,0.0000
2.3425,0.1819,0.4120,581.1668,0.0000
2.3430,0.1820,0.4119,581.1668,0.0000
2.3435,0.1820,0.4118,581.1668,0.0000
2.3440,0.1821,0.4118,581.1668,0.0000
2.3445,0.1821,0.4117,581.1668,0.0000
2.3450,0.1822,0.4116,581.1668,0.0000
2.3455,0.1822,0.4115,581.1668,0.0000
2.3460,0.1822,0.4115,581.1668,0.0000
2.3465,0.1823,0.4114,581.1668,0.0000
2.3470,0.1823,0.4113,581.1668,0.0000
2.3475,0.1824,0.4113,581.1668,0.0000
2.3480,0.1824,0.4112,581.1668,0.0000
2.3485,0.1825,0.4111,581.1668,0.0000
2.3490,0.1825,0.4111,581.1668,0.0000
2.3495,0.1826,0.4110,581.1668,0.0000
2.3500,0.1826,0.4109,581.1668,0.0000
2.3505,0.1827,0.4109,581.1668,0.0000
2.3510,0.1827,0.4108,581.1668,0.0000
2.3515,0.1827,0.4107,581.1668,0.0000
2.3520,0.1828,0.4107,581.1668,0.0000
2.3525,0.1828,0.4106,581.1668,0.0000
2.3530,0.1829,0.4105,581.1668,0.0000
2.3535,0.1829,0.4105,581.1668,0.0000
2.3540,0.1830,0.4104,581.1668,0.0000
2.3545,0.1830,0.4103,581.1668,0.0000
2.3550,0.1831,0.4103,581.1668,0.0000
2.3555,0.1831,0.4102,581.1668,0.0000
2.3560,0.1832,0.4101,581.1668,0.0000
2.3565,0.1832,0.4101,581.1668,0.0000
2.3570,0.1832,0.4100,581.1668,0.0000
2.3575,0.1833,0.4099,581.1668,0.0000
2.3580,0.1833,0.4099,581.1668,0.0000
2.3585,0.1834,0.4098,581.1668,0.0000
2.3590,0.1834,0.4098,581.1668,0.0000
2.3595,0.1835,0.4097,581.1668,0.0000
2.3600,0.1835,0.4096,581.1668,0.0000
2.3605,0.1835,0.4096,581.1668,0.0000
2.3610,0.1836,0.4095,581.1668,0.0000
2.3615,0.1836,0.4094,581.1668,0.0000
2.3620,0.1837,0.4094,581.1668,0.0000
2.3625,0.1837,0.4093,581.1668,0.0000
2.3630,0.1838,0.4092,581.1668,0.0000
2.3635,0.1838,0.4092,581.1668,0.0000
2.3640,0.1839,0.4091,581.1668,0.0000
2.3645,0.1839,0.4090,581.1668,0.0000
2.3650,0.1839,0.4090,581.1668,0.0000
2.3655,0.1840,0.4089,581.1668,0.0000
2.3660,0.1840,0.4088,581.1668,0.0000
2.3665,0.1841,0.4088,581.1668,0.0000
2.3670,0.1841,0.4087,581.1668,0.0000
2.3675,0.1842,0.4086,581.1668,0.0000
2.3680,0.1842,0.4086,581.1668,0.0000
2.3685,0.1842,0.4085,581.1668,0.0000
2.3690,0.1843,0.4085,581.1668,0.0000
2.3695,0.1843,0.4084,581.1668,0.0000
2.3700,0.1844,0.4083,581.1668,0.0000
2.3705,0.1844,0.4083,581.1668,0.0000
2.3710,0.1845,0.4082,581.1668,0.0000
2.3715,0.1845,0.4081,581.1668,0.0000
2.3720,0.1845,0.4081,581.1668,0.0000
2.3725,0.1846,0.4080,581.1668,0.0000
2.3730,0.1846,0.4079,581.1668,0.0000
2.3735,0.1847,0.4079,581.1668,0.0000
2.3740,0.1847,0.4078,581.1668,0.0000
2.3745,0.1848,0.4078,581.1668,0.0000
2.3750,0.1848,0.4077,581.1668,0.0000
2.3755,0.1848,0.4076,581.1668,0.0000
2.3760,0.1849,0.4076,581.1668,0.0000
2.3765,0.1849,0.4075,581.1668,0.0000
2.3770,0.1850,0.4074,581.1668,0.0000
2.3775,0.1850,0.4074,581.1668,0.0000
2.3780,0.1851,0.4073,581.1668,0.0000
2.3785,0.1851,0.4073,581.1668,0.0000
2.3790,0.1851,0.4072,581.1668,0.0000
2.3795,0.1852,0.4071,581.1668,0.0000
2.3800,0.1852,0.4071,581.1668,0.0000
2.3805,0.1853,0.4070,581.1668,0.0000
2.3810,0.1853,0.4069,581.1668,0.0000
2.3815,0.1853,0.4069,581.1668,0.0000
2.3820,0.1854,0.4068,581.1668,0.0000
2.3825,0.1854,0.4068,581.1668,0.0000
2.3830,0.1855,0.4067,581.1668,0.0000
2.3835,0.1855,0.4066,581.1668,0.0000
2.3840,0.1856,0.4066,581.1668,0.0000
2.3845,0.1856,0.4065,581.1668,0.0000
2.3850,0.1856,0.4065,581.1668,0.0000
2.3855,0.1857,0.4064,581.1668,0.0000
2.3860,0.1857,0.4063,581.1668,0.0000
2.3865,0.1858,0.4063,581.1668,0.0000
2.3870,0.1858,0.4062,581.1668,0.0000
2.3875,0.1858,0.4061,581.1668,0.0000
2.3880,0.1859,0.4061,581.1668,0.0000
2.3885,0.1859,0.4060,581.1668,0.0000
2.3890,0.1860,0.4060,581.1668,0.0000
2.3895,0.1860,0.4059,581.1668,0.0000
2.3900,0.1860,0.4058,581.1668,0.0000
2.3905,0.1861,0.4058,581.1668,0.0000
2.3910,0.1861,0.4057,581.1668,0.0000
2.3915,0.1862,0.4057,581.1668,0.0000
2.3920,0.1862,0.4056,581.1668,0.0000
2.3925,0.1862,0.4055,581.1668,0.0000
2.3930,0.1863,0.4055,581.1668,0.0000
2.3935,0.1863,0.4054,581.1668,0.0000
2.3940,0.1864,0.4054,581.1668,0.0000
2.3945,0.1864,0.4053,581.1668,0.0000
2.3950,0.1865,0.4052,581.1668,0.0000
2.3955,0.1865,0.4052,581.1668,0.0000
2.3960,0.1865,0.4051,581.1668,0.0000
2.3965,0.1866,0.4051,581.1668,0.0000
2.3970,0.1866,0.4050,581.1668,0.0000
2.3975,0.1867,0.4049,581.1668,0.0000
2.3980,0.1867,0.4049,581.1668,0.0000
2.3985,0.1867,0.4048,581.1668,0.0000
2.3990,0.1868,0.4048,581.1668,0.0000
2.3995,0.1868,0.4047,581.1668,0.0000
2.4000,0.1869,0.4046,581.1668,0.0000
2.4005,0.1869,0.4046,581.1668,0.0000
2.4010,0.1869,0.4045,581.1668,0.0000
2.4015,0.1870,0.4045,581.1668,0.0000
2.4020,0.1870,0.4044,581.1668,0.0000
2.4025,0.1871,0.4044,581.1668,0.0000
2.4030,0.1871,0.4043,581.1668,0.0000
2.4035,0.1871,0.4042,581.1668,0.0000
2.4040,0.1872,0.4042,581.1668,0.0000
2.4045,0.1872,0.4041,581.1668,0.0000
2.4050,0.1872,0.4041,581.1668,0.0000
2.4055,0.1873,0.4040,581.1668,0.0000
2.4060,0.1873,0.4039,581.1668,0.0000
2.4065,0.1874,0.4039,581.1668,0.0000
2.4070,0.1874,0.4038,581.1668,0.0000
2.4075,0.1874,0.4038,581.1668,0.0000
2.4080,0.1875,0.4037,581.1668,0.0000
2.4085,0.1875,0.4036,581.1668,0.0000
2.4090,0.1876,0.4036,581.1668,0.0000
2.4095,0.1876,0.4035,581.1668,0.0000
2.4100,0.1876,0.4035,581.1668,0.0000
2.4105,0.1877,0.4034,581.1668,0.0000
2.4110,0.1877,0.4034,581.1668,0.0000
2.4115,0.1878,0.4033,581.1668,0.0000
2.4120,0.1878,0.4032,581.1668,0.0000
2.4125,0.1878,0.4032,581.1668,0.0000
2.4130,0.1879,0.4031,581.1668,0.0000
2.4135,0.1879,0.4031,581.1668,0.0000
2.4140,0.1879,0.4030,581.1668,0.0000
2.4145,0.1880,0.4030,581.1668,0.0000
2.4150,0.1880,0.4029,581.1668,0.0000
2.4155,0.1881,0.4028,581.1668,0.0000
2.4160,0.1881,0.4028,581.1668,0.0000
2.4165,0.1881,0.4027,581.1668,0.0000
2.4170,0.1882,0.4027,581.1668,0.0000
2.4175,0.1882,0.4026,581.1668,0.0000
2.4180,0.1883,0.4026,581.1668,0.0000
2.4185,0.1883,0.4025,581.1668,0.0000
2.4190,0.1883,0.4024,581.1668,0.0000
2.4195,0.1884,0.4024,581.1668,0.0000
2.4200,0.1884,0.4023,581.1668,0.0000
2.4205,0.1884,0.4023,581.1668,0.0000
2.4210,0.1885,0.4022,581.1668,0.0000
2.4215,0.1885,0.4022,581.1668,0.0000
2.4220,0.1886,0.4021,581.1668,0.0000
2.4225,0.1886,0.4021,581.1668,0.0000
2.4230,0.1886,0.4020,581.1668,0.0000
2.4235,0.1887,0.4019,581.1668,0.0000
2.4240,0.1887,0.4019,581.1668,0.0000
2.4245,0.1887,0.4018,581.1668,0.0000
2.4250,0.1888,0.4018,581.1668,0.0000
2.4255,0.1888,0.4017,581.1668,0.0000
2.4260,0.1889,0.4017,581.1668,0.0000
2.4265,0.1889,0.4016,581.1668,0.0000
2.4270,0.1889,0.4016,581.1668,0.0000
2.4275,0.1890,0.4015,581.1668,0.0000
2.4280,0.1890,0.4014,581.1668,0.0000
2.4285,0.1890,0.4014,581.1668,0.0000
2.4290,0.1891,0.4013,581.1668,0.0000
2.4295,0.1891,0.4013,581.1668,0.0000
2.4300,0.1892,0.4012,581.1668,0.0000
2.4305,0.1892,0.4012,581.1668,0.0000
2.4310,0.1892,0.4011,581.1668,0.0000
2.4315,0.1893,0.4011,581.1668,0.0000
2.4320,0.1893,0.4010,581.1668,0.0000
2.4325,0.1893,0.4010,581.1668,0.0000
2.4330,0.1894,0.4009,581.1668,0.0000
2.4335,0.1894,0.4008,581.1668,0.0000
2.4340,0.1894,0.4008,581.1668,0.0000
2.4345,0.1895,0.4007,581.1668,0.0000
2.4350,0.1895,0.4007,581.1668,0.0000
2.4355,0.1896,0.4006,581.1668,0.0000
2.4360,0.1896,0.4006,581.1668,0.0000
2.4365,0.1896,0.4005,581.1668,0.0000
2.4370,0.1897,0.4005,581.1668,0.0000
2.4375,0.1897,0.4004,581.1668,0.0000
2.4380,0.1897,0.4004,581.1668,0.0000
2.4385,0.1898,0.4003,581.1668,0.0000
2.4390,0.1898,0.4002,581.1668,0.0000
2.4395,0.1898,0.4002,581.1668,0.0000
2.4400,0.1899,0.4001,581.1668,0.0000
2.4405,0.1899,0.4001,581.1668,0.0000
2.4410,0.1900,0.4000,581.1668,0.0000
2.4415,0.1900,0.4000,581.1668,0.0000
2.4420,0.1900,0.3999,581.1668,0.0000
2.4425,0.1901,0.3999,581.1668,0.0000
2.4430,0.1901,0.3998,581.1668,0.0000
2.4435,0.1901,0.3998,581.1668,0.0000
2.4440,0.1902,0.3997,581.1668,0.0000
2.4445,0.1902,0.3997,581.1668,0.0000
2.4450,0.1902,0.3996,581.1668,0.0000
2.4455,0.1903,0.3996,581.1668,0.0000
2.4460,0.1903,0.3995,581.1668,0.0000
2.4465,0.1903,0.3994,581.1668,0.0000
2.4470,0.1904,0.3994,581.1668,0.0000
2.4475,0.1904,0.3993,581.1668,0.0000
2.4480,0.1905,0.3993,581.1668,0.0000
2.4485,0.1905,0.3992,581.1668,0.0000
2.4490,0.1905,0.3992,581.1668,0.0000
2.4495,0.1906,0.3991,581.1668,0.0000
2.4500,0.1906,0.3991,581.1668,0.0000
2.4505,0.1906,0.3990,581.1668,0.0000
2.4510,0.1907,0.3990,581.1668,0.0000
2.4515,0.1907,0.3989,581.1668,0.0000
2.4520,0.1907,0.3989,581.1668,0.0000
2.4525,0.1908,0.3988,581.1668,0.0000
2.4530,0.1908,0.3988,581.1668,0.0000
2.4535,0.1908,0.3987,581.1668,0.0000
2.4540,0.1909,0.3987,581.1668,0.0000
2.4545,0.1909,0.3986,581.1668,0.0000
2.4550,0.1909,0.3986,581.1668,0.0000
2.4555,0.1910,0.3985,581.1668,0.0000
2.4560,0.1910,0.3985,581.1668,0.0000
2.4565,0.1910,0.3984,581.1668,0.0000
2.4570,0.1911,0.3984,581.1668,0.0000
2.4575,0.1911,0.3983,581.1668,0.0000
2.4580,0.1911,0.3983,581.1668,0.0000
2.4585,0.1912,0.3982,581.1668,0.0000
2.4590,0.1912,0.3982,581.1668,0.0000
2.4595,0.1912,0.3981,581.1668,0.0000
2.4600,0.1913,0.3980,581.1668,0.0000
2.4605,0.1913,0.3980,581.1668,0.0000
2.4610,0.1914,0.3979,581.1668,0.0000
2.4615,0.1914,0.3979,581.1668,0.0000
2.4620,0.1914,0.3978,581.1668,0.0000
2.4625,0.1915,0.3978,581.1668,0.0000
2.4630,0.1915,0.3977,581.1668,0.0000
2.4635,0.1915,0.3977,581.1668,0.0000
2.4640,0.1916,0.3976,581.1668,0.0000
2.4645,0.1916,0.3976,581.1668,0.0000
2.4650,0.1916,0.3975,581.1668,0.0000
2.4655,0.1917,0.3975,581.1668,0.0000
2.4660,0.1917,0.3974,581.1668,0.0000
2.4665,0.1917,0.3974,581.1668,0.0000
2.4670,0.1918,0.3973,581.1668,0.0000
2.4675,0.1918,0.3973,581.1668,0.0000
2.4680,0.1918,0.3972,581.1668,0.0000
2.4685,0.1919,0.3972,581.1668,0.0000
2.4690,0.1919,0.3971,581.1668,0.0000
2.4695,0.1919,0.3971,581.1668,0.0000
2.4700,0.1920,0.3970,581.1668,0.0000
2.4705,0.1920,0.3970,581.1668,0.0000
2.4710,0.1920,0.3969,581.1668,0.0000
2.4715,0.1921,0.3969,581.1668,0.0000
2.4720,0.1921,0.3968,581.1668,0.0000
2.4725,0.1921,0.3968,581.1668,0.0000
2.4730,0.1922,0.3967,581.1668,0.0000
2.4735,0.1922,0.3967,581.1668,0.0000
2.4740,0.1922,0.3966,581.1668,0.0000
2.4745,0.1923,0.3966,581.1668,0.0000
2.4750,0.1923,0.3965,581.1668,0.0000
2.4755,0.1923,0.3965,581.1668,0.0000
2.4760,0.1924,0.3965,581.1668,0.0000
2.4765,0.1924,0.3964,581.1668,0.0000
2.4770,0.1924,0.3964,581.1668,0.0000
2.4775,0.1925,0.3963,581.1668,0.0000
2.4780,0.1925,0.3963,581.1668,0.0000
2.4785,0.1925,0.3962,581.1668,0.0000
2.4790,0.1926,0.3962,581.1668,0.0000
2.4795,0.1926,0.3961,581.1668,0.0000
2.4800,0.1926,0.3961,581.1668,0.0000
2.4805,0.1927,0.3960,581.1668,0.0000
