1.2875,1.5947,148.0000
1.2880,1.5922,148.0000
1.2885,1.5897,148.0000
1.2890,1.5872,148.0000
1.2895,1.5848,148.0000
1.2900,1.5823,148.0000
1.2905,1.5798,148.0000
1.2910,1.5773,148.0000
1.2915,1.5749,148.0000
1.2920,1.5724,148.0000
1.2925,1.5700,148.0000
1.2930,1.5675,148.0000
1.2935,1.5651,148.0000
1.2940,1.5626,148.0000
1.2945,1.5602,148.0000
1.2950,1.5578,148.0000
1.2955,1.5554,148.0000
1.2960,1.5529,148.0000
1.2965,1.5505,148.0000
1.2970,1.5481,148.0000
1.2975,1.5457,148.0000
1.2980,1.5433,148.0000
1.2985,1.5409,148.0000
1.2990,1.5385,148.0000
1.2995,1.5361,148.0000
1.3000,1.5337,148.0000
1.3005,1.5313,148.0000
1.3010,1.5290,148.0000
1.3015,1.5266,148.0000
1.3020,1.5242,148.0000
1.3025,1.5219,148.0000
1.3030,1.5195,148.0000
1.3035,1.5171,148.0000
1.3040,1.5148,148.0000
1.3045,1.5124,148.0000
1.3050,1.5101,148.0000
1.3055,1.5078,148.0000
1.3060,1.5054,148.0000
1.3065,1.5031,148.0000
1.3070,1.5008,148.0000
1.3075,1.4985,148.0000
1.3080,1.4961,148.0000
1.3085,1.4938,148.0000
1.3090,1.4915,148.0000
1.3095,1.4892,148.0000
1.3100,1.4869,148.0000
1.3105,1.4846,148.0000
1.3110,1.4823,148.0000
1.3115,1.4800,148.0000
1.3120,1.4777,148.0000
1.3125,1.4755,148.0000
1.3130,1.4732,148.0000
1.3135,1.4709,148.0000
1.3140,1.4687,148.0000
1.3145,1.4664,148.0000
1.3150,1.4641,148.0000
1.3155,1.4619,148.0000
1.3160,1.4596,148.0000
1.3165,1.4574,148.0000
1.3170,1.4551,148.0000
1.3175,1.4529,148.0000
1.3180,1.4507,148.0000
1.3185,1.4484,148.0000
1.3190,1.4462,148.0000
1.3195,1.4440,148.0000
1.3200,1.4418,148.0000
1.3205,1.4395,148.0000
1.3210,1.4373,148.0000
1.3215,1.4351,148.0000
1.3220,1.4329,148.0000
1.3225,1.4307,148.0000
1.3230,1.4285,148.0000
1.3235,1.4263,148.0000
1.3240,1.4242,148.0000
1.3245,1.4220,148.0000
1.3250,1.4198,148.0000
1.3255,1.4176,148.0000
1.3260,1.4154,148.0000
1.3265,1.4133,148.0000
1.3270,1.4111,148.0000
1.3275,1.4090,148.0000
1.3280,1.4068,148.0000
1.3285,1.4046,148.0000
1.3290,1.4025,148.0000
1.3295,1.4004,148.0000
1.3300,1.3982,148.0000
1.3305,1.3961,148.0000
1.3310,1.3939,148.0000
1.3315,1.3918,148.0000
1.3320,1.3897,148.0000
1.3325,1.3876,148.0000
1.3330,1.3854,148.0000
1.3335,1.3833,148.0000
1.3340,1.3812,148.0000
1.3345,1.3791,148.0000
1.3350,1.3770,148.0000
1.3355,1.3749,148.0000
1.3360,1.3728,148.0000
1.3365,1.3707,148.0000
1.3370,1.3686,148.0000
1.3375,1.3666,148.0000
1.3380,1.3645,148.0000
1.3385,1.3624,148.0000
1.3390,1.3603,148.0000
1.3395,1.3583,148.0000
1.3400,1.3562,148.0000
1.3405,1.3541,148.0000
1.3410,1.3521,148.0000
1.3415,1.3500,148.0000
1.3420,1.3480,148.0000
1.3425,1.3459,148.0000
1.3430,1.3439,148.0000
1.3435,1.3418,148.0000
1.3440,1.3398,148.0000
1.3445,1.3378,148.0000
1.3450,1.3357,148.0000
1.3455,1.3337,148.0000
1.3460,1.3317,148.0000
1.3465,1.3297,148.0000
1.3470,1.3277,148.0000
1.3475,1.3256,148.0000
1.3480,1.3236,148.0000
1.3485,1.3216,148.0000
1.3490,1.3196,148.0000
1.3495,1.3176,148.0000
1.3500,1.3156,148.0000
1.3505,1.3136,148.0000
1.3510,1.3117,148.0000
1.3515,1.3097,148.0000
1.3520,1.3077,148.0000
1.3525,1.3057,148.0000
1.3530,1.3037,148.0000
1.3535,1.3018,148.0000
1.3540,1.2998,148.0000
1.3545,1.2979,148.0000
1.3550,1.2959,148.0000
1.3555,1.2939,148.0000
1.3560,1.2920,148.0000
1.3565,1.2900,148.0000
1.3570,1.2881,148.0000
1.3575,1.2861,148.0000
1.3580,1.2842,148.0000
1.3585,1.2823,148.0000
1.3590,1.2803,148.0000
1.3595,1.2784,148.0000
1.3600,1.2765,148.0000
1.3605,1.2746,148.0000
1.3610,1.2727,148.0000
1.3615,1.2707,148.0000
1.3620,1.2688,148.0000
1.3625,1.2669,148.0000
1.3630,1.2650,148.0000
1.3635,1.2631,148.0000
1.3640,1.2612,148.0000
1.3645,1.2593,148.0000
1.3650,1.2574,148.0000
1.3655,1.2555,148.0000
1.3660,1.2537,148.0000
1.3665,1.2518,148.0000
1.3670,1.2499,148.0000
1.3675,1.2480,148.0000
1.3680,1.2461,148.0000
1.3685,1.2443,148.0000
1.3690,1.2424,148.0000
1.3695,1.2405,148.0000
1.3700,1.2387,148.0000
1.3705,1.2368,148.0000
1.3710,1.2350,148.0000
1.3715,1.2331,148.0000
1.3720,1.2313,148.0000
1.3725,1.2294,148.0000
1.3730,1.2276,148.0000
1.3735,1.2258,148.0000
1.3740,1.2239,148.0000
1.3745,1.2221,148.0000
1.3750,1.2203,148.0000
1.3755,1.2185,148.0000
1.3760,1.2166,148.0000
1.3765,1.2148,148.0000
1.3770,1.2130,148.0000
1.3775,1.2112,148.0000
1.3780,1.2094,148.0000
1.3785,1.2076,148.0000
1.3790,1.2058,148.0000
1.3795,1.2040,148.0000
1.3800,1.2022,148.0000
1.3805,1.2004,148.0000
1.3810,1.1986,148.0000
1.3815,1.1968,148.0000
1.3820,1.1950,148.0000
1.3825,1.1933,148.0000
1.3830,1.1915,148.0000
1.3835,1.1897,148.0000
1.3840,1.1879,148.0000
1.3845,1.1862,148.0000
1.3850,1.1844,148.0000
1.3855,1.1826,148.0000
1.3860,1.1809,148.0000
1.3865,1.1791,148.0000
1.3870,1.1774,148.0000
1.3875,1.1756,148.0000
1.3880,1.1739,148.0000
1.3885,1.1721,148.0000
1.3890,1.1704,148.0000
1.3895,1.1686,148.0000
1.3900,1.1669,148.0000
1.3905,1.1652,148.0000
1.3910,1.1635,148.0000
1.3915,1.1617,148.0000
1.3920,1.1600,148.0000
1.3925,1.1583,148.0000
1.3930,1.1566,148.0000
1.3935,1.1549,148.0000
1.3940,1.1531,148.0000
1.3945,1.1514,148.0000
1.3950,1.1497,148.0000
1.3955,1.1480,148.0000
1.3960,1.1463,148.0000
1.3965,1.1446,148.0000
1.3970,1.1429,148.0000
1.3975,1.1412,148.0000
1.3980,1.1396,148.0000
1.3985,1.1379,148.0000
1.3990,1.1362,148.0000
1.3995,1.1345,148.0000
1.4000,1.1328,148.0000
1.4005,1.1312,148.0000
1.4010,1.1295,148.0000
1.4015,1.1278,148.0000
1.4020,1.1262,148.0000
1.4025,1.1245,148.0000
1.4030,1.1228,148.0000
1.4035,1.1212,148.0000
1.4040,1.1195,148.0000
1.4045,1.1179,148.0000
1.4050,1.1162,148.0000
1.4055,1.1146,148.0000
1.4060,1.1129,148.0000
1.4065,1.1113,148.0000
1.4070,1.1097,148.0000
1.4075,1.1080,148.0000
1.4080,1.1064,148.0000
1.4085,1.1048,148.0000
1.4090,1.1031,148.0000
1.4095,1.1015,148.0000
1.4100,1.0999,148.0000
1.4105,1.0983,148.0000
1.4110,1.0967,148.0000
1.4115,1.0951,148.0000
1.4120,1.0934,148.0000
1.4125,1.0918,148.0000
1.4130,1.0902,148.0000
1.4135,1.0886,148.0000
1.4140,1.0870,148.0000
1.4145,1.0854,148.0000
1.4150,1.0838,148.0000
1.4155,1.0823,148.0000
1.4160,1.0807,148.0000
1.4165,1.0791,148.0000
1.4170,1.0775,148.0000
1.4175,1.0759,148.0000
1.4180,1.0743,148.0000
1.4185,1.0728,148.0000
1.4190,1.0712,148.0000
1.4195,1.0696,148.0000
1.4200,1.0681,148.0000
1.4205,1.0665,148.0000
1.4210,1.0649,148.0000
1.4215,1.0634,148.0000
1.4220,1.0618,148.0000
1.4225,1.0603,148.0000
1.4230,1.0587,148.0000
1.4235,1.0572,148.0000
1.4240,1.0556,148.0000
1.4245,1.0541,148.0000
1.4250,1.0525,148.0000
1.4255,1.0510,148.0000
1.4260,1.0495,148.0000
1.4265,1.0479,148.0000
1.4270,1.0464,148.0000
1.4275,1.0449,148.0000
1.4280,1.0434,148.0000
1.4285,1.0418,148.0000
1.4290,1.0403,148.0000
1.4295,1.0388,148.0000
1.4300,1.0373,148.0000
1.4305,1.0358,148.0000
1.4310,1.0343,148.0000
1.4315,1.0328,148.0000
1.4320,1.0312,148.0000
1.4325,1.0297,148.0000
1.4330,1.0282,148.0000
1.4335,1.0267,148.0000
1.4340,1.0253,148.0000
1.4345,1.0238,148.0000
1.4350,1.0223,148.0000
1.4355,1.0208,148.0000
1.4360,1.0193,148.0000
1.4365,1.0178,148.0000
1.4370,1.0163,148.0000
1.4375,1.0149,148.0000
1.4380,1.0134,148.0000
1.4385,1.0119,148.0000
1.4390,1.0104,148.0000
1.4395,1.0090,148.0000
1.4400,1.0075,148.0000
1.4405,1.0060,148.0000
1.4410,1.0046,148.0000
1.4415,1.0031,148.0000
1.4420,1.0017,148.0000
1.4425,1.0002,148.0000
1.4430,0.9988,148.0000
1.4435,0.9973,148.0000
1.4440,0.9959,148.0000
1.4445,0.9944,148.0000
1.4450,0.9930,148.0000
1.4455,0.9916,148.0000
1.4460,0.9901,148.0000
1.4465,0.9887,148.0000
1.4470,0.9873,148.0000
1.4475,0.9858,148.0000
1.4480,0.9844,148.0000
1.4485,0.9830,148.0000
1.4490,0.9815,148.0000
1.4495,0.9801,148.0000
1.4500,0.9787,148.0000
1.4505,0.9773,148.0000
1.4510,0.9759,148.0000
1.4515,0.9745,148.0000
1.4520,0.9731,148.0000
1.4525,0.9717,148.0000
1.4530,0.9703,148.0000
1.4535,0.9689,148.0000
1.4540,0.9675,148.0000
1.4545,0.9661,148.0000
1.4550,0.9647,148.0000
1.4555,0.9633,148.0000
1.4560,0.9619,148.0000
1.4565,0.9605,148.0000
1.4570,0.9591,148.0000
1.4575,0.9577,148.0000
1.4580,0.9563,148.0000
1.4585,0.9550,148.0000
1.4590,0.9536,148.0000
1.4595,0.9522,148.0000
1.4600,0.9508,148.0000
1.4605,0.9495,148.0000
1.4610,0.9481,148.0000
1.4615,0.9467,148.0000
1.4620,0.9454,148.0000
1.4625,0.9440,148.0000
1.4630,0.9427,148.0000
1.4635,0.9413,148.0000
1.4640,0.9400,148.0000
1.4645,0.9386,148.0000
1.4650,0.9373,148.0000
1.4655,0.9359,148.0000
1.4660,0.9346,148.0000
1.4665,0.9332,148.0000
1.4670,0.9319,148.0000
1.4675,0.9305,148.0000
1.4680,0.9292,148.0000
1.4685,0.9279,148.0000
1.4690,0.9265,148.0000
1.4695,0.9252,148.0000
1.4700,0.9239,148.0000
1.4705,0.9226,148.0000
1.4710,0.9212,148.0000
1.4715,0.9199,148.0000
1.4720,0.9186,148.0000
1.4725,0.9173,148.0000
1.4730,0.9160,148.0000
1.4735,0.9147,148.0000
1.4740,0.9133,148.0000
1.4745,0.9120,148.0000
1.4750,0.9107,148.0000
1.4755,0.9094,148.0000
1.4760,0.9081,148.0000
1.4765,0.9068,148.0000
1.4770,0.9055,148.0000
1.4775,0.9042,148.0000
1.4780,0.9029,148.0000
1.4785,0.9016,148.0000
1.4790,0.9004,148.0000
1.4795,0.8991,148.0000
1.4800,0.8978,148.0000
1.4805,0.8965,148.0000
1.4810,0.8952,148.0000
1.4815,0.8939,148.0000
1.4820,0.8927,148.0000
1.4825,0.8914,148.0000
1.4830,0.8901,148.0000
1.4835,0.8889,148.0000
1.4840,0.8876,148.0000
1.4845,0.8863,148.0000
1.4850,0.8851,148.0000
1.4855,0.8838,148.0000
1.4860,0.8825,148.0000
1.4865,0.8813,148.0000
1.4870,0.8800,148.0000
1.4875,0.8788,148.0000
1.4880,0.8775,148.0000
1.4885,0.8763,148.0000
1.4890,0.8750,148.0000
1.4895,0.8738,148.0000
1.4900,0.8725,148.0000
1.4905,0.8713,148.0000
1.4910,0.8700,148.0000
1.4915,0.8688,148.0000
1.4920,0.8676,148.0000
1.4925,0.8663,148.0000
1.4930,0.8651,148.0000
1.4935,0.8639,148.0000
1.4940,0.8626,148.0000
1.4945,0.8614,148.0000
1.4950,0.8602,148.0000
1.4955,0.8590,148.0000
1.4960,0.8578,148.0000
1.4965,0.8565,148.0000
1.4970,0.8553,148.0000
1.4975,0.8541,148.0000
1.4980,0.8529,148.0000
1.4985,0.8517,148.0000
1.4990,0.8505,148.0000
1.4995,0.8493,148.0000
1.5000,0.8481,148.0000
1.5005,0.8469,148.0000
1.5010,0.8457,148.0000
1.5015,0.8445,148.0000
1.5020,0.8433,148.0000
1.5025,0.8421,148.0000
1.5030,0.8409,148.0000
1.5035,0.8397,148.0000
1.5040,0.8385,148.0000
1.5045,0.8373,148.0000
1.5050,0.8361,148.0000
1.5055,0.8349,148.0000
1.5060,0.8338,148.0000
1.5065,0.8326,148.0000
1.5070,0.8314,148.0000
1.5075,0.8302,148.0000
1.5080,0.8290,148.0000
1.5085,0.8279,148.0000
1.5090,0.8267,148.0000
1.5095,0.8255,148.0000
1.5100,0.8244,148.0000
1.5105,0.8232,148.0000
1.5110,0.8220,148.0000
1.5115,0.8209,148.0000
1.5120,0.8197,148.0000
1.5125,0.8186,148.0000
1.5130,0.8174,148.0000
1.5135,0.8163,148.0000
1.5140,0.8151,148.0000
1.5145,0.8139,148.0000
1.5150,0.8128,148.0000
1.5155,0.8117,148.0000
1.5160,0.8105,148.0000
1.5165,0.8094,148.0000
1.5170,0.8082,148.0000
1.5175,0.8071,148.0000
1.5180,0.8059,148.0000
1.5185,0.8048,148.0000
1.5190,0.8037,148.0000
1.5195,0.8025,148.0000
1.5200,0.8014,148.0000
1.5205,0.8003,148.0000
1.5210,0.7992,148.0000
1.5215,0.7980,148.0000
1.5220,0.7969,148.0000
1.5225,0.7958,148.0000
1.5230,0.7947,148.0000
1.5235,0.7936,148.0000
1.5240,0.7924,148.0000
1.5245,0.7913,148.0000
1.5250,0.7902,148.0000
1.5255,0.7891,148.0000
1.5260,0.7880,148.0000
1.5265,0.7869,148.0000
1.5270,0.7858,148.0000
1.5275,0.7847,148.0000
1.5280,0.7836,148.0000
1.5285,0.7825,148.0000
1.5290,0.7814,148.0000
1.5295,0.7803,148.0000
1.5300,0.7792,148.0000
1.5305,0.7781,148.0000
1.5310,0.7770,148.0000
1.5315,0.7759,148.0000
1.5320,0.7748,148.0000
1.5325,0.7737,148.0000
1.5330,0.7726,148.0000
1.5335,0.7716,148.0000
1.5340,0.7705,148.0000
1.5345,0.7694,148.0000
1.5350,0.7683,148.0000
1.5355,0.7672,148.0000
1.5360,0.7662,148.0000
1.5365,0.7651,148.0000
1.5370,0.7640,148.0000
1.5375,0.7630,148.0000
1.5380,0.7619,148.0000
1.5385,0.7608,148.0000
1.5390,0.7598,148.0000
1.5395,0.7587,148.0000
1.5400,0.7576,148.0000
1.5405,0.7566,148.0000
1.5410,0.7555,148.0000
1.5415,0.7545,148.0000
1.5420,0.7534,148.0000
1.5425,0.7524,148.0000
1.5430,0.7513,148.0000
1.5435,0.7503,148.0000
1.5440,0.7492,148.0000
1.5445,0.7482,148.0000
1.5450,0.7471,148.0000
1.5455,0.7461,148.0000
1.5460,0.7450,148.0000
1.5465,0.7440,148.0000
1.5470,0.7430,148.0000
1.5475,0.7419,148.0000
1.5480,0.7409,148.0000
1.5485,0.7398,148.0000
1.5490,0.7388,148.0000
1.5495,0.7378,148.0000
1.5500,0.7368,148.0000
1.5505,0.7357,148.0000
1.5510,0.7347,148.0000
1.5515,0.7337,148.0000
1.5520,0.7327,148.0000
1.5525,0.7316,148.0000
1.5530,0.7306,148.0000
1.5535,0.7296,148.0000
1.5540,0.7286,148.0000
1.5545,0.7276,148.0000
1.5550,0.7266,148.0000
1.5555,0.7255,148.0000
1.5560,0.7245,148.0000
1.5565,0.7235,148.0000
1.5570,0.7225,148.0000
1.5575,0.7215,148.0000
1.5580,0.7205,148.0000
1.5585,0.7195,148.0000
1.5590,0.7185,148.0000
1.5595,0.7175,148.0000
1.5600,0.7165,148.0000
1.5605,0.7155,148.0000
1.5610,0.7145,148.0000
1.5615,0.7135,148.0000
1.5620,0.7125,148.0000
1.5625,0.7116,148.0000
1.5630,0.7106,148.0000
1.5635,0.7096,148.0000
1.5640,0.7086,148.0000
1.5645,0.7076,148.0000
1.5650,0.7066,148.0000
1.5655,0.7056,148.0000
1.5660,0.7047,148.0000
1.5665,0.7037,148.0000
1.5670,0.7027,148.0000
1.5675,0.7017,148.0000
1.5680,0.7008,148.0000
1.5685,0.6998,148.0000
1.5690,0.6988,148.0000
1.5695,0.6979,148.0000
1.5700,0.6969,148.0000
1.5705,0.6959,148.0000
1.5710,0.6950,148.0000
1.5715,0.6940,148.0000
1.5720,0.6930,148.0000
1.5725,0.6921,148.0000
1.5730,0.6911,148.0000
1.5735,0.6902,148.0000
1.5740,0.6892,148.0000
1.5745,0.6883,148.0000
1.5750,0.6873,148.0000
1.5755,0.6864,148.0000
1.5760,0.6854,148.0000
1.5765,0.6845,148.0000
1.5770,0.6835,148.0000
1.5775,0.6826,148.0000
1.5780,0.6816,148.0000
1.5785,0.6807,148.0000
1.5790,0.6797,148.0000
1.5795,0.6788,148.0000
1.5800,0.6779,148.0000
1.5805,0.6769,148.0000
1.5810,0.6760,148.0000
1.5815,0.6751,148.0000
1.5820,0.6741,148.0000
1.5825,0.6732,148.0000
1.5830,0.6723,148.0000
1.5835,0.6713,148.0000
1.5840,0.6704,148.0000
1.5845,0.6695,148.0000
1.5850,0.6686,148.0000
1.5855,0.6676,148.0000
1.5860,0.6667,148.0000
1.5865,0.6658,148.0000
1.5870,0.6649,148.0000
1.5875,0.6640,148.0000
1.5880,0.6631,148.0000
1.5885,0.6621,148.0000
1.5890,0.6612,148.0000
1.5895,0.6603,148.0000
1.5900,0.6594,148.0000
1.5905,0.6585,148.0000
1.5910,0.6576,148.0000
1.5915,0.6567,148.0000
1.5920,0.6558,148.0000
1.5925,0.6549,148.0000
1.5930,0.6540,148.0000
1.5935,0.6531,148.0000
1.5940,0.6522,148.0000
1.5945,0.6513,148.0000
1.5950,0.6504,148.0000
1.5955,0.6495,148.0000
1.5960,0.6486,148.0000
1.5965,0.6477,148.0000
1.5970,0.6468,148.0000
1.5975,0.6459,148.0000
1.5980,0.6450,148.0000
1.5985,0.6442,148.0000
1.5990,0.6433,148.0000
1.5995,0.6424,148.0000
1.6000,0.6415,148.0000
1.6005,0.6406,148.0000
1.6010,0.6397,148.0000
1.6015,0.6389,148.0000
1.6020,0.6380,148.0000
1.6025,0.6371,148.0000
1.6030,0.6362,148.0000
1.6035,0.6354,148.0000
1.6040,0.6345,148.0000
1.6045,0.6336,148.0000
1.6050,0.6328,148.0000
1.6055,0.6319,148.0000
1.6060,0.6310,148.0000
1.6065,0.6302,148.0000
1.6070,0.6293,148.0000
1.6075,0.6284,148.0000
1.6080,0.6276,148.0000
1.6085,0.6267,148.0000
1.6090,0.6259,148.0000
1.6095,0.6250,148.0000
1.6100,0.6241,148.0000
1.6105,0.6233,148.0000
1.6110,0.6224,148.0000
1.6115,0.6216,148.0000
1.6120,0.6207,148.0000
1.6125,0.6199,148.0000
1.6130,0.6190,148.0000
1.6135,0.6182,148.0000
1.6140,0.6173,148.0000
1.6145,0.6165,148.0000
1.6150,0.6157,148.0000
1.6155,0.6148,148.0000
1.6160,0.6140,148.0000
1.6165,0.6131,148.0000
1.6170,0.6123,148.0000
1.6175,0.6115,148.0000
1.6180,0.6106,148.0000
1.6185,0.6098,148.0000
1.6190,0.6090,148.0000
1.6195,0.6081,148.0000
1.6200,0.6073,148.0000
1.6205,0.6065,148.0000
1.6210,0.6056,148.0000
1.6215,0.6048,148.0000
1.6220,0.6040,148.0000
1.6225,0.6032,148.0000
1.6230,0.6023,148.0000
1.6235,0.6015,148.0000
1.6240,0.6007,148.0000
1.6245,0.5999,148.0000
1.6250,0.5991,148.0000
1.6255,0.5982,148.0000
1.6260,0.5974,148.0000
1.6265,0.5966,148.0000
1.6270,0.5958,148.0000
1.6275,0.5950,148.0000
1.6280,0.5942,148.0000
1.6285,0.5934,148.0000
1.6290,0.5926,148.0000
1.6295,0.5917,148.0000
1.6300,0.5909,148.0000
1.6305,0.5901,148.0000
1.6310,0.5893,148.0000
1.6315,0.5885,148.0000
1.6320,0.5877,148.0000
1.6325,0.5869,148.0000
1.6330,0.5861,148.0000
1.6335,0.5853,148.0000
1.6340,0.5845,148.0000
1.6345,0.5837,148.0000
1.6350,0.5829,148.0000
1.6355,0.5822,148.0000
1.6360,0.5814,148.0000
1.6365,0.5806,148.0000
1.6370,0.5798,148.0000
1.6375,0.5790,148.0000
1.6380,0.5782,148.0000
1.6385,0.5774,148.0000
1.6390,0.5766,148.0000
1.6395,0.5759,148.0000
1.6400,0.5751,148.0000
1.6405,0.5743,148.0000
1.6410,0.5735,148.0000
1.6415,0.5727,148.0000
1.6420,0.5720,148.0000
1.6425,0.5712,148.0000
1.6430,0.5704,148.0000
1.6435,0.5696,148.0000
1.6440,0.5689,148.0000
1.6445,0.5681,148.0000
1.6450,0.5673,148.0000
1.6455,0.5665,148.0000
1.6460,0.5658,148.0000
1.6465,0.5650,148.0000
1.6470,0.5642,148.0000
1.6475,0.5635,148.0000
1.6480,0.5627,148.0000
1.6485,0.5619,148.0000
1.6490,0.5612,148.0000
1.6495,0.5604,148.0000
1.6500,0.5597,148.0000
1.6505,0.5589,148.0000
1.6510,0.5582,148.0000
1.6515,0.5574,148.0000
1.6520,0.5566,148.0000
1.6525,0.5559,148.0000
1.6530,0.5551,148.0000
1.6535,0.5544,148.0000
1.6540,0.5536,148.0000
1.6545,0.5529,148.0000
1.6550,0.5521,148.0000
1.6555,0.5514,148.0000
1.6560,0.5506,148.0000
1.6565,0.5499,148.0000
1.6570,0.5492,148.0000
1.6575,0.5484,148.0000
1.6580,0.5477,148.0000
1.6585,0.5469,148.0000
1.6590,0.5462,148.0000
1.6595,0.5454,148.0000
1.6600,0.5447,148.0000
1.6605,0.5440,148.0000
1.6610,0.5432,148.0000
1.6615,0.5425,148.0000
1.6620,0.5418,148.0000
1.6625,0.5410,148.0000
1.6630,0.5403,148.0000
1.6635,0.5396,148.0000
1.6640,0.5389,148.0000
1.6645,0.5381,148.0000
1.6650,0.5374,148.0000
1.6655,0.5367,148.0000
1.6660,0.5359,148.0000
1.6665,0.5352,148.0000
1.6670,0.5345,148.0000
1.6675,0.5338,148.0000
1.6680,0.5331,148.0000
1.6685,0.5323,148.0000
1.6690,0.5316,148.0000
1.6695,0.5309,148.0000
1.6700,0.5302,148.0000
1.6705,0.5295,148.0000
1.6710,0.5288,148.0000
1.6715,0.5280,148.0000
1.6720,0.5273,148.0000
1.6725,0.5266,148.0000
1.6730,0.5259,148.0000
1.6735,0.5252,148.0000
1.6740,0.5245,148.0000
1.6745,0.5238,148.0000
1.6750,0.5231,148.0000
1.6755,0.5224,148.0000
1.6760,0.5217,148.0000
1.6765,0.5210,148.0000
1.6770,0.5203,148.0000
1.6775,0.5196,148.0000
1.6780,0.5189,148.0000
1.6785,0.5182,148.0000
1.6790,0.5175,148.0000
1.6795,0.5168,148.0000
1.6800,0.5161,148.0000
1.6805,0.5154,148.0000
1.6810,0.5147,148.0000
1.6815,0.5140,148.0000
1.6820,0.5133,148.0000
1.6825,0.5126,148.0000
1.6830,0.5119,148.0000
1.6835,0.5113,148.0000
1.6840,0.5106,148.0000
1.6845,0.5099,148.0000
1.6850,0.5092,148.0000
1.6855,0.5085,148.0000
1.6860,0.5078,148.0000
1.6865,0.5071,148.0000
1.6870,0.5065,148.0000
1.6875,0.5058,148.0000
1.6880,0.5051,148.0000
1.6885,0.5044,148.0000
1.6890,0.5037,148.0000
1.6895,0.5031,148.0000
1.6900,0.5024,148.0000
1.6905,0.5017,148.0000
1.6910,0.5010,148.0000
1.6915,0.5004,148.0000
1.6920,0.4997,148.0000
1.6925,0.4990,148.0000
1.6930,0.4984,148.0000
1.6935,0.4977,148.0000
1.6940,0.4970,148.0000
1.6945,0.4964,148.0000
1.6950,0.4957,148.0000
1.6955,0.4950,148.0000
1.6960,0.4944,148.0000
1.6965,0.4937,148.0000
1.6970,0.4930,148.0000
1.6975,0.4924,148.0000
1.6980,0.4917,148.0000
1.6985,0.4911,148.0000
1.6990,0.4904,148.0000
1.6995,0.4898,148.0000
1.7000,0.4891,148.0000
1.7005,0.4884,148.0000
1.7010,0.4878,148.0000
1.7015,0.4871,148.0000
1.7020,0.4865,148.0000
1.7025,0.4858,148.0000
1.7030,0.4852,148.0000
1.7035,0.4845,148.0000
1.7040,0.4839,148.0000
1.7045,0.4832,148.0000
1.7050,0.4826,148.0000
1.7055,0.4819,148.0000
1.7060,0.4813,148.0000
1.7065,0.4807,148.0000
1.7070,0.4800,148.0000
1.7075,0.4794,148.0000
1.7080,0.4787,148.0000
1.7085,0.4781,148.0000
1.7090,0.4774,148.0000
1.7095,0.4768,148.0000
1.7100,0.4762,148.0000
1.7105,0.4755,148.0000
1.7110,0.4749,148.0000
1.7115,0.4743,148.0000
1.7120,0.4736,148.0000
1.7125,0.4730,148.0000
1.7130,0.4724,148.0000
1.7135,0.4717,148.0000
1.7140,0.4711,148.0000
1.7145,0.4705,148.0000
1.7150,0.4699,148.0000
1.7155,0.4692,148.0000
1.7160,0.4686,148.0000
1.7165,0.4680,148.0000
1.7170,0.4673,148.0000
1.7175,0.4667,148.0000
1.7180,0.4661,148.0000
1.7185,0.4655,148.0000
1.7190,0.4649,148.0000
1.7195,0.4642,148.0000
1.7200,0.4636,148.0000
1.7205,0.4630,148.0000
1.7210,0.4624,148.0000
1.7215,0.4618,148.0000
1.7220,0.4612,148.0000
1.7225,0.4605,148.0000
1.7230,0.4599,148.0000
1.7235,0.4593,148.0000
1.7240,0.4587,148.0000
1.7245,0.4581,148.0000
1.7250,0.4575,148.0000
1.7255,0.4569,148.0000
1.7260,0.4563,148.0000
1.7265,0.4556,148.0000
1.7270,0.4550,148.0000
1.7275,0.4544,148.0000
1.7280,0.4538,148.0000
1.7285,0.4532,148.0000
1.7290,0.4526,148.0000
1.7295,0.4520,148.0000
1.7300,0.4514,148.0000
1.7305,0.4508,148.0000
1.7310,0.4502,148.0000
1.7315,0.4496,148.0000
1.7320,0.4490,148.0000
1.7325,0.4484,148.0000
1.7330,0.4478,148.0000
1.7335,0.4472,148.0000
1.7340,0.4466,148.0000
1.7345,0.4460,148.0000
1.7350,0.4455,148.0000
1.7355,0.4449,148.0000
1.7360,0.4443,148.0000
1.7365,0.4437,148.0000
1.7370,0.4431,148.0000
1.7375,0.4425,148.0000
1.7380,0.4419,148.0000
1.7385,0.4413,148.0000
1.7390,0.4407,148.0000
1.7395,0.4402,148.0000
1.7400,0.4396,148.0000
1.7405,0.4390,148.0000
1.7410,0.4384,148.0000
1.7415,0.4378,148.0000
1.7420,0.4372,148.0000
1.7425,0.4367,148.0000
1.7430,0.4361,148.0000
1.7435,0.4355,148.0000
1.7440,0.4349,148.0000
1.7445,0.4343,148.0000
1.7450,0.4338,148.0000
1.7455,0.4332,148.0000
1.7460,0.4326,148.0000
1.7465,0.4320,148.0000
1.7470,0.4315,148.0000
1.7475,0.4309,148.0000
1.7480,0.4303,148.0000
1.7485,0.4298,148.0000
1.7490,0.4292,148.0000
1.7495,0.4286,148.0000
1.7500,0.4280,148.0000
1.7505,0.4275,148.0000
1.7510,0.4269,148.0000
1.7515,0.4263,148.0000
1.7520,0.4258,148.0000
1.7525,0.4252,148.0000
1.7530,0.4247,148.0000
1.7535,0.4241,148.0000
