0.6470,-4.3433
0.6475,-4.3387
0.6480,-4.3341
0.6485,-4.3295
0.6490,-4.3249
0.6495,-4.3202
0.6500,-4.3156
0.6505,-4.3110
0.6510,-4.3064
0.6515,-4.3018
0.6520,-4.2972
0.6525,-4.2926
0.6530,-4.2879
0.6535,-4.2833
0.6540,-4.2787
0.6545,-4.2741
0.6550,-4.2695
0.6555,-4.2649
0.6560,-4.2603
0.6565,-4.2557
0.6570,-4.2511
0.6575,-4.2465
0.6580,-4.2419
0.6585,-4.2373
0.6590,-4.2327
0.6595,-4.2281
0.6600,-4.2235
0.6605,-4.2189
0.6610,-4.2143
0.6615,-4.2097
0.6620,-4.2052
0.6625,-4.2006
0.6630,-4.1960
0.6635,-4.1914
0.6640,-4.1868
0.6645,-4.1822
0.6650,-4.1776
0.6655,-4.1731
0.6660,-4.1685
0.6665,-4.1639
0.6670,-4.1593
0.6675,-4.1548
0.6680,-4.1502
0.6685,-4.1456
0.6690,-4.1410
0.6695,-4.1365
0.6700,-4.1319
0.6705,-4.1273
0.6710,-4.1228
0.6715,-4.1182
0.6720,-4.1136
0.6725,-4.1091
0.6730,-4.1045
0.6735,-4.1000
0.6740,-4.0954
0.6745,-4.0909
0.6750,-4.0863
0.6755,-4.0818
0.6760,-4.0772
0.6765,-4.0727
0.6770,-4.0681
0.6775,-4.0636
0.6780,-4.0590
0.6785,-4.0545
0.6790,-4.0499
0.6795,-4.0454
0.6800,-4.0409
0.6805,-4.0363
0.6810,-4.0318
0.6815,-4.0273
0.6820,-4.0227
0.6825,-4.0182
0.6830,-4.0137
0.6835,-4.0091
0.6840,-4.0046
0.6845,-4.0001
0.6850,-3.9956
0.6855,-3.9911
0.6860,-3.9865
0.6865,-3.9820
0.6870,-3.9775
0.6875,-3.9730
0.6880,-3.9685
0.6885,-3.9640
0.6890,-3.9595
0.6895,-3.9550
0.6900,-3.9505
0.6905,-3.9460
0.6910,-3.9415
0.6915,-3.9370
0.6920,-3.9325
0.6925,-3.9280
0.6930,-3.9235
0.6935,-3.9190
0.6940,-3.9145
0.6945,-3.9100
0.6950,-3.9055
0.6955,-3.9010
0.6960,-3.8966
0.6965,-3.8921
0.6970,-3.8876
0.6975,-3.8831
0.6980,-3.8787
0.6985,-3.8742
0.6990,-3.8697
0.6995,-3.8653
0.7000,-3.8608
0.7005,-3.8563
0.7010,-3.8519
0.7015,-3.8474
0.7020,-3.8430
0.7025,-3.8385
0.7030,-3.8340
0.7035,-3.8296
0.7040,-3.8251
0.7045,-3.8207
0.7050,-3.8163
0.7055,-3.8118
0.7060,-3.8074
0.7065,-3.8029
0.7070,-3.7985
0.7075,-3.7941
0.7080,-3.7896
0.7085,-3.7852
0.7090,-3.7808
0.7095,-3.7763
0.7100,-3.7719
0.7105,-3.7675
0.7110,-3.7631
0.7115,-3.7587
0.7120,-3.7542
0.7125,-3.7498
0.7130,-3.7454
0.7135,-3.7410
0.7140,-3.7366
0.7145,-3.7322
0.7150,-3.7278
0.7155,-3.7234
0.7160,-3.7190
0.7165,-3.7146
0.7170,-3.7102
0.7175,-3.7058
0.7180,-3.7014
0.7185,-3.6971
0.7190,-3.6927
0.7195,-3.6883
0.7200,-3.6839
0.7205,-3.6795
0.7210,-3.6752
0.7215,-3.6708
0.7220,-3.6664
0.7225,-3.6620
0.7230,-3.6577
0.7235,-3.6533
0.7240,-3.6490
0.7245,-3.6446
0.7250,-3.6402
0.7255,-3.6359
0.7260,-3.6315
0.7265,-3.6272
0.7270,-3.6228
0.7275,-3.6185
0.7280,-3.6142
0.7285,-3.6098
0.7290,-3.6055
0.7295,-3.6011
0.7300,-3.5968
0.7305,-3.5925
0.7310,-3.5881
0.7315,-3.5838
0.7320,-3.5795
0.7325,-3.5752
0.7330,-3.5709
0.7335,-3.5665
0.7340,-3.5622
0.7345,-3.5579
0.7350,-3.5536
0.7355,-3.5493
0.7360,-3.5450
0.7365,-3.5407
0.7370,-3.5364
0.7375,-3.5321
0.7380,-3.5278
0.7385,-3.5235
0.7390,-3.5192
0.7395,-3.5150
0.7400,-3.5107
0.7405,-3.5064
0.7410,-3.5021
0.7415,-3.4978
0.7420,-3.4936
0.7425,-3.4893
0.7430,-3.4850
0.7435,-3.4808
0.7440,-3.4765
0.7445,-3.4722
0.7450,-3.4680
0.7455,-3.4637
0.7460,-3.4595
0.7465,-3.4552
0.7470,-3.4510
0.7475,-3.4467
0.7480,-3.4425
0.7485,-3.4382
0.7490,-3.4340
0.7495,-3.4298
0.7500,-3.4255
0.7505,-3.4213
0.7510,-3.4171
0.7515,-3.4129
0.7520,-3.4086
0.7525,-3.4044
0.7530,-3.4002
0.7535,-3.3960
0.7540,-3.3918
0.7545,-3.3876
0.7550,-3.3834
0.7555,-3.3792
0.7560,-3.3749
0.7565,-3.3708
0.7570,-3.3666
0.7575,-3.3624
0.7580,-3.3582
0.7585,-3.3540
0.7590,-3.3498
0.7595,-3.3456
0.7600,-3.3414
0.7605,-3.3373
0.7610,-3.3331
0.7615,-3.3289
0.7620,-3.3248
0.7625,-3.3206
0.7630,-3.3164
0.7635,-3.3123
0.7640,-3.3081
0.7645,-3.3040
0.7650,-3.2998
0.7655,-3.2956
0.7660,-3.2915
0.7665,-3.2874
0.7670,-3.2832
0.7675,-3.2791
0.7680,-3.2749
0.7685,-3.2708
0.7690,-3.2667
0.7695,-3.2626
0.7700,-3.2584
0.7705,-3.2543
0.7710,-3.2502
0.7715,-3.2461
0.7720,-3.2420
0.7725,-3.2378
0.7730,-3.2337
0.7735,-3.2296
0.7740,-3.2255
0.7745,-3.2214
0.7750,-3.2173
0.7755,-3.2132
0.7760,-3.2092
0.7765,-3.2051
0.7770,-3.2010
0.7775,-3.1969
0.7780,-3.1928
0.7785,-3.1887
0.7790,-3.1847
0.7795,-3.1806
0.7800,-3.1765
0.7805,-3.1725
0.7810,-3.1684
0.7815,-3.1643
0.7820,-3.1603
0.7825,-3.1562
0.7830,-3.1522
0.7835,-3.1481
0.7840,-3.1441
0.7845,-3.1400
0.7850,-3.1360
0.7855,-3.1320
0.7860,-3.1279
0.7865,-3.1239
0.7870,-3.1199
0.7875,-3.1158
0.7880,-3.1118
0.7885,-3.1078
0.7890,-3.1038
0.7895,-3.0998
0.7900,-3.0958
0.7905,-3.0918
0.7910,-3.0877
0.7915,-3.0837
0.7920,-3.0797
0.7925,-3.0758
0.7930,-3.0718
0.7935,-3.0678
0.7940,-3.0638
0.7945,-3.0598
0.7950,-3.0558
0.7955,-3.0518
0.7960,-3.0479
0.7965,-3.0439
0.7970,-3.0399
0.7975,-3.0359
0.7980,-3.0320
0.7985,-3.0280
0.7990,-3.0241
0.7995,-3.0201
0.8000,-3.0162
0.8005,-3.0122
0.8010,-3.0083
0.8015,-3.0043
0.8020,-3.0004
0.8025,-2.9964
0.8030,-2.9925
0.8035,-2.9886
0.8040,-2.9846
0.8045,-2.9807
0.8050,-2.9768
0.8055,-2.9729
0.8060,-2.9690
0.8065,-2.9650
0.8070,-2.9611
0.8075,-2.9572
0.8080,-2.9533
0.8085,-2.9494
0.8090,-2.9455
0.8095,-2.9416
0.8100,-2.9377
0.8105,-2.9338
0.8110,-2.9299
0.8115,-2.9261
0.8120,-2.9222
0.8125,-2.9183
0.8130,-2.9144
0.8135,-2.9106
0.8140,-2.9067
0.8145,-2.9028
0.8150,-2.8990
0.8155,-2.8951
0.8160,-2.8912
0.8165,-2.8874
0.8170,-2.8835
0.8175,-2.8797
0.8180,-2.8758
0.8185,-2.8720
0.8190,-2.8682
0.8195,-2.8643
0.8200,-2.8605
0.8205,-2.8567
0.8210,-2.8528
0.8215,-2.8490
0.8220,-2.8452
0.8225,-2.8414
0.8230,-2.8376
0.8235,-2.8337
0.8240,-2.8299
0.8245,-2.8261
0.8250,-2.8223
0.8255,-2.8185
0.8260,-2.8147
0.8265,-2.8109
0.8270,-2.8071
0.8275,-2.8033
0.8280,-2.7996
0.8285,-2.7958
0.8290,-2.7920
0.8295,-2.7882
0.8300,-2.7845
0.8305,-2.7807
0.8310,-2.7769
0.8315,-2.7732
0.8320,-2.7694
0.8325,-2.7656
0.8330,-2.7619
0.8335,-2.7581
0.8340,-2.7544
0.8345,-2.7506
0.8350,-2.7469
0.8355,-2.7432
0.8360,-2.7394
0.8365,-2.7357
0.8370,-2.7320
0.8375,-2.7282
0.8380,-2.7245
0.8385,-2.7208
0.8390,-2.7171
0.8395,-2.7134
0.8400,-2.7096
0.8405,-2.7059
0.8410,-2.7022
0.8415,-2.6985
0.8420,-2.6948
0.8425,-2.6911
0.8430,-2.6874
0.8435,-2.6837
0.8440,-2.6801
0.8445,-2.6764
0.8450,-2.6727
0.8455,-2.6690
0.8460,-2.6653
0.8465,-2.6617
0.8470,-2.6580
0.8475,-2.6543
0.8480,-2.6507
0.8485,-2.6470
0.8490,-2.6434
0.8495,-2.6397
0.8500,-2.6360
0.8505,-2.6324
0.8510,-2.6288
0.8515,-2.6251
0.8520,-2.6215
0.8525,-2.6178
0.8530,-2.6142
0.8535,-2.6106
0.8540,-2.6070
0.8545,-2.6033
0.8550,-2.5997
0.8555,-2.5961
0.8560,-2.5925
0.8565,-2.5889
0.8570,-2.5853
0.8575,-2.5817
0.8580,-2.5781
0.8585,-2.5745
0.8590,-2.5709
0.8595,-2.5673
0.8600,-2.5637
0.8605,-2.5601
0.8610,-2.5565
0.8615,-2.5529
0.8620,-2.5494
0.8625,-2.5458
0.8630,-2.5422
0.8635,-2.5387
0.8640,-2.5351
0.8645,-2.5315
0.8650,-2.5280
0.8655,-2.5244
0.8660,-2.5209
0.8665,-2.5173
0.8670,-2.5138
0.8675,-2.5102
0.8680,-2.5067
0.8685,-2.5031
0.8690,-2.4996
0.8695,-2.4961
0.8700,-2.4926
0.8705,-2.4890
0.8710,-2.4855
0.8715,-2.4820
0.8720,-2.4785
0.8725,-2.4750
0.8730,-2.4715
0.8735,-2.4680
0.8740,-2.4645
0.8745,-2.4610
0.8750,-2.4575
0.8755,-2.4540
0.8760,-2.4505
0.8765,-2.4470
0.8770,-2.4435
0.8775,-2.4400
0.8780,-2.4365
0.8785,-2.4331
0.8790,-2.4296
0.8795,-2.4261
0.8800,-2.4227
0.8805,-2.4192
0.8810,-2.4157
0.8815,-2.4123
0.8820,-2.4088
0.8825,-2.4054
0.8830,-2.4019
0.8835,-2.3985
0.8840,-2.3950
0.8845,-2.3916
0.8850,-2.3882
0.8855,-2.3847
0.8860,-2.3813
0.8865,-2.3779
0.8870,-2.3745
0.8875,-2.3710
0.8880,-2.3676
0.8885,-2.3642
0.8890,-2.3608
0.8895,-2.3574
0.8900,-2.3540
0.8905,-2.3506
0.8910,-2.3472
0.8915,-2.3438
0.8920,-2.3404
0.8925,-2.3370
0.8930,-2.3336
0.8935,-2.3303
0.8940,-2.3269
0.8945,-2.3235
0.8950,-2.3201
0.8955,-2.3168
0.8960,-2.3134
0.8965,-2.3100
0.8970,-2.3067
0.8975,-2.3033
0.8980,-2.3000
0.8985,-2.2966
0.8990,-2.2933
0.8995,-2.2899
0.9000,-2.2866
0.9005,-2.2832
0.9010,-2.2799
0.9015,-2.2766
0.9020,-2.2732
0.9025,-2.2699
0.9030,-2.2666
0.9035,-2.2633
0.9040,-2.2599
0.9045,-2.2566
0.9050,-2.2533
0.9055,-2.2500
0.9060,-2.2467
0.9065,-2.2434
0.9070,-2.2401
0.9075,-2.2368
0.9080,-2.2335
0.9085,-2.2302
0.9090,-2.2269
0.9095,-2.2236
0.9100,-2.2204
0.9105,-2.2171
0.9110,-2.2138
0.9115,-2.2105
0.9120,-2.2073
0.9125,-2.2040
0.9130,-2.2007
0.9135,-2.1975
0.9140,-2.1942
0.9145,-2.1910
0.9150,-2.1877
0.9155,-2.1845
0.9160,-2.1812
0.9165,-2.1780
0.9170,-2.1747
0.9175,-2.1715
0.9180,-2.1683
0.9185,-2.1650
0.9190,-2.1618
0.9195,-2.1586
0.9200,-2.1554
0.9205,-2.1522
0.9210,-2.1489
0.9215,-2.1457
0.9220,-2.1425
0.9225,-2.1393
0.9230,-2.1361
0.9235,-2.1329
0.9240,-2.1297
0.9245,-2.1265
0.9250,-2.1233
0.9255,-2.1202
0.9260,-2.1170
0.9265,-2.1138
0.9270,-2.1106
0.9275,-2.1074
0.9280,-2.1043
0.9285,-2.1011
0.9290,-2.0979
0.9295,-2.0948
0.9300,-2.0916
0.9305,-2.0884
0.9310,-2.0853
0.9315,-2.0821
0.9320,-2.0790
0.9325,-2.0759
0.9330,-2.0727
0.9335,-2.0696
0.9340,-2.0664
0.9345,-2.0633
0.9350,-2.0602
0.9355,-2.0570
0.9360,-2.0539
0.9365,-2.0508
0.9370,-2.0477
0.9375,-2.0446
0.9380,-2.0415
0.9385,-2.0383
0.9390,-2.0352
0.9395,-2.0321
0.9400,-2.0290
0.9405,-2.0259
0.9410,-2.0229
0.9415,-2.0198
0.9420,-2.0167
0.9425,-2.0136
0.9430,-2.0105
0.9435,-2.0074
0.9440,-2.0044
0.9445,-2.0013
0.9450,-1.9982
0.9455,-1.9951
0.9460,-1.9921
0.9465,-1.9890
0.9470,-1.9860
0.9475,-1.9829
0.9480,-1.9799
0.9485,-1.9768
0.9490,-1.9738
0.9495,-1.9707
0.9500,-1.9677
0.9505,-1.9646
0.9510,-1.9616
0.9515,-1.9586
0.9520,-1.9555
0.9525,-1.9525
0.9530,-1.9495
0.9535,-1.9465
0.9540,-1.9435
0.9545,-1.9405
0.9550,-1.9374
0.9555,-1.9344
0.9560,-1.9314
0.9565,-1.9284
0.9570,-1.9254
0.9575,-1.9224
0.9580,-1.9194
0.9585,-1.9165
0.9590,-1.9135
0.9595,-1.9105
0.9600,-1.9075
0.9605,-1.9045
0.9610,-1.9015
0.9615,-1.8986
0.9620,-1.8956
0.9625,-1.8926
0.9630,-1.8897
0.9635,-1.8867
0.9640,-1.8838
0.9645,-1.8808
0.9650,-1.8779
0.9655,-1.8749
0.9660,-1.8720
0.9665,-1.8690
0.9670,-1.8661
0.9675,-1.8631
0.9680,-1.8602
0.9685,-1.8573
0.9690,-1.8543
0.9695,-1.8514
0.9700,-1.8485
0.9705,-1.8456
0.9710,-1.8427
0.9715,-1.8398
0.9720,-1.8368
0.9725,-1.8339
0.9730,-1.8310
0.9735,-1.8281
0.9740,-1.8252
0.9745,-1.8223
0.9750,-1.8194
0.9755,-1.8165
0.9760,-1.8137
0.9765,-1.8108
0.9770,-1.8079
0.9775,-1.8050
0.9780,-1.8021
0.9785,-1.7993
0.9790,-1.7964
0.9795,-1.7935
0.9800,-1.7907
0.9805,-1.7878
0.9810,-1.7849
0.9815,-1.7821
0.9820,-1.7792
0.9825,-1.7764
0.9830,-1.7735
0.9835,-1.7707
0.9840,-1.7679
0.9845,-1.7650
0.9850,-1.7622
0.9855,-1.7594
0.9860,-1.7565
0.9865,-1.7537
0.9870,-1.7509
0.9875,-1.7481
0.9880,-1.7452
0.9885,-1.7424
0.9890,-1.7396
0.9895,-1.7368
0.9900,-1.7340
0.9905,-1.7312
0.9910,-1.7284
0.9915,-1.7256
0.9920,-1.7228
0.9925,-1.7200
0.9930,-1.7172
0.9935,-1.7144
0.9940,-1.7116
0.9945,-1.7089
0.9950,-1.7061
0.9955,-1.7033
0.9960,-1.7005
0.9965,-1.6978
0.9970,-1.6950
0.9975,-1.6922
0.9980,-1.6895
0.9985,-1.6867
0.9990,-1.6840
0.9995,-1.6812
1.0000,-1.6785
1.0005,-1.6757
1.0010,-1.6730
1.0015,-1.6702
1.0020,-1.6675
1.0025,-1.6647
1.0030,-1.6620
1.0035,-1.6593
1.0040,-1.6566
1.0045,-1.6538
1.0050,-1.6511
1.0055,-1.6484
1.0060,-1.6457
1.0065,-1.6430
1.0070,-1.6402
1.0075,-1.6375
1.0080,-1.6348
1.0085,-1.6321
1.0090,-1.6294
1.0095,-1.6267
1.0100,-1.6240
1.0105,-1.6213
1.0110,-1.6187
1.0115,-1.6160
1.0120,-1.6133
1.0125,-1.6106
1.0130,-1.6079
1.0135,-1.6053
1.0140,-1.6026
1.0145,-1.5999
1.0150,-1.5973
1.0155,-1.5946
1.0160,-1.5919
1.0165,-1.5893
1.0170,-1.5866
1.0175,-1.5840
1.0180,-1.5813
1.0185,-1.5787
1.0190,-1.5760
1.0195,-1.5734
1.0200,-1.5707
1.0205,-1.5681
1.0210,-1.5655
1.0215,-1.5628
1.0220,-1.5602
1.0225,-1.5576
1.0230,-1.5550
1.0235,-1.5523
1.0240,-1.5497
1.0245,-1.5471
1.0250,-1.5445
1.0255,-1.5419
1.0260,-1.5393
1.0265,-1.5367
1.0270,-1.5341
1.0275,-1.5315
1.0280,-1.5289
1.0285,-1.5263
1.0290,-1.5237
1.0295,-1.5211
1.0300,-1.5185
1.0305,-1.5160
1.0310,-1.5134
1.0315,-1.5108
1.0320,-1.5082
1.0325,-1.5057
1.0330,-1.5031
1.0335,-1.5005
1.0340,-1.4980
1.0345,-1.4954
1.0350,-1.4929
1.0355,-1.4903
1.0360,-1.4877
1.0365,-1.4852
1.0370,-1.4827
1.0375,-1.4801
1.0380,-1.4776
1.0385,-1.4750
1.0390,-1.4725
1.0395,-1.4700
1.0400,-1.4674
1.0405,-1.4649
1.0410,-1.4624
1.0415,-1.4599
1.0420,-1.4573
1.0425,-1.4548
1.0430,-1.4523
1.0435,-1.4498
1.0440,-1.4473
1.0445,-1.4448
1.0450,-1.4423
1.0455,-1.4398
1.0460,-1.4373
1.0465,-1.4348
1.0470,-1.4323
1.0475,-1.4298
1.0480,-1.4273
1.0485,-1.4248
1.0490,-1.4223
1.0495,-1.4199
1.0500,-1.4174
1.0505,-1.4149
1.0510,-1.4124
1.0515,-1.4100
1.0520,-1.4075
1.0525,-1.4050
1.0530,-1.4026
1.0535,-1.4001
1.0540,-1.3977
1.0545,-1.3952
1.0550,-1.3928
1.0555,-1.3903
1.0560,-1.3879
1.0565,-1.3854
1.0570,-1.3830
1.0575,-1.3805
1.0580,-1.3781
1.0585,-1.3757
1.0590,-1.3732
1.0595,-1.3708
1.0600,-1.3684
1.0605,-1.3660
1.0610,-1.3636
1.0615,-1.3611
1.0620,-1.3587
1.0625,-1.3563
1.0630,-1.3539
1.0635,-1.3515
1.0640,-1.3491
1.0645,-1.3467
1.0650,-1.3443
1.0655,-1.3419
1.0660,-1.3395
1.0665,-1.3371
1.0670,-1.3347
1.0675,-1.3323
1.0680,-1.3300
1.0685,-1.3276
1.0690,-1.3252
1.0695,-1.3228
1.0700,-1.3204
1.0705,-1.3181
1.0710,-1.3157
1.0715,-1.3133
1.0720,-1.3110
1.0725,-1.3086
1.0730,-1.3063
1.0735,-1.3039
1.0740,-1.3015
1.0745,-1.2992
1.0750,-1.2969
1.0755,-1.2945
1.0760,-1.2922
1.0765,-1.2898
1.0770,-1.2875
1.0775,-1.2852
1.0780,-1.2828
1.0785,-1.2805
1.0790,-1.2782
1.0795,-1.2758
1.0800,-1.2735
1.0805,-1.2712
1.0810,-1.2689
1.0815,-1.2666
1.0820,-1.2642
1.0825,-1.2619
1.0830,-1.2596
1.0835,-1.2573
1.0840,-1.2550
1.0845,-1.2527
1.0850,-1.2504
1.0855,-1.2481
1.0860,-1.2458
1.0865,-1.2435
1.0870,-1.2413
1.0875,-1.2390
1.0880,-1.2367
1.0885,-1.2344
1.0890,-1.2321
1.0895,-1.2299
1.0900,-1.2276
1.0905,-1.2253
1.0910,-1.2231
1.0915,-1.2208
1.0920,-1.2185
1.0925,-1.2163
1.0930,-1.2140
1.0935,-1.2117
1.0940,-1.2095
1.0945,-1.2072
1.0950,-1.2050
1.0955,-1.2028
1.0960,-1.2005
1.0965,-1.1983
1.0970,-1.1960
1.0975,-1.1938
1.0980,-1.1916
1.0985,-1.1893
1.0990,-1.1871
1.0995,-1.1849
1.1000,-1.1827
1.1005,-1.1804
1.1010,-1.1782
1.1015,-1.1760
1.1020,-1.1738
1.1025,-1.1716
1.1030,-1.1694
1.1035,-1.1672
1.1040,-1.1650
1.1045,-1.1628
1.1050,-1.1606
1.1055,-1.1584
1.1060,-1.1562
1.1065,-1.1540
1.1070,-1.1518
1.1075,-1.1496
1.1080,-1.1474
1.1085,-1.1452
1.1090,-1.1430
1.1095,-1.1409
1.1100,-1.1387
1.1105,-1.1365
1.1110,-1.1344
1.1115,-1.1322
1.1120,-1.1300
1.1125,-1.1279
1.1130,-1.1257
1.1135,-1.1235
1.1140,-1.1214
1.1145,-1.1192
1.1150,-1.1171
1.1155,-1.1149
1.1160,-1.1128
1.1165,-1.1106
1.1170,-1.1085
1.1175,-1.1064
1.1180,-1.1042
1.1185,-1.1021
1.1190,-1.0999
1.1195,-1.0978
1.1200,-1.0957
1.1205,-1.0936
1.1210,-1.0914
1.1215,-1.0893
1.1220,-1.0872
1.1225,-1.0851
1.1230,-1.0830
1.1235,-1.0809
1.1240,-1.0788
1.1245,-1.0766
1.1250,-1.0745
1.1255,-1.0724
1.1260,-1.0703
1.1265,-1.0682
1.1270,-1.0662
1.1275,-1.0641
1.1280,-1.0620
1.1285,-1.0599
1.1290,-1.0578
1.1295,-1.0557
1.1300,-1.0536
1.1305,-1.0516
1.1310,-1.0495
1.1315,-1.0474
1.1320,-1.0453
1.1325,-1.0433
1.1330,-1.0412
1.1335,-1.0391
1.1340,-1.0371
1.1345,-1.0350
1.1350,-1.0329
1.1355,-1.0309
1.1360,-1.0288
1.1365,-1.0268
1.1370,-1.0247
1.1375,-1.0227
1.1380,-1.0206
1.1385,-1.0186
1.1390,-1.0166
1.1395,-1.0145
1.1400,-1.0125
1.1405,-1.0105
1.1410,-1.0084
1.1415,-1.0064
1.1420,-1.0044
1.1425,-1.0024
1.1430,-1.0003
1.1435,-0.9983
1.1440,-0.9963
1.1445,-0.9943
1.1450,-0.9923
1.1455,-0.9903
1.1460,-0.9882
1.1465,-0.9862
1.1470,-0.9842
1.1475,-0.9822
1.1480,-0.9802
1.1485,-0.9782
1.1490,-0.9762
1.1495,-0.9743
1.1500,-0.9723
1.1505,-0.9703
1.1510,-0.9683
1.1515,-0.9663
1.1520,-0.9643
1.1525,-0.9623
1.1530,-0.9604
1.1535,-0.9584
1.1540,-0.9564
1.1545,-0.9545
1.1550,-0.9525
1.1555,-0.9505
1.1560,-0.9486
1.1565,-0.9466
1.1570,-0.9446
1.1575,-0.9427
1.1580,-0.9407
1.1585,-0.9388
1.1590,-0.9368
1.1595,-0.9349
1.1600,-0.9329
1.1605,-0.9310
1.1610,-0.9290
1.1615,-0.9271
1.1620,-0.9252
1.1625,-0.9232
1.1630,-0.9213
1.1635,-0.9194
1.1640,-0.9174
1.1645,-0.9155
1.1650,-0.9136
1.1655,-0.9117
1.1660,-0.9097
1.1665,-0.9078
1.1670,-0.9059
1.1675,-0.9040
1.1680,-0.9021
1.1685,-0.9002
1.1690,-0.8983
1.1695,-0.8964
1.1700,-0.8945
1.1705,-0.8926
1.1710,-0.8907
1.1715,-0.8888
1.1720,-0.8869
1.1725,-0.8850
1.1730,-0.8831
1.1735,-0.8812
1.1740,-0.8793
1.1745,-0.8774
1.1750,-0.8756
1.1755,-0.8737
1.1760,-0.8718
1.1765,-0.8699
1.1770,-0.8681
1.1775,-0.8662
1.1780,-0.8643
1.1785,-0.8625
1.1790,-0.8606
1.1795,-0.8587
1.1800,-0.8569
1.1805,-0.8550
1.1810,-0.8532
1.1815,-0.8513
1.1820,-0.8494
1.1825,-0.8476
1.1830,-0.8457
1.1835,-0.8439
1.1840,-0.8421
1.1845,-0.8402
1.1850,-0.8384
1.1855,-0.8365
1.1860,-0.8347
1.1865,-0.8329
1.1870,-0.8310
1.1875,-0.8292
1.1880,-0.8274
1.1885,-0.8256
1.1890,-0.8237
1.1895,-0.8219
1.1900,-0.8201
1.1905,-0.8183
1.1910,-0.8165
1.1915,-0.8147
1.1920,-0.8129
1.1925,-0.8110
1.1930,-0.8092
1.1935,-0.8074
1.1940,-0.8056
1.1945,-0.8038
1.1950,-0.8020
1.1955,-0.8002
1.1960,-0.7985
1.1965,-0.7967
1.1970,-0.7949
1.1975,-0.7931
1.1980,-0.7913
1.1985,-0.7895
1.1990,-0.7877
1.1995,-0.7860
1.2000,-0.7842
1.2005,-0.7824
1.2010,-0.7806
1.2015,-0.7789
1.2020,-0.7771
1.2025,-0.7753
1.2030,-0.7736
1.2035,-0.7718
1.2040,-0.7700
1.2045,-0.7683
1.2050,-0.7665
1.2055,-0.7648
1.2060,-0.7630
1.2065,-0.7613
1.2070,-0.7595
1.2075,-0.7578
1.2080,-0.7560
1.2085,-0.7543
1.2090,-0.7525
1.2095,-0.7508
1.2100,-0.7491
1.2105,-0.7473
1.2110,-0.7456
1.2115,-0.7439
1.2120,-0.7421
1.2125,-0.7404
1.2130,-0.7387
1.2135,-0.7370
1.2140,-0.7352
1.2145,-0.7335
1.2150,-0.7318
1.2155,-0.7301
1.2160,-0.7284
1.2165,-0.7267
1.2170,-0.7249
1.2175,-0.7232
1.2180,-0.7215
1.2185,-0.7198
1.2190,-0.7181
1.2195,-0.7164
1.2200,-0.7147
1.2205,-0.7130
1.2210,-0.7113
1.2215,-0.7097
1.2220,-0.7080
1.2225,-0.7063
1.2230,-0.7046
1.2235,-0.7029
1.2240,-0.7012
1.2245,-0.6995
1.2250,-0.6979
1.2255,-0.6962
1.2260,-0.6945
1.2265,-0.6928
1.2270,-0.6912
1.2275,-0.6895
1.2280,-0.6878
1.2285,-0.6862
1.2290,-0.6845
1.2295,-0.6829
1.2300,-0.6812
1.2305,-0.6795
1.2310,-0.6779
1.2315,-0.6762
1.2320,-0.6746
1.2325,-0.6729
1.2330,-0.6713
1.2335,-0.6696
1.2340,-0.6680
1.2345,-0.6663
1.2350,-0.6647
1.2355,-0.6631
1.2360,-0.6614
1.2365,-0.6598
1.2370,-0.6582
1.2375,-0.6565
1.2380,-0.6549
1.2385,-0.6533
1.2390,-0.6517
1.2395,-0.6500
1.2400,-0.6484
1.2405,-0.6468
1.2410,-0.6452
1.2415,-0.6436
1.2420,-0.6419
1.2425,-0.6403
1.2430,-0.6387
1.2435,-0.6371
1.2440,-0.6355
1.2445,-0.6339
1.2450,-0.6323
1.2455,-0.6307
1.2460,-0.6291
1.2465,-0.6275
1.2470,-0.6259
1.2475,-0.6243
1.2480,-0.6227
1.2485,-0.6211
1.2490,-0.6196
1.2495,-0.6180
1.2500,-0.6164
1.2505,-0.6148
1.2510,-0.6132
1.2515,-0.6116
1.2520,-0.6101
1.2525,-0.6085
1.2530,-0.6069
1.2535,-0.6054
1.2540,-0.6038
1.2545,-0.6022
1.2550,-0.6006
1.2555,-0.5991
1.2560,-0.5975
1.2565,-0.5960
1.2570,-0.5944
1.2575,-0.5928
1.2580,-0.5913
1.2585,-0.5897
1.2590,-0.5882
1.2595,-0.5866
1.2600,-0.5851
1.2605,-0.5835
1.2610,-0.5820
1.2615,-0.5805
1.2620,-0.5789
1.2625,-0.5774
1.2630,-0.5758
1.2635,-0.5743
1.2640,-0.5728
1.2645,-0.5712
1.2650,-0.5697
1.2655,-0.5682
1.2660,-0.5667
1.2665,-0.5651
1.2670,-0.5636
1.2675,-0.5621
1.2680,-0.5606
1.2685,-0.5591
1.2690,-0.5575
1.2695,-0.5560
1.2700,-0.5545
1.2705,-0.5530
1.2710,-0.5515
1.2715,-0.5500
1.2720,-0.5485
1.2725,-0.5470
1.2730,-0.5455
1.2735,-0.5440
1.2740,-0.5425
1.2745,-0.5410
1.2750,-0.5395
1.2755,-0.5380
1.2760,-0.5365
1.2765,-0.5350
1.2770,-0.5335
1.2775,-0.5321
1.2780,-0.5306
1.2785,-0.5291
1.2790,-0.5276
1.2795,-0.5261
1.2800,-0.5246
1.2805,-0.5232
1.2810,-0.5217
1.2815,-0.5202
1.2820,-0.5188
1.2825,-0.5173
