5.9490,126545.9198,148.0000
5.9495,126397.9198,148.0000
5.9500,80989.0714,148.0000
5.9505,-93898.0802,-389.0000
5.9510,126490.9198,148.0000
5.9515,126342.9198,148.0000
5.9520,40197.9232,148.0000
5.9525,-13923.1795,-389.0000
5.9530,126435.9198,148.0000
5.9535,7171.0789,148.0000
5.9540,126139.9198,148.0000
5.9545,-61664.9288,-389.0000
5.9550,126380.9198,148.0000
5.9555,126232.9198,148.0000
5.9560,-39014.9977,-389.0000
5.9565,97724.5624,148.0000
5.9570,-79588.2366,-389.0000
5.9575,126714.9198,148.0000
5.9580,126566.9198,148.0000
5.9585,11800.4743,148.0000
5.9590,107249.2826,148.0000
5.9595,-74586.4320,-389.0000
5.9600,126511.9198,148.0000
5.9605,126363.9198,148.0000
5.9610,-6775.7299,-389.0000
5.9615,126604.9198,148.0000
5.9620,-13078.3151,-389.0000
5.9625,126845.9198,148.0000
5.9630,12832.4167,148.0000
5.9635,108249.4314,148.0000
5.9640,-70798.1476,-389.0000
5.9645,126790.9198,148.0000
5.9650,126642.9198,148.0000
5.9655,-7448.5264,-389.0000
5.9660,64878.6196,148.0000
5.9665,-58916.3204,-389.0000
5.9670,127124.9198,148.0000
5.9675,126976.9198,148.0000
5.9680,-25684.7859,-389.0000
5.9685,127217.9198,148.0000
5.9690,60194.4902,148.0000
5.9695,-81071.9187,-389.0000
5.9700,127310.9198,148.0000
5.9705,127162.9198,148.0000
5.9710,77819.9866,148.0000
5.9715,-88585.7107,-389.0000
5.9720,127255.9198,148.0000
5.9725,127107.9198,148.0000
5.9730,42333.0006,148.0000
5.9735,-20140.0641,-389.0000
5.9740,127200.9198,148.0000
5.9745,36352.7649,148.0000
5.9750,8454.1706,148.0000
5.9755,122863.6662,148.0000
5.9760,-57628.1279,-389.0000
5.9765,120265.5104,148.0000
5.9770,-57252.7280,-389.0000
5.9775,127238.9198,148.0000
5.9780,127090.9198,148.0000
5.9785,-27977.0157,-389.0000
5.9790,127331.9198,148.0000
5.9795,67924.0270,148.0000
5.9800,-92964.0802,-389.0000
5.9805,127424.9198,148.0000
5.9810,127276.9198,148.0000
5.9815,61368.5145,148.0000
5.9820,-93019.0802,-389.0000
5.9825,127369.9198,148.0000
5.9830,127221.9198,148.0000
5.9835,56099.4069,148.0000
5.9840,-79729.7808,-389.0000
5.9845,127314.9198,148.0000
5.9850,127166.9198,148.0000
5.9855,17934.0459,148.0000
5.9860,72571.8441,148.0000
5.9865,-93277.0802,-389.0000
5.9870,127111.9198,148.0000
5.9875,126963.9198,148.0000
5.9880,44065.6147,148.0000
5.9885,-41626.9525,-389.0000
5.9890,127056.9198,148.0000
5.9895,90034.9419,148.0000
5.9900,-34423.6070,-389.0000
5.9905,88440.2386,148.0000
5.9910,-40005.5165,-389.0000
5.9915,127390.9198,148.0000
5.9920,95914.0695,148.0000
5.9925,-72690.6654,-389.0000
5.9930,127483.9198,148.0000
5.9935,127335.9198,148.0000
5.9940,5198.7312,148.0000
5.9945,126022.8253,148.0000
5.9950,-52300.8388,-389.0000
5.9955,127280.9198,148.0000
5.9960,127132.9198,148.0000
5.9965,-48192.9844,-389.0000
5.9970,127373.9198,148.0000
5.9975,118510.1582,148.0000
5.9980,-55868.4170,-389.0000
5.9985,127466.9198,148.0000
5.9990,127318.9198,148.0000
5.9995,-36142.8756,-389.0000
6.0000,127559.9198,148.0000
6.0005,83451.9352,148.0000
6.0010,-80008.2229,-389.0000
6.0015,127652.9198,148.0000
6.0020,127504.9198,148.0000
6.0025,23653.1962,148.0000
6.0030,46594.7645,148.0000
6.0035,-47817.0888,-389.0000
6.0040,127449.9198,148.0000
6.0045,127301.9198,148.0000
6.0050,32491.1161,148.0000
6.0055,18950.7177,148.0000
6.0060,35231.0527,148.0000
6.0065,-2374.9859,-389.0000
6.0070,127098.9198,148.0000
6.0075,-27555.1445,-389.0000
6.0080,127339.9198,148.0000
6.0085,56698.9883,148.0000
6.0090,-80976.4930,-389.0000
6.0095,127432.9198,148.0000
6.0100,127284.9198,148.0000
6.0105,23855.2543,148.0000
6.0110,29557.1256,148.0000
6.0115,33346.3548,148.0000
6.0120,21719.5078,148.0000
6.0125,32023.8552,148.0000
6.0130,24952.2527,148.0000
6.0135,29888.9153,148.0000
6.0140,30897.4891,148.0000
6.0145,27619.1378,148.0000
6.0150,32576.3590,148.0000
6.0155,12067.4657,148.0000
6.0160,96114.2292,148.0000
6.0165,-44939.2607,-389.0000
6.0170,125749.9198,148.0000
6.0175,89970.0422,148.0000
6.0180,-94533.5500,-389.0000
6.0185,125842.9198,148.0000
6.0190,125694.9198,148.0000
6.0195,70321.1379,148.0000
6.0200,-94601.0802,-389.0000
6.0205,125787.9198,148.0000
6.0210,125639.9198,148.0000
6.0215,51428.6549,148.0000
6.0220,-81594.9262,-389.0000
6.0225,125732.9198,148.0000
6.0230,125584.9198,148.0000
6.0235,-18828.1038,-389.0000
6.0240,125825.9198,148.0000
6.0245,-2743.0948,-389.0000
6.0250,126066.9198,148.0000
6.0255,-45756.8324,-389.0000
6.0260,126307.9198,148.0000
6.0265,93312.5517,148.0000
6.0270,-86008.7536,-389.0000
6.0275,126400.9198,148.0000
6.0280,126252.9198,148.0000
6.0285,108647.0445,148.0000
6.0290,-75185.1345,-389.0000
6.0295,126345.9198,148.0000
6.0300,126197.9198,148.0000
6.0305,-21013.6237,-389.0000
6.0310,126438.9198,148.0000
6.0315,12349.9487,148.0000
6.0320,82578.4869,148.0000
6.0325,-94005.0802,-389.0000
6.0330,126383.9198,148.0000
6.0335,126235.9198,148.0000
6.0340,24078.8018,148.0000
6.0345,28104.7245,148.0000
6.0350,11509.0170,148.0000
6.0355,79655.2703,148.0000
6.0360,-94504.0802,-389.0000
6.0365,125884.9198,148.0000
6.0370,125736.9198,148.0000
6.0375,28240.6514,148.0000
6.0380,3951.2136,148.0000
6.0385,103751.4834,148.0000
6.0390,-87445.5770,-389.0000
6.0395,125533.9198,148.0000
6.0400,125385.9198,148.0000
6.0405,89429.4757,148.0000
6.0410,-54852.6258,-389.0000
6.0415,125478.9198,148.0000
6.0420,93742.9500,148.0000
6.0425,-94580.6188,-389.0000
6.0430,125571.9198,148.0000
6.0435,125423.9198,148.0000
6.0440,-717.6281,-389.0000
6.0445,117951.2902,148.0000
6.0450,-72894.5310,-389.0000
6.0455,125905.9198,148.0000
6.0460,125757.9198,148.0000
6.0465,-42982.0836,-389.0000
6.0470,125998.9198,148.0000
6.0475,64432.5288,148.0000
6.0480,-94297.0802,-389.0000
6.0485,126091.9198,148.0000
6.0490,125943.9198,148.0000
6.0495,48288.9900,148.0000
6.0500,-88573.4226,-389.0000
6.0505,126036.9198,148.0000
6.0510,125888.9198,148.0000
6.0515,-7871.6708,-389.0000
6.0520,126129.9198,148.0000
6.0525,-47771.8085,-389.0000
6.0530,126370.9198,148.0000
6.0535,81954.9212,148.0000
6.0540,-93707.6342,-389.0000
6.0545,126463.9198,148.0000
6.0550,126315.9198,148.0000
6.0555,119762.1694,148.0000
6.0560,-21859.1429,-389.0000
6.0565,67674.5397,148.0000
6.0570,-93739.0802,-389.0000
6.0575,126649.9198,148.0000
6.0580,126501.9198,148.0000
6.0585,39043.1754,148.0000
6.0590,-51595.0508,-389.0000
6.0595,126594.9198,148.0000
6.0600,93557.0240,148.0000
6.0605,-82765.6904,-389.0000
6.0610,126687.9198,148.0000
6.0615,126539.9198,148.0000
6.0620,-8245.0319,-389.0000
6.0625,126780.9198,148.0000
6.0630,-38502.9160,-389.0000
6.0635,127021.9198,148.0000
6.0640,61767.7854,148.0000
6.0645,-93274.0802,-389.0000
6.0650,127114.9198,148.0000
6.0655,126966.9198,148.0000
6.0660,47414.7227,148.0000
6.0665,-83532.7523,-389.0000
6.0670,127059.9198,148.0000
6.0675,126911.9198,148.0000
6.0680,775.9426,148.0000
6.0685,105210.4474,148.0000
6.0690,-72148.7748,-389.0000
6.0695,126856.9198,148.0000
6.0700,126708.9198,148.0000
6.0705,-31523.4048,-389.0000
6.0710,126949.9198,148.0000
6.0715,33475.6000,148.0000
6.0720,-27133.7922,-389.0000
6.0725,127042.9198,148.0000
6.0730,24357.7805,148.0000
6.0735,15185.6014,148.0000
6.0740,52965.3227,148.0000
6.0745,-93549.0802,-389.0000
6.0750,126839.9198,148.0000
6.0755,126691.9198,148.0000
6.0760,41792.8055,148.0000
6.0765,-62723.6465,-389.0000
6.0770,126784.9198,148.0000
6.0775,126636.9198,148.0000
6.0780,45130.8483,148.0000
6.0785,-44410.8071,-389.0000
6.0790,88277.0711,148.0000
6.0795,-83777.4734,-389.0000
6.0800,126970.9198,148.0000
6.0805,126822.9198,148.0000
6.0810,1917.5798,148.0000
6.0815,104338.6594,148.0000
6.0820,-73889.5015,-389.0000
6.0825,126767.9198,148.0000
6.0830,126619.9198,148.0000
6.0835,-27061.4619,-389.0000
6.0840,126860.9198,148.0000
6.0845,21350.0893,148.0000
6.0850,26538.7365,148.0000
6.0855,5238.6789,148.0000
6.0860,92888.9417,148.0000
6.0865,-85139.2881,-389.0000
6.0870,126509.9198,148.0000
6.0875,126361.9198,148.0000
6.0880,-4820.0427,-389.0000
6.0885,126602.9198,148.0000
6.0890,-49189.1498,-389.0000
6.0895,126843.9198,148.0000
6.0900,94474.4189,148.0000
6.0905,-79335.8778,-389.0000
6.0910,126936.9198,148.0000
6.0915,126788.9198,148.0000
6.0920,-7405.1852,-389.0000
6.0925,127029.9198,148.0000
6.0930,-32456.1530,-389.0000
6.0935,127270.9198,148.0000
6.0940,51595.5422,148.0000
6.0945,-86124.5861,-389.0000
6.0950,127363.9198,148.0000
6.0955,127215.9198,148.0000
6.0960,122568.4183,148.0000
6.0965,-10859.9353,-389.0000
6.0970,59219.3144,148.0000
6.0975,-92839.0802,-389.0000
6.0980,127549.9198,148.0000
6.0985,127401.9198,148.0000
6.0990,54494.8041,148.0000
6.0995,-92894.0802,-389.0000
6.1000,127494.9198,148.0000
6.1005,127346.9198,148.0000
6.1010,59260.1972,148.0000
6.1015,-92949.0802,-389.0000
6.1020,127439.9198,148.0000
6.1025,127291.9198,148.0000
6.1030,47517.3160,148.0000
6.1035,-88008.5896,-389.0000
6.1040,127384.9198,148.0000
6.1045,127236.9198,148.0000
6.1050,14999.1815,148.0000
6.1055,42123.2844,148.0000
6.1060,-69439.3610,-389.0000
6.1065,127181.9198,148.0000
6.1070,127033.9198,148.0000
6.1075,-33473.8634,-389.0000
6.1080,127274.9198,148.0000
6.1085,40836.3507,148.0000
6.1090,-60437.2512,-389.0000
6.1095,127367.9198,148.0000
6.1100,127219.9198,148.0000
6.1105,-48643.8879,-389.0000
6.1110,127460.9198,148.0000
6.1115,127312.9198,148.0000
6.1120,14950.5414,148.0000
6.1125,25881.2910,148.0000
6.1130,12306.3076,148.0000
6.1135,58036.5569,148.0000
6.1140,-93427.0802,-389.0000
6.1145,126961.9198,148.0000
6.1150,126813.9198,148.0000
6.1155,49492.3721,148.0000
6.1160,-93482.0802,-389.0000
6.1165,126906.9198,148.0000
6.1170,126758.9198,148.0000
6.1175,126610.9198,148.0000
6.1180,-49874.2496,-389.0000
6.1185,126851.9198,148.0000
6.1190,79132.9289,148.0000
6.1195,-90696.7051,-389.0000
6.1200,126944.9198,148.0000
6.1205,126796.9198,148.0000
6.1210,6546.9008,148.0000
6.1215,65170.6474,148.0000
6.1220,-93647.0802,-389.0000
6.1225,126741.9198,148.0000
6.1230,126593.9198,148.0000
6.1235,29514.7155,148.0000
6.1240,-34779.0438,-389.0000
6.1245,126686.9198,148.0000
6.1250,26458.3215,148.0000
6.1255,-17301.3630,-389.0000
6.1260,126779.9198,148.0000
6.1265,-22606.0969,-389.0000
6.1270,127020.9198,148.0000
6.1275,791.7207,148.0000
6.1280,100096.9461,148.0000
6.1285,-74738.4174,-389.0000
6.1290,126965.9198,148.0000
6.1295,126817.9198,148.0000
6.1300,-26207.4264,-389.0000
6.1305,127058.9198,148.0000
6.1310,14577.6554,148.0000
6.1315,46104.6037,148.0000
6.1320,-83606.3095,-389.0000
6.1325,127003.9198,148.0000
6.1330,126855.9198,148.0000
6.1335,98917.2593,148.0000
6.1340,-32314.2734,-389.0000
6.1345,74904.4546,148.0000
6.1350,-91375.0308,-389.0000
6.1355,127189.9198,148.0000
6.1360,127041.9198,148.0000
6.1365,19781.3167,148.0000
6.1370,22852.8014,148.0000
6.1375,10321.8144,148.0000
6.1380,61988.1882,148.0000
6.1385,-93698.0802,-389.0000
6.1390,126690.9198,148.0000
6.1395,126542.9198,148.0000
6.1400,42301.0621,148.0000
6.1405,-75980.7560,-389.0000
6.1410,126635.9198,148.0000
6.1415,126487.9198,148.0000
6.1420,-31826.2978,-389.0000
6.1425,126728.9198,148.0000
6.1430,25141.4926,148.0000
6.1435,-1953.2980,-389.0000
6.1440,115806.9581,148.0000
6.1445,-62034.6406,-389.0000
6.1450,127062.9198,148.0000
6.1455,126914.9198,148.0000
6.1460,-50095.5001,-389.0000
6.1465,127155.9198,148.0000
6.1470,94783.4592,148.0000
6.1475,-75703.3575,-389.0000
6.1480,127248.9198,148.0000
6.1485,127100.9198,148.0000
6.1490,-14079.3899,-389.0000
6.1495,127341.9198,148.0000
6.1500,-13794.0618,-389.0000
6.1505,127582.9198,148.0000
6.1510,-7694.6156,-389.0000
6.1515,127823.9198,148.0000
6.1520,-19530.1138,-389.0000
6.1525,128064.9198,148.0000
6.1530,23916.4443,148.0000
6.1535,33282.7038,148.0000
6.1540,-5278.3594,-389.0000
6.1545,49434.8948,148.0000
6.1550,-28787.8477,-389.0000
6.1555,81309.5232,148.0000
6.1560,-34767.5831,-389.0000
6.1565,96863.8536,148.0000
6.1570,-58701.0181,-389.0000
6.1575,128732.9198,148.0000
6.1580,128584.9198,148.0000
6.1585,-480.0172,-389.0000
6.1590,128825.9198,148.0000
6.1595,-6018.3162,-389.0000
6.1600,129066.9198,148.0000
6.1605,18011.0192,148.0000
6.1610,91499.7355,148.0000
6.1615,-59607.0463,-389.0000
6.1620,129011.9198,148.0000
6.1625,128863.9198,148.0000
6.1630,11581.9945,148.0000
6.1635,114671.9306,148.0000
6.1640,-44401.9236,-389.0000
6.1645,128808.9198,148.0000
6.1650,128660.9198,148.0000
6.1655,-29257.4175,-389.0000
6.1660,128901.9198,148.0000
6.1665,88174.2197,148.0000
6.1670,-62156.5404,-389.0000
6.1675,128994.9198,148.0000
6.1680,128846.9198,148.0000
6.1685,16520.0615,148.0000
6.1690,93012.3519,148.0000
6.1695,-60677.6467,-389.0000
6.1700,128791.9198,148.0000
6.1705,128643.9198,148.0000
6.1710,7277.4601,148.0000
6.1715,127817.3771,148.0000
6.1720,-36836.2365,-389.0000
6.1725,128588.9198,148.0000
6.1730,104226.3117,148.0000
6.1735,-53427.1996,-389.0000
6.1740,128681.9198,148.0000
6.1745,128533.9198,148.0000
6.1750,-12722.1665,-389.0000
6.1755,128774.9198,148.0000
6.1760,32849.1169,148.0000
6.1765,26374.7615,148.0000
6.1770,52852.2221,148.0000
6.1775,-56166.0126,-389.0000
6.1780,128571.9198,148.0000
6.1785,128423.9198,148.0000
6.1790,-6795.1386,-389.0000
6.1795,128664.9198,148.0000
6.1800,65702.5340,148.0000
6.1805,-39070.3789,-389.0000
6.1810,100962.0868,148.0000
6.1815,-15920.1251,-389.0000
6.1820,86695.1719,148.0000
6.1825,-60933.1471,-389.0000
6.1830,129239.9198,148.0000
6.1835,129091.9198,148.0000
6.1840,27009.3117,148.0000
6.1845,65222.7953,148.0000
6.1850,-79096.4010,-389.0000
6.1855,129036.9198,148.0000
6.1860,128888.9198,148.0000
6.1865,62901.0155,148.0000
6.1870,-81360.4373,-389.0000
6.1875,128981.9198,148.0000
6.1880,128833.9198,148.0000
6.1885,63755.0775,148.0000
6.1890,-81249.5606,-389.0000
6.1895,128926.9198,148.0000
6.1900,128778.9198,148.0000
6.1905,59113.2168,148.0000
6.1910,-84819.2568,-389.0000
6.1915,128871.9198,148.0000
6.1920,128723.9198,148.0000
6.1925,63121.3107,148.0000
6.1930,-82783.9788,-389.0000
6.1935,128816.9198,148.0000
6.1940,128668.9198,148.0000
6.1945,54087.7311,148.0000
6.1950,-75633.5927,-389.0000
6.1955,128761.9198,148.0000
6.1960,128613.9198,148.0000
6.1965,33729.9885,148.0000
6.1970,4120.0428,148.0000
6.1975,125893.5297,148.0000
6.1980,-40167.7719,-389.0000
6.1985,128410.9198,148.0000
6.1990,101569.0678,148.0000
6.1995,-57295.1899,-389.0000
6.2000,128503.9198,148.0000
6.2005,128355.9198,148.0000
6.2010,-15250.7356,-389.0000
6.2015,128596.9198,148.0000
6.2020,27914.3095,148.0000
6.2025,32694.5624,148.0000
6.2030,27963.6511,148.0000
6.2035,32715.4220,148.0000
6.2040,26966.8026,148.0000
6.2045,31791.4774,148.0000
6.2050,28864.8064,148.0000
6.2055,33418.2920,148.0000
6.2060,23166.7290,148.0000
6.2065,28403.8074,148.0000
6.2070,32989.2880,148.0000
6.2075,23371.9541,148.0000
6.2080,28551.8862,148.0000
6.2085,33066.7013,148.0000
6.2090,22140.7002,148.0000
6.2095,29922.1918,148.0000
6.2100,30860.0639,148.0000
6.2105,27719.7550,148.0000
6.2110,32290.3090,148.0000
6.2115,22806.5127,148.0000
6.2120,29991.0785,148.0000
6.2125,29092.5033,148.0000
6.2130,31509.1291,148.0000
6.2135,23943.3804,148.0000
6.2140,29244.0810,148.0000
6.2145,30256.5796,148.0000
6.2150,26928.0785,148.0000
6.2155,31454.5825,148.0000
6.2160,22788.2929,148.0000
6.2165,30525.3907,148.0000
6.2170,24989.7205,148.0000
6.2175,29669.7754,148.0000
6.2180,27109.8656,148.0000
6.2185,31524.5832,148.0000
6.2190,20999.1365,148.0000
6.2195,32345.2726,148.0000
6.2200,17765.9450,148.0000
6.2205,35812.1000,148.0000
6.2210,6246.4605,148.0000
6.2215,47727.3219,148.0000
6.2220,-31867.1430,-389.0000
6.2225,122917.9198,148.0000
6.2230,16105.4327,148.0000
6.2235,77231.6978,148.0000
6.2240,-97526.0802,-389.0000
6.2245,122862.9198,148.0000
6.2250,122714.9198,148.0000
6.2255,58945.4747,148.0000
6.2260,-97581.0802,-389.0000
6.2265,122807.9198,148.0000
6.2270,122659.9198,148.0000
6.2275,-6610.6829,-389.0000
6.2280,122900.9198,148.0000
6.2285,-73475.4517,-389.0000
6.2290,123141.9198,148.0000
6.2295,122993.9198,148.0000
6.2300,-86135.5612,-389.0000
6.2305,123234.9198,148.0000
6.2310,123086.9198,148.0000
6.2315,-56312.7759,-389.0000
6.2320,123327.9198,148.0000
6.2325,84036.5406,148.0000
6.2330,-96968.0802,-389.0000
6.2335,123420.9198,148.0000
6.2340,123272.9198,148.0000
6.2345,95997.7845,148.0000
6.2350,-66323.4824,-389.0000
6.2355,123365.9198,148.0000
6.2360,108303.4650,148.0000
6.2365,-96930.0802,-389.0000
6.2370,123458.9198,148.0000
6.2375,123310.9198,148.0000
6.2380,-12875.1049,-389.0000
6.2385,123551.9198,148.0000
6.2390,-58113.5134,-389.0000
6.2395,123792.9198,148.0000
6.2400,87556.0331,148.0000
6.2405,-96503.0802,-389.0000
6.2410,123885.9198,148.0000
6.2415,123737.9198,148.0000
6.2420,79358.6972,148.0000
6.2425,-76197.4517,-389.0000
6.2430,123830.9198,148.0000
6.2435,123682.9198,148.0000
6.2440,-79130.0173,-389.0000
6.2445,123923.9198,148.0000
6.2450,123775.9198,148.0000
6.2455,-71343.4490,-389.0000
6.2460,124016.9198,148.0000
6.2465,122941.1866,148.0000
6.2470,-88396.7568,-389.0000
6.2475,124109.9198,148.0000
6.2480,123961.9198,148.0000
6.2485,-47759.9914,-389.0000
6.2490,124202.9198,148.0000
6.2495,49850.8811,148.0000
6.2500,-96093.0802,-389.0000
6.2505,124295.9198,148.0000
6.2510,124147.9198,148.0000
6.2515,-16348.5922,-389.0000
6.2520,124388.9198,148.0000
6.2525,-45680.9160,-389.0000
6.2530,84919.7163,148.0000
6.2535,-95518.0802,-389.0000
6.2540,124870.9198,148.0000
6.2545,124722.9198,148.0000
6.2550,18403.2108,148.0000
6.2555,31396.6345,148.0000
6.2560,-21988.7869,-389.0000
6.2565,124667.9198,148.0000
6.2570,-19787.8236,-389.0000
6.2575,124908.9198,148.0000
6.2580,-20058.3700,-389.0000
6.2585,125149.9198,148.0000
6.2590,40302.4825,148.0000
6.2595,-43239.5888,-389.0000
6.2600,125242.9198,148.0000
6.2605,62828.7856,148.0000
6.2610,-95053.0802,-389.0000
6.2615,125335.9198,148.0000
6.2620,125187.9198,148.0000
6.2625,125039.9198,148.0000
6.2630,-40951.3161,-389.0000
6.2635,125280.9198,148.0000
6.2640,48365.5087,148.0000
6.2645,-83769.6566,-389.0000
6.2650,125373.9198,148.0000
6.2655,125225.9198,148.0000
6.2660,-28489.9120,-389.0000
6.2665,125466.9198,148.0000
6.2670,12464.5876,148.0000
6.2675,65232.4914,148.0000
6.2680,-94977.0802,-389.0000
6.2685,125411.9198,148.0000
6.2690,125263.9198,148.0000
6.2695,50389.0663,148.0000
6.2700,-95032.0802,-389.0000
6.2705,125356.9198,148.0000
6.2710,125208.9198,148.0000
6.2715,2463.9244,148.0000
6.2720,92836.7819,148.0000
6.2725,-95235.0802,-389.0000
6.2730,125153.9198,148.0000
6.2735,125005.9198,148.0000
6.2740,-3347.5603,-389.0000
6.2745,117310.6395,148.0000
6.2750,-77804.8577,-389.0000
6.2755,125487.9198,148.0000
6.2760,125339.9198,148.0000
6.2765,-45986.5612,-389.0000
6.2770,125580.9198,148.0000
6.2775,60499.6944,148.0000
6.2780,-94715.0802,-389.0000
6.2785,125673.9198,148.0000
6.2790,125525.9198,148.0000
6.2795,110708.7649,148.0000
6.2800,-31896.5573,-389.0000
6.2805,70231.8144,148.0000
6.2810,-94529.0802,-389.0000
6.2815,125859.9198,148.0000
6.2820,125711.9198,148.0000
6.2825,33261.9305,148.0000
6.2830,-38414.3530,-389.0000
6.2835,125804.9198,148.0000
6.2840,36574.1234,148.0000
6.2845,-47879.9001,-389.0000
6.2850,125897.9198,148.0000
6.2855,69682.9561,148.0000
6.2860,-94398.0802,-389.0000
6.2865,125990.9198,148.0000
6.2870,125842.9198,148.0000
6.2875,33341.1374,148.0000
6.2880,-38140.7395,-389.0000
6.2885,125935.9198,148.0000
6.2890,37599.5113,148.0000
6.2895,-51503.3700,-389.0000
6.2900,126028.9198,148.0000
6.2905,82653.2194,148.0000
6.2910,-94267.0802,-389.0000
6.2915,126121.9198,148.0000
6.2920,125973.9198,148.0000
6.2925,115762.9194,148.0000
6.2930,-28485.8906,-389.0000
6.2935,126066.9198,148.0000
6.2940,7932.2816,148.0000
6.2945,69373.9724,148.0000
6.2950,-94377.0802,-389.0000
6.2955,126011.9198,148.0000
6.2960,125863.9198,148.0000
6.2965,32047.9382,148.0000
6.2970,-36352.8237,-389.0000
6.2975,125956.9198,148.0000
6.2980,29824.5104,148.0000
6.2985,-22773.7609,-389.0000
6.2990,126049.9198,148.0000
6.2995,-7582.3192,-389.0000
6.3000,126290.9198,148.0000
6.3005,-47634.2552,-389.0000
6.3010,126531.9198,148.0000
6.3015,82693.6672,148.0000
6.3020,-91435.1507,-389.0000
6.3025,126624.9198,148.0000
6.3030,126476.9198,148.0000
6.3035,12125.1398,148.0000
6.3040,59940.0677,148.0000
6.3045,-93967.0802,-389.0000
6.3050,126421.9198,148.0000
6.3055,126273.9198,148.0000
6.3060,49541.1464,148.0000
6.3065,-94022.0802,-389.0000
6.3070,126366.9198,148.0000
6.3075,126218.9198,148.0000
6.3080,126070.9198,148.0000
6.3085,-13397.9685,-389.0000
6.3090,126311.9198,148.0000
6.3095,-38522.0339,-389.0000
6.3100,126552.9198,148.0000
6.3105,45976.4715,148.0000
6.3110,-85451.4148,-389.0000
6.3115,126645.9198,148.0000
6.3120,126497.9198,148.0000
6.3125,-6741.0865,-389.0000
6.3130,126738.9198,148.0000
6.3135,-48870.1364,-389.0000
6.3140,126979.9198,148.0000
6.3145,88085.6748,148.0000
6.3150,-82593.2511,-389.0000
6.3155,127072.9198,148.0000
6.3160,126924.9198,148.0000
6.3165,-2128.5661,-389.0000
6.3170,121624.7073,148.0000
6.3175,-53968.5600,-389.0000
6.3180,127406.9198,148.0000
6.3185,112958.4234,148.0000
6.3190,-59427.9542,-389.0000
6.3195,127499.9198,148.0000
6.3200,127351.9198,148.0000
6.3205,-44542.7155,-389.0000
6.3210,127592.9198,148.0000
6.3215,127444.9198,148.0000
6.3220,10117.8340,148.0000
6.3225,33346.5181,148.0000
6.3230,-4814.5150,-389.0000
6.3235,127389.9198,148.0000
6.3240,-36544.5862,-389.0000
6.3245,127630.9198,148.0000
6.3250,68290.2178,148.0000
6.3255,-90443.2934,-389.0000
6.3260,127723.9198,148.0000
6.3265,127575.9198,148.0000
6.3270,36892.7643,148.0000
6.3275,-31146.6157,-389.0000
6.3280,127668.9198,148.0000
6.3285,50868.3493,148.0000
6.3290,-84499.3649,-389.0000
6.3295,127761.9198,148.0000
6.3300,127613.9198,148.0000
6.3305,118984.1152,148.0000
6.3310,-12694.9055,-389.0000
6.3315,127706.9198,148.0000
6.3320,-7945.6275,-389.0000
6.3325,127947.9198,148.0000
6.3330,-15610.3412,-389.0000
6.3335,128188.9198,148.0000
6.3340,15056.7565,148.0000
6.3345,72406.8474,148.0000
6.3350,-83019.3183,-389.0000
6.3355,128133.9198,148.0000
6.3360,127985.9198,148.0000
6.3365,32210.2648,148.0000
6.3370,-2941.7714,-389.0000
6.3375,128078.9198,148.0000
6.3380,-24678.5982,-389.0000
6.3385,128319.9198,148.0000
6.3390,49331.2754,148.0000
6.3395,-62737.0927,-389.0000
6.3400,128412.9198,148.0000
6.3405,128264.9198,148.0000
6.3410,-5823.2199,-389.0000
6.3415,128505.9198,148.0000
6.3420,-4573.4311,-389.0000
6.3425,128746.9198,148.0000
6.3430,-1480.0527,-389.0000
6.3435,128987.9198,148.0000
6.3440,-4077.4478,-389.0000
6.3445,129228.9198,148.0000
6.3450,10865.9647,148.0000
6.3455,116970.5100,148.0000
6.3460,-38595.5829,-389.0000
6.3465,129173.9198,148.0000
6.3470,118992.0321,148.0000
6.3475,-36077.9459,-389.0000
6.3480,94325.6831,148.0000
6.3485,-14201.7902,-389.0000
6.3490,81252.1601,148.0000
6.3495,-59435.6311,-389.0000
6.3500,129748.9198,148.0000
6.3505,129600.9198,148.0000
6.3510,31820.6642,148.0000
6.3515,43245.3366,148.0000
6.3520,-3881.5484,-389.0000
6.3525,129545.9198,148.0000
6.3530,26607.1260,148.0000
6.3535,69442.3288,148.0000
6.3540,-70929.0472,-389.0000
6.3545,129490.9198,148.0000
6.3550,129342.9198,148.0000
6.3555,53957.2354,148.0000
6.3560,-48276.4625,-389.0000
6.3565,129435.9198,148.0000
6.3570,129287.9198,148.0000
6.3575,-1755.6135,-389.0000
6.3580,129528.9198,148.0000
6.3585,18894.6057,148.0000
6.3590,99942.8927,148.0000
6.3595,-48232.2775,-389.0000
6.3600,129473.9198,148.0000
6.3605,129325.9198,148.0000
6.3610,499.0768,148.0000
6.3615,129029.9198,148.0000
6.3620,4255.8663,148.0000
6.3625,55232.2802,148.0000
6.3630,-22969.2428,-389.0000
6.3635,89713.4149,148.0000
6.3640,-58822.9315,-389.0000
6.3645,129215.9198,148.0000
6.3650,129067.9198,148.0000
6.3655,22046.7848,148.0000
6.3660,86659.4760,148.0000
6.3665,-63217.6306,-389.0000
6.3670,129012.9198,148.0000
6.3675,128864.9198,148.0000
6.3680,26196.9765,148.0000
6.3685,65321.9182,148.0000
6.3690,-81282.7950,-389.0000
6.3695,128809.9198,148.0000
6.3700,128661.9198,148.0000
6.3705,61633.1508,148.0000
6.3710,-84570.9913,-389.0000
