1.7595,102.6947,0.0000
1.7600,97.3768,0.0000
1.7605,92.3156,0.0000
1.7610,87.4990,0.0000
1.7615,82.9156,0.0000
1.7620,80.1619,0.0000
1.7625,74.4618,0.0000
1.7630,70.7524,0.0000
1.7635,68.8556,0.0000
1.7640,63.2245,0.0000
1.7645,60.2252,0.0000
1.7650,58.8638,0.0000
1.7655,53.5313,0.0000
1.7660,51.7441,0.0000
1.7665,48.2705,0.0000
1.7670,48.1215,0.0000
1.7675,42.6935,0.0000
1.7680,40.9050,0.0000
1.7685,40.8148,0.0000
1.7690,35.8694,0.0000
1.7695,35.5391,0.0000
1.7700,31.8382,0.0000
1.7705,35.0783,0.0000
1.7710,28.3691,0.0000
1.7715,26.6120,0.0000
1.7720,27.1772,0.0000
1.7725,23.5210,0.0000
1.7730,26.7141,0.0000
1.7735,20.8637,0.0000
1.7740,19.5129,0.0000
1.7745,22.2677,0.0000
1.7750,17.2429,0.0000
1.7755,16.1024,0.0000
1.7760,20.8340,0.0000
1.7765,19.8296,0.0000
1.7770,15.9920,0.0000
1.7775,11.9741,0.0000
1.7780,13.0329,0.0000
1.7785,10.4479,0.0000
1.7790,15.6077,0.0000
1.7795,19.1887,0.0000
1.7800,17.2834,0.0000
1.7805,35.3393,0.0000
1.7810,32.2913,0.0000
1.7815,117.1131,0.0000
1.7820,52.5015,0.0000
1.7825,225.3842,0.0000
1.7830,96.2444,0.0000
1.7835,326.3892,0.0000
1.7840,77.7481,0.0000
1.7845,205.3511,0.0000
1.7850,58.6589,0.0000
1.7855,295.0004,0.0000
1.7860,42.5541,0.0000
1.7865,190.6455,0.0000
1.7870,26.5133,0.0000
1.7875,266.0965,0.0000
1.7880,12.6596,0.0000
1.7885,180.9266,0.0000
1.7890,0.0000,0.0000
1.7895,0.0000,0.0000
1.7900,0.0000,0.0000
1.7905,0.0000,0.0000
1.7910,0.0000,0.0000
1.7915,0.0000,0.0000
1.7920,0.0000,0.0000
1.7925,0.0000,0.0000
1.7930,0.0000,0.0000
1.7935,0.0000,0.0000
1.7940,0.0000,0.0000
1.7945,0.0000,0.0000
1.7950,0.0000,0.0000
1.7955,0.0000,0.0000
1.7960,0.0000,0.0000
1.7965,0.0000,0.0000
1.7970,0.0000,0.0000
1.7975,0.0000,0.0000
1.7980,0.0000,0.0000
1.7985,0.0000,0.0000
1.7990,0.0000,0.0000
1.7995,0.0000,0.0000
1.8000,0.0000,0.0000
1.8005,0.0000,0.0000
1.8010,0.0000,0.0000
1.8015,0.0000,0.0000
1.8020,0.0000,0.0000
1.8025,0.0000,0.0000
1.8030,0.0000,0.0000
1.8035,0.0000,0.0000
1.8040,0.0000,0.0000
1.8045,0.0000,0.0000
1.8050,0.0000,0.0000
1.8055,0.0000,0.0000
1.8060,0.0000,0.0000
1.8065,0.0000,0.0000
1.8070,0.0000,0.0000
1.8075,0.0000,0.0000
1.8080,0.0000,0.0000
1.8085,0.0000,0.0000
1.8090,0.0000,0.0000
1.8095,0.0000,0.0000
1.8100,0.0000,0.0000
1.8105,0.0000,0.0000
1.8110,0.0000,0.0000
1.8115,0.0000,0.0000
1.8120,0.0000,0.0000
1.8125,0.0000,0.0000
1.8130,0.0000,0.0000
1.8135,0.0000,0.0000
1.8140,0.0000,0.0000
1.8145,0.0000,0.0000
1.8150,0.0000,0.0000
1.8155,0.0000,0.0000
1.8160,0.0000,0.0000
1.8165,0.0000,0.0000
1.8170,0.0000,0.0000
1.8175,0.0000,0.0000
1.8180,0.0000,0.0000
1.8185,0.0000,0.0000
1.8190,0.0000,0.0000
1.8195,0.0000,0.0000
1.8200,0.0000,0.0000
1.8205,0.0000,0.0000
1.8210,0.0000,0.0000
1.8215,0.0000,0.0000
1.8220,0.0000,0.0000
1.8225,0.0000,0.0000
1.8230,0.0000,0.0000
1.8235,0.0000,0.0000
1.8240,0.0000,0.0000
1.8245,0.0000,0.0000
1.8250,0.0000,0.0000
1.8255,0.0000,0.0000
1.8260,0.0000,0.0000
1.8265,0.0000,0.0000
1.8270,0.0000,0.0000
1.8275,0.0000,0.0000
1.8280,0.0000,0.0000
1.8285,0.0000,0.0000
1.8290,0.0000,0.0000
1.8295,0.0000,0.0000
1.8300,0.0000,0.0000
1.8305,0.0000,0.0000
1.8310,0.0000,0.0000
1.8315,0.0000,0.0000
1.8320,0.0000,0.0000
1.8325,0.0000,0.0000
1.8330,0.0000,0.0000
1.8335,0.0000,0.0000
1.8340,0.0000,0.0000
1.8345,0.0000,0.0000
1.8350,0.0000,0.0000
1.8355,0.0000,0.0000
1.8360,0.0000,0.0000
1.8365,0.0000,0.0000
1.8370,0.0000,0.0000
1.8375,0.0000,0.0000
1.8380,0.0000,0.0000
1.8385,0.0000,0.0000
1.8390,0.0000,0.0000
1.8395,0.0000,0.0000
1.8400,0.0000,0.0000
1.8405,0.0000,0.0000
1.8410,0.0000,0.0000
1.8415,0.0000,0.0000
1.8420,0.0000,0.0000
1.8425,0.0000,0.0000
1.8430,0.0000,0.0000
1.8435,0.0000,0.0000
1.8440,0.0000,0.0000
1.8445,0.0000,0.0000
1.8450,0.0000,0.0000
1.8455,0.0000,0.0000
1.8460,0.0000,0.0000
1.8465,0.0000,0.0000
1.8470,0.0000,0.0000
1.8475,0.0000,0.0000
1.8480,0.0000,0.0000
1.8485,0.0000,0.0000
1.8490,0.0000,0.0000
1.8495,0.0000,0.0000
1.8500,0.0000,0.0000
1.8505,0.0000,0.0000
1.8510,0.0000,0.0000
1.8515,0.0000,0.0000
1.8520,0.0000,0.0000
1.8525,0.0000,0.0000
1.8530,0.0000,0.0000
1.8535,0.0000,0.0000
1.8540,0.0000,0.0000
1.8545,0.0000,0.0000
1.8550,0.0000,0.0000
1.8555,0.0000,0.0000
1.8560,0.0000,0.0000
1.8565,0.0000,0.0000
1.8570,0.0000,0.0000
1.8575,0.0000,0.0000
1.8580,0.0000,0.0000
1.8585,0.0000,0.0000
1.8590,0.0000,0.0000
1.8595,0.0000,0.0000
1.8600,0.0000,0.0000
1.8605,0.0000,0.0000
1.8610,0.0000,0.0000
1.8615,0.0000,0.0000
1.8620,0.0000,0.0000
1.8625,0.0000,0.0000
1.8630,0.0000,0.0000
1.8635,0.0000,0.0000
1.8640,0.0000,0.0000
1.8645,0.0000,0.0000
1.8650,0.0000,0.0000
1.8655,0.0000,0.0000
1.8660,0.0000,0.0000
1.8665,0.0000,0.0000
1.8670,0.0000,0.0000
1.8675,0.0000,0.0000
1.8680,0.0000,0.0000
1.8685,0.0000,0.0000
1.8690,0.0000,0.0000
1.8695,0.0000,0.0000
1.8700,0.0000,0.0000
1.8705,0.0000,0.0000
1.8710,0.0000,0.0000
1.8715,0.0000,0.0000
1.8720,0.0000,0.0000
1.8725,0.0000,0.0000
1.8730,0.0000,0.0000
1.8735,0.0000,0.0000
1.8740,0.0000,0.0000
1.8745,0.0000,0.0000
1.8750,0.0000,0.0000
1.8755,0.0000,0.0000
1.8760,0.0000,0.0000
1.8765,0.0000,0.0000
1.8770,0.0000,0.0000
1.8775,0.0000,0.0000
1.8780,0.0000,0.0000
1.8785,0.0000,0.0000
1.8790,0.0000,0.0000
1.8795,0.0000,0.0000
1.8800,0.0000,0.0000
1.8805,0.0000,0.0000
1.8810,0.0000,0.0000
1.8815,0.0000,0.0000
1.8820,0.0000,0.0000
1.8825,0.0000,0.0000
1.8830,0.0000,0.0000
1.8835,0.0000,0.0000
1.8840,0.0000,0.0000
1.8845,0.0000,0.0000
1.8850,0.0000,0.0000
1.8855,0.0000,0.0000
1.8860,0.0000,0.0000
1.8865,0.0000,0.0000
1.8870,0.0000,0.0000
1.8875,0.0000,0.0000
1.8880,0.0000,0.0000
1.8885,0.0000,0.0000
1.8890,0.0000,0.0000
1.8895,0.0000,0.0000
1.8900,0.0000,0.0000
1.8905,0.0000,0.0000
1.8910,0.0000,0.0000
1.8915,0.0000,0.0000
1.8920,0.0000,0.0000
1.8925,0.0000,0.0000
1.8930,0.0000,0.0000
1.8935,0.0000,0.0000
1.8940,0.0000,0.0000
1.8945,0.0000,0.0000
1.8950,0.0000,0.0000
1.8955,0.0000,0.0000
1.8960,0.0000,0.0000
1.8965,0.0000,0.0000
1.8970,0.0000,0.0000
1.8975,0.0000,0.0000
1.8980,0.0000,0.0000
1.8985,0.0000,0.0000
1.8990,0.0000,0.0000
1.8995,0.0000,0.0000
1.9000,0.0000,0.0000
1.9005,0.0000,0.0000
1.9010,0.0000,0.0000
1.9015,0.0000,0.0000
1.9020,0.0000,0.0000
1.9025,0.0000,0.0000
1.9030,0.0000,0.0000
1.9035,0.0000,0.0000
1.9040,0.0000,0.0000
1.9045,0.0000,0.0000
1.9050,0.0000,0.0000
1.9055,0.0000,0.0000
1.9060,0.0000,0.0000
1.9065,0.0000,0.0000
1.9070,0.0000,0.0000
1.9075,0.0000,0.0000
1.9080,0.0000,0.0000
1.9085,0.0000,0.0000
1.9090,0.0000,0.0000
1.9095,0.0000,0.0000
1.9100,0.0000,0.0000
1.9105,0.0000,0.0000
1.9110,0.0000,0.0000
1.9115,0.0000,0.0000
1.9120,0.0000,0.0000
1.9125,0.0000,0.0000
1.9130,0.0000,0.0000
1.9135,0.0000,0.0000
1.9140,0.0000,0.0000
1.9145,0.0000,0.0000
1.9150,0.0000,0.0000
1.9155,0.0000,0.0000
1.9160,0.0000,0.0000
1.9165,0.0000,0.0000
1.9170,0.0000,0.0000
1.9175,0.0000,0.0000
1.9180,0.0000,0.0000
1.9185,0.0000,0.0000
1.9190,0.0000,0.0000
1.9195,0.0000,0.0000
1.9200,0.0000,0.0000
1.9205,0.0000,0.0000
1.9210,0.0000,0.0000
1.9215,0.0000,0.0000
1.9220,0.0000,0.0000
1.9225,0.0000,0.0000
1.9230,0.0000,0.0000
1.9235,0.0000,0.0000
1.9240,0.0000,0.0000
1.9245,0.0000,0.0000
1.9250,0.0000,0.0000
1.9255,0.0000,0.0000
1.9260,0.0000,0.0000
1.9265,0.0000,0.0000
1.9270,0.0000,0.0000
1.9275,0.0000,0.0000
1.9280,0.0000,0.0000
1.9285,0.0000,0.0000
1.9290,0.0000,0.0000
1.9295,0.0000,0.0000
1.9300,0.0000,0.0000
1.9305,0.0000,0.0000
1.9310,0.0000,0.0000
1.9315,0.0000,0.0000
1.9320,113.7869,0.0000
1.9325,108.6434,0.0000
1.9330,103.5895,0.0000
1.9335,98.9014,0.0000
1.9340,94.4170,0.0000
1.9345,90.1335,0.0000
1.9350,86.0582,0.0000
1.9355,86.2122,0.0000
1.9360,77.8403,0.0000
1.9365,79.5570,0.0000
1.9370,70.2378,0.0000
1.9375,69.5772,0.0000
1.9380,64.8345,0.0000
1.9385,66.0189,0.0000
1.9390,57.3234,0.0000
1.9395,57.3968,0.0000
1.9400,52.8702,0.0000
1.9405,55.7666,0.0000
1.9410,46.6481,0.0000
1.9415,45.1299,0.0000
1.9420,49.8739,0.0000
1.9425,39.8768,0.0000
1.9430,38.1789,0.0000
1.9435,43.2083,0.0000
1.9440,34.1846,0.0000
1.9445,32.7598,0.0000
1.9450,39.3377,0.0000
1.9455,29.1411,0.0000
1.9460,27.9528,0.0000
1.9465,31.7467,0.0000
1.9470,25.1662,0.0000
1.9475,27.7165,0.0000
1.9480,22.8154,0.0000
1.9485,29.0275,0.0000
1.9490,20.3430,0.0000
1.9495,19.5367,0.0000
1.9500,25.4768,0.0000
1.9505,17.4588,0.0000
1.9510,16.7899,0.0000
1.9515,23.7150,0.0000
1.9520,19.0489,0.0000
1.9525,16.9394,0.0000
1.9530,13.5615,0.0000
1.9535,21.1506,0.0000
1.9540,21.1763,0.0000
1.9545,20.0587,0.0000
1.9550,24.4397,0.0000
1.9555,23.5848,0.0000
1.9560,47.4083,0.0000
1.9565,42.9612,0.0000
1.9570,131.3702,0.0000
1.9575,68.9183,0.0000
1.9580,207.5373,0.0000
1.9585,57.2188,0.0000
1.9590,127.0285,0.0000
1.9595,44.3913,0.0000
1.9600,186.7460,0.0000
1.9605,33.7055,0.0000
1.9610,122.0376,0.0000
1.9615,22.5218,0.0000
1.9620,169.0465,0.0000
1.9625,12.9348,0.0000
1.9630,0.0000,0.0000
1.9635,0.0000,0.0000
1.9640,0.0000,0.0000
1.9645,0.0000,0.0000
1.9650,0.0000,0.0000
1.9655,0.0000,0.0000
1.9660,0.0000,0.0000
1.9665,0.0000,0.0000
1.9670,0.0000,0.0000
1.9675,0.0000,0.0000
1.9680,0.0000,0.0000
1.9685,0.0000,0.0000
1.9690,0.0000,0.0000
1.9695,0.0000,0.0000
1.9700,0.0000,0.0000
1.9705,0.0000,0.0000
1.9710,0.0000,0.0000
1.9715,0.0000,0.0000
1.9720,0.0000,0.0000
1.9725,0.0000,0.0000
1.9730,0.0000,0.0000
1.9735,0.0000,0.0000
1.9740,0.0000,0.0000
1.9745,0.0000,0.0000
1.9750,0.0000,0.0000
1.9755,0.0000,0.0000
1.9760,0.0000,0.0000
1.9765,0.0000,0.0000
1.9770,0.0000,0.0000
1.9775,0.0000,0.0000
1.9780,0.0000,0.0000
1.9785,0.0000,0.0000
1.9790,0.0000,0.0000
1.9795,0.0000,0.0000
1.9800,0.0000,0.0000
1.9805,0.0000,0.0000
1.9810,0.0000,0.0000
1.9815,0.0000,0.0000
1.9820,0.0000,0.0000
1.9825,0.0000,0.0000
1.9830,0.0000,0.0000
1.9835,0.0000,0.0000
1.9840,0.0000,0.0000
1.9845,0.0000,0.0000
1.9850,0.0000,0.0000
1.9855,0.0000,0.0000
1.9860,0.0000,0.0000
1.9865,0.0000,0.0000
1.9870,0.0000,0.0000
1.9875,0.0000,0.0000
1.9880,0.0000,0.0000
1.9885,0.0000,0.0000
1.9890,0.0000,0.0000
1.9895,0.0000,0.0000
1.9900,0.0000,0.0000
1.9905,0.0000,0.0000
1.9910,0.0000,0.0000
1.9915,0.0000,0.0000
1.9920,0.0000,0.0000
1.9925,0.0000,0.0000
1.9930,0.0000,0.0000
1.9935,0.0000,0.0000
1.9940,0.0000,0.0000
1.9945,0.0000,0.0000
1.9950,0.0000,0.0000
1.9955,0.0000,0.0000
1.9960,0.0000,0.0000
1.9965,0.0000,0.0000
1.9970,0.0000,0.0000
1.9975,0.0000,0.0000
1.9980,0.0000,0.0000
1.9985,0.0000,0.0000
1.9990,0.0000,0.0000
1.9995,0.0000,0.0000
2.0000,0.0000,0.0000
2.0005,0.0000,0.0000
2.0010,0.0000,0.0000
2.0015,0.0000,0.0000
2.0020,0.0000,0.0000
2.0025,0.0000,0.0000
2.0030,0.0000,0.0000
2.0035,0.0000,0.0000
2.0040,0.0000,0.0000
2.0045,0.0000,0.0000
2.0050,0.0000,0.0000
2.0055,0.0000,0.0000
2.0060,0.0000,0.0000
2.0065,0.0000,0.0000
2.0070,0.0000,0.0000
2.0075,0.0000,0.0000
2.0080,0.0000,0.0000
2.0085,0.0000,0.0000
2.0090,0.0000,0.0000
2.0095,0.0000,0.0000
2.0100,0.0000,0.0000
2.0105,0.0000,0.0000
2.0110,0.0000,0.0000
2.0115,0.0000,0.0000
2.0120,0.0000,0.0000
2.0125,0.0000,0.0000
2.0130,0.0000,0.0000
2.0135,0.0000,0.0000
2.0140,0.0000,0.0000
2.0145,0.0000,0.0000
2.0150,0.0000,0.0000
2.0155,0.0000,0.0000
2.0160,0.0000,0.0000
2.0165,0.0000,0.0000
2.0170,0.0000,0.0000
2.0175,0.0000,0.0000
2.0180,0.0000,0.0000
2.0185,0.0000,0.0000
2.0190,0.0000,0.0000
2.0195,0.0000,0.0000
2.0200,0.0000,0.0000
2.0205,0.0000,0.0000
2.0210,0.0000,0.0000
2.0215,0.0000,0.0000
2.0220,0.0000,0.0000
2.0225,0.0000,0.0000
2.0230,0.0000,0.0000
2.0235,0.0000,0.0000
2.0240,0.0000,0.0000
2.0245,0.0000,0.0000
2.0250,0.0000,0.0000
2.0255,0.0000,0.0000
2.0260,0.0000,0.0000
2.0265,0.0000,0.0000
2.0270,0.0000,0.0000
2.0275,0.0000,0.0000
2.0280,0.0000,0.0000
2.0285,0.0000,0.0000
2.0290,0.0000,0.0000
2.0295,0.0000,0.0000
2.0300,0.0000,0.0000
2.0305,0.0000,0.0000
2.0310,0.0000,0.0000
2.0315,0.0000,0.0000
2.0320,0.0000,0.0000
2.0325,0.0000,0.0000
2.0330,0.0000,0.0000
2.0335,0.0000,0.0000
2.0340,0.0000,0.0000
2.0345,0.0000,0.0000
2.0350,0.0000,0.0000
2.0355,0.0000,0.0000
2.0360,0.0000,0.0000
2.0365,0.0000,0.0000
2.0370,0.0000,0.0000
2.0375,0.0000,0.0000
2.0380,0.0000,0.0000
2.0385,0.0000,0.0000
2.0390,0.0000,0.0000
2.0395,0.0000,0.0000
2.0400,0.0000,0.0000
2.0405,0.0000,0.0000
2.0410,0.0000,0.0000
2.0415,0.0000,0.0000
2.0420,0.0000,0.0000
2.0425,0.0000,0.0000
2.0430,0.0000,0.0000
2.0435,0.0000,0.0000
2.0440,0.0000,0.0000
2.0445,0.0000,0.0000
2.0450,0.0000,0.0000
2.0455,0.0000,0.0000
2.0460,0.0000,0.0000
2.0465,0.0000,0.0000
2.0470,0.0000,0.0000
2.0475,0.0000,0.0000
2.0480,0.0000,0.0000
2.0485,0.0000,0.0000
2.0490,0.0000,0.0000
2.0495,0.0000,0.0000
2.0500,0.0000,0.0000
2.0505,0.0000,0.0000
2.0510,0.0000,0.0000
2.0515,0.0000,0.0000
2.0520,0.0000,0.0000
2.0525,0.0000,0.0000
2.0530,0.0000,0.0000
2.0535,0.0000,0.0000
2.0540,0.0000,0.0000
2.0545,0.0000,0.0000
2.0550,0.0000,0.0000
2.0555,0.0000,0.0000
2.0560,0.0000,0.0000
2.0565,0.0000,0.0000
2.0570,0.0000,0.0000
2.0575,0.0000,0.0000
2.0580,0.0000,0.0000
2.0585,0.0000,0.0000
2.0590,0.0000,0.0000
2.0595,0.0000,0.0000
2.0600,0.0000,0.0000
2.0605,0.0000,0.0000
2.0610,0.0000,0.0000
2.0615,0.0000,0.0000
2.0620,0.0000,0.0000
2.0625,0.0000,0.0000
2.0630,0.0000,0.0000
2.0635,0.0000,0.0000
2.0640,0.0000,0.0000
2.0645,0.0000,0.0000
2.0650,0.0000,0.0000
2.0655,0.0000,0.0000
2.0660,0.0000,0.0000
2.0665,0.0000,0.0000
2.0670,0.0000,0.0000
2.0675,0.0000,0.0000
2.0680,0.0000,0.0000
2.0685,0.0000,0.0000
2.0690,0.0000,0.0000
2.0695,0.0000,0.0000
2.0700,0.0000,0.0000
2.0705,0.0000,0.0000
2.0710,0.0000,0.0000
2.0715,0.0000,0.0000
2.0720,0.0000,0.0000
2.0725,0.0000,0.0000
2.0730,0.0000,0.0000
2.0735,0.0000,0.0000
2.0740,0.0000,0.0000
2.0745,0.0000,0.0000
2.0750,0.0000,0.0000
2.0755,0.0000,0.0000
2.0760,0.0000,0.0000
2.0765,0.0000,0.0000
2.0770,0.0000,0.0000
2.0775,0.0000,0.0000
2.0780,0.0000,0.0000
2.0785,0.0000,0.0000
2.0790,0.0000,0.0000
2.0795,0.0000,0.0000
2.0800,0.0000,0.0000
2.0805,0.0000,0.0000
2.0810,0.0000,0.0000
2.0815,0.0000,0.0000
2.0820,0.0000,0.0000
2.0825,0.0000,0.0000
2.0830,0.0000,0.0000
2.0835,0.0000,0.0000
2.0840,0.0000,0.0000
2.0845,0.0000,0.0000
2.0850,0.0000,0.0000
2.0855,0.0000,0.0000
2.0860,0.0000,0.0000
2.0865,0.0000,0.0000
2.0870,0.0000,0.0000
2.0875,0.0000,0.0000
2.0880,0.0000,0.0000
2.0885,0.0000,0.0000
2.0890,0.0000,0.0000
2.0895,0.0000,0.0000
2.0900,0.0000,0.0000
2.0905,0.0000,0.0000
2.0910,0.0000,0.0000
2.0915,0.0000,0.0000
2.0920,0.0000,0.0000
2.0925,0.0000,0.0000
2.0930,0.0000,0.0000
2.0935,0.0000,0.0000
2.0940,0.0000,0.0000
2.0945,0.0000,0.0000
2.0950,0.0000,0.0000
2.0955,0.0000,0.0000
2.0960,0.0000,0.0000
2.0965,0.0000,0.0000
2.0970,0.0000,0.0000
2.0975,0.0000,0.0000
2.0980,0.0000,0.0000
2.0985,0.0000,0.0000
2.0990,0.0000,0.0000
2.0995,0.0000,0.0000
2.1000,0.0000,0.0000
2.1005,0.0000,0.0000
2.1010,0.0000,0.0000
2.1015,0.0000,0.0000
2.1020,0.0000,0.0000
2.1025,0.0000,0.0000
2.1030,0.0000,0.0000
2.1035,0.0000,0.0000
2.1040,0.0000,0.0000
2.1045,0.0000,0.0000
2.1050,0.0000,0.0000
2.1055,0.0000,0.0000
2.1060,0.0000,0.0000
2.1065,0.0000,0.0000
2.1070,0.0000,0.0000
2.1075,0.0000,0.0000
2.1080,0.0000,0.0000
2.1085,0.0000,0.0000
2.1090,0.0000,0.0000
2.1095,0.0000,0.0000
2.1100,0.0000,0.0000
2.1105,0.0000,0.0000
2.1110,0.0000,0.0000
2.1115,0.0000,0.0000
2.1120,0.0000,0.0000
2.1125,0.0000,0.0000
2.1130,0.0000,0.0000
2.1135,162.1866,0.0000
2.1140,143.0842,0.0000
2.1145,127.5107,0.0000
2.1150,114.6819,0.0000
2.1155,72.0145,0.0000
2.1160,68.8534,0.0000
2.1165,71.1255,0.0000
2.1170,62.2007,0.0000
2.1175,59.5141,0.0000
2.1180,64.1603,0.0000
2.1185,53.4779,0.0000
2.1190,51.1922,0.0000
2.1195,52.2786,0.0000
2.1200,46.4854,0.0000
2.1205,49.9924,0.0000
2.1210,41.9343,0.0000
2.1215,40.1958,0.0000
2.1220,46.0237,0.0000
2.1225,35.9983,0.0000
2.1230,34.5330,0.0000
2.1235,36.0847,0.0000
2.1240,31.4450,0.0000
2.1245,36.7434,0.0000
2.1250,28.2130,0.0000
2.1255,27.1214,0.0000
2.1260,31.1863,0.0000
2.1265,24.4838,0.0000
2.1270,24.4251,0.0000
2.1275,27.6757,0.0000
2.1280,21.1907,0.0000
2.1285,21.3066,0.0000
2.1290,24.6414,0.0000
2.1295,18.3783,0.0000
2.1300,18.7042,0.0000
2.1305,21.8540,0.0000
2.1310,15.9972,0.0000
2.1315,17.0151,0.0000
2.1320,17.8607,0.0000
2.1325,14.1060,0.0000
2.1330,19.9848,0.0000
2.1335,15.7857,0.0000
2.1340,14.3672,0.0000
2.1345,12.5008,0.0000
2.1350,16.2195,0.0000
2.1355,10.5953,0.0000
2.1360,11.2447,0.0000
2.1365,14.6443,0.0000
2.1370,9.4062,0.0000
2.1375,10.8228,0.0000
2.1380,11.4063,0.0000
2.1385,8.5394,0.0000
2.1390,15.6341,0.0000
2.1395,18.8642,0.0000
2.1400,18.8482,0.0000
2.1405,36.0731,0.0000
2.1410,32.9210,0.0000
2.1415,100.1637,0.0000
2.1420,72.5826,0.0000
2.1425,255.3725,0.0000
2.1430,60.8966,0.0000
2.1435,108.3060,0.0000
2.1440,46.6846,0.0000
2.1445,223.2947,0.0000
2.1450,35.6904,0.0000
2.1455,112.1053,0.0000
2.1460,23.5193,0.0000
2.1465,0.0000,0.0000
2.1470,0.0000,0.0000
2.1475,0.0000,0.0000
2.1480,0.0000,0.0000
2.1485,0.0000,0.0000
2.1490,0.0000,0.0000
2.1495,0.0000,0.0000
2.1500,0.0000,0.0000
2.1505,0.0000,0.0000
2.1510,0.0000,0.0000
2.1515,0.0000,0.0000
2.1520,0.0000,0.0000
2.1525,0.0000,0.0000
2.1530,0.0000,0.0000
2.1535,0.0000,0.0000
2.1540,0.0000,0.0000
2.1545,0.0000,0.0000
2.1550,0.0000,0.0000
2.1555,0.0000,0.0000
2.1560,0.0000,0.0000
2.1565,0.0000,0.0000
2.1570,0.0000,0.0000
2.1575,0.0000,0.0000
2.1580,0.0000,0.0000
2.1585,0.0000,0.0000
2.1590,0.0000,0.0000
2.1595,0.0000,0.0000
2.1600,0.0000,0.0000
2.1605,0.0000,0.0000
2.1610,0.0000,0.0000
2.1615,0.0000,0.0000
2.1620,0.0000,0.0000
2.1625,0.0000,0.0000
2.1630,0.0000,0.0000
2.1635,0.0000,0.0000
2.1640,0.0000,0.0000
2.1645,0.0000,0.0000
2.1650,0.0000,0.0000
2.1655,0.0000,0.0000
2.1660,0.0000,0.0000
2.1665,0.0000,0.0000
2.1670,0.0000,0.0000
2.1675,0.0000,0.0000
2.1680,0.0000,0.0000
2.1685,0.0000,0.0000
2.1690,0.0000,0.0000
2.1695,0.0000,0.0000
2.1700,0.0000,0.0000
2.1705,0.0000,0.0000
2.1710,0.0000,0.0000
2.1715,0.0000,0.0000
2.1720,0.0000,0.0000
2.1725,0.0000,0.0000
2.1730,0.0000,0.0000
2.1735,0.0000,0.0000
2.1740,0.0000,0.0000
2.1745,0.0000,0.0000
2.1750,0.0000,0.0000
2.1755,0.0000,0.0000
2.1760,0.0000,0.0000
2.1765,0.0000,0.0000
2.1770,0.0000,0.0000
2.1775,0.0000,0.0000
2.1780,0.0000,0.0000
2.1785,0.0000,0.0000
2.1790,0.0000,0.0000
2.1795,0.0000,0.0000
2.1800,0.0000,0.0000
2.1805,0.0000,0.0000
2.1810,0.0000,0.0000
2.1815,0.0000,0.0000
2.1820,0.0000,0.0000
2.1825,0.0000,0.0000
2.1830,0.0000,0.0000
2.1835,0.0000,0.0000
2.1840,0.0000,0.0000
2.1845,0.0000,0.0000
2.1850,0.0000,0.0000
2.1855,0.0000,0.0000
2.1860,0.0000,0.0000
2.1865,0.0000,0.0000
2.1870,0.0000,0.0000
2.1875,0.0000,0.0000
2.1880,0.0000,0.0000
2.1885,0.0000,0.0000
2.1890,0.0000,0.0000
2.1895,0.0000,0.0000
2.1900,0.0000,0.0000
2.1905,0.0000,0.0000
2.1910,0.0000,0.0000
2.1915,0.0000,0.0000
2.1920,0.0000,0.0000
2.1925,0.0000,0.0000
2.1930,0.0000,0.0000
2.1935,0.0000,0.0000
2.1940,0.0000,0.0000
2.1945,0.0000,0.0000
2.1950,0.0000,0.0000
2.1955,0.0000,0.0000
2.1960,0.0000,0.0000
2.1965,0.0000,0.0000
2.1970,0.0000,0.0000
2.1975,0.0000,0.0000
2.1980,0.0000,0.0000
2.1985,0.0000,0.0000
2.1990,0.0000,0.0000
2.1995,0.0000,0.0000
2.2000,0.0000,0.0000
2.2005,0.0000,0.0000
2.2010,0.0000,0.0000
2.2015,0.0000,0.0000
2.2020,0.0000,0.0000
2.2025,0.0000,0.0000
2.2030,0.0000,0.0000
2.2035,0.0000,0.0000
2.2040,0.0000,0.0000
2.2045,0.0000,0.0000
2.2050,0.0000,0.0000
2.2055,0.0000,0.0000
2.2060,0.0000,0.0000
2.2065,0.0000,0.0000
2.2070,0.0000,0.0000
2.2075,0.0000,0.0000
2.2080,0.0000,0.0000
2.2085,0.0000,0.0000
2.2090,0.0000,0.0000
2.2095,0.0000,0.0000
2.2100,0.0000,0.0000
2.2105,0.0000,0.0000
2.2110,0.0000,0.0000
2.2115,0.0000,0.0000
2.2120,0.0000,0.0000
2.2125,0.0000,0.0000
2.2130,0.0000,0.0000
2.2135,0.0000,0.0000
2.2140,0.0000,0.0000
2.2145,0.0000,0.0000
2.2150,0.0000,0.0000
2.2155,0.0000,0.0000
2.2160,0.0000,0.0000
2.2165,0.0000,0.0000
2.2170,0.0000,0.0000
2.2175,0.0000,0.0000
2.2180,0.0000,0.0000
2.2185,0.0000,0.0000
2.2190,0.0000,0.0000
2.2195,0.0000,0.0000
2.2200,0.0000,0.0000
2.2205,0.0000,0.0000
2.2210,0.0000,0.0000
2.2215,0.0000,0.0000
2.2220,0.0000,0.0000
2.2225,0.0000,0.0000
2.2230,0.0000,0.0000
2.2235,0.0000,0.0000
2.2240,0.0000,0.0000
2.2245,0.0000,0.0000
2.2250,0.0000,0.0000
2.2255,0.0000,0.0000
