3.2755,689.5215,537.5683,460.8567,560.9594
3.2760,636.3647,593.0077,-173.9359,505.6860
3.2765,638.2987,588.4567,-135.0859,508.0152
3.2770,660.3462,544.4678,257.0330,533.5136
3.2775,638.2575,589.6628,-142.8478,507.8398
3.2780,650.0002,567.2880,59.3636,521.2818
3.2785,643.5125,581.3396,-63.1303,513.6538
3.2790,683.8084,537.6792,428.7959,555.6847
3.2795,637.1029,592.4010,-166.2454,506.4829
3.2800,639.4664,588.6486,-130.0122,509.1001
3.2805,665.6871,536.7080,334.4957,539.2833
3.2810,638.2726,591.2065,-152.1741,507.7227
3.2815,641.2326,587.7754,-114.9276,510.8373
3.2820,707.8229,540.5815,542.0989,577.0487
3.2825,636.3621,592.6491,-170.7867,505.8523
3.2830,638.0169,589.7633,-143.5244,507.7168
3.2835,646.9195,574.6386,-2.3471,517.6149
3.2840,657.4134,553.6453,183.9705,529.6505
3.2845,639.6375,588.8604,-129.5584,509.3282
3.2850,662.5721,544.3610,269.4690,535.4255
3.2855,639.0570,589.9017,-139.0688,508.7051
3.2860,647.4843,576.3782,-10.0745,517.9491
3.2865,659.9225,551.4346,211.5150,532.1627
3.2870,640.2113,589.4310,-130.1414,509.8471
3.2875,657.7437,556.8725,166.1146,529.5393
3.2880,641.2139,588.8923,-121.4798,510.8462
3.2885,665.1648,542.7657,293.9028,537.8850
3.2890,639.9438,589.9806,-134.9395,509.6050
3.2895,643.2586,588.1474,-105.6408,512.8261
3.2900,711.5882,541.9804,553.3735,579.8395
3.2905,636.7938,589.7839,-150.0650,506.8443
3.2910,638.9361,589.2189,-134.3316,508.8625
3.2915,642.3924,587.7160,-106.4582,512.1642
3.2920,711.3313,540.8266,556.2968,579.5441
3.2925,635.6417,588.5955,-147.5146,506.0317
3.2930,637.9915,588.5855,-134.1175,508.1702
3.2935,641.5764,587.4227,-107.7765,511.5400
3.2940,709.3400,539.5505,550.4141,577.6850
3.2945,634.6857,587.5644,-144.8541,505.3841
3.2950,637.3065,588.0587,-133.1428,507.7069
3.2955,641.1524,586.9323,-105.7868,511.2963
3.2960,708.5510,538.5027,549.7246,576.8693
3.2965,633.8161,586.6020,-142.1666,504.8124
3.2970,636.6749,587.6426,-132.5343,507.2866
3.2975,640.7196,586.6718,-105.2155,511.0260
3.2980,706.8751,537.4369,544.3494,575.2487
3.2985,633.1036,585.7793,-139.4911,504.3720
3.2990,636.2285,587.3318,-131.5697,507.0280
3.2995,641.1165,584.9862,-91.7502,511.6456
3.3000,696.0711,535.7522,494.1876,565.5549
3.3005,633.2060,585.7168,-137.1880,504.5852
3.3010,636.7848,587.3485,-127.5133,507.6338
3.3015,648.6128,568.9525,43.9328,519.9703
3.3020,643.8847,579.7898,-45.4045,514.7256
3.3025,664.8062,535.1851,330.4006,537.6161
3.3030,636.1790,587.4593,-131.2213,507.2011
3.3035,640.3514,588.2752,-114.0196,510.8469
3.3040,693.5017,535.6976,478.6281,562.8535
3.3045,633.7370,585.4487,-131.2765,505.3257
3.3050,637.7806,588.0014,-124.6788,508.6923
3.3055,652.1271,564.0809,91.5639,523.5676
3.3060,640.4468,588.7724,-115.3488,511.0345
3.3065,694.3615,535.4851,482.6486,563.3406
3.3070,633.4205,584.9469,-128.7597,505.2572
3.3075,637.7576,588.2414,-124.9964,508.8141
3.3080,652.3769,564.0159,93.3709,523.7902
3.3085,640.4753,589.2588,-116.8580,511.1780
3.3090,694.4504,535.1459,483.2003,563.1359
3.3095,633.1301,584.4910,-126.3147,505.2160
3.3100,637.7772,588.5094,-125.1762,508.9834
3.3105,653.3492,562.2115,109.0782,524.7845
3.3110,640.4257,589.0795,-114.7610,511.3212
3.3115,683.1412,534.0979,428.3802,553.0232
3.3120,634.3757,584.9031,-121.0264,506.4519
3.3125,639.2011,588.7948,-118.3528,510.3853
3.3130,660.3826,547.5843,230.5503,532.0107
3.3135,638.5759,588.1362,-117.4570,509.9669
3.3140,650.8848,570.2219,49.9574,522.0253
3.3145,644.3904,585.3049,-71.0910,515.2912
3.3150,682.4977,534.1471,423.1366,552.0468
3.3155,634.8422,584.4898,-114.8812,507.1525
3.3160,639.9806,589.2172,-115.4316,511.2969
3.3165,661.5997,546.5730,242.0899,532.9547
3.3170,638.9304,588.1441,-114.2633,510.5444
3.3175,649.5148,575.3873,13.5978,520.5549
3.3180,653.2090,567.0655,80.5756,524.2987
3.3185,642.5585,590.6438,-110.0638,513.6200
3.3190,700.0353,534.8876,507.3466,566.5476
3.3195,632.6678,580.7562,-102.8034,505.8438
3.3200,638.5163,588.2631,-115.4423,510.4286
3.3205,649.5952,574.9742,17.1207,520.7430
3.3210,652.1335,569.2078,63.1051,523.2677
3.3215,642.7142,591.3975,-111.9907,513.9573
3.3220,710.7906,534.4569,562.1967,575.2252
3.3225,630.3446,577.4672,-94.1504,504.2914
3.3230,636.9240,587.3625,-116.4367,509.3857
3.3235,642.5165,591.0130,-108.8251,513.9839
3.3240,706.8464,532.9880,546.5884,571.5457
3.3245,629.9645,577.4693,-94.2899,504.1296
3.3250,636.7447,587.7030,-117.2913,509.3999
3.3255,644.0943,586.5822,-74.0912,515.7047
3.3260,679.7725,531.3518,416.0672,548.3865
3.3265,633.4351,583.0087,-106.5585,506.9680
3.3270,639.6660,590.6360,-117.8224,511.9181
3.3275,663.0672,540.5319,279.5040,533.7448
3.3280,637.3209,587.6434,-112.1990,510.1735
3.3285,643.5080,590.6967,-98.3885,515.2813
3.3290,697.5738,531.2793,502.8440,562.8240
3.3295,630.9192,578.1376,-89.8695,505.3267
3.3300,638.0864,588.9281,-113.7270,510.9598
3.3305,649.8433,574.5312,24.0757,521.2955
3.3310,649.2645,576.1697,12.1750,520.7780
3.3315,652.1808,568.8244,67.2891,523.4531
3.3320,642.4191,593.2999,-116.3547,514.6261
3.3325,706.7719,530.3612,550.4691,569.7716
3.3330,628.4759,574.2367,-78.5099,503.7278
3.3335,636.8291,587.9900,-112.5244,510.3056
3.3340,645.1439,586.5889,-64.0844,517.2469
3.3345,671.9224,529.5640,380.0561,540.6525
3.3350,634.2789,583.7592,-100.8724,508.4616
3.3355,641.0685,592.8706,-117.2578,513.8972
3.3360,781.8155,779.8230,529.0179,611.8084
3.3365,661.0439,642.7158,276.3977,508.5937
3.3370,686.9106,654.4135,363.1374,541.8146
3.3375,656.7360,610.7348,220.3100,513.3161
3.3380,655.6379,600.1814,192.7921,519.6331
3.3385,655.4226,598.1249,191.3235,518.3243
3.3390,655.2182,596.2604,189.3575,517.1561
3.3395,655.1247,595.8404,187.4159,516.1550
3.3400,655.0973,596.3713,183.5918,516.1527
3.3405,654.6549,592.2838,174.8039,517.3250
3.3410,654.8936,595.6755,174.8472,516.4264
3.3415,654.3120,590.2228,163.3515,518.6865
3.3420,654.2110,589.4349,162.0209,517.5837
3.3425,654.4710,593.0743,161.5458,517.0715
3.3430,653.8556,587.3259,149.9013,519.6197
3.3435,653.7446,586.1609,148.8663,518.4643
3.3440,654.1576,591.3728,150.2193,517.5598
3.3445,653.4630,584.9217,137.5247,520.6967
3.3450,653.3879,583.8766,137.0822,519.4787
3.3455,653.6463,587.0568,137.8982,518.4561
3.3460,653.1822,582.5953,129.7861,520.1449
3.3465,653.3212,584.1821,130.1715,519.0499
3.3470,653.0320,581.2837,125.2025,519.6340
3.3475,653.5331,587.2598,127.3089,518.7060
3.3480,652.8401,580.6569,115.5672,522.0757
3.3485,652.8077,579.8631,115.5250,520.7903
3.3490,653.0300,582.2336,116.5116,519.7035
3.3495,652.7120,578.9595,111.1849,520.6481
3.3500,653.1172,583.5560,113.0603,519.6360
3.3505,652.5857,578.4141,104.3510,521.9784
3.3510,652.5967,577.8667,104.6471,520.7856
3.3515,653.1088,583.7106,107.1125,519.8194
3.3520,653.1190,578.9953,108.1930,522.7844
3.3525,652.5077,577.3232,98.3940,520.9275
3.3530,652.8958,581.7270,99.7407,520.3120
3.3535,652.5353,576.9464,94.2920,522.6873
3.3540,652.4090,576.1301,92.3463,521.3301
3.3545,652.9806,582.5722,95.2974,520.3782
3.3550,654.0602,579.9763,115.3606,523.4184
3.3555,652.8108,581.5942,90.3332,520.6025
3.3560,654.1098,579.6089,114.2257,523.5185
3.3565,652.7982,582.3783,86.7135,520.5515
3.3570,655.6118,582.7006,137.4320,524.1961
3.3575,653.1216,588.0341,85.4371,519.6948
3.3580,662.0549,597.3854,244.4269,526.8559
3.3585,654.5242,610.6303,90.6109,516.0142
3.3590,758.0149,726.8615,538.0639,595.1517
3.3595,651.0462,628.2502,74.5019,509.3129
3.3600,878.8016,853.5783,613.3765,689.2307
3.3605,639.3483,613.3911,34.4306,502.2907
3.3610,765.1224,722.0598,553.6222,602.0139
3.3615,633.1044,601.1054,6.2428,499.6839
3.3620,861.7672,823.1126,614.0284,677.5061
3.3625,622.7460,588.1806,-32.2589,493.4382
3.3630,769.6367,716.7277,565.4499,606.9022
3.3635,612.7135,566.1887,-125.6031,491.2784
3.3640,680.1607,504.8813,591.7060,547.8118
3.3645,620.8020,596.2592,-260.9250,497.1469
3.3650,613.9573,569.0019,-136.2422,492.0611
3.3655,670.8902,506.4012,534.5924,540.5482
3.3660,619.8927,592.4646,-244.2925,496.2121
3.3665,615.4253,567.4278,-120.0056,493.1414
3.3670,700.0710,514.1734,644.2859,564.8713
3.3675,625.8627,603.9067,-281.3609,500.5396
3.3680,615.8724,575.2712,-164.3406,493.0873
3.3685,640.2980,508.4285,361.7375,515.7100
3.3690,617.9872,579.9740,-182.0836,494.5507
3.3695,631.9535,523.9050,225.8051,508.2910
3.3700,619.6890,572.6759,-130.7687,496.1275
3.3705,687.2824,513.4287,584.7924,555.1950
3.3710,628.3300,603.0101,-266.4807,501.9812
3.3715,620.4566,577.1995,-154.1227,496.4095
3.3720,658.1612,513.5692,428.5955,531.0226
3.3725,622.2971,589.2869,-217.4691,497.2739
3.3730,622.0867,569.7054,-101.5917,497.9740
3.3735,805.2659,593.1474,739.5826,651.7903
3.3740,633.7793,615.8358,-315.7963,505.4171
3.3745,618.2406,585.7831,-217.7653,493.7233
3.3750,618.0599,566.4755,-103.5165,494.5463
3.3755,787.2980,579.6921,723.2139,637.8341
3.3760,629.2485,610.2433,-306.0055,501.4949
3.3765,614.7570,581.1834,-208.5711,490.7349
3.3770,616.4060,559.9543,-73.1760,493.3468
3.3775,739.3346,544.2341,679.2310,599.5085
3.3780,625.9066,604.3453,-288.5213,498.6408
3.3785,614.1940,577.4001,-189.1996,490.2266
3.3790,624.0086,537.8078,100.0879,501.1826
3.3795,622.6404,546.4902,40.4878,499.4316
3.3800,634.4884,518.3864,273.7040,511.5478
3.3805,618.5362,576.3803,-162.4574,493.7984
3.3810,651.9478,514.0743,394.6822,527.0274
3.3815,620.5312,585.7762,-209.2905,494.7418
3.3820,624.2414,560.7618,-38.1105,499.7266
3.3825,678.1259,517.9544,514.3099,549.6514
3.3830,626.8835,597.5510,-247.6046,499.1809
3.3835,622.1984,576.7977,-147.0056,496.6370
3.3840,679.0632,519.2555,512.0432,550.6206
3.3845,627.6719,597.8927,-246.0602,499.6385
3.3850,623.3012,577.7185,-147.1111,497.3851
3.3855,679.0160,520.4165,505.2335,550.7297
3.3860,628.2024,597.8024,-243.2586,499.9144
3.3865,624.3675,578.3654,-145.7450,498.1284
3.3870,681.0688,521.6769,509.2477,552.6566
3.3875,629.0941,598.5024,-243.2745,500.4485
3.3880,625.3010,579.4385,-147.6415,498.7236
3.3885,677.9896,522.4676,488.0541,550.1045
3.3890,628.9349,597.1884,-236.6998,500.2439
3.3895,626.3564,579.3495,-141.8507,499.5338
3.3900,686.7783,524.1918,526.0747,557.9159
3.3905,630.9967,600.3218,-245.1456,501.6015
3.3910,626.9310,581.7469,-153.6465,499.6960
3.3915,667.5421,523.4627,425.5609,541.1678
3.3920,628.1364,593.1992,-217.7173,499.5796
3.3925,628.5192,578.2564,-124.3282,501.3200
3.3930,713.9337,528.5243,649.7335,582.0532
3.3935,636.3923,608.9168,-269.2973,505.2092
3.3940,627.6425,587.9112,-187.7896,499.4735
3.3945,637.4064,554.9147,67.4742,511.4578
3.3950,637.4589,557.4692,51.9493,511.2424
3.3955,640.8842,551.7871,105.6992,514.8825
3.3960,630.3657,579.4924,-123.5091,502.5992
3.3965,780.4133,577.8300,713.9351,636.9360
3.3970,638.5986,613.2611,-286.2499,506.3261
3.3975,626.2015,590.6891,-214.1980,497.5881
3.3980,627.1141,576.8729,-124.5474,499.8467
3.3985,762.4512,564.1384,697.7913,622.6151
3.3990,634.6384,608.5590,-277.8980,503.0831
3.3995,623.8050,587.2917,-205.6535,495.6468
3.4000,626.5349,571.0806,-91.6178,499.8528
3.4005,711.0038,527.1465,642.3874,580.7471
3.4010,631.6368,603.4483,-262.3388,500.7651
3.4015,624.1045,584.5087,-186.7918,496.0783
3.4020,637.5705,547.0609,116.3290,512.4424
3.4025,626.2347,576.5886,-127.5681,498.8320
3.4030,765.0063,565.8817,700.1938,625.3808
3.4035,632.7693,606.1592,-273.0758,501.2549
3.4040,622.6254,586.2208,-205.2907,494.3751
3.4045,625.9027,570.5329,-91.6194,499.1427
3.4050,709.6494,526.9561,635.1612,580.1061
3.4055,629.7497,600.9745,-257.0938,498.9756
3.4060,623.1999,583.4814,-185.1822,495.0917
3.4065,639.0330,542.9620,149.2863,514.2783
3.4070,625.6184,577.5977,-136.8656,497.9307
3.4075,706.7867,528.1931,612.1830,577.6415
3.4080,629.8672,599.7085,-249.1289,499.0512
3.4085,624.8718,583.8918,-178.9975,496.4166
3.4090,642.1238,541.5873,174.6107,517.2879
3.4095,627.0418,579.9314,-143.6998,498.8233
3.4100,690.3099,528.0445,522.8672,562.8956
3.4105,628.3211,595.1383,-230.1075,498.0477
3.4110,627.3728,582.5403,-157.8033,498.7352
3.4115,661.1160,525.7800,376.3493,536.6504
3.4120,628.1161,589.2366,-195.2461,498.5217
3.4125,630.0621,578.9288,-121.5142,501.5818
3.4130,756.0527,559.2641,691.9022,619.1991
3.4135,632.7845,602.7123,-252.2257,500.9985
3.4140,626.1541,587.6522,-195.1615,496.8510
3.4145,628.2528,577.7991,-123.6484,500.0125
3.4150,743.6418,549.6350,680.8918,609.2146
3.4155,630.5084,600.0185,-246.8397,499.1774
3.4160,624.9918,585.9869,-190.2978,495.9311
3.4165,628.2000,574.9528,-105.8091,500.2795
3.4170,717.7390,530.6042,654.3579,588.0834
3.4175,629.0791,597.7693,-239.8410,498.0849
3.4180,625.2305,585.0313,-182.4618,496.2108
3.4185,633.8786,563.6617,-5.6686,506.9197
3.4190,650.8316,529.3206,296.4328,526.9872
3.4195,627.5483,585.3136,-172.6000,498.2452
3.4200,643.8754,548.8159,139.3098,518.0459
3.4205,630.0876,581.2143,-134.4678,501.0874
3.4210,702.4214,531.8947,563.7028,574.0961
3.4215,629.0235,594.7594,-222.8185,498.2866
3.4220,629.1558,585.3484,-164.2306,499.6538
3.4225,648.4798,543.6691,195.9302,522.9760
3.4230,630.9752,583.9941,-146.6454,501.4820
3.4235,669.2521,529.6516,395.8867,543.9816
3.4240,630.7072,590.5256,-188.2075,500.3392
3.4245,632.9485,582.8499,-129.1294,503.4245
3.4250,708.3905,534.6914,579.3860,579.3492
3.4255,630.9851,595.5361,-217.0354,499.8961
3.4260,631.2404,587.2787,-164.7221,501.2423
3.4265,645.9324,556.1118,105.7103,518.9685
3.4270,634.0529,582.9102,-123.3939,504.4044
3.4275,714.1480,535.9733,602.7078,584.5250
3.4280,631.6128,595.5294,-213.3082,500.4438
3.4285,631.6499,587.8943,-165.9286,501.5131
3.4290,640.9805,568.3584,3.8446,512.7449
3.4295,652.8971,545.0096,211.7027,526.8922
3.4300,633.8436,586.5459,-146.6234,503.6995
3.4305,659.1076,535.2333,305.9076,533.9542
3.4310,634.0681,589.3914,-163.0312,503.5143
3.4315,642.9307,571.4415,-4.8228,514.1193
3.4320,656.4530,544.8302,232.7338,530.2108
3.4325,635.7933,588.5993,-149.4790,505.2043
3.4330,656.2536,547.7292,213.9468,529.6355
3.4335,636.7744,588.5643,-144.2481,506.1120
3.4340,659.4232,543.5944,257.0474,533.1257
3.4345,637.1287,589.8295,-150.3248,506.2679
3.4350,651.9634,560.8230,109.7774,523.8972
3.4355,639.4674,586.9666,-120.3639,508.8149
3.4360,701.7927,539.3922,516.9775,572.7493
3.4365,636.2322,594.3474,-183.0935,504.8412
3.4370,637.4708,589.3223,-145.0021,506.6735
3.4375,652.8268,559.8801,120.3057,524.8157
3.4380,639.6233,587.1043,-120.0104,508.9633
3.4385,692.8374,538.4893,472.6062,564.5658
3.4390,636.5591,592.9224,-172.1828,505.3711
3.4395,638.3793,588.6314,-135.5815,507.6350
3.4400,658.4505,550.1298,211.1998,531.3004
3.4405,638.9988,588.8353,-133.6619,508.1909
3.4410,658.1897,552.3455,196.2152,530.7577
3.4415,639.7560,588.7398,-129.1525,508.9152
3.4420,660.5742,549.1388,229.2304,533.3767
3.4425,639.9157,589.3688,-132.2798,508.9954
3.4430,654.3741,562.9578,109.8737,525.8207
3.4435,641.7612,588.1553,-115.0448,510.8705
3.4440,694.1549,540.2260,469.6652,565.3996
3.4445,637.9619,592.2831,-160.8012,506.8597
3.4450,640.0405,589.3450,-131.0280,509.1711
3.4455,657.8377,556.5544,168.3489,529.8371
3.4460,641.1075,588.8045,-122.0682,510.2444
3.4465,665.2973,542.9878,293.1915,538.4567
3.4470,640.0706,590.3031,-136.8780,509.1248
3.4475,643.3031,587.9241,-104.6613,512.4098
3.4480,713.5754,542.7979,559.7083,582.6661
3.4485,637.5783,591.3940,-156.4578,506.7535
3.4490,639.0537,589.6138,-136.8867,508.3539
3.4495,642.4089,587.5671,-106.1999,511.6991
3.4500,710.7823,541.4616,550.0752,580.1066
3.4505,636.5747,590.2567,-153.5349,506.0649
3.4510,638.3634,588.9705,-135.4101,507.8830
3.4515,642.3090,586.3167,-97.9994,511.8331
3.4520,706.3595,540.1094,531.8643,576.0572
3.4525,635.8293,589.3051,-150.4406,505.5940
3.4530,637.9976,588.4747,-133.1751,507.6954
3.4535,644.6544,580.5356,-49.2927,514.7514
3.4540,670.0089,535.8449,359.1017,543.3289
3.4545,637.5560,589.0866,-139.0750,507.2820
3.4550,640.9972,588.1161,-114.6217,510.5479
3.4555,682.1227,537.3371,415.0099,554.0649
3.4560,637.0531,589.0006,-140.6553,506.9075
3.4565,640.2941,588.5364,-120.2367,509.9258
3.4570,663.2527,545.2363,264.6972,535.9094
3.4575,639.3189,588.8995,-127.4988,509.0455
3.4580,646.0469,581.6836,-47.9611,516.0062
3.4585,669.2065,536.4434,349.9985,542.2749
3.4590,638.7103,589.0985,-131.7042,508.5464
3.4595,642.3561,588.9771,-111.3739,511.8784
3.4600,682.6272,537.9265,412.6618,554.1240
3.4605,637.9011,588.6447,-132.6334,507.9502
3.4610,641.3895,589.1668,-116.8936,511.0621
3.4615,663.1146,548.5225,243.3825,535.2270
3.4620,640.5453,589.0806,-120.7042,510.3650
3.4625,649.6561,577.2546,-1.1889,519.8956
3.4630,658.3871,559.3944,152.7586,529.7250
3.4635,642.4293,589.0580,-110.6422,512.1406
3.4640,665.7280,544.8965,279.2961,537.8773
3.4645,640.6400,588.6788,-117.6169,510.6336
3.4650,644.5655,589.2822,-100.3286,514.1132
3.4655,704.3496,540.2483,513.6493,572.8657
3.4660,636.7043,585.6223,-119.3662,507.5283
3.4665,640.1654,588.3637,-116.8111,510.3660
3.4670,645.3281,586.5681,-78.7929,515.1883
3.4675,690.4749,538.1433,449.8980,560.4368
3.4680,637.0320,586.0103,-118.6624,507.9094
3.4685,640.9138,588.6227,-113.2849,511.1343
3.4690,654.7998,566.3086,92.2885,525.7302
3.4695,643.2344,589.4693,-106.1275,513.1757
3.4700,688.8948,537.6394,442.9625,558.7970
3.4705,636.7828,585.6634,-116.8045,507.8900
3.4710,640.9532,588.8422,-113.2884,511.3143
3.4715,656.8230,562.0178,128.3916,527.9242
3.4720,642.6454,589.0613,-105.6477,512.8579
3.4725,668.4001,537.7233,332.9235,540.3900
3.4730,639.1991,587.0151,-111.1462,510.0740
3.4735,643.5242,589.5352,-103.1950,513.6925
3.4740,677.4686,536.5116,387.0264,548.3536
3.4745,638.2658,585.9022,-108.6762,509.4603
3.4750,642.6873,589.3248,-105.4060,513.0819
3.4755,663.8784,548.6110,243.8316,535.2178
3.4760,641.1515,588.0710,-105.7129,511.9154
3.4765,647.9030,584.1858,-47.8375,518.1889
3.4770,669.1316,537.6611,335.3016,540.6386
3.4775,639.6972,586.5584,-103.8747,510.8811
3.4780,644.2071,589.9700,-100.1899,514.5793
3.4785,672.4075,536.0690,360.9124,543.4775
3.4790,639.3535,585.9380,-101.2248,510.7455
3.4795,643.9723,589.9618,-100.4808,514.4902
3.4800,667.0305,543.3349,289.7850,538.0911
3.4805,640.9218,587.2569,-100.0382,512.1243
3.4810,645.4200,590.6994,-96.6763,515.8082
3.4815,687.1283,536.6542,431.9297,555.8463
3.4820,637.5897,583.0968,-92.1866,509.6593
3.4825,642.5809,588.9532,-99.9161,513.5983
3.4830,655.1716,569.9121,74.2581,525.7957
3.4835,645.3151,591.0239,-97.7478,515.8959
3.4840,690.8290,536.1555,451.9050,558.6992
3.4845,636.4865,581.6843,-88.3484,509.0007
3.4850,641.8549,588.6392,-100.3382,513.2043
3.4855,652.6666,574.9480,33.0133,523.3568
3.4860,650.1065,580.8321,-13.6465,520.8238
3.4865,661.0211,555.2573,188.2998,531.6948
3.4870,642.5122,588.7583,-97.2923,513.9328
3.4875,657.3066,564.1739,118.3705,527.9802
3.4880,644.1318,590.4020,-98.2250,515.3078
3.4885,669.9877,534.5056,352.4207,540.3559
3.4890,638.9237,584.5058,-90.3489,511.2894
3.4895,644.3082,590.6545,-97.7805,515.5792
3.4900,668.9471,537.1981,330.7669,539.1545
3.4905,639.5924,585.1161,-89.5108,511.9556
3.4910,644.9157,591.1979,-96.8636,516.2040
3.4915,673.0144,534.3365,366.6152,542.5397
3.4920,638.7549,583.6967,-84.7309,511.4473
3.4925,644.3671,590.7950,-96.2377,515.9006
3.4930,665.9852,544.7403,271.4224,536.0041
3.4935,641.2355,586.7652,-88.6800,513.5347
3.4940,646.2839,592.3726,-94.7566,517.5863
3.4945,692.4726,534.1008,463.2801,558.3894
3.4950,635.3694,577.9404,-67.4411,509.0981
3.4955,642.0005,588.2873,-91.6612,514.3038
3.4960,650.7219,581.8153,-12.3399,521.8170
3.4965,660.4959,556.8198,175.2405,530.7465
3.4970,643.2896,589.2403,-90.0611,515.4909
3.4975,658.7146,561.2027,142.0054,529.1049
3.4980,644.2811,589.7346,-87.5268,516.3957
3.4985,663.6649,548.2682,238.2367,533.4935
3.4990,641.9291,586.2833,-79.4620,514.6396
3.4995,647.8638,589.1208,-65.7811,519.5040
3.5000,680.0064,532.3813,406.4220,547.1248
3.5005,665.3589,647.3660,425.3046,506.6023
3.5010,666.5419,647.4509,342.9235,510.6664
3.5015,666.9383,645.1488,286.7792,513.5734
3.5020,666.8421,641.4559,248.7715,515.6607
3.5025,668.9406,624.4800,269.5787,530.0537
3.5030,662.9801,608.0489,191.6428,523.1482
3.5035,662.4861,605.8523,189.1286,521.9423
3.5040,662.2322,606.4374,187.4612,520.9377
3.5045,661.5547,602.3749,179.0568,521.7153
3.5050,661.5301,605.4276,178.7207,520.7788
3.5055,660.6796,599.5515,166.4165,523.0264
3.5060,660.2792,597.8247,164.6073,521.8373
3.5065,660.3720,601.9058,165.0746,520.9001
3.5070,659.4824,595.5234,152.1461,523.6336
3.5075,659.1417,593.9798,151.0217,522.3910
3.5080,659.1435,596.5811,151.2426,521.3551
3.5085,658.4539,591.7781,142.3594,522.9619
3.5090,658.2995,592.2165,141.9586,521.8136
3.5095,657.9560,590.7695,138.0530,521.9340
3.5100,657.7909,591.2334,135.7607,521.7572
3.5105,657.2782,587.7790,129.9215,522.4893
3.5110,657.4592,591.8360,131.1567,521.4735
3.5115,656.7290,586.3488,121.4095,523.7687
3.5120,656.5299,585.3543,121.1291,522.5427
3.5125,656.7768,589.9038,122.7219,521.5355
3.5130,656.0410,584.2207,112.8460,524.0481
3.5135,655.8831,583.3468,112.8992,522.8070
3.5140,656.0980,587.2063,114.4057,521.7606
3.5145,655.4751,582.3402,106.3378,523.7366
3.5150,655.3462,581.6136,106.4160,522.5389
3.5155,655.7361,587.4046,108.7526,521.5728
3.5160,655.5451,582.2778,108.4306,524.6144
3.5165,654.8280,580.0441,99.2532,522.7708
3.5170,655.1889,585.2175,101.5196,521.7732
3.5175,654.9166,580.4301,99.5739,524.3795
3.5180,654.4158,578.7847,93.4201,522.7459
3.5185,654.8409,584.5594,96.0304,521.7738
3.5190,655.3357,581.1235,107.4848,524.5595
3.5195,654.3195,581.1601,89.8914,522.2162
3.5200,653.8817,577.3961,84.3863,523.6092
3.5205,654.0173,579.1410,85.8522,522.4995
3.5210,653.7614,576.8806,83.0042,522.8438
3.5215,654.2376,582.9589,85.9752,521.8871
3.5220,655.4805,581.1237,110.3303,524.6482
3.5225,654.0848,583.6818,82.7391,521.6948
3.5230,656.9022,584.2257,134.9023,525.2299
3.5235,654.2836,589.3962,81.8129,520.6881
3.5240,663.3892,599.2050,245.2581,527.8406
3.5245,655.5971,612.4872,87.3264,516.7995
3.5250,768.2694,738.3963,543.7241,603.0315
3.5255,650.9409,622.3365,65.0021,510.8293
3.5260,765.5746,729.6665,547.3959,601.5529
3.5265,644.6115,611.6229,32.9103,507.9686
3.5270,762.1398,720.6647,550.1201,599.5081
3.5275,638.6190,601.5495,2.0240,505.2305
3.5280,758.6710,712.1650,552.3111,597.4381
3.5285,632.9743,592.1219,-27.7028,502.6214
3.5290,754.6056,703.5330,553.6629,594.9038
3.5295,624.3483,574.4095,-113.0007,500.6830
3.5300,674.0349,513.7964,506.2935,542.5237
3.5305,626.2714,594.8832,-224.1245,501.7324
3.5310,625.2227,574.6285,-110.3754,501.2440
3.5315,680.0093,515.0796,531.2802,547.7355
3.5320,628.3286,598.1877,-233.7156,503.1088
3.5325,625.8906,577.2677,-122.9983,501.5766
3.5330,666.1076,515.9597,453.2071,536.5402
3.5335,626.9978,592.5414,-208.2621,501.9358
3.5340,626.9257,574.0054,-99.0237,502.3840
3.5345,699.1215,517.8505,618.5694,564.1890
3.5350,633.4269,607.0421,-261.0577,506.5782
3.5355,626.9089,583.9256,-158.0810,501.8827
3.5360,638.5289,536.6105,184.6632,513.2775
3.5365,627.8133,576.4297,-109.7619,502.8125
3.5370,695.7418,519.5591,592.2962,561.9138
3.5375,633.8166,606.4243,-257.0313,506.5209
3.5380,627.8311,584.1124,-155.6227,502.3645
3.5385,643.1080,528.7972,256.1117,517.5845
3.5390,629.1226,582.5827,-140.5743,503.4121
3.5395,654.9416,520.1874,371.7419,528.0427
3.5400,630.4349,591.1397,-185.5978,504.0095
3.5405,633.0268,567.9264,-32.6577,507.2846
3.5410,680.8884,522.7474,497.0008,550.0723
3.5415,633.0017,600.9510,-231.9489,505.4997
3.5420,630.9753,582.7015,-133.0397,504.6809
3.5425,668.7530,522.9485,430.9514,540.0006
3.5430,631.9644,596.2905,-210.2101,504.6742
3.5435,631.7984,579.9569,-112.7869,505.4003
3.5440,697.5445,525.2477,573.4578,564.6480
3.5445,636.5172,606.9515,-250.6817,507.7485
3.5450,631.5343,587.2479,-158.2704,504.6114
3.5455,645.2642,540.0359,201.1859,519.2365
3.5460,632.3364,583.5232,-132.3707,505.4355
3.5465,677.5871,525.5061,465.1163,547.9694
3.5470,633.3167,599.4036,-223.8093,505.1556
3.5475,632.8251,583.3579,-129.2302,505.7396
3.5480,681.5350,526.4103,481.6128,551.5210
3.5485,634.1201,600.5730,-227.1682,505.5917
3.5490,633.1334,584.4801,-134.7727,505.8056
