5.8915,0.6340,0.3585,581.1667,0.0000
5.8920,0.6340,0.3585,581.1667,0.0000
5.8925,0.6340,0.3585,581.1667,0.0000
5.8930,0.6340,0.3585,581.1667,0.0000
5.8935,0.6340,0.3585,581.1667,0.0000
5.8940,0.6340,0.3585,581.1667,0.0000
5.8945,0.6340,0.3585,581.1667,0.0000
5.8950,0.6340,0.3585,581.1667,0.0000
5.8955,0.6340,0.3585,581.1667,0.0000
5.8960,0.6340,0.3585,581.1667,0.0000
5.8965,0.6340,0.3585,581.1667,0.0000
5.8970,0.6340,0.3585,581.1667,0.0000
5.8975,0.6340,0.3585,581.1667,0.0000
5.8980,0.6340,0.3585,581.1667,0.0000
5.8985,0.6340,0.3585,581.1667,0.0000
5.8990,0.6340,0.3585,581.1667,0.0000
5.8995,0.6340,0.3585,581.1667,0.0000
5.9000,0.6340,0.3585,581.1667,0.0000
5.9005,0.6340,0.3585,581.1667,0.0000
5.9010,0.6340,0.3585,581.1667,0.0000
5.9015,0.6340,0.3585,581.1667,0.0000
5.9020,0.6340,0.3585,581.1667,0.0000
5.9025,0.6340,0.3585,581.1667,0.0000
5.9030,0.6340,0.3585,581.1667,0.0000
5.9035,0.6340,0.3585,581.1667,0.0000
5.9040,0.6340,0.3585,581.1667,0.0000
5.9045,0.6340,0.3585,581.1667,0.0000
5.9050,0.6340,0.3585,581.1667,0.0000
5.9055,0.6340,0.3585,581.1667,0.0000
5.9060,0.6340,0.3585,581.1667,0.0000
5.9065,0.6340,0.3585,581.1667,0.0000
5.9070,0.6340,0.3585,581.1667,0.0000
5.9075,0.6340,0.3585,581.1667,0.0000
5.9080,0.6340,0.3585,581.1667,0.0000
5.9085,0.6340,0.3585,581.1667,0.0000
5.9090,0.6340,0.3585,581.1667,0.0000
5.9095,0.6340,0.3585,581.1667,0.0000
5.9100,0.6340,0.3585,581.1667,0.0000
5.9105,0.6340,0.3585,581.1667,0.0000
5.9110,0.6340,0.3585,581.1667,0.0000
5.9115,0.6340,0.3585,581.1667,0.0000
5.9120,0.6340,0.3585,581.1667,0.0000
5.9125,0.6340,0.3585,581.1667,0.0000
5.9130,0.6340,0.3585,581.1667,0.0000
5.9135,0.6340,0.3585,581.1667,0.0000
5.9140,0.6340,0.3585,581.1667,0.0000
5.9145,0.6340,0.3585,581.1667,0.0000
5.9150,0.6340,0.3585,581.1667,0.0000
5.9155,0.6340,0.3585,581.1667,0.0000
5.9160,0.6340,0.3585,581.1667,0.0000
5.9165,0.6340,0.3585,581.1667,0.0000
5.9170,0.6340,0.3585,581.1667,0.0000
5.9175,0.6340,0.3585,581.1667,0.0000
5.9180,0.6340,0.3585,581.1667,0.0000
5.9185,0.6340,0.3585,581.1667,0.0000
5.9190,0.6340,0.3585,581.1667,0.0000
5.9195,0.6340,0.3585,581.1667,0.0000
5.9200,0.6340,0.3585,581.1667,0.0000
5.9205,0.6340,0.3585,581.1667,0.0000
5.9210,0.6340,0.3585,581.1667,0.0000
5.9215,0.6340,0.3585,581.1667,0.0000
5.9220,0.6340,0.3585,581.1667,0.0000
5.9225,0.6340,0.3585,581.1667,0.0000
5.9230,0.6340,0.3585,581.1667,0.0000
5.9235,0.6340,0.3585,581.1667,0.0000
5.9240,0.6340,0.3585,581.1667,0.0000
5.9245,0.6340,0.3585,581.1667,0.0000
5.9250,0.6340,0.3585,581.1667,0.0000
5.9255,0.6340,0.3585,581.1667,0.0000
5.9260,0.6340,0.3585,581.1667,0.0000
5.9265,0.6340,0.3585,581.1667,0.0000
5.9270,0.6340,0.3585,581.1667,0.0000
5.9275,0.6340,0.3585,581.1667,0.0000
5.9280,0.6340,0.3585,581.1667,0.0000
5.9285,0.6340,0.3585,581.1667,0.0000
5.9290,0.6340,0.3585,581.1667,0.0000
5.9295,0.6340,0.3585,581.1667,0.0000
5.9300,0.6340,0.3585,581.1667,0.0000
5.9305,0.6340,0.3585,581.1667,0.0000
5.9310,0.6340,0.3585,581.1667,0.0000
5.9315,0.6340,0.3585,581.1667,0.0000
5.9320,0.6340,0.3585,581.1667,0.0000
5.9325,0.6340,0.3585,581.1667,0.0000
5.9330,0.6340,0.3585,581.1667,0.0000
5.9335,0.6340,0.3585,581.1667,0.0000
5.9340,0.6340,0.3585,581.1667,0.0000
5.9345,0.6340,0.3585,581.1667,0.0000
5.9350,0.6340,0.3585,581.1667,0.0000
5.9355,0.6340,0.3585,581.1667,0.0000
5.9360,0.6340,0.3585,581.1667,0.0000
5.9365,0.6340,0.3585,581.1667,0.0000
5.9370,0.6340,0.3585,581.1667,0.0000
5.9375,0.6340,0.3585,581.1667,0.0000
5.9380,0.6340,0.3585,581.1667,0.0000
5.9385,0.6340,0.3585,581.1667,0.0000
5.9390,0.6340,0.3585,581.1667,0.0000
5.9395,0.6340,0.3585,581.1667,0.0000
5.9400,0.6340,0.3585,581.1667,0.0000
5.9405,0.6340,0.3585,581.1667,0.0000
5.9410,0.6340,0.3585,581.1667,0.0000
5.9415,0.6340,0.3585,581.1667,0.0000
5.9420,0.6340,0.3585,581.1667,0.0000
5.9425,0.6340,0.3585,581.1667,0.0000
5.9430,0.6340,0.3585,581.1667,0.0000
5.9435,0.6340,0.3585,581.1667,0.0000
5.9440,0.6340,0.3585,581.1667,0.0000
5.9445,0.6340,0.3585,581.1667,0.0000
5.9450,0.6340,0.3585,581.1667,0.0000
5.9455,0.6340,0.3585,581.1667,0.0000
5.9460,0.6340,0.3585,581.1667,0.0000
5.9465,0.6340,0.3585,581.1667,0.0000
5.9470,0.6340,0.3585,581.1667,0.0000
5.9475,0.6340,0.3585,581.1667,0.0000
5.9480,0.6340,0.3585,581.1667,0.0000
5.9485,0.6340,0.3585,581.1667,0.0000
5.9490,0.6340,0.3585,581.1667,0.0000
5.9495,0.6340,0.3585,581.1667,0.0000
5.9500,0.6340,0.3585,581.1667,0.0000
5.9505,0.6340,0.3585,581.1667,0.0000
5.9510,0.6340,0.3585,581.1667,0.0000
5.9515,0.6340,0.3585,581.1667,0.0000
5.9520,0.6340,0.3585,581.1667,0.0000
5.9525,0.6340,0.3585,581.1667,0.0000
5.9530,0.6340,0.3585,581.1667,0.0000
5.9535,0.6340,0.3585,581.1667,0.0000
5.9540,0.6340,0.3585,581.1667,0.0000
5.9545,0.6340,0.3585,581.1667,0.0000
5.9550,0.6340,0.3585,581.1667,0.0000
5.9555,0.6340,0.3585,581.1667,0.0000
5.9560,0.6340,0.3585,581.1667,0.0000
5.9565,0.6340,0.3585,581.1667,0.0000
5.9570,0.6340,0.3585,581.1667,0.0000
5.9575,0.6340,0.3585,581.1667,0.0000
5.9580,0.6340,0.3585,581.1667,0.0000
5.9585,0.6340,0.3585,581.1667,0.0000
5.9590,0.6340,0.3585,581.1667,0.0000
5.9595,0.6340,0.3585,581.1667,0.0000
5.9600,0.6340,0.3585,581.1667,0.0000
5.9605,0.6340,0.3585,581.1667,0.0000
5.9610,0.6340,0.3585,581.1667,0.0000
5.9615,0.6340,0.3585,581.1667,0.0000
5.9620,0.6340,0.3585,581.1667,0.0000
5.9625,0.6340,0.3585,581.1667,0.0000
5.9630,0.6340,0.3585,581.1667,0.0000
5.9635,0.6340,0.3585,581.1667,0.0000
5.9640,0.6340,0.3585,581.1667,0.0000
5.9645,0.6340,0.3585,581.1667,0.0000
5.9650,0.6340,0.3585,581.1667,0.0000
5.9655,0.6340,0.3585,581.1667,0.0000
5.9660,0.6340,0.3585,581.1667,0.0000
5.9665,0.6340,0.3585,581.1667,0.0000
5.9670,0.6340,0.3585,581.1667,0.0000
5.9675,0.6340,0.3585,581.1667,0.0000
5.9680,0.6340,0.3585,581.1667,0.0000
5.9685,0.6340,0.3585,581.1667,0.0000
5.9690,0.6340,0.3585,581.1667,0.0000
5.9695,0.6340,0.3585,581.1667,0.0000
5.9700,0.6340,0.3585,581.1667,0.0000
5.9705,0.6340,0.3585,581.1667,0.0000
5.9710,0.6340,0.3585,581.1667,0.0000
5.9715,0.6340,0.3585,581.1667,0.0000
5.9720,0.6340,0.3585,581.1667,0.0000
5.9725,0.6340,0.3585,581.1667,0.0000
5.9730,0.6340,0.3585,581.1667,0.0000
5.9735,0.6340,0.3585,581.1667,0.0000
5.9740,0.6340,0.3585,581.1667,0.0000
5.9745,0.6340,0.3585,581.1667,0.0000
5.9750,0.6340,0.3585,581.1667,0.0000
5.9755,0.6340,0.3585,581.1667,0.0000
5.9760,0.6340,0.3585,581.1667,0.0000
5.9765,0.6340,0.3585,581.1667,0.0000
5.9770,0.6340,0.3585,581.1667,0.0000
5.9775,0.6340,0.3585,581.1667,0.0000
5.9780,0.6340,0.3585,581.1667,0.0000
5.9785,0.6340,0.3585,581.1667,0.0000
5.9790,0.6340,0.3585,581.1667,0.0000
5.9795,0.6340,0.3585,581.1667,0.0000
5.9800,0.6340,0.3585,581.1667,0.0000
5.9805,0.6340,0.3585,581.1667,0.0000
5.9810,0.6340,0.3585,581.1667,0.0000
5.9815,0.6340,0.3585,581.1667,0.0000
5.9820,0.6340,0.3585,581.1667,0.0000
5.9825,0.6340,0.3585,581.1667,0.0000
5.9830,0.6340,0.3585,581.1667,0.0000
5.9835,0.6340,0.3585,581.1667,0.0000
5.9840,0.6340,0.3585,581.1667,0.0000
5.9845,0.6340,0.3585,581.1667,0.0000
5.9850,0.6340,0.3585,581.1667,0.0000
5.9855,0.6340,0.3585,581.1667,0.0000
5.9860,0.6340,0.3585,581.1667,0.0000
5.9865,0.6340,0.3585,581.1667,0.0000
5.9870,0.6340,0.3585,581.1667,0.0000
5.9875,0.6340,0.3585,581.1667,0.0000
5.9880,0.6340,0.3585,581.1667,0.0000
5.9885,0.6340,0.3585,581.1667,0.0000
5.9890,0.6340,0.3585,581.1667,0.0000
5.9895,0.6340,0.3585,581.1667,0.0000
5.9900,0.6340,0.3585,581.1667,0.0000
5.9905,0.6340,0.3585,581.1667,0.0000
5.9910,0.6340,0.3585,581.1667,0.0000
5.9915,0.6340,0.3585,581.1667,0.0000
5.9920,0.6340,0.3585,581.1667,0.0000
5.9925,0.6340,0.3585,581.1667,0.0000
5.9930,0.6340,0.3585,581.1667,0.0000
5.9935,0.6340,0.3585,581.1667,0.0000
5.9940,0.6340,0.3585,581.1667,0.0000
5.9945,0.6340,0.3585,581.1667,0.0000
5.9950,0.6340,0.3585,581.1667,0.0000
5.9955,0.6340,0.3585,581.1667,0.0000
5.9960,0.6340,0.3585,581.1667,0.0000
5.9965,0.6340,0.3585,581.1667,0.0000
5.9970,0.6340,0.3585,581.1667,0.0000
5.9975,0.6340,0.3585,581.1667,0.0000
5.9980,0.6340,0.3585,581.1667,0.0000
5.9985,0.6340,0.3585,581.1667,0.0000
5.9990,0.6340,0.3585,581.1667,0.0000
5.9995,0.6340,0.3585,581.1667,0.0000
6.0000,0.6340,0.3585,581.1667,0.0000
6.0005,0.6340,0.3585,581.1667,0.0000
6.0010,0.6340,0.3585,581.1667,0.0000
6.0015,0.6340,0.3585,581.1667,0.0000
6.0020,0.6340,0.3585,581.1667,0.0000
6.0025,0.6340,0.3585,581.1667,0.0000
6.0030,0.6340,0.3585,581.1667,0.0000
6.0035,0.6340,0.3585,581.1667,0.0000
6.0040,0.6340,0.3585,581.1667,0.0000
6.0045,0.6340,0.3585,581.1667,0.0000
6.0050,0.6340,0.3585,581.1667,0.0000
6.0055,0.6340,0.3585,581.1667,0.0000
6.0060,0.6340,0.3585,581.1667,0.0000
6.0065,0.6340,0.3585,581.1667,0.0000
6.0070,0.6340,0.3585,581.1667,0.0000
6.0075,0.6340,0.3585,581.1667,0.0000
6.0080,0.6340,0.3585,581.1667,0.0000
6.0085,0.6340,0.3585,581.1667,0.0000
6.0090,0.6340,0.3585,581.1667,0.0000
6.0095,0.6340,0.3585,581.1667,0.0000
6.0100,0.6340,0.3585,581.1667,0.0000
6.0105,0.6340,0.3585,581.1667,0.0000
6.0110,0.6340,0.3585,581.1667,0.0000
6.0115,0.6340,0.3585,581.1667,0.0000
6.0120,0.6340,0.3585,581.1667,0.0000
6.0125,0.6340,0.3585,581.1667,0.0000
6.0130,0.6340,0.3585,581.1667,0.0000
6.0135,0.6340,0.3585,581.1667,0.0000
6.0140,0.6340,0.3585,581.1667,0.0000
6.0145,0.6340,0.3585,581.1667,0.0000
6.0150,0.6340,0.3585,581.1667,0.0000
6.0155,0.6340,0.3585,581.1667,0.0000
6.0160,0.6340,0.3585,581.1667,0.0000
6.0165,0.6340,0.3585,581.1667,0.0000
6.0170,0.6340,0.3585,581.1667,0.0000
6.0175,0.6340,0.3585,581.1667,0.0000
6.0180,0.6340,0.3585,581.1667,0.0000
6.0185,0.6340,0.3585,581.1667,0.0000
6.0190,0.6340,0.3585,581.1667,0.0000
6.0195,0.6340,0.3585,581.1667,0.0000
6.0200,0.6340,0.3585,581.1667,0.0000
6.0205,0.6340,0.3585,581.1667,0.0000
6.0210,0.6340,0.3585,581.1667,0.0000
6.0215,0.6340,0.3585,581.1667,0.0000
6.0220,0.6340,0.3585,581.1667,0.0000
6.0225,0.6340,0.3585,581.1667,0.0000
6.0230,0.6340,0.3585,581.1667,0.0000
6.0235,0.6340,0.3585,581.1667,0.0000
6.0240,0.6340,0.3585,581.1667,0.0000
6.0245,0.6340,0.3585,581.1667,0.0000
6.0250,0.6340,0.3585,581.1667,0.0000
6.0255,0.6340,0.3585,581.1667,0.0000
6.0260,0.6340,0.3585,581.1667,0.0000
6.0265,0.6340,0.3585,581.1667,0.0000
6.0270,0.6340,0.3585,581.1667,0.0000
6.0275,0.6340,0.3585,581.1667,0.0000
6.0280,0.6340,0.3585,581.1667,0.0000
6.0285,0.6340,0.3585,581.1667,0.0000
6.0290,0.6340,0.3585,581.1667,0.0000
6.0295,0.6340,0.3585,581.1667,0.0000
6.0300,0.6340,0.3585,581.1667,0.0000
6.0305,0.6340,0.3585,581.1667,0.0000
6.0310,0.6340,0.3585,581.1667,0.0000
6.0315,0.6340,0.3585,581.1667,0.0000
6.0320,0.6340,0.3585,581.1667,0.0000
6.0325,0.6340,0.3585,581.1667,0.0000
6.0330,0.6340,0.3585,581.1667,0.0000
6.0335,0.6340,0.3585,581.1667,0.0000
6.0340,0.6340,0.3585,581.1667,0.0000
6.0345,0.6340,0.3585,581.1667,0.0000
6.0350,0.6340,0.3585,581.1667,0.0000
6.0355,0.6340,0.3585,581.1667,0.0000
6.0360,0.6340,0.3585,581.1667,0.0000
6.0365,0.6340,0.3585,581.1667,0.0000
6.0370,0.6340,0.3585,581.1667,0.0000
6.0375,0.6340,0.3585,581.1667,0.0000
6.0380,0.6340,0.3585,581.1667,0.0000
6.0385,0.6340,0.3585,581.1667,0.0000
6.0390,0.6340,0.3585,581.1667,0.0000
6.0395,0.6340,0.3585,581.1667,0.0000
6.0400,0.6340,0.3585,581.1667,0.0000
6.0405,0.6340,0.3585,581.1667,0.0000
6.0410,0.6340,0.3585,581.1667,0.0000
6.0415,0.6340,0.3585,581.1667,0.0000
6.0420,0.6340,0.3585,581.1667,0.0000
6.0425,0.6340,0.3585,581.1667,0.0000
6.0430,0.6340,0.3585,581.1667,0.0000
6.0435,0.6340,0.3585,581.1667,0.0000
6.0440,0.6340,0.3585,581.1667,0.0000
6.0445,0.6340,0.3585,581.1667,0.0000
6.0450,0.6340,0.3585,581.1667,0.0000
6.0455,0.6340,0.3585,581.1667,0.0000
6.0460,0.6340,0.3585,581.1667,0.0000
6.0465,0.6340,0.3585,581.1667,0.0000
6.0470,0.6340,0.3585,581.1667,0.0000
6.0475,0.6340,0.3585,581.1667,0.0000
6.0480,0.6340,0.3585,581.1667,0.0000
6.0485,0.6340,0.3585,581.1667,0.0000
6.0490,0.6340,0.3585,581.1667,0.0000
6.0495,0.6340,0.3585,581.1667,0.0000
6.0500,0.6340,0.3585,581.1667,0.0000
6.0505,0.6340,0.3585,581.1667,0.0000
6.0510,0.6340,0.3585,581.1667,0.0000
6.0515,0.6340,0.3585,581.1667,0.0000
6.0520,0.6340,0.3585,581.1667,0.0000
6.0525,0.6340,0.3585,581.1667,0.0000
6.0530,0.6340,0.3585,581.1667,0.0000
6.0535,0.6340,0.3585,581.1667,0.0000
6.0540,0.6340,0.3585,581.1667,0.0000
6.0545,0.6340,0.3585,581.1667,0.0000
6.0550,0.6340,0.3585,581.1667,0.0000
6.0555,0.6340,0.3585,581.1667,0.0000
6.0560,0.6340,0.3585,581.1667,0.0000
6.0565,0.6340,0.3585,581.1667,0.0000
6.0570,0.6340,0.3585,581.1667,0.0000
6.0575,0.6340,0.3585,581.1667,0.0000
6.0580,0.6340,0.3585,581.1667,0.0000
6.0585,0.6340,0.3585,581.1667,0.0000
6.0590,0.6340,0.3585,581.1667,0.0000
6.0595,0.6340,0.3585,581.1667,0.0000
6.0600,0.6340,0.3585,581.1667,0.0000
6.0605,0.6340,0.3585,581.1667,0.0000
6.0610,0.6340,0.3585,581.1667,0.0000
6.0615,0.6340,0.3585,581.1667,0.0000
6.0620,0.6340,0.3585,581.1667,0.0000
6.0625,0.6340,0.3585,581.1667,0.0000
6.0630,0.6340,0.3585,581.1667,0.0000
6.0635,0.6340,0.3585,581.1667,0.0000
6.0640,0.6340,0.3585,581.1667,0.0000
6.0645,0.6340,0.3585,581.1667,0.0000
6.0650,0.6340,0.3585,581.1667,0.0000
6.0655,0.6340,0.3585,581.1667,0.0000
6.0660,0.6340,0.3585,581.1667,0.0000
6.0665,0.6340,0.3585,581.1667,0.0000
6.0670,0.6340,0.3585,581.1667,0.0000
6.0675,0.6340,0.3585,581.1667,0.0000
6.0680,0.6340,0.3585,581.1667,0.0000
6.0685,0.6340,0.3585,581.1667,0.0000
6.0690,0.6340,0.3585,581.1667,0.0000
6.0695,0.6340,0.3585,581.1667,0.0000
6.0700,0.6340,0.3585,581.1667,0.0000
6.0705,0.6340,0.3585,581.1667,0.0000
6.0710,0.6340,0.3585,581.1667,0.0000
6.0715,0.6340,0.3585,581.1667,0.0000
6.0720,0.6340,0.3585,581.1667,0.0000
6.0725,0.6340,0.3585,581.1667,0.0000
6.0730,0.6340,0.3585,581.1667,0.0000
6.0735,0.6340,0.3585,581.1667,0.0000
6.0740,0.6340,0.3585,581.1667,0.0000
6.0745,0.6340,0.3585,581.1667,0.0000
6.0750,0.6340,0.3585,581.1667,0.0000
6.0755,0.6340,0.3585,581.1667,0.0000
6.0760,0.6340,0.3585,581.1667,0.0000
6.0765,0.6340,0.3585,581.1667,0.0000
6.0770,0.6340,0.3585,581.1667,0.0000
6.0775,0.6340,0.3585,581.1667,0.0000
6.0780,0.6340,0.3585,581.1667,0.0000
6.0785,0.6340,0.3585,581.1667,0.0000
6.0790,0.6340,0.3585,581.1667,0.0000
6.0795,0.6340,0.3585,581.1667,0.0000
6.0800,0.6340,0.3585,581.1667,0.0000
6.0805,0.6340,0.3585,581.1667,0.0000
6.0810,0.6340,0.3585,581.1667,0.0000
6.0815,0.6340,0.3585,581.1667,0.0000
6.0820,0.6340,0.3585,581.1667,0.0000
6.0825,0.6340,0.3585,581.1667,0.0000
6.0830,0.6340,0.3585,581.1667,0.0000
6.0835,0.6340,0.3585,581.1667,0.0000
6.0840,0.6340,0.3585,581.1667,0.0000
6.0845,0.6340,0.3585,581.1667,0.0000
6.0850,0.6340,0.3585,581.1667,0.0000
6.0855,0.6340,0.3585,581.1667,0.0000
6.0860,0.6340,0.3585,581.1667,0.0000
6.0865,0.6340,0.3585,581.1667,0.0000
6.0870,0.6340,0.3585,581.1667,0.0000
6.0875,0.6340,0.3585,581.1667,0.0000
6.0880,0.6340,0.3585,581.1667,0.0000
6.0885,0.6340,0.3585,581.1667,0.0000
6.0890,0.6340,0.3585,581.1667,0.0000
6.0895,0.6340,0.3585,581.1667,0.0000
6.0900,0.6340,0.3585,581.1667,0.0000
6.0905,0.6340,0.3585,581.1667,0.0000
6.0910,0.6340,0.3585,581.1667,0.0000
6.0915,0.6340,0.3585,581.1667,0.0000
6.0920,0.6340,0.3585,581.1667,0.0000
6.0925,0.6340,0.3585,581.1667,0.0000
6.0930,0.6340,0.3585,581.1667,0.0000
6.0935,0.6340,0.3585,581.1667,0.0000
6.0940,0.6340,0.3585,581.1667,0.0000
6.0945,0.6340,0.3585,581.1667,0.0000
6.0950,0.6340,0.3585,581.1667,0.0000
6.0955,0.6340,0.3585,581.1667,0.0000
6.0960,0.6340,0.3585,581.1667,0.0000
6.0965,0.6340,0.3585,581.1667,0.0000
6.0970,0.6340,0.3585,581.1667,0.0000
6.0975,0.6340,0.3585,581.1667,0.0000
6.0980,0.6340,0.3585,581.1667,0.0000
6.0985,0.6340,0.3585,581.1667,0.0000
6.0990,0.6340,0.3585,581.1667,0.0000
6.0995,0.6340,0.3585,581.1667,0.0000
6.1000,0.6340,0.3585,581.1667,0.0000
6.1005,0.6340,0.3585,581.1667,0.0000
6.1010,0.6340,0.3585,581.1667,0.0000
6.1015,0.6340,0.3585,581.1667,0.0000
6.1020,0.6340,0.3585,581.1667,0.0000
6.1025,0.6340,0.3585,581.1667,0.0000
6.1030,0.6340,0.3585,581.1667,0.0000
6.1035,0.6340,0.3585,581.1667,0.0000
6.1040,0.6340,0.3585,581.1667,0.0000
6.1045,0.6340,0.3585,581.1667,0.0000
6.1050,0.6340,0.3585,581.1667,0.0000
6.1055,0.6340,0.3585,581.1667,0.0000
6.1060,0.6340,0.3585,581.1667,0.0000
6.1065,0.6340,0.3585,581.1667,0.0000
6.1070,0.6340,0.3585,581.1667,0.0000
6.1075,0.6340,0.3585,581.1667,0.0000
6.1080,0.6340,0.3585,581.1667,0.0000
6.1085,0.6340,0.3585,581.1667,0.0000
6.1090,0.6340,0.3585,581.1667,0.0000
6.1095,0.6340,0.3585,581.1667,0.0000
6.1100,0.6340,0.3585,581.1667,0.0000
6.1105,0.6340,0.3585,581.1667,0.0000
6.1110,0.6340,0.3585,581.1667,0.0000
6.1115,0.6340,0.3585,581.1667,0.0000
6.1120,0.6340,0.3585,581.1667,0.0000
6.1125,0.6340,0.3585,581.1667,0.0000
6.1130,0.6340,0.3585,581.1667,0.0000
6.1135,0.6340,0.3585,581.1667,0.0000
6.1140,0.6340,0.3585,581.1667,0.0000
6.1145,0.6340,0.3585,581.1667,0.0000
6.1150,0.6340,0.3585,581.1667,0.0000
6.1155,0.6340,0.3585,581.1667,0.0000
6.1160,0.6340,0.3585,581.1667,0.0000
6.1165,0.6340,0.3585,581.1667,0.0000
6.1170,0.6340,0.3585,581.1667,0.0000
6.1175,0.6340,0.3585,581.1667,0.0000
6.1180,0.6340,0.3585,581.1667,0.0000
6.1185,0.6340,0.3585,581.1667,0.0000
6.1190,0.6340,0.3585,581.1667,0.0000
6.1195,0.6340,0.3585,581.1667,0.0000
6.1200,0.6340,0.3585,581.1667,0.0000
6.1205,0.6340,0.3585,581.1667,0.0000
6.1210,0.6340,0.3585,581.1667,0.0000
6.1215,0.6340,0.3585,581.1667,0.0000
6.1220,0.6340,0.3585,581.1667,0.0000
6.1225,0.6340,0.3585,581.1667,0.0000
6.1230,0.6340,0.3585,581.1667,0.0000
6.1235,0.6340,0.3585,581.1667,0.0000
6.1240,0.6340,0.3585,581.1667,0.0000
6.1245,0.6340,0.3585,581.1667,0.0000
6.1250,0.6340,0.3585,581.1667,0.0000
6.1255,0.6340,0.3585,581.1667,0.0000
6.1260,0.6340,0.3585,581.1667,0.0000
6.1265,0.6340,0.3585,581.1667,0.0000
6.1270,0.6340,0.3585,581.1667,0.0000
6.1275,0.6340,0.3585,581.1667,0.0000
6.1280,0.6340,0.3585,581.1667,0.0000
6.1285,0.6340,0.3585,581.1667,0.0000
6.1290,0.6340,0.3585,581.1667,0.0000
6.1295,0.6340,0.3585,581.1667,0.0000
6.1300,0.6340,0.3585,581.1667,0.0000
6.1305,0.6340,0.3585,581.1667,0.0000
6.1310,0.6340,0.3585,581.1667,0.0000
6.1315,0.6340,0.3585,581.1667,0.0000
6.1320,0.6340,0.3585,581.1667,0.0000
6.1325,0.6340,0.3585,581.1667,0.0000
6.1330,0.6340,0.3585,581.1667,0.0000
6.1335,0.6340,0.3585,581.1667,0.0000
6.1340,0.6340,0.3585,581.1667,0.0000
6.1345,0.6340,0.3585,581.1667,0.0000
6.1350,0.6340,0.3585,581.1667,0.0000
6.1355,0.6340,0.3585,581.1667,0.0000
6.1360,0.6340,0.3585,581.1667,0.0000
6.1365,0.6340,0.3585,581.1667,0.0000
6.1370,0.6340,0.3585,581.1667,0.0000
6.1375,0.6340,0.3585,581.1667,0.0000
6.1380,0.6340,0.3585,581.1667,0.0000
6.1385,0.6340,0.3585,581.1667,0.0000
6.1390,0.6340,0.3585,581.1667,0.0000
6.1395,0.6340,0.3585,581.1667,0.0000
6.1400,0.6340,0.3585,581.1667,0.0000
6.1405,0.6340,0.3585,581.1667,0.0000
6.1410,0.6340,0.3585,581.1667,0.0000
6.1415,0.6340,0.3585,581.1667,0.0000
6.1420,0.6340,0.3585,581.1667,0.0000
6.1425,0.6340,0.3585,581.1667,0.0000
6.1430,0.6340,0.3585,581.1667,0.0000
6.1435,0.6340,0.3585,581.1667,0.0000
6.1440,0.6340,0.3585,581.1667,0.0000
6.1445,0.6340,0.3585,581.1667,0.0000
6.1450,0.6340,0.3585,581.1667,0.0000
6.1455,0.6340,0.3585,581.1667,0.0000
6.1460,0.6340,0.3585,581.1667,0.0000
6.1465,0.6340,0.3585,581.1667,0.0000
6.1470,0.6340,0.3585,581.1667,0.0000
6.1475,0.6340,0.3585,581.1667,0.0000
6.1480,0.6340,0.3585,581.1667,0.0000
6.1485,0.6340,0.3585,581.1667,0.0000
6.1490,0.6340,0.3585,581.1667,0.0000
6.1495,0.6340,0.3585,581.1667,0.0000
6.1500,0.6340,0.3585,581.1667,0.0000
6.1505,0.6340,0.3585,581.1667,0.0000
6.1510,0.6340,0.3585,581.1667,0.0000
6.1515,0.6340,0.3585,581.1667,0.0000
6.1520,0.6340,0.3585,581.1667,0.0000
6.1525,0.6340,0.3585,581.1667,0.0000
6.1530,0.6340,0.3585,581.1667,0.0000
6.1535,0.6340,0.3585,581.1667,0.0000
6.1540,0.6340,0.3585,581.1667,0.0000
6.1545,0.6340,0.3585,581.1667,0.0000
6.1550,0.6340,0.3585,581.1667,0.0000
6.1555,0.6340,0.3585,581.1667,0.0000
6.1560,0.6340,0.3585,581.1667,0.0000
6.1565,0.6340,0.3585,581.1667,0.0000
6.1570,0.6340,0.3585,581.1667,0.0000
6.1575,0.6340,0.3585,581.1667,0.0000
6.1580,0.6340,0.3585,581.1667,0.0000
6.1585,0.6340,0.3585,581.1667,0.0000
6.1590,0.6340,0.3585,581.1667,0.0000
6.1595,0.6340,0.3585,581.1667,0.0000
6.1600,0.6340,0.3585,581.1667,0.0000
6.1605,0.6340,0.3585,581.1667,0.0000
6.1610,0.6340,0.3585,581.1667,0.0000
6.1615,0.6340,0.3585,581.1667,0.0000
6.1620,0.6340,0.3585,581.1667,0.0000
6.1625,0.6340,0.3585,581.1667,0.0000
6.1630,0.6340,0.3585,581.1667,0.0000
6.1635,0.6340,0.3585,581.1667,0.0000
6.1640,0.6340,0.3585,581.1667,0.0000
6.1645,0.6340,0.3585,581.1667,0.0000
6.1650,0.6340,0.3585,581.1667,0.0000
6.1655,0.6340,0.3585,581.1667,0.0000
6.1660,0.6340,0.3585,581.1667,0.0000
6.1665,0.6340,0.3585,581.1667,0.0000
6.1670,0.6340,0.3585,581.1667,0.0000
6.1675,0.6340,0.3585,581.1667,0.0000
6.1680,0.6340,0.3585,581.1667,0.0000
6.1685,0.6340,0.3585,581.1667,0.0000
6.1690,0.6340,0.3585,581.1667,0.0000
6.1695,0.6340,0.3585,581.1667,0.0000
6.1700,0.6340,0.3585,581.1667,0.0000
6.1705,0.6340,0.3585,581.1667,0.0000
6.1710,0.6340,0.3585,581.1667,0.0000
