1.164000000000000812e+00,6.737210112405496165e-01
1.166000000000000814e+00,6.760302772630379931e-01
1.168000000000000815e+00,6.782742088200840458e-01
1.170000000000000817e+00,6.804432557360049483e-01
1.172000000000000819e+00,6.825284286460918670e-01
1.174000000000000821e+00,6.845213302884823880e-01
1.176000000000000822e+00,6.864141833912256185e-01
1.178000000000000824e+00,6.881998550983408069e-01
1.180000000000000826e+00,6.898718778941089758e-01
1.182000000000000828e+00,6.914244670003418802e-01
1.184000000000000830e+00,6.928525342362835682e-01
1.186000000000000831e+00,6.941516983458074774e-01
1.188000000000000833e+00,6.953182918111129318e-01
1.190000000000000835e+00,6.963493641861481231e-01
1.192000000000000837e+00,6.972426819970943823e-01
1.194000000000000838e+00,6.979967252705050473e-01
1.196000000000000840e+00,6.986106807628504889e-01
1.198000000000000842e+00,6.990844319778802829e-01
1.200000000000000844e+00,6.994185460705366619e-01
1.202000000000000846e+00,6.996142577478132729e-01
1.204000000000000847e+00,6.996734502886219342e-01
1.206000000000000849e+00,6.995986338153784567e-01
1.208000000000000851e+00,6.993929209606510877e-01
1.210000000000000853e+00,6.990600000821042270e-01
1.212000000000000854e+00,6.986041061883594416e-01
1.214000000000000856e+00,6.980299897470818582e-01
1.216000000000000858e+00,6.973428835549388971e-01
1.218000000000000860e+00,6.965484678562853249e-01
1.220000000000000862e+00,6.956528339042580278e-01
1.222000000000000863e+00,6.946624461637013193e-01
1.224000000000000865e+00,6.935841033603556971e-01
1.226000000000000867e+00,6.924248985846703786e-01
1.228000000000000869e+00,6.911921786616430641e-01
1.230000000000000870e+00,6.898935029998756185e-01
1.232000000000000872e+00,6.885366021339213161e-01
1.234000000000000874e+00,6.871293361735796301e-01
1.236000000000000876e+00,6.856796533721019049e-01
1.238000000000000878e+00,6.841955490225911651e-01
1.240000000000000879e+00,6.826850248878282290e-01
1.242000000000000881e+00,6.811560493634319924e-01
1.244000000000000883e+00,6.796165185679085008e-01
1.246000000000000885e+00,6.780742185454684545e-01
1.248000000000000886e+00,6.765367887588549234e-01
1.250000000000000888e+00,6.750116870396182245e-01
1.252000000000000890e+00,6.735061561525034213e-01
1.254000000000000892e+00,6.720271921191651732e-01
1.256000000000000894e+00,6.705815144337262668e-01
1.258000000000000895e+00,6.691755382899383653e-01
1.260000000000000897e+00,6.678153489258563669e-01
1.262000000000000899e+00,6.665066781778342664e-01
1.264000000000000901e+00,6.652548833213656199e-01
1.266000000000000902e+00,6.640649282615352922e-01
1.268000000000000904e+00,6.629413671212286419e-01
1.270000000000000906e+00,6.618883302605755858e-01
1.272000000000000908e+00,6.609095127465284270e-01
1.274000000000000909e+00,6.600081652773911456e-01
1.276000000000000911e+00,6.591870875532175322e-01
1.278000000000000913e+00,6.584486240694346071e-01
1.280000000000000915e+00,6.577946622985689773e-01
1.282000000000000917e+00,6.572266332124050425e-01
1.284000000000000918e+00,6.567455140856516271e-01
1.286000000000000920e+00,6.563518335112686897e-01
1.288000000000000922e+00,6.560456785477897235e-01
1.290000000000000924e+00,6.558267039096793427e-01
1.292000000000000925e+00,6.556941431036533707e-01
1.294000000000000927e+00,6.556468214062765032e-01
1.296000000000000929e+00,6.556831705717146574e-01
1.298000000000000931e+00,6.558012451527672759e-01
1.300000000000000933e+00,6.559987403134420747e-01
1.302000000000000934e+00,6.562730110072642065e-01
1.304000000000000936e+00,6.566210923923860854e-01
1.306000000000000938e+00,6.570397213520301483e-01
1.308000000000000940e+00,6.575253589871707938e-01
1.310000000000000941e+00,6.580742139473610974e-01
1.312000000000000943e+00,6.586822664653645409e-01
1.314000000000000945e+00,6.593452929615608582e-01
1.316000000000000947e+00,6.600588910852179803e-01
1.318000000000000949e+00,6.608185050611186107e-01
1.320000000000000950e+00,6.616194512122814952e-01
1.322000000000000952e+00,6.624569435321597810e-01
1.324000000000000954e+00,6.633261191826945735e-01
1.326000000000000956e+00,6.642220637983279330e-01
1.328000000000000957e+00,6.651398364798976059e-01
1.330000000000000959e+00,6.660744943668417406e-01
1.332000000000000961e+00,6.670211166808154291e-01
1.334000000000000963e+00,6.679748281388212527e-01
1.336000000000000965e+00,6.689308216393494710e-01
1.338000000000000966e+00,6.698843801306804124e-01
1.340000000000000968e+00,6.708308975762411475e-01
1.342000000000000970e+00,6.717658989380668189e-01
1.344000000000000972e+00,6.726850591056610096e-01
1.346000000000000973e+00,6.735842207038832408e-01
1.348000000000000975e+00,6.744594107201695721e-01
1.350000000000000977e+00,6.753068558978216895e-01
1.352000000000000979e+00,6.761229968490470865e-01
1.354000000000000981e+00,6.769045008480838455e-01
1.356000000000000982e+00,6.776482732715013446e-01
1.358000000000000984e+00,6.783514676596484883e-01
1.360000000000000986e+00,6.790114943800019676e-01
1.362000000000000988e+00,6.796260278797415788e-01
1.364000000000000989e+00,6.801930125217281464e-01
1.366000000000000991e+00,6.807106670044689167e-01
1.368000000000000993e+00,6.811774873731490931e-01
1.370000000000000995e+00,6.815922486351090326e-01
1.372000000000000997e+00,6.819540049992804942e-01
1.374000000000000998e+00,6.822620887649880617e-01
1.376000000000001000e+00,6.825161078914170343e-01
1.378000000000001002e+00,6.827159422844751857e-01
1.380000000000001004e+00,6.828617388430640034e-01
1.382000000000001005e+00,6.829539053118804937e-01
1.384000000000001007e+00,6.829931029926570307e-01
1.386000000000001009e+00,6.829802383700721569e-01
1.388000000000001011e+00,6.829164537129570611e-01
1.390000000000001013e+00,6.828031167150048208e-01
1.392000000000001014e+00,6.826418092429468176e-01
1.394000000000001016e+00,6.824343152631139331e-01
1.396000000000001018e+00,6.821826080201922604e-01
1.398000000000001020e+00,6.818888365443739330e-01
1.400000000000001021e+00,6.815553115650285765e-01
1.402000000000001023e+00,6.811844909107904744e-01
1.404000000000001025e+00,6.807789644770969595e-01
1.406000000000001027e+00,6.803414388429334103e-01
1.408000000000001029e+00,6.798747216191339815e-01
1.410000000000001030e+00,6.793817056103138574e-01
1.412000000000001032e+00,6.788653528723402886e-01
1.414000000000001034e+00,6.783286787461537681e-01
1.416000000000001036e+00,6.777747359476559152e-01
1.418000000000001037e+00,6.772065987916970897e-01
1.420000000000001039e+00,6.766273476261662756e-01
1.422000000000001041e+00,6.760400535497137486e-01
1.424000000000001043e+00,6.754477634840436728e-01
1.426000000000001044e+00,6.748534856684399452e-01
1.428000000000001046e+00,6.742601756408932445e-01
1.430000000000001048e+00,6.736707227665201803e-01
1.432000000000001050e+00,6.730879373699173440e-01
1.434000000000001052e+00,6.725145385239654772e-01
1.436000000000001053e+00,6.719531425431017890e-01
1.438000000000001055e+00,6.714062522246792009e-01
1.440000000000001057e+00,6.708762468770109733e-01
1.442000000000001059e+00,6.703653731681102901e-01
1.444000000000001060e+00,6.698757368239702803e-01
1.446000000000001062e+00,6.694092952004350172e-01
1.448000000000001064e+00,6.689678507475064206e-01
1.450000000000001066e+00,6.685530453799523043e-01
1.452000000000001068e+00,6.681663557632648853e-01
1.454000000000001069e+00,6.678090895188333320e-01
1.456000000000001071e+00,6.674823823475620754e-01
1.458000000000001073e+00,6.671871960664684797e-01
1.460000000000001075e+00,6.669243175480865649e-01
1.462000000000001076e+00,6.666943585482246748e-01
1.464000000000001078e+00,6.664977564034622048e-01
1.466000000000001080e+00,6.663347755756312552e-01
1.468000000000001082e+00,6.662055100168854382e-01
1.470000000000001084e+00,6.661098863253182012e-01
1.472000000000001085e+00,6.660476676579227817e-01
1.474000000000001087e+00,6.660184583644932488e-01
1.476000000000001089e+00,6.660217093035437630e-01
1.478000000000001091e+00,6.660567237985191014e-01
1.480000000000001092e+00,6.661226641907194157e-01
1.482000000000001094e+00,6.662185589431213195e-01
1.484000000000001096e+00,6.663433102478818482e-01
1.486000000000001098e+00,6.664957020887298800e-01
1.488000000000001100e+00,6.666744087086389214e-01
1.490000000000001101e+00,6.668780034320180850e-01
1.492000000000001103e+00,6.671049677905032116e-01
1.494000000000001105e+00,6.673537009008068122e-01
1.496000000000001107e+00,6.676225290433949189e-01
1.498000000000001108e+00,6.679097153906328188e-01
1.500000000000001110e+00,6.682134698339258216e-01
1.502000000000001112e+00,6.685319588597419260e-01
1.504000000000001114e+00,6.688633154254608471e-01
1.506000000000001116e+00,6.692056487871755888e-01
1.508000000000001117e+00,6.695570542328815877e-01
1.510000000000001119e+00,6.699156226758317123e-01
1.512000000000001121e+00,6.702794500648459053e-01
1.514000000000001123e+00,6.706466465699710833e-01
1.516000000000001124e+00,6.710153455039051806e-01
1.518000000000001126e+00,6.713837119419094890e-01
1.520000000000001128e+00,6.717499510049657063e-01
1.522000000000001130e+00,6.721123157735326981e-01
1.524000000000001132e+00,6.724691148014876330e-01
1.526000000000001133e+00,6.728187192026293673e-01
1.528000000000001135e+00,6.731595692845442347e-01
1.530000000000001137e+00,6.734901807074527014e-01
1.532000000000001139e+00,6.738091501483239876e-01
1.534000000000001140e+00,6.741151604532773511e-01
1.536000000000001142e+00,6.744069852641778606e-01
1.538000000000001144e+00,6.746834931079392916e-01
1.540000000000001146e+00,6.749436509400528195e-01
1.542000000000001148e+00,6.751865271364380083e-01
1.544000000000001149e+00,6.754112939305557672e-01
1.546000000000001151e+00,6.756172292953275260e-01
1.548000000000001153e+00,6.758037182722532732e-01
1.550000000000001155e+00,6.759702537524032717e-01
1.552000000000001156e+00,6.761164367167322720e-01
1.554000000000001158e+00,6.762419759455314816e-01
1.556000000000001160e+00,6.763466872090667659e-01
1.558000000000001162e+00,6.764304919538419725e-01
1.560000000000001164e+00,6.764934155009931782e-01
1.562000000000001165e+00,6.765355847753455887e-01
1.564000000000001167e+00,6.765572255856007189e-01
1.566000000000001169e+00,6.765586594777446283e-01
1.568000000000001171e+00,6.765403001856762355e-01
1.570000000000001172e+00,6.765026497042622156e-01
1.572000000000001174e+00,6.764462940114902567e-01
1.574000000000001176e+00,6.763718984676351242e-01
1.576000000000001178e+00,6.762802029203053289e-01
1.578000000000001180e+00,6.761720165451251541e-01
1.580000000000001181e+00,6.760482124525974967e-01
1.582000000000001183e+00,6.759097220921473914e-01
1.584000000000001185e+00,6.757575294848542358e-01
1.586000000000001187e+00,6.755926653165231777e-01
1.588000000000001188e+00,6.754162009229383035e-01
1.590000000000001190e+00,6.752292421988934645e-01
1.592000000000001192e+00,6.750329234625317421e-01
1.594000000000001194e+00,6.748284013060567021e-01
1.596000000000001195e+00,6.746168484633185969e-01
1.598000000000001197e+00,6.743994477241601615e-01
1.600000000000001199e+00,6.741773859245404621e-01
1.602000000000001201e+00,6.739518480406129219e-01
1.604000000000001203e+00,6.737240114136210378e-01
1.606000000000001204e+00,6.734950401316335267e-01
1.608000000000001206e+00,6.732660795925379249e-01
1.610000000000001208e+00,6.730382512714766508e-01
1.612000000000001210e+00,6.728126477144177331e-01
1.614000000000001211e+00,6.725903277779271550e-01
1.616000000000001213e+00,6.723723121336090403e-01
1.618000000000001215e+00,6.721595790539358628e-01
1.620000000000001217e+00,6.719530604945586072e-01
1.622000000000001219e+00,6.717536384862357046e-01
1.624000000000001220e+00,6.715621418478227023e-01
1.626000000000001222e+00,6.713793432298258423e-01
1.628000000000001224e+00,6.712059564962802316e-01
1.630000000000001226e+00,6.710426344507320895e-01
1.632000000000001227e+00,6.708899669103750574e-01
1.634000000000001229e+00,6.707484791304912930e-01
1.636000000000001231e+00,6.706186305796023595e-01
1.638000000000001233e+00,6.705008140639499015e-01
1.640000000000001235e+00,6.703953551981722825e-01
1.642000000000001236e+00,6.703025122175195749e-01
1.644000000000001238e+00,6.702224761251995844e-01
1.646000000000001240e+00,6.701553711670091840e-01
1.648000000000001242e+00,6.701012556239082096e-01
1.650000000000001243e+00,6.700601229118529067e-01
1.652000000000001245e+00,6.700319029769182810e-01
1.654000000000001247e+00,6.700164639724606186e-01
1.656000000000001249e+00,6.700136142040753473e-01
1.658000000000001251e+00,6.700231043270562514e-01
1.660000000000001252e+00,6.700446297800665141e-01
1.662000000000001254e+00,6.700778334381136681e-01
1.664000000000001256e+00,6.701223084669692964e-01
1.666000000000001258e+00,6.701776013608495841e-01
1.668000000000001259e+00,6.702432151444036590e-01
1.670000000000001261e+00,6.703186127198830224e-01
1.672000000000001263e+00,6.704032203399240553e-01
1.674000000000001265e+00,6.704964311863180759e-01
1.676000000000001267e+00,6.705976090348972907e-01
1.678000000000001268e+00,6.707060919869229920e-01
1.680000000000001270e+00,6.708211962471245515e-01
1.682000000000001272e+00,6.709422199291135147e-01
1.684000000000001274e+00,6.710684468688817850e-01
1.686000000000001275e+00,6.711991504276819676e-01
1.688000000000001277e+00,6.713335972659328910e-01
1.690000000000001279e+00,6.714710510703529867e-01
1.692000000000001281e+00,6.716107762171364959e-01
1.694000000000001283e+00,6.717520413547394265e-01
1.696000000000001284e+00,6.718941228904511398e-01
1.698000000000001286e+00,6.720363083658146275e-01
1.700000000000001288e+00,6.721778997069119965e-01
1.702000000000001290e+00,6.723182163361340891e-01
1.704000000000001291e+00,6.724565981333897602e-01
1.706000000000001293e+00,6.725924082354426403e-01
1.708000000000001295e+00,6.727250356631039319e-01
1.710000000000001297e+00,6.728538977671657539e-01
1.712000000000001299e+00,6.729784424849711844e-01
1.714000000000001300e+00,6.730981504005494331e-01
1.716000000000001302e+00,6.732125366024628299e-01
1.718000000000001304e+00,6.733211523344717619e-01
1.720000000000001306e+00,6.734235864353170786e-01
1.722000000000001307e+00,6.735194665650423573e-01
1.724000000000001309e+00,6.736084602162768498e-01
1.726000000000001311e+00,6.736902755099809514e-01
1.728000000000001313e+00,6.737646617763357604e-01
1.730000000000001315e+00,6.738314099222919573e-01
1.732000000000001316e+00,6.738903525884857304e-01
1.734000000000001318e+00,6.739413640990147281e-01
1.736000000000001320e+00,6.739843602086774688e-01
1.738000000000001322e+00,6.740192976530204882e-01
1.740000000000001323e+00,6.740461735074416705e-01
1.742000000000001325e+00,6.740650243624789484e-01
1.744000000000001327e+00,6.740759253230055315e-01
1.746000000000001329e+00,6.740789888398698304e-01
1.748000000000001330e+00,6.740743633831151049e-01
1.750000000000001332e+00,6.740622319665547924e-01
1.752000000000001334e+00,6.740428105339082432e-01
1.754000000000001336e+00,6.740163462172038544e-01
1.756000000000001338e+00,6.739831154787260248e-01
1.758000000000001339e+00,6.739434221477871301e-01
1.760000000000001341e+00,6.738975953642605266e-01
1.762000000000001343e+00,6.738459874407504158e-01
1.764000000000001345e+00,6.737889716555858222e-01
1.766000000000001346e+00,6.737269399888266008e-01
1.768000000000001348e+00,6.736603008135978454e-01
1.770000000000001350e+00,6.735894765549432783e-01
1.772000000000001352e+00,6.735149013283819874e-01
1.774000000000001354e+00,6.734370185701215039e-01
1.776000000000001355e+00,6.733562786707546488e-01
1.778000000000001357e+00,6.732731366239489423e-01
1.780000000000001359e+00,6.731880497014371967e-01
1.782000000000001361e+00,6.731014751650808980e-01
1.784000000000001362e+00,6.730138680265367324e-01
1.786000000000001364e+00,6.729256788644859544e-01
1.788000000000001366e+00,6.728373517090681100e-01
1.790000000000001368e+00,6.727493220023876841e-01
1.792000000000001370e+00,6.726620146436513847e-01
1.794000000000001371e+00,6.725758421266780918e-01
1.796000000000001373e+00,6.724912027770976186e-01
1.798000000000001375e+00,6.724084790958080315e-01
1.800000000000001377e+00,6.723280362146121236e-01
1.802000000000001378e+00,6.722502204692839545e-01
1.804000000000001380e+00,6.721753580946100426e-01
1.806000000000001382e+00,6.721037540453675962e-01
1.808000000000001384e+00,6.720356909462374961e-01
1.810000000000001386e+00,6.719714281733152328e-01
1.812000000000001387e+00,6.719112010687785519e-01
1.814000000000001389e+00,6.718552202899663595e-01
1.816000000000001391e+00,6.718036712930762766e-01
1.818000000000001393e+00,6.717567139513375141e-01
1.820000000000001394e+00,6.717144823066345527e-01
1.822000000000001396e+00,6.716770844530188800e-01
1.824000000000001398e+00,6.716446025498491457e-01
1.826000000000001400e+00,6.716170929618975327e-01
1.828000000000001402e+00,6.715945865229335787e-01
1.830000000000001403e+00,6.715770889189587312e-01
1.832000000000001405e+00,6.715645811866702841e-01
1.834000000000001407e+00,6.715570203222562817e-01
1.836000000000001409e+00,6.715543399952677017e-01
1.838000000000001410e+00,6.715564513618120790e-01
1.840000000000001412e+00,6.715632439709525725e-01
1.842000000000001414e+00,6.715745867580116268e-01
1.844000000000001416e+00,6.715903291179083912e-01
1.846000000000001418e+00,6.716103020517513178e-01
1.848000000000001419e+00,6.716343193794472866e-01
1.850000000000001421e+00,6.716621790109325030e-01
1.852000000000001423e+00,6.716936642687094672e-01
1.854000000000001425e+00,6.717285452539931700e-01
1.856000000000001426e+00,6.717665802489236615e-01
1.858000000000001428e+00,6.718075171472445151e-01
1.860000000000001430e+00,6.718510949057857617e-01
1.862000000000001432e+00,6.718970450092599522e-01
1.864000000000001434e+00,6.719450929408924411e-01
1.866000000000001435e+00,6.719949596516229251e-01
1.868000000000001437e+00,6.720463630206476857e-01
1.870000000000001439e+00,6.720990193004077184e-01
1.872000000000001441e+00,6.721526445392693727e-01
1.874000000000001442e+00,6.722069559753903745e-01
1.876000000000001444e+00,6.722616733956148227e-01
1.878000000000001446e+00,6.723165204533986250e-01
1.880000000000001448e+00,6.723712259403333835e-01
1.882000000000001450e+00,6.724255250058657207e-01
1.884000000000001451e+00,6.724791603204409718e-01
1.886000000000001453e+00,6.725318831775662920e-01
1.888000000000001455e+00,6.725834545306600409e-01
1.890000000000001457e+00,6.726336459609628671e-01
1.892000000000001458e+00,6.726822405733289267e-01
1.894000000000001460e+00,6.727290338168988582e-01
1.896000000000001462e+00,6.727738342283053896e-01
1.898000000000001464e+00,6.728164640953558928e-01
1.900000000000001465e+00,6.728567600396209158e-01
1.902000000000001467e+00,6.728945735167614073e-01
1.904000000000001469e+00,6.729297712339330495e-01
1.906000000000001471e+00,6.729622354838028508e-01
1.908000000000001473e+00,6.729918643954598823e-01
1.910000000000001474e+00,6.730185721026081813e-01
1.912000000000001476e+00,6.730422888299643081e-01
1.914000000000001478e+00,6.730629608991665069e-01
1.916000000000001480e+00,6.730805506558004137e-01
1.918000000000001481e+00,6.730950363195835617e-01
1.920000000000001483e+00,6.731064117599641072e-01
1.922000000000001485e+00,6.731146861998786868e-01
1.924000000000001487e+00,6.731198838504984794e-01
1.926000000000001489e+00,6.731220434802838160e-01
1.928000000000001490e+00,6.731212179217466174e-01
1.930000000000001492e+00,6.731174735196562287e-01
1.932000000000001494e+00,6.731108895246044055e-01
1.934000000000001496e+00,6.731015574360131870e-01
1.936000000000001497e+00,6.730895802988581256e-01
1.938000000000001499e+00,6.730750719585144592e-01
1.940000000000001501e+00,6.730581562782385063e-01
1.942000000000001503e+00,6.730389663239070286e-01
1.944000000000001505e+00,6.730176435206135510e-01
1.946000000000001506e+00,6.729943367859400061e-01
1.948000000000001508e+00,6.729692016445452118e-01
1.950000000000001510e+00,6.729423993288889960e-01
1.952000000000001512e+00,6.729140958706569808e-01
1.954000000000001513e+00,6.728844611876302340e-01
1.956000000000001515e+00,6.728536681705319378e-01
1.958000000000001517e+00,6.728218917743558070e-01
1.960000000000001519e+00,6.727893081184835866e-01
1.962000000000001521e+00,6.727560935998555536e-01
1.964000000000001522e+00,6.727224240232767549e-01
1.966000000000001524e+00,6.726884737527089042e-01
1.968000000000001526e+00,6.726544148873732087e-01
1.970000000000001528e+00,6.726204164660903873e-01
1.972000000000001529e+00,6.725866437032074208e-01
1.974000000000001531e+00,6.725532572592022307e-01
1.976000000000001533e+00,6.725204125488273288e-01
1.978000000000001535e+00,6.724882590893770384e-01
1.980000000000001537e+00,6.724569398914823637e-01
1.982000000000001538e+00,6.724265908944684345e-01
1.984000000000001540e+00,6.723973404481461413e-01
1.986000000000001542e+00,6.723693088426624387e-01
1.988000000000001544e+00,6.723426078876106882e-01
1.990000000000001545e+00,6.723173405414721859e-01
1.992000000000001547e+00,6.722936005922552916e-01
1.994000000000001549e+00,6.722714723896234812e-01
1.996000000000001551e+00,6.722510306289580795e-01
1.998000000000001553e+00,6.722323401871903581e-01
2.000000000000001332e+00,6.722154560101788467e-01
2.002000000000001112e+00,6.722004230510882916e-01
2.004000000000000892e+00,6.721872762590243022e-01
2.006000000000000671e+00,6.721760406169173807e-01
2.008000000000000451e+00,6.721667312274222095e-01
2.010000000000000231e+00,6.721593534454129992e-01
2.012000000000000011e+00,6.721539030554972705e-01
2.013999999999999790e+00,6.721503664926512522e-01
2.015999999999999570e+00,6.721487211040513277e-01
2.017999999999999350e+00,6.721489354499264879e-01
2.019999999999999130e+00,6.721509696411682722e-01
2.021999999999998909e+00,6.721547757112638077e-01
2.023999999999998689e+00,6.721602980199542499e-01
2.025999999999998469e+00,6.721674736860953070e-01
2.027999999999998249e+00,6.721762330468753488e-01
2.029999999999998028e+00,6.721865001406391871e-01
2.031999999999997808e+00,6.721981932104522661e-01
2.033999999999997588e+00,6.722112252255009190e-01
2.035999999999997367e+00,6.722255044174418881e-01
2.037999999999997147e+00,6.722409348286683128e-01
2.039999999999996927e+00,6.722574168696469066e-01
2.041999999999996707e+00,6.722748478824018825e-01
2.043999999999996486e+00,6.722931227071609062e-01
2.045999999999996266e+00,6.723121342494979835e-01
2.047999999999996046e+00,6.723317740449872293e-01
2.049999999999995826e+00,6.723519328188453104e-01
2.051999999999995605e+00,6.723725010377582523e-01
2.053999999999995385e+00,6.723933694515130677e-01
2.055999999999995165e+00,6.724144296218669270e-01
2.057999999999994944e+00,6.724355744364045595e-01
2.059999999999994724e+00,6.724566986051845330e-01
2.061999999999994504e+00,6.724776991380763125e-01
2.063999999999994284e+00,6.724984758008601959e-01
2.065999999999994063e+00,6.725189315483377506e-01
2.067999999999993843e+00,6.725389729327627686e-01
2.069999999999993623e+00,6.725585104861331320e-01
2.071999999999993403e+00,6.725774590750436266e-01
2.073999999999993182e+00,6.725957382269309726e-01
2.075999999999992962e+00,6.726132724266502549e-01
2.077999999999992742e+00,6.726299913826149224e-01
2.079999999999992522e+00,6.726458302618604224e-01
2.081999999999992301e+00,6.726607298934267343e-01
2.083999999999992081e+00,6.726746369398096670e-01
2.085999999999991861e+00,6.726875040363304858e-01
2.087999999999991640e+00,6.726992898982605551e-01
2.089999999999991420e+00,6.727099593960911283e-01
2.091999999999991200e+00,6.727194835989701582e-01
2.093999999999990980e+00,6.727278397870088966e-01
2.095999999999990759e+00,6.727350114328701780e-01
2.097999999999990539e+00,6.727409881534183178e-01
2.099999999999990319e+00,6.727457656323814206e-01
2.101999999999990099e+00,6.727493455148395585e-01
2.103999999999989878e+00,6.727517352747827140e-01
2.105999999999989658e+00,6.727529480569186537e-01
2.107999999999989438e+00,6.727530024939534226e-01
2.109999999999989218e+00,6.727519225008821158e-01
2.111999999999988997e+00,6.727497370476747118e-01
2.113999999999988777e+00,6.727464799119700078e-01
2.115999999999988557e+00,6.727421894134019142e-01
2.117999999999988336e+00,6.727369081311693755e-01
2.119999999999988116e+00,6.727306826067344092e-01
2.121999999999987896e+00,6.727235630332506489e-01
2.123999999999987676e+00,6.727156029336043286e-01
2.125999999999987455e+00,6.727068588288760420e-01
2.127999999999987235e+00,6.726973898990530332e-01
2.129999999999987015e+00,6.726872576377448398e-01
2.131999999999986795e+00,6.726765255028396284e-01
2.133999999999986574e+00,6.726652585647580063e-01
2.135999999999986354e+00,6.726535231542087878e-01
2.137999999999986134e+00,6.726413865110920653e-01
2.139999999999985913e+00,6.726289164362598827e-01
2.141999999999985693e+00,6.726161809478442555e-01
2.143999999999985473e+00,6.726032479436151457e-01
2.145999999999985253e+00,6.725901848710545972e-01
2.147999999999985032e+00,6.725770584064695301e-01
2.149999999999984812e+00,6.725639341445719399e-01
2.151999999999984592e+00,6.725508762998881895e-01
2.153999999999984372e+00,6.725379474210936293e-01
2.155999999999984151e+00,6.725252081195040033e-01
2.157999999999983931e+00,6.725127168127316146e-01
2.159999999999983711e+00,6.725005294844147441e-01
2.161999999999983491e+00,6.724886994608656465e-01
2.163999999999983270e+00,6.724772772054581349e-01
2.165999999999983050e+00,6.724663101312647884e-01
2.167999999999982830e+00,6.724558424325822736e-01
2.169999999999982609e+00,6.724459149357335797e-01
2.171999999999982389e+00,6.724365649694834524e-01
2.173999999999982169e+00,6.724278262552620955e-01
2.175999999999981949e+00,6.724197288173801024e-01
2.177999999999981728e+00,6.724122989132138573e-01
2.179999999999981508e+00,6.724055589832965696e-01
2.181999999999981288e+00,6.723995276211515160e-01
2.183999999999981068e+00,6.723942195625766116e-01
2.185999999999980847e+00,6.723896456940869903e-01
2.187999999999980627e+00,6.723858130799530430e-01
2.189999999999980407e+00,6.723827250074883022e-01
2.191999999999980187e+00,6.723803810498280020e-01
2.193999999999979966e+00,6.723787771455614903e-01
2.195999999999979746e+00,6.723779056945886623e-01
2.197999999999979526e+00,6.723777556692066559e-01
2.199999999999979305e+00,6.723783127397110482e-01
2.201999999999979085e+00,6.723795594135379972e-01
2.203999999999978865e+00,6.723814751869620077e-01
2.205999999999978645e+00,6.723840367083967484e-01
2.207999999999978424e+00,6.723872179521960257e-01
2.209999999999978204e+00,6.723909904019573780e-01
2.211999999999977984e+00,6.723953232421600035e-01
2.213999999999977764e+00,6.724001835570663221e-01
2.215999999999977543e+00,6.724055365357278768e-01
2.217999999999977323e+00,6.724113456820237644e-01
2.219999999999977103e+00,6.724175730285539831e-01
2.221999999999976882e+00,6.724241793532365064e-01
2.223999999999976662e+00,6.724311243975520380e-01
2.225999999999976442e+00,6.724383670852847050e-01
2.227999999999976222e+00,6.724458657407226259e-01
2.229999999999976001e+00,6.724535783051913684e-01
2.231999999999975781e+00,6.724614625509894861e-01
2.233999999999975561e+00,6.724694762916438862e-01
2.235999999999975341e+00,6.724775775875762029e-01
2.237999999999975120e+00,6.724857249462916631e-01
2.239999999999974900e+00,6.724938775161827254e-01
2.241999999999974680e+00,6.725019952731227102e-01
2.243999999999974460e+00,6.725100391991482018e-01
2.245999999999974239e+00,6.725179714524602836e-01
2.247999999999974019e+00,6.725257555281490829e-01
2.249999999999973799e+00,6.725333564089829297e-01
2.251999999999973578e+00,6.725407407057625297e-01
2.253999999999973358e+00,6.725478767868187102e-01
2.255999999999973138e+00,6.725547348961669059e-01
2.257999999999972918e+00,6.725612872600149617e-01
2.259999999999972697e+00,6.725675081813538014e-01
2.261999999999972477e+00,6.725733741224143580e-01
2.263999999999972257e+00,6.725788637748175702e-01
2.265999999999972037e+00,6.725839581173312931e-01
2.267999999999971816e+00,6.725886404612764213e-01
2.269999999999971596e+00,6.725928964835187207e-01
2.271999999999971376e+00,6.725967142472073501e-01
2.273999999999971156e+00,6.726000842104125077e-01
2.275999999999970935e+00,6.726029992228239607e-01
2.277999999999970715e+00,6.726054545108682836e-01
2.279999999999970495e+00,6.726074476514171119e-01
2.281999999999970274e+00,6.726089785346397454e-01
2.283999999999970054e+00,6.726100493161935034e-01
2.285999999999969834e+00,6.726106643594237378e-01
2.287999999999969614e+00,6.726108301679085688e-01
2.289999999999969393e+00,6.726105553089235523e-01
2.291999999999969173e+00,6.726098503284400065e-01
2.293999999999968953e+00,6.726087276581588226e-01
2.295999999999968733e+00,6.726072015153233830e-01
2.297999999999968512e+00,6.726052877958114129e-01
2.299999999999968292e+00,6.726030039612629352e-01
2.301999999999968072e+00,6.726003689209144598e-01
2.303999999999967851e+00,6.725974029088017669e-01
2.305999999999967631e+00,6.725941273570218426e-01
2.307999999999967411e+00,6.725905647658019237e-01
2.309999999999967191e+00,6.725867385710359025e-01
2.311999999999966970e+00,6.725826730099807582e-01
2.313999999999966750e+00,6.725783929859028287e-01
2.315999999999966530e+00,6.725739239321932850e-01
2.317999999999966310e+00,6.725692916767990193e-01
2.319999999999966089e+00,6.725645223075172874e-01
2.321999999999965869e+00,6.725596420388401109e-01
2.323999999999965649e+00,6.725546770809515129e-01
2.325999999999965429e+00,6.725496535114743324e-01
2.327999999999965208e+00,6.725445971505729092e-01
