5.8675,2.8362,0.3779,581.1667,0.0000
5.8680,2.8362,0.3779,581.1667,0.0000
5.8685,2.8363,0.3779,581.1667,0.0000
5.8690,2.8363,0.3779,581.1667,0.0000
5.8695,2.8363,0.3779,581.1667,0.0000
5.8700,2.8363,0.3779,581.1667,0.0000
5.8705,2.8363,0.3779,581.1667,0.0000
5.8710,2.8363,0.3779,581.1667,0.0000
5.8715,2.8363,0.3779,581.1667,0.0000
5.8720,2.8363,0.3779,581.1667,0.0000
5.8725,2.8363,0.3779,581.1667,0.0000
5.8730,2.8364,0.3779,581.1667,0.0000
5.8735,2.8364,0.3779,581.1667,0.0000
5.8740,2.8364,0.3779,581.1667,0.0000
5.8745,2.8364,0.3779,581.1667,0.0000
5.8750,2.8364,0.3779,581.1667,0.0000
5.8755,2.8364,0.3779,581.1667,0.0000
5.8760,2.8364,0.3779,581.1667,0.0000
5.8765,2.8364,0.3779,581.1667,0.0000
5.8770,2.8364,0.3779,581.1667,0.0000
5.8775,2.8365,0.3779,581.1667,0.0000
5.8780,2.8365,0.3779,581.1667,0.0000
5.8785,2.8365,0.3779,581.1667,0.0000
5.8790,2.8365,0.3779,581.1667,0.0000
5.8795,2.8365,0.3779,581.1667,0.0000
5.8800,2.8365,0.3779,581.1667,0.0000
5.8805,2.8365,0.3779,581.1667,0.0000
5.8810,2.8365,0.3779,581.1667,0.0000
5.8815,2.8365,0.3779,581.1667,0.0000
5.8820,2.8366,0.3779,581.1667,0.0000
5.8825,2.8366,0.3779,581.1667,0.0000
5.8830,2.8366,0.3779,581.1667,0.0000
5.8835,2.8366,0.3779,581.1667,0.0000
5.8840,2.8366,0.3779,581.1667,0.0000
5.8845,2.8366,0.3779,581.1667,0.0000
5.8850,2.8366,0.3779,581.1667,0.0000
5.8855,2.8366,0.3779,581.1667,0.0000
5.8860,2.8366,0.3779,581.1667,0.0000
5.8865,2.8367,0.3779,581.1667,0.0000
5.8870,2.8367,0.3779,581.1667,0.0000
5.8875,2.8367,0.3779,581.1667,0.0000
5.8880,2.8367,0.3779,581.1667,0.0000
5.8885,2.8367,0.3779,581.1667,0.0000
5.8890,2.8367,0.3779,581.1667,0.0000
5.8895,2.8367,0.3778,581.1667,0.0000
5.8900,2.8367,0.3778,581.1667,0.0000
5.8905,2.8367,0.3778,581.1667,0.0000
5.8910,2.8368,0.3778,581.1667,0.0000
5.8915,2.8368,0.3778,581.1667,0.0000
5.8920,2.8368,0.3778,581.1667,0.0000
5.8925,2.8368,0.3778,581.1667,0.0000
5.8930,2.8368,0.3778,581.1667,0.0000
5.8935,2.8368,0.3778,581.1667,0.0000
5.8940,2.8368,0.3778,581.1667,0.0000
5.8945,2.8368,0.3778,581.1667,0.0000
5.8950,2.8368,0.3778,581.1667,0.0000
5.8955,2.8369,0.3778,581.1667,0.0000
5.8960,2.8369,0.3778,581.1667,0.0000
5.8965,2.8369,0.3778,581.1667,0.0000
5.8970,2.8369,0.3778,581.1667,0.0000
5.8975,2.8369,0.3778,581.1667,0.0000
5.8980,2.8369,0.3778,581.1667,0.0000
5.8985,2.8369,0.3778,581.1667,0.0000
5.8990,2.8369,0.3778,581.1667,0.0000
5.8995,2.8369,0.3778,581.1667,0.0000
5.9000,2.8369,0.3778,581.1667,0.0000
5.9005,2.8370,0.3778,581.1667,0.0000
5.9010,2.8370,0.3778,581.1667,0.0000
5.9015,2.8370,0.3778,581.1667,0.0000
5.9020,2.8370,0.3778,581.1667,0.0000
5.9025,2.8370,0.3778,581.1667,0.0000
5.9030,2.8370,0.3778,581.1667,0.0000
5.9035,2.8370,0.3778,581.1667,0.0000
5.9040,2.8370,0.3778,581.1667,0.0000
5.9045,2.8370,0.3778,581.1667,0.0000
5.9050,2.8371,0.3778,581.1667,0.0000
5.9055,2.8371,0.3778,581.1667,0.0000
5.9060,2.8371,0.3778,581.1667,0.0000
5.9065,2.8371,0.3778,581.1667,0.0000
5.9070,2.8371,0.3778,581.1667,0.0000
5.9075,2.8371,0.3778,581.1667,0.0000
5.9080,2.8371,0.3778,581.1667,0.0000
5.9085,2.8371,0.3778,581.1667,0.0000
5.9090,2.8371,0.3778,581.1667,0.0000
5.9095,2.8371,0.3778,581.1667,0.0000
5.9100,2.8372,0.3778,581.1667,0.0000
5.9105,2.8372,0.3778,581.1667,0.0000
5.9110,2.8372,0.3778,581.1667,0.0000
5.9115,2.8372,0.3778,581.1667,0.0000
5.9120,2.8372,0.3778,581.1667,0.0000
5.9125,2.8372,0.3778,581.1667,0.0000
5.9130,2.8372,0.3778,581.1667,0.0000
5.9135,2.8372,0.3777,581.1667,0.0000
5.9140,2.8372,0.3777,581.1667,0.0000
5.9145,2.8373,0.3777,581.1667,0.0000
5.9150,2.8373,0.3777,581.1667,0.0000
5.9155,2.8373,0.3777,581.1667,0.0000
5.9160,2.8373,0.3777,581.1667,0.0000
5.9165,2.8373,0.3777,581.1667,0.0000
5.9170,2.8373,0.3777,581.1667,0.0000
5.9175,2.8373,0.3777,581.1667,0.0000
5.9180,2.8373,0.3777,581.1667,0.0000
5.9185,2.8373,0.3777,581.1667,0.0000
5.9190,2.8373,0.3777,581.1667,0.0000
5.9195,2.8374,0.3777,581.1667,0.0000
5.9200,2.8374,0.3777,581.1667,0.0000
5.9205,2.8374,0.3777,581.1667,0.0000
5.9210,2.8374,0.3777,581.1667,0.0000
5.9215,2.8374,0.3777,581.1667,0.0000
5.9220,2.8374,0.3777,581.1667,0.0000
5.9225,2.8374,0.3777,581.1667,0.0000
5.9230,2.8374,0.3777,581.1667,0.0000
5.9235,2.8374,0.3777,581.1667,0.0000
5.9240,2.8374,0.3777,581.1667,0.0000
5.9245,2.8375,0.3777,581.1667,0.0000
5.9250,2.8375,0.3777,581.1667,0.0000
5.9255,2.8375,0.3777,581.1667,0.0000
5.9260,2.8375,0.3777,581.1667,0.0000
5.9265,2.8375,0.3777,581.1667,0.0000
5.9270,2.8375,0.3777,581.1667,0.0000
5.9275,2.8375,0.3777,581.1667,0.0000
5.9280,2.8375,0.3777,581.1667,0.0000
5.9285,2.8375,0.3777,581.1667,0.0000
5.9290,2.8375,0.3777,581.1667,0.0000
5.9295,2.8376,0.3777,581.1667,0.0000
5.9300,2.8376,0.3777,581.1667,0.0000
5.9305,2.8376,0.3777,581.1667,0.0000
5.9310,2.8376,0.3777,581.1667,0.0000
5.9315,2.8376,0.3777,581.1667,0.0000
5.9320,2.8376,0.3777,581.1667,0.0000
5.9325,2.8376,0.3777,581.1667,0.0000
5.9330,2.8376,0.3777,581.1667,0.0000
5.9335,2.8376,0.3777,581.1667,0.0000
5.9340,2.8376,0.3777,581.1667,0.0000
5.9345,2.8377,0.3777,581.1667,0.0000
5.9350,2.8377,0.3777,581.1667,0.0000
5.9355,2.8377,0.3777,581.1667,0.0000
5.9360,2.8377,0.3777,581.1667,0.0000
5.9365,2.8377,0.3777,581.1667,0.0000
5.9370,2.8377,0.3776,581.1667,0.0000
5.9375,2.8377,0.3776,581.1667,0.0000
5.9380,2.8377,0.3776,581.1667,0.0000
5.9385,2.8377,0.3776,581.1667,0.0000
5.9390,2.8377,0.3776,581.1667,0.0000
5.9395,2.8378,0.3776,581.1667,0.0000
5.9400,2.8378,0.3776,581.1667,0.0000
5.9405,2.8378,0.3776,581.1667,0.0000
5.9410,2.8378,0.3776,581.1667,0.0000
5.9415,2.8378,0.3776,581.1667,0.0000
5.9420,2.8378,0.3776,581.1667,0.0000
5.9425,2.8378,0.3776,581.1667,0.0000
5.9430,2.8378,0.3776,581.1667,0.0000
5.9435,2.8378,0.3776,581.1667,0.0000
5.9440,2.8378,0.3776,581.1667,0.0000
5.9445,2.8379,0.3776,581.1667,0.0000
5.9450,2.8379,0.3776,581.1667,0.0000
5.9455,2.8379,0.3776,581.1667,0.0000
5.9460,2.8379,0.3776,581.1667,0.0000
5.9465,2.8379,0.3776,581.1667,0.0000
5.9470,2.8379,0.3776,581.1667,0.0000
5.9475,2.8379,0.3776,581.1667,0.0000
5.9480,2.8379,0.3776,581.1667,0.0000
5.9485,2.8379,0.3776,581.1667,0.0000
5.9490,2.8379,0.3776,581.1667,0.0000
5.9495,2.8379,0.3776,581.1667,0.0000
5.9500,2.8380,0.3776,581.1667,0.0000
5.9505,2.8380,0.3776,581.1667,0.0000
5.9510,2.8380,0.3776,581.1667,0.0000
5.9515,2.8380,0.3776,581.1667,0.0000
5.9520,2.8380,0.3776,581.1667,0.0000
5.9525,2.8380,0.3776,581.1667,0.0000
5.9530,2.8380,0.3776,581.1667,0.0000
5.9535,2.8380,0.3776,581.1667,0.0000
5.9540,2.8380,0.3776,581.1667,0.0000
5.9545,2.8380,0.3776,581.1667,0.0000
5.9550,2.8381,0.3776,581.1667,0.0000
5.9555,2.8381,0.3776,581.1667,0.0000
5.9560,2.8381,0.3776,581.1667,0.0000
5.9565,2.8381,0.3776,581.1667,0.0000
5.9570,2.8381,0.3776,581.1667,0.0000
5.9575,2.8381,0.3776,581.1667,0.0000
5.9580,2.8381,0.3776,581.1667,0.0000
5.9585,2.8381,0.3776,581.1667,0.0000
5.9590,2.8381,0.3776,581.1667,0.0000
5.9595,2.8381,0.3776,581.1667,0.0000
5.9600,2.8381,0.3775,581.1667,0.0000
5.9605,2.8382,0.3775,581.1667,0.0000
5.9610,2.8382,0.3775,581.1667,0.0000
5.9615,2.8382,0.3775,581.1667,0.0000
5.9620,2.8382,0.3775,581.1667,0.0000
5.9625,2.8382,0.3775,581.1667,0.0000
5.9630,2.8382,0.3775,581.1667,0.0000
5.9635,2.8382,0.3775,581.1667,0.0000
5.9640,2.8382,0.3775,581.1667,0.0000
5.9645,2.8382,0.3775,581.1667,0.0000
5.9650,2.8382,0.3775,581.1667,0.0000
5.9655,2.8383,0.3775,581.1667,0.0000
5.9660,2.8383,0.3775,581.1667,0.0000
5.9665,2.8383,0.3775,581.1667,0.0000
5.9670,2.8383,0.3775,581.1667,0.0000
5.9675,2.8383,0.3775,581.1667,0.0000
5.9680,2.8383,0.3775,581.1667,0.0000
5.9685,2.8383,0.3775,581.1667,0.0000
5.9690,2.8383,0.3775,581.1667,0.0000
5.9695,2.8383,0.3775,581.1667,0.0000
5.9700,2.8383,0.3775,581.1667,0.0000
5.9705,2.8383,0.3775,581.1667,0.0000
5.9710,2.8384,0.3775,581.1667,0.0000
5.9715,2.8384,0.3775,581.1667,0.0000
5.9720,2.8384,0.3775,581.1667,0.0000
5.9725,2.8384,0.3775,581.1667,0.0000
5.9730,2.8384,0.3775,581.1667,0.0000
5.9735,2.8384,0.3775,581.1667,0.0000
5.9740,2.8384,0.3775,581.1667,0.0000
5.9745,2.8384,0.3775,581.1667,0.0000
5.9750,2.8384,0.3775,581.1667,0.0000
5.9755,2.8384,0.3775,581.1667,0.0000
5.9760,2.8384,0.3775,581.1667,0.0000
5.9765,2.8385,0.3775,581.1667,0.0000
5.9770,2.8385,0.3775,581.1667,0.0000
5.9775,2.8385,0.3775,581.1667,0.0000
5.9780,2.8385,0.3775,581.1667,0.0000
5.9785,2.8385,0.3775,581.1667,0.0000
5.9790,2.8385,0.3775,581.1667,0.0000
5.9795,2.8385,0.3775,581.1667,0.0000
5.9800,2.8385,0.3775,581.1667,0.0000
5.9805,2.8385,0.3775,581.1667,0.0000
5.9810,2.8385,0.3775,581.1667,0.0000
5.9815,2.8385,0.3775,581.1667,0.0000
5.9820,2.8386,0.3775,581.1667,0.0000
5.9825,2.8386,0.3775,581.1667,0.0000
5.9830,2.8386,0.3775,581.1667,0.0000
5.9835,2.8386,0.3774,581.1667,0.0000
5.9840,2.8386,0.3774,581.1667,0.0000
5.9845,2.8386,0.3774,581.1667,0.0000
5.9850,2.8386,0.3774,581.1667,0.0000
5.9855,2.8386,0.3774,581.1667,0.0000
5.9860,2.8386,0.3774,581.1667,0.0000
5.9865,2.8386,0.3774,581.1667,0.0000
5.9870,2.8386,0.3774,581.1667,0.0000
5.9875,2.8387,0.3774,581.1667,0.0000
5.9880,2.8387,0.3774,581.1667,0.0000
5.9885,2.8387,0.3774,581.1667,0.0000
5.9890,2.8387,0.3774,581.1667,0.0000
5.9895,2.8387,0.3774,581.1667,0.0000
5.9900,2.8387,0.3774,581.1667,0.0000
5.9905,2.8387,0.3774,581.1667,0.0000
5.9910,2.8387,0.3774,581.1667,0.0000
5.9915,2.8387,0.3774,581.1667,0.0000
5.9920,2.8387,0.3774,581.1667,0.0000
5.9925,2.8387,0.3774,581.1667,0.0000
5.9930,2.8387,0.3774,581.1667,0.0000
5.9935,2.8388,0.3774,581.1667,0.0000
5.9940,2.8388,0.3774,581.1667,0.0000
5.9945,2.8388,0.3774,581.1667,0.0000
5.9950,2.8388,0.3774,581.1667,0.0000
5.9955,2.8388,0.3774,581.1667,0.0000
5.9960,2.8388,0.3774,581.1667,0.0000
5.9965,2.8388,0.3774,581.1667,0.0000
5.9970,2.8388,0.3774,581.1667,0.0000
5.9975,2.8388,0.3774,581.1667,0.0000
5.9980,2.8388,0.3774,581.1667,0.0000
5.9985,2.8388,0.3774,581.1667,0.0000
5.9990,2.8389,0.3774,581.1667,0.0000
5.9995,2.8389,0.3774,581.1667,0.0000
6.0000,2.8389,0.3774,581.1667,0.0000
6.0005,2.8389,0.3774,581.1667,0.0000
6.0010,2.8389,0.3774,581.1667,0.0000
6.0015,2.8389,0.3774,581.1667,0.0000
6.0020,2.8389,0.3774,581.1667,0.0000
6.0025,2.8389,0.3774,581.1667,0.0000
6.0030,2.8389,0.3774,581.1667,0.0000
6.0035,2.8389,0.3774,581.1667,0.0000
6.0040,2.8389,0.3774,581.1667,0.0000
6.0045,2.8389,0.3774,581.1667,0.0000
6.0050,2.8390,0.3774,581.1667,0.0000
6.0055,2.8390,0.3774,581.1667,0.0000
6.0060,2.8390,0.3774,581.1667,0.0000
6.0065,2.8390,0.3774,581.1667,0.0000
6.0070,2.8390,0.3773,581.1667,0.0000
6.0075,2.8390,0.3773,581.1667,0.0000
6.0080,2.8390,0.3773,581.1667,0.0000
6.0085,2.8390,0.3773,581.1667,0.0000
6.0090,2.8390,0.3773,581.1667,0.0000
6.0095,2.8390,0.3773,581.1667,0.0000
6.0100,2.8390,0.3773,581.1667,0.0000
6.0105,2.8390,0.3773,581.1667,0.0000
6.0110,2.8391,0.3773,581.1667,0.0000
6.0115,2.8391,0.3773,581.1667,0.0000
6.0120,2.8391,0.3773,581.1667,0.0000
6.0125,2.8391,0.3773,581.1667,0.0000
6.0130,2.8391,0.3773,581.1667,0.0000
6.0135,2.8391,0.3773,581.1667,0.0000
6.0140,2.8391,0.3773,581.1667,0.0000
6.0145,2.8391,0.3773,581.1667,0.0000
6.0150,2.8391,0.3773,581.1667,0.0000
6.0155,2.8391,0.3773,581.1667,0.0000
6.0160,2.8391,0.3773,581.1667,0.0000
6.0165,2.8391,0.3773,581.1667,0.0000
6.0170,2.8392,0.3773,581.1667,0.0000
6.0175,2.8392,0.3773,581.1667,0.0000
6.0180,2.8392,0.3773,581.1667,0.0000
6.0185,2.8392,0.3773,581.1667,0.0000
6.0190,2.8392,0.3773,581.1667,0.0000
6.0195,2.8392,0.3773,581.1667,0.0000
6.0200,2.8392,0.3773,581.1667,0.0000
6.0205,2.8392,0.3773,581.1667,0.0000
6.0210,2.8392,0.3773,581.1667,0.0000
6.0215,2.8392,0.3773,581.1667,0.0000
6.0220,2.8392,0.3773,581.1667,0.0000
6.0225,2.8392,0.3773,581.1667,0.0000
6.0230,2.8393,0.3773,581.1667,0.0000
6.0235,2.8393,0.3773,581.1667,0.0000
6.0240,2.8393,0.3773,581.1667,0.0000
6.0245,2.8393,0.3773,581.1667,0.0000
6.0250,2.8393,0.3773,581.1667,0.0000
6.0255,2.8393,0.3773,581.1667,0.0000
6.0260,2.8393,0.3773,581.1667,0.0000
6.0265,2.8393,0.3773,581.1667,0.0000
6.0270,2.8393,0.3773,581.1667,0.0000
6.0275,2.8393,0.3773,581.1667,0.0000
6.0280,2.8393,0.3773,581.1667,0.0000
6.0285,2.8393,0.3773,581.1667,0.0000
6.0290,2.8394,0.3773,581.1667,0.0000
6.0295,2.8394,0.3773,581.1667,0.0000
6.0300,2.8394,0.3773,581.1667,0.0000
6.0305,2.8394,0.3772,581.1667,0.0000
6.0310,2.8394,0.3772,581.1667,0.0000
6.0315,2.8394,0.3772,581.1667,0.0000
6.0320,2.8394,0.3772,581.1667,0.0000
6.0325,2.8394,0.3772,581.1667,0.0000
6.0330,2.8394,0.3772,581.1667,0.0000
6.0335,2.8394,0.3772,581.1667,0.0000
6.0340,2.8394,0.3772,581.1667,0.0000
6.0345,2.8394,0.3772,581.1667,0.0000
6.0350,2.8395,0.3772,581.1667,0.0000
6.0355,2.8395,0.3772,581.1667,0.0000
6.0360,2.8395,0.3772,581.1667,0.0000
6.0365,2.8395,0.3772,581.1667,0.0000
6.0370,2.8395,0.3772,581.1667,0.0000
6.0375,2.8395,0.3772,581.1667,0.0000
6.0380,2.8395,0.3772,581.1667,0.0000
6.0385,2.8395,0.3772,581.1667,0.0000
6.0390,2.8395,0.3772,581.1667,0.0000
6.0395,2.8395,0.3772,581.1667,0.0000
6.0400,2.8395,0.3772,581.1667,0.0000
6.0405,2.8395,0.3772,581.1667,0.0000
6.0410,2.8395,0.3772,581.1667,0.0000
6.0415,2.8396,0.3772,581.1667,0.0000
6.0420,2.8396,0.3772,581.1667,0.0000
6.0425,2.8396,0.3772,581.1667,0.0000
6.0430,2.8396,0.3772,581.1667,0.0000
6.0435,2.8396,0.3772,581.1667,0.0000
6.0440,2.8396,0.3772,581.1667,0.0000
6.0445,2.8396,0.3772,581.1667,0.0000
6.0450,2.8396,0.3772,581.1667,0.0000
6.0455,2.8396,0.3772,581.1667,0.0000
6.0460,2.8396,0.3772,581.1667,0.0000
6.0465,2.8396,0.3772,581.1667,0.0000
6.0470,2.8396,0.3772,581.1667,0.0000
6.0475,2.8396,0.3772,581.1667,0.0000
6.0480,2.8397,0.3772,581.1667,0.0000
6.0485,2.8397,0.3772,581.1667,0.0000
6.0490,2.8397,0.3772,581.1667,0.0000
6.0495,2.8397,0.3772,581.1667,0.0000
6.0500,2.8397,0.3772,581.1667,0.0000
6.0505,2.8397,0.3772,581.1667,0.0000
6.0510,2.8397,0.3772,581.1667,0.0000
6.0515,2.8397,0.3772,581.1667,0.0000
6.0520,2.8397,0.3772,581.1667,0.0000
6.0525,2.8397,0.3772,581.1667,0.0000
6.0530,2.8397,0.3772,581.1667,0.0000
6.0535,2.8397,0.3772,581.1667,0.0000
6.0540,2.8397,0.3772,581.1667,0.0000
6.0545,2.8398,0.3771,581.1667,0.0000
6.0550,2.8398,0.3771,581.1667,0.0000
6.0555,2.8398,0.3771,581.1667,0.0000
6.0560,2.8398,0.3771,581.1667,0.0000
6.0565,2.8398,0.3771,581.1667,0.0000
6.0570,2.8398,0.3771,581.1667,0.0000
6.0575,2.8398,0.3771,581.1667,0.0000
6.0580,2.8398,0.3771,581.1667,0.0000
6.0585,2.8398,0.3771,581.1667,0.0000
6.0590,2.8398,0.3771,581.1667,0.0000
6.0595,2.8398,0.3771,581.1667,0.0000
6.0600,2.8398,0.3771,581.1667,0.0000
6.0605,2.8398,0.3771,581.1667,0.0000
6.0610,2.8399,0.3771,581.1667,0.0000
6.0615,2.8399,0.3771,581.1667,0.0000
6.0620,2.8399,0.3771,581.1667,0.0000
6.0625,2.8399,0.3771,581.1667,0.0000
6.0630,2.8399,0.3771,581.1667,0.0000
6.0635,2.8399,0.3771,581.1667,0.0000
6.0640,2.8399,0.3771,581.1667,0.0000
6.0645,2.8399,0.3771,581.1667,0.0000
6.0650,2.8399,0.3771,581.1667,0.0000
6.0655,2.8399,0.3771,581.1667,0.0000
6.0660,2.8399,0.3771,581.1667,0.0000
6.0665,2.8399,0.3771,581.1667,0.0000
6.0670,2.8399,0.3771,581.1667,0.0000
6.0675,2.8400,0.3771,581.1667,0.0000
6.0680,2.8400,0.3771,581.1667,0.0000
6.0685,2.8400,0.3771,581.1667,0.0000
6.0690,2.8400,0.3771,581.1667,0.0000
6.0695,2.8400,0.3771,581.1667,0.0000
6.0700,2.8400,0.3771,581.1667,0.0000
6.0705,2.8400,0.3771,581.1667,0.0000
6.0710,2.8400,0.3771,581.1667,0.0000
6.0715,2.8400,0.3771,581.1667,0.0000
6.0720,2.8400,0.3771,581.1667,0.0000
6.0725,2.8400,0.3771,581.1667,0.0000
6.0730,2.8400,0.3771,581.1667,0.0000
6.0735,2.8400,0.3771,581.1667,0.0000
6.0740,2.8401,0.3771,581.1667,0.0000
6.0745,2.8401,0.3771,581.1667,0.0000
6.0750,2.8401,0.3771,581.1667,0.0000
6.0755,2.8401,0.3771,581.1667,0.0000
6.0760,2.8401,0.3771,581.1667,0.0000
6.0765,2.8401,0.3771,581.1667,0.0000
6.0770,2.8401,0.3771,581.1667,0.0000
6.0775,2.8401,0.3771,581.1667,0.0000
6.0780,2.8401,0.3770,581.1667,0.0000
6.0785,2.8401,0.3770,581.1667,0.0000
6.0790,2.8401,0.3770,581.1667,0.0000
6.0795,2.8401,0.3770,581.1667,0.0000
6.0800,2.8401,0.3770,581.1667,0.0000
6.0805,2.8401,0.3770,581.1667,0.0000
6.0810,2.8402,0.3770,581.1667,0.0000
6.0815,2.8402,0.3770,581.1667,0.0000
6.0820,2.8402,0.3770,581.1667,0.0000
6.0825,2.8402,0.3770,581.1667,0.0000
6.0830,2.8402,0.3770,581.1667,0.0000
6.0835,2.8402,0.3770,581.1667,0.0000
6.0840,2.8402,0.3770,581.1667,0.0000
6.0845,2.8402,0.3770,581.1667,0.0000
6.0850,2.8402,0.3770,581.1667,0.0000
6.0855,2.8402,0.3770,581.1667,0.0000
6.0860,2.8402,0.3770,581.1667,0.0000
6.0865,2.8402,0.3770,581.1667,0.0000
6.0870,2.8402,0.3770,581.1667,0.0000
6.0875,2.8402,0.3770,581.1667,0.0000
6.0880,2.8403,0.3770,581.1667,0.0000
6.0885,2.8403,0.3770,581.1667,0.0000
6.0890,2.8403,0.3770,581.1667,0.0000
6.0895,2.8403,0.3770,581.1667,0.0000
6.0900,2.8403,0.3770,581.1667,0.0000
6.0905,2.8403,0.3770,581.1667,0.0000
6.0910,2.8403,0.3770,581.1667,0.0000
6.0915,2.8403,0.3770,581.1667,0.0000
6.0920,2.8403,0.3770,581.1667,0.0000
6.0925,2.8403,0.3770,581.1667,0.0000
6.0930,2.8403,0.3770,581.1667,0.0000
6.0935,2.8403,0.3770,581.1667,0.0000
6.0940,2.8403,0.3770,581.1667,0.0000
6.0945,2.8403,0.3770,581.1667,0.0000
6.0950,2.8404,0.3770,581.1667,0.0000
6.0955,2.8404,0.3770,581.1667,0.0000
6.0960,2.8404,0.3770,581.1667,0.0000
6.0965,2.8404,0.3770,581.1667,0.0000
6.0970,2.8404,0.3770,581.1667,0.0000
6.0975,2.8404,0.3770,581.1667,0.0000
6.0980,2.8404,0.3770,581.1667,0.0000
6.0985,2.8404,0.3770,581.1667,0.0000
6.0990,2.8404,0.3770,581.1667,0.0000
6.0995,2.8404,0.3770,581.1667,0.0000
6.1000,2.8404,0.3770,581.1667,0.0000
6.1005,2.8404,0.3770,581.1667,0.0000
6.1010,2.8404,0.3770,581.1667,0.0000
6.1015,2.8404,0.3770,581.1667,0.0000
6.1020,2.8404,0.3769,581.1667,0.0000
6.1025,2.8405,0.3769,581.1667,0.0000
6.1030,2.8405,0.3769,581.1667,0.0000
6.1035,2.8405,0.3769,581.1667,0.0000
6.1040,2.8405,0.3769,581.1667,0.0000
6.1045,2.8405,0.3769,581.1667,0.0000
6.1050,2.8405,0.3769,581.1667,0.0000
6.1055,2.8405,0.3769,581.1667,0.0000
6.1060,2.8405,0.3769,581.1667,0.0000
6.1065,2.8405,0.3769,581.1667,0.0000
6.1070,2.8405,0.3769,581.1667,0.0000
6.1075,2.8405,0.3769,581.1667,0.0000
6.1080,2.8405,0.3769,581.1667,0.0000
6.1085,2.8405,0.3769,581.1667,0.0000
6.1090,2.8405,0.3769,581.1667,0.0000
6.1095,2.8406,0.3769,581.1667,0.0000
6.1100,2.8406,0.3769,581.1667,0.0000
6.1105,2.8406,0.3769,581.1667,0.0000
6.1110,2.8406,0.3769,581.1667,0.0000
6.1115,2.8406,0.3769,581.1667,0.0000
6.1120,2.8406,0.3769,581.1667,0.0000
6.1125,2.8406,0.3769,581.1667,0.0000
6.1130,2.8406,0.3769,581.1667,0.0000
6.1135,2.8406,0.3769,581.1667,0.0000
6.1140,2.8406,0.3769,581.1667,0.0000
6.1145,2.8406,0.3769,581.1667,0.0000
6.1150,2.8406,0.3769,581.1667,0.0000
6.1155,2.8406,0.3769,581.1667,0.0000
6.1160,2.8406,0.3769,581.1667,0.0000
6.1165,2.8406,0.3769,581.1667,0.0000
6.1170,2.8407,0.3769,581.1667,0.0000
6.1175,2.8407,0.3769,581.1667,0.0000
6.1180,2.8407,0.3769,581.1667,0.0000
6.1185,2.8407,0.3769,581.1667,0.0000
6.1190,2.8407,0.3769,581.1667,0.0000
6.1195,2.8407,0.3769,581.1667,0.0000
6.1200,2.8407,0.3769,581.1667,0.0000
6.1205,2.8407,0.3769,581.1667,0.0000
6.1210,2.8407,0.3769,581.1667,0.0000
6.1215,2.8407,0.3769,581.1667,0.0000
6.1220,2.8407,0.3769,581.1667,0.0000
6.1225,2.8407,0.3769,581.1667,0.0000
6.1230,2.8407,0.3769,581.1667,0.0000
6.1235,2.8407,0.3769,581.1667,0.0000
6.1240,2.8407,0.3769,581.1667,0.0000
6.1245,2.8408,0.3769,581.1667,0.0000
6.1250,2.8408,0.3769,581.1667,0.0000
6.1255,2.8408,0.3769,581.1667,0.0000
6.1260,2.8408,0.3769,581.1667,0.0000
6.1265,2.8408,0.3768,581.1667,0.0000
6.1270,2.8408,0.3768,581.1667,0.0000
6.1275,2.8408,0.3768,581.1667,0.0000
6.1280,2.8408,0.3768,581.1667,0.0000
6.1285,2.8408,0.3768,581.1667,0.0000
6.1290,2.8408,0.3768,581.1667,0.0000
6.1295,2.8408,0.3768,581.1667,0.0000
6.1300,2.8408,0.3768,581.1667,0.0000
6.1305,2.8408,0.3768,581.1667,0.0000
6.1310,2.8408,0.3768,581.1667,0.0000
6.1315,2.8408,0.3768,581.1667,0.0000
6.1320,2.8408,0.3768,581.1667,0.0000
6.1325,2.8409,0.3768,581.1667,0.0000
6.1330,2.8409,0.3768,581.1667,0.0000
6.1335,2.8409,0.3768,581.1667,0.0000
6.1340,2.8409,0.3768,581.1667,0.0000
6.1345,2.8409,0.3768,581.1667,0.0000
6.1350,2.8409,0.3768,581.1667,0.0000
6.1355,2.8409,0.3768,581.1667,0.0000
6.1360,2.8409,0.3768,581.1667,0.0000
6.1365,2.8409,0.3768,581.1667,0.0000
6.1370,2.8409,0.3768,581.1667,0.0000
6.1375,2.8409,0.3768,581.1667,0.0000
6.1380,2.8409,0.3768,581.1667,0.0000
6.1385,2.8409,0.3768,581.1667,0.0000
6.1390,2.8409,0.3768,581.1667,0.0000
6.1395,2.8409,0.3768,581.1667,0.0000
6.1400,2.8410,0.3768,581.1667,0.0000
6.1405,2.8410,0.3768,581.1667,0.0000
6.1410,2.8410,0.3768,581.1667,0.0000
6.1415,2.8410,0.3768,581.1667,0.0000
6.1420,2.8410,0.3768,581.1667,0.0000
6.1425,2.8410,0.3768,581.1667,0.0000
6.1430,2.8410,0.3768,581.1667,0.0000
6.1435,2.8410,0.3768,581.1667,0.0000
6.1440,2.8410,0.3768,581.1667,0.0000
6.1445,2.8410,0.3768,581.1667,0.0000
6.1450,2.8410,0.3768,581.1667,0.0000
6.1455,2.8410,0.3768,581.1667,0.0000
6.1460,2.8410,0.3768,581.1667,0.0000
6.1465,2.8410,0.3768,581.1667,0.0000
6.1470,2.8410,0.3768,581.1667,0.0000
