1.3450,-4.9092,-389.0000
1.3455,-4.9050,-389.0000
1.3460,-4.9008,-389.0000
1.3465,-4.8966,-389.0000
1.3470,-4.8924,-389.0000
1.3475,-4.8882,-389.0000
1.3480,-4.8841,-389.0000
1.3485,-4.8799,-389.0000
1.3490,-4.8757,-389.0000
1.3495,-4.8715,-389.0000
1.3500,-4.8674,-389.0000
1.3505,-4.8632,-389.0000
1.3510,-4.8590,-389.0000
1.3515,-4.8549,-389.0000
1.3520,-4.8507,-389.0000
1.3525,-4.8465,-389.0000
1.3530,-4.8424,-389.0000
1.3535,-4.8382,-389.0000
1.3540,-4.8341,-389.0000
1.3545,-4.8299,-389.0000
1.3550,-4.8258,-389.0000
1.3555,-4.8216,-389.0000
1.3560,-4.8175,-389.0000
1.3565,-4.8134,-389.0000
1.3570,-4.8092,-389.0000
1.3575,-4.8051,-389.0000
1.3580,-4.8010,-389.0000
1.3585,-4.7968,-389.0000
1.3590,-4.7927,-389.0000
1.3595,-4.7886,-389.0000
1.3600,-4.7845,-389.0000
1.3605,-4.7803,-389.0000
1.3610,-4.7762,-389.0000
1.3615,-4.7721,-389.0000
1.3620,-4.7680,-389.0000
1.3625,-4.7639,-389.0000
1.3630,-4.7598,-389.0000
1.3635,-4.7557,-389.0000
1.3640,-4.7516,-389.0000
1.3645,-4.7475,-389.0000
1.3650,-4.7434,-389.0000
1.3655,-4.7393,-389.0000
1.3660,-4.7352,-389.0000
1.3665,-4.7311,-389.0000
1.3670,-4.7270,-389.0000
1.3675,-4.7229,-389.0000
1.3680,-4.7188,-389.0000
1.3685,-4.7147,-389.0000
1.3690,-4.7106,-389.0000
1.3695,-4.7066,-389.0000
1.3700,-4.7025,-389.0000
1.3705,-4.6984,-389.0000
1.3710,-4.6943,-389.0000
1.3715,-4.6903,-389.0000
1.3720,-4.6862,-389.0000
1.3725,-4.6821,-389.0000
1.3730,-4.6781,-389.0000
1.3735,-4.6740,-389.0000
1.3740,-4.6700,-389.0000
1.3745,-4.6659,-389.0000
1.3750,-4.6618,-389.0000
1.3755,-4.6578,-389.0000
1.3760,-4.6538,-389.0000
1.3765,-4.6497,-389.0000
1.3770,-4.6457,-389.0000
1.3775,-4.6416,-389.0000
1.3780,-4.6376,-389.0000
1.3785,-4.6335,-389.0000
1.3790,-4.6295,-389.0000
1.3795,-4.6255,-389.0000
1.3800,-4.6214,-389.0000
1.3805,-4.6174,-389.0000
1.3810,-4.6134,-389.0000
1.3815,-4.6094,-389.0000
1.3820,-4.6054,-389.0000
1.3825,-4.6013,-389.0000
1.3830,-4.5973,-389.0000
1.3835,-4.5933,-389.0000
1.3840,-4.5893,-389.0000
1.3845,-4.5853,-389.0000
1.3850,-4.5813,-389.0000
1.3855,-4.5773,-389.0000
1.3860,-4.5733,-389.0000
1.3865,-4.5693,-389.0000
1.3870,-4.5653,-389.0000
1.3875,-4.5613,-389.0000
1.3880,-4.5573,-389.0000
1.3885,-4.5533,-389.0000
1.3890,-4.5493,-389.0000
1.3895,-4.5453,-389.0000
1.3900,-4.5413,-389.0000
1.3905,-4.5374,-389.0000
1.3910,-4.5334,-389.0000
1.3915,-4.5294,-389.0000
1.3920,-4.5254,-389.0000
1.3925,-4.5215,-389.0000
1.3930,-4.5175,-389.0000
1.3935,-4.5135,-389.0000
1.3940,-4.5096,-389.0000
1.3945,-4.5056,-389.0000
1.3950,-4.5016,-389.0000
1.3955,-4.4977,-389.0000
1.3960,-4.4937,-389.0000
1.3965,-4.4898,-389.0000
1.3970,-4.4858,-389.0000
1.3975,-4.4819,-389.0000
1.3980,-4.4779,-389.0000
1.3985,-4.4740,-389.0000
1.3990,-4.4700,-389.0000
1.3995,-4.4661,-389.0000
1.4000,-4.4622,-389.0000
1.4005,-4.4582,-389.0000
1.4010,-4.4543,-389.0000
1.4015,-4.4504,-389.0000
1.4020,-4.4464,-389.0000
1.4025,-4.4425,-389.0000
1.4030,-4.4386,-389.0000
1.4035,-4.4347,-389.0000
1.4040,-4.4307,-389.0000
1.4045,-4.4268,-389.0000
1.4050,-4.4229,-389.0000
1.4055,-4.4190,-389.0000
1.4060,-4.4151,-389.0000
1.4065,-4.4112,-389.0000
1.4070,-4.4073,-389.0000
1.4075,-4.4034,-389.0000
1.4080,-4.3995,-389.0000
1.4085,-4.3956,-389.0000
1.4090,-4.3917,-389.0000
1.4095,-4.3878,-389.0000
1.4100,-4.3839,-389.0000
1.4105,-4.3800,-389.0000
1.4110,-4.3761,-389.0000
1.4115,-4.3722,-389.0000
1.4120,-4.3684,-389.0000
1.4125,-4.3645,-389.0000
1.4130,-4.3606,-389.0000
1.4135,-4.3567,-389.0000
1.4140,-4.3529,-389.0000
1.4145,-4.3490,-389.0000
1.4150,-4.3451,-389.0000
1.4155,-4.3413,-389.0000
1.4160,-4.3374,-389.0000
1.4165,-4.3335,-389.0000
1.4170,-4.3297,-389.0000
1.4175,-4.3258,-389.0000
1.4180,-4.3220,-389.0000
1.4185,-4.3181,-389.0000
1.4190,-4.3143,-389.0000
1.4195,-4.3104,-389.0000
1.4200,-4.3066,-389.0000
1.4205,-4.3027,-389.0000
1.4210,-4.2989,-389.0000
1.4215,-4.2950,-389.0000
1.4220,-4.2912,-389.0000
1.4225,-4.2874,-389.0000
1.4230,-4.2835,-389.0000
1.4235,-4.2797,-389.0000
1.4240,-4.2759,-389.0000
1.4245,-4.2721,-389.0000
1.4250,-4.2682,-389.0000
1.4255,-4.2644,-389.0000
1.4260,-4.2606,-389.0000
1.4265,-4.2568,-389.0000
1.4270,-4.2530,-389.0000
1.4275,-4.2492,-389.0000
1.4280,-4.2454,-389.0000
1.4285,-4.2416,-389.0000
1.4290,-4.2378,-389.0000
1.4295,-4.2340,-389.0000
1.4300,-4.2302,-389.0000
1.4305,-4.2264,-389.0000
1.4310,-4.2226,-389.0000
1.4315,-4.2188,-389.0000
1.4320,-4.2150,-389.0000
1.4325,-4.2112,-389.0000
1.4330,-4.2074,-389.0000
1.4335,-4.2036,-389.0000
1.4340,-4.1999,-389.0000
1.4345,-4.1961,-389.0000
1.4350,-4.1923,-389.0000
1.4355,-4.1885,-389.0000
1.4360,-4.1848,-389.0000
1.4365,-4.1810,-389.0000
1.4370,-4.1772,-389.0000
1.4375,-4.1735,-389.0000
1.4380,-4.1697,-389.0000
1.4385,-4.1659,-389.0000
1.4390,-4.1622,-389.0000
1.4395,-4.1584,-389.0000
1.4400,-4.1547,-389.0000
1.4405,-4.1509,-389.0000
1.4410,-4.1472,-389.0000
1.4415,-4.1434,-389.0000
1.4420,-4.1397,-389.0000
1.4425,-4.1359,-389.0000
1.4430,-4.1322,-389.0000
1.4435,-4.1285,-389.0000
1.4440,-4.1247,-389.0000
1.4445,-4.1210,-389.0000
1.4450,-4.1173,-389.0000
1.4455,-4.1135,-389.0000
1.4460,-4.1098,-389.0000
1.4465,-4.1061,-389.0000
1.4470,-4.1024,-389.0000
1.4475,-4.0986,-389.0000
1.4480,-4.0949,-389.0000
1.4485,-4.0912,-389.0000
1.4490,-4.0875,-389.0000
1.4495,-4.0838,-389.0000
1.4500,-4.0801,-389.0000
1.4505,-4.0764,-389.0000
1.4510,-4.0727,-389.0000
1.4515,-4.0690,-389.0000
1.4520,-4.0653,-389.0000
1.4525,-4.0616,-389.0000
1.4530,-4.0579,-389.0000
1.4535,-4.0542,-389.0000
1.4540,-4.0505,-389.0000
1.4545,-4.0468,-389.0000
1.4550,-4.0431,-389.0000
1.4555,-4.0395,-389.0000
1.4560,-4.0358,-389.0000
1.4565,-4.0321,-389.0000
1.4570,-4.0284,-389.0000
1.4575,-4.0248,-389.0000
1.4580,-4.0211,-389.0000
1.4585,-4.0174,-389.0000
1.4590,-4.0137,-389.0000
1.4595,-4.0101,-389.0000
1.4600,-4.0064,-389.0000
1.4605,-4.0028,-389.0000
1.4610,-3.9991,-389.0000
1.4615,-3.9954,-389.0000
1.4620,-3.9918,-389.0000
1.4625,-3.9881,-389.0000
1.4630,-3.9845,-389.0000
1.4635,-3.9809,-389.0000
1.4640,-3.9772,-389.0000
1.4645,-3.9736,-389.0000
1.4650,-3.9699,-389.0000
1.4655,-3.9663,-389.0000
1.4660,-3.9627,-389.0000
1.4665,-3.9590,-389.0000
1.4670,-3.9554,-389.0000
1.4675,-3.9518,-389.0000
1.4680,-3.9481,-389.0000
1.4685,-3.9445,-389.0000
1.4690,-3.9409,-389.0000
1.4695,-3.9373,-389.0000
1.4700,-3.9337,-389.0000
1.4705,-3.9300,-389.0000
1.4710,-3.9264,-389.0000
1.4715,-3.9228,-389.0000
1.4720,-3.9192,-389.0000
1.4725,-3.9156,-389.0000
1.4730,-3.9120,-389.0000
1.4735,-3.9084,-389.0000
1.4740,-3.9048,-389.0000
1.4745,-3.9012,-389.0000
1.4750,-3.8976,-389.0000
1.4755,-3.8940,-389.0000
1.4760,-3.8904,-389.0000
1.4765,-3.8869,-389.0000
1.4770,-3.8833,-389.0000
1.4775,-3.8797,-389.0000
1.4780,-3.8761,-389.0000
1.4785,-3.8725,-389.0000
1.4790,-3.8690,-389.0000
1.4795,-3.8654,-389.0000
1.4800,-3.8618,-389.0000
1.4805,-3.8582,-389.0000
1.4810,-3.8547,-389.0000
1.4815,-3.8511,-389.0000
1.4820,-3.8475,-389.0000
1.4825,-3.8440,-389.0000
1.4830,-3.8404,-389.0000
1.4835,-3.8369,-389.0000
1.4840,-3.8333,-389.0000
1.4845,-3.8298,-389.0000
1.4850,-3.8262,-389.0000
1.4855,-3.8227,-389.0000
1.4860,-3.8191,-389.0000
1.4865,-3.8156,-389.0000
1.4870,-3.8120,-389.0000
1.4875,-3.8085,-389.0000
1.4880,-3.8050,-389.0000
1.4885,-3.8014,-389.0000
1.4890,-3.7979,-389.0000
1.4895,-3.7944,-389.0000
1.4900,-3.7909,-389.0000
1.4905,-3.7873,-389.0000
1.4910,-3.7838,-389.0000
1.4915,-3.7803,-389.0000
1.4920,-3.7768,-389.0000
1.4925,-3.7733,-389.0000
1.4930,-3.7697,-389.0000
1.4935,-3.7662,-389.0000
1.4940,-3.7627,-389.0000
1.4945,-3.7592,-389.0000
1.4950,-3.7557,-389.0000
1.4955,-3.7522,-389.0000
1.4960,-3.7487,-389.0000
1.4965,-3.7452,-389.0000
1.4970,-3.7417,-389.0000
1.4975,-3.7382,-389.0000
1.4980,-3.7347,-389.0000
1.4985,-3.7313,-389.0000
1.4990,-3.7278,-389.0000
1.4995,-3.7243,-389.0000
1.5000,-3.7208,-389.0000
1.5005,-3.7173,-389.0000
1.5010,-3.7138,-389.0000
1.5015,-3.7104,-389.0000
1.5020,-3.7069,-389.0000
1.5025,-3.7034,-389.0000
1.5030,-3.7000,-389.0000
1.5035,-3.6965,-389.0000
1.5040,-3.6930,-389.0000
1.5045,-3.6896,-389.0000
1.5050,-3.6861,-389.0000
1.5055,-3.6826,-389.0000
1.5060,-3.6792,-389.0000
1.5065,-3.6757,-389.0000
1.5070,-3.6723,-389.0000
1.5075,-3.6688,-389.0000
1.5080,-3.6654,-389.0000
1.5085,-3.6620,-389.0000
1.5090,-3.6585,-389.0000
1.5095,-3.6551,-389.0000
1.5100,-3.6516,-389.0000
1.5105,-3.6482,-389.0000
1.5110,-3.6448,-389.0000
1.5115,-3.6413,-389.0000
1.5120,-3.6379,-389.0000
1.5125,-3.6345,-389.0000
1.5130,-3.6311,-389.0000
1.5135,-3.6276,-389.0000
1.5140,-3.6242,-389.0000
1.5145,-3.6208,-389.0000
1.5150,-3.6174,-389.0000
1.5155,-3.6140,-389.0000
1.5160,-3.6106,-389.0000
1.5165,-3.6072,-389.0000
1.5170,-3.6038,-389.0000
1.5175,-3.6003,-389.0000
1.5180,-3.5969,-389.0000
1.5185,-3.5935,-389.0000
1.5190,-3.5901,-389.0000
1.5195,-3.5868,-389.0000
1.5200,-3.5834,-389.0000
1.5205,-3.5800,-389.0000
1.5210,-3.5766,-389.0000
1.5215,-3.5732,-389.0000
1.5220,-3.5698,-389.0000
1.5225,-3.5664,-389.0000
1.5230,-3.5631,-389.0000
1.5235,-3.5597,-389.0000
1.5240,-3.5563,-389.0000
1.5245,-3.5529,-389.0000
1.5250,-3.5496,-389.0000
1.5255,-3.5462,-389.0000
1.5260,-3.5428,-389.0000
1.5265,-3.5395,-389.0000
1.5270,-3.5361,-389.0000
1.5275,-3.5327,-389.0000
1.5280,-3.5294,-389.0000
1.5285,-3.5260,-389.0000
1.5290,-3.5227,-389.0000
1.5295,-3.5193,-389.0000
1.5300,-3.5160,-389.0000
1.5305,-3.5126,-389.0000
1.5310,-3.5093,-389.0000
1.5315,-3.5059,-389.0000
1.5320,-3.5026,-389.0000
1.5325,-3.4993,-389.0000
1.5330,-3.4959,-389.0000
1.5335,-3.4926,-389.0000
1.5340,-3.4893,-389.0000
1.5345,-3.4859,-389.0000
1.5350,-3.4826,-389.0000
1.5355,-3.4793,-389.0000
1.5360,-3.4760,-389.0000
1.5365,-3.4726,-389.0000
1.5370,-3.4693,-389.0000
1.5375,-3.4660,-389.0000
1.5380,-3.4627,-389.0000
1.5385,-3.4594,-389.0000
1.5390,-3.4561,-389.0000
1.5395,-3.4528,-389.0000
1.5400,-3.4495,-389.0000
1.5405,-3.4462,-389.0000
1.5410,-3.4429,-389.0000
1.5415,-3.4396,-389.0000
1.5420,-3.4363,-389.0000
1.5425,-3.4330,-389.0000
1.5430,-3.4297,-389.0000
1.5435,-3.4264,-389.0000
1.5440,-3.4231,-389.0000
1.5445,-3.4198,-389.0000
1.5450,-3.4165,-389.0000
1.5455,-3.4133,-389.0000
1.5460,-3.4100,-389.0000
1.5465,-3.4067,-389.0000
1.5470,-3.4034,-389.0000
1.5475,-3.4001,-389.0000
1.5480,-3.3969,-389.0000
1.5485,-3.3936,-389.0000
1.5490,-3.3903,-389.0000
1.5495,-3.3871,-389.0000
1.5500,-3.3838,-389.0000
1.5505,-3.3806,-389.0000
1.5510,-3.3773,-389.0000
1.5515,-3.3741,-389.0000
1.5520,-3.3708,-389.0000
1.5525,-3.3675,-389.0000
1.5530,-3.3643,-389.0000
1.5535,-3.3611,-389.0000
1.5540,-3.3578,-389.0000
1.5545,-3.3546,-389.0000
1.5550,-3.3513,-389.0000
1.5555,-3.3481,-389.0000
1.5560,-3.3449,-389.0000
1.5565,-3.3416,-389.0000
1.5570,-3.3384,-389.0000
1.5575,-3.3352,-389.0000
1.5580,-3.3319,-389.0000
1.5585,-3.3287,-389.0000
1.5590,-3.3255,-389.0000
1.5595,-3.3223,-389.0000
1.5600,-3.3191,-389.0000
1.5605,-3.3158,-389.0000
1.5610,-3.3126,-389.0000
1.5615,-3.3094,-389.0000
1.5620,-3.3062,-389.0000
1.5625,-3.3030,-389.0000
1.5630,-3.2998,-389.0000
1.5635,-3.2966,-389.0000
1.5640,-3.2934,-389.0000
1.5645,-3.2902,-389.0000
1.5650,-3.2870,-389.0000
1.5655,-3.2838,-389.0000
1.5660,-3.2806,-389.0000
1.5665,-3.2774,-389.0000
1.5670,-3.2742,-389.0000
1.5675,-3.2710,-389.0000
1.5680,-3.2679,-389.0000
1.5685,-3.2647,-389.0000
1.5690,-3.2615,-389.0000
1.5695,-3.2583,-389.0000
1.5700,-3.2552,-389.0000
1.5705,-3.2520,-389.0000
1.5710,-3.2488,-389.0000
1.5715,-3.2456,-389.0000
1.5720,-3.2425,-389.0000
1.5725,-3.2393,-389.0000
1.5730,-3.2361,-389.0000
1.5735,-3.2330,-389.0000
1.5740,-3.2298,-389.0000
1.5745,-3.2267,-389.0000
1.5750,-3.2235,-389.0000
1.5755,-3.2204,-389.0000
1.5760,-3.2172,-389.0000
1.5765,-3.2141,-389.0000
1.5770,-3.2109,-389.0000
1.5775,-3.2078,-389.0000
1.5780,-3.2046,-389.0000
1.5785,-3.2015,-389.0000
1.5790,-3.1984,-389.0000
1.5795,-3.1952,-389.0000
1.5800,-3.1921,-389.0000
1.5805,-3.1890,-389.0000
1.5810,-3.1859,-389.0000
1.5815,-3.1827,-389.0000
1.5820,-3.1796,-389.0000
1.5825,-3.1765,-389.0000
1.5830,-3.1734,-389.0000
1.5835,-3.1702,-389.0000
1.5840,-3.1671,-389.0000
1.5845,-3.1640,-389.0000
1.5850,-3.1609,-389.0000
1.5855,-3.1578,-389.0000
1.5860,-3.1547,-389.0000
1.5865,-3.1516,-389.0000
1.5870,-3.1485,-389.0000
1.5875,-3.1454,-389.0000
1.5880,-3.1423,-389.0000
1.5885,-3.1392,-389.0000
1.5890,-3.1361,-389.0000
1.5895,-3.1330,-389.0000
1.5900,-3.1299,-389.0000
1.5905,-3.1268,-389.0000
1.5910,-3.1237,-389.0000
1.5915,-3.1207,-389.0000
1.5920,-3.1176,-389.0000
1.5925,-3.1145,-389.0000
1.5930,-3.1114,-389.0000
1.5935,-3.1084,-389.0000
1.5940,-3.1053,-389.0000
1.5945,-3.1022,-389.0000
1.5950,-3.0991,-389.0000
1.5955,-3.0961,-389.0000
1.5960,-3.0930,-389.0000
1.5965,-3.0900,-389.0000
1.5970,-3.0869,-389.0000
1.5975,-3.0838,-389.0000
1.5980,-3.0808,-389.0000
1.5985,-3.0777,-389.0000
1.5990,-3.0747,-389.0000
1.5995,-3.0716,-389.0000
1.6000,-3.0686,-389.0000
1.6005,-3.0655,-389.0000
1.6010,-3.0625,-389.0000
1.6015,-3.0594,-389.0000
1.6020,-3.0564,-389.0000
1.6025,-3.0534,-389.0000
1.6030,-3.0503,-389.0000
1.6035,-3.0473,-389.0000
1.6040,-3.0443,-389.0000
1.6045,-3.0412,-389.0000
1.6050,-3.0382,-389.0000
1.6055,-3.0352,-389.0000
1.6060,-3.0322,-389.0000
1.6065,-3.0292,-389.0000
1.6070,-3.0261,-389.0000
1.6075,-3.0231,-389.0000
1.6080,-3.0201,-389.0000
1.6085,-3.0171,-389.0000
1.6090,-3.0141,-389.0000
1.6095,-3.0111,-389.0000
1.6100,-3.0081,-389.0000
1.6105,-3.0051,-389.0000
1.6110,-3.0021,-389.0000
1.6115,-2.9991,-389.0000
1.6120,-2.9961,-389.0000
1.6125,-2.9931,-389.0000
1.6130,-2.9901,-389.0000
1.6135,-2.9871,-389.0000
1.6140,-2.9841,-389.0000
1.6145,-2.9811,-389.0000
1.6150,-2.9781,-389.0000
1.6155,-2.9752,-389.0000
1.6160,-2.9722,-389.0000
1.6165,-2.9692,-389.0000
1.6170,-2.9662,-389.0000
1.6175,-2.9633,-389.0000
1.6180,-2.9603,-389.0000
1.6185,-2.9573,-389.0000
1.6190,-2.9543,-389.0000
1.6195,-2.9514,-389.0000
1.6200,-2.9484,-389.0000
1.6205,-2.9455,-389.0000
1.6210,-2.9425,-389.0000
1.6215,-2.9395,-389.0000
1.6220,-2.9366,-389.0000
1.6225,-2.9336,-389.0000
1.6230,-2.9307,-389.0000
1.6235,-2.9277,-389.0000
1.6240,-2.9248,-389.0000
1.6245,-2.9218,-389.0000
1.6250,-2.9189,-389.0000
1.6255,-2.9160,-389.0000
1.6260,-2.9130,-389.0000
1.6265,-2.9101,-389.0000
1.6270,-2.9072,-389.0000
1.6275,-2.9042,-389.0000
1.6280,-2.9013,-389.0000
1.6285,-2.8984,-389.0000
1.6290,-2.8954,-389.0000
1.6295,-2.8925,-389.0000
1.6300,-2.8896,-389.0000
1.6305,-2.8867,-389.0000
1.6310,-2.8838,-389.0000
1.6315,-2.8808,-389.0000
1.6320,-2.8779,-389.0000
1.6325,-2.8750,-389.0000
1.6330,-2.8721,-389.0000
1.6335,-2.8692,-389.0000
1.6340,-2.8663,-389.0000
1.6345,-2.8634,-389.0000
1.6350,-2.8605,-389.0000
1.6355,-2.8576,-389.0000
1.6360,-2.8547,-389.0000
1.6365,-2.8518,-389.0000
1.6370,-2.8489,-389.0000
1.6375,-2.8460,-389.0000
1.6380,-2.8431,-389.0000
1.6385,-2.8402,-389.0000
1.6390,-2.8373,-389.0000
1.6395,-2.8345,-389.0000
1.6400,-2.8316,-389.0000
1.6405,-2.8287,-389.0000
1.6410,-2.8258,-389.0000
1.6415,-2.8230,-389.0000
1.6420,-2.8201,-389.0000
1.6425,-2.8172,-389.0000
1.6430,-2.8143,-389.0000
1.6435,-2.8115,-389.0000
1.6440,-2.8086,-389.0000
1.6445,-2.8058,-389.0000
1.6450,-2.8029,-389.0000
1.6455,-2.8000,-389.0000
1.6460,-2.7972,-389.0000
1.6465,-2.7943,-389.0000
1.6470,-2.7915,-389.0000
1.6475,-2.7886,-389.0000
1.6480,-2.7858,-389.0000
1.6485,-2.7829,-389.0000
1.6490,-2.7801,-389.0000
1.6495,-2.7772,-389.0000
1.6500,-2.7744,-389.0000
1.6505,-2.7716,-389.0000
1.6510,-2.7687,-389.0000
1.6515,-2.7659,-389.0000
1.6520,-2.7631,-389.0000
1.6525,-2.7602,-389.0000
1.6530,-2.7574,-389.0000
1.6535,-2.7546,-389.0000
1.6540,-2.7518,-389.0000
1.6545,-2.7489,-389.0000
1.6550,-2.7461,-389.0000
1.6555,-2.7433,-389.0000
1.6560,-2.7405,-389.0000
1.6565,-2.7377,-389.0000
1.6570,-2.7349,-389.0000
1.6575,-2.7320,-389.0000
1.6580,-2.7292,-389.0000
1.6585,-2.7264,-389.0000
1.6590,-2.7236,-389.0000
1.6595,-2.7208,-389.0000
1.6600,-2.7180,-389.0000
1.6605,-2.7152,-389.0000
1.6610,-2.7124,-389.0000
1.6615,-2.7096,-389.0000
1.6620,-2.7069,-389.0000
1.6625,-2.7041,-389.0000
1.6630,-2.7013,-389.0000
1.6635,-2.6985,-389.0000
1.6640,-2.6957,-389.0000
1.6645,-2.6929,-389.0000
1.6650,-2.6902,-389.0000
1.6655,-2.6874,-389.0000
1.6660,-2.6846,-389.0000
1.6665,-2.6818,-389.0000
1.6670,-2.6791,-389.0000
1.6675,-2.6763,-389.0000
1.6680,-2.6735,-389.0000
1.6685,-2.6708,-389.0000
1.6690,-2.6680,-389.0000
1.6695,-2.6652,-389.0000
1.6700,-2.6625,-389.0000
1.6705,-2.6597,-389.0000
1.6710,-2.6570,-389.0000
1.6715,-2.6542,-389.0000
1.6720,-2.6515,-389.0000
1.6725,-2.6487,-389.0000
1.6730,-2.6460,-389.0000
1.6735,-2.6432,-389.0000
1.6740,-2.6405,-389.0000
1.6745,-2.6377,-389.0000
1.6750,-2.6350,-389.0000
1.6755,-2.6323,-389.0000
1.6760,-2.6295,-389.0000
1.6765,-2.6268,-389.0000
1.6770,-2.6241,-389.0000
1.6775,-2.6213,-389.0000
1.6780,-2.6186,-389.0000
1.6785,-2.6159,-389.0000
1.6790,-2.6132,-389.0000
1.6795,-2.6104,-389.0000
1.6800,-2.6077,-389.0000
1.6805,-2.6050,-389.0000
1.6810,-2.6023,-389.0000
1.6815,-2.5996,-389.0000
1.6820,-2.5969,-389.0000
1.6825,-2.5941,-389.0000
1.6830,-2.5914,-389.0000
1.6835,-2.5887,-389.0000
1.6840,-2.5860,-389.0000
1.6845,-2.5833,-389.0000
1.6850,-2.5806,-389.0000
1.6855,-2.5779,-389.0000
1.6860,-2.5752,-389.0000
1.6865,-2.5725,-389.0000
1.6870,-2.5699,-389.0000
1.6875,-2.5672,-389.0000
1.6880,-2.5645,-389.0000
1.6885,-2.5618,-389.0000
1.6890,-2.5591,-389.0000
1.6895,-2.5564,-389.0000
1.6900,-2.5537,-389.0000
1.6905,-2.5511,-389.0000
1.6910,-2.5484,-389.0000
1.6915,-2.5457,-389.0000
1.6920,-2.5430,-389.0000
1.6925,-2.5404,-389.0000
1.6930,-2.5377,-389.0000
1.6935,-2.5350,-389.0000
1.6940,-2.5324,-389.0000
1.6945,-2.5297,-389.0000
1.6950,-2.5271,-389.0000
1.6955,-2.5244,-389.0000
1.6960,-2.5217,-389.0000
1.6965,-2.5191,-389.0000
1.6970,-2.5164,-389.0000
1.6975,-2.5138,-389.0000
1.6980,-2.5111,-389.0000
1.6985,-2.5085,-389.0000
1.6990,-2.5059,-389.0000
1.6995,-2.5032,-389.0000
1.7000,-2.5006,-389.0000
1.7005,-2.4979,-389.0000
1.7010,-2.4953,-389.0000
1.7015,-2.4927,-389.0000
1.7020,-2.4900,-389.0000
1.7025,-2.4874,-389.0000
1.7030,-2.4848,-389.0000
1.7035,-2.4821,-389.0000
1.7040,-2.4795,-389.0000
1.7045,-2.4769,-389.0000
1.7050,-2.4743,-389.0000
1.7055,-2.4717,-389.0000
1.7060,-2.4690,-389.0000
1.7065,-2.4664,-389.0000
1.7070,-2.4638,-389.0000
1.7075,-2.4612,-389.0000
1.7080,-2.4586,-389.0000
1.7085,-2.4560,-389.0000
1.7090,-2.4534,-389.0000
1.7095,-2.4508,-389.0000
1.7100,-2.4482,-389.0000
1.7105,-2.4456,-389.0000
1.7110,-2.4430,-389.0000
1.7115,-2.4404,-389.0000
1.7120,-2.4378,-389.0000
1.7125,-2.4352,-389.0000
1.7130,-2.4326,-389.0000
1.7135,-2.4300,-389.0000
1.7140,-2.4274,-389.0000
1.7145,-2.4249,-389.0000
1.7150,-2.4223,-389.0000
1.7155,-2.4197,-389.0000
1.7160,-2.4171,-389.0000
1.7165,-2.4145,-389.0000
1.7170,-2.4120,-389.0000
1.7175,-2.4094,-389.0000
1.7180,-2.4068,-389.0000
1.7185,-2.4042,-389.0000
1.7190,-2.4017,-389.0000
1.7195,-2.3991,-389.0000
1.7200,-2.3966,-389.0000
1.7205,-2.3940,-389.0000
1.7210,-2.3914,-389.0000
1.7215,-2.3889,-389.0000
1.7220,-2.3863,-389.0000
1.7225,-2.3838,-389.0000
1.7230,-2.3812,-389.0000
1.7235,-2.3787,-389.0000
1.7240,-2.3761,-389.0000
1.7245,-2.3736,-389.0000
1.7250,-2.3710,-389.0000
1.7255,-2.3685,-389.0000
1.7260,-2.3660,-389.0000
1.7265,-2.3634,-389.0000
1.7270,-2.3609,-389.0000
1.7275,-2.3583,-389.0000
1.7280,-2.3558,-389.0000
1.7285,-2.3533,-389.0000
1.7290,-2.3508,-389.0000
1.7295,-2.3482,-389.0000
1.7300,-2.3457,-389.0000
1.7305,-2.3432,-389.0000
1.7310,-2.3407,-389.0000
1.7315,-2.3381,-389.0000
1.7320,-2.3356,-389.0000
1.7325,-2.3331,-389.0000
1.7330,-2.3306,-389.0000
1.7335,-2.3281,-389.0000
1.7340,-2.3256,-389.0000
1.7345,-2.3231,-389.0000
1.7350,-2.3206,-389.0000
1.7355,-2.3181,-389.0000
1.7360,-2.3156,-389.0000
1.7365,-2.3131,-389.0000
1.7370,-2.3106,-389.0000
1.7375,-2.3081,-389.0000
1.7380,-2.3056,-389.0000
1.7385,-2.3031,-389.0000
1.7390,-2.3006,-389.0000
1.7395,-2.2981,-389.0000
1.7400,-2.2956,-389.0000
1.7405,-2.2931,-389.0000
1.7410,-2.2907,-389.0000
1.7415,-2.2882,-389.0000
1.7420,-2.2857,-389.0000
1.7425,-2.2832,-389.0000
1.7430,-2.2807,-389.0000
1.7435,-2.2783,-389.0000
1.7440,-2.2758,-389.0000
1.7445,-2.2733,-389.0000
1.7450,-2.2709,-389.0000
1.7455,-2.2684,-389.0000
1.7460,-2.2659,-389.0000
1.7465,-2.2635,-389.0000
1.7470,-2.2610,-389.0000
1.7475,-2.2586,-389.0000
1.7480,-2.2561,-389.0000
1.7485,-2.2536,-389.0000
1.7490,-2.2512,-389.0000
1.7495,-2.2487,-389.0000
1.7500,-2.2463,-389.0000
1.7505,-2.2438,-389.0000
1.7510,-2.2414,-389.0000
1.7515,-2.2390,-389.0000
1.7520,-2.2365,-389.0000
1.7525,-2.2341,-389.0000
1.7530,-2.2316,-389.0000
1.7535,-2.2292,-389.0000
1.7540,-2.2268,-389.0000
1.7545,-2.2243,-389.0000
1.7550,-2.2219,-389.0000
1.7555,-2.2195,-389.0000
1.7560,-2.2171,-389.0000
