5.5685,9.0931,0.0000
5.5690,9.0931,0.0000
5.5695,9.0931,0.0000
5.5700,9.0931,0.0000
5.5705,9.0931,0.0000
5.5710,9.0931,0.0000
5.5715,9.0931,0.0000
5.5720,9.0931,0.0000
5.5725,9.0931,0.0000
5.5730,9.0931,0.0000
5.5735,9.0931,0.0000
5.5740,9.0931,0.0000
5.5745,9.0931,0.0000
5.5750,9.0931,0.0000
5.5755,9.0931,0.0000
5.5760,9.0931,0.0000
5.5765,9.0931,0.0000
5.5770,9.0931,0.0000
5.5775,9.0931,0.0000
5.5780,9.0931,0.0000
5.5785,9.0931,0.0000
5.5790,9.0931,0.0000
5.5795,9.0931,0.0000
5.5800,9.0931,0.0000
5.5805,9.0931,0.0000
5.5810,9.0931,0.0000
5.5815,9.0931,0.0000
5.5820,9.0931,0.0000
5.5825,9.0931,0.0000
5.5830,9.0931,0.0000
5.5835,9.0931,0.0000
5.5840,9.0931,0.0000
5.5845,9.0931,0.0000
5.5850,9.0931,0.0000
5.5855,9.0931,0.0000
5.5860,9.0931,0.0000
5.5865,9.0931,0.0000
5.5870,9.0931,0.0000
5.5875,9.0931,0.0000
5.5880,9.0931,0.0000
5.5885,9.0931,0.0000
5.5890,9.0931,0.0000
5.5895,9.0931,0.0000
5.5900,9.0931,0.0000
5.5905,9.0931,0.0000
5.5910,9.0931,0.0000
5.5915,9.0931,0.0000
5.5920,9.0931,0.0000
5.5925,9.0931,0.0000
5.5930,9.0931,0.0000
5.5935,9.0931,0.0000
5.5940,9.0931,0.0000
5.5945,9.0931,0.0000
5.5950,9.0931,0.0000
5.5955,9.0931,0.0000
5.5960,9.0931,0.0000
5.5965,9.0931,0.0000
5.5970,9.0931,0.0000
5.5975,9.0931,0.0000
5.5980,9.0931,0.0000
5.5985,9.0931,0.0000
5.5990,9.0931,0.0000
5.5995,9.0931,0.0000
5.6000,9.0931,0.0000
5.6005,9.0931,0.0000
5.6010,9.0931,0.0000
5.6015,9.0931,0.0000
5.6020,9.0931,0.0000
5.6025,9.0931,0.0000
5.6030,9.0931,0.0000
5.6035,9.0931,0.0000
5.6040,9.0931,0.0000
5.6045,9.0931,0.0000
5.6050,9.0931,0.0000
5.6055,9.0931,0.0000
5.6060,9.0931,0.0000
5.6065,9.0931,0.0000
5.6070,9.0931,0.0000
5.6075,9.0931,0.0000
5.6080,9.0931,0.0000
5.6085,9.0931,0.0000
5.6090,9.0931,0.0000
5.6095,9.0931,0.0000
5.6100,9.0931,0.0000
5.6105,9.0931,0.0000
5.6110,9.0931,0.0000
5.6115,9.0931,0.0000
5.6120,9.0931,0.0000
5.6125,9.0931,0.0000
5.6130,9.0931,0.0000
5.6135,9.0931,0.0000
5.6140,9.0931,0.0000
5.6145,9.0931,0.0000
5.6150,9.0931,0.0000
5.6155,9.0931,0.0000
5.6160,9.0931,0.0000
5.6165,9.0931,0.0000
5.6170,9.0931,0.0000
5.6175,9.0931,0.0000
5.6180,9.0931,0.0000
5.6185,9.0931,0.0000
5.6190,9.0931,0.0000
5.6195,9.0931,0.0000
5.6200,9.0931,0.0000
5.6205,9.0931,0.0000
5.6210,9.0931,0.0000
5.6215,9.0931,0.0000
5.6220,9.0931,0.0000
5.6225,9.0931,0.0000
5.6230,9.0931,0.0000
5.6235,9.0931,0.0000
5.6240,9.0931,0.0000
5.6245,9.0931,0.0000
5.6250,9.0931,0.0000
5.6255,9.0931,0.0000
5.6260,9.0931,0.0000
5.6265,9.0931,0.0000
5.6270,9.0931,0.0000
5.6275,9.0931,0.0000
5.6280,9.0931,0.0000
5.6285,9.0931,0.0000
5.6290,9.0931,0.0000
5.6295,9.0931,0.0000
5.6300,9.0931,0.0000
5.6305,9.0931,0.0000
5.6310,9.0931,0.0000
5.6315,9.0931,0.0000
5.6320,9.0931,0.0000
5.6325,9.0931,0.0000
5.6330,9.0931,0.0000
5.6335,9.0931,0.0000
5.6340,9.0931,0.0000
5.6345,9.0931,0.0000
5.6350,9.0931,0.0000
5.6355,9.0931,0.0000
5.6360,9.0931,0.0000
5.6365,9.0931,0.0000
5.6370,9.0931,0.0000
5.6375,9.0931,0.0000
5.6380,9.0931,0.0000
5.6385,9.0931,0.0000
5.6390,9.0931,0.0000
5.6395,9.0931,0.0000
5.6400,9.0931,0.0000
5.6405,9.0931,0.0000
5.6410,9.0931,0.0000
5.6415,9.0931,0.0000
5.6420,9.0931,0.0000
5.6425,9.0931,0.0000
5.6430,9.0931,0.0000
5.6435,9.0931,0.0000
5.6440,9.0931,0.0000
5.6445,9.0931,0.0000
5.6450,9.0931,0.0000
5.6455,9.0931,0.0000
5.6460,9.0931,0.0000
5.6465,9.0931,0.0000
5.6470,9.0931,0.0000
5.6475,9.0931,0.0000
5.6480,9.0931,0.0000
5.6485,9.0931,0.0000
5.6490,9.0931,0.0000
5.6495,9.0931,0.0000
5.6500,9.0931,0.0000
5.6505,9.0931,0.0000
5.6510,9.0931,0.0000
5.6515,9.0931,0.0000
5.6520,9.0931,0.0000
5.6525,9.0931,0.0000
5.6530,9.0931,0.0000
5.6535,9.0931,0.0000
5.6540,9.0931,0.0000
5.6545,9.0931,0.0000
5.6550,9.0931,0.0000
5.6555,9.0931,0.0000
5.6560,9.0931,0.0000
5.6565,9.0931,0.0000
5.6570,9.0931,0.0000
5.6575,9.0931,0.0000
5.6580,9.0931,0.0000
5.6585,9.0931,0.0000
5.6590,9.0931,0.0000
5.6595,9.0931,0.0000
5.6600,9.0931,0.0000
5.6605,9.0931,0.0000
5.6610,9.0931,0.0000
5.6615,9.0931,0.0000
5.6620,9.0931,0.0000
5.6625,9.0931,0.0000
5.6630,9.0931,0.0000
5.6635,9.0931,0.0000
5.6640,9.0931,0.0000
5.6645,9.0931,0.0000
5.6650,9.0931,0.0000
5.6655,9.0931,0.0000
5.6660,9.0931,0.0000
5.6665,9.0931,0.0000
5.6670,9.0931,0.0000
5.6675,9.0931,0.0000
5.6680,9.0931,0.0000
5.6685,9.0931,0.0000
5.6690,9.0931,0.0000
5.6695,9.0931,0.0000
5.6700,9.0931,0.0000
5.6705,9.0931,0.0000
5.6710,9.0931,0.0000
5.6715,9.0931,0.0000
5.6720,9.0931,0.0000
5.6725,9.0931,0.0000
5.6730,9.0931,0.0000
5.6735,9.0931,0.0000
5.6740,9.0931,0.0000
5.6745,9.0931,0.0000
5.6750,9.0931,0.0000
5.6755,9.0931,0.0000
5.6760,9.0931,0.0000
5.6765,9.0931,0.0000
5.6770,9.0931,0.0000
5.6775,9.0931,0.0000
5.6780,9.0931,0.0000
5.6785,9.0931,0.0000
5.6790,9.0931,0.0000
5.6795,9.0931,0.0000
5.6800,9.0931,0.0000
5.6805,9.0931,0.0000
5.6810,9.0931,0.0000
5.6815,9.0931,0.0000
5.6820,9.0931,0.0000
5.6825,9.0931,0.0000
5.6830,9.0931,0.0000
5.6835,9.0931,0.0000
5.6840,9.0931,0.0000
5.6845,9.0931,0.0000
5.6850,9.0931,0.0000
5.6855,9.0931,0.0000
5.6860,9.0931,0.0000
5.6865,9.0931,0.0000
5.6870,9.0931,0.0000
5.6875,9.0931,0.0000
5.6880,9.0931,0.0000
5.6885,9.0931,0.0000
5.6890,9.0931,0.0000
5.6895,9.0931,0.0000
5.6900,9.0931,0.0000
5.6905,9.0931,0.0000
5.6910,9.0931,0.0000
5.6915,9.0931,0.0000
5.6920,9.0931,0.0000
5.6925,9.0931,0.0000
5.6930,9.0931,0.0000
5.6935,9.0931,0.0000
5.6940,9.0931,0.0000
5.6945,9.0931,0.0000
5.6950,9.0931,0.0000
5.6955,9.0931,0.0000
5.6960,9.0931,0.0000
5.6965,9.0931,0.0000
5.6970,9.0931,0.0000
5.6975,9.0931,0.0000
5.6980,9.0931,0.0000
5.6985,9.0931,0.0000
5.6990,9.0931,0.0000
5.6995,9.0931,0.0000
5.7000,9.0931,0.0000
5.7005,9.0931,0.0000
5.7010,9.0931,0.0000
5.7015,9.0931,0.0000
5.7020,9.0931,0.0000
5.7025,9.0931,0.0000
5.7030,9.0931,0.0000
5.7035,9.0931,0.0000
5.7040,9.0931,0.0000
5.7045,9.0931,0.0000
5.7050,9.0931,0.0000
5.7055,9.0931,0.0000
5.7060,9.0931,0.0000
5.7065,9.0931,0.0000
5.7070,9.0931,0.0000
5.7075,9.0931,0.0000
5.7080,9.0931,0.0000
5.7085,9.0931,0.0000
5.7090,9.0931,0.0000
5.7095,9.0931,0.0000
5.7100,9.0931,0.0000
5.7105,9.0931,0.0000
5.7110,9.0931,0.0000
5.7115,9.0931,0.0000
5.7120,9.0931,0.0000
5.7125,9.0931,0.0000
5.7130,9.0931,0.0000
5.7135,9.0931,0.0000
5.7140,9.0931,0.0000
5.7145,9.0931,0.0000
5.7150,9.0931,0.0000
5.7155,9.0931,0.0000
5.7160,9.0931,0.0000
5.7165,9.0931,0.0000
5.7170,9.0931,0.0000
5.7175,9.0931,0.0000
5.7180,9.0931,0.0000
5.7185,9.0931,0.0000
5.7190,9.0931,0.0000
5.7195,9.0931,0.0000
5.7200,9.0931,0.0000
5.7205,9.0931,0.0000
5.7210,9.0931,0.0000
5.7215,9.0931,0.0000
5.7220,9.0931,0.0000
5.7225,9.0931,0.0000
5.7230,9.0931,0.0000
5.7235,9.0931,0.0000
5.7240,9.0931,0.0000
5.7245,9.0931,0.0000
5.7250,9.0931,0.0000
5.7255,9.0931,0.0000
5.7260,9.0931,0.0000
5.7265,9.0931,0.0000
5.7270,9.0931,0.0000
5.7275,9.0931,0.0000
5.7280,9.0931,0.0000
5.7285,9.0931,0.0000
5.7290,9.0931,0.0000
5.7295,9.0931,0.0000
5.7300,9.0931,0.0000
5.7305,9.0931,0.0000
5.7310,9.0931,0.0000
5.7315,9.0931,0.0000
5.7320,9.0931,0.0000
5.7325,9.0931,0.0000
5.7330,9.0931,0.0000
5.7335,9.0931,0.0000
5.7340,9.0931,0.0000
5.7345,9.0931,0.0000
5.7350,9.0931,0.0000
5.7355,9.0931,0.0000
5.7360,9.0931,0.0000
5.7365,9.0931,0.0000
5.7370,9.0931,0.0000
5.7375,9.0931,0.0000
5.7380,9.0931,0.0000
5.7385,9.0931,0.0000
5.7390,9.0931,0.0000
5.7395,9.0931,0.0000
5.7400,9.0931,0.0000
5.7405,9.0931,0.0000
5.7410,9.0931,0.0000
5.7415,9.0931,0.0000
5.7420,9.0931,0.0000
5.7425,9.0931,0.0000
5.7430,9.0931,0.0000
5.7435,9.0931,0.0000
5.7440,9.0931,0.0000
5.7445,9.0931,0.0000
5.7450,9.0931,0.0000
5.7455,9.0931,0.0000
5.7460,9.0931,0.0000
5.7465,9.0931,0.0000
5.7470,9.0931,0.0000
5.7475,9.0931,0.0000
5.7480,9.0931,0.0000
5.7485,9.0931,0.0000
5.7490,9.0931,0.0000
5.7495,9.0931,0.0000
5.7500,9.0931,0.0000
5.7505,9.0931,0.0000
5.7510,9.0931,0.0000
5.7515,9.0931,0.0000
5.7520,9.0931,0.0000
5.7525,9.0931,0.0000
5.7530,9.0931,0.0000
5.7535,9.0931,0.0000
5.7540,9.0931,0.0000
5.7545,9.0931,0.0000
5.7550,9.0931,0.0000
5.7555,9.0931,0.0000
5.7560,9.0931,0.0000
5.7565,9.0931,0.0000
5.7570,9.0931,0.0000
5.7575,9.0931,0.0000
5.7580,9.0931,0.0000
5.7585,9.0931,0.0000
5.7590,9.0931,0.0000
5.7595,9.0931,0.0000
5.7600,9.0931,0.0000
5.7605,9.0931,0.0000
5.7610,9.0931,0.0000
5.7615,9.0931,0.0000
5.7620,9.0931,0.0000
5.7625,9.0931,0.0000
5.7630,9.0931,0.0000
5.7635,9.0931,0.0000
5.7640,9.0931,0.0000
5.7645,9.0931,0.0000
5.7650,9.0931,0.0000
5.7655,9.0931,0.0000
5.7660,9.0931,0.0000
5.7665,9.0931,0.0000
5.7670,9.0931,0.0000
5.7675,9.0931,0.0000
5.7680,9.0931,0.0000
5.7685,9.0931,0.0000
5.7690,9.0931,0.0000
5.7695,9.0931,0.0000
5.7700,9.0931,0.0000
5.7705,9.0931,0.0000
5.7710,9.0931,0.0000
5.7715,9.0931,0.0000
5.7720,9.0931,0.0000
5.7725,9.0931,0.0000
5.7730,9.0931,0.0000
5.7735,9.0931,0.0000
5.7740,9.0931,0.0000
5.7745,9.0931,0.0000
5.7750,9.0931,0.0000
5.7755,9.0931,0.0000
5.7760,9.0931,0.0000
5.7765,9.0931,0.0000
5.7770,9.0931,0.0000
5.7775,9.0931,0.0000
5.7780,9.0931,0.0000
5.7785,9.0931,0.0000
5.7790,9.0931,0.0000
5.7795,9.0931,0.0000
5.7800,9.0931,0.0000
5.7805,9.0931,0.0000
5.7810,9.0931,0.0000
5.7815,9.0931,0.0000
5.7820,9.0931,0.0000
5.7825,9.0931,0.0000
5.7830,9.0931,0.0000
5.7835,9.0931,0.0000
5.7840,9.0931,0.0000
5.7845,9.0931,0.0000
5.7850,9.0931,0.0000
5.7855,9.0931,0.0000
5.7860,9.0931,0.0000
5.7865,9.0931,0.0000
5.7870,9.0931,0.0000
5.7875,9.0931,0.0000
5.7880,9.0931,0.0000
5.7885,9.0931,0.0000
5.7890,9.0931,0.0000
5.7895,9.0931,0.0000
5.7900,9.0931,0.0000
5.7905,9.0931,0.0000
5.7910,9.0931,0.0000
5.7915,9.0931,0.0000
5.7920,9.0931,0.0000
5.7925,9.0931,0.0000
5.7930,9.0931,0.0000
5.7935,9.0931,0.0000
5.7940,9.0931,0.0000
5.7945,9.0931,0.0000
5.7950,9.0931,0.0000
5.7955,9.0931,0.0000
5.7960,9.0931,0.0000
5.7965,9.0931,0.0000
5.7970,9.0931,0.0000
5.7975,9.0931,0.0000
5.7980,9.0931,0.0000
5.7985,9.0931,0.0000
5.7990,9.0931,0.0000
5.7995,9.0931,0.0000
5.8000,9.0931,0.0000
5.8005,9.0931,0.0000
5.8010,9.0931,0.0000
5.8015,9.0931,0.0000
5.8020,9.0931,0.0000
5.8025,9.0931,0.0000
5.8030,9.0931,0.0000
5.8035,9.0931,0.0000
5.8040,9.0931,0.0000
5.8045,9.0931,0.0000
5.8050,9.0931,0.0000
5.8055,9.0931,0.0000
5.8060,9.0931,0.0000
5.8065,9.0931,0.0000
5.8070,9.0931,0.0000
5.8075,9.0931,0.0000
5.8080,9.0931,0.0000
5.8085,9.0931,0.0000
5.8090,9.0931,0.0000
5.8095,9.0931,0.0000
5.8100,9.0931,0.0000
5.8105,9.0931,0.0000
5.8110,9.0931,0.0000
5.8115,9.0931,0.0000
5.8120,9.0931,0.0000
5.8125,9.0931,0.0000
5.8130,9.0931,0.0000
5.8135,9.0931,0.0000
5.8140,9.0931,0.0000
5.8145,9.0931,0.0000
5.8150,9.0931,0.0000
5.8155,9.0931,0.0000
5.8160,9.0931,0.0000
5.8165,9.0931,0.0000
5.8170,9.0931,0.0000
5.8175,9.0931,0.0000
5.8180,9.0931,0.0000
5.8185,9.0931,0.0000
5.8190,9.0931,0.0000
5.8195,9.0931,0.0000
5.8200,9.0931,0.0000
5.8205,9.0931,0.0000
5.8210,9.0931,0.0000
5.8215,9.0931,0.0000
5.8220,9.0931,0.0000
5.8225,9.0931,0.0000
5.8230,9.0931,0.0000
5.8235,9.0931,0.0000
5.8240,9.0931,0.0000
5.8245,9.0931,0.0000
5.8250,9.0931,0.0000
5.8255,9.0931,0.0000
5.8260,9.0931,0.0000
5.8265,9.0931,0.0000
5.8270,9.0931,0.0000
5.8275,9.0931,0.0000
5.8280,9.0931,0.0000
5.8285,9.0931,0.0000
5.8290,9.0931,0.0000
5.8295,9.0931,0.0000
5.8300,9.0931,0.0000
5.8305,9.0931,0.0000
5.8310,9.0931,0.0000
5.8315,9.0931,0.0000
5.8320,9.0931,0.0000
5.8325,9.0931,0.0000
5.8330,9.0931,0.0000
5.8335,9.0931,0.0000
5.8340,9.0931,0.0000
5.8345,9.0931,0.0000
5.8350,9.0931,0.0000
5.8355,9.0931,0.0000
5.8360,9.0931,0.0000
5.8365,9.0931,0.0000
5.8370,9.0931,0.0000
5.8375,9.0931,0.0000
5.8380,9.0931,0.0000
5.8385,9.0931,0.0000
5.8390,9.0931,0.0000
5.8395,9.0931,0.0000
5.8400,9.0931,0.0000
5.8405,9.0931,0.0000
5.8410,9.0931,0.0000
5.8415,9.0931,0.0000
5.8420,9.0931,0.0000
5.8425,9.0931,0.0000
5.8430,9.0931,0.0000
5.8435,9.0931,0.0000
5.8440,9.0931,0.0000
5.8445,9.0931,0.0000
5.8450,9.0931,0.0000
5.8455,9.0931,0.0000
5.8460,9.0931,0.0000
5.8465,9.0931,0.0000
5.8470,9.0931,0.0000
5.8475,9.0931,0.0000
5.8480,9.0931,0.0000
5.8485,9.0931,0.0000
5.8490,9.0931,0.0000
5.8495,9.0931,0.0000
5.8500,9.0931,0.0000
5.8505,9.0931,0.0000
5.8510,9.0931,0.0000
5.8515,9.0931,0.0000
5.8520,9.0931,0.0000
5.8525,9.0931,0.0000
5.8530,9.0931,0.0000
5.8535,9.0931,0.0000
5.8540,9.0931,0.0000
5.8545,9.0931,0.0000
5.8550,9.0931,0.0000
5.8555,9.0931,0.0000
5.8560,9.0931,0.0000
5.8565,9.0931,0.0000
5.8570,9.0931,0.0000
5.8575,9.0931,0.0000
5.8580,9.0931,0.0000
5.8585,9.0931,0.0000
5.8590,9.0931,0.0000
5.8595,9.0931,0.0000
5.8600,9.0931,0.0000
5.8605,9.0931,0.0000
5.8610,9.0931,0.0000
5.8615,9.0931,0.0000
5.8620,9.0931,0.0000
5.8625,9.0931,0.0000
5.8630,9.0931,0.0000
5.8635,9.0931,0.0000
5.8640,9.0931,0.0000
5.8645,9.0931,0.0000
5.8650,9.0931,0.0000
5.8655,9.0931,0.0000
5.8660,9.0931,0.0000
5.8665,9.0931,0.0000
5.8670,9.0931,0.0000
5.8675,9.0931,0.0000
5.8680,9.0931,0.0000
5.8685,9.0931,0.0000
5.8690,9.0931,0.0000
5.8695,9.0931,0.0000
5.8700,9.0931,0.0000
5.8705,9.0931,0.0000
5.8710,9.0931,0.0000
5.8715,9.0931,0.0000
5.8720,9.0931,0.0000
5.8725,9.0931,0.0000
5.8730,9.0931,0.0000
5.8735,9.0931,0.0000
5.8740,9.0931,0.0000
5.8745,9.0931,0.0000
5.8750,9.0931,0.0000
5.8755,9.0931,0.0000
5.8760,9.0931,0.0000
5.8765,9.0931,0.0000
5.8770,9.0931,0.0000
5.8775,9.0931,0.0000
5.8780,9.0931,0.0000
5.8785,9.0931,0.0000
5.8790,9.0931,0.0000
5.8795,9.0931,0.0000
5.8800,9.0931,0.0000
5.8805,9.0931,0.0000
5.8810,9.0931,0.0000
5.8815,9.0931,0.0000
5.8820,9.0931,0.0000
5.8825,9.0931,0.0000
5.8830,9.0931,0.0000
5.8835,9.0931,0.0000
5.8840,9.0931,0.0000
5.8845,9.0931,0.0000
5.8850,9.0931,0.0000
5.8855,9.0931,0.0000
5.8860,9.0931,0.0000
5.8865,9.0931,0.0000
5.8870,9.0931,0.0000
5.8875,9.0931,0.0000
5.8880,9.0931,0.0000
5.8885,9.0931,0.0000
5.8890,9.0931,0.0000
5.8895,9.0931,0.0000
5.8900,9.0931,0.0000
5.8905,9.0931,0.0000
5.8910,9.0931,0.0000
5.8915,9.0931,0.0000
5.8920,9.0931,0.0000
5.8925,9.0931,0.0000
5.8930,9.0931,0.0000
5.8935,9.0931,0.0000
5.8940,9.0931,0.0000
5.8945,9.0931,0.0000
5.8950,9.0931,0.0000
5.8955,9.0931,0.0000
5.8960,9.0931,0.0000
5.8965,9.0931,0.0000
5.8970,9.0931,0.0000
5.8975,9.0931,0.0000
5.8980,9.0931,0.0000
5.8985,9.0931,0.0000
5.8990,9.0931,0.0000
5.8995,9.0931,0.0000
5.9000,9.0931,0.0000
5.9005,9.0931,0.0000
5.9010,9.0931,0.0000
5.9015,9.0931,0.0000
5.9020,9.0931,0.0000
5.9025,9.0931,0.0000
5.9030,9.0931,0.0000
5.9035,9.0931,0.0000
5.9040,9.0931,0.0000
5.9045,9.0931,0.0000
5.9050,9.0931,0.0000
5.9055,9.0931,0.0000
5.9060,9.0931,0.0000
5.9065,9.0931,0.0000
5.9070,9.0931,0.0000
5.9075,9.0931,0.0000
5.9080,9.0931,0.0000
5.9085,9.0931,0.0000
5.9090,9.0931,0.0000
5.9095,9.0931,0.0000
5.9100,9.0931,0.0000
5.9105,9.0931,0.0000
5.9110,9.0931,0.0000
5.9115,9.0931,0.0000
5.9120,9.0931,0.0000
5.9125,9.0931,0.0000
5.9130,9.0931,0.0000
5.9135,9.0931,0.0000
5.9140,9.0931,0.0000
5.9145,9.0931,0.0000
5.9150,9.0931,0.0000
5.9155,9.0931,0.0000
5.9160,9.0931,0.0000
5.9165,9.0931,0.0000
5.9170,9.0931,0.0000
5.9175,9.0931,0.0000
5.9180,9.0931,0.0000
5.9185,9.0931,0.0000
5.9190,9.0931,0.0000
5.9195,9.0931,0.0000
5.9200,9.0931,0.0000
5.9205,9.0931,0.0000
5.9210,9.0931,0.0000
5.9215,9.0931,0.0000
5.9220,9.0931,0.0000
5.9225,9.0931,0.0000
5.9230,9.0931,0.0000
5.9235,9.0931,0.0000
5.9240,9.0931,0.0000
5.9245,9.0931,0.0000
5.9250,9.0931,0.0000
5.9255,9.0931,0.0000
5.9260,9.0931,0.0000
5.9265,9.0931,0.0000
5.9270,9.0931,0.0000
5.9275,9.0931,0.0000
5.9280,9.0931,0.0000
5.9285,9.0931,0.0000
5.9290,9.0931,0.0000
5.9295,9.0931,0.0000
5.9300,9.0931,0.0000
5.9305,9.0931,0.0000
5.9310,9.0931,0.0000
5.9315,9.0931,0.0000
5.9320,9.0931,0.0000
5.9325,9.0931,0.0000
5.9330,9.0931,0.0000
5.9335,9.0931,0.0000
5.9340,9.0931,0.0000
5.9345,9.0931,0.0000
5.9350,9.0931,0.0000
5.9355,9.0931,0.0000
5.9360,9.0931,0.0000
5.9365,9.0931,0.0000
5.9370,9.0931,0.0000
5.9375,9.0931,0.0000
5.9380,9.0931,0.0000
5.9385,9.0931,0.0000
5.9390,9.0931,0.0000
5.9395,9.0931,0.0000
5.9400,9.0931,0.0000
5.9405,9.0931,0.0000
5.9410,9.0931,0.0000
5.9415,9.0931,0.0000
5.9420,9.0931,0.0000
5.9425,9.0931,0.0000
5.9430,9.0931,0.0000
5.9435,9.0931,0.0000
5.9440,9.0931,0.0000
5.9445,9.0931,0.0000
5.9450,9.0931,0.0000
5.9455,9.0931,0.0000
5.9460,9.0931,0.0000
5.9465,9.0931,0.0000
5.9470,9.0931,0.0000
5.9475,9.0931,0.0000
5.9480,9.0931,0.0000
5.9485,9.0931,0.0000
5.9490,9.0931,0.0000
5.9495,9.0931,0.0000
5.9500,9.0931,0.0000
5.9505,9.0931,0.0000
5.9510,9.0931,0.0000
5.9515,9.0931,0.0000
5.9520,9.0931,0.0000
5.9525,9.0931,0.0000
5.9530,9.0931,0.0000
5.9535,9.0931,0.0000
5.9540,9.0931,0.0000
5.9545,9.0931,0.0000
5.9550,9.0931,0.0000
5.9555,9.0931,0.0000
5.9560,9.0931,0.0000
5.9565,9.0931,0.0000
5.9570,9.0931,0.0000
5.9575,9.0931,0.0000
5.9580,9.0931,0.0000
5.9585,9.0931,0.0000
5.9590,9.0931,0.0000
5.9595,9.0931,0.0000
5.9600,9.0931,0.0000
5.9605,9.0931,0.0000
5.9610,9.0931,0.0000
5.9615,9.0931,0.0000
5.9620,9.0931,0.0000
5.9625,9.0931,0.0000
5.9630,9.0931,0.0000
5.9635,9.0931,0.0000
5.9640,9.0931,0.0000
5.9645,9.0931,0.0000
5.9650,9.0931,0.0000
5.9655,9.0931,0.0000
5.9660,9.0931,0.0000
5.9665,9.0931,0.0000
5.9670,9.0931,0.0000
5.9675,9.0931,0.0000
5.9680,9.0931,0.0000
5.9685,9.0931,0.0000
5.9690,9.0931,0.0000
5.9695,9.0931,0.0000
5.9700,9.0931,0.0000
5.9705,9.0931,0.0000
5.9710,9.0931,0.0000
5.9715,9.0931,0.0000
5.9720,9.0931,0.0000
5.9725,9.0931,0.0000
5.9730,9.0931,0.0000
5.9735,9.0931,0.0000
5.9740,9.0931,0.0000
5.9745,9.0931,0.0000
5.9750,9.0931,0.0000
5.9755,9.0931,0.0000
5.9760,9.0931,0.0000
5.9765,9.0931,0.0000
5.9770,9.0931,0.0000
5.9775,9.0931,0.0000
5.9780,9.0931,0.0000
5.9785,9.0931,0.0000
5.9790,9.0931,0.0000
5.9795,9.0931,0.0000
5.9800,9.0931,0.0000
5.9805,9.0931,0.0000
5.9810,9.0931,0.0000
5.9815,9.0931,0.0000
5.9820,9.0931,0.0000
5.9825,9.0931,0.0000
5.9830,9.0931,0.0000
5.9835,9.0931,0.0000
5.9840,9.0931,0.0000
5.9845,9.0931,0.0000
5.9850,9.0931,0.0000
5.9855,9.0931,0.0000
5.9860,9.0931,0.0000
5.9865,9.0931,0.0000
5.9870,9.0931,0.0000
5.9875,9.0931,0.0000
5.9880,9.0931,0.0000
5.9885,9.0931,0.0000
5.9890,9.0931,0.0000
5.9895,9.0931,0.0000
5.9900,9.0931,0.0000
5.9905,9.0931,0.0000
5.9910,9.0931,0.0000
5.9915,9.0931,0.0000
5.9920,9.0931,0.0000
5.9925,9.0931,0.0000
5.9930,9.0931,0.0000
5.9935,9.0931,0.0000
5.9940,9.0931,0.0000
5.9945,9.0931,0.0000
5.9950,9.0931,0.0000
5.9955,9.0931,0.0000
5.9960,9.0931,0.0000
5.9965,9.0931,0.0000
5.9970,9.0931,0.0000
5.9975,9.0931,0.0000
5.9980,9.0931,0.0000
5.9985,9.0931,0.0000
5.9990,9.0931,0.0000
5.9995,9.0931,0.0000
6.0000,9.0931,0.0000
6.0005,9.0931,0.0000
6.0010,9.0931,0.0000
6.0015,9.0931,0.0000
6.0020,9.0931,0.0000
6.0025,9.0931,0.0000
6.0030,9.0931,0.0000
6.0035,9.0931,0.0000
6.0040,9.0931,0.0000
6.0045,9.0931,0.0000
6.0050,9.0931,0.0000
6.0055,9.0931,0.0000
6.0060,9.0931,0.0000
6.0065,9.0931,0.0000
6.0070,9.0931,0.0000
6.0075,9.0931,0.0000
6.0080,9.0931,0.0000
6.0085,9.0931,0.0000
6.0090,9.0931,0.0000
6.0095,9.0931,0.0000
6.0100,9.0931,0.0000
6.0105,9.0931,0.0000
6.0110,9.0931,0.0000
6.0115,9.0931,0.0000
6.0120,9.0931,0.0000
6.0125,9.0931,0.0000
6.0130,9.0931,0.0000
6.0135,9.0931,0.0000
6.0140,9.0931,0.0000
6.0145,9.0931,0.0000
6.0150,9.0931,0.0000
6.0155,9.0931,0.0000
6.0160,9.0931,0.0000
6.0165,9.0931,0.0000
6.0170,9.0931,0.0000
6.0175,9.0931,0.0000
6.0180,9.0931,0.0000
6.0185,9.0931,0.0000
6.0190,9.0931,0.0000
6.0195,9.0931,0.0000
6.0200,9.0931,0.0000
6.0205,9.0931,0.0000
6.0210,9.0931,0.0000
6.0215,9.0931,0.0000
6.0220,9.0931,0.0000
6.0225,9.0931,0.0000
6.0230,9.0931,0.0000
6.0235,9.0931,0.0000
6.0240,9.0931,0.0000
6.0245,9.0931,0.0000
6.0250,9.0931,0.0000
6.0255,9.0931,0.0000
6.0260,9.0931,0.0000
6.0265,9.0931,0.0000
6.0270,9.0931,0.0000
6.0275,9.0931,0.0000
6.0280,9.0931,0.0000
6.0285,9.0931,0.0000
6.0290,9.0931,0.0000
6.0295,9.0931,0.0000
6.0300,9.0931,0.0000
6.0305,9.0931,0.0000
6.0310,9.0931,0.0000
6.0315,9.0931,0.0000
6.0320,9.0931,0.0000
6.0325,9.0931,0.0000
6.0330,9.0931,0.0000
6.0335,9.0931,0.0000
6.0340,9.0931,0.0000
6.0345,9.0931,0.0000
