3.9410,651.2421,581.1574,3.4228,522.7929
3.9415,651.2421,581.1574,3.4209,522.7931
3.9420,651.2421,581.1574,3.4189,522.7932
3.9425,651.2421,581.1574,3.4170,522.7934
3.9430,651.2422,581.1575,3.4151,522.7936
3.9435,651.2422,581.1575,3.4131,522.7937
3.9440,651.2422,581.1575,3.4112,522.7939
3.9445,651.2423,581.1575,3.4093,522.7940
3.9450,651.2423,581.1575,3.4074,522.7942
3.9455,651.2423,581.1575,3.4055,522.7944
3.9460,651.2423,581.1575,3.4035,522.7945
3.9465,651.2424,581.1575,3.4016,522.7947
3.9470,651.2424,581.1575,3.3997,522.7949
3.9475,651.2424,581.1575,3.3978,522.7950
3.9480,651.2424,581.1576,3.3959,522.7952
3.9485,651.2425,581.1576,3.3940,522.7954
3.9490,651.2425,581.1576,3.3921,522.7955
3.9495,651.2425,581.1576,3.3903,522.7957
3.9500,651.2426,581.1576,3.3884,522.7958
3.9505,651.2426,581.1576,3.3865,522.7960
3.9510,651.2426,581.1576,3.3846,522.7962
3.9515,651.2426,581.1576,3.3827,522.7963
3.9520,651.2427,581.1576,3.3809,522.7965
3.9525,651.2427,581.1576,3.3790,522.7966
3.9530,651.2427,581.1577,3.3771,522.7968
3.9535,651.2427,581.1577,3.3752,522.7970
3.9540,651.2428,581.1577,3.3734,522.7971
3.9545,651.2428,581.1577,3.3715,522.7973
3.9550,651.2428,581.1577,3.3697,522.7974
3.9555,651.2429,581.1577,3.3678,522.7976
3.9560,651.2429,581.1577,3.3660,522.7978
3.9565,651.2429,581.1577,3.3641,522.7979
3.9570,651.2429,581.1577,3.3623,522.7981
3.9575,651.2430,581.1577,3.3604,522.7982
3.9580,651.2430,581.1578,3.3586,522.7984
3.9585,651.2430,581.1578,3.3567,522.7985
3.9590,651.2430,581.1578,3.3549,522.7987
3.9595,651.2431,581.1578,3.3531,522.7989
3.9600,651.2431,581.1578,3.3512,522.7990
3.9605,651.2431,581.1578,3.3494,522.7992
3.9610,651.2432,581.1578,3.3476,522.7993
3.9615,651.2432,581.1578,3.3458,522.7995
3.9620,651.2432,581.1578,3.3440,522.7996
3.9625,651.2432,581.1578,3.3421,522.7998
3.9630,651.2433,581.1578,3.3403,522.7999
3.9635,651.2433,581.1579,3.3385,522.8001
3.9640,651.2433,581.1579,3.3367,522.8003
3.9645,651.2433,581.1579,3.3349,522.8004
3.9650,651.2434,581.1579,3.3331,522.8006
3.9655,651.2434,581.1579,3.3313,522.8007
3.9660,651.2434,581.1579,3.3295,522.8009
3.9665,651.2434,581.1579,3.3277,522.8010
3.9670,651.2435,581.1579,3.3259,522.8012
3.9675,651.2435,581.1579,3.3241,522.8013
3.9680,651.2435,581.1579,3.3224,522.8015
3.9685,651.2436,581.1580,3.3206,522.8016
3.9690,651.2436,581.1580,3.3188,522.8018
3.9695,651.2436,581.1580,3.3170,522.8019
3.9700,651.2436,581.1580,3.3153,522.8021
3.9705,651.2437,581.1580,3.3135,522.8022
3.9710,651.2437,581.1580,3.3117,522.8024
3.9715,651.2437,581.1580,3.3100,522.8025
3.9720,651.2437,581.1580,3.3082,522.8027
3.9725,651.2438,581.1580,3.3064,522.8028
3.9730,651.2438,581.1580,3.3047,522.8030
3.9735,651.2438,581.1580,3.3029,522.8031
3.9740,651.2438,581.1581,3.3012,522.8033
3.9745,651.2439,581.1581,3.2994,522.8034
3.9750,651.2439,581.1581,3.2977,522.8036
3.9755,651.2439,581.1581,3.2959,522.8037
3.9760,651.2440,581.1581,3.2942,522.8039
3.9765,651.2440,581.1581,3.2925,522.8040
3.9770,651.2440,581.1581,3.2907,522.8042
3.9775,651.2440,581.1581,3.2890,522.8043
3.9780,651.2441,581.1581,3.2873,522.8045
3.9785,651.2441,581.1581,3.2855,522.8046
3.9790,651.2441,581.1581,3.2838,522.8048
3.9795,651.2441,581.1581,3.2821,522.8049
3.9800,651.2442,581.1582,3.2803,522.8051
3.9805,651.2442,581.1582,3.2784,522.8053
3.9810,651.2442,581.1582,3.2764,522.8056
3.9815,651.2442,581.1582,3.2743,522.8058
3.9820,651.2442,581.1582,3.2722,522.8062
3.9825,651.2443,581.1582,3.2701,522.8065
3.9830,651.2443,581.1583,3.2681,522.8068
3.9835,651.2443,581.1583,3.2660,522.8071
3.9840,651.2443,581.1583,3.2640,522.8074
3.9845,651.2444,581.1583,3.2619,522.8078
3.9850,651.2444,581.1583,3.2599,522.8081
3.9855,651.2444,581.1584,3.2579,522.8084
3.9860,651.2444,581.1584,3.2560,522.8087
3.9865,651.2445,581.1584,3.2540,522.8090
3.9870,651.2445,581.1584,3.2521,522.8094
3.9875,651.2445,581.1584,3.2501,522.8097
3.9880,651.2445,581.1584,3.2482,522.8100
3.9885,651.2445,581.1584,3.2463,522.8103
3.9890,651.2446,581.1585,3.2445,522.8106
3.9895,651.2446,581.1585,3.2426,522.8109
3.9900,651.2446,581.1585,3.2407,522.8113
3.9905,651.2446,581.1585,3.2389,522.8116
3.9910,651.2447,581.1585,3.2371,522.8119
3.9915,651.2447,581.1585,3.2353,522.8122
3.9920,651.2447,581.1585,3.2334,522.8125
3.9925,651.2447,581.1585,3.2316,522.8128
3.9930,651.2448,581.1585,3.2299,522.8131
3.9935,651.2448,581.1586,3.2281,522.8134
3.9940,651.2448,581.1586,3.2263,522.8137
3.9945,651.2448,581.1586,3.2245,522.8140
3.9950,651.2449,581.1586,3.2228,522.8143
3.9955,651.2449,581.1586,3.2211,522.8146
3.9960,651.2449,581.1586,3.2193,522.8149
3.9965,651.2449,581.1586,3.2176,522.8152
3.9970,651.2450,581.1586,3.2159,522.8155
3.9975,651.2450,581.1586,3.2141,522.8158
3.9980,651.2450,581.1586,3.2124,522.8161
3.9985,651.2450,581.1586,3.2107,522.8164
3.9990,651.2451,581.1586,3.2090,522.8167
3.9995,651.2451,581.1587,3.2074,522.8170
4.0000,651.2451,581.1587,3.2057,522.8173
4.0005,651.2451,581.1587,3.2040,522.8176
4.0010,651.2452,581.1587,3.2023,522.8179
4.0015,651.2452,581.1587,3.2006,522.8182
4.0020,651.2452,581.1587,3.1990,522.8185
4.0025,651.2452,581.1587,3.1973,522.8188
4.0030,651.2453,581.1587,3.1957,522.8191
4.0035,651.2453,581.1587,3.1940,522.8194
4.0040,651.2453,581.1587,3.1924,522.8197
4.0045,651.2453,581.1587,3.1908,522.8200
4.0050,651.2454,581.1587,3.1891,522.8203
4.0055,651.2454,581.1587,3.1875,522.8206
4.0060,651.2454,581.1587,3.1859,522.8208
4.0065,651.2454,581.1587,3.1843,522.8211
4.0070,651.2455,581.1588,3.1826,522.8214
4.0075,651.2455,581.1588,3.1810,522.8217
4.0080,651.2455,581.1588,3.1794,522.8220
4.0085,651.2455,581.1588,3.1778,522.8223
4.0090,651.2456,581.1588,3.1762,522.8226
4.0095,651.2456,581.1588,3.1746,522.8229
4.0100,651.2456,581.1588,3.1730,522.8232
4.0105,651.2456,581.1588,3.1714,522.8234
4.0110,651.2456,581.1588,3.1699,522.8237
4.0115,651.2457,581.1588,3.1683,522.8240
4.0120,651.2457,581.1588,3.1667,522.8243
4.0125,651.2457,581.1588,3.1651,522.8246
4.0130,651.2457,581.1588,3.1635,522.8249
4.0135,651.2458,581.1588,3.1620,522.8251
4.0140,651.2458,581.1588,3.1604,522.8254
4.0145,651.2458,581.1588,3.1589,522.8257
4.0150,651.2458,581.1588,3.1573,522.8260
4.0155,651.2459,581.1589,3.1557,522.8263
4.0160,651.2459,581.1589,3.1542,522.8266
4.0165,651.2459,581.1589,3.1526,522.8268
4.0170,651.2459,581.1589,3.1511,522.8271
4.0175,651.2460,581.1589,3.1495,522.8274
4.0180,651.2460,581.1589,3.1480,522.8277
4.0185,651.2460,581.1589,3.1465,522.8279
4.0190,651.2460,581.1589,3.1449,522.8282
4.0195,651.2461,581.1589,3.1434,522.8285
4.0200,651.2461,581.1589,3.1419,522.8288
4.0205,651.2461,581.1589,3.1403,522.8291
4.0210,651.2461,581.1589,3.1388,522.8293
4.0215,651.2462,581.1589,3.1373,522.8296
4.0220,651.2462,581.1589,3.1358,522.8299
4.0225,651.2462,581.1589,3.1343,522.8302
4.0230,651.2462,581.1589,3.1327,522.8304
4.0235,651.2462,581.1589,3.1312,522.8307
4.0240,651.2463,581.1590,3.1297,522.8310
4.0245,651.2463,581.1590,3.1282,522.8313
4.0250,651.2463,581.1590,3.1267,522.8315
4.0255,651.2463,581.1590,3.1252,522.8318
4.0260,651.2464,581.1590,3.1237,522.8321
4.0265,651.2464,581.1590,3.1222,522.8323
4.0270,651.2464,581.1590,3.1207,522.8326
4.0275,651.2464,581.1590,3.1192,522.8329
4.0280,651.2465,581.1590,3.1178,522.8332
4.0285,651.2465,581.1590,3.1163,522.8334
4.0290,651.2465,581.1590,3.1148,522.8337
4.0295,651.2465,581.1590,3.1133,522.8340
4.0300,651.2466,581.1590,3.1118,522.8342
4.0305,651.2466,581.1590,3.1104,522.8345
4.0310,651.2466,581.1590,3.1089,522.8348
4.0315,651.2466,581.1590,3.1074,522.8350
4.0320,651.2466,581.1590,3.1059,522.8353
4.0325,651.2467,581.1591,3.1045,522.8356
4.0330,651.2467,581.1591,3.1030,522.8358
4.0335,651.2467,581.1591,3.1015,522.8361
4.0340,651.2467,581.1591,3.1001,522.8364
4.0345,651.2468,581.1591,3.0986,522.8366
4.0350,651.2468,581.1591,3.0972,522.8369
4.0355,651.2468,581.1591,3.0957,522.8372
4.0360,651.2468,581.1591,3.0943,522.8374
4.0365,651.2468,581.1591,3.0928,522.8377
4.0370,651.2469,581.1591,3.0914,522.8379
4.0375,651.2469,581.1591,3.0899,522.8382
4.0380,651.2469,581.1591,3.0885,522.8385
4.0385,651.2469,581.1591,3.0871,522.8387
4.0390,651.2470,581.1591,3.0856,522.8390
4.0395,651.2470,581.1591,3.0842,522.8393
4.0400,651.2470,581.1591,3.0828,522.8395
4.0405,651.2470,581.1591,3.0813,522.8398
4.0410,651.2471,581.1592,3.0799,522.8400
4.0415,651.2471,581.1592,3.0785,522.8403
4.0420,651.2471,581.1592,3.0770,522.8406
4.0425,651.2471,581.1592,3.0756,522.8408
4.0430,651.2471,581.1592,3.0742,522.8411
4.0435,651.2472,581.1592,3.0728,522.8413
4.0440,651.2472,581.1592,3.0714,522.8416
4.0445,651.2472,581.1592,3.0700,522.8418
4.0450,651.2472,581.1592,3.0686,522.8421
4.0455,651.2473,581.1592,3.0671,522.8424
4.0460,651.2473,581.1592,3.0657,522.8426
4.0465,651.2473,581.1592,3.0643,522.8429
4.0470,651.2473,581.1592,3.0629,522.8431
4.0475,651.2473,581.1592,3.0615,522.8434
4.0480,651.2474,581.1592,3.0601,522.8436
4.0485,651.2474,581.1592,3.0587,522.8439
4.0490,651.2474,581.1593,3.0574,522.8441
4.0495,651.2474,581.1593,3.0560,522.8444
4.0500,651.2475,581.1593,3.0546,522.8446
4.0505,651.2475,581.1593,3.0532,522.8449
4.0510,651.2475,581.1593,3.0518,522.8452
4.0515,651.2475,581.1593,3.0504,522.8454
4.0520,651.2475,581.1593,3.0490,522.8457
4.0525,651.2476,581.1593,3.0477,522.8459
4.0530,651.2476,581.1593,3.0463,522.8462
4.0535,651.2476,581.1593,3.0449,522.8464
4.0540,651.2476,581.1593,3.0435,522.8467
4.0545,651.2476,581.1593,3.0422,522.8469
4.0550,651.2477,581.1593,3.0408,522.8472
4.0555,651.2477,581.1593,3.0394,522.8474
4.0560,651.2477,581.1593,3.0381,522.8476
4.0565,651.2477,581.1593,3.0367,522.8479
4.0570,651.2478,581.1593,3.0354,522.8481
4.0575,651.2478,581.1594,3.0340,522.8484
4.0580,651.2478,581.1594,3.0326,522.8486
4.0585,651.2478,581.1594,3.0313,522.8489
4.0590,651.2478,581.1594,3.0299,522.8491
4.0595,651.2479,581.1594,3.0286,522.8494
4.0600,651.2479,581.1594,3.0272,522.8496
4.0605,651.2479,581.1594,3.0259,522.8499
4.0610,651.2479,581.1594,3.0246,522.8501
4.0615,651.2479,581.1594,3.0232,522.8504
4.0620,651.2480,581.1594,3.0219,522.8506
4.0625,651.2480,581.1594,3.0205,522.8508
4.0630,651.2480,581.1594,3.0192,522.8511
4.0635,651.2480,581.1594,3.0179,522.8513
4.0640,651.2481,581.1594,3.0165,522.8516
4.0645,651.2481,581.1594,3.0152,522.8518
4.0650,651.2481,581.1594,3.0139,522.8521
4.0655,651.2481,581.1595,3.0126,522.8523
4.0660,651.2481,581.1595,3.0112,522.8525
4.0665,651.2482,581.1595,3.0099,522.8528
4.0670,651.2482,581.1595,3.0086,522.8530
4.0675,651.2482,581.1595,3.0073,522.8533
4.0680,651.2482,581.1595,3.0060,522.8535
4.0685,651.2482,581.1595,3.0046,522.8537
4.0690,651.2483,581.1595,3.0033,522.8540
4.0695,651.2483,581.1595,3.0020,522.8542
4.0700,651.2483,581.1595,3.0007,522.8545
4.0705,651.2483,581.1595,2.9994,522.8547
4.0710,651.2483,581.1595,2.9981,522.8549
4.0715,651.2484,581.1595,2.9968,522.8552
4.0720,651.2484,581.1595,2.9955,522.8554
4.0725,651.2484,581.1595,2.9942,522.8556
4.0730,651.2484,581.1595,2.9929,522.8559
4.0735,651.2484,581.1595,2.9916,522.8561
4.0740,651.2485,581.1596,2.9903,522.8563
4.0745,651.2485,581.1596,2.9890,522.8566
4.0750,651.2485,581.1596,2.9878,522.8568
4.0755,651.2485,581.1596,2.9865,522.8570
4.0760,651.2485,581.1596,2.9852,522.8573
4.0765,651.2486,581.1596,2.9839,522.8575
4.0770,651.2486,581.1596,2.9826,522.8577
4.0775,651.2486,581.1596,2.9813,522.8580
4.0780,651.2486,581.1596,2.9801,522.8582
4.0785,651.2487,581.1596,2.9788,522.8584
4.0790,651.2487,581.1596,2.9775,522.8587
4.0795,651.2487,581.1596,2.9762,522.8589
4.0800,651.2487,581.1596,2.9750,522.8591
4.0805,651.2487,581.1596,2.9737,522.8594
4.0810,651.2488,581.1596,2.9724,522.8596
4.0815,651.2488,581.1596,2.9712,522.8598
4.0820,651.2488,581.1596,2.9699,522.8601
4.0825,651.2488,581.1597,2.9687,522.8603
4.0830,651.2488,581.1597,2.9674,522.8605
4.0835,651.2489,581.1597,2.9661,522.8607
4.0840,651.2489,581.1597,2.9649,522.8610
4.0845,651.2489,581.1597,2.9636,522.8612
4.0850,651.2489,581.1597,2.9624,522.8614
4.0855,651.2489,581.1597,2.9611,522.8617
4.0860,651.2490,581.1597,2.9599,522.8619
4.0865,651.2490,581.1597,2.9587,522.8621
4.0870,651.2490,581.1597,2.9574,522.8623
4.0875,651.2490,581.1597,2.9562,522.8626
4.0880,651.2490,581.1597,2.9549,522.8628
4.0885,651.2490,581.1597,2.9537,522.8630
4.0890,651.2491,581.1597,2.9525,522.8632
4.0895,651.2491,581.1597,2.9512,522.8635
4.0900,651.2491,581.1597,2.9500,522.8637
4.0905,651.2491,581.1597,2.9488,522.8639
4.0910,651.2491,581.1597,2.9475,522.8641
4.0915,651.2492,581.1598,2.9463,522.8644
4.0920,651.2492,581.1598,2.9451,522.8646
4.0925,651.2492,581.1598,2.9439,522.8648
4.0930,651.2492,581.1598,2.9426,522.8650
4.0935,651.2492,581.1598,2.9414,522.8653
4.0940,651.2493,581.1598,2.9402,522.8655
4.0945,651.2493,581.1598,2.9390,522.8657
4.0950,651.2493,581.1598,2.9378,522.8659
4.0955,651.2493,581.1598,2.9366,522.8661
4.0960,651.2493,581.1598,2.9354,522.8664
4.0965,651.2494,581.1598,2.9341,522.8666
4.0970,651.2494,581.1598,2.9329,522.8668
4.0975,651.2494,581.1598,2.9317,522.8670
4.0980,651.2494,581.1598,2.9305,522.8672
4.0985,651.2494,581.1598,2.9293,522.8675
4.0990,651.2495,581.1598,2.9281,522.8677
4.0995,651.2495,581.1598,2.9269,522.8679
4.1000,651.2495,581.1598,2.9257,522.8681
4.1005,651.2495,581.1599,2.9245,522.8683
4.1010,651.2495,581.1599,2.9234,522.8685
4.1015,651.2496,581.1599,2.9222,522.8688
4.1020,651.2496,581.1599,2.9210,522.8690
4.1025,651.2496,581.1599,2.9198,522.8692
4.1030,651.2496,581.1599,2.9186,522.8694
4.1035,651.2496,581.1599,2.9174,522.8696
4.1040,651.2496,581.1599,2.9162,522.8698
4.1045,651.2497,581.1599,2.9151,522.8701
4.1050,651.2497,581.1599,2.9139,522.8703
4.1055,651.2497,581.1599,2.9127,522.8705
4.1060,651.2497,581.1599,2.9115,522.8707
4.1065,651.2497,581.1599,2.9104,522.8709
4.1070,651.2498,581.1599,2.9092,522.8711
4.1075,651.2498,581.1599,2.9080,522.8713
4.1080,651.2498,581.1599,2.9068,522.8715
4.1085,651.2498,581.1599,2.9057,522.8718
4.1090,651.2498,581.1599,2.9045,522.8720
4.1095,651.2498,581.1599,2.9034,522.8722
4.1100,651.2499,581.1600,2.9022,522.8724
4.1105,651.2499,581.1600,2.9010,522.8726
4.1110,651.2499,581.1600,2.8999,522.8728
4.1115,651.2499,581.1600,2.8987,522.8730
4.1120,651.2499,581.1600,2.8976,522.8732
4.1125,651.2500,581.1600,2.8964,522.8734
4.1130,651.2500,581.1600,2.8953,522.8737
4.1135,651.2500,581.1600,2.8941,522.8739
4.1140,651.2500,581.1600,2.8930,522.8741
4.1145,651.2500,581.1600,2.8918,522.8743
4.1150,651.2501,581.1600,2.8907,522.8745
4.1155,651.2501,581.1600,2.8895,522.8747
4.1160,651.2501,581.1600,2.8884,522.8749
4.1165,651.2501,581.1600,2.8873,522.8751
4.1170,651.2501,581.1600,2.8861,522.8753
4.1175,651.2501,581.1600,2.8850,522.8755
4.1180,651.2502,581.1600,2.8839,522.8757
4.1185,651.2502,581.1600,2.8827,522.8759
4.1190,651.2502,581.1600,2.8816,522.8761
4.1195,651.2502,581.1601,2.8805,522.8763
4.1200,651.2502,581.1601,2.8793,522.8766
4.1205,651.2502,581.1601,2.8782,522.8768
4.1210,651.2503,581.1601,2.8771,522.8770
4.1215,651.2503,581.1601,2.8760,522.8772
4.1220,651.2503,581.1601,2.8748,522.8774
4.1225,651.2503,581.1601,2.8737,522.8776
4.1230,651.2503,581.1601,2.8726,522.8778
4.1235,651.2504,581.1601,2.8715,522.8780
4.1240,651.2504,581.1601,2.8704,522.8782
4.1245,651.2504,581.1601,2.8693,522.8784
4.1250,651.2504,581.1601,2.8682,522.8786
4.1255,651.2504,581.1601,2.8671,522.8788
4.1260,651.2504,581.1601,2.8659,522.8790
4.1265,651.2505,581.1601,2.8648,522.8792
4.1270,651.2505,581.1601,2.8637,522.8794
4.1275,651.2505,581.1601,2.8626,522.8796
4.1280,651.2505,581.1601,2.8615,522.8798
4.1285,651.2505,581.1601,2.8604,522.8800
4.1290,651.2505,581.1601,2.8593,522.8802
4.1295,651.2506,581.1602,2.8582,522.8804
4.1300,651.2506,581.1602,2.8571,522.8806
4.1305,651.2506,581.1602,2.8561,522.8808
4.1310,651.2506,581.1602,2.8550,522.8810
4.1315,651.2506,581.1602,2.8539,522.8812
4.1320,651.2507,581.1602,2.8528,522.8814
4.1325,651.2507,581.1602,2.8517,522.8816
4.1330,651.2507,581.1602,2.8506,522.8818
4.1335,651.2507,581.1602,2.8495,522.8820
4.1340,651.2507,581.1602,2.8485,522.8822
4.1345,651.2507,581.1602,2.8474,522.8824
4.1350,651.2508,581.1602,2.8463,522.8826
4.1355,651.2508,581.1602,2.8452,522.8828
4.1360,651.2508,581.1602,2.8441,522.8830
4.1365,651.2508,581.1602,2.8431,522.8832
4.1370,651.2508,581.1602,2.8420,522.8833
4.1375,651.2508,581.1602,2.8409,522.8835
4.1380,651.2509,581.1602,2.8399,522.8837
4.1385,651.2509,581.1602,2.8388,522.8839
4.1390,651.2509,581.1602,2.8377,522.8841
4.1395,651.2509,581.1602,2.8367,522.8843
4.1400,651.2509,581.1603,2.8356,522.8845
4.1405,651.2509,581.1603,2.8345,522.8847
4.1410,651.2510,581.1603,2.8335,522.8849
4.1415,651.2510,581.1603,2.8324,522.8851
4.1420,651.2510,581.1603,2.8314,522.8853
4.1425,651.2510,581.1603,2.8303,522.8855
4.1430,651.2510,581.1603,2.8293,522.8857
4.1435,651.2510,581.1603,2.8282,522.8859
4.1440,651.2511,581.1603,2.8272,522.8860
4.1445,651.2511,581.1603,2.8261,522.8862
4.1450,651.2511,581.1603,2.8251,522.8864
4.1455,651.2511,581.1603,2.8240,522.8866
4.1460,651.2511,581.1603,2.8230,522.8868
4.1465,651.2511,581.1603,2.8219,522.8870
4.1470,651.2512,581.1603,2.8209,522.8872
4.1475,651.2512,581.1603,2.8199,522.8874
4.1480,651.2512,581.1603,2.8188,522.8876
4.1485,651.2512,581.1603,2.8178,522.8878
4.1490,651.2512,581.1603,2.8168,522.8879
4.1495,651.2512,581.1603,2.8157,522.8881
4.1500,651.2513,581.1603,2.8147,522.8883
4.1505,651.2513,581.1603,2.8137,522.8885
4.1510,651.2513,581.1604,2.8126,522.8887
4.1515,651.2513,581.1604,2.8116,522.8889
4.1520,651.2513,581.1604,2.8106,522.8891
4.1525,651.2513,581.1604,2.8096,522.8892
4.1530,651.2514,581.1604,2.8085,522.8894
4.1535,651.2514,581.1604,2.8075,522.8896
4.1540,651.2514,581.1604,2.8065,522.8898
4.1545,651.2514,581.1604,2.8055,522.8900
4.1550,651.2514,581.1604,2.8045,522.8902
4.1555,651.2514,581.1604,2.8035,522.8904
4.1560,651.2515,581.1604,2.8024,522.8905
4.1565,651.2515,581.1604,2.8014,522.8907
4.1570,651.2515,581.1604,2.8004,522.8909
4.1575,651.2515,581.1604,2.7994,522.8911
4.1580,651.2515,581.1604,2.7984,522.8913
4.1585,651.2515,581.1604,2.7974,522.8915
4.1590,651.2515,581.1604,2.7964,522.8916
4.1595,651.2516,581.1604,2.7954,522.8918
4.1600,651.2516,581.1604,2.7944,522.8920
4.1605,651.2516,581.1604,2.7934,522.8922
4.1610,651.2516,581.1604,2.7924,522.8924
4.1615,651.2516,581.1604,2.7914,522.8926
4.1620,651.2516,581.1604,2.7904,522.8927
4.1625,651.2517,581.1605,2.7894,522.8929
4.1630,651.2517,581.1605,2.7884,522.8931
4.1635,651.2517,581.1605,2.7874,522.8933
4.1640,651.2517,581.1605,2.7864,522.8935
4.1645,651.2517,581.1605,2.7855,522.8936
4.1650,651.2517,581.1605,2.7845,522.8938
4.1655,651.2518,581.1605,2.7835,522.8940
4.1660,651.2518,581.1605,2.7825,522.8942
4.1665,651.2518,581.1605,2.7815,522.8944
4.1670,651.2518,581.1605,2.7805,522.8945
4.1675,651.2518,581.1605,2.7796,522.8947
4.1680,651.2518,581.1605,2.7786,522.8949
4.1685,651.2518,581.1605,2.7776,522.8951
4.1690,651.2519,581.1605,2.7766,522.8952
4.1695,651.2519,581.1605,2.7757,522.8954
4.1700,651.2519,581.1605,2.7747,522.8956
4.1705,651.2519,581.1605,2.7737,522.8958
4.1710,651.2519,581.1605,2.7727,522.8959
4.1715,651.2519,581.1605,2.7718,522.8961
4.1720,651.2520,581.1605,2.7708,522.8963
4.1725,651.2520,581.1605,2.7699,522.8965
4.1730,651.2520,581.1605,2.7689,522.8966
4.1735,651.2520,581.1605,2.7679,522.8968
4.1740,651.2520,581.1605,2.7670,522.8970
4.1745,651.2520,581.1606,2.7660,522.8972
4.1750,651.2520,581.1606,2.7650,522.8973
4.1755,651.2521,581.1606,2.7641,522.8975
4.1760,651.2521,581.1606,2.7631,522.8977
4.1765,651.2521,581.1606,2.7622,522.8979
4.1770,651.2521,581.1606,2.7612,522.8980
4.1775,651.2521,581.1606,2.7603,522.8982
4.1780,651.2521,581.1606,2.7593,522.8984
4.1785,651.2522,581.1606,2.7584,522.8986
4.1790,651.2522,581.1606,2.7574,522.8987
4.1795,651.2522,581.1606,2.7565,522.8989
4.1800,651.2522,581.1606,2.7556,522.8991
4.1805,651.2522,581.1606,2.7546,522.8992
4.1810,651.2522,581.1606,2.7537,522.8994
4.1815,651.2522,581.1606,2.7527,522.8996
4.1820,651.2523,581.1606,2.7518,522.8998
4.1825,651.2523,581.1606,2.7509,522.8999
4.1830,651.2523,581.1606,2.7499,522.9001
4.1835,651.2523,581.1606,2.7490,522.9003
4.1840,651.2523,581.1606,2.7481,522.9004
4.1845,651.2523,581.1606,2.7471,522.9006
4.1850,651.2523,581.1606,2.7462,522.9008
4.1855,651.2524,581.1606,2.7453,522.9009
4.1860,651.2524,581.1606,2.7443,522.9011
4.1865,651.2524,581.1607,2.7434,522.9013
4.1870,651.2524,581.1607,2.7425,522.9014
4.1875,651.2524,581.1607,2.7416,522.9016
4.1880,651.2524,581.1607,2.7407,522.9018
4.1885,651.2525,581.1607,2.7397,522.9019
4.1890,651.2525,581.1607,2.7388,522.9021
4.1895,651.2525,581.1607,2.7379,522.9023
4.1900,651.2525,581.1607,2.7370,522.9024
4.1905,651.2525,581.1607,2.7361,522.9026
4.1910,651.2525,581.1607,2.7352,522.9028
4.1915,651.2525,581.1607,2.7342,522.9029
4.1920,651.2526,581.1607,2.7333,522.9031
4.1925,651.2526,581.1607,2.7324,522.9033
4.1930,651.2526,581.1607,2.7315,522.9034
4.1935,651.2526,581.1607,2.7306,522.9036
4.1940,651.2526,581.1607,2.7297,522.9038
4.1945,651.2526,581.1607,2.7288,522.9039
4.1950,651.2526,581.1607,2.7279,522.9041
4.1955,651.2527,581.1607,2.7270,522.9043
4.1960,651.2527,581.1607,2.7261,522.9044
4.1965,651.2527,581.1607,2.7252,522.9046
4.1970,651.2527,581.1607,2.7243,522.9048
4.1975,651.2527,581.1607,2.7234,522.9049
4.1980,651.2527,581.1607,2.7225,522.9051
4.1985,651.2527,581.1607,2.7216,522.9052
4.1990,651.2528,581.1607,2.7207,522.9054
4.1995,651.2528,581.1608,2.7198,522.9056
4.2000,651.2528,581.1608,2.7189,522.9057
4.2005,651.2528,581.1608,2.7181,522.9059
4.2010,651.2528,581.1608,2.7172,522.9060
4.2015,651.2528,581.1608,2.7163,522.9062
4.2020,651.2528,581.1608,2.7154,522.9064
4.2025,651.2529,581.1608,2.7145,522.9065
4.2030,651.2529,581.1608,2.7136,522.9067
4.2035,651.2529,581.1608,2.7128,522.9069
4.2040,651.2529,581.1608,2.7119,522.9070
4.2045,651.2529,581.1608,2.7110,522.9072
4.2050,651.2529,581.1608,2.7101,522.9073
4.2055,651.2529,581.1608,2.7093,522.9075
4.2060,651.2529,581.1608,2.7084,522.9076
4.2065,651.2530,581.1608,2.7075,522.9078
4.2070,651.2530,581.1608,2.7066,522.9080
4.2075,651.2530,581.1608,2.7058,522.9081
4.2080,651.2530,581.1608,2.7049,522.9083
4.2085,651.2530,581.1608,2.7040,522.9084
4.2090,651.2530,581.1608,2.7032,522.9086
4.2095,651.2530,581.1608,2.7023,522.9088
4.2100,651.2531,581.1608,2.7014,522.9089
4.2105,651.2531,581.1608,2.7006,522.9091
4.2110,651.2531,581.1608,2.6997,522.9092
4.2115,651.2531,581.1608,2.6989,522.9094
4.2120,651.2531,581.1608,2.6980,522.9095
4.2125,651.2531,581.1608,2.6971,522.9097
4.2130,651.2531,581.1608,2.6963,522.9098
4.2135,651.2532,581.1609,2.6954,522.9100
4.2140,651.2532,581.1609,2.6946,522.9102
4.2145,651.2532,581.1609,2.6937,522.9103
4.2150,651.2532,581.1609,2.6929,522.9105
4.2155,651.2532,581.1609,2.6920,522.9106
4.2160,651.2532,581.1609,2.6912,522.9108
4.2165,651.2532,581.1609,2.6903,522.9109
4.2170,651.2532,581.1609,2.6895,522.9111
4.2175,651.2533,581.1609,2.6887,522.9112
4.2180,651.2533,581.1609,2.6878,522.9114
4.2185,651.2533,581.1609,2.6870,522.9115
4.2190,651.2533,581.1609,2.6861,522.9117
4.2195,651.2533,581.1609,2.6853,522.9118
4.2200,651.2533,581.1609,2.6844,522.9120
4.2205,651.2533,581.1609,2.6836,522.9121
