1.4205,-7.5480
1.4210,-7.5386
1.4215,-7.5293
1.4220,-7.5199
1.4225,-7.5106
1.4230,-7.5013
1.4235,-7.4920
1.4240,-7.4827
1.4245,-7.4734
1.4250,-7.4641
1.4255,-7.4548
1.4260,-7.4455
1.4265,-7.4362
1.4270,-7.4269
1.4275,-7.4177
1.4280,-7.4084
1.4285,-7.3991
1.4290,-7.3899
1.4295,-7.3807
1.4300,-7.3714
1.4305,-7.3622
1.4310,-7.3530
1.4315,-7.3438
1.4320,-7.3346
1.4325,-7.3254
1.4330,-7.3162
1.4335,-7.3070
1.4340,-7.2978
1.4345,-7.2886
1.4350,-7.2795
1.4355,-7.2703
1.4360,-7.2611
1.4365,-7.2520
1.4370,-7.2429
1.4375,-7.2337
1.4380,-7.2246
1.4385,-7.2155
1.4390,-7.2064
1.4395,-7.1973
1.4400,-7.1882
1.4405,-7.1791
1.4410,-7.1700
1.4415,-7.1609
1.4420,-7.1518
1.4425,-7.1427
1.4430,-7.1337
1.4435,-7.1246
1.4440,-7.1156
1.4445,-7.1065
1.4450,-7.0975
1.4455,-7.0885
1.4460,-7.0795
1.4465,-7.0704
1.4470,-7.0614
1.4475,-7.0524
1.4480,-7.0434
1.4485,-7.0344
1.4490,-7.0255
1.4495,-7.0165
1.4500,-7.0075
1.4505,-6.9985
1.4510,-6.9896
1.4515,-6.9806
1.4520,-6.9717
1.4525,-6.9628
1.4530,-6.9538
1.4535,-6.9449
1.4540,-6.9360
1.4545,-6.9271
1.4550,-6.9182
1.4555,-6.9093
1.4560,-6.9004
1.4565,-6.8915
1.4570,-6.8826
1.4575,-6.8737
1.4580,-6.8649
1.4585,-6.8560
1.4590,-6.8472
1.4595,-6.8383
1.4600,-6.8295
1.4605,-6.8206
1.4610,-6.8118
1.4615,-6.8030
1.4620,-6.7942
1.4625,-6.7854
1.4630,-6.7766
1.4635,-6.7678
1.4640,-6.7590
1.4645,-6.7502
1.4650,-6.7414
1.4655,-6.7327
1.4660,-6.7239
1.4665,-6.7151
1.4670,-6.7064
1.4675,-6.6976
1.4680,-6.6889
1.4685,-6.6802
1.4690,-6.6715
1.4695,-6.6627
1.4700,-6.6540
1.4705,-6.6453
1.4710,-6.6366
1.4715,-6.6279
1.4720,-6.6192
1.4725,-6.6106
1.4730,-6.6019
1.4735,-6.5932
1.4740,-6.5846
1.4745,-6.5759
1.4750,-6.5673
1.4755,-6.5586
1.4760,-6.5500
1.4765,-6.5414
1.4770,-6.5327
1.4775,-6.5241
1.4780,-6.5155
1.4785,-6.5069
1.4790,-6.4983
1.4795,-6.4897
1.4800,-6.4812
1.4805,-6.4726
1.4810,-6.4640
1.4815,-6.4554
1.4820,-6.4469
1.4825,-6.4383
1.4830,-6.4298
1.4835,-6.4212
1.4840,-6.4127
1.4845,-6.4042
1.4850,-6.3957
1.4855,-6.3872
1.4860,-6.3786
1.4865,-6.3701
1.4870,-6.3617
1.4875,-6.3532
1.4880,-6.3447
1.4885,-6.3362
1.4890,-6.3277
1.4895,-6.3193
1.4900,-6.3108
1.4905,-6.3024
1.4910,-6.2939
1.4915,-6.2855
1.4920,-6.2771
1.4925,-6.2686
1.4930,-6.2602
1.4935,-6.2518
1.4940,-6.2434
1.4945,-6.2350
1.4950,-6.2266
1.4955,-6.2182
1.4960,-6.2098
1.4965,-6.2015
1.4970,-6.1931
1.4975,-6.1847
1.4980,-6.1764
1.4985,-6.1680
1.4990,-6.1597
1.4995,-6.1513
1.5000,-6.1430
1.5005,-6.1347
1.5010,-6.1264
1.5015,-6.1181
1.5020,-6.1098
1.5025,-6.1015
1.5030,-6.0932
1.5035,-6.0849
1.5040,-6.0766
1.5045,-6.0683
1.5050,-6.0601
1.5055,-6.0518
1.5060,-6.0435
1.5065,-6.0353
1.5070,-6.0270
1.5075,-6.0188
1.5080,-6.0106
1.5085,-6.0024
1.5090,-5.9941
1.5095,-5.9859
1.5100,-5.9777
1.5105,-5.9695
1.5110,-5.9613
1.5115,-5.9531
1.5120,-5.9450
1.5125,-5.9368
1.5130,-5.9286
1.5135,-5.9204
1.5140,-5.9123
1.5145,-5.9041
1.5150,-5.8960
1.5155,-5.8879
1.5160,-5.8797
1.5165,-5.8716
1.5170,-5.8635
1.5175,-5.8554
1.5180,-5.8473
1.5185,-5.8392
1.5190,-5.8311
1.5195,-5.8230
1.5200,-5.8149
1.5205,-5.8068
1.5210,-5.7988
1.5215,-5.7907
1.5220,-5.7826
1.5225,-5.7746
1.5230,-5.7665
1.5235,-5.7585
1.5240,-5.7505
1.5245,-5.7424
1.5250,-5.7344
1.5255,-5.7264
1.5260,-5.7184
1.5265,-5.7104
1.5270,-5.7024
1.5275,-5.6944
1.5280,-5.6864
1.5285,-5.6784
1.5290,-5.6705
1.5295,-5.6625
1.5300,-5.6545
1.5305,-5.6466
1.5310,-5.6386
1.5315,-5.6307
1.5320,-5.6228
1.5325,-5.6148
1.5330,-5.6069
1.5335,-5.5990
1.5340,-5.5911
1.5345,-5.5832
1.5350,-5.5753
1.5355,-5.5674
1.5360,-5.5595
1.5365,-5.5516
1.5370,-5.5437
1.5375,-5.5359
1.5380,-5.5280
1.5385,-5.5202
1.5390,-5.5123
1.5395,-5.5045
1.5400,-5.4966
1.5405,-5.4888
1.5410,-5.4810
1.5415,-5.4731
1.5420,-5.4653
1.5425,-5.4575
1.5430,-5.4497
1.5435,-5.4419
1.5440,-5.4341
1.5445,-5.4263
1.5450,-5.4186
1.5455,-5.4108
1.5460,-5.4030
1.5465,-5.3953
1.5470,-5.3875
1.5475,-5.3798
1.5480,-5.3720
1.5485,-5.3643
1.5490,-5.3566
1.5495,-5.3488
1.5500,-5.3411
1.5505,-5.3334
1.5510,-5.3257
1.5515,-5.3180
1.5520,-5.3103
1.5525,-5.3026
1.5530,-5.2949
1.5535,-5.2873
1.5540,-5.2796
1.5545,-5.2719
1.5550,-5.2643
1.5555,-5.2566
1.5560,-5.2490
1.5565,-5.2413
1.5570,-5.2337
1.5575,-5.2261
1.5580,-5.2184
1.5585,-5.2108
1.5590,-5.2032
1.5595,-5.1956
1.5600,-5.1880
1.5605,-5.1804
1.5610,-5.1728
1.5615,-5.1653
1.5620,-5.1577
1.5625,-5.1501
1.5630,-5.1426
1.5635,-5.1350
1.5640,-5.1274
1.5645,-5.1199
1.5650,-5.1124
1.5655,-5.1048
1.5660,-5.0973
1.5665,-5.0898
1.5670,-5.0823
1.5675,-5.0748
1.5680,-5.0672
1.5685,-5.0597
1.5690,-5.0523
1.5695,-5.0448
1.5700,-5.0373
1.5705,-5.0298
1.5710,-5.0223
1.5715,-5.0149
1.5720,-5.0074
1.5725,-5.0000
1.5730,-4.9925
1.5735,-4.9851
1.5740,-4.9777
1.5745,-4.9702
1.5750,-4.9628
1.5755,-4.9554
1.5760,-4.9480
1.5765,-4.9406
1.5770,-4.9332
1.5775,-4.9258
1.5780,-4.9184
1.5785,-4.9110
1.5790,-4.9036
1.5795,-4.8963
1.5800,-4.8889
1.5805,-4.8816
1.5810,-4.8742
1.5815,-4.8669
1.5820,-4.8595
1.5825,-4.8522
1.5830,-4.8449
1.5835,-4.8375
1.5840,-4.8302
1.5845,-4.8229
1.5850,-4.8156
1.5855,-4.8083
1.5860,-4.8010
1.5865,-4.7937
1.5870,-4.7864
1.5875,-4.7792
1.5880,-4.7719
1.5885,-4.7646
1.5890,-4.7574
1.5895,-4.7501
1.5900,-4.7429
1.5905,-4.7356
1.5910,-4.7284
1.5915,-4.7212
1.5920,-4.7139
1.5925,-4.7067
1.5930,-4.6995
1.5935,-4.6923
1.5940,-4.6851
1.5945,-4.6779
1.5950,-4.6707
1.5955,-4.6635
1.5960,-4.6563
1.5965,-4.6492
1.5970,-4.6420
1.5975,-4.6348
1.5980,-4.6277
1.5985,-4.6205
1.5990,-4.6134
1.5995,-4.6062
1.6000,-4.5991
1.6005,-4.5920
1.6010,-4.5849
1.6015,-4.5778
1.6020,-4.5706
1.6025,-4.5635
1.6030,-4.5564
1.6035,-4.5493
1.6040,-4.5423
1.6045,-4.5352
1.6050,-4.5281
1.6055,-4.5210
1.6060,-4.5140
1.6065,-4.5069
1.6070,-4.4999
1.6075,-4.4928
1.6080,-4.4858
1.6085,-4.4787
1.6090,-4.4717
1.6095,-4.4647
1.6100,-4.4577
1.6105,-4.4506
1.6110,-4.4436
1.6115,-4.4366
1.6120,-4.4296
1.6125,-4.4226
1.6130,-4.4157
1.6135,-4.4087
1.6140,-4.4017
1.6145,-4.3947
1.6150,-4.3878
1.6155,-4.3808
1.6160,-4.3739
1.6165,-4.3669
1.6170,-4.3600
1.6175,-4.3530
1.6180,-4.3461
1.6185,-4.3392
1.6190,-4.3323
1.6195,-4.3254
1.6200,-4.3185
1.6205,-4.3116
1.6210,-4.3047
1.6215,-4.2978
1.6220,-4.2909
1.6225,-4.2840
1.6230,-4.2771
1.6235,-4.2703
1.6240,-4.2634
1.6245,-4.2565
1.6250,-4.2497
1.6255,-4.2429
1.6260,-4.2360
1.6265,-4.2292
1.6270,-4.2224
1.6275,-4.2155
1.6280,-4.2087
1.6285,-4.2019
1.6290,-4.1951
1.6295,-4.1883
1.6300,-4.1815
1.6305,-4.1747
1.6310,-4.1679
1.6315,-4.1611
1.6320,-4.1544
1.6325,-4.1476
1.6330,-4.1408
1.6335,-4.1341
1.6340,-4.1273
1.6345,-4.1206
1.6350,-4.1138
1.6355,-4.1071
1.6360,-4.1004
1.6365,-4.0937
1.6370,-4.0869
1.6375,-4.0802
1.6380,-4.0735
1.6385,-4.0668
1.6390,-4.0601
1.6395,-4.0534
1.6400,-4.0468
1.6405,-4.0401
1.6410,-4.0334
1.6415,-4.0267
1.6420,-4.0201
1.6425,-4.0134
1.6430,-4.0068
1.6435,-4.0001
1.6440,-3.9935
1.6445,-3.9868
1.6450,-3.9802
1.6455,-3.9736
1.6460,-3.9670
1.6465,-3.9603
1.6470,-3.9537
1.6475,-3.9471
1.6480,-3.9405
1.6485,-3.9339
1.6490,-3.9274
1.6495,-3.9208
1.6500,-3.9142
1.6505,-3.9076
1.6510,-3.9011
1.6515,-3.8945
1.6520,-3.8880
1.6525,-3.8814
1.6530,-3.8749
1.6535,-3.8683
1.6540,-3.8618
1.6545,-3.8553
1.6550,-3.8487
1.6555,-3.8422
1.6560,-3.8357
1.6565,-3.8292
1.6570,-3.8227
1.6575,-3.8162
1.6580,-3.8097
1.6585,-3.8032
1.6590,-3.7968
1.6595,-3.7903
1.6600,-3.7838
1.6605,-3.7774
1.6610,-3.7709
1.6615,-3.7644
1.6620,-3.7580
1.6625,-3.7516
1.6630,-3.7451
1.6635,-3.7387
1.6640,-3.7323
1.6645,-3.7259
1.6650,-3.7194
1.6655,-3.7130
1.6660,-3.7066
1.6665,-3.7002
1.6670,-3.6938
1.6675,-3.6874
1.6680,-3.6811
1.6685,-3.6747
1.6690,-3.6683
1.6695,-3.6619
1.6700,-3.6556
1.6705,-3.6492
1.6710,-3.6429
1.6715,-3.6365
1.6720,-3.6302
1.6725,-3.6239
1.6730,-3.6175
1.6735,-3.6112
1.6740,-3.6049
1.6745,-3.5986
1.6750,-3.5923
1.6755,-3.5860
1.6760,-3.5797
1.6765,-3.5734
1.6770,-3.5671
1.6775,-3.5608
1.6780,-3.5545
1.6785,-3.5483
1.6790,-3.5420
1.6795,-3.5357
1.6800,-3.5295
1.6805,-3.5232
1.6810,-3.5170
1.6815,-3.5107
1.6820,-3.5045
1.6825,-3.4983
1.6830,-3.4921
1.6835,-3.4858
1.6840,-3.4796
1.6845,-3.4734
1.6850,-3.4672
1.6855,-3.4610
1.6860,-3.4548
1.6865,-3.4486
1.6870,-3.4425
1.6875,-3.4363
1.6880,-3.4301
1.6885,-3.4239
1.6890,-3.4178
1.6895,-3.4116
1.6900,-3.4055
1.6905,-3.3993
1.6910,-3.3932
1.6915,-3.3871
1.6920,-3.3809
1.6925,-3.3748
1.6930,-3.3687
1.6935,-3.3626
1.6940,-3.3565
1.6945,-3.3504
1.6950,-3.3443
1.6955,-3.3382
1.6960,-3.3321
1.6965,-3.3260
1.6970,-3.3199
1.6975,-3.3138
1.6980,-3.3078
1.6985,-3.3017
1.6990,-3.2956
1.6995,-3.2896
1.7000,-3.2835
1.7005,-3.2775
1.7010,-3.2715
1.7015,-3.2654
1.7020,-3.2594
1.7025,-3.2534
1.7030,-3.2474
1.7035,-3.2414
1.7040,-3.2354
1.7045,-3.2294
1.7050,-3.2234
1.7055,-3.2174
1.7060,-3.2114
1.7065,-3.2054
1.7070,-3.1994
1.7075,-3.1935
1.7080,-3.1875
1.7085,-3.1815
1.7090,-3.1756
1.7095,-3.1696
1.7100,-3.1637
1.7105,-3.1577
1.7110,-3.1518
1.7115,-3.1459
1.7120,-3.1399
1.7125,-3.1340
1.7130,-3.1281
1.7135,-3.1222
1.7140,-3.1163
1.7145,-3.1104
1.7150,-3.1045
1.7155,-3.0986
1.7160,-3.0927
1.7165,-3.0869
1.7170,-3.0810
1.7175,-3.0751
1.7180,-3.0692
1.7185,-3.0634
1.7190,-3.0575
1.7195,-3.0517
1.7200,-3.0458
1.7205,-3.0400
1.7210,-3.0342
1.7215,-3.0283
1.7220,-3.0225
1.7225,-3.0167
1.7230,-3.0109
1.7235,-3.0051
1.7240,-2.9993
1.7245,-2.9935
1.7250,-2.9877
1.7255,-2.9819
1.7260,-2.9761
1.7265,-2.9703
1.7270,-2.9646
1.7275,-2.9588
1.7280,-2.9530
1.7285,-2.9473
1.7290,-2.9415
1.7295,-2.9358
1.7300,-2.9300
1.7305,-2.9243
1.7310,-2.9185
1.7315,-2.9128
1.7320,-2.9071
1.7325,-2.9014
1.7330,-2.8957
1.7335,-2.8899
1.7340,-2.8842
1.7345,-2.8785
1.7350,-2.8728
1.7355,-2.8672
1.7360,-2.8615
1.7365,-2.8558
1.7370,-2.8501
1.7375,-2.8445
1.7380,-2.8388
1.7385,-2.8331
1.7390,-2.8275
1.7395,-2.8218
1.7400,-2.8162
1.7405,-2.8105
1.7410,-2.8049
1.7415,-2.7993
1.7420,-2.7936
1.7425,-2.7880
1.7430,-2.7824
1.7435,-2.7768
1.7440,-2.7712
1.7445,-2.7656
1.7450,-2.7600
1.7455,-2.7544
1.7460,-2.7488
1.7465,-2.7432
1.7470,-2.7377
1.7475,-2.7321
1.7480,-2.7265
1.7485,-2.7210
1.7490,-2.7154
1.7495,-2.7099
1.7500,-2.7043
1.7505,-2.6988
1.7510,-2.6932
1.7515,-2.6877
1.7520,-2.6822
1.7525,-2.6766
1.7530,-2.6711
1.7535,-2.6656
1.7540,-2.6601
1.7545,-2.6546
1.7550,-2.6491
1.7555,-2.6436
1.7560,-2.6381
1.7565,-2.6326
1.7570,-2.6272
1.7575,-2.6217
1.7580,-2.6162
1.7585,-2.6107
1.7590,-2.6053
1.7595,-2.5998
1.7600,-2.5944
1.7605,-2.5889
1.7610,-2.5835
1.7615,-2.5781
1.7620,-2.5726
1.7625,-2.5672
1.7630,-2.5618
1.7635,-2.5564
1.7640,-2.5509
1.7645,-2.5455
1.7650,-2.5401
1.7655,-2.5347
1.7660,-2.5293
1.7665,-2.5240
1.7670,-2.5186
1.7675,-2.5132
1.7680,-2.5078
1.7685,-2.5025
1.7690,-2.4971
1.7695,-2.4917
1.7700,-2.4864
1.7705,-2.4810
1.7710,-2.4757
1.7715,-2.4703
1.7720,-2.4650
1.7725,-2.4597
1.7730,-2.4543
1.7735,-2.4490
1.7740,-2.4437
1.7745,-2.4384
1.7750,-2.4331
1.7755,-2.4278
1.7760,-2.4225
1.7765,-2.4172
1.7770,-2.4119
1.7775,-2.4066
1.7780,-2.4013
1.7785,-2.3961
1.7790,-2.3908
1.7795,-2.3855
1.7800,-2.3803
1.7805,-2.3750
1.7810,-2.3698
1.7815,-2.3645
1.7820,-2.3593
1.7825,-2.3540
1.7830,-2.3488
1.7835,-2.3436
1.7840,-2.3383
1.7845,-2.3331
1.7850,-2.3279
1.7855,-2.3227
1.7860,-2.3175
1.7865,-2.3123
1.7870,-2.3071
1.7875,-2.3019
1.7880,-2.2967
1.7885,-2.2915
1.7890,-2.2864
1.7895,-2.2812
1.7900,-2.2760
1.7905,-2.2709
1.7910,-2.2657
1.7915,-2.2606
1.7920,-2.2554
1.7925,-2.2503
1.7930,-2.2451
1.7935,-2.2400
1.7940,-2.2349
1.7945,-2.2297
1.7950,-2.2246
1.7955,-2.2195
1.7960,-2.2144
1.7965,-2.2093
1.7970,-2.2042
1.7975,-2.1991
1.7980,-2.1940
1.7985,-2.1889
1.7990,-2.1838
1.7995,-2.1787
1.8000,-2.1736
1.8005,-2.1686
1.8010,-2.1635
1.8015,-2.1584
1.8020,-2.1534
1.8025,-2.1483
1.8030,-2.1433
1.8035,-2.1382
1.8040,-2.1332
1.8045,-2.1282
1.8050,-2.1231
1.8055,-2.1181
1.8060,-2.1131
1.8065,-2.1081
1.8070,-2.1031
1.8075,-2.0981
1.8080,-2.0931
1.8085,-2.0881
1.8090,-2.0831
1.8095,-2.0781
1.8100,-2.0731
1.8105,-2.0681
1.8110,-2.0631
1.8115,-2.0582
1.8120,-2.0532
1.8125,-2.0482
1.8130,-2.0433
1.8135,-2.0383
1.8140,-2.0334
1.8145,-2.0284
1.8150,-2.0235
1.8155,-2.0186
1.8160,-2.0136
1.8165,-2.0087
1.8170,-2.0038
1.8175,-1.9989
1.8180,-1.9940
1.8185,-1.9891
1.8190,-1.9841
1.8195,-1.9792
1.8200,-1.9744
1.8205,-1.9695
1.8210,-1.9646
1.8215,-1.9597
1.8220,-1.9548
1.8225,-1.9499
1.8230,-1.9451
1.8235,-1.9402
1.8240,-1.9354
1.8245,-1.9305
1.8250,-1.9257
1.8255,-1.9208
1.8260,-1.9160
1.8265,-1.9111
1.8270,-1.9063
1.8275,-1.9015
1.8280,-1.8966
1.8285,-1.8918
1.8290,-1.8870
1.8295,-1.8822
1.8300,-1.8774
1.8305,-1.8726
1.8310,-1.8678
1.8315,-1.8630
1.8320,-1.8582
1.8325,-1.8534
1.8330,-1.8487
1.8335,-1.8439
1.8340,-1.8391
1.8345,-1.8343
1.8350,-1.8296
1.8355,-1.8248
1.8360,-1.8201
1.8365,-1.8153
1.8370,-1.8106
1.8375,-1.8058
1.8380,-1.8011
1.8385,-1.7964
1.8390,-1.7916
1.8395,-1.7869
1.8400,-1.7822
1.8405,-1.7775
1.8410,-1.7728
1.8415,-1.7681
1.8420,-1.7634
1.8425,-1.7587
1.8430,-1.7540
1.8435,-1.7493
1.8440,-1.7446
1.8445,-1.7399
1.8450,-1.7353
1.8455,-1.7306
1.8460,-1.7259
1.8465,-1.7213
1.8470,-1.7166
1.8475,-1.7120
1.8480,-1.7073
1.8485,-1.7027
1.8490,-1.6980
1.8495,-1.6934
1.8500,-1.6888
1.8505,-1.6841
1.8510,-1.6795
1.8515,-1.6749
1.8520,-1.6703
1.8525,-1.6657
1.8530,-1.6611
1.8535,-1.6565
1.8540,-1.6519
1.8545,-1.6473
1.8550,-1.6427
1.8555,-1.6381
1.8560,-1.6335
1.8565,-1.6289
1.8570,-1.6244
1.8575,-1.6198
1.8580,-1.6152
1.8585,-1.6107
1.8590,-1.6061
1.8595,-1.6016
1.8600,-1.5970
1.8605,-1.5925
1.8610,-1.5879
1.8615,-1.5834
1.8620,-1.5789
1.8625,-1.5744
1.8630,-1.5698
1.8635,-1.5653
1.8640,-1.5608
1.8645,-1.5563
1.8650,-1.5518
1.8655,-1.5473
1.8660,-1.5428
1.8665,-1.5383
1.8670,-1.5338
1.8675,-1.5293
1.8680,-1.5249
1.8685,-1.5204
1.8690,-1.5159
1.8695,-1.5115
1.8700,-1.5070
1.8705,-1.5025
1.8710,-1.4981
1.8715,-1.4936
1.8720,-1.4892
1.8725,-1.4848
1.8730,-1.4803
1.8735,-1.4759
1.8740,-1.4715
1.8745,-1.4670
1.8750,-1.4626
1.8755,-1.4582
1.8760,-1.4538
1.8765,-1.4494
1.8770,-1.4450
1.8775,-1.4406
1.8780,-1.4362
1.8785,-1.4318
1.8790,-1.4274
1.8795,-1.4230
1.8800,-1.4186
1.8805,-1.4143
1.8810,-1.4099
1.8815,-1.4055
1.8820,-1.4012
1.8825,-1.3968
1.8830,-1.3925
1.8835,-1.3881
1.8840,-1.3838
1.8845,-1.3794
1.8850,-1.3751
1.8855,-1.3708
1.8860,-1.3664
1.8865,-1.3621
1.8870,-1.3578
1.8875,-1.3535
1.8880,-1.3492
1.8885,-1.3448
1.8890,-1.3405
1.8895,-1.3362
1.8900,-1.3319
1.8905,-1.3277
1.8910,-1.3234
1.8915,-1.3191
1.8920,-1.3148
1.8925,-1.3105
1.8930,-1.3063
1.8935,-1.3020
1.8940,-1.2977
1.8945,-1.2935
1.8950,-1.2892
1.8955,-1.2850
1.8960,-1.2807
1.8965,-1.2765
1.8970,-1.2722
1.8975,-1.2680
1.8980,-1.2638
1.8985,-1.2595
1.8990,-1.2553
1.8995,-1.2511
1.9000,-1.2469
1.9005,-1.2427
1.9010,-1.2385
1.9015,-1.2343
1.9020,-1.2301
1.9025,-1.2259
1.9030,-1.2217
1.9035,-1.2175
1.9040,-1.2133
1.9045,-1.2091
1.9050,-1.2050
1.9055,-1.2008
1.9060,-1.1966
1.9065,-1.1925
1.9070,-1.1883
1.9075,-1.1841
1.9080,-1.1800
1.9085,-1.1758
1.9090,-1.1717
1.9095,-1.1676
1.9100,-1.1634
1.9105,-1.1593
1.9110,-1.1552
1.9115,-1.1510
1.9120,-1.1469
1.9125,-1.1428
1.9130,-1.1387
1.9135,-1.1346
1.9140,-1.1305
1.9145,-1.1264
1.9150,-1.1223
1.9155,-1.1182
1.9160,-1.1141
1.9165,-1.1100
1.9170,-1.1060
1.9175,-1.1019
1.9180,-1.0978
1.9185,-1.0937
1.9190,-1.0897
1.9195,-1.0856
1.9200,-1.0816
1.9205,-1.0775
1.9210,-1.0735
1.9215,-1.0694
1.9220,-1.0654
1.9225,-1.0613
1.9230,-1.0573
1.9235,-1.0533
1.9240,-1.0493
1.9245,-1.0452
1.9250,-1.0412
1.9255,-1.0372
1.9260,-1.0332
1.9265,-1.0292
1.9270,-1.0252
1.9275,-1.0212
1.9280,-1.0172
1.9285,-1.0132
1.9290,-1.0092
1.9295,-1.0052
1.9300,-1.0013
1.9305,-0.9973
1.9310,-0.9933
1.9315,-0.9894
1.9320,-0.9854
1.9325,-0.9814
1.9330,-0.9775
1.9335,-0.9735
1.9340,-0.9696
1.9345,-0.9656
1.9350,-0.9617
1.9355,-0.9578
1.9360,-0.9538
1.9365,-0.9499
1.9370,-0.9460
1.9375,-0.9421
1.9380,-0.9382
1.9385,-0.9342
1.9390,-0.9303
1.9395,-0.9264
1.9400,-0.9225
1.9405,-0.9186
1.9410,-0.9147
1.9415,-0.9109
1.9420,-0.9070
1.9425,-0.9031
1.9430,-0.8992
1.9435,-0.8953
1.9440,-0.8915
1.9445,-0.8876
1.9450,-0.8837
1.9455,-0.8799
1.9460,-0.8760
1.9465,-0.8722
1.9470,-0.8683
1.9475,-0.8645
1.9480,-0.8606
1.9485,-0.8568
1.9490,-0.8530
1.9495,-0.8491
1.9500,-0.8453
1.9505,-0.8415
1.9510,-0.8377
1.9515,-0.8339
1.9520,-0.8301
1.9525,-0.8262
1.9530,-0.8224
1.9535,-0.8186
1.9540,-0.8149
1.9545,-0.8111
1.9550,-0.8073
1.9555,-0.8035
1.9560,-0.7997
1.9565,-0.7959
1.9570,-0.7922
1.9575,-0.7884
1.9580,-0.7846
1.9585,-0.7809
1.9590,-0.7771
1.9595,-0.7734
1.9600,-0.7696
1.9605,-0.7659
1.9610,-0.7621
1.9615,-0.7584
1.9620,-0.7546
1.9625,-0.7509
1.9630,-0.7472
1.9635,-0.7435
1.9640,-0.7397
1.9645,-0.7360
1.9650,-0.7323
1.9655,-0.7286
1.9660,-0.7249
1.9665,-0.7212
1.9670,-0.7175
1.9675,-0.7138
1.9680,-0.7101
1.9685,-0.7064
1.9690,-0.7027
1.9695,-0.6991
1.9700,-0.6954
1.9705,-0.6917
1.9710,-0.6880
1.9715,-0.6844
1.9720,-0.6807
1.9725,-0.6771
1.9730,-0.6734
1.9735,-0.6698
1.9740,-0.6661
1.9745,-0.6625
1.9750,-0.6588
1.9755,-0.6552
1.9760,-0.6516
1.9765,-0.6479
1.9770,-0.6443
1.9775,-0.6407
1.9780,-0.6371
1.9785,-0.6335
1.9790,-0.6298
1.9795,-0.6262
1.9800,-0.6226
1.9805,-0.6190
1.9810,-0.6154
1.9815,-0.6118
1.9820,-0.6083
1.9825,-0.6047
1.9830,-0.6011
1.9835,-0.5975
1.9840,-0.5939
1.9845,-0.5904
1.9850,-0.5868
1.9855,-0.5832
1.9860,-0.5797
1.9865,-0.5761
1.9870,-0.5726
1.9875,-0.5690
1.9880,-0.5655
1.9885,-0.5619
1.9890,-0.5584
1.9895,-0.5549
1.9900,-0.5513
1.9905,-0.5478
1.9910,-0.5443
1.9915,-0.5408
1.9920,-0.5372
1.9925,-0.5337
1.9930,-0.5302
1.9935,-0.5267
1.9940,-0.5232
1.9945,-0.5197
1.9950,-0.5162
1.9955,-0.5127
1.9960,-0.5092
1.9965,-0.5057
1.9970,-0.5023
1.9975,-0.4988
1.9980,-0.4953
1.9985,-0.4918
1.9990,-0.4884
1.9995,-0.4849
2.0000,-0.4814
2.0005,-0.4780
2.0010,-0.4745
2.0015,-0.4711
2.0020,-0.4676
2.0025,-0.4642
2.0030,-0.4608
2.0035,-0.4573
2.0040,-0.4539
2.0045,-0.4505
2.0050,-0.4470
2.0055,-0.4436
2.0060,-0.4402
2.0065,-0.4368
2.0070,-0.4334
2.0075,-0.4300
2.0080,-0.4265
2.0085,-0.4231
2.0090,-0.4197
2.0095,-0.4164
2.0100,-0.4130
2.0105,-0.4096
2.0110,-0.4062
2.0115,-0.4028
2.0120,-0.3994
2.0125,-0.3961
2.0130,-0.3927
2.0135,-0.3893
2.0140,-0.3860
2.0145,-0.3826
2.0150,-0.3792
2.0155,-0.3759
2.0160,-0.3725
2.0165,-0.3692
2.0170,-0.3659
2.0175,-0.3625
2.0180,-0.3592
2.0185,-0.3558
2.0190,-0.3525
2.0195,-0.3492
2.0200,-0.3459
2.0205,-0.3426
2.0210,-0.3392
2.0215,-0.3359
2.0220,-0.3326
2.0225,-0.3293
2.0230,-0.3260
2.0235,-0.3227
2.0240,-0.3194
2.0245,-0.3161
2.0250,-0.3128
2.0255,-0.3096
2.0260,-0.3063
2.0265,-0.3030
2.0270,-0.2997
2.0275,-0.2965
2.0280,-0.2932
2.0285,-0.2899
2.0290,-0.2867
2.0295,-0.2834
2.0300,-0.2801
2.0305,-0.2769
2.0310,-0.2736
2.0315,-0.2704
2.0320,-0.2672
2.0325,-0.2639
2.0330,-0.2607
2.0335,-0.2575
2.0340,-0.2542
2.0345,-0.2510
2.0350,-0.2478
2.0355,-0.2446
2.0360,-0.2414
2.0365,-0.2381
2.0370,-0.2349
2.0375,-0.2317
2.0380,-0.2285
2.0385,-0.2253
2.0390,-0.2221
2.0395,-0.2190
2.0400,-0.2158
2.0405,-0.2126
2.0410,-0.2094
2.0415,-0.2062
2.0420,-0.2031
2.0425,-0.1999
2.0430,-0.1967
2.0435,-0.1935
2.0440,-0.1904
2.0445,-0.1872
2.0450,-0.1841
2.0455,-0.1809
2.0460,-0.1778
2.0465,-0.1746
2.0470,-0.1715
2.0475,-0.1684
2.0480,-0.1652
2.0485,-0.1621
2.0490,-0.1590
2.0495,-0.1558
2.0500,-0.1527
2.0505,-0.1496
2.0510,-0.1465
2.0515,-0.1434
2.0520,-0.1403
2.0525,-0.1372
2.0530,-0.1341
2.0535,-0.1310
2.0540,-0.1279
2.0545,-0.1248
2.0550,-0.1217
2.0555,-0.1186
2.0560,-0.1155
