2.0095,-20.4085,0.9690,425.5186,0.0000
2.0100,-20.3981,0.9693,425.5186,0.0000
2.0105,-20.3878,0.9696,425.5187,0.0000
2.0110,-20.3775,0.9699,425.5188,0.0000
2.0115,-20.3671,0.9702,425.5188,0.0000
2.0120,-20.3568,0.9705,425.5189,0.0000
2.0125,-20.3464,0.9708,425.5190,0.0000
2.0130,-20.3361,0.9711,425.5190,0.0000
2.0135,-20.3258,0.9713,425.5191,0.0000
2.0140,-20.3155,0.9716,425.5191,0.0000
2.0145,-20.3051,0.9719,425.5192,0.0000
2.0150,-20.2948,0.9722,425.5193,0.0000
2.0155,-20.2845,0.9725,425.5193,0.0000
2.0160,-20.2742,0.9728,425.5194,0.0000
2.0165,-20.2639,0.9730,425.5195,0.0000
2.0170,-20.2536,0.9733,425.5195,0.0000
2.0175,-20.2433,0.9736,425.5196,0.0000
2.0180,-20.2330,0.9739,425.5196,0.0000
2.0185,-20.2227,0.9742,425.5197,0.0000
2.0190,-20.2124,0.9745,425.5198,0.0000
2.0195,-20.2021,0.9747,425.5198,0.0000
2.0200,-20.1918,0.9750,425.5199,0.0000
2.0205,-20.1815,0.9753,425.5200,0.0000
2.0210,-20.1712,0.9756,425.5200,0.0000
2.0215,-20.1610,0.9759,425.5201,0.0000
2.0220,-20.1507,0.9761,425.5202,0.0000
2.0225,-20.1404,0.9764,425.5202,0.0000
2.0230,-20.1301,0.9767,425.5203,0.0000
2.0235,-20.1199,0.9770,425.5203,0.0000
2.0240,-20.1096,0.9772,425.5204,0.0000
2.0245,-20.0993,0.9775,425.5205,0.0000
2.0250,-20.0891,0.9778,425.5205,0.0000
2.0255,-20.0788,0.9781,425.5206,0.0000
2.0260,-20.0686,0.9783,425.5207,0.0000
2.0265,-20.0583,0.9786,425.5207,0.0000
2.0270,-20.0481,0.9789,425.5208,0.0000
2.0275,-20.0378,0.9792,425.5208,0.0000
2.0280,-20.0276,0.9794,425.5209,0.0000
2.0285,-20.0174,0.9797,425.5210,0.0000
2.0290,-20.0071,0.9800,425.5210,0.0000
2.0295,-19.9969,0.9803,425.5211,0.0000
2.0300,-19.9867,0.9805,425.5212,0.0000
2.0305,-19.9765,0.9808,425.5212,0.0000
2.0310,-19.9662,0.9811,425.5213,0.0000
2.0315,-19.9560,0.9813,425.5214,0.0000
2.0320,-19.9458,0.9816,425.5214,0.0000
2.0325,-19.9356,0.9819,425.5215,0.0000
2.0330,-19.9254,0.9822,425.5215,0.0000
2.0335,-19.9152,0.9824,425.5216,0.0000
2.0340,-19.9050,0.9827,425.5217,0.0000
2.0345,-19.8948,0.9830,425.5217,0.0000
2.0350,-19.8846,0.9832,425.5218,0.0000
2.0355,-19.8744,0.9835,425.5219,0.0000
2.0360,-19.8642,0.9838,425.5219,0.0000
2.0365,-19.8540,0.9840,425.5220,0.0000
2.0370,-19.8438,0.9843,425.5221,0.0000
2.0375,-19.8336,0.9846,425.5221,0.0000
2.0380,-19.8234,0.9848,425.5222,0.0000
2.0385,-19.8133,0.9851,425.5222,0.0000
2.0390,-19.8031,0.9854,425.5223,0.0000
2.0395,-19.7929,0.9856,425.5224,0.0000
2.0400,-19.7828,0.9859,425.5224,0.0000
2.0405,-19.7726,0.9861,425.5225,0.0000
2.0410,-19.7624,0.9864,425.5226,0.0000
2.0415,-19.7523,0.9867,425.5226,0.0000
2.0420,-19.7421,0.9869,425.5227,0.0000
2.0425,-19.7320,0.9872,425.5228,0.0000
2.0430,-19.7218,0.9874,425.5228,0.0000
2.0435,-19.7117,0.9877,425.5229,0.0000
2.0440,-19.7015,0.9880,425.5229,0.0000
2.0445,-19.6914,0.9882,425.5230,0.0000
2.0450,-19.6812,0.9885,425.5231,0.0000
2.0455,-19.6711,0.9887,425.5231,0.0000
2.0460,-19.6610,0.9890,425.5232,0.0000
2.0465,-19.6509,0.9893,425.5233,0.0000
2.0470,-19.6407,0.9895,425.5233,0.0000
2.0475,-19.6306,0.9898,425.5234,0.0000
2.0480,-19.6205,0.9900,425.5235,0.0000
2.0485,-19.6104,0.9903,425.5235,0.0000
2.0490,-19.6003,0.9905,425.5236,0.0000
2.0495,-19.5901,0.9908,425.5236,0.0000
2.0500,-19.5800,0.9910,425.5237,0.0000
2.0505,-19.5699,0.9913,425.5238,0.0000
2.0510,-19.5598,0.9916,425.5238,0.0000
2.0515,-19.5497,0.9918,425.5239,0.0000
2.0520,-19.5396,0.9921,425.5240,0.0000
2.0525,-19.5295,0.9923,425.5240,0.0000
2.0530,-19.5195,0.9926,425.5241,0.0000
2.0535,-19.5094,0.9928,425.5242,0.0000
2.0540,-19.4993,0.9931,425.5242,0.0000
2.0545,-19.4892,0.9933,425.5243,0.0000
2.0550,-19.4791,0.9936,425.5243,0.0000
2.0555,-19.4691,0.9938,425.5244,0.0000
2.0560,-19.4590,0.9941,425.5245,0.0000
2.0565,-19.4489,0.9943,425.5245,0.0000
2.0570,-19.4389,0.9946,425.5246,0.0000
2.0575,-19.4288,0.9948,425.5247,0.0000
2.0580,-19.4187,0.9951,425.5247,0.0000
2.0585,-19.4087,0.9953,425.5248,0.0000
2.0590,-19.3986,0.9956,425.5249,0.0000
2.0595,-19.3886,0.9958,425.5249,0.0000
2.0600,-19.3785,0.9961,425.5250,0.0000
2.0605,-19.3685,0.9963,425.5251,0.0000
2.0610,-19.3584,0.9965,425.5251,0.0000
2.0615,-19.3484,0.9968,425.5252,0.0000
2.0620,-19.3384,0.9970,425.5252,0.0000
2.0625,-19.3283,0.9973,425.5253,0.0000
2.0630,-19.3183,0.9975,425.5254,0.0000
2.0635,-19.3083,0.9978,425.5254,0.0000
2.0640,-19.2983,0.9980,425.5255,0.0000
2.0645,-19.2882,0.9982,425.5256,0.0000
2.0650,-19.2782,0.9985,425.5256,0.0000
2.0655,-19.2682,0.9987,425.5257,0.0000
2.0660,-19.2582,0.9990,425.5258,0.0000
2.0665,-19.2482,0.9992,425.5258,0.0000
2.0670,-19.2382,0.9995,425.5259,0.0000
2.0675,-19.2282,0.9997,425.5260,0.0000
2.0680,-19.2182,0.9999,425.5260,0.0000
2.0685,-19.2082,1.0002,425.5261,0.0000
2.0690,-19.1982,1.0004,425.5261,0.0000
2.0695,-19.1882,1.0006,425.5262,0.0000
2.0700,-19.1782,1.0009,425.5263,0.0000
2.0705,-19.1682,1.0011,425.5263,0.0000
2.0710,-19.1583,1.0014,425.5264,0.0000
2.0715,-19.1483,1.0016,425.5265,0.0000
2.0720,-19.1383,1.0018,425.5265,0.0000
2.0725,-19.1283,1.0021,425.5266,0.0000
2.0730,-19.1184,1.0023,425.5267,0.0000
2.0735,-19.1084,1.0025,425.5267,0.0000
2.0740,-19.0984,1.0028,425.5268,0.0000
2.0745,-19.0885,1.0030,425.5269,0.0000
2.0750,-19.0785,1.0032,425.5269,0.0000
2.0755,-19.0686,1.0035,425.5270,0.0000
2.0760,-19.0586,1.0037,425.5270,0.0000
2.0765,-19.0487,1.0039,425.5271,0.0000
2.0770,-19.0387,1.0042,425.5272,0.0000
2.0775,-19.0288,1.0044,425.5272,0.0000
2.0780,-19.0189,1.0046,425.5273,0.0000
2.0785,-19.0089,1.0049,425.5274,0.0000
2.0790,-18.9990,1.0051,425.5274,0.0000
2.0795,-18.9891,1.0053,425.5275,0.0000
2.0800,-18.9791,1.0056,425.5276,0.0000
2.0805,-18.9692,1.0058,425.5276,0.0000
2.0810,-18.9593,1.0060,425.5277,0.0000
2.0815,-18.9494,1.0062,425.5278,0.0000
2.0820,-18.9395,1.0065,425.5278,0.0000
2.0825,-18.9295,1.0067,425.5279,0.0000
2.0830,-18.9196,1.0069,425.5279,0.0000
2.0835,-18.9097,1.0072,425.5280,0.0000
2.0840,-18.8998,1.0074,425.5281,0.0000
2.0845,-18.8899,1.0076,425.5281,0.0000
2.0850,-18.8800,1.0078,425.5282,0.0000
2.0855,-18.8701,1.0081,425.5283,0.0000
2.0860,-18.8603,1.0083,425.5283,0.0000
2.0865,-18.8504,1.0085,425.5284,0.0000
2.0870,-18.8405,1.0087,425.5285,0.0000
2.0875,-18.8306,1.0090,425.5285,0.0000
2.0880,-18.8207,1.0092,425.5286,0.0000
2.0885,-18.8109,1.0094,425.5287,0.0000
2.0890,-18.8010,1.0096,425.5287,0.0000
2.0895,-18.7911,1.0098,425.5288,0.0000
2.0900,-18.7812,1.0101,425.5289,0.0000
2.0905,-18.7714,1.0103,425.5289,0.0000
2.0910,-18.7615,1.0105,425.5290,0.0000
2.0915,-18.7517,1.0107,425.5290,0.0000
2.0920,-18.7418,1.0109,425.5291,0.0000
2.0925,-18.7320,1.0112,425.5292,0.0000
2.0930,-18.7221,1.0114,425.5292,0.0000
2.0935,-18.7123,1.0116,425.5293,0.0000
2.0940,-18.7024,1.0118,425.5294,0.0000
2.0945,-18.6926,1.0120,425.5294,0.0000
2.0950,-18.6828,1.0123,425.5295,0.0000
2.0955,-18.6729,1.0125,425.5296,0.0000
2.0960,-18.6631,1.0127,425.5296,0.0000
2.0965,-18.6533,1.0129,425.5297,0.0000
2.0970,-18.6434,1.0131,425.5298,0.0000
2.0975,-18.6336,1.0133,425.5298,0.0000
2.0980,-18.6238,1.0136,425.5299,0.0000
2.0985,-18.6140,1.0138,425.5300,0.0000
2.0990,-18.6042,1.0140,425.5300,0.0000
2.0995,-18.5944,1.0142,425.5301,0.0000
2.1000,-18.5846,1.0144,425.5301,0.0000
2.1005,-18.5748,1.0146,425.5302,0.0000
2.1010,-18.5650,1.0148,425.5303,0.0000
2.1015,-18.5552,1.0150,425.5303,0.0000
2.1020,-18.5454,1.0153,425.5304,0.0000
2.1025,-18.5356,1.0155,425.5305,0.0000
2.1030,-18.5258,1.0157,425.5305,0.0000
2.1035,-18.5160,1.0159,425.5306,0.0000
2.1040,-18.5062,1.0161,425.5307,0.0000
2.1045,-18.4965,1.0163,425.5307,0.0000
2.1050,-18.4867,1.0165,425.5308,0.0000
2.1055,-18.4769,1.0167,425.5309,0.0000
2.1060,-18.4671,1.0169,425.5309,0.0000
2.1065,-18.4574,1.0172,425.5310,0.0000
2.1070,-18.4476,1.0174,425.5311,0.0000
2.1075,-18.4378,1.0176,425.5311,0.0000
2.1080,-18.4281,1.0178,425.5312,0.0000
2.1085,-18.4183,1.0180,425.5313,0.0000
2.1090,-18.4086,1.0182,425.5313,0.0000
2.1095,-18.3988,1.0184,425.5314,0.0000
2.1100,-18.3891,1.0186,425.5314,0.0000
2.1105,-18.3793,1.0188,425.5315,0.0000
2.1110,-18.3696,1.0190,425.5316,0.0000
2.1115,-18.3599,1.0192,425.5316,0.0000
2.1120,-18.3501,1.0194,425.5317,0.0000
2.1125,-18.3404,1.0196,425.5318,0.0000
2.1130,-18.3307,1.0198,425.5318,0.0000
2.1135,-18.3210,1.0200,425.5319,0.0000
2.1140,-18.3112,1.0202,425.5320,0.0000
2.1145,-18.3015,1.0204,425.5320,0.0000
2.1150,-18.2918,1.0206,425.5321,0.0000
2.1155,-18.2821,1.0208,425.5322,0.0000
2.1160,-18.2724,1.0210,425.5322,0.0000
2.1165,-18.2627,1.0212,425.5323,0.0000
2.1170,-18.2530,1.0214,425.5324,0.0000
2.1175,-18.2433,1.0216,425.5324,0.0000
2.1180,-18.2336,1.0218,425.5325,0.0000
2.1185,-18.2239,1.0220,425.5326,0.0000
2.1190,-18.2142,1.0222,425.5326,0.0000
2.1195,-18.2045,1.0224,425.5327,0.0000
2.1200,-18.1948,1.0226,425.5327,0.0000
2.1205,-18.1851,1.0228,425.5328,0.0000
2.1210,-18.1755,1.0230,425.5329,0.0000
2.1215,-18.1658,1.0232,425.5329,0.0000
2.1220,-18.1561,1.0234,425.5330,0.0000
2.1225,-18.1464,1.0236,425.5331,0.0000
2.1230,-18.1368,1.0238,425.5331,0.0000
2.1235,-18.1271,1.0240,425.5332,0.0000
2.1240,-18.1175,1.0242,425.5333,0.0000
2.1245,-18.1078,1.0244,425.5333,0.0000
2.1250,-18.0981,1.0246,425.5334,0.0000
2.1255,-18.0885,1.0248,425.5335,0.0000
2.1260,-18.0788,1.0250,425.5335,0.0000
2.1265,-18.0692,1.0252,425.5336,0.0000
2.1270,-18.0596,1.0254,425.5337,0.0000
2.1275,-18.0499,1.0256,425.5337,0.0000
2.1280,-18.0403,1.0258,425.5338,0.0000
2.1285,-18.0306,1.0259,425.5339,0.0000
2.1290,-18.0210,1.0261,425.5339,0.0000
2.1295,-18.0114,1.0263,425.5340,0.0000
2.1300,-18.0018,1.0265,425.5340,0.0000
2.1305,-17.9921,1.0267,425.5341,0.0000
2.1310,-17.9825,1.0269,425.5342,0.0000
2.1315,-17.9729,1.0271,425.5342,0.0000
2.1320,-17.9633,1.0273,425.5343,0.0000
2.1325,-17.9537,1.0275,425.5344,0.0000
2.1330,-17.9441,1.0277,425.5344,0.0000
2.1335,-17.9345,1.0278,425.5345,0.0000
2.1340,-17.9249,1.0280,425.5346,0.0000
2.1345,-17.9153,1.0282,425.5346,0.0000
2.1350,-17.9057,1.0284,425.5347,0.0000
2.1355,-17.8961,1.0286,425.5348,0.0000
2.1360,-17.8865,1.0288,425.5348,0.0000
2.1365,-17.8769,1.0290,425.5349,0.0000
2.1370,-17.8673,1.0291,425.5350,0.0000
2.1375,-17.8578,1.0293,425.5350,0.0000
2.1380,-17.8482,1.0295,425.5351,0.0000
2.1385,-17.8386,1.0297,425.5352,0.0000
2.1390,-17.8290,1.0299,425.5352,0.0000
2.1395,-17.8195,1.0301,425.5353,0.0000
2.1400,-17.8099,1.0302,425.5354,0.0000
2.1405,-17.8003,1.0304,425.5354,0.0000
2.1410,-17.7908,1.0306,425.5355,0.0000
2.1415,-17.7812,1.0308,425.5355,0.0000
2.1420,-17.7717,1.0310,425.5356,0.0000
2.1425,-17.7621,1.0312,425.5357,0.0000
2.1430,-17.7526,1.0313,425.5357,0.0000
2.1435,-17.7430,1.0315,425.5358,0.0000
2.1440,-17.7335,1.0317,425.5359,0.0000
2.1445,-17.7240,1.0319,425.5359,0.0000
2.1450,-17.7144,1.0321,425.5360,0.0000
2.1455,-17.7049,1.0322,425.5361,0.0000
2.1460,-17.6954,1.0324,425.5361,0.0000
2.1465,-17.6858,1.0326,425.5362,0.0000
2.1470,-17.6763,1.0328,425.5363,0.0000
2.1475,-17.6668,1.0329,425.5363,0.0000
2.1480,-17.6573,1.0331,425.5364,0.0000
2.1485,-17.6478,1.0333,425.5365,0.0000
2.1490,-17.6383,1.0335,425.5365,0.0000
2.1495,-17.6288,1.0337,425.5366,0.0000
2.1500,-17.6193,1.0338,425.5367,0.0000
2.1505,-17.6098,1.0340,425.5367,0.0000
2.1510,-17.6003,1.0342,425.5368,0.0000
2.1515,-17.5908,1.0344,425.5369,0.0000
2.1520,-17.5813,1.0345,425.5369,0.0000
2.1525,-17.5718,1.0347,425.5370,0.0000
2.1530,-17.5623,1.0349,425.5370,0.0000
2.1535,-17.5528,1.0350,425.5371,0.0000
2.1540,-17.5433,1.0352,425.5372,0.0000
2.1545,-17.5339,1.0354,425.5372,0.0000
2.1550,-17.5244,1.0356,425.5373,0.0000
2.1555,-17.5149,1.0357,425.5374,0.0000
2.1560,-17.5054,1.0359,425.5374,0.0000
2.1565,-17.4960,1.0361,425.5375,0.0000
2.1570,-17.4865,1.0362,425.5376,0.0000
2.1575,-17.4771,1.0364,425.5376,0.0000
2.1580,-17.4676,1.0366,425.5377,0.0000
2.1585,-17.4581,1.0368,425.5378,0.0000
2.1590,-17.4487,1.0369,425.5378,0.0000
2.1595,-17.4392,1.0371,425.5379,0.0000
2.1600,-17.4298,1.0373,425.5380,0.0000
2.1605,-17.4204,1.0374,425.5380,0.0000
2.1610,-17.4109,1.0376,425.5381,0.0000
2.1615,-17.4015,1.0378,425.5382,0.0000
2.1620,-17.3921,1.0379,425.5382,0.0000
2.1625,-17.3826,1.0381,425.5383,0.0000
2.1630,-17.3732,1.0383,425.5383,0.0000
2.1635,-17.3638,1.0384,425.5384,0.0000
2.1640,-17.3544,1.0386,425.5385,0.0000
2.1645,-17.3449,1.0388,425.5385,0.0000
2.1650,-17.3355,1.0389,425.5386,0.0000
2.1655,-17.3261,1.0391,425.5387,0.0000
2.1660,-17.3167,1.0393,425.5387,0.0000
2.1665,-17.3073,1.0394,425.5388,0.0000
2.1670,-17.2979,1.0396,425.5389,0.0000
2.1675,-17.2885,1.0397,425.5389,0.0000
2.1680,-17.2791,1.0399,425.5390,0.0000
2.1685,-17.2697,1.0401,425.5391,0.0000
2.1690,-17.2603,1.0402,425.5391,0.0000
2.1695,-17.2509,1.0404,425.5392,0.0000
2.1700,-17.2416,1.0405,425.5393,0.0000
2.1705,-17.2322,1.0407,425.5393,0.0000
2.1710,-17.2228,1.0409,425.5394,0.0000
2.1715,-17.2134,1.0410,425.5395,0.0000
2.1720,-17.2041,1.0412,425.5395,0.0000
2.1725,-17.1947,1.0413,425.5396,0.0000
2.1730,-17.1853,1.0415,425.5397,0.0000
2.1735,-17.1760,1.0417,425.5397,0.0000
2.1740,-17.1666,1.0418,425.5398,0.0000
2.1745,-17.1572,1.0420,425.5398,0.0000
2.1750,-17.1479,1.0421,425.5399,0.0000
2.1755,-17.1385,1.0423,425.5400,0.0000
2.1760,-17.1292,1.0425,425.5400,0.0000
2.1765,-17.1198,1.0426,425.5401,0.0000
2.1770,-17.1105,1.0428,425.5402,0.0000
2.1775,-17.1012,1.0429,425.5402,0.0000
2.1780,-17.0918,1.0431,425.5403,0.0000
2.1785,-17.0825,1.0432,425.5404,0.0000
2.1790,-17.0732,1.0434,425.5404,0.0000
2.1795,-17.0638,1.0435,425.5405,0.0000
2.1800,-17.0545,1.0437,425.5406,0.0000
2.1805,-17.0452,1.0438,425.5406,0.0000
2.1810,-17.0359,1.0440,425.5407,0.0000
2.1815,-17.0266,1.0442,425.5408,0.0000
2.1820,-17.0172,1.0443,425.5408,0.0000
2.1825,-17.0079,1.0445,425.5409,0.0000
2.1830,-16.9986,1.0446,425.5410,0.0000
2.1835,-16.9893,1.0448,425.5410,0.0000
2.1840,-16.9800,1.0449,425.5411,0.0000
2.1845,-16.9707,1.0451,425.5412,0.0000
2.1850,-16.9614,1.0452,425.5412,0.0000
2.1855,-16.9521,1.0454,425.5413,0.0000
2.1860,-16.9429,1.0455,425.5413,0.0000
2.1865,-16.9336,1.0457,425.5414,0.0000
2.1870,-16.9243,1.0458,425.5415,0.0000
2.1875,-16.9150,1.0460,425.5415,0.0000
2.1880,-16.9057,1.0461,425.5416,0.0000
2.1885,-16.8965,1.0463,425.5417,0.0000
2.1890,-16.8872,1.0464,425.5417,0.0000
2.1895,-16.8779,1.0466,425.5418,0.0000
2.1900,-16.8687,1.0467,425.5419,0.0000
2.1905,-16.8594,1.0468,425.5419,0.0000
2.1910,-16.8501,1.0470,425.5420,0.0000
2.1915,-16.8409,1.0471,425.5421,0.0000
2.1920,-16.8316,1.0473,425.5421,0.0000
2.1925,-16.8224,1.0474,425.5422,0.0000
2.1930,-16.8131,1.0476,425.5423,0.0000
2.1935,-16.8039,1.0477,425.5423,0.0000
2.1940,-16.7947,1.0479,425.5424,0.0000
2.1945,-16.7854,1.0480,425.5425,0.0000
2.1950,-16.7762,1.0482,425.5425,0.0000
2.1955,-16.7670,1.0483,425.5426,0.0000
2.1960,-16.7577,1.0484,425.5426,0.0000
2.1965,-16.7485,1.0486,425.5427,0.0000
2.1970,-16.7393,1.0487,425.5428,0.0000
2.1975,-16.7301,1.0489,425.5428,0.0000
2.1980,-16.7209,1.0490,425.5429,0.0000
2.1985,-16.7116,1.0491,425.5430,0.0000
2.1990,-16.7024,1.0493,425.5430,0.0000
2.1995,-16.6932,1.0494,425.5431,0.0000
2.2000,-16.6840,1.0496,425.5432,0.0000
2.2005,-16.6748,1.0497,425.5432,0.0000
2.2010,-16.6656,1.0498,425.5433,0.0000
2.2015,-16.6564,1.0500,425.5434,0.0000
2.2020,-16.6472,1.0501,425.5434,0.0000
2.2025,-16.6380,1.0503,425.5435,0.0000
2.2030,-16.6289,1.0504,425.5436,0.0000
2.2035,-16.6197,1.0505,425.5436,0.0000
2.2040,-16.6105,1.0507,425.5437,0.0000
2.2045,-16.6013,1.0508,425.5438,0.0000
2.2050,-16.5921,1.0510,425.5438,0.0000
2.2055,-16.5830,1.0511,425.5439,0.0000
2.2060,-16.5738,1.0512,425.5439,0.0000
2.2065,-16.5646,1.0514,425.5440,0.0000
2.2070,-16.5555,1.0515,425.5441,0.0000
2.2075,-16.5463,1.0516,425.5441,0.0000
2.2080,-16.5372,1.0518,425.5442,0.0000
2.2085,-16.5280,1.0519,425.5443,0.0000
2.2090,-16.5189,1.0520,425.5443,0.0000
2.2095,-16.5097,1.0522,425.5444,0.0000
2.2100,-16.5006,1.0523,425.5445,0.0000
2.2105,-16.4914,1.0524,425.5445,0.0000
2.2110,-16.4823,1.0526,425.5446,0.0000
2.2115,-16.4732,1.0527,425.5447,0.0000
2.2120,-16.4640,1.0528,425.5447,0.0000
2.2125,-16.4549,1.0530,425.5448,0.0000
2.2130,-16.4458,1.0531,425.5449,0.0000
2.2135,-16.4366,1.0532,425.5449,0.0000
2.2140,-16.4275,1.0534,425.5450,0.0000
2.2145,-16.4184,1.0535,425.5451,0.0000
2.2150,-16.4093,1.0536,425.5451,0.0000
2.2155,-16.4002,1.0537,425.5452,0.0000
2.2160,-16.3911,1.0539,425.5452,0.0000
2.2165,-16.3820,1.0540,425.5453,0.0000
2.2170,-16.3729,1.0541,425.5454,0.0000
2.2175,-16.3638,1.0543,425.5454,0.0000
2.2180,-16.3547,1.0544,425.5455,0.0000
2.2185,-16.3456,1.0545,425.5456,0.0000
2.2190,-16.3365,1.0546,425.5456,0.0000
2.2195,-16.3274,1.0548,425.5457,0.0000
2.2200,-16.3183,1.0549,425.5458,0.0000
2.2205,-16.3092,1.0550,425.5458,0.0000
2.2210,-16.3002,1.0551,425.5459,0.0000
2.2215,-16.2911,1.0553,425.5460,0.0000
2.2220,-16.2820,1.0554,425.5460,0.0000
2.2225,-16.2729,1.0555,425.5461,0.0000
2.2230,-16.2639,1.0556,425.5462,0.0000
2.2235,-16.2548,1.0558,425.5462,0.0000
2.2240,-16.2457,1.0559,425.5463,0.0000
2.2245,-16.2367,1.0560,425.5464,0.0000
2.2250,-16.2276,1.0561,425.5464,0.0000
2.2255,-16.2186,1.0563,425.5465,0.0000
2.2260,-16.2095,1.0564,425.5465,0.0000
2.2265,-16.2005,1.0565,425.5466,0.0000
2.2270,-16.1914,1.0566,425.5467,0.0000
2.2275,-16.1824,1.0568,425.5467,0.0000
2.2280,-16.1734,1.0569,425.5468,0.0000
2.2285,-16.1643,1.0570,425.5469,0.0000
2.2290,-16.1553,1.0571,425.5469,0.0000
2.2295,-16.1463,1.0572,425.5470,0.0000
2.2300,-16.1373,1.0574,425.5471,0.0000
2.2305,-16.1282,1.0575,425.5471,0.0000
2.2310,-16.1192,1.0576,425.5472,0.0000
2.2315,-16.1102,1.0577,425.5473,0.0000
2.2320,-16.1012,1.0578,425.5473,0.0000
2.2325,-16.0922,1.0580,425.5474,0.0000
2.2330,-16.0832,1.0581,425.5475,0.0000
2.2335,-16.0742,1.0582,425.5475,0.0000
2.2340,-16.0652,1.0583,425.5476,0.0000
2.2345,-16.0562,1.0584,425.5476,0.0000
2.2350,-16.0472,1.0585,425.5477,0.0000
2.2355,-16.0382,1.0587,425.5478,0.0000
2.2360,-16.0292,1.0588,425.5478,0.0000
2.2365,-16.0202,1.0589,425.5479,0.0000
2.2370,-16.0112,1.0590,425.5480,0.0000
2.2375,-16.0022,1.0591,425.5480,0.0000
2.2380,-15.9933,1.0592,425.5481,0.0000
2.2385,-15.9843,1.0594,425.5482,0.0000
2.2390,-15.9753,1.0595,425.5482,0.0000
2.2395,-15.9664,1.0596,425.5483,0.0000
2.2400,-15.9574,1.0597,425.5484,0.0000
2.2405,-15.9484,1.0598,425.5484,0.0000
2.2410,-15.9395,1.0599,425.5485,0.0000
2.2415,-15.9305,1.0600,425.5486,0.0000
2.2420,-15.9216,1.0601,425.5486,0.0000
2.2425,-15.9126,1.0603,425.5487,0.0000
2.2430,-15.9037,1.0604,425.5487,0.0000
2.2435,-15.8947,1.0605,425.5488,0.0000
2.2440,-15.8858,1.0606,425.5489,0.0000
2.2445,-15.8768,1.0607,425.5489,0.0000
2.2450,-15.8679,1.0608,425.5490,0.0000
2.2455,-15.8590,1.0609,425.5491,0.0000
2.2460,-15.8500,1.0610,425.5491,0.0000
2.2465,-15.8411,1.0611,425.5492,0.0000
2.2470,-15.8322,1.0612,425.5493,0.0000
2.2475,-15.8233,1.0614,425.5493,0.0000
2.2480,-15.8143,1.0615,425.5494,0.0000
2.2485,-15.8054,1.0616,425.5495,0.0000
2.2490,-15.7965,1.0617,425.5495,0.0000
2.2495,-15.7876,1.0618,425.5496,0.0000
2.2500,-15.7787,1.0619,425.5496,0.0000
2.2505,-15.7698,1.0620,425.5497,0.0000
2.2510,-15.7609,1.0621,425.5498,0.0000
2.2515,-15.7520,1.0622,425.5498,0.0000
2.2520,-15.7431,1.0623,425.5499,0.0000
2.2525,-15.7342,1.0624,425.5500,0.0000
2.2530,-15.7253,1.0625,425.5500,0.0000
2.2535,-15.7165,1.0626,425.5501,0.0000
2.2540,-15.7076,1.0627,425.5502,0.0000
2.2545,-15.6987,1.0628,425.5502,0.0000
2.2550,-15.6898,1.0630,425.5503,0.0000
2.2555,-15.6809,1.0631,425.5504,0.0000
2.2560,-15.6721,1.0632,425.5504,0.0000
2.2565,-15.6632,1.0633,425.5505,0.0000
2.2570,-15.6543,1.0634,425.5505,0.0000
2.2575,-15.6455,1.0635,425.5506,0.0000
2.2580,-15.6366,1.0636,425.5507,0.0000
2.2585,-15.6278,1.0637,425.5507,0.0000
2.2590,-15.6189,1.0638,425.5508,0.0000
2.2595,-15.6101,1.0639,425.5509,0.0000
2.2600,-15.6012,1.0640,425.5509,0.0000
2.2605,-15.5924,1.0641,425.5510,0.0000
2.2610,-15.5835,1.0642,425.5511,0.0000
2.2615,-15.5747,1.0643,425.5511,0.0000
2.2620,-15.5659,1.0644,425.5512,0.0000
2.2625,-15.5570,1.0645,425.5513,0.0000
2.2630,-15.5482,1.0646,425.5513,0.0000
2.2635,-15.5394,1.0647,425.5514,0.0000
2.2640,-15.5306,1.0648,425.5514,0.0000
2.2645,-15.5217,1.0649,425.5515,0.0000
2.2650,-15.5129,1.0650,425.5516,0.0000
2.2655,-15.5041,1.0651,425.5516,0.0000
2.2660,-15.4953,1.0652,425.5517,0.0000
2.2665,-15.4865,1.0653,425.5518,0.0000
2.2670,-15.4777,1.0654,425.5518,0.0000
2.2675,-15.4689,1.0655,425.5519,0.0000
2.2680,-15.4601,1.0655,425.5520,0.0000
2.2685,-15.4513,1.0656,425.5520,0.0000
2.2690,-15.4425,1.0657,425.5521,0.0000
2.2695,-15.4337,1.0658,425.5522,0.0000
2.2700,-15.4249,1.0659,425.5522,0.0000
2.2705,-15.4161,1.0660,425.5523,0.0000
2.2710,-15.4074,1.0661,425.5523,0.0000
2.2715,-15.3986,1.0662,425.5524,0.0000
2.2720,-15.3898,1.0663,425.5525,0.0000
2.2725,-15.3810,1.0664,425.5525,0.0000
2.2730,-15.3723,1.0665,425.5526,0.0000
2.2735,-15.3635,1.0666,425.5527,0.0000
2.2740,-15.3547,1.0667,425.5527,0.0000
2.2745,-15.3460,1.0668,425.5528,0.0000
2.2750,-15.3372,1.0669,425.5529,0.0000
2.2755,-15.3285,1.0670,425.5529,0.0000
2.2760,-15.3197,1.0670,425.5530,0.0000
2.2765,-15.3110,1.0671,425.5531,0.0000
2.2770,-15.3022,1.0672,425.5531,0.0000
2.2775,-15.2935,1.0673,425.5532,0.0000
2.2780,-15.2847,1.0674,425.5532,0.0000
