1.1650,1.8959,148.0000
1.1655,1.8942,148.0000
1.1660,1.8925,148.0000
1.1665,1.8908,148.0000
1.1670,1.8892,148.0000
1.1675,1.8875,148.0000
1.1680,1.8858,148.0000
1.1685,1.8841,148.0000
1.1690,1.8824,148.0000
1.1695,1.8808,148.0000
1.1700,1.8791,148.0000
1.1705,1.8774,148.0000
1.1710,1.8758,148.0000
1.1715,1.8741,148.0000
1.1720,1.8724,148.0000
1.1725,1.8708,148.0000
1.1730,1.8691,148.0000
1.1735,1.8675,148.0000
1.1740,1.8658,148.0000
1.1745,1.8642,148.0000
1.1750,1.8625,148.0000
1.1755,1.8608,148.0000
1.1760,1.8592,148.0000
1.1765,1.8575,148.0000
1.1770,1.8559,148.0000
1.1775,1.8543,148.0000
1.1780,1.8526,148.0000
1.1785,1.8510,148.0000
1.1790,1.8493,148.0000
1.1795,1.8477,148.0000
1.1800,1.8461,148.0000
1.1805,1.8444,148.0000
1.1810,1.8428,148.0000
1.1815,1.8412,148.0000
1.1820,1.8395,148.0000
1.1825,1.8379,148.0000
1.1830,1.8363,148.0000
1.1835,1.8346,148.0000
1.1840,1.8330,148.0000
1.1845,1.8314,148.0000
1.1850,1.8298,148.0000
1.1855,1.8282,148.0000
1.1860,1.8265,148.0000
1.1865,1.8249,148.0000
1.1870,1.8233,148.0000
1.1875,1.8217,148.0000
1.1880,1.8201,148.0000
1.1885,1.8185,148.0000
1.1890,1.8169,148.0000
1.1895,1.8153,148.0000
1.1900,1.8137,148.0000
1.1905,1.8121,148.0000
1.1910,1.8105,148.0000
1.1915,1.8089,148.0000
1.1920,1.8073,148.0000
1.1925,1.8057,148.0000
1.1930,1.8041,148.0000
1.1935,1.8025,148.0000
1.1940,1.8009,148.0000
1.1945,1.7993,148.0000
1.1950,1.7977,148.0000
1.1955,1.7961,148.0000
1.1960,1.7945,148.0000
1.1965,1.7929,148.0000
1.1970,1.7914,148.0000
1.1975,1.7898,148.0000
1.1980,1.7882,148.0000
1.1985,1.7866,148.0000
1.1990,1.7850,148.0000
1.1995,1.7835,148.0000
1.2000,1.7819,148.0000
1.2005,1.7803,148.0000
1.2010,1.7787,148.0000
1.2015,1.7772,148.0000
1.2020,1.7756,148.0000
1.2025,1.7740,148.0000
1.2030,1.7725,148.0000
1.2035,1.7709,148.0000
1.2040,1.7694,148.0000
1.2045,1.7678,148.0000
1.2050,1.7662,148.0000
1.2055,1.7647,148.0000
1.2060,1.7631,148.0000
1.2065,1.7616,148.0000
1.2070,1.7600,148.0000
1.2075,1.7585,148.0000
1.2080,1.7569,148.0000
1.2085,1.7554,148.0000
1.2090,1.7538,148.0000
1.2095,1.7523,148.0000
1.2100,1.7507,148.0000
1.2105,1.7492,148.0000
1.2110,1.7476,148.0000
1.2115,1.7461,148.0000
1.2120,1.7446,148.0000
1.2125,1.7430,148.0000
1.2130,1.7415,148.0000
1.2135,1.7400,148.0000
1.2140,1.7384,148.0000
1.2145,1.7369,148.0000
1.2150,1.7354,148.0000
1.2155,1.7338,148.0000
1.2160,1.7323,148.0000
1.2165,1.7308,148.0000
1.2170,1.7293,148.0000
1.2175,1.7277,148.0000
1.2180,1.7262,148.0000
1.2185,1.7247,148.0000
1.2190,1.7232,148.0000
1.2195,1.7217,148.0000
1.2200,1.7202,148.0000
1.2205,1.7186,148.0000
1.2210,1.7171,148.0000
1.2215,1.7156,148.0000
1.2220,1.7141,148.0000
1.2225,1.7126,148.0000
1.2230,1.7111,148.0000
1.2235,1.7096,148.0000
1.2240,1.7081,148.0000
1.2245,1.7066,148.0000
1.2250,1.7051,148.0000
1.2255,1.7036,148.0000
1.2260,1.7021,148.0000
1.2265,1.7006,148.0000
1.2270,1.6991,148.0000
1.2275,1.6976,148.0000
1.2280,1.6961,148.0000
1.2285,1.6946,148.0000
1.2290,1.6931,148.0000
1.2295,1.6916,148.0000
1.2300,1.6901,148.0000
1.2305,1.6887,148.0000
1.2310,1.6872,148.0000
1.2315,1.6857,148.0000
1.2320,1.6842,148.0000
1.2325,1.6827,148.0000
1.2330,1.6813,148.0000
1.2335,1.6798,148.0000
1.2340,1.6783,148.0000
1.2345,1.6768,148.0000
1.2350,1.6753,148.0000
1.2355,1.6739,148.0000
1.2360,1.6724,148.0000
1.2365,1.6709,148.0000
1.2370,1.6695,148.0000
1.2375,1.6680,148.0000
1.2380,1.6665,148.0000
1.2385,1.6651,148.0000
1.2390,1.6636,148.0000
1.2395,1.6621,148.0000
1.2400,1.6607,148.0000
1.2405,1.6592,148.0000
1.2410,1.6578,148.0000
1.2415,1.6563,148.0000
1.2420,1.6549,148.0000
1.2425,1.6534,148.0000
1.2430,1.6519,148.0000
1.2435,1.6505,148.0000
1.2440,1.6490,148.0000
1.2445,1.6476,148.0000
1.2450,1.6462,148.0000
1.2455,1.6447,148.0000
1.2460,1.6433,148.0000
1.2465,1.6418,148.0000
1.2470,1.6404,148.0000
1.2475,1.6389,148.0000
1.2480,1.6375,148.0000
1.2485,1.6361,148.0000
1.2490,1.6346,148.0000
1.2495,1.6332,148.0000
1.2500,1.6317,148.0000
1.2505,1.6303,148.0000
1.2510,1.6289,148.0000
1.2515,1.6275,148.0000
1.2520,1.6260,148.0000
1.2525,1.6246,148.0000
1.2530,1.6232,148.0000
1.2535,1.6217,148.0000
1.2540,1.6203,148.0000
1.2545,1.6189,148.0000
1.2550,1.6175,148.0000
1.2555,1.6161,148.0000
1.2560,1.6146,148.0000
1.2565,1.6132,148.0000
1.2570,1.6118,148.0000
1.2575,1.6104,148.0000
1.2580,1.6090,148.0000
1.2585,1.6076,148.0000
1.2590,1.6061,148.0000
1.2595,1.6047,148.0000
1.2600,1.6033,148.0000
1.2605,1.6019,148.0000
1.2610,1.6005,148.0000
1.2615,1.5991,148.0000
1.2620,1.5977,148.0000
1.2625,1.5963,148.0000
1.2630,1.5949,148.0000
1.2635,1.5935,148.0000
1.2640,1.5921,148.0000
1.2645,1.5907,148.0000
1.2650,1.5893,148.0000
1.2655,1.5879,148.0000
1.2660,1.5865,148.0000
1.2665,1.5851,148.0000
1.2670,1.5837,148.0000
1.2675,1.5823,148.0000
1.2680,1.5809,148.0000
1.2685,1.5795,148.0000
1.2690,1.5782,148.0000
1.2695,1.5768,148.0000
1.2700,1.5754,148.0000
1.2705,1.5740,148.0000
1.2710,1.5726,148.0000
1.2715,1.5712,148.0000
1.2720,1.5699,148.0000
1.2725,1.5685,148.0000
1.2730,1.5671,148.0000
1.2735,1.5657,148.0000
1.2740,1.5644,148.0000
1.2745,1.5630,148.0000
1.2750,1.5616,148.0000
1.2755,1.5602,148.0000
1.2760,1.5589,148.0000
1.2765,1.5575,148.0000
1.2770,1.5561,148.0000
1.2775,1.5548,148.0000
1.2780,1.5534,148.0000
1.2785,1.5520,148.0000
1.2790,1.5507,148.0000
1.2795,1.5493,148.0000
1.2800,1.5479,148.0000
1.2805,1.5466,148.0000
1.2810,1.5452,148.0000
1.2815,1.5439,148.0000
1.2820,1.5425,148.0000
1.2825,1.5411,148.0000
1.2830,1.5398,148.0000
1.2835,1.5384,148.0000
1.2840,1.5371,148.0000
1.2845,1.5357,148.0000
1.2850,1.5344,148.0000
1.2855,1.5330,148.0000
1.2860,1.5317,148.0000
1.2865,1.5303,148.0000
1.2870,1.5290,148.0000
1.2875,1.5276,148.0000
1.2880,1.5263,148.0000
1.2885,1.5250,148.0000
1.2890,1.5236,148.0000
1.2895,1.5223,148.0000
1.2900,1.5209,148.0000
1.2905,1.5196,148.0000
1.2910,1.5183,148.0000
1.2915,1.5169,148.0000
1.2920,1.5156,148.0000
1.2925,1.5143,148.0000
1.2930,1.5129,148.0000
1.2935,1.5116,148.0000
1.2940,1.5103,148.0000
1.2945,1.5089,148.0000
1.2950,1.5076,148.0000
1.2955,1.5063,148.0000
1.2960,1.5050,148.0000
1.2965,1.5036,148.0000
1.2970,1.5023,148.0000
1.2975,1.5010,148.0000
1.2980,1.4997,148.0000
1.2985,1.4984,148.0000
1.2990,1.4970,148.0000
1.2995,1.4957,148.0000
1.3000,1.4944,148.0000
1.3005,1.4931,148.0000
1.3010,1.4918,148.0000
1.3015,1.4905,148.0000
1.3020,1.4891,148.0000
1.3025,1.4878,148.0000
1.3030,1.4865,148.0000
1.3035,1.4852,148.0000
1.3040,1.4839,148.0000
1.3045,1.4826,148.0000
1.3050,1.4813,148.0000
1.3055,1.4800,148.0000
1.3060,1.4787,148.0000
1.3065,1.4774,148.0000
1.3070,1.4761,148.0000
1.3075,1.4748,148.0000
1.3080,1.4735,148.0000
1.3085,1.4722,148.0000
1.3090,1.4709,148.0000
1.3095,1.4696,148.0000
1.3100,1.4683,148.0000
1.3105,1.4670,148.0000
1.3110,1.4657,148.0000
1.3115,1.4644,148.0000
1.3120,1.4631,148.0000
1.3125,1.4618,148.0000
1.3130,1.4605,148.0000
1.3135,1.4593,148.0000
1.3140,1.4580,148.0000
1.3145,1.4567,148.0000
1.3150,1.4554,148.0000
1.3155,1.4541,148.0000
1.3160,1.4528,148.0000
1.3165,1.4516,148.0000
1.3170,1.4503,148.0000
1.3175,1.4490,148.0000
1.3180,1.4477,148.0000
1.3185,1.4464,148.0000
1.3190,1.4452,148.0000
1.3195,1.4439,148.0000
1.3200,1.4426,148.0000
1.3205,1.4413,148.0000
1.3210,1.4401,148.0000
1.3215,1.4388,148.0000
1.3220,1.4375,148.0000
1.3225,1.4363,148.0000
1.3230,1.4350,148.0000
1.3235,1.4337,148.0000
1.3240,1.4325,148.0000
1.3245,1.4312,148.0000
1.3250,1.4299,148.0000
1.3255,1.4287,148.0000
1.3260,1.4274,148.0000
1.3265,1.4261,148.0000
1.3270,1.4249,148.0000
1.3275,1.4236,148.0000
1.3280,1.4224,148.0000
1.3285,1.4211,148.0000
1.3290,1.4198,148.0000
1.3295,1.4186,148.0000
1.3300,1.4173,148.0000
1.3305,1.4161,148.0000
1.3310,1.4148,148.0000
1.3315,1.4136,148.0000
1.3320,1.4123,148.0000
1.3325,1.4111,148.0000
1.3330,1.4098,148.0000
1.3335,1.4086,148.0000
1.3340,1.4073,148.0000
1.3345,1.4061,148.0000
1.3350,1.4049,148.0000
1.3355,1.4036,148.0000
1.3360,1.4024,148.0000
1.3365,1.4011,148.0000
1.3370,1.3999,148.0000
1.3375,1.3986,148.0000
1.3380,1.3974,148.0000
1.3385,1.3962,148.0000
1.3390,1.3949,148.0000
1.3395,1.3937,148.0000
1.3400,1.3925,148.0000
1.3405,1.3912,148.0000
1.3410,1.3900,148.0000
1.3415,1.3888,148.0000
1.3420,1.3875,148.0000
1.3425,1.3863,148.0000
1.3430,1.3851,148.0000
1.3435,1.3838,148.0000
1.3440,1.3826,148.0000
1.3445,1.3814,148.0000
1.3450,1.3802,148.0000
1.3455,1.3789,148.0000
1.3460,1.3777,148.0000
1.3465,1.3765,148.0000
1.3470,1.3753,148.0000
1.3475,1.3741,148.0000
1.3480,1.3728,148.0000
1.3485,1.3716,148.0000
1.3490,1.3704,148.0000
1.3495,1.3692,148.0000
1.3500,1.3680,148.0000
1.3505,1.3668,148.0000
1.3510,1.3655,148.0000
1.3515,1.3643,148.0000
1.3520,1.3631,148.0000
1.3525,1.3619,148.0000
1.3530,1.3607,148.0000
1.3535,1.3595,148.0000
1.3540,1.3583,148.0000
1.3545,1.3571,148.0000
1.3550,1.3559,148.0000
1.3555,1.3547,148.0000
1.3560,1.3535,148.0000
1.3565,1.3523,148.0000
1.3570,1.3511,148.0000
1.3575,1.3499,148.0000
1.3580,1.3487,148.0000
1.3585,1.3475,148.0000
1.3590,1.3463,148.0000
1.3595,1.3451,148.0000
1.3600,1.3439,148.0000
1.3605,1.3427,148.0000
1.3610,1.3415,148.0000
1.3615,1.3403,148.0000
1.3620,1.3391,148.0000
1.3625,1.3379,148.0000
1.3630,1.3367,148.0000
1.3635,1.3355,148.0000
1.3640,1.3343,148.0000
1.3645,1.3331,148.0000
1.3650,1.3320,148.0000
1.3655,1.3308,148.0000
1.3660,1.3296,148.0000
1.3665,1.3284,148.0000
1.3670,1.3272,148.0000
1.3675,1.3260,148.0000
1.3680,1.3248,148.0000
1.3685,1.3237,148.0000
1.3690,1.3225,148.0000
1.3695,1.3213,148.0000
1.3700,1.3201,148.0000
1.3705,1.3190,148.0000
1.3710,1.3178,148.0000
1.3715,1.3166,148.0000
1.3720,1.3154,148.0000
1.3725,1.3143,148.0000
1.3730,1.3131,148.0000
1.3735,1.3119,148.0000
1.3740,1.3107,148.0000
1.3745,1.3096,148.0000
1.3750,1.3084,148.0000
1.3755,1.3072,148.0000
1.3760,1.3061,148.0000
1.3765,1.3049,148.0000
1.3770,1.3037,148.0000
1.3775,1.3026,148.0000
1.3780,1.3014,148.0000
1.3785,1.3002,148.0000
1.3790,1.2991,148.0000
1.3795,1.2979,148.0000
1.3800,1.2967,148.0000
1.3805,1.2956,148.0000
1.3810,1.2944,148.0000
1.3815,1.2933,148.0000
1.3820,1.2921,148.0000
1.3825,1.2910,148.0000
1.3830,1.2898,148.0000
1.3835,1.2886,148.0000
1.3840,1.2875,148.0000
1.3845,1.2863,148.0000
1.3850,1.2852,148.0000
1.3855,1.2840,148.0000
1.3860,1.2829,148.0000
1.3865,1.2817,148.0000
1.3870,1.2806,148.0000
1.3875,1.2794,148.0000
1.3880,1.2783,148.0000
1.3885,1.2771,148.0000
1.3890,1.2760,148.0000
1.3895,1.2749,148.0000
1.3900,1.2737,148.0000
1.3905,1.2726,148.0000
1.3910,1.2714,148.0000
1.3915,1.2703,148.0000
1.3920,1.2692,148.0000
1.3925,1.2680,148.0000
1.3930,1.2669,148.0000
1.3935,1.2657,148.0000
1.3940,1.2646,148.0000
1.3945,1.2635,148.0000
1.3950,1.2623,148.0000
1.3955,1.2612,148.0000
1.3960,1.2601,148.0000
1.3965,1.2589,148.0000
1.3970,1.2578,148.0000
1.3975,1.2567,148.0000
1.3980,1.2555,148.0000
1.3985,1.2544,148.0000
1.3990,1.2533,148.0000
1.3995,1.2522,148.0000
1.4000,1.2510,148.0000
1.4005,1.2499,148.0000
1.4010,1.2488,148.0000
1.4015,1.2477,148.0000
1.4020,1.2465,148.0000
1.4025,1.2454,148.0000
1.4030,1.2443,148.0000
1.4035,1.2432,148.0000
1.4040,1.2420,148.0000
1.4045,1.2409,148.0000
1.4050,1.2398,148.0000
1.4055,1.2387,148.0000
1.4060,1.2376,148.0000
1.4065,1.2365,148.0000
1.4070,1.2353,148.0000
1.4075,1.2342,148.0000
1.4080,1.2331,148.0000
1.4085,1.2320,148.0000
1.4090,1.2309,148.0000
1.4095,1.2298,148.0000
1.4100,1.2287,148.0000
1.4105,1.2276,148.0000
1.4110,1.2264,148.0000
1.4115,1.2253,148.0000
1.4120,1.2242,148.0000
1.4125,1.2231,148.0000
1.4130,1.2220,148.0000
1.4135,1.2209,148.0000
1.4140,1.2198,148.0000
1.4145,1.2187,148.0000
1.4150,1.2176,148.0000
1.4155,1.2165,148.0000
1.4160,1.2154,148.0000
1.4165,1.2143,148.0000
1.4170,1.2132,148.0000
1.4175,1.2121,148.0000
1.4180,1.2110,148.0000
1.4185,1.2099,148.0000
1.4190,1.2088,148.0000
1.4195,1.2077,148.0000
1.4200,1.2066,148.0000
1.4205,1.2055,148.0000
1.4210,1.2044,148.0000
1.4215,1.2034,148.0000
1.4220,1.2023,148.0000
1.4225,1.2012,148.0000
1.4230,1.2001,148.0000
1.4235,1.1990,148.0000
1.4240,1.1979,148.0000
1.4245,1.1968,148.0000
1.4250,1.1957,148.0000
1.4255,1.1947,148.0000
1.4260,1.1936,148.0000
1.4265,1.1925,148.0000
1.4270,1.1914,148.0000
1.4275,1.1903,148.0000
1.4280,1.1892,148.0000
1.4285,1.1882,148.0000
1.4290,1.1871,148.0000
1.4295,1.1860,148.0000
1.4300,1.1849,148.0000
1.4305,1.1838,148.0000
1.4310,1.1828,148.0000
1.4315,1.1817,148.0000
1.4320,1.1806,148.0000
1.4325,1.1795,148.0000
1.4330,1.1785,148.0000
1.4335,1.1774,148.0000
1.4340,1.1763,148.0000
1.4345,1.1752,148.0000
1.4350,1.1742,148.0000
1.4355,1.1731,148.0000
1.4360,1.1720,148.0000
1.4365,1.1710,148.0000
1.4370,1.1699,148.0000
1.4375,1.1688,148.0000
1.4380,1.1678,148.0000
1.4385,1.1667,148.0000
1.4390,1.1656,148.0000
1.4395,1.1646,148.0000
1.4400,1.1635,148.0000
1.4405,1.1625,148.0000
1.4410,1.1614,148.0000
1.4415,1.1603,148.0000
1.4420,1.1593,148.0000
1.4425,1.1582,148.0000
1.4430,1.1572,148.0000
1.4435,1.1561,148.0000
1.4440,1.1550,148.0000
1.4445,1.1540,148.0000
1.4450,1.1529,148.0000
1.4455,1.1519,148.0000
1.4460,1.1508,148.0000
1.4465,1.1498,148.0000
1.4470,1.1487,148.0000
1.4475,1.1477,148.0000
1.4480,1.1466,148.0000
1.4485,1.1456,148.0000
1.4490,1.1445,148.0000
1.4495,1.1435,148.0000
1.4500,1.1424,148.0000
1.4505,1.1414,148.0000
1.4510,1.1403,148.0000
1.4515,1.1393,148.0000
1.4520,1.1382,148.0000
1.4525,1.1372,148.0000
1.4530,1.1361,148.0000
1.4535,1.1351,148.0000
1.4540,1.1341,148.0000
1.4545,1.1330,148.0000
1.4550,1.1320,148.0000
1.4555,1.1309,148.0000
1.4560,1.1299,148.0000
1.4565,1.1289,148.0000
1.4570,1.1278,148.0000
1.4575,1.1268,148.0000
1.4580,1.1257,148.0000
1.4585,1.1247,148.0000
1.4590,1.1237,148.0000
1.4595,1.1226,148.0000
1.4600,1.1216,148.0000
1.4605,1.1206,148.0000
1.4610,1.1195,148.0000
1.4615,1.1185,148.0000
1.4620,1.1175,148.0000
1.4625,1.1165,148.0000
1.4630,1.1154,148.0000
1.4635,1.1144,148.0000
1.4640,1.1134,148.0000
1.4645,1.1123,148.0000
1.4650,1.1113,148.0000
1.4655,1.1103,148.0000
1.4660,1.1093,148.0000
1.4665,1.1082,148.0000
1.4670,1.1072,148.0000
1.4675,1.1062,148.0000
1.4680,1.1052,148.0000
1.4685,1.1042,148.0000
1.4690,1.1031,148.0000
1.4695,1.1021,148.0000
1.4700,1.1011,148.0000
1.4705,1.1001,148.0000
1.4710,1.0991,148.0000
1.4715,1.0980,148.0000
1.4720,1.0970,148.0000
1.4725,1.0960,148.0000
1.4730,1.0950,148.0000
1.4735,1.0940,148.0000
1.4740,1.0930,148.0000
1.4745,1.0920,148.0000
1.4750,1.0909,148.0000
1.4755,1.0899,148.0000
1.4760,1.0889,148.0000
1.4765,1.0879,148.0000
1.4770,1.0869,148.0000
1.4775,1.0859,148.0000
1.4780,1.0849,148.0000
1.4785,1.0839,148.0000
1.4790,1.0829,148.0000
1.4795,1.0819,148.0000
1.4800,1.0809,148.0000
1.4805,1.0799,148.0000
1.4810,1.0789,148.0000
1.4815,1.0779,148.0000
1.4820,1.0769,148.0000
1.4825,1.0759,148.0000
1.4830,1.0749,148.0000
1.4835,1.0739,148.0000
1.4840,1.0729,148.0000
1.4845,1.0719,148.0000
1.4850,1.0709,148.0000
1.4855,1.0699,148.0000
1.4860,1.0689,148.0000
1.4865,1.0679,148.0000
1.4870,1.0669,148.0000
1.4875,1.0659,148.0000
1.4880,1.0649,148.0000
1.4885,1.0639,148.0000
1.4890,1.0629,148.0000
1.4895,1.0619,148.0000
1.4900,1.0609,148.0000
1.4905,1.0599,148.0000
1.4910,1.0589,148.0000
1.4915,1.0580,148.0000
1.4920,1.0570,148.0000
1.4925,1.0560,148.0000
1.4930,1.0550,148.0000
1.4935,1.0540,148.0000
1.4940,1.0530,148.0000
1.4945,1.0520,148.0000
1.4950,1.0510,148.0000
1.4955,1.0501,148.0000
1.4960,1.0491,148.0000
1.4965,1.0481,148.0000
1.4970,1.0471,148.0000
1.4975,1.0461,148.0000
1.4980,1.0452,148.0000
1.4985,1.0442,148.0000
1.4990,1.0432,148.0000
1.4995,1.0422,148.0000
1.5000,1.0412,148.0000
1.5005,1.0403,148.0000
1.5010,1.0393,148.0000
1.5015,1.0383,148.0000
1.5020,1.0373,148.0000
1.5025,1.0364,148.0000
1.5030,1.0354,148.0000
1.5035,1.0344,148.0000
1.5040,1.0334,148.0000
1.5045,1.0325,148.0000
1.5050,1.0315,148.0000
1.5055,1.0305,148.0000
1.5060,1.0296,148.0000
1.5065,1.0286,148.0000
1.5070,1.0276,148.0000
1.5075,1.0267,148.0000
1.5080,1.0257,148.0000
1.5085,1.0247,148.0000
1.5090,1.0238,148.0000
1.5095,1.0228,148.0000
1.5100,1.0218,148.0000
1.5105,1.0209,148.0000
1.5110,1.0199,148.0000
1.5115,1.0190,148.0000
1.5120,1.0180,148.0000
1.5125,1.0170,148.0000
1.5130,1.0161,148.0000
1.5135,1.0151,148.0000
1.5140,1.0142,148.0000
1.5145,1.0132,148.0000
1.5150,1.0122,148.0000
1.5155,1.0113,148.0000
1.5160,1.0103,148.0000
1.5165,1.0094,148.0000
1.5170,1.0084,148.0000
1.5175,1.0075,148.0000
1.5180,1.0065,148.0000
1.5185,1.0056,148.0000
1.5190,1.0046,148.0000
1.5195,1.0036,148.0000
1.5200,1.0027,148.0000
1.5205,1.0017,148.0000
1.5210,1.0008,148.0000
1.5215,0.9998,148.0000
1.5220,0.9989,148.0000
1.5225,0.9980,148.0000
1.5230,0.9970,148.0000
1.5235,0.9961,148.0000
1.5240,0.9951,148.0000
1.5245,0.9942,148.0000
1.5250,0.9932,148.0000
1.5255,0.9923,148.0000
1.5260,0.9913,148.0000
1.5265,0.9904,148.0000
1.5270,0.9895,148.0000
1.5275,0.9885,148.0000
1.5280,0.9876,148.0000
1.5285,0.9866,148.0000
1.5290,0.9857,148.0000
1.5295,0.9848,148.0000
1.5300,0.9838,148.0000
1.5305,0.9829,148.0000
1.5310,0.9819,148.0000
1.5315,0.9810,148.0000
1.5320,0.9801,148.0000
1.5325,0.9791,148.0000
1.5330,0.9782,148.0000
1.5335,0.9773,148.0000
1.5340,0.9763,148.0000
1.5345,0.9754,148.0000
1.5350,0.9745,148.0000
1.5355,0.9735,148.0000
1.5360,0.9726,148.0000
1.5365,0.9717,148.0000
1.5370,0.9707,148.0000
1.5375,0.9698,148.0000
1.5380,0.9689,148.0000
1.5385,0.9680,148.0000
1.5390,0.9670,148.0000
1.5395,0.9661,148.0000
1.5400,0.9652,148.0000
1.5405,0.9643,148.0000
1.5410,0.9633,148.0000
1.5415,0.9624,148.0000
1.5420,0.9615,148.0000
1.5425,0.9606,148.0000
1.5430,0.9596,148.0000
1.5435,0.9587,148.0000
1.5440,0.9578,148.0000
1.5445,0.9569,148.0000
1.5450,0.9560,148.0000
1.5455,0.9550,148.0000
1.5460,0.9541,148.0000
1.5465,0.9532,148.0000
1.5470,0.9523,148.0000
1.5475,0.9514,148.0000
1.5480,0.9505,148.0000
1.5485,0.9495,148.0000
1.5490,0.9486,148.0000
1.5495,0.9477,148.0000
1.5500,0.9468,148.0000
1.5505,0.9459,148.0000
1.5510,0.9450,148.0000
1.5515,0.9441,148.0000
1.5520,0.9432,148.0000
1.5525,0.9422,148.0000
1.5530,0.9413,148.0000
1.5535,0.9404,148.0000
1.5540,0.9395,148.0000
1.5545,0.9386,148.0000
1.5550,0.9377,148.0000
1.5555,0.9368,148.0000
1.5560,0.9359,148.0000
1.5565,0.9350,148.0000
1.5570,0.9341,148.0000
1.5575,0.9332,148.0000
1.5580,0.9323,148.0000
1.5585,0.9314,148.0000
1.5590,0.9305,148.0000
1.5595,0.9296,148.0000
1.5600,0.9287,148.0000
1.5605,0.9278,148.0000
1.5610,0.9269,148.0000
1.5615,0.9260,148.0000
1.5620,0.9251,148.0000
1.5625,0.9242,148.0000
1.5630,0.9233,148.0000
1.5635,0.9224,148.0000
1.5640,0.9215,148.0000
1.5645,0.9206,148.0000
1.5650,0.9197,148.0000
1.5655,0.9188,148.0000
1.5660,0.9179,148.0000
1.5665,0.9170,148.0000
1.5670,0.9161,148.0000
1.5675,0.9152,148.0000
1.5680,0.9143,148.0000
1.5685,0.9134,148.0000
1.5690,0.9126,148.0000
1.5695,0.9117,148.0000
1.5700,0.9108,148.0000
1.5705,0.9099,148.0000
1.5710,0.9090,148.0000
1.5715,0.9081,148.0000
1.5720,0.9072,148.0000
1.5725,0.9063,148.0000
1.5730,0.9055,148.0000
1.5735,0.9046,148.0000
1.5740,0.9037,148.0000
1.5745,0.9028,148.0000
1.5750,0.9019,148.0000
1.5755,0.9010,148.0000
1.5760,0.9002,148.0000
1.5765,0.8993,148.0000
1.5770,0.8984,148.0000
1.5775,0.8975,148.0000
1.5780,0.8966,148.0000
1.5785,0.8958,148.0000
1.5790,0.8949,148.0000
1.5795,0.8940,148.0000
1.5800,0.8931,148.0000
1.5805,0.8922,148.0000
1.5810,0.8914,148.0000
1.5815,0.8905,148.0000
1.5820,0.8896,148.0000
1.5825,0.8887,148.0000
1.5830,0.8879,148.0000
1.5835,0.8870,148.0000
1.5840,0.8861,148.0000
1.5845,0.8853,148.0000
1.5850,0.8844,148.0000
1.5855,0.8835,148.0000
1.5860,0.8826,148.0000
1.5865,0.8818,148.0000
1.5870,0.8809,148.0000
1.5875,0.8800,148.0000
1.5880,0.8792,148.0000
1.5885,0.8783,148.0000
1.5890,0.8774,148.0000
1.5895,0.8766,148.0000
1.5900,0.8757,148.0000
1.5905,0.8748,148.0000
1.5910,0.8740,148.0000
1.5915,0.8731,148.0000
1.5920,0.8722,148.0000
1.5925,0.8714,148.0000
1.5930,0.8705,148.0000
1.5935,0.8697,148.0000
1.5940,0.8688,148.0000
1.5945,0.8679,148.0000
1.5950,0.8671,148.0000
1.5955,0.8662,148.0000
1.5960,0.8654,148.0000
1.5965,0.8645,148.0000
1.5970,0.8636,148.0000
1.5975,0.8628,148.0000
1.5980,0.8619,148.0000
1.5985,0.8611,148.0000
1.5990,0.8602,148.0000
1.5995,0.8594,148.0000
1.6000,0.8585,148.0000
1.6005,0.8577,148.0000
1.6010,0.8568,148.0000
1.6015,0.8560,148.0000
1.6020,0.8551,148.0000
1.6025,0.8542,148.0000
1.6030,0.8534,148.0000
1.6035,0.8525,148.0000
1.6040,0.8517,148.0000
1.6045,0.8508,148.0000
1.6050,0.8500,148.0000
1.6055,0.8492,148.0000
1.6060,0.8483,148.0000
1.6065,0.8475,148.0000
1.6070,0.8466,148.0000
1.6075,0.8458,148.0000
1.6080,0.8449,148.0000
1.6085,0.8441,148.0000
1.6090,0.8432,148.0000
1.6095,0.8424,148.0000
1.6100,0.8415,148.0000
1.6105,0.8407,148.0000
1.6110,0.8399,148.0000
1.6115,0.8390,148.0000
1.6120,0.8382,148.0000
1.6125,0.8373,148.0000
1.6130,0.8365,148.0000
1.6135,0.8357,148.0000
1.6140,0.8348,148.0000
1.6145,0.8340,148.0000
1.6150,0.8331,148.0000
1.6155,0.8323,148.0000
1.6160,0.8315,148.0000
1.6165,0.8306,148.0000
1.6170,0.8298,148.0000
1.6175,0.8290,148.0000
1.6180,0.8281,148.0000
1.6185,0.8273,148.0000
1.6190,0.8265,148.0000
1.6195,0.8256,148.0000
1.6200,0.8248,148.0000
1.6205,0.8240,148.0000
1.6210,0.8231,148.0000
1.6215,0.8223,148.0000
1.6220,0.8215,148.0000
1.6225,0.8207,148.0000
1.6230,0.8198,148.0000
1.6235,0.8190,148.0000
1.6240,0.8182,148.0000
1.6245,0.8173,148.0000
1.6250,0.8165,148.0000
1.6255,0.8157,148.0000
1.6260,0.8149,148.0000
1.6265,0.8140,148.0000
1.6270,0.8132,148.0000
1.6275,0.8124,148.0000
1.6280,0.8116,148.0000
1.6285,0.8107,148.0000
1.6290,0.8099,148.0000
1.6295,0.8091,148.0000
1.6300,0.8083,148.0000
1.6305,0.8075,148.0000
1.6310,0.8066,148.0000
