2.4015,6.0286,500.0000
2.4020,6.0265,500.0000
2.4025,6.0243,500.0000
2.4030,6.0222,500.0000
2.4035,6.0201,500.0000
2.4040,6.0179,500.0000
2.4045,6.0158,500.0000
2.4050,6.0137,500.0000
2.4055,6.0115,500.0000
2.4060,6.0094,500.0000
2.4065,6.0073,500.0000
2.4070,6.0051,500.0000
2.4075,6.0030,500.0000
2.4080,6.0009,500.0000
2.4085,5.9987,500.0000
2.4090,5.9966,500.0000
2.4095,5.9945,500.0000
2.4100,5.9923,500.0000
2.4105,5.9902,500.0000
2.4110,5.9881,500.0000
2.4115,5.9859,500.0000
2.4120,5.9838,500.0000
2.4125,5.9817,500.0000
2.4130,5.9796,500.0000
2.4135,5.9774,500.0000
2.4140,5.9753,500.0000
2.4145,5.9732,500.0000
2.4150,5.9710,500.0000
2.4155,5.9689,500.0000
2.4160,5.9668,500.0000
2.4165,5.9647,500.0000
2.4170,5.9625,500.0000
2.4175,5.9604,500.0000
2.4180,5.9583,500.0000
2.4185,5.9561,500.0000
2.4190,5.9540,500.0000
2.4195,5.9519,500.0000
2.4200,5.9498,500.0000
2.4205,5.9476,500.0000
2.4210,5.9455,500.0000
2.4215,5.9434,500.0000
2.4220,5.9413,500.0000
2.4225,5.9391,500.0000
2.4230,5.9370,500.0000
2.4235,5.9349,500.0000
2.4240,5.9328,500.0000
2.4245,5.9306,500.0000
2.4250,5.9285,500.0000
2.4255,5.9264,500.0000
2.4260,5.9243,500.0000
2.4265,5.9222,500.0000
2.4270,5.9200,500.0000
2.4275,5.9179,500.0000
2.4280,5.9158,500.0000
2.4285,5.9137,500.0000
2.4290,5.9115,500.0000
2.4295,5.9094,500.0000
2.4300,5.9073,500.0000
2.4305,5.9052,500.0000
2.4310,5.9031,500.0000
2.4315,5.9009,500.0000
2.4320,5.8988,500.0000
2.4325,5.8967,500.0000
2.4330,5.8946,500.0000
2.4335,5.8925,500.0000
2.4340,5.8904,500.0000
2.4345,5.8882,500.0000
2.4350,5.8861,500.0000
2.4355,5.8840,500.0000
2.4360,5.8819,500.0000
2.4365,5.8798,500.0000
2.4370,5.8776,500.0000
2.4375,5.8755,500.0000
2.4380,5.8734,500.0000
2.4385,5.8713,500.0000
2.4390,5.8692,500.0000
2.4395,5.8671,500.0000
2.4400,5.8650,500.0000
2.4405,5.8628,500.0000
2.4410,5.8607,500.0000
2.4415,5.8586,500.0000
2.4420,5.8565,500.0000
2.4425,5.8544,500.0000
2.4430,5.8523,500.0000
2.4435,5.8502,500.0000
2.4440,5.8480,500.0000
2.4445,5.8459,500.0000
2.4450,5.8438,500.0000
2.4455,5.8417,500.0000
2.4460,5.8396,500.0000
2.4465,5.8375,500.0000
2.4470,5.8354,500.0000
2.4475,5.8333,500.0000
2.4480,5.8312,500.0000
2.4485,5.8290,500.0000
2.4490,5.8269,500.0000
2.4495,5.8248,500.0000
2.4500,5.8227,500.0000
2.4505,5.8206,500.0000
2.4510,5.8185,500.0000
2.4515,5.8164,500.0000
2.4520,5.8143,500.0000
2.4525,5.8122,500.0000
2.4530,5.8101,500.0000
2.4535,5.8080,500.0000
2.4540,5.8059,500.0000
2.4545,5.8038,500.0000
2.4550,5.8016,500.0000
2.4555,5.7995,500.0000
2.4560,5.7974,500.0000
2.4565,5.7953,500.0000
2.4570,5.7932,500.0000
2.4575,5.7911,500.0000
2.4580,5.7890,500.0000
2.4585,5.7869,500.0000
2.4590,5.7848,500.0000
2.4595,5.7827,500.0000
2.4600,5.7806,500.0000
2.4605,5.7785,500.0000
2.4610,5.7764,500.0000
2.4615,5.7743,500.0000
2.4620,5.7722,500.0000
2.4625,5.7701,500.0000
2.4630,5.7680,500.0000
2.4635,5.7659,500.0000
2.4640,5.7638,500.0000
2.4645,5.7617,500.0000
2.4650,5.7596,500.0000
2.4655,5.7575,500.0000
2.4660,5.7554,500.0000
2.4665,5.7533,500.0000
2.4670,5.7512,500.0000
2.4675,5.7491,500.0000
2.4680,5.7470,500.0000
2.4685,5.7449,500.0000
2.4690,5.7428,500.0000
2.4695,5.7407,500.0000
2.4700,5.7386,500.0000
2.4705,5.7365,500.0000
2.4710,5.7344,500.0000
2.4715,5.7323,500.0000
2.4720,5.7302,500.0000
2.4725,5.7281,500.0000
2.4730,5.7260,500.0000
2.4735,5.7239,500.0000
2.4740,5.7218,500.0000
2.4745,5.7197,500.0000
2.4750,5.7177,500.0000
2.4755,5.7156,500.0000
2.4760,5.7135,500.0000
2.4765,5.7114,500.0000
2.4770,5.7093,500.0000
2.4775,5.7072,500.0000
2.4780,5.7051,500.0000
2.4785,5.7030,500.0000
2.4790,5.7009,500.0000
2.4795,5.6988,500.0000
2.4800,5.6967,500.0000
2.4805,5.6946,500.0000
2.4810,5.6926,500.0000
2.4815,5.6905,500.0000
2.4820,5.6884,500.0000
2.4825,5.6863,500.0000
2.4830,5.6842,500.0000
2.4835,5.6821,500.0000
2.4840,5.6800,500.0000
2.4845,5.6779,500.0000
2.4850,5.6758,500.0000
2.4855,5.6738,500.0000
2.4860,5.6717,500.0000
2.4865,5.6696,500.0000
2.4870,5.6675,500.0000
2.4875,5.6654,500.0000
2.4880,5.6633,500.0000
2.4885,5.6612,500.0000
2.4890,5.6592,500.0000
2.4895,5.6571,500.0000
2.4900,5.6550,500.0000
2.4905,5.6529,500.0000
2.4910,5.6508,500.0000
2.4915,5.6487,500.0000
2.4920,5.6466,500.0000
2.4925,5.6446,500.0000
2.4930,5.6425,500.0000
2.4935,5.6404,500.0000
2.4940,5.6383,500.0000
2.4945,5.6362,500.0000
2.4950,5.6342,500.0000
2.4955,5.6321,500.0000
2.4960,5.6300,500.0000
2.4965,5.6279,500.0000
2.4970,5.6258,500.0000
2.4975,5.6238,500.0000
2.4980,5.6217,500.0000
2.4985,5.6196,500.0000
2.4990,5.6175,500.0000
2.4995,5.6154,500.0000
2.5000,5.6134,500.0000
2.5005,5.6113,500.0000
2.5010,5.6092,500.0000
2.5015,5.6071,500.0000
2.5020,5.6050,500.0000
2.5025,5.6030,500.0000
2.5030,5.6009,500.0000
2.5035,5.5988,500.0000
2.5040,5.5967,500.0000
2.5045,5.5947,500.0000
2.5050,5.5926,500.0000
2.5055,5.5905,500.0000
2.5060,5.5884,500.0000
2.5065,5.5864,500.0000
2.5070,5.5843,500.0000
2.5075,5.5822,500.0000
2.5080,5.5801,500.0000
2.5085,5.5781,500.0000
2.5090,5.5760,500.0000
2.5095,5.5739,500.0000
2.5100,5.5719,500.0000
2.5105,5.5698,500.0000
2.5110,5.5677,500.0000
2.5115,5.5656,500.0000
2.5120,5.5636,500.0000
2.5125,5.5615,500.0000
2.5130,5.5594,500.0000
2.5135,5.5574,500.0000
2.5140,5.5553,500.0000
2.5145,5.5532,500.0000
2.5150,5.5512,500.0000
2.5155,5.5491,500.0000
2.5160,5.5470,500.0000
2.5165,5.5450,500.0000
2.5170,5.5429,500.0000
2.5175,5.5408,500.0000
2.5180,5.5388,500.0000
2.5185,5.5367,500.0000
2.5190,5.5346,500.0000
2.5195,5.5326,500.0000
2.5200,5.5305,500.0000
2.5205,5.5284,500.0000
2.5210,5.5264,500.0000
2.5215,5.5243,500.0000
2.5220,5.5222,500.0000
2.5225,5.5202,500.0000
2.5230,5.5181,500.0000
2.5235,5.5160,500.0000
2.5240,5.5140,500.0000
2.5245,5.5119,500.0000
2.5250,5.5099,500.0000
2.5255,5.5078,500.0000
2.5260,5.5057,500.0000
2.5265,5.5037,500.0000
2.5270,5.5016,500.0000
2.5275,5.4996,500.0000
2.5280,5.4975,500.0000
2.5285,5.4954,500.0000
2.5290,5.4934,500.0000
2.5295,5.4913,500.0000
2.5300,5.4893,500.0000
2.5305,5.4872,500.0000
2.5310,5.4851,500.0000
2.5315,5.4831,500.0000
2.5320,5.4810,500.0000
2.5325,5.4790,500.0000
2.5330,5.4769,500.0000
2.5335,5.4749,500.0000
2.5340,5.4728,500.0000
2.5345,5.4707,500.0000
2.5350,5.4687,500.0000
2.5355,5.4666,500.0000
2.5360,5.4646,500.0000
2.5365,5.4625,500.0000
2.5370,5.4605,500.0000
2.5375,5.4584,500.0000
2.5380,5.4564,500.0000
2.5385,5.4543,500.0000
2.5390,5.4523,500.0000
2.5395,5.4502,500.0000
2.5400,5.4482,500.0000
2.5405,5.4461,500.0000
2.5410,5.4441,500.0000
2.5415,5.4420,500.0000
2.5420,5.4400,500.0000
2.5425,5.4379,500.0000
2.5430,5.4359,500.0000
2.5435,5.4338,500.0000
2.5440,5.4318,500.0000
2.5445,5.4297,500.0000
2.5450,5.4277,500.0000
2.5455,5.4256,500.0000
2.5460,5.4236,500.0000
2.5465,5.4215,500.0000
2.5470,5.4195,500.0000
2.5475,5.4174,500.0000
2.5480,5.4154,500.0000
2.5485,5.4133,500.0000
2.5490,5.4113,500.0000
2.5495,5.4092,500.0000
2.5500,5.4072,500.0000
2.5505,5.4051,500.0000
2.5510,5.4031,500.0000
2.5515,5.4011,500.0000
2.5520,5.3990,500.0000
2.5525,5.3970,500.0000
2.5530,5.3949,500.0000
2.5535,5.3929,500.0000
2.5540,5.3908,500.0000
2.5545,5.3888,500.0000
2.5550,5.3868,500.0000
2.5555,5.3847,500.0000
2.5560,5.3827,500.0000
2.5565,5.3806,500.0000
2.5570,5.3786,500.0000
2.5575,5.3766,500.0000
2.5580,5.3745,500.0000
2.5585,5.3725,500.0000
2.5590,5.3704,500.0000
2.5595,5.3684,500.0000
2.5600,5.3664,500.0000
2.5605,5.3643,500.0000
2.5610,5.3623,500.0000
2.5615,5.3603,500.0000
2.5620,5.3582,500.0000
2.5625,5.3562,500.0000
2.5630,5.3541,500.0000
2.5635,5.3521,500.0000
2.5640,5.3501,500.0000
2.5645,5.3480,500.0000
2.5650,5.3460,500.0000
2.5655,5.3440,500.0000
2.5660,5.3419,500.0000
2.5665,5.3399,500.0000
2.5670,5.3379,500.0000
2.5675,5.3358,500.0000
2.5680,5.3338,500.0000
2.5685,5.3318,500.0000
2.5690,5.3297,500.0000
2.5695,5.3277,500.0000
2.5700,5.3257,500.0000
2.5705,5.3236,500.0000
2.5710,5.3216,500.0000
2.5715,5.3196,500.0000
2.5720,5.3176,500.0000
2.5725,5.3155,500.0000
2.5730,5.3135,500.0000
2.5735,5.3115,500.0000
2.5740,5.3094,500.0000
2.5745,5.3074,500.0000
2.5750,5.3054,500.0000
2.5755,5.3034,500.0000
2.5760,5.3013,500.0000
2.5765,5.2993,500.0000
2.5770,5.2973,500.0000
2.5775,5.2953,500.0000
2.5780,5.2932,500.0000
2.5785,5.2912,500.0000
2.5790,5.2892,500.0000
2.5795,5.2872,500.0000
2.5800,5.2851,500.0000
2.5805,5.2831,500.0000
2.5810,5.2811,500.0000
2.5815,5.2791,500.0000
2.5820,5.2770,500.0000
2.5825,5.2750,500.0000
2.5830,5.2730,500.0000
2.5835,5.2710,500.0000
2.5840,5.2689,500.0000
2.5845,5.2669,500.0000
2.5850,5.2649,500.0000
2.5855,5.2629,500.0000
2.5860,5.2609,500.0000
2.5865,5.2588,500.0000
2.5870,5.2568,500.0000
2.5875,5.2548,500.0000
2.5880,5.2528,500.0000
2.5885,5.2508,500.0000
2.5890,5.2488,500.0000
2.5895,5.2467,500.0000
2.5900,5.2447,500.0000
2.5905,5.2427,500.0000
2.5910,5.2407,500.0000
2.5915,5.2387,500.0000
2.5920,5.2367,500.0000
2.5925,5.2346,500.0000
2.5930,5.2326,500.0000
2.5935,5.2306,500.0000
2.5940,5.2286,500.0000
2.5945,5.2266,500.0000
2.5950,5.2246,500.0000
2.5955,5.2226,500.0000
2.5960,5.2205,500.0000
2.5965,5.2185,500.0000
2.5970,5.2165,500.0000
2.5975,5.2145,500.0000
2.5980,5.2125,500.0000
2.5985,5.2105,500.0000
2.5990,5.2085,500.0000
2.5995,5.2065,500.0000
2.6000,5.2045,500.0000
2.6005,5.2025,500.0000
2.6010,5.2004,500.0000
2.6015,5.1984,500.0000
2.6020,5.1964,500.0000
2.6025,5.1944,500.0000
2.6030,5.1924,500.0000
2.6035,5.1904,500.0000
2.6040,5.1884,500.0000
2.6045,5.1864,500.0000
2.6050,5.1844,500.0000
2.6055,5.1824,500.0000
2.6060,5.1804,500.0000
2.6065,5.1784,500.0000
2.6070,5.1764,500.0000
2.6075,5.1744,500.0000
2.6080,5.1724,500.0000
2.6085,5.1704,500.0000
2.6090,5.1684,500.0000
2.6095,5.1664,500.0000
2.6100,5.1643,500.0000
2.6105,5.1623,500.0000
2.6110,5.1603,500.0000
2.6115,5.1583,500.0000
2.6120,5.1563,500.0000
2.6125,5.1543,500.0000
2.6130,5.1523,500.0000
2.6135,5.1503,500.0000
2.6140,5.1483,500.0000
2.6145,5.1463,500.0000
2.6150,5.1443,500.0000
2.6155,5.1423,500.0000
2.6160,5.1404,500.0000
2.6165,5.1384,500.0000
2.6170,5.1364,500.0000
2.6175,5.1344,500.0000
2.6180,5.1324,500.0000
2.6185,5.1304,500.0000
2.6190,5.1284,500.0000
2.6195,5.1264,500.0000
2.6200,5.1244,500.0000
2.6205,5.1224,500.0000
2.6210,5.1204,500.0000
2.6215,5.1184,500.0000
2.6220,5.1164,500.0000
2.6225,5.1144,500.0000
2.6230,5.1124,500.0000
2.6235,5.1104,500.0000
2.6240,5.1084,500.0000
2.6245,5.1064,500.0000
2.6250,5.1045,500.0000
2.6255,5.1025,500.0000
2.6260,5.1005,500.0000
2.6265,5.0985,500.0000
2.6270,5.0965,500.0000
2.6275,5.0945,500.0000
2.6280,5.0925,500.0000
2.6285,5.0905,500.0000
2.6290,5.0885,500.0000
2.6295,5.0866,500.0000
2.6300,5.0846,500.0000
2.6305,5.0826,500.0000
2.6310,5.0806,500.0000
2.6315,5.0786,500.0000
2.6320,5.0766,500.0000
2.6325,5.0746,500.0000
2.6330,5.0726,500.0000
2.6335,5.0707,500.0000
2.6340,5.0687,500.0000
2.6345,5.0667,500.0000
2.6350,5.0647,500.0000
2.6355,5.0627,500.0000
2.6360,5.0607,500.0000
2.6365,5.0588,500.0000
2.6370,5.0568,500.0000
2.6375,5.0548,500.0000
2.6380,5.0528,500.0000
2.6385,5.0508,500.0000
2.6390,5.0489,500.0000
2.6395,5.0469,500.0000
2.6400,5.0449,500.0000
2.6405,5.0429,500.0000
2.6410,5.0409,500.0000
2.6415,5.0390,500.0000
2.6420,5.0370,500.0000
2.6425,5.0350,500.0000
2.6430,5.0330,500.0000
2.6435,5.0310,500.0000
2.6440,5.0291,500.0000
2.6445,5.0271,500.0000
2.6450,5.0251,500.0000
2.6455,5.0231,500.0000
2.6460,5.0212,500.0000
2.6465,5.0192,500.0000
2.6470,5.0172,500.0000
2.6475,5.0152,500.0000
2.6480,5.0133,500.0000
2.6485,5.0113,500.0000
2.6490,5.0093,500.0000
2.6495,5.0074,500.0000
2.6500,5.0054,500.0000
2.6505,5.0034,500.0000
2.6510,5.0014,500.0000
2.6515,4.9995,500.0000
2.6520,4.9975,500.0000
2.6525,4.9955,500.0000
2.6530,4.9936,500.0000
2.6535,4.9916,500.0000
2.6540,4.9896,500.0000
2.6545,4.9877,500.0000
2.6550,4.9857,500.0000
2.6555,4.9837,500.0000
2.6560,4.9817,500.0000
2.6565,4.9798,500.0000
2.6570,4.9778,500.0000
2.6575,4.9758,500.0000
2.6580,4.9739,500.0000
2.6585,4.9719,500.0000
2.6590,4.9700,500.0000
2.6595,4.9680,500.0000
2.6600,4.9660,500.0000
2.6605,4.9641,500.0000
2.6610,4.9621,500.0000
2.6615,4.9601,500.0000
2.6620,4.9582,500.0000
2.6625,4.9562,500.0000
2.6630,4.9542,500.0000
2.6635,4.9523,500.0000
2.6640,4.9503,500.0000
2.6645,4.9484,500.0000
2.6650,4.9464,500.0000
2.6655,4.9444,500.0000
2.6660,4.9425,500.0000
2.6665,4.9405,500.0000
2.6670,4.9386,500.0000
2.6675,4.9366,500.0000
2.6680,4.9346,500.0000
2.6685,4.9327,500.0000
2.6690,4.9307,500.0000
2.6695,4.9288,500.0000
2.6700,4.9268,500.0000
2.6705,4.9249,500.0000
2.6710,4.9229,500.0000
2.6715,4.9209,500.0000
2.6720,4.9190,500.0000
2.6725,4.9170,500.0000
2.6730,4.9151,500.0000
2.6735,4.9131,500.0000
2.6740,4.9112,500.0000
2.6745,4.9092,500.0000
2.6750,4.9073,500.0000
2.6755,4.9053,500.0000
2.6760,4.9034,500.0000
2.6765,4.9014,500.0000
2.6770,4.8995,500.0000
2.6775,4.8975,500.0000
2.6780,4.8956,500.0000
2.6785,4.8936,500.0000
2.6790,4.8917,500.0000
2.6795,4.8897,500.0000
2.6800,4.8878,500.0000
2.6805,4.8858,500.0000
2.6810,4.8839,500.0000
2.6815,4.8819,500.0000
2.6820,4.8800,500.0000
2.6825,4.8780,500.0000
2.6830,4.8761,500.0000
2.6835,4.8741,500.0000
2.6840,4.8722,500.0000
2.6845,4.8702,500.0000
2.6850,4.8683,500.0000
2.6855,4.8664,500.0000
2.6860,4.8644,500.0000
2.6865,4.8625,500.0000
2.6870,4.8605,500.0000
2.6875,4.8586,500.0000
2.6880,4.8566,500.0000
2.6885,4.8547,500.0000
2.6890,4.8528,500.0000
2.6895,4.8508,500.0000
2.6900,4.8489,500.0000
2.6905,4.8469,500.0000
2.6910,4.8450,500.0000
2.6915,4.8431,500.0000
2.6920,4.8411,500.0000
2.6925,4.8392,500.0000
2.6930,4.8372,500.0000
2.6935,4.8353,500.0000
2.6940,4.8334,500.0000
2.6945,4.8314,500.0000
2.6950,4.8295,500.0000
2.6955,4.8275,500.0000
2.6960,4.8256,500.0000
2.6965,4.8237,500.0000
2.6970,4.8217,500.0000
2.6975,4.8198,500.0000
2.6980,4.8179,500.0000
2.6985,4.8159,500.0000
2.6990,4.8140,500.0000
2.6995,4.8121,500.0000
2.7000,4.8101,500.0000
2.7005,4.8082,500.0000
2.7010,4.8063,500.0000
2.7015,4.8043,500.0000
2.7020,4.8024,500.0000
2.7025,4.8005,500.0000
2.7030,4.7985,500.0000
2.7035,4.7966,500.0000
2.7040,4.7947,500.0000
2.7045,4.7928,500.0000
2.7050,4.7908,500.0000
2.7055,4.7889,500.0000
2.7060,4.7870,500.0000
2.7065,4.7850,500.0000
2.7070,4.7831,500.0000
2.7075,4.7812,500.0000
2.7080,4.7793,500.0000
2.7085,4.7773,500.0000
2.7090,4.7754,500.0000
2.7095,4.7735,500.0000
2.7100,4.7716,500.0000
2.7105,4.7696,500.0000
2.7110,4.7677,500.0000
2.7115,4.7658,500.0000
2.7120,4.7639,500.0000
2.7125,4.7619,500.0000
2.7130,4.7600,500.0000
2.7135,4.7581,500.0000
2.7140,4.7562,500.0000
2.7145,4.7543,500.0000
2.7150,4.7523,500.0000
2.7155,4.7504,500.0000
2.7160,4.7485,500.0000
2.7165,4.7466,500.0000
2.7170,4.7447,500.0000
2.7175,4.7427,500.0000
2.7180,4.7408,500.0000
2.7185,4.7389,500.0000
2.7190,4.7370,500.0000
2.7195,4.7351,500.0000
2.7200,4.7331,500.0000
2.7205,4.7312,500.0000
2.7210,4.7293,500.0000
2.7215,4.7274,500.0000
2.7220,4.7255,500.0000
2.7225,4.7236,500.0000
2.7230,4.7217,500.0000
2.7235,4.7197,500.0000
2.7240,4.7178,500.0000
2.7245,4.7159,500.0000
2.7250,4.7140,500.0000
2.7255,4.7121,500.0000
2.7260,4.7102,500.0000
2.7265,4.7083,500.0000
2.7270,4.7064,500.0000
2.7275,4.7044,500.0000
2.7280,4.7025,500.0000
2.7285,4.7006,500.0000
2.7290,4.6987,500.0000
2.7295,4.6968,500.0000
2.7300,4.6949,500.0000
2.7305,4.6930,500.0000
2.7310,4.6911,500.0000
2.7315,4.6892,500.0000
2.7320,4.6873,500.0000
2.7325,4.6854,500.0000
2.7330,4.6835,500.0000
2.7335,4.6816,500.0000
2.7340,4.6796,500.0000
2.7345,4.6777,500.0000
2.7350,4.6758,500.0000
2.7355,4.6739,500.0000
2.7360,4.6720,500.0000
2.7365,4.6701,500.0000
2.7370,4.6682,500.0000
2.7375,4.6663,500.0000
2.7380,4.6644,500.0000
2.7385,4.6625,500.0000
2.7390,4.6606,500.0000
2.7395,4.6587,500.0000
2.7400,4.6568,500.0000
2.7405,4.6549,500.0000
2.7410,4.6530,500.0000
2.7415,4.6511,500.0000
2.7420,4.6492,500.0000
2.7425,4.6473,500.0000
2.7430,4.6454,500.0000
2.7435,4.6435,500.0000
2.7440,4.6416,500.0000
2.7445,4.6397,500.0000
2.7450,4.6378,500.0000
2.7455,4.6359,500.0000
2.7460,4.6340,500.0000
2.7465,4.6321,500.0000
2.7470,4.6302,500.0000
2.7475,4.6284,500.0000
2.7480,4.6265,500.0000
2.7485,4.6246,500.0000
2.7490,4.6227,500.0000
2.7495,4.6208,500.0000
2.7500,4.6189,500.0000
2.7505,4.6170,500.0000
2.7510,4.6151,500.0000
2.7515,4.6132,500.0000
2.7520,4.6113,500.0000
2.7525,4.6094,500.0000
2.7530,4.6075,500.0000
2.7535,4.6057,500.0000
2.7540,4.6038,500.0000
2.7545,4.6019,500.0000
2.7550,4.6000,500.0000
2.7555,4.5981,500.0000
2.7560,4.5962,500.0000
2.7565,4.5943,500.0000
2.7570,4.5924,500.0000
2.7575,4.5906,500.0000
2.7580,4.5887,500.0000
2.7585,4.5868,500.0000
2.7590,4.5849,500.0000
2.7595,4.5830,500.0000
2.7600,4.5811,500.0000
2.7605,4.5792,500.0000
2.7610,4.5774,500.0000
2.7615,4.5755,500.0000
2.7620,4.5736,500.0000
2.7625,4.5717,500.0000
2.7630,4.5698,500.0000
2.7635,4.5680,500.0000
2.7640,4.5661,500.0000
2.7645,4.5642,500.0000
2.7650,4.5623,500.0000
2.7655,4.5604,500.0000
2.7660,4.5586,500.0000
2.7665,4.5567,500.0000
2.7670,4.5548,500.0000
2.7675,4.5529,500.0000
2.7680,4.5510,500.0000
2.7685,4.5492,500.0000
2.7690,4.5473,500.0000
2.7695,4.5454,500.0000
2.7700,4.5435,500.0000
2.7705,4.5417,500.0000
2.7710,4.5398,500.0000
2.7715,4.5379,500.0000
2.7720,4.5360,500.0000
2.7725,4.5342,500.0000
2.7730,4.5323,500.0000
2.7735,4.5304,500.0000
2.7740,4.5286,500.0000
2.7745,4.5267,500.0000
2.7750,4.5248,500.0000
2.7755,4.5229,500.0000
2.7760,4.5211,500.0000
2.7765,4.5192,500.0000
2.7770,4.5173,500.0000
2.7775,4.5155,500.0000
2.7780,4.5136,500.0000
2.7785,4.5117,500.0000
2.7790,4.5099,500.0000
2.7795,4.5080,500.0000
2.7800,4.5061,500.0000
2.7805,4.5043,500.0000
2.7810,4.5024,500.0000
2.7815,4.5005,500.0000
2.7820,4.4987,500.0000
2.7825,4.4968,500.0000
2.7830,4.4949,500.0000
2.7835,4.4931,500.0000
2.7840,4.4912,500.0000
2.7845,4.4893,500.0000
2.7850,4.4875,500.0000
2.7855,4.4856,500.0000
2.7860,4.4837,500.0000
2.7865,4.4819,500.0000
2.7870,4.4800,500.0000
2.7875,4.4782,500.0000
2.7880,4.4763,500.0000
2.7885,4.4744,500.0000
2.7890,4.4726,500.0000
2.7895,4.4707,500.0000
2.7900,4.4689,500.0000
2.7905,4.4670,500.0000
2.7910,4.4651,500.0000
2.7915,4.4633,500.0000
2.7920,4.4614,500.0000
2.7925,4.4596,500.0000
2.7930,4.4577,500.0000
2.7935,4.4559,500.0000
2.7940,4.4540,500.0000
2.7945,4.4522,500.0000
2.7950,4.4503,500.0000
2.7955,4.4484,500.0000
2.7960,4.4466,500.0000
2.7965,4.4447,500.0000
2.7970,4.4429,500.0000
2.7975,4.4410,500.0000
2.7980,4.4392,500.0000
2.7985,4.4373,500.0000
2.7990,4.4355,500.0000
2.7995,4.4336,500.0000
2.8000,4.4318,500.0000
2.8005,4.4299,500.0000
2.8010,4.4281,500.0000
2.8015,4.4262,500.0000
2.8020,4.4244,500.0000
2.8025,4.4225,500.0000
2.8030,4.4207,500.0000
2.8035,4.4188,500.0000
2.8040,4.4170,500.0000
2.8045,4.4151,500.0000
2.8050,4.4133,500.0000
2.8055,4.4115,500.0000
2.8060,4.4096,500.0000
2.8065,4.4078,500.0000
2.8070,4.4059,500.0000
2.8075,4.4041,500.0000
2.8080,4.4022,500.0000
2.8085,4.4004,500.0000
2.8090,4.3985,500.0000
2.8095,4.3967,500.0000
2.8100,4.3949,500.0000
2.8105,4.3930,500.0000
2.8110,4.3912,500.0000
2.8115,4.3893,500.0000
2.8120,4.3875,500.0000
2.8125,4.3857,500.0000
2.8130,4.3838,500.0000
2.8135,4.3820,500.0000
2.8140,4.3801,500.0000
2.8145,4.3783,500.0000
2.8150,4.3765,500.0000
2.8155,4.3746,500.0000
2.8160,4.3728,500.0000
2.8165,4.3710,500.0000
2.8170,4.3691,500.0000
2.8175,4.3673,500.0000
2.8180,4.3655,500.0000
2.8185,4.3636,500.0000
2.8190,4.3618,500.0000
2.8195,4.3600,500.0000
2.8200,4.3581,500.0000
2.8205,4.3563,500.0000
2.8210,4.3545,500.0000
2.8215,4.3526,500.0000
2.8220,4.3508,500.0000
2.8225,4.3490,500.0000
2.8230,4.3471,500.0000
2.8235,4.3453,500.0000
2.8240,4.3435,500.0000
2.8245,4.3416,500.0000
2.8250,4.3398,500.0000
2.8255,4.3380,500.0000
2.8260,4.3362,500.0000
2.8265,4.3343,500.0000
2.8270,4.3325,500.0000
2.8275,4.3307,500.0000
2.8280,4.3288,500.0000
2.8285,4.3270,500.0000
2.8290,4.3252,500.0000
2.8295,4.3234,500.0000
2.8300,4.3215,500.0000
2.8305,4.3197,500.0000
2.8310,4.3179,500.0000
2.8315,4.3161,500.0000
2.8320,4.3143,500.0000
2.8325,4.3124,500.0000
2.8330,4.3106,500.0000
2.8335,4.3088,500.0000
2.8340,4.3070,500.0000
2.8345,4.3051,500.0000
2.8350,4.3033,500.0000
2.8355,4.3015,500.0000
2.8360,4.2997,500.0000
2.8365,4.2979,500.0000
2.8370,4.2960,500.0000
2.8375,4.2942,500.0000
2.8380,4.2924,500.0000
2.8385,4.2906,500.0000
2.8390,4.2888,500.0000
2.8395,4.2870,500.0000
2.8400,4.2851,500.0000
2.8405,4.2833,500.0000
2.8410,4.2815,500.0000
2.8415,4.2797,500.0000
2.8420,4.2779,500.0000
2.8425,4.2761,500.0000
2.8430,4.2743,500.0000
2.8435,4.2724,500.0000
2.8440,4.2706,500.0000
2.8445,4.2688,500.0000
2.8450,4.2670,500.0000
2.8455,4.2652,500.0000
2.8460,4.2634,500.0000
2.8465,4.2616,500.0000
2.8470,4.2598,500.0000
2.8475,4.2580,500.0000
2.8480,4.2562,500.0000
2.8485,4.2543,500.0000
2.8490,4.2525,500.0000
2.8495,4.2507,500.0000
2.8500,4.2489,500.0000
2.8505,4.2471,500.0000
2.8510,4.2453,500.0000
2.8515,4.2435,500.0000
2.8520,4.2417,500.0000
2.8525,4.2399,500.0000
2.8530,4.2381,500.0000
2.8535,4.2363,500.0000
2.8540,4.2345,500.0000
2.8545,4.2327,500.0000
2.8550,4.2309,500.0000
2.8555,4.2291,500.0000
2.8560,4.2273,500.0000
2.8565,4.2255,500.0000
2.8570,4.2237,500.0000
2.8575,4.2219,500.0000
2.8580,4.2201,500.0000
2.8585,4.2183,500.0000
2.8590,4.2165,500.0000
2.8595,4.2147,500.0000
2.8600,4.2129,500.0000
2.8605,4.2111,500.0000
2.8610,4.2093,500.0000
2.8615,4.2075,500.0000
2.8620,4.2057,500.0000
2.8625,4.2039,500.0000
2.8630,4.2021,500.0000
2.8635,4.2003,500.0000
2.8640,4.1985,500.0000
2.8645,4.1967,500.0000
2.8650,4.1949,500.0000
2.8655,4.1931,500.0000
2.8660,4.1913,500.0000
2.8665,4.1895,500.0000
2.8670,4.1877,500.0000
2.8675,4.1859,500.0000
