1.750,-89.559
1.751,-89.564
1.751,-89.569
1.752,-89.573
1.752,-89.578
1.753,-89.583
1.753,-89.587
1.754,-89.592
1.754,-89.597
1.755,-89.601
1.755,-89.606
1.756,-89.611
1.756,-89.616
1.757,-89.620
1.757,-89.625
1.758,-89.630
1.758,-89.634
1.759,-89.639
1.759,-89.644
1.760,-89.648
1.760,-89.653
1.761,-89.658
1.761,-89.663
1.762,-89.667
1.762,-89.672
1.763,-89.677
1.763,-89.681
1.764,-89.686
1.764,-89.691
1.765,-89.695
1.765,-89.700
1.766,-89.705
1.766,-89.710
1.767,-89.714
1.767,-89.719
1.768,-89.724
1.768,-89.728
1.769,-89.733
1.769,-89.738
1.770,-89.742
1.770,-89.747
1.771,-89.752
1.771,-89.756
1.772,-89.761
1.772,-89.766
1.773,-89.770
1.773,-89.775
1.774,-89.780
1.774,-89.785
1.775,-89.789
1.775,-89.794
1.776,-89.799
1.776,-89.803
1.777,-89.808
1.777,-89.813
1.778,-89.817
1.778,-89.822
1.779,-89.827
1.779,-89.831
1.780,-89.836
1.780,-89.841
1.781,-89.845
1.781,-89.850
1.782,-89.855
1.782,-89.859
1.783,-89.864
1.783,-89.869
1.784,-89.873
1.784,-89.878
1.785,-89.883
1.785,-89.887
1.786,-89.892
1.786,-89.897
1.787,-89.901
1.787,-89.906
1.788,-89.911
1.788,-89.915
1.789,-89.920
1.789,-89.925
1.790,-89.929
1.790,-89.934
1.791,-89.939
1.791,-89.943
1.792,-89.948
1.792,-89.953
1.793,-89.957
1.793,-89.962
1.794,-89.967
1.794,-89.971
1.795,-89.976
1.795,-89.981
1.796,-89.985
1.796,-89.990
1.797,-89.995
1.797,-89.999
1.798,-90.004
1.798,-90.008
1.799,-90.013
1.799,-90.018
1.800,-90.022
1.800,-90.027
1.801,-90.032
1.801,-90.036
1.802,-90.041
1.802,-90.046
1.803,-90.050
1.803,-90.055
1.804,-90.060
1.804,-90.064
1.805,-90.069
1.805,-90.074
1.806,-90.078
1.806,-90.083
1.807,-90.087
1.807,-90.092
1.808,-90.097
1.808,-90.101
1.809,-90.106
1.809,-90.111
1.810,-90.115
1.810,-90.120
1.811,-90.125
1.811,-90.129
1.812,-90.134
1.812,-90.138
1.813,-90.143
1.813,-90.148
1.814,-90.152
1.814,-90.157
1.815,-90.162
1.815,-90.166
1.816,-90.171
1.816,-90.176
1.817,-90.180
1.817,-90.185
1.818,-90.189
1.818,-90.194
1.819,-90.199
1.819,-90.203
1.820,-90.208
1.820,-90.213
1.821,-90.217
1.821,-90.222
1.822,-90.226
1.822,-90.231
1.823,-90.236
1.823,-90.240
1.824,-90.245
1.824,-90.249
1.825,-90.254
1.825,-90.259
1.826,-90.263
1.826,-90.268
1.827,-90.273
1.827,-90.277
1.828,-90.282
1.828,-90.286
1.829,-90.291
1.829,-90.296
1.830,-90.300
1.830,-90.305
1.831,-90.309
1.831,-90.314
1.832,-90.319
1.832,-90.323
1.833,-90.328
1.833,-90.333
1.834,-90.337
1.834,-90.342
1.835,-90.346
1.835,-90.351
1.836,-90.356
1.836,-90.360
1.837,-90.365
1.837,-90.369
1.838,-90.374
1.838,-90.379
1.839,-90.383
1.839,-90.388
1.840,-90.392
1.840,-90.397
1.841,-90.402
1.841,-90.406
1.842,-90.411
1.842,-90.415
1.843,-90.420
1.843,-90.425
1.844,-90.429
1.844,-90.434
1.845,-90.438
1.845,-90.443
1.846,-90.448
1.846,-90.452
1.847,-90.457
1.847,-90.461
1.848,-90.466
1.848,-90.471
1.849,-90.475
1.849,-90.480
1.850,-90.484
1.850,-90.489
1.851,-90.493
1.851,-90.498
1.852,-90.503
1.852,-90.507
1.853,-90.512
1.853,-90.516
1.854,-90.521
1.854,-90.526
1.855,-90.530
1.855,-90.535
1.856,-90.539
1.856,-90.544
1.857,-90.548
1.857,-90.553
1.858,-90.558
1.858,-90.562
1.859,-90.567
1.859,-90.571
1.860,-90.576
1.860,-90.580
1.861,-90.585
1.861,-90.590
1.862,-90.594
1.862,-90.599
1.863,-90.603
1.863,-90.608
1.864,-90.612
1.864,-90.617
1.865,-90.622
1.865,-90.626
1.866,-90.631
1.866,-90.635
1.867,-90.640
1.867,-90.644
1.868,-90.649
1.868,-90.654
1.869,-90.658
1.869,-90.663
1.870,-90.667
1.870,-90.672
1.871,-90.676
1.871,-90.681
1.872,-90.686
1.872,-90.690
1.873,-90.695
1.873,-90.699
1.874,-90.704
1.874,-90.708
1.875,-90.713
1.875,-90.717
1.876,-90.722
1.876,-90.727
1.877,-90.731
1.877,-90.736
1.878,-90.740
1.878,-90.745
1.879,-90.749
1.879,-90.754
1.880,-90.758
1.880,-90.763
1.881,-90.768
1.881,-90.772
1.882,-90.777
1.882,-90.781
1.883,-90.786
1.883,-90.790
1.884,-90.795
1.884,-90.799
1.885,-90.804
1.885,-90.808
1.886,-90.813
1.886,-90.818
1.887,-90.822
1.887,-90.827
1.888,-90.831
1.888,-90.836
1.889,-90.840
1.889,-90.845
1.890,-90.849
1.890,-90.854
1.891,-90.858
1.891,-90.863
1.892,-90.867
1.892,-90.872
1.893,-90.877
1.893,-90.881
1.894,-90.886
1.894,-90.890
1.895,-90.895
1.895,-90.899
1.896,-90.904
1.896,-90.908
1.897,-90.913
1.897,-90.917
1.898,-90.922
1.898,-90.926
1.899,-90.931
1.899,-90.935
1.900,-90.940
1.900,-90.945
1.901,-90.949
1.901,-90.954
1.902,-90.958
1.902,-90.963
1.903,-90.967
1.903,-90.972
1.904,-90.976
1.904,-90.981
1.905,-90.985
1.905,-90.990
1.906,-90.994
1.906,-90.999
1.907,-91.003
1.907,-91.008
1.908,-91.012
1.908,-91.017
1.909,-91.021
1.909,-91.026
1.910,-91.030
1.910,-91.035
1.911,-91.039
1.911,-91.044
1.912,-91.048
1.912,-91.053
1.913,-91.057
1.913,-91.062
1.914,-91.067
1.914,-91.071
1.915,-91.076
1.915,-91.080
1.916,-91.085
1.916,-91.089
1.917,-91.094
1.917,-91.098
1.918,-91.103
1.918,-91.107
1.919,-91.112
1.919,-91.116
1.920,-91.121
1.920,-91.125
1.921,-91.130
1.921,-91.134
1.922,-91.139
1.922,-91.143
1.923,-91.148
1.923,-91.152
1.924,-91.157
1.924,-91.161
1.925,-91.166
1.925,-91.170
1.926,-91.175
1.926,-91.179
1.927,-91.184
1.927,-91.188
1.928,-91.193
1.928,-91.197
1.929,-91.202
1.929,-91.206
1.930,-91.211
1.930,-91.215
1.931,-91.220
1.931,-91.224
1.932,-91.228
1.932,-91.233
1.933,-91.237
1.933,-91.242
1.934,-91.246
1.934,-91.251
1.935,-91.255
1.935,-91.260
1.936,-91.264
1.936,-91.269
1.937,-91.273
1.937,-91.278
1.938,-91.282
1.938,-91.287
1.939,-91.291
1.939,-91.296
1.940,-91.300
1.940,-91.305
1.941,-91.309
1.941,-91.314
1.942,-91.318
1.942,-91.323
1.943,-91.327
1.943,-91.332
1.944,-91.336
1.944,-91.341
1.945,-91.345
1.945,-91.349
1.946,-91.354
1.946,-91.358
1.947,-91.363
1.947,-91.367
1.948,-91.372
1.948,-91.376
1.949,-91.381
1.949,-91.385
1.950,-91.390
1.950,-91.394
1.951,-91.399
1.951,-91.403
1.952,-91.408
1.952,-91.412
1.953,-91.416
1.953,-91.421
1.954,-91.425
1.954,-91.430
1.955,-91.434
1.955,-91.439
1.956,-91.443
1.956,-91.448
1.957,-91.452
1.957,-91.457
1.958,-91.461
1.958,-91.466
1.959,-91.470
1.959,-91.474
1.960,-91.479
1.960,-91.483
1.961,-91.488
1.961,-91.492
1.962,-91.497
1.962,-91.501
1.963,-91.506
1.963,-91.510
1.964,-91.515
1.964,-91.519
1.965,-91.523
1.965,-91.528
1.966,-91.532
1.966,-91.537
1.967,-91.541
1.967,-91.546
1.968,-91.550
1.968,-91.555
1.969,-91.559
1.969,-91.563
1.970,-91.568
1.970,-91.572
1.971,-91.577
1.971,-91.581
1.972,-91.586
1.972,-91.590
1.973,-91.595
1.973,-91.599
1.974,-91.603
1.974,-91.608
1.975,-91.612
1.975,-91.617
1.976,-91.621
1.976,-91.626
1.977,-91.630
1.977,-91.634
1.978,-91.639
1.978,-91.643
1.979,-91.648
1.979,-91.652
1.980,-91.657
1.980,-91.661
1.981,-91.665
1.981,-91.670
1.982,-91.674
1.982,-91.679
1.983,-91.683
1.983,-91.688
1.984,-91.692
1.984,-91.696
1.985,-91.701
1.985,-91.705
1.986,-91.710
1.986,-91.714
1.987,-91.719
1.987,-91.723
1.988,-91.727
1.988,-91.732
1.989,-91.736
1.989,-91.741
1.990,-91.745
1.990,-91.750
1.991,-91.754
1.991,-91.758
1.992,-91.763
1.992,-91.767
1.993,-91.772
1.993,-91.776
1.994,-91.780
1.994,-91.785
1.995,-91.789
1.995,-91.794
1.996,-91.798
1.996,-91.803
1.997,-91.807
1.997,-91.811
1.998,-91.816
1.998,-91.820
1.999,-91.825
1.999,-91.829
2.000,-91.833
2.000,-91.838
2.001,-91.842
2.001,-91.847
2.002,-91.851
2.002,-91.855
2.003,-91.860
2.003,-91.864
2.004,-91.869
2.004,-91.873
2.005,-91.877
2.005,-91.882
2.006,-91.886
2.006,-91.891
2.007,-91.895
2.007,-91.899
2.008,-91.904
2.008,-91.908
2.009,-91.913
2.009,-91.917
2.010,-91.921
2.010,-91.926
2.011,-91.930
2.011,-91.935
2.012,-91.939
2.012,-91.943
2.013,-91.948
2.013,-91.952
2.014,-91.957
2.014,-91.961
2.015,-91.965
2.015,-91.970
2.016,-91.974
2.016,-91.979
2.017,-91.983
2.017,-91.987
2.018,-91.992
2.018,-91.996
2.019,-92.000
2.019,-92.005
2.020,-92.009
2.020,-92.014
2.021,-92.018
2.021,-92.022
2.022,-92.027
2.022,-92.031
2.023,-92.036
2.023,-92.040
2.024,-92.044
2.024,-92.049
2.025,-92.053
2.025,-92.057
2.026,-92.062
2.026,-92.066
2.027,-92.071
2.027,-92.075
2.028,-92.079
2.028,-92.084
2.029,-92.088
2.029,-92.092
2.030,-92.097
2.030,-92.101
2.031,-92.106
2.031,-92.110
2.032,-92.114
2.032,-92.119
2.033,-92.123
2.033,-92.127
2.034,-92.132
2.034,-92.136
2.035,-92.141
2.035,-92.145
2.036,-92.149
2.036,-92.154
2.037,-92.158
2.037,-92.162
2.038,-92.167
2.038,-92.171
2.039,-92.175
2.039,-92.180
2.040,-92.184
2.040,-92.189
2.041,-92.193
2.041,-92.197
2.042,-92.202
2.042,-92.206
2.043,-92.210
2.043,-92.215
2.044,-92.219
2.044,-92.223
2.045,-92.228
2.045,-92.232
2.046,-92.236
2.046,-92.241
2.047,-92.245
2.047,-92.250
2.048,-92.254
2.048,-92.258
2.049,-92.263
2.049,-92.267
2.050,-92.271
2.050,-92.276
2.051,-92.280
2.051,-92.284
2.052,-92.289
2.052,-92.293
2.053,-92.297
2.053,-92.302
2.054,-92.306
2.054,-92.310
2.055,-92.315
2.055,-92.319
2.056,-92.323
2.056,-92.328
2.057,-92.332
2.057,-92.336
2.058,-92.341
2.058,-92.345
2.059,-92.349
2.059,-92.354
2.060,-92.358
2.060,-92.362
2.061,-92.367
2.061,-92.371
2.062,-92.375
2.062,-92.380
2.063,-92.384
2.063,-92.388
2.064,-92.393
2.064,-92.397
2.065,-92.401
2.065,-92.406
2.066,-92.410
2.066,-92.414
2.067,-92.419
2.067,-92.423
2.068,-92.427
2.068,-92.432
2.069,-92.436
2.069,-92.440
2.070,-92.445
2.070,-92.449
2.071,-92.453
2.071,-92.458
2.072,-92.462
2.072,-92.466
2.073,-92.471
2.073,-92.475
2.074,-92.479
2.074,-92.484
2.075,-92.488
2.075,-92.492
2.076,-92.497
2.076,-92.501
2.077,-92.505
2.077,-92.510
2.078,-92.514
2.078,-92.518
2.079,-92.523
2.079,-92.527
2.080,-92.531
2.080,-92.535
2.081,-92.540
2.081,-92.544
2.082,-92.548
2.082,-92.553
2.083,-92.557
2.083,-92.561
2.084,-92.566
2.084,-92.570
2.085,-92.574
2.085,-92.579
2.086,-92.583
2.086,-92.587
2.087,-92.592
2.087,-92.596
2.088,-92.600
2.088,-92.604
2.089,-92.609
2.089,-92.613
2.090,-92.617
2.090,-92.622
2.091,-92.626
2.091,-92.630
2.092,-92.635
2.092,-92.639
2.093,-92.643
2.093,-92.647
2.094,-92.652
2.094,-92.656
2.095,-92.660
2.095,-92.665
2.096,-92.669
2.096,-92.673
2.097,-92.678
2.097,-92.682
2.098,-92.686
2.098,-92.690
2.099,-92.695
2.099,-92.699
2.100,-92.703
2.100,-92.708
2.101,-92.712
2.101,-92.716
2.102,-92.720
2.102,-92.725
2.103,-92.729
2.103,-92.733
2.104,-92.738
2.104,-92.742
2.105,-92.746
2.105,-92.750
2.106,-92.755
2.106,-92.759
2.107,-92.763
2.107,-92.768
2.108,-92.772
2.108,-92.776
2.109,-92.780
2.109,-92.785
2.110,-92.789
2.110,-92.793
2.111,-92.798
2.111,-92.802
2.112,-92.806
2.112,-92.810
2.113,-92.815
2.113,-92.819
2.114,-92.823
2.114,-92.828
2.115,-92.832
2.115,-92.836
2.116,-92.840
2.116,-92.845
2.117,-92.849
2.117,-92.853
2.118,-92.857
2.118,-92.862
2.119,-92.866
2.119,-92.870
2.120,-92.875
2.120,-92.879
2.121,-92.883
2.121,-92.887
2.122,-92.892
2.122,-92.896
2.123,-92.900
2.123,-92.904
2.124,-92.909
2.124,-92.913
2.125,-92.917
2.125,-92.921
2.126,-92.926
2.126,-92.930
2.127,-92.934
2.127,-92.938
2.128,-92.943
2.128,-92.947
2.129,-92.951
2.129,-92.956
2.130,-92.960
2.130,-92.964
2.131,-92.968
2.131,-92.973
2.132,-92.977
2.132,-92.981
2.133,-92.985
2.133,-92.990
2.134,-92.994
2.134,-92.998
2.135,-93.002
2.135,-93.007
2.136,-93.011
2.136,-93.015
2.137,-93.019
2.137,-93.024
2.138,-93.028
2.138,-93.032
2.139,-93.036
2.139,-93.041
2.140,-93.045
2.140,-93.049
2.141,-93.053
2.141,-93.058
2.142,-93.062
2.142,-93.066
2.143,-93.070
2.143,-93.075
2.144,-93.079
2.144,-93.083
2.145,-93.087
2.145,-93.091
2.146,-93.096
2.146,-93.100
2.147,-93.104
2.147,-93.108
2.148,-93.113
2.148,-93.117
2.149,-93.121
2.149,-93.125
2.150,-93.130
2.150,-93.134
2.151,-93.138
2.151,-93.142
2.152,-93.147
2.152,-93.151
2.153,-93.155
2.153,-93.159
2.154,-93.163
2.154,-93.168
2.155,-93.172
2.155,-93.176
2.156,-93.180
2.156,-93.185
2.157,-93.189
2.157,-93.193
2.158,-93.197
2.158,-93.202
2.159,-93.206
2.159,-93.210
2.160,-93.214
2.160,-93.218
2.161,-93.223
2.161,-93.227
2.162,-93.231
2.162,-93.235
2.163,-93.240
2.163,-93.244
2.164,-93.248
2.164,-93.252
2.165,-93.256
2.165,-93.261
2.166,-93.265
2.166,-93.269
2.167,-93.273
2.167,-93.278
2.168,-93.282
2.168,-93.286
2.169,-93.290
2.169,-93.294
2.170,-93.299
2.170,-93.303
2.171,-93.307
2.171,-93.311
2.172,-93.315
2.172,-93.320
2.173,-93.324
2.173,-93.328
2.174,-93.332
2.174,-93.336
2.175,-93.341
2.175,-93.345
2.176,-93.349
2.176,-93.353
2.177,-93.357
2.177,-93.362
2.178,-93.366
2.178,-93.370
2.179,-93.374
2.179,-93.379
2.180,-93.383
2.180,-93.387
2.181,-93.391
2.181,-93.395
2.182,-93.400
2.182,-93.404
2.183,-93.408
2.183,-93.412
2.184,-93.416
2.184,-93.421
2.185,-93.425
2.185,-93.429
2.186,-93.433
2.186,-93.437
2.187,-93.441
2.187,-93.446
2.188,-93.450
2.188,-93.454
2.189,-93.458
2.189,-93.462
2.190,-93.467
2.190,-93.471
2.191,-93.475
2.191,-93.479
2.192,-93.483
2.192,-93.488
2.193,-93.492
2.193,-93.496
2.194,-93.500
2.194,-93.504
2.195,-93.508
2.195,-93.513
2.196,-93.517
2.196,-93.521
2.197,-93.525
2.197,-93.529
2.198,-93.534
2.198,-93.538
2.199,-93.542
2.199,-93.546
2.200,-93.550
2.200,-93.554
2.201,-93.559
2.201,-93.563
2.202,-93.567
2.202,-93.571
2.203,-93.575
2.203,-93.580
2.204,-93.584
2.204,-93.588
2.205,-93.592
2.205,-93.596
2.206,-93.600
2.206,-93.605
2.207,-93.609
2.207,-93.613
2.208,-93.617
2.208,-93.621
2.209,-93.625
2.209,-93.630
2.210,-93.634
2.210,-93.638
2.211,-93.642
2.211,-93.646
2.212,-93.650
2.212,-93.655
2.213,-93.659
2.213,-93.663
2.214,-93.667
2.214,-93.671
2.215,-93.675
2.215,-93.680
2.216,-93.684
2.216,-93.688
2.217,-93.692
2.217,-93.696
2.218,-93.700
2.218,-93.705
2.219,-93.709
2.219,-93.713
2.220,-93.717
2.220,-93.721
2.221,-93.725
2.221,-93.729
2.222,-93.734
2.222,-93.738
2.223,-93.742
2.223,-93.746
2.224,-93.750
2.224,-93.754
2.225,-93.759
2.225,-93.763
2.226,-93.767
2.226,-93.771
2.227,-93.775
2.227,-93.779
2.228,-93.783
2.228,-93.788
2.229,-93.792
2.229,-93.796
2.230,-93.800
2.230,-93.804
2.231,-93.808
2.231,-93.812
2.232,-93.817
2.232,-93.821
2.233,-93.825
2.233,-93.829
2.234,-93.833
2.234,-93.837
2.235,-93.841
2.235,-93.846
2.236,-93.850
2.236,-93.854
2.237,-93.858
2.237,-93.862
2.238,-93.866
2.238,-93.870
2.239,-93.875
2.239,-93.879
2.240,-93.883
2.240,-93.887
2.241,-93.891
2.241,-93.895
2.242,-93.899
2.242,-93.904
2.243,-93.908
2.243,-93.912
2.244,-93.916
2.244,-93.920
2.245,-93.924
2.245,-93.928
2.246,-93.932
2.246,-93.937
2.247,-93.941
2.247,-93.945
2.248,-93.949
2.248,-93.953
2.249,-93.957
2.249,-93.961
2.250,-93.965
2.250,-93.970
2.251,-93.974
2.251,-93.978
2.252,-93.982
2.252,-93.986
2.253,-93.990
2.253,-93.994
2.254,-93.998
2.254,-94.003
2.255,-94.007
2.255,-94.011
2.256,-94.015
2.256,-94.019
2.257,-94.023
2.257,-94.027
2.258,-94.031
2.258,-94.035
2.259,-94.040
2.259,-94.044
2.260,-94.048
2.260,-94.052
2.261,-94.056
2.261,-94.060
2.262,-94.064
2.262,-94.068
2.263,-94.072
2.263,-94.077
2.264,-94.081
2.264,-94.085
2.265,-94.089
2.265,-94.093
2.266,-94.097
2.266,-94.101
2.267,-94.105
2.267,-94.109
2.268,-94.114
2.268,-94.118
2.269,-94.122
2.269,-94.126
2.270,-94.130
2.270,-94.134
2.271,-94.138
2.271,-94.142
2.272,-94.146
2.272,-94.150
2.273,-94.155
2.273,-94.159
2.274,-94.163
2.274,-94.167
2.275,-94.171
2.275,-94.175
2.276,-94.179
2.276,-94.183
2.277,-94.187
2.277,-94.191
2.278,-94.195
2.278,-94.200
2.279,-94.204
2.279,-94.208
2.280,-94.212
2.280,-94.216
2.281,-94.220
2.281,-94.224
2.282,-94.228
2.282,-94.232
2.283,-94.236
2.283,-94.240
2.284,-94.245
2.284,-94.249
2.285,-94.253
2.285,-94.257
2.286,-94.261
2.286,-94.265
2.287,-94.269
2.287,-94.273
2.288,-94.277
2.288,-94.281
2.289,-94.285
2.289,-94.289
2.290,-94.294
2.290,-94.298
2.291,-94.302
2.291,-94.306
2.292,-94.310
2.292,-94.314
2.293,-94.318
2.293,-94.322
2.294,-94.326
2.294,-94.330
2.295,-94.334
2.295,-94.338
2.296,-94.342
2.296,-94.347
2.297,-94.351
2.297,-94.355
2.298,-94.359
2.298,-94.363
2.299,-94.367
2.299,-94.371
2.300,-94.375
2.300,-94.379
2.301,-94.383
2.301,-94.387
2.302,-94.391
2.302,-94.395
2.303,-94.399
2.303,-94.403
2.304,-94.408
2.304,-94.412
2.305,-94.416
2.305,-94.420
2.306,-94.424
2.306,-94.428
2.307,-94.432
2.307,-94.436
2.308,-94.440
2.308,-94.444
2.309,-94.448
2.309,-94.452
2.310,-94.456
2.310,-94.460
2.311,-94.464
2.311,-94.468
2.312,-94.473
2.312,-94.477
2.313,-94.481
2.313,-94.485
2.314,-94.489
2.314,-94.493
2.315,-94.497
2.315,-94.501
2.316,-94.505
2.316,-94.509
2.317,-94.513
2.317,-94.517
2.318,-94.521
2.318,-94.525
2.319,-94.529
2.319,-94.533
2.320,-94.537
2.320,-94.541
2.321,-94.545
2.321,-94.549
2.322,-94.554
2.322,-94.558
2.323,-94.562
2.323,-94.566
2.324,-94.570
2.324,-94.574
2.325,-94.578
2.325,-94.582
2.326,-94.586
2.326,-94.590
2.327,-94.594
2.327,-94.598
2.328,-94.602
2.328,-94.606
2.329,-94.610
2.329,-94.614
2.330,-94.618
2.330,-94.622
2.331,-94.626
2.331,-94.630
2.332,-94.634
2.332,-94.638
2.333,-94.642
2.333,-94.646
2.334,-94.650
2.334,-94.654
2.335,-94.659
2.335,-94.663
2.336,-94.667
2.336,-94.671
2.337,-94.675
2.337,-94.679
2.338,-94.683
2.338,-94.687
2.339,-94.691
2.339,-94.695
2.340,-94.699
2.340,-94.703
2.341,-94.707
2.341,-94.711
2.342,-94.715
2.342,-94.719
2.343,-94.723
2.343,-94.727
2.344,-94.731
2.344,-94.735
2.345,-94.739
2.345,-94.743
2.346,-94.747
2.346,-94.751
2.347,-94.755
2.347,-94.759
2.348,-94.763
2.348,-94.767
2.349,-94.771
2.349,-94.775
2.350,-94.779
2.350,-94.783
2.351,-94.787
2.351,-94.791
2.352,-94.795
2.352,-94.799
2.353,-94.803
2.353,-94.807
2.354,-94.811
2.354,-94.815
2.355,-94.819
2.355,-94.823
2.356,-94.827
2.356,-94.831
2.357,-94.835
2.357,-94.839
2.358,-94.843
2.358,-94.847
2.359,-94.851
2.359,-94.855
2.360,-94.859
2.360,-94.863
2.361,-94.867
2.361,-94.871
2.362,-94.875
2.362,-94.879
2.363,-94.883
2.363,-94.887
2.364,-94.891
2.364,-94.895
2.365,-94.899
2.365,-94.903
2.366,-94.907
2.366,-94.911
2.367,-94.915
2.367,-94.919
2.368,-94.923
2.368,-94.927
2.369,-94.931
2.369,-94.935
2.370,-94.939
2.370,-94.943
2.371,-94.947
2.371,-94.951
2.372,-94.955
2.372,-94.959
2.373,-94.963
2.373,-94.967
2.374,-94.971
2.374,-94.975
2.375,-94.979
2.375,-94.983
2.376,-94.987
2.376,-94.991
2.377,-94.995
2.377,-94.999
2.378,-95.003
2.378,-95.007
2.379,-95.011
2.379,-95.015
2.380,-95.019
2.380,-95.023
2.381,-95.027
2.381,-95.031
2.382,-95.035
2.382,-95.039
2.383,-95.043
2.383,-95.047
2.384,-95.051
2.384,-95.055
2.385,-95.059
2.385,-95.063
2.386,-95.067
2.386,-95.071
2.387,-95.075
2.387,-95.079
2.388,-95.083
2.388,-95.087
2.389,-95.091
2.389,-95.095
2.390,-95.099
2.390,-95.103
2.391,-95.107
2.391,-95.111
2.392,-95.115
2.392,-95.119
2.393,-95.123
2.393,-95.126
2.394,-95.130
2.394,-95.134
2.395,-95.138
2.395,-95.142
2.396,-95.146
2.396,-95.150
2.397,-95.154
2.397,-95.158
2.398,-95.162
2.398,-95.166
2.399,-95.170
2.399,-95.174
2.400,-95.178
2.400,-95.182
2.401,-95.186
2.401,-95.190
2.402,-95.194
2.402,-95.198
2.403,-95.202
2.403,-95.206
2.404,-95.210
2.404,-95.214
2.405,-95.218
2.405,-95.222
2.406,-95.226
2.406,-95.229
2.407,-95.233
2.407,-95.237
2.408,-95.241
2.408,-95.245
2.409,-95.249
2.409,-95.253
2.410,-95.257
2.410,-95.261
2.411,-95.265
2.411,-95.269
2.412,-95.273
2.412,-95.277
2.413,-95.281
2.413,-95.285
2.414,-95.289
2.414,-95.293
2.415,-95.297
2.415,-95.301
2.416,-95.305
2.416,-95.308
2.417,-95.312
2.417,-95.316
2.418,-95.320
2.418,-95.324
2.419,-95.328
2.419,-95.332
2.420,-95.336
2.420,-95.340
2.421,-95.344
2.421,-95.348
2.422,-95.352
2.422,-95.356
2.423,-95.360
2.423,-95.364
2.424,-95.368
2.424,-95.372
2.425,-95.375
2.425,-95.379
2.426,-95.383
2.426,-95.387
2.427,-95.391
2.427,-95.395
2.428,-95.399
2.428,-95.403
2.429,-95.407
2.429,-95.411
2.430,-95.415
2.430,-95.419
2.431,-95.423
2.431,-95.427
2.432,-95.430
2.432,-95.434
2.433,-95.438
2.433,-95.442
2.434,-95.446
2.434,-95.450
2.435,-95.454
2.435,-95.458
2.436,-95.462
2.436,-95.466
2.437,-95.470
2.437,-95.474
2.438,-95.478
2.438,-95.482
2.439,-95.485
2.439,-95.489
2.440,-95.493
2.440,-95.497
2.441,-95.501
2.441,-95.505
2.442,-95.509
2.442,-95.513
2.443,-95.517
2.443,-95.521
2.444,-95.525
2.444,-95.529
2.445,-95.532
2.445,-95.536
2.446,-95.540
2.446,-95.544
2.447,-95.548
2.447,-95.552
2.448,-95.556
2.448,-95.560
2.449,-95.564
2.449,-95.568
2.450,-95.572
2.450,-95.575
2.451,-95.579
2.451,-95.583
2.452,-95.587
2.452,-95.591
2.453,-95.595
2.453,-95.599
2.454,-95.603
2.454,-95.607
2.455,-95.611
2.455,-95.615
2.456,-95.618
2.456,-95.622
2.457,-95.626
2.457,-95.630
2.458,-95.634
2.458,-95.638
2.459,-95.642
2.459,-95.646
2.460,-95.650
2.460,-95.654
2.461,-95.657
2.461,-95.661
2.462,-95.665
2.462,-95.669
2.463,-95.673
2.463,-95.677
2.464,-95.681
2.464,-95.685
2.465,-95.689
2.465,-95.693
2.466,-95.696
2.466,-95.700
2.467,-95.704
2.467,-95.708
2.468,-95.712
2.468,-95.716
2.469,-95.720
2.469,-95.724
2.470,-95.728
2.470,-95.731
2.471,-95.735
2.471,-95.739
2.472,-95.743
2.472,-95.747
2.473,-95.751
2.473,-95.755
2.474,-95.759
2.474,-95.762
2.475,-95.766
2.475,-95.770
2.476,-95.774
2.476,-95.778
2.477,-95.782
2.477,-95.786
2.478,-95.790
2.478,-95.794
2.479,-95.797
2.479,-95.801
2.480,-95.805
2.480,-95.809
2.481,-95.813
2.481,-95.817
2.482,-95.821
2.482,-95.825
2.483,-95.828
2.483,-95.832
2.484,-95.836
2.484,-95.840
2.485,-95.844
2.485,-95.848
2.486,-95.852
2.486,-95.856
2.487,-95.859
2.487,-95.863
2.488,-95.867
2.488,-95.871
2.489,-95.875
2.489,-95.879
2.490,-95.883
2.490,-95.887
2.491,-95.890
2.491,-95.894
2.492,-95.898
2.492,-95.902
2.493,-95.906
2.494,-95.910
2.494,-95.914
2.495,-95.917
2.495,-95.921
2.496,-95.925
2.496,-95.929
2.497,-95.933
2.497,-95.937
2.498,-95.941
2.498,-95.944
2.499,-95.948
2.499,-95.952
2.500,-95.956
2.500,-95.960
2.501,-95.964
2.501,-95.968
2.502,-95.971
2.502,-95.975
2.503,-95.979
2.503,-95.983
2.504,-95.987
2.504,-95.991
2.505,-95.995
2.505,-95.998
2.506,-96.002
2.506,-96.006
2.507,-96.010
2.507,-96.014
2.508,-96.018
2.508,-96.022
2.509,-96.025
2.509,-96.029
2.510,-96.033
2.510,-96.037
2.511,-96.041
2.511,-96.045
2.512,-96.048
2.512,-96.052
2.513,-96.056
2.513,-96.060
2.514,-96.064
2.514,-96.068
2.515,-96.072
2.515,-96.075
2.516,-96.079
2.516,-96.083
2.517,-96.087
2.517,-96.091
2.518,-96.095
2.518,-96.098
2.519,-96.102
2.519,-96.106
2.520,-96.110
2.520,-96.114
2.521,-96.118
2.521,-96.121
2.522,-96.125
2.522,-96.129
2.523,-96.133
2.523,-96.137
2.524,-96.141
2.524,-96.144
2.525,-96.148
2.525,-96.152
2.526,-96.156
2.526,-96.160
2.527,-96.164
2.527,-96.167
2.528,-96.171
