11.083,175.655,601.097
11.084,175.653,601.098
11.084,175.652,601.100
11.085,175.650,601.101
11.085,175.649,601.102
11.086,175.648,601.104
11.086,175.646,601.105
11.087,175.645,601.106
11.087,175.644,601.108
11.088,175.642,601.109
11.088,175.641,601.111
11.089,175.639,601.112
11.089,175.638,601.113
11.090,175.637,601.115
11.090,175.635,601.116
11.091,175.634,601.117
11.091,175.633,601.119
11.092,175.631,601.120
11.092,175.630,601.122
11.093,175.628,601.123
11.093,175.627,601.124
11.094,175.626,601.126
11.094,175.624,601.127
11.095,175.623,601.128
11.095,175.622,601.130
11.096,175.620,601.131
11.096,175.619,601.133
11.097,175.617,601.134
11.097,175.616,601.135
11.098,175.615,601.137
11.098,175.613,601.138
11.099,175.612,601.139
11.099,175.611,601.141
11.100,175.609,601.142
11.100,175.608,601.144
11.101,175.606,601.145
11.101,175.605,601.146
11.102,175.604,601.148
11.102,175.602,601.149
11.103,175.601,601.150
11.103,175.600,601.152
11.104,175.598,601.153
11.104,175.597,601.155
11.105,175.596,601.156
11.105,175.594,601.157
11.106,175.593,601.159
11.106,175.591,601.160
11.107,175.590,601.161
11.107,175.589,601.163
11.108,175.587,601.164
11.108,175.586,601.165
11.109,175.585,601.167
11.109,175.583,601.168
11.110,175.582,601.170
11.110,175.580,601.171
11.111,175.579,601.172
11.111,175.578,601.174
11.112,175.576,601.175
11.112,175.575,601.176
11.113,175.574,601.178
11.113,175.572,601.179
11.114,175.571,601.181
11.114,175.570,601.182
11.115,175.568,601.183
11.115,175.567,601.185
11.116,175.565,601.186
11.116,175.564,601.187
11.117,175.563,601.189
11.117,175.561,601.190
11.118,175.560,601.191
11.118,175.559,601.193
11.119,175.557,601.194
11.119,175.556,601.196
11.120,175.554,601.197
11.120,175.553,601.198
11.121,175.552,601.200
11.121,175.550,601.201
11.122,175.549,601.202
11.122,175.548,601.204
11.123,175.546,601.205
11.123,175.545,601.206
11.124,175.544,601.208
11.124,175.542,601.209
11.125,175.541,601.211
11.125,175.539,601.212
11.126,175.538,601.213
11.126,175.537,601.215
11.127,175.535,601.216
11.127,175.534,601.217
11.128,175.533,601.219
11.128,175.531,601.220
11.129,175.530,601.221
11.129,175.529,601.223
11.130,175.527,601.224
11.130,175.526,601.226
11.131,175.524,601.227
11.131,175.523,601.228
11.132,175.522,601.230
11.132,175.520,601.231
11.133,175.519,601.232
11.133,175.518,601.234
11.134,175.516,601.235
11.134,175.515,601.236
11.135,175.514,601.238
11.135,175.512,601.239
11.136,175.511,601.240
11.136,175.510,601.242
11.137,175.508,601.243
11.137,175.507,601.245
11.138,175.505,601.246
11.138,175.504,601.247
11.139,175.503,601.249
11.139,175.501,601.250
11.140,175.500,601.251
11.140,175.499,601.253
11.141,175.497,601.254
11.141,175.496,601.255
11.142,175.495,601.257
11.142,175.493,601.258
11.143,175.492,601.259
11.143,175.491,601.261
11.144,175.489,601.262
11.144,175.488,601.264
11.145,175.486,601.265
11.145,175.485,601.266
11.146,175.484,601.268
11.146,175.482,601.269
11.147,175.481,601.270
11.147,175.480,601.272
11.148,175.478,601.273
11.148,175.477,601.274
11.149,175.476,601.276
11.149,175.474,601.277
11.150,175.473,601.278
11.150,175.472,601.280
11.151,175.470,601.281
11.151,175.469,601.283
11.152,175.468,601.284
11.152,175.466,601.285
11.153,175.465,601.287
11.153,175.463,601.288
11.154,175.462,601.289
11.154,175.461,601.291
11.155,175.459,601.292
11.155,175.458,601.293
11.156,175.457,601.295
11.156,175.455,601.296
11.157,175.454,601.297
11.157,175.453,601.299
11.158,175.451,601.300
11.158,175.450,601.301
11.159,175.449,601.303
11.159,175.447,601.304
11.160,175.446,601.305
11.160,175.445,601.307
11.161,175.443,601.308
11.161,175.442,601.310
11.162,175.440,601.311
11.162,175.439,601.312
11.163,175.438,601.314
11.163,175.436,601.315
11.164,175.435,601.316
11.164,175.434,601.318
11.165,175.432,601.319
11.165,175.431,601.320
11.166,175.430,601.322
11.166,175.428,601.323
11.167,175.427,601.324
11.167,175.426,601.326
11.168,175.424,601.327
11.168,175.423,601.328
11.169,175.422,601.330
11.169,175.420,601.331
11.170,175.419,601.332
11.170,175.418,601.334
11.171,175.416,601.335
11.171,175.415,601.336
11.172,175.414,601.338
11.172,175.412,601.339
11.173,175.411,601.341
11.173,175.409,601.342
11.174,175.408,601.343
11.174,175.407,601.345
11.175,175.405,601.346
11.175,175.404,601.347
11.176,175.403,601.349
11.176,175.401,601.350
11.177,175.400,601.351
11.177,175.399,601.353
11.178,175.397,601.354
11.178,175.396,601.355
11.179,175.395,601.357
11.179,175.393,601.358
11.180,175.392,601.359
11.180,175.391,601.361
11.181,175.389,601.362
11.181,175.388,601.363
11.182,175.387,601.365
11.182,175.385,601.366
11.183,175.384,601.367
11.183,175.383,601.369
11.184,175.381,601.370
11.184,175.380,601.371
11.185,175.379,601.373
11.185,175.377,601.374
11.186,175.376,601.375
11.186,175.375,601.377
11.187,175.373,601.378
11.187,175.372,601.379
11.188,175.371,601.381
11.188,175.369,601.382
11.189,175.368,601.383
11.189,175.367,601.385
11.190,175.365,601.386
11.190,175.364,601.388
11.191,175.363,601.389
11.191,175.361,601.390
11.192,175.360,601.392
11.192,175.358,601.393
11.193,175.357,601.394
11.193,175.356,601.396
11.194,175.354,601.397
11.194,175.353,601.398
11.195,175.352,601.400
11.195,175.350,601.401
11.196,175.349,601.402
11.196,175.348,601.404
11.197,175.346,601.405
11.197,175.345,601.406
11.198,175.344,601.408
11.198,175.342,601.409
11.199,175.341,601.410
11.199,175.340,601.412
11.200,175.338,601.413
11.200,175.337,601.414
11.201,175.336,601.416
11.201,175.334,601.417
11.202,175.333,601.418
11.202,175.332,601.420
11.203,175.330,601.421
11.203,175.329,601.422
11.204,175.328,601.424
11.204,175.326,601.425
11.205,175.325,601.426
11.205,175.324,601.428
11.206,175.322,601.429
11.206,175.321,601.430
11.207,175.320,601.432
11.207,175.318,601.433
11.208,175.317,601.434
11.208,175.316,601.436
11.209,175.314,601.437
11.209,175.313,601.438
11.210,175.312,601.440
11.210,175.310,601.441
11.211,175.309,601.442
11.211,175.308,601.444
11.212,175.306,601.445
11.212,175.305,601.446
11.213,175.304,601.448
11.213,175.302,601.449
11.214,175.301,601.450
11.214,175.300,601.452
11.215,175.298,601.453
11.215,175.297,601.454
11.216,175.296,601.456
11.216,175.294,601.457
11.217,175.293,601.458
11.217,175.292,601.460
11.218,175.290,601.461
11.218,175.289,601.462
11.219,175.288,601.464
11.219,175.286,601.465
11.220,175.285,601.466
11.220,175.284,601.468
11.221,175.282,601.469
11.221,175.281,601.470
11.222,175.280,601.472
11.222,175.278,601.473
11.223,175.277,601.474
11.223,175.276,601.475
11.224,175.275,601.477
11.224,175.273,601.478
11.225,175.272,601.479
11.225,175.271,601.481
11.226,175.269,601.482
11.226,175.268,601.483
11.227,175.267,601.485
11.227,175.265,601.486
11.228,175.264,601.487
11.228,175.263,601.489
11.229,175.261,601.490
11.229,175.260,601.491
11.230,175.259,601.493
11.230,175.257,601.494
11.231,175.256,601.495
11.231,175.255,601.497
11.232,175.253,601.498
11.232,175.252,601.499
11.233,175.251,601.501
11.233,175.249,601.502
11.234,175.248,601.503
11.234,175.247,601.505
11.235,175.245,601.506
11.235,175.244,601.507
11.236,175.243,601.509
11.236,175.241,601.510
11.237,175.240,601.511
11.237,175.239,601.513
11.238,175.237,601.514
11.238,175.236,601.515
11.239,175.235,601.517
11.239,175.233,601.518
11.240,175.232,601.519
11.240,175.231,601.521
11.241,175.229,601.522
11.241,175.228,601.523
11.242,175.227,601.524
11.242,175.226,601.526
11.243,175.224,601.527
11.243,175.223,601.528
11.244,175.222,601.530
11.244,175.220,601.531
11.245,175.219,601.532
11.245,175.218,601.534
11.246,175.216,601.535
11.246,175.215,601.536
11.247,175.214,601.538
11.247,175.212,601.539
11.248,175.211,601.540
11.248,175.210,601.542
11.249,175.208,601.543
11.249,175.207,601.544
11.250,175.206,601.546
11.250,175.204,601.547
11.251,175.203,601.548
11.251,175.202,601.550
11.252,175.200,601.551
11.252,175.199,601.552
11.253,175.198,601.553
11.253,175.196,601.555
11.254,175.195,601.556
11.254,175.194,601.557
11.255,175.193,601.559
11.255,175.191,601.560
11.256,175.190,601.561
11.256,175.189,601.563
11.257,175.187,601.564
11.257,175.186,601.565
11.258,175.185,601.567
11.258,175.183,601.568
11.259,175.182,601.569
11.259,175.181,601.571
11.260,175.179,601.572
11.260,175.178,601.573
11.261,175.177,601.575
11.261,175.175,601.576
11.262,175.174,601.577
11.262,175.173,601.578
11.263,175.172,601.580
11.263,175.170,601.581
11.264,175.169,601.582
11.264,175.168,601.584
11.265,175.166,601.585
11.265,175.165,601.586
11.266,175.164,601.588
11.266,175.162,601.589
11.267,175.161,601.590
11.267,175.160,601.592
11.268,175.158,601.593
11.268,175.157,601.594
11.269,175.156,601.596
11.269,175.154,601.597
11.270,175.153,601.598
11.270,175.152,601.599
11.271,175.151,601.601
11.271,175.149,601.602
11.272,175.148,601.603
11.272,175.147,601.605
11.273,175.145,601.606
11.273,175.144,601.607
11.274,175.143,601.609
11.274,175.141,601.610
11.275,175.140,601.611
11.275,175.139,601.613
11.276,175.137,601.614
11.276,175.136,601.615
11.277,175.135,601.616
11.277,175.133,601.618
11.278,175.132,601.619
11.278,175.131,601.620
11.279,175.130,601.622
11.279,175.128,601.623
11.280,175.127,601.624
11.280,175.126,601.626
11.281,175.124,601.627
11.281,175.123,601.628
11.282,175.122,601.630
11.282,175.120,601.631
11.283,175.119,601.632
11.283,175.118,601.633
11.284,175.116,601.635
11.284,175.115,601.636
11.285,175.114,601.637
11.285,175.113,601.639
11.286,175.111,601.640
11.286,175.110,601.641
11.287,175.109,601.643
11.287,175.107,601.644
11.288,175.106,601.645
11.288,175.105,601.647
11.289,175.103,601.648
11.289,175.102,601.649
11.290,175.101,601.650
11.290,175.100,601.652
11.291,175.098,601.653
11.291,175.097,601.654
11.292,175.096,601.656
11.292,175.094,601.657
11.293,175.093,601.658
11.293,175.092,601.660
11.294,175.090,601.661
11.294,175.089,601.662
11.295,175.088,601.663
11.295,175.086,601.665
11.296,175.085,601.666
11.296,175.084,601.667
11.297,175.083,601.669
11.297,175.081,601.670
11.298,175.080,601.671
11.298,175.079,601.673
11.299,175.077,601.674
11.299,175.076,601.675
11.300,175.075,601.677
11.300,175.073,601.678
11.301,175.072,601.679
11.301,175.071,601.680
11.302,175.070,601.682
11.302,175.068,601.683
11.303,175.067,601.684
11.303,175.066,601.686
11.304,175.064,601.687
11.304,175.063,601.688
11.305,175.062,601.689
11.305,175.060,601.691
11.306,175.059,601.692
11.306,175.058,601.693
11.307,175.057,601.695
11.307,175.055,601.696
11.308,175.054,601.697
11.308,175.053,601.699
11.309,175.051,601.700
11.309,175.050,601.701
11.310,175.049,601.702
11.310,175.047,601.704
11.311,175.046,601.705
11.311,175.045,601.706
11.312,175.044,601.708
11.312,175.042,601.709
11.313,175.041,601.710
11.313,175.040,601.712
11.314,175.038,601.713
11.314,175.037,601.714
11.315,175.036,601.715
11.315,175.035,601.717
11.316,175.033,601.718
11.316,175.032,601.719
11.317,175.031,601.721
11.317,175.029,601.722
11.318,175.028,601.723
11.318,175.027,601.724
11.319,175.025,601.726
11.319,175.024,601.727
11.320,175.023,601.728
11.320,175.022,601.730
11.321,175.020,601.731
11.321,175.019,601.732
11.322,175.018,601.734
11.322,175.016,601.735
11.323,175.015,601.736
11.323,175.014,601.737
11.324,175.013,601.739
11.324,175.011,601.740
11.325,175.010,601.741
11.325,175.009,601.743
11.326,175.007,601.744
11.326,175.006,601.745
11.327,175.005,601.746
11.327,175.003,601.748
11.328,175.002,601.749
11.328,175.001,601.750
11.329,175.000,601.752
11.329,174.998,601.753
11.330,174.997,601.754
11.330,174.996,601.756
11.331,174.994,601.757
11.331,174.993,601.758
11.332,174.992,601.759
11.332,174.991,601.761
11.333,174.989,601.762
11.333,174.988,601.763
11.334,174.987,601.765
11.334,174.985,601.766
11.335,174.984,601.767
11.335,174.983,601.768
11.336,174.982,601.770
11.336,174.980,601.771
11.337,174.979,601.772
11.337,174.978,601.774
11.338,174.976,601.775
11.338,174.975,601.776
11.339,174.974,601.777
11.339,174.973,601.779
11.340,174.971,601.780
11.340,174.970,601.781
11.341,174.969,601.783
11.341,174.967,601.784
11.342,174.966,601.785
11.342,174.965,601.786
11.343,174.964,601.788
11.343,174.962,601.789
11.344,174.961,601.790
11.344,174.960,601.792
11.345,174.958,601.793
11.345,174.957,601.794
11.346,174.956,601.795
11.346,174.955,601.797
11.347,174.953,601.798
11.347,174.952,601.799
11.348,174.951,601.801
11.348,174.949,601.802
11.349,174.948,601.803
11.349,174.947,601.804
11.350,174.946,601.806
11.350,174.944,601.807
11.351,174.943,601.808
11.351,174.942,601.810
11.352,174.940,601.811
11.352,174.939,601.812
11.353,174.938,601.813
11.353,174.937,601.815
11.354,174.935,601.816
11.354,174.934,601.817
11.355,174.933,601.819
11.355,174.931,601.820
11.356,174.930,601.821
11.356,174.929,601.822
11.357,174.928,601.824
11.357,174.926,601.825
11.358,174.925,601.826
11.358,174.924,601.827
11.359,174.922,601.829
11.359,174.921,601.830
11.360,174.920,601.831
11.360,174.919,601.833
11.361,174.917,601.834
11.361,174.916,601.835
11.362,174.915,601.836
11.362,174.914,601.838
11.363,174.912,601.839
11.363,174.911,601.840
11.364,174.910,601.842
11.364,174.908,601.843
11.365,174.907,601.844
11.365,174.906,601.845
11.366,174.905,601.847
11.366,174.903,601.848
11.367,174.902,601.849
11.367,174.901,601.850
11.368,174.899,601.852
11.368,174.898,601.853
11.369,174.897,601.854
11.369,174.896,601.856
11.370,174.894,601.857
11.370,174.893,601.858
11.371,174.892,601.859
11.371,174.891,601.861
11.372,174.889,601.862
11.372,174.888,601.863
11.373,174.887,601.865
11.373,174.885,601.866
11.374,174.884,601.867
11.374,174.883,601.868
11.375,174.882,601.870
11.375,174.880,601.871
11.376,174.879,601.872
11.376,174.878,601.873
11.377,174.876,601.875
11.377,174.875,601.876
11.378,174.874,601.877
11.378,174.873,601.879
11.379,174.871,601.880
11.379,174.870,601.881
11.380,174.869,601.882
11.380,174.868,601.884
11.381,174.866,601.885
11.381,174.865,601.886
11.382,174.864,601.887
11.382,174.862,601.889
11.383,174.861,601.890
11.383,174.860,601.891
11.384,174.859,601.893
11.384,174.857,601.894
11.385,174.856,601.895
11.385,174.855,601.896
11.386,174.854,601.898
11.386,174.852,601.899
11.387,174.851,601.900
11.387,174.850,601.901
11.388,174.848,601.903
11.388,174.847,601.904
11.389,174.846,601.905
11.389,174.845,601.907
11.390,174.843,601.908
11.390,174.842,601.909
11.391,174.841,601.910
11.391,174.840,601.912
11.392,174.838,601.913
11.392,174.837,601.914
11.393,174.836,601.915
11.393,174.835,601.917
11.394,174.833,601.918
11.394,174.832,601.919
11.395,174.831,601.920
11.395,174.829,601.922
11.396,174.828,601.923
11.396,174.827,601.924
11.397,174.826,601.926
11.397,174.824,601.927
11.398,174.823,601.928
11.398,174.822,601.929
11.399,174.821,601.931
11.399,174.819,601.932
11.400,174.818,601.933
11.400,174.817,601.934
11.401,174.816,601.936
11.401,174.814,601.937
11.402,174.813,601.938
11.402,174.812,601.939
11.403,174.810,601.941
11.403,174.809,601.942
11.404,174.808,601.943
11.404,174.807,601.945
11.405,174.805,601.946
11.405,174.804,601.947
11.406,174.803,601.948
11.406,174.802,601.950
11.407,174.800,601.951
11.407,174.799,601.952
11.408,174.798,601.953
11.408,174.797,601.955
11.409,174.795,601.956
11.409,174.794,601.957
11.410,174.793,601.958
11.410,174.791,601.960
11.411,174.790,601.961
11.411,174.789,601.962
11.412,174.788,601.963
11.412,174.786,601.965
11.413,174.785,601.966
11.413,174.784,601.967
11.414,174.783,601.969
11.414,174.781,601.970
11.415,174.780,601.971
11.415,174.779,601.972
11.416,174.778,601.974
11.416,174.776,601.975
11.417,174.775,601.976
11.417,174.774,601.977
11.418,174.773,601.979
11.418,174.771,601.980
11.419,174.770,601.981
11.419,174.769,601.982
11.420,174.768,601.984
11.420,174.766,601.985
11.421,174.765,601.986
11.421,174.764,601.987
11.422,174.762,601.989
11.422,174.761,601.990
11.423,174.760,601.991
11.423,174.759,601.992
11.424,174.757,601.994
11.424,174.756,601.995
11.425,174.755,601.996
11.425,174.754,601.998
11.426,174.752,601.999
11.426,174.751,602.000
11.427,174.750,602.001
11.427,174.749,602.003
11.428,174.747,602.004
11.428,174.746,602.005
11.429,174.745,602.006
11.429,174.744,602.008
11.430,174.742,602.009
11.430,174.741,602.010
11.431,174.740,602.011
11.431,174.739,602.013
11.432,174.737,602.014
11.432,174.736,602.015
11.433,174.735,602.016
11.433,174.734,602.018
11.434,174.732,602.019
11.434,174.731,602.020
11.435,174.730,602.021
11.435,174.729,602.023
11.436,174.727,602.024
11.436,174.726,602.025
11.437,174.725,602.026
11.437,174.724,602.028
11.438,174.722,602.029
11.438,174.721,602.030
11.439,174.720,602.031
11.439,174.719,602.033
11.440,174.717,602.034
11.440,174.716,602.035
11.441,174.715,602.036
11.441,174.713,602.038
11.442,174.712,602.039
11.442,174.711,602.040
11.443,174.710,602.041
11.443,174.708,602.043
11.444,174.707,602.044
11.444,174.706,602.045
11.445,174.705,602.046
11.445,174.703,602.048
11.446,174.702,602.049
11.446,174.701,602.050
11.447,174.700,602.051
11.447,174.698,602.053
11.448,174.697,602.054
11.448,174.696,602.055
11.449,174.695,602.056
11.449,174.693,602.058
11.450,174.692,602.059
11.450,174.691,602.060
11.451,174.690,602.061
11.451,174.688,602.063
11.452,174.687,602.064
11.452,174.686,602.065
11.453,174.685,602.066
11.453,174.683,602.068
11.454,174.682,602.069
11.454,174.681,602.070
11.455,174.680,602.071
11.455,174.678,602.073
11.456,174.677,602.074
11.456,174.676,602.075
11.457,174.675,602.076
11.457,174.673,602.078
11.458,174.672,602.079
11.458,174.671,602.080
11.459,174.670,602.081
11.459,174.669,602.083
11.460,174.667,602.084
11.460,174.666,602.085
11.461,174.665,602.086
11.461,174.664,602.088
11.462,174.662,602.089
11.462,174.661,602.090
11.463,174.660,602.091
11.463,174.659,602.093
11.464,174.657,602.094
11.464,174.656,602.095
11.465,174.655,602.096
11.465,174.654,602.098
11.466,174.652,602.099
11.466,174.651,602.100
11.467,174.650,602.101
11.467,174.649,602.103
11.468,174.647,602.104
11.468,174.646,602.105
11.469,174.645,602.106
11.469,174.644,602.108
11.470,174.642,602.109
11.470,174.641,602.110
11.471,174.640,602.111
11.471,174.639,602.113
11.472,174.637,602.114
11.472,174.636,602.115
11.473,174.635,602.116
11.473,174.634,602.117
11.474,174.632,602.119
11.474,174.631,602.120
11.475,174.630,602.121
11.475,174.629,602.122
11.476,174.627,602.124
11.476,174.626,602.125
11.477,174.625,602.126
11.477,174.624,602.127
11.478,174.622,602.129
11.478,174.621,602.130
11.479,174.620,602.131
11.479,174.619,602.132
11.480,174.618,602.134
11.480,174.616,602.135
11.481,174.615,602.136
11.481,174.614,602.137
11.482,174.613,602.139
11.482,174.611,602.140
11.483,174.610,602.141
11.483,174.609,602.142
11.484,174.608,602.144
11.484,174.606,602.145
11.485,174.605,602.146
11.485,174.604,602.147
11.486,174.603,602.148
11.486,174.601,602.150
11.487,174.600,602.151
11.487,174.599,602.152
11.488,174.598,602.153
11.488,174.596,602.155
11.489,174.595,602.156
11.489,174.594,602.157
11.490,174.593,602.158
11.490,174.592,602.160
11.491,174.590,602.161
11.491,174.589,602.162
11.492,174.588,602.163
11.492,174.587,602.165
11.493,174.585,602.166
11.493,174.584,602.167
11.494,174.583,602.168
11.494,174.582,602.169
11.495,174.580,602.171
11.495,174.579,602.172
11.496,174.578,602.173
11.496,174.577,602.174
11.497,174.575,602.176
11.497,174.574,602.177
11.498,174.573,602.178
11.498,174.572,602.179
11.499,174.571,602.181
11.499,174.569,602.182
11.500,174.568,602.183
11.500,174.567,602.184
11.501,174.566,602.186
11.501,174.564,602.187
11.502,174.563,602.188
11.502,174.562,602.189
11.503,174.561,602.190
11.503,174.559,602.192
11.504,174.558,602.193
11.504,174.557,602.194
11.505,174.556,602.195
11.505,174.555,602.197
11.506,174.553,602.198
11.506,174.552,602.199
11.507,174.551,602.200
11.507,174.550,602.202
11.508,174.548,602.203
11.508,174.547,602.204
11.509,174.546,602.205
11.509,174.545,602.206
11.510,174.543,602.208
11.510,174.542,602.209
11.511,174.541,602.210
11.511,174.540,602.211
11.512,174.539,602.213
11.512,174.537,602.214
11.513,174.536,602.215
11.513,174.535,602.216
11.514,174.534,602.217
11.514,174.532,602.219
11.515,174.531,602.220
11.515,174.530,602.221
11.516,174.529,602.222
11.516,174.527,602.224
11.517,174.526,602.225
11.517,174.525,602.226
11.518,174.524,602.227
11.518,174.523,602.229
11.519,174.521,602.230
11.519,174.520,602.231
11.520,174.519,602.232
11.520,174.518,602.233
11.521,174.516,602.235
11.521,174.515,602.236
11.522,174.514,602.237
11.522,174.513,602.238
11.523,174.512,602.240
11.523,174.510,602.241
11.524,174.509,602.242
11.524,174.508,602.243
11.525,174.507,602.244
11.525,174.505,602.246
11.526,174.504,602.247
11.526,174.503,602.248
11.527,174.502,602.249
11.527,174.500,602.251
11.528,174.499,602.252
11.528,174.498,602.253
11.529,174.497,602.254
11.529,174.496,602.255
11.530,174.494,602.257
11.530,174.493,602.258
11.531,174.492,602.259
11.531,174.491,602.260
11.532,174.489,602.262
11.532,174.488,602.263
11.533,174.487,602.264
11.533,174.486,602.265
11.534,174.485,602.266
11.534,174.483,602.268
11.535,174.482,602.269
11.535,174.481,602.270
11.536,174.480,602.271
11.536,174.478,602.273
11.537,174.477,602.274
11.537,174.476,602.275
11.538,174.475,602.276
11.538,174.474,602.277
11.539,174.472,602.279
11.539,174.471,602.280
11.540,174.470,602.281
11.540,174.469,602.282
11.541,174.468,602.284
11.541,174.466,602.285
11.542,174.465,602.286
11.542,174.464,602.287
11.543,174.463,602.288
11.543,174.461,602.290
11.544,174.460,602.291
11.544,174.459,602.292
11.545,174.458,602.293
11.545,174.457,602.295
11.546,174.455,602.296
11.546,174.454,602.297
11.547,174.453,602.298
11.547,174.452,602.299
11.548,174.450,602.301
11.548,174.449,602.302
11.549,174.448,602.303
11.549,174.447,602.304
11.550,174.446,602.306
11.550,174.444,602.307
11.551,174.443,602.308
11.551,174.442,602.309
11.552,174.441,602.310
11.552,174.439,602.312
11.553,174.438,602.313
11.553,174.437,602.314
11.554,174.436,602.315
11.554,174.435,602.316
11.555,174.433,602.318
11.555,174.432,602.319
11.556,174.431,602.320
11.556,174.430,602.321
11.557,174.429,602.323
11.557,174.427,602.324
11.558,174.426,602.325
11.558,174.425,602.326
11.559,174.424,602.327
11.559,174.422,602.329
11.560,174.421,602.330
11.560,174.420,602.331
11.561,174.419,602.332
11.561,174.418,602.333
11.562,174.416,602.335
11.562,174.415,602.336
11.563,174.414,602.337
11.563,174.413,602.338
11.564,174.412,602.340
11.564,174.410,602.341
11.565,174.409,602.342
11.565,174.408,602.343
11.566,174.407,602.344
11.566,174.406,602.346
11.567,174.404,602.347
11.567,174.403,602.348
11.568,174.402,602.349
11.568,174.401,602.350
11.569,174.399,602.352
11.569,174.398,602.353
11.570,174.397,602.354
11.570,174.396,602.355
11.571,174.395,602.356
11.571,174.393,602.358
11.572,174.392,602.359
11.572,174.391,602.360
11.573,174.390,602.361
11.573,174.389,602.363
11.574,174.387,602.364
11.574,174.386,602.365
11.575,174.385,602.366
11.575,174.384,602.367
11.576,174.383,602.369
11.576,174.381,602.370
11.577,174.380,602.371
11.577,174.379,602.372
11.578,174.378,602.373
11.578,174.376,602.375
11.579,174.375,602.376
11.579,174.374,602.377
11.580,174.373,602.378
11.580,174.372,602.379
11.581,174.370,602.381
11.581,174.369,602.382
11.582,174.368,602.383
11.582,174.367,602.384
11.583,174.366,602.385
11.583,174.364,602.387
11.584,174.363,602.388
11.584,174.362,602.389
11.585,174.361,602.390
11.585,174.360,602.391
11.586,174.358,602.393
11.586,174.357,602.394
11.587,174.356,602.395
11.587,174.355,602.396
11.588,174.354,602.398
11.588,174.352,602.399
11.589,174.351,602.400
11.589,174.350,602.401
11.590,174.349,602.402
11.590,174.348,602.404
11.591,174.346,602.405
11.591,174.345,602.406
11.592,174.344,602.407
11.592,174.343,602.408
11.593,174.342,602.410
11.593,174.340,602.411
11.594,174.339,602.412
11.594,174.338,602.413
11.595,174.337,602.414
11.595,174.336,602.416
11.596,174.334,602.417
11.596,174.333,602.418
11.597,174.332,602.419
11.597,174.331,602.420
11.598,174.329,602.422
11.598,174.328,602.423
11.599,174.327,602.424
11.599,174.326,602.425
11.600,174.325,602.426
11.600,174.323,602.428
11.601,174.322,602.429
11.601,174.321,602.430
11.602,174.320,602.431
11.602,174.319,602.432
11.603,174.317,602.434
11.603,174.316,602.435
11.604,174.315,602.436
11.604,174.314,602.437
11.605,174.313,602.438
11.605,174.311,602.440
11.606,174.310,602.441
11.606,174.309,602.442
11.607,174.308,602.443
11.607,174.307,602.444
11.608,174.305,602.446
11.608,174.304,602.447
11.609,174.303,602.448
11.609,174.302,602.449
11.610,174.301,602.450
11.610,174.300,602.452
11.611,174.298,602.453
11.611,174.297,602.454
11.612,174.296,602.455
11.612,174.295,602.456
11.613,174.294,602.458
11.613,174.292,602.459
11.614,174.291,602.460
11.614,174.290,602.461
11.615,174.289,602.462
11.615,174.288,602.463
11.616,174.286,602.465
11.616,174.285,602.466
11.617,174.284,602.467
11.617,174.283,602.468
11.618,174.282,602.469
11.618,174.280,602.471
11.619,174.279,602.472
11.619,174.278,602.473
11.620,174.277,602.474
11.620,174.276,602.475
11.621,174.274,602.477
11.621,174.273,602.478
11.622,174.272,602.479
11.622,174.271,602.480
11.623,174.270,602.481
11.623,174.268,602.483
11.624,174.267,602.484
11.624,174.266,602.485
11.625,174.265,602.486
11.625,174.264,602.487
11.626,174.262,602.489
11.626,174.261,602.490
11.627,174.260,602.491
11.627,174.259,602.492
11.628,174.258,602.493
11.628,174.257,602.495
11.629,174.255,602.496
11.629,174.254,602.497
11.630,174.253,602.498
11.630,174.252,602.499
11.631,174.251,602.500
11.631,174.249,602.502
11.632,174.248,602.503
11.632,174.247,602.504
11.633,174.246,602.505
11.633,174.245,602.506
11.634,174.243,602.508
11.634,174.242,602.509
11.635,174.241,602.510
11.635,174.240,602.511
11.636,174.239,602.512
11.636,174.237,602.514
11.637,174.236,602.515
11.637,174.235,602.516
11.638,174.234,602.517
11.638,174.233,602.518
11.639,174.232,602.520
11.639,174.230,602.521
11.640,174.229,602.522
11.640,174.228,602.523
11.641,174.227,602.524
11.641,174.226,602.525
11.642,174.224,602.527
11.642,174.223,602.528
11.643,174.222,602.529
11.643,174.221,602.530
11.644,174.220,602.531
11.644,174.218,602.533
11.645,174.217,602.534
11.645,174.216,602.535
11.646,174.215,602.536
11.646,174.214,602.537
11.647,174.213,602.538
11.647,174.211,602.540
11.648,174.210,602.541
11.648,174.209,602.542
11.649,174.208,602.543
11.649,174.207,602.544
11.650,174.205,602.546
11.650,174.204,602.547
11.651,174.203,602.548
11.651,174.202,602.549
11.652,174.201,602.550
11.652,174.199,602.552
11.653,174.198,602.553
11.653,174.197,602.554
11.654,174.196,602.555
11.654,174.195,602.556
11.655,174.194,602.557
11.655,174.192,602.559
11.656,174.191,602.560
11.656,174.190,602.561
11.657,174.189,602.562
11.657,174.188,602.563
11.658,174.186,602.565
11.658,174.185,602.566
11.659,174.184,602.567
11.659,174.183,602.568
11.660,174.182,602.569
11.660,174.181,602.570
11.661,174.179,602.572
11.661,174.178,602.573
11.662,174.177,602.574
11.662,174.176,602.575
11.663,174.175,602.576
11.663,174.173,602.578
11.664,174.172,602.579
11.664,174.171,602.580
11.665,174.170,602.581
11.665,174.169,602.582
11.666,174.168,602.583
