0.6360,-1.8573
0.6365,-1.8531
0.6370,-1.8490
0.6375,-1.8449
0.6380,-1.8408
0.6385,-1.8367
0.6390,-1.8326
0.6395,-1.8286
0.6400,-1.8245
0.6405,-1.8205
0.6410,-1.8165
0.6415,-1.8125
0.6420,-1.8084
0.6425,-1.8045
0.6430,-1.8005
0.6435,-1.7965
0.6440,-1.7926
0.6445,-1.7886
0.6450,-1.7847
0.6455,-1.7808
0.6460,-1.7769
0.6465,-1.7730
0.6470,-1.7691
0.6475,-1.7652
0.6480,-1.7613
0.6485,-1.7575
0.6490,-1.7536
0.6495,-1.7498
0.6500,-1.7460
0.6505,-1.7422
0.6510,-1.7384
0.6515,-1.7346
0.6520,-1.7308
0.6525,-1.7271
0.6530,-1.7233
0.6535,-1.7196
0.6540,-1.7159
0.6545,-1.7122
0.6550,-1.7085
0.6555,-1.7048
0.6560,-1.7011
0.6565,-1.6974
0.6570,-1.6938
0.6575,-1.6901
0.6580,-1.6865
0.6585,-1.6828
0.6590,-1.6792
0.6595,-1.6756
0.6600,-1.6720
0.6605,-1.6684
0.6610,-1.6649
0.6615,-1.6613
0.6620,-1.6578
0.6625,-1.6542
0.6630,-1.6507
0.6635,-1.6472
0.6640,-1.6436
0.6645,-1.6401
0.6650,-1.6367
0.6655,-1.6332
0.6660,-1.6297
0.6665,-1.6263
0.6670,-1.6228
0.6675,-1.6194
0.6680,-1.6159
0.6685,-1.6125
0.6690,-1.6091
0.6695,-1.6057
0.6700,-1.6023
0.6705,-1.5990
0.6710,-1.5956
0.6715,-1.5922
0.6720,-1.5889
0.6725,-1.5856
0.6730,-1.5822
0.6735,-1.5789
0.6740,-1.5756
0.6745,-1.5723
0.6750,-1.5690
0.6755,-1.5657
0.6760,-1.5625
0.6765,-1.5592
0.6770,-1.5560
0.6775,-1.5527
0.6780,-1.5495
0.6785,-1.5463
0.6790,-1.5431
0.6795,-1.5399
0.6800,-1.5367
0.6805,-1.5335
0.6810,-1.5303
0.6815,-1.5272
0.6820,-1.5240
0.6825,-1.5209
0.6830,-1.5177
0.6835,-1.5146
0.6840,-1.5115
0.6845,-1.5084
0.6850,-1.5053
0.6855,-1.5022
0.6860,-1.4991
0.6865,-1.4961
0.6870,-1.4930
0.6875,-1.4900
0.6880,-1.4869
0.6885,-1.4839
0.6890,-1.4809
0.6895,-1.4778
0.6900,-1.4748
0.6905,-1.4718
0.6910,-1.4689
0.6915,-1.4659
0.6920,-1.4629
0.6925,-1.4599
0.6930,-1.4570
0.6935,-1.4541
0.6940,-1.4511
0.6945,-1.4482
0.6950,-1.4453
0.6955,-1.4424
0.6960,-1.4395
0.6965,-1.4366
0.6970,-1.4337
0.6975,-1.4308
0.6980,-1.4280
0.6985,-1.4251
0.6990,-1.4222
0.6995,-1.4194
0.7000,-1.4166
0.7005,-1.4138
0.7010,-1.4109
0.7015,-1.4081
0.7020,-1.4053
0.7025,-1.4025
0.7030,-1.3998
0.7035,-1.3970
0.7040,-1.3942
0.7045,-1.3915
0.7050,-1.3887
0.7055,-1.3860
0.7060,-1.3833
0.7065,-1.3805
0.7070,-1.3778
0.7075,-1.3751
0.7080,-1.3724
0.7085,-1.3697
0.7090,-1.3670
0.7095,-1.3644
0.7100,-1.3617
0.7105,-1.3590
0.7110,-1.3564
0.7115,-1.3537
0.7120,-1.3511
0.7125,-1.3485
0.7130,-1.3459
0.7135,-1.3432
0.7140,-1.3406
0.7145,-1.3380
0.7150,-1.3354
0.7155,-1.3329
0.7160,-1.3303
0.7165,-1.3277
0.7170,-1.3252
0.7175,-1.3226
0.7180,-1.3201
0.7185,-1.3175
0.7190,-1.3150
0.7195,-1.3125
0.7200,-1.3100
0.7205,-1.3075
0.7210,-1.3050
0.7215,-1.3025
0.7220,-1.3000
0.7225,-1.2975
0.7230,-1.2951
0.7235,-1.2926
0.7240,-1.2901
0.7245,-1.2877
0.7250,-1.2853
0.7255,-1.2828
0.7260,-1.2804
0.7265,-1.2780
0.7270,-1.2756
0.7275,-1.2732
0.7280,-1.2708
0.7285,-1.2684
0.7290,-1.2660
0.7295,-1.2636
0.7300,-1.2613
0.7305,-1.2589
0.7310,-1.2565
0.7315,-1.2542
0.7320,-1.2519
0.7325,-1.2495
0.7330,-1.2472
0.7335,-1.2449
0.7340,-1.2426
0.7345,-1.2403
0.7350,-1.2380
0.7355,-1.2357
0.7360,-1.2334
0.7365,-1.2311
0.7370,-1.2288
0.7375,-1.2266
0.7380,-1.2243
0.7385,-1.2221
0.7390,-1.2198
0.7395,-1.2176
0.7400,-1.2154
0.7405,-1.2131
0.7410,-1.2109
0.7415,-1.2087
0.7420,-1.2065
0.7425,-1.2043
0.7430,-1.2021
0.7435,-1.1999
0.7440,-1.1977
0.7445,-1.1956
0.7450,-1.1934
0.7455,-1.1912
0.7460,-1.1891
0.7465,-1.1869
0.7470,-1.1848
0.7475,-1.1827
0.7480,-1.1805
0.7485,-1.1784
0.7490,-1.1763
0.7495,-1.1742
0.7500,-1.1721
0.7505,-1.1700
0.7510,-1.1679
0.7515,-1.1658
0.7520,-1.1638
0.7525,-1.1617
0.7530,-1.1596
0.7535,-1.1576
0.7540,-1.1555
0.7545,-1.1535
0.7550,-1.1514
0.7555,-1.1494
0.7560,-1.1474
0.7565,-1.1453
0.7570,-1.1433
0.7575,-1.1413
0.7580,-1.1393
0.7585,-1.1373
0.7590,-1.1353
0.7595,-1.1333
0.7600,-1.1313
0.7605,-1.1294
0.7610,-1.1274
0.7615,-1.1254
0.7620,-1.1235
0.7625,-1.1215
0.7630,-1.1196
0.7635,-1.1176
0.7640,-1.1157
0.7645,-1.1138
0.7650,-1.1119
0.7655,-1.1099
0.7660,-1.1080
0.7665,-1.1061
0.7670,-1.1042
0.7675,-1.1023
0.7680,-1.1004
0.7685,-1.0986
0.7690,-1.0967
0.7695,-1.0948
0.7700,-1.0929
0.7705,-1.0911
0.7710,-1.0892
0.7715,-1.0874
0.7720,-1.0855
0.7725,-1.0837
0.7730,-1.0819
0.7735,-1.0800
0.7740,-1.0782
0.7745,-1.0764
0.7750,-1.0746
0.7755,-1.0728
0.7760,-1.0710
0.7765,-1.0692
0.7770,-1.0674
0.7775,-1.0656
0.7780,-1.0638
0.7785,-1.0620
0.7790,-1.0603
0.7795,-1.0585
0.7800,-1.0567
0.7805,-1.0550
0.7810,-1.0532
0.7815,-1.0515
0.7820,-1.0498
0.7825,-1.0480
0.7830,-1.0463
0.7835,-1.0446
0.7840,-1.0429
0.7845,-1.0411
0.7850,-1.0394
0.7855,-1.0377
0.7860,-1.0360
0.7865,-1.0343
0.7870,-1.0327
0.7875,-1.0310
0.7880,-1.0293
0.7885,-1.0276
0.7890,-1.0260
0.7895,-1.0243
0.7900,-1.0226
0.7905,-1.0210
0.7910,-1.0193
0.7915,-1.0177
0.7920,-1.0161
0.7925,-1.0144
0.7930,-1.0128
0.7935,-1.0112
0.7940,-1.0095
0.7945,-1.0079
0.7950,-1.0063
0.7955,-1.0047
0.7960,-1.0031
0.7965,-1.0015
0.7970,-0.9999
0.7975,-0.9983
0.7980,-0.9968
0.7985,-0.9952
0.7990,-0.9936
0.7995,-0.9921
0.8000,-0.9905
0.8005,-0.9889
0.8010,-0.9874
0.8015,-0.9858
0.8020,-0.9843
0.8025,-0.9827
0.8030,-0.9812
0.8035,-0.9797
0.8040,-0.9782
0.8045,-0.9766
0.8050,-0.9751
0.8055,-0.9736
0.8060,-0.9721
0.8065,-0.9706
0.8070,-0.9691
0.8075,-0.9676
0.8080,-0.9661
0.8085,-0.9646
0.8090,-0.9631
0.8095,-0.9617
0.8100,-0.9602
0.8105,-0.9587
0.8110,-0.9573
0.8115,-0.9558
0.8120,-0.9543
0.8125,-0.9529
0.8130,-0.9514
0.8135,-0.9500
0.8140,-0.9486
0.8145,-0.9471
0.8150,-0.9457
0.8155,-0.9443
0.8160,-0.9428
0.8165,-0.9414
0.8170,-0.9400
0.8175,-0.9386
0.8180,-0.9372
0.8185,-0.9358
0.8190,-0.9344
0.8195,-0.9330
0.8200,-0.9316
0.8205,-0.9302
0.8210,-0.9289
0.8215,-0.9275
0.8220,-0.9261
0.8225,-0.9247
0.8230,-0.9234
0.8235,-0.9220
0.8240,-0.9207
0.8245,-0.9193
0.8250,-0.9180
0.8255,-0.9166
0.8260,-0.9153
0.8265,-0.9139
0.8270,-0.9126
0.8275,-0.9113
0.8280,-0.9099
0.8285,-0.9086
0.8290,-0.9073
0.8295,-0.9060
0.8300,-0.9047
0.8305,-0.9034
0.8310,-0.9021
0.8315,-0.9008
0.8320,-0.8995
0.8325,-0.8982
0.8330,-0.8969
0.8335,-0.8956
0.8340,-0.8943
0.8345,-0.8931
0.8350,-0.8918
0.8355,-0.8905
0.8360,-0.8893
0.8365,-0.8880
0.8370,-0.8868
0.8375,-0.8855
0.8380,-0.8842
0.8385,-0.8830
0.8390,-0.8818
0.8395,-0.8805
0.8400,-0.8793
0.8405,-0.8781
0.8410,-0.8768
0.8415,-0.8756
0.8420,-0.8744
0.8425,-0.8732
0.8430,-0.8720
0.8435,-0.8707
0.8440,-0.8695
0.8445,-0.8683
0.8450,-0.8671
0.8455,-0.8659
0.8460,-0.8648
0.8465,-0.8636
0.8470,-0.8624
0.8475,-0.8612
0.8480,-0.8600
0.8485,-0.8588
0.8490,-0.8577
0.8495,-0.8565
0.8500,-0.8553
0.8505,-0.8542
0.8510,-0.8530
0.8515,-0.8519
0.8520,-0.8507
0.8525,-0.8496
0.8530,-0.8484
0.8535,-0.8473
0.8540,-0.8461
0.8545,-0.8450
0.8550,-0.8439
0.8555,-0.8428
0.8560,-0.8416
0.8565,-0.8405
0.8570,-0.8394
0.8575,-0.8383
0.8580,-0.8372
0.8585,-0.8361
0.8590,-0.8350
0.8595,-0.8339
0.8600,-0.8328
0.8605,-0.8317
0.8610,-0.8306
0.8615,-0.8295
0.8620,-0.8284
0.8625,-0.8273
0.8630,-0.8262
0.8635,-0.8252
0.8640,-0.8241
0.8645,-0.8230
0.8650,-0.8219
0.8655,-0.8209
0.8660,-0.8198
0.8665,-0.8188
0.8670,-0.8177
0.8675,-0.8167
0.8680,-0.8156
0.8685,-0.8146
0.8690,-0.8135
0.8695,-0.8125
0.8700,-0.8114
0.8705,-0.8104
0.8710,-0.8094
0.8715,-0.8084
0.8720,-0.8073
0.8725,-0.8063
0.8730,-0.8053
0.8735,-0.8043
0.8740,-0.8033
0.8745,-0.8023
0.8750,-0.8013
0.8755,-0.8002
0.8760,-0.7992
0.8765,-0.7983
0.8770,-0.7973
0.8775,-0.7963
0.8780,-0.7953
0.8785,-0.7943
0.8790,-0.7933
0.8795,-0.7923
0.8800,-0.7913
0.8805,-0.7904
0.8810,-0.7894
0.8815,-0.7884
0.8820,-0.7875
0.8825,-0.7865
0.8830,-0.7855
0.8835,-0.7846
0.8840,-0.7836
0.8845,-0.7827
0.8850,-0.7817
0.8855,-0.7808
0.8860,-0.7798
0.8865,-0.7789
0.8870,-0.7780
0.8875,-0.7770
0.8880,-0.7761
0.8885,-0.7752
0.8890,-0.7742
0.8895,-0.7733
0.8900,-0.7724
0.8905,-0.7715
0.8910,-0.7705
0.8915,-0.7696
0.8920,-0.7687
0.8925,-0.7678
0.8930,-0.7669
0.8935,-0.7660
0.8940,-0.7651
0.8945,-0.7642
0.8950,-0.7633
0.8955,-0.7624
0.8960,-0.7615
0.8965,-0.7606
0.8970,-0.7597
0.8975,-0.7589
0.8980,-0.7580
0.8985,-0.7571
0.8990,-0.7562
0.8995,-0.7554
0.9000,-0.7545
0.9005,-0.7536
0.9010,-0.7527
0.9015,-0.7519
0.9020,-0.7510
0.9025,-0.7502
0.9030,-0.7493
0.9035,-0.7485
0.9040,-0.7476
0.9045,-0.7468
0.9050,-0.7459
0.9055,-0.7451
0.9060,-0.7442
0.9065,-0.7434
0.9070,-0.7426
0.9075,-0.7417
0.9080,-0.7409
0.9085,-0.7401
0.9090,-0.7392
0.9095,-0.7384
0.9100,-0.7376
0.9105,-0.7368
0.9110,-0.7359
0.9115,-0.7351
0.9120,-0.7343
0.9125,-0.7335
0.9130,-0.7327
0.9135,-0.7319
0.9140,-0.7311
0.9145,-0.7303
0.9150,-0.7295
0.9155,-0.7287
0.9160,-0.7279
0.9165,-0.7271
0.9170,-0.7263
0.9175,-0.7255
0.9180,-0.7247
0.9185,-0.7240
0.9190,-0.7232
0.9195,-0.7224
0.9200,-0.7216
0.9205,-0.7209
0.9210,-0.7201
0.9215,-0.7193
0.9220,-0.7185
0.9225,-0.7178
0.9230,-0.7170
0.9235,-0.7163
0.9240,-0.7155
0.9245,-0.7147
0.9250,-0.7140
0.9255,-0.7132
0.9260,-0.7125
0.9265,-0.7117
0.9270,-0.7110
0.9275,-0.7102
0.9280,-0.7095
0.9285,-0.7088
0.9290,-0.7080
0.9295,-0.7073
0.9300,-0.7066
0.9305,-0.7058
0.9310,-0.7051
0.9315,-0.7044
0.9320,-0.7037
0.9325,-0.7029
0.9330,-0.7022
0.9335,-0.7015
0.9340,-0.7008
0.9345,-0.7001
0.9350,-0.6993
0.9355,-0.6986
0.9360,-0.6979
0.9365,-0.6972
0.9370,-0.6965
0.9375,-0.6958
0.9380,-0.6951
0.9385,-0.6944
0.9390,-0.6937
0.9395,-0.6930
0.9400,-0.6923
0.9405,-0.6916
0.9410,-0.6909
0.9415,-0.6903
0.9420,-0.6896
0.9425,-0.6889
0.9430,-0.6882
0.9435,-0.6875
0.9440,-0.6869
0.9445,-0.6862
0.9450,-0.6855
0.9455,-0.6848
0.9460,-0.6842
0.9465,-0.6835
0.9470,-0.6828
0.9475,-0.6822
0.9480,-0.6815
0.9485,-0.6808
0.9490,-0.6802
0.9495,-0.6795
0.9500,-0.6789
0.9505,-0.6782
0.9510,-0.6776
0.9515,-0.6769
0.9520,-0.6763
0.9525,-0.6756
0.9530,-0.6750
0.9535,-0.6743
0.9540,-0.6737
0.9545,-0.6731
0.9550,-0.6724
0.9555,-0.6718
0.9560,-0.6712
0.9565,-0.6705
0.9570,-0.6699
0.9575,-0.6693
0.9580,-0.6686
0.9585,-0.6680
0.9590,-0.6674
0.9595,-0.6668
0.9600,-0.6662
0.9605,-0.6655
0.9610,-0.6649
0.9615,-0.6643
0.9620,-0.6637
0.9625,-0.6631
0.9630,-0.6625
0.9635,-0.6619
0.9640,-0.6613
0.9645,-0.6607
0.9650,-0.6601
0.9655,-0.6595
0.9660,-0.6589
0.9665,-0.6583
0.9670,-0.6577
0.9675,-0.6571
0.9680,-0.6565
0.9685,-0.6559
0.9690,-0.6553
0.9695,-0.6547
0.9700,-0.6541
0.9705,-0.6536
0.9710,-0.6530
0.9715,-0.6524
0.9720,-0.6518
0.9725,-0.6512
0.9730,-0.6507
0.9735,-0.6501
0.9740,-0.6495
0.9745,-0.6489
0.9750,-0.6484
0.9755,-0.6478
0.9760,-0.6472
0.9765,-0.6467
0.9770,-0.6461
0.9775,-0.6456
0.9780,-0.6450
0.9785,-0.6444
0.9790,-0.6439
0.9795,-0.6433
0.9800,-0.6428
0.9805,-0.6422
0.9810,-0.6417
0.9815,-0.6411
0.9820,-0.6406
0.9825,-0.6400
0.9830,-0.6395
0.9835,-0.6389
0.9840,-0.6384
0.9845,-0.6379
0.9850,-0.6373
0.9855,-0.6368
0.9860,-0.6362
0.9865,-0.6357
0.9870,-0.6352
0.9875,-0.6346
0.9880,-0.6341
0.9885,-0.6336
0.9890,-0.6331
0.9895,-0.6325
0.9900,-0.6320
0.9905,-0.6315
0.9910,-0.6310
0.9915,-0.6304
0.9920,-0.6299
0.9925,-0.6294
0.9930,-0.6289
0.9935,-0.6284
0.9940,-0.6279
0.9945,-0.6274
0.9950,-0.6269
0.9955,-0.6263
0.9960,-0.6258
0.9965,-0.6253
0.9970,-0.6248
0.9975,-0.6243
0.9980,-0.6238
0.9985,-0.6233
0.9990,-0.6228
0.9995,-0.6223
1.0000,-0.6218
1.0005,-0.6213
1.0010,-0.6208
1.0015,-0.6203
1.0020,-0.6199
1.0025,-0.6194
1.0030,-0.6189
1.0035,-0.6184
1.0040,-0.6179
1.0045,-0.6174
1.0050,-0.6169
1.0055,-0.6165
1.0060,-0.6160
1.0065,-0.6155
1.0070,-0.6150
1.0075,-0.6145
1.0080,-0.6141
1.0085,-0.6136
1.0090,-0.6131
1.0095,-0.6127
1.0100,-0.6122
1.0105,-0.6117
1.0110,-0.6112
1.0115,-0.6108
1.0120,-0.6103
1.0125,-0.6099
1.0130,-0.6094
1.0135,-0.6089
1.0140,-0.6085
1.0145,-0.6080
1.0150,-0.6076
1.0155,-0.6071
1.0160,-0.6066
1.0165,-0.6062
1.0170,-0.6057
1.0175,-0.6053
1.0180,-0.6048
1.0185,-0.6044
1.0190,-0.6039
1.0195,-0.6035
1.0200,-0.6030
1.0205,-0.6026
1.0210,-0.6022
1.0215,-0.6017
1.0220,-0.6013
1.0225,-0.6008
1.0230,-0.6004
1.0235,-0.6000
1.0240,-0.5995
1.0245,-0.5991
1.0250,-0.5987
1.0255,-0.5982
1.0260,-0.5978
1.0265,-0.5974
1.0270,-0.5969
1.0275,-0.5965
1.0280,-0.5961
1.0285,-0.5957
1.0290,-0.5952
1.0295,-0.5948
1.0300,-0.5944
1.0305,-0.5940
1.0310,-0.5935
1.0315,-0.5931
1.0320,-0.5927
1.0325,-0.5923
1.0330,-0.5919
1.0335,-0.5915
1.0340,-0.5910
1.0345,-0.5906
1.0350,-0.5902
1.0355,-0.5898
1.0360,-0.5894
1.0365,-0.5890
1.0370,-0.5886
1.0375,-0.5882
1.0380,-0.5878
1.0385,-0.5874
1.0390,-0.5870
1.0395,-0.5866
1.0400,-0.5862
1.0405,-0.5858
1.0410,-0.5854
1.0415,-0.5850
1.0420,-0.5846
1.0425,-0.5842
1.0430,-0.5838
1.0435,-0.5834
1.0440,-0.5830
1.0445,-0.5826
1.0450,-0.5822
1.0455,-0.5818
1.0460,-0.5814
1.0465,-0.5811
1.0470,-0.5807
1.0475,-0.5803
1.0480,-0.5799
1.0485,-0.5795
1.0490,-0.5791
1.0495,-0.5787
1.0500,-0.5784
1.0505,-0.5780
1.0510,-0.5776
1.0515,-0.5772
1.0520,-0.5769
1.0525,-0.5765
1.0530,-0.5761
1.0535,-0.5757
1.0540,-0.5754
1.0545,-0.5750
1.0550,-0.5746
1.0555,-0.5742
1.0560,-0.5739
1.0565,-0.5735
1.0570,-0.5731
1.0575,-0.5728
1.0580,-0.5724
1.0585,-0.5721
1.0590,-0.5717
1.0595,-0.5713
1.0600,-0.5710
1.0605,-0.5706
1.0610,-0.5702
1.0615,-0.5699
1.0620,-0.5695
1.0625,-0.5692
1.0630,-0.5688
1.0635,-0.5685
1.0640,-0.5681
1.0645,-0.5678
1.0650,-0.5674
1.0655,-0.5671
1.0660,-0.5667
1.0665,-0.5664
1.0670,-0.5660
1.0675,-0.5657
1.0680,-0.5653
1.0685,-0.5650
1.0690,-0.5646
1.0695,-0.5643
1.0700,-0.5639
1.0705,-0.5636
1.0710,-0.5632
1.0715,-0.5629
1.0720,-0.5626
1.0725,-0.5622
1.0730,-0.5619
1.0735,-0.5616
1.0740,-0.5612
1.0745,-0.5609
1.0750,-0.5605
1.0755,-0.5602
1.0760,-0.5599
1.0765,-0.5595
1.0770,-0.5592
1.0775,-0.5589
1.0780,-0.5586
1.0785,-0.5582
1.0790,-0.5579
1.0795,-0.5576
1.0800,-0.5572
1.0805,-0.5569
1.0810,-0.5566
1.0815,-0.5563
1.0820,-0.5559
1.0825,-0.5556
1.0830,-0.5553
1.0835,-0.5550
1.0840,-0.5547
1.0845,-0.5543
1.0850,-0.5540
1.0855,-0.5537
1.0860,-0.5534
1.0865,-0.5531
1.0870,-0.5528
1.0875,-0.5524
1.0880,-0.5521
1.0885,-0.5518
1.0890,-0.5515
1.0895,-0.5512
1.0900,-0.5509
1.0905,-0.5506
1.0910,-0.5503
1.0915,-0.5500
1.0920,-0.5496
1.0925,-0.5493
1.0930,-0.5490
1.0935,-0.5487
1.0940,-0.5484
1.0945,-0.5481
1.0950,-0.5478
1.0955,-0.5475
1.0960,-0.5472
1.0965,-0.5469
1.0970,-0.5466
1.0975,-0.5463
1.0980,-0.5460
1.0985,-0.5457
1.0990,-0.5454
1.0995,-0.5451
1.1000,-0.5448
1.1005,-0.5445
1.1010,-0.5442
1.1015,-0.5439
1.1020,-0.5436
1.1025,-0.5434
1.1030,-0.5431
1.1035,-0.5428
1.1040,-0.5425
1.1045,-0.5422
1.1050,-0.5419
1.1055,-0.5416
1.1060,-0.5413
1.1065,-0.5410
1.1070,-0.5408
1.1075,-0.5405
1.1080,-0.5402
1.1085,-0.5399
1.1090,-0.5396
1.1095,-0.5393
1.1100,-0.5391
1.1105,-0.5388
1.1110,-0.5385
1.1115,-0.5382
1.1120,-0.5379
1.1125,-0.5377
1.1130,-0.5374
1.1135,-0.5371
1.1140,-0.5368
1.1145,-0.5365
1.1150,-0.5363
1.1155,-0.5360
1.1160,-0.5357
1.1165,-0.5354
1.1170,-0.5352
1.1175,-0.5349
1.1180,-0.5346
1.1185,-0.5344
1.1190,-0.5341
1.1195,-0.5338
1.1200,-0.5335
1.1205,-0.5333
1.1210,-0.5330
1.1215,-0.5327
1.1220,-0.5325
1.1225,-0.5322
1.1230,-0.5319
1.1235,-0.5317
1.1240,-0.5314
1.1245,-0.5312
1.1250,-0.5309
1.1255,-0.5306
1.1260,-0.5304
1.1265,-0.5301
1.1270,-0.5298
1.1275,-0.5296
1.1280,-0.5293
1.1285,-0.5291
1.1290,-0.5288
1.1295,-0.5286
1.1300,-0.5283
1.1305,-0.5280
1.1310,-0.5278
1.1315,-0.5275
1.1320,-0.5273
1.1325,-0.5270
1.1330,-0.5268
1.1335,-0.5265
1.1340,-0.5263
1.1345,-0.5260
1.1350,-0.5258
1.1355,-0.5255
1.1360,-0.5253
1.1365,-0.5250
1.1370,-0.5248
1.1375,-0.5245
1.1380,-0.5243
1.1385,-0.5240
1.1390,-0.5238
1.1395,-0.5235
1.1400,-0.5233
1.1405,-0.5230
1.1410,-0.5228
1.1415,-0.5225
1.1420,-0.5223
1.1425,-0.5221
1.1430,-0.5218
1.1435,-0.5216
1.1440,-0.5213
1.1445,-0.5211
1.1450,-0.5209
1.1455,-0.5206
1.1460,-0.5204
1.1465,-0.5201
1.1470,-0.5199
1.1475,-0.5197
1.1480,-0.5194
1.1485,-0.5192
1.1490,-0.5190
1.1495,-0.5187
1.1500,-0.5185
1.1505,-0.5182
1.1510,-0.5180
1.1515,-0.5178
1.1520,-0.5175
1.1525,-0.5173
1.1530,-0.5171
1.1535,-0.5169
1.1540,-0.5166
1.1545,-0.5164
1.1550,-0.5162
1.1555,-0.5159
1.1560,-0.5157
1.1565,-0.5155
1.1570,-0.5152
1.1575,-0.5150
1.1580,-0.5148
1.1585,-0.5146
1.1590,-0.5143
1.1595,-0.5141
1.1600,-0.5139
1.1605,-0.5137
1.1610,-0.5134
1.1615,-0.5132
1.1620,-0.5130
1.1625,-0.5128
1.1630,-0.5126
1.1635,-0.5123
1.1640,-0.5121
1.1645,-0.5119
1.1650,-0.5117
1.1655,-0.5114
1.1660,-0.5112
1.1665,-0.5110
1.1670,-0.5108
1.1675,-0.5106
1.1680,-0.5104
1.1685,-0.5101
1.1690,-0.5099
1.1695,-0.5097
1.1700,-0.5095
1.1705,-0.5093
1.1710,-0.5091
1.1715,-0.5088
1.1720,-0.5086
1.1725,-0.5084
1.1730,-0.5082
1.1735,-0.5080
1.1740,-0.5078
1.1745,-0.5076
1.1750,-0.5074
1.1755,-0.5072
1.1760,-0.5069
1.1765,-0.5067
1.1770,-0.5065
1.1775,-0.5063
1.1780,-0.5061
1.1785,-0.5059
1.1790,-0.5057
1.1795,-0.5055
1.1800,-0.5053
1.1805,-0.5051
1.1810,-0.5049
1.1815,-0.5047
1.1820,-0.5045
1.1825,-0.5042
1.1830,-0.5040
1.1835,-0.5038
1.1840,-0.5036
1.1845,-0.5034
1.1850,-0.5032
1.1855,-0.5030
1.1860,-0.5028
1.1865,-0.5026
1.1870,-0.5024
1.1875,-0.5022
1.1880,-0.5020
1.1885,-0.5018
1.1890,-0.5016
1.1895,-0.5014
1.1900,-0.5012
1.1905,-0.5010
1.1910,-0.5008
1.1915,-0.5006
1.1920,-0.5004
1.1925,-0.5002
1.1930,-0.5000
1.1935,-0.4998
1.1940,-0.4997
1.1945,-0.4995
1.1950,-0.4993
1.1955,-0.4991
1.1960,-0.4989
1.1965,-0.4987
1.1970,-0.4985
1.1975,-0.4983
1.1980,-0.4981
1.1985,-0.4979
1.1990,-0.4977
1.1995,-0.4975
1.2000,-0.4973
1.2005,-0.4971
1.2010,-0.4970
1.2015,-0.4968
1.2020,-0.4966
1.2025,-0.4964
1.2030,-0.4962
1.2035,-0.4960
1.2040,-0.4958
1.2045,-0.4956
1.2050,-0.4954
1.2055,-0.4953
1.2060,-0.4951
1.2065,-0.4949
1.2070,-0.4947
1.2075,-0.4945
1.2080,-0.4943
1.2085,-0.4941
1.2090,-0.4940
1.2095,-0.4938
1.2100,-0.4936
1.2105,-0.4934
1.2110,-0.4932
1.2115,-0.4930
1.2120,-0.4929
1.2125,-0.4927
1.2130,-0.4925
1.2135,-0.4923
1.2140,-0.4921
1.2145,-0.4920
1.2150,-0.4918
1.2155,-0.4916
1.2160,-0.4914
1.2165,-0.4912
1.2170,-0.4911
1.2175,-0.4909
1.2180,-0.4907
1.2185,-0.4905
1.2190,-0.4903
1.2195,-0.4902
1.2200,-0.4900
1.2205,-0.4898
1.2210,-0.4896
1.2215,-0.4895
1.2220,-0.4893
1.2225,-0.4891
1.2230,-0.4889
1.2235,-0.4888
1.2240,-0.4886
1.2245,-0.4884
1.2250,-0.4882
1.2255,-0.4881
1.2260,-0.4879
1.2265,-0.4877
1.2270,-0.4875
1.2275,-0.4874
1.2280,-0.4872
1.2285,-0.4870
1.2290,-0.4869
1.2295,-0.4867
1.2300,-0.4865
1.2305,-0.4863
1.2310,-0.4862
1.2315,-0.4860
1.2320,-0.4858
1.2325,-0.4857
1.2330,-0.4855
1.2335,-0.4853
1.2340,-0.4852
1.2345,-0.4850
1.2350,-0.4848
1.2355,-0.4847
1.2360,-0.4845
1.2365,-0.4843
1.2370,-0.4842
1.2375,-0.4840
1.2380,-0.4838
1.2385,-0.4837
1.2390,-0.4835
1.2395,-0.4833
1.2400,-0.4832
1.2405,-0.4830
1.2410,-0.4828
1.2415,-0.4827
1.2420,-0.4825
1.2425,-0.4823
1.2430,-0.4822
1.2435,-0.4820
1.2440,-0.4818
1.2445,-0.4817
1.2450,-0.4815
1.2455,-0.4814
1.2460,-0.4812
1.2465,-0.4810
1.2470,-0.4809
1.2475,-0.4807
1.2480,-0.4806
1.2485,-0.4804
1.2490,-0.4802
1.2495,-0.4801
1.2500,-0.4799
1.2505,-0.4798
1.2510,-0.4796
1.2515,-0.4794
1.2520,-0.4793
1.2525,-0.4791
1.2530,-0.4790
1.2535,-0.4788
1.2540,-0.4786
1.2545,-0.4785
1.2550,-0.4783
1.2555,-0.4782
1.2560,-0.4780
1.2565,-0.4779
1.2570,-0.4777
1.2575,-0.4776
1.2580,-0.4774
1.2585,-0.4772
1.2590,-0.4771
1.2595,-0.4769
1.2600,-0.4768
1.2605,-0.4766
1.2610,-0.4765
1.2615,-0.4763
1.2620,-0.4762
1.2625,-0.4760
1.2630,-0.4759
1.2635,-0.4757
1.2640,-0.4756
1.2645,-0.4754
1.2650,-0.4752
1.2655,-0.4751
1.2660,-0.4749
1.2665,-0.4748
1.2670,-0.4746
1.2675,-0.4745
1.2680,-0.4743
1.2685,-0.4742
1.2690,-0.4740
1.2695,-0.4739
1.2700,-0.4737
1.2705,-0.4736
1.2710,-0.4734
1.2715,-0.4733
