0.6365,-25.0452
0.6370,-25.0394
0.6375,-25.0337
0.6380,-25.0279
0.6385,-25.0221
0.6390,-25.0164
0.6395,-25.0106
0.6400,-25.0048
0.6405,-24.9990
0.6410,-24.9932
0.6415,-24.9874
0.6420,-24.9816
0.6425,-24.9758
0.6430,-24.9700
0.6435,-24.9642
0.6440,-24.9584
0.6445,-24.9526
0.6450,-24.9468
0.6455,-24.9409
0.6460,-24.9351
0.6465,-24.9293
0.6470,-24.9234
0.6475,-24.9176
0.6480,-24.9118
0.6485,-24.9059
0.6490,-24.9000
0.6495,-24.8942
0.6500,-24.8883
0.6505,-24.8825
0.6510,-24.8766
0.6515,-24.8707
0.6520,-24.8648
0.6525,-24.8590
0.6530,-24.8531
0.6535,-24.8472
0.6540,-24.8413
0.6545,-24.8354
0.6550,-24.8295
0.6555,-24.8236
0.6560,-24.8177
0.6565,-24.8118
0.6570,-24.8059
0.6575,-24.7999
0.6580,-24.7940
0.6585,-24.7881
0.6590,-24.7822
0.6595,-24.7762
0.6600,-24.7703
0.6605,-24.7644
0.6610,-24.7584
0.6615,-24.7525
0.6620,-24.7465
0.6625,-24.7405
0.6630,-24.7346
0.6635,-24.7286
0.6640,-24.7227
0.6645,-24.7167
0.6650,-24.7107
0.6655,-24.7047
0.6660,-24.6988
0.6665,-24.6928
0.6670,-24.6868
0.6675,-24.6808
0.6680,-24.6748
0.6685,-24.6688
0.6690,-24.6628
0.6695,-24.6568
0.6700,-24.6508
0.6705,-24.6448
0.6710,-24.6387
0.6715,-24.6327
0.6720,-24.6267
0.6725,-24.6207
0.6730,-24.6146
0.6735,-24.6086
0.6740,-24.6026
0.6745,-24.5965
0.6750,-24.5905
0.6755,-24.5844
0.6760,-24.5784
0.6765,-24.5723
0.6770,-24.5663
0.6775,-24.5602
0.6780,-24.5541
0.6785,-24.5481
0.6790,-24.5420
0.6795,-24.5359
0.6800,-24.5299
0.6805,-24.5238
0.6810,-24.5177
0.6815,-24.5116
0.6820,-24.5055
0.6825,-24.4994
0.6830,-24.4933
0.6835,-24.4872
0.6840,-24.4811
0.6845,-24.4750
0.6850,-24.4689
0.6855,-24.4628
0.6860,-24.4567
0.6865,-24.4505
0.6870,-24.4444
0.6875,-24.4383
0.6880,-24.4322
0.6885,-24.4260
0.6890,-24.4199
0.6895,-24.4138
0.6900,-24.4076
0.6905,-24.4015
0.6910,-24.3953
0.6915,-24.3892
0.6920,-24.3830
0.6925,-24.3769
0.6930,-24.3707
0.6935,-24.3645
0.6940,-24.3584
0.6945,-24.3522
0.6950,-24.3460
0.6955,-24.3398
0.6960,-24.3337
0.6965,-24.3275
0.6970,-24.3213
0.6975,-24.3151
0.6980,-24.3089
0.6985,-24.3027
0.6990,-24.2965
0.6995,-24.2903
0.7000,-24.2841
0.7005,-24.2779
0.7010,-24.2717
0.7015,-24.2655
0.7020,-24.2593
0.7025,-24.2531
0.7030,-24.2468
0.7035,-24.2406
0.7040,-24.2344
0.7045,-24.2282
0.7050,-24.2219
0.7055,-24.2157
0.7060,-24.2095
0.7065,-24.2032
0.7070,-24.1970
0.7075,-24.1907
0.7080,-24.1845
0.7085,-24.1782
0.7090,-24.1720
0.7095,-24.1657
0.7100,-24.1594
0.7105,-24.1532
0.7110,-24.1469
0.7115,-24.1407
0.7120,-24.1344
0.7125,-24.1281
0.7130,-24.1218
0.7135,-24.1155
0.7140,-24.1093
0.7145,-24.1030
0.7150,-24.0967
0.7155,-24.0904
0.7160,-24.0841
0.7165,-24.0778
0.7170,-24.0715
0.7175,-24.0652
0.7180,-24.0589
0.7185,-24.0526
0.7190,-24.0463
0.7195,-24.0400
0.7200,-24.0337
0.7205,-24.0273
0.7210,-24.0210
0.7215,-24.0147
0.7220,-24.0084
0.7225,-24.0021
0.7230,-23.9957
0.7235,-23.9894
0.7240,-23.9831
0.7245,-23.9767
0.7250,-23.9704
0.7255,-23.9640
0.7260,-23.9577
0.7265,-23.9513
0.7270,-23.9450
0.7275,-23.9386
0.7280,-23.9323
0.7285,-23.9259
0.7290,-23.9196
0.7295,-23.9132
0.7300,-23.9068
0.7305,-23.9005
0.7310,-23.8941
0.7315,-23.8877
0.7320,-23.8813
0.7325,-23.8750
0.7330,-23.8686
0.7335,-23.8622
0.7340,-23.8558
0.7345,-23.8494
0.7350,-23.8430
0.7355,-23.8366
0.7360,-23.8303
0.7365,-23.8239
0.7370,-23.8175
0.7375,-23.8111
0.7380,-23.8047
0.7385,-23.7982
0.7390,-23.7918
0.7395,-23.7854
0.7400,-23.7790
0.7405,-23.7726
0.7410,-23.7662
0.7415,-23.7598
0.7420,-23.7533
0.7425,-23.7469
0.7430,-23.7405
0.7435,-23.7341
0.7440,-23.7276
0.7445,-23.7212
0.7450,-23.7147
0.7455,-23.7083
0.7460,-23.7019
0.7465,-23.6954
0.7470,-23.6890
0.7475,-23.6825
0.7480,-23.6761
0.7485,-23.6696
0.7490,-23.6632
0.7495,-23.6567
0.7500,-23.6503
0.7505,-23.6438
0.7510,-23.6373
0.7515,-23.6309
0.7520,-23.6244
0.7525,-23.6179
0.7530,-23.6115
0.7535,-23.6050
0.7540,-23.5985
0.7545,-23.5920
0.7550,-23.5856
0.7555,-23.5791
0.7560,-23.5726
0.7565,-23.5661
0.7570,-23.5596
0.7575,-23.5531
0.7580,-23.5466
0.7585,-23.5401
0.7590,-23.5336
0.7595,-23.5271
0.7600,-23.5206
0.7605,-23.5141
0.7610,-23.5076
0.7615,-23.5011
0.7620,-23.4946
0.7625,-23.4881
0.7630,-23.4816
0.7635,-23.4751
0.7640,-23.4686
0.7645,-23.4620
0.7650,-23.4555
0.7655,-23.4490
0.7660,-23.4425
0.7665,-23.4359
0.7670,-23.4294
0.7675,-23.4229
0.7680,-23.4163
0.7685,-23.4098
0.7690,-23.4033
0.7695,-23.3967
0.7700,-23.3902
0.7705,-23.3837
0.7710,-23.3771
0.7715,-23.3706
0.7720,-23.3640
0.7725,-23.3575
0.7730,-23.3509
0.7735,-23.3444
0.7740,-23.3378
0.7745,-23.3312
0.7750,-23.3247
0.7755,-23.3181
0.7760,-23.3116
0.7765,-23.3050
0.7770,-23.2984
0.7775,-23.2919
0.7780,-23.2853
0.7785,-23.2787
0.7790,-23.2721
0.7795,-23.2656
0.7800,-23.2590
0.7805,-23.2524
0.7810,-23.2458
0.7815,-23.2392
0.7820,-23.2326
0.7825,-23.2261
0.7830,-23.2195
0.7835,-23.2129
0.7840,-23.2063
0.7845,-23.1997
0.7850,-23.1931
0.7855,-23.1865
0.7860,-23.1799
0.7865,-23.1733
0.7870,-23.1667
0.7875,-23.1601
0.7880,-23.1535
0.7885,-23.1469
0.7890,-23.1403
0.7895,-23.1337
0.7900,-23.1270
0.7905,-23.1204
0.7910,-23.1138
0.7915,-23.1072
0.7920,-23.1006
0.7925,-23.0940
0.7930,-23.0873
0.7935,-23.0807
0.7940,-23.0741
0.7945,-23.0675
0.7950,-23.0608
0.7955,-23.0542
0.7960,-23.0476
0.7965,-23.0409
0.7970,-23.0343
0.7975,-23.0277
0.7980,-23.0210
0.7985,-23.0144
0.7990,-23.0077
0.7995,-23.0011
0.8000,-22.9944
0.8005,-22.9878
0.8010,-22.9811
0.8015,-22.9745
0.8020,-22.9678
0.8025,-22.9612
0.8030,-22.9545
0.8035,-22.9479
0.8040,-22.9412
0.8045,-22.9346
0.8050,-22.9279
0.8055,-22.9212
0.8060,-22.9146
0.8065,-22.9079
0.8070,-22.9012
0.8075,-22.8946
0.8080,-22.8879
0.8085,-22.8812
0.8090,-22.8746
0.8095,-22.8679
0.8100,-22.8612
0.8105,-22.8545
0.8110,-22.8478
0.8115,-22.8412
0.8120,-22.8345
0.8125,-22.8278
0.8130,-22.8211
0.8135,-22.8144
0.8140,-22.8077
0.8145,-22.8011
0.8150,-22.7944
0.8155,-22.7877
0.8160,-22.7810
0.8165,-22.7743
0.8170,-22.7676
0.8175,-22.7609
0.8180,-22.7542
0.8185,-22.7475
0.8190,-22.7408
0.8195,-22.7341
0.8200,-22.7274
0.8205,-22.7207
0.8210,-22.7140
0.8215,-22.7073
0.8220,-22.7006
0.8225,-22.6938
0.8230,-22.6871
0.8235,-22.6804
0.8240,-22.6737
0.8245,-22.6670
0.8250,-22.6603
0.8255,-22.6535
0.8260,-22.6468
0.8265,-22.6401
0.8270,-22.6334
0.8275,-22.6267
0.8280,-22.6199
0.8285,-22.6132
0.8290,-22.6065
0.8295,-22.5997
0.8300,-22.5930
0.8305,-22.5863
0.8310,-22.5796
0.8315,-22.5728
0.8320,-22.5661
0.8325,-22.5593
0.8330,-22.5526
0.8335,-22.5459
0.8340,-22.5391
0.8345,-22.5324
0.8350,-22.5256
0.8355,-22.5189
0.8360,-22.5122
0.8365,-22.5054
0.8370,-22.4987
0.8375,-22.4919
0.8380,-22.4852
0.8385,-22.4784
0.8390,-22.4717
0.8395,-22.4649
0.8400,-22.4581
0.8405,-22.4514
0.8410,-22.4446
0.8415,-22.4379
0.8420,-22.4311
0.8425,-22.4244
0.8430,-22.4176
0.8435,-22.4108
0.8440,-22.4041
0.8445,-22.3973
0.8450,-22.3905
0.8455,-22.3838
0.8460,-22.3770
0.8465,-22.3702
0.8470,-22.3635
0.8475,-22.3567
0.8480,-22.3499
0.8485,-22.3431
0.8490,-22.3364
0.8495,-22.3296
0.8500,-22.3228
0.8505,-22.3160
0.8510,-22.3092
0.8515,-22.3025
0.8520,-22.2957
0.8525,-22.2889
0.8530,-22.2821
0.8535,-22.2753
0.8540,-22.2685
0.8545,-22.2618
0.8550,-22.2550
0.8555,-22.2482
0.8560,-22.2414
0.8565,-22.2346
0.8570,-22.2278
0.8575,-22.2210
0.8580,-22.2142
0.8585,-22.2074
0.8590,-22.2006
0.8595,-22.1938
0.8600,-22.1870
0.8605,-22.1802
0.8610,-22.1734
0.8615,-22.1666
0.8620,-22.1598
0.8625,-22.1530
0.8630,-22.1462
0.8635,-22.1394
0.8640,-22.1326
0.8645,-22.1258
0.8650,-22.1190
0.8655,-22.1122
0.8660,-22.1054
0.8665,-22.0986
0.8670,-22.0918
0.8675,-22.0850
0.8680,-22.0781
0.8685,-22.0713
0.8690,-22.0645
0.8695,-22.0577
0.8700,-22.0509
0.8705,-22.0441
0.8710,-22.0372
0.8715,-22.0304
0.8720,-22.0236
0.8725,-22.0168
0.8730,-22.0100
0.8735,-22.0031
0.8740,-21.9963
0.8745,-21.9895
0.8750,-21.9827
0.8755,-21.9758
0.8760,-21.9690
0.8765,-21.9622
0.8770,-21.9553
0.8775,-21.9485
0.8780,-21.9417
0.8785,-21.9348
0.8790,-21.9280
0.8795,-21.9212
0.8800,-21.9143
0.8805,-21.9075
0.8810,-21.9007
0.8815,-21.8938
0.8820,-21.8870
0.8825,-21.8802
0.8830,-21.8733
0.8835,-21.8665
0.8840,-21.8596
0.8845,-21.8528
0.8850,-21.8460
0.8855,-21.8391
0.8860,-21.8323
0.8865,-21.8254
0.8870,-21.8186
0.8875,-21.8117
0.8880,-21.8049
0.8885,-21.7980
0.8890,-21.7912
0.8895,-21.7843
0.8900,-21.7775
0.8905,-21.7706
0.8910,-21.7638
0.8915,-21.7569
0.8920,-21.7501
0.8925,-21.7432
0.8930,-21.7364
0.8935,-21.7295
0.8940,-21.7227
0.8945,-21.7158
0.8950,-21.7089
0.8955,-21.7021
0.8960,-21.6952
0.8965,-21.6884
0.8970,-21.6815
0.8975,-21.6747
0.8980,-21.6678
0.8985,-21.6609
0.8990,-21.6541
0.8995,-21.6472
0.9000,-21.6403
0.9005,-21.6335
0.9010,-21.6266
0.9015,-21.6197
0.9020,-21.6129
0.9025,-21.6060
0.9030,-21.5991
0.9035,-21.5923
0.9040,-21.5854
0.9045,-21.5785
0.9050,-21.5717
0.9055,-21.5648
0.9060,-21.5579
0.9065,-21.5510
0.9070,-21.5442
0.9075,-21.5373
0.9080,-21.5304
0.9085,-21.5235
0.9090,-21.5167
0.9095,-21.5098
0.9100,-21.5029
0.9105,-21.4960
0.9110,-21.4892
0.9115,-21.4823
0.9120,-21.4754
0.9125,-21.4685
0.9130,-21.4616
0.9135,-21.4548
0.9140,-21.4479
0.9145,-21.4410
0.9150,-21.4341
0.9155,-21.4272
0.9160,-21.4203
0.9165,-21.4135
0.9170,-21.4066
0.9175,-21.3997
0.9180,-21.3928
0.9185,-21.3859
0.9190,-21.3790
0.9195,-21.3721
0.9200,-21.3652
0.9205,-21.3584
0.9210,-21.3515
0.9215,-21.3446
0.9220,-21.3377
0.9225,-21.3308
0.9230,-21.3239
0.9235,-21.3170
0.9240,-21.3101
0.9245,-21.3032
0.9250,-21.2963
0.9255,-21.2894
0.9260,-21.2825
0.9265,-21.2757
0.9270,-21.2688
0.9275,-21.2619
0.9280,-21.2550
0.9285,-21.2481
0.9290,-21.2412
0.9295,-21.2343
0.9300,-21.2274
0.9305,-21.2205
0.9310,-21.2136
0.9315,-21.2067
0.9320,-21.1998
0.9325,-21.1929
0.9330,-21.1860
0.9335,-21.1791
0.9340,-21.1722
0.9345,-21.1653
0.9350,-21.1584
0.9355,-21.1515
0.9360,-21.1446
0.9365,-21.1377
0.9370,-21.1307
0.9375,-21.1238
0.9380,-21.1169
0.9385,-21.1100
0.9390,-21.1031
0.9395,-21.0962
0.9400,-21.0893
0.9405,-21.0824
0.9410,-21.0755
0.9415,-21.0686
0.9420,-21.0617
0.9425,-21.0548
0.9430,-21.0479
0.9435,-21.0410
0.9440,-21.0340
0.9445,-21.0271
0.9450,-21.0202
0.9455,-21.0133
0.9460,-21.0064
0.9465,-20.9995
0.9470,-20.9926
0.9475,-20.9857
0.9480,-20.9787
0.9485,-20.9718
0.9490,-20.9649
0.9495,-20.9580
0.9500,-20.9511
0.9505,-20.9442
0.9510,-20.9373
0.9515,-20.9303
0.9520,-20.9234
0.9525,-20.9165
0.9530,-20.9096
0.9535,-20.9027
0.9540,-20.8958
0.9545,-20.8888
0.9550,-20.8819
0.9555,-20.8750
0.9560,-20.8681
0.9565,-20.8612
0.9570,-20.8543
0.9575,-20.8473
0.9580,-20.8404
0.9585,-20.8335
0.9590,-20.8266
0.9595,-20.8197
0.9600,-20.8127
0.9605,-20.8058
0.9610,-20.7989
0.9615,-20.7920
0.9620,-20.7850
0.9625,-20.7781
0.9630,-20.7712
0.9635,-20.7643
0.9640,-20.7574
0.9645,-20.7504
0.9650,-20.7435
0.9655,-20.7366
0.9660,-20.7297
0.9665,-20.7227
0.9670,-20.7158
0.9675,-20.7089
0.9680,-20.7020
0.9685,-20.6950
0.9690,-20.6881
0.9695,-20.6812
0.9700,-20.6743
0.9705,-20.6673
0.9710,-20.6604
0.9715,-20.6535
0.9720,-20.6466
0.9725,-20.6396
0.9730,-20.6327
0.9735,-20.6258
0.9740,-20.6189
0.9745,-20.6119
0.9750,-20.6050
0.9755,-20.5981
0.9760,-20.5911
0.9765,-20.5842
0.9770,-20.5773
0.9775,-20.5704
0.9780,-20.5634
0.9785,-20.5565
0.9790,-20.5496
0.9795,-20.5426
0.9800,-20.5357
0.9805,-20.5288
0.9810,-20.5218
0.9815,-20.5149
0.9820,-20.5080
0.9825,-20.5011
0.9830,-20.4941
0.9835,-20.4872
0.9840,-20.4803
0.9845,-20.4733
0.9850,-20.4664
0.9855,-20.4595
0.9860,-20.4525
0.9865,-20.4456
0.9870,-20.4387
0.9875,-20.4317
0.9880,-20.4248
0.9885,-20.4179
0.9890,-20.4109
0.9895,-20.4040
0.9900,-20.3971
0.9905,-20.3902
0.9910,-20.3832
0.9915,-20.3763
0.9920,-20.3694
0.9925,-20.3624
0.9930,-20.3555
0.9935,-20.3486
0.9940,-20.3416
0.9945,-20.3347
0.9950,-20.3278
0.9955,-20.3208
0.9960,-20.3139
0.9965,-20.3070
0.9970,-20.3000
0.9975,-20.2931
0.9980,-20.2862
0.9985,-20.2792
0.9990,-20.2723
0.9995,-20.2654
1.0000,-20.2584
1.0005,-20.2515
1.0010,-20.2445
1.0015,-20.2376
1.0020,-20.2307
1.0025,-20.2237
1.0030,-20.2168
1.0035,-20.2099
1.0040,-20.2029
1.0045,-20.1960
1.0050,-20.1891
1.0055,-20.1821
1.0060,-20.1752
1.0065,-20.1683
1.0070,-20.1613
1.0075,-20.1544
1.0080,-20.1475
1.0085,-20.1405
1.0090,-20.1336
1.0095,-20.1267
1.0100,-20.1197
1.0105,-20.1128
1.0110,-20.1059
1.0115,-20.0989
1.0120,-20.0920
1.0125,-20.0851
1.0130,-20.0781
1.0135,-20.0712
1.0140,-20.0642
1.0145,-20.0573
1.0150,-20.0504
1.0155,-20.0434
1.0160,-20.0365
1.0165,-20.0296
1.0170,-20.0226
1.0175,-20.0157
1.0180,-20.0088
1.0185,-20.0018
1.0190,-19.9949
1.0195,-19.9880
1.0200,-19.9810
1.0205,-19.9741
1.0210,-19.9672
1.0215,-19.9602
1.0220,-19.9533
1.0225,-19.9464
1.0230,-19.9394
1.0235,-19.9325
1.0240,-19.9256
1.0245,-19.9186
1.0250,-19.9117
1.0255,-19.9048
1.0260,-19.8978
1.0265,-19.8909
1.0270,-19.8840
1.0275,-19.8770
1.0280,-19.8701
1.0285,-19.8632
1.0290,-19.8562
1.0295,-19.8493
1.0300,-19.8424
1.0305,-19.8354
1.0310,-19.8285
1.0315,-19.8216
1.0320,-19.8146
1.0325,-19.8077
1.0330,-19.8008
1.0335,-19.7938
1.0340,-19.7869
1.0345,-19.7800
1.0350,-19.7730
1.0355,-19.7661
1.0360,-19.7592
1.0365,-19.7522
1.0370,-19.7453
1.0375,-19.7384
1.0380,-19.7314
1.0385,-19.7245
1.0390,-19.7176
1.0395,-19.7106
1.0400,-19.7037
1.0405,-19.6968
1.0410,-19.6898
1.0415,-19.6829
1.0420,-19.6760
1.0425,-19.6691
1.0430,-19.6621
1.0435,-19.6552
1.0440,-19.6483
1.0445,-19.6413
1.0450,-19.6344
1.0455,-19.6275
1.0460,-19.6205
1.0465,-19.6136
1.0470,-19.6067
1.0475,-19.5998
1.0480,-19.5928
1.0485,-19.5859
1.0490,-19.5790
1.0495,-19.5720
1.0500,-19.5651
1.0505,-19.5582
1.0510,-19.5513
1.0515,-19.5443
1.0520,-19.5374
1.0525,-19.5305
1.0530,-19.5235
1.0535,-19.5166
1.0540,-19.5097
1.0545,-19.5028
1.0550,-19.4958
1.0555,-19.4889
1.0560,-19.4820
1.0565,-19.4751
1.0570,-19.4681
1.0575,-19.4612
1.0580,-19.4543
1.0585,-19.4474
1.0590,-19.4404
1.0595,-19.4335
1.0600,-19.4266
1.0605,-19.4197
1.0610,-19.4127
1.0615,-19.4058
1.0620,-19.3989
1.0625,-19.3920
1.0630,-19.3850
1.0635,-19.3781
1.0640,-19.3712
1.0645,-19.3643
1.0650,-19.3574
1.0655,-19.3504
1.0660,-19.3435
1.0665,-19.3366
1.0670,-19.3297
1.0675,-19.3228
1.0680,-19.3158
1.0685,-19.3089
1.0690,-19.3020
1.0695,-19.2951
1.0700,-19.2882
1.0705,-19.2812
1.0710,-19.2743
1.0715,-19.2674
1.0720,-19.2605
1.0725,-19.2536
1.0730,-19.2466
1.0735,-19.2397
1.0740,-19.2328
1.0745,-19.2259
1.0750,-19.2190
1.0755,-19.2121
1.0760,-19.2051
1.0765,-19.1982
1.0770,-19.1913
1.0775,-19.1844
1.0780,-19.1775
1.0785,-19.1706
1.0790,-19.1637
1.0795,-19.1567
1.0800,-19.1498
1.0805,-19.1429
1.0810,-19.1360
1.0815,-19.1291
1.0820,-19.1222
1.0825,-19.1153
1.0830,-19.1083
1.0835,-19.1014
1.0840,-19.0945
1.0845,-19.0876
1.0850,-19.0807
1.0855,-19.0738
1.0860,-19.0669
1.0865,-19.0600
1.0870,-19.0531
1.0875,-19.0462
1.0880,-19.0392
1.0885,-19.0323
1.0890,-19.0254
1.0895,-19.0185
1.0900,-19.0116
1.0905,-19.0047
1.0910,-18.9978
1.0915,-18.9909
1.0920,-18.9840
1.0925,-18.9771
1.0930,-18.9702
1.0935,-18.9633
1.0940,-18.9564
1.0945,-18.9495
1.0950,-18.9426
1.0955,-18.9356
1.0960,-18.9287
1.0965,-18.9218
1.0970,-18.9149
1.0975,-18.9080
1.0980,-18.9011
1.0985,-18.8942
1.0990,-18.8873
1.0995,-18.8804
1.1000,-18.8735
1.1005,-18.8666
1.1010,-18.8597
1.1015,-18.8528
1.1020,-18.8459
1.1025,-18.8390
1.1030,-18.8321
1.1035,-18.8252
1.1040,-18.8183
1.1045,-18.8114
1.1050,-18.8045
1.1055,-18.7976
1.1060,-18.7908
1.1065,-18.7839
1.1070,-18.7770
1.1075,-18.7701
1.1080,-18.7632
1.1085,-18.7563
1.1090,-18.7494
1.1095,-18.7425
1.1100,-18.7356
1.1105,-18.7287
1.1110,-18.7218
1.1115,-18.7149
1.1120,-18.7080
1.1125,-18.7011
1.1130,-18.6943
1.1135,-18.6874
1.1140,-18.6805
1.1145,-18.6736
1.1150,-18.6667
1.1155,-18.6598
1.1160,-18.6529
1.1165,-18.6460
1.1170,-18.6391
1.1175,-18.6323
1.1180,-18.6254
1.1185,-18.6185
1.1190,-18.6116
1.1195,-18.6047
1.1200,-18.5978
1.1205,-18.5910
1.1210,-18.5841
1.1215,-18.5772
1.1220,-18.5703
1.1225,-18.5634
1.1230,-18.5565
1.1235,-18.5497
1.1240,-18.5428
1.1245,-18.5359
1.1250,-18.5290
1.1255,-18.5221
1.1260,-18.5153
1.1265,-18.5084
1.1270,-18.5015
1.1275,-18.4946
1.1280,-18.4878
1.1285,-18.4809
1.1290,-18.4740
1.1295,-18.4671
1.1300,-18.4602
1.1305,-18.4534
1.1310,-18.4465
1.1315,-18.4396
1.1320,-18.4328
1.1325,-18.4259
1.1330,-18.4190
1.1335,-18.4121
1.1340,-18.4053
1.1345,-18.3984
1.1350,-18.3915
1.1355,-18.3847
1.1360,-18.3778
1.1365,-18.3709
1.1370,-18.3641
1.1375,-18.3572
1.1380,-18.3503
1.1385,-18.3434
1.1390,-18.3366
1.1395,-18.3297
1.1400,-18.3229
1.1405,-18.3160
1.1410,-18.3091
1.1415,-18.3023
1.1420,-18.2954
1.1425,-18.2885
1.1430,-18.2817
1.1435,-18.2748
1.1440,-18.2680
1.1445,-18.2611
1.1450,-18.2542
1.1455,-18.2474
1.1460,-18.2405
1.1465,-18.2337
1.1470,-18.2268
1.1475,-18.2199
1.1480,-18.2131
1.1485,-18.2062
1.1490,-18.1994
1.1495,-18.1925
1.1500,-18.1857
1.1505,-18.1788
1.1510,-18.1720
1.1515,-18.1651
1.1520,-18.1582
1.1525,-18.1514
1.1530,-18.1445
1.1535,-18.1377
1.1540,-18.1308
1.1545,-18.1240
1.1550,-18.1171
1.1555,-18.1103
1.1560,-18.1035
1.1565,-18.0966
1.1570,-18.0898
1.1575,-18.0829
1.1580,-18.0761
1.1585,-18.0692
1.1590,-18.0624
1.1595,-18.0555
1.1600,-18.0487
1.1605,-18.0418
1.1610,-18.0350
1.1615,-18.0282
1.1620,-18.0213
1.1625,-18.0145
1.1630,-18.0076
1.1635,-18.0008
1.1640,-17.9940
1.1645,-17.9871
1.1650,-17.9803
1.1655,-17.9734
1.1660,-17.9666
1.1665,-17.9598
1.1670,-17.9529
1.1675,-17.9461
1.1680,-17.9393
1.1685,-17.9324
1.1690,-17.9256
1.1695,-17.9188
1.1700,-17.9119
1.1705,-17.9051
1.1710,-17.8983
1.1715,-17.8915
1.1720,-17.8846
1.1725,-17.8778
1.1730,-17.8710
1.1735,-17.8641
1.1740,-17.8573
1.1745,-17.8505
1.1750,-17.8437
1.1755,-17.8368
1.1760,-17.8300
1.1765,-17.8232
1.1770,-17.8164
1.1775,-17.8095
1.1780,-17.8027
1.1785,-17.7959
1.1790,-17.7891
1.1795,-17.7823
1.1800,-17.7754
1.1805,-17.7686
1.1810,-17.7618
1.1815,-17.7550
1.1820,-17.7482
1.1825,-17.7414
1.1830,-17.7345
1.1835,-17.7277
1.1840,-17.7209
1.1845,-17.7141
1.1850,-17.7073
1.1855,-17.7005
1.1860,-17.6937
1.1865,-17.6869
1.1870,-17.6800
1.1875,-17.6732
1.1880,-17.6664
1.1885,-17.6596
1.1890,-17.6528
1.1895,-17.6460
1.1900,-17.6392
1.1905,-17.6324
1.1910,-17.6256
1.1915,-17.6188
1.1920,-17.6120
1.1925,-17.6052
1.1930,-17.5984
1.1935,-17.5916
1.1940,-17.5848
1.1945,-17.5780
1.1950,-17.5712
1.1955,-17.5644
1.1960,-17.5576
1.1965,-17.5508
1.1970,-17.5440
1.1975,-17.5372
1.1980,-17.5304
1.1985,-17.5236
1.1990,-17.5168
1.1995,-17.5100
1.2000,-17.5032
1.2005,-17.4964
1.2010,-17.4896
1.2015,-17.4828
1.2020,-17.4760
1.2025,-17.4693
1.2030,-17.4625
1.2035,-17.4557
1.2040,-17.4489
1.2045,-17.4421
1.2050,-17.4353
1.2055,-17.4285
1.2060,-17.4218
1.2065,-17.4150
1.2070,-17.4082
1.2075,-17.4014
1.2080,-17.3946
1.2085,-17.3878
1.2090,-17.3811
1.2095,-17.3743
1.2100,-17.3675
1.2105,-17.3607
1.2110,-17.3539
1.2115,-17.3472
1.2120,-17.3404
1.2125,-17.3336
1.2130,-17.3268
1.2135,-17.3201
1.2140,-17.3133
1.2145,-17.3065
1.2150,-17.2998
1.2155,-17.2930
1.2160,-17.2862
1.2165,-17.2794
1.2170,-17.2727
1.2175,-17.2659
1.2180,-17.2591
1.2185,-17.2524
1.2190,-17.2456
1.2195,-17.2388
1.2200,-17.2321
1.2205,-17.2253
1.2210,-17.2186
1.2215,-17.2118
1.2220,-17.2050
1.2225,-17.1983
1.2230,-17.1915
1.2235,-17.1848
1.2240,-17.1780
1.2245,-17.1712
1.2250,-17.1645
1.2255,-17.1577
1.2260,-17.1510
1.2265,-17.1442
1.2270,-17.1375
1.2275,-17.1307
1.2280,-17.1240
1.2285,-17.1172
1.2290,-17.1105
1.2295,-17.1037
1.2300,-17.0970
1.2305,-17.0902
1.2310,-17.0835
1.2315,-17.0767
1.2320,-17.0700
1.2325,-17.0632
1.2330,-17.0565
1.2335,-17.0497
1.2340,-17.0430
1.2345,-17.0363
1.2350,-17.0295
1.2355,-17.0228
1.2360,-17.0160
1.2365,-17.0093
1.2370,-17.0026
1.2375,-16.9958
1.2380,-16.9891
1.2385,-16.9823
1.2390,-16.9756
1.2395,-16.9689
1.2400,-16.9621
1.2405,-16.9554
1.2410,-16.9487
1.2415,-16.9419
1.2420,-16.9352
1.2425,-16.9285
1.2430,-16.9218
1.2435,-16.9150
1.2440,-16.9083
1.2445,-16.9016
1.2450,-16.8948
1.2455,-16.8881
1.2460,-16.8814
1.2465,-16.8747
1.2470,-16.8680
1.2475,-16.8612
1.2480,-16.8545
1.2485,-16.8478
1.2490,-16.8411
1.2495,-16.8344
1.2500,-16.8276
1.2505,-16.8209
1.2510,-16.8142
1.2515,-16.8075
1.2520,-16.8008
1.2525,-16.7941
1.2530,-16.7874
1.2535,-16.7806
1.2540,-16.7739
1.2545,-16.7672
1.2550,-16.7605
1.2555,-16.7538
1.2560,-16.7471
1.2565,-16.7404
1.2570,-16.7337
1.2575,-16.7270
1.2580,-16.7203
1.2585,-16.7136
1.2590,-16.7069
1.2595,-16.7002
1.2600,-16.6935
1.2605,-16.6868
1.2610,-16.6801
1.2615,-16.6734
1.2620,-16.6667
1.2625,-16.6600
1.2630,-16.6533
1.2635,-16.6466
1.2640,-16.6399
1.2645,-16.6332
1.2650,-16.6265
1.2655,-16.6198
1.2660,-16.6131
1.2665,-16.6064
1.2670,-16.5997
1.2675,-16.5931
1.2680,-16.5864
1.2685,-16.5797
1.2690,-16.5730
1.2695,-16.5663
1.2700,-16.5596
1.2705,-16.5529
1.2710,-16.5463
1.2715,-16.5396
1.2720,-16.5329
