2.5510,2.4298,500.0000
2.5515,2.4288,500.0000
2.5520,2.4278,500.0000
2.5525,2.4268,500.0000
2.5530,2.4258,500.0000
2.5535,2.4249,500.0000
2.5540,2.4239,500.0000
2.5545,2.4229,500.0000
2.5550,2.4219,500.0000
2.5555,2.4209,500.0000
2.5560,2.4199,500.0000
2.5565,2.4189,500.0000
2.5570,2.4179,500.0000
2.5575,2.4169,500.0000
2.5580,2.4160,500.0000
2.5585,2.4150,500.0000
2.5590,2.4140,500.0000
2.5595,2.4130,500.0000
2.5600,2.4120,500.0000
2.5605,2.4110,500.0000
2.5610,2.4100,500.0000
2.5615,2.4090,500.0000
2.5620,2.4081,500.0000
2.5625,2.4071,500.0000
2.5630,2.4061,500.0000
2.5635,2.4051,500.0000
2.5640,2.4041,500.0000
2.5645,2.4031,500.0000
2.5650,2.4022,500.0000
2.5655,2.4012,500.0000
2.5660,2.4002,500.0000
2.5665,2.3992,500.0000
2.5670,2.3982,500.0000
2.5675,2.3972,500.0000
2.5680,2.3963,500.0000
2.5685,2.3953,500.0000
2.5690,2.3943,500.0000
2.5695,2.3933,500.0000
2.5700,2.3923,500.0000
2.5705,2.3913,500.0000
2.5710,2.3904,500.0000
2.5715,2.3894,500.0000
2.5720,2.3884,500.0000
2.5725,2.3874,500.0000
2.5730,2.3864,500.0000
2.5735,2.3854,500.0000
2.5740,2.3845,500.0000
2.5745,2.3835,500.0000
2.5750,2.3825,500.0000
2.5755,2.3815,500.0000
2.5760,2.3805,500.0000
2.5765,2.3796,500.0000
2.5770,2.3786,500.0000
2.5775,2.3776,500.0000
2.5780,2.3766,500.0000
2.5785,2.3757,500.0000
2.5790,2.3747,500.0000
2.5795,2.3737,500.0000
2.5800,2.3727,500.0000
2.5805,2.3717,500.0000
2.5810,2.3708,500.0000
2.5815,2.3698,500.0000
2.5820,2.3688,500.0000
2.5825,2.3678,500.0000
2.5830,2.3669,500.0000
2.5835,2.3659,500.0000
2.5840,2.3649,500.0000
2.5845,2.3639,500.0000
2.5850,2.3630,500.0000
2.5855,2.3620,500.0000
2.5860,2.3610,500.0000
2.5865,2.3600,500.0000
2.5870,2.3590,500.0000
2.5875,2.3581,500.0000
2.5880,2.3571,500.0000
2.5885,2.3561,500.0000
2.5890,2.3552,500.0000
2.5895,2.3542,500.0000
2.5900,2.3532,500.0000
2.5905,2.3522,500.0000
2.5910,2.3513,500.0000
2.5915,2.3503,500.0000
2.5920,2.3493,500.0000
2.5925,2.3483,500.0000
2.5930,2.3474,500.0000
2.5935,2.3464,500.0000
2.5940,2.3454,500.0000
2.5945,2.3445,500.0000
2.5950,2.3435,500.0000
2.5955,2.3425,500.0000
2.5960,2.3415,500.0000
2.5965,2.3406,500.0000
2.5970,2.3396,500.0000
2.5975,2.3386,500.0000
2.5980,2.3377,500.0000
2.5985,2.3367,500.0000
2.5990,2.3357,500.0000
2.5995,2.3347,500.0000
2.6000,2.3338,500.0000
2.6005,2.3328,500.0000
2.6010,2.3318,500.0000
2.6015,2.3309,500.0000
2.6020,2.3299,500.0000
2.6025,2.3289,500.0000
2.6030,2.3280,500.0000
2.6035,2.3270,500.0000
2.6040,2.3260,500.0000
2.6045,2.3251,500.0000
2.6050,2.3241,500.0000
2.6055,2.3231,500.0000
2.6060,2.3222,500.0000
2.6065,2.3212,500.0000
2.6070,2.3202,500.0000
2.6075,2.3193,500.0000
2.6080,2.3183,500.0000
2.6085,2.3173,500.0000
2.6090,2.3164,500.0000
2.6095,2.3154,500.0000
2.6100,2.3144,500.0000
2.6105,2.3135,500.0000
2.6110,2.3125,500.0000
2.6115,2.3115,500.0000
2.6120,2.3106,500.0000
2.6125,2.3096,500.0000
2.6130,2.3087,500.0000
2.6135,2.3077,500.0000
2.6140,2.3067,500.0000
2.6145,2.3058,500.0000
2.6150,2.3048,500.0000
2.6155,2.3038,500.0000
2.6160,2.3029,500.0000
2.6165,2.3019,500.0000
2.6170,2.3010,500.0000
2.6175,2.3000,500.0000
2.6180,2.2990,500.0000
2.6185,2.2981,500.0000
2.6190,2.2971,500.0000
2.6195,2.2962,500.0000
2.6200,2.2952,500.0000
2.6205,2.2942,500.0000
2.6210,2.2933,500.0000
2.6215,2.2923,500.0000
2.6220,2.2914,500.0000
2.6225,2.2904,500.0000
2.6230,2.2894,500.0000
2.6235,2.2885,500.0000
2.6240,2.2875,500.0000
2.6245,2.2866,500.0000
2.6250,2.2856,500.0000
2.6255,2.2846,500.0000
2.6260,2.2837,500.0000
2.6265,2.2827,500.0000
2.6270,2.2818,500.0000
2.6275,2.2808,500.0000
2.6280,2.2799,500.0000
2.6285,2.2789,500.0000
2.6290,2.2779,500.0000
2.6295,2.2770,500.0000
2.6300,2.2760,500.0000
2.6305,2.2751,500.0000
2.6310,2.2741,500.0000
2.6315,2.2732,500.0000
2.6320,2.2722,500.0000
2.6325,2.2713,500.0000
2.6330,2.2703,500.0000
2.6335,2.2693,500.0000
2.6340,2.2684,500.0000
2.6345,2.2674,500.0000
2.6350,2.2665,500.0000
2.6355,2.2655,500.0000
2.6360,2.2646,500.0000
2.6365,2.2636,500.0000
2.6370,2.2627,500.0000
2.6375,2.2617,500.0000
2.6380,2.2608,500.0000
2.6385,2.2598,500.0000
2.6390,2.2589,500.0000
2.6395,2.2579,500.0000
2.6400,2.2570,500.0000
2.6405,2.2560,500.0000
2.6410,2.2551,500.0000
2.6415,2.2541,500.0000
2.6420,2.2532,500.0000
2.6425,2.2522,500.0000
2.6430,2.2513,500.0000
2.6435,2.2503,500.0000
2.6440,2.2494,500.0000
2.6445,2.2484,500.0000
2.6450,2.2475,500.0000
2.6455,2.2465,500.0000
2.6460,2.2456,500.0000
2.6465,2.2446,500.0000
2.6470,2.2437,500.0000
2.6475,2.2427,500.0000
2.6480,2.2418,500.0000
2.6485,2.2408,500.0000
2.6490,2.2399,500.0000
2.6495,2.2389,500.0000
2.6500,2.2380,500.0000
2.6505,2.2370,500.0000
2.6510,2.2361,500.0000
2.6515,2.2351,500.0000
2.6520,2.2342,500.0000
2.6525,2.2333,500.0000
2.6530,2.2323,500.0000
2.6535,2.2314,500.0000
2.6540,2.2304,500.0000
2.6545,2.2295,500.0000
2.6550,2.2285,500.0000
2.6555,2.2276,500.0000
2.6560,2.2266,500.0000
2.6565,2.2257,500.0000
2.6570,2.2248,500.0000
2.6575,2.2238,500.0000
2.6580,2.2229,500.0000
2.6585,2.2219,500.0000
2.6590,2.2210,500.0000
2.6595,2.2200,500.0000
2.6600,2.2191,500.0000
2.6605,2.2182,500.0000
2.6610,2.2172,500.0000
2.6615,2.2163,500.0000
2.6620,2.2153,500.0000
2.6625,2.2144,500.0000
2.6630,2.2134,500.0000
2.6635,2.2125,500.0000
2.6640,2.2116,500.0000
2.6645,2.2106,500.0000
2.6650,2.2097,500.0000
2.6655,2.2087,500.0000
2.6660,2.2078,500.0000
2.6665,2.2069,500.0000
2.6670,2.2059,500.0000
2.6675,2.2050,500.0000
2.6680,2.2040,500.0000
2.6685,2.2031,500.0000
2.6690,2.2022,500.0000
2.6695,2.2012,500.0000
2.6700,2.2003,500.0000
2.6705,2.1994,500.0000
2.6710,2.1984,500.0000
2.6715,2.1975,500.0000
2.6720,2.1965,500.0000
2.6725,2.1956,500.0000
2.6730,2.1947,500.0000
2.6735,2.1937,500.0000
2.6740,2.1928,500.0000
2.6745,2.1919,500.0000
2.6750,2.1909,500.0000
2.6755,2.1900,500.0000
2.6760,2.1891,500.0000
2.6765,2.1881,500.0000
2.6770,2.1872,500.0000
2.6775,2.1863,500.0000
2.6780,2.1853,500.0000
2.6785,2.1844,500.0000
2.6790,2.1835,500.0000
2.6795,2.1825,500.0000
2.6800,2.1816,500.0000
2.6805,2.1807,500.0000
2.6810,2.1797,500.0000
2.6815,2.1788,500.0000
2.6820,2.1779,500.0000
2.6825,2.1769,500.0000
2.6830,2.1760,500.0000
2.6835,2.1751,500.0000
2.6840,2.1741,500.0000
2.6845,2.1732,500.0000
2.6850,2.1723,500.0000
2.6855,2.1713,500.0000
2.6860,2.1704,500.0000
2.6865,2.1695,500.0000
2.6870,2.1685,500.0000
2.6875,2.1676,500.0000
2.6880,2.1667,500.0000
2.6885,2.1658,500.0000
2.6890,2.1648,500.0000
2.6895,2.1639,500.0000
2.6900,2.1630,500.0000
2.6905,2.1620,500.0000
2.6910,2.1611,500.0000
2.6915,2.1602,500.0000
2.6920,2.1593,500.0000
2.6925,2.1583,500.0000
2.6930,2.1574,500.0000
2.6935,2.1565,500.0000
2.6940,2.1555,500.0000
2.6945,2.1546,500.0000
2.6950,2.1537,500.0000
2.6955,2.1528,500.0000
2.6960,2.1518,500.0000
2.6965,2.1509,500.0000
2.6970,2.1500,500.0000
2.6975,2.1491,500.0000
2.6980,2.1481,500.0000
2.6985,2.1472,500.0000
2.6990,2.1463,500.0000
2.6995,2.1454,500.0000
2.7000,2.1444,500.0000
2.7005,2.1435,500.0000
2.7010,2.1426,500.0000
2.7015,2.1417,500.0000
2.7020,2.1408,500.0000
2.7025,2.1398,500.0000
2.7030,2.1389,500.0000
2.7035,2.1380,500.0000
2.7040,2.1371,500.0000
2.7045,2.1361,500.0000
2.7050,2.1352,500.0000
2.7055,2.1343,500.0000
2.7060,2.1334,500.0000
2.7065,2.1325,500.0000
2.7070,2.1315,500.0000
2.7075,2.1306,500.0000
2.7080,2.1297,500.0000
2.7085,2.1288,500.0000
2.7090,2.1279,500.0000
2.7095,2.1269,500.0000
2.7100,2.1260,500.0000
2.7105,2.1251,500.0000
2.7110,2.1242,500.0000
2.7115,2.1233,500.0000
2.7120,2.1223,500.0000
2.7125,2.1214,500.0000
2.7130,2.1205,500.0000
2.7135,2.1196,500.0000
2.7140,2.1187,500.0000
2.7145,2.1177,500.0000
2.7150,2.1168,500.0000
2.7155,2.1159,500.0000
2.7160,2.1150,500.0000
2.7165,2.1141,500.0000
2.7170,2.1132,500.0000
2.7175,2.1122,500.0000
2.7180,2.1113,500.0000
2.7185,2.1104,500.0000
2.7190,2.1095,500.0000
2.7195,2.1086,500.0000
2.7200,2.1077,500.0000
2.7205,2.1068,500.0000
2.7210,2.1058,500.0000
2.7215,2.1049,500.0000
2.7220,2.1040,500.0000
2.7225,2.1031,500.0000
2.7230,2.1022,500.0000
2.7235,2.1013,500.0000
2.7240,2.1004,500.0000
2.7245,2.0995,500.0000
2.7250,2.0985,500.0000
2.7255,2.0976,500.0000
2.7260,2.0967,500.0000
2.7265,2.0958,500.0000
2.7270,2.0949,500.0000
2.7275,2.0940,500.0000
2.7280,2.0931,500.0000
2.7285,2.0922,500.0000
2.7290,2.0912,500.0000
2.7295,2.0903,500.0000
2.7300,2.0894,500.0000
2.7305,2.0885,500.0000
2.7310,2.0876,500.0000
2.7315,2.0867,500.0000
2.7320,2.0858,500.0000
2.7325,2.0849,500.0000
2.7330,2.0840,500.0000
2.7335,2.0831,500.0000
2.7340,2.0822,500.0000
2.7345,2.0812,500.0000
2.7350,2.0803,500.0000
2.7355,2.0794,500.0000
2.7360,2.0785,500.0000
2.7365,2.0776,500.0000
2.7370,2.0767,500.0000
2.7375,2.0758,500.0000
2.7380,2.0749,500.0000
2.7385,2.0740,500.0000
2.7390,2.0731,500.0000
2.7395,2.0722,500.0000
2.7400,2.0713,500.0000
2.7405,2.0704,500.0000
2.7410,2.0695,500.0000
2.7415,2.0686,500.0000
2.7420,2.0677,500.0000
2.7425,2.0667,500.0000
2.7430,2.0658,500.0000
2.7435,2.0649,500.0000
2.7440,2.0640,500.0000
2.7445,2.0631,500.0000
2.7450,2.0622,500.0000
2.7455,2.0613,500.0000
2.7460,2.0604,500.0000
2.7465,2.0595,500.0000
2.7470,2.0586,500.0000
2.7475,2.0577,500.0000
2.7480,2.0568,500.0000
2.7485,2.0559,500.0000
2.7490,2.0550,500.0000
2.7495,2.0541,500.0000
2.7500,2.0532,500.0000
2.7505,2.0523,500.0000
2.7510,2.0514,500.0000
2.7515,2.0505,500.0000
2.7520,2.0496,500.0000
2.7525,2.0487,500.0000
2.7530,2.0478,500.0000
2.7535,2.0469,500.0000
2.7540,2.0460,500.0000
2.7545,2.0451,500.0000
2.7550,2.0442,500.0000
2.7555,2.0433,500.0000
2.7560,2.0424,500.0000
2.7565,2.0415,500.0000
2.7570,2.0406,500.0000
2.7575,2.0397,500.0000
2.7580,2.0388,500.0000
2.7585,2.0379,500.0000
2.7590,2.0370,500.0000
2.7595,2.0361,500.0000
2.7600,2.0352,500.0000
2.7605,2.0343,500.0000
2.7610,2.0335,500.0000
2.7615,2.0326,500.0000
2.7620,2.0317,500.0000
2.7625,2.0308,500.0000
2.7630,2.0299,500.0000
2.7635,2.0290,500.0000
2.7640,2.0281,500.0000
2.7645,2.0272,500.0000
2.7650,2.0263,500.0000
2.7655,2.0254,500.0000
2.7660,2.0245,500.0000
2.7665,2.0236,500.0000
2.7670,2.0227,500.0000
2.7675,2.0218,500.0000
2.7680,2.0209,500.0000
2.7685,2.0200,500.0000
2.7690,2.0192,500.0000
2.7695,2.0183,500.0000
2.7700,2.0174,500.0000
2.7705,2.0165,500.0000
2.7710,2.0156,500.0000
2.7715,2.0147,500.0000
2.7720,2.0138,500.0000
2.7725,2.0129,500.0000
2.7730,2.0120,500.0000
2.7735,2.0111,500.0000
2.7740,2.0102,500.0000
2.7745,2.0094,500.0000
2.7750,2.0085,500.0000
2.7755,2.0076,500.0000
2.7760,2.0067,500.0000
2.7765,2.0058,500.0000
2.7770,2.0049,500.0000
2.7775,2.0040,500.0000
2.7780,2.0031,500.0000
2.7785,2.0022,500.0000
2.7790,2.0014,500.0000
2.7795,2.0005,500.0000
2.7800,1.9996,500.0000
2.7805,1.9987,500.0000
2.7810,1.9978,500.0000
2.7815,1.9969,500.0000
2.7820,1.9960,500.0000
2.7825,1.9952,500.0000
2.7830,1.9943,500.0000
2.7835,1.9934,500.0000
2.7840,1.9925,500.0000
2.7845,1.9916,500.0000
2.7850,1.9907,500.0000
2.7855,1.9898,500.0000
2.7860,1.9890,500.0000
2.7865,1.9881,500.0000
2.7870,1.9872,500.0000
2.7875,1.9863,500.0000
2.7880,1.9854,500.0000
2.7885,1.9845,500.0000
2.7890,1.9837,500.0000
2.7895,1.9828,500.0000
2.7900,1.9819,500.0000
2.7905,1.9810,500.0000
2.7910,1.9801,500.0000
2.7915,1.9793,500.0000
2.7920,1.9784,500.0000
2.7925,1.9775,500.0000
2.7930,1.9766,500.0000
2.7935,1.9757,500.0000
2.7940,1.9749,500.0000
2.7945,1.9740,500.0000
2.7950,1.9731,500.0000
2.7955,1.9722,500.0000
2.7960,1.9713,500.0000
2.7965,1.9705,500.0000
2.7970,1.9696,500.0000
2.7975,1.9687,500.0000
2.7980,1.9678,500.0000
2.7985,1.9669,500.0000
2.7990,1.9661,500.0000
2.7995,1.9652,500.0000
2.8000,1.9643,500.0000
2.8005,1.9634,500.0000
2.8010,1.9626,500.0000
2.8015,1.9617,500.0000
2.8020,1.9608,500.0000
2.8025,1.9599,500.0000
2.8030,1.9591,500.0000
2.8035,1.9582,500.0000
2.8040,1.9573,500.0000
2.8045,1.9564,500.0000
2.8050,1.9556,500.0000
2.8055,1.9547,500.0000
2.8060,1.9538,500.0000
2.8065,1.9529,500.0000
2.8070,1.9521,500.0000
2.8075,1.9512,500.0000
2.8080,1.9503,500.0000
2.8085,1.9494,500.0000
2.8090,1.9486,500.0000
2.8095,1.9477,500.0000
2.8100,1.9468,500.0000
2.8105,1.9459,500.0000
2.8110,1.9451,500.0000
2.8115,1.9442,500.0000
2.8120,1.9433,500.0000
2.8125,1.9425,500.0000
2.8130,1.9416,500.0000
2.8135,1.9407,500.0000
2.8140,1.9398,500.0000
2.8145,1.9390,500.0000
2.8150,1.9381,500.0000
2.8155,1.9372,500.0000
2.8160,1.9364,500.0000
2.8165,1.9355,500.0000
2.8170,1.9346,500.0000
2.8175,1.9338,500.0000
2.8180,1.9329,500.0000
2.8185,1.9320,500.0000
2.8190,1.9311,500.0000
2.8195,1.9303,500.0000
2.8200,1.9294,500.0000
2.8205,1.9285,500.0000
2.8210,1.9277,500.0000
2.8215,1.9268,500.0000
2.8220,1.9259,500.0000
2.8225,1.9251,500.0000
2.8230,1.9242,500.0000
2.8235,1.9233,500.0000
2.8240,1.9225,500.0000
2.8245,1.9216,500.0000
2.8250,1.9207,500.0000
2.8255,1.9199,500.0000
2.8260,1.9190,500.0000
2.8265,1.9182,500.0000
2.8270,1.9173,500.0000
2.8275,1.9164,500.0000
2.8280,1.9156,500.0000
2.8285,1.9147,500.0000
2.8290,1.9138,500.0000
2.8295,1.9130,500.0000
2.8300,1.9121,500.0000
2.8305,1.9112,500.0000
2.8310,1.9104,500.0000
2.8315,1.9095,500.0000
2.8320,1.9087,500.0000
2.8325,1.9078,500.0000
2.8330,1.9069,500.0000
2.8335,1.9061,500.0000
2.8340,1.9052,500.0000
2.8345,1.9043,500.0000
2.8350,1.9035,500.0000
2.8355,1.9026,500.0000
2.8360,1.9018,500.0000
2.8365,1.9009,500.0000
2.8370,1.9000,500.0000
2.8375,1.8992,500.0000
2.8380,1.8983,500.0000
2.8385,1.8975,500.0000
2.8390,1.8966,500.0000
2.8395,1.8957,500.0000
2.8400,1.8949,500.0000
2.8405,1.8940,500.0000
2.8410,1.8932,500.0000
2.8415,1.8923,500.0000
2.8420,1.8915,500.0000
2.8425,1.8906,500.0000
2.8430,1.8897,500.0000
2.8435,1.8889,500.0000
2.8440,1.8880,500.0000
2.8445,1.8872,500.0000
2.8450,1.8863,500.0000
2.8455,1.8855,500.0000
2.8460,1.8846,500.0000
2.8465,1.8838,500.0000
2.8470,1.8829,500.0000
2.8475,1.8820,500.0000
2.8480,1.8812,500.0000
2.8485,1.8803,500.0000
2.8490,1.8795,500.0000
2.8495,1.8786,500.0000
2.8500,1.8778,500.0000
2.8505,1.8769,500.0000
2.8510,1.8761,500.0000
2.8515,1.8752,500.0000
2.8520,1.8744,500.0000
2.8525,1.8735,500.0000
2.8530,1.8727,500.0000
2.8535,1.8718,500.0000
2.8540,1.8710,500.0000
2.8545,1.8701,500.0000
2.8550,1.8693,500.0000
2.8555,1.8684,500.0000
2.8560,1.8675,500.0000
2.8565,1.8667,500.0000
2.8570,1.8658,500.0000
2.8575,1.8650,500.0000
2.8580,1.8641,500.0000
2.8585,1.8633,500.0000
2.8590,1.8624,500.0000
2.8595,1.8616,500.0000
2.8600,1.8608,500.0000
2.8605,1.8599,500.0000
2.8610,1.8591,500.0000
2.8615,1.8582,500.0000
2.8620,1.8574,500.0000
2.8625,1.8565,500.0000
2.8630,1.8557,500.0000
2.8635,1.8548,500.0000
2.8640,1.8540,500.0000
2.8645,1.8531,500.0000
2.8650,1.8523,500.0000
2.8655,1.8514,500.0000
2.8660,1.8506,500.0000
2.8665,1.8497,500.0000
2.8670,1.8489,500.0000
2.8675,1.8480,500.0000
2.8680,1.8472,500.0000
2.8685,1.8464,500.0000
2.8690,1.8455,500.0000
2.8695,1.8447,500.0000
2.8700,1.8438,500.0000
2.8705,1.8430,500.0000
2.8710,1.8421,500.0000
2.8715,1.8413,500.0000
2.8720,1.8405,500.0000
2.8725,1.8396,500.0000
2.8730,1.8388,500.0000
2.8735,1.8379,500.0000
2.8740,1.8371,500.0000
2.8745,1.8362,500.0000
2.8750,1.8354,500.0000
2.8755,1.8346,500.0000
2.8760,1.8337,500.0000
2.8765,1.8329,500.0000
2.8770,1.8320,500.0000
2.8775,1.8312,500.0000
2.8780,1.8304,500.0000
2.8785,1.8295,500.0000
2.8790,1.8287,500.0000
2.8795,1.8278,500.0000
2.8800,1.8270,500.0000
2.8805,1.8262,500.0000
2.8810,1.8253,500.0000
2.8815,1.8245,500.0000
2.8820,1.8236,500.0000
2.8825,1.8228,500.0000
2.8830,1.8220,500.0000
2.8835,1.8211,500.0000
2.8840,1.8203,500.0000
2.8845,1.8195,500.0000
2.8850,1.8186,500.0000
2.8855,1.8178,500.0000
2.8860,1.8169,500.0000
2.8865,1.8161,500.0000
2.8870,1.8153,500.0000
2.8875,1.8144,500.0000
2.8880,1.8136,500.0000
2.8885,1.8128,500.0000
2.8890,1.8119,500.0000
2.8895,1.8111,500.0000
2.8900,1.8103,500.0000
2.8905,1.8094,500.0000
2.8910,1.8086,500.0000
2.8915,1.8078,500.0000
2.8920,1.8069,500.0000
2.8925,1.8061,500.0000
2.8930,1.8053,500.0000
2.8935,1.8044,500.0000
2.8940,1.8036,500.0000
2.8945,1.8028,500.0000
2.8950,1.8019,500.0000
2.8955,1.8011,500.0000
2.8960,1.8003,500.0000
2.8965,1.7994,500.0000
2.8970,1.7986,500.0000
2.8975,1.7978,500.0000
2.8980,1.7969,500.0000
2.8985,1.7961,500.0000
2.8990,1.7953,500.0000
2.8995,1.7944,500.0000
2.9000,1.7936,500.0000
2.9005,1.7928,500.0000
2.9010,1.7920,500.0000
2.9015,1.7911,500.0000
2.9020,1.7903,500.0000
2.9025,1.7895,500.0000
2.9030,1.7886,500.0000
2.9035,1.7878,500.0000
2.9040,1.7870,500.0000
2.9045,1.7862,500.0000
2.9050,1.7853,500.0000
2.9055,1.7845,500.0000
2.9060,1.7837,500.0000
2.9065,1.7829,500.0000
2.9070,1.7820,500.0000
2.9075,1.7812,500.0000
2.9080,1.7804,500.0000
2.9085,1.7795,500.0000
2.9090,1.7787,500.0000
2.9095,1.7779,500.0000
2.9100,1.7771,500.0000
2.9105,1.7762,500.0000
2.9110,1.7754,500.0000
2.9115,1.7746,500.0000
2.9120,1.7738,500.0000
2.9125,1.7730,500.0000
2.9130,1.7721,500.0000
2.9135,1.7713,500.0000
2.9140,1.7705,500.0000
2.9145,1.7697,500.0000
2.9150,1.7688,500.0000
2.9155,1.7680,500.0000
2.9160,1.7672,500.0000
2.9165,1.7664,500.0000
2.9170,1.7655,500.0000
2.9175,1.7647,500.0000
2.9180,1.7639,500.0000
2.9185,1.7631,500.0000
2.9190,1.7623,500.0000
2.9195,1.7614,500.0000
2.9200,1.7606,500.0000
2.9205,1.7598,500.0000
2.9210,1.7590,500.0000
2.9215,1.7582,500.0000
2.9220,1.7573,500.0000
2.9225,1.7565,500.0000
2.9230,1.7557,500.0000
2.9235,1.7549,500.0000
2.9240,1.7541,500.0000
2.9245,1.7533,500.0000
2.9250,1.7524,500.0000
2.9255,1.7516,500.0000
2.9260,1.7508,500.0000
2.9265,1.7500,500.0000
2.9270,1.7492,500.0000
2.9275,1.7484,500.0000
2.9280,1.7475,500.0000
2.9285,1.7467,500.0000
2.9290,1.7459,500.0000
2.9295,1.7451,500.0000
2.9300,1.7443,500.0000
2.9305,1.7435,500.0000
2.9310,1.7426,500.0000
2.9315,1.7418,500.0000
2.9320,1.7410,500.0000
2.9325,1.7402,500.0000
2.9330,1.7394,500.0000
2.9335,1.7386,500.0000
2.9340,1.7378,500.0000
2.9345,1.7369,500.0000
2.9350,1.7361,500.0000
2.9355,1.7353,500.0000
2.9360,1.7345,500.0000
2.9365,1.7337,500.0000
2.9370,1.7329,500.0000
2.9375,1.7321,500.0000
2.9380,1.7313,500.0000
2.9385,1.7304,500.0000
2.9390,1.7296,500.0000
2.9395,1.7288,500.0000
2.9400,1.7280,500.0000
2.9405,1.7272,500.0000
2.9410,1.7264,500.0000
2.9415,1.7256,500.0000
2.9420,1.7248,500.0000
2.9425,1.7240,500.0000
2.9430,1.7232,500.0000
2.9435,1.7223,500.0000
2.9440,1.7215,500.0000
2.9445,1.7207,500.0000
2.9450,1.7199,500.0000
2.9455,1.7191,500.0000
2.9460,1.7183,500.0000
2.9465,1.7175,500.0000
2.9470,1.7167,500.0000
2.9475,1.7159,500.0000
2.9480,1.7151,500.0000
2.9485,1.7143,500.0000
2.9490,1.7135,500.0000
2.9495,1.7127,500.0000
2.9500,1.7119,500.0000
2.9505,1.7110,500.0000
2.9510,1.7102,500.0000
2.9515,1.7094,500.0000
2.9520,1.7086,500.0000
2.9525,1.7078,500.0000
2.9530,1.7070,500.0000
2.9535,1.7062,500.0000
2.9540,1.7054,500.0000
2.9545,1.7046,500.0000
2.9550,1.7038,500.0000
2.9555,1.7030,500.0000
2.9560,1.7022,500.0000
2.9565,1.7014,500.0000
2.9570,1.7006,500.0000
2.9575,1.6998,500.0000
2.9580,1.6990,500.0000
2.9585,1.6982,500.0000
2.9590,1.6974,500.0000
2.9595,1.6966,500.0000
2.9600,1.6958,500.0000
2.9605,1.6950,500.0000
2.9610,1.6942,500.0000
2.9615,1.6934,500.0000
2.9620,1.6926,500.0000
2.9625,1.6918,500.0000
2.9630,1.6910,500.0000
2.9635,1.6902,500.0000
2.9640,1.6894,500.0000
2.9645,1.6886,500.0000
2.9650,1.6878,500.0000
2.9655,1.6870,500.0000
2.9660,1.6862,500.0000
2.9665,1.6854,500.0000
2.9670,1.6846,500.0000
2.9675,1.6838,500.0000
2.9680,1.6830,500.0000
2.9685,1.6822,500.0000
2.9690,1.6814,500.0000
2.9695,1.6806,500.0000
2.9700,1.6798,500.0000
2.9705,1.6790,500.0000
2.9710,1.6782,500.0000
2.9715,1.6774,500.0000
2.9720,1.6766,500.0000
2.9725,1.6758,500.0000
2.9730,1.6750,500.0000
2.9735,1.6743,500.0000
2.9740,1.6735,500.0000
2.9745,1.6727,500.0000
2.9750,1.6719,500.0000
2.9755,1.6711,500.0000
2.9760,1.6703,500.0000
2.9765,1.6695,500.0000
2.9770,1.6687,500.0000
2.9775,1.6679,500.0000
2.9780,1.6671,500.0000
2.9785,1.6663,500.0000
2.9790,1.6655,500.0000
2.9795,1.6647,500.0000
2.9800,1.6639,500.0000
2.9805,1.6632,500.0000
2.9810,1.6624,500.0000
2.9815,1.6616,500.0000
2.9820,1.6608,500.0000
2.9825,1.6600,500.0000
2.9830,1.6592,500.0000
2.9835,1.6584,500.0000
2.9840,1.6576,500.0000
2.9845,1.6568,500.0000
2.9850,1.6560,500.0000
2.9855,1.6553,500.0000
2.9860,1.6545,500.0000
2.9865,1.6537,500.0000
2.9870,1.6529,500.0000
2.9875,1.6521,500.0000
2.9880,1.6513,500.0000
2.9885,1.6505,500.0000
2.9890,1.6497,500.0000
2.9895,1.6490,500.0000
2.9900,1.6482,500.0000
2.9905,1.6474,500.0000
2.9910,1.6466,500.0000
2.9915,1.6458,500.0000
2.9920,1.6450,500.0000
2.9925,1.6442,500.0000
2.9930,1.6435,500.0000
2.9935,1.6427,500.0000
2.9940,1.6419,500.0000
2.9945,1.6411,500.0000
2.9950,1.6403,500.0000
2.9955,1.6395,500.0000
2.9960,1.6387,500.0000
2.9965,1.6380,500.0000
2.9970,1.6372,500.0000
2.9975,1.6364,500.0000
2.9980,1.6356,500.0000
2.9985,1.6348,500.0000
2.9990,1.6340,500.0000
2.9995,1.6333,500.0000
3.0000,1.6325,500.0000
3.0005,1.6317,500.0000
3.0010,1.6309,500.0000
3.0015,1.6301,500.0000
3.0020,1.6294,500.0000
3.0025,1.6286,500.0000
3.0030,1.6278,500.0000
3.0035,1.6270,500.0000
3.0040,1.6262,500.0000
3.0045,1.6255,500.0000
3.0050,1.6247,500.0000
3.0055,1.6239,500.0000
3.0060,1.6231,500.0000
3.0065,1.6223,500.0000
3.0070,1.6216,500.0000
3.0075,1.6208,500.0000
3.0080,1.6200,500.0000
3.0085,1.6192,500.0000
3.0090,1.6185,500.0000
3.0095,1.6177,500.0000
3.0100,1.6169,500.0000
3.0105,1.6161,500.0000
3.0110,1.6153,500.0000
3.0115,1.6146,500.0000
3.0120,1.6138,500.0000
3.0125,1.6130,500.0000
3.0130,1.6122,500.0000
3.0135,1.6115,500.0000
3.0140,1.6107,500.0000
3.0145,1.6099,500.0000
3.0150,1.6091,500.0000
3.0155,1.6084,500.0000
3.0160,1.6076,500.0000
3.0165,1.6068,500.0000
3.0170,1.6060,500.0000
