2.4055,-0.0355,-389.0000
2.4060,-0.0356,-389.0000
2.4065,-0.0357,-389.0000
2.4070,-0.0358,-389.0000
2.4075,-0.0359,-389.0000
2.4080,-0.0360,-389.0000
2.4085,-0.0361,-389.0000
2.4090,-0.0362,-389.0000
2.4095,-0.0363,-389.0000
2.4100,-0.0364,-389.0000
2.4105,-0.0365,-389.0000
2.4110,-0.0366,-389.0000
2.4115,-0.0367,-389.0000
2.4120,-0.0368,-389.0000
2.4125,-0.0369,-389.0000
2.4130,-0.0370,-389.0000
2.4135,-0.0371,-389.0000
2.4140,-0.0372,-389.0000
2.4145,-0.0373,-389.0000
2.4150,-0.0374,-389.0000
2.4155,-0.0375,-389.0000
2.4160,-0.0376,-389.0000
2.4165,-0.0377,-389.0000
2.4170,-0.0378,-389.0000
2.4175,-0.0379,-389.0000
2.4180,-0.0380,-389.0000
2.4185,-0.0381,-389.0000
2.4190,-0.0382,-389.0000
2.4195,-0.0383,-389.0000
2.4200,-0.0384,-389.0000
2.4205,-0.0385,-389.0000
2.4210,-0.0386,-389.0000
2.4215,-0.0387,-389.0000
2.4220,-0.0388,-389.0000
2.4225,-0.0389,-389.0000
2.4230,-0.0390,-389.0000
2.4235,-0.0391,-389.0000
2.4240,-0.0392,-389.0000
2.4245,-0.0393,-389.0000
2.4250,-0.0394,-389.0000
2.4255,-0.0395,-389.0000
2.4260,-0.0396,-389.0000
2.4265,-0.0397,-389.0000
2.4270,-0.0398,-389.0000
2.4275,-0.0399,-389.0000
2.4280,-0.0400,-389.0000
2.4285,-0.0401,-389.0000
2.4290,-0.0402,-389.0000
2.4295,-0.0403,-389.0000
2.4300,-0.0404,-389.0000
2.4305,-0.0405,-389.0000
2.4310,-0.0406,-389.0000
2.4315,-0.0407,-389.0000
2.4320,-0.0408,-389.0000
2.4325,-0.0409,-389.0000
2.4330,-0.0410,-389.0000
2.4335,-0.0411,-389.0000
2.4340,-0.0412,-389.0000
2.4345,-0.0413,-389.0000
2.4350,-0.0414,-389.0000
2.4355,-0.0415,-389.0000
2.4360,-0.0415,-389.0000
2.4365,-0.0416,-389.0000
2.4370,-0.0417,-389.0000
2.4375,-0.0418,-389.0000
2.4380,-0.0419,-389.0000
2.4385,-0.0420,-389.0000
2.4390,-0.0421,-389.0000
2.4395,-0.0422,-389.0000
2.4400,-0.0423,-389.0000
2.4405,-0.0424,-389.0000
2.4410,-0.0425,-389.0000
2.4415,-0.0426,-389.0000
2.4420,-0.0427,-389.0000
2.4425,-0.0428,-389.0000
2.4430,-0.0429,-389.0000
2.4435,-0.0430,-389.0000
2.4440,-0.0431,-389.0000
2.4445,-0.0432,-389.0000
2.4450,-0.0433,-389.0000
2.4455,-0.0434,-389.0000
2.4460,-0.0435,-389.0000
2.4465,-0.0436,-389.0000
2.4470,-0.0437,-389.0000
2.4475,-0.0438,-389.0000
2.4480,-0.0439,-389.0000
2.4485,-0.0439,-389.0000
2.4490,-0.0440,-389.0000
2.4495,-0.0441,-389.0000
2.4500,-0.0442,-389.0000
2.4505,-0.0443,-389.0000
2.4510,-0.0444,-389.0000
2.4515,-0.0445,-389.0000
2.4520,-0.0446,-389.0000
2.4525,-0.0447,-389.0000
2.4530,-0.0448,-389.0000
2.4535,-0.0449,-389.0000
2.4540,-0.0450,-389.0000
2.4545,-0.0451,-389.0000
2.4550,-0.0452,-389.0000
2.4555,-0.0453,-389.0000
2.4560,-0.0454,-389.0000
2.4565,-0.0454,-389.0000
2.4570,-0.0455,-389.0000
2.4575,-0.0456,-389.0000
2.4580,-0.0457,-389.0000
2.4585,-0.0458,-389.0000
2.4590,-0.0459,-389.0000
2.4595,-0.0460,-389.0000
2.4600,-0.0461,-389.0000
2.4605,-0.0462,-389.0000
2.4610,-0.0463,-389.0000
2.4615,-0.0464,-389.0000
2.4620,-0.0465,-389.0000
2.4625,-0.0466,-389.0000
2.4630,-0.0467,-389.0000
2.4635,-0.0467,-389.0000
2.4640,-0.0468,-389.0000
2.4645,-0.0469,-389.0000
2.4650,-0.0470,-389.0000
2.4655,-0.0471,-389.0000
2.4660,-0.0472,-389.0000
2.4665,-0.0473,-389.0000
2.4670,-0.0474,-389.0000
2.4675,-0.0475,-389.0000
2.4680,-0.0476,-389.0000
2.4685,-0.0477,-389.0000
2.4690,-0.0478,-389.0000
2.4695,-0.0478,-389.0000
2.4700,-0.0479,-389.0000
2.4705,-0.0480,-389.0000
2.4710,-0.0481,-389.0000
2.4715,-0.0482,-389.0000
2.4720,-0.0483,-389.0000
2.4725,-0.0484,-389.0000
2.4730,-0.0485,-389.0000
2.4735,-0.0486,-389.0000
2.4740,-0.0487,-389.0000
2.4745,-0.0488,-389.0000
2.4750,-0.0488,-389.0000
2.4755,-0.0489,-389.0000
2.4760,-0.0490,-389.0000
2.4765,-0.0491,-389.0000
2.4770,-0.0492,-389.0000
2.4775,-0.0493,-389.0000
2.4780,-0.0494,-389.0000
2.4785,-0.0495,-389.0000
2.4790,-0.0496,-389.0000
2.4795,-0.0496,-389.0000
2.4800,-0.0497,-389.0000
2.4805,-0.0498,-389.0000
2.4810,-0.0499,-389.0000
2.4815,-0.0500,-389.0000
2.4820,-0.0501,-389.0000
2.4825,-0.0502,-389.0000
2.4830,-0.0503,-389.0000
2.4835,-0.0504,-389.0000
2.4840,-0.0504,-389.0000
2.4845,-0.0505,-389.0000
2.4850,-0.0506,-389.0000
2.4855,-0.0507,-389.0000
2.4860,-0.0508,-389.0000
2.4865,-0.0509,-389.0000
2.4870,-0.0510,-389.0000
2.4875,-0.0511,-389.0000
2.4880,-0.0512,-389.0000
2.4885,-0.0512,-389.0000
2.4890,-0.0513,-389.0000
2.4895,-0.0514,-389.0000
2.4900,-0.0515,-389.0000
2.4905,-0.0516,-389.0000
2.4910,-0.0517,-389.0000
2.4915,-0.0518,-389.0000
2.4920,-0.0519,-389.0000
2.4925,-0.0519,-389.0000
2.4930,-0.0520,-389.0000
2.4935,-0.0521,-389.0000
2.4940,-0.0522,-389.0000
2.4945,-0.0523,-389.0000
2.4950,-0.0524,-389.0000
2.4955,-0.0525,-389.0000
2.4960,-0.0525,-389.0000
2.4965,-0.0526,-389.0000
2.4970,-0.0527,-389.0000
2.4975,-0.0528,-389.0000
2.4980,-0.0529,-389.0000
2.4985,-0.0530,-389.0000
2.4990,-0.0531,-389.0000
2.4995,-0.0532,-389.0000
2.5000,-0.0532,-389.0000
2.5005,-0.0533,-389.0000
2.5010,-0.0534,-389.0000
2.5015,-0.0535,-389.0000
2.5020,-0.0536,-389.0000
2.5025,-0.0537,-389.0000
2.5030,-0.0538,-389.0000
2.5035,-0.0538,-389.0000
2.5040,-0.0539,-389.0000
2.5045,-0.0540,-389.0000
2.5050,-0.0541,-389.0000
2.5055,-0.0542,-389.0000
2.5060,-0.0543,-389.0000
2.5065,-0.0543,-389.0000
2.5070,-0.0544,-389.0000
2.5075,-0.0545,-389.0000
2.5080,-0.0546,-389.0000
2.5085,-0.0547,-389.0000
2.5090,-0.0548,-389.0000
2.5095,-0.0549,-389.0000
2.5100,-0.0549,-389.0000
2.5105,-0.0550,-389.0000
2.5110,-0.0551,-389.0000
2.5115,-0.0552,-389.0000
2.5120,-0.0553,-389.0000
2.5125,-0.0554,-389.0000
2.5130,-0.0554,-389.0000
2.5135,-0.0555,-389.0000
2.5140,-0.0556,-389.0000
2.5145,-0.0557,-389.0000
2.5150,-0.0558,-389.0000
2.5155,-0.0559,-389.0000
2.5160,-0.0559,-389.0000
2.5165,-0.0560,-389.0000
2.5170,-0.0561,-389.0000
2.5175,-0.0562,-389.0000
2.5180,-0.0563,-389.0000
2.5185,-0.0564,-389.0000
2.5190,-0.0564,-389.0000
2.5195,-0.0565,-389.0000
2.5200,-0.0566,-389.0000
2.5205,-0.0567,-389.0000
2.5210,-0.0568,-389.0000
2.5215,-0.0569,-389.0000
2.5220,-0.0569,-389.0000
2.5225,-0.0570,-389.0000
2.5230,-0.0571,-389.0000
2.5235,-0.0572,-389.0000
2.5240,-0.0573,-389.0000
2.5245,-0.0573,-389.0000
2.5250,-0.0574,-389.0000
2.5255,-0.0575,-389.0000
2.5260,-0.0576,-389.0000
2.5265,-0.0577,-389.0000
2.5270,-0.0578,-389.0000
2.5275,-0.0578,-389.0000
2.5280,-0.0579,-389.0000
2.5285,-0.0580,-389.0000
2.5290,-0.0581,-389.0000
2.5295,-0.0582,-389.0000
2.5300,-0.0582,-389.0000
2.5305,-0.0583,-389.0000
2.5310,-0.0584,-389.0000
2.5315,-0.0585,-389.0000
2.5320,-0.0586,-389.0000
2.5325,-0.0586,-389.0000
2.5330,-0.0587,-389.0000
2.5335,-0.0588,-389.0000
2.5340,-0.0589,-389.0000
2.5345,-0.0590,-389.0000
2.5350,-0.0590,-389.0000
2.5355,-0.0591,-389.0000
2.5360,-0.0592,-389.0000
2.5365,-0.0593,-389.0000
2.5370,-0.0594,-389.0000
2.5375,-0.0594,-389.0000
2.5380,-0.0595,-389.0000
2.5385,-0.0596,-389.0000
2.5390,-0.0597,-389.0000
2.5395,-0.0598,-389.0000
2.5400,-0.0598,-389.0000
2.5405,-0.0599,-389.0000
2.5410,-0.0600,-389.0000
2.5415,-0.0601,-389.0000
2.5420,-0.0602,-389.0000
2.5425,-0.0602,-389.0000
2.5430,-0.0603,-389.0000
2.5435,-0.0604,-389.0000
2.5440,-0.0605,-389.0000
2.5445,-0.0606,-389.0000
2.5450,-0.0606,-389.0000
2.5455,-0.0607,-389.0000
2.5460,-0.0608,-389.0000
2.5465,-0.0609,-389.0000
2.5470,-0.0609,-389.0000
2.5475,-0.0610,-389.0000
2.5480,-0.0611,-389.0000
2.5485,-0.0612,-389.0000
2.5490,-0.0613,-389.0000
2.5495,-0.0613,-389.0000
2.5500,-0.0614,-389.0000
2.5505,-0.0615,-389.0000
2.5510,-0.0616,-389.0000
2.5515,-0.0616,-389.0000
2.5520,-0.0617,-389.0000
2.5525,-0.0618,-389.0000
2.5530,-0.0619,-389.0000
2.5535,-0.0620,-389.0000
2.5540,-0.0620,-389.0000
2.5545,-0.0621,-389.0000
2.5550,-0.0622,-389.0000
2.5555,-0.0623,-389.0000
2.5560,-0.0623,-389.0000
2.5565,-0.0624,-389.0000
2.5570,-0.0625,-389.0000
2.5575,-0.0626,-389.0000
2.5580,-0.0626,-389.0000
2.5585,-0.0627,-389.0000
2.5590,-0.0628,-389.0000
2.5595,-0.0629,-389.0000
2.5600,-0.0629,-389.0000
2.5605,-0.0630,-389.0000
2.5610,-0.0631,-389.0000
2.5615,-0.0632,-389.0000
2.5620,-0.0633,-389.0000
2.5625,-0.0633,-389.0000
2.5630,-0.0634,-389.0000
2.5635,-0.0635,-389.0000
2.5640,-0.0636,-389.0000
2.5645,-0.0636,-389.0000
2.5650,-0.0637,-389.0000
2.5655,-0.0638,-389.0000
2.5660,-0.0639,-389.0000
2.5665,-0.0639,-389.0000
2.5670,-0.0640,-389.0000
2.5675,-0.0641,-389.0000
2.5680,-0.0642,-389.0000
2.5685,-0.0642,-389.0000
2.5690,-0.0643,-389.0000
2.5695,-0.0644,-389.0000
2.5700,-0.0645,-389.0000
2.5705,-0.0645,-389.0000
2.5710,-0.0646,-389.0000
2.5715,-0.0647,-389.0000
2.5720,-0.0648,-389.0000
2.5725,-0.0648,-389.0000
2.5730,-0.0649,-389.0000
2.5735,-0.0650,-389.0000
2.5740,-0.0650,-389.0000
2.5745,-0.0651,-389.0000
2.5750,-0.0652,-389.0000
2.5755,-0.0653,-389.0000
2.5760,-0.0653,-389.0000
2.5765,-0.0654,-389.0000
2.5770,-0.0655,-389.0000
2.5775,-0.0656,-389.0000
2.5780,-0.0656,-389.0000
2.5785,-0.0657,-389.0000
2.5790,-0.0658,-389.0000
2.5795,-0.0659,-389.0000
2.5800,-0.0659,-389.0000
2.5805,-0.0660,-389.0000
2.5810,-0.0661,-389.0000
2.5815,-0.0661,-389.0000
2.5820,-0.0662,-389.0000
2.5825,-0.0663,-389.0000
2.5830,-0.0664,-389.0000
2.5835,-0.0664,-389.0000
2.5840,-0.0665,-389.0000
2.5845,-0.0666,-389.0000
2.5850,-0.0667,-389.0000
2.5855,-0.0667,-389.0000
2.5860,-0.0668,-389.0000
2.5865,-0.0669,-389.0000
2.5870,-0.0669,-389.0000
2.5875,-0.0670,-389.0000
2.5880,-0.0671,-389.0000
2.5885,-0.0672,-389.0000
2.5890,-0.0672,-389.0000
2.5895,-0.0673,-389.0000
2.5900,-0.0674,-389.0000
2.5905,-0.0674,-389.0000
2.5910,-0.0675,-389.0000
2.5915,-0.0676,-389.0000
2.5920,-0.0677,-389.0000
2.5925,-0.0677,-389.0000
2.5930,-0.0678,-389.0000
2.5935,-0.0679,-389.0000
2.5940,-0.0679,-389.0000
2.5945,-0.0680,-389.0000
2.5950,-0.0681,-389.0000
2.5955,-0.0682,-389.0000
2.5960,-0.0682,-389.0000
2.5965,-0.0683,-389.0000
2.5970,-0.0684,-389.0000
2.5975,-0.0684,-389.0000
2.5980,-0.0685,-389.0000
2.5985,-0.0686,-389.0000
2.5990,-0.0686,-389.0000
2.5995,-0.0687,-389.0000
2.6000,-0.0688,-389.0000
2.6005,-0.0689,-389.0000
2.6010,-0.0689,-389.0000
2.6015,-0.0690,-389.0000
2.6020,-0.0691,-389.0000
2.6025,-0.0691,-389.0000
2.6030,-0.0692,-389.0000
2.6035,-0.0693,-389.0000
2.6040,-0.0693,-389.0000
2.6045,-0.0694,-389.0000
2.6050,-0.0695,-389.0000
2.6055,-0.0696,-389.0000
2.6060,-0.0696,-389.0000
2.6065,-0.0697,-389.0000
2.6070,-0.0698,-389.0000
2.6075,-0.0698,-389.0000
2.6080,-0.0699,-389.0000
2.6085,-0.0700,-389.0000
2.6090,-0.0700,-389.0000
2.6095,-0.0701,-389.0000
2.6100,-0.0702,-389.0000
2.6105,-0.0702,-389.0000
2.6110,-0.0703,-389.0000
2.6115,-0.0704,-389.0000
2.6120,-0.0704,-389.0000
2.6125,-0.0705,-389.0000
2.6130,-0.0706,-389.0000
2.6135,-0.0707,-389.0000
2.6140,-0.0707,-389.0000
2.6145,-0.0708,-389.0000
2.6150,-0.0709,-389.0000
2.6155,-0.0709,-389.0000
2.6160,-0.0710,-389.0000
2.6165,-0.0711,-389.0000
2.6170,-0.0711,-389.0000
2.6175,-0.0712,-389.0000
2.6180,-0.0713,-389.0000
2.6185,-0.0713,-389.0000
2.6190,-0.0714,-389.0000
2.6195,-0.0715,-389.0000
2.6200,-0.0715,-389.0000
2.6205,-0.0716,-389.0000
2.6210,-0.0717,-389.0000
2.6215,-0.0717,-389.0000
2.6220,-0.0718,-389.0000
2.6225,-0.0719,-389.0000
2.6230,-0.0719,-389.0000
2.6235,-0.0720,-389.0000
2.6240,-0.0721,-389.0000
2.6245,-0.0721,-389.0000
2.6250,-0.0722,-389.0000
2.6255,-0.0723,-389.0000
2.6260,-0.0723,-389.0000
2.6265,-0.0724,-389.0000
2.6270,-0.0725,-389.0000
2.6275,-0.0725,-389.0000
2.6280,-0.0726,-389.0000
2.6285,-0.0727,-389.0000
2.6290,-0.0727,-389.0000
2.6295,-0.0728,-389.0000
2.6300,-0.0729,-389.0000
2.6305,-0.0729,-389.0000
2.6310,-0.0730,-389.0000
2.6315,-0.0731,-389.0000
2.6320,-0.0731,-389.0000
2.6325,-0.0732,-389.0000
2.6330,-0.0732,-389.0000
2.6335,-0.0733,-389.0000
2.6340,-0.0734,-389.0000
2.6345,-0.0734,-389.0000
2.6350,-0.0735,-389.0000
2.6355,-0.0736,-389.0000
2.6360,-0.0736,-389.0000
2.6365,-0.0737,-389.0000
2.6370,-0.0738,-389.0000
2.6375,-0.0738,-389.0000
2.6380,-0.0739,-389.0000
2.6385,-0.0740,-389.0000
2.6390,-0.0740,-389.0000
2.6395,-0.0741,-389.0000
2.6400,-0.0742,-389.0000
2.6405,-0.0742,-389.0000
2.6410,-0.0743,-389.0000
2.6415,-0.0743,-389.0000
2.6420,-0.0744,-389.0000
2.6425,-0.0745,-389.0000
2.6430,-0.0745,-389.0000
2.6435,-0.0746,-389.0000
2.6440,-0.0747,-389.0000
2.6445,-0.0747,-389.0000
2.6450,-0.0748,-389.0000
2.6455,-0.0749,-389.0000
2.6460,-0.0749,-389.0000
2.6465,-0.0750,-389.0000
2.6470,-0.0750,-389.0000
2.6475,-0.0751,-389.0000
2.6480,-0.0752,-389.0000
2.6485,-0.0752,-389.0000
2.6490,-0.0753,-389.0000
2.6495,-0.0754,-389.0000
2.6500,-0.0754,-389.0000
2.6505,-0.0755,-389.0000
2.6510,-0.0755,-389.0000
2.6515,-0.0756,-389.0000
2.6520,-0.0757,-389.0000
2.6525,-0.0757,-389.0000
2.6530,-0.0758,-389.0000
2.6535,-0.0759,-389.0000
2.6540,-0.0759,-389.0000
2.6545,-0.0760,-389.0000
2.6550,-0.0760,-389.0000
2.6555,-0.0761,-389.0000
2.6560,-0.0762,-389.0000
2.6565,-0.0762,-389.0000
2.6570,-0.0763,-389.0000
2.6575,-0.0764,-389.0000
2.6580,-0.0764,-389.0000
2.6585,-0.0765,-389.0000
2.6590,-0.0765,-389.0000
2.6595,-0.0766,-389.0000
2.6600,-0.0767,-389.0000
2.6605,-0.0767,-389.0000
2.6610,-0.0768,-389.0000
2.6615,-0.0768,-389.0000
2.6620,-0.0769,-389.0000
2.6625,-0.0770,-389.0000
2.6630,-0.0770,-389.0000
2.6635,-0.0771,-389.0000
2.6640,-0.0772,-389.0000
2.6645,-0.0772,-389.0000
2.6650,-0.0773,-389.0000
2.6655,-0.0773,-389.0000
2.6660,-0.0774,-389.0000
2.6665,-0.0775,-389.0000
2.6670,-0.0775,-389.0000
2.6675,-0.0776,-389.0000
2.6680,-0.0776,-389.0000
2.6685,-0.0777,-389.0000
2.6690,-0.0778,-389.0000
2.6695,-0.0778,-389.0000
2.6700,-0.0779,-389.0000
2.6705,-0.0779,-389.0000
2.6710,-0.0780,-389.0000
2.6715,-0.0781,-389.0000
2.6720,-0.0781,-389.0000
2.6725,-0.0782,-389.0000
2.6730,-0.0782,-389.0000
2.6735,-0.0783,-389.0000
2.6740,-0.0784,-389.0000
2.6745,-0.0784,-389.0000
2.6750,-0.0785,-389.0000
2.6755,-0.0785,-389.0000
2.6760,-0.0786,-389.0000
2.6765,-0.0786,-389.0000
2.6770,-0.0787,-389.0000
2.6775,-0.0788,-389.0000
2.6780,-0.0788,-389.0000
2.6785,-0.0789,-389.0000
2.6790,-0.0789,-389.0000
2.6795,-0.0790,-389.0000
2.6800,-0.0791,-389.0000
2.6805,-0.0791,-389.0000
2.6810,-0.0792,-389.0000
2.6815,-0.0792,-389.0000
2.6820,-0.0793,-389.0000
2.6825,-0.0794,-389.0000
2.6830,-0.0794,-389.0000
2.6835,-0.0795,-389.0000
2.6840,-0.0795,-389.0000
2.6845,-0.0796,-389.0000
2.6850,-0.0796,-389.0000
2.6855,-0.0797,-389.0000
2.6860,-0.0798,-389.0000
2.6865,-0.0798,-389.0000
2.6870,-0.0799,-389.0000
2.6875,-0.0799,-389.0000
2.6880,-0.0800,-389.0000
2.6885,-0.0800,-389.0000
2.6890,-0.0801,-389.0000
2.6895,-0.0802,-389.0000
2.6900,-0.0802,-389.0000
2.6905,-0.0803,-389.0000
2.6910,-0.0803,-389.0000
2.6915,-0.0804,-389.0000
2.6920,-0.0804,-389.0000
2.6925,-0.0805,-389.0000
2.6930,-0.0806,-389.0000
2.6935,-0.0806,-389.0000
2.6940,-0.0807,-389.0000
2.6945,-0.0807,-389.0000
2.6950,-0.0808,-389.0000
2.6955,-0.0808,-389.0000
2.6960,-0.0809,-389.0000
2.6965,-0.0810,-389.0000
2.6970,-0.0810,-389.0000
2.6975,-0.0811,-389.0000
2.6980,-0.0811,-389.0000
2.6985,-0.0812,-389.0000
2.6990,-0.0812,-389.0000
2.6995,-0.0813,-389.0000
2.7000,-0.0814,-389.0000
2.7005,-0.0814,-389.0000
2.7010,-0.0815,-389.0000
2.7015,-0.0815,-389.0000
2.7020,-0.0816,-389.0000
2.7025,-0.0816,-389.0000
2.7030,-0.0817,-389.0000
2.7035,-0.0817,-389.0000
2.7040,-0.0818,-389.0000
2.7045,-0.0819,-389.0000
2.7050,-0.0819,-389.0000
2.7055,-0.0820,-389.0000
2.7060,-0.0820,-389.0000
2.7065,-0.0821,-389.0000
2.7070,-0.0821,-389.0000
2.7075,-0.0822,-389.0000
2.7080,-0.0822,-389.0000
2.7085,-0.0823,-389.0000
2.7090,-0.0823,-389.0000
2.7095,-0.0824,-389.0000
2.7100,-0.0825,-389.0000
2.7105,-0.0825,-389.0000
2.7110,-0.0826,-389.0000
2.7115,-0.0826,-389.0000
2.7120,-0.0827,-389.0000
2.7125,-0.0827,-389.0000
2.7130,-0.0828,-389.0000
2.7135,-0.0828,-389.0000
2.7140,-0.0829,-389.0000
2.7145,-0.0829,-389.0000
2.7150,-0.0830,-389.0000
2.7155,-0.0831,-389.0000
2.7160,-0.0831,-389.0000
2.7165,-0.0832,-389.0000
2.7170,-0.0832,-389.0000
2.7175,-0.0833,-389.0000
2.7180,-0.0833,-389.0000
2.7185,-0.0834,-389.0000
2.7190,-0.0834,-389.0000
2.7195,-0.0835,-389.0000
2.7200,-0.0835,-389.0000
2.7205,-0.0836,-389.0000
2.7210,-0.0836,-389.0000
2.7215,-0.0837,-389.0000
2.7220,-0.0838,-389.0000
2.7225,-0.0838,-389.0000
2.7230,-0.0839,-389.0000
2.7235,-0.0839,-389.0000
2.7240,-0.0840,-389.0000
2.7245,-0.0840,-389.0000
2.7250,-0.0841,-389.0000
2.7255,-0.0841,-389.0000
2.7260,-0.0842,-389.0000
2.7265,-0.0842,-389.0000
2.7270,-0.0843,-389.0000
2.7275,-0.0843,-389.0000
2.7280,-0.0844,-389.0000
2.7285,-0.0844,-389.0000
2.7290,-0.0845,-389.0000
2.7295,-0.0845,-389.0000
2.7300,-0.0846,-389.0000
2.7305,-0.0846,-389.0000
2.7310,-0.0847,-389.0000
2.7315,-0.0847,-389.0000
2.7320,-0.0848,-389.0000
2.7325,-0.0849,-389.0000
2.7330,-0.0849,-389.0000
2.7335,-0.0850,-389.0000
2.7340,-0.0850,-389.0000
2.7345,-0.0851,-389.0000
2.7350,-0.0851,-389.0000
2.7355,-0.0852,-389.0000
2.7360,-0.0852,-389.0000
2.7365,-0.0853,-389.0000
2.7370,-0.0853,-389.0000
2.7375,-0.0854,-389.0000
2.7380,-0.0854,-389.0000
2.7385,-0.0855,-389.0000
2.7390,-0.0855,-389.0000
2.7395,-0.0856,-389.0000
2.7400,-0.0856,-389.0000
2.7405,-0.0857,-389.0000
2.7410,-0.0857,-389.0000
2.7415,-0.0858,-389.0000
2.7420,-0.0858,-389.0000
2.7425,-0.0859,-389.0000
2.7430,-0.0859,-389.0000
2.7435,-0.0860,-389.0000
2.7440,-0.0860,-389.0000
2.7445,-0.0861,-389.0000
2.7450,-0.0861,-389.0000
2.7455,-0.0862,-389.0000
2.7460,-0.0862,-389.0000
2.7465,-0.0863,-389.0000
2.7470,-0.0863,-389.0000
2.7475,-0.0864,-389.0000
2.7480,-0.0864,-389.0000
2.7485,-0.0865,-389.0000
2.7490,-0.0865,-389.0000
2.7495,-0.0866,-389.0000
2.7500,-0.0866,-389.0000
2.7505,-0.0867,-389.0000
2.7510,-0.0867,-389.0000
2.7515,-0.0868,-389.0000
2.7520,-0.0868,-389.0000
2.7525,-0.0869,-389.0000
2.7530,-0.0869,-389.0000
2.7535,-0.0870,-389.0000
2.7540,-0.0870,-389.0000
2.7545,-0.0871,-389.0000
2.7550,-0.0871,-389.0000
2.7555,-0.0872,-389.0000
2.7560,-0.0872,-389.0000
2.7565,-0.0873,-389.0000
2.7570,-0.0873,-389.0000
2.7575,-0.0874,-389.0000
2.7580,-0.0874,-389.0000
2.7585,-0.0875,-389.0000
2.7590,-0.0875,-389.0000
2.7595,-0.0876,-389.0000
2.7600,-0.0876,-389.0000
2.7605,-0.0876,-389.0000
2.7610,-0.0877,-389.0000
2.7615,-0.0877,-389.0000
2.7620,-0.0878,-389.0000
2.7625,-0.0878,-389.0000
2.7630,-0.0879,-389.0000
2.7635,-0.0879,-389.0000
2.7640,-0.0880,-389.0000
2.7645,-0.0880,-389.0000
2.7650,-0.0881,-389.0000
2.7655,-0.0881,-389.0000
2.7660,-0.0882,-389.0000
2.7665,-0.0882,-389.0000
2.7670,-0.0883,-389.0000
2.7675,-0.0883,-389.0000
2.7680,-0.0884,-389.0000
2.7685,-0.0884,-389.0000
2.7690,-0.0885,-389.0000
2.7695,-0.0885,-389.0000
2.7700,-0.0886,-389.0000
2.7705,-0.0886,-389.0000
2.7710,-0.0886,-389.0000
2.7715,-0.0887,-389.0000
2.7720,-0.0887,-389.0000
2.7725,-0.0888,-389.0000
2.7730,-0.0888,-389.0000
2.7735,-0.0889,-389.0000
2.7740,-0.0889,-389.0000
2.7745,-0.0890,-389.0000
2.7750,-0.0890,-389.0000
2.7755,-0.0891,-389.0000
2.7760,-0.0891,-389.0000
2.7765,-0.0892,-389.0000
2.7770,-0.0892,-389.0000
2.7775,-0.0893,-389.0000
2.7780,-0.0893,-389.0000
2.7785,-0.0893,-389.0000
2.7790,-0.0894,-389.0000
2.7795,-0.0894,-389.0000
2.7800,-0.0895,-389.0000
2.7805,-0.0895,-389.0000
2.7810,-0.0896,-389.0000
2.7815,-0.0896,-389.0000
2.7820,-0.0897,-389.0000
2.7825,-0.0897,-389.0000
2.7830,-0.0898,-389.0000
2.7835,-0.0898,-389.0000
2.7840,-0.0898,-389.0000
2.7845,-0.0899,-389.0000
2.7850,-0.0899,-389.0000
2.7855,-0.0900,-389.0000
2.7860,-0.0900,-389.0000
2.7865,-0.0901,-389.0000
2.7870,-0.0901,-389.0000
2.7875,-0.0902,-389.0000
2.7880,-0.0902,-389.0000
2.7885,-0.0903,-389.0000
2.7890,-0.0903,-389.0000
2.7895,-0.0903,-389.0000
2.7900,-0.0904,-389.0000
2.7905,-0.0904,-389.0000
2.7910,-0.0905,-389.0000
2.7915,-0.0905,-389.0000
2.7920,-0.0906,-389.0000
2.7925,-0.0906,-389.0000
2.7930,-0.0907,-389.0000
2.7935,-0.0907,-389.0000
2.7940,-0.0907,-389.0000
2.7945,-0.0908,-389.0000
2.7950,-0.0908,-389.0000
2.7955,-0.0909,-389.0000
2.7960,-0.0909,-389.0000
2.7965,-0.0910,-389.0000
2.7970,-0.0910,-389.0000
2.7975,-0.0911,-389.0000
2.7980,-0.0911,-389.0000
2.7985,-0.0911,-389.0000
2.7990,-0.0912,-389.0000
2.7995,-0.0912,-389.0000
2.8000,-0.0913,-389.0000
2.8005,-0.0913,-389.0000
2.8010,-0.0914,-389.0000
2.8015,-0.0914,-389.0000
2.8020,-0.0914,-389.0000
2.8025,-0.0915,-389.0000
2.8030,-0.0915,-389.0000
2.8035,-0.0916,-389.0000
2.8040,-0.0916,-389.0000
2.8045,-0.0917,-389.0000
2.8050,-0.0917,-389.0000
2.8055,-0.0917,-389.0000
2.8060,-0.0918,-389.0000
2.8065,-0.0918,-389.0000
2.8070,-0.0919,-389.0000
2.8075,-0.0919,-389.0000
2.8080,-0.0920,-389.0000
2.8085,-0.0920,-389.0000
2.8090,-0.0920,-389.0000
2.8095,-0.0921,-389.0000
2.8100,-0.0921,-389.0000
2.8105,-0.0922,-389.0000
2.8110,-0.0922,-389.0000
2.8115,-0.0923,-389.0000
2.8120,-0.0923,-389.0000
2.8125,-0.0923,-389.0000
2.8130,-0.0924,-389.0000
2.8135,-0.0924,-389.0000
2.8140,-0.0925,-389.0000
2.8145,-0.0925,-389.0000
2.8150,-0.0926,-389.0000
2.8155,-0.0926,-389.0000
2.8160,-0.0926,-389.0000
2.8165,-0.0927,-389.0000
