2.6230,332.0354,93.6148
2.6235,332.0479,93.6023
2.6240,332.0604,93.5898
2.6245,332.0729,93.5773
2.6250,332.0854,93.5648
2.6255,332.0979,93.5523
2.6260,332.1104,93.5398
2.6265,332.1229,93.5273
2.6270,332.1354,93.5148
2.6275,332.1479,93.5024
2.6280,332.1604,93.4899
2.6285,332.1728,93.4774
2.6290,332.1853,93.4650
2.6295,332.1978,93.4525
2.6300,332.2102,93.4401
2.6305,332.2227,93.4277
2.6310,332.2351,93.4152
2.6315,332.2476,93.4028
2.6320,332.2600,93.3904
2.6325,332.2724,93.3780
2.6330,332.2848,93.3656
2.6335,332.2973,93.3532
2.6340,332.3097,93.3408
2.6345,332.3221,93.3284
2.6350,332.3345,93.3160
2.6355,332.3469,93.3036
2.6360,332.3593,93.2912
2.6365,332.3716,93.2788
2.6370,332.3840,93.2665
2.6375,332.3964,93.2541
2.6380,332.4088,93.2417
2.6385,332.4211,93.2294
2.6390,332.4335,93.2170
2.6395,332.4458,93.2047
2.6400,332.4582,93.1924
2.6405,332.4705,93.1800
2.6410,332.4829,93.1677
2.6415,332.4952,93.1554
2.6420,332.5075,93.1431
2.6425,332.5199,93.1308
2.6430,332.5322,93.1184
2.6435,332.5445,93.1061
2.6440,332.5568,93.0939
2.6445,332.5691,93.0816
2.6450,332.5814,93.0693
2.6455,332.5937,93.0570
2.6460,332.6060,93.0447
2.6465,332.6182,93.0325
2.6470,332.6305,93.0202
2.6475,332.6428,93.0079
2.6480,332.6550,92.9957
2.6485,332.6673,92.9834
2.6490,332.6796,92.9712
2.6495,332.6918,92.9590
2.6500,332.7040,92.9467
2.6505,332.7163,92.9345
2.6510,332.7285,92.9223
2.6515,332.7407,92.9101
2.6520,332.7530,92.8979
2.6525,332.7652,92.8856
2.6530,332.7774,92.8734
2.6535,332.7896,92.8613
2.6540,332.8018,92.8491
2.6545,332.8140,92.8369
2.6550,332.8262,92.8247
2.6555,332.8384,92.8125
2.6560,332.8505,92.8004
2.6565,332.8627,92.7882
2.6570,332.8749,92.7760
2.6575,332.8871,92.7639
2.6580,332.8992,92.7517
2.6585,332.9114,92.7396
2.6590,332.9235,92.7274
2.6595,332.9357,92.7153
2.6600,332.9478,92.7032
2.6605,332.9599,92.6911
2.6610,332.9721,92.6790
2.6615,332.9842,92.6668
2.6620,332.9963,92.6547
2.6625,333.0084,92.6426
2.6630,333.0205,92.6305
2.6635,333.0326,92.6184
2.6640,333.0447,92.6064
2.6645,333.0568,92.5943
2.6650,333.0689,92.5822
2.6655,333.0810,92.5701
2.6660,333.0930,92.5581
2.6665,333.1051,92.5460
2.6670,333.1172,92.5340
2.6675,333.1292,92.5219
2.6680,333.1413,92.5099
2.6685,333.1533,92.4978
2.6690,333.1654,92.4858
2.6695,333.1774,92.4738
2.6700,333.1895,92.4617
2.6705,333.2015,92.4497
2.6710,333.2135,92.4377
2.6715,333.2255,92.4257
2.6720,333.2375,92.4137
2.6725,333.2496,92.4017
2.6730,333.2616,92.3897
2.6735,333.2736,92.3777
2.6740,333.2855,92.3657
2.6745,333.2975,92.3538
2.6750,333.3095,92.3418
2.6755,333.3215,92.3298
2.6760,333.3335,92.3179
2.6765,333.3454,92.3059
2.6770,333.3574,92.2940
2.6775,333.3693,92.2820
2.6780,333.3813,92.2701
2.6785,333.3932,92.2581
2.6790,333.4052,92.2462
2.6795,333.4171,92.2343
2.6800,333.4290,92.2224
2.6805,333.4410,92.2105
2.6810,333.4529,92.1985
2.6815,333.4648,92.1866
2.6820,333.4767,92.1747
2.6825,333.4886,92.1629
2.6830,333.5005,92.1510
2.6835,333.5124,92.1391
2.6840,333.5243,92.1272
2.6845,333.5362,92.1153
2.6850,333.5481,92.1035
2.6855,333.5599,92.0916
2.6860,333.5718,92.0797
2.6865,333.5837,92.0679
2.6870,333.5955,92.0560
2.6875,333.6074,92.0442
2.6880,333.6192,92.0324
2.6885,333.6311,92.0205
2.6890,333.6429,92.0087
2.6895,333.6547,91.9969
2.6900,333.6666,91.9851
2.6905,333.6784,91.9733
2.6910,333.6902,91.9615
2.6915,333.7020,91.9497
2.6920,333.7138,91.9379
2.6925,333.7256,91.9261
2.6930,333.7374,91.9143
2.6935,333.7492,91.9025
2.6940,333.7610,91.8907
2.6945,333.7728,91.8790
2.6950,333.7845,91.8672
2.6955,333.7963,91.8554
2.6960,333.8081,91.8437
2.6965,333.8198,91.8319
2.6970,333.8316,91.8202
2.6975,333.8433,91.8084
2.6980,333.8551,91.7967
2.6985,333.8668,91.7850
2.6990,333.8786,91.7733
2.6995,333.8903,91.7615
2.7000,333.9020,91.7498
2.7005,333.9137,91.7381
2.7010,333.9255,91.7264
2.7015,333.9372,91.7147
2.7020,333.9489,91.7030
2.7025,333.9606,91.6913
2.7030,333.9723,91.6796
2.7035,333.9839,91.6680
2.7040,333.9956,91.6563
2.7045,334.0073,91.6446
2.7050,334.0190,91.6330
2.7055,334.0306,91.6213
2.7060,334.0423,91.6097
2.7065,334.0540,91.5980
2.7070,334.0656,91.5864
2.7075,334.0773,91.5747
2.7080,334.0889,91.5631
2.7085,334.1005,91.5515
2.7090,334.1122,91.5399
2.7095,334.1238,91.5282
2.7100,334.1354,91.5166
2.7105,334.1470,91.5050
2.7110,334.1587,91.4934
2.7115,334.1703,91.4818
2.7120,334.1819,91.4702
2.7125,334.1935,91.4586
2.7130,334.2050,91.4471
2.7135,334.2166,91.4355
2.7140,334.2282,91.4239
2.7145,334.2398,91.4123
2.7150,334.2514,91.4008
2.7155,334.2629,91.3892
2.7160,334.2745,91.3777
2.7165,334.2860,91.3661
2.7170,334.2976,91.3546
2.7175,334.3091,91.3431
2.7180,334.3207,91.3315
2.7185,334.3322,91.3200
2.7190,334.3437,91.3085
2.7195,334.3553,91.2970
2.7200,334.3668,91.2855
2.7205,334.3783,91.2740
2.7210,334.3898,91.2625
2.7215,334.4013,91.2510
2.7220,334.4128,91.2395
2.7225,334.4243,91.2280
2.7230,334.4358,91.2165
2.7235,334.4473,91.2050
2.7240,334.4588,91.1936
2.7245,334.4702,91.1821
2.7250,334.4817,91.1706
2.7255,334.4932,91.1592
2.7260,334.5046,91.1477
2.7265,334.5161,91.1363
2.7270,334.5275,91.1249
2.7275,334.5390,91.1134
2.7280,334.5504,91.1020
2.7285,334.5619,91.0906
2.7290,334.5733,91.0791
2.7295,334.5847,91.0677
2.7300,334.5961,91.0563
2.7305,334.6075,91.0449
2.7310,334.6190,91.0335
2.7315,334.6304,91.0221
2.7320,334.6418,91.0107
2.7325,334.6531,90.9994
2.7330,334.6645,90.9880
2.7335,334.6759,90.9766
2.7340,334.6873,90.9652
2.7345,334.6987,90.9539
2.7350,334.7100,90.9425
2.7355,334.7214,90.9312
2.7360,334.7328,90.9198
2.7365,334.7441,90.9085
2.7370,334.7555,90.8971
2.7375,334.7668,90.8858
2.7380,334.7781,90.8745
2.7385,334.7895,90.8631
2.7390,334.8008,90.8518
2.7395,334.8121,90.8405
2.7400,334.8235,90.8292
2.7405,334.8348,90.8179
2.7410,334.8461,90.8066
2.7415,334.8574,90.7953
2.7420,334.8687,90.7840
2.7425,334.8800,90.7727
2.7430,334.8913,90.7615
2.7435,334.9025,90.7502
2.7440,334.9138,90.7389
2.7445,334.9251,90.7276
2.7450,334.9364,90.7164
2.7455,334.9476,90.7051
2.7460,334.9589,90.6939
2.7465,334.9701,90.6826
2.7470,334.9814,90.6714
2.7475,334.9926,90.6602
2.7480,335.0039,90.6489
2.7485,335.0151,90.6377
2.7490,335.0263,90.6265
2.7495,335.0376,90.6153
2.7500,335.0488,90.6041
2.7505,335.0600,90.5929
2.7510,335.0712,90.5817
2.7515,335.0824,90.5705
2.7520,335.0936,90.5593
2.7525,335.1048,90.5481
2.7530,335.1160,90.5369
2.7535,335.1272,90.5258
2.7540,335.1383,90.5146
2.7545,335.1495,90.5034
2.7550,335.1607,90.4923
2.7555,335.1718,90.4811
2.7560,335.1830,90.4700
2.7565,335.1942,90.4588
2.7570,335.2053,90.4477
2.7575,335.2164,90.4365
2.7580,335.2276,90.4254
2.7585,335.2387,90.4143
2.7590,335.2498,90.4032
2.7595,335.2610,90.3921
2.7600,335.2721,90.3810
2.7605,335.2832,90.3698
2.7610,335.2943,90.3587
2.7615,335.3054,90.3477
2.7620,335.3165,90.3366
2.7625,335.3276,90.3255
2.7630,335.3387,90.3144
2.7635,335.3498,90.3033
2.7640,335.3609,90.2923
2.7645,335.3719,90.2812
2.7650,335.3830,90.2701
2.7655,335.3941,90.2591
2.7660,335.4051,90.2480
2.7665,335.4162,90.2370
2.7670,335.4272,90.2259
2.7675,335.4383,90.2149
2.7680,335.4493,90.2039
2.7685,335.4603,90.1929
2.7690,335.4714,90.1818
2.7695,335.4824,90.1708
2.7700,335.4934,90.1598
2.7705,335.5044,90.1488
2.7710,335.5154,90.1378
2.7715,335.5265,90.1268
2.7720,335.5375,90.1158
2.7725,335.5484,90.1048
2.7730,335.5594,90.0939
2.7735,335.5704,90.0829
2.7740,335.5814,90.0719
2.7745,335.5924,90.0609
2.7750,335.6033,90.0500
2.7755,335.6143,90.0390
2.7760,335.6253,90.0281
2.7765,335.6362,90.0171
2.7770,335.6472,90.0062
2.7775,335.6581,89.9952
2.7780,335.6691,89.9843
2.7785,335.6800,89.9734
2.7790,335.6909,89.9625
2.7795,335.7019,89.9515
2.7800,335.7128,89.9406
2.7805,335.7237,89.9297
2.7810,335.7346,89.9188
2.7815,335.7455,89.9079
2.7820,335.7564,89.8970
2.7825,335.7673,89.8862
2.7830,335.7782,89.8753
2.7835,335.7891,89.8644
2.7840,335.8000,89.8535
2.7845,335.8109,89.8427
2.7850,335.8217,89.8318
2.7855,335.8326,89.8209
2.7860,335.8435,89.8101
2.7865,335.8543,89.7992
2.7870,335.8652,89.7884
2.7875,335.8760,89.7775
2.7880,335.8869,89.7667
2.7885,335.8977,89.7559
2.7890,335.9085,89.7451
2.7895,335.9194,89.7342
2.7900,335.9302,89.7234
2.7905,335.9410,89.7126
2.7910,335.9518,89.7018
2.7915,335.9626,89.6910
2.7920,335.9734,89.6802
2.7925,335.9842,89.6694
2.7930,335.9950,89.6586
2.7935,336.0058,89.6479
2.7940,336.0166,89.6371
2.7945,336.0274,89.6263
2.7950,336.0381,89.6156
2.7955,336.0489,89.6048
2.7960,336.0597,89.5940
2.7965,336.0704,89.5833
2.7970,336.0812,89.5725
2.7975,336.0919,89.5618
2.7980,336.1027,89.5511
2.7985,336.1134,89.5403
2.7990,336.1242,89.5296
2.7995,336.1349,89.5189
2.8000,336.1456,89.5082
2.8005,336.1563,89.4975
2.8010,336.1671,89.4867
2.8015,336.1778,89.4760
2.8020,336.1885,89.4653
2.8025,336.1992,89.4547
2.8030,336.2099,89.4440
2.8035,336.2206,89.4333
2.8040,336.2313,89.4226
2.8045,336.2419,89.4119
2.8050,336.2526,89.4013
2.8055,336.2633,89.3906
2.8060,336.2740,89.3799
2.8065,336.2846,89.3693
2.8070,336.2953,89.3586
2.8075,336.3059,89.3480
2.8080,336.3166,89.3374
2.8085,336.3272,89.3267
2.8090,336.3379,89.3161
2.8095,336.3485,89.3055
2.8100,336.3591,89.2948
2.8105,336.3697,89.2842
2.8110,336.3804,89.2736
2.8115,336.3910,89.2630
2.8120,336.4016,89.2524
2.8125,336.4122,89.2418
2.8130,336.4228,89.2312
2.8135,336.4334,89.2206
2.8140,336.4440,89.2101
2.8145,336.4546,89.1995
2.8150,336.4651,89.1889
2.8155,336.4757,89.1783
2.8160,336.4863,89.1678
2.8165,336.4969,89.1572
2.8170,336.5074,89.1467
2.8175,336.5180,89.1361
2.8180,336.5285,89.1256
2.8185,336.5391,89.1150
2.8190,336.5496,89.1045
2.8195,336.5602,89.0940
2.8200,336.5707,89.0835
2.8205,336.5812,89.0729
2.8210,336.5917,89.0624
2.8215,336.6023,89.0519
2.8220,336.6128,89.0414
2.8225,336.6233,89.0309
2.8230,336.6338,89.0204
2.8235,336.6443,89.0099
2.8240,336.6548,88.9994
2.8245,336.6653,88.9890
2.8250,336.6758,88.9785
2.8255,336.6862,88.9680
2.8260,336.6967,88.9575
2.8265,336.7072,88.9471
2.8270,336.7176,88.9366
2.8275,336.7281,88.9262
2.8280,336.7386,88.9157
2.8285,336.7490,88.9053
2.8290,336.7595,88.8948
2.8295,336.7699,88.8844
2.8300,336.7803,88.8740
2.8305,336.7908,88.8636
2.8310,336.8012,88.8531
2.8315,336.8116,88.8427
2.8320,336.8220,88.8323
2.8325,336.8325,88.8219
2.8330,336.8429,88.8115
2.8335,336.8533,88.8011
2.8340,336.8637,88.7907
2.8345,336.8741,88.7803
2.8350,336.8844,88.7700
2.8355,336.8948,88.7596
2.8360,336.9052,88.7492
2.8365,336.9156,88.7389
2.8370,336.9260,88.7285
2.8375,336.9363,88.7181
2.8380,336.9467,88.7078
2.8385,336.9570,88.6974
2.8390,336.9674,88.6871
2.8395,336.9777,88.6768
2.8400,336.9881,88.6664
2.8405,336.9984,88.6561
2.8410,337.0088,88.6458
2.8415,337.0191,88.6354
2.8420,337.0294,88.6251
2.8425,337.0397,88.6148
2.8430,337.0500,88.6045
2.8435,337.0603,88.5942
2.8440,337.0706,88.5839
2.8445,337.0809,88.5736
2.8450,337.0912,88.5633
2.8455,337.1015,88.5531
2.8460,337.1118,88.5428
2.8465,337.1221,88.5325
2.8470,337.1324,88.5223
2.8475,337.1426,88.5120
2.8480,337.1529,88.5017
2.8485,337.1632,88.4915
2.8490,337.1734,88.4812
2.8495,337.1837,88.4710
2.8500,337.1939,88.4608
2.8505,337.2042,88.4505
2.8510,337.2144,88.4403
2.8515,337.2246,88.4301
2.8520,337.2349,88.4198
2.8525,337.2451,88.4096
2.8530,337.2553,88.3994
2.8535,337.2655,88.3892
2.8540,337.2757,88.3790
2.8545,337.2859,88.3688
2.8550,337.2961,88.3586
2.8555,337.3063,88.3484
2.8560,337.3165,88.3383
2.8565,337.3267,88.3281
2.8570,337.3369,88.3179
2.8575,337.3471,88.3077
2.8580,337.3572,88.2976
2.8585,337.3674,88.2874
2.8590,337.3776,88.2773
2.8595,337.3877,88.2671
2.8600,337.3979,88.2570
2.8605,337.4080,88.2468
2.8610,337.4182,88.2367
2.8615,337.4283,88.2266
2.8620,337.4384,88.2164
2.8625,337.4486,88.2063
2.8630,337.4587,88.1962
2.8635,337.4688,88.1861
2.8640,337.4789,88.1760
2.8645,337.4890,88.1659
2.8650,337.4991,88.1558
2.8655,337.5092,88.1457
2.8660,337.5193,88.1356
2.8665,337.5294,88.1255
2.8670,337.5395,88.1154
2.8675,337.5496,88.1054
2.8680,337.5597,88.0953
2.8685,337.5698,88.0852
2.8690,337.5798,88.0752
2.8695,337.5899,88.0651
2.8700,337.5999,88.0551
2.8705,337.6100,88.0450
2.8710,337.6200,88.0350
2.8715,337.6301,88.0249
2.8720,337.6401,88.0149
2.8725,337.6502,88.0049
2.8730,337.6602,87.9949
2.8735,337.6702,87.9848
2.8740,337.6803,87.9748
2.8745,337.6903,87.9648
2.8750,337.7003,87.9548
2.8755,337.7103,87.9448
2.8760,337.7203,87.9348
2.8765,337.7303,87.9248
2.8770,337.7403,87.9148
2.8775,337.7503,87.9049
2.8780,337.7603,87.8949
2.8785,337.7702,87.8849
2.8790,337.7802,87.8749
2.8795,337.7902,87.8650
2.8800,337.8002,87.8550
2.8805,337.8101,87.8451
2.8810,337.8201,87.8351
2.8815,337.8300,87.8252
2.8820,337.8400,87.8152
2.8825,337.8499,87.8053
2.8830,337.8599,87.7954
2.8835,337.8698,87.7854
2.8840,337.8797,87.7755
2.8845,337.8896,87.7656
2.8850,337.8996,87.7557
2.8855,337.9095,87.7458
2.8860,337.9194,87.7359
2.8865,337.9293,87.7260
2.8870,337.9392,87.7161
2.8875,337.9491,87.7062
2.8880,337.9590,87.6963
2.8885,337.9689,87.6864
2.8890,337.9787,87.6766
2.8895,337.9886,87.6667
2.8900,337.9985,87.6568
2.8905,338.0084,87.6470
2.8910,338.0182,87.6371
2.8915,338.0281,87.6273
2.8920,338.0379,87.6174
2.8925,338.0478,87.6076
2.8930,338.0576,87.5977
2.8935,338.0675,87.5879
2.8940,338.0773,87.5781
2.8945,338.0872,87.5683
2.8950,338.0970,87.5584
2.8955,338.1068,87.5486
2.8960,338.1166,87.5388
2.8965,338.1264,87.5290
2.8970,338.1362,87.5192
2.8975,338.1461,87.5094
2.8980,338.1559,87.4996
2.8985,338.1656,87.4898
2.8990,338.1754,87.4800
2.8995,338.1852,87.4703
2.9000,338.1950,87.4605
2.9005,338.2048,87.4507
2.9010,338.2146,87.4410
2.9015,338.2243,87.4312
2.9020,338.2341,87.4214
2.9025,338.2438,87.4117
2.9030,338.2536,87.4019
2.9035,338.2633,87.3922
2.9040,338.2731,87.3825
2.9045,338.2828,87.3727
2.9050,338.2926,87.3630
2.9055,338.3023,87.3533
2.9060,338.3120,87.3436
2.9065,338.3218,87.3338
2.9070,338.3315,87.3241
2.9075,338.3412,87.3144
2.9080,338.3509,87.3047
2.9085,338.3606,87.2950
2.9090,338.3703,87.2853
2.9095,338.3800,87.2757
2.9100,338.3897,87.2660
2.9105,338.3994,87.2563
2.9110,338.4090,87.2466
2.9115,338.4187,87.2370
2.9120,338.4284,87.2273
2.9125,338.4381,87.2176
2.9130,338.4477,87.2080
2.9135,338.4574,87.1983
2.9140,338.4670,87.1887
2.9145,338.4767,87.1790
2.9150,338.4863,87.1694
2.9155,338.4960,87.1598
2.9160,338.5056,87.1501
2.9165,338.5152,87.1405
2.9170,338.5249,87.1309
2.9175,338.5345,87.1213
2.9180,338.5441,87.1117
2.9185,338.5537,87.1021
2.9190,338.5633,87.0925
2.9195,338.5729,87.0829
2.9200,338.5825,87.0733
2.9205,338.5921,87.0637
2.9210,338.6017,87.0541
2.9215,338.6113,87.0445
2.9220,338.6209,87.0350
2.9225,338.6305,87.0254
2.9230,338.6400,87.0158
2.9235,338.6496,87.0063
2.9240,338.6592,86.9967
2.9245,338.6687,86.9872
2.9250,338.6783,86.9776
2.9255,338.6878,86.9681
2.9260,338.6974,86.9585
2.9265,338.7069,86.9490
2.9270,338.7164,86.9395
2.9275,338.7260,86.9300
2.9280,338.7355,86.9204
2.9285,338.7450,86.9109
2.9290,338.7545,86.9014
2.9295,338.7641,86.8919
2.9300,338.7736,86.8824
2.9305,338.7831,86.8729
2.9310,338.7926,86.8634
2.9315,338.8021,86.8539
2.9320,338.8116,86.8444
2.9325,338.8210,86.8350
2.9330,338.8305,86.8255
2.9335,338.8400,86.8160
2.9340,338.8495,86.8066
2.9345,338.8589,86.7971
2.9350,338.8684,86.7876
2.9355,338.8779,86.7782
2.9360,338.8873,86.7687
2.9365,338.8968,86.7593
2.9370,338.9062,86.7499
2.9375,338.9157,86.7404
2.9380,338.9251,86.7310
2.9385,338.9345,86.7216
2.9390,338.9440,86.7121
2.9395,338.9534,86.7027
2.9400,338.9628,86.6933
2.9405,338.9722,86.6839
2.9410,338.9816,86.6745
2.9415,338.9910,86.6651
2.9420,339.0004,86.6557
2.9425,339.0098,86.6463
2.9430,339.0192,86.6369
2.9435,339.0286,86.6276
2.9440,339.0380,86.6182
2.9445,339.0474,86.6088
2.9450,339.0567,86.5994
2.9455,339.0661,86.5901
2.9460,339.0755,86.5807
2.9465,339.0848,86.5714
2.9470,339.0942,86.5620
2.9475,339.1035,86.5527
2.9480,339.1129,86.5433
2.9485,339.1222,86.5340
2.9490,339.1316,86.5247
2.9495,339.1409,86.5153
2.9500,339.1502,86.5060
2.9505,339.1596,86.4967
2.9510,339.1689,86.4874
2.9515,339.1782,86.4781
2.9520,339.1875,86.4688
2.9525,339.1968,86.4595
2.9530,339.2061,86.4502
2.9535,339.2154,86.4409
2.9540,339.2247,86.4316
2.9545,339.2340,86.4223
2.9550,339.2433,86.4130
2.9555,339.2526,86.4038
2.9560,339.2618,86.3945
2.9565,339.2711,86.3852
2.9570,339.2804,86.3760
2.9575,339.2896,86.3667
2.9580,339.2989,86.3575
2.9585,339.3082,86.3482
2.9590,339.3174,86.3390
2.9595,339.3267,86.3297
2.9600,339.3359,86.3205
2.9605,339.3451,86.3113
2.9610,339.3544,86.3021
2.9615,339.3636,86.2928
2.9620,339.3728,86.2836
2.9625,339.3820,86.2744
2.9630,339.3913,86.2652
2.9635,339.4005,86.2560
2.9640,339.4097,86.2468
2.9645,339.4189,86.2376
2.9650,339.4281,86.2284
2.9655,339.4373,86.2192
2.9660,339.4464,86.2100
2.9665,339.4556,86.2009
2.9670,339.4648,86.1917
2.9675,339.4740,86.1825
2.9680,339.4832,86.1734
2.9685,339.4923,86.1642
2.9690,339.5015,86.1551
2.9695,339.5106,86.1459
2.9700,339.5198,86.1368
2.9705,339.5289,86.1276
2.9710,339.5381,86.1185
2.9715,339.5472,86.1093
2.9720,339.5564,86.1002
2.9725,339.5655,86.0911
2.9730,339.5746,86.0820
2.9735,339.5837,86.0729
2.9740,339.5929,86.0638
2.9745,339.6020,86.0546
2.9750,339.6111,86.0455
2.9755,339.6202,86.0364
2.9760,339.6293,86.0274
2.9765,339.6384,86.0183
2.9770,339.6475,86.0092
2.9775,339.6566,86.0001
2.9780,339.6656,85.9910
2.9785,339.6747,85.9820
2.9790,339.6838,85.9729
2.9795,339.6929,85.9638
2.9800,339.7019,85.9548
2.9805,339.7110,85.9457
2.9810,339.7200,85.9367
2.9815,339.7291,85.9276
2.9820,339.7381,85.9186
2.9825,339.7472,85.9095
2.9830,339.7562,85.9005
2.9835,339.7653,85.8915
2.9840,339.7743,85.8825
2.9845,339.7833,85.8734
2.9850,339.7923,85.8644
2.9855,339.8014,85.8554
2.9860,339.8104,85.8464
2.9865,339.8194,85.8374
2.9870,339.8284,85.8284
2.9875,339.8374,85.8194
2.9880,339.8464,85.8104
2.9885,339.8554,85.8014
2.9890,339.8644,85.7925
2.9895,339.8733,85.7835
2.9900,339.8823,85.7745
2.9905,339.8913,85.7656
2.9910,339.9003,85.7566
2.9915,339.9092,85.7476
2.9920,339.9182,85.7387
2.9925,339.9271,85.7297
2.9930,339.9361,85.7208
2.9935,339.9450,85.7118
2.9940,339.9540,85.7029
2.9945,339.9629,85.6940
2.9950,339.9719,85.6850
2.9955,339.9808,85.6761
2.9960,339.9897,85.6672
2.9965,339.9986,85.6583
2.9970,340.0076,85.6494
2.9975,340.0165,85.6405
2.9980,340.0254,85.6316
2.9985,340.0343,85.6227
2.9990,340.0432,85.6138
2.9995,340.0521,85.6049
3.0000,340.0610,85.5960
3.0005,340.0699,85.5871
3.0010,340.0787,85.5782
3.0015,340.0876,85.5694
3.0020,340.0965,85.5605
3.0025,340.1054,85.5516
3.0030,340.1142,85.5428
3.0035,340.1231,85.5339
3.0040,340.1319,85.5251
3.0045,340.1408,85.5162
3.0050,340.1496,85.5074
3.0055,340.1585,85.4986
3.0060,340.1673,85.4897
3.0065,340.1762,85.4809
3.0070,340.1850,85.4721
3.0075,340.1938,85.4633
3.0080,340.2026,85.4544
3.0085,340.2115,85.4456
3.0090,340.2203,85.4368
3.0095,340.2291,85.4280
3.0100,340.2379,85.4192
3.0105,340.2467,85.4104
3.0110,340.2555,85.4016
3.0115,340.2643,85.3928
3.0120,340.2731,85.3841
3.0125,340.2819,85.3753
3.0130,340.2906,85.3665
3.0135,340.2994,85.3577
3.0140,340.3082,85.3490
3.0145,340.3169,85.3402
3.0150,340.3257,85.3315
3.0155,340.3345,85.3227
3.0160,340.3432,85.3140
3.0165,340.3520,85.3052
3.0170,340.3607,85.2965
3.0175,340.3695,85.2877
3.0180,340.3782,85.2790
3.0185,340.3869,85.2703
3.0190,340.3957,85.2616
3.0195,340.4044,85.2529
3.0200,340.4131,85.2441
3.0205,340.4218,85.2354
3.0210,340.4305,85.2267
3.0215,340.4392,85.2180
3.0220,340.4479,85.2093
3.0225,340.4566,85.2006
3.0230,340.4653,85.1919
3.0235,340.4740,85.1833
3.0240,340.4827,85.1746
3.0245,340.4914,85.1659
3.0250,340.5001,85.1572
3.0255,340.5087,85.1486
3.0260,340.5174,85.1399
3.0265,340.5261,85.1313
3.0270,340.5347,85.1226
3.0275,340.5434,85.1140
3.0280,340.5520,85.1053
3.0285,340.5607,85.0967
3.0290,340.5693,85.0880
3.0295,340.5780,85.0794
3.0300,340.5866,85.0708
3.0305,340.5952,85.0621
3.0310,340.6039,85.0535
3.0315,340.6125,85.0449
3.0320,340.6211,85.0363
3.0325,340.6297,85.0277
3.0330,340.6383,85.0191
3.0335,340.6469,85.0105
3.0340,340.6555,85.0019
3.0345,340.6641,84.9933
3.0350,340.6727,84.9847
3.0355,340.6813,84.9761
3.0360,340.6899,84.9676
3.0365,340.6985,84.9590
3.0370,340.7070,84.9504
3.0375,340.7156,84.9418
3.0380,340.7242,84.9333
3.0385,340.7328,84.9247
3.0390,340.7413,84.9162
3.0395,340.7499,84.9076
3.0400,340.7584,84.8991
3.0405,340.7670,84.8905
3.0410,340.7755,84.8820
3.0415,340.7840,84.8735
3.0420,340.7926,84.8649
3.0425,340.8011,84.8564
3.0430,340.8096,84.8479
3.0435,340.8182,84.8394
3.0440,340.8267,84.8309
3.0445,340.8352,84.8224
3.0450,340.8437,84.8139
3.0455,340.8522,84.8054
3.0460,340.8607,84.7969
3.0465,340.8692,84.7884
3.0470,340.8777,84.7799
3.0475,340.8862,84.7714
3.0480,340.8947,84.7629
3.0485,340.9031,84.7545
3.0490,340.9116,84.7460
3.0495,340.9201,84.7375
3.0500,340.9285,84.7291
3.0505,340.9370,84.7206
3.0510,340.9455,84.7122
3.0515,340.9539,84.7037
3.0520,340.9624,84.6953
3.0525,340.9708,84.6868
3.0530,340.9793,84.6784
3.0535,340.9877,84.6700
3.0540,340.9961,84.6615
3.0545,341.0046,84.6531
3.0550,341.0130,84.6447
3.0555,341.0214,84.6363
3.0560,341.0298,84.6279
3.0565,341.0382,84.6195
3.0570,341.0466,84.6111
3.0575,341.0550,84.6027
3.0580,341.0634,84.5943
3.0585,341.0718,84.5859
3.0590,341.0802,84.5775
3.0595,341.0886,84.5691
3.0600,341.0970,84.5607
3.0605,341.1054,84.5524
3.0610,341.1138,84.5440
3.0615,341.1221,84.5356
3.0620,341.1305,84.5273
3.0625,341.1389,84.5189
3.0630,341.1472,84.5106
3.0635,341.1556,84.5022
3.0640,341.1639,84.4939
3.0645,341.1723,84.4855
3.0650,341.1806,84.4772
3.0655,341.1889,84.4689
3.0660,341.1973,84.4605
3.0665,341.2056,84.4522
3.0670,341.2139,84.4439
3.0675,341.2223,84.4356
3.0680,341.2306,84.4273
3.0685,341.2389,84.4190
3.0690,341.2472,84.4107
3.0695,341.2555,84.4024
3.0700,341.2638,84.3941
3.0705,341.2721,84.3858
3.0710,341.2804,84.3775
3.0715,341.2887,84.3692
3.0720,341.2970,84.3609
3.0725,341.3052,84.3527
3.0730,341.3135,84.3444
3.0735,341.3218,84.3361
3.0740,341.3301,84.3279
3.0745,341.3383,84.3196
3.0750,341.3466,84.3114
3.0755,341.3548,84.3031
3.0760,341.3631,84.2949
3.0765,341.3713,84.2866
3.0770,341.3796,84.2784
3.0775,341.3878,84.2702
3.0780,341.3960,84.2619
3.0785,341.4043,84.2537
3.0790,341.4125,84.2455
3.0795,341.4207,84.2373
3.0800,341.4289,84.2291
3.0805,341.4372,84.2208
3.0810,341.4454,84.2126
3.0815,341.4536,84.2044
3.0820,341.4618,84.1962
3.0825,341.4700,84.1881
3.0830,341.4782,84.1799
3.0835,341.4864,84.1717
3.0840,341.4945,84.1635
3.0845,341.5027,84.1553
3.0850,341.5109,84.1472
3.0855,341.5191,84.1390
3.0860,341.5272,84.1308
3.0865,341.5354,84.1227
3.0870,341.5436,84.1145
3.0875,341.5517,84.1064
3.0880,341.5599,84.0982
3.0885,341.5680,84.0901
3.0890,341.5762,84.0819
