0.6365,-25.8345
0.6370,-25.8270
0.6375,-25.8195
0.6380,-25.8119
0.6385,-25.8044
0.6390,-25.7969
0.6395,-25.7894
0.6400,-25.7818
0.6405,-25.7743
0.6410,-25.7668
0.6415,-25.7592
0.6420,-25.7517
0.6425,-25.7442
0.6430,-25.7366
0.6435,-25.7291
0.6440,-25.7215
0.6445,-25.7140
0.6450,-25.7065
0.6455,-25.6989
0.6460,-25.6914
0.6465,-25.6839
0.6470,-25.6763
0.6475,-25.6688
0.6480,-25.6612
0.6485,-25.6537
0.6490,-25.6462
0.6495,-25.6386
0.6500,-25.6311
0.6505,-25.6235
0.6510,-25.6160
0.6515,-25.6084
0.6520,-25.6009
0.6525,-25.5933
0.6530,-25.5858
0.6535,-25.5782
0.6540,-25.5707
0.6545,-25.5631
0.6550,-25.5556
0.6555,-25.5480
0.6560,-25.5405
0.6565,-25.5329
0.6570,-25.5254
0.6575,-25.5178
0.6580,-25.5103
0.6585,-25.5027
0.6590,-25.4952
0.6595,-25.4876
0.6600,-25.4801
0.6605,-25.4725
0.6610,-25.4650
0.6615,-25.4574
0.6620,-25.4499
0.6625,-25.4423
0.6630,-25.4347
0.6635,-25.4272
0.6640,-25.4196
0.6645,-25.4121
0.6650,-25.4045
0.6655,-25.3969
0.6660,-25.3894
0.6665,-25.3818
0.6670,-25.3743
0.6675,-25.3667
0.6680,-25.3591
0.6685,-25.3516
0.6690,-25.3440
0.6695,-25.3364
0.6700,-25.3289
0.6705,-25.3213
0.6710,-25.3137
0.6715,-25.3062
0.6720,-25.2986
0.6725,-25.2910
0.6730,-25.2835
0.6735,-25.2759
0.6740,-25.2683
0.6745,-25.2608
0.6750,-25.2532
0.6755,-25.2456
0.6760,-25.2381
0.6765,-25.2305
0.6770,-25.2229
0.6775,-25.2154
0.6780,-25.2078
0.6785,-25.2002
0.6790,-25.1926
0.6795,-25.1851
0.6800,-25.1775
0.6805,-25.1699
0.6810,-25.1623
0.6815,-25.1548
0.6820,-25.1472
0.6825,-25.1396
0.6830,-25.1320
0.6835,-25.1245
0.6840,-25.1169
0.6845,-25.1093
0.6850,-25.1017
0.6855,-25.0941
0.6860,-25.0866
0.6865,-25.0790
0.6870,-25.0714
0.6875,-25.0638
0.6880,-25.0562
0.6885,-25.0487
0.6890,-25.0411
0.6895,-25.0335
0.6900,-25.0259
0.6905,-25.0183
0.6910,-25.0108
0.6915,-25.0032
0.6920,-24.9956
0.6925,-24.9880
0.6930,-24.9804
0.6935,-24.9728
0.6940,-24.9652
0.6945,-24.9577
0.6950,-24.9501
0.6955,-24.9425
0.6960,-24.9349
0.6965,-24.9273
0.6970,-24.9197
0.6975,-24.9121
0.6980,-24.9045
0.6985,-24.8970
0.6990,-24.8894
0.6995,-24.8818
0.7000,-24.8742
0.7005,-24.8666
0.7010,-24.8590
0.7015,-24.8514
0.7020,-24.8438
0.7025,-24.8362
0.7030,-24.8286
0.7035,-24.8210
0.7040,-24.8135
0.7045,-24.8059
0.7050,-24.7983
0.7055,-24.7907
0.7060,-24.7831
0.7065,-24.7755
0.7070,-24.7679
0.7075,-24.7603
0.7080,-24.7527
0.7085,-24.7451
0.7090,-24.7375
0.7095,-24.7299
0.7100,-24.7223
0.7105,-24.7147
0.7110,-24.7071
0.7115,-24.6995
0.7120,-24.6919
0.7125,-24.6843
0.7130,-24.6767
0.7135,-24.6691
0.7140,-24.6615
0.7145,-24.6539
0.7150,-24.6463
0.7155,-24.6387
0.7160,-24.6311
0.7165,-24.6235
0.7170,-24.6159
0.7175,-24.6083
0.7180,-24.6007
0.7185,-24.5931
0.7190,-24.5855
0.7195,-24.5779
0.7200,-24.5703
0.7205,-24.5627
0.7210,-24.5551
0.7215,-24.5475
0.7220,-24.5399
0.7225,-24.5323
0.7230,-24.5247
0.7235,-24.5171
0.7240,-24.5095
0.7245,-24.5019
0.7250,-24.4943
0.7255,-24.4866
0.7260,-24.4790
0.7265,-24.4714
0.7270,-24.4638
0.7275,-24.4562
0.7280,-24.4486
0.7285,-24.4410
0.7290,-24.4334
0.7295,-24.4258
0.7300,-24.4182
0.7305,-24.4106
0.7310,-24.4030
0.7315,-24.3954
0.7320,-24.3877
0.7325,-24.3801
0.7330,-24.3725
0.7335,-24.3649
0.7340,-24.3573
0.7345,-24.3497
0.7350,-24.3421
0.7355,-24.3345
0.7360,-24.3269
0.7365,-24.3192
0.7370,-24.3116
0.7375,-24.3040
0.7380,-24.2964
0.7385,-24.2888
0.7390,-24.2812
0.7395,-24.2736
0.7400,-24.2660
0.7405,-24.2583
0.7410,-24.2507
0.7415,-24.2431
0.7420,-24.2355
0.7425,-24.2279
0.7430,-24.2203
0.7435,-24.2127
0.7440,-24.2050
0.7445,-24.1974
0.7450,-24.1898
0.7455,-24.1822
0.7460,-24.1746
0.7465,-24.1670
0.7470,-24.1594
0.7475,-24.1517
0.7480,-24.1441
0.7485,-24.1365
0.7490,-24.1289
0.7495,-24.1213
0.7500,-24.1137
0.7505,-24.1060
0.7510,-24.0984
0.7515,-24.0908
0.7520,-24.0832
0.7525,-24.0756
0.7530,-24.0679
0.7535,-24.0603
0.7540,-24.0527
0.7545,-24.0451
0.7550,-24.0375
0.7555,-24.0299
0.7560,-24.0222
0.7565,-24.0146
0.7570,-24.0070
0.7575,-23.9994
0.7580,-23.9918
0.7585,-23.9841
0.7590,-23.9765
0.7595,-23.9689
0.7600,-23.9613
0.7605,-23.9537
0.7610,-23.9460
0.7615,-23.9384
0.7620,-23.9308
0.7625,-23.9232
0.7630,-23.9156
0.7635,-23.9079
0.7640,-23.9003
0.7645,-23.8927
0.7650,-23.8851
0.7655,-23.8775
0.7660,-23.8698
0.7665,-23.8622
0.7670,-23.8546
0.7675,-23.8470
0.7680,-23.8393
0.7685,-23.8317
0.7690,-23.8241
0.7695,-23.8165
0.7700,-23.8089
0.7705,-23.8012
0.7710,-23.7936
0.7715,-23.7860
0.7720,-23.7784
0.7725,-23.7707
0.7730,-23.7631
0.7735,-23.7555
0.7740,-23.7479
0.7745,-23.7402
0.7750,-23.7326
0.7755,-23.7250
0.7760,-23.7174
0.7765,-23.7098
0.7770,-23.7021
0.7775,-23.6945
0.7780,-23.6869
0.7785,-23.6793
0.7790,-23.6716
0.7795,-23.6640
0.7800,-23.6564
0.7805,-23.6488
0.7810,-23.6411
0.7815,-23.6335
0.7820,-23.6259
0.7825,-23.6183
0.7830,-23.6106
0.7835,-23.6030
0.7840,-23.5954
0.7845,-23.5878
0.7850,-23.5801
0.7855,-23.5725
0.7860,-23.5649
0.7865,-23.5573
0.7870,-23.5497
0.7875,-23.5420
0.7880,-23.5344
0.7885,-23.5268
0.7890,-23.5192
0.7895,-23.5115
0.7900,-23.5039
0.7905,-23.4963
0.7910,-23.4887
0.7915,-23.4810
0.7920,-23.4734
0.7925,-23.4658
0.7930,-23.4582
0.7935,-23.4505
0.7940,-23.4429
0.7945,-23.4353
0.7950,-23.4277
0.7955,-23.4200
0.7960,-23.4124
0.7965,-23.4048
0.7970,-23.3972
0.7975,-23.3895
0.7980,-23.3819
0.7985,-23.3743
0.7990,-23.3667
0.7995,-23.3590
0.8000,-23.3514
0.8005,-23.3438
0.8010,-23.3362
0.8015,-23.3285
0.8020,-23.3209
0.8025,-23.3133
0.8030,-23.3057
0.8035,-23.2980
0.8040,-23.2904
0.8045,-23.2828
0.8050,-23.2752
0.8055,-23.2675
0.8060,-23.2599
0.8065,-23.2523
0.8070,-23.2447
0.8075,-23.2370
0.8080,-23.2294
0.8085,-23.2218
0.8090,-23.2142
0.8095,-23.2065
0.8100,-23.1989
0.8105,-23.1913
0.8110,-23.1837
0.8115,-23.1760
0.8120,-23.1684
0.8125,-23.1608
0.8130,-23.1532
0.8135,-23.1455
0.8140,-23.1379
0.8145,-23.1303
0.8150,-23.1227
0.8155,-23.1150
0.8160,-23.1074
0.8165,-23.0998
0.8170,-23.0922
0.8175,-23.0846
0.8180,-23.0769
0.8185,-23.0693
0.8190,-23.0617
0.8195,-23.0541
0.8200,-23.0464
0.8205,-23.0388
0.8210,-23.0312
0.8215,-23.0236
0.8220,-23.0159
0.8225,-23.0083
0.8230,-23.0007
0.8235,-22.9931
0.8240,-22.9855
0.8245,-22.9778
0.8250,-22.9702
0.8255,-22.9626
0.8260,-22.9550
0.8265,-22.9473
0.8270,-22.9397
0.8275,-22.9321
0.8280,-22.9245
0.8285,-22.9169
0.8290,-22.9092
0.8295,-22.9016
0.8300,-22.8940
0.8305,-22.8864
0.8310,-22.8788
0.8315,-22.8711
0.8320,-22.8635
0.8325,-22.8559
0.8330,-22.8483
0.8335,-22.8407
0.8340,-22.8330
0.8345,-22.8254
0.8350,-22.8178
0.8355,-22.8102
0.8360,-22.8026
0.8365,-22.7949
0.8370,-22.7873
0.8375,-22.7797
0.8380,-22.7721
0.8385,-22.7645
0.8390,-22.7568
0.8395,-22.7492
0.8400,-22.7416
0.8405,-22.7340
0.8410,-22.7264
0.8415,-22.7188
0.8420,-22.7111
0.8425,-22.7035
0.8430,-22.6959
0.8435,-22.6883
0.8440,-22.6807
0.8445,-22.6730
0.8450,-22.6654
0.8455,-22.6578
0.8460,-22.6502
0.8465,-22.6426
0.8470,-22.6350
0.8475,-22.6273
0.8480,-22.6197
0.8485,-22.6121
0.8490,-22.6045
0.8495,-22.5969
0.8500,-22.5893
0.8505,-22.5817
0.8510,-22.5740
0.8515,-22.5664
0.8520,-22.5588
0.8525,-22.5512
0.8530,-22.5436
0.8535,-22.5360
0.8540,-22.5284
0.8545,-22.5207
0.8550,-22.5131
0.8555,-22.5055
0.8560,-22.4979
0.8565,-22.4903
0.8570,-22.4827
0.8575,-22.4751
0.8580,-22.4675
0.8585,-22.4598
0.8590,-22.4522
0.8595,-22.4446
0.8600,-22.4370
0.8605,-22.4294
0.8610,-22.4218
0.8615,-22.4142
0.8620,-22.4066
0.8625,-22.3990
0.8630,-22.3914
0.8635,-22.3837
0.8640,-22.3761
0.8645,-22.3685
0.8650,-22.3609
0.8655,-22.3533
0.8660,-22.3457
0.8665,-22.3381
0.8670,-22.3305
0.8675,-22.3229
0.8680,-22.3153
0.8685,-22.3077
0.8690,-22.3001
0.8695,-22.2924
0.8700,-22.2848
0.8705,-22.2772
0.8710,-22.2696
0.8715,-22.2620
0.8720,-22.2544
0.8725,-22.2468
0.8730,-22.2392
0.8735,-22.2316
0.8740,-22.2240
0.8745,-22.2164
0.8750,-22.2088
0.8755,-22.2012
0.8760,-22.1936
0.8765,-22.1860
0.8770,-22.1784
0.8775,-22.1708
0.8780,-22.1632
0.8785,-22.1556
0.8790,-22.1480
0.8795,-22.1404
0.8800,-22.1328
0.8805,-22.1252
0.8810,-22.1176
0.8815,-22.1100
0.8820,-22.1024
0.8825,-22.0948
0.8830,-22.0872
0.8835,-22.0796
0.8840,-22.0720
0.8845,-22.0644
0.8850,-22.0568
0.8855,-22.0492
0.8860,-22.0416
0.8865,-22.0340
0.8870,-22.0264
0.8875,-22.0188
0.8880,-22.0112
0.8885,-22.0036
0.8890,-21.9960
0.8895,-21.9884
0.8900,-21.9808
0.8905,-21.9732
0.8910,-21.9656
0.8915,-21.9580
0.8920,-21.9504
0.8925,-21.9428
0.8930,-21.9352
0.8935,-21.9277
0.8940,-21.9201
0.8945,-21.9125
0.8950,-21.9049
0.8955,-21.8973
0.8960,-21.8897
0.8965,-21.8821
0.8970,-21.8745
0.8975,-21.8669
0.8980,-21.8593
0.8985,-21.8517
0.8990,-21.8442
0.8995,-21.8366
0.9000,-21.8290
0.9005,-21.8214
0.9010,-21.8138
0.9015,-21.8062
0.9020,-21.7986
0.9025,-21.7910
0.9030,-21.7834
0.9035,-21.7759
0.9040,-21.7683
0.9045,-21.7607
0.9050,-21.7531
0.9055,-21.7455
0.9060,-21.7379
0.9065,-21.7304
0.9070,-21.7228
0.9075,-21.7152
0.9080,-21.7076
0.9085,-21.7000
0.9090,-21.6924
0.9095,-21.6849
0.9100,-21.6773
0.9105,-21.6697
0.9110,-21.6621
0.9115,-21.6545
0.9120,-21.6470
0.9125,-21.6394
0.9130,-21.6318
0.9135,-21.6242
0.9140,-21.6166
0.9145,-21.6091
0.9150,-21.6015
0.9155,-21.5939
0.9160,-21.5863
0.9165,-21.5788
0.9170,-21.5712
0.9175,-21.5636
0.9180,-21.5560
0.9185,-21.5484
0.9190,-21.5409
0.9195,-21.5333
0.9200,-21.5257
0.9205,-21.5182
0.9210,-21.5106
0.9215,-21.5030
0.9220,-21.4954
0.9225,-21.4879
0.9230,-21.4803
0.9235,-21.4727
0.9240,-21.4652
0.9245,-21.4576
0.9250,-21.4500
0.9255,-21.4424
0.9260,-21.4349
0.9265,-21.4273
0.9270,-21.4197
0.9275,-21.4122
0.9280,-21.4046
0.9285,-21.3970
0.9290,-21.3895
0.9295,-21.3819
0.9300,-21.3743
0.9305,-21.3668
0.9310,-21.3592
0.9315,-21.3516
0.9320,-21.3441
0.9325,-21.3365
0.9330,-21.3290
0.9335,-21.3214
0.9340,-21.3138
0.9345,-21.3063
0.9350,-21.2987
0.9355,-21.2912
0.9360,-21.2836
0.9365,-21.2760
0.9370,-21.2685
0.9375,-21.2609
0.9380,-21.2534
0.9385,-21.2458
0.9390,-21.2382
0.9395,-21.2307
0.9400,-21.2231
0.9405,-21.2156
0.9410,-21.2080
0.9415,-21.2005
0.9420,-21.1929
0.9425,-21.1854
0.9430,-21.1778
0.9435,-21.1702
0.9440,-21.1627
0.9445,-21.1551
0.9450,-21.1476
0.9455,-21.1400
0.9460,-21.1325
0.9465,-21.1249
0.9470,-21.1174
0.9475,-21.1098
0.9480,-21.1023
0.9485,-21.0947
0.9490,-21.0872
0.9495,-21.0797
0.9500,-21.0721
0.9505,-21.0646
0.9510,-21.0570
0.9515,-21.0495
0.9520,-21.0419
0.9525,-21.0344
0.9530,-21.0268
0.9535,-21.0193
0.9540,-21.0117
0.9545,-21.0042
0.9550,-20.9967
0.9555,-20.9891
0.9560,-20.9816
0.9565,-20.9740
0.9570,-20.9665
0.9575,-20.9590
0.9580,-20.9514
0.9585,-20.9439
0.9590,-20.9363
0.9595,-20.9288
0.9600,-20.9213
0.9605,-20.9137
0.9610,-20.9062
0.9615,-20.8987
0.9620,-20.8911
0.9625,-20.8836
0.9630,-20.8761
0.9635,-20.8685
0.9640,-20.8610
0.9645,-20.8535
0.9650,-20.8459
0.9655,-20.8384
0.9660,-20.8309
0.9665,-20.8233
0.9670,-20.8158
0.9675,-20.8083
0.9680,-20.8008
0.9685,-20.7932
0.9690,-20.7857
0.9695,-20.7782
0.9700,-20.7707
0.9705,-20.7631
0.9710,-20.7556
0.9715,-20.7481
0.9720,-20.7406
0.9725,-20.7330
0.9730,-20.7255
0.9735,-20.7180
0.9740,-20.7105
0.9745,-20.7029
0.9750,-20.6954
0.9755,-20.6879
0.9760,-20.6804
0.9765,-20.6729
0.9770,-20.6653
0.9775,-20.6578
0.9780,-20.6503
0.9785,-20.6428
0.9790,-20.6353
0.9795,-20.6278
0.9800,-20.6203
0.9805,-20.6127
0.9810,-20.6052
0.9815,-20.5977
0.9820,-20.5902
0.9825,-20.5827
0.9830,-20.5752
0.9835,-20.5677
0.9840,-20.5602
0.9845,-20.5526
0.9850,-20.5451
0.9855,-20.5376
0.9860,-20.5301
0.9865,-20.5226
0.9870,-20.5151
0.9875,-20.5076
0.9880,-20.5001
0.9885,-20.4926
0.9890,-20.4851
0.9895,-20.4776
0.9900,-20.4701
0.9905,-20.4626
0.9910,-20.4551
0.9915,-20.4476
0.9920,-20.4401
0.9925,-20.4326
0.9930,-20.4251
0.9935,-20.4176
0.9940,-20.4101
0.9945,-20.4026
0.9950,-20.3951
0.9955,-20.3876
0.9960,-20.3801
0.9965,-20.3726
0.9970,-20.3651
0.9975,-20.3576
0.9980,-20.3501
0.9985,-20.3426
0.9990,-20.3351
0.9995,-20.3276
1.0000,-20.3201
1.0005,-20.3127
1.0010,-20.3052
1.0015,-20.2977
1.0020,-20.2902
1.0025,-20.2827
1.0030,-20.2752
1.0035,-20.2677
1.0040,-20.2602
1.0045,-20.2528
1.0050,-20.2453
1.0055,-20.2378
1.0060,-20.2303
1.0065,-20.2228
1.0070,-20.2153
1.0075,-20.2079
1.0080,-20.2004
1.0085,-20.1929
1.0090,-20.1854
1.0095,-20.1779
1.0100,-20.1705
1.0105,-20.1630
1.0110,-20.1555
1.0115,-20.1480
1.0120,-20.1406
1.0125,-20.1331
1.0130,-20.1256
1.0135,-20.1181
1.0140,-20.1107
1.0145,-20.1032
1.0150,-20.0957
1.0155,-20.0883
1.0160,-20.0808
1.0165,-20.0733
1.0170,-20.0658
1.0175,-20.0584
1.0180,-20.0509
1.0185,-20.0434
1.0190,-20.0360
1.0195,-20.0285
1.0200,-20.0211
1.0205,-20.0136
1.0210,-20.0061
1.0215,-19.9987
1.0220,-19.9912
1.0225,-19.9837
1.0230,-19.9763
1.0235,-19.9688
1.0240,-19.9614
1.0245,-19.9539
1.0250,-19.9464
1.0255,-19.9390
1.0260,-19.9315
1.0265,-19.9241
1.0270,-19.9166
1.0275,-19.9092
1.0280,-19.9017
1.0285,-19.8943
1.0290,-19.8868
1.0295,-19.8794
1.0300,-19.8719
1.0305,-19.8645
1.0310,-19.8570
1.0315,-19.8496
1.0320,-19.8421
1.0325,-19.8347
1.0330,-19.8272
1.0335,-19.8198
1.0340,-19.8123
1.0345,-19.8049
1.0350,-19.7974
1.0355,-19.7900
1.0360,-19.7826
1.0365,-19.7751
1.0370,-19.7677
1.0375,-19.7602
1.0380,-19.7528
1.0385,-19.7454
1.0390,-19.7379
1.0395,-19.7305
1.0400,-19.7230
1.0405,-19.7156
1.0410,-19.7082
1.0415,-19.7007
1.0420,-19.6933
1.0425,-19.6859
1.0430,-19.6784
1.0435,-19.6710
1.0440,-19.6636
1.0445,-19.6562
1.0450,-19.6487
1.0455,-19.6413
1.0460,-19.6339
1.0465,-19.6264
1.0470,-19.6190
1.0475,-19.6116
1.0480,-19.6042
1.0485,-19.5967
1.0490,-19.5893
1.0495,-19.5819
1.0500,-19.5745
1.0505,-19.5671
1.0510,-19.5596
1.0515,-19.5522
1.0520,-19.5448
1.0525,-19.5374
1.0530,-19.5300
1.0535,-19.5225
1.0540,-19.5151
1.0545,-19.5077
1.0550,-19.5003
1.0555,-19.4929
1.0560,-19.4855
1.0565,-19.4781
1.0570,-19.4707
1.0575,-19.4632
1.0580,-19.4558
1.0585,-19.4484
1.0590,-19.4410
1.0595,-19.4336
1.0600,-19.4262
1.0605,-19.4188
1.0610,-19.4114
1.0615,-19.4040
1.0620,-19.3966
1.0625,-19.3892
1.0630,-19.3818
1.0635,-19.3744
1.0640,-19.3670
1.0645,-19.3596
1.0650,-19.3522
1.0655,-19.3448
1.0660,-19.3374
1.0665,-19.3300
1.0670,-19.3226
1.0675,-19.3152
1.0680,-19.3078
1.0685,-19.3004
1.0690,-19.2930
1.0695,-19.2856
1.0700,-19.2782
1.0705,-19.2709
1.0710,-19.2635
1.0715,-19.2561
1.0720,-19.2487
1.0725,-19.2413
1.0730,-19.2339
1.0735,-19.2265
1.0740,-19.2191
1.0745,-19.2118
1.0750,-19.2044
1.0755,-19.1970
1.0760,-19.1896
1.0765,-19.1822
1.0770,-19.1749
1.0775,-19.1675
1.0780,-19.1601
1.0785,-19.1527
1.0790,-19.1454
1.0795,-19.1380
1.0800,-19.1306
1.0805,-19.1232
1.0810,-19.1159
1.0815,-19.1085
1.0820,-19.1011
1.0825,-19.0937
1.0830,-19.0864
1.0835,-19.0790
1.0840,-19.0716
1.0845,-19.0643
1.0850,-19.0569
1.0855,-19.0495
1.0860,-19.0422
1.0865,-19.0348
1.0870,-19.0275
1.0875,-19.0201
1.0880,-19.0127
1.0885,-19.0054
1.0890,-18.9980
1.0895,-18.9907
1.0900,-18.9833
1.0905,-18.9759
1.0910,-18.9686
1.0915,-18.9612
1.0920,-18.9539
1.0925,-18.9465
1.0930,-18.9392
1.0935,-18.9318
1.0940,-18.9245
1.0945,-18.9171
1.0950,-18.9098
1.0955,-18.9024
1.0960,-18.8951
1.0965,-18.8877
1.0970,-18.8804
1.0975,-18.8730
1.0980,-18.8657
1.0985,-18.8583
1.0990,-18.8510
1.0995,-18.8437
1.1000,-18.8363
1.1005,-18.8290
1.1010,-18.8216
1.1015,-18.8143
1.1020,-18.8070
1.1025,-18.7996
1.1030,-18.7923
1.1035,-18.7850
1.1040,-18.7776
1.1045,-18.7703
1.1050,-18.7630
1.1055,-18.7556
1.1060,-18.7483
1.1065,-18.7410
1.1070,-18.7337
1.1075,-18.7263
1.1080,-18.7190
1.1085,-18.7117
1.1090,-18.7043
1.1095,-18.6970
1.1100,-18.6897
1.1105,-18.6824
1.1110,-18.6751
1.1115,-18.6677
1.1120,-18.6604
1.1125,-18.6531
1.1130,-18.6458
1.1135,-18.6385
1.1140,-18.6312
1.1145,-18.6238
1.1150,-18.6165
1.1155,-18.6092
1.1160,-18.6019
1.1165,-18.5946
1.1170,-18.5873
1.1175,-18.5800
1.1180,-18.5727
1.1185,-18.5654
1.1190,-18.5580
1.1195,-18.5507
1.1200,-18.5434
1.1205,-18.5361
1.1210,-18.5288
1.1215,-18.5215
1.1220,-18.5142
1.1225,-18.5069
1.1230,-18.4996
1.1235,-18.4923
1.1240,-18.4850
1.1245,-18.4777
1.1250,-18.4704
1.1255,-18.4631
1.1260,-18.4558
1.1265,-18.4486
1.1270,-18.4413
1.1275,-18.4340
1.1280,-18.4267
1.1285,-18.4194
1.1290,-18.4121
1.1295,-18.4048
1.1300,-18.3975
1.1305,-18.3902
1.1310,-18.3830
1.1315,-18.3757
1.1320,-18.3684
1.1325,-18.3611
1.1330,-18.3538
1.1335,-18.3466
1.1340,-18.3393
1.1345,-18.3320
1.1350,-18.3247
1.1355,-18.3174
1.1360,-18.3102
1.1365,-18.3029
1.1370,-18.2956
1.1375,-18.2883
1.1380,-18.2811
1.1385,-18.2738
1.1390,-18.2665
1.1395,-18.2593
1.1400,-18.2520
1.1405,-18.2447
1.1410,-18.2375
1.1415,-18.2302
1.1420,-18.2229
1.1425,-18.2157
1.1430,-18.2084
1.1435,-18.2012
1.1440,-18.1939
1.1445,-18.1866
1.1450,-18.1794
1.1455,-18.1721
1.1460,-18.1649
1.1465,-18.1576
1.1470,-18.1504
1.1475,-18.1431
1.1480,-18.1358
1.1485,-18.1286
1.1490,-18.1213
1.1495,-18.1141
1.1500,-18.1068
1.1505,-18.0996
1.1510,-18.0924
1.1515,-18.0851
1.1520,-18.0779
1.1525,-18.0706
1.1530,-18.0634
1.1535,-18.0561
1.1540,-18.0489
1.1545,-18.0417
1.1550,-18.0344
1.1555,-18.0272
1.1560,-18.0199
1.1565,-18.0127
1.1570,-18.0055
1.1575,-17.9982
1.1580,-17.9910
1.1585,-17.9838
1.1590,-17.9765
1.1595,-17.9693
1.1600,-17.9621
1.1605,-17.9549
1.1610,-17.9476
1.1615,-17.9404
1.1620,-17.9332
1.1625,-17.9260
1.1630,-17.9187
1.1635,-17.9115
1.1640,-17.9043
1.1645,-17.8971
1.1650,-17.8899
1.1655,-17.8826
1.1660,-17.8754
1.1665,-17.8682
1.1670,-17.8610
1.1675,-17.8538
1.1680,-17.8466
1.1685,-17.8393
1.1690,-17.8321
1.1695,-17.8249
1.1700,-17.8177
1.1705,-17.8105
1.1710,-17.8033
1.1715,-17.7961
1.1720,-17.7889
1.1725,-17.7817
1.1730,-17.7745
1.1735,-17.7673
1.1740,-17.7601
1.1745,-17.7529
1.1750,-17.7457
1.1755,-17.7385
1.1760,-17.7313
1.1765,-17.7241
1.1770,-17.7169
1.1775,-17.7097
1.1780,-17.7025
1.1785,-17.6953
1.1790,-17.6881
1.1795,-17.6809
1.1800,-17.6738
1.1805,-17.6666
1.1810,-17.6594
1.1815,-17.6522
1.1820,-17.6450
1.1825,-17.6378
1.1830,-17.6307
1.1835,-17.6235
1.1840,-17.6163
1.1845,-17.6091
1.1850,-17.6019
1.1855,-17.5948
1.1860,-17.5876
1.1865,-17.5804
1.1870,-17.5732
1.1875,-17.5661
1.1880,-17.5589
1.1885,-17.5517
1.1890,-17.5445
1.1895,-17.5374
1.1900,-17.5302
1.1905,-17.5230
1.1910,-17.5159
1.1915,-17.5087
1.1920,-17.5015
1.1925,-17.4944
1.1930,-17.4872
1.1935,-17.4801
1.1940,-17.4729
1.1945,-17.4657
1.1950,-17.4586
1.1955,-17.4514
1.1960,-17.4443
1.1965,-17.4371
1.1970,-17.4300
1.1975,-17.4228
1.1980,-17.4157
1.1985,-17.4085
1.1990,-17.4014
1.1995,-17.3942
1.2000,-17.3871
1.2005,-17.3799
1.2010,-17.3728
1.2015,-17.3656
1.2020,-17.3585
1.2025,-17.3514
1.2030,-17.3442
1.2035,-17.3371
1.2040,-17.3299
1.2045,-17.3228
1.2050,-17.3157
1.2055,-17.3085
1.2060,-17.3014
1.2065,-17.2943
1.2070,-17.2871
1.2075,-17.2800
1.2080,-17.2729
1.2085,-17.2657
1.2090,-17.2586
1.2095,-17.2515
1.2100,-17.2444
1.2105,-17.2372
1.2110,-17.2301
1.2115,-17.2230
1.2120,-17.2159
1.2125,-17.2088
1.2130,-17.2016
1.2135,-17.1945
1.2140,-17.1874
1.2145,-17.1803
1.2150,-17.1732
1.2155,-17.1661
1.2160,-17.1590
1.2165,-17.1518
1.2170,-17.1447
1.2175,-17.1376
1.2180,-17.1305
1.2185,-17.1234
1.2190,-17.1163
1.2195,-17.1092
1.2200,-17.1021
1.2205,-17.0950
1.2210,-17.0879
1.2215,-17.0808
1.2220,-17.0737
1.2225,-17.0666
1.2230,-17.0595
1.2235,-17.0524
1.2240,-17.0453
1.2245,-17.0382
1.2250,-17.0311
1.2255,-17.0240
1.2260,-17.0169
1.2265,-17.0099
1.2270,-17.0028
1.2275,-16.9957
1.2280,-16.9886
1.2285,-16.9815
1.2290,-16.9744
1.2295,-16.9673
1.2300,-16.9603
1.2305,-16.9532
1.2310,-16.9461
1.2315,-16.9390
1.2320,-16.9320
1.2325,-16.9249
1.2330,-16.9178
1.2335,-16.9107
1.2340,-16.9037
1.2345,-16.8966
1.2350,-16.8895
1.2355,-16.8824
1.2360,-16.8754
1.2365,-16.8683
1.2370,-16.8612
1.2375,-16.8542
1.2380,-16.8471
1.2385,-16.8401
1.2390,-16.8330
1.2395,-16.8259
1.2400,-16.8189
1.2405,-16.8118
1.2410,-16.8048
1.2415,-16.7977
1.2420,-16.7907
1.2425,-16.7836
1.2430,-16.7765
1.2435,-16.7695
1.2440,-16.7624
1.2445,-16.7554
1.2450,-16.7484
1.2455,-16.7413
1.2460,-16.7343
1.2465,-16.7272
1.2470,-16.7202
1.2475,-16.7131
1.2480,-16.7061
1.2485,-16.6991
1.2490,-16.6920
1.2495,-16.6850
1.2500,-16.6779
1.2505,-16.6709
1.2510,-16.6639
1.2515,-16.6568
1.2520,-16.6498
1.2525,-16.6428
1.2530,-16.6358
1.2535,-16.6287
1.2540,-16.6217
1.2545,-16.6147
1.2550,-16.6076
1.2555,-16.6006
1.2560,-16.5936
1.2565,-16.5866
1.2570,-16.5796
1.2575,-16.5725
1.2580,-16.5655
1.2585,-16.5585
1.2590,-16.5515
1.2595,-16.5445
1.2600,-16.5375
1.2605,-16.5305
1.2610,-16.5234
1.2615,-16.5164
1.2620,-16.5094
1.2625,-16.5024
1.2630,-16.4954
1.2635,-16.4884
1.2640,-16.4814
1.2645,-16.4744
1.2650,-16.4674
1.2655,-16.4604
1.2660,-16.4534
1.2665,-16.4464
1.2670,-16.4394
1.2675,-16.4324
1.2680,-16.4254
1.2685,-16.4184
1.2690,-16.4114
1.2695,-16.4044
1.2700,-16.3975
1.2705,-16.3905
1.2710,-16.3835
1.2715,-16.3765
1.2720,-16.3695
