4.3070,1.8052,0.3216,425.6633,0.0000
4.3075,1.8056,0.3215,425.6633,0.0000
4.3080,1.8061,0.3214,425.6633,0.0000
4.3085,1.8065,0.3213,425.6633,0.0000
4.3090,1.8069,0.3213,425.6633,0.0000
4.3095,1.8073,0.3212,425.6633,0.0000
4.3100,1.8077,0.3211,425.6633,0.0000
4.3105,1.8082,0.3211,425.6633,0.0000
4.3110,1.8086,0.3210,425.6633,0.0000
4.3115,1.8090,0.3209,425.6633,0.0000
4.3120,1.8094,0.3208,425.6633,0.0000
4.3125,1.8098,0.3208,425.6633,0.0000
4.3130,1.8103,0.3207,425.6633,0.0000
4.3135,1.8107,0.3206,425.6633,0.0000
4.3140,1.8111,0.3206,425.6633,0.0000
4.3145,1.8115,0.3205,425.6633,0.0000
4.3150,1.8119,0.3204,425.6633,0.0000
4.3155,1.8123,0.3204,425.6633,0.0000
4.3160,1.8128,0.3203,425.6633,0.0000
4.3165,1.8132,0.3202,425.6633,0.0000
4.3170,1.8136,0.3201,425.6633,0.0000
4.3175,1.8140,0.3201,425.6633,0.0000
4.3180,1.8144,0.3200,425.6633,0.0000
4.3185,1.8148,0.3199,425.6633,0.0000
4.3190,1.8152,0.3199,425.6633,0.0000
4.3195,1.8157,0.3198,425.6633,0.0000
4.3200,1.8161,0.3197,425.6633,0.0000
4.3205,1.8165,0.3196,425.6633,0.0000
4.3210,1.8169,0.3196,425.6633,0.0000
4.3215,1.8173,0.3195,425.6633,0.0000
4.3220,1.8177,0.3194,425.6633,0.0000
4.3225,1.8181,0.3194,425.6633,0.0000
4.3230,1.8185,0.3193,425.6633,0.0000
4.3235,1.8189,0.3192,425.6633,0.0000
4.3240,1.8194,0.3192,425.6633,0.0000
4.3245,1.8198,0.3191,425.6633,0.0000
4.3250,1.8202,0.3190,425.6633,0.0000
4.3255,1.8206,0.3189,425.6633,0.0000
4.3260,1.8210,0.3189,425.6633,0.0000
4.3265,1.8214,0.3188,425.6633,0.0000
4.3270,1.8218,0.3187,425.6633,0.0000
4.3275,1.8222,0.3187,425.6633,0.0000
4.3280,1.8226,0.3186,425.6633,0.0000
4.3285,1.8230,0.3185,425.6633,0.0000
4.3290,1.8234,0.3185,425.6633,0.0000
4.3295,1.8238,0.3184,425.6633,0.0000
4.3300,1.8243,0.3183,425.6633,0.0000
4.3305,1.8247,0.3182,425.6633,0.0000
4.3310,1.8251,0.3182,425.6633,0.0000
4.3315,1.8255,0.3181,425.6633,0.0000
4.3320,1.8259,0.3180,425.6633,0.0000
4.3325,1.8263,0.3180,425.6633,0.0000
4.3330,1.8267,0.3179,425.6633,0.0000
4.3335,1.8271,0.3178,425.6633,0.0000
4.3340,1.8275,0.3178,425.6633,0.0000
4.3345,1.8279,0.3177,425.6633,0.0000
4.3350,1.8283,0.3176,425.6633,0.0000
4.3355,1.8287,0.3175,425.6633,0.0000
4.3360,1.8291,0.3175,425.6633,0.0000
4.3365,1.8295,0.3174,425.6633,0.0000
4.3370,1.8299,0.3173,425.6633,0.0000
4.3375,1.8303,0.3173,425.6633,0.0000
4.3380,1.8307,0.3172,425.6633,0.0000
4.3385,1.8311,0.3171,425.6633,0.0000
4.3390,1.8315,0.3171,425.6633,0.0000
4.3395,1.8319,0.3170,425.6633,0.0000
4.3400,1.8323,0.3169,425.6633,0.0000
4.3405,1.8327,0.3169,425.6633,0.0000
4.3410,1.8331,0.3168,425.6633,0.0000
4.3415,1.8335,0.3167,425.6633,0.0000
4.3420,1.8339,0.3166,425.6633,0.0000
4.3425,1.8343,0.3166,425.6633,0.0000
4.3430,1.8347,0.3165,425.6633,0.0000
4.3435,1.8351,0.3164,425.6633,0.0000
4.3440,1.8355,0.3164,425.6633,0.0000
4.3445,1.8359,0.3163,425.6633,0.0000
4.3450,1.8363,0.3162,425.6633,0.0000
4.3455,1.8367,0.3162,425.6633,0.0000
4.3460,1.8371,0.3161,425.6633,0.0000
4.3465,1.8375,0.3160,425.6633,0.0000
4.3470,1.8378,0.3159,425.6633,0.0000
4.3475,1.8382,0.3159,425.6633,0.0000
4.3480,1.8386,0.3158,425.6633,0.0000
4.3485,1.8390,0.3157,425.6633,0.0000
4.3490,1.8394,0.3157,425.6633,0.0000
4.3495,1.8398,0.3156,425.6633,0.0000
4.3500,1.8402,0.3155,425.6633,0.0000
4.3505,1.8406,0.3155,425.6633,0.0000
4.3510,1.8410,0.3154,425.6633,0.0000
4.3515,1.8414,0.3153,425.6633,0.0000
4.3520,1.8418,0.3153,425.6633,0.0000
4.3525,1.8422,0.3152,425.6633,0.0000
4.3530,1.8426,0.3151,425.6633,0.0000
4.3535,1.8429,0.3151,425.6633,0.0000
4.3540,1.8433,0.3150,425.6633,0.0000
4.3545,1.8437,0.3149,425.6633,0.0000
4.3550,1.8441,0.3148,425.6633,0.0000
4.3555,1.8445,0.3148,425.6633,0.0000
4.3560,1.8449,0.3147,425.6633,0.0000
4.3565,1.8453,0.3146,425.6633,0.0000
4.3570,1.8457,0.3146,425.6633,0.0000
4.3575,1.8461,0.3145,425.6633,0.0000
4.3580,1.8464,0.3144,425.6633,0.0000
4.3585,1.8468,0.3144,425.6633,0.0000
4.3590,1.8472,0.3143,425.6633,0.0000
4.3595,1.8476,0.3142,425.6633,0.0000
4.3600,1.8480,0.3142,425.6633,0.0000
4.3605,1.8484,0.3141,425.6633,0.0000
4.3610,1.8488,0.3140,425.6633,0.0000
4.3615,1.8491,0.3139,425.6633,0.0000
4.3620,1.8495,0.3139,425.6633,0.0000
4.3625,1.8499,0.3138,425.6633,0.0000
4.3630,1.8503,0.3137,425.6633,0.0000
4.3635,1.8507,0.3137,425.6633,0.0000
4.3640,1.8511,0.3136,425.6633,0.0000
4.3645,1.8514,0.3135,425.6633,0.0000
4.3650,1.8518,0.3135,425.6633,0.0000
4.3655,1.8522,0.3134,425.6633,0.0000
4.3660,1.8526,0.3133,425.6633,0.0000
4.3665,1.8530,0.3133,425.6633,0.0000
4.3670,1.8533,0.3132,425.6633,0.0000
4.3675,1.8537,0.3131,425.6633,0.0000
4.3680,1.8541,0.3131,425.6633,0.0000
4.3685,1.8545,0.3130,425.6633,0.0000
4.3690,1.8549,0.3129,425.6633,0.0000
4.3695,1.8552,0.3129,425.6633,0.0000
4.3700,1.8556,0.3128,425.6633,0.0000
4.3705,1.8560,0.3127,425.6633,0.0000
4.3710,1.8564,0.3126,425.6633,0.0000
4.3715,1.8568,0.3126,425.6633,0.0000
4.3720,1.8571,0.3125,425.6633,0.0000
4.3725,1.8575,0.3124,425.6633,0.0000
4.3730,1.8579,0.3124,425.6633,0.0000
4.3735,1.8583,0.3123,425.6633,0.0000
4.3740,1.8586,0.3122,425.6633,0.0000
4.3745,1.8590,0.3122,425.6633,0.0000
4.3750,1.8594,0.3121,425.6633,0.0000
4.3755,1.8598,0.3120,425.6633,0.0000
4.3760,1.8602,0.3120,425.6633,0.0000
4.3765,1.8605,0.3119,425.6633,0.0000
4.3770,1.8609,0.3118,425.6633,0.0000
4.3775,1.8613,0.3118,425.6633,0.0000
4.3780,1.8616,0.3117,425.6633,0.0000
4.3785,1.8620,0.3116,425.6633,0.0000
4.3790,1.8624,0.3116,425.6633,0.0000
4.3795,1.8628,0.3115,425.6633,0.0000
4.3800,1.8631,0.3114,425.6633,0.0000
4.3805,1.8635,0.3114,425.6633,0.0000
4.3810,1.8639,0.3113,425.6633,0.0000
4.3815,1.8643,0.3112,425.6633,0.0000
4.3820,1.8646,0.3112,425.6633,0.0000
4.3825,1.8650,0.3111,425.6633,0.0000
4.3830,1.8654,0.3110,425.6633,0.0000
4.3835,1.8657,0.3109,425.6633,0.0000
4.3840,1.8661,0.3109,425.6633,0.0000
4.3845,1.8665,0.3108,425.6633,0.0000
4.3850,1.8668,0.3107,425.6633,0.0000
4.3855,1.8672,0.3107,425.6633,0.0000
4.3860,1.8676,0.3106,425.6633,0.0000
4.3865,1.8680,0.3105,425.6633,0.0000
4.3870,1.8683,0.3105,425.6633,0.0000
4.3875,1.8687,0.3104,425.6633,0.0000
4.3880,1.8691,0.3103,425.6633,0.0000
4.3885,1.8694,0.3103,425.6633,0.0000
4.3890,1.8698,0.3102,425.6633,0.0000
4.3895,1.8702,0.3101,425.6633,0.0000
4.3900,1.8705,0.3101,425.6633,0.0000
4.3905,1.8709,0.3100,425.6633,0.0000
4.3910,1.8713,0.3099,425.6633,0.0000
4.3915,1.8716,0.3099,425.6633,0.0000
4.3920,1.8720,0.3098,425.6633,0.0000
4.3925,1.8724,0.3097,425.6633,0.0000
4.3930,1.8727,0.3097,425.6633,0.0000
4.3935,1.8731,0.3096,425.6633,0.0000
4.3940,1.8734,0.3095,425.6633,0.0000
4.3945,1.8738,0.3095,425.6633,0.0000
4.3950,1.8742,0.3094,425.6633,0.0000
4.3955,1.8745,0.3093,425.6633,0.0000
4.3960,1.8749,0.3093,425.6633,0.0000
4.3965,1.8753,0.3092,425.6633,0.0000
4.3970,1.8756,0.3091,425.6633,0.0000
4.3975,1.8760,0.3091,425.6633,0.0000
4.3980,1.8763,0.3090,425.6633,0.0000
4.3985,1.8767,0.3089,425.6633,0.0000
4.3990,1.8771,0.3089,425.6633,0.0000
4.3995,1.8774,0.3088,425.6633,0.0000
4.4000,1.8778,0.3087,425.6633,0.0000
4.4005,1.8781,0.3087,425.6633,0.0000
4.4010,1.8785,0.3086,425.6633,0.0000
4.4015,1.8789,0.3085,425.6633,0.0000
4.4020,1.8792,0.3085,425.6633,0.0000
4.4025,1.8796,0.3084,425.6633,0.0000
4.4030,1.8799,0.3083,425.6633,0.0000
4.4035,1.8803,0.3083,425.6633,0.0000
4.4040,1.8806,0.3082,425.6633,0.0000
4.4045,1.8810,0.3081,425.6633,0.0000
4.4050,1.8814,0.3081,425.6633,0.0000
4.4055,1.8817,0.3080,425.6633,0.0000
4.4060,1.8821,0.3079,425.6633,0.0000
4.4065,1.8824,0.3079,425.6633,0.0000
4.4070,1.8828,0.3078,425.6633,0.0000
4.4075,1.8831,0.3077,425.6633,0.0000
4.4080,1.8835,0.3077,425.6633,0.0000
4.4085,1.8838,0.3076,425.6633,0.0000
4.4090,1.8842,0.3075,425.6633,0.0000
4.4095,1.8846,0.3074,425.6633,0.0000
4.4100,1.8849,0.3074,425.6633,0.0000
4.4105,1.8853,0.3073,425.6633,0.0000
4.4110,1.8856,0.3072,425.6633,0.0000
4.4115,1.8860,0.3072,425.6633,0.0000
4.4120,1.8863,0.3071,425.6633,0.0000
4.4125,1.8867,0.3070,425.6633,0.0000
4.4130,1.8870,0.3070,425.6633,0.0000
4.4135,1.8874,0.3069,425.6633,0.0000
4.4140,1.8877,0.3069,425.6633,0.0000
4.4145,1.8881,0.3068,425.6633,0.0000
4.4150,1.8884,0.3067,425.6633,0.0000
4.4155,1.8888,0.3067,425.6633,0.0000
4.4160,1.8891,0.3066,425.6633,0.0000
4.4165,1.8895,0.3065,425.6633,0.0000
4.4170,1.8898,0.3065,425.6633,0.0000
4.4175,1.8902,0.3064,425.6633,0.0000
4.4180,1.8905,0.3063,425.6633,0.0000
4.4185,1.8909,0.3063,425.6633,0.0000
4.4190,1.8912,0.3062,425.6633,0.0000
4.4195,1.8916,0.3061,425.6633,0.0000
4.4200,1.8919,0.3061,425.6633,0.0000
4.4205,1.8923,0.3060,425.6633,0.0000
4.4210,1.8926,0.3059,425.6633,0.0000
4.4215,1.8930,0.3059,425.6633,0.0000
4.4220,1.8933,0.3058,425.6633,0.0000
4.4225,1.8936,0.3057,425.6633,0.0000
4.4230,1.8940,0.3057,425.6633,0.0000
4.4235,1.8943,0.3056,425.6633,0.0000
4.4240,1.8947,0.3055,425.6633,0.0000
4.4245,1.8950,0.3055,425.6633,0.0000
4.4250,1.8954,0.3054,425.6633,0.0000
4.4255,1.8957,0.3053,425.6633,0.0000
4.4260,1.8961,0.3053,425.6633,0.0000
4.4265,1.8964,0.3052,425.6633,0.0000
4.4270,1.8967,0.3051,425.6633,0.0000
4.4275,1.8971,0.3051,425.6633,0.0000
4.4280,1.8974,0.3050,425.6633,0.0000
4.4285,1.8978,0.3049,425.6633,0.0000
4.4290,1.8981,0.3049,425.6633,0.0000
4.4295,1.8984,0.3048,425.6633,0.0000
4.4300,1.8988,0.3047,425.6633,0.0000
4.4305,1.8991,0.3047,425.6633,0.0000
4.4310,1.8995,0.3046,425.6633,0.0000
4.4315,1.8998,0.3045,425.6633,0.0000
4.4320,1.9002,0.3045,425.6633,0.0000
4.4325,1.9005,0.3044,425.6633,0.0000
4.4330,1.9008,0.3043,425.6633,0.0000
4.4335,1.9012,0.3043,425.6633,0.0000
4.4340,1.9015,0.3042,425.6633,0.0000
4.4345,1.9018,0.3041,425.6633,0.0000
4.4350,1.9022,0.3041,425.6633,0.0000
4.4355,1.9025,0.3040,425.6633,0.0000
4.4360,1.9029,0.3039,425.6633,0.0000
4.4365,1.9032,0.3039,425.6633,0.0000
4.4370,1.9035,0.3038,425.6633,0.0000
4.4375,1.9039,0.3037,425.6633,0.0000
4.4380,1.9042,0.3037,425.6633,0.0000
4.4385,1.9045,0.3036,425.6633,0.0000
4.4390,1.9049,0.3035,425.6633,0.0000
4.4395,1.9052,0.3035,425.6633,0.0000
4.4400,1.9055,0.3034,425.6633,0.0000
4.4405,1.9059,0.3034,425.6633,0.0000
4.4410,1.9062,0.3033,425.6633,0.0000
4.4415,1.9065,0.3032,425.6633,0.0000
4.4420,1.9069,0.3032,425.6633,0.0000
4.4425,1.9072,0.3031,425.6633,0.0000
4.4430,1.9075,0.3030,425.6633,0.0000
4.4435,1.9079,0.3030,425.6634,0.0000
4.4440,1.9082,0.3029,425.6634,0.0000
4.4445,1.9085,0.3028,425.6634,0.0000
4.4450,1.9089,0.3028,425.6634,0.0000
4.4455,1.9092,0.3027,425.6634,0.0000
4.4460,1.9095,0.3026,425.6634,0.0000
4.4465,1.9099,0.3026,425.6634,0.0000
4.4470,1.9102,0.3025,425.6634,0.0000
4.4475,1.9105,0.3024,425.6634,0.0000
4.4480,1.9109,0.3024,425.6634,0.0000
4.4485,1.9112,0.3023,425.6634,0.0000
4.4490,1.9115,0.3022,425.6634,0.0000
4.4495,1.9119,0.3022,425.6634,0.0000
4.4500,1.9122,0.3021,425.6634,0.0000
4.4505,1.9125,0.3020,425.6634,0.0000
4.4510,1.9128,0.3020,425.6634,0.0000
4.4515,1.9132,0.3019,425.6634,0.0000
4.4520,1.9135,0.3019,425.6634,0.0000
4.4525,1.9138,0.3018,425.6634,0.0000
4.4530,1.9141,0.3017,425.6634,0.0000
4.4535,1.9145,0.3017,425.6634,0.0000
4.4540,1.9148,0.3016,425.6634,0.0000
4.4545,1.9151,0.3015,425.6634,0.0000
4.4550,1.9155,0.3015,425.6634,0.0000
4.4555,1.9158,0.3014,425.6634,0.0000
4.4560,1.9161,0.3013,425.6634,0.0000
4.4565,1.9164,0.3013,425.6634,0.0000
4.4570,1.9168,0.3012,425.6634,0.0000
4.4575,1.9171,0.3011,425.6634,0.0000
4.4580,1.9174,0.3011,425.6634,0.0000
4.4585,1.9177,0.3010,425.6634,0.0000
4.4590,1.9180,0.3009,425.6634,0.0000
4.4595,1.9184,0.3009,425.6634,0.0000
4.4600,1.9187,0.3008,425.6634,0.0000
4.4605,1.9190,0.3007,425.6634,0.0000
4.4610,1.9193,0.3007,425.6634,0.0000
4.4615,1.9197,0.3006,425.6634,0.0000
4.4620,1.9200,0.3006,425.6634,0.0000
4.4625,1.9203,0.3005,425.6634,0.0000
4.4630,1.9206,0.3004,425.6634,0.0000
4.4635,1.9209,0.3004,425.6634,0.0000
4.4640,1.9213,0.3003,425.6634,0.0000
4.4645,1.9216,0.3002,425.6634,0.0000
4.4650,1.9219,0.3002,425.6634,0.0000
4.4655,1.9222,0.3001,425.6634,0.0000
4.4660,1.9225,0.3000,425.6634,0.0000
4.4665,1.9229,0.3000,425.6634,0.0000
4.4670,1.9232,0.2999,425.6634,0.0000
4.4675,1.9235,0.2998,425.6634,0.0000
4.4680,1.9238,0.2998,425.6634,0.0000
4.4685,1.9241,0.2997,425.6634,0.0000
4.4690,1.9245,0.2997,425.6634,0.0000
4.4695,1.9248,0.2996,425.6634,0.0000
4.4700,1.9251,0.2995,425.6634,0.0000
4.4705,1.9254,0.2995,425.6634,0.0000
4.4710,1.9257,0.2994,425.6634,0.0000
4.4715,1.9260,0.2993,425.6634,0.0000
4.4720,1.9264,0.2993,425.6634,0.0000
4.4725,1.9267,0.2992,425.6634,0.0000
4.4730,1.9270,0.2991,425.6634,0.0000
4.4735,1.9273,0.2991,425.6634,0.0000
4.4740,1.9276,0.2990,425.6634,0.0000
4.4745,1.9279,0.2989,425.6634,0.0000
4.4750,1.9282,0.2989,425.6634,0.0000
4.4755,1.9286,0.2988,425.6634,0.0000
4.4760,1.9289,0.2988,425.6634,0.0000
4.4765,1.9292,0.2987,425.6634,0.0000
4.4770,1.9295,0.2986,425.6634,0.0000
4.4775,1.9298,0.2986,425.6634,0.0000
4.4780,1.9301,0.2985,425.6634,0.0000
4.4785,1.9304,0.2984,425.6634,0.0000
4.4790,1.9307,0.2984,425.6634,0.0000
4.4795,1.9311,0.2983,425.6634,0.0000
4.4800,1.9314,0.2982,425.6634,0.0000
4.4805,1.9317,0.2982,425.6634,0.0000
4.4810,1.9320,0.2981,425.6634,0.0000
4.4815,1.9323,0.2981,425.6634,0.0000
4.4820,1.9326,0.2980,425.6634,0.0000
4.4825,1.9329,0.2979,425.6634,0.0000
4.4830,1.9332,0.2979,425.6634,0.0000
4.4835,1.9335,0.2978,425.6634,0.0000
4.4840,1.9338,0.2977,425.6634,0.0000
4.4845,1.9342,0.2977,425.6634,0.0000
4.4850,1.9345,0.2976,425.6634,0.0000
4.4855,1.9348,0.2975,425.6634,0.0000
4.4860,1.9351,0.2975,425.6634,0.0000
4.4865,1.9354,0.2974,425.6634,0.0000
4.4870,1.9357,0.2974,425.6634,0.0000
4.4875,1.9360,0.2973,425.6634,0.0000
4.4880,1.9363,0.2972,425.6634,0.0000
4.4885,1.9366,0.2972,425.6634,0.0000
4.4890,1.9369,0.2971,425.6634,0.0000
4.4895,1.9372,0.2970,425.6634,0.0000
4.4900,1.9375,0.2970,425.6634,0.0000
4.4905,1.9378,0.2969,425.6634,0.0000
4.4910,1.9381,0.2968,425.6634,0.0000
4.4915,1.9384,0.2968,425.6634,0.0000
4.4920,1.9387,0.2967,425.6634,0.0000
4.4925,1.9391,0.2967,425.6634,0.0000
4.4930,1.9394,0.2966,425.6634,0.0000
4.4935,1.9397,0.2965,425.6634,0.0000
4.4940,1.9400,0.2965,425.6634,0.0000
4.4945,1.9403,0.2964,425.6634,0.0000
4.4950,1.9406,0.2963,425.6634,0.0000
4.4955,1.9409,0.2963,425.6634,0.0000
4.4960,1.9412,0.2962,425.6634,0.0000
4.4965,1.9415,0.2961,425.6634,0.0000
4.4970,1.9418,0.2961,425.6634,0.0000
4.4975,1.9421,0.2960,425.6634,0.0000
4.4980,1.9424,0.2960,425.6634,0.0000
4.4985,1.9427,0.2959,425.6634,0.0000
4.4990,1.9430,0.2958,425.6634,0.0000
4.4995,1.9433,0.2958,425.6634,0.0000
4.5000,1.9436,0.2957,425.6634,0.0000
4.5005,1.9439,0.2956,425.6634,0.0000
4.5010,1.9442,0.2956,425.6634,0.0000
4.5015,1.9445,0.2955,425.6634,0.0000
4.5020,1.9448,0.2955,425.6634,0.0000
4.5025,1.9451,0.2954,425.6634,0.0000
4.5030,1.9454,0.2953,425.6634,0.0000
4.5035,1.9457,0.2953,425.6634,0.0000
4.5040,1.9460,0.2952,425.6634,0.0000
4.5045,1.9463,0.2951,425.6634,0.0000
4.5050,1.9466,0.2951,425.6634,0.0000
4.5055,1.9469,0.2950,425.6634,0.0000
4.5060,1.9471,0.2949,425.6634,0.0000
4.5065,1.9474,0.2949,425.6634,0.0000
4.5070,1.9477,0.2948,425.6634,0.0000
4.5075,1.9480,0.2948,425.6634,0.0000
4.5080,1.9483,0.2947,425.6634,0.0000
4.5085,1.9486,0.2946,425.6634,0.0000
4.5090,1.9489,0.2946,425.6634,0.0000
4.5095,1.9492,0.2945,425.6634,0.0000
4.5100,1.9495,0.2944,425.6634,0.0000
4.5105,1.9498,0.2944,425.6634,0.0000
4.5110,1.9501,0.2943,425.6634,0.0000
4.5115,1.9504,0.2943,425.6634,0.0000
4.5120,1.9507,0.2942,425.6634,0.0000
4.5125,1.9510,0.2941,425.6634,0.0000
4.5130,1.9513,0.2941,425.6634,0.0000
4.5135,1.9516,0.2940,425.6634,0.0000
4.5140,1.9518,0.2939,425.6634,0.0000
4.5145,1.9521,0.2939,425.6634,0.0000
4.5150,1.9524,0.2938,425.6634,0.0000
4.5155,1.9527,0.2938,425.6634,0.0000
4.5160,1.9530,0.2937,425.6634,0.0000
4.5165,1.9533,0.2936,425.6634,0.0000
4.5170,1.9536,0.2936,425.6634,0.0000
4.5175,1.9539,0.2935,425.6634,0.0000
4.5180,1.9542,0.2934,425.6634,0.0000
4.5185,1.9545,0.2934,425.6634,0.0000
4.5190,1.9548,0.2933,425.6634,0.0000
4.5195,1.9550,0.2933,425.6634,0.0000
4.5200,1.9553,0.2932,425.6634,0.0000
4.5205,1.9556,0.2931,425.6634,0.0000
4.5210,1.9559,0.2931,425.6634,0.0000
4.5215,1.9562,0.2930,425.6634,0.0000
4.5220,1.9565,0.2929,425.6634,0.0000
4.5225,1.9568,0.2929,425.6634,0.0000
4.5230,1.9571,0.2928,425.6634,0.0000
4.5235,1.9573,0.2928,425.6634,0.0000
4.5240,1.9576,0.2927,425.6634,0.0000
4.5245,1.9579,0.2926,425.6634,0.0000
4.5250,1.9582,0.2926,425.6634,0.0000
4.5255,1.9585,0.2925,425.6634,0.0000
4.5260,1.9588,0.2925,425.6634,0.0000
4.5265,1.9591,0.2924,425.6634,0.0000
4.5270,1.9593,0.2923,425.6634,0.0000
4.5275,1.9596,0.2923,425.6634,0.0000
4.5280,1.9599,0.2922,425.6634,0.0000
4.5285,1.9602,0.2921,425.6634,0.0000
4.5290,1.9605,0.2921,425.6634,0.0000
4.5295,1.9608,0.2920,425.6634,0.0000
4.5300,1.9610,0.2920,425.6634,0.0000
4.5305,1.9613,0.2919,425.6634,0.0000
4.5310,1.9616,0.2918,425.6634,0.0000
4.5315,1.9619,0.2918,425.6634,0.0000
4.5320,1.9622,0.2917,425.6634,0.0000
4.5325,1.9624,0.2916,425.6634,0.0000
4.5330,1.9627,0.2916,425.6634,0.0000
4.5335,1.9630,0.2915,425.6634,0.0000
4.5340,1.9633,0.2915,425.6634,0.0000
4.5345,1.9636,0.2914,425.6634,0.0000
4.5350,1.9639,0.2913,425.6634,0.0000
4.5355,1.9641,0.2913,425.6634,0.0000
4.5360,1.9644,0.2912,425.6634,0.0000
4.5365,1.9647,0.2912,425.6634,0.0000
4.5370,1.9650,0.2911,425.6634,0.0000
4.5375,1.9652,0.2910,425.6634,0.0000
4.5380,1.9655,0.2910,425.6634,0.0000
4.5385,1.9658,0.2909,425.6634,0.0000
4.5390,1.9661,0.2908,425.6634,0.0000
4.5395,1.9664,0.2908,425.6634,0.0000
4.5400,1.9666,0.2907,425.6634,0.0000
4.5405,1.9669,0.2907,425.6634,0.0000
4.5410,1.9672,0.2906,425.6634,0.0000
4.5415,1.9675,0.2905,425.6634,0.0000
4.5420,1.9677,0.2905,425.6634,0.0000
4.5425,1.9680,0.2904,425.6634,0.0000
4.5430,1.9683,0.2904,425.6634,0.0000
4.5435,1.9686,0.2903,425.6634,0.0000
4.5440,1.9688,0.2902,425.6634,0.0000
4.5445,1.9691,0.2902,425.6634,0.0000
4.5450,1.9694,0.2901,425.6634,0.0000
4.5455,1.9697,0.2900,425.6634,0.0000
4.5460,1.9699,0.2900,425.6634,0.0000
4.5465,1.9702,0.2899,425.6634,0.0000
4.5470,1.9705,0.2899,425.6634,0.0000
4.5475,1.9708,0.2898,425.6634,0.0000
4.5480,1.9710,0.2897,425.6634,0.0000
4.5485,1.9713,0.2897,425.6634,0.0000
4.5490,1.9716,0.2896,425.6634,0.0000
4.5495,1.9719,0.2896,425.6634,0.0000
4.5500,1.9721,0.2895,425.6634,0.0000
4.5505,1.9724,0.2894,425.6634,0.0000
4.5510,1.9727,0.2894,425.6634,0.0000
4.5515,1.9729,0.2893,425.6634,0.0000
4.5520,1.9732,0.2893,425.6634,0.0000
4.5525,1.9735,0.2892,425.6634,0.0000
4.5530,1.9738,0.2891,425.6634,0.0000
4.5535,1.9740,0.2891,425.6634,0.0000
4.5540,1.9743,0.2890,425.6634,0.0000
4.5545,1.9746,0.2889,425.6634,0.0000
4.5550,1.9748,0.2889,425.6634,0.0000
4.5555,1.9751,0.2888,425.6634,0.0000
4.5560,1.9754,0.2888,425.6634,0.0000
4.5565,1.9756,0.2887,425.6634,0.0000
4.5570,1.9759,0.2886,425.6634,0.0000
4.5575,1.9762,0.2886,425.6634,0.0000
4.5580,1.9764,0.2885,425.6634,0.0000
4.5585,1.9767,0.2885,425.6634,0.0000
4.5590,1.9770,0.2884,425.6634,0.0000
4.5595,1.9772,0.2883,425.6634,0.0000
4.5600,1.9775,0.2883,425.6634,0.0000
4.5605,1.9778,0.2882,425.6634,0.0000
4.5610,1.9780,0.2882,425.6634,0.0000
4.5615,1.9783,0.2881,425.6634,0.0000
4.5620,1.9786,0.2880,425.6634,0.0000
4.5625,1.9788,0.2880,425.6634,0.0000
4.5630,1.9791,0.2879,425.6634,0.0000
4.5635,1.9794,0.2879,425.6634,0.0000
4.5640,1.9796,0.2878,425.6634,0.0000
4.5645,1.9799,0.2877,425.6634,0.0000
4.5650,1.9802,0.2877,425.6634,0.0000
4.5655,1.9804,0.2876,425.6634,0.0000
4.5660,1.9807,0.2876,425.6634,0.0000
4.5665,1.9810,0.2875,425.6634,0.0000
4.5670,1.9812,0.2874,425.6634,0.0000
4.5675,1.9815,0.2874,425.6634,0.0000
4.5680,1.9817,0.2873,425.6634,0.0000
4.5685,1.9820,0.2873,425.6634,0.0000
4.5690,1.9823,0.2872,425.6634,0.0000
4.5695,1.9825,0.2871,425.6634,0.0000
4.5700,1.9828,0.2871,425.6634,0.0000
4.5705,1.9830,0.2870,425.6634,0.0000
4.5710,1.9833,0.2870,425.6634,0.0000
4.5715,1.9836,0.2869,425.6634,0.0000
4.5720,1.9838,0.2868,425.6634,0.0000
4.5725,1.9841,0.2868,425.6634,0.0000
4.5730,1.9844,0.2867,425.6634,0.0000
4.5735,1.9846,0.2867,425.6634,0.0000
4.5740,1.9849,0.2866,425.6634,0.0000
4.5745,1.9851,0.2865,425.6634,0.0000
4.5750,1.9854,0.2865,425.6634,0.0000
4.5755,1.9856,0.2864,425.6634,0.0000
4.5760,1.9859,0.2864,425.6634,0.0000
4.5765,1.9862,0.2863,425.6634,0.0000
4.5770,1.9864,0.2862,425.6634,0.0000
4.5775,1.9867,0.2862,425.6634,0.0000
4.5780,1.9869,0.2861,425.6634,0.0000
4.5785,1.9872,0.2861,425.6634,0.0000
4.5790,1.9874,0.2860,425.6634,0.0000
4.5795,1.9877,0.2859,425.6634,0.0000
4.5800,1.9880,0.2859,425.6634,0.0000
4.5805,1.9882,0.2858,425.6634,0.0000
4.5810,1.9885,0.2858,425.6634,0.0000
4.5815,1.9887,0.2857,425.6634,0.0000
4.5820,1.9890,0.2856,425.6634,0.0000
4.5825,1.9892,0.2856,425.6634,0.0000
4.5830,1.9895,0.2855,425.6634,0.0000
4.5835,1.9897,0.2855,425.6634,0.0000
4.5840,1.9900,0.2854,425.6634,0.0000
4.5845,1.9903,0.2853,425.6634,0.0000
4.5850,1.9905,0.2853,425.6634,0.0000
4.5855,1.9908,0.2852,425.6634,0.0000
4.5860,1.9910,0.2852,425.6634,0.0000
4.5865,1.9913,0.2851,425.6634,0.0000
