7.3840,1.9512,0.3738,581.1667,0.0000
7.3845,1.9512,0.3738,581.1667,0.0000
7.3850,1.9512,0.3738,581.1667,0.0000
7.3855,1.9512,0.3738,581.1667,0.0000
7.3860,1.9512,0.3738,581.1667,0.0000
7.3865,1.9512,0.3738,581.1667,0.0000
7.3870,1.9512,0.3738,581.1667,0.0000
7.3875,1.9512,0.3738,581.1667,0.0000
7.3880,1.9512,0.3738,581.1667,0.0000
7.3885,1.9512,0.3738,581.1667,0.0000
7.3890,1.9512,0.3738,581.1667,0.0000
7.3895,1.9512,0.3738,581.1667,0.0000
7.3900,1.9512,0.3738,581.1667,0.0000
7.3905,1.9512,0.3738,581.1667,0.0000
7.3910,1.9512,0.3738,581.1667,0.0000
7.3915,1.9512,0.3738,581.1667,0.0000
7.3920,1.9512,0.3738,581.1667,0.0000
7.3925,1.9512,0.3738,581.1667,0.0000
7.3930,1.9512,0.3738,581.1667,0.0000
7.3935,1.9512,0.3738,581.1667,0.0000
7.3940,1.9512,0.3738,581.1667,0.0000
7.3945,1.9512,0.3738,581.1667,0.0000
7.3950,1.9512,0.3738,581.1667,0.0000
7.3955,1.9512,0.3738,581.1667,0.0000
7.3960,1.9512,0.3738,581.1667,0.0000
7.3965,1.9512,0.3738,581.1667,0.0000
7.3970,1.9512,0.3738,581.1667,0.0000
7.3975,1.9512,0.3738,581.1667,0.0000
7.3980,1.9512,0.3738,581.1667,0.0000
7.3985,1.9512,0.3738,581.1667,0.0000
7.3990,1.9512,0.3738,581.1667,0.0000
7.3995,1.9512,0.3738,581.1667,0.0000
7.4000,1.9512,0.3738,581.1667,0.0000
7.4005,1.9512,0.3738,581.1667,0.0000
7.4010,1.9512,0.3738,581.1667,0.0000
7.4015,1.9512,0.3738,581.1667,0.0000
7.4020,1.9512,0.3738,581.1667,0.0000
7.4025,1.9512,0.3738,581.1667,0.0000
7.4030,1.9512,0.3738,581.1667,0.0000
7.4035,1.9512,0.3738,581.1667,0.0000
7.4040,1.9512,0.3738,581.1667,0.0000
7.4045,1.9513,0.3738,581.1667,0.0000
7.4050,1.9513,0.3738,581.1667,0.0000
7.4055,1.9513,0.3738,581.1667,0.0000
7.4060,1.9513,0.3738,581.1667,0.0000
7.4065,1.9513,0.3738,581.1667,0.0000
7.4070,1.9513,0.3738,581.1667,0.0000
7.4075,1.9513,0.3738,581.1667,0.0000
7.4080,1.9513,0.3738,581.1667,0.0000
7.4085,1.9513,0.3738,581.1667,0.0000
7.4090,1.9513,0.3738,581.1667,0.0000
7.4095,1.9513,0.3738,581.1667,0.0000
7.4100,1.9513,0.3738,581.1667,0.0000
7.4105,1.9513,0.3738,581.1667,0.0000
7.4110,1.9513,0.3738,581.1667,0.0000
7.4115,1.9513,0.3738,581.1667,0.0000
7.4120,1.9513,0.3738,581.1667,0.0000
7.4125,1.9513,0.3738,581.1667,0.0000
7.4130,1.9513,0.3738,581.1667,0.0000
7.4135,1.9513,0.3738,581.1667,0.0000
7.4140,1.9513,0.3738,581.1667,0.0000
7.4145,1.9513,0.3738,581.1667,0.0000
7.4150,1.9513,0.3738,581.1667,0.0000
7.4155,1.9513,0.3738,581.1667,0.0000
7.4160,1.9513,0.3738,581.1667,0.0000
7.4165,1.9513,0.3738,581.1667,0.0000
7.4170,1.9513,0.3738,581.1667,0.0000
7.4175,1.9513,0.3738,581.1667,0.0000
7.4180,1.9513,0.3738,581.1667,0.0000
7.4185,1.9513,0.3738,581.1667,0.0000
7.4190,1.9513,0.3738,581.1667,0.0000
7.4195,1.9513,0.3738,581.1667,0.0000
7.4200,1.9513,0.3738,581.1667,0.0000
7.4205,1.9513,0.3738,581.1667,0.0000
7.4210,1.9513,0.3738,581.1667,0.0000
7.4215,1.9513,0.3738,581.1667,0.0000
7.4220,1.9513,0.3738,581.1667,0.0000
7.4225,1.9513,0.3738,581.1667,0.0000
7.4230,1.9513,0.3738,581.1667,0.0000
7.4235,1.9513,0.3738,581.1667,0.0000
7.4240,1.9513,0.3738,581.1667,0.0000
7.4245,1.9513,0.3738,581.1667,0.0000
7.4250,1.9513,0.3738,581.1667,0.0000
7.4255,1.9513,0.3738,581.1667,0.0000
7.4260,1.9513,0.3738,581.1667,0.0000
7.4265,1.9513,0.3738,581.1667,0.0000
7.4270,1.9513,0.3738,581.1667,0.0000
7.4275,1.9513,0.3738,581.1667,0.0000
7.4280,1.9513,0.3738,581.1667,0.0000
7.4285,1.9513,0.3738,581.1667,0.0000
7.4290,1.9513,0.3738,581.1667,0.0000
7.4295,1.9513,0.3738,581.1667,0.0000
7.4300,1.9513,0.3738,581.1667,0.0000
7.4305,1.9513,0.3738,581.1667,0.0000
7.4310,1.9513,0.3738,581.1667,0.0000
7.4315,1.9513,0.3738,581.1667,0.0000
7.4320,1.9513,0.3738,581.1667,0.0000
7.4325,1.9513,0.3738,581.1667,0.0000
7.4330,1.9513,0.3738,581.1667,0.0000
7.4335,1.9513,0.3738,581.1667,0.0000
7.4340,1.9513,0.3738,581.1667,0.0000
7.4345,1.9513,0.3738,581.1667,0.0000
7.4350,1.9513,0.3738,581.1667,0.0000
7.4355,1.9513,0.3738,581.1667,0.0000
7.4360,1.9513,0.3738,581.1667,0.0000
7.4365,1.9513,0.3738,581.1667,0.0000
7.4370,1.9513,0.3738,581.1667,0.0000
7.4375,1.9513,0.3738,581.1667,0.0000
7.4380,1.9513,0.3738,581.1667,0.0000
7.4385,1.9513,0.3738,581.1667,0.0000
7.4390,1.9513,0.3738,581.1667,0.0000
7.4395,1.9513,0.3738,581.1667,0.0000
7.4400,1.9513,0.3738,581.1667,0.0000
7.4405,1.9513,0.3738,581.1667,0.0000
7.4410,1.9513,0.3738,581.1667,0.0000
7.4415,1.9513,0.3738,581.1667,0.0000
7.4420,1.9513,0.3738,581.1667,0.0000
7.4425,1.9513,0.3738,581.1667,0.0000
7.4430,1.9513,0.3738,581.1667,0.0000
7.4435,1.9513,0.3738,581.1667,0.0000
7.4440,1.9513,0.3738,581.1667,0.0000
7.4445,1.9513,0.3738,581.1667,0.0000
7.4450,1.9513,0.3738,581.1667,0.0000
7.4455,1.9513,0.3738,581.1667,0.0000
7.4460,1.9513,0.3738,581.1667,0.0000
7.4465,1.9513,0.3738,581.1667,0.0000
7.4470,1.9513,0.3738,581.1667,0.0000
7.4475,1.9513,0.3738,581.1667,0.0000
7.4480,1.9513,0.3738,581.1667,0.0000
7.4485,1.9513,0.3738,581.1667,0.0000
7.4490,1.9513,0.3738,581.1667,0.0000
7.4495,1.9513,0.3738,581.1667,0.0000
7.4500,1.9513,0.3738,581.1667,0.0000
7.4505,1.9513,0.3738,581.1667,0.0000
7.4510,1.9513,0.3738,581.1667,0.0000
7.4515,1.9513,0.3738,581.1667,0.0000
7.4520,1.9513,0.3738,581.1667,0.0000
7.4525,1.9513,0.3738,581.1667,0.0000
7.4530,1.9513,0.3738,581.1667,0.0000
7.4535,1.9513,0.3738,581.1667,0.0000
7.4540,1.9513,0.3738,581.1667,0.0000
7.4545,1.9513,0.3738,581.1667,0.0000
7.4550,1.9513,0.3738,581.1667,0.0000
7.4555,1.9513,0.3738,581.1667,0.0000
7.4560,1.9513,0.3738,581.1667,0.0000
7.4565,1.9513,0.3738,581.1667,0.0000
7.4570,1.9513,0.3738,581.1667,0.0000
7.4575,1.9514,0.3738,581.1667,0.0000
7.4580,1.9514,0.3738,581.1667,0.0000
7.4585,1.9514,0.3738,581.1667,0.0000
7.4590,1.9514,0.3738,581.1667,0.0000
7.4595,1.9514,0.3738,581.1667,0.0000
7.4600,1.9514,0.3738,581.1667,0.0000
7.4605,1.9514,0.3738,581.1667,0.0000
7.4610,1.9514,0.3738,581.1667,0.0000
7.4615,1.9514,0.3738,581.1667,0.0000
7.4620,1.9514,0.3738,581.1667,0.0000
7.4625,1.9514,0.3738,581.1667,0.0000
7.4630,1.9514,0.3738,581.1667,0.0000
7.4635,1.9514,0.3738,581.1667,0.0000
7.4640,1.9514,0.3738,581.1667,0.0000
7.4645,1.9514,0.3738,581.1667,0.0000
7.4650,1.9514,0.3738,581.1667,0.0000
7.4655,1.9514,0.3738,581.1667,0.0000
7.4660,1.9514,0.3738,581.1667,0.0000
7.4665,1.9514,0.3738,581.1667,0.0000
7.4670,1.9514,0.3738,581.1667,0.0000
7.4675,1.9514,0.3738,581.1667,0.0000
7.4680,1.9514,0.3738,581.1667,0.0000
7.4685,1.9514,0.3738,581.1667,0.0000
7.4690,1.9514,0.3738,581.1667,0.0000
7.4695,1.9514,0.3738,581.1667,0.0000
7.4700,1.9514,0.3738,581.1667,0.0000
7.4705,1.9514,0.3738,581.1667,0.0000
7.4710,1.9514,0.3738,581.1667,0.0000
7.4715,1.9514,0.3738,581.1667,0.0000
7.4720,1.9514,0.3738,581.1667,0.0000
7.4725,1.9514,0.3738,581.1667,0.0000
7.4730,1.9514,0.3738,581.1667,0.0000
7.4735,1.9514,0.3738,581.1667,0.0000
7.4740,1.9514,0.3738,581.1667,0.0000
7.4745,1.9514,0.3738,581.1667,0.0000
7.4750,1.9514,0.3738,581.1667,0.0000
7.4755,1.9514,0.3738,581.1667,0.0000
7.4760,1.9514,0.3738,581.1667,0.0000
7.4765,1.9514,0.3738,581.1667,0.0000
7.4770,1.9514,0.3738,581.1667,0.0000
7.4775,1.9514,0.3738,581.1667,0.0000
7.4780,1.9514,0.3738,581.1667,0.0000
7.4785,1.9514,0.3738,581.1667,0.0000
7.4790,1.9514,0.3738,581.1667,0.0000
7.4795,1.9514,0.3738,581.1667,0.0000
7.4800,1.9514,0.3738,581.1667,0.0000
7.4805,1.9514,0.3738,581.1667,0.0000
7.4810,1.9514,0.3738,581.1667,0.0000
7.4815,1.9514,0.3738,581.1667,0.0000
7.4820,1.9514,0.3738,581.1667,0.0000
7.4825,1.9514,0.3738,581.1667,0.0000
7.4830,1.9514,0.3738,581.1667,0.0000
7.4835,1.9514,0.3738,581.1667,0.0000
7.4840,1.9514,0.3738,581.1667,0.0000
7.4845,1.9514,0.3738,581.1667,0.0000
7.4850,1.9514,0.3738,581.1667,0.0000
7.4855,1.9514,0.3738,581.1667,0.0000
7.4860,1.9514,0.3738,581.1667,0.0000
7.4865,1.9514,0.3738,581.1667,0.0000
7.4870,1.9514,0.3738,581.1667,0.0000
7.4875,1.9514,0.3738,581.1667,0.0000
7.4880,1.9514,0.3738,581.1667,0.0000
7.4885,1.9514,0.3738,581.1667,0.0000
7.4890,1.9514,0.3738,581.1667,0.0000
7.4895,1.9514,0.3738,581.1667,0.0000
7.4900,1.9514,0.3738,581.1667,0.0000
7.4905,1.9514,0.3738,581.1667,0.0000
7.4910,1.9514,0.3738,581.1667,0.0000
7.4915,1.9514,0.3738,581.1667,0.0000
7.4920,1.9514,0.3738,581.1667,0.0000
7.4925,1.9514,0.3738,581.1667,0.0000
7.4930,1.9514,0.3738,581.1667,0.0000
7.4935,1.9514,0.3738,581.1667,0.0000
7.4940,1.9514,0.3738,581.1667,0.0000
7.4945,1.9514,0.3738,581.1667,0.0000
7.4950,1.9514,0.3738,581.1667,0.0000
7.4955,1.9514,0.3738,581.1667,0.0000
7.4960,1.9514,0.3738,581.1667,0.0000
7.4965,1.9514,0.3738,581.1667,0.0000
7.4970,1.9514,0.3738,581.1667,0.0000
7.4975,1.9514,0.3738,581.1667,0.0000
7.4980,1.9514,0.3738,581.1667,0.0000
7.4985,1.9514,0.3738,581.1667,0.0000
7.4990,1.9514,0.3738,581.1667,0.0000
7.4995,1.9514,0.3738,581.1667,0.0000
7.5000,1.9514,0.3738,581.1667,0.0000
7.5005,1.9514,0.3738,581.1667,0.0000
7.5010,1.9514,0.3738,581.1667,0.0000
7.5015,1.9514,0.3738,581.1667,0.0000
7.5020,1.9514,0.3738,581.1667,0.0000
7.5025,1.9514,0.3738,581.1667,0.0000
7.5030,1.9514,0.3738,581.1667,0.0000
7.5035,1.9514,0.3738,581.1667,0.0000
7.5040,1.9514,0.3738,581.1667,0.0000
7.5045,1.9514,0.3738,581.1667,0.0000
7.5050,1.9514,0.3738,581.1667,0.0000
7.5055,1.9514,0.3738,581.1667,0.0000
7.5060,1.9514,0.3738,581.1667,0.0000
7.5065,1.9514,0.3738,581.1667,0.0000
7.5070,1.9514,0.3738,581.1667,0.0000
7.5075,1.9514,0.3738,581.1667,0.0000
7.5080,1.9514,0.3738,581.1667,0.0000
7.5085,1.9514,0.3738,581.1667,0.0000
7.5090,1.9514,0.3738,581.1667,0.0000
7.5095,1.9514,0.3738,581.1667,0.0000
7.5100,1.9514,0.3738,581.1667,0.0000
7.5105,1.9514,0.3738,581.1667,0.0000
7.5110,1.9514,0.3738,581.1667,0.0000
7.5115,1.9514,0.3738,581.1667,0.0000
7.5120,1.9514,0.3738,581.1667,0.0000
7.5125,1.9514,0.3738,581.1667,0.0000
7.5130,1.9514,0.3738,581.1667,0.0000
7.5135,1.9514,0.3738,581.1667,0.0000
7.5140,1.9514,0.3738,581.1667,0.0000
7.5145,1.9515,0.3738,581.1667,0.0000
7.5150,1.9515,0.3738,581.1667,0.0000
7.5155,1.9515,0.3738,581.1667,0.0000
7.5160,1.9515,0.3738,581.1667,0.0000
7.5165,1.9515,0.3738,581.1667,0.0000
7.5170,1.9515,0.3738,581.1667,0.0000
7.5175,1.9515,0.3738,581.1667,0.0000
7.5180,1.9515,0.3738,581.1667,0.0000
7.5185,1.9515,0.3738,581.1667,0.0000
7.5190,1.9515,0.3738,581.1667,0.0000
7.5195,1.9515,0.3738,581.1667,0.0000
7.5200,1.9515,0.3738,581.1667,0.0000
7.5205,1.9515,0.3738,581.1667,0.0000
7.5210,1.9515,0.3738,581.1667,0.0000
7.5215,1.9515,0.3738,581.1667,0.0000
7.5220,1.9515,0.3738,581.1667,0.0000
7.5225,1.9515,0.3738,581.1667,0.0000
7.5230,1.9515,0.3738,581.1667,0.0000
7.5235,1.9515,0.3738,581.1667,0.0000
7.5240,1.9515,0.3738,581.1667,0.0000
7.5245,1.9515,0.3738,581.1667,0.0000
7.5250,1.9515,0.3738,581.1667,0.0000
7.5255,1.9515,0.3738,581.1667,0.0000
7.5260,1.9515,0.3738,581.1667,0.0000
7.5265,1.9515,0.3738,581.1667,0.0000
7.5270,1.9515,0.3738,581.1667,0.0000
7.5275,1.9515,0.3738,581.1667,0.0000
7.5280,1.9515,0.3738,581.1667,0.0000
7.5285,1.9515,0.3738,581.1667,0.0000
7.5290,1.9515,0.3738,581.1667,0.0000
7.5295,1.9515,0.3738,581.1667,0.0000
7.5300,1.9515,0.3738,581.1667,0.0000
7.5305,1.9515,0.3738,581.1667,0.0000
7.5310,1.9515,0.3738,581.1667,0.0000
7.5315,1.9515,0.3738,581.1667,0.0000
7.5320,1.9515,0.3738,581.1667,0.0000
7.5325,1.9515,0.3738,581.1667,0.0000
7.5330,1.9515,0.3738,581.1667,0.0000
7.5335,1.9515,0.3738,581.1667,0.0000
7.5340,1.9515,0.3738,581.1667,0.0000
7.5345,1.9515,0.3738,581.1667,0.0000
7.5350,1.9515,0.3738,581.1667,0.0000
7.5355,1.9515,0.3738,581.1667,0.0000
7.5360,1.9515,0.3738,581.1667,0.0000
7.5365,1.9515,0.3738,581.1667,0.0000
7.5370,1.9515,0.3738,581.1667,0.0000
7.5375,1.9515,0.3738,581.1667,0.0000
7.5380,1.9515,0.3738,581.1667,0.0000
7.5385,1.9515,0.3738,581.1667,0.0000
7.5390,1.9515,0.3738,581.1667,0.0000
7.5395,1.9515,0.3738,581.1667,0.0000
7.5400,1.9515,0.3738,581.1667,0.0000
7.5405,1.9515,0.3738,581.1667,0.0000
7.5410,1.9515,0.3738,581.1667,0.0000
7.5415,1.9515,0.3738,581.1667,0.0000
7.5420,1.9515,0.3738,581.1667,0.0000
7.5425,1.9515,0.3738,581.1667,0.0000
7.5430,1.9515,0.3738,581.1667,0.0000
7.5435,1.9515,0.3738,581.1667,0.0000
7.5440,1.9515,0.3738,581.1667,0.0000
7.5445,1.9515,0.3738,581.1667,0.0000
7.5450,1.9515,0.3738,581.1667,0.0000
7.5455,1.9515,0.3738,581.1667,0.0000
7.5460,1.9515,0.3738,581.1667,0.0000
7.5465,1.9515,0.3738,581.1667,0.0000
7.5470,1.9515,0.3738,581.1667,0.0000
7.5475,1.9515,0.3738,581.1667,0.0000
7.5480,1.9515,0.3738,581.1667,0.0000
7.5485,1.9515,0.3738,581.1667,0.0000
7.5490,1.9515,0.3738,581.1667,0.0000
7.5495,1.9515,0.3738,581.1667,0.0000
7.5500,1.9515,0.3738,581.1667,0.0000
7.5505,1.9515,0.3738,581.1667,0.0000
7.5510,1.9515,0.3738,581.1667,0.0000
7.5515,1.9515,0.3738,581.1667,0.0000
7.5520,1.9515,0.3738,581.1667,0.0000
7.5525,1.9515,0.3738,581.1667,0.0000
7.5530,1.9515,0.3738,581.1667,0.0000
7.5535,1.9515,0.3738,581.1667,0.0000
7.5540,1.9515,0.3738,581.1667,0.0000
7.5545,1.9515,0.3738,581.1667,0.0000
7.5550,1.9515,0.3738,581.1667,0.0000
7.5555,1.9515,0.3738,581.1667,0.0000
7.5560,1.9515,0.3738,581.1667,0.0000
7.5565,1.9515,0.3738,581.1667,0.0000
7.5570,1.9515,0.3738,581.1667,0.0000
7.5575,1.9515,0.3738,581.1667,0.0000
7.5580,1.9515,0.3738,581.1667,0.0000
7.5585,1.9515,0.3738,581.1667,0.0000
7.5590,1.9515,0.3738,581.1667,0.0000
7.5595,1.9515,0.3738,581.1667,0.0000
7.5600,1.9515,0.3738,581.1667,0.0000
7.5605,1.9515,0.3738,581.1667,0.0000
7.5610,1.9515,0.3738,581.1667,0.0000
7.5615,1.9515,0.3738,581.1667,0.0000
7.5620,1.9515,0.3738,581.1667,0.0000
7.5625,1.9515,0.3738,581.1667,0.0000
7.5630,1.9515,0.3738,581.1667,0.0000
7.5635,1.9515,0.3738,581.1667,0.0000
7.5640,1.9515,0.3738,581.1667,0.0000
7.5645,1.9515,0.3738,581.1667,0.0000
7.5650,1.9515,0.3738,581.1667,0.0000
7.5655,1.9515,0.3738,581.1667,0.0000
7.5660,1.9515,0.3738,581.1667,0.0000
7.5665,1.9515,0.3738,581.1667,0.0000
7.5670,1.9515,0.3738,581.1667,0.0000
7.5675,1.9515,0.3738,581.1667,0.0000
7.5680,1.9515,0.3738,581.1667,0.0000
7.5685,1.9515,0.3738,581.1667,0.0000
7.5690,1.9515,0.3738,581.1667,0.0000
7.5695,1.9515,0.3738,581.1667,0.0000
7.5700,1.9515,0.3738,581.1667,0.0000
7.5705,1.9515,0.3738,581.1667,0.0000
7.5710,1.9515,0.3738,581.1667,0.0000
7.5715,1.9515,0.3738,581.1667,0.0000
7.5720,1.9515,0.3738,581.1667,0.0000
7.5725,1.9515,0.3738,581.1667,0.0000
7.5730,1.9515,0.3738,581.1667,0.0000
7.5735,1.9515,0.3738,581.1667,0.0000
7.5740,1.9515,0.3738,581.1667,0.0000
7.5745,1.9515,0.3738,581.1667,0.0000
7.5750,1.9515,0.3738,581.1667,0.0000
7.5755,1.9515,0.3738,581.1667,0.0000
7.5760,1.9515,0.3738,581.1667,0.0000
7.5765,1.9515,0.3738,581.1667,0.0000
7.5770,1.9516,0.3738,581.1667,0.0000
7.5775,1.9516,0.3738,581.1667,0.0000
7.5780,1.9516,0.3738,581.1667,0.0000
7.5785,1.9516,0.3738,581.1667,0.0000
7.5790,1.9516,0.3738,581.1667,0.0000
7.5795,1.9516,0.3738,581.1667,0.0000
7.5800,1.9516,0.3738,581.1667,0.0000
7.5805,1.9516,0.3738,581.1667,0.0000
7.5810,1.9516,0.3738,581.1667,0.0000
7.5815,1.9516,0.3738,581.1667,0.0000
7.5820,1.9516,0.3738,581.1667,0.0000
7.5825,1.9516,0.3738,581.1667,0.0000
7.5830,1.9516,0.3738,581.1667,0.0000
7.5835,1.9516,0.3738,581.1667,0.0000
7.5840,1.9516,0.3738,581.1667,0.0000
7.5845,1.9516,0.3738,581.1667,0.0000
7.5850,1.9516,0.3738,581.1667,0.0000
7.5855,1.9516,0.3738,581.1667,0.0000
7.5860,1.9516,0.3738,581.1667,0.0000
7.5865,1.9516,0.3738,581.1667,0.0000
7.5870,1.9516,0.3738,581.1667,0.0000
7.5875,1.9516,0.3738,581.1667,0.0000
7.5880,1.9516,0.3738,581.1667,0.0000
7.5885,1.9516,0.3738,581.1667,0.0000
7.5890,1.9516,0.3738,581.1667,0.0000
7.5895,1.9516,0.3738,581.1667,0.0000
7.5900,1.9516,0.3738,581.1667,0.0000
7.5905,1.9516,0.3738,581.1667,0.0000
7.5910,1.9516,0.3738,581.1667,0.0000
7.5915,1.9516,0.3738,581.1667,0.0000
7.5920,1.9516,0.3738,581.1667,0.0000
7.5925,1.9516,0.3738,581.1667,0.0000
7.5930,1.9516,0.3738,581.1667,0.0000
7.5935,1.9516,0.3738,581.1667,0.0000
7.5940,1.9516,0.3738,581.1667,0.0000
7.5945,1.9516,0.3738,581.1667,0.0000
7.5950,1.9516,0.3738,581.1667,0.0000
7.5955,1.9516,0.3738,581.1667,0.0000
7.5960,1.9516,0.3738,581.1667,0.0000
7.5965,1.9516,0.3738,581.1667,0.0000
7.5970,1.9516,0.3738,581.1667,0.0000
7.5975,1.9516,0.3738,581.1667,0.0000
7.5980,1.9516,0.3738,581.1667,0.0000
7.5985,1.9516,0.3738,581.1667,0.0000
7.5990,1.9516,0.3738,581.1667,0.0000
7.5995,1.9516,0.3738,581.1667,0.0000
7.6000,1.9516,0.3738,581.1667,0.0000
7.6005,1.9516,0.3738,581.1667,0.0000
7.6010,1.9516,0.3738,581.1667,0.0000
7.6015,1.9516,0.3738,581.1667,0.0000
7.6020,1.9516,0.3738,581.1667,0.0000
7.6025,1.9516,0.3738,581.1667,0.0000
7.6030,1.9516,0.3738,581.1667,0.0000
7.6035,1.9516,0.3738,581.1667,0.0000
7.6040,1.9516,0.3738,581.1667,0.0000
7.6045,1.9516,0.3738,581.1667,0.0000
7.6050,1.9516,0.3738,581.1667,0.0000
7.6055,1.9516,0.3738,581.1667,0.0000
7.6060,1.9516,0.3738,581.1667,0.0000
7.6065,1.9516,0.3738,581.1667,0.0000
7.6070,1.9516,0.3738,581.1667,0.0000
7.6075,1.9516,0.3738,581.1667,0.0000
7.6080,1.9516,0.3738,581.1667,0.0000
7.6085,1.9516,0.3738,581.1667,0.0000
7.6090,1.9516,0.3738,581.1667,0.0000
7.6095,1.9516,0.3738,581.1667,0.0000
7.6100,1.9516,0.3738,581.1667,0.0000
7.6105,1.9516,0.3738,581.1667,0.0000
7.6110,1.9516,0.3738,581.1667,0.0000
7.6115,1.9516,0.3738,581.1667,0.0000
7.6120,1.9516,0.3738,581.1667,0.0000
7.6125,1.9516,0.3738,581.1667,0.0000
7.6130,1.9516,0.3738,581.1667,0.0000
7.6135,1.9516,0.3738,581.1667,0.0000
7.6140,1.9516,0.3738,581.1667,0.0000
7.6145,1.9516,0.3738,581.1667,0.0000
7.6150,1.9516,0.3738,581.1667,0.0000
7.6155,1.9516,0.3738,581.1667,0.0000
7.6160,1.9516,0.3738,581.1667,0.0000
7.6165,1.9516,0.3738,581.1667,0.0000
7.6170,1.9516,0.3738,581.1667,0.0000
7.6175,1.9516,0.3738,581.1667,0.0000
7.6180,1.9516,0.3738,581.1667,0.0000
7.6185,1.9516,0.3738,581.1667,0.0000
7.6190,1.9516,0.3738,581.1667,0.0000
7.6195,1.9516,0.3738,581.1667,0.0000
7.6200,1.9516,0.3738,581.1667,0.0000
7.6205,1.9516,0.3738,581.1667,0.0000
7.6210,1.9516,0.3738,581.1667,0.0000
7.6215,1.9516,0.3738,581.1667,0.0000
7.6220,1.9516,0.3738,581.1667,0.0000
7.6225,1.9516,0.3738,581.1667,0.0000
7.6230,1.9516,0.3738,581.1667,0.0000
7.6235,1.9516,0.3738,581.1667,0.0000
7.6240,1.9516,0.3738,581.1667,0.0000
7.6245,1.9516,0.3738,581.1667,0.0000
7.6250,1.9516,0.3738,581.1667,0.0000
7.6255,1.9516,0.3738,581.1667,0.0000
7.6260,1.9516,0.3738,581.1667,0.0000
7.6265,1.9516,0.3738,581.1667,0.0000
7.6270,1.9516,0.3738,581.1667,0.0000
7.6275,1.9516,0.3738,581.1667,0.0000
7.6280,1.9516,0.3738,581.1667,0.0000
7.6285,1.9516,0.3738,581.1667,0.0000
7.6290,1.9516,0.3738,581.1667,0.0000
7.6295,1.9516,0.3738,581.1667,0.0000
7.6300,1.9516,0.3738,581.1667,0.0000
7.6305,1.9516,0.3738,581.1667,0.0000
7.6310,1.9516,0.3738,581.1667,0.0000
7.6315,1.9516,0.3738,581.1667,0.0000
7.6320,1.9516,0.3738,581.1667,0.0000
7.6325,1.9516,0.3738,581.1667,0.0000
7.6330,1.9516,0.3738,581.1667,0.0000
7.6335,1.9516,0.3738,581.1667,0.0000
7.6340,1.9516,0.3738,581.1667,0.0000
7.6345,1.9516,0.3738,581.1667,0.0000
7.6350,1.9516,0.3738,581.1667,0.0000
7.6355,1.9516,0.3738,581.1667,0.0000
7.6360,1.9516,0.3738,581.1667,0.0000
7.6365,1.9516,0.3738,581.1667,0.0000
7.6370,1.9516,0.3738,581.1667,0.0000
7.6375,1.9516,0.3738,581.1667,0.0000
7.6380,1.9516,0.3738,581.1667,0.0000
7.6385,1.9516,0.3738,581.1667,0.0000
7.6390,1.9516,0.3738,581.1667,0.0000
7.6395,1.9516,0.3738,581.1667,0.0000
7.6400,1.9516,0.3738,581.1667,0.0000
7.6405,1.9516,0.3738,581.1667,0.0000
7.6410,1.9516,0.3738,581.1667,0.0000
7.6415,1.9516,0.3738,581.1667,0.0000
7.6420,1.9516,0.3738,581.1667,0.0000
7.6425,1.9516,0.3738,581.1667,0.0000
7.6430,1.9516,0.3738,581.1667,0.0000
7.6435,1.9516,0.3738,581.1667,0.0000
7.6440,1.9516,0.3738,581.1667,0.0000
7.6445,1.9516,0.3738,581.1667,0.0000
7.6450,1.9516,0.3738,581.1667,0.0000
7.6455,1.9516,0.3738,581.1667,0.0000
7.6460,1.9516,0.3738,581.1667,0.0000
7.6465,1.9517,0.3738,581.1667,0.0000
7.6470,1.9517,0.3738,581.1667,0.0000
7.6475,1.9517,0.3738,581.1667,0.0000
7.6480,1.9517,0.3738,581.1667,0.0000
7.6485,1.9517,0.3738,581.1667,0.0000
7.6490,1.9517,0.3738,581.1667,0.0000
7.6495,1.9517,0.3738,581.1667,0.0000
7.6500,1.9517,0.3738,581.1667,0.0000
7.6505,1.9517,0.3738,581.1667,0.0000
7.6510,1.9517,0.3738,581.1667,0.0000
7.6515,1.9517,0.3738,581.1667,0.0000
7.6520,1.9517,0.3738,581.1667,0.0000
7.6525,1.9517,0.3738,581.1667,0.0000
7.6530,1.9517,0.3738,581.1667,0.0000
7.6535,1.9517,0.3738,581.1667,0.0000
7.6540,1.9517,0.3738,581.1667,0.0000
7.6545,1.9517,0.3738,581.1667,0.0000
7.6550,1.9517,0.3738,581.1667,0.0000
7.6555,1.9517,0.3738,581.1667,0.0000
7.6560,1.9517,0.3738,581.1667,0.0000
7.6565,1.9517,0.3738,581.1667,0.0000
7.6570,1.9517,0.3738,581.1667,0.0000
7.6575,1.9517,0.3738,581.1667,0.0000
7.6580,1.9517,0.3738,581.1667,0.0000
7.6585,1.9517,0.3738,581.1667,0.0000
7.6590,1.9517,0.3738,581.1667,0.0000
7.6595,1.9517,0.3738,581.1667,0.0000
7.6600,1.9517,0.3738,581.1667,0.0000
7.6605,1.9517,0.3738,581.1667,0.0000
7.6610,1.9517,0.3738,581.1667,0.0000
7.6615,1.9517,0.3738,581.1667,0.0000
7.6620,1.9517,0.3738,581.1667,0.0000
7.6625,1.9517,0.3738,581.1667,0.0000
7.6630,1.9517,0.3738,581.1667,0.0000
7.6635,1.9517,0.3738,581.1667,0.0000
