1.7570,466.5498,114.5849
1.7575,466.5679,114.5669
1.7580,466.5859,114.5489
1.7585,466.6040,114.5310
1.7590,466.6220,114.5130
1.7595,466.6400,114.4951
1.7600,466.6579,114.4772
1.7605,466.6759,114.4593
1.7610,466.6938,114.4415
1.7615,466.7117,114.4236
1.7620,466.7296,114.4058
1.7625,466.7475,114.3880
1.7630,466.7653,114.3702
1.7635,466.7832,114.3524
1.7640,466.8010,114.3347
1.7645,466.8188,114.3169
1.7650,466.8366,114.2992
1.7655,466.8543,114.2815
1.7660,466.8721,114.2639
1.7665,466.8898,114.2462
1.7670,466.9075,114.2286
1.7675,466.9252,114.2110
1.7680,466.9428,114.1934
1.7685,466.9605,114.1758
1.7690,466.9781,114.1582
1.7695,466.9957,114.1407
1.7700,467.0133,114.1232
1.7705,467.0308,114.1057
1.7710,467.0484,114.0882
1.7715,467.0659,114.0707
1.7720,467.0834,114.0533
1.7725,467.1009,114.0359
1.7730,467.1184,114.0185
1.7735,467.1358,114.0011
1.7740,467.1533,113.9837
1.7745,467.1707,113.9663
1.7750,467.1881,113.9490
1.7755,467.2054,113.9317
1.7760,467.2228,113.9144
1.7765,467.2401,113.8971
1.7770,467.2574,113.8799
1.7775,467.2747,113.8626
1.7780,467.2920,113.8454
1.7785,467.3093,113.8282
1.7790,467.3265,113.8111
1.7795,467.3438,113.7939
1.7800,467.3610,113.7767
1.7805,467.3781,113.7596
1.7810,467.3953,113.7425
1.7815,467.4125,113.7254
1.7820,467.4296,113.7084
1.7825,467.4467,113.6913
1.7830,467.4638,113.6743
1.7835,467.4809,113.6573
1.7840,467.4979,113.6403
1.7845,467.5150,113.6233
1.7850,467.5320,113.6063
1.7855,467.5490,113.5894
1.7860,467.5660,113.5725
1.7865,467.5829,113.5556
1.7870,467.5999,113.5387
1.7875,467.6168,113.5218
1.7880,467.6337,113.5050
1.7885,467.6506,113.4882
1.7890,467.6674,113.4714
1.7895,467.6843,113.4546
1.7900,467.7011,113.4378
1.7905,467.7179,113.4211
1.7910,467.7347,113.4043
1.7915,467.7515,113.3876
1.7920,467.7683,113.3709
1.7925,467.7850,113.3542
1.7930,467.8017,113.3376
1.7935,467.8184,113.3209
1.7940,467.8351,113.3043
1.7945,467.8518,113.2877
1.7950,467.8684,113.2711
1.7955,467.8850,113.2545
1.7960,467.9016,113.2380
1.7965,467.9182,113.2215
1.7970,467.9348,113.2049
1.7975,467.9514,113.1885
1.7980,467.9679,113.1720
1.7985,467.9844,113.1555
1.7990,468.0009,113.1391
1.7995,468.0174,113.1226
1.8000,468.0339,113.1062
1.8005,468.0503,113.0899
1.8010,468.0667,113.0735
1.8015,468.0831,113.0571
1.8020,468.0995,113.0408
1.8025,468.1159,113.0245
1.8030,468.1323,113.0082
1.8035,468.1486,112.9919
1.8040,468.1649,112.9757
1.8045,468.1812,112.9594
1.8050,468.1975,112.9432
1.8055,468.2138,112.9270
1.8060,468.2300,112.9108
1.8065,468.2462,112.8946
1.8070,468.2624,112.8785
1.8075,468.2786,112.8623
1.8080,468.2948,112.8462
1.8085,468.3110,112.8301
1.8090,468.3271,112.8141
1.8095,468.3432,112.7980
1.8100,468.3593,112.7819
1.8105,468.3754,112.7659
1.8110,468.3915,112.7499
1.8115,468.4075,112.7339
1.8120,468.4235,112.7179
1.8125,468.4395,112.7020
1.8130,468.4555,112.6861
1.8135,468.4715,112.6701
1.8140,468.4875,112.6542
1.8145,468.5034,112.6383
1.8150,468.5193,112.6225
1.8155,468.5352,112.6066
1.8160,468.5511,112.5908
1.8165,468.5670,112.5750
1.8170,468.5828,112.5592
1.8175,468.5987,112.5434
1.8180,468.6145,112.5277
1.8185,468.6303,112.5119
1.8190,468.6461,112.4962
1.8195,468.6618,112.4805
1.8200,468.6776,112.4648
1.8205,468.6933,112.4491
1.8210,468.7090,112.4335
1.8215,468.7247,112.4178
1.8220,468.7404,112.4022
1.8225,468.7560,112.3866
1.8230,468.7717,112.3710
1.8235,468.7873,112.3555
1.8240,468.8029,112.3399
1.8245,468.8185,112.3244
1.8250,468.8340,112.3089
1.8255,468.8496,112.2934
1.8260,468.8651,112.2779
1.8265,468.8806,112.2624
1.8270,468.8961,112.2470
1.8275,468.9116,112.2316
1.8280,468.9271,112.2161
1.8285,468.9425,112.2008
1.8290,468.9580,112.1854
1.8295,468.9734,112.1700
1.8300,468.9888,112.1547
1.8305,469.0041,112.1394
1.8310,469.0195,112.1241
1.8315,469.0348,112.1088
1.8320,469.0502,112.0935
1.8325,469.0655,112.0782
1.8330,469.0808,112.0630
1.8335,469.0960,112.0478
1.8340,469.1113,112.0326
1.8345,469.1265,112.0174
1.8350,469.1417,112.0022
1.8355,469.1569,111.9871
1.8360,469.1721,111.9719
1.8365,469.1873,111.9568
1.8370,469.2024,111.9417
1.8375,469.2176,111.9266
1.8380,469.2327,111.9116
1.8385,469.2478,111.8965
1.8390,469.2629,111.8815
1.8395,469.2779,111.8665
1.8400,469.2930,111.8515
1.8405,469.3080,111.8365
1.8410,469.3230,111.8216
1.8415,469.3380,111.8066
1.8420,469.3530,111.7917
1.8425,469.3680,111.7768
1.8430,469.3829,111.7619
1.8435,469.3978,111.7470
1.8440,469.4127,111.7321
1.8445,469.4276,111.7173
1.8450,469.4425,111.7025
1.8455,469.4574,111.6877
1.8460,469.4722,111.6729
1.8465,469.4870,111.6581
1.8470,469.5019,111.6433
1.8475,469.5166,111.6286
1.8480,469.5314,111.6139
1.8485,469.5462,111.5992
1.8490,469.5609,111.5845
1.8495,469.5756,111.5698
1.8500,469.5904,111.5551
1.8505,469.6050,111.5405
1.8510,469.6197,111.5259
1.8515,469.6344,111.5113
1.8520,469.6490,111.4967
1.8525,469.6636,111.4821
1.8530,469.6782,111.4675
1.8535,469.6928,111.4530
1.8540,469.7074,111.4385
1.8545,469.7220,111.4240
1.8550,469.7365,111.4095
1.8555,469.7510,111.3950
1.8560,469.7655,111.3805
1.8565,469.7800,111.3661
1.8570,469.7945,111.3517
1.8575,469.8089,111.3373
1.8580,469.8234,111.3229
1.8585,469.8378,111.3085
1.8590,469.8522,111.2941
1.8595,469.8666,111.2798
1.8600,469.8810,111.2655
1.8605,469.8953,111.2512
1.8610,469.9097,111.2369
1.8615,469.9240,111.2226
1.8620,469.9383,111.2083
1.8625,469.9526,111.1941
1.8630,469.9669,111.1799
1.8635,469.9811,111.1657
1.8640,469.9954,111.1515
1.8645,470.0096,111.1373
1.8650,470.0238,111.1231
1.8655,470.0380,111.1090
1.8660,470.0522,111.0949
1.8665,470.0663,111.0807
1.8670,470.0805,111.0667
1.8675,470.0946,111.0526
1.8680,470.1087,111.0385
1.8685,470.1228,111.0245
1.8690,470.1369,111.0104
1.8695,470.1509,110.9964
1.8700,470.1650,110.9824
1.8705,470.1790,110.9684
1.8710,470.1930,110.9545
1.8715,470.2070,110.9405
1.8720,470.2210,110.9266
1.8725,470.2349,110.9127
1.8730,470.2489,110.8988
1.8735,470.2628,110.8849
1.8740,470.2767,110.8710
1.8745,470.2906,110.8572
1.8750,470.3045,110.8433
1.8755,470.3184,110.8295
1.8760,470.3322,110.8157
1.8765,470.3461,110.8019
1.8770,470.3599,110.7882
1.8775,470.3737,110.7744
1.8780,470.3875,110.7607
1.8785,470.4012,110.7469
1.8790,470.4150,110.7332
1.8795,470.4287,110.7195
1.8800,470.4424,110.7059
1.8805,470.4561,110.6922
1.8810,470.4698,110.6786
1.8815,470.4835,110.6649
1.8820,470.4971,110.6513
1.8825,470.5108,110.6377
1.8830,470.5244,110.6242
1.8835,470.5380,110.6106
1.8840,470.5516,110.5970
1.8845,470.5652,110.5835
1.8850,470.5787,110.5700
1.8855,470.5923,110.5565
1.8860,470.6058,110.5430
1.8865,470.6193,110.5295
1.8870,470.6328,110.5161
1.8875,470.6463,110.5027
1.8880,470.6598,110.4892
1.8885,470.6732,110.4758
1.8890,470.6866,110.4624
1.8895,470.7001,110.4491
1.8900,470.7135,110.4357
1.8905,470.7269,110.4224
1.8910,470.7402,110.4090
1.8915,470.7536,110.3957
1.8920,470.7669,110.3824
1.8925,470.7802,110.3692
1.8930,470.7935,110.3559
1.8935,470.8068,110.3426
1.8940,470.8201,110.3294
1.8945,470.8334,110.3162
1.8950,470.8466,110.3030
1.8955,470.8598,110.2898
1.8960,470.8730,110.2766
1.8965,470.8862,110.2635
1.8970,470.8994,110.2503
1.8975,470.9126,110.2372
1.8980,470.9257,110.2241
1.8985,470.9389,110.2110
1.8990,470.9520,110.1979
1.8995,470.9651,110.1849
1.9000,470.9782,110.1718
1.9005,470.9913,110.1588
1.9010,471.0043,110.1458
1.9015,471.0174,110.1328
1.9020,471.0304,110.1198
1.9025,471.0434,110.1068
1.9030,471.0564,110.0939
1.9035,471.0694,110.0810
1.9040,471.0823,110.0680
1.9045,471.0953,110.0551
1.9050,471.1082,110.0422
1.9055,471.1211,110.0294
1.9060,471.1340,110.0165
1.9065,471.1469,110.0036
1.9070,471.1598,109.9908
1.9075,471.1726,109.9780
1.9080,471.1855,109.9652
1.9085,471.1983,109.9524
1.9090,471.2111,109.9396
1.9095,471.2239,109.9269
1.9100,471.2367,109.9142
1.9105,471.2494,109.9014
1.9110,471.2622,109.8887
1.9115,471.2749,109.8760
1.9120,471.2876,109.8634
1.9125,471.3004,109.8507
1.9130,471.3130,109.8380
1.9135,471.3257,109.8254
1.9140,471.3384,109.8128
1.9145,471.3510,109.8002
1.9150,471.3636,109.7876
1.9155,471.3762,109.7750
1.9160,471.3888,109.7625
1.9165,471.4014,109.7499
1.9170,471.4140,109.7374
1.9175,471.4265,109.7249
1.9180,471.4391,109.7124
1.9185,471.4516,109.6999
1.9190,471.4641,109.6874
1.9195,471.4766,109.6750
1.9200,471.4891,109.6626
1.9205,471.5015,109.6501
1.9210,471.5140,109.6377
1.9215,471.5264,109.6253
1.9220,471.5388,109.6130
1.9225,471.5512,109.6006
1.9230,471.5636,109.5882
1.9235,471.5760,109.5759
1.9240,471.5883,109.5636
1.9245,471.6007,109.5513
1.9250,471.6130,109.5390
1.9255,471.6253,109.5267
1.9260,471.6376,109.5145
1.9265,471.6499,109.5022
1.9270,471.6622,109.4900
1.9275,471.6744,109.4778
1.9280,471.6867,109.4656
1.9285,471.6989,109.4534
1.9290,471.7111,109.4412
1.9295,471.7233,109.4291
1.9300,471.7354,109.4169
1.9305,471.7476,109.4048
1.9310,471.7598,109.3927
1.9315,471.7719,109.3806
1.9320,471.7840,109.3685
1.9325,471.7961,109.3565
1.9330,471.8082,109.3444
1.9335,471.8203,109.3324
1.9340,471.8323,109.3203
1.9345,471.8444,109.3083
1.9350,471.8564,109.2963
1.9355,471.8684,109.2844
1.9360,471.8804,109.2724
1.9365,471.8924,109.2604
1.9370,471.9044,109.2485
1.9375,471.9163,109.2366
1.9380,471.9283,109.2247
1.9385,471.9402,109.2128
1.9390,471.9521,109.2009
1.9395,471.9640,109.1891
1.9400,471.9759,109.1772
1.9405,471.9878,109.1654
1.9410,471.9996,109.1536
1.9415,472.0115,109.1417
1.9420,472.0233,109.1300
1.9425,472.0351,109.1182
1.9430,472.0469,109.1064
1.9435,472.0587,109.0947
1.9440,472.0705,109.0829
1.9445,472.0822,109.0712
1.9450,472.0940,109.0595
1.9455,472.1057,109.0478
1.9460,472.1174,109.0362
1.9465,472.1291,109.0245
1.9470,472.1408,109.0128
1.9475,472.1524,109.0012
1.9480,472.1641,108.9896
1.9485,472.1757,108.9780
1.9490,472.1874,108.9664
1.9495,472.1990,108.9548
1.9500,472.2106,108.9433
1.9505,472.2221,108.9317
1.9510,472.2337,108.9202
1.9515,472.2453,108.9087
1.9520,472.2568,108.8972
1.9525,472.2683,108.8857
1.9530,472.2798,108.8742
1.9535,472.2913,108.8627
1.9540,472.3028,108.8513
1.9545,472.3143,108.8398
1.9550,472.3257,108.8284
1.9555,472.3372,108.8170
1.9560,472.3486,108.8056
1.9565,472.3600,108.7943
1.9570,472.3714,108.7829
1.9575,472.3828,108.7715
1.9580,472.3942,108.7602
1.9585,472.4055,108.7489
1.9590,472.4169,108.7376
1.9595,472.4282,108.7263
1.9600,472.4395,108.7150
1.9605,472.4508,108.7037
1.9610,472.4621,108.6925
1.9615,472.4734,108.6812
1.9620,472.4846,108.6700
1.9625,472.4959,108.6588
1.9630,472.5071,108.6476
1.9635,472.5183,108.6364
1.9640,472.5295,108.6253
1.9645,472.5407,108.6141
1.9650,472.5519,108.6030
1.9655,472.5630,108.5919
1.9660,472.5742,108.5807
1.9665,472.5853,108.5696
1.9670,472.5964,108.5586
1.9675,472.6075,108.5475
1.9680,472.6186,108.5364
1.9685,472.6297,108.5254
1.9690,472.6407,108.5144
1.9695,472.6518,108.5033
1.9700,472.6628,108.4923
1.9705,472.6738,108.4814
1.9710,472.6849,108.4704
1.9715,472.6958,108.4594
1.9720,472.7068,108.4485
1.9725,472.7178,108.4375
1.9730,472.7287,108.4266
1.9735,472.7397,108.4157
1.9740,472.7506,108.4048
1.9745,472.7615,108.3939
1.9750,472.7724,108.3831
1.9755,472.7833,108.3722
1.9760,472.7942,108.3614
1.9765,472.8050,108.3506
1.9770,472.8159,108.3397
1.9775,472.8267,108.3290
1.9780,472.8375,108.3182
1.9785,472.8483,108.3074
1.9790,472.8591,108.2966
1.9795,472.8699,108.2859
1.9800,472.8806,108.2752
1.9805,472.8914,108.2645
1.9810,472.9021,108.2538
1.9815,472.9128,108.2431
1.9820,472.9235,108.2324
1.9825,472.9342,108.2217
1.9830,472.9449,108.2111
1.9835,472.9556,108.2004
1.9840,472.9662,108.1898
1.9845,472.9769,108.1792
1.9850,472.9875,108.1686
1.9855,472.9981,108.1580
1.9860,473.0087,108.1475
1.9865,473.0193,108.1369
1.9870,473.0299,108.1264
1.9875,473.0404,108.1158
1.9880,473.0510,108.1053
1.9885,473.0615,108.0948
1.9890,473.0720,108.0843
1.9895,473.0825,108.0739
1.9900,473.0930,108.0634
1.9905,473.1035,108.0530
1.9910,473.1139,108.0425
1.9915,473.1244,108.0321
1.9920,473.1348,108.0217
1.9925,473.1453,108.0113
1.9930,473.1557,108.0009
1.9935,473.1661,107.9905
1.9940,473.1765,107.9802
1.9945,473.1868,107.9698
1.9950,473.1972,107.9595
1.9955,473.2075,107.9492
1.9960,473.2179,107.9389
1.9965,473.2282,107.9286
1.9970,473.2385,107.9183
1.9975,473.2488,107.9081
1.9980,473.2591,107.8978
1.9985,473.2693,107.8876
1.9990,473.2796,107.8774
1.9995,473.2898,107.8671
2.0000,473.3000,107.8570
2.0005,473.3103,107.8468
2.0010,473.3205,107.8366
2.0015,473.3306,107.8264
2.0020,473.3408,107.8163
2.0025,473.3510,107.8062
2.0030,473.3611,107.7960
2.0035,473.3713,107.7859
2.0040,473.3814,107.7758
2.0045,473.3915,107.7658
2.0050,473.4016,107.7557
2.0055,473.4117,107.7456
2.0060,473.4217,107.7356
2.0065,473.4318,107.7256
2.0070,473.4418,107.7155
2.0075,473.4519,107.7055
2.0080,473.4619,107.6955
2.0085,473.4719,107.6856
2.0090,473.4819,107.6756
2.0095,473.4919,107.6657
2.0100,473.5018,107.6557
2.0105,473.5118,107.6458
2.0110,473.5217,107.6359
2.0115,473.5317,107.6260
2.0120,473.5416,107.6161
2.0125,473.5515,107.6062
2.0130,473.5614,107.5963
2.0135,473.5712,107.5865
2.0140,473.5811,107.5767
2.0145,473.5910,107.5668
2.0150,473.6008,107.5570
2.0155,473.6106,107.5472
2.0160,473.6204,107.5374
2.0165,473.6302,107.5277
2.0170,473.6400,107.5179
2.0175,473.6498,107.5082
2.0180,473.6596,107.4984
2.0185,473.6693,107.4887
2.0190,473.6791,107.4790
2.0195,473.6888,107.4693
2.0200,473.6985,107.4596
2.0205,473.7082,107.4499
2.0210,473.7179,107.4403
2.0215,473.7276,107.4306
2.0220,473.7372,107.4210
2.0225,473.7469,107.4114
2.0230,473.7565,107.4018
2.0235,473.7661,107.3922
2.0240,473.7757,107.3826
2.0245,473.7853,107.3730
2.0250,473.7949,107.3634
2.0255,473.8045,107.3539
2.0260,473.8141,107.3444
2.0265,473.8236,107.3348
2.0270,473.8331,107.3253
2.0275,473.8427,107.3158
2.0280,473.8522,107.3063
2.0285,473.8617,107.2969
2.0290,473.8712,107.2874
2.0295,473.8806,107.2780
2.0300,473.8901,107.2685
2.0305,473.8995,107.2591
2.0310,473.9090,107.2497
2.0315,473.9184,107.2403
2.0320,473.9278,107.2309
2.0325,473.9372,107.2215
2.0330,473.9466,107.2122
2.0335,473.9560,107.2028
2.0340,473.9653,107.1935
2.0345,473.9747,107.1842
2.0350,473.9840,107.1749
2.0355,473.9933,107.1656
2.0360,474.0027,107.1563
2.0365,474.0120,107.1470
2.0370,474.0212,107.1377
2.0375,474.0305,107.1285
2.0380,474.0398,107.1192
2.0385,474.0490,107.1100
2.0390,474.0583,107.1008
2.0395,474.0675,107.0916
2.0400,474.0767,107.0824
2.0405,474.0859,107.0732
2.0410,474.0951,107.0641
2.0415,474.1043,107.0549
2.0420,474.1134,107.0458
2.0425,474.1226,107.0366
2.0430,474.1317,107.0275
2.0435,474.1409,107.0184
2.0440,474.1500,107.0093
2.0445,474.1591,107.0002
2.0450,474.1682,106.9912
2.0455,474.1773,106.9821
2.0460,474.1863,106.9731
2.0465,474.1954,106.9640
2.0470,474.2044,106.9550
2.0475,474.2135,106.9460
2.0480,474.2225,106.9370
2.0485,474.2315,106.9280
2.0490,474.2405,106.9190
2.0495,474.2495,106.9101
2.0500,474.2585,106.9011
2.0505,474.2674,106.8922
2.0510,474.2764,106.8833
2.0515,474.2853,106.8744
2.0520,474.2942,106.8655
2.0525,474.3031,106.8566
2.0530,474.3120,106.8477
2.0535,474.3209,106.8388
2.0540,474.3298,106.8300
2.0545,474.3387,106.8211
2.0550,474.3475,106.8123
2.0555,474.3564,106.8035
2.0560,474.3652,106.7947
2.0565,474.3740,106.7859
2.0570,474.3828,106.7771
2.0575,474.3916,106.7683
2.0580,474.4004,106.7596
2.0585,474.4092,106.7508
2.0590,474.4179,106.7421
2.0595,474.4267,106.7334
2.0600,474.4354,106.7246
2.0605,474.4441,106.7159
2.0610,474.4528,106.7073
2.0615,474.4615,106.6986
2.0620,474.4702,106.6899
2.0625,474.4789,106.6813
2.0630,474.4876,106.6726
2.0635,474.4962,106.6640
2.0640,474.5049,106.6554
2.0645,474.5135,106.6468
2.0650,474.5221,106.6382
2.0655,474.5307,106.6296
2.0660,474.5393,106.6210
2.0665,474.5479,106.6124
2.0670,474.5565,106.6039
2.0675,474.5650,106.5954
2.0680,474.5736,106.5868
2.0685,474.5821,106.5783
2.0690,474.5906,106.5698
2.0695,474.5992,106.5613
2.0700,474.6077,106.5528
2.0705,474.6161,106.5444
2.0710,474.6246,106.5359
2.0715,474.6331,106.5275
2.0720,474.6416,106.5190
2.0725,474.6500,106.5106
2.0730,474.6584,106.5022
2.0735,474.6668,106.4938
2.0740,474.6753,106.4854
2.0745,474.6837,106.4770
2.0750,474.6920,106.4687
2.0755,474.7004,106.4603
2.0760,474.7088,106.4520
2.0765,474.7171,106.4436
2.0770,474.7255,106.4353
2.0775,474.7338,106.4270
2.0780,474.7421,106.4187
2.0785,474.7504,106.4104
2.0790,474.7587,106.4022
2.0795,474.7670,106.3939
2.0800,474.7753,106.3856
2.0805,474.7835,106.3774
2.0810,474.7918,106.3692
2.0815,474.8000,106.3609
2.0820,474.8083,106.3527
2.0825,474.8165,106.3445
2.0830,474.8247,106.3364
2.0835,474.8329,106.3282
2.0840,474.8411,106.3200
2.0845,474.8492,106.3119
2.0850,474.8574,106.3037
2.0855,474.8655,106.2956
2.0860,474.8737,106.2875
2.0865,474.8818,106.2794
2.0870,474.8899,106.2713
2.0875,474.8980,106.2632
2.0880,474.9061,106.2551
2.0885,474.9142,106.2471
2.0890,474.9223,106.2390
2.0895,474.9303,106.2310
2.0900,474.9384,106.2230
2.0905,474.9464,106.2149
2.0910,474.9544,106.2069
2.0915,474.9624,106.1989
2.0920,474.9705,106.1910
2.0925,474.9784,106.1830
2.0930,474.9864,106.1750
2.0935,474.9944,106.1671
2.0940,475.0024,106.1591
2.0945,475.0103,106.1512
2.0950,475.0182,106.1433
2.0955,475.0262,106.1354
2.0960,475.0341,106.1275
2.0965,475.0420,106.1196
2.0970,475.0499,106.1117
2.0975,475.0578,106.1039
2.0980,475.0656,106.0960
2.0985,475.0735,106.0882
2.0990,475.0813,106.0803
2.0995,475.0892,106.0725
2.1000,475.0970,106.0647
2.1005,475.1048,106.0569
2.1010,475.1126,106.0491
2.1015,475.1204,106.0414
2.1020,475.1282,106.0336
2.1025,475.1360,106.0258
2.1030,475.1437,106.0181
2.1035,475.1515,106.0104
2.1040,475.1592,106.0026
2.1045,475.1670,105.9949
2.1050,475.1747,105.9872
2.1055,475.1824,105.9795
2.1060,475.1901,105.9719
2.1065,475.1978,105.9642
2.1070,475.2054,105.9565
2.1075,475.2131,105.9489
2.1080,475.2208,105.9413
2.1085,475.2284,105.9336
2.1090,475.2360,105.9260
2.1095,475.2437,105.9184
2.1100,475.2513,105.9108
2.1105,475.2589,105.9032
2.1110,475.2665,105.8957
2.1115,475.2740,105.8881
2.1120,475.2816,105.8806
2.1125,475.2892,105.8730
2.1130,475.2967,105.8655
2.1135,475.3042,105.8580
2.1140,475.3118,105.8505
2.1145,475.3193,105.8430
2.1150,475.3268,105.8355
2.1155,475.3343,105.8280
2.1160,475.3418,105.8205
2.1165,475.3492,105.8131
2.1170,475.3567,105.8056
2.1175,475.3641,105.7982
2.1180,475.3716,105.7908
2.1185,475.3790,105.7834
2.1190,475.3864,105.7760
2.1195,475.3938,105.7686
2.1200,475.4012,105.7612
2.1205,475.4086,105.7538
2.1210,475.4160,105.7465
2.1215,475.4234,105.7391
2.1220,475.4307,105.7318
2.1225,475.4381,105.7245
2.1230,475.4454,105.7171
2.1235,475.4527,105.7098
2.1240,475.4600,105.7025
2.1245,475.4673,105.6953
2.1250,475.4746,105.6880
2.1255,475.4819,105.6807
2.1260,475.4892,105.6735
2.1265,475.4965,105.6662
2.1270,475.5037,105.6590
2.1275,475.5109,105.6518
2.1280,475.5182,105.6445
2.1285,475.5254,105.6373
2.1290,475.5326,105.6301
2.1295,475.5398,105.6230
2.1300,475.5470,105.6158
2.1305,475.5542,105.6086
2.1310,475.5613,105.6015
2.1315,475.5685,105.5943
2.1320,475.5757,105.5872
2.1325,475.5828,105.5801
2.1330,475.5899,105.5730
2.1335,475.5970,105.5659
2.1340,475.6041,105.5588
2.1345,475.6112,105.5517
2.1350,475.6183,105.5446
2.1355,475.6254,105.5376
2.1360,475.6325,105.5305
2.1365,475.6395,105.5235
2.1370,475.6466,105.5164
2.1375,475.6536,105.5094
2.1380,475.6606,105.5024
2.1385,475.6676,105.4954
2.1390,475.6746,105.4884
2.1395,475.6816,105.4815
2.1400,475.6886,105.4745
2.1405,475.6956,105.4675
2.1410,475.7026,105.4606
2.1415,475.7095,105.4536
2.1420,475.7165,105.4467
2.1425,475.7234,105.4398
2.1430,475.7303,105.4329
2.1435,475.7372,105.4260
2.1440,475.7441,105.4191
2.1445,475.7510,105.4122
2.1450,475.7579,105.4054
2.1455,475.7648,105.3985
2.1460,475.7717,105.3916
2.1465,475.7785,105.3848
2.1470,475.7853,105.3780
2.1475,475.7922,105.3712
2.1480,475.7990,105.3644
2.1485,475.8058,105.3576
2.1490,475.8126,105.3508
2.1495,475.8194,105.3440
2.1500,475.8262,105.3372
2.1505,475.8330,105.3305
2.1510,475.8397,105.3237
2.1515,475.8465,105.3170
2.1520,475.8532,105.3102
2.1525,475.8600,105.3035
2.1530,475.8667,105.2968
2.1535,475.8734,105.2901
2.1540,475.8801,105.2834
2.1545,475.8868,105.2768
2.1550,475.8935,105.2701
2.1555,475.9002,105.2634
2.1560,475.9068,105.2568
2.1565,475.9135,105.2501
2.1570,475.9201,105.2435
2.1575,475.9268,105.2369
2.1580,475.9334,105.2303
2.1585,475.9400,105.2237
2.1590,475.9466,105.2171
2.1595,475.9532,105.2105
2.1600,475.9598,105.2039
2.1605,475.9664,105.1974
2.1610,475.9729,105.1908
2.1615,475.9795,105.1843
2.1620,475.9860,105.1777
2.1625,475.9926,105.1712
2.1630,475.9991,105.1647
2.1635,476.0056,105.1582
2.1640,476.0121,105.1517
2.1645,476.0186,105.1452
2.1650,476.0251,105.1387
2.1655,476.0316,105.1323
2.1660,476.0381,105.1258
2.1665,476.0445,105.1194
2.1670,476.0510,105.1129
2.1675,476.0574,105.1065
2.1680,476.0639,105.1001
2.1685,476.0703,105.0937
2.1690,476.0767,105.0873
2.1695,476.0831,105.0809
2.1700,476.0895,105.0745
2.1705,476.0959,105.0681
2.1710,476.1022,105.0618
2.1715,476.1086,105.0554
2.1720,476.1150,105.0491
2.1725,476.1213,105.0428
2.1730,476.1276,105.0364
2.1735,476.1340,105.0301
2.1740,476.1403,105.0238
2.1745,476.1466,105.0175
2.1750,476.1529,105.0112
2.1755,476.1592,105.0050
2.1760,476.1655,104.9987
2.1765,476.1717,104.9924
2.1770,476.1780,104.9862
2.1775,476.1842,104.9800
2.1780,476.1905,104.9737
2.1785,476.1967,104.9675
2.1790,476.2029,104.9613
2.1795,476.2092,104.9551
2.1800,476.2154,104.9489
2.1805,476.2216,104.9427
2.1810,476.2277,104.9366
2.1815,476.2339,104.9304
2.1820,476.2401,104.9242
2.1825,476.2462,104.9181
2.1830,476.2524,104.9120
2.1835,476.2585,104.9058
2.1840,476.2647,104.8997
2.1845,476.2708,104.8936
2.1850,476.2769,104.8875
2.1855,476.2830,104.8814
2.1860,476.2891,104.8754
2.1865,476.2952,104.8693
2.1870,476.3012,104.8632
2.1875,476.3073,104.8572
2.1880,476.3133,104.8511
2.1885,476.3194,104.8451
2.1890,476.3254,104.8391
2.1895,476.3315,104.8331
2.1900,476.3375,104.8271
2.1905,476.3435,104.8211
2.1910,476.3495,104.8151
2.1915,476.3555,104.8091
2.1920,476.3615,104.8031
2.1925,476.3674,104.7972
2.1930,476.3734,104.7912
2.1935,476.3793,104.7853
2.1940,476.3853,104.7793
2.1945,476.3912,104.7734
2.1950,476.3971,104.7675
2.1955,476.4031,104.7616
2.1960,476.4090,104.7557
2.1965,476.4149,104.7498
2.1970,476.4208,104.7439
2.1975,476.4266,104.7381
2.1980,476.4325,104.7322
2.1985,476.4384,104.7264
2.1990,476.4442,104.7205
2.1995,476.4501,104.7147
2.2000,476.4559,104.7089
2.2005,476.4617,104.7031
2.2010,476.4676,104.6973
2.2015,476.4734,104.6915
2.2020,476.4792,104.6857
2.2025,476.4850,104.6799
2.2030,476.4907,104.6741
2.2035,476.4965,104.6684
2.2040,476.5023,104.6626
2.2045,476.5080,104.6569
2.2050,476.5138,104.6511
2.2055,476.5195,104.6454
2.2060,476.5252,104.6397
2.2065,476.5310,104.6340
2.2070,476.5367,104.6283
2.2075,476.5424,104.6226
2.2080,476.5481,104.6169
2.2085,476.5537,104.6112
2.2090,476.5594,104.6056
2.2095,476.5651,104.5999
2.2100,476.5707,104.5943
2.2105,476.5764,104.5886
2.2110,476.5820,104.5830
2.2115,476.5877,104.5774
2.2120,476.5933,104.5718
2.2125,476.5989,104.5662
2.2130,476.6045,104.5606
2.2135,476.6101,104.5550
2.2140,476.6157,104.5494
2.2145,476.6213,104.5439
2.2150,476.6268,104.5383
2.2155,476.6324,104.5328
2.2160,476.6379,104.5272
2.2165,476.6435,104.5217
2.2170,476.6490,104.5162
2.2175,476.6545,104.5107
2.2180,476.6600,104.5051
2.2185,476.6656,104.4997
2.2190,476.6711,104.4942
2.2195,476.6765,104.4887
2.2200,476.6820,104.4832
2.2205,476.6875,104.4778
2.2210,476.6930,104.4723
2.2215,476.6984,104.4669
2.2220,476.7039,104.4614
2.2225,476.7093,104.4560
2.2230,476.7147,104.4506
