4.343,-0.000128579150377307,0.000320822595264742,0.000320822595264742,148
4.3435,-0.000128418938954677,0.00032042284526016,0.00032042284526016,148
4.344,-0.000128258927158001,0.000320023593351499,0.000320023593351499,148
4.3445,-0.000128099114738542,0.000319624838918163,0.000319624838918163,148
4.345,-0.000127939501447872,0.000319226581341507,0.000319226581341507,148
4.3455,-0.000127780087037871,0.000318828820000932,0.000318828820000932,148
4.346,-0.000127620871260731,0.000318431554279311,0.000318431554279311,148
4.3465,-0.000127461853868952,0.000318034783557998,0.000318034783557998,148
4.347,-0.000127303034615342,0.000317638507221166,0.000317638507221166,148
4.3475,-0.000127144413253016,0.000317242724652339,0.000317242724652339,148
4.348,-0.000126985989535398,0.000316847435236339,0.000316847435236339,148
4.3485,-0.000126827763216218,0.000316452638358857,0.000316452638358857,148
4.349,-0.000126669734049515,0.000316058333405802,0.000316058333405802,148
4.3495,-0.000126511901789633,0.000315664519764383,0.000315664519764383,148
4.35,-0.000126354266191222,0.000315271196822675,0.000315271196822675,148
4.3505,-0.000126196827009237,0.000314878363968972,0.000314878363968972,148
4.351,-0.000126039583998941,0.000314486020592652,0.000314486020592652,148
4.3515,-0.000125882536915899,0.000314094166083741,0.000314094166083741,148
4.352,-0.000125725685515982,0.000313702799833353,0.000313702799833353,148
4.3525,-0.000125569029555366,0.00031331192123325,0.00031331192123325,148
4.353,-0.000125412568790528,0.00031292152967476,0.00031292152967476,148
4.3535,-0.000125256302978252,0.000312531624552465,0.000312531624552465,148
4.354,-0.000125100231875623,0.000312142205258995,0.000312142205258995,148
4.3545,-0.000124944355240028,0.000311753271189799,0.000311753271189799,148
4.355,-0.000124788672829158,0.000311364821739893,0.000311364821739893,148
4.3555,-0.000124633184401005,0.000310976856306025,0.000310976856306025,148
4.356,-0.000124477889713863,0.000310589374284079,0.000310589374284079,148
4.3565,-0.000124322788526327,0.000310202375072106,0.000310202375072106,148
4.357,-0.000124167880597292,0.000309815858069024,0.000309815858069024,148
4.3575,-0.000124013165685955,0.000309429822673533,0.000309429822673533,148
4.358,-0.000123858643551812,0.000309044268285855,0.000309044268285855,148
4.3585,-0.00012370431395466,0.000308659194305774,0.000308659194305774,148
4.359,-0.000123550176654591,0.000308274600136545,0.000308274600136545,148
4.3595,-0.000123396231412002,0.000307890485177738,0.000307890485177738,148
4.36,-0.000123242477987585,0.000307506848834559,0.000307506848834559,148
4.3605,-0.000123088916142331,0.000307123690509179,0.000307123690509179,148
4.361,-0.000122935545637527,0.000306741009606587,0.000306741009606587,148
4.3615,-0.000122782366234761,0.000306358805531991,0.000306358805531991,148
4.362,-0.000122629377695916,0.000305977077690598,0.000305977077690598,148
4.3625,-0.000122476579783171,0.000305595825489564,0.000305595825489564,148
4.363,-0.000122323972259003,0.000305215048336483,0.000305215048336483,148
4.3635,-0.000122171554886183,0.000304834745639164,0.000304834745639164,148
4.364,-0.00012201932742778,0.000304454916805847,0.000304454916805847,148
4.3645,-0.000121867289647157,0.000304075561246512,0.000304075561246512,148
4.365,-0.000121715441307971,0.000303696678371785,0.000303696678371785,148
4.3655,-0.000121563782174175,0.000303318267592511,0.000303318267592511,148
4.366,-0.000121412312010015,0.000302940328320185,0.000302940328320185,148
4.3665,-0.000121261030580031,0.000302562859967387,0.000302562859967387,148
4.367,-0.000121109937649058,0.000302185861947345,0.000302185861947345,148
4.3675,-0.00012095903298222,0.000301809333674158,0.000301809333674158,148
4.368,-0.000120808316344939,0.000301433274562573,0.000301433274562573,148
4.3685,-0.000120657787502925,0.000301057684027554,0.000301057684027554,148
4.369,-0.000120507446222183,0.000300682561485801,0.000300682561485801,148
4.3695,-0.000120357292269006,0.000300307906353795,0.000300307906353795,148
4.37,-0.000120207325409981,0.000299933718049322,0.000299933718049322,148
4.3705,-0.000120057545411986,0.000299559995990597,0.000299559995990597,148
4.371,-0.000119907952042187,0.000299186739596488,0.000299186739596488,148
4.3715,-0.000119758545068044,0.000298813948287381,0.000298813948287381,148
4.372,-0.000119609324257302,0.000298441621483011,0.000298441621483011,148
4.3725,-0.000119460289378,0.000298069758605281,0.000298069758605281,148
4.373,-0.000119311440198462,0.000297698359075227,0.000297698359075227,148
4.3735,-0.000119162776487304,0.000297327422316704,0.000297327422316704,148
4.374,-0.000119014298013428,0.00029695694775205,0.00029695694775205,148
4.3745,-0.000118866004546025,0.000296586934805769,0.000296586934805769,148
4.375,-0.000118717895854573,0.000296217382902801,0.000296217382902801,148
4.3755,-0.000118569971708839,0.000295848291468302,0.000295848291468302,148
4.376,-0.000118422231878875,0.000295479659929163,0.000295479659929163,148
4.3765,-0.000118274676135019,0.000295111487711624,0.000295111487711624,148
4.377,-0.000118127304247897,0.000294743774243876,0.000294743774243876,148
4.3775,-0.00011798011598842,0.000294376518953894,0.000294376518953894,148
4.378,-0.000117833111127784,0.000294009721270956,0.000294009721270956,148
4.3785,-0.000117686289437472,0.000293643380624986,0.000293643380624986,148
4.379,-0.000117539650689249,0.000293277496446346,0.000293277496446346,148
4.3795,-0.000117393194655166,0.000292912068166479,0.000292912068166479,148
4.38,-0.000117246921107557,0.00029254709521683,0.00029254709521683,148
4.3805,-0.000117100829819042,0.000292182577030578,0.000292182577030578,148
4.381,-0.000116954920562521,0.000291818513040902,0.000291818513040902,148
4.3815,-0.000116809193111181,0.000291454902681633,0.000291454902681633,148
4.382,-0.000116663647238487,0.000291091745387899,0.000291091745387899,148
4.3825,-0.000116518282718189,0.000290729040595267,0.000290729040595267,148
4.383,-0.000116373099324319,0.000290366787739299,0.000290366787739299,148
4.3835,-0.000116228096831191,0.000290004986257513,0.000290004986257513,148
4.384,-0.000116083275013397,0.00028964363558699,0.00028964363558699,148
4.3845,-0.000115938633645814,0.000289282735166114,0.000289282735166114,148
4.385,-0.000115794172503597,0.000288922284433701,0.000288922284433701,148
4.3855,-0.000115649891362182,0.000288562282830303,0.000288562282830303,148
4.386,-0.000115505789997284,0.000288202729795389,0.000288202729795389,148
4.3865,-0.000115361868184899,0.000287843624770375,0.000287843624770375,148
4.387,-0.000115218125701301,0.0002874849671969,0.0002874849671969,148
4.3875,-0.000115074562323042,0.000287126756517899,0.000287126756517899,148
4.388,-0.000114931177826954,0.000286768992175442,0.000286768992175442,148
4.3885,-0.000114787971990147,0.000286411673614418,0.000286411673614418,148
4.389,-0.000114644944590007,0.000286054800279064,0.000286054800279064,148
4.3895,-0.0001145020954042,0.000285698371614487,0.000285698371614487,148
4.39,-0.000114359424210667,0.000285342387066441,0.000285342387066441,148
4.3905,-0.000114216930787626,0.000284986846082417,0.000284986846082417,148
4.391,-0.000114074614913571,0.000284631748108605,0.000284631748108605,148
4.3915,-0.000113932476367274,0.000284277092593797,0.000284277092593797,148
4.392,-0.000113790514927781,0.00028392287898635,0.00028392287898635,148
4.3925,-0.000113648730374413,0.000283569106735489,0.000283569106735489,148
4.393,-0.000113507122486768,0.000283215775291525,0.000283215775291525,148
4.3935,-0.000113365691044715,0.000282862884105201,0.000282862884105201,148
4.394,-0.000113224435828401,0.000282510432627909,0.000282510432627909,148
4.3945,-0.000113083356618245,0.000282158420311695,0.000282158420311695,148
4.395,-0.000112942453194941,0.000281806846609252,0.000281806846609252,148
4.3955,-0.000112801725339454,0.000281455710974144,0.000281455710974144,148
4.396,-0.000112661172833023,0.000281105012861016,0.000281105012861016,148
4.3965,-0.000112520795457161,0.000280754751723865,0.000280754751723865,148
4.397,-0.000112380592993652,0.000280404927018637,0.000280404927018637,148
4.3975,-0.000112240565224551,0.00028005553820193,0.00028005553820193,148
4.398,-0.000112100711932186,0.000279706584729584,0.000279706584729584,148
4.3985,-0.000111961032899156,0.000279358066060148,0.000279358066060148,148
4.399,-0.000111821527908331,0.00027900998165087,0.00027900998165087,148
4.3995,-0.00011168219674285,0.000278662330961926,0.000278662330961926,148
4.4,-0.000111543039186124,0.000278315113451865,0.000278315113451865,148
4.4005,-0.000111404055021833,0.000277968328581189,0.000277968328581189,148
4.401,-0.000111265244033927,0.000277621975811157,0.000277621975811157,148
4.4015,-0.000111126606006626,0.000277276054602704,0.000277276054602704,148
4.402,-0.000110988140724417,0.000276930564418608,0.000276930564418608,148
4.4025,-0.000110849847972056,0.000276585504721972,0.000276585504721972,148
4.403,-0.000110711727534568,0.000276240874975682,0.000276240874975682,148
4.4035,-0.000110573779197246,0.000275896674644684,0.000275896674644684,148
4.404,-0.000110436002745649,0.000275552903193383,0.000275552903193383,148
4.4045,-0.000110298397965605,0.000275209560088242,0.000275209560088242,148
4.405,-0.000110160964643208,0.000274866644793992,0.000274866644793992,148
4.4055,-0.000110023702564818,0.000274524156779589,0.000274524156779589,148
4.406,-0.000109886611517063,0.000274182095510848,0.000274182095510848,148
4.4065,-0.000109749691286834,0.000273840460456943,0.000273840460456943,148
4.407,-0.000109612941661291,0.000273499251086723,0.000273499251086723,148
4.4075,-0.000109476362427856,0.000273158466869688,0.000273158466869688,148
4.408,-0.000109339953374218,0.00027281810727588,0.00027281810727588,148
4.4085,-0.00010920371428833,0.000272478171776209,0.000272478171776209,148
4.409,-0.000109067644958409,0.000272138659842777,0.000272138659842777,148
4.4095,-0.000108931745172935,0.000271799570947251,0.000271799570947251,148
4.41,-0.000108796014720653,0.000271460904562818,0.000271460904562818,148
4.4105,-0.000108660453390572,0.000271122660162881,0.000271122660162881,148
4.411,-0.000108525060971961,0.000270784837221277,0.000270784837221277,148
4.4115,-0.000108389837254354,0.000270447435214119,0.000270447435214119,148
4.412,-0.000108254782027547,0.000270110453615569,0.000270110453615569,148
4.4125,-0.000108119895081596,0.000269773891901849,0.000269773891901849,148
4.413,-0.00010798517620682,0.000269437749550808,0.000269437749550808,148
4.4135,-0.000107850625193801,0.000269102026038775,0.000269102026038775,148
4.414,-0.000107716241833378,0.000268766720844791,0.000268766720844791,148
4.4145,-0.000107582025916655,0.000268431833447247,0.000268431833447247,148
4.415,-0.000107447977234992,0.000268097363325184,0.000268097363325184,148
4.4155,-0.000107314095580013,0.000267763309959052,0.000267763309959052,148
4.416,-0.000107180380743598,0.000267429672829844,0.000267429672829844,148
4.4165,-0.000107046832517889,0.000267096451418225,0.000267096451418225,148
4.417,-0.000106913450695285,0.0002667636452066,0.0002667636452066,148
4.4175,-0.000106780235068446,0.000266431253677802,0.000266431253677802,148
4.418,-0.000106647185430289,0.000266099276314668,0.000266099276314668,148
4.4185,-0.000106514301573988,0.000265767712601659,0.000265767712601659,148
4.419,-0.000106381583292977,0.000265436562022696,0.000265436562022696,148
4.4195,-0.000106249030380945,0.00026510582406354,0.00026510582406354,148
4.42,-0.00010611664263184,0.000264775498209848,0.000264775498209848,148
4.4205,-0.000105984419839866,0.000264445583948031,0.000264445583948031,148
4.421,-0.000105852361799483,0.000264116080765913,0.000264116080765913,148
4.4215,-0.000105720468305408,0.00026378698815045,0.00026378698815045,148
4.422,-0.000105588739152613,0.000263458305590331,0.000263458305590331,148
4.4225,-0.000105457174136326,0.000263130032574247,0.000263130032574247,148
4.423,-0.000105325773052029,0.000262802168593057,0.000262802168593057,148
4.4235,-0.000105194535695461,0.000262474713135668,0.000262474713135668,148
4.424,-0.000105063461862614,0.000262147665694239,0.000262147665694239,148
4.4245,-0.000104932551349735,0.000261821025759087,0.000261821025759087,148
4.425,-0.000104801803953323,0.000261494792824107,0.000261494792824107,148
4.4255,-0.000104671219470132,0.000261168966380699,0.000261168966380699,148
4.426,-0.000104540797697171,0.000260843545922974,0.000260843545922974,148
4.4265,-0.000104410538431698,0.00026051853094526,0.00026051853094526,148
4.427,-0.000104280441471227,0.000260193920941995,0.000260193920941995,148
4.4275,-0.000104150506613523,0.000259869715408373,0.000259869715408373,148
4.428,-0.000104020733656602,0.000259545913841217,0.000259545913841217,148
4.4285,-0.000103891122398734,0.000259222515735938,0.000259222515735938,148
4.429,-0.000103761672638439,0.00025889952059131,0.00025889952059131,148
4.4295,-0.000103632384174487,0.000258576927904047,0.000258576927904047,148
4.43,-0.0001035032568059,0.00025825473717303,0.00025825473717303,148
4.4305,-0.000103374290331952,0.000257932947897465,0.000257932947897465,148
4.431,-0.000103245484552163,0.000257611559577428,0.000257611559577428,148
4.4315,-0.000103116839266307,0.000257290571712668,0.000257290571712668,148
4.432,-0.000102988354274404,0.00025696998380456,0.00025696998380456,148
4.4325,-0.000102860029376727,0.000256649795354912,0.000256649795354912,148
4.433,-0.000102731864373794,0.000256330005865644,0.000256330005865644,148
4.4335,-0.000102603859066374,0.000256010614840189,0.000256010614840189,148
4.434,-0.000102476013255483,0.000255691621781225,0.000255691621781225,148
4.4345,-0.000102348326742387,0.000255373026193488,0.000255373026193488,148
4.435,-0.000102220799328596,0.000255054827581714,0.000255054827581714,148
4.4355,-0.00010209343081587,0.000254737025450966,0.000254737025450966,148
4.436,-0.000101966221006216,0.000254419619307496,0.000254419619307496,148
4.4365,-0.000101839169701888,0.000254102608657561,0.000254102608657561,148
4.437,-0.000101712276705383,0.000253785993008715,0.000253785993008715,148
4.4375,-0.000101585541819449,0.000253469771868621,0.000253469771868621,148
4.438,-0.000101458964847076,0.000253153944745812,0.000253153944745812,148
4.4385,-0.000101332545591502,0.000252838511148926,0.000252838511148926,148
4.439,-0.000101206283856207,0.00025252347058823,0.00025252347058823,148
4.4395,-0.000101080179444921,0.000252208822573664,0.000252208822573664,148
4.44,-0.000100954232161613,0.000251894566615819,0.000251894566615819,148
4.4405,-0.000100828441810499,0.000251580702227022,0.000251580702227022,148
4.441,-0.00010070280819604,0.000251267228918405,0.000251267228918405,148
4.4415,-0.000100577331122938,0.000250954146203053,0.000250954146203053,148
4.442,-0.000100452010396141,0.000250641453594918,0.000250641453594918,148
4.4425,-0.000100326845820838,0.00025032915060676,0.00025032915060676,148
4.443,-0.000100201837202461,0.000250017236753724,0.000250017236753724,148
4.4435,-0.000100076984346685,0.00024970571155128,0.00024970571155128,148
4.444,-9.99522870594279e-05,0.000249394574514464,0.000249394574514464,148
4.4445,-9.98277451468478e-05,0.000249083825160155,0.000249083825160155,148
4.445,-9.97033584153454e-05,0.0002487734630048,0.0002487734630048,148
4.4455,-9.95791266715623e-05,0.000248463487566362,0.000248463487566362,148
4.446,-9.94550497223809e-05,0.000248153898362805,0.000248153898362805,148
4.4465,-9.93311273749245e-05,0.000247844694912743,0.000247844694912743,148
4.447,-9.92073594365566e-05,0.000247535876735767,0.000247535876735767,148
4.4475,-9.90837457148807e-05,0.000247227443351899,0.000247227443351899,148
4.448,-9.89602860177401e-05,0.000246919394281163,0.000246919394281163,148
4.4485,-9.88369801532175e-05,0.00024661172904521,0.00024661172904521,148
4.449,-9.87138279296347e-05,0.000246304447165473,0.000246304447165473,148
4.4495,-9.85908291555524e-05,0.000245997548164578,0.000245997548164578,148
4.45,-9.84679836397699e-05,0.000245691031565041,0.000245691031565041,148
4.4505,-9.83452911913246e-05,0.000245384896890681,0.000245384896890681,148
4.451,-9.82227516194918e-05,0.000245079143665642,0.000245079143665642,148
4.4515,-9.81003647337845e-05,0.00024477377141461,0.00024477377141461,148
4.452,-9.79781303439533e-05,0.000244468779662271,0.000244468779662271,148
4.4525,-9.78560482599856e-05,0.000244164167935478,0.000244164167935478,148
4.453,-9.77341182921055e-05,0.00024385993576011,0.00024385993576011,148
4.4535,-9.76123402507739e-05,0.000243556082663346,0.000243556082663346,148
4.454,-9.74907139466872e-05,0.000243252608173234,0.000243252608173234,148
4.4545,-9.73692391907786e-05,0.000242949511817278,0.000242949511817278,148
4.455,-9.72479157942162e-05,0.000242646793124717,0.000242646793124717,148
4.4555,-9.71267435684036e-05,0.000242344451625224,0.000242344451625224,148
4.456,-9.70057223249794e-05,0.000242042486848473,0.000242042486848473,148
4.4565,-9.68848518758168e-05,0.000241740898325113,0.000241740898325113,148
4.457,-9.67641320330237e-05,0.000241439685586334,0.000241439685586334,148
4.4575,-9.66435626089417e-05,0.000241138848163869,0.000241138848163869,148
4.458,-9.65231434161466e-05,0.000240838385590319,0.000240838385590319,148
4.4585,-9.64028742674474e-05,0.000240538297398285,0.000240538297398285,148
4.459,-9.62827549758869e-05,0.000240238583121125,0.000240238583121125,148
4.4595,-9.616278535474e-05,0.000239939242293718,0.000239939242293718,148
4.46,-9.60429652175152e-05,0.00023964027444953,0.00023964027444953,148
4.4605,-9.59232943779526e-05,0.000239341679125283,0.000239341679125283,148
4.461,-9.58037726500248e-05,0.000239043455855636,0.000239043455855636,148
4.4615,-9.56843998479361e-05,0.000238745604177418,0.000238745604177418,148
4.462,-9.55651757861222e-05,0.000238448123627785,0.000238448123627785,148
4.4625,-9.54461002792503e-05,0.00023815101374378,0.00023815101374378,148
4.463,-9.53271731422183e-05,0.000237854274063969,0.000237854274063969,148
4.4635,-9.52083941901547e-05,0.00023755790412713,0.00023755790412713,148
4.464,-9.50897632384185e-05,0.000237261903472587,0.000237261903472587,148
4.4645,-9.49712801025986e-05,0.000236966271639663,0.000236966271639663,148
4.465,-9.4852944598514e-05,0.000236671008169197,0.000236671008169197,148
4.4655,-9.47347565422128e-05,0.000236376112602464,0.000236376112602464,148
4.466,-9.46167157499725e-05,0.00023608158448052,0.00023608158448052,148
4.4665,-9.44988220382998e-05,0.000235787423345508,0.000235787423345508,148
4.467,-9.43810752239293e-05,0.00023549362874087,0.00023549362874087,148
4.4675,-9.42634751238248e-05,0.00023520020020918,0.00023520020020918,148
4.468,-9.41460215551775e-05,0.000234907137294533,0.000234907137294533,148
4.4685,-9.40287143354068e-05,0.000234614439541454,0.000234614439541454,148
4.469,-9.39115532821594e-05,0.000234322106494687,0.000234322106494687,148
4.4695,-9.37945382133093e-05,0.000234030137700168,0.000234030137700168,148
4.47,-9.36776689469573e-05,0.00023373853270405,0.00023373853270405,148
4.4705,-9.35609453014312e-05,0.000233447291052269,0.000233447291052269,148
4.471,-9.34443670952849e-05,0.000233156412292605,0.000233156412292605,148
4.4715,-9.33279341472981e-05,0.000232865895973596,0.000232865895973596,148
4.472,-9.32116462764769e-05,0.00023257574164237,0.00023257574164237,148
4.4725,-9.30955033020525e-05,0.000232285948848767,0.000232285948848767,148
4.473,-9.29795050434815e-05,0.000231996517142084,0.000231996517142084,148
4.4735,-9.28636513204455e-05,0.000231707446071944,0.000231707446071944,148
4.474,-9.27479419528506e-05,0.000231418735189811,0.000231418735189811,148
4.4745,-9.26323767608277e-05,0.00023113038404585,0.00023113038404585,148
4.475,-9.25169555647311e-05,0.000230842392193046,0.000230842392193046,148
4.4755,-9.24016781851399e-05,0.000230554759182537,0.000230554759182537,148
4.476,-9.22865444428558e-05,0.000230267484568067,0.000230267484568067,148
4.4765,-9.21715541589045e-05,0.000229980567902619,0.000229980567902619,148
4.477,-9.20567071545346e-05,0.000229694008739936,0.000229694008739936,148
4.4775,-9.19420032512167e-05,0.000229407806635711,0.000229407806635711,148
4.478,-9.18274422706449e-05,0.000229121961143578,0.000229121961143578,148
4.4785,-9.1713024034735e-05,0.000228836471819881,0.000228836471819881,148
4.479,-9.15987483656243e-05,0.000228551338221292,0.000228551338221292,148
4.4795,-9.14846150856726e-05,0.000228266559903502,0.000228266559903502,148
4.48,-9.13706240174601e-05,0.000227982136424918,0.000227982136424918,148
4.4805,-9.12567749837888e-05,0.000227698067342642,0.000227698067342642,148
4.481,-9.11430678076813e-05,0.000227414352215079,0.000227414352215079,148
4.4815,-9.10295023123803e-05,0.000227130990601825,0.000227130990601825,148
4.482,-9.09160783213494e-05,0.000226847982061828,0.000226847982061828,148
4.4825,-9.08027956582718e-05,0.000226565326155335,0.000226565326155335,148
4.483,-9.06896541470502e-05,0.000226283022443027,0.000226283022443027,148
4.4835,-9.05766536118073e-05,0.000226001070485911,0.000226001070485911,148
4.484,-9.04637938768844e-05,0.000225719469845753,0.000225719469845753,148
4.4845,-9.03510747668419e-05,0.000225438220085076,0.000225438220085076,148
4.485,-9.02384961064587e-05,0.000225157320766296,0.000225157320766296,148
4.4855,-9.01260577207324e-05,0.00022487677145259,0.00022487677145259,148
4.486,-9.00137594348783e-05,0.000224596571708324,0.000224596571708324,148
4.4865,-8.99016010743293e-05,0.000224316721097973,0.000224316721097973,148
4.487,-8.97895824647363e-05,0.000224037219186016,0.000224037219186016,148
4.4875,-8.96777034319672e-05,0.000223758065538227,0.000223758065538227,148
4.488,-8.95659638021068e-05,0.00022347925972071,0.00022347925972071,148
4.4885,-8.94543634014568e-05,0.0002232008013,0.0002232008013,148
4.489,-8.93429020565351e-05,0.000222922689843501,0.000222922689843501,148
4.4895,-8.9231579594076e-05,0.000222644924918075,0.000222644924918075,148
4.49,-8.91203958410296e-05,0.000222367506092858,0.000222367506092858,148
4.4905,-8.90093506245615e-05,0.000222090432936122,0.000222090432936122,148
4.491,-8.88984437720528e-05,0.000221813705017439,0.000221813705017439,148
4.4915,-8.87876751110996e-05,0.00022153732190638,0.00022153732190638,148
4.492,-8.86770444695131e-05,0.000221261283173059,0.000221261283173059,148
4.4925,-8.85665516753185e-05,0.000220985588389217,0.000220985588389217,148
4.493,-8.84561965567558e-05,0.0002207102371254,0.0002207102371254,148
4.4935,-8.83459789422787e-05,0.000220435228954108,0.000220435228954108,148
4.494,-8.82358986605549e-05,0.000220160563447623,0.000220160563447623,148
4.4945,-8.81259555404654e-05,0.000219886240179095,0.000219886240179095,148
4.495,-8.80161494111044e-05,0.000219612258721999,0.000219612258721999,148
4.4955,-8.79064801017791e-05,0.000219338618650459,0.000219338618650459,148
4.496,-8.77969474420096e-05,0.000219065319539036,0.000219065319539036,148
4.4965,-8.76875512615281e-05,0.000218792360963047,0.000218792360963047,148
4.497,-8.7578291390279e-05,0.000218519742498243,0.000218519742498243,148
4.4975,-8.74691676584189e-05,0.00021824746372016,0.00021824746372016,148
4.498,-8.73601798963156e-05,0.000217975524206501,0.000217975524206501,148
4.4985,-8.72513279345488e-05,0.000217703923533776,0.000217703923533776,148
4.499,-8.71426116039086e-05,0.00021743266128034,0.00021743266128034,148
4.4995,-8.70340307353965e-05,0.00021716173702422,0.00021716173702422,148
4.5,-8.69255851602244e-05,0.000216891150344204,0.000216891150344204,148
4.5005,-8.68172747098144e-05,0.000216620900819948,0.000216620900819948,148
4.501,-8.6709099215799e-05,0.000216350988030889,0.000216350988030889,148
4.5015,-8.66010585100199e-05,0.00021608141155809,0.00021608141155809,148
4.502,-8.6493152424529e-05,0.000215812170981751,0.000215812170981751,148
4.5025,-8.6385380791587e-05,0.000215543265884017,0.000215543265884017,148
4.503,-8.62777434436638e-05,0.000215274695846389,0.000215274695846389,148
4.5035,-8.6170240213438e-05,0.000215006460451772,0.000215006460451772,148
4.504,-8.60628709337965e-05,0.000214738559282859,0.000214738559282859,148
4.5045,-8.5955635437835e-05,0.000214470991923097,0.000214470991923097,148
4.505,-8.58485335588564e-05,0.000214203757957238,0.000214203757957238,148
4.5055,-8.57415651303718e-05,0.000213936856969057,0.000213936856969057,148
4.506,-8.56347299860997e-05,0.000213670288544171,0.000213670288544171,148
4.5065,-8.55280279599657e-05,0.000213404052267982,0.000213404052267982,148
4.507,-8.54214588861024e-05,0.000213138147726649,0.000213138147726649,148
4.5075,-8.5315022598849e-05,0.000212872574506875,0.000212872574506875,148
4.508,-8.5208718932751e-05,0.000212607332195905,0.000212607332195905,148
4.5085,-8.51025477225605e-05,0.000212342420381089,0.000212342420381089,148
4.509,-8.49965088032349e-05,0.000212077838651083,0.000212077838651083,148
4.5095,-8.48906020099378e-05,0.000211813586594215,0.000211813586594215,148
4.51,-8.47848271780378e-05,0.000211549663800006,0.000211549663800006,148
4.5105,-8.4679184143109e-05,0.000211286069857759,0.000211286069857759,148
4.511,-8.45736727409299e-05,0.000211022804358189,0.000211022804358189,148
4.5115,-8.44682928074839e-05,0.000210759866891902,0.000210759866891902,148
4.512,-8.4363044178959e-05,0.000210497257049826,0.000210497257049826,148
4.5125,-8.42579266917468e-05,0.000210234974424412,0.000210234974424412,148
4.513,-8.41529401824432e-05,0.000209973018607239,0.000209973018607239,148
4.5135,-8.40480844878474e-05,0.000209711389191516,0.000209711389191516,148
4.514,-8.39433594449622e-05,0.000209450085770341,0.000209450085770341,148
4.5145,-8.38387648909933e-05,0.000209189107937789,0.000209189107937789,148
4.515,-8.37343006633495e-05,0.000208928455287718,0.000208928455287718,148
4.5155,-8.36299665996417e-05,0.000208668127415611,0.000208668127415611,148
4.516,-8.35257625376838e-05,0.000208408123915762,0.000208408123915762,148
4.5165,-8.34216883154912e-05,0.00020814844438517,0.00020814844438517,148
4.517,-8.33177437712815e-05,0.000207889088419538,0.000207889088419538,148
4.5175,-8.32139287434737e-05,0.000207630055615543,0.000207630055615543,148
4.518,-8.31102430706882e-05,0.000207371345570945,0.000207371345570945,148
4.5185,-8.30066865917466e-05,0.000207112957883288,0.000207112957883288,148
4.519,-8.29032591456711e-05,0.000206854892150984,0.000206854892150984,148
4.5195,-8.27999605716846e-05,0.000206597147972879,0.000206597147972879,148
4.52,-8.26967907092105e-05,0.000206339724948251,0.000206339724948251,148
4.5205,-8.25937493978718e-05,0.000206082622677354,0.000206082622677354,148
4.521,-8.24908364774919e-05,0.000205825840759793,0.000205825840759793,148
4.5215,-8.23880517880935e-05,0.000205569378796907,0.000205569378796907,148
4.522,-8.22853951698985e-05,0.000205313236390035,0.000205313236390035,148
4.5225,-8.21828664633281e-05,0.000205057413140623,0.000205057413140623,148
4.523,-8.20804655090025e-05,0.000204801908651312,0.000204801908651312,148
4.5235,-8.197819214774e-05,0.000204546722525067,0.000204546722525067,148
4.524,-8.18760462205577e-05,0.000204291854364528,0.000204291854364528,148
4.5245,-8.17740275686705e-05,0.000204037303774395,0.000204037303774395,148
4.525,-8.16721360334914e-05,0.000203783070358175,0.000203783070358175,148
4.5255,-8.15703714566307e-05,0.000203529153721327,0.000203529153721327,148
4.526,-8.14687336798965e-05,0.000203275553468441,0.000203275553468441,148
4.5265,-8.13672225452935e-05,0.000203022269206063,0.000203022269206063,148
4.527,-8.12658378950235e-05,0.000202769300539974,0.000202769300539974,148
4.5275,-8.11645795714851e-05,0.000202516647076828,0.000202516647076828,148
4.528,-8.1063447417273e-05,0.00020226430842425,0.00020226430842425,148
4.5285,-8.0962441275178e-05,0.000202012284189869,0.000202012284189869,148
4.529,-8.08615609881872e-05,0.000201760573981745,0.000201760573981745,148
4.5295,-8.07608063994828e-05,0.000201509177408699,0.000201509177408699,148
4.53,-8.06601773524428e-05,0.000201258094079983,0.000201258094079983,148
4.5305,-8.05596736906402e-05,0.000201007323605285,0.000201007323605285,148
4.531,-8.04592952578428e-05,0.000200756865594725,0.000200756865594725,148
4.5315,-8.03590418980133e-05,0.000200506719658967,0.000200506719658967,148
4.532,-8.02589134553087e-05,0.000200256885409217,0.000200256885409217,148
4.5325,-8.01589097740802e-05,0.000200007362457003,0.000200007362457003,148
4.533,-8.0059030698873e-05,0.000199758150414399,0.000199758150414399,148
4.5335,-7.99592760744259e-05,0.000199509248894345,0.000199509248894345,148
4.534,-7.98596457456711e-05,0.000199260657509455,0.000199260657509455,148
4.5345,-7.97601395577342e-05,0.000199012375873752,0.000199012375873752,148
4.535,-7.96607573559338e-05,0.000198764403600937,0.000198764403600937,148
4.5355,-7.95614989857808e-05,0.0001985167403059,0.0001985167403059,148
4.536,-7.94623642929793e-05,0.000198269385602991,0.000198269385602991,148
4.5365,-7.9363353123425e-05,0.000198022339108618,0.000198022339108618,148
4.537,-7.92644653232061e-05,0.000197775600437782,0.000197775600437782,148
4.5375,-7.91657007386024e-05,0.000197529169207542,0.000197529169207542,148
4.538,-7.9067059216085e-05,0.000197283045034633,0.000197283045034633,148
4.5385,-7.89685406023168e-05,0.000197037227536549,0.000197037227536549,148
4.539,-7.88701447441512e-05,0.000196791716331108,0.000196791716331108,148
4.5395,-7.87718714886329e-05,0.000196546511036563,0.000196546511036563,148
