2.5755,472.5995,108.5675
2.5760,472.5996,108.5674
2.5765,472.5997,108.5673
2.5770,472.5998,108.5672
2.5775,472.5999,108.5670
2.5780,472.6000,108.5669
2.5785,472.6001,108.5668
2.5790,472.6002,108.5667
2.5795,472.6003,108.5666
2.5800,472.6004,108.5665
2.5805,472.6005,108.5664
2.5810,472.6006,108.5663
2.5815,472.6007,108.5662
2.5820,472.6008,108.5661
2.5825,472.6009,108.5660
2.5830,472.6010,108.5659
2.5835,472.6011,108.5658
2.5840,472.6012,108.5657
2.5845,472.6013,108.5656
2.5850,472.6014,108.5655
2.5855,472.6015,108.5654
2.5860,472.6016,108.5653
2.5865,472.6017,108.5652
2.5870,472.6018,108.5651
2.5875,472.6019,108.5650
2.5880,472.6020,108.5649
2.5885,472.6021,108.5648
2.5890,472.6022,108.5647
2.5895,472.6023,108.5646
2.5900,472.6024,108.5645
2.5905,472.6025,108.5644
2.5910,472.6026,108.5643
2.5915,472.6027,108.5642
2.5920,472.6028,108.5641
2.5925,472.6029,108.5640
2.5930,472.6030,108.5639
2.5935,472.6031,108.5638
2.5940,472.6032,108.5637
2.5945,472.6033,108.5636
2.5950,472.6034,108.5635
2.5955,472.6035,108.5634
2.5960,472.6036,108.5633
2.5965,472.6037,108.5632
2.5970,472.6038,108.5631
2.5975,472.6039,108.5630
2.5980,472.6040,108.5629
2.5985,472.6041,108.5628
2.5990,472.6042,108.5627
2.5995,472.6043,108.5626
2.6000,472.6044,108.5625
2.6005,472.6045,108.5624
2.6010,472.6046,108.5624
2.6015,472.6047,108.5623
2.6020,472.6048,108.5622
2.6025,472.6049,108.5621
2.6030,472.6050,108.5620
2.6035,472.6051,108.5619
2.6040,472.6052,108.5618
2.6045,472.6052,108.5617
2.6050,472.6053,108.5616
2.6055,472.6054,108.5615
2.6060,472.6055,108.5614
2.6065,472.6056,108.5613
2.6070,472.6057,108.5612
2.6075,472.6058,108.5611
2.6080,472.6059,108.5610
2.6085,472.6060,108.5609
2.6090,472.6061,108.5608
2.6095,472.6062,108.5607
2.6100,472.6063,108.5607
2.6105,472.6064,108.5606
2.6110,472.6065,108.5605
2.6115,472.6066,108.5604
2.6120,472.6066,108.5603
2.6125,472.6067,108.5602
2.6130,472.6068,108.5601
2.6135,472.6069,108.5600
2.6140,472.6070,108.5599
2.6145,472.6071,108.5598
2.6150,472.6072,108.5597
2.6155,472.6073,108.5596
2.6160,472.6074,108.5595
2.6165,472.6075,108.5595
2.6170,472.6076,108.5594
2.6175,472.6077,108.5593
2.6180,472.6077,108.5592
2.6185,472.6078,108.5591
2.6190,472.6079,108.5590
2.6195,472.6080,108.5589
2.6200,472.6081,108.5588
2.6205,472.6082,108.5587
2.6210,472.6083,108.5586
2.6215,472.6084,108.5586
2.6220,472.6085,108.5585
2.6225,472.6085,108.5584
2.6230,472.6086,108.5583
2.6235,472.6087,108.5582
2.6240,472.6088,108.5581
2.6245,472.6089,108.5580
2.6250,472.6090,108.5579
2.6255,472.6091,108.5579
2.6260,472.6092,108.5578
2.6265,472.6093,108.5577
2.6270,472.6093,108.5576
2.6275,472.6094,108.5575
2.6280,472.6095,108.5574
2.6285,472.6096,108.5573
2.6290,472.6097,108.5572
2.6295,472.6098,108.5572
2.6300,472.6099,108.5571
2.6305,472.6099,108.5570
2.6310,472.6100,108.5569
2.6315,472.6101,108.5568
2.6320,472.6102,108.5567
2.6325,472.6103,108.5566
2.6330,472.6104,108.5565
2.6335,472.6105,108.5565
2.6340,472.6105,108.5564
2.6345,472.6106,108.5563
2.6350,472.6107,108.5562
2.6355,472.6108,108.5561
2.6360,472.6109,108.5560
2.6365,472.6110,108.5560
2.6370,472.6111,108.5559
2.6375,472.6111,108.5558
2.6380,472.6112,108.5557
2.6385,472.6113,108.5556
2.6390,472.6114,108.5555
2.6395,472.6115,108.5554
2.6400,472.6116,108.5554
2.6405,472.6116,108.5553
2.6410,472.6117,108.5552
2.6415,472.6118,108.5551
2.6420,472.6119,108.5550
2.6425,472.6120,108.5549
2.6430,472.6121,108.5549
2.6435,472.6121,108.5548
2.6440,472.6122,108.5547
2.6445,472.6123,108.5546
2.6450,472.6124,108.5545
2.6455,472.6125,108.5545
2.6460,472.6125,108.5544
2.6465,472.6126,108.5543
2.6470,472.6127,108.5542
2.6475,472.6128,108.5541
2.6480,472.6129,108.5540
2.6485,472.6130,108.5540
2.6490,472.6130,108.5539
2.6495,472.6131,108.5538
2.6500,472.6132,108.5537
2.6505,472.6133,108.5536
2.6510,472.6134,108.5536
2.6515,472.6134,108.5535
2.6520,472.6135,108.5534
2.6525,472.6136,108.5533
2.6530,472.6137,108.5532
2.6535,472.6138,108.5532
2.6540,472.6138,108.5531
2.6545,472.6139,108.5530
2.6550,472.6140,108.5529
2.6555,472.6141,108.5528
2.6560,472.6142,108.5528
2.6565,472.6142,108.5527
2.6570,472.6143,108.5526
2.6575,472.6144,108.5525
2.6580,472.6145,108.5525
2.6585,472.6145,108.5524
2.6590,472.6146,108.5523
2.6595,472.6147,108.5522
2.6600,472.6148,108.5521
2.6605,472.6149,108.5521
2.6610,472.6149,108.5520
2.6615,472.6150,108.5519
2.6620,472.6151,108.5518
2.6625,472.6152,108.5518
2.6630,472.6152,108.5517
2.6635,472.6153,108.5516
2.6640,472.6154,108.5515
2.6645,472.6155,108.5514
2.6650,472.6156,108.5514
2.6655,472.6156,108.5513
2.6660,472.6157,108.5512
2.6665,472.6158,108.5511
2.6670,472.6159,108.5511
2.6675,472.6159,108.5510
2.6680,472.6160,108.5509
2.6685,472.6161,108.5508
2.6690,472.6162,108.5508
2.6695,472.6162,108.5507
2.6700,472.6163,108.5506
2.6705,472.6164,108.5505
2.6710,472.6165,108.5505
2.6715,472.6165,108.5504
2.6720,472.6166,108.5503
2.6725,472.6167,108.5502
2.6730,472.6168,108.5502
2.6735,472.6168,108.5501
2.6740,472.6169,108.5500
2.6745,472.6170,108.5499
2.6750,472.6171,108.5499
2.6755,472.6171,108.5498
2.6760,472.6172,108.5497
2.6765,472.6173,108.5496
2.6770,472.6173,108.5496
2.6775,472.6174,108.5495
2.6780,472.6175,108.5494
2.6785,472.6176,108.5494
2.6790,472.6176,108.5493
2.6795,472.6177,108.5492
2.6800,472.6178,108.5491
2.6805,472.6179,108.5491
2.6810,472.6179,108.5490
2.6815,472.6180,108.5489
2.6820,472.6181,108.5488
2.6825,472.6181,108.5488
2.6830,472.6182,108.5487
2.6835,472.6183,108.5486
2.6840,472.6184,108.5486
2.6845,472.6184,108.5485
2.6850,472.6185,108.5484
2.6855,472.6186,108.5483
2.6860,472.6186,108.5483
2.6865,472.6187,108.5482
2.6870,472.6188,108.5481
2.6875,472.6189,108.5481
2.6880,472.6189,108.5480
2.6885,472.6190,108.5479
2.6890,472.6191,108.5479
2.6895,472.6191,108.5478
2.6900,472.6192,108.5477
2.6905,472.6193,108.5476
2.6910,472.6193,108.5476
2.6915,472.6194,108.5475
2.6920,472.6195,108.5474
2.6925,472.6196,108.5474
2.6930,472.6196,108.5473
2.6935,472.6197,108.5472
2.6940,472.6198,108.5472
2.6945,472.6198,108.5471
2.6950,472.6199,108.5470
2.6955,472.6200,108.5469
2.6960,472.6200,108.5469
2.6965,472.6201,108.5468
2.6970,472.6202,108.5467
2.6975,472.6202,108.5467
2.6980,472.6203,108.5466
2.6985,472.6204,108.5465
2.6990,472.6204,108.5465
2.6995,472.6205,108.5464
2.7000,472.6206,108.5463
2.7005,472.6206,108.5463
2.7010,472.6207,108.5462
2.7015,472.6208,108.5461
2.7020,472.6208,108.5461
2.7025,472.6209,108.5460
2.7030,472.6210,108.5459
2.7035,472.6210,108.5459
2.7040,472.6211,108.5458
2.7045,472.6212,108.5457
2.7050,472.6212,108.5457
2.7055,472.6213,108.5456
2.7060,472.6214,108.5455
2.7065,472.6214,108.5455
2.7070,472.6215,108.5454
2.7075,472.6216,108.5453
2.7080,472.6216,108.5453
2.7085,472.6217,108.5452
2.7090,472.6218,108.5451
2.7095,472.6218,108.5451
2.7100,472.6219,108.5450
2.7105,472.6220,108.5449
2.7110,472.6220,108.5449
2.7115,472.6221,108.5448
2.7120,472.6222,108.5447
2.7125,472.6222,108.5447
2.7130,472.6223,108.5446
2.7135,472.6224,108.5446
2.7140,472.6224,108.5445
2.7145,472.6225,108.5444
2.7150,472.6225,108.5444
2.7155,472.6226,108.5443
2.7160,472.6227,108.5442
2.7165,472.6227,108.5442
2.7170,472.6228,108.5441
2.7175,472.6229,108.5440
2.7180,472.6229,108.5440
2.7185,472.6230,108.5439
2.7190,472.6231,108.5439
2.7195,472.6231,108.5438
2.7200,472.6232,108.5437
2.7205,472.6232,108.5437
2.7210,472.6233,108.5436
2.7215,472.6234,108.5435
2.7220,472.6234,108.5435
2.7225,472.6235,108.5434
2.7230,472.6236,108.5434
2.7235,472.6236,108.5433
2.7240,472.6237,108.5432
2.7245,472.6237,108.5432
2.7250,472.6238,108.5431
2.7255,472.6239,108.5430
2.7260,472.6239,108.5430
2.7265,472.6240,108.5429
2.7270,472.6241,108.5429
2.7275,472.6241,108.5428
2.7280,472.6242,108.5427
2.7285,472.6242,108.5427
2.7290,472.6243,108.5426
2.7295,472.6244,108.5426
2.7300,472.6244,108.5425
2.7305,472.6245,108.5424
2.7310,472.6245,108.5424
2.7315,472.6246,108.5423
2.7320,472.6247,108.5422
2.7325,472.6247,108.5422
2.7330,472.6248,108.5421
2.7335,472.6248,108.5421
2.7340,472.6249,108.5420
2.7345,472.6250,108.5419
2.7350,472.6250,108.5419
2.7355,472.6251,108.5418
2.7360,472.6251,108.5418
2.7365,472.6252,108.5417
2.7370,472.6253,108.5417
2.7375,472.6253,108.5416
2.7380,472.6254,108.5415
2.7385,472.6254,108.5415
2.7390,472.6255,108.5414
2.7395,472.6255,108.5414
2.7400,472.6256,108.5413
2.7405,472.6257,108.5412
2.7410,472.6257,108.5412
2.7415,472.6258,108.5411
2.7420,472.6258,108.5411
2.7425,472.6259,108.5410
2.7430,472.6260,108.5409
2.7435,472.6260,108.5409
2.7440,472.6261,108.5408
2.7445,472.6261,108.5408
2.7450,472.6262,108.5407
2.7455,472.6262,108.5407
2.7460,472.6263,108.5406
2.7465,472.6264,108.5405
2.7470,472.6264,108.5405
2.7475,472.6265,108.5404
2.7480,472.6265,108.5404
2.7485,472.6266,108.5403
2.7490,472.6266,108.5403
2.7495,472.6267,108.5402
2.7500,472.6268,108.5401
2.7505,472.6268,108.5401
2.7510,472.6269,108.5400
2.7515,472.6269,108.5400
2.7520,472.6270,108.5399
2.7525,472.6270,108.5399
2.7530,472.6271,108.5398
2.7535,472.6272,108.5398
2.7540,472.6272,108.5397
2.7545,472.6273,108.5396
2.7550,472.6273,108.5396
2.7555,472.6274,108.5395
2.7560,472.6274,108.5395
2.7565,472.6275,108.5394
2.7570,472.6275,108.5394
2.7575,472.6276,108.5393
2.7580,472.6277,108.5393
2.7585,472.6277,108.5392
2.7590,472.6278,108.5391
2.7595,472.6278,108.5391
2.7600,472.6279,108.5390
2.7605,472.6279,108.5390
2.7610,472.6280,108.5389
2.7615,472.6280,108.5389
2.7620,472.6281,108.5388
2.7625,472.6281,108.5388
2.7630,472.6282,108.5387
2.7635,472.6282,108.5387
2.7640,472.6283,108.5386
2.7645,472.6284,108.5385
2.7650,472.6284,108.5385
2.7655,472.6285,108.5384
2.7660,472.6285,108.5384
2.7665,472.6286,108.5383
2.7670,472.6286,108.5383
2.7675,472.6287,108.5382
2.7680,472.6287,108.5382
2.7685,472.6288,108.5381
2.7690,472.6288,108.5381
2.7695,472.6289,108.5380
2.7700,472.6289,108.5380
2.7705,472.6290,108.5379
2.7710,472.6290,108.5379
2.7715,472.6291,108.5378
2.7720,472.6292,108.5378
2.7725,472.6292,108.5377
2.7730,472.6293,108.5376
2.7735,472.6293,108.5376
2.7740,472.6294,108.5375
2.7745,472.6294,108.5375
2.7750,472.6295,108.5374
2.7755,472.6295,108.5374
2.7760,472.6296,108.5373
2.7765,472.6296,108.5373
2.7770,472.6297,108.5372
2.7775,472.6297,108.5372
2.7780,472.6298,108.5371
2.7785,472.6298,108.5371
2.7790,472.6299,108.5370
2.7795,472.6299,108.5370
2.7800,472.6300,108.5369
2.7805,472.6300,108.5369
2.7810,472.6301,108.5368
2.7815,472.6301,108.5368
2.7820,472.6302,108.5367
2.7825,472.6302,108.5367
2.7830,472.6303,108.5366
2.7835,472.6303,108.5366
2.7840,472.6304,108.5365
2.7845,472.6304,108.5365
2.7850,472.6305,108.5364
2.7855,472.6305,108.5364
2.7860,472.6306,108.5363
2.7865,472.6306,108.5363
2.7870,472.6307,108.5362
2.7875,472.6307,108.5362
2.7880,472.6308,108.5361
2.7885,472.6308,108.5361
2.7890,472.6309,108.5360
2.7895,472.6309,108.5360
2.7900,472.6310,108.5359
2.7905,472.6310,108.5359
2.7910,472.6311,108.5358
2.7915,472.6311,108.5358
2.7920,472.6312,108.5357
2.7925,472.6312,108.5357
2.7930,472.6313,108.5356
2.7935,472.6313,108.5356
2.7940,472.6314,108.5355
2.7945,472.6314,108.5355
2.7950,472.6315,108.5354
2.7955,472.6315,108.5354
2.7960,472.6316,108.5353
2.7965,472.6316,108.5353
2.7970,472.6317,108.5352
2.7975,472.6317,108.5352
2.7980,472.6317,108.5351
2.7985,472.6318,108.5351
2.7990,472.6318,108.5351
2.7995,472.6319,108.5350
2.8000,472.6319,108.5350
2.8005,472.6320,108.5349
2.8010,472.6320,108.5349
2.8015,472.6321,108.5348
2.8020,472.6321,108.5348
2.8025,472.6322,108.5347
2.8030,472.6322,108.5347
2.8035,472.6323,108.5346
2.8040,472.6323,108.5346
2.8045,472.6324,108.5345
2.8050,472.6324,108.5345
2.8055,472.6325,108.5344
2.8060,472.6325,108.5344
2.8065,472.6325,108.5343
2.8070,472.6326,108.5343
2.8075,472.6326,108.5343
2.8080,472.6327,108.5342
2.8085,472.6327,108.5342
2.8090,472.6328,108.5341
2.8095,472.6328,108.5341
2.8100,472.6329,108.5340
2.8105,472.6329,108.5340
2.8110,472.6330,108.5339
2.8115,472.6330,108.5339
2.8120,472.6331,108.5338
2.8125,472.6331,108.5338
2.8130,472.6331,108.5338
2.8135,472.6332,108.5337
2.8140,472.6332,108.5337
2.8145,472.6333,108.5336
2.8150,472.6333,108.5336
2.8155,472.6334,108.5335
2.8160,472.6334,108.5335
2.8165,472.6335,108.5334
2.8170,472.6335,108.5334
2.8175,472.6335,108.5333
2.8180,472.6336,108.5333
2.8185,472.6336,108.5333
2.8190,472.6337,108.5332
2.8195,472.6337,108.5332
2.8200,472.6338,108.5331
2.8205,472.6338,108.5331
2.8210,472.6339,108.5330
2.8215,472.6339,108.5330
2.8220,472.6339,108.5330
2.8225,472.6340,108.5329
2.8230,472.6340,108.5329
2.8235,472.6341,108.5328
2.8240,472.6341,108.5328
2.8245,472.6342,108.5327
2.8250,472.6342,108.5327
2.8255,472.6342,108.5326
2.8260,472.6343,108.5326
2.8265,472.6343,108.5326
2.8270,472.6344,108.5325
2.8275,472.6344,108.5325
2.8280,472.6345,108.5324
2.8285,472.6345,108.5324
2.8290,472.6345,108.5323
2.8295,472.6346,108.5323
2.8300,472.6346,108.5323
2.8305,472.6347,108.5322
2.8310,472.6347,108.5322
2.8315,472.6348,108.5321
2.8320,472.6348,108.5321
2.8325,472.6348,108.5320
2.8330,472.6349,108.5320
2.8335,472.6349,108.5320
2.8340,472.6350,108.5319
2.8345,472.6350,108.5319
2.8350,472.6351,108.5318
2.8355,472.6351,108.5318
2.8360,472.6351,108.5318
2.8365,472.6352,108.5317
2.8370,472.6352,108.5317
2.8375,472.6353,108.5316
2.8380,472.6353,108.5316
2.8385,472.6353,108.5315
2.8390,472.6354,108.5315
2.8395,472.6354,108.5315
2.8400,472.6355,108.5314
2.8405,472.6355,108.5314
2.8410,472.6356,108.5313
2.8415,472.6356,108.5313
2.8420,472.6356,108.5313
2.8425,472.6357,108.5312
2.8430,472.6357,108.5312
2.8435,472.6358,108.5311
2.8440,472.6358,108.5311
2.8445,472.6358,108.5311
2.8450,472.6359,108.5310
2.8455,472.6359,108.5310
2.8460,472.6360,108.5309
2.8465,472.6360,108.5309
2.8470,472.6360,108.5309
2.8475,472.6361,108.5308
2.8480,472.6361,108.5308
2.8485,472.6362,108.5307
2.8490,472.6362,108.5307
2.8495,472.6362,108.5307
2.8500,472.6363,108.5306
2.8505,472.6363,108.5306
2.8510,472.6364,108.5305
2.8515,472.6364,108.5305
2.8520,472.6364,108.5305
2.8525,472.6365,108.5304
2.8530,472.6365,108.5304
2.8535,472.6366,108.5303
2.8540,472.6366,108.5303
2.8545,472.6366,108.5303
2.8550,472.6367,108.5302
2.8555,472.6367,108.5302
2.8560,472.6367,108.5301
2.8565,472.6368,108.5301
2.8570,472.6368,108.5301
2.8575,472.6369,108.5300
2.8580,472.6369,108.5300
2.8585,472.6369,108.5299
2.8590,472.6370,108.5299
2.8595,472.6370,108.5299
2.8600,472.6371,108.5298
2.8605,472.6371,108.5298
2.8610,472.6371,108.5298
2.8615,472.6372,108.5297
2.8620,472.6372,108.5297
2.8625,472.6372,108.5296
2.8630,472.6373,108.5296
2.8635,472.6373,108.5296
2.8640,472.6374,108.5295
2.8645,472.6374,108.5295
2.8650,472.6374,108.5295
2.8655,472.6375,108.5294
2.8660,472.6375,108.5294
2.8665,472.6375,108.5293
2.8670,472.6376,108.5293
2.8675,472.6376,108.5293
2.8680,472.6377,108.5292
2.8685,472.6377,108.5292
2.8690,472.6377,108.5292
2.8695,472.6378,108.5291
2.8700,472.6378,108.5291
2.8705,472.6378,108.5290
2.8710,472.6379,108.5290
2.8715,472.6379,108.5290
2.8720,472.6380,108.5289
2.8725,472.6380,108.5289
2.8730,472.6380,108.5289
2.8735,472.6381,108.5288
2.8740,472.6381,108.5288
2.8745,472.6381,108.5287
2.8750,472.6382,108.5287
2.8755,472.6382,108.5287
2.8760,472.6382,108.5286
2.8765,472.6383,108.5286
2.8770,472.6383,108.5286
2.8775,472.6384,108.5285
2.8780,472.6384,108.5285
2.8785,472.6384,108.5285
2.8790,472.6385,108.5284
2.8795,472.6385,108.5284
2.8800,472.6385,108.5284
2.8805,472.6386,108.5283
2.8810,472.6386,108.5283
2.8815,472.6386,108.5282
2.8820,472.6387,108.5282
2.8825,472.6387,108.5282
2.8830,472.6387,108.5281
2.8835,472.6388,108.5281
2.8840,472.6388,108.5281
2.8845,472.6389,108.5280
2.8850,472.6389,108.5280
2.8855,472.6389,108.5280
2.8860,472.6390,108.5279
2.8865,472.6390,108.5279
2.8870,472.6390,108.5279
2.8875,472.6391,108.5278
2.8880,472.6391,108.5278
2.8885,472.6391,108.5278
2.8890,472.6392,108.5277
2.8895,472.6392,108.5277
2.8900,472.6392,108.5276
2.8905,472.6393,108.5276
2.8910,472.6393,108.5276
2.8915,472.6393,108.5275
2.8920,472.6394,108.5275
2.8925,472.6394,108.5275
2.8930,472.6394,108.5274
2.8935,472.6395,108.5274
2.8940,472.6395,108.5274
2.8945,472.6395,108.5273
2.8950,472.6396,108.5273
2.8955,472.6396,108.5273
2.8960,472.6396,108.5272
2.8965,472.6397,108.5272
2.8970,472.6397,108.5272
2.8975,472.6397,108.5271
2.8980,472.6398,108.5271
2.8985,472.6398,108.5271
2.8990,472.6398,108.5270
2.8995,472.6399,108.5270
2.9000,472.6399,108.5270
2.9005,472.6399,108.5269
2.9010,472.6400,108.5269
2.9015,472.6400,108.5269
2.9020,472.6400,108.5268
2.9025,472.6401,108.5268
2.9030,472.6401,108.5268
2.9035,472.6401,108.5267
2.9040,472.6402,108.5267
2.9045,472.6402,108.5267
2.9050,472.6402,108.5266
2.9055,472.6403,108.5266
2.9060,472.6403,108.5266
2.9065,472.6403,108.5265
2.9070,472.6404,108.5265
2.9075,472.6404,108.5265
2.9080,472.6404,108.5264
2.9085,472.6405,108.5264
2.9090,472.6405,108.5264
2.9095,472.6405,108.5263
2.9100,472.6406,108.5263
2.9105,472.6406,108.5263
2.9110,472.6406,108.5263
2.9115,472.6407,108.5262
2.9120,472.6407,108.5262
2.9125,472.6407,108.5262
2.9130,472.6408,108.5261
2.9135,472.6408,108.5261
2.9140,472.6408,108.5261
2.9145,472.6409,108.5260
2.9150,472.6409,108.5260
2.9155,472.6409,108.5260
2.9160,472.6409,108.5259
2.9165,472.6410,108.5259
2.9170,472.6410,108.5259
2.9175,472.6410,108.5258
2.9180,472.6411,108.5258
2.9185,472.6411,108.5258
2.9190,472.6411,108.5257
2.9195,472.6412,108.5257
2.9200,472.6412,108.5257
2.9205,472.6412,108.5257
2.9210,472.6413,108.5256
2.9215,472.6413,108.5256
2.9220,472.6413,108.5256
2.9225,472.6414,108.5255
2.9230,472.6414,108.5255
2.9235,472.6414,108.5255
2.9240,472.6414,108.5254
2.9245,472.6415,108.5254
2.9250,472.6415,108.5254
2.9255,472.6415,108.5253
2.9260,472.6416,108.5253
2.9265,472.6416,108.5253
2.9270,472.6416,108.5253
2.9275,472.6417,108.5252
2.9280,472.6417,108.5252
2.9285,472.6417,108.5252
2.9290,472.6417,108.5251
2.9295,472.6418,108.5251
2.9300,472.6418,108.5251
2.9305,472.6418,108.5250
2.9310,472.6419,108.5250
2.9315,472.6419,108.5250
2.9320,472.6419,108.5250
2.9325,472.6420,108.5249
2.9330,472.6420,108.5249
2.9335,472.6420,108.5249
2.9340,472.6420,108.5248
2.9345,472.6421,108.5248
2.9350,472.6421,108.5248
2.9355,472.6421,108.5247
2.9360,472.6422,108.5247
2.9365,472.6422,108.5247
2.9370,472.6422,108.5247
2.9375,472.6422,108.5246
2.9380,472.6423,108.5246
2.9385,472.6423,108.5246
2.9390,472.6423,108.5245
2.9395,472.6424,108.5245
2.9400,472.6424,108.5245
2.9405,472.6424,108.5245
2.9410,472.6425,108.5244
2.9415,472.6425,108.5244
2.9420,472.6425,108.5244
2.9425,472.6425,108.5243
2.9430,472.6426,108.5243
2.9435,472.6426,108.5243
2.9440,472.6426,108.5243
2.9445,472.6427,108.5242
2.9450,472.6427,108.5242
2.9455,472.6427,108.5242
2.9460,472.6427,108.5241
2.9465,472.6428,108.5241
2.9470,472.6428,108.5241
2.9475,472.6428,108.5241
2.9480,472.6428,108.5240
2.9485,472.6429,108.5240
2.9490,472.6429,108.5240
2.9495,472.6429,108.5239
2.9500,472.6430,108.5239
2.9505,472.6430,108.5239
2.9510,472.6430,108.5239
2.9515,472.6430,108.5238
2.9520,472.6431,108.5238
2.9525,472.6431,108.5238
2.9530,472.6431,108.5238
2.9535,472.6432,108.5237
2.9540,472.6432,108.5237
2.9545,472.6432,108.5237
2.9550,472.6432,108.5236
2.9555,472.6433,108.5236
2.9560,472.6433,108.5236
2.9565,472.6433,108.5236
2.9570,472.6433,108.5235
2.9575,472.6434,108.5235
2.9580,472.6434,108.5235
2.9585,472.6434,108.5235
2.9590,472.6435,108.5234
2.9595,472.6435,108.5234
2.9600,472.6435,108.5234
2.9605,472.6435,108.5233
2.9610,472.6436,108.5233
2.9615,472.6436,108.5233
2.9620,472.6436,108.5233
2.9625,472.6436,108.5232
2.9630,472.6437,108.5232
2.9635,472.6437,108.5232
2.9640,472.6437,108.5232
2.9645,472.6437,108.5231
2.9650,472.6438,108.5231
2.9655,472.6438,108.5231
2.9660,472.6438,108.5231
2.9665,472.6439,108.5230
2.9670,472.6439,108.5230
2.9675,472.6439,108.5230
2.9680,472.6439,108.5229
2.9685,472.6440,108.5229
2.9690,472.6440,108.5229
2.9695,472.6440,108.5229
2.9700,472.6440,108.5228
2.9705,472.6441,108.5228
2.9710,472.6441,108.5228
2.9715,472.6441,108.5228
2.9720,472.6441,108.5227
2.9725,472.6442,108.5227
2.9730,472.6442,108.5227
2.9735,472.6442,108.5227
2.9740,472.6442,108.5226
2.9745,472.6443,108.5226
2.9750,472.6443,108.5226
2.9755,472.6443,108.5226
2.9760,472.6443,108.5225
2.9765,472.6444,108.5225
2.9770,472.6444,108.5225
2.9775,472.6444,108.5225
2.9780,472.6444,108.5224
2.9785,472.6445,108.5224
2.9790,472.6445,108.5224
2.9795,472.6445,108.5224
2.9800,472.6445,108.5223
2.9805,472.6446,108.5223
2.9810,472.6446,108.5223
2.9815,472.6446,108.5223
2.9820,472.6446,108.5222
2.9825,472.6447,108.5222
2.9830,472.6447,108.5222
2.9835,472.6447,108.5222
2.9840,472.6447,108.5221
2.9845,472.6448,108.5221
2.9850,472.6448,108.5221
2.9855,472.6448,108.5221
2.9860,472.6448,108.5220
2.9865,472.6449,108.5220
2.9870,472.6449,108.5220
2.9875,472.6449,108.5220
2.9880,472.6449,108.5219
2.9885,472.6450,108.5219
2.9890,472.6450,108.5219
2.9895,472.6450,108.5219
2.9900,472.6450,108.5218
2.9905,472.6451,108.5218
2.9910,472.6451,108.5218
2.9915,472.6451,108.5218
2.9920,472.6451,108.5217
2.9925,472.6452,108.5217
2.9930,472.6452,108.5217
2.9935,472.6452,108.5217
2.9940,472.6452,108.5216
2.9945,472.6453,108.5216
2.9950,472.6453,108.5216
2.9955,472.6453,108.5216
2.9960,472.6453,108.5215
2.9965,472.6453,108.5215
2.9970,472.6454,108.5215
2.9975,472.6454,108.5215
2.9980,472.6454,108.5215
2.9985,472.6454,108.5214
2.9990,472.6455,108.5214
2.9995,472.6455,108.5214
3.0000,472.6455,108.5214
3.0005,472.6455,108.5213
3.0010,472.6456,108.5213
3.0015,472.6456,108.5213
3.0020,472.6456,108.5213
3.0025,472.6456,108.5212
3.0030,472.6457,108.5212
3.0035,472.6457,108.5212
3.0040,472.6457,108.5212
3.0045,472.6457,108.5212
3.0050,472.6457,108.5211
3.0055,472.6458,108.5211
3.0060,472.6458,108.5211
3.0065,472.6458,108.5211
3.0070,472.6458,108.5210
3.0075,472.6459,108.5210
3.0080,472.6459,108.5210
3.0085,472.6459,108.5210
3.0090,472.6459,108.5209
3.0095,472.6459,108.5209
3.0100,472.6460,108.5209
3.0105,472.6460,108.5209
3.0110,472.6460,108.5209
3.0115,472.6460,108.5208
3.0120,472.6461,108.5208
3.0125,472.6461,108.5208
3.0130,472.6461,108.5208
3.0135,472.6461,108.5207
3.0140,472.6461,108.5207
3.0145,472.6462,108.5207
3.0150,472.6462,108.5207
3.0155,472.6462,108.5207
3.0160,472.6462,108.5206
3.0165,472.6463,108.5206
3.0170,472.6463,108.5206
3.0175,472.6463,108.5206
3.0180,472.6463,108.5205
3.0185,472.6463,108.5205
3.0190,472.6464,108.5205
3.0195,472.6464,108.5205
3.0200,472.6464,108.5205
3.0205,472.6464,108.5204
3.0210,472.6465,108.5204
3.0215,472.6465,108.5204
3.0220,472.6465,108.5204
3.0225,472.6465,108.5203
3.0230,472.6465,108.5203
3.0235,472.6466,108.5203
3.0240,472.6466,108.5203
3.0245,472.6466,108.5203
3.0250,472.6466,108.5202
3.0255,472.6467,108.5202
3.0260,472.6467,108.5202
3.0265,472.6467,108.5202
3.0270,472.6467,108.5202
3.0275,472.6467,108.5201
3.0280,472.6468,108.5201
3.0285,472.6468,108.5201
3.0290,472.6468,108.5201
3.0295,472.6468,108.5201
3.0300,472.6468,108.5200
3.0305,472.6469,108.5200
3.0310,472.6469,108.5200
3.0315,472.6469,108.5200
3.0320,472.6469,108.5199
3.0325,472.6469,108.5199
3.0330,472.6470,108.5199
3.0335,472.6470,108.5199
3.0340,472.6470,108.5199
3.0345,472.6470,108.5198
3.0350,472.6470,108.5198
3.0355,472.6471,108.5198
3.0360,472.6471,108.5198
3.0365,472.6471,108.5198
3.0370,472.6471,108.5197
3.0375,472.6472,108.5197
3.0380,472.6472,108.5197
3.0385,472.6472,108.5197
3.0390,472.6472,108.5197
3.0395,472.6472,108.5196
3.0400,472.6473,108.5196
3.0405,472.6473,108.5196
3.0410,472.6473,108.5196
3.0415,472.6473,108.5196
