11.865,-123.346,-1.299,776.750,0.000
11.865,-123.346,-1.299,776.750,0.000
11.866,-123.346,-1.299,776.750,0.000
11.866,-123.347,-1.299,776.750,0.000
11.867,-123.347,-1.299,776.750,0.000
11.867,-123.347,-1.299,776.750,0.000
11.868,-123.348,-1.299,776.750,0.000
11.868,-123.348,-1.299,776.750,0.000
11.869,-123.348,-1.299,776.750,0.000
11.869,-123.348,-1.299,776.750,0.000
11.870,-123.349,-1.299,776.750,0.000
11.870,-123.349,-1.299,776.750,0.000
11.871,-123.349,-1.299,776.750,0.000
11.871,-123.350,-1.299,776.750,0.000
11.872,-123.350,-1.299,776.750,0.000
11.872,-123.350,-1.299,776.750,0.000
11.873,-123.351,-1.299,776.750,0.000
11.873,-123.351,-1.299,776.750,0.000
11.874,-123.351,-1.299,776.750,0.000
11.874,-123.351,-1.299,776.750,0.000
11.875,-123.352,-1.299,776.750,0.000
11.875,-123.352,-1.299,776.750,0.000
11.876,-123.352,-1.299,776.750,0.000
11.876,-123.353,-1.299,776.750,0.000
11.877,-123.353,-1.299,776.750,0.000
11.877,-123.353,-1.299,776.750,0.000
11.878,-123.353,-1.299,776.750,0.000
11.878,-123.354,-1.299,776.750,0.000
11.879,-123.354,-1.299,776.750,0.000
11.879,-123.354,-1.299,776.750,0.000
11.880,-123.355,-1.299,776.750,0.000
11.880,-123.355,-1.299,776.750,0.000
11.881,-123.355,-1.299,776.750,0.000
11.881,-123.355,-1.299,776.750,0.000
11.882,-123.356,-1.299,776.750,0.000
11.882,-123.356,-1.299,776.750,0.000
11.883,-123.356,-1.299,776.750,0.000
11.883,-123.357,-1.299,776.750,0.000
11.884,-123.357,-1.299,776.750,0.000
11.884,-123.357,-1.299,776.750,0.000
11.885,-123.357,-1.299,776.750,0.000
11.885,-123.358,-1.299,776.750,0.000
11.886,-123.358,-1.299,776.750,0.000
11.886,-123.358,-1.299,776.750,0.000
11.887,-123.359,-1.299,776.750,0.000
11.887,-123.359,-1.299,776.750,0.000
11.888,-123.359,-1.299,776.750,0.000
11.888,-123.359,-1.299,776.750,0.000
11.889,-123.360,-1.299,776.750,0.000
11.889,-123.360,-1.299,776.750,0.000
11.890,-123.360,-1.299,776.750,0.000
11.890,-123.361,-1.299,776.750,0.000
11.891,-123.361,-1.299,776.750,0.000
11.891,-123.361,-1.299,776.750,0.000
11.892,-123.361,-1.299,776.750,0.000
11.892,-123.362,-1.299,776.750,0.000
11.893,-123.362,-1.299,776.750,0.000
11.893,-123.362,-1.299,776.750,0.000
11.894,-123.363,-1.299,776.750,0.000
11.894,-123.363,-1.299,776.750,0.000
11.895,-123.363,-1.299,776.750,0.000
11.895,-123.364,-1.299,776.750,0.000
11.896,-123.364,-1.299,776.750,0.000
11.896,-123.364,-1.299,776.750,0.000
11.897,-123.364,-1.299,776.750,0.000
11.897,-123.365,-1.299,776.750,0.000
11.898,-123.365,-1.299,776.750,0.000
11.898,-123.365,-1.299,776.750,0.000
11.899,-123.366,-1.299,776.750,0.000
11.899,-123.366,-1.299,776.750,0.000
11.900,-123.366,-1.299,776.750,0.000
11.900,-123.366,-1.299,776.750,0.000
11.901,-123.367,-1.299,776.750,0.000
11.901,-123.367,-1.299,776.750,0.000
11.902,-123.367,-1.299,776.750,0.000
11.902,-123.368,-1.299,776.750,0.000
11.903,-123.368,-1.299,776.750,0.000
11.903,-123.368,-1.299,776.750,0.000
11.904,-123.368,-1.299,776.750,0.000
11.904,-123.369,-1.299,776.750,0.000
11.905,-123.369,-1.299,776.750,0.000
11.905,-123.369,-1.299,776.750,0.000
11.906,-123.370,-1.299,776.750,0.000
11.906,-123.370,-1.299,776.750,0.000
11.907,-123.370,-1.299,776.750,0.000
11.907,-123.370,-1.299,776.750,0.000
11.908,-123.371,-1.299,776.750,0.000
11.908,-123.371,-1.299,776.750,0.000
11.909,-123.371,-1.299,776.750,0.000
11.909,-123.372,-1.299,776.750,0.000
11.910,-123.372,-1.299,776.750,0.000
11.910,-123.372,-1.299,776.750,0.000
11.911,-123.372,-1.299,776.750,0.000
11.911,-123.373,-1.299,776.750,0.000
11.912,-123.373,-1.299,776.750,0.000
11.912,-123.373,-1.299,776.750,0.000
11.913,-123.374,-1.299,776.750,0.000
11.913,-123.374,-1.299,776.750,0.000
11.914,-123.374,-1.299,776.750,0.000
11.914,-123.374,-1.299,776.750,0.000
11.915,-123.375,-1.299,776.750,0.000
11.915,-123.375,-1.299,776.750,0.000
11.916,-123.375,-1.299,776.750,0.000
11.916,-123.376,-1.299,776.750,0.000
11.917,-123.376,-1.299,776.750,0.000
11.917,-123.376,-1.299,776.750,0.000
11.918,-123.376,-1.299,776.750,0.000
11.918,-123.377,-1.299,776.750,0.000
11.919,-123.377,-1.299,776.750,0.000
11.919,-123.377,-1.299,776.750,0.000
11.920,-123.378,-1.299,776.750,0.000
11.920,-123.378,-1.299,776.750,0.000
11.921,-123.378,-1.299,776.750,0.000
11.921,-123.378,-1.299,776.750,0.000
11.922,-123.379,-1.299,776.750,0.000
11.922,-123.379,-1.299,776.750,0.000
11.923,-123.379,-1.299,776.750,0.000
11.923,-123.380,-1.299,776.750,0.000
11.924,-123.380,-1.299,776.750,0.000
11.924,-123.380,-1.299,776.750,0.000
11.925,-123.380,-1.299,776.750,0.000
11.925,-123.381,-1.299,776.750,0.000
11.926,-123.381,-1.299,776.750,0.000
11.926,-123.381,-1.299,776.750,0.000
11.927,-123.382,-1.299,776.750,0.000
11.927,-123.382,-1.299,776.750,0.000
11.928,-123.382,-1.299,776.750,0.000
11.928,-123.382,-1.299,776.750,0.000
11.929,-123.383,-1.299,776.750,0.000
11.929,-123.383,-1.299,776.750,0.000
11.930,-123.383,-1.299,776.750,0.000
11.930,-123.384,-1.299,776.750,0.000
11.931,-123.384,-1.299,776.750,0.000
11.931,-123.384,-1.299,776.750,0.000
11.932,-123.384,-1.299,776.750,0.000
11.932,-123.385,-1.299,776.750,0.000
11.933,-123.385,-1.299,776.750,0.000
11.933,-123.385,-1.299,776.750,0.000
11.934,-123.386,-1.299,776.750,0.000
11.934,-123.386,-1.299,776.750,0.000
11.935,-123.386,-1.299,776.750,0.000
11.935,-123.386,-1.299,776.750,0.000
11.936,-123.387,-1.299,776.750,0.000
11.936,-123.387,-1.299,776.750,0.000
11.937,-123.387,-1.299,776.750,0.000
11.937,-123.388,-1.299,776.750,0.000
11.938,-123.388,-1.299,776.750,0.000
11.938,-123.388,-1.299,776.750,0.000
11.939,-123.388,-1.299,776.750,0.000
11.939,-123.389,-1.299,776.750,0.000
11.940,-123.389,-1.299,776.750,0.000
11.940,-123.389,-1.299,776.750,0.000
11.941,-123.390,-1.299,776.750,0.000
11.941,-123.390,-1.299,776.750,0.000
11.942,-123.390,-1.299,776.750,0.000
11.942,-123.390,-1.299,776.750,0.000
11.943,-123.391,-1.299,776.750,0.000
11.943,-123.391,-1.299,776.750,0.000
11.944,-123.391,-1.299,776.750,0.000
11.944,-123.392,-1.299,776.750,0.000
11.945,-123.392,-1.299,776.750,0.000
11.945,-123.392,-1.299,776.750,0.000
11.946,-123.392,-1.299,776.750,0.000
11.946,-123.393,-1.299,776.750,0.000
11.947,-123.393,-1.299,776.750,0.000
11.947,-123.393,-1.299,776.750,0.000
11.948,-123.394,-1.299,776.750,0.000
11.948,-123.394,-1.299,776.750,0.000
11.949,-123.394,-1.299,776.750,0.000
11.949,-123.394,-1.299,776.750,0.000
11.950,-123.395,-1.299,776.750,0.000
11.950,-123.395,-1.299,776.750,0.000
11.951,-123.395,-1.299,776.750,0.000
11.951,-123.396,-1.299,776.750,0.000
11.952,-123.396,-1.299,776.750,0.000
11.952,-123.396,-1.299,776.750,0.000
11.953,-123.396,-1.299,776.750,0.000
11.953,-123.397,-1.299,776.750,0.000
11.954,-123.397,-1.299,776.750,0.000
11.954,-123.397,-1.299,776.750,0.000
11.955,-123.398,-1.299,776.750,0.000
11.955,-123.398,-1.299,776.750,0.000
11.956,-123.398,-1.299,776.750,0.000
11.956,-123.398,-1.299,776.750,0.000
11.957,-123.399,-1.299,776.750,0.000
11.957,-123.399,-1.299,776.750,0.000
11.958,-123.399,-1.299,776.750,0.000
11.958,-123.399,-1.299,776.750,0.000
11.959,-123.400,-1.299,776.750,0.000
11.959,-123.400,-1.299,776.750,0.000
11.960,-123.400,-1.299,776.750,0.000
11.960,-123.401,-1.299,776.750,0.000
11.961,-123.401,-1.299,776.750,0.000
11.961,-123.401,-1.299,776.750,0.000
11.962,-123.401,-1.299,776.750,0.000
11.962,-123.402,-1.299,776.750,0.000
11.963,-123.402,-1.299,776.750,0.000
11.963,-123.402,-1.299,776.750,0.000
11.964,-123.403,-1.299,776.750,0.000
11.964,-123.403,-1.299,776.750,0.000
11.965,-123.403,-1.299,776.750,0.000
11.965,-123.403,-1.299,776.750,0.000
11.966,-123.404,-1.299,776.750,0.000
11.966,-123.404,-1.299,776.750,0.000
11.967,-123.404,-1.299,776.750,0.000
11.967,-123.405,-1.299,776.750,0.000
11.968,-123.405,-1.299,776.750,0.000
11.968,-123.405,-1.299,776.750,0.000
11.969,-123.405,-1.299,776.750,0.000
11.969,-123.406,-1.299,776.750,0.000
11.970,-123.406,-1.299,776.750,0.000
11.970,-123.406,-1.299,776.750,0.000
11.971,-123.407,-1.299,776.750,0.000
11.971,-123.407,-1.299,776.750,0.000
11.972,-123.407,-1.299,776.750,0.000
11.972,-123.407,-1.299,776.750,0.000
11.973,-123.408,-1.299,776.750,0.000
11.973,-123.408,-1.299,776.750,0.000
11.974,-123.408,-1.299,776.750,0.000
11.974,-123.409,-1.299,776.750,0.000
11.975,-123.409,-1.299,776.750,0.000
11.975,-123.409,-1.299,776.750,0.000
11.976,-123.409,-1.299,776.750,0.000
11.976,-123.410,-1.299,776.750,0.000
11.977,-123.410,-1.299,776.750,0.000
11.977,-123.410,-1.299,776.750,0.000
11.978,-123.411,-1.299,776.750,0.000
11.978,-123.411,-1.299,776.750,0.000
11.979,-123.411,-1.299,776.750,0.000
11.979,-123.411,-1.299,776.750,0.000
11.980,-123.412,-1.299,776.750,0.000
11.980,-123.412,-1.299,776.750,0.000
11.981,-123.412,-1.299,776.750,0.000
11.981,-123.412,-1.299,776.750,0.000
11.982,-123.413,-1.299,776.750,0.000
11.982,-123.413,-1.299,776.750,0.000
11.983,-123.413,-1.299,776.750,0.000
11.983,-123.414,-1.299,776.750,0.000
11.984,-123.414,-1.299,776.750,0.000
11.984,-123.414,-1.299,776.750,0.000
11.985,-123.414,-1.299,776.750,0.000
11.985,-123.415,-1.299,776.750,0.000
11.986,-123.415,-1.299,776.750,0.000
11.986,-123.415,-1.299,776.750,0.000
11.987,-123.416,-1.299,776.750,0.000
11.987,-123.416,-1.299,776.750,0.000
11.988,-123.416,-1.299,776.750,0.000
11.988,-123.416,-1.299,776.750,0.000
11.989,-123.417,-1.299,776.750,0.000
11.989,-123.417,-1.299,776.750,0.000
11.990,-123.417,-1.299,776.750,0.000
11.990,-123.418,-1.299,776.750,0.000
11.991,-123.418,-1.299,776.750,0.000
11.991,-123.418,-1.299,776.750,0.000
11.992,-123.418,-1.299,776.750,0.000
11.992,-123.419,-1.299,776.750,0.000
11.993,-123.419,-1.299,776.750,0.000
11.993,-123.419,-1.299,776.750,0.000
11.994,-123.420,-1.299,776.750,0.000
11.994,-123.420,-1.299,776.750,0.000
11.995,-123.420,-1.299,776.750,0.000
11.995,-123.420,-1.299,776.750,0.000
11.996,-123.421,-1.299,776.750,0.000
11.996,-123.421,-1.299,776.750,0.000
11.997,-123.421,-1.299,776.750,0.000
11.997,-123.421,-1.299,776.750,0.000
11.998,-123.422,-1.299,776.750,0.000
11.998,-123.422,-1.299,776.750,0.000
11.999,-123.422,-1.299,776.750,0.000
11.999,-123.423,-1.299,776.750,0.000
12.000,-123.423,-1.299,776.750,0.000
12.000,-123.423,-1.299,776.750,0.000
12.001,-123.423,-1.299,776.750,0.000
12.001,-123.424,-1.299,776.750,0.000
12.002,-123.424,-1.299,776.750,0.000
12.002,-123.424,-1.299,776.750,0.000
12.003,-123.425,-1.299,776.750,0.000
12.003,-123.425,-1.299,776.750,0.000
12.004,-123.425,-1.299,776.750,0.000
12.004,-123.425,-1.299,776.750,0.000
12.005,-123.426,-1.299,776.750,0.000
12.005,-123.426,-1.299,776.750,0.000
12.006,-123.426,-1.299,776.750,0.000
12.006,-123.427,-1.299,776.750,0.000
12.007,-123.427,-1.299,776.750,0.000
12.007,-123.427,-1.299,776.750,0.000
12.008,-123.427,-1.299,776.750,0.000
12.008,-123.428,-1.299,776.750,0.000
12.009,-123.428,-1.299,776.750,0.000
12.009,-123.428,-1.299,776.750,0.000
12.010,-123.428,-1.299,776.750,0.000
12.010,-123.429,-1.299,776.750,0.000
12.011,-123.429,-1.299,776.750,0.000
12.011,-123.429,-1.299,776.750,0.000
12.012,-123.430,-1.299,776.750,0.000
12.012,-123.430,-1.299,776.750,0.000
12.013,-123.430,-1.299,776.750,0.000
12.013,-123.430,-1.299,776.750,0.000
12.014,-123.431,-1.299,776.750,0.000
12.014,-123.431,-1.299,776.750,0.000
12.015,-123.431,-1.299,776.750,0.000
12.015,-123.432,-1.299,776.750,0.000
12.016,-123.432,-1.299,776.750,0.000
12.016,-123.432,-1.299,776.750,0.000
12.017,-123.432,-1.299,776.750,0.000
12.017,-123.433,-1.299,776.750,0.000
12.018,-123.433,-1.299,776.750,0.000
12.018,-123.433,-1.299,776.750,0.000
12.019,-123.433,-1.299,776.750,0.000
12.019,-123.434,-1.299,776.750,0.000
12.020,-123.434,-1.299,776.750,0.000
12.020,-123.434,-1.299,776.750,0.000
12.021,-123.435,-1.299,776.750,0.000
12.021,-123.435,-1.299,776.750,0.000
12.022,-123.435,-1.299,776.750,0.000
12.022,-123.435,-1.299,776.750,0.000
12.023,-123.436,-1.299,776.750,0.000
12.023,-123.436,-1.299,776.750,0.000
12.024,-123.436,-1.299,776.750,0.000
12.024,-123.437,-1.300,776.750,0.000
12.025,-123.437,-1.300,776.750,0.000
12.025,-123.437,-1.300,776.750,0.000
12.026,-123.437,-1.300,776.750,0.000
12.026,-123.438,-1.300,776.750,0.000
12.027,-123.438,-1.300,776.750,0.000
12.027,-123.438,-1.300,776.750,0.000
12.028,-123.439,-1.300,776.750,0.000
12.028,-123.439,-1.300,776.750,0.000
12.029,-123.439,-1.300,776.750,0.000
12.029,-123.439,-1.300,776.750,0.000
12.030,-123.440,-1.300,776.750,0.000
12.030,-123.440,-1.300,776.750,0.000
12.031,-123.440,-1.300,776.750,0.000
12.031,-123.440,-1.300,776.750,0.000
12.032,-123.441,-1.300,776.750,0.000
12.032,-123.441,-1.300,776.750,0.000
12.033,-123.441,-1.300,776.750,0.000
12.033,-123.442,-1.300,776.750,0.000
12.034,-123.442,-1.300,776.750,0.000
12.034,-123.442,-1.300,776.750,0.000
12.035,-123.442,-1.300,776.750,0.000
12.035,-123.443,-1.300,776.750,0.000
12.036,-123.443,-1.300,776.750,0.000
12.036,-123.443,-1.300,776.750,0.000
12.037,-123.444,-1.300,776.750,0.000
12.037,-123.444,-1.300,776.750,0.000
12.038,-123.444,-1.300,776.750,0.000
12.038,-123.444,-1.300,776.750,0.000
12.039,-123.445,-1.300,776.750,0.000
12.039,-123.445,-1.300,776.750,0.000
12.040,-123.445,-1.300,776.750,0.000
12.040,-123.445,-1.300,776.750,0.000
12.041,-123.446,-1.300,776.750,0.000
12.041,-123.446,-1.300,776.750,0.000
12.042,-123.446,-1.300,776.750,0.000
12.042,-123.447,-1.300,776.750,0.000
12.043,-123.447,-1.300,776.750,0.000
12.043,-123.447,-1.300,776.750,0.000
12.044,-123.447,-1.300,776.750,0.000
12.044,-123.448,-1.300,776.750,0.000
12.045,-123.448,-1.300,776.750,0.000
12.045,-123.448,-1.300,776.750,0.000
12.046,-123.448,-1.300,776.750,0.000
12.046,-123.449,-1.300,776.750,0.000
12.047,-123.449,-1.300,776.750,0.000
12.047,-123.449,-1.300,776.750,0.000
12.048,-123.450,-1.300,776.750,0.000
12.048,-123.450,-1.300,776.750,0.000
12.049,-123.450,-1.300,776.750,0.000
12.049,-123.450,-1.300,776.750,0.000
12.050,-123.451,-1.300,776.750,0.000
12.050,-123.451,-1.300,776.750,0.000
12.051,-123.451,-1.300,776.750,0.000
12.051,-123.452,-1.300,776.750,0.000
12.052,-123.452,-1.300,776.750,0.000
12.052,-123.452,-1.300,776.750,0.000
12.053,-123.452,-1.300,776.750,0.000
12.053,-123.453,-1.300,776.750,0.000
12.054,-123.453,-1.300,776.750,0.000
12.054,-123.453,-1.300,776.750,0.000
12.055,-123.453,-1.300,776.750,0.000
12.055,-123.454,-1.300,776.750,0.000
12.056,-123.454,-1.300,776.750,0.000
12.056,-123.454,-1.300,776.750,0.000
12.057,-123.455,-1.300,776.750,0.000
12.057,-123.455,-1.300,776.750,0.000
12.058,-123.455,-1.300,776.750,0.000
12.058,-123.455,-1.300,776.750,0.000
12.059,-123.456,-1.300,776.750,0.000
12.059,-123.456,-1.300,776.750,0.000
12.060,-123.456,-1.300,776.750,0.000
12.060,-123.456,-1.300,776.750,0.000
12.061,-123.457,-1.300,776.750,0.000
12.061,-123.457,-1.300,776.750,0.000
12.062,-123.457,-1.300,776.750,0.000
12.062,-123.458,-1.300,776.750,0.000
12.063,-123.458,-1.300,776.750,0.000
12.063,-123.458,-1.300,776.750,0.000
12.064,-123.458,-1.300,776.750,0.000
12.064,-123.459,-1.300,776.750,0.000
12.065,-123.459,-1.300,776.750,0.000
12.065,-123.459,-1.300,776.750,0.000
12.066,-123.460,-1.300,776.750,0.000
12.066,-123.460,-1.300,776.750,0.000
12.067,-123.460,-1.300,776.750,0.000
12.067,-123.460,-1.300,776.750,0.000
12.068,-123.461,-1.300,776.750,0.000
12.068,-123.461,-1.300,776.750,0.000
12.069,-123.461,-1.300,776.750,0.000
12.069,-123.461,-1.300,776.750,0.000
12.070,-123.462,-1.300,776.750,0.000
12.070,-123.462,-1.300,776.750,0.000
12.071,-123.462,-1.300,776.750,0.000
12.071,-123.463,-1.300,776.750,0.000
12.072,-123.463,-1.300,776.750,0.000
12.072,-123.463,-1.300,776.750,0.000
12.073,-123.463,-1.300,776.750,0.000
12.073,-123.464,-1.300,776.750,0.000
12.074,-123.464,-1.300,776.750,0.000
12.074,-123.464,-1.300,776.750,0.000
12.075,-123.464,-1.300,776.750,0.000
12.075,-123.465,-1.300,776.750,0.000
12.076,-123.465,-1.300,776.750,0.000
12.076,-123.465,-1.300,776.750,0.000
12.077,-123.466,-1.300,776.750,0.000
12.077,-123.466,-1.300,776.750,0.000
12.078,-123.466,-1.300,776.750,0.000
12.078,-123.466,-1.300,776.750,0.000
12.079,-123.467,-1.300,776.750,0.000
12.079,-123.467,-1.300,776.750,0.000
12.080,-123.467,-1.300,776.750,0.000
12.080,-123.467,-1.300,776.750,0.000
12.081,-123.468,-1.300,776.750,0.000
12.081,-123.468,-1.300,776.750,0.000
12.082,-123.468,-1.300,776.750,0.000
12.082,-123.469,-1.300,776.750,0.000
12.083,-123.469,-1.300,776.750,0.000
12.083,-123.469,-1.300,776.750,0.000
12.084,-123.469,-1.300,776.750,0.000
12.084,-123.470,-1.300,776.750,0.000
12.085,-123.470,-1.300,776.750,0.000
12.085,-123.470,-1.300,776.750,0.000
12.086,-123.471,-1.300,776.750,0.000
12.086,-123.471,-1.300,776.750,0.000
12.087,-123.471,-1.300,776.750,0.000
12.087,-123.471,-1.300,776.750,0.000
12.088,-123.472,-1.300,776.750,0.000
12.088,-123.472,-1.300,776.750,0.000
12.089,-123.472,-1.300,776.750,0.000
12.089,-123.472,-1.300,776.750,0.000
12.090,-123.473,-1.300,776.750,0.000
12.090,-123.473,-1.300,776.750,0.000
12.091,-123.473,-1.300,776.750,0.000
12.091,-123.474,-1.300,776.750,0.000
12.092,-123.474,-1.300,776.750,0.000
12.092,-123.474,-1.300,776.750,0.000
12.093,-123.474,-1.300,776.750,0.000
12.093,-123.475,-1.300,776.750,0.000
12.094,-123.475,-1.300,776.750,0.000
12.094,-123.475,-1.300,776.750,0.000
12.095,-123.475,-1.300,776.750,0.000
12.095,-123.476,-1.300,776.750,0.000
12.096,-123.476,-1.300,776.750,0.000
12.096,-123.476,-1.300,776.750,0.000
12.097,-123.477,-1.300,776.750,0.000
12.097,-123.477,-1.300,776.750,0.000
12.098,-123.477,-1.300,776.750,0.000
12.098,-123.477,-1.300,776.750,0.000
12.099,-123.478,-1.300,776.750,0.000
12.099,-123.478,-1.300,776.750,0.000
12.100,-123.478,-1.300,776.750,0.000
12.100,-123.478,-1.300,776.750,0.000
12.101,-123.479,-1.300,776.750,0.000
12.101,-123.479,-1.300,776.750,0.000
12.102,-123.479,-1.300,776.750,0.000
12.102,-123.480,-1.300,776.750,0.000
12.103,-123.480,-1.300,776.750,0.000
12.103,-123.480,-1.300,776.750,0.000
12.104,-123.480,-1.300,776.750,0.000
12.104,-123.481,-1.300,776.750,0.000
12.105,-123.481,-1.300,776.750,0.000
12.105,-123.481,-1.300,776.750,0.000
12.106,-123.481,-1.300,776.750,0.000
12.106,-123.482,-1.300,776.750,0.000
12.107,-123.482,-1.300,776.750,0.000
12.107,-123.482,-1.300,776.750,0.000
12.108,-123.483,-1.300,776.750,0.000
12.108,-123.483,-1.300,776.750,0.000
12.109,-123.483,-1.300,776.750,0.000
12.109,-123.483,-1.300,776.750,0.000
12.110,-123.484,-1.300,776.750,0.000
12.110,-123.484,-1.300,776.750,0.000
12.111,-123.484,-1.300,776.750,0.000
12.111,-123.484,-1.300,776.750,0.000
12.112,-123.485,-1.300,776.750,0.000
12.112,-123.485,-1.300,776.750,0.000
12.113,-123.485,-1.300,776.750,0.000
12.113,-123.486,-1.300,776.750,0.000
12.114,-123.486,-1.300,776.750,0.000
12.114,-123.486,-1.300,776.750,0.000
12.115,-123.486,-1.300,776.750,0.000
12.115,-123.487,-1.300,776.750,0.000
12.116,-123.487,-1.300,776.750,0.000
12.116,-123.487,-1.300,776.750,0.000
12.117,-123.487,-1.300,776.750,0.000
12.117,-123.488,-1.300,776.750,0.000
12.118,-123.488,-1.300,776.750,0.000
12.118,-123.488,-1.300,776.750,0.000
12.119,-123.488,-1.300,776.750,0.000
12.119,-123.489,-1.300,776.750,0.000
12.120,-123.489,-1.300,776.750,0.000
12.120,-123.489,-1.300,776.750,0.000
12.121,-123.490,-1.300,776.750,0.000
12.121,-123.490,-1.300,776.750,0.000
12.122,-123.490,-1.300,776.750,0.000
12.122,-123.490,-1.300,776.750,0.000
12.123,-123.491,-1.300,776.750,0.000
12.123,-123.491,-1.300,776.750,0.000
12.124,-123.491,-1.300,776.750,0.000
12.124,-123.491,-1.300,776.750,0.000
12.125,-123.492,-1.300,776.750,0.000
12.125,-123.492,-1.300,776.750,0.000
12.126,-123.492,-1.300,776.750,0.000
12.126,-123.493,-1.300,776.750,0.000
12.127,-123.493,-1.300,776.750,0.000
12.127,-123.493,-1.300,776.750,0.000
12.128,-123.493,-1.300,776.750,0.000
12.128,-123.494,-1.300,776.750,0.000
12.129,-123.494,-1.300,776.750,0.000
12.129,-123.494,-1.300,776.750,0.000
12.130,-123.494,-1.300,776.750,0.000
12.130,-123.495,-1.300,776.750,0.000
12.131,-123.495,-1.300,776.750,0.000
12.131,-123.495,-1.300,776.750,0.000
12.132,-123.496,-1.300,776.750,0.000
12.132,-123.496,-1.300,776.750,0.000
12.133,-123.496,-1.300,776.750,0.000
12.133,-123.496,-1.300,776.750,0.000
12.134,-123.497,-1.300,776.750,0.000
12.134,-123.497,-1.300,776.750,0.000
12.135,-123.497,-1.300,776.750,0.000
12.135,-123.497,-1.300,776.750,0.000
12.136,-123.498,-1.300,776.750,0.000
12.136,-123.498,-1.300,776.750,0.000
12.137,-123.498,-1.300,776.750,0.000
12.137,-123.499,-1.300,776.750,0.000
12.138,-123.499,-1.300,776.750,0.000
12.138,-123.499,-1.300,776.750,0.000
12.139,-123.499,-1.300,776.750,0.000
12.139,-123.500,-1.300,776.750,0.000
12.140,-123.500,-1.300,776.750,0.000
12.140,-123.500,-1.300,776.750,0.000
12.141,-123.500,-1.300,776.750,0.000
12.141,-123.501,-1.300,776.750,0.000
12.142,-123.501,-1.300,776.750,0.000
12.142,-123.501,-1.300,776.750,0.000
12.143,-123.501,-1.300,776.750,0.000
12.143,-123.502,-1.300,776.750,0.000
12.144,-123.502,-1.300,776.750,0.000
12.144,-123.502,-1.300,776.750,0.000
12.145,-123.503,-1.300,776.750,0.000
12.145,-123.503,-1.300,776.750,0.000
12.146,-123.503,-1.300,776.750,0.000
12.146,-123.503,-1.300,776.750,0.000
12.147,-123.504,-1.300,776.750,0.000
12.147,-123.504,-1.300,776.750,0.000
12.148,-123.504,-1.300,776.750,0.000
12.148,-123.504,-1.300,776.750,0.000
12.149,-123.505,-1.300,776.750,0.000
12.149,-123.505,-1.300,776.750,0.000
12.150,-123.505,-1.300,776.750,0.000
12.150,-123.506,-1.300,776.750,0.000
12.151,-123.506,-1.300,776.750,0.000
12.151,-123.506,-1.300,776.750,0.000
12.152,-123.506,-1.300,776.750,0.000
12.152,-123.507,-1.300,776.749,0.000
12.153,-123.507,-1.300,776.749,0.000
12.153,-123.507,-1.300,776.749,0.000
12.154,-123.507,-1.300,776.749,0.000
12.154,-123.508,-1.300,776.749,0.000
12.155,-123.508,-1.300,776.749,0.000
12.155,-123.508,-1.300,776.749,0.000
12.156,-123.508,-1.300,776.749,0.000
12.156,-123.509,-1.300,776.749,0.000
12.157,-123.509,-1.300,776.749,0.000
12.157,-123.509,-1.300,776.749,0.000
12.158,-123.510,-1.300,776.749,0.000
12.158,-123.510,-1.300,776.749,0.000
12.159,-123.510,-1.300,776.749,0.000
12.159,-123.510,-1.300,776.749,0.000
12.160,-123.511,-1.300,776.749,0.000
12.160,-123.511,-1.300,776.749,0.000
12.161,-123.511,-1.300,776.749,0.000
12.161,-123.511,-1.300,776.749,0.000
12.162,-123.512,-1.300,776.749,0.000
12.162,-123.512,-1.300,776.749,0.000
12.163,-123.512,-1.300,776.749,0.000
12.163,-123.513,-1.300,776.749,0.000
12.164,-123.513,-1.300,776.749,0.000
12.164,-123.513,-1.300,776.749,0.000
12.165,-123.513,-1.300,776.749,0.000
12.165,-123.514,-1.300,776.749,0.000
12.166,-123.514,-1.300,776.749,0.000
12.166,-123.514,-1.300,776.749,0.000
12.167,-123.514,-1.300,776.749,0.000
12.167,-123.515,-1.300,776.749,0.000
12.168,-123.515,-1.300,776.749,0.000
12.168,-123.515,-1.300,776.749,0.000
12.169,-123.515,-1.300,776.749,0.000
12.169,-123.516,-1.300,776.749,0.000
12.170,-123.516,-1.300,776.749,0.000
12.170,-123.516,-1.300,776.749,0.000
12.171,-123.517,-1.300,776.749,0.000
12.171,-123.517,-1.300,776.749,0.000
12.172,-123.517,-1.300,776.749,0.000
12.172,-123.517,-1.300,776.749,0.000
12.173,-123.518,-1.300,776.749,0.000
12.173,-123.518,-1.300,776.749,0.000
12.174,-123.518,-1.300,776.749,0.000
12.174,-123.518,-1.300,776.749,0.000
12.175,-123.519,-1.300,776.749,0.000
12.175,-123.519,-1.300,776.749,0.000
12.176,-123.519,-1.300,776.749,0.000
12.176,-123.519,-1.300,776.749,0.000
12.177,-123.520,-1.300,776.749,0.000
12.177,-123.520,-1.300,776.749,0.000
12.178,-123.520,-1.300,776.749,0.000
12.178,-123.521,-1.300,776.749,0.000
12.179,-123.521,-1.300,776.749,0.000
12.179,-123.521,-1.300,776.749,0.000
12.180,-123.521,-1.300,776.749,0.000
12.180,-123.522,-1.300,776.749,0.000
12.181,-123.522,-1.300,776.749,0.000
12.181,-123.522,-1.300,776.749,0.000
12.182,-123.522,-1.300,776.749,0.000
12.182,-123.523,-1.300,776.749,0.000
