0.6365,-9.0697
0.6370,-9.0746
0.6375,-9.0796
0.6380,-9.0845
0.6385,-9.0895
0.6390,-9.0945
0.6395,-9.0995
0.6400,-9.1046
0.6405,-9.1096
0.6410,-9.1146
0.6415,-9.1197
0.6420,-9.1248
0.6425,-9.1299
0.6430,-9.1350
0.6435,-9.1401
0.6440,-9.1453
0.6445,-9.1504
0.6450,-9.1556
0.6455,-9.1608
0.6460,-9.1660
0.6465,-9.1712
0.6470,-9.1765
0.6475,-9.1817
0.6480,-9.1870
0.6485,-9.1923
0.6490,-9.1976
0.6495,-9.2029
0.6500,-9.2082
0.6505,-9.2135
0.6510,-9.2189
0.6515,-9.2242
0.6520,-9.2296
0.6525,-9.2350
0.6530,-9.2404
0.6535,-9.2459
0.6540,-9.2513
0.6545,-9.2568
0.6550,-9.2622
0.6555,-9.2677
0.6560,-9.2732
0.6565,-9.2787
0.6570,-9.2843
0.6575,-9.2898
0.6580,-9.2954
0.6585,-9.3009
0.6590,-9.3065
0.6595,-9.3121
0.6600,-9.3177
0.6605,-9.3234
0.6610,-9.3290
0.6615,-9.3347
0.6620,-9.3404
0.6625,-9.3460
0.6630,-9.3517
0.6635,-9.3575
0.6640,-9.3632
0.6645,-9.3689
0.6650,-9.3747
0.6655,-9.3805
0.6660,-9.3863
0.6665,-9.3921
0.6670,-9.3979
0.6675,-9.4037
0.6680,-9.4096
0.6685,-9.4154
0.6690,-9.4213
0.6695,-9.4272
0.6700,-9.4331
0.6705,-9.4390
0.6710,-9.4450
0.6715,-9.4509
0.6720,-9.4569
0.6725,-9.4628
0.6730,-9.4688
0.6735,-9.4748
0.6740,-9.4809
0.6745,-9.4869
0.6750,-9.4929
0.6755,-9.4990
0.6760,-9.5051
0.6765,-9.5112
0.6770,-9.5173
0.6775,-9.5234
0.6780,-9.5295
0.6785,-9.5357
0.6790,-9.5418
0.6795,-9.5480
0.6800,-9.5542
0.6805,-9.5604
0.6810,-9.5666
0.6815,-9.5728
0.6820,-9.5791
0.6825,-9.5853
0.6830,-9.5916
0.6835,-9.5979
0.6840,-9.6042
0.6845,-9.6105
0.6850,-9.6168
0.6855,-9.6232
0.6860,-9.6295
0.6865,-9.6359
0.6870,-9.6423
0.6875,-9.6487
0.6880,-9.6551
0.6885,-9.6615
0.6890,-9.6680
0.6895,-9.6744
0.6900,-9.6809
0.6905,-9.6874
0.6910,-9.6939
0.6915,-9.7004
0.6920,-9.7069
0.6925,-9.7134
0.6930,-9.7200
0.6935,-9.7266
0.6940,-9.7331
0.6945,-9.7397
0.6950,-9.7463
0.6955,-9.7530
0.6960,-9.7596
0.6965,-9.7663
0.6970,-9.7729
0.6975,-9.7796
0.6980,-9.7863
0.6985,-9.7930
0.6990,-9.7997
0.6995,-9.8064
0.7000,-9.8132
0.7005,-9.8199
0.7010,-9.8267
0.7015,-9.8335
0.7020,-9.8403
0.7025,-9.8471
0.7030,-9.8539
0.7035,-9.8608
0.7040,-9.8676
0.7045,-9.8745
0.7050,-9.8814
0.7055,-9.8883
0.7060,-9.8952
0.7065,-9.9021
0.7070,-9.9091
0.7075,-9.9160
0.7080,-9.9230
0.7085,-9.9300
0.7090,-9.9370
0.7095,-9.9440
0.7100,-9.9510
0.7105,-9.9580
0.7110,-9.9651
0.7115,-9.9721
0.7120,-9.9792
0.7125,-9.9863
0.7130,-9.9934
0.7135,-10.0005
0.7140,-10.0076
0.7145,-10.0148
0.7150,-10.0219
0.7155,-10.0291
0.7160,-10.0363
0.7165,-10.0435
0.7170,-10.0507
0.7175,-10.0579
0.7180,-10.0652
0.7185,-10.0724
0.7190,-10.0797
0.7195,-10.0870
0.7200,-10.0943
0.7205,-10.1016
0.7210,-10.1089
0.7215,-10.1162
0.7220,-10.1236
0.7225,-10.1309
0.7230,-10.1383
0.7235,-10.1457
0.7240,-10.1531
0.7245,-10.1605
0.7250,-10.1679
0.7255,-10.1754
0.7260,-10.1828
0.7265,-10.1903
0.7270,-10.1978
0.7275,-10.2053
0.7280,-10.2128
0.7285,-10.2203
0.7290,-10.2279
0.7295,-10.2354
0.7300,-10.2430
0.7305,-10.2506
0.7310,-10.2582
0.7315,-10.2658
0.7320,-10.2734
0.7325,-10.2810
0.7330,-10.2887
0.7335,-10.2963
0.7340,-10.3040
0.7345,-10.3117
0.7350,-10.3194
0.7355,-10.3271
0.7360,-10.3348
0.7365,-10.3425
0.7370,-10.3503
0.7375,-10.3581
0.7380,-10.3658
0.7385,-10.3736
0.7390,-10.3815
0.7395,-10.3893
0.7400,-10.3971
0.7405,-10.4050
0.7410,-10.4128
0.7415,-10.4207
0.7420,-10.4286
0.7425,-10.4365
0.7430,-10.4444
0.7435,-10.4523
0.7440,-10.4603
0.7445,-10.4682
0.7450,-10.4762
0.7455,-10.4842
0.7460,-10.4922
0.7465,-10.5002
0.7470,-10.5082
0.7475,-10.5162
0.7480,-10.5243
0.7485,-10.5324
0.7490,-10.5404
0.7495,-10.5485
0.7500,-10.5566
0.7505,-10.5647
0.7510,-10.5729
0.7515,-10.5810
0.7520,-10.5892
0.7525,-10.5974
0.7530,-10.6055
0.7535,-10.6137
0.7540,-10.6219
0.7545,-10.6302
0.7550,-10.6384
0.7555,-10.6467
0.7560,-10.6549
0.7565,-10.6632
0.7570,-10.6715
0.7575,-10.6798
0.7580,-10.6881
0.7585,-10.6965
0.7590,-10.7048
0.7595,-10.7132
0.7600,-10.7215
0.7605,-10.7299
0.7610,-10.7383
0.7615,-10.7467
0.7620,-10.7552
0.7625,-10.7636
0.7630,-10.7721
0.7635,-10.7805
0.7640,-10.7890
0.7645,-10.7975
0.7650,-10.8060
0.7655,-10.8145
0.7660,-10.8231
0.7665,-10.8316
0.7670,-10.8402
0.7675,-10.8488
0.7680,-10.8573
0.7685,-10.8659
0.7690,-10.8746
0.7695,-10.8832
0.7700,-10.8918
0.7705,-10.9005
0.7710,-10.9092
0.7715,-10.9178
0.7720,-10.9265
0.7725,-10.9353
0.7730,-10.9440
0.7735,-10.9527
0.7740,-10.9615
0.7745,-10.9702
0.7750,-10.9790
0.7755,-10.9878
0.7760,-10.9966
0.7765,-11.0054
0.7770,-11.0143
0.7775,-11.0231
0.7780,-11.0320
0.7785,-11.0408
0.7790,-11.0497
0.7795,-11.0586
0.7800,-11.0675
0.7805,-11.0765
0.7810,-11.0854
0.7815,-11.0944
0.7820,-11.1033
0.7825,-11.1123
0.7830,-11.1213
0.7835,-11.1303
0.7840,-11.1393
0.7845,-11.1484
0.7850,-11.1574
0.7855,-11.1665
0.7860,-11.1756
0.7865,-11.1846
0.7870,-11.1937
0.7875,-11.2029
0.7880,-11.2120
0.7885,-11.2211
0.7890,-11.2303
0.7895,-11.2395
0.7900,-11.2487
0.7905,-11.2578
0.7910,-11.2671
0.7915,-11.2763
0.7920,-11.2855
0.7925,-11.2948
0.7930,-11.3040
0.7935,-11.3133
0.7940,-11.3226
0.7945,-11.3319
0.7950,-11.3412
0.7955,-11.3506
0.7960,-11.3599
0.7965,-11.3693
0.7970,-11.3787
0.7975,-11.3881
0.7980,-11.3975
0.7985,-11.4069
0.7990,-11.4163
0.7995,-11.4257
0.8000,-11.4352
0.8005,-11.4447
0.8010,-11.4542
0.8015,-11.4637
0.8020,-11.4732
0.8025,-11.4827
0.8030,-11.4922
0.8035,-11.5018
0.8040,-11.5114
0.8045,-11.5209
0.8050,-11.5305
0.8055,-11.5401
0.8060,-11.5498
0.8065,-11.5594
0.8070,-11.5691
0.8075,-11.5787
0.8080,-11.5884
0.8085,-11.5981
0.8090,-11.6078
0.8095,-11.6175
0.8100,-11.6272
0.8105,-11.6370
0.8110,-11.6467
0.8115,-11.6565
0.8120,-11.6663
0.8125,-11.6761
0.8130,-11.6859
0.8135,-11.6957
0.8140,-11.7056
0.8145,-11.7154
0.8150,-11.7253
0.8155,-11.7352
0.8160,-11.7451
0.8165,-11.7550
0.8170,-11.7649
0.8175,-11.7749
0.8180,-11.7848
0.8185,-11.7948
0.8190,-11.8048
0.8195,-11.8148
0.8200,-11.8248
0.8205,-11.8348
0.8210,-11.8448
0.8215,-11.8549
0.8220,-11.8650
0.8225,-11.8750
0.8230,-11.8851
0.8235,-11.8952
0.8240,-11.9054
0.8245,-11.9155
0.8250,-11.9256
0.8255,-11.9358
0.8260,-11.9460
0.8265,-11.9562
0.8270,-11.9664
0.8275,-11.9766
0.8280,-11.9868
0.8285,-11.9971
0.8290,-12.0073
0.8295,-12.0176
0.8300,-12.0279
0.8305,-12.0382
0.8310,-12.0485
0.8315,-12.0588
0.8320,-12.0692
0.8325,-12.0795
0.8330,-12.0899
0.8335,-12.1003
0.8340,-12.1107
0.8345,-12.1211
0.8350,-12.1315
0.8355,-12.1420
0.8360,-12.1524
0.8365,-12.1629
0.8370,-12.1734
0.8375,-12.1839
0.8380,-12.1944
0.8385,-12.2049
0.8390,-12.2155
0.8395,-12.2260
0.8400,-12.2366
0.8405,-12.2472
0.8410,-12.2578
0.8415,-12.2684
0.8420,-12.2790
0.8425,-12.2897
0.8430,-12.3003
0.8435,-12.3110
0.8440,-12.3217
0.8445,-12.3324
0.8450,-12.3431
0.8455,-12.3538
0.8460,-12.3646
0.8465,-12.3753
0.8470,-12.3861
0.8475,-12.3969
0.8480,-12.4077
0.8485,-12.4185
0.8490,-12.4293
0.8495,-12.4401
0.8500,-12.4510
0.8505,-12.4619
0.8510,-12.4728
0.8515,-12.4836
0.8520,-12.4946
0.8525,-12.5055
0.8530,-12.5164
0.8535,-12.5274
0.8540,-12.5384
0.8545,-12.5493
0.8550,-12.5603
0.8555,-12.5714
0.8560,-12.5824
0.8565,-12.5934
0.8570,-12.6045
0.8575,-12.6156
0.8580,-12.6266
0.8585,-12.6377
0.8590,-12.6489
0.8595,-12.6600
0.8600,-12.6711
0.8605,-12.6823
0.8610,-12.6935
0.8615,-12.7046
0.8620,-12.7158
0.8625,-12.7271
0.8630,-12.7383
0.8635,-12.7495
0.8640,-12.7608
0.8645,-12.7721
0.8650,-12.7834
0.8655,-12.7947
0.8660,-12.8060
0.8665,-12.8173
0.8670,-12.8287
0.8675,-12.8400
0.8680,-12.8514
0.8685,-12.8628
0.8690,-12.8742
0.8695,-12.8856
0.8700,-12.8971
0.8705,-12.9085
0.8710,-12.9200
0.8715,-12.9315
0.8720,-12.9430
0.8725,-12.9545
0.8730,-12.9660
0.8735,-12.9775
0.8740,-12.9891
0.8745,-13.0007
0.8750,-13.0122
0.8755,-13.0238
0.8760,-13.0355
0.8765,-13.0471
0.8770,-13.0587
0.8775,-13.0704
0.8780,-13.0821
0.8785,-13.0937
0.8790,-13.1055
0.8795,-13.1172
0.8800,-13.1289
0.8805,-13.1406
0.8810,-13.1524
0.8815,-13.1642
0.8820,-13.1760
0.8825,-13.1878
0.8830,-13.1996
0.8835,-13.2114
0.8840,-13.2233
0.8845,-13.2352
0.8850,-13.2471
0.8855,-13.2590
0.8860,-13.2709
0.8865,-13.2828
0.8870,-13.2947
0.8875,-13.3067
0.8880,-13.3187
0.8885,-13.3307
0.8890,-13.3427
0.8895,-13.3547
0.8900,-13.3667
0.8905,-13.3788
0.8910,-13.3908
0.8915,-13.4029
0.8920,-13.4150
0.8925,-13.4271
0.8930,-13.4392
0.8935,-13.4514
0.8940,-13.4635
0.8945,-13.4757
0.8950,-13.4879
0.8955,-13.5001
0.8960,-13.5123
0.8965,-13.5245
0.8970,-13.5368
0.8975,-13.5490
0.8980,-13.5613
0.8985,-13.5736
0.8990,-13.5859
0.8995,-13.5982
0.9000,-13.6106
0.9005,-13.6229
0.9010,-13.6353
0.9015,-13.6477
0.9020,-13.6601
0.9025,-13.6725
0.9030,-13.6849
0.9035,-13.6974
0.9040,-13.7098
0.9045,-13.7223
0.9050,-13.7348
0.9055,-13.7473
0.9060,-13.7598
0.9065,-13.7724
0.9070,-13.7849
0.9075,-13.7975
0.9080,-13.8101
0.9085,-13.8227
0.9090,-13.8353
0.9095,-13.8480
0.9100,-13.8606
0.9105,-13.8733
0.9110,-13.8859
0.9115,-13.8986
0.9120,-13.9114
0.9125,-13.9241
0.9130,-13.9368
0.9135,-13.9496
0.9140,-13.9624
0.9145,-13.9752
0.9150,-13.9880
0.9155,-14.0008
0.9160,-14.0136
0.9165,-14.0265
0.9170,-14.0393
0.9175,-14.0522
0.9180,-14.0651
0.9185,-14.0780
0.9190,-14.0910
0.9195,-14.1039
0.9200,-14.1169
0.9205,-14.1299
0.9210,-14.1429
0.9215,-14.1559
0.9220,-14.1689
0.9225,-14.1820
0.9230,-14.1950
0.9235,-14.2081
0.9240,-14.2212
0.9245,-14.2343
0.9250,-14.2474
0.9255,-14.2606
0.9260,-14.2737
0.9265,-14.2869
0.9270,-14.3001
0.9275,-14.3133
0.9280,-14.3265
0.9285,-14.3397
0.9290,-14.3530
0.9295,-14.3663
0.9300,-14.3795
0.9305,-14.3928
0.9310,-14.4062
0.9315,-14.4195
0.9320,-14.4329
0.9325,-14.4462
0.9330,-14.4596
0.9335,-14.4730
0.9340,-14.4864
0.9345,-14.4998
0.9350,-14.5133
0.9355,-14.5268
0.9360,-14.5402
0.9365,-14.5537
0.9370,-14.5673
0.9375,-14.5808
0.9380,-14.5943
0.9385,-14.6079
0.9390,-14.6215
0.9395,-14.6351
0.9400,-14.6487
0.9405,-14.6623
0.9410,-14.6760
0.9415,-14.6896
0.9420,-14.7033
0.9425,-14.7170
0.9430,-14.7307
0.9435,-14.7444
0.9440,-14.7582
0.9445,-14.7719
0.9450,-14.7857
0.9455,-14.7995
0.9460,-14.8133
0.9465,-14.8271
0.9470,-14.8410
0.9475,-14.8549
0.9480,-14.8687
0.9485,-14.8826
0.9490,-14.8965
0.9495,-14.9105
0.9500,-14.9244
0.9505,-14.9384
0.9510,-14.9524
0.9515,-14.9663
0.9520,-14.9804
0.9525,-14.9944
0.9530,-15.0084
0.9535,-15.0225
0.9540,-15.0366
0.9545,-15.0507
0.9550,-15.0648
0.9555,-15.0789
0.9560,-15.0931
0.9565,-15.1072
0.9570,-15.1214
0.9575,-15.1356
0.9580,-15.1498
0.9585,-15.1641
0.9590,-15.1783
0.9595,-15.1926
0.9600,-15.2069
0.9605,-15.2212
0.9610,-15.2355
0.9615,-15.2498
0.9620,-15.2642
0.9625,-15.2785
0.9630,-15.2929
0.9635,-15.3073
0.9640,-15.3217
0.9645,-15.3362
0.9650,-15.3506
0.9655,-15.3651
0.9660,-15.3796
0.9665,-15.3941
0.9670,-15.4086
0.9675,-15.4232
0.9680,-15.4377
0.9685,-15.4523
0.9690,-15.4669
0.9695,-15.4815
0.9700,-15.4962
0.9705,-15.5108
0.9710,-15.5255
0.9715,-15.5401
0.9720,-15.5548
0.9725,-15.5696
0.9730,-15.5843
0.9735,-15.5990
0.9740,-15.6138
0.9745,-15.6286
0.9750,-15.6434
0.9755,-15.6582
0.9760,-15.6731
0.9765,-15.6879
0.9770,-15.7028
0.9775,-15.7177
0.9780,-15.7326
0.9785,-15.7475
0.9790,-15.7625
0.9795,-15.7774
0.9800,-15.7924
0.9805,-15.8074
0.9810,-15.8224
0.9815,-15.8375
0.9820,-15.8525
0.9825,-15.8676
0.9830,-15.8827
0.9835,-15.8978
0.9840,-15.9129
0.9845,-15.9281
0.9850,-15.9432
0.9855,-15.9584
0.9860,-15.9736
0.9865,-15.9888
0.9870,-16.0040
0.9875,-16.0193
0.9880,-16.0346
0.9885,-16.0498
0.9890,-16.0651
0.9895,-16.0805
0.9900,-16.0958
0.9905,-16.1112
0.9910,-16.1265
0.9915,-16.1419
0.9920,-16.1574
0.9925,-16.1728
0.9930,-16.1882
0.9935,-16.2037
0.9940,-16.2192
0.9945,-16.2347
0.9950,-16.2502
0.9955,-16.2658
0.9960,-16.2813
0.9965,-16.2969
0.9970,-16.3125
0.9975,-16.3281
0.9980,-16.3437
0.9985,-16.3594
0.9990,-16.3751
0.9995,-16.3908
1.0000,-16.4065
1.0005,-16.4222
1.0010,-16.4379
1.0015,-16.4537
1.0020,-16.4695
1.0025,-16.4853
1.0030,-16.5011
1.0035,-16.5169
1.0040,-16.5328
1.0045,-16.5487
1.0050,-16.5645
1.0055,-16.5805
1.0060,-16.5964
1.0065,-16.6123
1.0070,-16.6283
1.0075,-16.6443
1.0080,-16.6603
1.0085,-16.6763
1.0090,-16.6924
1.0095,-16.7084
1.0100,-16.7245
1.0105,-16.7406
1.0110,-16.7567
1.0115,-16.7729
1.0120,-16.7890
1.0125,-16.8052
1.0130,-16.8214
1.0135,-16.8376
1.0140,-16.8538
1.0145,-16.8701
1.0150,-16.8864
1.0155,-16.9027
1.0160,-16.9190
1.0165,-16.9353
1.0170,-16.9516
1.0175,-16.9680
1.0180,-16.9844
1.0185,-17.0008
1.0190,-17.0172
1.0195,-17.0337
1.0200,-17.0501
1.0205,-17.0666
1.0210,-17.0831
1.0215,-17.0996
1.0220,-17.1162
1.0225,-17.1327
1.0230,-17.1493
1.0235,-17.1659
1.0240,-17.1825
1.0245,-17.1992
1.0250,-17.2158
1.0255,-17.2325
1.0260,-17.2492
1.0265,-17.2659
1.0270,-17.2826
1.0275,-17.2994
1.0280,-17.3162
1.0285,-17.3330
1.0290,-17.3498
1.0295,-17.3666
1.0300,-17.3835
1.0305,-17.4003
1.0310,-17.4172
1.0315,-17.4341
1.0320,-17.4511
1.0325,-17.4680
1.0330,-17.4850
1.0335,-17.5020
1.0340,-17.5190
1.0345,-17.5360
1.0350,-17.5531
1.0355,-17.5701
1.0360,-17.5872
1.0365,-17.6043
1.0370,-17.6215
1.0375,-17.6386
1.0380,-17.6558
1.0385,-17.6730
1.0390,-17.6902
1.0395,-17.7074
1.0400,-17.7247
1.0405,-17.7420
1.0410,-17.7592
1.0415,-17.7766
1.0420,-17.7939
1.0425,-17.8112
1.0430,-17.8286
1.0435,-17.8460
1.0440,-17.8634
1.0445,-17.8808
1.0450,-17.8983
1.0455,-17.9158
1.0460,-17.9333
1.0465,-17.9508
1.0470,-17.9683
1.0475,-17.9859
1.0480,-18.0034
1.0485,-18.0210
1.0490,-18.0387
1.0495,-18.0563
1.0500,-18.0739
1.0505,-18.0916
1.0510,-18.1093
1.0515,-18.1270
1.0520,-18.1448
1.0525,-18.1625
1.0530,-18.1803
1.0535,-18.1981
1.0540,-18.2159
1.0545,-18.2338
1.0550,-18.2517
1.0555,-18.2695
1.0560,-18.2874
1.0565,-18.3054
1.0570,-18.3233
1.0575,-18.3413
1.0580,-18.3593
1.0585,-18.3773
1.0590,-18.3953
1.0595,-18.4134
1.0600,-18.4314
1.0605,-18.4495
1.0610,-18.4676
1.0615,-18.4858
1.0620,-18.5039
1.0625,-18.5221
1.0630,-18.5403
1.0635,-18.5585
1.0640,-18.5768
1.0645,-18.5950
1.0650,-18.6133
1.0655,-18.6316
1.0660,-18.6500
1.0665,-18.6683
1.0670,-18.6867
1.0675,-18.7051
1.0680,-18.7235
1.0685,-18.7419
1.0690,-18.7604
1.0695,-18.7788
1.0700,-18.7973
1.0705,-18.8158
1.0710,-18.8344
1.0715,-18.8529
1.0720,-18.8715
1.0725,-18.8901
1.0730,-18.9088
1.0735,-18.9274
1.0740,-18.9461
1.0745,-18.9648
1.0750,-18.9835
1.0755,-19.0022
1.0760,-19.0210
1.0765,-19.0397
1.0770,-19.0585
1.0775,-19.0774
1.0780,-19.0962
1.0785,-19.1151
1.0790,-19.1340
1.0795,-19.1529
1.0800,-19.1718
1.0805,-19.1908
1.0810,-19.2097
1.0815,-19.2287
1.0820,-19.2477
1.0825,-19.2668
1.0830,-19.2858
1.0835,-19.3049
1.0840,-19.3240
1.0845,-19.3432
1.0850,-19.3623
1.0855,-19.3815
1.0860,-19.4007
1.0865,-19.4199
1.0870,-19.4391
1.0875,-19.4584
1.0880,-19.4777
1.0885,-19.4970
1.0890,-19.5163
1.0895,-19.5357
1.0900,-19.5551
1.0905,-19.5744
1.0910,-19.5939
1.0915,-19.6133
1.0920,-19.6328
1.0925,-19.6523
1.0930,-19.6718
1.0935,-19.6913
1.0940,-19.7109
1.0945,-19.7304
1.0950,-19.7500
1.0955,-19.7697
1.0960,-19.7893
1.0965,-19.8090
1.0970,-19.8287
1.0975,-19.8484
1.0980,-19.8681
1.0985,-19.8879
1.0990,-19.9076
1.0995,-19.9274
1.1000,-19.9473
1.1005,-19.9671
1.1010,-19.9870
1.1015,-20.0069
1.1020,-20.0268
1.1025,-20.0467
1.1030,-20.0667
1.1035,-20.0867
1.1040,-20.1067
1.1045,-20.1267
1.1050,-20.1468
1.1055,-20.1669
1.1060,-20.1870
1.1065,-20.2071
1.1070,-20.2273
1.1075,-20.2474
1.1080,-20.2676
1.1085,-20.2879
1.1090,-20.3081
1.1095,-20.3284
1.1100,-20.3486
1.1105,-20.3690
1.1110,-20.3893
1.1115,-20.4097
1.1120,-20.4300
1.1125,-20.4505
1.1130,-20.4709
1.1135,-20.4913
1.1140,-20.5118
1.1145,-20.5323
1.1150,-20.5528
1.1155,-20.5734
1.1160,-20.5940
1.1165,-20.6146
1.1170,-20.6352
1.1175,-20.6558
1.1180,-20.6765
1.1185,-20.6972
1.1190,-20.7179
1.1195,-20.7386
1.1200,-20.7594
1.1205,-20.7802
1.1210,-20.8010
1.1215,-20.8218
1.1220,-20.8427
1.1225,-20.8636
1.1230,-20.8845
1.1235,-20.9054
1.1240,-20.9264
1.1245,-20.9473
1.1250,-20.9684
1.1255,-20.9894
1.1260,-21.0104
1.1265,-21.0315
1.1270,-21.0526
1.1275,-21.0737
1.1280,-21.0949
1.1285,-21.1161
1.1290,-21.1373
1.1295,-21.1585
1.1300,-21.1797
1.1305,-21.2010
1.1310,-21.2223
1.1315,-21.2436
1.1320,-21.2650
1.1325,-21.2863
1.1330,-21.3077
1.1335,-21.3291
1.1340,-21.3506
1.1345,-21.3721
1.1350,-21.3935
1.1355,-21.4151
1.1360,-21.4366
1.1365,-21.4582
1.1370,-21.4798
1.1375,-21.5014
1.1380,-21.5230
1.1385,-21.5447
1.1390,-21.5664
1.1395,-21.5881
1.1400,-21.6098
1.1405,-21.6316
1.1410,-21.6533
1.1415,-21.6751
1.1420,-21.6969
1.1425,-21.7187
1.1430,-21.7405
1.1435,-21.7624
1.1440,-21.7843
1.1445,-21.8062
1.1450,-21.8281
1.1455,-21.8500
1.1460,-21.8720
1.1465,-21.8939
1.1470,-21.9159
1.1475,-21.9379
1.1480,-21.9600
1.1485,-21.9821
1.1490,-22.0041
1.1495,-22.0263
1.1500,-22.0484
1.1505,-22.0706
1.1510,-22.0927
1.1515,-22.1149
1.1520,-22.1372
1.1525,-22.1594
1.1530,-22.1817
1.1535,-22.2040
1.1540,-22.2264
1.1545,-22.2487
1.1550,-22.2711
1.1555,-22.2935
1.1560,-22.3159
1.1565,-22.3384
1.1570,-22.3609
1.1575,-22.3834
1.1580,-22.4060
1.1585,-22.4285
1.1590,-22.4511
1.1595,-22.4738
1.1600,-22.4964
1.1605,-22.5191
1.1610,-22.5418
1.1615,-22.5645
1.1620,-22.5873
1.1625,-22.6101
1.1630,-22.6329
1.1635,-22.6557
1.1640,-22.6786
1.1645,-22.7015
1.1650,-22.7244
1.1655,-22.7474
1.1660,-22.7704
1.1665,-22.7934
1.1670,-22.8164
1.1675,-22.8395
1.1680,-22.8626
1.1685,-22.8857
1.1690,-22.9089
1.1695,-22.9321
1.1700,-22.9553
1.1705,-22.9786
1.1710,-23.0018
1.1715,-23.0251
1.1720,-23.0485
1.1725,-23.0718
1.1730,-23.0952
1.1735,-23.1186
1.1740,-23.1421
1.1745,-23.1655
1.1750,-23.1890
1.1755,-23.2126
1.1760,-23.2361
1.1765,-23.2597
1.1770,-23.2834
1.1775,-23.3070
1.1780,-23.3307
1.1785,-23.3544
1.1790,-23.3781
1.1795,-23.4019
1.1800,-23.4257
1.1805,-23.4495
1.1810,-23.4734
1.1815,-23.4973
1.1820,-23.5212
1.1825,-23.5451
1.1830,-23.5691
1.1835,-23.5931
1.1840,-23.6171
1.1845,-23.6412
1.1850,-23.6653
1.1855,-23.6894
1.1860,-23.7135
1.1865,-23.7377
1.1870,-23.7619
1.1875,-23.7861
1.1880,-23.8104
1.1885,-23.8347
1.1890,-23.8590
1.1895,-23.8834
1.1900,-23.9078
1.1905,-23.9322
1.1910,-23.9566
1.1915,-23.9811
1.1920,-24.0056
1.1925,-24.0301
1.1930,-24.0547
1.1935,-24.0793
1.1940,-24.1039
1.1945,-24.1285
1.1950,-24.1532
1.1955,-24.1779
1.1960,-24.2027
1.1965,-24.2274
1.1970,-24.2522
1.1975,-24.2771
1.1980,-24.3019
1.1985,-24.3268
1.1990,-24.3517
1.1995,-24.3766
1.2000,-24.4016
1.2005,-24.4266
1.2010,-24.4517
1.2015,-24.4767
1.2020,-24.5018
1.2025,-24.5269
1.2030,-24.5521
1.2035,-24.5773
1.2040,-24.6025
1.2045,-24.6277
1.2050,-24.6530
1.2055,-24.6783
1.2060,-24.7036
1.2065,-24.7290
1.2070,-24.7544
1.2075,-24.7798
1.2080,-24.8052
1.2085,-24.8307
1.2090,-24.8562
1.2095,-24.8818
1.2100,-24.9073
1.2105,-24.9329
1.2110,-24.9586
1.2115,-24.9842
1.2120,-25.0099
1.2125,-25.0356
1.2130,-25.0614
1.2135,-25.0872
1.2140,-25.1130
1.2145,-25.1388
1.2150,-25.1647
1.2155,-25.1906
1.2160,-25.2165
1.2165,-25.2425
1.2170,-25.2685
1.2175,-25.2945
1.2180,-25.3205
1.2185,-25.3466
1.2190,-25.3727
1.2195,-25.3989
1.2200,-25.4250
1.2205,-25.4512
1.2210,-25.4775
1.2215,-25.5037
1.2220,-25.5300
1.2225,-25.5564
1.2230,-25.5827
1.2235,-25.6091
1.2240,-25.6355
1.2245,-25.6620
1.2250,-25.6884
1.2255,-25.7149
1.2260,-25.7415
1.2265,-25.7680
1.2270,-25.7946
1.2275,-25.8213
1.2280,-25.8479
1.2285,-25.8746
1.2290,-25.9013
1.2295,-25.9281
1.2300,-25.9549
1.2305,-25.9817
1.2310,-26.0085
1.2315,-26.0354
1.2320,-26.0623
1.2325,-26.0893
1.2330,-26.1162
1.2335,-26.1432
1.2340,-26.1703
1.2345,-26.1973
1.2350,-26.2244
1.2355,-26.2516
1.2360,-26.2787
1.2365,-26.3057
1.2370,-26.3327
1.2375,-26.3596
1.2380,-26.3864
1.2385,-26.4132
1.2390,-26.4400
1.2395,-26.4667
1.2400,-26.4934
1.2405,-26.5200
1.2410,-26.5466
1.2415,-26.5731
1.2420,-26.5997
1.2425,-26.6262
1.2430,-26.6527
1.2435,-26.6792
1.2440,-26.7056
1.2445,-26.7320
1.2450,-26.7585
1.2455,-26.7849
1.2460,-26.8113
1.2465,-26.8377
1.2470,-26.8642
1.2475,-26.8906
1.2480,-26.9170
1.2485,-26.9434
1.2490,-26.9699
1.2495,-26.9963
1.2500,-27.0228
1.2505,-27.1763
1.2510,-27.3178
1.2515,-27.4501
1.2520,-27.4470
1.2525,-27.4491
1.2530,-27.4549
1.2535,-27.4632
1.2540,-27.4733
1.2545,-27.4848
1.2550,-27.4973
1.2555,-27.5107
1.2560,-27.5248
1.2565,-27.5396
1.2570,-27.5550
1.2575,-27.5709
1.2580,-27.5873
1.2585,-27.6042
1.2590,-27.6216
1.2595,-27.6395
1.2600,-27.7796
1.2605,-27.9086
1.2610,-28.0289
1.2615,-28.0203
1.2620,-28.0169
1.2625,-28.0172
1.2630,-28.0202
1.2635,-28.0253
1.2640,-28.0319
1.2645,-28.0398
1.2650,-28.0489
1.2655,-28.0589
1.2660,-28.0698
1.2665,-28.1997
1.2670,-28.3190
1.2675,-28.4303
1.2680,-28.4173
1.2685,-28.4096
1.2690,-28.4057
1.2695,-28.4045
1.2700,-28.4056
1.2705,-28.4085
1.2710,-28.4129
1.2715,-28.4186
1.2720,-28.5399
