2.3040,-5506.4449,500.0000
2.3045,4355.6410,500.0000
2.3050,-5754.3836,500.0000
2.3055,2668.4646,500.0000
2.3060,-5850.4714,500.0000
2.3065,8108.9107,500.0000
2.3070,-6524.2466,500.0000
2.3075,6375.3116,500.0000
2.3080,17985.5114,500.0000
2.3085,16495.8133,500.0000
2.3090,15071.0100,500.0000
2.3095,6436.8477,500.0000
2.3100,6300.8253,500.0000
2.3105,6166.4304,500.0000
2.3110,6033.8433,500.0000
2.3115,5903.2054,500.0000
2.3120,5774.6243,500.0000
2.3125,5648.1783,500.0000
2.3130,5523.9201,500.0000
2.3135,5396.0770,500.0000
2.3140,5187.6799,500.0000
2.3145,4987.5128,500.0000
2.3150,3328.9557,500.0000
2.3155,1015.9150,500.0000
2.3160,-456.9901,500.0000
2.3165,-1388.0978,500.0000
2.3170,-1984.6120,500.0000
2.3175,-2353.6296,500.0000
2.3180,-2567.8607,500.0000
2.3185,-2682.6206,500.0000
2.3190,-2733.5371,500.0000
2.3195,-2743.5524,500.0000
2.3200,-2727.4381,500.0000
2.3205,-2694.7062,500.0000
2.3210,-12707.3759,500.0000
2.3215,-12730.2027,500.0000
2.3220,-12062.4819,500.0000
2.3225,-11452.4449,500.0000
2.3230,-10343.4494,500.0000
2.3235,-10325.6302,500.0000
2.3240,-8822.4656,500.0000
2.3245,683.6386,500.0000
2.3250,-8786.3609,500.0000
2.3255,5426.1997,500.0000
2.3260,-9318.1700,500.0000
2.3265,7473.6333,500.0000
2.3270,-10026.7837,500.0000
2.3275,8733.5462,500.0000
2.3280,-10796.3279,500.0000
2.3285,9746.3435,500.0000
2.3290,-12774.5205,500.0000
2.3295,-7325.0729,500.0000
2.3300,-4594.1561,500.0000
2.3305,-3143.9947,500.0000
2.3310,-2292.3104,500.0000
2.3315,-1705.6739,500.0000
2.3320,-1319.2661,500.0000
2.3325,-2044.5561,500.0000
2.3330,-10978.8800,500.0000
2.3335,11391.2310,500.0000
2.3340,8013.0808,500.0000
2.3345,1028.7645,500.0000
2.3350,9243.9130,500.0000
2.3355,-2321.9788,500.0000
2.3360,16416.8627,500.0000
2.3365,-4927.9867,500.0000
2.3370,9398.2764,500.0000
2.3375,-6369.1232,500.0000
2.3380,7823.1733,500.0000
2.3385,-7439.6254,500.0000
2.3390,7813.4336,500.0000
2.3395,-8373.8419,500.0000
2.3400,8288.2744,500.0000
2.3405,-9247.5195,500.0000
2.3410,1471.7593,500.0000
2.3415,-8802.0446,500.0000
2.3420,3953.3411,500.0000
2.3425,-8680.9470,500.0000
2.3430,7967.1455,500.0000
2.3435,-9077.3317,500.0000
2.3440,8968.8442,500.0000
2.3445,-158482.3138,500.0000
2.3450,134546.0832,500.0000
2.3455,-5985.8878,500.0000
2.3460,26171.9753,500.0000
2.3465,-156521.6301,500.0000
2.3470,135974.8846,500.0000
2.3475,-5838.2222,500.0000
2.3480,26357.8004,500.0000
2.3485,-157277.3858,500.0000
2.3490,136887.1412,500.0000
2.3495,-5759.1146,500.0000
2.3500,26403.5787,500.0000
2.3505,-158109.6113,500.0000
2.3510,137770.4729,500.0000
2.3515,-5704.0682,500.0000
2.3520,23965.2495,500.0000
2.3525,3102.0257,500.0000
2.3530,-230.1733,500.0000
2.3535,-741.2801,500.0000
2.3540,-800.0429,500.0000
2.3545,-787.3900,500.0000
2.3550,2385.0089,500.0000
2.3555,1676.7173,500.0000
2.3560,25200.9975,500.0000
2.3565,22417.7289,500.0000
2.3570,19822.0027,500.0000
2.3575,17421.8127,500.0000
2.3580,13095.6046,500.0000
2.3585,-10829.6188,500.0000
2.3590,-1359.1829,500.0000
2.3595,-11282.3617,500.0000
2.3600,-12133.1585,500.0000
2.3605,-9839.1294,500.0000
2.3610,-11204.9835,500.0000
2.3615,-8523.0119,500.0000
2.3620,-1702.3794,500.0000
2.3625,-8452.1312,500.0000
2.3630,4582.8551,500.0000
2.3635,-8984.2655,500.0000
2.3640,5312.7064,500.0000
2.3645,-9811.7687,500.0000
2.3650,8554.6536,500.0000
2.3655,-10637.6385,500.0000
2.3660,8395.1588,500.0000
2.3665,-11595.8301,500.0000
2.3670,10967.0106,500.0000
2.3675,-148234.2898,500.0000
2.3680,96840.3653,500.0000
2.3685,-122151.7122,500.0000
2.3690,114042.3007,500.0000
2.3695,-116660.9539,500.0000
2.3700,115931.7570,500.0000
2.3705,-116632.0674,500.0000
2.3710,138064.2348,500.0000
2.3715,18551.7305,500.0000
2.3720,-8976.5237,500.0000
2.3725,-12331.0566,500.0000
2.3730,-10108.2273,500.0000
2.3735,-8071.7564,500.0000
2.3740,-6473.5799,500.0000
2.3745,-5232.1830,500.0000
2.3750,-4266.7702,500.0000
2.3755,6895.7532,500.0000
2.3760,5911.2876,500.0000
2.3765,5242.6053,500.0000
2.3770,4754.7016,500.0000
2.3775,4377.0748,500.0000
2.3780,4085.5674,500.0000
2.3785,3828.2074,500.0000
2.3790,3594.3725,500.0000
2.3795,3377.9580,500.0000
2.3800,3175.3800,500.0000
2.3805,2984.4636,500.0000
2.3810,2803.8246,500.0000
2.3815,2632.5251,500.0000
2.3820,2469.8821,500.0000
2.3825,2315.3616,500.0000
2.3830,2168.5181,500.0000
2.3835,2028.9628,500.0000
2.3840,1896.3437,500.0000
2.3845,1770.3358,500.0000
2.3850,1650.6347,500.0000
2.3855,1536.9529,500.0000
2.3860,1429.0175,500.0000
2.3865,1326.5690,500.0000
2.3870,1229.3598,500.0000
2.3875,1137.1537,500.0000
2.3880,1049.7251,500.0000
2.3885,967.0242,500.0000
2.3890,889.3257,500.0000
2.3895,815.5250,500.0000
2.3900,745.5350,500.0000
2.3905,679.2329,500.0000
2.3910,616.4796,500.0000
2.3915,557.1296,500.0000
2.3920,501.0371,500.0000
2.3925,448.0588,500.0000
2.3930,398.0552,500.0000
2.3935,350.8920,500.0000
2.3940,306.4394,500.0000
2.3945,264.5731,500.0000
2.3950,225.1736,500.0000
2.3955,188.1263,500.0000
2.3960,153.3215,500.0000
2.3965,-5906.6213,500.0000
2.3970,-8662.3362,500.0000
2.3975,16874.5744,500.0000
2.3980,15894.7458,500.0000
2.3985,14941.7410,500.0000
2.3990,-10620.5343,500.0000
2.3995,-10487.7157,500.0000
2.4000,-9210.0682,500.0000
2.4005,583.5395,500.0000
2.4010,-9248.7117,500.0000
2.4015,5896.1860,500.0000
2.4020,-9910.2075,500.0000
2.4025,8071.0266,500.0000
2.4030,-10743.5403,500.0000
2.4035,9401.6147,500.0000
2.4040,-11627.0508,500.0000
2.4045,10492.9416,500.0000
2.4050,-12487.1688,500.0000
2.4055,11085.2562,500.0000
2.4060,-13327.9885,500.0000
2.4065,1997.7343,500.0000
2.4070,-12442.2008,500.0000
2.4075,10161.9704,500.0000
2.4080,-173573.3431,500.0000
2.4085,149587.1919,500.0000
2.4090,-154255.8591,500.0000
2.4095,153186.1904,500.0000
2.4100,-154267.7614,500.0000
2.4105,153965.1995,500.0000
2.4110,-154715.2980,500.0000
2.4115,154625.2892,500.0000
2.4120,19849.3853,500.0000
2.4125,-8160.7807,500.0000
2.4130,-16596.5093,500.0000
2.4135,-13084.3352,500.0000
2.4140,-10199.5174,500.0000
2.4145,-7820.4846,500.0000
2.4150,-6019.3669,500.0000
2.4155,14172.3087,500.0000
2.4160,10486.6522,500.0000
2.4165,8627.6515,500.0000
2.4170,7551.3237,500.0000
2.4175,6819.1635,500.0000
2.4180,6277.3631,500.0000
2.4185,5921.4869,500.0000
2.4190,5570.0001,500.0000
2.4195,1508.7581,500.0000
2.4200,1408.6292,500.0000
2.4205,1313.7885,500.0000
2.4210,1223.9839,500.0000
2.4215,1138.9726,500.0000
2.4220,1058.5216,500.0000
2.4225,982.4076,500.0000
2.4230,910.4171,500.0000
2.4235,842.3459,500.0000
2.4240,841.0820,500.0000
2.4245,808.3437,500.0000
2.4250,759.8499,500.0000
2.4255,705.1362,500.0000
2.4260,648.9248,500.0000
2.4265,593.5173,500.0000
2.4270,540.0000,500.0000
2.4275,488.8507,500.0000
2.4280,440.2442,500.0000
2.4285,394.2058,500.0000
2.4290,350.7488,500.0000
2.4295,310.3101,500.0000
2.4300,272.0028,500.0000
2.4305,235.8193,500.0000
2.4310,201.7076,500.0000
2.4315,169.5949,500.0000
2.4320,139.4003,500.0000
2.4325,111.0405,500.0000
2.4330,84.4329,500.0000
2.4335,59.4966,500.0000
2.4340,36.1539,500.0000
2.4345,14.3297,500.0000
2.4350,-6.0482,500.0000
2.4355,-25.0490,500.0000
2.4360,-42.7389,500.0000
2.4365,-59.1815,500.0000
2.4370,-74.4377,500.0000
2.4375,-88.5659,500.0000
2.4380,-101.6221,500.0000
2.4385,-113.6599,500.0000
2.4390,-124.7305,500.0000
2.4395,-134.8833,500.0000
2.4400,-144.1653,500.0000
2.4405,-152.6217,500.0000
2.4410,-160.2957,500.0000
2.4415,-167.2287,500.0000
2.4420,-173.4603,500.0000
2.4425,-179.0284,500.0000
2.4430,-183.9694,500.0000
2.4435,-188.3180,500.0000
2.4440,-192.1073,500.0000
2.4445,-195.3692,500.0000
2.4450,-198.1339,500.0000
2.4455,-200.4307,500.0000
2.4460,-202.1205,500.0000
2.4465,-200.1219,500.0000
2.4470,-197.9870,500.0000
2.4475,-195.7285,500.0000
2.4480,-193.3581,500.0000
2.4485,-190.8870,500.0000
2.4490,-188.3256,500.0000
2.4495,-185.6839,500.0000
2.4500,-182.9710,500.0000
2.4505,-180.1957,500.0000
2.4510,-177.3662,500.0000
2.4515,-174.4902,500.0000
2.4520,-171.5748,500.0000
2.4525,-168.6267,500.0000
2.4530,-165.6524,500.0000
2.4535,-162.6576,500.0000
2.4540,-159.6479,500.0000
2.4545,-156.6284,500.0000
2.4550,-153.6039,500.0000
2.4555,-150.5789,500.0000
2.4560,-147.5576,500.0000
2.4565,-144.5437,500.0000
2.4570,-141.5408,500.0000
2.4575,-138.5522,500.0000
2.4580,-135.5810,500.0000
2.4585,-132.8440,500.0000
2.4590,-130.1454,500.0000
2.4595,-127.4585,500.0000
2.4600,-124.7865,500.0000
2.4605,-122.1321,500.0000
2.4610,-119.4980,500.0000
2.4615,-116.8866,500.0000
2.4620,-114.3000,500.0000
2.4625,-111.7402,500.0000
2.4630,-109.2089,500.0000
2.4635,-106.7077,500.0000
2.4640,-104.2381,500.0000
2.4645,-101.8013,500.0000
2.4650,-99.3985,500.0000
2.4655,-97.0305,500.0000
2.4660,-94.6984,500.0000
2.4665,-92.4028,500.0000
2.4670,-90.1443,500.0000
2.4675,-87.9235,500.0000
2.4680,-85.7408,500.0000
2.4685,-83.5966,500.0000
2.4690,-81.4910,500.0000
2.4695,-79.4244,500.0000
2.4700,-77.3967,500.0000
2.4705,-75.4081,500.0000
2.4710,-73.4585,500.0000
2.4715,-71.5478,500.0000
2.4720,-69.6760,500.0000
2.4725,-67.8428,500.0000
2.4730,-66.0481,500.0000
2.4735,-64.2915,500.0000
2.4740,-62.5728,500.0000
2.4745,-60.8916,500.0000
2.4750,-59.2477,500.0000
2.4755,-57.6406,500.0000
2.4760,-56.0698,500.0000
2.4765,-54.5351,500.0000
2.4770,-53.0359,500.0000
2.4775,-51.5717,500.0000
2.4780,-50.1420,500.0000
2.4785,-48.7465,500.0000
2.4790,-47.3845,500.0000
2.4795,-46.0555,500.0000
2.4800,-44.7590,500.0000
2.4805,-43.4945,500.0000
2.4810,-42.2613,500.0000
2.4815,-41.0591,500.0000
2.4820,-39.8872,500.0000
2.4825,-38.7450,500.0000
2.4830,-37.6320,500.0000
2.4835,-36.5477,500.0000
2.4840,-35.4914,500.0000
2.4845,-34.4627,500.0000
2.4850,-33.4610,500.0000
2.4855,-32.4857,500.0000
2.4860,-31.5363,500.0000
2.4865,-30.6122,500.0000
2.4870,-29.7129,500.0000
2.4875,-28.8378,500.0000
2.4880,-27.9865,500.0000
2.4885,-27.1584,500.0000
2.4890,-26.3529,500.0000
2.4895,-25.5697,500.0000
2.4900,-24.8081,500.0000
2.4905,-24.0676,500.0000
2.4910,-23.3479,500.0000
2.4915,-22.6483,500.0000
2.4920,-21.9684,500.0000
2.4925,-21.3077,500.0000
2.4930,-20.6658,500.0000
2.4935,-20.0423,500.0000
2.4940,-19.4366,500.0000
2.4945,-18.8483,500.0000
2.4950,-18.2770,500.0000
2.4955,-17.7223,500.0000
2.4960,-17.1837,500.0000
2.4965,-16.6609,500.0000
2.4970,-16.1534,500.0000
2.4975,-15.6608,500.0000
2.4980,-15.1829,500.0000
2.4985,-14.7191,500.0000
2.4990,-14.2691,500.0000
2.4995,-13.8325,500.0000
2.5000,-13.4091,500.0000
2.5005,-12.9984,500.0000
2.5010,-12.6002,500.0000
2.5015,-12.2140,500.0000
2.5020,-11.8395,500.0000
2.5025,-11.4765,500.0000
2.5030,-11.1247,500.0000
2.5035,-10.7836,500.0000
2.5040,-10.4531,500.0000
2.5045,-10.1328,500.0000
2.5050,-9.8225,500.0000
2.5055,-9.5219,500.0000
2.5060,-9.2306,500.0000
2.5065,-8.9486,500.0000
2.5070,-8.6754,500.0000
2.5075,-8.4109,500.0000
2.5080,-8.1547,500.0000
2.5085,-7.9068,500.0000
2.5090,-7.6667,500.0000
2.5095,-7.4344,500.0000
2.5100,-7.2096,500.0000
2.5105,-6.9920,500.0000
2.5110,-6.7815,500.0000
2.5115,-6.5779,500.0000
2.5120,-6.3809,500.0000
2.5125,-6.1903,500.0000
2.5130,-6.0061,500.0000
2.5135,-5.8280,500.0000
2.5140,-5.6557,500.0000
2.5145,-5.4892,500.0000
2.5150,-5.3283,500.0000
2.5155,-5.1728,500.0000
2.5160,-5.0225,500.0000
2.5165,-4.8774,500.0000
2.5170,-4.7371,500.0000
2.5175,-4.6017,500.0000
2.5180,-4.4709,500.0000
2.5185,-4.3446,500.0000
2.5190,-4.2227,500.0000
2.5195,-4.1050,500.0000
2.5200,-3.9914,500.0000
2.5205,-3.8818,500.0000
2.5210,-3.7761,500.0000
2.5215,-3.6741,500.0000
2.5220,-3.5758,500.0000
2.5225,-3.4809,500.0000
2.5230,-3.3895,500.0000
2.5235,-3.3014,500.0000
2.5240,-3.2165,500.0000
2.5245,-3.1347,500.0000
2.5250,-3.0558,500.0000
2.5255,-2.9799,500.0000
2.5260,-2.9069,500.0000
2.5265,-2.8365,500.0000
2.5270,-2.7688,500.0000
2.5275,-2.7037,500.0000
2.5280,-2.6410,500.0000
2.5285,-2.5807,500.0000
2.5290,-2.5228,500.0000
2.5295,-2.4671,500.0000
2.5300,-2.4135,500.0000
2.5305,-2.3621,500.0000
2.5310,-2.3127,500.0000
2.5315,-2.2653,500.0000
2.5320,-2.2198,500.0000
2.5325,-2.1762,500.0000
2.5330,-2.1343,500.0000
2.5335,-2.0942,500.0000
2.5340,-2.0557,500.0000
2.5345,-2.0188,500.0000
2.5350,-1.9835,500.0000
2.5355,-1.9497,500.0000
2.5360,-1.9174,500.0000
2.5365,-1.8864,500.0000
2.5370,-1.8569,500.0000
2.5375,-1.8286,500.0000
2.5380,-1.8016,500.0000
2.5385,-1.7759,500.0000
2.5390,-1.7513,500.0000
2.5395,-1.7279,500.0000
2.5400,-1.7055,500.0000
2.5405,-1.6843,500.0000
2.5410,-1.6641,500.0000
2.5415,-1.6448,500.0000
2.5420,-1.6266,500.0000
2.5425,-1.6092,500.0000
2.5430,-1.5928,500.0000
2.5435,-1.5772,500.0000
2.5440,-1.5624,500.0000
2.5445,-1.5484,500.0000
2.5450,-1.5352,500.0000
2.5455,-1.5228,500.0000
2.5460,-1.5111,500.0000
2.5465,-1.5000,500.0000
2.5470,-1.4896,500.0000
2.5475,-1.4799,500.0000
2.5480,-1.4708,500.0000
2.5485,-1.4622,500.0000
2.5490,-1.4543,500.0000
2.5495,-1.4469,500.0000
2.5500,-1.4400,500.0000
2.5505,-1.4336,500.0000
2.5510,-1.4278,500.0000
2.5515,-1.4223,500.0000
2.5520,-1.4174,500.0000
2.5525,-1.4129,500.0000
2.5530,-1.4088,500.0000
2.5535,-1.4050,500.0000
2.5540,-1.4017,500.0000
2.5545,-1.3988,500.0000
2.5550,-1.3962,500.0000
2.5555,-1.3939,500.0000
2.5560,-1.3920,500.0000
2.5565,-1.3903,500.0000
2.5570,-1.3890,500.0000
2.5575,-1.3879,500.0000
2.5580,-1.3872,500.0000
2.5585,-1.3867,500.0000
2.5590,-1.3864,500.0000
2.5595,-1.3864,500.0000
2.5600,-1.3866,500.0000
2.5605,-1.3870,500.0000
2.5610,-1.3876,500.0000
2.5615,-1.3885,500.0000
2.5620,-1.3895,500.0000
2.5625,-1.3907,500.0000
2.5630,-1.3920,500.0000
2.5635,-1.3935,500.0000
2.5640,-1.3952,500.0000
2.5645,-1.3971,500.0000
2.5650,-1.3990,500.0000
2.5655,-1.4011,500.0000
2.5660,-1.4033,500.0000
2.5665,-1.4057,500.0000
2.5670,-1.4081,500.0000
2.5675,-1.4107,500.0000
2.5680,-1.4133,500.0000
2.5685,-1.4161,500.0000
2.5690,-1.4189,500.0000
2.5695,-1.4218,500.0000
2.5700,-1.4248,500.0000
2.5705,-1.4279,500.0000
2.5710,-1.4310,500.0000
2.5715,-1.4342,500.0000
2.5720,-1.4374,500.0000
2.5725,-1.4407,500.0000
2.5730,-1.4441,500.0000
2.5735,-1.4475,500.0000
2.5740,-1.4509,500.0000
2.5745,-1.4544,500.0000
2.5750,-1.4579,500.0000
2.5755,-1.4614,500.0000
2.5760,-1.4650,500.0000
2.5765,-1.4686,500.0000
2.5770,-1.4722,500.0000
2.5775,-1.4758,500.0000
2.5780,-1.4794,500.0000
2.5785,-1.4831,500.0000
2.5790,-1.4868,500.0000
2.5795,-1.4904,500.0000
2.5800,-1.4941,500.0000
2.5805,-1.4978,500.0000
2.5810,-1.5015,500.0000
2.5815,-1.5051,500.0000
2.5820,-1.5088,500.0000
2.5825,-1.5125,500.0000
2.5830,-1.5161,500.0000
2.5835,-1.5198,500.0000
2.5840,-1.5234,500.0000
2.5845,-1.5270,500.0000
2.5850,-1.5307,500.0000
2.5855,-1.5343,500.0000
2.5860,-1.5378,500.0000
2.5865,-1.5414,500.0000
2.5870,-1.5449,500.0000
2.5875,-1.5485,500.0000
2.5880,-1.5520,500.0000
2.5885,-1.5554,500.0000
2.5890,-1.5589,500.0000
2.5895,-1.5623,500.0000
2.5900,-1.5657,500.0000
2.5905,-1.5691,500.0000
2.5910,-1.5725,500.0000
2.5915,-1.5758,500.0000
2.5920,-1.5791,500.0000
2.5925,-1.5824,500.0000
2.5930,-1.5856,500.0000
2.5935,-1.5888,500.0000
2.5940,-1.5920,500.0000
2.5945,-1.5951,500.0000
2.5950,-1.5982,500.0000
2.5955,-1.6013,500.0000
2.5960,-1.6043,500.0000
2.5965,-1.6074,500.0000
2.5970,-1.6103,500.0000
2.5975,-1.6133,500.0000
2.5980,-1.6162,500.0000
2.5985,-1.6191,500.0000
2.5990,-1.6219,500.0000
2.5995,-1.6247,500.0000
2.6000,-1.6275,500.0000
2.6005,-1.6302,500.0000
2.6010,-1.6329,500.0000
2.6015,-1.6356,500.0000
2.6020,-1.6382,500.0000
2.6025,-1.6408,500.0000
2.6030,-1.6434,500.0000
2.6035,-1.6459,500.0000
2.6040,-1.6484,500.0000
2.6045,-1.6508,500.0000
2.6050,-1.6533,500.0000
2.6055,-1.6556,500.0000
2.6060,-1.6580,500.0000
2.6065,-1.6603,500.0000
2.6070,-1.6626,500.0000
2.6075,-1.6648,500.0000
2.6080,-1.6670,500.0000
2.6085,-1.6692,500.0000
2.6090,-1.6713,500.0000
2.6095,-1.6734,500.0000
2.6100,-1.6755,500.0000
2.6105,-1.6775,500.0000
2.6110,-1.6795,500.0000
2.6115,-1.6814,500.0000
2.6120,-1.6834,500.0000
2.6125,-1.6852,500.0000
2.6130,-1.6871,500.0000
2.6135,-1.6889,500.0000
2.6140,-1.6907,500.0000
2.6145,-1.6924,500.0000
2.6150,-1.6942,500.0000
2.6155,-1.6959,500.0000
2.6160,-1.6975,500.0000
2.6165,-1.6991,500.0000
2.6170,-1.7007,500.0000
2.6175,-1.7023,500.0000
2.6180,-1.7038,500.0000
2.6185,-1.7053,500.0000
2.6190,-1.7067,500.0000
2.6195,-1.7082,500.0000
2.6200,-1.7096,500.0000
2.6205,-1.7109,500.0000
2.6210,-1.7123,500.0000
2.6215,-1.7136,500.0000
2.6220,-1.7149,500.0000
2.6225,-1.7161,500.0000
2.6230,-1.7173,500.0000
2.6235,-1.7185,500.0000
2.6240,-1.7197,500.0000
2.6245,-1.7208,500.0000
2.6250,-1.7219,500.0000
2.6255,-1.7230,500.0000
2.6260,-1.7240,500.0000
2.6265,-1.7250,500.0000
2.6270,-1.7260,500.0000
2.6275,-1.7270,500.0000
2.6280,-1.7279,500.0000
2.6285,-1.7288,500.0000
2.6290,-1.7297,500.0000
2.6295,-1.7306,500.0000
2.6300,-1.7314,500.0000
2.6305,-1.7322,500.0000
2.6310,-1.7330,500.0000
2.6315,-1.7337,500.0000
2.6320,-1.7345,500.0000
2.6325,-1.7352,500.0000
2.6330,-1.7359,500.0000
2.6335,-1.7365,500.0000
2.6340,-1.7372,500.0000
2.6345,-1.7378,500.0000
2.6350,-1.7384,500.0000
2.6355,-1.7389,500.0000
2.6360,-1.7395,500.0000
2.6365,-1.7400,500.0000
2.6370,-1.7405,500.0000
2.6375,-1.7410,500.0000
2.6380,-1.7414,500.0000
2.6385,-1.7419,500.0000
2.6390,-1.7423,500.0000
2.6395,-1.7427,500.0000
2.6400,-1.7430,500.0000
2.6405,-1.7434,500.0000
2.6410,-1.7437,500.0000
2.6415,-1.7440,500.0000
2.6420,-1.7443,500.0000
2.6425,-1.7446,500.0000
2.6430,-1.7448,500.0000
2.6435,-1.7451,500.0000
2.6440,-1.7453,500.0000
2.6445,-1.7455,500.0000
2.6450,-1.7457,500.0000
2.6455,-1.7458,500.0000
2.6460,-1.7460,500.0000
2.6465,-1.7461,500.0000
2.6470,-1.7462,500.0000
2.6475,-1.7463,500.0000
2.6480,-1.7464,500.0000
2.6485,-1.7464,500.0000
2.6490,-1.7465,500.0000
2.6495,-1.7465,500.0000
2.6500,-1.7465,500.0000
2.6505,-1.7465,500.0000
2.6510,-1.7465,500.0000
2.6515,-1.7465,500.0000
2.6520,-1.7464,500.0000
2.6525,-1.7464,500.0000
2.6530,-1.7463,500.0000
2.6535,-1.7462,500.0000
2.6540,-1.7461,500.0000
2.6545,-1.7459,500.0000
2.6550,-1.7458,500.0000
2.6555,-1.7457,500.0000
2.6560,-1.7455,500.0000
2.6565,-1.7453,500.0000
2.6570,-1.7451,500.0000
2.6575,-1.7449,500.0000
2.6580,-1.7447,500.0000
2.6585,-1.7445,500.0000
2.6590,-1.7442,500.0000
2.6595,-1.7440,500.0000
2.6600,-1.7437,500.0000
2.6605,-1.7434,500.0000
2.6610,-1.7431,500.0000
2.6615,-1.7428,500.0000
2.6620,-1.7425,500.0000
2.6625,-1.7422,500.0000
2.6630,-1.7419,500.0000
2.6635,-1.7415,500.0000
2.6640,-1.7412,500.0000
2.6645,-1.7408,500.0000
2.6650,-1.7404,500.0000
2.6655,-1.7400,500.0000
2.6660,-1.7396,500.0000
2.6665,-1.7392,500.0000
2.6670,-1.7388,500.0000
2.6675,-1.7384,500.0000
2.6680,-1.7379,500.0000
2.6685,-1.7375,500.0000
2.6690,-1.7370,500.0000
2.6695,-1.7366,500.0000
2.6700,-1.7361,500.0000
2.6705,-1.7356,500.0000
2.6710,-1.7351,500.0000
2.6715,-1.7346,500.0000
2.6720,-1.7341,500.0000
2.6725,-1.7336,500.0000
2.6730,-1.7330,500.0000
2.6735,-1.7325,500.0000
2.6740,-1.7320,500.0000
2.6745,-1.7314,500.0000
2.6750,-1.7309,500.0000
2.6755,-1.7303,500.0000
2.6760,-1.7297,500.0000
2.6765,-1.7291,500.0000
2.6770,-1.7285,500.0000
2.6775,-1.7279,500.0000
2.6780,-1.7273,500.0000
2.6785,-1.7267,500.0000
2.6790,-1.7261,500.0000
2.6795,-1.7255,500.0000
2.6800,-1.7249,500.0000
2.6805,-1.7242,500.0000
2.6810,-1.7236,500.0000
2.6815,-1.7229,500.0000
2.6820,-1.7223,500.0000
2.6825,-1.7216,500.0000
2.6830,-1.7209,500.0000
2.6835,-1.7203,500.0000
2.6840,-1.7196,500.0000
2.6845,-1.7189,500.0000
2.6850,-1.7182,500.0000
2.6855,-1.7175,500.0000
2.6860,-1.7168,500.0000
2.6865,-1.7161,500.0000
2.6870,-1.7154,500.0000
2.6875,-1.7147,500.0000
2.6880,-1.7139,500.0000
2.6885,-1.7132,500.0000
2.6890,-1.7125,500.0000
2.6895,-1.7117,500.0000
2.6900,-1.7110,500.0000
2.6905,-1.7102,500.0000
2.6910,-1.7095,500.0000
2.6915,-1.7087,500.0000
2.6920,-1.7080,500.0000
2.6925,-1.7072,500.0000
2.6930,-1.7064,500.0000
2.6935,-1.7057,500.0000
2.6940,-1.7049,500.0000
2.6945,-1.7041,500.0000
2.6950,-1.7033,500.0000
2.6955,-1.7025,500.0000
2.6960,-1.7017,500.0000
2.6965,-1.7009,500.0000
2.6970,-1.7001,500.0000
2.6975,-1.6993,500.0000
2.6980,-1.6985,500.0000
2.6985,-1.6977,500.0000
2.6990,-1.6969,500.0000
2.6995,-1.6960,500.0000
2.7000,-1.6952,500.0000
2.7005,-1.6944,500.0000
2.7010,-1.6935,500.0000
2.7015,-1.6927,500.0000
2.7020,-1.6919,500.0000
2.7025,-1.6910,500.0000
2.7030,-1.6902,500.0000
2.7035,-1.6893,500.0000
2.7040,-1.6885,500.0000
2.7045,-1.6876,500.0000
2.7050,-1.6868,500.0000
2.7055,-1.6859,500.0000
2.7060,-1.6851,500.0000
2.7065,-1.6842,500.0000
2.7070,-1.6833,500.0000
2.7075,-1.6825,500.0000
2.7080,-1.6816,500.0000
2.7085,-1.6807,500.0000
2.7090,-1.6798,500.0000
2.7095,-1.6789,500.0000
2.7100,-1.6781,500.0000
2.7105,-1.6772,500.0000
2.7110,-1.6763,500.0000
2.7115,-1.6754,500.0000
2.7120,-1.6745,500.0000
2.7125,-1.6736,500.0000
2.7130,-1.6727,500.0000
2.7135,-1.6718,500.0000
2.7140,-1.6709,500.0000
2.7145,-1.6700,500.0000
2.7150,-1.6691,500.0000
2.7155,-1.6682,500.0000
2.7160,-1.6673,500.0000
2.7165,-1.6664,500.0000
2.7170,-1.6655,500.0000
2.7175,-1.6646,500.0000
2.7180,-1.6637,500.0000
2.7185,-1.6627,500.0000
2.7190,-1.6618,500.0000
2.7195,-1.6609,500.0000
2.7200,-1.6600,500.0000
2.7205,-1.6591,500.0000
2.7210,-1.6581,500.0000
2.7215,-1.6572,500.0000
2.7220,-1.6563,500.0000
2.7225,-1.6553,500.0000
2.7230,-1.6544,500.0000
2.7235,-1.6535,500.0000
2.7240,-1.6526,500.0000
2.7245,-1.6516,500.0000
2.7250,-1.6507,500.0000
2.7255,-1.6497,500.0000
2.7260,-1.6488,500.0000
2.7265,-1.6479,500.0000
2.7270,-1.6469,500.0000
2.7275,-1.6460,500.0000
2.7280,-1.6450,500.0000
2.7285,-1.6441,500.0000
2.7290,-1.6432,500.0000
2.7295,-1.6422,500.0000
2.7300,-1.6413,500.0000
2.7305,-1.6403,500.0000
2.7310,-1.6394,500.0000
2.7315,-1.6384,500.0000
2.7320,-1.6375,500.0000
2.7325,-1.6365,500.0000
2.7330,-1.6356,500.0000
2.7335,-1.6346,500.0000
2.7340,-1.6337,500.0000
2.7345,-1.6327,500.0000
2.7350,-1.6317,500.0000
2.7355,-1.6308,500.0000
2.7360,-1.6298,500.0000
2.7365,-1.6289,500.0000
2.7370,-1.6279,500.0000
2.7375,-1.6270,500.0000
2.7380,-1.6260,500.0000
2.7385,-1.6250,500.0000
2.7390,-1.6241,500.0000
