0.6365,-59.0697
0.6370,-59.0746
0.6375,-59.0796
0.6380,-59.0845
0.6385,-59.0895
0.6390,-59.0945
0.6395,-59.0995
0.6400,-59.1046
0.6405,-59.1096
0.6410,-59.1146
0.6415,-59.1197
0.6420,-59.1248
0.6425,-59.1299
0.6430,-59.1350
0.6435,-59.1401
0.6440,-59.1453
0.6445,-59.1504
0.6450,-59.1556
0.6455,-59.1608
0.6460,-59.1660
0.6465,-59.1712
0.6470,-59.1765
0.6475,-59.1817
0.6480,-59.1870
0.6485,-59.1923
0.6490,-59.1976
0.6495,-59.2029
0.6500,-59.2082
0.6505,-59.2135
0.6510,-59.2189
0.6515,-59.2242
0.6520,-59.2296
0.6525,-59.2350
0.6530,-59.2404
0.6535,-59.2459
0.6540,-59.2513
0.6545,-59.2568
0.6550,-59.2622
0.6555,-59.2677
0.6560,-59.2732
0.6565,-59.2787
0.6570,-59.2843
0.6575,-59.2898
0.6580,-59.2954
0.6585,-59.3009
0.6590,-59.3065
0.6595,-59.3121
0.6600,-59.3177
0.6605,-59.3234
0.6610,-59.3290
0.6615,-59.3347
0.6620,-59.3404
0.6625,-59.3460
0.6630,-59.3517
0.6635,-59.3575
0.6640,-59.3632
0.6645,-59.3689
0.6650,-59.3747
0.6655,-59.3805
0.6660,-59.3863
0.6665,-59.3921
0.6670,-59.3979
0.6675,-59.4037
0.6680,-59.4096
0.6685,-59.4154
0.6690,-59.4213
0.6695,-59.4272
0.6700,-59.4331
0.6705,-59.4390
0.6710,-59.4450
0.6715,-59.4509
0.6720,-59.4569
0.6725,-59.4628
0.6730,-59.4688
0.6735,-59.4748
0.6740,-59.4809
0.6745,-59.4869
0.6750,-59.4929
0.6755,-59.4990
0.6760,-59.5051
0.6765,-59.5112
0.6770,-59.5173
0.6775,-59.5234
0.6780,-59.5295
0.6785,-59.5357
0.6790,-59.5418
0.6795,-59.5480
0.6800,-59.5542
0.6805,-59.5604
0.6810,-59.5666
0.6815,-59.5728
0.6820,-59.5791
0.6825,-59.5853
0.6830,-59.5916
0.6835,-59.5979
0.6840,-59.6042
0.6845,-59.6105
0.6850,-59.6168
0.6855,-59.6232
0.6860,-59.6295
0.6865,-59.6359
0.6870,-59.6423
0.6875,-59.6487
0.6880,-59.6551
0.6885,-59.6615
0.6890,-59.6680
0.6895,-59.6744
0.6900,-59.6809
0.6905,-59.6874
0.6910,-59.6939
0.6915,-59.7004
0.6920,-59.7069
0.6925,-59.7134
0.6930,-59.7200
0.6935,-59.7266
0.6940,-59.7331
0.6945,-59.7397
0.6950,-59.7463
0.6955,-59.7530
0.6960,-59.7596
0.6965,-59.7663
0.6970,-59.7729
0.6975,-59.7796
0.6980,-59.7863
0.6985,-59.7930
0.6990,-59.7997
0.6995,-59.8064
0.7000,-59.8132
0.7005,-59.8199
0.7010,-59.8267
0.7015,-59.8335
0.7020,-59.8403
0.7025,-59.8471
0.7030,-59.8539
0.7035,-59.8608
0.7040,-59.8676
0.7045,-59.8745
0.7050,-59.8814
0.7055,-59.8883
0.7060,-59.8952
0.7065,-59.9021
0.7070,-59.9091
0.7075,-59.9160
0.7080,-59.9230
0.7085,-59.9300
0.7090,-59.9370
0.7095,-59.9440
0.7100,-59.9510
0.7105,-59.9580
0.7110,-59.9651
0.7115,-59.9721
0.7120,-59.9792
0.7125,-59.9863
0.7130,-59.9934
0.7135,-60.0005
0.7140,-60.0076
0.7145,-60.0148
0.7150,-60.0219
0.7155,-60.0291
0.7160,-60.0363
0.7165,-60.0435
0.7170,-60.0507
0.7175,-60.0579
0.7180,-60.0652
0.7185,-60.0724
0.7190,-60.0797
0.7195,-60.0870
0.7200,-60.0943
0.7205,-60.1016
0.7210,-60.1089
0.7215,-60.1162
0.7220,-60.1236
0.7225,-60.1309
0.7230,-60.1383
0.7235,-60.1457
0.7240,-60.1531
0.7245,-60.1605
0.7250,-60.1679
0.7255,-60.1754
0.7260,-60.1828
0.7265,-60.1903
0.7270,-60.1978
0.7275,-60.2053
0.7280,-60.2128
0.7285,-60.2203
0.7290,-60.2279
0.7295,-60.2354
0.7300,-60.2430
0.7305,-60.2506
0.7310,-60.2582
0.7315,-60.2658
0.7320,-60.2734
0.7325,-60.2810
0.7330,-60.2887
0.7335,-60.2963
0.7340,-60.3040
0.7345,-60.3117
0.7350,-60.3194
0.7355,-60.3271
0.7360,-60.3348
0.7365,-60.3425
0.7370,-60.3503
0.7375,-60.3581
0.7380,-60.3658
0.7385,-60.3736
0.7390,-60.3815
0.7395,-60.3893
0.7400,-60.3971
0.7405,-60.4050
0.7410,-60.4128
0.7415,-60.4207
0.7420,-60.4286
0.7425,-60.4365
0.7430,-60.4444
0.7435,-60.4523
0.7440,-60.4603
0.7445,-60.4682
0.7450,-60.4762
0.7455,-60.4842
0.7460,-60.4922
0.7465,-60.5002
0.7470,-60.5082
0.7475,-60.5162
0.7480,-60.5243
0.7485,-60.5324
0.7490,-60.5404
0.7495,-60.5485
0.7500,-60.5566
0.7505,-60.5647
0.7510,-60.5729
0.7515,-60.5810
0.7520,-60.5892
0.7525,-60.5974
0.7530,-60.6055
0.7535,-60.6137
0.7540,-60.6219
0.7545,-60.6302
0.7550,-60.6384
0.7555,-60.6467
0.7560,-60.6549
0.7565,-60.6632
0.7570,-60.6715
0.7575,-60.6798
0.7580,-60.6881
0.7585,-60.6965
0.7590,-60.7048
0.7595,-60.7132
0.7600,-60.7215
0.7605,-60.7299
0.7610,-60.7383
0.7615,-60.7467
0.7620,-60.7552
0.7625,-60.7636
0.7630,-60.7721
0.7635,-60.7805
0.7640,-60.7890
0.7645,-60.7975
0.7650,-60.8060
0.7655,-60.8145
0.7660,-60.8231
0.7665,-60.8316
0.7670,-60.8402
0.7675,-60.8488
0.7680,-60.8573
0.7685,-60.8659
0.7690,-60.8746
0.7695,-60.8832
0.7700,-60.8918
0.7705,-60.9005
0.7710,-60.9092
0.7715,-60.9178
0.7720,-60.9265
0.7725,-60.9353
0.7730,-60.9440
0.7735,-60.9527
0.7740,-60.9615
0.7745,-60.9702
0.7750,-60.9790
0.7755,-60.9878
0.7760,-60.9966
0.7765,-61.0054
0.7770,-61.0143
0.7775,-61.0231
0.7780,-61.0320
0.7785,-61.0408
0.7790,-61.0497
0.7795,-61.0586
0.7800,-61.0675
0.7805,-61.0765
0.7810,-61.0854
0.7815,-61.0944
0.7820,-61.1033
0.7825,-61.1123
0.7830,-61.1213
0.7835,-61.1303
0.7840,-61.1393
0.7845,-61.1484
0.7850,-61.1574
0.7855,-61.1665
0.7860,-61.1756
0.7865,-61.1846
0.7870,-61.1937
0.7875,-61.2029
0.7880,-61.2120
0.7885,-61.2211
0.7890,-61.2303
0.7895,-61.2395
0.7900,-61.2487
0.7905,-61.2578
0.7910,-61.2671
0.7915,-61.2763
0.7920,-61.2855
0.7925,-61.2948
0.7930,-61.3040
0.7935,-61.3133
0.7940,-61.3226
0.7945,-61.3319
0.7950,-61.3412
0.7955,-61.3506
0.7960,-61.3599
0.7965,-61.3693
0.7970,-61.3787
0.7975,-61.3881
0.7980,-61.3975
0.7985,-61.4069
0.7990,-61.4163
0.7995,-61.4257
0.8000,-61.4352
0.8005,-61.4447
0.8010,-61.4542
0.8015,-61.4637
0.8020,-61.4732
0.8025,-61.4827
0.8030,-61.4922
0.8035,-61.5018
0.8040,-61.5114
0.8045,-61.5209
0.8050,-61.5305
0.8055,-61.5401
0.8060,-61.5498
0.8065,-61.5594
0.8070,-61.5691
0.8075,-61.5787
0.8080,-61.5884
0.8085,-61.5981
0.8090,-61.6078
0.8095,-61.6175
0.8100,-61.6272
0.8105,-61.6370
0.8110,-61.6467
0.8115,-61.6565
0.8120,-61.6663
0.8125,-61.6761
0.8130,-61.6859
0.8135,-61.6957
0.8140,-61.7056
0.8145,-61.7154
0.8150,-61.7253
0.8155,-61.7352
0.8160,-61.7451
0.8165,-61.7550
0.8170,-61.7649
0.8175,-61.7749
0.8180,-61.7848
0.8185,-61.7948
0.8190,-61.8048
0.8195,-61.8148
0.8200,-61.8248
0.8205,-61.8348
0.8210,-61.8448
0.8215,-61.8549
0.8220,-61.8650
0.8225,-61.8750
0.8230,-61.8851
0.8235,-61.8952
0.8240,-61.9054
0.8245,-61.9155
0.8250,-61.9256
0.8255,-61.9358
0.8260,-61.9460
0.8265,-61.9562
0.8270,-61.9664
0.8275,-61.9766
0.8280,-61.9868
0.8285,-61.9971
0.8290,-62.0073
0.8295,-62.0176
0.8300,-62.0279
0.8305,-62.0382
0.8310,-62.0485
0.8315,-62.0588
0.8320,-62.0692
0.8325,-62.0795
0.8330,-62.0899
0.8335,-62.1003
0.8340,-62.1107
0.8345,-62.1211
0.8350,-62.1315
0.8355,-62.1420
0.8360,-62.1524
0.8365,-62.1629
0.8370,-62.1734
0.8375,-62.1839
0.8380,-62.1944
0.8385,-62.2049
0.8390,-62.2155
0.8395,-62.2260
0.8400,-62.2366
0.8405,-62.2472
0.8410,-62.2578
0.8415,-62.2684
0.8420,-62.2790
0.8425,-62.2897
0.8430,-62.3003
0.8435,-62.3110
0.8440,-62.3217
0.8445,-62.3324
0.8450,-62.3431
0.8455,-62.3538
0.8460,-62.3646
0.8465,-62.3753
0.8470,-62.3861
0.8475,-62.3969
0.8480,-62.4077
0.8485,-62.4185
0.8490,-62.4293
0.8495,-62.4401
0.8500,-62.4510
0.8505,-62.4619
0.8510,-62.4728
0.8515,-62.4836
0.8520,-62.4946
0.8525,-62.5055
0.8530,-62.5164
0.8535,-62.5274
0.8540,-62.5384
0.8545,-62.5493
0.8550,-62.5603
0.8555,-62.5714
0.8560,-62.5824
0.8565,-62.5934
0.8570,-62.6045
0.8575,-62.6156
0.8580,-62.6266
0.8585,-62.6377
0.8590,-62.6489
0.8595,-62.6600
0.8600,-62.6711
0.8605,-62.6823
0.8610,-62.6935
0.8615,-62.7046
0.8620,-62.7158
0.8625,-62.7271
0.8630,-62.7383
0.8635,-62.7495
0.8640,-62.7608
0.8645,-62.7721
0.8650,-62.7834
0.8655,-62.7947
0.8660,-62.8060
0.8665,-62.8173
0.8670,-62.8287
0.8675,-62.8400
0.8680,-62.8514
0.8685,-62.8628
0.8690,-62.8742
0.8695,-62.8856
0.8700,-62.8971
0.8705,-62.9085
0.8710,-62.9200
0.8715,-62.9315
0.8720,-62.9430
0.8725,-62.9545
0.8730,-62.9660
0.8735,-62.9775
0.8740,-62.9891
0.8745,-63.0007
0.8750,-63.0122
0.8755,-63.0238
0.8760,-63.0355
0.8765,-63.0471
0.8770,-63.0587
0.8775,-63.0704
0.8780,-63.0821
0.8785,-63.0937
0.8790,-63.1055
0.8795,-63.1172
0.8800,-63.1289
0.8805,-63.1406
0.8810,-63.1524
0.8815,-63.1642
0.8820,-63.1760
0.8825,-63.1878
0.8830,-63.1996
0.8835,-63.2114
0.8840,-63.2233
0.8845,-63.2352
0.8850,-63.2471
0.8855,-63.2590
0.8860,-63.2709
0.8865,-63.2828
0.8870,-63.2947
0.8875,-63.3067
0.8880,-63.3187
0.8885,-63.3307
0.8890,-63.3427
0.8895,-63.3547
0.8900,-63.3667
0.8905,-63.3788
0.8910,-63.3908
0.8915,-63.4029
0.8920,-63.4150
0.8925,-63.4271
0.8930,-63.4392
0.8935,-63.4514
0.8940,-63.4635
0.8945,-63.4757
0.8950,-63.4879
0.8955,-63.5001
0.8960,-63.5123
0.8965,-63.5245
0.8970,-63.5368
0.8975,-63.5490
0.8980,-63.5613
0.8985,-63.5736
0.8990,-63.5859
0.8995,-63.5982
0.9000,-63.6106
0.9005,-63.6229
0.9010,-63.6353
0.9015,-63.6477
0.9020,-63.6601
0.9025,-63.6725
0.9030,-63.6849
0.9035,-63.6974
0.9040,-63.7098
0.9045,-63.7223
0.9050,-63.7348
0.9055,-63.7473
0.9060,-63.7598
0.9065,-63.7724
0.9070,-63.7849
0.9075,-63.7975
0.9080,-63.8101
0.9085,-63.8227
0.9090,-63.8353
0.9095,-63.8480
0.9100,-63.8606
0.9105,-63.8733
0.9110,-63.8859
0.9115,-63.8986
0.9120,-63.9114
0.9125,-63.9241
0.9130,-63.9368
0.9135,-63.9496
0.9140,-63.9624
0.9145,-63.9752
0.9150,-63.9880
0.9155,-64.0008
0.9160,-64.0136
0.9165,-64.0265
0.9170,-64.0393
0.9175,-64.0522
0.9180,-64.0651
0.9185,-64.0780
0.9190,-64.0910
0.9195,-64.1039
0.9200,-64.1169
0.9205,-64.1299
0.9210,-64.1429
0.9215,-64.1559
0.9220,-64.1689
0.9225,-64.1820
0.9230,-64.1950
0.9235,-64.2081
0.9240,-64.2212
0.9245,-64.2343
0.9250,-64.2474
0.9255,-64.2606
0.9260,-64.2737
0.9265,-64.2869
0.9270,-64.3001
0.9275,-64.3133
0.9280,-64.3265
0.9285,-64.3397
0.9290,-64.3530
0.9295,-64.3663
0.9300,-64.3795
0.9305,-64.3928
0.9310,-64.4062
0.9315,-64.4195
0.9320,-64.4329
0.9325,-64.4462
0.9330,-64.4596
0.9335,-64.4730
0.9340,-64.4864
0.9345,-64.4998
0.9350,-64.5133
0.9355,-64.5268
0.9360,-64.5402
0.9365,-64.5537
0.9370,-64.5673
0.9375,-64.5808
0.9380,-64.5943
0.9385,-64.6079
0.9390,-64.6215
0.9395,-64.6351
0.9400,-64.6487
0.9405,-64.6623
0.9410,-64.6760
0.9415,-64.6896
0.9420,-64.7033
0.9425,-64.7170
0.9430,-64.7307
0.9435,-64.7444
0.9440,-64.7582
0.9445,-64.7719
0.9450,-64.7857
0.9455,-64.7995
0.9460,-64.8133
0.9465,-64.8271
0.9470,-64.8410
0.9475,-64.8549
0.9480,-64.8687
0.9485,-64.8826
0.9490,-64.8965
0.9495,-64.9105
0.9500,-64.9244
0.9505,-64.9384
0.9510,-64.9524
0.9515,-64.9663
0.9520,-64.9804
0.9525,-64.9944
0.9530,-65.0084
0.9535,-65.0225
0.9540,-65.0366
0.9545,-65.0507
0.9550,-65.0648
0.9555,-65.0789
0.9560,-65.0931
0.9565,-65.1072
0.9570,-65.1214
0.9575,-65.1356
0.9580,-65.1498
0.9585,-65.1641
0.9590,-65.1783
0.9595,-65.1926
0.9600,-65.2069
0.9605,-65.2212
0.9610,-65.2355
0.9615,-65.2498
0.9620,-65.2642
0.9625,-65.2785
0.9630,-65.2929
0.9635,-65.3073
0.9640,-65.3217
0.9645,-65.3362
0.9650,-65.3506
0.9655,-65.3651
0.9660,-65.3796
0.9665,-65.3941
0.9670,-65.4086
0.9675,-65.4232
0.9680,-65.4377
0.9685,-65.4523
0.9690,-65.4669
0.9695,-65.4815
0.9700,-65.4962
0.9705,-65.5108
0.9710,-65.5255
0.9715,-65.5401
0.9720,-65.5548
0.9725,-65.5696
0.9730,-65.5843
0.9735,-65.5990
0.9740,-65.6138
0.9745,-65.6286
0.9750,-65.6434
0.9755,-65.6582
0.9760,-65.6731
0.9765,-65.6879
0.9770,-65.7028
0.9775,-65.7177
0.9780,-65.7326
0.9785,-65.7475
0.9790,-65.7625
0.9795,-65.7774
0.9800,-65.7924
0.9805,-65.8074
0.9810,-65.8224
0.9815,-65.8375
0.9820,-65.8525
0.9825,-65.8676
0.9830,-65.8827
0.9835,-65.8978
0.9840,-65.9129
0.9845,-65.9281
0.9850,-65.9432
0.9855,-65.9584
0.9860,-65.9736
0.9865,-65.9888
0.9870,-66.0040
0.9875,-66.0193
0.9880,-66.0346
0.9885,-66.0498
0.9890,-66.0651
0.9895,-66.0805
0.9900,-66.0958
0.9905,-66.1112
0.9910,-66.1265
0.9915,-66.1419
0.9920,-66.1574
0.9925,-66.1728
0.9930,-66.1882
0.9935,-66.2037
0.9940,-66.2192
0.9945,-66.2347
0.9950,-66.2502
0.9955,-66.2658
0.9960,-66.2813
0.9965,-66.2969
0.9970,-66.3125
0.9975,-66.3281
0.9980,-66.3437
0.9985,-66.3594
0.9990,-66.3751
0.9995,-66.3908
1.0000,-66.4065
1.0005,-66.4222
1.0010,-66.4379
1.0015,-66.4537
1.0020,-66.4695
1.0025,-66.4853
1.0030,-66.5011
1.0035,-66.5169
1.0040,-66.5328
1.0045,-66.5487
1.0050,-66.5645
1.0055,-66.5805
1.0060,-66.5964
1.0065,-66.6123
1.0070,-66.6283
1.0075,-66.6443
1.0080,-66.6603
1.0085,-66.6763
1.0090,-66.6924
1.0095,-66.7084
1.0100,-66.7245
1.0105,-66.7406
1.0110,-66.7567
1.0115,-66.7729
1.0120,-66.7890
1.0125,-66.8052
1.0130,-66.8214
1.0135,-66.8376
1.0140,-66.8538
1.0145,-66.8701
1.0150,-66.8864
1.0155,-66.9027
1.0160,-66.9190
1.0165,-66.9353
1.0170,-66.9516
1.0175,-66.9680
1.0180,-66.9844
1.0185,-67.0008
1.0190,-67.0172
1.0195,-67.0337
1.0200,-67.0501
1.0205,-67.0666
1.0210,-67.0831
1.0215,-67.0996
1.0220,-67.1162
1.0225,-67.1327
1.0230,-67.1493
1.0235,-67.1659
1.0240,-67.1825
1.0245,-67.1992
1.0250,-67.2158
1.0255,-67.2325
1.0260,-67.2492
1.0265,-67.2659
1.0270,-67.2826
1.0275,-67.2994
1.0280,-67.3162
1.0285,-67.3330
1.0290,-67.3498
1.0295,-67.3666
1.0300,-67.3835
1.0305,-67.4003
1.0310,-67.4172
1.0315,-67.4341
1.0320,-67.4511
1.0325,-67.4680
1.0330,-67.4850
1.0335,-67.5020
1.0340,-67.5190
1.0345,-67.5360
1.0350,-67.5531
1.0355,-67.5701
1.0360,-67.5872
1.0365,-67.6043
1.0370,-67.6215
1.0375,-67.6386
1.0380,-67.6558
1.0385,-67.6730
1.0390,-67.6902
1.0395,-67.7074
1.0400,-67.7247
1.0405,-67.7420
1.0410,-67.7592
1.0415,-67.7766
1.0420,-67.7939
1.0425,-67.8112
1.0430,-67.8286
1.0435,-67.8460
1.0440,-67.8634
1.0445,-67.8808
1.0450,-67.8983
1.0455,-67.9158
1.0460,-67.9333
1.0465,-67.9508
1.0470,-67.9683
1.0475,-67.9859
1.0480,-68.0034
1.0485,-68.0210
1.0490,-68.0387
1.0495,-68.0563
1.0500,-68.0739
1.0505,-68.0916
1.0510,-68.1093
1.0515,-68.1270
1.0520,-68.1448
1.0525,-68.1625
1.0530,-68.1803
1.0535,-68.1981
1.0540,-68.2159
1.0545,-68.2338
1.0550,-68.2517
1.0555,-68.2695
1.0560,-68.2874
1.0565,-68.3054
1.0570,-68.3233
1.0575,-68.3413
1.0580,-68.3593
1.0585,-68.3773
1.0590,-68.3953
1.0595,-68.4134
1.0600,-68.4314
1.0605,-68.4495
1.0610,-68.4676
1.0615,-68.4858
1.0620,-68.5039
1.0625,-68.5221
1.0630,-68.5403
1.0635,-68.5585
1.0640,-68.5768
1.0645,-68.5950
1.0650,-68.6133
1.0655,-68.6316
1.0660,-68.6500
1.0665,-68.6683
1.0670,-68.6867
1.0675,-68.7051
1.0680,-68.7235
1.0685,-68.7419
1.0690,-68.7604
1.0695,-68.7788
1.0700,-68.7973
1.0705,-68.8158
1.0710,-68.8344
1.0715,-68.8529
1.0720,-68.8715
1.0725,-68.8901
1.0730,-68.9088
1.0735,-68.9274
1.0740,-68.9461
1.0745,-68.9648
1.0750,-68.9835
1.0755,-69.0022
1.0760,-69.0210
1.0765,-69.0397
1.0770,-69.0585
1.0775,-69.0774
1.0780,-69.0962
1.0785,-69.1151
1.0790,-69.1340
1.0795,-69.1529
1.0800,-69.1718
1.0805,-69.1908
1.0810,-69.2097
1.0815,-69.2287
1.0820,-69.2477
1.0825,-69.2668
1.0830,-69.2858
1.0835,-69.3049
1.0840,-69.3240
1.0845,-69.3432
1.0850,-69.3623
1.0855,-69.3815
1.0860,-69.4007
1.0865,-69.4199
1.0870,-69.4391
1.0875,-69.4584
1.0880,-69.4777
1.0885,-69.4970
1.0890,-69.5163
1.0895,-69.5357
1.0900,-69.5551
1.0905,-69.5744
1.0910,-69.5939
1.0915,-69.6133
1.0920,-69.6328
1.0925,-69.6523
1.0930,-69.6718
1.0935,-69.6913
1.0940,-69.7109
1.0945,-69.7304
1.0950,-69.7500
1.0955,-69.7697
1.0960,-69.7893
1.0965,-69.8090
1.0970,-69.8287
1.0975,-69.8484
1.0980,-69.8681
1.0985,-69.8879
1.0990,-69.9076
1.0995,-69.9274
1.1000,-69.9473
1.1005,-69.9671
1.1010,-69.9870
1.1015,-70.0069
1.1020,-70.0268
1.1025,-70.0467
1.1030,-70.0667
1.1035,-70.0867
1.1040,-70.1067
1.1045,-70.1267
1.1050,-70.1468
1.1055,-70.1669
1.1060,-70.1870
1.1065,-70.2071
1.1070,-70.2273
1.1075,-70.2474
1.1080,-70.2676
1.1085,-70.2879
1.1090,-70.3081
1.1095,-70.3284
1.1100,-70.3486
1.1105,-70.3690
1.1110,-70.3893
1.1115,-70.4097
1.1120,-70.4300
1.1125,-70.4505
1.1130,-70.4709
1.1135,-70.4913
1.1140,-70.5118
1.1145,-70.5323
1.1150,-70.5528
1.1155,-70.5734
1.1160,-70.5940
1.1165,-70.6146
1.1170,-70.6352
1.1175,-70.6558
1.1180,-70.6765
1.1185,-70.6972
1.1190,-70.7179
1.1195,-70.7386
1.1200,-70.7594
1.1205,-70.7802
1.1210,-70.8010
1.1215,-70.8218
1.1220,-70.8427
1.1225,-70.8636
1.1230,-70.8845
1.1235,-70.9054
1.1240,-70.9264
1.1245,-70.9473
1.1250,-70.9684
1.1255,-70.9894
1.1260,-71.0104
1.1265,-71.0315
1.1270,-71.0526
1.1275,-71.0737
1.1280,-71.0949
1.1285,-71.1161
1.1290,-71.1373
1.1295,-71.1585
1.1300,-71.1797
1.1305,-71.2010
1.1310,-71.2223
1.1315,-71.2436
1.1320,-71.2650
1.1325,-71.2863
1.1330,-71.3077
1.1335,-71.3291
1.1340,-71.3506
1.1345,-71.3721
1.1350,-71.3935
1.1355,-71.4151
1.1360,-71.4366
1.1365,-71.4582
1.1370,-71.4798
1.1375,-71.5014
1.1380,-71.5230
1.1385,-71.5447
1.1390,-71.5664
1.1395,-71.5881
1.1400,-71.6098
1.1405,-71.6316
1.1410,-71.6533
1.1415,-71.6751
1.1420,-71.6969
1.1425,-71.7187
1.1430,-71.7405
1.1435,-71.7624
1.1440,-71.7843
1.1445,-71.8062
1.1450,-71.8281
1.1455,-71.8500
1.1460,-71.8720
1.1465,-71.8939
1.1470,-71.9159
1.1475,-71.9379
1.1480,-71.9600
1.1485,-71.9821
1.1490,-72.0041
1.1495,-72.0263
1.1500,-72.0484
1.1505,-72.0706
1.1510,-72.0927
1.1515,-72.1149
1.1520,-72.1372
1.1525,-72.1594
1.1530,-72.1817
1.1535,-72.2040
1.1540,-72.2264
1.1545,-72.2487
1.1550,-72.2711
1.1555,-72.2935
1.1560,-72.3159
1.1565,-72.3384
1.1570,-72.3609
1.1575,-72.3834
1.1580,-72.4060
1.1585,-72.4285
1.1590,-72.4511
1.1595,-72.4738
1.1600,-72.4964
1.1605,-72.5191
1.1610,-72.5418
1.1615,-72.5645
1.1620,-72.5873
1.1625,-72.6101
1.1630,-72.6329
1.1635,-72.6557
1.1640,-72.6786
1.1645,-72.7015
1.1650,-72.7244
1.1655,-72.7474
1.1660,-72.7704
1.1665,-72.7934
1.1670,-72.8164
1.1675,-72.8395
1.1680,-72.8626
1.1685,-72.8857
1.1690,-72.9089
1.1695,-72.9321
1.1700,-72.9553
1.1705,-72.9786
1.1710,-73.0018
1.1715,-73.0251
1.1720,-73.0485
1.1725,-73.0718
1.1730,-73.0952
1.1735,-73.1186
1.1740,-73.1421
1.1745,-73.1655
1.1750,-73.1890
1.1755,-73.2126
1.1760,-73.2361
1.1765,-73.2597
1.1770,-73.2834
1.1775,-73.3070
1.1780,-73.3307
1.1785,-73.3544
1.1790,-73.3781
1.1795,-73.4019
1.1800,-73.4257
1.1805,-73.4495
1.1810,-73.4734
1.1815,-73.4973
1.1820,-73.5212
1.1825,-73.5451
1.1830,-73.5691
1.1835,-73.5931
1.1840,-73.6171
1.1845,-73.6412
1.1850,-73.6653
1.1855,-73.6894
1.1860,-73.7135
1.1865,-73.7377
1.1870,-73.7619
1.1875,-73.7861
1.1880,-73.8104
1.1885,-73.8347
1.1890,-73.8590
1.1895,-73.8834
1.1900,-73.9078
1.1905,-73.9322
1.1910,-73.9566
1.1915,-73.9811
1.1920,-74.0056
1.1925,-74.0301
1.1930,-74.0547
1.1935,-74.0793
1.1940,-74.1039
1.1945,-74.1285
1.1950,-74.1532
1.1955,-74.1779
1.1960,-74.2027
1.1965,-74.2274
1.1970,-74.2522
1.1975,-74.2771
1.1980,-74.3019
1.1985,-74.3268
1.1990,-74.3517
1.1995,-74.3766
1.2000,-74.4016
1.2005,-74.4266
1.2010,-74.4517
1.2015,-74.4767
1.2020,-74.5018
1.2025,-74.5269
1.2030,-74.5521
1.2035,-74.5773
1.2040,-74.6025
1.2045,-74.6277
1.2050,-74.6530
1.2055,-74.6783
1.2060,-74.7036
1.2065,-74.7290
1.2070,-74.7544
1.2075,-74.7798
1.2080,-74.8052
1.2085,-74.8307
1.2090,-74.8562
1.2095,-74.8818
1.2100,-74.9073
1.2105,-74.9329
1.2110,-74.9586
1.2115,-74.9842
1.2120,-75.0099
1.2125,-75.0356
1.2130,-75.0614
1.2135,-75.0872
1.2140,-75.1130
1.2145,-75.1388
1.2150,-75.1647
1.2155,-75.1906
1.2160,-75.2165
1.2165,-75.2425
1.2170,-75.2685
1.2175,-75.2945
1.2180,-75.3205
1.2185,-75.3466
1.2190,-75.3727
1.2195,-75.3989
1.2200,-75.4250
1.2205,-75.4512
1.2210,-75.4775
1.2215,-75.5037
1.2220,-75.5300
1.2225,-75.5564
1.2230,-75.5827
1.2235,-75.6091
1.2240,-75.6355
1.2245,-75.6620
1.2250,-75.6884
1.2255,-75.7149
1.2260,-75.7415
1.2265,-75.7680
1.2270,-75.7946
1.2275,-75.8213
1.2280,-75.8479
1.2285,-75.8746
1.2290,-75.9013
1.2295,-75.9281
1.2300,-75.9549
1.2305,-75.9817
1.2310,-76.0085
1.2315,-76.0354
1.2320,-76.0623
1.2325,-76.0893
1.2330,-76.1162
1.2335,-76.1432
1.2340,-76.1703
1.2345,-76.1973
1.2350,-76.2244
1.2355,-76.2516
1.2360,-76.2787
1.2365,-76.3057
1.2370,-76.3327
1.2375,-76.3596
1.2380,-76.3864
1.2385,-76.4132
1.2390,-76.4400
1.2395,-76.4667
1.2400,-76.4934
1.2405,-76.5200
1.2410,-76.5466
1.2415,-76.5731
1.2420,-76.5997
1.2425,-76.6262
1.2430,-76.6527
1.2435,-76.6792
1.2440,-76.7056
1.2445,-76.7320
1.2450,-76.7585
1.2455,-76.7849
1.2460,-76.8113
1.2465,-76.8377
1.2470,-76.8642
1.2475,-76.8906
1.2480,-76.9170
1.2485,-76.9434
1.2490,-76.9699
1.2495,-76.9963
1.2500,-77.0228
1.2505,-77.1763
1.2510,-77.3178
1.2515,-77.4501
1.2520,-77.4470
1.2525,-77.4491
1.2530,-77.4549
1.2535,-77.4632
1.2540,-77.4733
1.2545,-77.4848
1.2550,-77.4973
1.2555,-77.5107
1.2560,-77.5248
1.2565,-77.5396
1.2570,-77.5550
1.2575,-77.5709
1.2580,-77.5873
1.2585,-77.6042
1.2590,-77.6216
1.2595,-77.6395
1.2600,-77.7796
1.2605,-77.9086
1.2610,-78.0289
1.2615,-78.0203
1.2620,-78.0169
1.2625,-78.0172
1.2630,-78.0202
1.2635,-78.0253
1.2640,-78.0319
1.2645,-78.0398
1.2650,-78.0489
1.2655,-78.0589
1.2660,-78.0698
1.2665,-78.1997
1.2670,-78.3190
1.2675,-78.4303
1.2680,-78.4173
1.2685,-78.4096
1.2690,-78.4057
1.2695,-78.4045
1.2700,-78.4056
1.2705,-78.4085
1.2710,-78.4129
1.2715,-78.4186
1.2720,-78.5399
