2.4940,0.0000,108.8701
2.4945,0.0000,108.8553
2.4950,0.0000,108.8408
2.4955,0.0000,108.8266
2.4960,0.0000,108.8127
2.4965,0.0000,108.7992
2.4970,0.0000,108.7860
2.4975,0.0000,108.7730
2.4980,0.0000,108.7604
2.4985,0.0000,108.7481
2.4990,0.0000,108.7360
2.4995,0.0000,108.7242
2.5000,0.0000,108.7127
2.5005,0.0000,108.7014
2.5010,0.0000,108.6904
2.5015,0.0000,108.6796
2.5020,0.0000,108.6690
2.5025,0.0000,108.6586
2.5030,0.0000,108.6485
2.5035,0.0000,108.6386
2.5040,0.0000,108.6289
2.5045,0.0000,108.6193
2.5050,0.0000,108.6100
2.5055,0.0000,108.6008
2.5060,0.0000,108.5919
2.5065,0.0000,108.5831
2.5070,0.0000,108.5744
2.5075,0.0000,108.5660
2.5080,0.0000,108.5577
2.5085,0.0000,108.5495
2.5090,0.0000,108.5415
2.5095,0.0000,108.5336
2.5100,0.0000,108.5259
2.5105,0.0000,108.5182
2.5110,0.0000,108.5108
2.5115,0.0000,108.5034
2.5120,0.0000,108.4962
2.5125,0.0000,108.4890
2.5130,0.0000,108.4820
2.5135,0.0000,108.4751
2.5140,0.0000,108.4683
2.5145,0.0000,108.4616
2.5150,0.0000,108.4550
2.5155,0.0000,108.4485
2.5160,0.0000,108.4421
2.5165,0.0000,108.4357
2.5170,0.0000,108.4295
2.5175,0.0000,108.4233
2.5180,0.0000,108.4172
2.5185,0.0000,108.4112
2.5190,0.0000,108.4052
2.5195,0.0000,108.3994
2.5200,0.0000,108.3935
2.5205,0.0000,108.3878
2.5210,0.0000,108.3821
2.5215,0.0000,108.3765
2.5220,0.0000,108.3709
2.5225,0.0000,108.3654
2.5230,0.0000,108.3599
2.5235,0.0000,108.3545
2.5240,0.0000,108.3491
2.5245,0.0000,108.3438
2.5250,0.0000,108.3385
2.5255,0.0000,108.3332
2.5260,0.0000,108.3280
2.5265,0.0000,108.3229
2.5270,0.0000,108.3177
2.5275,0.0000,108.3127
2.5280,0.0000,108.3076
2.5285,0.0000,108.3026
2.5290,0.0000,108.2976
2.5295,0.0000,108.2926
2.5300,0.0000,108.2877
2.5305,0.0000,108.2828
2.5310,0.0000,108.2779
2.5315,0.0000,108.2730
2.5320,0.0000,108.2682
2.5325,0.0000,108.2634
2.5330,0.0000,108.2586
2.5335,0.0000,108.2539
2.5340,0.0000,108.2491
2.5345,0.0000,108.2444
2.5350,0.0000,108.2397
2.5355,0.0000,108.2350
2.5360,0.0000,108.2303
2.5365,0.0000,108.2256
2.5370,0.0000,108.2210
2.5375,0.0000,108.2163
2.5380,0.0000,108.2117
2.5385,0.0000,108.2071
2.5390,0.0000,108.2025
2.5395,0.0000,108.1979
2.5400,0.0000,108.1933
2.5405,0.0000,108.1887
2.5410,0.0000,108.1841
2.5415,0.0000,108.1796
2.5420,0.0000,108.1750
2.5425,0.0000,108.1705
2.5430,0.0000,108.1659
2.5435,0.0000,108.1614
2.5440,0.0000,108.1569
2.5445,0.0000,108.1524
2.5450,0.0000,108.1478
2.5455,0.0000,108.1433
2.5460,0.0000,108.1388
2.5465,0.0000,108.1343
2.5470,0.0000,108.1298
2.5475,0.0000,108.1253
2.5480,0.0000,108.1208
2.5485,0.0000,108.1163
2.5490,0.0000,108.1118
2.5495,0.0000,108.1073
2.5500,0.0000,108.1028
2.5505,0.0000,108.0983
2.5510,0.0000,108.0938
2.5515,0.0000,108.0893
2.5520,0.0000,108.0848
2.5525,0.0000,108.0803
2.5530,0.0000,108.0758
2.5535,0.0000,108.0714
2.5540,0.0000,108.0669
2.5545,0.0000,108.0624
2.5550,0.0000,108.0579
2.5555,0.0000,108.0534
2.5560,0.0000,108.0489
2.5565,0.0000,108.0444
2.5570,0.0000,108.0399
2.5575,0.0000,108.0354
2.5580,0.0000,108.0309
2.5585,0.0000,108.0263
2.5590,0.0000,108.0218
2.5595,0.0000,108.0173
2.5600,0.0000,108.0128
2.5605,0.0000,108.0083
2.5610,0.0000,108.0038
2.5615,0.0000,107.9992
2.5620,0.0000,107.9947
2.5625,0.0000,107.9902
2.5630,0.0000,107.9857
2.5635,0.0000,107.9811
2.5640,0.0000,107.9766
2.5645,0.0000,107.9721
2.5650,0.0000,107.9675
2.5655,0.0000,107.9630
2.5660,0.0000,107.9584
2.5665,0.0000,107.9539
2.5670,0.0000,107.9493
2.5675,0.0000,107.9448
2.5680,0.0000,107.9402
2.5685,0.0000,107.9356
2.5690,0.0000,107.9311
2.5695,0.0000,107.9265
2.5700,0.0000,107.9219
2.5705,0.0000,107.9174
2.5710,0.0000,107.9128
2.5715,0.0000,107.9082
2.5720,0.0000,107.9036
2.5725,0.0000,107.8990
2.5730,0.0000,107.8945
2.5735,0.0000,107.8899
2.5740,0.0000,107.8853
2.5745,0.0000,107.8807
2.5750,0.0000,107.8761
2.5755,0.0000,107.8715
2.5760,0.0000,107.8669
2.5765,0.0000,107.8623
2.5770,0.0000,107.8576
2.5775,0.0000,107.8530
2.5780,0.0000,107.8484
2.5785,0.0000,107.8438
2.5790,0.0000,107.8392
2.5795,0.0000,107.8346
2.5800,0.0000,107.8299
2.5805,0.0000,107.8253
2.5810,0.0000,107.8207
2.5815,0.0000,107.8160
2.5820,0.0000,107.8114
2.5825,0.0000,107.8068
2.5830,0.0000,107.8021
2.5835,0.0000,107.7975
2.5840,0.0000,107.7928
2.5845,0.0000,107.7882
2.5850,0.0000,107.7835
2.5855,0.0000,107.7789
2.5860,0.0000,107.7742
2.5865,0.0000,107.7696
2.5870,0.0000,107.7649
2.5875,0.0000,107.7602
2.5880,0.0000,107.7556
2.5885,0.0000,107.7509
2.5890,0.0000,107.7463
2.5895,0.0000,107.7416
2.5900,0.0000,107.7369
2.5905,0.0000,107.7322
2.5910,0.0000,107.7276
2.5915,0.0000,107.7229
2.5920,0.0000,107.7182
2.5925,0.0000,107.7135
2.5930,0.0000,107.7089
2.5935,0.0000,107.7042
2.5940,0.0000,107.6995
2.5945,0.0000,107.6948
2.5950,0.0000,107.6901
2.5955,0.0000,107.6855
2.5960,0.0000,107.6808
2.5965,0.0000,107.6761
2.5970,0.0000,107.6714
2.5975,0.0000,107.6667
2.5980,0.0000,107.6620
2.5985,0.0000,107.6573
2.5990,0.0000,107.6526
2.5995,0.0000,107.6479
2.6000,0.0000,107.6432
2.6005,0.0000,107.6386
2.6010,0.0000,107.6339
2.6015,0.0000,107.6292
2.6020,0.0000,107.6245
2.6025,0.0000,107.6198
2.6030,0.0000,107.6151
2.6035,0.0000,107.6104
2.6040,0.0000,107.6057
2.6045,0.0000,107.6010
2.6050,0.0000,107.5963
2.6055,0.0000,107.5916
2.6060,0.0000,107.5869
2.6065,0.0000,107.5822
2.6070,0.0000,107.5775
2.6075,0.0000,107.5728
2.6080,0.0000,107.5681
2.6085,0.0000,107.5634
2.6090,0.0000,107.5587
2.6095,0.0000,107.5540
2.6100,0.0000,107.5493
2.6105,0.0000,107.5446
2.6110,0.0000,107.5399
2.6115,0.0000,107.5352
2.6120,0.0000,107.5305
2.6125,0.0000,107.5258
2.6130,0.0000,107.5211
2.6135,0.0000,107.5164
2.6140,0.0000,107.5117
2.6145,0.0000,107.5070
2.6150,0.0000,107.5023
2.6155,0.0000,107.4976
2.6160,0.0000,107.4929
2.6165,0.0000,107.4882
2.6170,0.0000,107.4835
2.6175,0.0000,107.4788
2.6180,0.0000,107.4741
2.6185,0.0000,107.4694
2.6190,0.0000,107.4647
2.6195,0.0000,107.4600
2.6200,0.0000,107.4553
2.6205,0.0000,107.4506
2.6210,0.0000,107.4459
2.6215,0.0000,107.4412
2.6220,0.0000,107.4365
2.6225,0.0000,107.4318
2.6230,0.0000,107.4271
2.6235,0.0000,107.4225
2.6240,0.0000,107.4178
2.6245,0.0000,107.4131
2.6250,0.0000,107.4084
2.6255,0.0000,107.4037
2.6260,0.0000,107.3990
2.6265,0.0000,107.3944
2.6270,0.0000,107.3897
2.6275,0.0000,107.3850
2.6280,0.0000,107.3803
2.6285,0.0000,107.3756
2.6290,0.0000,107.3710
2.6295,0.0000,107.3663
2.6300,0.0000,107.3616
2.6305,0.0000,107.3569
2.6310,0.0000,107.3523
2.6315,0.0000,107.3476
2.6320,0.0000,107.3429
2.6325,0.0000,107.3383
2.6330,0.0000,107.3336
2.6335,0.0000,107.3289
2.6340,0.0000,107.3243
2.6345,0.0000,107.3196
2.6350,0.0000,107.3150
2.6355,0.0000,107.3103
2.6360,0.0000,107.3056
2.6365,0.0000,107.3010
2.6370,0.0000,107.2963
2.6375,0.0000,107.2917
2.6380,0.0000,107.2870
2.6385,0.0000,107.2824
2.6390,0.0000,107.2777
2.6395,0.0000,107.2731
2.6400,0.0000,107.2684
2.6405,0.0000,107.2638
2.6410,0.0000,107.2592
2.6415,0.0000,107.2545
2.6420,0.0000,107.2499
2.6425,0.0000,107.2452
2.6430,0.0000,107.2406
2.6435,0.0000,107.2360
2.6440,0.0000,107.2313
2.6445,0.0000,107.2267
2.6450,0.0000,107.2221
2.6455,0.0000,107.2175
2.6460,0.0000,107.2128
2.6465,0.0000,107.2082
2.6470,0.0000,107.2036
2.6475,0.0000,107.1990
2.6480,0.0000,107.1944
2.6485,0.0000,107.1898
2.6490,0.0000,107.1851
2.6495,0.0000,107.1805
2.6500,0.0000,107.1759
2.6505,0.0000,107.1713
2.6510,0.0000,107.1667
2.6515,0.0000,107.1621
2.6520,0.0000,107.1575
2.6525,0.0000,107.1529
2.6530,0.0000,107.1483
2.6535,0.0000,107.1437
2.6540,0.0000,107.1391
2.6545,0.0000,107.1346
2.6550,0.0000,107.1300
2.6555,0.0000,107.1254
2.6560,0.0000,107.1208
2.6565,0.0000,107.1162
2.6570,0.0000,107.1116
2.6575,0.0000,107.1071
2.6580,0.0000,107.1025
2.6585,0.0000,107.0979
2.6590,0.0000,107.0934
2.6595,0.0000,107.0888
2.6600,0.0000,107.0842
2.6605,0.0000,107.0797
2.6610,0.0000,107.0751
2.6615,0.0000,107.0705
2.6620,0.0000,107.0660
2.6625,0.0000,107.0614
2.6630,0.0000,107.0569
2.6635,0.0000,107.0523
2.6640,0.0000,107.0478
2.6645,0.0000,107.0432
2.6650,0.0000,107.0387
2.6655,0.0000,107.0342
2.6660,0.0000,107.0296
2.6665,0.0000,107.0251
2.6670,0.0000,107.0205
2.6675,0.0000,107.0160
2.6680,0.0000,107.0115
2.6685,0.0000,107.0070
2.6690,0.0000,107.0024
2.6695,0.0000,106.9979
2.6700,0.0000,106.9934
2.6705,0.0000,106.9889
2.6710,0.0000,106.9844
2.6715,0.0000,106.9799
2.6720,0.0000,106.9753
2.6725,0.0000,106.9708
2.6730,0.0000,106.9663
2.6735,0.0000,106.9618
2.6740,0.0000,106.9573
2.6745,0.0000,106.9528
2.6750,0.0000,106.9483
2.6755,0.0000,106.9438
2.6760,0.0000,106.9394
2.6765,0.0000,106.9349
2.6770,0.0000,106.9304
2.6775,0.0000,106.9259
2.6780,0.0000,106.9214
2.6785,0.0000,106.9169
2.6790,0.0000,106.9125
2.6795,0.0000,106.9080
2.6800,0.0000,106.9035
2.6805,0.0000,106.8991
2.6810,0.0000,106.8946
2.6815,0.0000,106.8901
2.6820,0.0000,106.8857
2.6825,0.0000,106.8812
2.6830,0.0000,106.8768
2.6835,0.0000,106.8723
2.6840,0.0000,106.8679
2.6845,0.0000,106.8634
2.6850,0.0000,106.8590
2.6855,0.0000,106.8545
2.6860,0.0000,106.8501
2.6865,0.0000,106.8456
2.6870,0.0000,106.8412
2.6875,0.0000,106.8368
2.6880,0.0000,106.8323
2.6885,0.0000,106.8279
2.6890,0.0000,106.8235
2.6895,0.0000,106.8191
2.6900,0.0000,106.8147
2.6905,0.0000,106.8102
2.6910,0.0000,106.8058
2.6915,0.0000,106.8014
2.6920,0.0000,106.7970
2.6925,0.0000,106.7926
2.6930,0.0000,106.7882
2.6935,0.0000,106.7838
2.6940,0.0000,106.7794
2.6945,0.0000,106.7750
2.6950,0.0000,106.7706
2.6955,0.0000,106.7662
2.6960,0.0000,106.7618
2.6965,0.0000,106.7574
2.6970,0.0000,106.7531
2.6975,0.0000,106.7487
2.6980,0.0000,106.7443
2.6985,0.0000,106.7399
2.6990,0.0000,106.7355
2.6995,0.0000,106.7312
2.7000,0.0000,106.7268
2.7005,0.0000,106.7224
2.7010,0.0000,106.7181
2.7015,0.0000,106.7137
2.7020,0.0000,106.7094
2.7025,0.0000,106.7050
2.7030,0.0000,106.7007
2.7035,0.0000,106.6963
2.7040,0.0000,106.6920
2.7045,0.0000,106.6876
2.7050,0.0000,106.6833
2.7055,0.0000,106.6789
2.7060,0.0000,106.6746
2.7065,0.0000,106.6703
2.7070,0.0000,106.6659
2.7075,0.0000,106.6616
2.7080,0.0000,106.6573
2.7085,0.0000,106.6530
2.7090,0.0000,106.6486
2.7095,0.0000,106.6443
2.7100,0.0000,106.6400
2.7105,0.0000,106.6357
2.7110,0.0000,106.6314
2.7115,0.0000,106.6271
2.7120,0.0000,106.6228
2.7125,0.0000,106.6185
2.7130,0.0000,106.6142
2.7135,0.0000,106.6099
2.7140,0.0000,106.6056
2.7145,0.0000,106.6013
2.7150,0.0000,106.5970
2.7155,0.0000,106.5927
2.7160,0.0000,106.5884
2.7165,0.0000,106.5842
2.7170,0.0000,106.5799
2.7175,0.0000,106.5756
2.7180,0.0000,106.5713
2.7185,0.0000,106.5671
2.7190,0.0000,106.5628
2.7195,0.0000,106.5585
2.7200,0.0000,106.5543
2.7205,0.0000,106.5500
2.7210,0.0000,106.5458
2.7215,0.0000,106.5415
2.7220,0.0000,106.5372
2.7225,0.0000,106.5330
2.7230,0.0000,106.5288
2.7235,0.0000,106.5245
2.7240,0.0000,106.5203
2.7245,0.0000,106.5160
2.7250,0.0000,106.5118
2.7255,0.0000,106.5076
2.7260,0.0000,106.5033
2.7265,0.0000,106.4991
2.7270,0.0000,106.4949
2.7275,0.0000,106.4907
2.7280,0.0000,106.4864
2.7285,0.0000,106.4822
2.7290,0.0000,106.4780
2.7295,0.0000,106.4738
2.7300,0.0000,106.4696
2.7305,0.0000,106.4654
2.7310,0.0000,106.4612
2.7315,0.0000,106.4570
2.7320,0.0000,106.4528
2.7325,0.0000,106.4486
2.7330,0.0000,106.4444
2.7335,0.0000,106.4402
2.7340,0.0000,106.4360
2.7345,0.0000,106.4318
2.7350,0.0000,106.4276
2.7355,0.0000,106.4235
2.7360,0.0000,106.4193
2.7365,0.0000,106.4151
2.7370,0.0000,106.4109
2.7375,0.0000,106.4068
2.7380,0.0000,106.4026
2.7385,0.0000,106.3984
2.7390,0.0000,106.3943
2.7395,0.0000,106.3901
2.7400,0.0000,106.3860
2.7405,0.0000,106.3818
2.7410,0.0000,106.3777
2.7415,0.0000,106.3735
2.7420,0.0000,106.3694
2.7425,0.0000,106.3652
2.7430,0.0000,106.3611
2.7435,0.0000,106.3569
2.7440,0.0000,106.3528
2.7445,0.0000,106.3487
2.7450,0.0000,106.3445
2.7455,0.0000,106.3404
2.7460,0.0000,106.3363
2.7465,0.0000,106.3322
2.7470,0.0000,106.3281
2.7475,0.0000,106.3239
2.7480,0.0000,106.3198
2.7485,0.0000,106.3157
2.7490,0.0000,106.3116
2.7495,0.0000,106.3075
2.7500,0.0000,106.3034
2.7505,0.0000,106.2993
2.7510,0.0000,106.2952
2.7515,0.0000,106.2911
2.7520,0.0000,106.2870
2.7525,0.0000,106.2829
2.7530,0.0000,106.2788
2.7535,0.0000,106.2747
2.7540,0.0000,106.2707
2.7545,0.0000,106.2666
2.7550,0.0000,106.2625
2.7555,0.0000,106.2584
2.7560,0.0000,106.2544
2.7565,0.0000,106.2503
2.7570,0.0000,106.2462
2.7575,0.0000,106.2422
2.7580,0.0000,106.2381
2.7585,0.0000,106.2340
2.7590,0.0000,106.2300
2.7595,0.0000,106.2259
2.7600,0.0000,106.2219
2.7605,0.0000,106.2178
2.7610,0.0000,106.2138
2.7615,0.0000,106.2097
2.7620,0.0000,106.2057
2.7625,0.0000,106.2017
2.7630,0.0000,106.1976
2.7635,0.0000,106.1936
2.7640,0.0000,106.1896
2.7645,0.0000,106.1855
2.7650,0.0000,106.1815
2.7655,0.0000,106.1775
2.7660,0.0000,106.1735
2.7665,0.0000,106.1695
2.7670,0.0000,106.1654
2.7675,0.0000,106.1614
2.7680,0.0000,106.1574
2.7685,0.0000,106.1534
2.7690,0.0000,106.1494
2.7695,0.0000,106.1454
2.7700,0.0000,106.1414
2.7705,0.0000,106.1374
2.7710,0.0000,106.1334
2.7715,0.0000,106.1294
2.7720,0.0000,106.1254
2.7725,0.0000,106.1214
2.7730,0.0000,106.1175
2.7735,0.0000,106.1135
2.7740,0.0000,106.1095
2.7745,0.0000,106.1055
2.7750,0.0000,106.1016
2.7755,0.0000,106.0976
2.7760,0.0000,106.0936
2.7765,0.0000,106.0897
2.7770,0.0000,106.0857
2.7775,0.0000,106.0817
2.7780,0.0000,106.0778
2.7785,0.0000,106.0738
2.7790,0.0000,106.0699
2.7795,0.0000,106.0659
2.7800,0.0000,106.0620
2.7805,0.0000,106.0580
2.7810,0.0000,106.0541
2.7815,0.0000,106.0501
2.7820,0.0000,106.0462
2.7825,0.0000,106.0423
2.7830,0.0000,106.0383
2.7835,0.0000,106.0344
2.7840,0.0000,106.0305
2.7845,0.0000,106.0265
2.7850,0.0000,106.0226
2.7855,0.0000,106.0187
2.7860,0.0000,106.0148
2.7865,0.0000,106.0109
2.7870,0.0000,106.0070
2.7875,0.0000,106.0031
2.7880,0.0000,105.9991
2.7885,0.0000,105.9952
2.7890,0.0000,105.9913
2.7895,0.0000,105.9874
2.7900,0.0000,105.9835
2.7905,0.0000,105.9796
2.7910,0.0000,105.9758
2.7915,0.0000,105.9719
2.7920,0.0000,105.9680
2.7925,0.0000,105.9641
2.7930,0.0000,105.9602
2.7935,0.0000,105.9563
2.7940,0.0000,105.9525
2.7945,0.0000,105.9486
2.7950,0.0000,105.9447
2.7955,0.0000,105.9408
2.7960,0.0000,105.9370
2.7965,0.0000,105.9331
2.7970,0.0000,105.9292
2.7975,0.0000,105.9254
2.7980,0.0000,105.9215
2.7985,0.0000,105.9177
2.7990,0.0000,105.9138
2.7995,0.0000,105.9100
2.8000,0.0000,105.9061
2.8005,0.0000,105.9023
2.8010,0.0000,105.8984
2.8015,0.0000,105.8946
2.8020,0.0000,105.8908
2.8025,0.0000,105.8869
2.8030,0.0000,105.8831
2.8035,0.0000,105.8793
2.8040,0.0000,105.8754
2.8045,0.0000,105.8716
2.8050,0.0000,105.8678
2.8055,0.0000,105.8640
2.8060,0.0000,105.8602
2.8065,0.0000,105.8563
2.8070,0.0000,105.8525
2.8075,0.0000,105.8487
2.8080,0.0000,105.8449
2.8085,0.0000,105.8411
2.8090,0.0000,105.8373
2.8095,0.0000,105.8335
2.8100,0.0000,105.8297
2.8105,0.0000,105.8259
2.8110,0.0000,105.8221
2.8115,0.0000,105.8183
2.8120,0.0000,105.8146
2.8125,0.0000,105.8108
2.8130,0.0000,105.8070
2.8135,0.0000,105.8032
2.8140,0.0000,105.7994
2.8145,0.0000,105.7957
2.8150,0.0000,105.7919
2.8155,0.0000,105.7881
2.8160,0.0000,105.7843
2.8165,0.0000,105.7806
2.8170,0.0000,105.7768
2.8175,0.0000,105.7731
2.8180,0.0000,105.7693
2.8185,0.0000,105.7655
2.8190,0.0000,105.7618
2.8195,0.0000,105.7580
2.8200,0.0000,105.7543
2.8205,0.0000,105.7505
2.8210,0.0000,105.7468
2.8215,0.0000,105.7431
2.8220,0.0000,105.7393
2.8225,0.0000,105.7356
2.8230,0.0000,105.7319
2.8235,0.0000,105.7281
2.8240,0.0000,105.7244
2.8245,0.0000,105.7207
2.8250,0.0000,105.7169
2.8255,0.0000,105.7132
2.8260,0.0000,105.7095
2.8265,0.0000,105.7058
2.8270,0.0000,105.7021
2.8275,0.0000,105.6984
2.8280,0.0000,105.6947
2.8285,0.0000,105.6909
2.8290,0.0000,105.6872
2.8295,0.0000,105.6835
2.8300,0.0000,105.6798
2.8305,0.0000,105.6761
2.8310,0.0000,105.6724
2.8315,0.0000,105.6688
2.8320,0.0000,105.6651
2.8325,0.0000,105.6614
2.8330,0.0000,105.6577
2.8335,0.0000,105.6540
2.8340,0.0000,105.6503
2.8345,0.0000,105.6467
2.8350,0.0000,105.6430
2.8355,0.0000,105.6393
2.8360,0.0000,105.6356
2.8365,0.0000,105.6320
2.8370,0.0000,105.6283
2.8375,0.0000,105.6246
2.8380,0.0000,105.6210
2.8385,0.0000,105.6173
2.8390,0.0000,105.6137
2.8395,0.0000,105.6100
2.8400,0.0000,105.6064
2.8405,0.0000,105.6027
2.8410,0.0000,105.5991
2.8415,0.0000,105.5954
2.8420,0.0000,105.5918
2.8425,0.0000,105.5881
2.8430,0.0000,105.5845
2.8435,0.0000,105.5809
2.8440,0.0000,105.5772
2.8445,0.0000,105.5736
2.8450,0.0000,105.5700
2.8455,0.0000,105.5663
2.8460,0.0000,105.5627
2.8465,0.0000,105.5591
2.8470,0.0000,105.5555
2.8475,0.0000,105.5519
2.8480,0.0000,105.5483
2.8485,0.0000,105.5446
2.8490,0.0000,105.5410
2.8495,0.0000,105.5374
2.8500,0.0000,105.5338
2.8505,0.0000,105.5302
2.8510,0.0000,105.5266
2.8515,0.0000,105.5230
2.8520,0.0000,105.5194
2.8525,0.0000,105.5158
2.8530,0.0000,105.5122
2.8535,0.0000,105.5087
2.8540,0.0000,105.5051
2.8545,0.0000,105.5015
2.8550,0.0000,105.4979
2.8555,0.0000,105.4943
2.8560,0.0000,105.4908
2.8565,0.0000,105.4872
2.8570,0.0000,105.4836
2.8575,0.0000,105.4800
2.8580,0.0000,105.4765
2.8585,0.0000,105.4729
2.8590,0.0000,105.4693
2.8595,0.0000,105.4658
2.8600,0.0000,105.4622
2.8605,0.0000,105.4587
2.8610,0.0000,105.4551
2.8615,0.0000,105.4516
2.8620,0.0000,105.4480
2.8625,0.0000,105.4445
2.8630,0.0000,105.4409
2.8635,0.0000,105.4374
2.8640,0.0000,105.4339
2.8645,0.0000,105.4303
2.8650,0.0000,105.4268
2.8655,0.0000,105.4232
2.8660,0.0000,105.4197
2.8665,0.0000,105.4162
2.8670,0.0000,105.4127
2.8675,0.0000,105.4091
2.8680,0.0000,105.4056
2.8685,0.0000,105.4021
2.8690,0.0000,105.3986
2.8695,0.0000,105.3951
2.8700,0.0000,105.3916
2.8705,0.0000,105.3881
2.8710,0.0000,105.3845
2.8715,0.0000,105.3810
2.8720,0.0000,105.3775
2.8725,0.0000,105.3740
2.8730,0.0000,105.3705
2.8735,0.0000,105.3671
2.8740,0.0000,105.3636
2.8745,0.0000,105.3601
2.8750,0.0000,105.3566
2.8755,0.0000,105.3531
2.8760,0.0000,105.3496
2.8765,0.0000,105.3461
2.8770,0.0000,105.3426
2.8775,0.0000,105.3392
2.8780,0.0000,105.3357
2.8785,0.0000,105.3322
2.8790,0.0000,105.3288
2.8795,0.0000,105.3253
2.8800,0.0000,105.3218
2.8805,0.0000,105.3184
2.8810,0.0000,105.3149
2.8815,0.0000,105.3114
2.8820,0.0000,105.3080
2.8825,0.0000,105.3045
2.8830,0.0000,105.3011
2.8835,0.0000,105.2976
2.8840,0.0000,105.2942
2.8845,0.0000,105.2907
2.8850,0.0000,105.2873
2.8855,0.0000,105.2838
2.8860,0.0000,105.2804
2.8865,0.0000,105.2770
2.8870,0.0000,105.2735
2.8875,0.0000,105.2701
2.8880,0.0000,105.2667
2.8885,0.0000,105.2633
2.8890,0.0000,105.2598
2.8895,0.0000,105.2564
2.8900,0.0000,105.2530
2.8905,0.0000,105.2496
2.8910,0.0000,105.2461
2.8915,0.0000,105.2427
2.8920,0.0000,105.2393
2.8925,0.0000,105.2359
2.8930,0.0000,105.2325
2.8935,0.0000,105.2291
2.8940,0.0000,105.2257
2.8945,0.0000,105.2223
2.8950,0.0000,105.2189
2.8955,0.0000,105.2155
2.8960,0.0000,105.2121
2.8965,0.0000,105.2087
2.8970,0.0000,105.2053
2.8975,0.0000,105.2019
2.8980,0.0000,105.1986
2.8985,0.0000,105.1952
2.8990,0.0000,105.1918
2.8995,0.0000,105.1884
2.9000,0.0000,105.1850
2.9005,0.0000,105.1817
2.9010,0.0000,105.1783
2.9015,0.0000,105.1749
2.9020,0.0000,105.1716
2.9025,0.0000,105.1682
2.9030,0.0000,105.1648
2.9035,0.0000,105.1615
2.9040,0.0000,105.1581
2.9045,0.0000,105.1548
2.9050,0.0000,105.1514
2.9055,0.0000,105.1480
2.9060,0.0000,105.1447
2.9065,0.0000,105.1413
2.9070,0.0000,105.1380
2.9075,0.0000,105.1347
2.9080,0.0000,105.1313
2.9085,0.0000,105.1280
2.9090,0.0000,105.1246
2.9095,0.0000,105.1213
2.9100,0.0000,105.1180
2.9105,0.0000,105.1146
2.9110,0.0000,105.1113
2.9115,0.0000,105.1080
2.9120,0.0000,105.1047
2.9125,0.0000,105.1014
2.9130,0.0000,105.0980
2.9135,0.0000,105.0947
2.9140,0.0000,105.0914
2.9145,0.0000,105.0881
2.9150,0.0000,105.0848
2.9155,0.0000,105.0815
2.9160,0.0000,105.0782
2.9165,0.0000,105.0749
2.9170,0.0000,105.0716
2.9175,0.0000,105.0683
2.9180,0.0000,105.0650
2.9185,0.0000,105.0617
2.9190,0.0000,105.0584
2.9195,0.0000,105.0551
2.9200,0.0000,105.0518
2.9205,0.0000,105.0485
2.9210,0.0000,105.0452
2.9215,0.0000,105.0419
2.9220,0.0000,105.0387
2.9225,0.0000,105.0354
2.9230,0.0000,105.0321
2.9235,0.0000,105.0288
2.9240,0.0000,105.0256
2.9245,0.0000,105.0223
2.9250,0.0000,105.0190
2.9255,0.0000,105.0158
2.9260,0.0000,105.0125
2.9265,0.0000,105.0092
2.9270,0.0000,105.0060
2.9275,0.0000,105.0027
2.9280,0.0000,104.9995
2.9285,0.0000,104.9962
2.9290,0.0000,104.9930
2.9295,0.0000,104.9897
2.9300,0.0000,104.9865
2.9305,0.0000,104.9832
2.9310,0.0000,104.9800
2.9315,0.0000,104.9767
2.9320,0.0000,104.9735
2.9325,0.0000,104.9703
2.9330,0.0000,104.9670
2.9335,0.0000,104.9638
2.9340,0.0000,104.9606
2.9345,0.0000,104.9573
2.9350,0.0000,104.9541
2.9355,0.0000,104.9509
2.9360,0.0000,104.9477
2.9365,0.0000,104.9445
2.9370,0.0000,104.9412
2.9375,0.0000,104.9380
2.9380,0.0000,104.9348
2.9385,0.0000,104.9316
2.9390,0.0000,104.9284
2.9395,0.0000,104.9252
2.9400,0.0000,104.9220
2.9405,0.0000,104.9188
2.9410,0.0000,104.9156
2.9415,0.0000,104.9124
2.9420,0.0000,104.9092
2.9425,0.0000,104.9060
2.9430,0.0000,104.9028
2.9435,0.0000,104.8996
2.9440,0.0000,104.8964
2.9445,0.0000,104.8933
2.9450,0.0000,104.8901
2.9455,0.0000,104.8869
2.9460,0.0000,104.8837
2.9465,0.0000,104.8805
2.9470,0.0000,104.8774
2.9475,0.0000,104.8742
2.9480,0.0000,104.8710
2.9485,0.0000,104.8679
2.9490,0.0000,104.8647
2.9495,0.0000,104.8615
2.9500,0.0000,104.8584
2.9505,0.0000,104.8552
2.9510,0.0000,104.8520
2.9515,0.0000,104.8489
2.9520,0.0000,104.8457
2.9525,0.0000,104.8426
2.9530,0.0000,104.8394
2.9535,0.0000,104.8363
2.9540,0.0000,104.8331
2.9545,0.0000,104.8300
2.9550,0.0000,104.8269
2.9555,0.0000,104.8237
2.9560,0.0000,104.8206
2.9565,0.0000,104.8174
2.9570,0.0000,104.8143
2.9575,0.0000,104.8112
2.9580,0.0000,104.8080
2.9585,0.0000,104.8049
2.9590,0.0000,104.8018
2.9595,0.0000,104.7987
2.9600,0.0000,104.7956
