4.374,-96.598
4.375,-96.599
4.375,-96.599
4.376,-96.600
4.376,-96.600
4.377,-96.601
4.377,-96.601
4.378,-96.602
4.378,-96.603
4.379,-96.603
4.379,-96.604
4.380,-96.604
4.380,-96.605
4.381,-96.605
4.381,-96.606
4.382,-96.607
4.382,-96.607
4.383,-96.608
4.383,-96.608
4.384,-96.609
4.384,-96.609
4.385,-96.610
4.385,-96.610
4.386,-96.611
4.386,-96.612
4.387,-96.612
4.387,-96.613
4.388,-96.613
4.388,-96.614
4.389,-96.614
4.389,-96.615
4.390,-96.616
4.390,-96.616
4.391,-96.617
4.391,-96.617
4.392,-96.618
4.392,-96.618
4.393,-96.619
4.393,-96.620
4.394,-96.620
4.394,-96.621
4.395,-96.621
4.395,-96.622
4.396,-96.622
4.396,-96.623
4.397,-96.624
4.397,-96.624
4.398,-96.625
4.398,-96.625
4.399,-96.626
4.399,-96.626
4.400,-96.627
4.400,-96.627
4.401,-96.628
4.401,-96.629
4.402,-96.629
4.402,-96.630
4.403,-96.630
4.403,-96.631
4.404,-96.631
4.404,-96.632
4.405,-96.633
4.405,-96.633
4.406,-96.634
4.406,-96.634
4.407,-96.635
4.407,-96.635
4.408,-96.636
4.408,-96.636
4.409,-96.637
4.409,-96.638
4.410,-96.638
4.410,-96.639
4.411,-96.639
4.411,-96.640
4.412,-96.640
4.412,-96.641
4.413,-96.641
4.413,-96.642
4.414,-96.643
4.414,-96.643
4.415,-96.644
4.415,-96.644
4.416,-96.645
4.416,-96.645
4.417,-96.646
4.417,-96.647
4.418,-96.647
4.418,-96.648
4.419,-96.648
4.419,-96.649
4.420,-96.649
4.420,-96.650
4.421,-96.650
4.421,-96.651
4.422,-96.652
4.422,-96.652
4.423,-96.653
4.423,-96.653
4.424,-96.654
4.424,-96.654
4.425,-96.655
4.425,-96.655
4.426,-96.656
4.426,-96.656
4.427,-96.657
4.427,-96.658
4.428,-96.658
4.428,-96.659
4.429,-96.659
4.429,-96.660
4.430,-96.660
4.430,-96.661
4.431,-96.661
4.431,-96.662
4.432,-96.663
4.432,-96.663
4.433,-96.664
4.433,-96.664
4.434,-96.665
4.434,-96.665
4.435,-96.666
4.435,-96.666
4.436,-96.667
4.436,-96.668
4.437,-96.668
4.437,-96.669
4.438,-96.669
4.438,-96.670
4.439,-96.670
4.439,-96.671
4.440,-96.671
4.440,-96.672
4.441,-96.672
4.441,-96.673
4.442,-96.674
4.442,-96.674
4.443,-96.675
4.443,-96.675
4.444,-96.676
4.444,-96.676
4.445,-96.677
4.445,-96.677
4.446,-96.678
4.446,-96.679
4.447,-96.679
4.447,-96.680
4.448,-96.680
4.448,-96.681
4.449,-96.681
4.449,-96.682
4.450,-96.682
4.450,-96.683
4.451,-96.683
4.451,-96.684
4.452,-96.685
4.452,-96.685
4.453,-96.686
4.453,-96.686
4.454,-96.687
4.454,-96.687
4.455,-96.688
4.455,-96.688
4.456,-96.689
4.456,-96.689
4.457,-96.690
4.457,-96.690
4.458,-96.691
4.458,-96.692
4.459,-96.692
4.459,-96.693
4.460,-96.693
4.460,-96.694
4.461,-96.694
4.461,-96.695
4.462,-96.695
4.462,-96.696
4.463,-96.696
4.463,-96.697
4.464,-96.698
4.464,-96.698
4.465,-96.699
4.465,-96.699
4.466,-96.700
4.466,-96.700
4.467,-96.701
4.467,-96.701
4.468,-96.702
4.468,-96.702
4.469,-96.703
4.469,-96.703
4.470,-96.704
4.470,-96.705
4.471,-96.705
4.471,-96.706
4.472,-96.706
4.472,-96.707
4.473,-96.707
4.473,-96.708
4.474,-96.708
4.474,-96.709
4.475,-96.709
4.475,-96.710
4.476,-96.710
4.476,-96.711
4.477,-96.712
4.477,-96.712
4.478,-96.713
4.478,-96.713
4.479,-96.714
4.479,-96.714
4.480,-96.715
4.480,-96.715
4.481,-96.716
4.481,-96.716
4.482,-96.717
4.482,-96.717
4.483,-96.718
4.483,-96.718
4.484,-96.719
4.484,-96.720
4.485,-96.720
4.485,-96.721
4.486,-96.721
4.486,-96.722
4.487,-96.722
4.487,-96.723
4.488,-96.723
4.488,-96.724
4.489,-96.724
4.489,-96.725
4.490,-96.725
4.490,-96.726
4.491,-96.726
4.491,-96.727
4.492,-96.728
4.492,-96.728
4.493,-96.729
4.493,-96.729
4.494,-96.730
4.494,-96.730
4.495,-96.731
4.495,-96.731
4.496,-96.732
4.496,-96.732
4.497,-96.733
4.497,-96.733
4.498,-96.734
4.498,-96.734
4.499,-96.735
4.499,-96.735
4.500,-96.736
4.500,-96.737
4.501,-96.737
4.501,-96.738
4.502,-96.738
4.502,-96.739
4.503,-96.739
4.503,-96.740
4.504,-96.740
4.504,-96.741
4.505,-96.741
4.505,-96.742
4.506,-96.742
4.506,-96.743
4.507,-96.743
4.507,-96.744
4.508,-96.744
4.508,-96.745
4.509,-96.746
4.509,-96.746
4.510,-96.747
4.510,-96.747
4.511,-96.748
4.511,-96.748
4.512,-96.749
4.512,-96.749
4.513,-96.750
4.513,-96.750
4.514,-96.751
4.514,-96.751
4.515,-96.752
4.515,-96.752
4.516,-96.753
4.516,-96.753
4.517,-96.754
4.517,-96.754
4.518,-96.755
4.518,-96.755
4.519,-96.756
4.519,-96.757
4.520,-96.757
4.520,-96.758
4.521,-96.758
4.521,-96.759
4.522,-96.759
4.522,-96.760
4.523,-96.760
4.523,-96.761
4.524,-96.761
4.524,-96.762
4.525,-96.762
4.525,-96.763
4.526,-96.763
4.526,-96.764
4.527,-96.764
4.527,-96.765
4.528,-96.765
4.528,-96.766
4.529,-96.766
4.529,-96.767
4.530,-96.767
4.530,-96.768
4.531,-96.768
4.531,-96.769
4.532,-96.770
4.532,-96.770
4.533,-96.771
4.533,-96.771
4.534,-96.772
4.534,-96.772
4.535,-96.773
4.535,-96.773
4.536,-96.774
4.536,-96.774
4.537,-96.775
4.537,-96.775
4.538,-96.776
4.538,-96.776
4.539,-96.777
4.539,-96.777
4.540,-96.778
4.540,-96.778
4.541,-96.779
4.541,-96.779
4.542,-96.780
4.542,-96.780
4.543,-96.781
4.543,-96.781
4.544,-96.782
4.544,-96.782
4.545,-96.783
4.545,-96.783
4.546,-96.784
4.546,-96.784
4.547,-96.785
4.547,-96.785
4.548,-96.786
4.548,-96.787
4.549,-96.787
4.549,-96.788
4.550,-96.788
4.550,-96.789
4.551,-96.789
4.551,-96.790
4.552,-96.790
4.552,-96.791
4.553,-96.791
4.553,-96.792
4.554,-96.792
4.554,-96.793
4.555,-96.793
4.555,-96.794
4.556,-96.794
4.556,-96.795
4.557,-96.795
4.557,-96.796
4.558,-96.796
4.558,-96.797
4.559,-96.797
4.559,-96.798
4.560,-96.798
4.560,-96.799
4.561,-96.799
4.561,-96.800
4.562,-96.800
4.562,-96.801
4.563,-96.801
4.563,-96.802
4.564,-96.802
4.564,-96.803
4.565,-96.803
4.565,-96.804
4.566,-96.804
4.566,-96.805
4.567,-96.805
4.567,-96.806
4.568,-96.806
4.568,-96.807
4.569,-96.807
4.569,-96.808
4.570,-96.808
4.570,-96.809
4.571,-96.809
4.571,-96.810
4.572,-96.810
4.572,-96.811
4.573,-96.811
4.573,-96.812
4.574,-96.812
4.574,-96.813
4.575,-96.813
4.575,-96.814
4.576,-96.814
4.576,-96.815
4.577,-96.815
4.577,-96.816
4.578,-96.816
4.578,-96.817
4.579,-96.817
4.579,-96.818
4.580,-96.818
4.580,-96.819
4.581,-96.819
4.581,-96.820
4.582,-96.820
4.582,-96.821
4.583,-96.821
4.583,-96.822
4.584,-96.822
4.584,-96.823
4.585,-96.823
4.585,-96.824
4.586,-96.824
4.586,-96.825
4.587,-96.825
4.587,-96.826
4.588,-96.826
4.588,-96.827
4.589,-96.827
4.589,-96.828
4.590,-96.828
4.590,-96.829
4.591,-96.829
4.591,-96.830
4.592,-96.830
4.592,-96.831
4.593,-96.831
4.593,-96.832
4.594,-96.832
4.594,-96.833
4.595,-96.833
4.595,-96.834
4.596,-96.834
4.596,-96.835
4.597,-96.835
4.597,-96.836
4.598,-96.836
4.598,-96.837
4.599,-96.837
4.599,-96.838
4.600,-96.838
4.600,-96.839
4.601,-96.839
4.601,-96.840
4.602,-96.840
4.602,-96.841
4.603,-96.841
4.603,-96.842
4.604,-96.842
4.604,-96.843
4.605,-96.843
4.605,-96.844
4.606,-96.844
4.606,-96.845
4.607,-96.845
4.607,-96.846
4.608,-96.846
4.608,-96.847
4.609,-96.847
4.609,-96.848
4.610,-96.848
4.610,-96.849
4.611,-96.849
4.611,-96.850
4.612,-96.850
4.612,-96.851
4.613,-96.851
4.613,-96.852
4.614,-96.852
4.614,-96.853
4.615,-96.853
4.615,-96.854
4.616,-96.854
4.616,-96.855
4.617,-96.855
4.617,-96.856
4.618,-96.856
4.618,-96.857
4.619,-96.857
4.619,-96.858
4.620,-96.858
4.620,-96.859
4.621,-96.859
4.621,-96.860
4.622,-96.860
4.622,-96.861
4.623,-96.861
4.623,-96.862
4.624,-96.862
4.624,-96.863
4.625,-96.863
4.625,-96.864
4.626,-96.864
4.626,-96.864
4.627,-96.865
4.627,-96.865
4.628,-96.866
4.628,-96.866
4.629,-96.867
4.629,-96.867
4.630,-96.868
4.630,-96.868
4.631,-96.869
4.631,-96.869
4.632,-96.870
4.632,-96.870
4.633,-96.871
4.633,-96.871
4.634,-96.872
4.634,-96.872
4.635,-96.873
4.635,-96.873
4.636,-96.874
4.636,-96.874
4.637,-96.875
4.637,-96.875
4.638,-96.876
4.638,-96.876
4.639,-96.877
4.639,-96.877
4.640,-96.878
4.640,-96.878
4.641,-96.879
4.641,-96.879
4.642,-96.880
4.642,-96.880
4.643,-96.880
4.643,-96.881
4.644,-96.881
4.644,-96.882
4.645,-96.882
4.645,-96.883
4.646,-96.883
4.646,-96.884
4.647,-96.884
4.647,-96.885
4.648,-96.885
4.648,-96.886
4.649,-96.886
4.649,-96.887
4.650,-96.887
4.650,-96.888
4.651,-96.888
4.651,-96.889
4.652,-96.889
4.652,-96.890
4.653,-96.890
4.653,-96.891
4.654,-96.891
4.654,-96.892
4.655,-96.892
4.655,-96.892
4.656,-96.893
4.656,-96.893
4.657,-96.894
4.657,-96.894
4.658,-96.895
4.658,-96.895
4.659,-96.896
4.659,-96.896
4.660,-96.897
4.660,-96.897
4.661,-96.898
4.661,-96.898
4.662,-96.899
4.662,-96.899
4.663,-96.900
4.663,-96.900
4.664,-96.901
4.664,-96.901
4.665,-96.902
4.665,-96.902
4.666,-96.903
4.666,-96.903
4.667,-96.903
4.667,-96.904
4.668,-96.904
4.668,-96.905
4.669,-96.905
4.669,-96.906
4.670,-96.906
4.670,-96.907
4.671,-96.907
4.671,-96.908
4.672,-96.908
4.672,-96.909
4.673,-96.909
4.673,-96.910
4.674,-96.910
4.674,-96.911
4.675,-96.911
4.675,-96.912
4.676,-96.912
4.676,-96.912
4.677,-96.913
4.677,-96.913
4.678,-96.914
4.678,-96.914
4.679,-96.915
4.679,-96.915
4.680,-96.916
4.680,-96.916
4.681,-96.917
4.681,-96.917
4.682,-96.918
4.682,-96.918
4.683,-96.919
4.683,-96.919
4.684,-96.920
4.684,-96.920
4.685,-96.920
4.685,-96.921
4.686,-96.921
4.686,-96.922
4.687,-96.922
4.687,-96.923
4.688,-96.923
4.688,-96.924
4.689,-96.924
4.689,-96.925
4.690,-96.925
4.690,-96.926
4.691,-96.926
4.691,-96.927
4.692,-96.927
4.692,-96.927
4.693,-96.928
4.693,-96.928
4.694,-96.929
4.694,-96.929
4.695,-96.930
4.695,-96.930
4.696,-96.931
4.696,-96.931
4.697,-96.932
4.697,-96.932
4.698,-96.933
4.698,-96.933
4.699,-96.934
4.699,-96.934
4.700,-96.934
4.700,-96.935
4.701,-96.935
4.701,-96.936
4.702,-96.936
4.702,-96.937
4.703,-96.937
4.703,-96.938
4.704,-96.938
4.704,-96.939
4.705,-96.939
4.705,-96.940
4.706,-96.940
4.706,-96.941
4.707,-96.941
4.707,-96.941
4.708,-96.942
4.708,-96.942
4.709,-96.943
4.709,-96.943
4.710,-96.944
4.710,-96.944
4.711,-96.945
4.711,-96.945
4.712,-96.946
4.712,-96.946
4.713,-96.947
4.713,-96.947
4.714,-96.947
4.714,-96.948
4.715,-96.948
4.715,-96.949
4.716,-96.949
4.716,-96.950
4.717,-96.950
4.717,-96.951
4.718,-96.951
4.718,-96.952
4.719,-96.952
4.719,-96.953
4.720,-96.953
4.720,-96.953
4.721,-96.954
4.721,-96.954
4.722,-96.955
4.722,-96.955
4.723,-96.956
4.723,-96.956
4.724,-96.957
4.724,-96.957
4.725,-96.958
4.725,-96.958
4.726,-96.958
4.726,-96.959
4.727,-96.959
4.727,-96.960
4.728,-96.960
4.728,-96.961
4.729,-96.961
4.729,-96.962
4.730,-96.962
4.730,-96.963
4.731,-96.963
4.731,-96.964
4.732,-96.964
4.732,-96.964
4.733,-96.965
4.733,-96.965
4.734,-96.966
4.734,-96.966
4.735,-96.967
4.735,-96.967
4.736,-96.968
4.736,-96.968
4.737,-96.969
4.737,-96.969
4.738,-96.969
4.738,-96.970
4.739,-96.970
4.739,-96.971
4.740,-96.971
4.740,-96.972
4.741,-96.972
4.741,-96.973
4.742,-96.973
4.742,-96.973
4.743,-96.974
4.743,-96.974
4.744,-96.975
4.744,-96.975
4.745,-96.976
4.745,-96.976
4.746,-96.977
4.746,-96.977
4.747,-96.978
4.747,-96.978
4.748,-96.978
4.748,-96.979
4.749,-96.979
4.749,-96.980
4.750,-96.980
4.750,-96.981
4.751,-96.981
4.751,-96.982
4.752,-96.982
4.752,-96.983
4.753,-96.983
4.753,-96.983
4.754,-96.984
4.754,-96.984
4.755,-96.985
4.755,-96.985
4.756,-96.986
4.756,-96.986
4.757,-96.987
4.757,-96.987
4.758,-96.987
4.758,-96.988
4.759,-96.988
4.759,-96.989
4.760,-96.989
4.760,-96.990
4.761,-96.990
4.761,-96.991
4.762,-96.991
4.762,-96.991
4.763,-96.992
4.763,-96.992
4.764,-96.993
4.764,-96.993
4.765,-96.994
4.765,-96.994
4.766,-96.995
4.766,-96.995
4.767,-96.996
4.767,-96.996
4.768,-96.996
4.768,-96.997
4.769,-96.997
4.769,-96.998
4.770,-96.998
4.770,-96.999
4.771,-96.999
4.771,-97.000
4.772,-97.000
4.772,-97.000
4.773,-97.001
4.773,-97.001
4.774,-97.002
4.774,-97.002
4.775,-97.003
4.775,-97.003
4.776,-97.004
4.776,-97.004
4.777,-97.004
4.777,-97.005
4.778,-97.005
4.778,-97.006
4.779,-97.006
4.779,-97.007
4.780,-97.007
4.780,-97.007
4.781,-97.008
4.781,-97.008
4.782,-97.009
4.782,-97.009
4.783,-97.010
4.783,-97.010
4.784,-97.011
4.784,-97.011
4.785,-97.011
4.785,-97.012
4.786,-97.012
4.786,-97.013
4.787,-97.013
4.787,-97.014
4.788,-97.014
4.788,-97.015
4.789,-97.015
4.789,-97.015
4.790,-97.016
4.790,-97.016
4.791,-97.017
4.791,-97.017
4.792,-97.018
4.792,-97.018
4.793,-97.019
4.793,-97.019
4.794,-97.019
4.794,-97.020
4.795,-97.020
4.795,-97.021
4.796,-97.021
4.796,-97.022
4.797,-97.022
4.797,-97.022
4.798,-97.023
4.798,-97.023
4.799,-97.024
4.799,-97.024
4.800,-97.025
4.800,-97.025
4.801,-97.025
4.801,-97.026
4.802,-97.026
4.802,-97.027
4.803,-97.027
4.803,-97.028
4.804,-97.028
4.804,-97.029
4.805,-97.029
4.805,-97.029
4.806,-97.030
4.806,-97.030
4.807,-97.031
4.807,-97.031
4.808,-97.032
4.808,-97.032
4.809,-97.032
4.809,-97.033
4.810,-97.033
4.810,-97.034
4.811,-97.034
4.811,-97.035
4.812,-97.035
4.812,-97.035
4.813,-97.036
4.813,-97.036
4.814,-97.037
4.814,-97.037
4.815,-97.038
4.815,-97.038
4.816,-97.039
4.816,-97.039
4.817,-97.039
4.817,-97.040
4.818,-97.040
4.818,-97.041
4.819,-97.041
4.819,-97.042
4.820,-97.042
4.820,-97.042
4.821,-97.043
4.821,-97.043
4.822,-97.044
4.822,-97.044
4.823,-97.045
4.823,-97.045
4.824,-97.045
4.824,-97.046
4.825,-97.046
4.825,-97.047
4.826,-97.047
4.826,-97.048
4.827,-97.048
4.827,-97.048
4.828,-97.049
4.828,-97.049
4.829,-97.050
4.829,-97.050
4.830,-97.051
4.830,-97.051
4.831,-97.051
4.831,-97.052
4.832,-97.052
4.832,-97.053
4.833,-97.053
4.833,-97.054
4.834,-97.054
4.834,-97.054
4.835,-97.055
4.835,-97.055
4.836,-97.056
4.836,-97.056
4.837,-97.057
4.837,-97.057
4.838,-97.057
4.838,-97.058
4.839,-97.058
4.839,-97.059
4.840,-97.059
4.840,-97.060
4.841,-97.060
4.841,-97.060
4.842,-97.061
4.842,-97.061
4.843,-97.062
4.843,-97.062
4.844,-97.063
4.844,-97.063
4.845,-97.063
4.845,-97.064
4.846,-97.064
4.846,-97.065
4.847,-97.065
4.847,-97.065
4.848,-97.066
4.848,-97.066
4.849,-97.067
4.849,-97.067
4.850,-97.068
4.850,-97.068
4.851,-97.068
4.851,-97.069
4.852,-97.069
4.852,-97.070
4.853,-97.070
4.853,-97.071
4.854,-97.071
4.854,-97.071
4.855,-97.072
4.855,-97.072
4.856,-97.073
4.856,-97.073
4.857,-97.073
4.857,-97.074
4.858,-97.074
4.858,-97.075
4.859,-97.075
4.859,-97.076
4.860,-97.076
4.860,-97.076
4.861,-97.077
4.861,-97.077
4.862,-97.078
4.862,-97.078
4.863,-97.079
4.863,-97.079
4.864,-97.079
4.864,-97.080
4.865,-97.080
4.865,-97.081
4.866,-97.081
4.866,-97.081
4.867,-97.082
4.867,-97.082
4.868,-97.083
4.868,-97.083
4.869,-97.084
4.869,-97.084
4.870,-97.084
4.870,-97.085
4.871,-97.085
4.871,-97.086
4.872,-97.086
4.872,-97.086
4.873,-97.087
4.873,-97.087
4.874,-97.088
4.874,-97.088
4.875,-97.089
4.875,-97.089
4.876,-97.089
4.876,-97.090
4.877,-97.090
4.877,-97.091
4.878,-97.091
4.878,-97.091
4.879,-97.092
4.879,-97.092
4.880,-97.093
4.880,-97.093
4.881,-97.094
4.881,-97.094
4.882,-97.094
4.882,-97.095
4.883,-97.095
4.883,-97.096
4.884,-97.096
4.884,-97.096
4.885,-97.097
4.885,-97.097
4.886,-97.098
4.886,-97.098
4.887,-97.099
4.887,-97.099
4.888,-97.099
4.888,-97.100
4.889,-97.100
4.889,-97.101
4.890,-97.101
4.890,-97.101
4.891,-97.102
4.891,-97.102
4.892,-97.103
4.892,-97.103
4.893,-97.103
4.893,-97.104
4.894,-97.104
4.894,-97.105
4.895,-97.105
4.895,-97.106
4.896,-97.106
4.896,-97.106
4.897,-97.107
4.897,-97.107
4.898,-97.108
4.898,-97.108
4.899,-97.108
4.899,-97.109
4.900,-97.109
4.900,-97.110
4.901,-97.110
4.901,-97.110
4.902,-97.111
4.902,-97.111
4.903,-97.112
4.903,-97.112
4.904,-97.112
4.904,-97.113
4.905,-97.113
4.905,-97.114
4.906,-97.114
4.906,-97.115
4.907,-97.115
4.907,-97.115
4.907,-97.116
4.908,-97.116
4.908,-97.117
4.909,-97.117
4.909,-97.117
4.910,-97.118
4.910,-97.118
4.911,-97.119
4.911,-97.119
4.912,-97.119
4.912,-97.120
4.913,-97.120
4.913,-97.121
4.914,-97.121
4.914,-97.121
4.915,-97.122
4.915,-97.122
4.916,-97.123
4.916,-97.123
4.917,-97.123
4.917,-97.124
4.918,-97.124
4.918,-97.125
4.919,-97.125
4.919,-97.125
4.920,-97.126
4.920,-97.126
4.921,-97.127
4.921,-97.127
4.922,-97.127
4.922,-97.128
4.923,-97.128
4.923,-97.129
4.924,-97.129
4.924,-97.130
4.925,-97.130
4.925,-97.130
4.926,-97.131
4.926,-97.131
4.927,-97.132
4.927,-97.132
4.928,-97.132
4.928,-97.133
4.929,-97.133
4.929,-97.134
4.930,-97.134
4.930,-97.134
4.931,-97.135
4.931,-97.135
4.932,-97.136
4.932,-97.136
4.933,-97.136
4.933,-97.137
4.934,-97.137
4.934,-97.138
4.935,-97.138
4.935,-97.138
4.936,-97.139
4.936,-97.139
4.937,-97.140
4.937,-97.140
4.938,-97.140
4.938,-97.141
4.939,-97.141
4.939,-97.142
4.940,-97.142
4.940,-97.142
4.941,-97.143
4.941,-97.143
4.942,-97.144
4.942,-97.144
4.943,-97.144
4.943,-97.145
4.944,-97.145
4.944,-97.146
4.945,-97.146
4.945,-97.146
4.946,-97.147
4.946,-97.147
4.947,-97.148
4.947,-97.148
4.948,-97.148
4.948,-97.149
4.949,-97.149
4.949,-97.150
4.950,-97.150
4.950,-97.150
4.951,-97.151
4.951,-97.151
4.952,-97.151
4.952,-97.152
4.953,-97.152
4.953,-97.153
4.954,-97.153
4.954,-97.153
4.955,-97.154
4.955,-97.154
4.956,-97.155
4.956,-97.155
4.957,-97.155
4.957,-97.156
4.958,-97.156
4.958,-97.157
4.959,-97.157
4.959,-97.157
4.960,-97.158
4.960,-97.158
4.961,-97.159
4.961,-97.159
4.962,-97.159
4.962,-97.160
4.963,-97.160
4.963,-97.161
4.964,-97.161
4.964,-97.161
4.965,-97.162
4.965,-97.162
4.966,-97.163
4.966,-97.163
4.967,-97.163
4.967,-97.164
4.968,-97.164
4.968,-97.164
4.969,-97.165
4.969,-97.165
4.970,-97.166
4.970,-97.166
4.971,-97.166
4.971,-97.167
4.972,-97.167
4.972,-97.168
4.973,-97.168
4.973,-97.168
4.974,-97.169
4.974,-97.169
4.975,-97.170
4.975,-97.170
4.976,-97.170
4.976,-97.171
4.977,-97.171
4.977,-97.172
4.978,-97.172
4.978,-97.172
4.979,-97.173
4.979,-97.173
4.980,-97.173
4.980,-97.174
4.981,-97.174
4.981,-97.175
4.982,-97.175
4.982,-97.175
4.983,-97.176
4.983,-97.176
4.984,-97.177
4.984,-97.177
4.985,-97.177
4.985,-97.178
4.986,-97.178
4.986,-97.179
4.987,-97.179
4.987,-97.179
4.988,-97.180
4.988,-97.180
4.989,-97.180
4.989,-97.181
4.990,-97.181
4.990,-97.182
4.991,-97.182
4.991,-97.182
4.992,-97.183
4.992,-97.183
4.993,-97.184
4.993,-97.184
4.994,-97.184
4.994,-97.185
4.995,-97.185
4.995,-97.185
4.996,-97.186
4.996,-97.186
4.997,-97.187
4.997,-97.187
4.998,-97.187
4.998,-97.188
4.999,-97.188
4.999,-97.189
5.000,-97.189
5.000,-97.189
5.001,-97.190
5.001,-97.190
5.002,-97.190
5.002,-97.191
5.003,-97.191
5.003,-97.192
5.004,-97.192
5.004,-97.192
5.005,-97.193
5.005,-97.193
5.006,-97.194
5.006,-97.194
5.007,-97.194
5.007,-97.195
5.008,-97.195
5.008,-97.195
5.009,-97.196
5.009,-97.196
5.010,-97.197
5.010,-97.197
5.011,-97.197
5.011,-97.198
5.012,-97.198
5.012,-97.199
5.013,-97.199
5.013,-97.199
5.014,-97.200
5.014,-97.200
5.015,-97.200
5.015,-97.201
5.016,-97.201
5.016,-97.202
5.017,-97.202
5.017,-97.202
5.018,-97.203
5.018,-97.203
5.019,-97.203
5.019,-97.204
5.020,-97.204
5.020,-97.205
5.021,-97.205
5.021,-97.205
5.022,-97.206
5.022,-97.206
5.023,-97.206
5.023,-97.207
5.024,-97.207
5.024,-97.208
5.025,-97.208
5.025,-97.208
5.026,-97.209
5.026,-97.209
5.027,-97.210
5.027,-97.210
5.028,-97.210
5.028,-97.211
5.029,-97.211
5.029,-97.211
5.030,-97.212
5.030,-97.212
5.031,-97.213
5.031,-97.213
5.032,-97.213
5.032,-97.214
5.033,-97.214
5.033,-97.214
5.034,-97.215
5.034,-97.215
5.035,-97.216
5.035,-97.216
5.036,-97.216
5.036,-97.217
5.037,-97.217
5.037,-97.217
5.038,-97.218
5.038,-97.218
5.039,-97.219
5.039,-97.219
5.040,-97.219
5.040,-97.220
5.041,-97.220
5.041,-97.220
5.042,-97.221
5.042,-97.221
5.043,-97.222
5.043,-97.222
5.044,-97.222
5.044,-97.223
5.045,-97.223
5.045,-97.223
5.046,-97.224
5.046,-97.224
5.047,-97.225
5.047,-97.225
5.048,-97.225
5.048,-97.226
5.049,-97.226
5.049,-97.226
5.050,-97.227
5.050,-97.227
5.051,-97.227
5.051,-97.228
5.052,-97.228
5.052,-97.229
5.053,-97.229
5.053,-97.229
5.054,-97.230
5.054,-97.230
5.055,-97.230
5.055,-97.231
5.056,-97.231
5.056,-97.232
5.057,-97.232
5.057,-97.232
5.058,-97.233
5.058,-97.233
5.059,-97.233
5.059,-97.234
5.060,-97.234
5.060,-97.235
5.061,-97.235
5.061,-97.235
5.062,-97.236
5.062,-97.236
5.063,-97.236
5.063,-97.237
5.064,-97.237
5.064,-97.237
5.065,-97.238
5.065,-97.238
5.066,-97.239
5.066,-97.239
5.067,-97.239
5.067,-97.240
5.068,-97.240
5.068,-97.240
5.069,-97.241
5.069,-97.241
5.070,-97.242
5.070,-97.242
5.071,-97.242
5.071,-97.243
5.072,-97.243
5.072,-97.243
5.073,-97.244
5.073,-97.244
5.074,-97.244
5.074,-97.245
5.075,-97.245
5.075,-97.246
5.076,-97.246
5.076,-97.246
5.077,-97.247
5.077,-97.247
5.078,-97.247
5.078,-97.248
5.079,-97.248
5.079,-97.248
5.080,-97.249
5.080,-97.249
5.081,-97.250
5.081,-97.250
5.082,-97.250
5.082,-97.251
5.083,-97.251
5.083,-97.251
5.084,-97.252
5.084,-97.252
5.085,-97.253
5.085,-97.253
5.086,-97.253
5.086,-97.254
5.087,-97.254
5.087,-97.254
5.088,-97.255
5.088,-97.255
5.089,-97.255
5.089,-97.256
5.090,-97.256
5.090,-97.257
5.091,-97.257
5.091,-97.257
5.092,-97.258
5.092,-97.258
5.093,-97.258
5.093,-97.259
5.094,-97.259
5.094,-97.259
5.095,-97.260
5.095,-97.260
5.096,-97.260
5.096,-97.261
5.097,-97.261
5.097,-97.262
5.098,-97.262
5.098,-97.262
5.099,-97.263
5.099,-97.263
5.100,-97.263
5.100,-97.264
5.101,-97.264
5.101,-97.264
5.102,-97.265
5.102,-97.265
5.103,-97.266
5.103,-97.266
5.104,-97.266
5.104,-97.267
5.105,-97.267
5.105,-97.267
5.106,-97.268
5.106,-97.268
5.107,-97.268
5.107,-97.269
5.108,-97.269
5.108,-97.269
5.109,-97.270
5.109,-97.270
5.110,-97.271
5.110,-97.271
5.111,-97.271
5.111,-97.272
5.112,-97.272
5.112,-97.272
5.113,-97.273
5.113,-97.273
5.114,-97.273
5.114,-97.274
5.115,-97.274
5.115,-97.274
5.116,-97.275
5.116,-97.275
5.117,-97.276
5.117,-97.276
5.118,-97.276
5.118,-97.277
5.119,-97.277
5.119,-97.277
5.120,-97.278
5.120,-97.278
5.121,-97.278
5.121,-97.279
5.122,-97.279
5.122,-97.279
5.123,-97.280
5.123,-97.280
5.124,-97.281
5.124,-97.281
5.125,-97.281
5.125,-97.282
5.126,-97.282
5.126,-97.282
5.127,-97.283
5.127,-97.283
5.128,-97.283
5.128,-97.284
5.129,-97.284
5.129,-97.284
5.130,-97.285
5.130,-97.285
5.131,-97.285
5.131,-97.286
5.132,-97.286
5.132,-97.287
5.133,-97.287
5.133,-97.287
5.134,-97.288
5.134,-97.288
5.135,-97.288
5.135,-97.289
5.136,-97.289
5.136,-97.289
5.137,-97.290
5.137,-97.290
5.138,-97.290
5.138,-97.291
5.139,-97.291
5.139,-97.291
5.140,-97.292
5.140,-97.292
5.141,-97.293
5.141,-97.293
5.142,-97.293
5.142,-97.294
5.143,-97.294
5.143,-97.294
5.144,-97.295
5.144,-97.295
5.145,-97.295
5.145,-97.296
5.146,-97.296
5.146,-97.296
5.147,-97.297
5.147,-97.297
5.148,-97.297
5.148,-97.298
5.149,-97.298
5.149,-97.298
5.150,-97.299
5.150,-97.299
5.151,-97.300
