0.5445,-38.7847329258289
0.545,-38.7107329258289
0.5455,-38.6367329258289
0.546,-38.5627329258289
0.5465,-38.4887329258289
0.547,-38.4147329258289
0.5475,-38.3407329258289
0.548,-38.2667329258289
0.5485,-38.1927329258289
0.549,-38.1187329258289
0.5495,-38.0447329258289
0.55,-37.9707329258289
0.5505,-37.8967329258289
0.551,-37.8227329258289
0.5515,-37.7487329258289
0.552,-37.6747329258289
0.5525,-37.6007329258289
0.553,-37.5267329258289
0.5535,-37.4527329258289
0.554,-37.3787329258289
0.5545,-37.3047329258289
0.555,-37.2307329258289
0.5555,-37.1567329258289
0.556,-37.0827329258289
0.5565,-37.0087329258289
0.557,-36.9347329258289
0.5575,-36.8607329258289
0.558,-36.7867329258289
0.5585,-36.7127329258289
0.559,-36.6387329258289
0.5595,-36.5647329258289
0.56,-36.4907329258289
0.5605,-36.4167329258289
0.561,-36.3427329258289
0.5615,-36.2687329258289
0.562,-36.1947329258289
0.5625,-36.1207329258289
0.563,-36.0467329258289
0.5635,-35.9727329258289
0.564,-35.8987329258289
0.5645,-35.8247329258289
0.565,-35.7507329258289
0.5655,-35.6767329258289
0.566,-35.6027329258289
0.5665,-35.5287329258289
0.567,-35.4547329258289
0.5675,-35.380732925829
0.568,-35.306732925829
0.5685,-35.232732925829
0.569,-35.158732925829
0.5695,-35.084732925829
0.57,-35.010732925829
0.5705,-34.936732925829
0.571,-34.862732925829
0.5715,-34.788732925829
0.572,-34.714732925829
0.5725,-34.640732925829
0.573,-34.566732925829
0.5735,-34.492732925829
0.574,-34.418732925829
0.5745,-34.344732925829
0.575,-34.270732925829
0.5755,-34.196732925829
0.576,-34.122732925829
0.5765,-34.048732925829
0.577,-33.974732925829
0.5775,-33.900732925829
0.578,-33.826732925829
0.5785,-33.752732925829
0.579,-33.678732925829
0.5795,-33.604732925829
0.58,-33.530732925829
0.5805,-33.456732925829
0.581,-33.382732925829
0.5815,-33.308732925829
0.582,-33.234732925829
0.5825,-33.160732925829
0.583,-33.086732925829
0.5835,-33.012732925829
0.584,-32.938732925829
0.5845,-32.864732925829
0.585,-32.790732925829
0.5855,-32.716732925829
0.586,-32.642732925829
0.5865,-32.568732925829
0.587,-32.494732925829
0.5875,-32.420732925829
0.588,-32.346732925829
0.5885,-32.272732925829
0.589,-32.198732925829
0.5895,-32.124732925829
0.59,-32.050732925829
0.5905,-31.976732925829
0.591,-31.902732925829
0.5915,-31.828732925829
0.592,-31.754732925829
0.5925,-31.680732925829
0.593,-31.606732925829
0.5935,-31.532732925829
0.594,-31.458732925829
0.5945,-31.384732925829
0.595,-31.310732925829
0.5955,-31.236732925829
0.596,-31.162732925829
0.5965,-31.088732925829
0.597,-31.014732925829
0.5975,-30.940732925829
0.598,-30.866732925829
0.5985,-30.792732925829
0.599,-30.718732925829
0.5995,-30.644732925829
0.6,-30.570732925829
0.6005,-30.496732925829
0.601,-30.422732925829
0.6015,-30.348732925829
0.602,-30.274732925829
0.6025,-30.200732925829
0.603,-30.126732925829
0.6035,-30.052732925829
0.604,-29.978732925829
0.6045,-29.904732925829
0.605,-29.830732925829
0.6055,-29.756732925829
0.606,-29.682732925829
0.6065,-29.608732925829
0.607,-29.534732925829
0.6075,-29.460732925829
0.608,-29.386732925829
0.6085,-29.312732925829
0.609,-29.238732925829
0.6095,-29.164732925829
0.61,-29.090732925829
0.6105,-29.016732925829
0.611,-28.942732925829
0.6115,-28.868732925829
0.612,-28.794732925829
0.6125,-28.720732925829
0.613,-28.646732925829
0.6135,-28.572732925829
0.614,-28.498732925829
0.6145,-28.424732925829
0.615,-28.350732925829
0.6155,-28.276732925829
0.616,-28.202732925829
0.6165,-28.128732925829
0.617,-28.054732925829
0.6175,-27.9807329258289
0.618,-27.9067329258289
0.6185,-27.8327329258289
0.619,-27.7587329258289
0.6195,-27.6847329258289
0.62,-27.6107329258289
0.6205,-27.5367329258289
0.621,-27.4627329258289
0.6215,-27.3887329258289
0.622,-27.3147329258289
0.6225,-27.2407329258289
0.623,-27.1667329258289
0.6235,-27.0927329258289
0.624,-27.0187329258289
0.6245,-26.9447329258289
0.625,-26.8707329258289
0.6255,-26.7967329258289
0.626,-26.7227329258289
0.6265,-26.6487329258289
0.627,-26.5747329258289
0.6275,-26.5007329258289
0.628,-26.4267329258289
0.6285,-26.3527329258289
0.629,-26.2787329258289
0.6295,-26.2047329258289
0.63,-26.1307329258289
0.6305,-26.0567329258289
0.631,-25.9827329258289
0.6315,-25.9087329258289
0.632,-25.8347329258289
0.6325,-25.7607329258289
0.633,-25.6867329258289
0.6335,-25.6127329258289
0.634,-25.5387329258289
0.6345,-25.4647329258289
0.635,-25.3907329258289
0.6355,-25.3167329258289
0.636,-25.2427329258289
0.6365,-25.1687329258289
0.637,-25.0947329258289
0.6375,-25.0207329258289
0.638,-24.9467329258289
0.6385,-24.8727329258289
0.639,-24.7987329258289
0.6395,-24.7247329258289
0.64,-24.6507329258289
0.6405,-24.5767329258289
0.641,-24.5027329258289
0.6415,-24.4287329258289
0.642,-24.3547329258289
0.6425,-24.2807329258289
0.643,-24.2067329258289
0.6435,-24.1327329258289
0.644,-24.0587329258289
0.6445,-23.9847329258289
0.645,-23.9107329258289
0.6455,-23.8367329258289
0.646,-23.7627329258289
0.6465,-23.6887329258289
0.647,-23.6147329258289
0.6475,-23.5407329258289
0.648,-23.4667329258289
0.6485,-23.3927329258288
0.649,-23.3187329258288
0.6495,-23.2447329258288
0.65,-23.1707329258288
0.6505,-23.0967329258288
0.651,-23.0227329258288
0.6515,-22.9487329258288
0.652,-22.8747329258288
0.6525,-22.8007329258288
0.653,-22.7267329258288
0.6535,-22.6527329258288
0.654,-22.5787329258288
0.6545,-22.5047329258288
0.655,-22.4307329258288
0.6555,-22.3567329258288
0.656,-22.2827329258288
0.6565,-22.2087329258288
0.657,-22.1347329258288
0.6575,-22.0607329258288
0.658,-21.9867329258288
0.6585,-21.9127329258288
0.659,-21.8387329258288
0.6595,-21.7647329258288
0.66,-21.6907329258288
0.6605,-21.6167329258288
0.661,-21.5427329258288
0.6615,-21.4687329258288
0.662,-21.3947329258288
0.6625,-21.3207329258288
0.663,-21.2467329258288
0.6635,-21.1727329258288
0.664,-21.0987329258288
0.6645,-21.0247329258288
0.665,-20.9507329258288
0.6655,-20.8767329258288
0.666,-20.8027329258288
0.6665,-20.7287329258288
0.667,-20.6547329258288
0.6675,-20.5807329258288
0.668,-20.5067329258288
0.6685,-20.4327329258288
0.669,-20.3587329258288
0.6695,-20.2847329258288
0.67,-20.2107329258288
0.6705,-20.1367329258288
0.671,-20.0627329258288
0.6715,-19.9887329258288
0.672,-19.9147329258288
0.6725,-19.8407329258288
0.673,-19.7667329258288
0.6735,-19.6927329258288
0.674,-19.6187329258288
0.6745,-19.5447329258288
0.675,-19.4707329258288
0.6755,-19.3967329258288
0.676,-19.3227329258288
0.6765,-19.2487329258288
0.677,-19.1747329258288
0.6775,-19.1007329258288
0.678,-19.0267329258288
0.6785,-18.9527329258288
0.679,-18.8787329258287
0.6795,-18.8047329258287
0.68,-18.7307329258287
0.6805,-18.6567329258287
0.681,-18.5827329258287
0.6815,-18.5087329258287
0.682,-18.4347329258287
0.6825,-18.3607329258287
0.683,-18.2867329258287
0.6835,-18.2127329258287
0.684,-18.1387329258287
0.6845,-18.0647329258287
0.685,-17.9907329258287
0.6855,-17.9167329258287
0.686,-17.8427329258287
0.6865,-17.7687329258287
0.687,-17.6947329258287
0.6875,-17.6207329258287
0.688,-17.5467329258287
0.6885,-17.4727329258287
0.689,-17.3987329258287
0.6895,-17.3247329258287
0.69,-17.2507329258287
0.6905,-17.1767329258287
0.691,-17.1027329258287
0.6915,-17.0287329258287
0.692,-16.9547329258287
0.6925,-16.8807329258287
0.693,-16.8067329258287
0.6935,-16.7327329258287
0.694,-16.6587329258287
0.6945,-16.5847329258287
0.695,-16.5107329258287
0.6955,-16.4367329258287
0.696,-16.3627329258287
0.6965,-16.2887329258287
0.697,-16.2147329258287
0.6975,-16.1407329258287
0.698,-16.0667329258287
0.6985,-15.9927329258287
0.699,-15.9187329258287
0.6995,-15.8447329258287
0.7,-15.7707329258287
0.7005,-15.6967329258287
0.701,-15.6227329258287
0.7015,-15.5487329258287
0.702,-15.4747329258287
0.7025,-15.4007329258287
0.703,-15.3267329258287
0.7035,-15.2527329258287
0.704,-15.1787329258287
0.7045,-15.1047329258287
0.705,-15.0307329258287
0.7055,-14.9567329258287
0.706,-14.8827329258287
0.7065,-14.8087329258287
0.707,-14.7347329258287
0.7075,-14.6607329258287
0.708,-14.5867329258287
0.7085,-14.5127329258287
0.709,-14.4387329258287
0.7095,-14.3647329258287
0.71,-14.2907329258287
0.7105,-14.2167329258287
0.711,-14.1427329258287
0.7115,-14.0687329258287
0.712,-13.9947329258287
0.7125,-13.9207329258287
0.713,-13.8467329258287
0.7135,-13.7727329258287
0.714,-13.6987329258287
0.7145,-13.6247329258287
0.715,-13.5507329258287
0.7155,-13.4767329258287
0.716,-13.4027329258287
0.7165,-13.3287329258287
0.717,-13.2547329258287
0.7175,-13.1807329258287
0.718,-13.1067329258287
0.7185,-13.0327329258287
0.719,-12.9587329258287
0.7195,-12.8847329258287
0.72,-12.8107329258287
0.7205,-12.7367329258287
0.721,-12.6627329258287
0.7215,-12.5887329258287
0.722,-12.5147329258287
0.7225,-12.4407329258287
0.723,-12.3667329258287
0.7235,-12.2927329258287
0.724,-12.2187329258287
0.7245,-12.1447329258287
0.725,-12.0707329258287
0.7255,-11.9967329258287
0.726,-11.9227329258287
0.7265,-11.8487329258287
0.727,-11.7747329258287
0.7275,-11.7007329258287
0.728,-11.6267329258287
0.7285,-11.5527329258287
0.729,-11.4787329258287
0.7295,-11.4047329258287
0.73,-11.3307329258287
0.7305,-11.2567329258287
0.731,-11.1827329258287
0.7315,-11.1087329258287
0.732,-11.0347329258287
0.7325,-10.9607329258287
0.733,-10.8867329258287
0.7335,-10.8127329258287
0.734,-10.7387329258287
0.7345,-10.6647329258287
0.735,-10.5907329258287
0.7355,-10.5167329258287
0.736,-10.4427329258287
0.7365,-10.3687329258287
0.737,-10.2947329258287
0.7375,-10.2207329258287
0.738,-10.1467329258287
0.7385,-10.0727329258287
0.739,-9.9987329258287
0.7395,-9.9247329258287
0.74,-9.8507329258287
0.7405,-9.7767329258287
0.741,-9.7027329258287
0.7415,-9.6287329258287
0.742,-9.5547329258287
0.7425,-9.4807329258287
0.743,-9.4067329258287
0.7435,-9.3327329258287
0.744,-9.2587329258287
0.7445,-9.1847329258287
0.745,-9.1107329258287
0.7455,-9.0367329258287
0.746,-8.9627329258287
0.7465,-8.8887329258287
0.747,-8.8147329258287
0.7475,-8.7407329258287
0.748,-8.6667329258287
0.7485,-8.5927329258287
0.749,-8.5187329258287
0.7495,-8.4447329258287
0.75,-8.3707329258287
0.7505,-8.2967329258287
0.751,-8.2227329258287
0.7515,-8.14873292582871
0.752,-8.07473292582871
0.7525,-8.00073292582871
0.753,-7.92673292582871
0.7535,-7.85273292582871
0.754,-7.77873292582871
0.7545,-7.70473292582871
0.755,-7.63073292582871
0.7555,-7.55673292582871
0.756,-7.48273292582871
0.7565,-7.40873292582871
0.757,-7.33473292582871
0.7575,-7.26073292582871
0.758,-7.18673292582871
0.7585,-7.11273292582871
0.759,-7.03873292582871
0.7595,-6.96473292582871
0.76,-6.89073292582871
0.7605,-6.81673292582871
0.761,-6.74273292582871
0.7615,-6.66873292582871
0.762,-6.59473292582871
0.7625,-6.52073292582871
0.763,-6.44673292582871
0.7635,-6.37273292582871
0.764,-6.29873292582871
0.7645,-6.22473292582871
0.765,-6.15073292582871
0.7655,-6.07673292582871
0.766,-6.00273292582871
0.7665,-5.92873292582871
0.767,-5.85473292582871
0.7675,-5.78073292582871
0.768,-5.70673292582871
0.7685,-5.63273292582871
0.769,-5.55873292582871
0.7695,-5.48473292582871
0.77,-5.41073292582871
0.7705,-5.33673292582871
0.771,-5.26273292582871
0.7715,-5.18873292582871
0.772,-5.11473292582871
0.7725,-5.04073292582871
0.773,-4.96673292582871
0.7735,-4.89273292582871
0.774,-4.81873292582871
0.7745,-4.74473292582871
0.775,-4.67073292582871
0.7755,-4.59673292582871
0.776,-4.52273292582871
0.7765,-4.44873292582871
0.777,-4.37473292582871
0.7775,-4.30073292582871
0.778,-4.22673292582871
0.7785,-4.15273292582871
0.779,-4.07873292582871
0.7795,-4.00473292582871
0.78,-3.93073292582871
0.7805,-3.85673292582871
0.781,-3.78273292582871
0.7815,-3.70873292582871
0.782,-3.63473292582871
0.7825,-3.56073292582871
0.783,-3.48673292582871
0.7835,-3.41273292582872
0.784,-3.33873292582872
0.7845,-3.26473292582872
0.785,-3.19073292582872
0.7855,-3.11673292582872
0.786,-3.04273292582872
0.7865,-2.96873292582872
0.787,-2.89473292582872
0.7875,-2.82073292582872
0.788,-2.74673292582872
0.7885,-2.67273292582872
0.789,-2.59873292582872
0.7895,-2.52473292582872
0.79,-2.45073292582872
0.7905,-2.37673292582872
0.791,-2.30273292582872
0.7915,-2.22873292582872
0.792,-2.15473292582872
0.7925,-2.08073292582872
0.793,-2.00673292582872
0.7935,-1.93273292582872
0.794,-1.85873292582872
0.7945,-1.78473292582872
0.795,-1.71073292582872
0.7955,-1.63673292582872
0.796,-1.56273292582872
0.7965,-1.48873292582872
0.797,-1.41473292582872
0.7975,-1.34073292582872
0.798,-1.26673292582872
0.7985,-1.19273292582872
0.799,-1.11873292582872
0.7995,-1.04473292582872
0.8,-0.970732925828717
0.8005,-0.896732925828717
0.801,-0.822732925828717
0.8015,-0.748732925828717
0.802,-0.674732925828717
0.8025,-0.600732925828718
0.803,-0.526732925828718
0.8035,-0.452732925828718
0.804,-0.378732925828718
0.8045,-0.304732925828718
0.805,-0.230732925828718
0.8055,-0.156732925828718
0.806,-0.0827329258287175
0.8065,-0.00873292582871751
0.807,0.0652670741712825
0.8075,0.139267074171282
0.808,0.213267074171282
0.8085,0.287267074171282
0.809,0.361267074171283
0.8095,0.435267074171283
0.81,0.509267074171282
0.8105,0.583267074171282
0.811,0.657267074171282
0.8115,0.731267074171282
0.812,0.805267074171282
0.8125,0.879267074171282
0.813,0.953267074171282
0.8135,1.02726707417128
0.814,1.10126707417128
0.8145,1.17526707417128
0.815,1.24926707417128
0.8155,1.32326707417128
0.816,1.39726707417128
0.8165,1.47126707417128
0.817,1.54526707417128
0.8175,1.61926707417128
0.818,1.69326707417128
0.8185,1.76726707417128
0.819,1.84126707417128
0.8195,1.91526707417128
0.82,1.98926707417128
0.8205,2.06326707417128
0.821,2.13726707417128
0.8215,2.21126707417128
0.822,2.28526707417128
0.8225,2.35926707417128
0.823,2.43326707417128
0.8235,2.50726707417128
0.824,2.58126707417128
0.8245,2.65526707417128
0.825,2.72926707417128
0.8255,2.80326707417128
0.826,2.87726707417128
0.8265,2.95126707417128
0.827,3.02526707417128
0.8275,3.09926707417128
0.828,3.17326707417128
0.8285,3.24726707417128
0.829,3.32126707417128
0.8295,3.39526707417128
0.83,3.46926707417128
0.8305,3.54326707417128
0.831,3.61726707417128
0.8315,3.69126707417128
0.832,3.76526707417128
0.8325,3.83926707417128
0.833,3.91326707417128
0.8335,3.98726707417128
0.834,4.06126707417128
0.8345,4.13526707417128
0.835,4.20926707417128
0.8355,4.28326707417128
0.836,4.35726707417128
0.8365,4.43126707417128
0.837,4.50526707417128
0.8375,4.57926707417128
0.838,4.65326707417128
0.8385,4.72726707417128
0.839,4.80126707417128
0.8395,4.87526707417128
0.84,4.94926707417128
0.8405,5.02326707417128
0.841,5.09726707417128
0.8415,5.17126707417128
0.842,5.24526707417128
0.8425,5.31926707417128
0.843,5.39326707417128
0.8435,5.46726707417128
0.844,5.54126707417128
0.8445,5.61526707417128
0.845,5.68926707417128
0.8455,5.76326707417128
0.846,5.83726707417128
0.8465,5.91126707417127
0.847,5.98526707417127
0.8475,6.05926707417127
0.848,6.13326707417127
0.8485,6.20726707417127
0.849,6.28126707417127
0.8495,6.35526707417127
0.85,6.42926707417127
0.8505,6.50326707417127
0.851,6.57726707417127
0.8515,6.65126707417127
0.852,6.72526707417127
0.8525,6.79926707417127
0.853,6.87326707417127
0.8535,6.94726707417127
0.854,7.02126707417127
0.8545,7.09526707417127
0.855,7.16926707417127
0.8555,7.24326707417127
0.856,7.31726707417127
0.8565,7.39126707417127
0.857,7.46526707417127
0.8575,7.53926707417127
0.858,7.61326707417127
0.8585,7.68726707417127
0.859,7.76126707417127
0.8595,7.83526707417127
0.86,7.90926707417127
0.8605,7.98326707417127
0.861,8.05726707417127
0.8615,8.13126707417127
0.862,8.20526707417127
0.8625,8.27926707417127
0.863,8.35326707417127
0.8635,8.42726707417127
0.864,8.50126707417127
0.8645,8.57526707417127
0.865,8.64926707417127
0.8655,8.72326707417127
0.866,8.79726707417127
0.8665,8.87126707417127
0.867,8.94526707417127
0.8675,9.01926707417127
0.868,9.09326707417127
0.8685,9.16726707417127
0.869,9.24126707417127
0.8695,9.31526707417127
0.87,9.38926707417127
0.8705,9.46326707417127
0.871,9.53726707417127
0.8715,9.61126707417127
0.872,9.68526707417127
0.8725,9.75926707417127
0.873,9.83326707417127
0.8735,9.90726707417127
0.874,9.98126707417127
0.8745,10.0552670741713
0.875,10.1292670741713
0.8755,10.2032670741713
0.876,10.2772670741713
0.8765,10.3512670741713
0.877,10.4252670741713
0.8775,10.4992670741713
0.878,10.5732670741713
0.8785,10.6472670741713
0.879,10.7212670741713
0.8795,10.7952670741713
0.88,10.8692670741713
0.8805,10.9432670741713
0.881,11.0172670741713
0.8815,11.0912670741713
0.882,11.1652670741713
0.8825,11.2392670741713
0.883,11.3132670741713
0.8835,11.3872670741713
0.884,11.4612670741713
0.8845,11.5352670741713
0.885,11.6092670741713
0.8855,11.6832670741713
0.886,11.7572670741713
0.8865,11.8312670741713
0.887,11.9052670741713
0.8875,11.9792670741713
0.888,12.0532670741713
0.8885,12.1272670741713
0.889,12.2012670741713
0.8895,12.2752670741713
0.89,12.3492670741713
0.8905,12.4232670741713
0.891,12.4972670741713
0.8915,12.5712670741713
0.892,12.6452670741713
0.8925,12.7192670741713
0.893,12.7932670741713
0.8935,12.8672670741713
0.894,12.9412670741713
0.8945,13.0152670741713
0.895,13.0892670741713
0.8955,13.1632670741713
0.896,13.2372670741713
0.8965,13.3112670741713
0.897,13.3852670741713
0.8975,13.4592670741713
0.898,13.5332670741713
0.8985,13.6072670741713
0.899,13.6812670741713
0.8995,13.7552670741713
0.9,13.8292670741713
0.9005,13.9032670741713
0.901,13.9772670741713
0.9015,14.0512670741713
0.902,14.1252670741713
0.9025,14.1992670741713
0.903,14.2732670741713
0.9035,14.3472670741713
0.904,14.4212670741713
0.9045,14.4952670741713
0.905,14.5692670741713
0.9055,14.6432670741713
0.906,14.7172670741713
0.9065,14.7912670741713
0.907,14.8652670741713
0.9075,14.9392670741713
0.908,15.0132670741713
0.9085,15.0872670741713
0.909,15.1612670741713
0.9095,15.2352670741713
0.91,15.3092670741713
0.9105,15.3832670741713
0.911,15.4572670741713
0.9115,15.5312670741713
0.912,15.6052670741713
0.9125,15.6792670741713
0.913,15.7532670741713
0.9135,15.8272670741713
0.914,15.9012670741713
0.9145,15.9752670741713
0.915,16.0492670741713
0.9155,16.1232670741713
0.916,16.1972670741713
0.9165,16.2712670741713
0.917,16.3452670741713
0.9175,16.4192670741713
0.918,16.4932670741713
0.9185,16.5672670741713
0.919,16.6412670741713
0.9195,16.7152670741713
0.92,16.7892670741713
0.9205,16.8632670741713
0.921,16.9372670741713
0.9215,17.0112670741713
0.922,17.0852670741713
0.9225,17.1592670741713
0.923,17.2332670741713
0.9235,17.3072670741713
0.924,17.3812670741713
0.9245,17.4552670741713
0.925,17.5292670741713
0.9255,17.6032670741713
0.926,17.6772670741713
0.9265,17.7512670741713
0.927,17.8252670741713
0.9275,17.8992670741713
0.928,17.9732670741713
0.9285,18.0472670741713
0.929,18.1212670741713
0.9295,18.1952670741713
0.93,18.2692670741713
0.9305,18.3432670741713
0.931,18.4172670741713
0.9315,18.4912670741713
0.932,18.5652670741713
0.9325,18.6392670741713
0.933,18.7132670741713
0.9335,18.7872670741713
0.934,18.8612670741713
0.9345,18.9352670741713
0.935,19.0092670741713
0.9355,19.0832670741713
0.936,19.1572670741713
0.9365,19.2312670741713
0.937,19.3052670741713
0.9375,19.3792670741713
0.938,19.4532670741713
0.9385,19.5272670741713
0.939,19.6012670741713
0.9395,19.6752670741713
0.94,19.7492670741713
0.9405,19.8232670741713
0.941,19.8972670741713
0.9415,19.9712670741713
0.942,20.0452670741713
0.9425,20.1192670741713
0.943,20.1932670741713
0.9435,20.2672670741713
0.944,20.3412670741713
0.9445,20.4152670741714
0.945,20.4892670741714
0.9455,20.5632670741714
0.946,20.6372670741714
0.9465,20.7112670741714
0.947,20.7852670741714
0.9475,20.8592670741714
0.948,20.9332670741714
0.9485,21.0072670741714
0.949,21.0812670741714
0.9495,21.1552670741714
0.95,21.2292670741714
0.9505,21.3032670741714
0.951,21.3772670741714
0.9515,21.4512670741714
0.952,21.5252670741714
0.9525,21.5992670741714
0.953,21.6732670741714
0.9535,21.7472670741714
0.954,21.8212670741714
0.9545,21.8952670741714
0.955,21.9692670741714
0.9555,22
0.956,22
0.9565,22
0.957,22
0.9575,22
0.958,22
0.9585,22
0.959,22
0.9595,22
0.96,22
0.9605,22
0.961,22
0.9615,22
0.962,22
0.9625,22
0.963,22
0.9635,22
0.964,22
0.9645,22
0.965,22
0.9655,22
0.966,22
0.9665,22
0.967,22
0.9675,22
0.968,22
0.9685,22
0.969,22
0.9695,22
0.97,22
0.9705,22
0.971,22
0.9715,22
0.972,22
0.9725,22
0.973,22
0.9735,22
0.974,22
0.9745,22
0.975,22
0.9755,22
0.976,22
0.9765,22
0.977,22
0.9775,22
0.978,22
0.9785,22
0.979,22
0.9795,22
0.98,22
0.9805,22
0.981,22
0.9815,22
0.982,22
0.9825,22
0.983,22
0.9835,22
0.984,22
0.9845,22
0.985,22
0.9855,22
0.986,22
0.9865,22
0.987,22
0.9875,22
0.988,22
0.9885,22
0.989,22
0.9895,22
0.99,22
0.9905,22
0.991,22
0.9915,22
0.992,22
0.9925,22
0.993,22
0.9935,22
0.994,22
0.9945,22
0.995,22
0.9955,22
0.996,22
0.9965,22
0.997,22
0.9975,22
0.998,22
0.9985,22
0.999,22
0.9995,22
1,22
1.0005,22
1.001,22
1.0015,22
1.002,22
1.0025,22
1.003,22
1.0035,22
1.004,22
1.0045,22
1.005,22
1.0055,22
1.006,22
1.0065,22
1.007,22
1.0075,22
1.008,22
1.0085,22
1.009,22
1.0095,22
1.01,22
1.0105,22
1.011,22
1.0115,22
1.012,22
1.0125,22
1.013,22
1.0135,22
1.014,22
1.0145,22
1.015,22
1.0155,22
1.016,22
1.0165,22
1.017,22
1.0175,22
1.018,22
1.0185,22
1.019,22
1.0195,22
1.02,22
1.0205,22
1.021,22
1.0215,22
1.022,22
1.0225,22
1.023,22
1.0235,22
1.024,22
1.0245,22
1.025,22
1.0255,22
1.026,22
1.0265,22
1.027,22
1.0275,22
1.028,22
1.0285,22
1.029,22
1.0295,22
1.03,22
1.0305,22
1.031,22
1.0315,22
1.032,22
1.0325,22
1.033,22
1.0335,22
1.034,22
1.0345,22
1.035,22
1.0355,22
1.036,22
1.0365,22
1.037,22
1.0375,22
1.038,22
1.0385,22
1.039,22
1.0395,22
1.04,22
1.0405,22
1.041,22
1.0415,22
1.042,22
1.0425,22
1.043,22
1.0435,22
1.044,22
1.0445,22
1.045,22
1.0455,22
1.046,22
1.0465,22
1.047,22
1.0475,22
1.048,22
1.0485,22
1.049,22
1.0495,22
1.05,22
1.0505,22
1.051,22
1.0515,22
1.052,22
1.0525,22
1.053,22
1.0535,22
1.054,22
1.0545,22
1.055,22
1.0555,22
1.056,22
1.0565,22
1.057,22
1.0575,22
1.058,22
1.0585,22
1.059,22
1.0595,22
1.06,22
1.0605,22
1.061,22
1.0615,22
1.062,22
1.0625,22
1.063,22
1.0635,22
1.064,22
1.0645,22
1.065,22
1.0655,22
1.066,22
1.0665,22
1.067,22
1.0675,22
1.068,22
1.0685,22
1.069,22
1.0695,22
1.07,22
1.0705,22
1.071,22
1.0715,22
1.072,22
1.0725,22
1.073,22
1.0735,22
1.074,22
1.0745,22
1.075,22
1.0755,22
1.076,22
1.0765,22
1.077,22
1.0775,22
1.078,22
1.0785,22
1.079,22
1.0795,22
1.08,22
1.0805,22
1.081,22
1.0815,22
1.082,22
1.0825,22
1.083,22
1.0835,22
1.084,22
1.0845,22
1.085,22
1.0855,22
1.086,22
1.0865,22
1.087,22
1.0875,22
1.088,22
1.0885,22
1.089,22
1.0895,22
1.09,22
1.0905,22
1.091,22
1.0915,22
1.092,22
1.0925,22
1.093,22
1.0935,22
1.094,22
1.0945,22
1.095,22
1.0955,22
1.096,22
1.0965,22
1.097,22
1.0975,22
1.098,22
1.0985,22
1.099,22
1.0995,22
1.1,22
1.1005,22
1.101,22
1.1015,22
1.102,22
1.1025,22
1.103,22
1.1035,22
1.104,22
1.1045,22
1.105,22
1.1055,22
1.106,22
1.1065,22
1.107,22
1.1075,22
1.108,22
1.1085,22
1.109,22
1.1095,22
1.11,22
1.1105,22
1.111,22
1.1115,22
1.112,22
1.1125,22
1.113,22
1.1135,22
1.114,22
1.1145,22
1.115,22
1.1155,22
1.116,22
1.1165,22
1.117,22
1.1175,22
1.118,22
1.1185,22
1.119,22
1.1195,22
1.12,22
1.1205,22
1.121,22
1.1215,22
1.122,22
1.1225,22
1.123,22
1.1235,22
1.124,22
1.1245,22
1.125,22
1.1255,22
1.126,22
1.1265,22
1.127,22
1.1275,22
1.128,22
1.1285,22
1.129,22
1.1295,22
1.13,22
1.1305,22
1.131,22
1.1315,22
1.132,22
1.1325,22
1.133,22
1.1335,22
1.134,22
1.1345,22
1.135,22
1.1355,22
1.136,22
1.1365,22
1.137,22
1.1375,22
1.138,22
1.1385,22
1.139,22
1.1395,22
1.14,22
1.1405,22
1.141,22
1.1415,22
1.142,22
1.1425,22
1.143,22
1.1435,22
1.144,22
1.1445,22
1.145,22
1.1455,22
1.146,22
1.1465,22
1.147,22
1.1475,22
1.148,22
1.1485,22
1.149,22
1.1495,22
1.15,22
1.1505,22
1.151,22
1.1515,22
1.152,22
1.1525,22
1.153,22
1.1535,22
1.154,22
1.1545,22
1.155,22
1.1555,22
1.156,22
1.1565,22
1.157,22
1.1575,22
1.158,22
1.1585,22
1.159,22
1.1595,22
1.16,22
1.1605,22
1.161,22
1.1615,22
1.162,22
1.1625,22
1.163,22
1.1635,22
1.164,22
1.1645,22
1.165,22
1.1655,22
1.166,22
1.1665,22
1.167,22
1.1675,22
1.168,22
1.1685,22
1.169,22
1.1695,22
1.17,22
1.1705,22
1.171,22
1.1715,22
1.172,22
1.1725,22
1.173,22
1.1735,22
1.174,22
1.1745,22
1.175,22
1.1755,22
1.176,22
1.1765,22
1.177,22
1.1775,22
1.178,22
1.1785,22
1.179,22
1.1795,22
1.18,22
1.1805,22
1.181,22
1.1815,22
1.182,22
1.1825,22
1.183,22
1.1835,22
1.184,22
1.1845,22
1.185,22
1.1855,22
1.186,22
1.1865,22
1.187,22
1.1875,22
1.188,22
1.1885,22
1.189,22
1.1895,22
1.19,22
1.1905,22
1.191,22
1.1915,22
1.192,22
1.1925,22
1.193,22
1.1935,22
1.194,22
1.1945,22
1.195,22
1.1955,22
1.196,22
1.1965,22
1.197,22
1.1975,22
1.198,22
1.1985,22
1.199,22
1.1995,22
1.2,22
1.2005,22
1.201,22
1.2015,22
1.202,22
1.2025,22
1.203,22
1.2035,22
1.204,22
1.2045,22
1.205,22
1.2055,22
1.206,22
1.2065,22
1.207,22
1.2075,22
1.208,22
1.2085,22
