2.5000,-1.1387
2.5005,-1.1354
2.5010,-1.1321
2.5015,-1.1289
2.5020,-1.1256
2.5025,-1.1223
2.5030,-1.1191
2.5035,-1.1158
2.5040,-1.1126
2.5045,-1.1094
2.5050,-1.1061
2.5055,-1.1029
2.5060,-1.0996
2.5065,-1.0964
2.5070,-1.0932
2.5075,-1.0900
2.5080,-1.0867
2.5085,-1.0835
2.5090,-1.0803
2.5095,-1.0771
2.5100,-1.0739
2.5105,-1.0707
2.5110,-1.0675
2.5115,-1.0643
2.5120,-1.0611
2.5125,-1.0579
2.5130,-1.0547
2.5135,-1.0515
2.5140,-1.0483
2.5145,-1.0451
2.5150,-1.0419
2.5155,-1.0388
2.5160,-1.0356
2.5165,-1.0324
2.5170,-1.0293
2.5175,-1.0261
2.5180,-1.0229
2.5185,-1.0198
2.5190,-1.0166
2.5195,-1.0135
2.5200,-1.0103
2.5205,-1.0072
2.5210,-1.0040
2.5215,-1.0009
2.5220,-0.9977
2.5225,-0.9946
2.5230,-0.9915
2.5235,-0.9883
2.5240,-0.9852
2.5245,-0.9821
2.5250,-0.9790
2.5255,-0.9758
2.5260,-0.9727
2.5265,-0.9696
2.5270,-0.9665
2.5275,-0.9634
2.5280,-0.9603
2.5285,-0.9572
2.5290,-0.9541
2.5295,-0.9510
2.5300,-0.9479
2.5305,-0.9448
2.5310,-0.9417
2.5315,-0.9386
2.5320,-0.9356
2.5325,-0.9325
2.5330,-0.9294
2.5335,-0.9263
2.5340,-0.9233
2.5345,-0.9202
2.5350,-0.9171
2.5355,-0.9141
2.5360,-0.9110
2.5365,-0.9080
2.5370,-0.9049
2.5375,-0.9019
2.5380,-0.8988
2.5385,-0.8958
2.5390,-0.8927
2.5395,-0.8897
2.5400,-0.8867
2.5405,-0.8836
2.5410,-0.8806
2.5415,-0.8776
2.5420,-0.8746
2.5425,-0.8715
2.5430,-0.8685
2.5435,-0.8655
2.5440,-0.8625
2.5445,-0.8595
2.5450,-0.8565
2.5455,-0.8535
2.5460,-0.8505
2.5465,-0.8475
2.5470,-0.8445
2.5475,-0.8415
2.5480,-0.8385
2.5485,-0.8355
2.5490,-0.8325
2.5495,-0.8296
2.5500,-0.8266
2.5505,-0.8236
2.5510,-0.8206
2.5515,-0.8177
2.5520,-0.8147
2.5525,-0.8117
2.5530,-0.8088
2.5535,-0.8058
2.5540,-0.8029
2.5545,-0.7999
2.5550,-0.7970
2.5555,-0.7940
2.5560,-0.7911
2.5565,-0.7881
2.5570,-0.7852
2.5575,-0.7823
2.5580,-0.7793
2.5585,-0.7764
2.5590,-0.7735
2.5595,-0.7705
2.5600,-0.7676
2.5605,-0.7647
2.5610,-0.7618
2.5615,-0.7589
2.5620,-0.7560
2.5625,-0.7531
2.5630,-0.7502
2.5635,-0.7473
2.5640,-0.7444
2.5645,-0.7415
2.5650,-0.7386
2.5655,-0.7357
2.5660,-0.7328
2.5665,-0.7299
2.5670,-0.7270
2.5675,-0.7241
2.5680,-0.7213
2.5685,-0.7184
2.5690,-0.7155
2.5695,-0.7127
2.5700,-0.7098
2.5705,-0.7069
2.5710,-0.7041
2.5715,-0.7012
2.5720,-0.6984
2.5725,-0.6955
2.5730,-0.6927
2.5735,-0.6898
2.5740,-0.6870
2.5745,-0.6841
2.5750,-0.6813
2.5755,-0.6785
2.5760,-0.6756
2.5765,-0.6728
2.5770,-0.6700
2.5775,-0.6671
2.5780,-0.6643
2.5785,-0.6615
2.5790,-0.6587
2.5795,-0.6559
2.5800,-0.6531
2.5805,-0.6502
2.5810,-0.6474
2.5815,-0.6446
2.5820,-0.6418
2.5825,-0.6390
2.5830,-0.6362
2.5835,-0.6335
2.5840,-0.6307
2.5845,-0.6279
2.5850,-0.6251
2.5855,-0.6223
2.5860,-0.6195
2.5865,-0.6168
2.5870,-0.6140
2.5875,-0.6112
2.5880,-0.6085
2.5885,-0.6057
2.5890,-0.6029
2.5895,-0.6002
2.5900,-0.5974
2.5905,-0.5947
2.5910,-0.5919
2.5915,-0.5892
2.5920,-0.5864
2.5925,-0.5837
2.5930,-0.5809
2.5935,-0.5782
2.5940,-0.5755
2.5945,-0.5727
2.5950,-0.5700
2.5955,-0.5673
2.5960,-0.5645
2.5965,-0.5618
2.5970,-0.5591
2.5975,-0.5564
2.5980,-0.5537
2.5985,-0.5510
2.5990,-0.5482
2.5995,-0.5455
2.6000,-0.5428
2.6005,-0.5401
2.6010,-0.5374
2.6015,-0.5347
2.6020,-0.5321
2.6025,-0.5294
2.6030,-0.5267
2.6035,-0.5240
2.6040,-0.5213
2.6045,-0.5186
2.6050,-0.5160
2.6055,-0.5133
2.6060,-0.5106
2.6065,-0.5079
2.6070,-0.5053
2.6075,-0.5026
2.6080,-0.4999
2.6085,-0.4973
2.6090,-0.4946
2.6095,-0.4920
2.6100,-0.4893
2.6105,-0.4867
2.6110,-0.4840
2.6115,-0.4814
2.6120,-0.4788
2.6125,-0.4761
2.6130,-0.4735
2.6135,-0.4708
2.6140,-0.4682
2.6145,-0.4656
2.6150,-0.4630
2.6155,-0.4603
2.6160,-0.4577
2.6165,-0.4551
2.6170,-0.4525
2.6175,-0.4499
2.6180,-0.4473
2.6185,-0.4447
2.6190,-0.4421
2.6195,-0.4395
2.6200,-0.4369
2.6205,-0.4343
2.6210,-0.4317
2.6215,-0.4291
2.6220,-0.4265
2.6225,-0.4239
2.6230,-0.4213
2.6235,-0.4187
2.6240,-0.4162
2.6245,-0.4136
2.6250,-0.4110
2.6255,-0.4084
2.6260,-0.4059
2.6265,-0.4033
2.6270,-0.4007
2.6275,-0.3982
2.6280,-0.3956
2.6285,-0.3931
2.6290,-0.3905
2.6295,-0.3880
2.6300,-0.3854
2.6305,-0.3829
2.6310,-0.3803
2.6315,-0.3778
2.6320,-0.3753
2.6325,-0.3727
2.6330,-0.3702
2.6335,-0.3677
2.6340,-0.3651
2.6345,-0.3626
2.6350,-0.3601
2.6355,-0.3576
2.6360,-0.3551
2.6365,-0.3525
2.6370,-0.3500
2.6375,-0.3475
2.6380,-0.3450
2.6385,-0.3425
2.6390,-0.3400
2.6395,-0.3375
2.6400,-0.3350
2.6405,-0.3325
2.6410,-0.3300
2.6415,-0.3275
2.6420,-0.3250
2.6425,-0.3226
2.6430,-0.3201
2.6435,-0.3176
2.6440,-0.3151
2.6445,-0.3126
2.6450,-0.3102
2.6455,-0.3077
2.6460,-0.3052
2.6465,-0.3028
2.6470,-0.3003
2.6475,-0.2978
2.6480,-0.2954
2.6485,-0.2929
2.6490,-0.2905
2.6495,-0.2880
2.6500,-0.2856
2.6505,-0.2831
2.6510,-0.2807
2.6515,-0.2783
2.6520,-0.2758
2.6525,-0.2734
2.6530,-0.2710
2.6535,-0.2685
2.6540,-0.2661
2.6545,-0.2637
2.6550,-0.2613
2.6555,-0.2588
2.6560,-0.2564
2.6565,-0.2540
2.6570,-0.2516
2.6575,-0.2492
2.6580,-0.2468
2.6585,-0.2444
2.6590,-0.2420
2.6595,-0.2396
2.6600,-0.2372
2.6605,-0.2348
2.6610,-0.2324
2.6615,-0.2300
2.6620,-0.2276
2.6625,-0.2252
2.6630,-0.2228
2.6635,-0.2204
2.6640,-0.2181
2.6645,-0.2157
2.6650,-0.2133
2.6655,-0.2109
2.6660,-0.2086
2.6665,-0.2062
2.6670,-0.2038
2.6675,-0.2015
2.6680,-0.1991
2.6685,-0.1968
2.6690,-0.1944
2.6695,-0.1921
2.6700,-0.1897
2.6705,-0.1874
2.6710,-0.1850
2.6715,-0.1827
2.6720,-0.1803
2.6725,-0.1780
2.6730,-0.1757
2.6735,-0.1733
2.6740,-0.1710
2.6745,-0.1687
2.6750,-0.1663
2.6755,-0.1640
2.6760,-0.1617
2.6765,-0.1594
2.6770,-0.1571
2.6775,-0.1547
2.6780,-0.1524
2.6785,-0.1501
2.6790,-0.1478
2.6795,-0.1455
2.6800,-0.1432
2.6805,-0.1409
2.6810,-0.1386
2.6815,-0.1363
2.6820,-0.1340
2.6825,-0.1317
2.6830,-0.1295
2.6835,-0.1272
2.6840,-0.1249
2.6845,-0.1226
2.6850,-0.1203
2.6855,-0.1180
2.6860,-0.1158
2.6865,-0.1135
2.6870,-0.1112
2.6875,-0.1090
2.6880,-0.1067
2.6885,-0.1044
2.6890,-0.1022
2.6895,-0.0999
2.6900,-0.0977
2.6905,-0.0954
2.6910,-0.0932
2.6915,-0.0909
2.6920,-0.0887
2.6925,-0.0864
2.6930,-0.0842
2.6935,-0.0819
2.6940,-0.0797
2.6945,-0.0775
2.6950,-0.0752
2.6955,-0.0730
2.6960,-0.0708
2.6965,-0.0686
2.6970,-0.0663
2.6975,-0.0641
2.6980,-0.0619
2.6985,-0.0597
2.6990,-0.0575
2.6995,-0.0553
2.7000,-0.0531
2.7005,-0.0508
2.7010,-0.0486
2.7015,-0.0464
2.7020,-0.0442
2.7025,-0.0420
2.7030,-0.0399
2.7035,-0.0377
2.7040,-0.0355
2.7045,-0.0333
2.7050,-0.0311
2.7055,-0.0289
2.7060,-0.0267
2.7065,-0.0246
2.7070,-0.0224
2.7075,-0.0202
2.7080,-0.0180
2.7085,-0.0159
2.7090,-0.0137
2.7095,-0.0115
2.7100,-0.0094
2.7105,-0.0072
2.7110,-0.0050
2.7115,-0.0029
2.7120,-0.0007
2.7125,0.0014
2.7130,0.0036
2.7135,0.0057
2.7140,0.0079
2.7145,0.0100
2.7150,0.0121
2.7155,0.0143
2.7160,0.0164
2.7165,0.0185
2.7170,0.0207
2.7175,0.0228
2.7180,0.0249
2.7185,0.0271
2.7190,0.0292
2.7195,0.0313
2.7200,0.0334
2.7205,0.0355
2.7210,0.0377
2.7215,0.0398
2.7220,0.0419
2.7225,0.0440
2.7230,0.0461
2.7235,0.0482
2.7240,0.0503
2.7245,0.0524
2.7250,0.0545
2.7255,0.0566
2.7260,0.0587
2.7265,0.0608
2.7270,0.0628
2.7275,0.0649
2.7280,0.0670
2.7285,0.0691
2.7290,0.0712
2.7295,0.0732
2.7300,0.0753
2.7305,0.0774
2.7310,0.0795
2.7315,0.0815
2.7320,0.0836
2.7325,0.0856
2.7330,0.0877
2.7335,0.0898
2.7340,0.0918
2.7345,0.0939
2.7350,0.0959
2.7355,0.0980
2.7360,0.1000
2.7365,0.1021
2.7370,0.1041
2.7375,0.1062
2.7380,0.1082
2.7385,0.1102
2.7390,0.1123
2.7395,0.1143
2.7400,0.1163
2.7405,0.1184
2.7410,0.1204
2.7415,0.1224
2.7420,0.1244
2.7425,0.1264
2.7430,0.1285
2.7435,0.1305
2.7440,0.1325
2.7445,0.1345
2.7450,0.1365
2.7455,0.1385
2.7460,0.1405
2.7465,0.1425
2.7470,0.1445
2.7475,0.1465
2.7480,0.1485
2.7485,0.1505
2.7490,0.1525
2.7495,0.1545
2.7500,0.1565
2.7505,0.1585
2.7510,0.1604
2.7515,0.1624
2.7520,0.1644
2.7525,0.1664
2.7530,0.1683
2.7535,0.1703
2.7540,0.1723
2.7545,0.1743
2.7550,0.1762
2.7555,0.1782
2.7560,0.1801
2.7565,0.1821
2.7570,0.1841
2.7575,0.1860
2.7580,0.1880
2.7585,0.1899
2.7590,0.1919
2.7595,0.1938
2.7600,0.1958
2.7605,0.1977
2.7610,0.1996
2.7615,0.2016
2.7620,0.2035
2.7625,0.2055
2.7630,0.2074
2.7635,0.2093
2.7640,0.2112
2.7645,0.2132
2.7650,0.2151
2.7655,0.2170
2.7660,0.2189
2.7665,0.2209
2.7670,0.2228
2.7675,0.2247
2.7680,0.2266
2.7685,0.2285
2.7690,0.2304
2.7695,0.2323
2.7700,0.2342
2.7705,0.2361
2.7710,0.2380
2.7715,0.2399
2.7720,0.2418
2.7725,0.2437
2.7730,0.2456
2.7735,0.2475
2.7740,0.2494
2.7745,0.2512
2.7750,0.2531
2.7755,0.2550
2.7760,0.2569
2.7765,0.2588
2.7770,0.2606
2.7775,0.2625
2.7780,0.2644
2.7785,0.2662
2.7790,0.2681
2.7795,0.2700
2.7800,0.2718
2.7805,0.2737
2.7810,0.2756
2.7815,0.2774
2.7820,0.2793
2.7825,0.2811
2.7830,0.2830
2.7835,0.2848
2.7840,0.2867
2.7845,0.2885
2.7850,0.2903
2.7855,0.2922
2.7860,0.2940
2.7865,0.2959
2.7870,0.2977
2.7875,0.2995
2.7880,0.3013
2.7885,0.3032
2.7890,0.3050
2.7895,0.3068
2.7900,0.3086
2.7905,0.3105
2.7910,0.3123
2.7915,0.3141
2.7920,0.3159
2.7925,0.3177
2.7930,0.3195
2.7935,0.3213
2.7940,0.3231
2.7945,0.3249
2.7950,0.3267
2.7955,0.3285
2.7960,0.3303
2.7965,0.3321
2.7970,0.3339
2.7975,0.3357
2.7980,0.3375
2.7985,0.3393
2.7990,0.3411
2.7995,0.3429
2.8000,0.3446
2.8005,0.3464
2.8010,0.3482
2.8015,0.3500
2.8020,0.3517
2.8025,0.3535
2.8030,0.3553
2.8035,0.3571
2.8040,0.3588
2.8045,0.3606
2.8050,0.3623
2.8055,0.3641
2.8060,0.3659
2.8065,0.3676
2.8070,0.3694
2.8075,0.3711
2.8080,0.3729
2.8085,0.3746
2.8090,0.3764
2.8095,0.3781
2.8100,0.3799
2.8105,0.3816
2.8110,0.3833
2.8115,0.3851
2.8120,0.3868
2.8125,0.3885
2.8130,0.3903
2.8135,0.3920
2.8140,0.3937
2.8145,0.3954
2.8150,0.3972
2.8155,0.3989
2.8160,0.4006
2.8165,0.4023
2.8170,0.4040
2.8175,0.4057
2.8180,0.4075
2.8185,0.4092
2.8190,0.4109
2.8195,0.4126
2.8200,0.4143
2.8205,0.4160
2.8210,0.4177
2.8215,0.4194
2.8220,0.4211
2.8225,0.4228
2.8230,0.4245
2.8235,0.4262
2.8240,0.4278
2.8245,0.4295
2.8250,0.4312
2.8255,0.4329
2.8260,0.4346
2.8265,0.4363
2.8270,0.4379
2.8275,0.4396
2.8280,0.4413
2.8285,0.4429
2.8290,0.4446
2.8295,0.4463
2.8300,0.4480
2.8305,0.4496
2.8310,0.4513
2.8315,0.4529
2.8320,0.4546
2.8325,0.4562
2.8330,0.4579
2.8335,0.4596
2.8340,0.4612
2.8345,0.4629
2.8350,0.4645
2.8355,0.4661
2.8360,0.4678
2.8365,0.4694
2.8370,0.4711
2.8375,0.4727
2.8380,0.4743
2.8385,0.4760
2.8390,0.4776
2.8395,0.4792
2.8400,0.4809
2.8405,0.4825
2.8410,0.4841
2.8415,0.4857
2.8420,0.4874
2.8425,0.4890
2.8430,0.4906
2.8435,0.4922
2.8440,0.4938
2.8445,0.4954
2.8450,0.4970
2.8455,0.4986
2.8460,0.5003
2.8465,0.5019
2.8470,0.5035
2.8475,0.5051
2.8480,0.5067
2.8485,0.5083
2.8490,0.5098
2.8495,0.5114
2.8500,0.5130
2.8505,0.5146
2.8510,0.5162
2.8515,0.5178
2.8520,0.5194
2.8525,0.5210
2.8530,0.5225
2.8535,0.5241
2.8540,0.5257
2.8545,0.5273
2.8550,0.5288
2.8555,0.5304
2.8560,0.5320
2.8565,0.5335
2.8570,0.5351
2.8575,0.5367
2.8580,0.5382
2.8585,0.5398
2.8590,0.5414
2.8595,0.5429
2.8600,0.5445
2.8605,0.5460
2.8610,0.5476
2.8615,0.5491
2.8620,0.5507
2.8625,0.5522
2.8630,0.5538
2.8635,0.5553
2.8640,0.5568
2.8645,0.5584
2.8650,0.5599
2.8655,0.5615
2.8660,0.5630
2.8665,0.5645
2.8670,0.5660
2.8675,0.5676
2.8680,0.5691
2.8685,0.5706
2.8690,0.5721
2.8695,0.5737
2.8700,0.5752
2.8705,0.5767
2.8710,0.5782
2.8715,0.5797
2.8720,0.5812
2.8725,0.5828
2.8730,0.5843
2.8735,0.5858
2.8740,0.5873
2.8745,0.5888
2.8750,0.5903
2.8755,0.5918
2.8760,0.5933
2.8765,0.5948
2.8770,0.5963
2.8775,0.5978
2.8780,0.5993
2.8785,0.6007
2.8790,0.6022
2.8795,0.6037
2.8800,0.6052
2.8805,0.6067
2.8810,0.6082
2.8815,0.6096
2.8820,0.6111
2.8825,0.6126
2.8830,0.6141
2.8835,0.6155
2.8840,0.6170
2.8845,0.6185
2.8850,0.6199
2.8855,0.6214
2.8860,0.6229
2.8865,0.6243
2.8870,0.6258
2.8875,0.6272
2.8880,0.6287
2.8885,0.6302
2.8890,0.6316
2.8895,0.6331
2.8900,0.6345
2.8905,0.6360
2.8910,0.6374
2.8915,0.6389
2.8920,0.6403
2.8925,0.6417
2.8930,0.6432
2.8935,0.6446
2.8940,0.6460
2.8945,0.6475
2.8950,0.6489
2.8955,0.6503
2.8960,0.6518
2.8965,0.6532
2.8970,0.6546
2.8975,0.6561
2.8980,0.6575
2.8985,0.6589
2.8990,0.6603
2.8995,0.6617
2.9000,0.6631
2.9005,0.6646
2.9010,0.6660
2.9015,0.6674
2.9020,0.6688
2.9025,0.6702
2.9030,0.6716
2.9035,0.6730
2.9040,0.6744
2.9045,0.6758
2.9050,0.6772
2.9055,0.6786
2.9060,0.6800
2.9065,0.6814
2.9070,0.6828
2.9075,0.6842
2.9080,0.6856
2.9085,0.6870
2.9090,0.6883
2.9095,0.6897
2.9100,0.6911
2.9105,0.6925
2.9110,0.6939
2.9115,0.6952
2.9120,0.6966
2.9125,0.6980
2.9130,0.6994
2.9135,0.7007
2.9140,0.7021
2.9145,0.7035
2.9150,0.7048
2.9155,0.7062
2.9160,0.7076
2.9165,0.7089
2.9170,0.7103
2.9175,0.7116
2.9180,0.7130
2.9185,0.7143
2.9190,0.7157
2.9195,0.7170
2.9200,0.7184
2.9205,0.7197
2.9210,0.7211
2.9215,0.7224
2.9220,0.7238
2.9225,0.7251
2.9230,0.7265
2.9235,0.7278
2.9240,0.7291
2.9245,0.7305
2.9250,0.7318
2.9255,0.7331
2.9260,0.7345
2.9265,0.7358
2.9270,0.7371
2.9275,0.7384
2.9280,0.7398
2.9285,0.7411
2.9290,0.7424
2.9295,0.7437
2.9300,0.7450
2.9305,0.7464
2.9310,0.7477
2.9315,0.7490
2.9320,0.7503
2.9325,0.7516
2.9330,0.7529
2.9335,0.7542
2.9340,0.7555
2.9345,0.7568
2.9350,0.7581
2.9355,0.7594
2.9360,0.7607
2.9365,0.7620
2.9370,0.7633
2.9375,0.7646
2.9380,0.7659
2.9385,0.7672
2.9390,0.7685
2.9395,0.7698
2.9400,0.7710
2.9405,0.7723
2.9410,0.7736
2.9415,0.7749
2.9420,0.7762
2.9425,0.7774
2.9430,0.7787
2.9435,0.7800
2.9440,0.7813
2.9445,0.7825
2.9450,0.7838
2.9455,0.7851
2.9460,0.7863
2.9465,0.7876
2.9470,0.7889
2.9475,0.7901
2.9480,0.7914
2.9485,0.7926
2.9490,0.7939
2.9495,0.7952
2.9500,0.7964
2.9505,0.7977
2.9510,0.7989
2.9515,0.8002
2.9520,0.8014
2.9525,0.8027
2.9530,0.8039
2.9535,0.8051
2.9540,0.8064
2.9545,0.8076
2.9550,0.8089
2.9555,0.8101
2.9560,0.8113
2.9565,0.8126
2.9570,0.8138
2.9575,0.8150
2.9580,0.8163
2.9585,0.8175
2.9590,0.8187
2.9595,0.8199
2.9600,0.8212
2.9605,0.8224
2.9610,0.8236
2.9615,0.8248
2.9620,0.8260
2.9625,0.8273
2.9630,0.8285
2.9635,0.8297
2.9640,0.8309
2.9645,0.8321
2.9650,0.8333
2.9655,0.8345
2.9660,0.8357
2.9665,0.8369
2.9670,0.8381
2.9675,0.8393
2.9680,0.8405
2.9685,0.8417
2.9690,0.8429
2.9695,0.8441
2.9700,0.8453
2.9705,0.8465
2.9710,0.8477
2.9715,0.8489
2.9720,0.8501
2.9725,0.8513
2.9730,0.8524
2.9735,0.8536
2.9740,0.8548
2.9745,0.8560
2.9750,0.8572
2.9755,0.8583
2.9760,0.8595
2.9765,0.8607
2.9770,0.8619
2.9775,0.8630
2.9780,0.8642
2.9785,0.8654
2.9790,0.8665
2.9795,0.8677
2.9800,0.8689
2.9805,0.8700
2.9810,0.8712
2.9815,0.8723
2.9820,0.8735
2.9825,0.8747
2.9830,0.8758
2.9835,0.8770
2.9840,0.8781
2.9845,0.8793
2.9850,0.8804
2.9855,0.8816
2.9860,0.8827
2.9865,0.8839
2.9870,0.8850
2.9875,0.8861
2.9880,0.8873
2.9885,0.8884
2.9890,0.8896
2.9895,0.8907
2.9900,0.8918
2.9905,0.8930
2.9910,0.8941
2.9915,0.8952
2.9920,0.8963
2.9925,0.8975
2.9930,0.8986
2.9935,0.8997
2.9940,0.9008
2.9945,0.9020
2.9950,0.9031
2.9955,0.9042
2.9960,0.9053
2.9965,0.9064
2.9970,0.9075
2.9975,0.9087
2.9980,0.9098
2.9985,0.9109
2.9990,0.9120
2.9995,0.9131
3.0000,0.9142
3.0005,0.9153
3.0010,0.9164
3.0015,0.9175
3.0020,0.9186
3.0025,0.9197
3.0030,0.9208
3.0035,0.9219
3.0040,0.9230
3.0045,0.9241
3.0050,0.9252
3.0055,0.9263
3.0060,0.9274
3.0065,0.9284
3.0070,0.9295
3.0075,0.9306
3.0080,0.9317
3.0085,0.9328
3.0090,0.9339
3.0095,0.9349
3.0100,0.9360
3.0105,0.9371
3.0110,0.9382
3.0115,0.9392
3.0120,0.9403
3.0125,0.9414
3.0130,0.9424
3.0135,0.9435
3.0140,0.9446
3.0145,0.9456
3.0150,0.9467
3.0155,0.9478
3.0160,0.9488
3.0165,0.9499
3.0170,0.9510
3.0175,0.9520
3.0180,0.9531
3.0185,0.9541
3.0190,0.9552
3.0195,0.9562
3.0200,0.9573
3.0205,0.9583
3.0210,0.9594
3.0215,0.9604
3.0220,0.9615
3.0225,0.9625
3.0230,0.9635
3.0235,0.9646
3.0240,0.9656
3.0245,0.9667
3.0250,0.9677
3.0255,0.9687
3.0260,0.9698
3.0265,0.9708
3.0270,0.9718
3.0275,0.9729
3.0280,0.9739
3.0285,0.9749
3.0290,0.9759
3.0295,0.9770
3.0300,0.9780
3.0305,0.9790
3.0310,0.9800
3.0315,0.9810
3.0320,0.9821
3.0325,0.9831
3.0330,0.9841
3.0335,0.9851
3.0340,0.9861
3.0345,0.9871
3.0350,0.9881
3.0355,0.9891
3.0360,0.9901
3.0365,0.9911
3.0370,0.9922
3.0375,0.9932
3.0380,0.9942
3.0385,0.9952
3.0390,0.9962
3.0395,0.9972
3.0400,0.9981
3.0405,0.9991
3.0410,1.0001
3.0415,1.0011
3.0420,1.0021
3.0425,1.0031
3.0430,1.0041
3.0435,1.0051
3.0440,1.0061
3.0445,1.0070
3.0450,1.0080
3.0455,1.0090
3.0460,1.0100
3.0465,1.0110
3.0470,1.0120
3.0475,1.0129
3.0480,1.0139
3.0485,1.0149
3.0490,1.0158
3.0495,1.0168
3.0500,1.0178
3.0505,1.0188
3.0510,1.0197
3.0515,1.0207
3.0520,1.0217
3.0525,1.0226
3.0530,1.0236
3.0535,1.0245
3.0540,1.0255
3.0545,1.0265
3.0550,1.0274
3.0555,1.0284
3.0560,1.0293
3.0565,1.0303
3.0570,1.0312
3.0575,1.0322
3.0580,1.0331
3.0585,1.0341
3.0590,1.0350
3.0595,1.0360
3.0600,1.0369
3.0605,1.0379
3.0610,1.0388
3.0615,1.0397
3.0620,1.0407
3.0625,1.0416
3.0630,1.0425
3.0635,1.0435
3.0640,1.0444
3.0645,1.0453
3.0650,1.0463
3.0655,1.0472
3.0660,1.0481
3.0665,1.0491
3.0670,1.0500
3.0675,1.0509
3.0680,1.0518
3.0685,1.0528
3.0690,1.0537
3.0695,1.0546
3.0700,1.0555
3.0705,1.0564
3.0710,1.0574
3.0715,1.0583
3.0720,1.0592
3.0725,1.0601
3.0730,1.0610
3.0735,1.0619
3.0740,1.0628
3.0745,1.0637
3.0750,1.0646
3.0755,1.0655
3.0760,1.0664
3.0765,1.0673
3.0770,1.0682
3.0775,1.0691
3.0780,1.0700
3.0785,1.0709
3.0790,1.0718
3.0795,1.0727
3.0800,1.0736
3.0805,1.0745
3.0810,1.0754
3.0815,1.0763
3.0820,1.0772
3.0825,1.0781
3.0830,1.0790
3.0835,1.0799
3.0840,1.0807
3.0845,1.0816
3.0850,1.0825
3.0855,1.0834
3.0860,1.0843
3.0865,1.0851
3.0870,1.0860
3.0875,1.0869
3.0880,1.0878
3.0885,1.0886
3.0890,1.0895
3.0895,1.0904
3.0900,1.0912
3.0905,1.0921
3.0910,1.0930
3.0915,1.0939
3.0920,1.0947
3.0925,1.0956
3.0930,1.0964
3.0935,1.0973
3.0940,1.0982
3.0945,1.0990
3.0950,1.0999
3.0955,1.1007
3.0960,1.1016
3.0965,1.1024
3.0970,1.1033
3.0975,1.1041
3.0980,1.1050
3.0985,1.1058
3.0990,1.1067
3.0995,1.1075
3.1000,1.1084
3.1005,1.1092
3.1010,1.1101
3.1015,1.1109
3.1020,1.1118
3.1025,1.1126
3.1030,1.1134
3.1035,1.1143
3.1040,1.1151
3.1045,1.1159
3.1050,1.1168
3.1055,1.1176
3.1060,1.1184
3.1065,1.1193
3.1070,1.1201
3.1075,1.1209
3.1080,1.1218
3.1085,1.1226
3.1090,1.1234
3.1095,1.1242
3.1100,1.1250
3.1105,1.1259
3.1110,1.1267
3.1115,1.1275
3.1120,1.1283
3.1125,1.1291
3.1130,1.1300
3.1135,1.1308
3.1140,1.1316
3.1145,1.1324
3.1150,1.1332
3.1155,1.1340
3.1160,1.1348
3.1165,1.1356
3.1170,1.1364
3.1175,1.1372
3.1180,1.1380
3.1185,1.1388
3.1190,1.1396
3.1195,1.1404
3.1200,1.1412
3.1205,1.1420
3.1210,1.1428
3.1215,1.1436
3.1220,1.1444
3.1225,1.1452
3.1230,1.1460
3.1235,1.1468
3.1240,1.1476
3.1245,1.1484
3.1250,1.1492
3.1255,1.1500
3.1260,1.1507
3.1265,1.1515
3.1270,1.1523
3.1275,1.1531
3.1280,1.1539
3.1285,1.1547
3.1290,1.1554
3.1295,1.1562
3.1300,1.1570
3.1305,1.1578
3.1310,1.1585
3.1315,1.1593
3.1320,1.1601
3.1325,1.1609
3.1330,1.1616
3.1335,1.1624
3.1340,1.1632
3.1345,1.1639
3.1350,1.1647
3.1355,1.1655
3.1360,1.1662
3.1365,1.1670
3.1370,1.1677
3.1375,1.1685
3.1380,1.1693
3.1385,1.1700
3.1390,1.1708
3.1395,1.1715
3.1400,1.1723
3.1405,1.1730
3.1410,1.1738
3.1415,1.1745
3.1420,1.1753
3.1425,1.1760
3.1430,1.1768
3.1435,1.1775
3.1440,1.1783
3.1445,1.1790
3.1450,1.1798
3.1455,1.1805
3.1460,1.1812
3.1465,1.1820
3.1470,1.1827
3.1475,1.1835
3.1480,1.1842
3.1485,1.1849
3.1490,1.1857
3.1495,1.1864
3.1500,1.1871
3.1505,1.1879
3.1510,1.1886
3.1515,1.1893
3.1520,1.1901
3.1525,1.1908
3.1530,1.1915
3.1535,1.1922
3.1540,1.1930
3.1545,1.1937
3.1550,1.1944
3.1555,1.1951
3.1560,1.1958
3.1565,1.1966
3.1570,1.1973
3.1575,1.1980
3.1580,1.1987
3.1585,1.1994
3.1590,1.2001
3.1595,1.2009
3.1600,1.2016
3.1605,1.2023
3.1610,1.2030
3.1615,1.2037
3.1620,1.2044
3.1625,1.2051
3.1630,1.2058
3.1635,1.2065
3.1640,1.2072
3.1645,1.2079
3.1650,1.2086
3.1655,1.2093
3.1660,1.2100
3.1665,1.2107
3.1670,1.2114
3.1675,1.2121
3.1680,1.2128
3.1685,1.2135
3.1690,1.2142
3.1695,1.2149
3.1700,1.2156
3.1705,1.2163
3.1710,1.2169
3.1715,1.2176
3.1720,1.2183
3.1725,1.2190
3.1730,1.2197
3.1735,1.2204
3.1740,1.2210
3.1745,1.2217
3.1750,1.2224
3.1755,1.2231
3.1760,1.2238
3.1765,1.2244
3.1770,1.2251
3.1775,1.2258
3.1780,1.2265
