4.0310,1.3385,0.4388,581.1669,0.0000
4.0315,1.3383,0.4387,581.1669,0.0000
4.0320,1.3381,0.4386,581.1669,0.0000
4.0325,1.3380,0.4385,581.1669,0.0000
4.0330,1.3378,0.4383,581.1669,0.0000
4.0335,1.3376,0.4382,581.1669,0.0000
4.0340,1.3375,0.4381,581.1669,0.0000
4.0345,1.3373,0.4380,581.1669,0.0000
4.0350,1.3371,0.4379,581.1669,0.0000
4.0355,1.3370,0.4378,581.1669,0.0000
4.0360,1.3368,0.4377,581.1669,0.0000
4.0365,1.3366,0.4376,581.1669,0.0000
4.0370,1.3365,0.4374,581.1669,0.0000
4.0375,1.3363,0.4373,581.1669,0.0000
4.0380,1.3361,0.4372,581.1669,0.0000
4.0385,1.3360,0.4371,581.1669,0.0000
4.0390,1.3358,0.4370,581.1669,0.0000
4.0395,1.3356,0.4369,581.1669,0.0000
4.0400,1.3355,0.4368,581.1669,0.0000
4.0405,1.3353,0.4367,581.1669,0.0000
4.0410,1.3351,0.4365,581.1669,0.0000
4.0415,1.3350,0.4364,581.1669,0.0000
4.0420,1.3348,0.4363,581.1669,0.0000
4.0425,1.3346,0.4362,581.1669,0.0000
4.0430,1.3345,0.4361,581.1669,0.0000
4.0435,1.3343,0.4360,581.1669,0.0000
4.0440,1.3341,0.4359,581.1669,0.0000
4.0445,1.3340,0.4358,581.1669,0.0000
4.0450,1.3338,0.4357,581.1669,0.0000
4.0455,1.3336,0.4355,581.1669,0.0000
4.0460,1.3335,0.4354,581.1669,0.0000
4.0465,1.3333,0.4353,581.1669,0.0000
4.0470,1.3331,0.4352,581.1669,0.0000
4.0475,1.3330,0.4351,581.1669,0.0000
4.0480,1.3328,0.4350,581.1669,0.0000
4.0485,1.3326,0.4349,581.1669,0.0000
4.0490,1.3325,0.4348,581.1669,0.0000
4.0495,1.3323,0.4347,581.1669,0.0000
4.0500,1.3321,0.4346,581.1669,0.0000
4.0505,1.3319,0.4345,581.1669,0.0000
4.0510,1.3318,0.4343,581.1669,0.0000
4.0515,1.3316,0.4342,581.1669,0.0000
4.0520,1.3314,0.4341,581.1669,0.0000
4.0525,1.3313,0.4340,581.1669,0.0000
4.0530,1.3311,0.4339,581.1669,0.0000
4.0535,1.3309,0.4338,581.1669,0.0000
4.0540,1.3308,0.4337,581.1669,0.0000
4.0545,1.3306,0.4336,581.1669,0.0000
4.0550,1.3304,0.4335,581.1669,0.0000
4.0555,1.3303,0.4334,581.1669,0.0000
4.0560,1.3301,0.4333,581.1669,0.0000
4.0565,1.3299,0.4331,581.1669,0.0000
4.0570,1.3298,0.4330,581.1669,0.0000
4.0575,1.3296,0.4329,581.1669,0.0000
4.0580,1.3294,0.4328,581.1669,0.0000
4.0585,1.3293,0.4327,581.1669,0.0000
4.0590,1.3291,0.4326,581.1669,0.0000
4.0595,1.3289,0.4325,581.1669,0.0000
4.0600,1.3288,0.4324,581.1669,0.0000
4.0605,1.3286,0.4323,581.1669,0.0000
4.0610,1.3284,0.4322,581.1669,0.0000
4.0615,1.3283,0.4321,581.1669,0.0000
4.0620,1.3281,0.4320,581.1669,0.0000
4.0625,1.3279,0.4319,581.1669,0.0000
4.0630,1.3278,0.4318,581.1669,0.0000
4.0635,1.3276,0.4316,581.1669,0.0000
4.0640,1.3274,0.4315,581.1669,0.0000
4.0645,1.3273,0.4314,581.1669,0.0000
4.0650,1.3271,0.4313,581.1669,0.0000
4.0655,1.3269,0.4312,581.1669,0.0000
4.0660,1.3267,0.4311,581.1669,0.0000
4.0665,1.3266,0.4310,581.1669,0.0000
4.0670,1.3264,0.4309,581.1669,0.0000
4.0675,1.3262,0.4308,581.1669,0.0000
4.0680,1.3261,0.4307,581.1669,0.0000
4.0685,1.3259,0.4306,581.1669,0.0000
4.0690,1.3257,0.4305,581.1669,0.0000
4.0695,1.3256,0.4304,581.1669,0.0000
4.0700,1.3254,0.4303,581.1669,0.0000
4.0705,1.3252,0.4302,581.1669,0.0000
4.0710,1.3251,0.4301,581.1669,0.0000
4.0715,1.3249,0.4300,581.1669,0.0000
4.0720,1.3247,0.4299,581.1669,0.0000
4.0725,1.3246,0.4298,581.1669,0.0000
4.0730,1.3244,0.4297,581.1669,0.0000
4.0735,1.3242,0.4295,581.1669,0.0000
4.0740,1.3241,0.4294,581.1669,0.0000
4.0745,1.3239,0.4293,581.1669,0.0000
4.0750,1.3237,0.4292,581.1669,0.0000
4.0755,1.3236,0.4291,581.1669,0.0000
4.0760,1.3234,0.4290,581.1669,0.0000
4.0765,1.3232,0.4289,581.1669,0.0000
4.0770,1.3230,0.4288,581.1669,0.0000
4.0775,1.3229,0.4287,581.1669,0.0000
4.0780,1.3227,0.4286,581.1669,0.0000
4.0785,1.3225,0.4285,581.1669,0.0000
4.0790,1.3224,0.4284,581.1669,0.0000
4.0795,1.3222,0.4283,581.1669,0.0000
4.0800,1.3220,0.4282,581.1669,0.0000
4.0805,1.3219,0.4281,581.1669,0.0000
4.0810,1.3217,0.4280,581.1669,0.0000
4.0815,1.3215,0.4279,581.1669,0.0000
4.0820,1.3214,0.4278,581.1669,0.0000
4.0825,1.3212,0.4277,581.1669,0.0000
4.0830,1.3210,0.4276,581.1669,0.0000
4.0835,1.3209,0.4275,581.1669,0.0000
4.0840,1.3207,0.4274,581.1669,0.0000
4.0845,1.3205,0.4273,581.1669,0.0000
4.0850,1.3203,0.4272,581.1669,0.0000
4.0855,1.3202,0.4271,581.1669,0.0000
4.0860,1.3200,0.4270,581.1669,0.0000
4.0865,1.3198,0.4269,581.1669,0.0000
4.0870,1.3197,0.4268,581.1669,0.0000
4.0875,1.3195,0.4267,581.1669,0.0000
4.0880,1.3193,0.4266,581.1669,0.0000
4.0885,1.3192,0.4265,581.1669,0.0000
4.0890,1.3190,0.4264,581.1669,0.0000
4.0895,1.3188,0.4263,581.1669,0.0000
4.0900,1.3187,0.4262,581.1669,0.0000
4.0905,1.3185,0.4261,581.1669,0.0000
4.0910,1.3183,0.4260,581.1669,0.0000
4.0915,1.3182,0.4259,581.1669,0.0000
4.0920,1.3180,0.4258,581.1669,0.0000
4.0925,1.3178,0.4257,581.1669,0.0000
4.0930,1.3176,0.4256,581.1669,0.0000
4.0935,1.3175,0.4255,581.1669,0.0000
4.0940,1.3173,0.4254,581.1669,0.0000
4.0945,1.3171,0.4253,581.1669,0.0000
4.0950,1.3170,0.4252,581.1669,0.0000
4.0955,1.3168,0.4251,581.1669,0.0000
4.0960,1.3166,0.4250,581.1669,0.0000
4.0965,1.3165,0.4249,581.1669,0.0000
4.0970,1.3163,0.4248,581.1668,0.0000
4.0975,1.3161,0.4247,581.1668,0.0000
4.0980,1.3160,0.4246,581.1668,0.0000
4.0985,1.3158,0.4245,581.1668,0.0000
4.0990,1.3156,0.4244,581.1668,0.0000
4.0995,1.3154,0.4243,581.1668,0.0000
4.1000,1.3153,0.4242,581.1668,0.0000
4.1005,1.3151,0.4241,581.1668,0.0000
4.1010,1.3149,0.4240,581.1668,0.0000
4.1015,1.3148,0.4239,581.1668,0.0000
4.1020,1.3146,0.4238,581.1668,0.0000
4.1025,1.3144,0.4237,581.1668,0.0000
4.1030,1.3143,0.4236,581.1668,0.0000
4.1035,1.3141,0.4235,581.1668,0.0000
4.1040,1.3139,0.4234,581.1668,0.0000
4.1045,1.3138,0.4233,581.1668,0.0000
4.1050,1.3136,0.4232,581.1668,0.0000
4.1055,1.3134,0.4231,581.1668,0.0000
4.1060,1.3132,0.4230,581.1668,0.0000
4.1065,1.3131,0.4229,581.1668,0.0000
4.1070,1.3129,0.4228,581.1668,0.0000
4.1075,1.3127,0.4227,581.1668,0.0000
4.1080,1.3126,0.4226,581.1668,0.0000
4.1085,1.3124,0.4225,581.1668,0.0000
4.1090,1.3122,0.4224,581.1668,0.0000
4.1095,1.3121,0.4223,581.1668,0.0000
4.1100,1.3119,0.4222,581.1668,0.0000
4.1105,1.3117,0.4221,581.1668,0.0000
4.1110,1.3116,0.4221,581.1668,0.0000
4.1115,1.3114,0.4220,581.1668,0.0000
4.1120,1.3112,0.4219,581.1668,0.0000
4.1125,1.3110,0.4218,581.1668,0.0000
4.1130,1.3109,0.4217,581.1668,0.0000
4.1135,1.3107,0.4216,581.1668,0.0000
4.1140,1.3105,0.4215,581.1668,0.0000
4.1145,1.3104,0.4214,581.1668,0.0000
4.1150,1.3102,0.4213,581.1668,0.0000
4.1155,1.3100,0.4212,581.1668,0.0000
4.1160,1.3099,0.4211,581.1668,0.0000
4.1165,1.3097,0.4210,581.1668,0.0000
4.1170,1.3095,0.4209,581.1668,0.0000
4.1175,1.3094,0.4208,581.1668,0.0000
4.1180,1.3092,0.4207,581.1668,0.0000
4.1185,1.3090,0.4206,581.1668,0.0000
4.1190,1.3088,0.4205,581.1668,0.0000
4.1195,1.3087,0.4204,581.1668,0.0000
4.1200,1.3085,0.4203,581.1668,0.0000
4.1205,1.3083,0.4203,581.1668,0.0000
4.1210,1.3082,0.4202,581.1668,0.0000
4.1215,1.3080,0.4201,581.1668,0.0000
4.1220,1.3078,0.4200,581.1668,0.0000
4.1225,1.3077,0.4199,581.1668,0.0000
4.1230,1.3075,0.4198,581.1668,0.0000
4.1235,1.3073,0.4197,581.1668,0.0000
4.1240,1.3071,0.4196,581.1668,0.0000
4.1245,1.3070,0.4195,581.1668,0.0000
4.1250,1.3068,0.4194,581.1668,0.0000
4.1255,1.3066,0.4193,581.1668,0.0000
4.1260,1.3065,0.4192,581.1668,0.0000
4.1265,1.3063,0.4191,581.1668,0.0000
4.1270,1.3061,0.4190,581.1668,0.0000
4.1275,1.3060,0.4189,581.1668,0.0000
4.1280,1.3058,0.4189,581.1668,0.0000
4.1285,1.3056,0.4188,581.1668,0.0000
4.1290,1.3055,0.4187,581.1668,0.0000
4.1295,1.3053,0.4186,581.1668,0.0000
4.1300,1.3051,0.4185,581.1668,0.0000
4.1305,1.3049,0.4184,581.1668,0.0000
4.1310,1.3048,0.4183,581.1668,0.0000
4.1315,1.3046,0.4182,581.1668,0.0000
4.1320,1.3044,0.4181,581.1668,0.0000
4.1325,1.3043,0.4180,581.1668,0.0000
4.1330,1.3041,0.4179,581.1668,0.0000
4.1335,1.3039,0.4178,581.1668,0.0000
4.1340,1.3038,0.4178,581.1668,0.0000
4.1345,1.3036,0.4177,581.1668,0.0000
4.1350,1.3034,0.4176,581.1668,0.0000
4.1355,1.3032,0.4175,581.1668,0.0000
4.1360,1.3031,0.4174,581.1668,0.0000
4.1365,1.3029,0.4173,581.1668,0.0000
4.1370,1.3027,0.4172,581.1668,0.0000
4.1375,1.3026,0.4171,581.1668,0.0000
4.1380,1.3024,0.4170,581.1668,0.0000
4.1385,1.3022,0.4169,581.1668,0.0000
4.1390,1.3021,0.4168,581.1668,0.0000
4.1395,1.3019,0.4168,581.1668,0.0000
4.1400,1.3017,0.4167,581.1668,0.0000
4.1405,1.3015,0.4166,581.1668,0.0000
4.1410,1.3014,0.4165,581.1668,0.0000
4.1415,1.3012,0.4164,581.1668,0.0000
4.1420,1.3010,0.4163,581.1668,0.0000
4.1425,1.3009,0.4162,581.1668,0.0000
4.1430,1.3007,0.4161,581.1668,0.0000
4.1435,1.3005,0.4160,581.1668,0.0000
4.1440,1.3004,0.4160,581.1668,0.0000
4.1445,1.3002,0.4159,581.1668,0.0000
4.1450,1.3000,0.4158,581.1668,0.0000
4.1455,1.2999,0.4157,581.1668,0.0000
4.1460,1.2997,0.4156,581.1668,0.0000
4.1465,1.2995,0.4155,581.1668,0.0000
4.1470,1.2993,0.4154,581.1668,0.0000
4.1475,1.2992,0.4153,581.1668,0.0000
4.1480,1.2990,0.4152,581.1668,0.0000
4.1485,1.2988,0.4152,581.1668,0.0000
4.1490,1.2987,0.4151,581.1668,0.0000
4.1495,1.2985,0.4150,581.1668,0.0000
4.1500,1.2983,0.4149,581.1668,0.0000
4.1505,1.2982,0.4148,581.1668,0.0000
4.1510,1.2980,0.4147,581.1668,0.0000
4.1515,1.2978,0.4146,581.1668,0.0000
4.1520,1.2976,0.4145,581.1668,0.0000
4.1525,1.2975,0.4145,581.1668,0.0000
4.1530,1.2973,0.4144,581.1668,0.0000
4.1535,1.2971,0.4143,581.1668,0.0000
4.1540,1.2970,0.4142,581.1668,0.0000
4.1545,1.2968,0.4141,581.1668,0.0000
4.1550,1.2966,0.4140,581.1668,0.0000
4.1555,1.2965,0.4139,581.1668,0.0000
4.1560,1.2963,0.4138,581.1668,0.0000
4.1565,1.2961,0.4138,581.1668,0.0000
4.1570,1.2960,0.4137,581.1668,0.0000
4.1575,1.2958,0.4136,581.1668,0.0000
4.1580,1.2956,0.4135,581.1668,0.0000
4.1585,1.2954,0.4134,581.1668,0.0000
4.1590,1.2953,0.4133,581.1668,0.0000
4.1595,1.2951,0.4132,581.1668,0.0000
4.1600,1.2949,0.4132,581.1668,0.0000
4.1605,1.2948,0.4131,581.1668,0.0000
4.1610,1.2946,0.4130,581.1668,0.0000
4.1615,1.2944,0.4129,581.1668,0.0000
4.1620,1.2943,0.4128,581.1668,0.0000
4.1625,1.2941,0.4127,581.1668,0.0000
4.1630,1.2939,0.4126,581.1668,0.0000
4.1635,1.2938,0.4126,581.1668,0.0000
4.1640,1.2936,0.4125,581.1668,0.0000
4.1645,1.2934,0.4124,581.1668,0.0000
4.1650,1.2932,0.4123,581.1668,0.0000
4.1655,1.2931,0.4122,581.1668,0.0000
4.1660,1.2929,0.4121,581.1668,0.0000
4.1665,1.2927,0.4120,581.1668,0.0000
4.1670,1.2926,0.4120,581.1668,0.0000
4.1675,1.2924,0.4119,581.1668,0.0000
4.1680,1.2922,0.4118,581.1668,0.0000
4.1685,1.2921,0.4117,581.1668,0.0000
4.1690,1.2919,0.4116,581.1668,0.0000
4.1695,1.2917,0.4115,581.1668,0.0000
4.1700,1.2915,0.4115,581.1668,0.0000
4.1705,1.2914,0.4114,581.1668,0.0000
4.1710,1.2912,0.4113,581.1668,0.0000
4.1715,1.2910,0.4112,581.1668,0.0000
4.1720,1.2909,0.4111,581.1668,0.0000
4.1725,1.2907,0.4110,581.1668,0.0000
4.1730,1.2905,0.4110,581.1668,0.0000
4.1735,1.2904,0.4109,581.1668,0.0000
4.1740,1.2902,0.4108,581.1668,0.0000
4.1745,1.2900,0.4107,581.1668,0.0000
4.1750,1.2899,0.4106,581.1668,0.0000
4.1755,1.2897,0.4105,581.1668,0.0000
4.1760,1.2895,0.4105,581.1668,0.0000
4.1765,1.2893,0.4104,581.1668,0.0000
4.1770,1.2892,0.4103,581.1668,0.0000
4.1775,1.2890,0.4102,581.1668,0.0000
4.1780,1.2888,0.4101,581.1668,0.0000
4.1785,1.2887,0.4100,581.1668,0.0000
4.1790,1.2885,0.4100,581.1668,0.0000
4.1795,1.2883,0.4099,581.1668,0.0000
4.1800,1.2882,0.4098,581.1668,0.0000
4.1805,1.2880,0.4097,581.1668,0.0000
4.1810,1.2878,0.4096,581.1668,0.0000
4.1815,1.2877,0.4095,581.1668,0.0000
4.1820,1.2875,0.4095,581.1668,0.0000
4.1825,1.2873,0.4094,581.1668,0.0000
4.1830,1.2872,0.4093,581.1668,0.0000
4.1835,1.2870,0.4092,581.1668,0.0000
4.1840,1.2868,0.4091,581.1668,0.0000
4.1845,1.2866,0.4091,581.1668,0.0000
4.1850,1.2865,0.4090,581.1668,0.0000
4.1855,1.2863,0.4089,581.1668,0.0000
4.1860,1.2861,0.4088,581.1668,0.0000
4.1865,1.2860,0.4087,581.1668,0.0000
4.1870,1.2858,0.4087,581.1668,0.0000
4.1875,1.2856,0.4086,581.1668,0.0000
4.1880,1.2855,0.4085,581.1668,0.0000
4.1885,1.2853,0.4084,581.1668,0.0000
4.1890,1.2851,0.4083,581.1668,0.0000
4.1895,1.2850,0.4083,581.1668,0.0000
4.1900,1.2848,0.4082,581.1668,0.0000
4.1905,1.2846,0.4081,581.1668,0.0000
4.1910,1.2844,0.4080,581.1668,0.0000
4.1915,1.2843,0.4079,581.1668,0.0000
4.1920,1.2841,0.4079,581.1668,0.0000
4.1925,1.2839,0.4078,581.1668,0.0000
4.1930,1.2838,0.4077,581.1668,0.0000
4.1935,1.2836,0.4076,581.1668,0.0000
4.1940,1.2834,0.4075,581.1668,0.0000
4.1945,1.2833,0.4075,581.1668,0.0000
4.1950,1.2831,0.4074,581.1668,0.0000
4.1955,1.2829,0.4073,581.1668,0.0000
4.1960,1.2828,0.4072,581.1668,0.0000
4.1965,1.2826,0.4071,581.1668,0.0000
4.1970,1.2824,0.4071,581.1668,0.0000
4.1975,1.2823,0.4070,581.1668,0.0000
4.1980,1.2821,0.4069,581.1668,0.0000
4.1985,1.2819,0.4068,581.1668,0.0000
4.1990,1.2817,0.4067,581.1668,0.0000
4.1995,1.2816,0.4067,581.1668,0.0000
4.2000,1.2814,0.4066,581.1668,0.0000
4.2005,1.2812,0.4065,581.1668,0.0000
4.2010,1.2811,0.4064,581.1668,0.0000
4.2015,1.2809,0.4064,581.1668,0.0000
4.2020,1.2807,0.4063,581.1668,0.0000
4.2025,1.2806,0.4062,581.1668,0.0000
4.2030,1.2804,0.4061,581.1668,0.0000
4.2035,1.2802,0.4060,581.1668,0.0000
4.2040,1.2801,0.4060,581.1668,0.0000
4.2045,1.2799,0.4059,581.1668,0.0000
4.2050,1.2797,0.4058,581.1668,0.0000
4.2055,1.2796,0.4057,581.1668,0.0000
4.2060,1.2794,0.4057,581.1668,0.0000
4.2065,1.2792,0.4056,581.1668,0.0000
4.2070,1.2791,0.4055,581.1668,0.0000
4.2075,1.2789,0.4054,581.1668,0.0000
4.2080,1.2787,0.4053,581.1668,0.0000
4.2085,1.2785,0.4053,581.1668,0.0000
4.2090,1.2784,0.4052,581.1668,0.0000
4.2095,1.2782,0.4051,581.1668,0.0000
4.2100,1.2780,0.4050,581.1668,0.0000
4.2105,1.2779,0.4050,581.1668,0.0000
4.2110,1.2777,0.4049,581.1668,0.0000
4.2115,1.2775,0.4048,581.1668,0.0000
4.2120,1.2774,0.4047,581.1668,0.0000
4.2125,1.2772,0.4047,581.1668,0.0000
4.2130,1.2770,0.4046,581.1668,0.0000
4.2135,1.2769,0.4045,581.1668,0.0000
4.2140,1.2767,0.4044,581.1668,0.0000
4.2145,1.2765,0.4044,581.1668,0.0000
4.2150,1.2764,0.4043,581.1668,0.0000
4.2155,1.2762,0.4042,581.1668,0.0000
4.2160,1.2760,0.4041,581.1668,0.0000
4.2165,1.2759,0.4041,581.1668,0.0000
4.2170,1.2757,0.4040,581.1668,0.0000
4.2175,1.2755,0.4039,581.1668,0.0000
4.2180,1.2754,0.4038,581.1668,0.0000
4.2185,1.2752,0.4038,581.1668,0.0000
4.2190,1.2750,0.4037,581.1668,0.0000
4.2195,1.2748,0.4036,581.1668,0.0000
4.2200,1.2747,0.4035,581.1668,0.0000
4.2205,1.2745,0.4035,581.1668,0.0000
4.2210,1.2743,0.4034,581.1668,0.0000
4.2215,1.2742,0.4033,581.1668,0.0000
4.2220,1.2740,0.4032,581.1668,0.0000
4.2225,1.2738,0.4032,581.1668,0.0000
4.2230,1.2737,0.4031,581.1668,0.0000
4.2235,1.2735,0.4030,581.1668,0.0000
4.2240,1.2733,0.4029,581.1668,0.0000
4.2245,1.2732,0.4029,581.1668,0.0000
4.2250,1.2730,0.4028,581.1668,0.0000
4.2255,1.2728,0.4027,581.1668,0.0000
4.2260,1.2727,0.4026,581.1668,0.0000
4.2265,1.2725,0.4026,581.1668,0.0000
4.2270,1.2723,0.4025,581.1668,0.0000
4.2275,1.2722,0.4024,581.1668,0.0000
4.2280,1.2720,0.4023,581.1668,0.0000
4.2285,1.2718,0.4023,581.1668,0.0000
4.2290,1.2717,0.4022,581.1668,0.0000
4.2295,1.2715,0.4021,581.1668,0.0000
4.2300,1.2713,0.4021,581.1668,0.0000
4.2305,1.2712,0.4020,581.1668,0.0000
4.2310,1.2710,0.4019,581.1668,0.0000
4.2315,1.2708,0.4018,581.1668,0.0000
4.2320,1.2707,0.4018,581.1668,0.0000
4.2325,1.2705,0.4017,581.1668,0.0000
4.2330,1.2703,0.4016,581.1668,0.0000
4.2335,1.2702,0.4015,581.1668,0.0000
4.2340,1.2700,0.4015,581.1668,0.0000
4.2345,1.2698,0.4014,581.1668,0.0000
4.2350,1.2697,0.4013,581.1668,0.0000
4.2355,1.2695,0.4013,581.1668,0.0000
4.2360,1.2693,0.4012,581.1668,0.0000
4.2365,1.2692,0.4011,581.1668,0.0000
4.2370,1.2690,0.4010,581.1668,0.0000
4.2375,1.2688,0.4010,581.1668,0.0000
4.2380,1.2687,0.4009,581.1668,0.0000
4.2385,1.2685,0.4008,581.1668,0.0000
4.2390,1.2683,0.4008,581.1668,0.0000
4.2395,1.2682,0.4007,581.1668,0.0000
4.2400,1.2680,0.4006,581.1668,0.0000
4.2405,1.2678,0.4005,581.1668,0.0000
4.2410,1.2677,0.4005,581.1668,0.0000
4.2415,1.2675,0.4004,581.1668,0.0000
4.2420,1.2673,0.4003,581.1668,0.0000
4.2425,1.2672,0.4003,581.1668,0.0000
4.2430,1.2670,0.4002,581.1668,0.0000
4.2435,1.2668,0.4001,581.1668,0.0000
4.2440,1.2666,0.4000,581.1668,0.0000
4.2445,1.2665,0.4000,581.1668,0.0000
4.2450,1.2663,0.3999,581.1668,0.0000
4.2455,1.2661,0.3998,581.1668,0.0000
4.2460,1.2660,0.3998,581.1668,0.0000
4.2465,1.2658,0.3997,581.1668,0.0000
4.2470,1.2656,0.3996,581.1668,0.0000
4.2475,1.2655,0.3996,581.1668,0.0000
4.2480,1.2653,0.3995,581.1668,0.0000
4.2485,1.2651,0.3994,581.1668,0.0000
4.2490,1.2650,0.3993,581.1668,0.0000
4.2495,1.2648,0.3993,581.1668,0.0000
4.2500,1.2647,0.3992,581.1668,0.0000
4.2505,1.2645,0.3991,581.1668,0.0000
4.2510,1.2643,0.3991,581.1668,0.0000
4.2515,1.2642,0.3990,581.1668,0.0000
4.2520,1.2640,0.3989,581.1668,0.0000
4.2525,1.2638,0.3989,581.1668,0.0000
4.2530,1.2637,0.3988,581.1668,0.0000
4.2535,1.2635,0.3987,581.1668,0.0000
4.2540,1.2633,0.3987,581.1668,0.0000
4.2545,1.2632,0.3986,581.1668,0.0000
4.2550,1.2630,0.3985,581.1668,0.0000
4.2555,1.2628,0.3984,581.1668,0.0000
4.2560,1.2627,0.3984,581.1668,0.0000
4.2565,1.2625,0.3983,581.1668,0.0000
4.2570,1.2623,0.3982,581.1668,0.0000
4.2575,1.2622,0.3982,581.1668,0.0000
4.2580,1.2620,0.3981,581.1668,0.0000
4.2585,1.2618,0.3980,581.1668,0.0000
4.2590,1.2617,0.3980,581.1668,0.0000
4.2595,1.2615,0.3979,581.1668,0.0000
4.2600,1.2613,0.3978,581.1668,0.0000
4.2605,1.2612,0.3978,581.1668,0.0000
4.2610,1.2610,0.3977,581.1668,0.0000
4.2615,1.2608,0.3976,581.1668,0.0000
4.2620,1.2607,0.3976,581.1668,0.0000
4.2625,1.2605,0.3975,581.1668,0.0000
4.2630,1.2603,0.3974,581.1668,0.0000
4.2635,1.2602,0.3974,581.1668,0.0000
4.2640,1.2600,0.3973,581.1668,0.0000
4.2645,1.2598,0.3972,581.1668,0.0000
4.2650,1.2597,0.3972,581.1668,0.0000
4.2655,1.2595,0.3971,581.1668,0.0000
4.2660,1.2593,0.3970,581.1668,0.0000
4.2665,1.2592,0.3970,581.1668,0.0000
4.2670,1.2590,0.3969,581.1668,0.0000
4.2675,1.2588,0.3968,581.1668,0.0000
4.2680,1.2587,0.3968,581.1668,0.0000
4.2685,1.2585,0.3967,581.1668,0.0000
4.2690,1.2583,0.3966,581.1668,0.0000
4.2695,1.2582,0.3966,581.1668,0.0000
4.2700,1.2580,0.3965,581.1668,0.0000
4.2705,1.2578,0.3964,581.1668,0.0000
4.2710,1.2577,0.3964,581.1668,0.0000
4.2715,1.2575,0.3963,581.1668,0.0000
4.2720,1.2574,0.3962,581.1668,0.0000
4.2725,1.2572,0.3962,581.1668,0.0000
4.2730,1.2570,0.3961,581.1668,0.0000
4.2735,1.2569,0.3960,581.1668,0.0000
4.2740,1.2567,0.3960,581.1668,0.0000
4.2745,1.2565,0.3959,581.1668,0.0000
4.2750,1.2564,0.3958,581.1668,0.0000
4.2755,1.2562,0.3958,581.1668,0.0000
4.2760,1.2560,0.3957,581.1668,0.0000
4.2765,1.2559,0.3956,581.1668,0.0000
4.2770,1.2557,0.3956,581.1668,0.0000
4.2775,1.2555,0.3955,581.1667,0.0000
4.2780,1.2554,0.3954,581.1667,0.0000
4.2785,1.2552,0.3954,581.1667,0.0000
4.2790,1.2550,0.3953,581.1667,0.0000
4.2795,1.2549,0.3952,581.1667,0.0000
4.2800,1.2547,0.3952,581.1667,0.0000
4.2805,1.2545,0.3951,581.1667,0.0000
4.2810,1.2544,0.3951,581.1667,0.0000
4.2815,1.2542,0.3950,581.1667,0.0000
4.2820,1.2541,0.3949,581.1667,0.0000
4.2825,1.2539,0.3949,581.1667,0.0000
4.2830,1.2537,0.3948,581.1667,0.0000
4.2835,1.2536,0.3947,581.1667,0.0000
4.2840,1.2534,0.3947,581.1667,0.0000
4.2845,1.2532,0.3946,581.1667,0.0000
4.2850,1.2531,0.3945,581.1667,0.0000
4.2855,1.2529,0.3945,581.1667,0.0000
4.2860,1.2527,0.3944,581.1667,0.0000
4.2865,1.2526,0.3944,581.1667,0.0000
4.2870,1.2524,0.3943,581.1667,0.0000
4.2875,1.2522,0.3942,581.1667,0.0000
4.2880,1.2521,0.3942,581.1667,0.0000
4.2885,1.2519,0.3941,581.1667,0.0000
4.2890,1.2518,0.3940,581.1667,0.0000
4.2895,1.2516,0.3940,581.1667,0.0000
4.2900,1.2514,0.3939,581.1667,0.0000
4.2905,1.2513,0.3938,581.1667,0.0000
4.2910,1.2511,0.3938,581.1667,0.0000
4.2915,1.2509,0.3937,581.1667,0.0000
4.2920,1.2508,0.3937,581.1667,0.0000
4.2925,1.2506,0.3936,581.1667,0.0000
4.2930,1.2504,0.3935,581.1667,0.0000
4.2935,1.2503,0.3935,581.1667,0.0000
4.2940,1.2501,0.3934,581.1667,0.0000
4.2945,1.2500,0.3933,581.1667,0.0000
4.2950,1.2498,0.3933,581.1667,0.0000
4.2955,1.2496,0.3932,581.1667,0.0000
4.2960,1.2495,0.3932,581.1667,0.0000
4.2965,1.2493,0.3931,581.1667,0.0000
4.2970,1.2491,0.3930,581.1667,0.0000
4.2975,1.2490,0.3930,581.1667,0.0000
4.2980,1.2488,0.3929,581.1667,0.0000
4.2985,1.2486,0.3928,581.1667,0.0000
4.2990,1.2485,0.3928,581.1667,0.0000
4.2995,1.2483,0.3927,581.1667,0.0000
4.3000,1.2482,0.3927,581.1667,0.0000
4.3005,1.2480,0.3926,581.1667,0.0000
4.3010,1.2478,0.3925,581.1667,0.0000
4.3015,1.2477,0.3925,581.1667,0.0000
4.3020,1.2475,0.3924,581.1667,0.0000
4.3025,1.2473,0.3924,581.1667,0.0000
4.3030,1.2472,0.3923,581.1667,0.0000
4.3035,1.2470,0.3922,581.1667,0.0000
4.3040,1.2468,0.3922,581.1667,0.0000
4.3045,1.2467,0.3921,581.1667,0.0000
4.3050,1.2465,0.3921,581.1667,0.0000
4.3055,1.2464,0.3920,581.1667,0.0000
4.3060,1.2462,0.3919,581.1667,0.0000
4.3065,1.2460,0.3919,581.1667,0.0000
4.3070,1.2459,0.3918,581.1667,0.0000
4.3075,1.2457,0.3918,581.1667,0.0000
4.3080,1.2455,0.3917,581.1667,0.0000
4.3085,1.2454,0.3916,581.1667,0.0000
4.3090,1.2452,0.3916,581.1667,0.0000
4.3095,1.2451,0.3915,581.1667,0.0000
4.3100,1.2449,0.3915,581.1667,0.0000
4.3105,1.2447,0.3914,581.1667,0.0000
