0.9985,15.2057,148.0000
0.9990,15.1931,148.0000
0.9995,15.1805,148.0000
1.0000,15.1680,148.0000
1.0005,15.1554,148.0000
1.0010,15.1428,148.0000
1.0015,15.1303,148.0000
1.0020,15.1177,148.0000
1.0025,15.1052,148.0000
1.0030,15.0927,148.0000
1.0035,15.0802,148.0000
1.0040,15.0677,148.0000
1.0045,15.0551,148.0000
1.0050,15.0426,148.0000
1.0055,15.0301,148.0000
1.0060,15.0177,148.0000
1.0065,15.0052,148.0000
1.0070,14.9927,148.0000
1.0075,14.9802,148.0000
1.0080,14.9678,148.0000
1.0085,14.9553,148.0000
1.0090,14.9429,148.0000
1.0095,14.9304,148.0000
1.0100,14.9180,148.0000
1.0105,14.9056,148.0000
1.0110,14.8931,148.0000
1.0115,14.8807,148.0000
1.0120,14.8683,148.0000
1.0125,14.8559,148.0000
1.0130,14.8435,148.0000
1.0135,14.8311,148.0000
1.0140,14.8188,148.0000
1.0145,14.8064,148.0000
1.0150,14.7940,148.0000
1.0155,14.7816,148.0000
1.0160,14.7693,148.0000
1.0165,14.7569,148.0000
1.0170,14.7446,148.0000
1.0175,14.7323,148.0000
1.0180,14.7199,148.0000
1.0185,14.7076,148.0000
1.0190,14.6953,148.0000
1.0195,14.6830,148.0000
1.0200,14.6707,148.0000
1.0205,14.6584,148.0000
1.0210,14.6461,148.0000
1.0215,14.6338,148.0000
1.0220,14.6215,148.0000
1.0225,14.6093,148.0000
1.0230,14.5970,148.0000
1.0235,14.5847,148.0000
1.0240,14.5725,148.0000
1.0245,14.5603,148.0000
1.0250,14.5480,148.0000
1.0255,14.5358,148.0000
1.0260,14.5236,148.0000
1.0265,14.5113,148.0000
1.0270,14.4991,148.0000
1.0275,14.4869,148.0000
1.0280,14.4747,148.0000
1.0285,14.4625,148.0000
1.0290,14.4504,148.0000
1.0295,14.4382,148.0000
1.0300,14.4260,148.0000
1.0305,14.4138,148.0000
1.0310,14.4017,148.0000
1.0315,14.3895,148.0000
1.0320,14.3774,148.0000
1.0325,14.3653,148.0000
1.0330,14.3531,148.0000
1.0335,14.3410,148.0000
1.0340,14.3289,148.0000
1.0345,14.3168,148.0000
1.0350,14.3047,148.0000
1.0355,14.2926,148.0000
1.0360,14.2805,148.0000
1.0365,14.2684,148.0000
1.0370,14.2563,148.0000
1.0375,14.2442,148.0000
1.0380,14.2322,148.0000
1.0385,14.2201,148.0000
1.0390,14.2081,148.0000
1.0395,14.1960,148.0000
1.0400,14.1840,148.0000
1.0405,14.1720,148.0000
1.0410,14.1599,148.0000
1.0415,14.1479,148.0000
1.0420,14.1359,148.0000
1.0425,14.1239,148.0000
1.0430,14.1119,148.0000
1.0435,14.0999,148.0000
1.0440,14.0879,148.0000
1.0445,14.0759,148.0000
1.0450,14.0640,148.0000
1.0455,14.0520,148.0000
1.0460,14.0400,148.0000
1.0465,14.0281,148.0000
1.0470,14.0161,148.0000
1.0475,14.0042,148.0000
1.0480,13.9923,148.0000
1.0485,13.9803,148.0000
1.0490,13.9684,148.0000
1.0495,13.9565,148.0000
1.0500,13.9446,148.0000
1.0505,13.9327,148.0000
1.0510,13.9208,148.0000
1.0515,13.9089,148.0000
1.0520,13.8970,148.0000
1.0525,13.8852,148.0000
1.0530,13.8733,148.0000
1.0535,13.8614,148.0000
1.0540,13.8496,148.0000
1.0545,13.8377,148.0000
1.0550,13.8259,148.0000
1.0555,13.8141,148.0000
1.0560,13.8022,148.0000
1.0565,13.7904,148.0000
1.0570,13.7786,148.0000
1.0575,13.7668,148.0000
1.0580,13.7550,148.0000
1.0585,13.7432,148.0000
1.0590,13.7314,148.0000
1.0595,13.7196,148.0000
1.0600,13.7079,148.0000
1.0605,13.6961,148.0000
1.0610,13.6843,148.0000
1.0615,13.6726,148.0000
1.0620,13.6608,148.0000
1.0625,13.6491,148.0000
1.0630,13.6374,148.0000
1.0635,13.6256,148.0000
1.0640,13.6139,148.0000
1.0645,13.6022,148.0000
1.0650,13.5905,148.0000
1.0655,13.5788,148.0000
1.0660,13.5671,148.0000
1.0665,13.5554,148.0000
1.0670,13.5437,148.0000
1.0675,13.5321,148.0000
1.0680,13.5204,148.0000
1.0685,13.5087,148.0000
1.0690,13.4971,148.0000
1.0695,13.4854,148.0000
1.0700,13.4738,148.0000
1.0705,13.4621,148.0000
1.0710,13.4505,148.0000
1.0715,13.4389,148.0000
1.0720,13.4273,148.0000
1.0725,13.4157,148.0000
1.0730,13.4041,148.0000
1.0735,13.3925,148.0000
1.0740,13.3809,148.0000
1.0745,13.3693,148.0000
1.0750,13.3577,148.0000
1.0755,13.3462,148.0000
1.0760,13.3346,148.0000
1.0765,13.3230,148.0000
1.0770,13.3115,148.0000
1.0775,13.2999,148.0000
1.0780,13.2884,148.0000
1.0785,13.2769,148.0000
1.0790,13.2654,148.0000
1.0795,13.2538,148.0000
1.0800,13.2423,148.0000
1.0805,13.2308,148.0000
1.0810,13.2193,148.0000
1.0815,13.2078,148.0000
1.0820,13.1964,148.0000
1.0825,13.1849,148.0000
1.0830,13.1734,148.0000
1.0835,13.1619,148.0000
1.0840,13.1505,148.0000
1.0845,13.1390,148.0000
1.0850,13.1276,148.0000
1.0855,13.1162,148.0000
1.0860,13.1047,148.0000
1.0865,13.0933,148.0000
1.0870,13.0819,148.0000
1.0875,13.0705,148.0000
1.0880,13.0591,148.0000
1.0885,13.0477,148.0000
1.0890,13.0363,148.0000
1.0895,13.0249,148.0000
1.0900,13.0135,148.0000
1.0905,13.0021,148.0000
1.0910,12.9908,148.0000
1.0915,12.9794,148.0000
1.0920,12.9681,148.0000
1.0925,12.9567,148.0000
1.0930,12.9454,148.0000
1.0935,12.9340,148.0000
1.0940,12.9227,148.0000
1.0945,12.9114,148.0000
1.0950,12.9001,148.0000
1.0955,12.8888,148.0000
1.0960,12.8775,148.0000
1.0965,12.8662,148.0000
1.0970,12.8549,148.0000
1.0975,12.8436,148.0000
1.0980,12.8324,148.0000
1.0985,12.8211,148.0000
1.0990,12.8098,148.0000
1.0995,12.7986,148.0000
1.1000,12.7873,148.0000
1.1005,12.7761,148.0000
1.1010,12.7649,148.0000
1.1015,12.7536,148.0000
1.1020,12.7424,148.0000
1.1025,12.7312,148.0000
1.1030,12.7200,148.0000
1.1035,12.7088,148.0000
1.1040,12.6976,148.0000
1.1045,12.6864,148.0000
1.1050,12.6752,148.0000
1.1055,12.6640,148.0000
1.1060,12.6529,148.0000
1.1065,12.6417,148.0000
1.1070,12.6306,148.0000
1.1075,12.6194,148.0000
1.1080,12.6083,148.0000
1.1085,12.5971,148.0000
1.1090,12.5860,148.0000
1.1095,12.5749,148.0000
1.1100,12.5638,148.0000
1.1105,12.5527,148.0000
1.1110,12.5416,148.0000
1.1115,12.5305,148.0000
1.1120,12.5194,148.0000
1.1125,12.5083,148.0000
1.1130,12.4972,148.0000
1.1135,12.4861,148.0000
1.1140,12.4751,148.0000
1.1145,12.4640,148.0000
1.1150,12.4530,148.0000
1.1155,12.4419,148.0000
1.1160,12.4309,148.0000
1.1165,12.4199,148.0000
1.1170,12.4088,148.0000
1.1175,12.3978,148.0000
1.1180,12.3868,148.0000
1.1185,12.3758,148.0000
1.1190,12.3648,148.0000
1.1195,12.3538,148.0000
1.1200,12.3428,148.0000
1.1205,12.3319,148.0000
1.1210,12.3209,148.0000
1.1215,12.3099,148.0000
1.1220,12.2990,148.0000
1.1225,12.2880,148.0000
1.1230,12.2771,148.0000
1.1235,12.2661,148.0000
1.1240,12.2552,148.0000
1.1245,12.2443,148.0000
1.1250,12.2334,148.0000
1.1255,12.2224,148.0000
1.1260,12.2115,148.0000
1.1265,12.2006,148.0000
1.1270,12.1897,148.0000
1.1275,12.1789,148.0000
1.1280,12.1680,148.0000
1.1285,12.1571,148.0000
1.1290,12.1462,148.0000
1.1295,12.1354,148.0000
1.1300,12.1245,148.0000
1.1305,12.1137,148.0000
1.1310,12.1028,148.0000
1.1315,12.0920,148.0000
1.1320,12.0812,148.0000
1.1325,12.0704,148.0000
1.1330,12.0595,148.0000
1.1335,12.0487,148.0000
1.1340,12.0379,148.0000
1.1345,12.0271,148.0000
1.1350,12.0163,148.0000
1.1355,12.0056,148.0000
1.1360,11.9948,148.0000
1.1365,11.9840,148.0000
1.1370,11.9733,148.0000
1.1375,11.9625,148.0000
1.1380,11.9518,148.0000
1.1385,11.9410,148.0000
1.1390,11.9303,148.0000
1.1395,11.9195,148.0000
1.1400,11.9088,148.0000
1.1405,11.8981,148.0000
1.1410,11.8874,148.0000
1.1415,11.8767,148.0000
1.1420,11.8660,148.0000
1.1425,11.8553,148.0000
1.1430,11.8446,148.0000
1.1435,11.8339,148.0000
1.1440,11.8233,148.0000
1.1445,11.8126,148.0000
1.1450,11.8019,148.0000
1.1455,11.7913,148.0000
1.1460,11.7806,148.0000
1.1465,11.7700,148.0000
1.1470,11.7594,148.0000
1.1475,11.7488,148.0000
1.1480,11.7381,148.0000
1.1485,11.7275,148.0000
1.1490,11.7169,148.0000
1.1495,11.7063,148.0000
1.1500,11.6957,148.0000
1.1505,11.6851,148.0000
1.1510,11.6746,148.0000
1.1515,11.6640,148.0000
1.1520,11.6534,148.0000
1.1525,11.6428,148.0000
1.1530,11.6323,148.0000
1.1535,11.6217,148.0000
1.1540,11.6112,148.0000
1.1545,11.6007,148.0000
1.1550,11.5901,148.0000
1.1555,11.5796,148.0000
1.1560,11.5691,148.0000
1.1565,11.5586,148.0000
1.1570,11.5481,148.0000
1.1575,11.5376,148.0000
1.1580,11.5271,148.0000
1.1585,11.5166,148.0000
1.1590,11.5061,148.0000
1.1595,11.4957,148.0000
1.1600,11.4852,148.0000
1.1605,11.4748,148.0000
1.1610,11.4643,148.0000
1.1615,11.4539,148.0000
1.1620,11.4434,148.0000
1.1625,11.4330,148.0000
1.1630,11.4226,148.0000
1.1635,11.4121,148.0000
1.1640,11.4017,148.0000
1.1645,11.3913,148.0000
1.1650,11.3809,148.0000
1.1655,11.3705,148.0000
1.1660,11.3601,148.0000
1.1665,11.3498,148.0000
1.1670,11.3394,148.0000
1.1675,11.3290,148.0000
1.1680,11.3187,148.0000
1.1685,11.3083,148.0000
1.1690,11.2980,148.0000
1.1695,11.2876,148.0000
1.1700,11.2773,148.0000
1.1705,11.2670,148.0000
1.1710,11.2566,148.0000
1.1715,11.2463,148.0000
1.1720,11.2360,148.0000
1.1725,11.2257,148.0000
1.1730,11.2154,148.0000
1.1735,11.2051,148.0000
1.1740,11.1948,148.0000
1.1745,11.1846,148.0000
1.1750,11.1743,148.0000
1.1755,11.1640,148.0000
1.1760,11.1538,148.0000
1.1765,11.1435,148.0000
1.1770,11.1333,148.0000
1.1775,11.1230,148.0000
1.1780,11.1128,148.0000
1.1785,11.1026,148.0000
1.1790,11.0924,148.0000
1.1795,11.0821,148.0000
1.1800,11.0719,148.0000
1.1805,11.0617,148.0000
1.1810,11.0515,148.0000
1.1815,11.0414,148.0000
1.1820,11.0312,148.0000
1.1825,11.0210,148.0000
1.1830,11.0108,148.0000
1.1835,11.0007,148.0000
1.1840,10.9905,148.0000
1.1845,10.9804,148.0000
1.1850,10.9702,148.0000
1.1855,10.9601,148.0000
1.1860,10.9500,148.0000
1.1865,10.9398,148.0000
1.1870,10.9297,148.0000
1.1875,10.9196,148.0000
1.1880,10.9095,148.0000
1.1885,10.8994,148.0000
1.1890,10.8893,148.0000
1.1895,10.8792,148.0000
1.1900,10.8691,148.0000
1.1905,10.8591,148.0000
1.1910,10.8490,148.0000
1.1915,10.8390,148.0000
1.1920,10.8289,148.0000
1.1925,10.8189,148.0000
1.1930,10.8088,148.0000
1.1935,10.7988,148.0000
1.1940,10.7887,148.0000
1.1945,10.7787,148.0000
1.1950,10.7687,148.0000
1.1955,10.7587,148.0000
1.1960,10.7487,148.0000
1.1965,10.7387,148.0000
1.1970,10.7287,148.0000
1.1975,10.7187,148.0000
1.1980,10.7088,148.0000
1.1985,10.6988,148.0000
1.1990,10.6888,148.0000
1.1995,10.6789,148.0000
1.2000,10.6689,148.0000
1.2005,10.6590,148.0000
1.2010,10.6490,148.0000
1.2015,10.6391,148.0000
1.2020,10.6292,148.0000
1.2025,10.6193,148.0000
1.2030,10.6093,148.0000
1.2035,10.5994,148.0000
1.2040,10.5895,148.0000
1.2045,10.5796,148.0000
1.2050,10.5698,148.0000
1.2055,10.5599,148.0000
1.2060,10.5500,148.0000
1.2065,10.5401,148.0000
1.2070,10.5303,148.0000
1.2075,10.5204,148.0000
1.2080,10.5106,148.0000
1.2085,10.5007,148.0000
1.2090,10.4909,148.0000
1.2095,10.4811,148.0000
1.2100,10.4712,148.0000
1.2105,10.4614,148.0000
1.2110,10.4516,148.0000
1.2115,10.4418,148.0000
1.2120,10.4320,148.0000
1.2125,10.4222,148.0000
1.2130,10.4124,148.0000
1.2135,10.4026,148.0000
1.2140,10.3929,148.0000
1.2145,10.3831,148.0000
1.2150,10.3733,148.0000
1.2155,10.3636,148.0000
1.2160,10.3538,148.0000
1.2165,10.3441,148.0000
1.2170,10.3344,148.0000
1.2175,10.3246,148.0000
1.2180,10.3149,148.0000
1.2185,10.3052,148.0000
1.2190,10.2955,148.0000
1.2195,10.2858,148.0000
1.2200,10.2761,148.0000
1.2205,10.2664,148.0000
1.2210,10.2567,148.0000
1.2215,10.2470,148.0000
1.2220,10.2373,148.0000
1.2225,10.2277,148.0000
1.2230,10.2180,148.0000
1.2235,10.2084,148.0000
1.2240,10.1987,148.0000
1.2245,10.1891,148.0000
1.2250,10.1794,148.0000
1.2255,10.1698,148.0000
1.2260,10.1602,148.0000
1.2265,10.1506,148.0000
1.2270,10.1410,148.0000
1.2275,10.1314,148.0000
1.2280,10.1218,148.0000
1.2285,10.1122,148.0000
1.2290,10.1026,148.0000
1.2295,10.0930,148.0000
1.2300,10.0834,148.0000
1.2305,10.0739,148.0000
1.2310,10.0643,148.0000
1.2315,10.0548,148.0000
1.2320,10.0452,148.0000
1.2325,10.0357,148.0000
1.2330,10.0261,148.0000
1.2335,10.0166,148.0000
1.2340,10.0071,148.0000
1.2345,9.9976,148.0000
1.2350,9.9881,148.0000
1.2355,9.9786,148.0000
1.2360,9.9691,148.0000
1.2365,9.9596,148.0000
1.2370,9.9501,148.0000
1.2375,9.9406,148.0000
1.2380,9.9311,148.0000
1.2385,9.9217,148.0000
1.2390,9.9122,148.0000
1.2395,9.9027,148.0000
1.2400,9.8933,148.0000
1.2405,9.8839,148.0000
1.2410,9.8744,148.0000
1.2415,9.8650,148.0000
1.2420,9.8556,148.0000
1.2425,9.8462,148.0000
1.2430,9.8367,148.0000
1.2435,9.8273,148.0000
1.2440,9.8179,148.0000
1.2445,9.8086,148.0000
1.2450,9.7992,148.0000
1.2455,9.7898,148.0000
1.2460,9.7804,148.0000
1.2465,9.7711,148.0000
1.2470,9.7617,148.0000
1.2475,9.7523,148.0000
1.2480,9.7430,148.0000
1.2485,9.7336,148.0000
1.2490,9.7243,148.0000
1.2495,9.7150,148.0000
1.2500,9.7057,148.0000
1.2505,9.6963,148.0000
1.2510,9.6870,148.0000
1.2515,9.6777,148.0000
1.2520,9.6684,148.0000
1.2525,9.6591,148.0000
1.2530,9.6499,148.0000
1.2535,9.6406,148.0000
1.2540,9.6313,148.0000
1.2545,9.6220,148.0000
1.2550,9.6128,148.0000
1.2555,9.6035,148.0000
1.2560,9.5943,148.0000
1.2565,9.5850,148.0000
1.2570,9.5758,148.0000
1.2575,9.5666,148.0000
1.2580,9.5573,148.0000
1.2585,9.5481,148.0000
1.2590,9.5389,148.0000
1.2595,9.5297,148.0000
1.2600,9.5205,148.0000
1.2605,9.5113,148.0000
1.2610,9.5021,148.0000
1.2615,9.4929,148.0000
1.2620,9.4838,148.0000
1.2625,9.4746,148.0000
1.2630,9.4654,148.0000
1.2635,9.4563,148.0000
1.2640,9.4471,148.0000
1.2645,9.4380,148.0000
1.2650,9.4288,148.0000
1.2655,9.4197,148.0000
1.2660,9.4106,148.0000
1.2665,9.4015,148.0000
1.2670,9.3924,148.0000
1.2675,9.3833,148.0000
1.2680,9.3742,148.0000
1.2685,9.3651,148.0000
1.2690,9.3560,148.0000
1.2695,9.3469,148.0000
1.2700,9.3378,148.0000
1.2705,9.3287,148.0000
1.2710,9.3197,148.0000
1.2715,9.3106,148.0000
1.2720,9.3016,148.0000
1.2725,9.2925,148.0000
1.2730,9.2835,148.0000
1.2735,9.2744,148.0000
1.2740,9.2654,148.0000
1.2745,9.2564,148.0000
1.2750,9.2474,148.0000
1.2755,9.2384,148.0000
1.2760,9.2294,148.0000
1.2765,9.2204,148.0000
1.2770,9.2114,148.0000
1.2775,9.2024,148.0000
1.2780,9.1934,148.0000
1.2785,9.1844,148.0000
1.2790,9.1755,148.0000
1.2795,9.1665,148.0000
1.2800,9.1576,148.0000
1.2805,9.1486,148.0000
1.2810,9.1397,148.0000
1.2815,9.1307,148.0000
1.2820,9.1218,148.0000
1.2825,9.1129,148.0000
1.2830,9.1040,148.0000
1.2835,9.0951,148.0000
1.2840,9.0862,148.0000
1.2845,9.0773,148.0000
1.2850,9.0684,148.0000
1.2855,9.0595,148.0000
1.2860,9.0506,148.0000
1.2865,9.0417,148.0000
1.2870,9.0328,148.0000
1.2875,9.0240,148.0000
1.2880,9.0151,148.0000
1.2885,9.0063,148.0000
1.2890,8.9974,148.0000
1.2895,8.9886,148.0000
1.2900,8.9798,148.0000
1.2905,8.9709,148.0000
1.2910,8.9621,148.0000
1.2915,8.9533,148.0000
1.2920,8.9445,148.0000
1.2925,8.9357,148.0000
1.2930,8.9269,148.0000
1.2935,8.9181,148.0000
1.2940,8.9093,148.0000
1.2945,8.9005,148.0000
1.2950,8.8918,148.0000
1.2955,8.8830,148.0000
1.2960,8.8742,148.0000
1.2965,8.8655,148.0000
1.2970,8.8567,148.0000
1.2975,8.8480,148.0000
1.2980,8.8393,148.0000
1.2985,8.8305,148.0000
1.2990,8.8218,148.0000
1.2995,8.8131,148.0000
1.3000,8.8044,148.0000
1.3005,8.7957,148.0000
1.3010,8.7870,148.0000
1.3015,8.7783,148.0000
1.3020,8.7696,148.0000
1.3025,8.7609,148.0000
1.3030,8.7522,148.0000
1.3035,8.7436,148.0000
1.3040,8.7349,148.0000
1.3045,8.7262,148.0000
1.3050,8.7176,148.0000
1.3055,8.7089,148.0000
1.3060,8.7003,148.0000
1.3065,8.6917,148.0000
1.3070,8.6830,148.0000
1.3075,8.6744,148.0000
1.3080,8.6658,148.0000
1.3085,8.6572,148.0000
1.3090,8.6486,148.0000
1.3095,8.6400,148.0000
1.3100,8.6314,148.0000
1.3105,8.6228,148.0000
1.3110,8.6142,148.0000
1.3115,8.6057,148.0000
1.3120,8.5971,148.0000
1.3125,8.5885,148.0000
1.3130,8.5800,148.0000
1.3135,8.5714,148.0000
1.3140,8.5629,148.0000
1.3145,8.5543,148.0000
1.3150,8.5458,148.0000
1.3155,8.5373,148.0000
1.3160,8.5288,148.0000
1.3165,8.5202,148.0000
1.3170,8.5117,148.0000
1.3175,8.5032,148.0000
1.3180,8.4947,148.0000
1.3185,8.4862,148.0000
1.3190,8.4778,148.0000
1.3195,8.4693,148.0000
1.3200,8.4608,148.0000
1.3205,8.4523,148.0000
1.3210,8.4439,148.0000
1.3215,8.4354,148.0000
1.3220,8.4270,148.0000
1.3225,8.4185,148.0000
1.3230,8.4101,148.0000
1.3235,8.4017,148.0000
1.3240,8.3932,148.0000
1.3245,8.3848,148.0000
1.3250,8.3764,148.0000
1.3255,8.3680,148.0000
1.3260,8.3596,148.0000
1.3265,8.3512,148.0000
1.3270,8.3428,148.0000
1.3275,8.3344,148.0000
1.3280,8.3260,148.0000
1.3285,8.3177,148.0000
1.3290,8.3093,148.0000
1.3295,8.3009,148.0000
1.3300,8.2926,148.0000
1.3305,8.2842,148.0000
1.3310,8.2759,148.0000
1.3315,8.2676,148.0000
1.3320,8.2592,148.0000
1.3325,8.2509,148.0000
1.3330,8.2426,148.0000
1.3335,8.2343,148.0000
1.3340,8.2260,148.0000
1.3345,8.2177,148.0000
1.3350,8.2094,148.0000
1.3355,8.2011,148.0000
1.3360,8.1928,148.0000
1.3365,8.1845,148.0000
1.3370,8.1762,148.0000
1.3375,8.1680,148.0000
1.3380,8.1597,148.0000
1.3385,8.1515,148.0000
1.3390,8.1432,148.0000
1.3395,8.1350,148.0000
1.3400,8.1267,148.0000
1.3405,8.1185,148.0000
1.3410,8.1103,148.0000
1.3415,8.1021,148.0000
1.3420,8.0938,148.0000
1.3425,8.0856,148.0000
1.3430,8.0774,148.0000
1.3435,8.0692,148.0000
1.3440,8.0610,148.0000
1.3445,8.0529,148.0000
1.3450,8.0447,148.0000
1.3455,8.0365,148.0000
1.3460,8.0283,148.0000
1.3465,8.0202,148.0000
1.3470,8.0120,148.0000
1.3475,8.0039,148.0000
1.3480,7.9957,148.0000
1.3485,7.9876,148.0000
1.3490,7.9795,148.0000
1.3495,7.9713,148.0000
1.3500,7.9632,148.0000
1.3505,7.9551,148.0000
1.3510,7.9470,148.0000
1.3515,7.9389,148.0000
1.3520,7.9308,148.0000
1.3525,7.9227,148.0000
1.3530,7.9146,148.0000
1.3535,7.9065,148.0000
1.3540,7.8985,148.0000
1.3545,7.8904,148.0000
1.3550,7.8823,148.0000
1.3555,7.8743,148.0000
1.3560,7.8662,148.0000
1.3565,7.8582,148.0000
1.3570,7.8501,148.0000
1.3575,7.8421,148.0000
1.3580,7.8341,148.0000
1.3585,7.8260,148.0000
1.3590,7.8180,148.0000
1.3595,7.8100,148.0000
1.3600,7.8020,148.0000
1.3605,7.7940,148.0000
1.3610,7.7860,148.0000
1.3615,7.7780,148.0000
1.3620,7.7701,148.0000
1.3625,7.7621,148.0000
1.3630,7.7541,148.0000
1.3635,7.7461,148.0000
1.3640,7.7382,148.0000
1.3645,7.7302,148.0000
1.3650,7.7223,148.0000
1.3655,7.7143,148.0000
1.3660,7.7064,148.0000
1.3665,7.6985,148.0000
1.3670,7.6905,148.0000
1.3675,7.6826,148.0000
1.3680,7.6747,148.0000
1.3685,7.6668,148.0000
1.3690,7.6589,148.0000
1.3695,7.6510,148.0000
1.3700,7.6431,148.0000
1.3705,7.6352,148.0000
1.3710,7.6274,148.0000
1.3715,7.6195,148.0000
1.3720,7.6116,148.0000
1.3725,7.6038,148.0000
1.3730,7.5959,148.0000
1.3735,7.5881,148.0000
1.3740,7.5802,148.0000
1.3745,7.5724,148.0000
1.3750,7.5645,148.0000
1.3755,7.5567,148.0000
1.3760,7.5489,148.0000
1.3765,7.5411,148.0000
1.3770,7.5333,148.0000
1.3775,7.5255,148.0000
1.3780,7.5177,148.0000
1.3785,7.5099,148.0000
1.3790,7.5021,148.0000
1.3795,7.4943,148.0000
1.3800,7.4865,148.0000
1.3805,7.4788,148.0000
1.3810,7.4710,148.0000
1.3815,7.4632,148.0000
1.3820,7.4555,148.0000
1.3825,7.4477,148.0000
1.3830,7.4400,148.0000
1.3835,7.4322,148.0000
1.3840,7.4245,148.0000
1.3845,7.4168,148.0000
1.3850,7.4091,148.0000
1.3855,7.4014,148.0000
1.3860,7.3937,148.0000
1.3865,7.3859,148.0000
1.3870,7.3783,148.0000
1.3875,7.3706,148.0000
1.3880,7.3629,148.0000
1.3885,7.3552,148.0000
1.3890,7.3475,148.0000
1.3895,7.3399,148.0000
1.3900,7.3322,148.0000
1.3905,7.3245,148.0000
1.3910,7.3169,148.0000
1.3915,7.3092,148.0000
1.3920,7.3016,148.0000
1.3925,7.2940,148.0000
1.3930,7.2863,148.0000
1.3935,7.2787,148.0000
1.3940,7.2711,148.0000
1.3945,7.2635,148.0000
1.3950,7.2559,148.0000
1.3955,7.2483,148.0000
1.3960,7.2407,148.0000
1.3965,7.2331,148.0000
1.3970,7.2255,148.0000
1.3975,7.2179,148.0000
1.3980,7.2103,148.0000
1.3985,7.2028,148.0000
1.3990,7.1952,148.0000
1.3995,7.1877,148.0000
1.4000,7.1801,148.0000
1.4005,7.1726,148.0000
1.4010,7.1650,148.0000
1.4015,7.1575,148.0000
1.4020,7.1500,148.0000
1.4025,7.1424,148.0000
1.4030,7.1349,148.0000
1.4035,7.1274,148.0000
1.4040,7.1199,148.0000
1.4045,7.1124,148.0000
1.4050,7.1049,148.0000
1.4055,7.0974,148.0000
1.4060,7.0899,148.0000
1.4065,7.0825,148.0000
1.4070,7.0750,148.0000
1.4075,7.0675,148.0000
1.4080,7.0601,148.0000
1.4085,7.0526,148.0000
1.4090,7.0451,148.0000
1.4095,7.0377,148.0000
1.4100,7.0303,148.0000
1.4105,7.0228,148.0000
1.4110,7.0154,148.0000
1.4115,7.0080,148.0000
1.4120,7.0006,148.0000
1.4125,6.9932,148.0000
1.4130,6.9857,148.0000
1.4135,6.9783,148.0000
1.4140,6.9709,148.0000
1.4145,6.9636,148.0000
1.4150,6.9562,148.0000
1.4155,6.9488,148.0000
1.4160,6.9414,148.0000
1.4165,6.9341,148.0000
1.4170,6.9267,148.0000
1.4175,6.9193,148.0000
1.4180,6.9120,148.0000
1.4185,6.9046,148.0000
1.4190,6.8973,148.0000
1.4195,6.8900,148.0000
1.4200,6.8826,148.0000
1.4205,6.8753,148.0000
1.4210,6.8680,148.0000
1.4215,6.8607,148.0000
1.4220,6.8534,148.0000
1.4225,6.8461,148.0000
1.4230,6.8388,148.0000
1.4235,6.8315,148.0000
1.4240,6.8242,148.0000
1.4245,6.8169,148.0000
1.4250,6.8096,148.0000
1.4255,6.8024,148.0000
1.4260,6.7951,148.0000
1.4265,6.7879,148.0000
1.4270,6.7806,148.0000
1.4275,6.7734,148.0000
1.4280,6.7661,148.0000
1.4285,6.7589,148.0000
1.4290,6.7516,148.0000
1.4295,6.7444,148.0000
1.4300,6.7372,148.0000
1.4305,6.7300,148.0000
1.4310,6.7228,148.0000
1.4315,6.7156,148.0000
1.4320,6.7084,148.0000
1.4325,6.7012,148.0000
1.4330,6.6940,148.0000
1.4335,6.6868,148.0000
1.4340,6.6796,148.0000
1.4345,6.6725,148.0000
1.4350,6.6653,148.0000
1.4355,6.6581,148.0000
1.4360,6.6510,148.0000
1.4365,6.6438,148.0000
1.4370,6.6367,148.0000
1.4375,6.6296,148.0000
1.4380,6.6224,148.0000
1.4385,6.6153,148.0000
1.4390,6.6082,148.0000
1.4395,6.6011,148.0000
1.4400,6.5940,148.0000
1.4405,6.5868,148.0000
1.4410,6.5797,148.0000
1.4415,6.5726,148.0000
1.4420,6.5656,148.0000
1.4425,6.5585,148.0000
1.4430,6.5514,148.0000
1.4435,6.5443,148.0000
1.4440,6.5373,148.0000
1.4445,6.5302,148.0000
1.4450,6.5231,148.0000
1.4455,6.5161,148.0000
1.4460,6.5090,148.0000
1.4465,6.5020,148.0000
1.4470,6.4950,148.0000
1.4475,6.4879,148.0000
1.4480,6.4809,148.0000
1.4485,6.4739,148.0000
1.4490,6.4669,148.0000
1.4495,6.4599,148.0000
1.4500,6.4529,148.0000
1.4505,6.4459,148.0000
1.4510,6.4389,148.0000
1.4515,6.4319,148.0000
1.4520,6.4249,148.0000
1.4525,6.4179,148.0000
1.4530,6.4109,148.0000
1.4535,6.4040,148.0000
1.4540,6.3970,148.0000
1.4545,6.3901,148.0000
1.4550,6.3831,148.0000
1.4555,6.3762,148.0000
1.4560,6.3692,148.0000
1.4565,6.3623,148.0000
1.4570,6.3554,148.0000
1.4575,6.3484,148.0000
1.4580,6.3415,148.0000
1.4585,6.3346,148.0000
1.4590,6.3277,148.0000
1.4595,6.3208,148.0000
1.4600,6.3139,148.0000
1.4605,6.3070,148.0000
1.4610,6.3001,148.0000
1.4615,6.2932,148.0000
1.4620,6.2864,148.0000
1.4625,6.2795,148.0000
1.4630,6.2726,148.0000
1.4635,6.2658,148.0000
1.4640,6.2589,148.0000
1.4645,6.2521,148.0000
