1.620000000000001161e-01,1.038432881863301654e-01
1.640000000000001179e-01,8.141126657781837250e-02
1.660000000000001197e-01,6.039446238717488535e-02
1.680000000000001215e-01,4.083560304721153139e-02
1.700000000000001232e-01,2.277028143288561263e-02
1.720000000000001250e-01,6.349308494597103412e-03
1.740000000000001268e-01,-8.224486088320114713e-03
1.760000000000001286e-01,-2.037889618330138847e-02
1.780000000000001303e-01,-2.842432298658683493e-02
1.800000000000001321e-01,-3.120261905121468615e-02
1.820000000000001339e-01,-2.828044234914691216e-02
1.840000000000001357e-01,-2.003656692789619609e-02
1.860000000000001374e-01,-7.628062149153815724e-03
1.880000000000001392e-01,7.161762828428921285e-03
1.900000000000001410e-01,2.217279776531551339e-02
1.920000000000001428e-01,3.517905289557268778e-02
1.940000000000001446e-01,4.421541931935372288e-02
1.960000000000001463e-01,4.787170259388180693e-02
1.980000000000001481e-01,4.550968509788318184e-02
2.000000000000001499e-01,3.736986001815573860e-02
2.020000000000001517e-01,2.455032879414119698e-02
2.040000000000001534e-01,8.858902645683446042e-03
2.060000000000001552e-01,-7.441914785284319336e-03
2.080000000000001570e-01,-2.196130941871710096e-02
2.100000000000001588e-01,-3.126021601393555449e-02
2.120000000000001605e-01,-3.513340251605171632e-02
2.140000000000001623e-01,-3.292751299799421411e-02
2.160000000000001641e-01,-2.487375831680023117e-02
2.180000000000001659e-01,-1.206858146630802008e-02
2.200000000000001676e-01,3.673743366663882563e-03
2.220000000000001694e-01,2.069275419160000393e-02
2.240000000000001712e-01,3.845269439682419410e-02
2.260000000000001730e-01,5.672842749413849195e-02
2.280000000000001747e-01,7.536701403737282312e-02
2.300000000000001765e-01,9.430400007107055116e-02
2.320000000000001783e-01,1.134706345875708400e-01
2.340000000000001801e-01,1.327947475489801299e-01
2.360000000000001819e-01,1.522016250860383502e-01
2.380000000000001836e-01,1.716148581885594548e-01
2.400000000000001854e-01,1.909571505217221299e-01
2.420000000000001872e-01,2.101510774166632789e-01
2.440000000000001890e-01,2.291197922971097978e-01
2.460000000000001907e-01,2.477876793940102240e-01
2.480000000000001925e-01,2.660809530362311937e-01
2.500000000000001665e-01,2.839282044618392509e-01
2.520000000000001683e-01,3.012608972636662830e-01
2.540000000000001701e-01,3.180138124863344240e-01
2.560000000000001719e-01,3.341254441909730644e-01
2.580000000000001736e-01,3.495383461093384825e-01
2.600000000000001754e-01,3.641994298905609773e-01
2.620000000000001772e-01,3.780602154380190427e-01
2.640000000000001790e-01,3.910770339522431360e-01
2.660000000000001807e-01,4.032111845308950504e-01
2.680000000000001825e-01,4.144290455081997560e-01
2.700000000000001843e-01,4.247021421149789755e-01
2.720000000000001861e-01,4.340071724735483083e-01
2.740000000000001878e-01,4.423259943752875789e-01
2.760000000000001896e-01,4.496455756904786383e-01
2.780000000000001914e-01,4.559579116018788181e-01
2.800000000000001932e-01,4.612599121127408663e-01
2.820000000000001950e-01,4.655532634406749914e-01
2.840000000000001967e-01,4.688442669620165870e-01
2.860000000000001985e-01,4.711436593158574437e-01
2.880000000000002003e-01,4.724664171181034988e-01
2.900000000000002021e-01,4.728315494855970247e-01
2.920000000000002038e-01,4.722618812453080461e-01
2.940000000000002056e-01,4.707838293243146732e-01
2.960000000000002074e-01,4.684271744054073205e-01
2.980000000000002092e-01,4.652248295137790812e-01
3.000000000000002109e-01,4.612126067945587216e-01
3.020000000000002127e-01,4.564289833686592246e-01
3.040000000000002145e-01,4.509148668319581388e-01
3.060000000000002163e-01,4.447133607022066837e-01
3.080000000000002180e-01,4.378695299268749452e-01
3.100000000000002198e-01,4.304301664460492560e-01
3.120000000000002216e-01,4.224435547558770265e-01
3.140000000000002234e-01,4.139592374342486170e-01
3.160000000000002252e-01,4.050277806625504073e-01
3.180000000000002269e-01,3.957005398942208818e-01
3.200000000000002287e-01,3.860294259697458208e-01
3.220000000000002305e-01,3.760666721453683192e-01
3.240000000000002323e-01,3.658646026760388748e-01
3.260000000000002340e-01,3.554754037597934735e-01
3.280000000000002358e-01,3.449508978000793702e-01
3.300000000000002376e-01,3.343423220656461248e-01
3.320000000000002394e-01,3.237001129177136671e-01
3.340000000000002411e-01,3.130736968266771281e-01
3.360000000000002429e-01,3.025112894133064612e-01
3.380000000000002447e-01,2.920597037220796222e-01
3.400000000000002465e-01,2.817641688687674284e-01
3.420000000000002482e-01,2.716681601041718852e-01
3.440000000000002500e-01,2.618132412059905323e-01
3.460000000000002518e-01,2.522389199572259155e-01
3.480000000000002536e-01,2.429825172992709226e-01
3.500000000000002554e-01,2.340790505681073219e-01
3.520000000000002571e-01,2.255611310403907166e-01
3.540000000000002589e-01,2.174588758397407173e-01
3.560000000000002607e-01,2.097998340889534741e-01
3.580000000000002625e-01,2.026089270468396097e-01
3.600000000000002642e-01,1.959084018436447194e-01
3.620000000000002660e-01,1.897177983298785342e-01
3.640000000000002678e-01,1.840539284817783172e-01
3.660000000000002696e-01,1.789308677629938282e-01
3.680000000000002713e-01,1.743599578253990090e-01
3.700000000000002731e-01,1.703498199398239266e-01
3.720000000000002749e-01,1.669063785764293706e-01
3.740000000000002767e-01,1.640328945999862398e-01
3.760000000000002784e-01,1.617300076024010547e-01
3.780000000000002802e-01,1.599957869580934666e-01
3.800000000000002820e-01,1.588257912519798198e-01
3.820000000000002838e-01,1.582131357898518831e-01
3.840000000000002855e-01,1.581485679525084231e-01
3.860000000000002873e-01,1.586205501945342766e-01
3.880000000000002891e-01,1.596153505135512463e-01
3.900000000000002909e-01,1.611171402245136774e-01
3.920000000000002927e-01,1.631080988656811448e-01
3.940000000000002944e-01,1.655685260387012581e-01
3.960000000000002962e-01,1.684769599460954614e-01
3.980000000000002980e-01,1.718103023373485916e-01
4.000000000000002998e-01,1.755439495123078120e-01
4.020000000000003015e-01,1.796519289605704173e-01
4.040000000000003033e-01,1.841070411410397067e-01
4.060000000000003051e-01,1.888810058298982242e-01
4.080000000000003069e-01,1.939446123908463160e-01
4.100000000000003086e-01,1.992678732512479511e-01
4.120000000000003104e-01,2.048201798042074417e-01
4.140000000000003122e-01,2.105704599015769396e-01
4.160000000000003140e-01,2.164873360580730211e-01
4.180000000000003157e-01,2.225392834532832487e-01
4.200000000000003175e-01,2.286947867971785564e-01
4.220000000000003193e-01,2.349224951162878494e-01
4.240000000000003211e-01,2.411913735220377053e-01
4.260000000000003229e-01,2.474708510397392591e-01
4.280000000000003246e-01,2.537309636058586171e-01
4.300000000000003264e-01,2.599424913818491611e-01
4.320000000000003282e-01,2.660770895840638972e-01
4.340000000000003300e-01,2.721074120900510152e-01
4.360000000000003317e-01,2.780072271506639492e-01
4.380000000000003335e-01,2.837515246135627334e-01
4.400000000000003353e-01,2.893166141454733831e-01
4.420000000000003371e-01,2.946802140265160630e-01
4.440000000000003388e-01,2.998215301785329689e-01
4.460000000000003406e-01,3.047213251791519029e-01
4.480000000000003424e-01,3.093619771028195409e-01
4.500000000000003442e-01,3.137275281178469877e-01
4.520000000000003459e-01,3.178037228532561986e-01
4.540000000000003477e-01,3.215780366297374404e-01
4.560000000000003495e-01,3.250396937242128192e-01
4.580000000000003513e-01,3.281796759064568580e-01
4.600000000000003531e-01,3.309907215482522091e-01
4.620000000000003548e-01,3.334673156601115629e-01
4.640000000000003566e-01,3.356056712573784462e-01
4.660000000000003584e-01,3.374037024964346987e-01
4.680000000000003602e-01,3.388609900528727903e-01
4.700000000000003619e-01,3.399787392371333983e-01
4.720000000000003637e-01,3.407597313597153232e-01
4.740000000000003655e-01,3.412082688682209208e-01
4.760000000000003673e-01,3.413301147829133075e-01
4.780000000000003690e-01,3.411324269569070422e-01
4.800000000000003708e-01,3.406236876824064175e-01
4.820000000000003726e-01,3.398136291563634281e-01
4.840000000000003744e-01,3.387131553083569946e-01
4.860000000000003761e-01,3.373342604811340184e-01
4.880000000000003779e-01,3.356899454407374361e-01
4.900000000000003797e-01,3.337941311790669219e-01
4.920000000000003815e-01,3.316615709575048698e-01
4.940000000000003832e-01,3.293077610262130084e-01
4.960000000000003850e-01,3.267488504400948846e-01
4.980000000000003868e-01,3.240015503793084450e-01
5.000000000000003331e-01,3.210830433696004738e-01
5.020000000000003348e-01,3.180108927855395673e-01
5.040000000000003366e-01,3.148029530077774973e-01
5.060000000000003384e-01,3.114772805935777655e-01
5.080000000000003402e-01,3.080520468077740937e-01
5.100000000000003419e-01,3.045454518488158180e-01
5.120000000000003437e-01,3.009756410914117830e-01
5.140000000000003455e-01,2.973606236532680969e-01
5.160000000000003473e-01,2.937181935783929609e-01
5.180000000000003491e-01,2.900658539132836555e-01
5.200000000000003508e-01,2.864207439349690243e-01
5.220000000000003526e-01,2.827995697713483469e-01
5.240000000000003544e-01,2.792185386346184850e-01
5.260000000000003562e-01,2.756932968679213225e-01
5.280000000000003579e-01,2.722388719838242932e-01
5.300000000000003597e-01,2.688696188510851237e-01
5.320000000000003615e-01,2.655991701635572744e-01
5.340000000000003633e-01,2.624403913023197754e-01
5.360000000000003650e-01,2.594053396793866151e-01
5.380000000000003668e-01,2.565052286289341010e-01
5.400000000000003686e-01,2.537503958900816925e-01
5.420000000000003704e-01,2.511502767040639239e-01
5.440000000000003721e-01,2.487133815283160132e-01
5.460000000000003739e-01,2.464472783506709008e-01
5.480000000000003757e-01,2.443585795686258333e-01
5.500000000000003775e-01,2.424529333815003684e-01
5.520000000000003793e-01,2.407350196273170817e-01
5.540000000000003810e-01,2.392085499813056126e-01
5.560000000000003828e-01,2.378762724190410793e-01
5.580000000000003846e-01,2.367399798342590678e-01
5.600000000000003864e-01,2.358005226892500306e-01
5.620000000000003881e-01,2.350578255643161751e-01
5.640000000000003899e-01,2.345109074619421419e-01
5.660000000000003917e-01,2.341579057110032003e-01
5.680000000000003935e-01,2.339961033063982510e-01
5.700000000000003952e-01,2.340219595098832484e-01
5.720000000000003970e-01,2.342311435285486798e-01
5.740000000000003988e-01,2.346185710782941747e-01
5.760000000000004006e-01,2.351784436308214654e-01
5.780000000000004023e-01,2.359042901341154297e-01
5.800000000000004041e-01,2.367890109881774507e-01
5.820000000000004059e-01,2.378249240499821227e-01
5.840000000000004077e-01,2.390038124343733528e-01
5.860000000000004095e-01,2.403169738709882430e-01
5.880000000000004112e-01,2.417552713714351265e-01
5.900000000000004130e-01,2.433091849560045372e-01
5.920000000000004148e-01,2.449688641852514615e-01
5.940000000000004166e-01,2.467241812390248423e-01
5.960000000000004183e-01,2.485647842840233990e-01
5.980000000000004201e-01,2.504801508708346947e-01
6.000000000000004219e-01,2.524596411027649201e-01
6.020000000000004237e-01,2.544925503216342588e-01
6.040000000000004254e-01,2.565681610601545093e-01
6.060000000000004272e-01,2.586757940165300140e-01
6.080000000000004290e-01,2.608048578145253926e-01
6.100000000000004308e-01,2.629448973213836527e-01
6.120000000000004325e-01,2.650856403066120248e-01
6.140000000000004343e-01,2.672170422366813014e-01
6.160000000000004361e-01,2.693293290140189034e-01
6.180000000000004379e-01,2.714130374831891790e-01
6.200000000000004396e-01,2.734590535427011693e-01
6.220000000000004414e-01,2.754586477173390779e-01
6.240000000000004432e-01,2.774035080630688488e-01
6.260000000000004450e-01,2.792857702943112308e-01
6.280000000000004468e-01,2.810980450414877208e-01
6.300000000000004485e-01,2.828334421650746111e-01
6.320000000000004503e-01,2.844855920707750618e-01
6.340000000000004521e-01,2.860486639886659077e-01
6.360000000000004539e-01,2.875173811971607485e-01
6.380000000000004556e-01,2.888870331901592370e-01
6.400000000000004574e-01,2.901534848027595426e-01
6.420000000000004592e-01,2.913131823272067100e-01
6.440000000000004610e-01,2.923631566662798220e-01
6.460000000000004627e-01,2.933010235859666581e-01
6.480000000000004645e-01,2.941249811429815786e-01
6.500000000000004663e-01,2.948338043753855331e-01
6.520000000000004681e-01,2.954268373562166650e-01
6.540000000000004698e-01,2.959039827206365603e-01
6.560000000000004716e-01,2.962656887865896538e-01
6.580000000000004734e-01,2.965129343974118870e-01
6.600000000000004752e-01,2.966472116221611777e-01
6.620000000000004770e-01,2.966705064557590421e-01
6.640000000000004787e-01,2.965852776663086554e-01
6.660000000000004805e-01,2.963944339412585283e-01
6.680000000000004823e-01,2.961013094874346274e-01
6.700000000000004841e-01,2.957096382424126979e-01
6.720000000000004858e-01,2.952235268563048742e-01
6.740000000000004876e-01,2.946474266038147660e-01
6.760000000000004894e-01,2.939861043864362422e-01
6.780000000000004912e-01,2.932446129839732518e-01
6.800000000000004929e-01,2.924282607131737932e-01
6.820000000000004947e-01,2.915425806492604188e-01
6.840000000000004965e-01,2.905932995635187033e-01
6.860000000000004983e-01,2.895863067269418556e-01
6.880000000000005000e-01,2.885276227262232873e-01
6.900000000000005018e-01,2.874233684341973016e-01
6.920000000000005036e-01,2.862797342721896676e-01
6.940000000000005054e-01,2.851029498966511366e-01
6.960000000000005071e-01,2.838992544369843829e-01
6.980000000000005089e-01,2.826748674056331900e-01
7.000000000000005107e-01,2.814359603953310862e-01
7.020000000000005125e-01,2.801886296719328651e-01
7.040000000000005143e-01,2.789388697645030502e-01
7.060000000000005160e-01,2.776925481473531132e-01
7.080000000000005178e-01,2.764553811015199591e-01
7.100000000000005196e-01,2.752329108358149701e-01
7.120000000000005214e-01,2.740304839400689030e-01
7.140000000000005231e-01,2.728532312355756440e-01
7.160000000000005249e-01,2.717060490800602413e-01
7.180000000000005267e-01,2.705935821767624372e-01
7.200000000000005285e-01,2.695202079294995445e-01
7.220000000000005302e-01,2.684900223778521888e-01
7.240000000000005320e-01,2.675068277389693883e-01
7.260000000000005338e-01,2.665741215749075077e-01
7.280000000000005356e-01,2.656950875969558146e-01
7.300000000000005373e-01,2.648725881110683966e-01
7.320000000000005391e-01,2.641091581013480516e-01
7.340000000000005409e-01,2.634070009415414026e-01
7.360000000000005427e-01,2.627679857177017686e-01
7.380000000000005445e-01,2.621936461386079054e-01
7.400000000000005462e-01,2.616851810041811444e-01
7.420000000000005480e-01,2.612434561960552681e-01
7.440000000000005498e-01,2.608690081486185197e-01
7.460000000000005516e-01,2.605620487533051310e-01
7.480000000000005533e-01,2.603224716436459141e-01
7.500000000000005551e-01,2.601498598036273147e-01
7.520000000000005569e-01,2.600434944372620460e-01
7.540000000000005587e-01,2.600023650329472691e-01
7.560000000000005604e-01,2.600251805521971438e-01
7.580000000000005622e-01,2.601103816686893833e-01
7.600000000000005640e-01,2.602561539802780710e-01
7.620000000000005658e-01,2.604604421136945125e-01
7.640000000000005675e-01,2.607209646391152602e-01
7.660000000000005693e-01,2.610352297096034113e-01
7.680000000000005711e-01,2.614005513386644108e-01
7.700000000000005729e-01,2.618140662277769759e-01
7.720000000000005747e-01,2.622727510548035768e-01
7.740000000000005764e-01,2.627734401336241921e-01
7.760000000000005782e-01,2.633128433551994996e-01
7.780000000000005800e-01,2.638875643205523813e-01
7.800000000000005818e-01,2.644941185768431846e-01
7.820000000000005835e-01,2.651289518688242919e-01
7.840000000000005853e-01,2.657884583194713435e-01
7.860000000000005871e-01,2.664689984554987068e-01
7.880000000000005889e-01,2.671669169957703316e-01
7.900000000000005906e-01,2.678785603232851087e-01
7.920000000000005924e-01,2.686002935644544176e-01
7.940000000000005942e-01,2.693285172027607421e-01
7.960000000000005960e-01,2.700596831575685641e-01
7.980000000000005977e-01,2.707903102628557157e-01
8.000000000000005995e-01,2.715169990848773640e-01
8.020000000000006013e-01,2.722364460222717053e-01
8.040000000000006031e-01,2.729454566368220148e-01
8.060000000000006048e-01,2.736409581679787317e-01
8.080000000000006066e-01,2.743200111892781790e-01
8.100000000000006084e-01,2.749798203699490573e-01
8.120000000000006102e-01,2.756177443102357238e-01
8.140000000000006120e-01,2.762313044242565852e-01
8.160000000000006137e-01,2.768181928495227484e-01
8.180000000000006155e-01,2.773762793675375038e-01
8.200000000000006173e-01,2.779036173251514530e-01
8.220000000000006191e-01,2.783984485515249574e-01
8.240000000000006208e-01,2.788592072706259084e-01
8.260000000000006226e-01,2.792845230141439150e-01
8.280000000000006244e-01,2.796732225444903408e-01
8.300000000000006262e-01,2.910912936412938801e-01
8.320000000000006279e-01,3.139084231982858242e-01
8.340000000000006297e-01,3.482648152076961434e-01
8.360000000000006315e-01,3.941049367822424543e-01
8.380000000000006333e-01,4.512069327442151945e-01
8.400000000000006350e-01,5.192084134716482557e-01
8.420000000000006368e-01,5.976291955293180358e-01
8.440000000000006386e-01,6.858914812362807423e-01
8.460000000000006404e-01,7.833378979940838205e-01
8.480000000000006422e-01,8.892477751444670675e-01
8.500000000000006439e-01,1.002852007159499736e+00
8.520000000000006457e-01,1.123381514449999674e+00
8.540000000000006475e-01,1.251469724300385833e+00
8.560000000000006493e-01,1.387646182906917103e+00
8.580000000000006510e-01,1.532351863574105577e+00
8.600000000000006528e-01,1.685887779110442075e+00
8.620000000000006546e-01,1.848473816362917077e+00
8.640000000000006564e-01,2.020307287799345541e+00
8.660000000000006581e-01,2.201562135966894207e+00
8.680000000000006599e-01,2.392388814816623910e+00
8.700000000000006617e-01,2.592914772117512534e+00
8.720000000000006635e-01,2.803245452482611366e+00
8.740000000000006652e-01,3.023465730971560905e+00
8.760000000000006670e-01,3.253641678759361167e+00
8.780000000000006688e-01,3.493822558365219155e+00
8.800000000000006706e-01,3.744042947796204501e+00
8.820000000000006724e-01,4.004324900563299927e+00
8.840000000000006741e-01,4.274680060777629187e+00
8.860000000000006759e-01,4.555111667831641675e+00
8.880000000000006777e-01,4.845616401800258544e+00
8.900000000000006795e-01,5.146186037119420575e+00
8.920000000000006812e-01,5.456808887114163120e+00
8.940000000000006830e-01,5.777471034762116986e+00
8.960000000000006848e-01,6.108157355290855683e+00
8.980000000000006866e-01,6.448852343747836890e+00
9.000000000000006883e-01,6.799540765721165059e+00
9.020000000000006901e-01,7.160208152253482616e+00
9.040000000000006919e-01,7.530841161081030855e+00
9.060000000000006937e-01,7.911427826062300994e+00
9.080000000000006954e-01,8.301957715426667050e+00
9.100000000000006972e-01,8.702422017613519856e+00
9.120000000000006990e-01,9.112813571265862223e+00
9.140000000000007008e-01,9.533126853604946049e+00
9.160000000000007025e-01,9.963357939102332139e+00
9.180000000000007043e-01,1.040350443818992865e+01
9.200000000000007061e-01,1.085356542377384947e+01
9.220000000000007079e-01,1.131354135157878993e+01
9.240000000000007097e-01,1.178343397885747201e+01
9.260000000000007114e-01,1.226324628474933220e+01
9.280000000000007132e-01,1.275298239454845906e+01
9.300000000000007150e-01,1.325264750932054270e+01
9.320000000000007168e-01,1.376224784166778292e+01
9.340000000000007185e-01,1.428179055795319563e+01
9.360000000000007203e-01,1.481128372693715178e+01
9.380000000000007221e-01,1.535073627452638689e+01
9.400000000000007239e-01,1.590015794416816952e+01
9.420000000000007256e-01,1.645955926232231548e+01
9.440000000000007274e-01,1.702895150839552940e+01
9.460000000000007292e-01,1.760834668851331486e+01
9.480000000000007310e-01,1.819775751252368323e+01
9.500000000000007327e-01,1.879719737366534460e+01
9.520000000000007345e-01,1.940668033038434359e+01
9.540000000000007363e-01,2.002622108984118654e+01
9.560000000000007381e-01,2.065583323667907578e+01
9.580000000000007399e-01,2.129553138989371064e+01
9.600000000000007416e-01,2.194533147351181768e+01
9.620000000000007434e-01,2.260525053625840997e+01
9.640000000000007452e-01,2.327530660666135987e+01
9.660000000000007470e-01,2.395551857597972045e+01
9.680000000000007487e-01,2.464590610304774998e+01
9.700000000000007505e-01,2.534648953644596148e+01
9.720000000000007523e-01,2.605728985043161572e+01
9.740000000000007541e-01,2.677832859185095771e+01
9.760000000000007558e-01,2.750962783586676608e+01
9.780000000000007576e-01,2.825120982080786902e+01
9.800000000000007594e-01,2.900309601652955394e+01
9.820000000000007612e-01,2.976530844866946879e+01
9.840000000000007629e-01,3.053786966689340332e+01
9.860000000000007647e-01,3.132080271773742197e+01
9.880000000000007665e-01,3.211413112111430479e+01
9.900000000000007683e-01,3.291787884976666589e+01
9.920000000000007701e-01,3.373207031111500243e+01
9.940000000000007718e-01,3.455673033107692049e+01
9.960000000000007736e-01,3.539188413953215218e+01
9.980000000000007754e-01,3.623755735718322057e+01
1.000000000000000666e+00,3.709377598361894002e+01
1.002000000000000668e+00,3.796056638643153747e+01
1.004000000000000670e+00,3.883795529127081636e+01
1.006000000000000671e+00,3.972596977274325525e+01
1.008000000000000673e+00,4.062463724608223004e+01
1.010000000000000675e+00,4.153398545952887844e+01
1.012000000000000677e+00,4.245404248737277442e+01
1.014000000000000679e+00,4.338483672360872845e+01
1.016000000000000680e+00,4.432639687617110980e+01
1.018000000000000682e+00,4.527875196171047634e+01
1.020000000000000684e+00,4.624193130087990511e+01
1.022000000000000686e+00,4.721596451410032103e+01
1.024000000000000687e+00,4.820088151777516572e+01
1.026000000000000689e+00,4.919671252092594216e+01
1.028000000000000691e+00,5.020348802222085993e+01
1.030000000000000693e+00,5.122123880736945267e+01
1.032000000000000695e+00,5.224999594685681359e+01
1.034000000000000696e+00,5.328979079399159957e+01
1.036000000000000698e+00,5.434065498324290644e+01
1.038000000000000700e+00,5.540262042884155846e+01
1.040000000000000702e+00,5.647571932362251346e+01
1.042000000000000703e+00,5.755998413808561764e+01
1.044000000000000705e+00,5.865544761965331588e+01
1.046000000000000707e+00,5.976214279210443436e+01
1.048000000000000709e+00,6.088010295516459536e+01
1.050000000000000711e+00,6.200936168423454831e+01
1.052000000000000712e+00,6.314995283023915817e+01
1.054000000000000714e+00,6.430191051958045989e+01
1.056000000000000716e+00,6.546526915417959458e+01
1.058000000000000718e+00,6.664006341159348779e+01
1.060000000000000719e+00,6.782632824519296832e+01
1.062000000000000721e+00,6.902409888439041197e+01
1.064000000000000723e+00,7.023341083490579706e+01
1.066000000000000725e+00,7.145429987906105396e+01
1.068000000000000727e+00,7.268680207609364174e+01
1.070000000000000728e+00,7.393095376248106732e+01
1.072000000000000730e+00,7.518679155226904243e+01
1.074000000000000732e+00,7.645435233739668490e+01
1.076000000000000734e+00,7.773367328801299436e+01
1.078000000000000735e+00,7.902479185277958607e+01
1.080000000000000737e+00,8.032774575915517801e+01
1.082000000000000739e+00,8.164257301365819330e+01
1.084000000000000741e+00,8.296931190210422358e+01
1.086000000000000743e+00,8.430800098981566748e+01
1.088000000000000744e+00,8.565867912180142696e+01
1.090000000000000746e+00,8.702138542290489909e+01
1.092000000000000748e+00,8.839615929791887083e+01
1.094000000000000750e+00,8.978304043166652093e+01
1.096000000000000751e+00,9.118206878904764778e+01
1.098000000000000753e+00,9.259328461504999552e+01
1.100000000000000755e+00,9.400595342878119709e+01
1.102000000000000757e+00,9.541962350931406434e+01
1.104000000000000759e+00,9.683394624665110939e+01
1.106000000000000760e+00,9.824865399790829201e+01
1.108000000000000762e+00,9.966354284469073832e+01
1.110000000000000764e+00,1.010784591442814815e+02
1.112000000000000766e+00,1.024932890201795743e+02
1.114000000000000767e+00,1.039079501324594901e+02
1.116000000000000769e+00,1.053223852186970930e+02
1.118000000000000771e+00,1.067365570120491327e+02
1.120000000000000773e+00,1.081504442323637960e+02
1.122000000000000774e+00,1.095640384150197661e+02
1.124000000000000776e+00,1.109773413952369197e+02
1.126000000000000778e+00,1.123903633064963259e+02
1.128000000000000780e+00,1.138031209832485615e+02
1.130000000000000782e+00,1.152156366824316933e+02
1.132000000000000783e+00,1.166279370571264451e+02
1.134000000000000785e+00,1.180400523302207176e+02
1.136000000000000787e+00,1.194520156272228775e+02
1.138000000000000789e+00,1.208638624361073823e+02
1.140000000000000790e+00,1.222756301688745850e+02
1.142000000000000792e+00,1.236873578048075188e+02
1.144000000000000794e+00,1.250990855995482036e+02
1.146000000000000796e+00,1.265108548473621823e+02
1.148000000000000798e+00,1.279227076865095398e+02
1.150000000000000799e+00,1.293346869396508509e+02
1.152000000000000801e+00,1.307468359828062603e+02
1.154000000000000803e+00,1.321591986376462842e+02
1.156000000000000805e+00,1.335718190828967522e+02
1.158000000000000806e+00,1.349847417814407891e+02
1.160000000000000808e+00,1.363980114203417884e+02
1.162000000000000810e+00,1.378116728615271143e+02
