8.4880,-726.5263,-574.8542,-85.3806,-545.6527
8.4885,-726.5263,-574.8544,-85.3792,-545.6514
8.4890,-726.5263,-574.8546,-85.3777,-545.6501
8.4895,-726.5263,-574.8549,-85.3763,-545.6488
8.4900,-726.5263,-574.8551,-85.3749,-545.6474
8.4905,-726.5263,-574.8553,-85.3734,-545.6461
8.4910,-726.5263,-574.8555,-85.3720,-545.6448
8.4915,-726.5263,-574.8557,-85.3705,-545.6435
8.4920,-726.5263,-574.8559,-85.3691,-545.6421
8.4925,-726.5263,-574.8562,-85.3677,-545.6408
8.4930,-726.5263,-574.8564,-85.3662,-545.6395
8.4935,-726.5263,-574.8566,-85.3648,-545.6382
8.4940,-726.5263,-574.8568,-85.3634,-545.6368
8.4945,-726.5263,-574.8570,-85.3619,-545.6355
8.4950,-726.5263,-574.8572,-85.3605,-545.6342
8.4955,-726.5263,-574.8574,-85.3590,-545.6329
8.4960,-726.5263,-574.8577,-85.3576,-545.6315
8.4965,-726.5263,-574.8579,-85.3562,-545.6302
8.4970,-726.5263,-574.8581,-85.3547,-545.6289
8.4975,-726.5263,-574.8583,-85.3533,-545.6276
8.4980,-726.5263,-574.8585,-85.3519,-545.6263
8.4985,-726.5263,-574.8587,-85.3504,-545.6249
8.4990,-726.5263,-574.8590,-85.3490,-545.6236
8.4995,-726.5263,-574.8592,-85.3476,-545.6223
8.5000,-726.5263,-574.8594,-85.3461,-545.6210
8.5005,-726.5263,-574.8596,-85.3447,-545.6197
8.5010,-726.5263,-574.8598,-85.3433,-545.6183
8.5015,-726.5263,-574.8600,-85.3418,-545.6170
8.5020,-726.5263,-574.8602,-85.3404,-545.6157
8.5025,-726.5263,-574.8605,-85.3390,-545.6144
8.5030,-726.5263,-574.8607,-85.3376,-545.6131
8.5035,-726.5263,-574.8609,-85.3361,-545.6117
8.5040,-726.5263,-574.8611,-85.3347,-545.6104
8.5045,-726.5263,-574.8613,-85.3333,-545.6091
8.5050,-726.5263,-574.8615,-85.3318,-545.6078
8.5055,-726.5263,-574.8617,-85.3304,-545.6065
8.5060,-726.5263,-574.8620,-85.3290,-545.6052
8.5065,-726.5263,-574.8622,-85.3276,-545.6039
8.5070,-726.5263,-574.8624,-85.3261,-545.6025
8.5075,-726.5263,-574.8626,-85.3247,-545.6012
8.5080,-726.5263,-574.8628,-85.3233,-545.5999
8.5085,-726.5263,-574.8630,-85.3218,-545.5986
8.5090,-726.5263,-574.8632,-85.3204,-545.5973
8.5095,-726.5263,-574.8634,-85.3190,-545.5960
8.5100,-726.5263,-574.8637,-85.3176,-545.5947
8.5105,-726.5263,-574.8639,-85.3162,-545.5933
8.5110,-726.5263,-574.8641,-85.3147,-545.5920
8.5115,-726.5263,-574.8643,-85.3133,-545.5907
8.5120,-726.5263,-574.8645,-85.3119,-545.5894
8.5125,-726.5263,-574.8647,-85.3105,-545.5881
8.5130,-726.5263,-574.8649,-85.3090,-545.5868
8.5135,-726.5263,-574.8652,-85.3076,-545.5855
8.5140,-726.5263,-574.8654,-85.3062,-545.5842
8.5145,-726.5263,-574.8656,-85.3048,-545.5829
8.5150,-726.5263,-574.8658,-85.3034,-545.5816
8.5155,-726.5263,-574.8660,-85.3019,-545.5803
8.5160,-726.5263,-574.8662,-85.3005,-545.5789
8.5165,-726.5263,-574.8664,-85.2991,-545.5776
8.5170,-726.5263,-574.8666,-85.2977,-545.5763
8.5175,-726.5263,-574.8669,-85.2963,-545.5750
8.5180,-726.5263,-574.8671,-85.2948,-545.5737
8.5185,-726.5263,-574.8673,-85.2934,-545.5724
8.5190,-726.5263,-574.8675,-85.2920,-545.5711
8.5195,-726.5263,-574.8677,-85.2906,-545.5698
8.5200,-726.5263,-574.8679,-85.2892,-545.5685
8.5205,-726.5263,-574.8681,-85.2878,-545.5672
8.5210,-726.5263,-574.8683,-85.2863,-545.5659
8.5215,-726.5263,-574.8686,-85.2849,-545.5646
8.5220,-726.5263,-574.8688,-85.2835,-545.5633
8.5225,-726.5263,-574.8690,-85.2821,-545.5620
8.5230,-726.5263,-574.8692,-85.2807,-545.5607
8.5235,-726.5263,-574.8694,-85.2793,-545.5594
8.5240,-726.5263,-574.8696,-85.2779,-545.5581
8.5245,-726.5263,-574.8698,-85.2764,-545.5568
8.5250,-726.5263,-574.8700,-85.2750,-545.5555
8.5255,-726.5263,-574.8702,-85.2736,-545.5542
8.5260,-726.5263,-574.8705,-85.2722,-545.5529
8.5265,-726.5263,-574.8707,-85.2708,-545.5516
8.5270,-726.5263,-574.8709,-85.2694,-545.5503
8.5275,-726.5263,-574.8711,-85.2680,-545.5490
8.5280,-726.5263,-574.8713,-85.2666,-545.5477
8.5285,-726.5263,-574.8715,-85.2652,-545.5464
8.5290,-726.5263,-574.8717,-85.2637,-545.5451
8.5295,-726.5263,-574.8719,-85.2623,-545.5438
8.5300,-726.5263,-574.8721,-85.2609,-545.5425
8.5305,-726.5263,-574.8724,-85.2595,-545.5412
8.5310,-726.5263,-574.8726,-85.2581,-545.5399
8.5315,-726.5263,-574.8728,-85.2567,-545.5386
8.5320,-726.5263,-574.8730,-85.2553,-545.5373
8.5325,-726.5263,-574.8732,-85.2539,-545.5360
8.5330,-726.5263,-574.8734,-85.2525,-545.5347
8.5335,-726.5263,-574.8736,-85.2511,-545.5334
8.5340,-726.5263,-574.8738,-85.2497,-545.5321
8.5345,-726.5263,-574.8740,-85.2483,-545.5308
8.5350,-726.5263,-574.8742,-85.2469,-545.5295
8.5355,-726.5263,-574.8745,-85.2455,-545.5282
8.5360,-726.5263,-574.8747,-85.2441,-545.5269
8.5365,-726.5263,-574.8749,-85.2427,-545.5256
8.5370,-726.5263,-574.8751,-85.2413,-545.5244
8.5375,-726.5263,-574.8753,-85.2399,-545.5231
8.5380,-726.5263,-574.8755,-85.2385,-545.5218
8.5385,-726.5263,-574.8757,-85.2370,-545.5205
8.5390,-726.5263,-574.8759,-85.2356,-545.5192
8.5395,-726.5263,-574.8761,-85.2342,-545.5179
8.5400,-726.5262,-574.8763,-85.2328,-545.5166
8.5405,-726.5262,-574.8766,-85.2314,-545.5153
8.5410,-726.5262,-574.8768,-85.2300,-545.5140
8.5415,-726.5262,-574.8770,-85.2286,-545.5127
8.5420,-726.5262,-574.8772,-85.2272,-545.5115
8.5425,-726.5262,-574.8774,-85.2259,-545.5102
8.5430,-726.5262,-574.8776,-85.2245,-545.5089
8.5435,-726.5262,-574.8778,-85.2231,-545.5076
8.5440,-726.5262,-574.8780,-85.2217,-545.5063
8.5445,-726.5262,-574.8782,-85.2203,-545.5050
8.5450,-726.5262,-574.8784,-85.2189,-545.5037
8.5455,-726.5262,-574.8786,-85.2175,-545.5024
8.5460,-726.5262,-574.8789,-85.2161,-545.5012
8.5465,-726.5262,-574.8791,-85.2147,-545.4999
8.5470,-726.5262,-574.8793,-85.2133,-545.4986
8.5475,-726.5262,-574.8795,-85.2119,-545.4973
8.5480,-726.5262,-574.8797,-85.2105,-545.4960
8.5485,-726.5262,-574.8799,-85.2091,-545.4947
8.5490,-726.5262,-574.8801,-85.2077,-545.4934
8.5495,-726.5262,-574.8803,-85.2063,-545.4922
8.5500,-726.5262,-574.8805,-85.2049,-545.4909
8.5505,-726.5262,-574.8807,-85.2035,-545.4896
8.5510,-726.5262,-574.8809,-85.2021,-545.4883
8.5515,-726.5262,-574.8811,-85.2007,-545.4870
8.5520,-726.5262,-574.8814,-85.1994,-545.4858
8.5525,-726.5262,-574.8816,-85.1980,-545.4845
8.5530,-726.5262,-574.8818,-85.1966,-545.4832
8.5535,-726.5262,-574.8820,-85.1952,-545.4819
8.5540,-726.5262,-574.8822,-85.1938,-545.4806
8.5545,-726.5262,-574.8824,-85.1924,-545.4794
8.5550,-726.5262,-574.8826,-85.1910,-545.4781
8.5555,-726.5262,-574.8828,-85.1896,-545.4768
8.5560,-726.5262,-574.8830,-85.1882,-545.4755
8.5565,-726.5262,-574.8832,-85.1869,-545.4742
8.5570,-726.5262,-574.8834,-85.1855,-545.4730
8.5575,-726.5262,-574.8836,-85.1841,-545.4717
8.5580,-726.5262,-574.8838,-85.1827,-545.4704
8.5585,-726.5262,-574.8841,-85.1813,-545.4691
8.5590,-726.5262,-574.8843,-85.1799,-545.4679
8.5595,-726.5262,-574.8845,-85.1785,-545.4666
8.5600,-726.5262,-574.8847,-85.1772,-545.4653
8.5605,-726.5262,-574.8849,-85.1758,-545.4640
8.5610,-726.5262,-574.8851,-85.1744,-545.4628
8.5615,-726.5262,-574.8853,-85.1730,-545.4615
8.5620,-726.5262,-574.8855,-85.1716,-545.4602
8.5625,-726.5262,-574.8857,-85.1702,-545.4589
8.5630,-726.5262,-574.8859,-85.1689,-545.4577
8.5635,-726.5262,-574.8861,-85.1675,-545.4564
8.5640,-726.5262,-574.8863,-85.1661,-545.4551
8.5645,-726.5262,-574.8865,-85.1647,-545.4538
8.5650,-726.5262,-574.8867,-85.1633,-545.4526
8.5655,-726.5262,-574.8870,-85.1619,-545.4513
8.5660,-726.5262,-574.8872,-85.1606,-545.4500
8.5665,-726.5262,-574.8874,-85.1592,-545.4488
8.5670,-726.5262,-574.8876,-85.1578,-545.4475
8.5675,-726.5262,-574.8878,-85.1564,-545.4462
8.5680,-726.5262,-574.8880,-85.1551,-545.4449
8.5685,-726.5262,-574.8882,-85.1537,-545.4437
8.5690,-726.5262,-574.8884,-85.1523,-545.4424
8.5695,-726.5262,-574.8886,-85.1509,-545.4411
8.5700,-726.5262,-574.8888,-85.1495,-545.4399
8.5705,-726.5262,-574.8890,-85.1482,-545.4386
8.5710,-726.5262,-574.8892,-85.1468,-545.4373
8.5715,-726.5262,-574.8894,-85.1454,-545.4361
8.5720,-726.5262,-574.8896,-85.1440,-545.4348
8.5725,-726.5262,-574.8898,-85.1427,-545.4335
8.5730,-726.5262,-574.8900,-85.1413,-545.4323
8.5735,-726.5262,-574.8902,-85.1399,-545.4310
8.5740,-726.5262,-574.8904,-85.1385,-545.4297
8.5745,-726.5262,-574.8907,-85.1372,-545.4285
8.5750,-726.5262,-574.8909,-85.1358,-545.4272
8.5755,-726.5262,-574.8911,-85.1344,-545.4259
8.5760,-726.5262,-574.8913,-85.1331,-545.4247
8.5765,-726.5262,-574.8915,-85.1317,-545.4234
8.5770,-726.5262,-574.8917,-85.1303,-545.4221
8.5775,-726.5262,-574.8919,-85.1289,-545.4209
8.5780,-726.5262,-574.8921,-85.1276,-545.4196
8.5785,-726.5262,-574.8923,-85.1262,-545.4184
8.5790,-726.5262,-574.8925,-85.1248,-545.4171
8.5795,-726.5262,-574.8927,-85.1235,-545.4158
8.5800,-726.5262,-574.8929,-85.1221,-545.4146
8.5805,-726.5262,-574.8931,-85.1207,-545.4133
8.5810,-726.5262,-574.8933,-85.1193,-545.4121
8.5815,-726.5262,-574.8935,-85.1180,-545.4108
8.5820,-726.5262,-574.8937,-85.1166,-545.4095
8.5825,-726.5262,-574.8939,-85.1152,-545.4083
8.5830,-726.5262,-574.8941,-85.1139,-545.4070
8.5835,-726.5262,-574.8943,-85.1125,-545.4058
8.5840,-726.5262,-574.8945,-85.1111,-545.4045
8.5845,-726.5262,-574.8947,-85.1098,-545.4032
8.5850,-726.5262,-574.8950,-85.1084,-545.4020
8.5855,-726.5262,-574.8952,-85.1071,-545.4007
8.5860,-726.5262,-574.8954,-85.1057,-545.3995
8.5865,-726.5262,-574.8956,-85.1043,-545.3982
8.5870,-726.5262,-574.8958,-85.1030,-545.3970
8.5875,-726.5262,-574.8960,-85.1016,-545.3957
8.5880,-726.5262,-574.8962,-85.1002,-545.3944
8.5885,-726.5262,-574.8964,-85.0989,-545.3932
8.5890,-726.5262,-574.8966,-85.0975,-545.3919
8.5895,-726.5262,-574.8968,-85.0961,-545.3907
8.5900,-726.5262,-574.8970,-85.0948,-545.3894
8.5905,-726.5262,-574.8972,-85.0934,-545.3882
8.5910,-726.5262,-574.8974,-85.0921,-545.3869
8.5915,-726.5262,-574.8976,-85.0907,-545.3857
8.5920,-726.5262,-574.8978,-85.0893,-545.3844
8.5925,-726.5262,-574.8980,-85.0880,-545.3832
8.5930,-726.5262,-574.8982,-85.0866,-545.3819
8.5935,-726.5262,-574.8984,-85.0853,-545.3807
8.5940,-726.5262,-574.8986,-85.0839,-545.3794
8.5945,-726.5262,-574.8988,-85.0825,-545.3782
8.5950,-726.5262,-574.8990,-85.0812,-545.3769
8.5955,-726.5262,-574.8992,-85.0798,-545.3757
8.5960,-726.5262,-574.8994,-85.0785,-545.3744
8.5965,-726.5262,-574.8996,-85.0771,-545.3732
8.5970,-726.5262,-574.8998,-85.0758,-545.3719
8.5975,-726.5262,-574.9000,-85.0744,-545.3707
8.5980,-726.5262,-574.9002,-85.0731,-545.3694
8.5985,-726.5262,-574.9004,-85.0717,-545.3682
8.5990,-726.5262,-574.9006,-85.0703,-545.3669
8.5995,-726.5262,-574.9008,-85.0690,-545.3657
8.6000,-726.5262,-574.9010,-85.0676,-545.3644
8.6005,-726.5262,-574.9012,-85.0663,-545.3632
8.6010,-726.5262,-574.9014,-85.0649,-545.3619
8.6015,-726.5262,-574.9016,-85.0636,-545.3607
8.6020,-726.5262,-574.9019,-85.0622,-545.3594
8.6025,-726.5262,-574.9021,-85.0609,-545.3582
8.6030,-726.5262,-574.9023,-85.0595,-545.3569
8.6035,-726.5262,-574.9025,-85.0582,-545.3557
8.6040,-726.5262,-574.9027,-85.0568,-545.3545
8.6045,-726.5262,-574.9029,-85.0555,-545.3532
8.6050,-726.5262,-574.9031,-85.0541,-545.3520
8.6055,-726.5262,-574.9033,-85.0528,-545.3507
8.6060,-726.5262,-574.9035,-85.0514,-545.3495
8.6065,-726.5262,-574.9037,-85.0501,-545.3482
8.6070,-726.5262,-574.9039,-85.0487,-545.3470
8.6075,-726.5262,-574.9041,-85.0474,-545.3458
8.6080,-726.5262,-574.9043,-85.0460,-545.3445
8.6085,-726.5262,-574.9045,-85.0447,-545.3433
8.6090,-726.5262,-574.9047,-85.0433,-545.3420
8.6095,-726.5262,-574.9049,-85.0420,-545.3408
8.6100,-726.5262,-574.9051,-85.0406,-545.3395
8.6105,-726.5262,-574.9053,-85.0393,-545.3383
8.6110,-726.5262,-574.9055,-85.0380,-545.3371
8.6115,-726.5262,-574.9057,-85.0366,-545.3358
8.6120,-726.5262,-574.9059,-85.0353,-545.3346
8.6125,-726.5262,-574.9061,-85.0339,-545.3334
8.6130,-726.5262,-574.9063,-85.0326,-545.3321
8.6135,-726.5262,-574.9065,-85.0312,-545.3309
8.6140,-726.5262,-574.9067,-85.0299,-545.3296
8.6145,-726.5262,-574.9069,-85.0285,-545.3284
8.6150,-726.5262,-574.9071,-85.0272,-545.3272
8.6155,-726.5262,-574.9073,-85.0259,-545.3259
8.6160,-726.5262,-574.9075,-85.0245,-545.3247
8.6165,-726.5262,-574.9077,-85.0232,-545.3235
8.6170,-726.5262,-574.9079,-85.0218,-545.3222
8.6175,-726.5262,-574.9081,-85.0205,-545.3210
8.6180,-726.5262,-574.9083,-85.0192,-545.3198
8.6185,-726.5262,-574.9085,-85.0178,-545.3185
8.6190,-726.5262,-574.9087,-85.0165,-545.3173
8.6195,-726.5262,-574.9089,-85.0151,-545.3161
8.6200,-726.5262,-574.9091,-85.0138,-545.3148
8.6205,-726.5262,-574.9093,-85.0125,-545.3136
8.6210,-726.5262,-574.9095,-85.0111,-545.3124
8.6215,-726.5262,-574.9097,-85.0098,-545.3111
8.6220,-726.5262,-574.9099,-85.0085,-545.3099
8.6225,-726.5262,-574.9101,-85.0071,-545.3087
8.6230,-726.5262,-574.9103,-85.0058,-545.3074
8.6235,-726.5262,-574.9105,-85.0044,-545.3062
8.6240,-726.5262,-574.9107,-85.0031,-545.3050
8.6245,-726.5262,-574.9109,-85.0018,-545.3037
8.6250,-726.5262,-574.9111,-85.0004,-545.3025
8.6255,-726.5262,-574.9113,-84.9991,-545.3013
8.6260,-726.5262,-574.9115,-84.9978,-545.3001
8.6265,-726.5262,-574.9117,-84.9964,-545.2988
8.6270,-726.5262,-574.9119,-84.9951,-545.2976
8.6275,-726.5262,-574.9121,-84.9938,-545.2964
8.6280,-726.5262,-574.9123,-84.9924,-545.2951
8.6285,-726.5262,-574.9125,-84.9911,-545.2939
8.6290,-726.5262,-574.9127,-84.9898,-545.2927
8.6295,-726.5261,-574.9129,-84.9884,-545.2915
8.6300,-726.5261,-574.9131,-84.9871,-545.2902
8.6305,-726.5261,-574.9133,-84.9858,-545.2890
8.6310,-726.5261,-574.9135,-84.9844,-545.2878
8.6315,-726.5261,-574.9137,-84.9831,-545.2866
8.6320,-726.5261,-574.9139,-84.9818,-545.2853
8.6325,-726.5261,-574.9141,-84.9805,-545.2841
8.6330,-726.5261,-574.9143,-84.9791,-545.2829
8.6335,-726.5261,-574.9145,-84.9778,-545.2817
8.6340,-726.5261,-574.9146,-84.9765,-545.2804
8.6345,-726.5261,-574.9148,-84.9751,-545.2792
8.6350,-726.5261,-574.9150,-84.9738,-545.2780
8.6355,-726.5261,-574.9152,-84.9725,-545.2768
8.6360,-726.5261,-574.9154,-84.9712,-545.2755
8.6365,-726.5261,-574.9156,-84.9698,-545.2743
8.6370,-726.5261,-574.9158,-84.9685,-545.2731
8.6375,-726.5261,-574.9160,-84.9672,-545.2719
8.6380,-726.5261,-574.9162,-84.9659,-545.2707
8.6385,-726.5261,-574.9164,-84.9645,-545.2694
8.6390,-726.5261,-574.9166,-84.9632,-545.2682
8.6395,-726.5261,-574.9168,-84.9619,-545.2670
8.6400,-726.5261,-574.9170,-84.9606,-545.2658
8.6405,-726.5261,-574.9172,-84.9592,-545.2646
8.6410,-726.5261,-574.9174,-84.9579,-545.2633
8.6415,-726.5261,-574.9176,-84.9566,-545.2621
8.6420,-726.5261,-574.9178,-84.9553,-545.2609
8.6425,-726.5261,-574.9180,-84.9540,-545.2597
8.6430,-726.5261,-574.9182,-84.9526,-545.2585
8.6435,-726.5261,-574.9184,-84.9513,-545.2573
8.6440,-726.5261,-574.9186,-84.9500,-545.2560
8.6445,-726.5261,-574.9188,-84.9487,-545.2548
8.6450,-726.5261,-574.9190,-84.9474,-545.2536
8.6455,-726.5261,-574.9192,-84.9460,-545.2524
8.6460,-726.5261,-574.9194,-84.9447,-545.2512
8.6465,-726.5261,-574.9196,-84.9434,-545.2500
8.6470,-726.5261,-574.9198,-84.9421,-545.2488
8.6475,-726.5261,-574.9200,-84.9408,-545.2475
8.6480,-726.5261,-574.9202,-84.9394,-545.2463
8.6485,-726.5261,-574.9204,-84.9381,-545.2451
8.6490,-726.5261,-574.9206,-84.9368,-545.2439
8.6495,-726.5261,-574.9208,-84.9355,-545.2427
8.6500,-726.5261,-574.9210,-84.9342,-545.2415
8.6505,-726.5261,-574.9212,-84.9329,-545.2403
8.6510,-726.5261,-574.9213,-84.9315,-545.2390
8.6515,-726.5261,-574.9215,-84.9302,-545.2378
8.6520,-726.5261,-574.9217,-84.9289,-545.2366
8.6525,-726.5261,-574.9219,-84.9276,-545.2354
8.6530,-726.5261,-574.9221,-84.9263,-545.2342
8.6535,-726.5261,-574.9223,-84.9250,-545.2330
8.6540,-726.5261,-574.9225,-84.9237,-545.2318
8.6545,-726.5261,-574.9227,-84.9223,-545.2306
8.6550,-726.5261,-574.9229,-84.9210,-545.2294
8.6555,-726.5261,-574.9231,-84.9197,-545.2282
8.6560,-726.5261,-574.9233,-84.9184,-545.2270
8.6565,-726.5261,-574.9235,-84.9171,-545.2257
8.6570,-726.5261,-574.9237,-84.9158,-545.2245
8.6575,-726.5261,-574.9239,-84.9145,-545.2233
8.6580,-726.5261,-574.9241,-84.9132,-545.2221
8.6585,-726.5261,-574.9243,-84.9119,-545.2209
8.6590,-726.5261,-574.9245,-84.9106,-545.2197
8.6595,-726.5261,-574.9247,-84.9092,-545.2185
8.6600,-726.5261,-574.9249,-84.9079,-545.2173
8.6605,-726.5261,-574.9251,-84.9066,-545.2161
8.6610,-726.5261,-574.9253,-84.9053,-545.2149
8.6615,-726.5261,-574.9255,-84.9040,-545.2137
8.6620,-726.5261,-574.9256,-84.9027,-545.2125
8.6625,-726.5261,-574.9258,-84.9014,-545.2113
8.6630,-726.5261,-574.9260,-84.9001,-545.2101
8.6635,-726.5261,-574.9262,-84.8988,-545.2089
8.6640,-726.5261,-574.9264,-84.8975,-545.2077
8.6645,-726.5261,-574.9266,-84.8962,-545.2065
8.6650,-726.5261,-574.9268,-84.8949,-545.2053
8.6655,-726.5261,-574.9270,-84.8936,-545.2041
8.6660,-726.5261,-574.9272,-84.8923,-545.2029
8.6665,-726.5261,-574.9274,-84.8910,-545.2017
8.6670,-726.5261,-574.9276,-84.8897,-545.2005
8.6675,-726.5261,-574.9278,-84.8883,-545.1993
8.6680,-726.5261,-574.9280,-84.8870,-545.1981
8.6685,-726.5261,-574.9282,-84.8857,-545.1969
8.6690,-726.5261,-574.9284,-84.8844,-545.1957
8.6695,-726.5261,-574.9286,-84.8831,-545.1945
8.6700,-726.5261,-574.9288,-84.8818,-545.1933
8.6705,-726.5261,-574.9290,-84.8805,-545.1921
8.6710,-726.5261,-574.9291,-84.8792,-545.1909
8.6715,-726.5261,-574.9293,-84.8779,-545.1897
8.6720,-726.5261,-574.9295,-84.8766,-545.1885
8.6725,-726.5261,-574.9297,-84.8753,-545.1873
8.6730,-726.5261,-574.9299,-84.8740,-545.1861
8.6735,-726.5261,-574.9301,-84.8727,-545.1849
8.6740,-726.5261,-574.9303,-84.8714,-545.1837
8.6745,-726.5261,-574.9305,-84.8701,-545.1825
8.6750,-726.5261,-574.9307,-84.8688,-545.1813
8.6755,-726.5261,-574.9309,-84.8675,-545.1801
8.6760,-726.5261,-574.9311,-84.8663,-545.1789
8.6765,-726.5261,-574.9313,-84.8650,-545.1777
8.6770,-726.5261,-574.9315,-84.8637,-545.1765
8.6775,-726.5261,-574.9317,-84.8624,-545.1753
8.6780,-726.5261,-574.9319,-84.8611,-545.1741
8.6785,-726.5261,-574.9320,-84.8598,-545.1729
8.6790,-726.5261,-574.9322,-84.8585,-545.1717
8.6795,-726.5261,-574.9324,-84.8572,-545.1705
8.6800,-726.5261,-574.9326,-84.8559,-545.1694
8.6805,-726.5261,-574.9328,-84.8546,-545.1682
8.6810,-726.5261,-574.9330,-84.8533,-545.1670
8.6815,-726.5261,-574.9332,-84.8520,-545.1658
8.6820,-726.5261,-574.9334,-84.8507,-545.1646
8.6825,-726.5261,-574.9336,-84.8494,-545.1634
8.6830,-726.5261,-574.9338,-84.8481,-545.1622
8.6835,-726.5261,-574.9340,-84.8468,-545.1610
8.6840,-726.5261,-574.9342,-84.8456,-545.1598
8.6845,-726.5261,-574.9344,-84.8443,-545.1586
8.6850,-726.5261,-574.9345,-84.8430,-545.1575
8.6855,-726.5261,-574.9347,-84.8417,-545.1563
8.6860,-726.5261,-574.9349,-84.8404,-545.1551
8.6865,-726.5261,-574.9351,-84.8391,-545.1539
8.6870,-726.5261,-574.9353,-84.8378,-545.1527
8.6875,-726.5261,-574.9355,-84.8365,-545.1515
8.6880,-726.5261,-574.9357,-84.8352,-545.1503
8.6885,-726.5261,-574.9359,-84.8339,-545.1491
8.6890,-726.5261,-574.9361,-84.8327,-545.1480
8.6895,-726.5261,-574.9363,-84.8314,-545.1468
8.6900,-726.5261,-574.9365,-84.8301,-545.1456
8.6905,-726.5261,-574.9367,-84.8288,-545.1444
8.6910,-726.5261,-574.9369,-84.8275,-545.1432
8.6915,-726.5261,-574.9370,-84.8262,-545.1420
8.6920,-726.5261,-574.9372,-84.8249,-545.1408
8.6925,-726.5261,-574.9374,-84.8237,-545.1397
8.6930,-726.5261,-574.9376,-84.8224,-545.1385
8.6935,-726.5261,-574.9378,-84.8211,-545.1373
8.6940,-726.5261,-574.9380,-84.8198,-545.1361
8.6945,-726.5261,-574.9382,-84.8185,-545.1349
8.6950,-726.5261,-574.9384,-84.8172,-545.1338
8.6955,-726.5261,-574.9386,-84.8160,-545.1326
8.6960,-726.5261,-574.9388,-84.8147,-545.1314
8.6965,-726.5261,-574.9390,-84.8134,-545.1302
8.6970,-726.5261,-574.9391,-84.8121,-545.1290
8.6975,-726.5261,-574.9393,-84.8108,-545.1278
8.6980,-726.5261,-574.9395,-84.8095,-545.1267
8.6985,-726.5261,-574.9397,-84.8083,-545.1255
8.6990,-726.5261,-574.9399,-84.8070,-545.1243
8.6995,-726.5261,-574.9401,-84.8057,-545.1231
8.7000,-726.5261,-574.9403,-84.8044,-545.1220
8.7005,-726.5261,-574.9405,-84.8031,-545.1208
8.7010,-726.5261,-574.9407,-84.8019,-545.1196
8.7015,-726.5261,-574.9409,-84.8006,-545.1184
8.7020,-726.5261,-574.9410,-84.7993,-545.1172
8.7025,-726.5261,-574.9412,-84.7980,-545.1161
8.7030,-726.5261,-574.9414,-84.7968,-545.1149
8.7035,-726.5261,-574.9416,-84.7955,-545.1137
8.7040,-726.5261,-574.9418,-84.7942,-545.1125
8.7045,-726.5261,-574.9420,-84.7929,-545.1114
8.7050,-726.5261,-574.9422,-84.7917,-545.1102
8.7055,-726.5261,-574.9424,-84.7904,-545.1090
8.7060,-726.5261,-574.9426,-84.7891,-545.1078
8.7065,-726.5261,-574.9428,-84.7878,-545.1067
8.7070,-726.5261,-574.9429,-84.7866,-545.1055
8.7075,-726.5261,-574.9431,-84.7853,-545.1043
8.7080,-726.5261,-574.9433,-84.7840,-545.1031
8.7085,-726.5261,-574.9435,-84.7827,-545.1020
8.7090,-726.5261,-574.9437,-84.7815,-545.1008
8.7095,-726.5261,-574.9439,-84.7802,-545.0996
8.7100,-726.5261,-574.9441,-84.7789,-545.0984
8.7105,-726.5261,-574.9443,-84.7776,-545.0973
8.7110,-726.5261,-574.9445,-84.7764,-545.0961
8.7115,-726.5261,-574.9447,-84.7751,-545.0949
8.7120,-726.5261,-574.9448,-84.7738,-545.0938
8.7125,-726.5261,-574.9450,-84.7726,-545.0926
8.7130,-726.5261,-574.9452,-84.7713,-545.0914
8.7135,-726.5261,-574.9454,-84.7700,-545.0903
8.7140,-726.5261,-574.9456,-84.7688,-545.0891
8.7145,-726.5261,-574.9458,-84.7675,-545.0879
8.7150,-726.5261,-574.9460,-84.7662,-545.0867
8.7155,-726.5261,-574.9462,-84.7649,-545.0856
8.7160,-726.5261,-574.9464,-84.7637,-545.0844
8.7165,-726.5261,-574.9465,-84.7624,-545.0832
8.7170,-726.5261,-574.9467,-84.7611,-545.0821
8.7175,-726.5261,-574.9469,-84.7599,-545.0809
8.7180,-726.5261,-574.9471,-84.7586,-545.0797
8.7185,-726.5261,-574.9473,-84.7573,-545.0786
8.7190,-726.5261,-574.9475,-84.7561,-545.0774
8.7195,-726.5261,-574.9477,-84.7548,-545.0762
8.7200,-726.5260,-574.9479,-84.7535,-545.0751
8.7205,-726.5260,-574.9480,-84.7523,-545.0739
8.7210,-726.5260,-574.9482,-84.7510,-545.0727
8.7215,-726.5260,-574.9484,-84.7498,-545.0716
8.7220,-726.5260,-574.9486,-84.7485,-545.0704
8.7225,-726.5260,-574.9488,-84.7472,-545.0693
8.7230,-726.5260,-574.9490,-84.7460,-545.0681
8.7235,-726.5260,-574.9492,-84.7447,-545.0669
8.7240,-726.5260,-574.9494,-84.7434,-545.0658
8.7245,-726.5260,-574.9496,-84.7422,-545.0646
8.7250,-726.5260,-574.9497,-84.7409,-545.0634
8.7255,-726.5260,-574.9499,-84.7397,-545.0623
8.7260,-726.5260,-574.9501,-84.7384,-545.0611
8.7265,-726.5260,-574.9503,-84.7371,-545.0600
8.7270,-726.5260,-574.9505,-84.7359,-545.0588
8.7275,-726.5260,-574.9507,-84.7346,-545.0576
8.7280,-726.5260,-574.9509,-84.7334,-545.0565
8.7285,-726.5260,-574.9511,-84.7321,-545.0553
