4.3380,222.1077,356.0890
4.3385,222.0697,356.1212
4.3390,222.0317,356.1534
4.3395,221.9936,356.1857
4.3400,221.9555,356.2180
4.3405,221.9173,356.2503
4.3410,221.8791,356.2827
4.3415,221.8408,356.3152
4.3420,221.8024,356.3476
4.3425,221.7640,356.3802
4.3430,221.7256,356.4127
4.3435,221.6870,356.4453
4.3440,221.6485,356.4780
4.3445,221.6098,356.5107
4.3450,221.5712,356.5434
4.3455,221.5324,356.5762
4.3460,221.4936,356.6090
4.3465,221.4548,356.6419
4.3470,221.4158,356.6748
4.3475,221.3769,356.7078
4.3480,221.3379,356.7408
4.3485,221.2988,356.7738
4.3490,221.2596,356.8069
4.3495,221.2204,356.8400
4.3500,221.1812,356.8732
4.3505,221.1419,356.9064
4.3510,221.1025,356.9397
4.3515,221.0631,356.9730
4.3520,221.0236,357.0063
4.3525,220.9841,357.0397
4.3530,220.9445,357.0731
4.3535,220.9048,357.1066
4.3540,220.8651,357.1401
4.3545,220.8253,357.1737
4.3550,220.7855,357.2073
4.3555,220.7456,357.2410
4.3560,220.7057,357.2747
4.3565,220.6657,357.3084
4.3570,220.6256,357.3422
4.3575,220.5855,357.3761
4.3580,220.5453,357.4100
4.3585,220.5051,357.4439
4.3590,220.4648,357.4779
4.3595,220.4244,357.5119
4.3600,220.3840,357.5459
4.3605,220.3435,357.5800
4.3610,220.3030,357.6142
4.3615,220.2624,357.6484
4.3620,220.2218,357.6826
4.3625,220.1810,357.7169
4.3630,220.1403,357.7513
4.3635,220.0995,357.7856
4.3640,220.0586,357.8201
4.3645,220.0176,357.8545
4.3650,219.9766,357.8890
4.3655,219.9355,357.9236
4.3660,219.8944,357.9582
4.3665,219.8532,357.9929
4.3670,219.8120,358.0276
4.3675,219.7707,358.0623
4.3680,219.7293,358.0971
4.3685,219.6879,358.1319
4.3690,219.6464,358.1668
4.3695,219.6048,358.2018
4.3700,219.5632,358.2367
4.3705,219.5216,358.2718
4.3710,219.4798,358.3068
4.3715,219.4380,358.3419
4.3720,219.3962,358.3771
4.3725,219.3543,358.4123
4.3730,219.3123,358.4476
4.3735,219.2702,358.4829
4.3740,219.2281,358.5182
4.3745,219.1860,358.5536
4.3750,219.1438,358.5890
4.3755,219.1015,358.6245
4.3760,219.0591,358.6601
4.3765,219.0167,358.6956
4.3770,218.9742,358.7313
4.3775,218.9317,358.7669
4.3780,218.8891,358.8027
4.3785,218.8465,358.8384
4.3790,218.8037,358.8743
4.3795,218.7610,358.9101
4.3800,218.7181,358.9460
4.3805,218.6752,358.9820
4.3810,218.6322,359.0180
4.3815,218.5892,359.0541
4.3820,218.5461,359.0902
4.3825,218.5029,359.1263
4.3830,218.4597,359.1625
4.3835,218.4164,359.1988
4.3840,218.3731,359.2351
4.3845,218.3297,359.2714
4.3850,218.2862,359.3078
4.3855,218.2426,359.3442
4.3860,218.1990,359.3807
4.3865,218.1554,359.4172
4.3870,218.1116,359.4538
4.3875,218.0678,359.4905
4.3880,218.0240,359.5271
4.3885,217.9801,359.5639
4.3890,217.9361,359.6006
4.3895,217.8920,359.6375
4.3900,217.8479,359.6743
4.3905,217.8037,359.7113
4.3910,217.7595,359.7482
4.3915,217.7151,359.7853
4.3920,217.6708,359.8223
4.3925,217.6263,359.8595
4.3930,217.5818,359.8966
4.3935,217.5372,359.9338
4.3940,217.4926,359.9711
4.3945,217.4479,360.0084
4.3950,217.4031,360.0458
4.3955,217.3583,360.0832
4.3960,217.3134,360.1207
4.3965,217.2684,360.1582
4.3970,217.2234,360.1957
4.3975,217.1783,360.2333
4.3980,217.1331,360.2710
4.3985,217.0879,360.3087
4.3990,217.0426,360.3465
4.3995,216.9972,360.3843
4.4000,216.9518,360.4222
4.4005,216.9063,360.4601
4.4010,216.8607,360.4980
4.4015,216.8151,360.5360
4.4020,216.7694,360.5741
4.4025,216.7236,360.6122
4.4030,216.6778,360.6504
4.4035,216.6319,360.6886
4.4040,216.5859,360.7269
4.4045,216.5398,360.7652
4.4050,216.4937,360.8035
4.4055,216.4476,360.8419
4.4060,216.4013,360.8804
4.4065,216.3550,360.9189
4.4070,216.3086,360.9575
4.4075,216.2622,360.9961
4.4080,216.2157,361.0348
4.4085,216.1691,361.0735
4.4090,216.1224,361.1123
4.4095,216.0757,361.1511
4.4100,216.0289,361.1900
4.4105,215.9821,361.2289
4.4110,215.9351,361.2679
4.4115,215.8881,361.3069
4.4120,215.8411,361.3460
4.4125,215.7939,361.3851
4.4130,215.7467,361.4243
4.4135,215.6994,361.4635
4.4140,215.6521,361.5028
4.4145,215.6047,361.5422
4.4150,215.5572,361.5816
4.4155,215.5096,361.6210
4.4160,215.4620,361.6605
4.4165,215.4143,361.7000
4.4170,215.3666,361.7396
4.4175,215.3187,361.7793
4.4180,215.2708,361.8190
4.4185,215.2228,361.8587
4.4190,215.1748,361.8986
4.4195,215.1267,361.9384
4.4200,215.0785,361.9783
4.4205,215.0302,362.0183
4.4210,214.9819,362.0583
4.4215,214.9335,362.0984
4.4220,214.8850,362.1385
4.4225,214.8365,362.1787
4.4230,214.7878,362.2189
4.4235,214.7392,362.2592
4.4240,214.6904,362.2995
4.4245,214.6416,362.3399
4.4250,214.5927,362.3804
4.4255,214.5437,362.4209
4.4260,214.4946,362.4614
4.4265,214.4455,362.5020
4.4270,214.3963,362.5427
4.4275,214.3470,362.5834
4.4280,214.2977,362.6242
4.4285,214.2483,362.6650
4.4290,214.1988,362.7059
4.4295,214.1492,362.7468
4.4300,214.0996,362.7878
4.4305,214.0499,362.8288
4.4310,214.0001,362.8699
4.4315,213.9502,362.9110
4.4320,213.9003,362.9522
4.4325,213.8503,362.9935
4.4330,213.8002,363.0348
4.4335,213.7501,363.0761
4.4340,213.6999,363.1176
4.4345,213.6496,363.1590
4.4350,213.5992,363.2005
4.4355,213.5487,363.2421
4.4360,213.4982,363.2838
4.4365,213.4476,363.3255
4.4370,213.3969,363.3672
4.4375,213.3462,363.4090
4.4380,213.2954,363.4508
4.4385,213.2445,363.4928
4.4390,213.1935,363.5347
4.4395,213.1424,363.5767
4.4400,213.0913,363.6188
4.4405,213.0401,363.6609
4.4410,212.9888,363.7031
4.4415,212.9375,363.7454
4.4420,212.8861,363.7877
4.4425,212.8346,363.8300
4.4430,212.7830,363.8724
4.4435,212.7313,363.9149
4.4440,212.6796,363.9574
4.4445,212.6278,364.0000
4.4450,212.5759,364.0426
4.4455,212.5239,364.0853
4.4460,212.4719,364.1281
4.4465,212.4198,364.1709
4.4470,212.3676,364.2137
4.4475,212.3153,364.2566
4.4480,212.2629,364.2996
4.4485,212.2105,364.3426
4.4490,212.1580,364.3857
4.4495,212.1054,364.4289
4.4500,212.0527,364.4721
4.4505,212.0000,364.5153
4.4510,211.9472,364.5586
4.4515,211.8943,364.6020
4.4520,211.8413,364.6454
4.4525,211.7882,364.6889
4.4530,211.7351,364.7325
4.4535,211.6819,364.7761
4.4540,211.6286,364.8197
4.4545,211.5752,364.8634
4.4550,211.5218,364.9072
4.4555,211.4682,364.9510
4.4560,211.4146,364.9949
4.4565,211.3609,365.0389
4.4570,211.3072,365.0829
4.4575,211.2533,365.1269
4.4580,211.1994,365.1710
4.4585,211.1454,365.2152
4.4590,211.0913,365.2594
4.4595,211.0371,365.3037
4.4600,210.9828,365.3481
4.4605,210.9285,365.3925
4.4610,210.8741,365.4370
4.4615,210.8196,365.4815
4.4620,210.7650,365.5261
4.4625,210.7104,365.5707
4.4630,210.6556,365.6154
4.4635,210.6008,365.6602
4.4640,210.5459,365.7050
4.4645,210.4909,365.7499
4.4650,210.4358,365.7948
4.4655,210.3807,365.8398
4.4660,210.3255,365.8849
4.4665,210.2702,365.9300
4.4670,210.2148,365.9752
4.4675,210.1593,366.0204
4.4680,210.1037,366.0657
4.4685,210.0481,366.1111
4.4690,209.9923,366.1565
4.4695,209.9365,366.2019
4.4700,209.8806,366.2475
4.4705,209.8247,366.2931
4.4710,209.7686,366.3387
4.4715,209.7125,366.3844
4.4720,209.6562,366.4302
4.4725,209.5999,366.4760
4.4730,209.5435,366.5219
4.4735,209.4870,366.5679
4.4740,209.4305,366.6139
4.4745,209.3738,366.6600
4.4750,209.3171,366.7061
4.4755,209.2603,366.7523
4.4760,209.2034,366.7986
4.4765,209.1464,366.8449
4.4770,209.0893,366.8913
4.4775,209.0322,366.9377
4.4780,208.9749,366.9842
4.4785,208.9176,367.0308
4.4790,208.8602,367.0774
4.4795,208.8027,367.1241
4.4800,208.7451,367.1708
4.4805,208.6874,367.2177
4.4810,208.6296,367.2645
4.4815,208.5718,367.3115
4.4820,208.5139,367.3585
4.4825,208.4558,367.4055
4.4830,208.3977,367.4526
4.4835,208.3395,367.4998
4.4840,208.2813,367.5470
4.4845,208.2229,367.5944
4.4850,208.1644,367.6417
4.4855,208.1059,367.6891
4.4860,208.0473,367.7366
4.4865,207.9885,367.7842
4.4870,207.9297,367.8318
4.4875,207.8708,367.8795
4.4880,207.8119,367.9272
4.4885,207.7528,367.9750
4.4890,207.6936,368.0229
4.4895,207.6344,368.0708
4.4900,207.5750,368.1188
4.4905,207.5156,368.1669
4.4910,207.4561,368.2150
4.4915,207.3965,368.2632
4.4920,207.3368,368.3114
4.4925,207.2770,368.3597
4.4930,207.2172,368.4081
4.4935,207.1572,368.4565
4.4940,207.0971,368.5050
4.4945,207.0370,368.5536
4.4950,206.9768,368.6022
4.4955,206.9164,368.6509
4.4960,206.8560,368.6997
4.4965,206.7955,368.7485
4.4970,206.7349,368.7974
4.4975,206.6742,368.8463
4.4980,206.6135,368.8953
4.4985,206.5526,368.9444
4.4990,206.4916,368.9936
4.4995,206.4306,369.0428
4.5000,206.3694,369.0920
4.5005,206.3082,369.1414
4.5010,206.2469,369.1908
4.5015,206.1855,369.2402
4.5020,206.1239,369.2898
4.5025,206.0623,369.3394
4.5030,206.0006,369.3890
4.5035,205.9389,369.4387
4.5040,205.8770,369.4885
4.5045,205.8150,369.5384
4.5050,205.7529,369.5883
4.5055,205.6908,369.6383
4.5060,205.6285,369.6884
4.5065,205.5662,369.7385
4.5070,205.5037,369.7887
4.5075,205.4412,369.8389
4.5080,205.3786,369.8892
4.5085,205.3158,369.9396
4.5090,205.2530,369.9901
4.5095,205.1901,370.0406
4.5100,205.1271,370.0912
4.5105,205.0640,370.1418
4.5110,205.0008,370.1925
4.5115,204.9375,370.2433
4.5120,204.8741,370.2941
4.5125,204.8106,370.3451
4.5130,204.7470,370.3960
4.5135,204.6834,370.4471
4.5140,204.6196,370.4982
4.5145,204.5557,370.5494
4.5150,204.4917,370.6006
4.5155,204.4277,370.6520
4.5160,204.3635,370.7033
4.5165,204.2993,370.7548
4.5170,204.2349,370.8063
4.5175,204.1705,370.8579
4.5180,204.1059,370.9095
4.5185,204.0413,370.9613
4.5190,203.9765,371.0131
4.5195,203.9117,371.0649
4.5200,203.8468,371.1168
4.5205,203.7817,371.1688
4.5210,203.7166,371.2209
4.5215,203.6514,371.2730
4.5220,203.5860,371.3252
4.5225,203.5206,371.3775
4.5230,203.4551,371.4298
4.5235,203.3895,371.4822
4.5240,203.3237,371.5347
4.5245,203.2579,371.5873
4.5250,203.1920,371.6399
4.5255,203.1260,371.6926
4.5260,203.0598,371.7453
4.5265,202.9936,371.7981
4.5270,202.9273,371.8510
4.5275,202.8609,371.9040
4.5280,202.7943,371.9570
4.5285,202.7277,372.0101
4.5290,202.6610,372.0633
4.5295,202.5942,372.1165
4.5300,202.5272,372.1698
4.5305,202.4602,372.2232
4.5310,202.3931,372.2766
4.5315,202.3258,372.3301
4.5320,202.2585,372.3837
4.5325,202.1911,372.4374
4.5330,202.1235,372.4911
4.5335,202.0559,372.5449
4.5340,201.9882,372.5988
4.5345,201.9203,372.6527
4.5350,201.8524,372.7067
4.5355,201.7843,372.7608
4.5360,201.7162,372.8150
4.5365,201.6479,372.8692
4.5370,201.5795,372.9235
4.5375,201.5111,372.9778
4.5380,201.4425,373.0323
4.5385,201.3738,373.0868
4.5390,201.3051,373.1414
4.5395,201.2362,373.1960
4.5400,201.1672,373.2507
4.5405,201.0981,373.3055
4.5410,201.0289,373.3604
4.5415,200.9596,373.4153
4.5420,200.8902,373.4703
4.5425,200.8207,373.5254
4.5430,200.7511,373.5806
4.5435,200.6813,373.6358
4.5440,200.6115,373.6911
4.5445,200.5416,373.7465
4.5450,200.4715,373.8019
4.5455,200.4014,373.8574
4.5460,200.3311,373.9130
4.5465,200.2608,373.9687
4.5470,200.1903,374.0244
4.5475,200.1197,374.0802
4.5480,200.0491,374.1361
4.5485,199.9783,374.1921
4.5490,199.9074,374.2481
4.5495,199.8364,374.3042
4.5500,199.7653,374.3604
4.5505,199.6941,374.4166
4.5510,199.6227,374.4729
4.5515,199.5513,374.5293
4.5520,199.4797,374.5858
4.5525,199.4081,374.6424
4.5530,199.3363,374.6990
4.5535,199.2645,374.7557
4.5540,199.1925,374.8124
4.5545,199.1204,374.8693
4.5550,199.0482,374.9262
4.5555,198.9759,374.9832
4.5560,198.9034,375.0402
4.5565,198.8309,375.0974
4.5570,198.7583,375.1546
4.5575,198.6855,375.2119
4.5580,198.6127,375.2692
4.5585,198.5397,375.3267
4.5590,198.4666,375.3842
4.5595,198.3934,375.4418
4.5600,198.3201,375.4995
4.5605,198.2467,375.5572
4.5610,198.1731,375.6150
4.5615,198.0995,375.6729
4.5620,198.0257,375.7309
4.5625,197.9519,375.7889
4.5630,197.8779,375.8470
4.5635,197.8038,375.9052
4.5640,197.7296,375.9635
4.5645,197.6553,376.0219
4.5650,197.5808,376.0803
4.5655,197.5063,376.1388
4.5660,197.4316,376.1974
4.5665,197.3568,376.2560
4.5670,197.2819,376.3147
4.5675,197.2069,376.3735
4.5680,197.1318,376.4324
4.5685,197.0566,376.4914
4.5690,196.9812,376.5504
4.5695,196.9058,376.6095
4.5700,196.8302,376.6687
4.5705,196.7545,376.7280
4.5710,196.6787,376.7874
4.5715,196.6028,376.8468
4.5720,196.5267,376.9063
4.5725,196.4506,376.9659
4.5730,196.3743,377.0255
4.5735,196.2979,377.0853
4.5740,196.2214,377.1451
4.5745,196.1448,377.2050
4.5750,196.0680,377.2650
4.5755,195.9912,377.3250
4.5760,195.9142,377.3851
4.5765,195.8371,377.4453
4.5770,195.7599,377.5056
4.5775,195.6825,377.5660
4.5780,195.6051,377.6264
4.5785,195.5275,377.6870
4.5790,195.4498,377.7476
4.5795,195.3720,377.8083
4.5800,195.2941,377.8690
4.5805,195.2160,377.9299
4.5810,195.1379,377.9908
4.5815,195.0596,378.0518
4.5820,194.9812,378.1129
4.5825,194.9027,378.1740
4.5830,194.8240,378.2353
4.5835,194.7452,378.2966
4.5840,194.6664,378.3580
4.5845,194.5873,378.4195
4.5850,194.5082,378.4810
4.5855,194.4290,378.5427
4.5860,194.3496,378.6044
4.5865,194.2701,378.6662
4.5870,194.1905,378.7281
4.5875,194.1107,378.7900
4.5880,194.0309,378.8521
4.5885,193.9509,378.9142
4.5890,193.8708,378.9764
4.5895,193.7906,379.0387
4.5900,193.7102,379.1011
4.5905,193.6297,379.1635
4.5910,193.5491,379.2261
4.5915,193.4684,379.2887
4.5920,193.3875,379.3514
4.5925,193.3066,379.4142
4.5930,193.2255,379.4770
4.5935,193.1443,379.5400
4.5940,193.0629,379.6030
4.5945,192.9814,379.6661
4.5950,192.8998,379.7293
4.5955,192.8181,379.7926
4.5960,192.7363,379.8559
4.5965,192.6543,379.9194
4.5970,192.5722,379.9829
4.5975,192.4900,380.0465
4.5980,192.4076,380.1102
4.5985,192.3251,380.1740
4.5990,192.2425,380.2378
4.5995,192.1598,380.3018
4.6000,192.0769,380.3658
4.6005,191.9939,380.4299
4.6010,191.9108,380.4941
4.6015,191.8276,380.5583
4.6020,191.7442,380.6227
4.6025,191.6607,380.6871
4.6030,191.5770,380.7517
4.6035,191.4933,380.8163
4.6040,191.4094,380.8810
4.6045,191.3254,380.9457
4.6050,191.2412,381.0106
4.6055,191.1569,381.0756
4.6060,191.0725,381.1406
4.6065,190.9880,381.2057
4.6070,190.9033,381.2709
4.6075,190.8185,381.3362
4.6080,190.7336,381.4016
4.6085,190.6485,381.4670
4.6090,190.5633,381.5326
4.6095,190.4780,381.5982
4.6100,190.3926,381.6639
4.6105,190.3070,381.7297
4.6110,190.2212,381.7956
4.6115,190.1354,381.8616
4.6120,190.0494,381.9276
4.6125,189.9633,381.9938
4.6130,189.8770,382.0600
4.6135,189.7906,382.1263
4.6140,189.7041,382.1927
4.6145,189.6175,382.2592
4.6150,189.5307,382.3258
4.6155,189.4438,382.3925
4.6160,189.3567,382.4592
4.6165,189.2695,382.5261
4.6170,189.1822,382.5930
4.6175,189.0947,382.6600
4.6180,189.0071,382.7271
4.6185,188.9194,382.7943
4.6190,188.8315,382.8616
4.6195,188.7435,382.9289
4.6200,188.6554,382.9964
4.6205,188.5671,383.0639
4.6210,188.4787,383.1315
4.6215,188.3901,383.1993
4.6220,188.3015,383.2671
4.6225,188.2126,383.3350
4.6230,188.1237,383.4029
4.6235,188.0346,383.4710
4.6240,187.9453,383.5392
4.6245,187.8559,383.6074
4.6250,187.7664,383.6758
4.6255,187.6768,383.7442
4.6260,187.5870,383.8127
4.6265,187.4970,383.8813
4.6270,187.4070,383.9500
4.6275,187.3168,384.0188
4.6280,187.2264,384.0877
4.6285,187.1359,384.1566
4.6290,187.0453,384.2257
4.6295,186.9545,384.2948
4.6300,186.8636,384.3640
4.6305,186.7725,384.4334
4.6310,186.6813,384.5028
4.6315,186.5900,384.5723
4.6320,186.4985,384.6419
4.6325,186.4069,384.7116
4.6330,186.3151,384.7813
4.6335,186.2232,384.8512
4.6340,186.1312,384.9212
4.6345,186.0390,384.9912
4.6350,185.9466,385.0614
4.6355,185.8541,385.1316
4.6360,185.7615,385.2019
4.6365,185.6687,385.2723
4.6370,185.5758,385.3429
4.6375,185.4828,385.4135
4.6380,185.3896,385.4841
4.6385,185.2962,385.5549
4.6390,185.2027,385.6258
4.6395,185.1091,385.6968
4.6400,185.0153,385.7678
4.6405,184.9214,385.8390
4.6410,184.8273,385.9102
4.6415,184.7331,385.9816
4.6420,184.6387,386.0530
4.6425,184.5442,386.1245
4.6430,184.4495,386.1962
4.6435,184.3547,386.2679
4.6440,184.2597,386.3397
4.6445,184.1646,386.4116
4.6450,184.0694,386.4836
4.6455,183.9740,386.5556
4.6460,183.8784,386.6278
4.6465,183.7827,386.7001
4.6470,183.6868,386.7725
4.6475,183.5908,386.8449
4.6480,183.4947,386.9175
4.6485,183.3984,386.9901
4.6490,183.3019,387.0629
4.6495,183.2053,387.1357
4.6500,183.1086,387.2087
4.6505,183.0117,387.2817
4.6510,182.9146,387.3548
4.6515,182.8174,387.4280
4.6520,182.7200,387.5014
4.6525,182.6225,387.5748
4.6530,182.5248,387.6483
4.6535,182.4270,387.7219
4.6540,182.3291,387.7956
4.6545,182.2309,387.8694
4.6550,182.1326,387.9433
4.6555,182.0342,388.0173
4.6560,181.9356,388.0913
4.6565,181.8369,388.1655
4.6570,181.7380,388.2398
4.6575,181.6389,388.3142
4.6580,181.5397,388.3886
4.6585,181.4404,388.4632
4.6590,181.3409,388.5379
4.6595,181.2412,388.6126
4.6600,181.1414,388.6875
4.6605,181.0414,388.7625
4.6610,180.9412,388.8375
4.6615,180.8409,388.9127
4.6620,180.7405,388.9879
4.6625,180.6399,389.0633
4.6630,180.5391,389.1387
4.6635,180.4382,389.2143
4.6640,180.3371,389.2899
4.6645,180.2358,389.3656
4.6650,180.1344,389.4415
4.6655,180.0329,389.5174
4.6660,179.9311,389.5935
4.6665,179.8293,389.6696
4.6670,179.7272,389.7458
4.6675,179.6250,389.8222
4.6680,179.5227,389.8986
4.6685,179.4201,389.9751
4.6690,179.3174,390.0518
4.6695,179.2146,390.1285
4.6700,179.1116,390.2053
4.6705,179.0084,390.2823
4.6710,178.9051,390.3593
4.6715,178.8016,390.4364
4.6720,178.6979,390.5137
4.6725,178.5941,390.5910
4.6730,178.4901,390.6684
4.6735,178.3860,390.7460
4.6740,178.2817,390.8236
4.6745,178.1772,390.9013
4.6750,178.0726,390.9792
4.6755,177.9678,391.0571
4.6760,177.8628,391.1351
4.6765,177.7577,391.2133
4.6770,177.6524,391.2915
4.6775,177.5469,391.3699
4.6780,177.4413,391.4483
4.6785,177.3355,391.5269
4.6790,177.2295,391.6055
4.6795,177.1234,391.6843
4.6800,177.0171,391.7631
4.6805,176.9106,391.8421
4.6810,176.8040,391.9211
4.6815,176.6972,392.0003
4.6820,176.5902,392.0796
4.6825,176.4831,392.1589
4.6830,176.3758,392.2384
4.6835,176.2683,392.3180
4.6840,176.1607,392.3977
4.6845,176.0528,392.4775
4.6850,175.9449,392.5573
4.6855,175.8367,392.6373
4.6860,175.7284,392.7174
4.6865,175.6199,392.7976
4.6870,175.5112,392.8779
4.6875,175.4024,392.9583
4.6880,175.2934,393.0389
4.6885,175.1842,393.1195
4.6890,175.0748,393.2002
4.6895,174.9653,393.2810
4.6900,174.8556,393.3619
4.6905,174.7457,393.4430
4.6910,174.6357,393.5241
4.6915,174.5254,393.6054
4.6920,174.4150,393.6867
4.6925,174.3045,393.7682
4.6930,174.1937,393.8498
4.6935,174.0828,393.9314
4.6940,173.9717,394.0132
4.6945,173.8604,394.0951
4.6950,173.7490,394.1771
4.6955,173.6374,394.2592
4.6960,173.5255,394.3414
4.6965,173.4136,394.4237
4.6970,173.3014,394.5061
4.6975,173.1891,394.5886
4.6980,173.0766,394.6712
4.6985,172.9639,394.7540
4.6990,172.8510,394.8368
4.6995,172.7380,394.9198
4.7000,172.6247,395.0028
4.7005,172.5113,395.0860
4.7010,172.3977,395.1693
4.7015,172.2840,395.2527
4.7020,172.1700,395.3362
4.7025,172.0559,395.4198
4.7030,171.9416,395.5035
4.7035,171.8271,395.5873
4.7040,171.7124,395.6712
4.7045,171.5976,395.7553
4.7050,171.4825,395.8394
4.7055,171.3673,395.9237
4.7060,171.2519,396.0080
4.7065,171.1363,396.0925
4.7070,171.0206,396.1771
4.7075,170.9046,396.2618
4.7080,170.7885,396.3466
4.7085,170.6722,396.4315
4.7090,170.5557,396.5165
4.7095,170.4390,396.6017
4.7100,170.3221,396.6869
4.7105,170.2050,396.7723
4.7110,170.0878,396.8577
4.7115,169.9704,396.9433
4.7120,169.8527,397.0290
4.7125,169.7349,397.1148
4.7130,169.6169,397.2007
4.7135,169.4987,397.2867
4.7140,169.3804,397.3729
4.7145,169.2618,397.4591
4.7150,169.1431,397.5455
4.7155,169.0241,397.6319
4.7160,168.9050,397.7185
4.7165,168.7857,397.8052
4.7170,168.6662,397.8920
4.7175,168.5465,397.9789
4.7180,168.4266,398.0660
4.7185,168.3065,398.1531
4.7190,168.1863,398.2404
4.7195,168.0658,398.3277
4.7200,167.9451,398.4152
4.7205,167.8243,398.5028
4.7210,167.7033,398.5905
4.7215,167.5820,398.6784
4.7220,167.4606,398.7663
4.7225,167.3390,398.8544
4.7230,167.2172,398.9425
4.7235,167.0952,399.0308
4.7240,166.9730,399.1192
4.7245,166.8506,399.2077
4.7250,166.7280,399.2963
4.7255,166.6052,399.3851
4.7260,166.4822,399.4739
4.7265,166.3590,399.5629
4.7270,166.2357,399.6520
4.7275,166.1121,399.7412
4.7280,165.9883,399.8305
4.7285,165.8643,399.9200
4.7290,165.7402,400.0095
4.7295,165.6158,400.0992
4.7300,165.4912,400.1890
4.7305,165.3665,400.2789
4.7310,165.2415,400.3689
4.7315,165.1164,400.4590
4.7320,164.9910,400.5493
4.7325,164.8654,400.6396
4.7330,164.7397,400.7301
4.7335,164.6137,400.8207
4.7340,164.4875,400.9114
4.7345,164.3612,401.0023
4.7350,164.2346,401.0932
4.7355,164.1078,401.1843
4.7360,163.9808,401.2755
4.7365,163.8537,401.3668
4.7370,163.7263,401.4582
4.7375,163.5987,401.5498
4.7380,163.4709,401.6414
4.7385,163.3429,401.7332
4.7390,163.2147,401.8251
4.7395,163.0863,401.9171
4.7400,162.9577,402.0093
4.7405,162.8289,402.1015
4.7410,162.6998,402.1939
4.7415,162.5706,402.2864
4.7420,162.4412,402.3790
4.7425,162.3115,402.4718
4.7430,162.1816,402.5646
4.7435,162.0516,402.6576
4.7440,161.9213,402.7507
4.7445,161.7908,402.8439
4.7450,161.6601,402.9373
4.7455,161.5292,403.0308
4.7460,161.3981,403.1243
4.7465,161.2668,403.2180
4.7470,161.1353,403.3119
4.7475,161.0035,403.4058
4.7480,160.8716,403.4999
4.7485,160.7394,403.5941
4.7490,160.6070,403.6884
4.7495,160.4744,403.7828
4.7500,160.3416,403.8774
4.7505,160.2086,403.9721
4.7510,160.0753,404.0669
4.7515,159.9419,404.1618
4.7520,159.8082,404.2569
4.7525,159.6743,404.3520
4.7530,159.5402,404.4473
4.7535,159.4059,404.5428
4.7540,159.2714,404.6383
4.7545,159.1367,404.7340
4.7550,159.0017,404.8298
4.7555,158.8665,404.9257
4.7560,158.7311,405.0217
4.7565,158.5955,405.1179
4.7570,158.4597,405.2142
4.7575,158.3236,405.3106
4.7580,158.1874,405.4071
4.7585,158.0509,405.5038
4.7590,157.9141,405.6006
4.7595,157.7772,405.6975
4.7600,157.6401,405.7945
4.7605,157.5027,405.8917
4.7610,157.3651,405.9890
4.7615,157.2273,406.0864
4.7620,157.0892,406.1839
4.7625,156.9510,406.2816
4.7630,156.8125,406.3794
4.7635,156.6738,406.4773
4.7640,156.5348,406.5754
4.7645,156.3957,406.6736
4.7650,156.2563,406.7719
4.7655,156.1167,406.8703
4.7660,155.9769,406.9689
4.7665,155.8368,407.0675
4.7670,155.6965,407.1664
4.7675,155.5560,407.2653
4.7680,155.4153,407.3644
4.7685,155.2743,407.4636
4.7690,155.1331,407.5629
4.7695,154.9917,407.6624
4.7700,154.8500,407.7619
4.7705,154.7081,407.8617
4.7710,154.5660,407.9615
4.7715,154.4237,408.0615
4.7720,154.2811,408.1616
4.7725,154.1383,408.2618
4.7730,153.9953,408.3622
4.7735,153.8520,408.4627
4.7740,153.7085,408.5633
4.7745,153.5648,408.6640
4.7750,153.4208,408.7649
4.7755,153.2766,408.8659
4.7760,153.1322,408.9671
4.7765,152.9875,409.0683
4.7770,152.8426,409.1697
4.7775,152.6975,409.2713
4.7780,152.5521,409.3730
4.7785,152.4065,409.4748
4.7790,152.2607,409.5767
4.7795,152.1146,409.6788
4.7800,151.9683,409.7809
4.7805,151.8217,409.8833
4.7810,151.6749,409.9857
4.7815,151.5279,410.0883
4.7820,151.3806,410.1911
4.7825,151.2331,410.2939
4.7830,151.0854,410.3969
4.7835,150.9374,410.5000
4.7840,150.7892,410.6033
4.7845,150.6407,410.7067
4.7850,150.4920,410.8102
4.7855,150.3431,410.9139
4.7860,150.1939,411.0177
4.7865,150.0444,411.1216
4.7870,149.8948,411.2257
4.7875,149.7448,411.3299
4.7880,149.5947,411.4342
4.7885,149.4443,411.5387
4.7890,149.2936,411.6433
4.7895,149.1427,411.7480
4.7900,148.9916,411.8529
4.7905,148.8402,411.9579
4.7910,148.6885,412.0630
4.7915,148.5367,412.1683
4.7920,148.3845,412.2737
4.7925,148.2321,412.3793
4.7930,148.0795,412.4850
4.7935,147.9266,412.5908
4.7940,147.7735,412.6968
4.7945,147.6201,412.8029
4.7950,147.4665,412.9091
4.7955,147.3126,413.0155
4.7960,147.1585,413.1220
4.7965,147.0041,413.2287
4.7970,146.8495,413.3355
4.7975,146.6946,413.4424
4.7980,146.5395,413.5495
4.7985,146.3841,413.6567
4.7990,146.2285,413.7640
4.7995,146.0726,413.8715
4.8000,145.9164,413.9791
4.8005,145.7600,414.0869
4.8010,145.6034,414.1948
4.8015,145.4465,414.3028
4.8020,145.2893,414.4110
4.8025,145.1319,414.5193
4.8030,144.9742,414.6278
4.8035,144.8162,414.7364
4.8040,144.6580,414.8451
