1.7390,22.0000
1.7395,22.0000
1.7400,22.0000
1.7405,22.0000
1.7410,22.0000
1.7415,22.0000
1.7420,22.0000
1.7425,22.0000
1.7430,22.0000
1.7435,22.0000
1.7440,22.0000
1.7445,22.0000
1.7450,22.0000
1.7455,22.0000
1.7460,22.0000
1.7465,22.0000
1.7470,22.0000
1.7475,22.0000
1.7480,22.0000
1.7485,22.0000
1.7490,22.0000
1.7495,22.0000
1.7500,22.0000
1.7505,22.0000
1.7510,22.0000
1.7515,22.0000
1.7520,22.0000
1.7525,22.0000
1.7530,22.0000
1.7535,22.0000
1.7540,22.0000
1.7545,22.0000
1.7550,22.0000
1.7555,22.0000
1.7560,22.0000
1.7565,22.0000
1.7570,22.0000
1.7575,22.0000
1.7580,22.0000
1.7585,22.0000
1.7590,22.0000
1.7595,22.0000
1.7600,22.0000
1.7605,22.0000
1.7610,22.0000
1.7615,22.0000
1.7620,22.0000
1.7625,22.0000
1.7630,22.0000
1.7635,22.0000
1.7640,22.0000
1.7645,22.0000
1.7650,22.0000
1.7655,22.0000
1.7660,22.0000
1.7665,22.0000
1.7670,22.0000
1.7675,22.0000
1.7680,22.0000
1.7685,22.0000
1.7690,22.0000
1.7695,22.0000
1.7700,22.0000
1.7705,22.0000
1.7710,22.0000
1.7715,22.0000
1.7720,22.0000
1.7725,22.0000
1.7730,22.0000
1.7735,22.0000
1.7740,22.0000
1.7745,22.0000
1.7750,22.0000
1.7755,22.0000
1.7760,22.0000
1.7765,22.0000
1.7770,22.0000
1.7775,22.0000
1.7780,22.0000
1.7785,22.0000
1.7790,22.0000
1.7795,22.0000
1.7800,22.0000
1.7805,22.0000
1.7810,22.0000
1.7815,22.0000
1.7820,22.0000
1.7825,22.0000
1.7830,22.0000
1.7835,22.0000
1.7840,22.0000
1.7845,22.0000
1.7850,22.0000
1.7855,22.0000
1.7860,22.0000
1.7865,22.0000
1.7870,22.0000
1.7875,22.0000
1.7880,22.0000
1.7885,22.0000
1.7890,22.0000
1.7895,22.0000
1.7900,22.0000
1.7905,22.0000
1.7910,22.0000
1.7915,22.0000
1.7920,22.0000
1.7925,22.0000
1.7930,22.0000
1.7935,22.0000
1.7940,22.0000
1.7945,22.0000
1.7950,22.0000
1.7955,22.0000
1.7960,22.0000
1.7965,22.0000
1.7970,22.0000
1.7975,22.0000
1.7980,22.0000
1.7985,22.0000
1.7990,22.0000
1.7995,22.0000
1.8000,22.0000
1.8005,22.0000
1.8010,22.0000
1.8015,22.0000
1.8020,22.0000
1.8025,22.0000
1.8030,22.0000
1.8035,22.0000
1.8040,22.0000
1.8045,22.0000
1.8050,22.0000
1.8055,22.0000
1.8060,22.0000
1.8065,22.0000
1.8070,22.0000
1.8075,22.0000
1.8080,22.0000
1.8085,22.0000
1.8090,22.0000
1.8095,22.0000
1.8100,22.0000
1.8105,22.0000
1.8110,22.0000
1.8115,22.0000
1.8120,22.0000
1.8125,22.0000
1.8130,22.0000
1.8135,22.0000
1.8140,22.0000
1.8145,22.0000
1.8150,22.0000
1.8155,22.0000
1.8160,22.0000
1.8165,22.0000
1.8170,22.0000
1.8175,22.0000
1.8180,22.0000
1.8185,22.0000
1.8190,22.0000
1.8195,22.0000
1.8200,22.0000
1.8205,22.0000
1.8210,22.0000
1.8215,22.0000
1.8220,22.0000
1.8225,22.0000
1.8230,22.0000
1.8235,22.0000
1.8240,22.0000
1.8245,22.0000
1.8250,22.0000
1.8255,22.0000
1.8260,22.0000
1.8265,22.0000
1.8270,22.0000
1.8275,22.0000
1.8280,22.0000
1.8285,22.0000
1.8290,22.0000
1.8295,22.0000
1.8300,22.0000
1.8305,22.0000
1.8310,22.0000
1.8315,22.0000
1.8320,22.0000
1.8325,22.0000
1.8330,22.0000
1.8335,22.0000
1.8340,22.0000
1.8345,22.0000
1.8350,22.0000
1.8355,22.0000
1.8360,22.0000
1.8365,22.0000
1.8370,22.0000
1.8375,22.0000
1.8380,22.0000
1.8385,22.0000
1.8390,22.0000
1.8395,22.0000
1.8400,22.0000
1.8405,22.0000
1.8410,22.0000
1.8415,22.0000
1.8420,22.0000
1.8425,22.0000
1.8430,22.0000
1.8435,22.0000
1.8440,22.0000
1.8445,22.0000
1.8450,22.0000
1.8455,22.0000
1.8460,22.0000
1.8465,22.0000
1.8470,22.0000
1.8475,22.0000
1.8480,22.0000
1.8485,22.0000
1.8490,22.0000
1.8495,22.0000
1.8500,22.0000
1.8505,22.0000
1.8510,22.0000
1.8515,22.0000
1.8520,22.0000
1.8525,22.0000
1.8530,22.0000
1.8535,22.0000
1.8540,22.0000
1.8545,22.0000
1.8550,22.0000
1.8555,22.0000
1.8560,22.0000
1.8565,22.0000
1.8570,22.0000
1.8575,22.0000
1.8580,22.0000
1.8585,22.0000
1.8590,22.0000
1.8595,22.0000
1.8600,22.0000
1.8605,22.0000
1.8610,22.0000
1.8615,22.0000
1.8620,22.0000
1.8625,22.0000
1.8630,22.0000
1.8635,22.0000
1.8640,22.0000
1.8645,22.0000
1.8650,22.0000
1.8655,22.0000
1.8660,22.0000
1.8665,22.0000
1.8670,22.0000
1.8675,22.0000
1.8680,22.0000
1.8685,22.0000
1.8690,22.0000
1.8695,22.0000
1.8700,22.0000
1.8705,22.0000
1.8710,22.0000
1.8715,22.0000
1.8720,22.0000
1.8725,22.0000
1.8730,22.0000
1.8735,22.0000
1.8740,22.0000
1.8745,22.0000
1.8750,22.0000
1.8755,22.0000
1.8760,22.0000
1.8765,22.0000
1.8770,22.0000
1.8775,22.0000
1.8780,22.0000
1.8785,22.0000
1.8790,22.0000
1.8795,22.0000
1.8800,22.0000
1.8805,22.0000
1.8810,22.0000
1.8815,22.0000
1.8820,22.0000
1.8825,22.0000
1.8830,22.0000
1.8835,22.0000
1.8840,22.0000
1.8845,22.0000
1.8850,22.0000
1.8855,22.0000
1.8860,22.0000
1.8865,22.0000
1.8870,22.0000
1.8875,22.0000
1.8880,22.0000
1.8885,22.0000
1.8890,22.0000
1.8895,22.0000
1.8900,22.0000
1.8905,22.0000
1.8910,22.0000
1.8915,22.0000
1.8920,22.0000
1.8925,22.0000
1.8930,22.0000
1.8935,22.0000
1.8940,22.0000
1.8945,22.0000
1.8950,22.0000
1.8955,22.0000
1.8960,22.0000
1.8965,22.0000
1.8970,22.0000
1.8975,22.0000
1.8980,22.0000
1.8985,22.0000
1.8990,22.0000
1.8995,22.0000
1.9000,22.0000
1.9005,22.0000
1.9010,22.0000
1.9015,22.0000
1.9020,22.0000
1.9025,22.0000
1.9030,22.0000
1.9035,22.0000
1.9040,22.0000
1.9045,22.0000
1.9050,22.0000
1.9055,22.0000
1.9060,22.0000
1.9065,22.0000
1.9070,22.0000
1.9075,22.0000
1.9080,22.0000
1.9085,22.0000
1.9090,22.0000
1.9095,22.0000
1.9100,22.0000
1.9105,22.0000
1.9110,22.0000
1.9115,22.0000
1.9120,22.0000
1.9125,22.0000
1.9130,22.0000
1.9135,22.0000
1.9140,22.0000
1.9145,22.0000
1.9150,22.0000
1.9155,22.0000
1.9160,22.0000
1.9165,22.0000
1.9170,22.0000
1.9175,22.0000
1.9180,22.0000
1.9185,22.0000
1.9190,22.0000
1.9195,22.0000
1.9200,22.0000
1.9205,22.0000
1.9210,22.0000
1.9215,22.0000
1.9220,22.0000
1.9225,22.0000
1.9230,22.0000
1.9235,22.0000
1.9240,22.0000
1.9245,22.0000
1.9250,22.0000
1.9255,22.0000
1.9260,22.0000
1.9265,22.0000
1.9270,22.0000
1.9275,22.0000
1.9280,22.0000
1.9285,22.0000
1.9290,22.0000
1.9295,22.0000
1.9300,22.0000
1.9305,22.0000
1.9310,22.0000
1.9315,22.0000
1.9320,22.0000
1.9325,22.0000
1.9330,22.0000
1.9335,22.0000
1.9340,22.0000
1.9345,22.0000
1.9350,22.0000
1.9355,22.0000
1.9360,22.0000
1.9365,22.0000
1.9370,22.0000
1.9375,22.0000
1.9380,22.0000
1.9385,22.0000
1.9390,22.0000
1.9395,22.0000
1.9400,22.0000
1.9405,22.0000
1.9410,22.0000
1.9415,22.0000
1.9420,22.0000
1.9425,22.0000
1.9430,22.0000
1.9435,22.0000
1.9440,22.0000
1.9445,22.0000
1.9450,22.0000
1.9455,22.0000
1.9460,22.0000
1.9465,22.0000
1.9470,22.0000
1.9475,22.0000
1.9480,22.0000
1.9485,22.0000
1.9490,22.0000
1.9495,22.0000
1.9500,22.0000
1.9505,22.0000
1.9510,22.0000
1.9515,22.0000
1.9520,22.0000
1.9525,22.0000
1.9530,22.0000
1.9535,22.0000
1.9540,22.0000
1.9545,22.0000
1.9550,22.0000
1.9555,22.0000
1.9560,22.0000
1.9565,22.0000
1.9570,22.0000
1.9575,22.0000
1.9580,22.0000
1.9585,22.0000
1.9590,22.0000
1.9595,22.0000
1.9600,22.0000
1.9605,22.0000
1.9610,22.0000
1.9615,22.0000
1.9620,22.0000
1.9625,22.0000
1.9630,22.0000
1.9635,22.0000
1.9640,22.0000
1.9645,22.0000
1.9650,22.0000
1.9655,22.0000
1.9660,22.0000
1.9665,22.0000
1.9670,22.0000
1.9675,22.0000
1.9680,22.0000
1.9685,22.0000
1.9690,22.0000
1.9695,22.0000
1.9700,22.0000
1.9705,22.0000
1.9710,22.0000
1.9715,22.0000
1.9720,22.0000
1.9725,22.0000
1.9730,22.0000
1.9735,22.0000
1.9740,22.0000
1.9745,22.0000
1.9750,22.0000
1.9755,22.0000
1.9760,22.0000
1.9765,22.0000
1.9770,22.0000
1.9775,22.0000
1.9780,22.0000
1.9785,22.0000
1.9790,22.0000
1.9795,22.0000
1.9800,22.0000
1.9805,22.0000
1.9810,22.0000
1.9815,22.0000
1.9820,22.0000
1.9825,22.0000
1.9830,22.0000
1.9835,22.0000
1.9840,22.0000
1.9845,22.0000
1.9850,22.0000
1.9855,22.0000
1.9860,22.0000
1.9865,22.0000
1.9870,22.0000
1.9875,22.0000
1.9880,22.0000
1.9885,22.0000
1.9890,22.0000
1.9895,22.0000
1.9900,22.0000
1.9905,22.0000
1.9910,22.0000
1.9915,22.0000
1.9920,22.0000
1.9925,22.0000
1.9930,22.0000
1.9935,22.0000
1.9940,22.0000
1.9945,22.0000
1.9950,22.0000
1.9955,22.0000
1.9960,22.0000
1.9965,22.0000
1.9970,22.0000
1.9975,22.0000
1.9980,22.0000
1.9985,22.0000
1.9990,22.0000
1.9995,22.0000
2.0000,22.0000
2.0005,22.0000
2.0010,22.0000
2.0015,22.0000
2.0020,22.0000
2.0025,22.0000
2.0030,22.0000
2.0035,22.0000
2.0040,22.0000
2.0045,22.0000
2.0050,22.0000
2.0055,22.0000
2.0060,22.0000
2.0065,22.0000
2.0070,22.0000
2.0075,22.0000
2.0080,22.0000
2.0085,22.0000
2.0090,22.0000
2.0095,22.0000
2.0100,22.0000
2.0105,22.0000
2.0110,22.0000
2.0115,22.0000
2.0120,22.0000
2.0125,22.0000
2.0130,22.0000
2.0135,22.0000
2.0140,22.0000
2.0145,22.0000
2.0150,22.0000
2.0155,22.0000
2.0160,22.0000
2.0165,22.0000
2.0170,22.0000
2.0175,22.0000
2.0180,22.0000
2.0185,22.0000
2.0190,22.0000
2.0195,22.0000
2.0200,22.0000
2.0205,22.0000
2.0210,22.0000
2.0215,22.0000
2.0220,22.0000
2.0225,22.0000
2.0230,22.0000
2.0235,22.0000
2.0240,22.0000
2.0245,22.0000
2.0250,22.0000
2.0255,22.0000
2.0260,22.0000
2.0265,22.0000
2.0270,22.0000
2.0275,22.0000
2.0280,22.0000
2.0285,22.0000
2.0290,22.0000
2.0295,22.0000
2.0300,22.0000
2.0305,22.0000
2.0310,22.0000
2.0315,22.0000
2.0320,22.0000
2.0325,22.0000
2.0330,22.0000
2.0335,22.0000
2.0340,22.0000
2.0345,22.0000
2.0350,22.0000
2.0355,22.0000
2.0360,22.0000
2.0365,22.0000
2.0370,22.0000
2.0375,22.0000
2.0380,22.0000
2.0385,22.0000
2.0390,22.0000
2.0395,22.0000
2.0400,22.0000
2.0405,22.0000
2.0410,22.0000
2.0415,22.0000
2.0420,22.0000
2.0425,22.0000
2.0430,22.0000
2.0435,22.0000
2.0440,22.0000
2.0445,22.0000
2.0450,22.0000
2.0455,22.0000
2.0460,22.0000
2.0465,22.0000
2.0470,22.0000
2.0475,22.0000
2.0480,22.0000
2.0485,22.0000
2.0490,22.0000
2.0495,22.0000
2.0500,22.0000
2.0505,22.0000
2.0510,22.0000
2.0515,22.0000
2.0520,22.0000
2.0525,22.0000
2.0530,22.0000
2.0535,22.0000
2.0540,22.0000
2.0545,22.0000
2.0550,22.0000
2.0555,22.0000
2.0560,22.0000
2.0565,22.0000
2.0570,22.0000
2.0575,22.0000
2.0580,22.0000
2.0585,22.0000
2.0590,22.0000
2.0595,22.0000
2.0600,22.0000
2.0605,22.0000
2.0610,22.0000
2.0615,22.0000
2.0620,22.0000
2.0625,22.0000
2.0630,22.0000
2.0635,22.0000
2.0640,22.0000
2.0645,22.0000
2.0650,22.0000
2.0655,22.0000
2.0660,22.0000
2.0665,22.0000
2.0670,22.0000
2.0675,22.0000
2.0680,22.0000
2.0685,22.0000
2.0690,22.0000
2.0695,22.0000
2.0700,22.0000
2.0705,22.0000
2.0710,22.0000
2.0715,22.0000
2.0720,22.0000
2.0725,22.0000
2.0730,22.0000
2.0735,22.0000
2.0740,22.0000
2.0745,22.0000
2.0750,22.0000
2.0755,22.0000
2.0760,22.0000
2.0765,22.0000
2.0770,22.0000
2.0775,22.0000
2.0780,22.0000
2.0785,22.0000
2.0790,22.0000
2.0795,22.0000
2.0800,22.0000
2.0805,22.0000
2.0810,22.0000
2.0815,22.0000
2.0820,22.0000
2.0825,22.0000
2.0830,22.0000
2.0835,22.0000
2.0840,22.0000
2.0845,22.0000
2.0850,22.0000
2.0855,22.0000
2.0860,22.0000
2.0865,22.0000
2.0870,22.0000
2.0875,22.0000
2.0880,22.0000
2.0885,22.0000
2.0890,22.0000
2.0895,22.0000
2.0900,22.0000
2.0905,22.0000
2.0910,22.0000
2.0915,22.0000
2.0920,22.0000
2.0925,22.0000
2.0930,22.0000
2.0935,22.0000
2.0940,22.0000
2.0945,22.0000
2.0950,22.0000
2.0955,22.0000
2.0960,22.0000
2.0965,22.0000
2.0970,22.0000
2.0975,22.0000
2.0980,22.0000
2.0985,22.0000
2.0990,22.0000
2.0995,22.0000
2.1000,22.0000
2.1005,22.0000
2.1010,22.0000
2.1015,22.0000
2.1020,22.0000
2.1025,22.0000
2.1030,22.0000
2.1035,22.0000
2.1040,22.0000
2.1045,22.0000
2.1050,22.0000
2.1055,22.0000
2.1060,22.0000
2.1065,22.0000
2.1070,22.0000
2.1075,22.0000
2.1080,22.0000
2.1085,22.0000
2.1090,22.0000
2.1095,22.0000
2.1100,22.0000
2.1105,22.0000
2.1110,22.0000
2.1115,22.0000
2.1120,22.0000
2.1125,22.0000
2.1130,22.0000
2.1135,22.0000
2.1140,22.0000
2.1145,22.0000
2.1150,22.0000
2.1155,22.0000
2.1160,22.0000
2.1165,22.0000
2.1170,22.0000
2.1175,22.0000
2.1180,22.0000
2.1185,22.0000
2.1190,22.0000
2.1195,22.0000
2.1200,22.0000
2.1205,22.0000
2.1210,22.0000
2.1215,22.0000
2.1220,22.0000
2.1225,22.0000
2.1230,22.0000
2.1235,22.0000
2.1240,22.0000
2.1245,22.0000
2.1250,22.0000
2.1255,22.0000
2.1260,22.0000
2.1265,22.0000
2.1270,22.0000
2.1275,22.0000
2.1280,22.0000
2.1285,22.0000
2.1290,22.0000
2.1295,22.0000
2.1300,22.0000
2.1305,22.0000
2.1310,22.0000
2.1315,22.0000
2.1320,22.0000
2.1325,22.0000
2.1330,22.0000
2.1335,22.0000
2.1340,22.0000
2.1345,22.0000
2.1350,22.0000
2.1355,22.0000
2.1360,22.0000
2.1365,22.0000
2.1370,22.0000
2.1375,22.0000
2.1380,22.0000
2.1385,22.0000
2.1390,22.0000
2.1395,22.0000
2.1400,22.0000
2.1405,22.0000
2.1410,22.0000
2.1415,22.0000
2.1420,22.0000
2.1425,22.0000
2.1430,22.0000
2.1435,22.0000
2.1440,22.0000
2.1445,22.0000
2.1450,22.0000
2.1455,22.0000
2.1460,22.0000
2.1465,22.0000
2.1470,22.0000
2.1475,22.0000
2.1480,22.0000
2.1485,22.0000
2.1490,22.0000
2.1495,22.0000
2.1500,22.0000
2.1505,22.0000
2.1510,22.0000
2.1515,22.0000
2.1520,22.0000
2.1525,22.0000
2.1530,22.0000
2.1535,22.0000
2.1540,22.0000
2.1545,22.0000
2.1550,22.0000
2.1555,22.0000
2.1560,22.0000
2.1565,22.0000
2.1570,22.0000
2.1575,22.0000
2.1580,22.0000
2.1585,22.0000
2.1590,22.0000
2.1595,22.0000
2.1600,22.0000
2.1605,22.0000
2.1610,22.0000
2.1615,22.0000
2.1620,22.0000
2.1625,22.0000
2.1630,22.0000
2.1635,22.0000
2.1640,22.0000
2.1645,22.0000
2.1650,22.0000
2.1655,22.0000
2.1660,22.0000
2.1665,22.0000
2.1670,22.0000
2.1675,22.0000
2.1680,22.0000
2.1685,22.0000
2.1690,22.0000
2.1695,22.0000
2.1700,22.0000
2.1705,22.0000
2.1710,22.0000
2.1715,22.0000
2.1720,22.0000
2.1725,22.0000
2.1730,22.0000
2.1735,22.0000
2.1740,22.0000
2.1745,22.0000
2.1750,22.0000
2.1755,22.0000
2.1760,22.0000
2.1765,22.0000
2.1770,22.0000
2.1775,22.0000
2.1780,22.0000
2.1785,22.0000
2.1790,22.0000
2.1795,22.0000
2.1800,22.0000
2.1805,22.0000
2.1810,22.0000
2.1815,22.0000
2.1820,22.0000
2.1825,22.0000
2.1830,22.0000
2.1835,22.0000
2.1840,22.0000
2.1845,22.0000
2.1850,22.0000
2.1855,22.0000
2.1860,22.0000
2.1865,22.0000
2.1870,22.0000
2.1875,22.0000
2.1880,22.0000
2.1885,22.0000
2.1890,22.0000
2.1895,22.0000
2.1900,22.0000
2.1905,22.0000
2.1910,22.0000
2.1915,22.0000
2.1920,22.0000
2.1925,22.0000
2.1930,22.0000
2.1935,22.0000
2.1940,22.0000
2.1945,22.0000
2.1950,22.0000
2.1955,22.0000
2.1960,22.0000
2.1965,22.0000
2.1970,22.0000
2.1975,22.0000
2.1980,22.0000
2.1985,22.0000
2.1990,22.0000
2.1995,22.0000
2.2000,22.0000
2.2005,22.0000
2.2010,22.0000
2.2015,22.0000
2.2020,22.0000
2.2025,22.0000
2.2030,22.0000
2.2035,22.0000
2.2040,22.0000
2.2045,22.0000
2.2050,22.0000
2.2055,22.0000
2.2060,22.0000
2.2065,22.0000
2.2070,22.0000
2.2075,22.0000
2.2080,22.0000
2.2085,22.0000
2.2090,22.0000
2.2095,22.0000
2.2100,22.0000
2.2105,22.0000
2.2110,22.0000
2.2115,22.0000
2.2120,22.0000
2.2125,22.0000
2.2130,22.0000
2.2135,22.0000
2.2140,22.0000
2.2145,22.0000
2.2150,22.0000
2.2155,22.0000
2.2160,22.0000
2.2165,22.0000
2.2170,22.0000
2.2175,22.0000
2.2180,22.0000
2.2185,22.0000
2.2190,22.0000
2.2195,22.0000
2.2200,22.0000
2.2205,22.0000
2.2210,22.0000
2.2215,22.0000
2.2220,22.0000
2.2225,22.0000
2.2230,22.0000
2.2235,22.0000
2.2240,22.0000
2.2245,22.0000
2.2250,22.0000
2.2255,22.0000
2.2260,22.0000
2.2265,22.0000
2.2270,22.0000
2.2275,22.0000
2.2280,22.0000
2.2285,22.0000
2.2290,22.0000
2.2295,22.0000
2.2300,22.0000
2.2305,22.0000
2.2310,22.0000
2.2315,22.0000
2.2320,22.0000
2.2325,22.0000
2.2330,22.0000
2.2335,22.0000
2.2340,22.0000
2.2345,22.0000
2.2350,22.0000
2.2355,22.0000
2.2360,22.0000
2.2365,22.0000
2.2370,22.0000
2.2375,22.0000
2.2380,22.0000
2.2385,22.0000
2.2390,22.0000
2.2395,22.0000
2.2400,22.0000
2.2405,22.0000
2.2410,22.0000
2.2415,22.0000
2.2420,22.0000
2.2425,22.0000
2.2430,22.0000
2.2435,22.0000
2.2440,22.0000
2.2445,22.0000
2.2450,22.0000
2.2455,22.0000
2.2460,22.0000
2.2465,22.0000
2.2470,22.0000
2.2475,22.0000
2.2480,22.0000
2.2485,22.0000
2.2490,22.0000
2.2495,22.0000
2.2500,22.0000
2.2505,22.0000
2.2510,22.0000
2.2515,22.0000
2.2520,22.0000
2.2525,22.0000
2.2530,22.0000
2.2535,22.0000
2.2540,22.0000
2.2545,22.0000
2.2550,22.0000
2.2555,22.0000
2.2560,22.0000
2.2565,22.0000
2.2570,22.0000
2.2575,22.0000
2.2580,22.0000
2.2585,22.0000
2.2590,22.0000
2.2595,22.0000
2.2600,22.0000
2.2605,22.0000
2.2610,22.0000
2.2615,22.0000
2.2620,22.0000
2.2625,22.0000
2.2630,22.0000
2.2635,22.0000
2.2640,22.0000
2.2645,22.0000
2.2650,22.0000
2.2655,22.0000
2.2660,22.0000
2.2665,22.0000
2.2670,22.0000
2.2675,22.0000
2.2680,22.0000
2.2685,22.0000
2.2690,22.0000
2.2695,22.0000
2.2700,22.0000
2.2705,22.0000
2.2710,22.0000
2.2715,22.0000
2.2720,22.0000
2.2725,22.0000
2.2730,22.0000
2.2735,22.0000
2.2740,22.0000
2.2745,22.0000
2.2750,22.0000
2.2755,22.0000
2.2760,22.0000
2.2765,22.0000
2.2770,22.0000
2.2775,22.0000
2.2780,22.0000
2.2785,22.0000
2.2790,22.0000
2.2795,22.0000
2.2800,22.0000
2.2805,22.0000
2.2810,22.0000
2.2815,22.0000
2.2820,22.0000
2.2825,22.0000
2.2830,22.0000
2.2835,22.0000
2.2840,22.0000
2.2845,22.0000
2.2850,22.0000
2.2855,22.0000
2.2860,22.0000
2.2865,22.0000
2.2870,22.0000
2.2875,22.0000
2.2880,22.0000
2.2885,22.0000
2.2890,22.0000
2.2895,22.0000
2.2900,22.0000
2.2905,22.0000
2.2910,22.0000
2.2915,22.0000
2.2920,22.0000
2.2925,22.0000
2.2930,22.0000
2.2935,22.0000
2.2940,22.0000
2.2945,22.0000
2.2950,22.0000
2.2955,22.0000
2.2960,22.0000
2.2965,22.0000
2.2970,22.0000
2.2975,22.0000
2.2980,22.0000
2.2985,22.0000
2.2990,22.0000
2.2995,22.0000
2.3000,22.0000
2.3005,22.0000
2.3010,22.0000
2.3015,22.0000
2.3020,22.0000
2.3025,22.0000
2.3030,22.0000
2.3035,22.0000
2.3040,22.0000
2.3045,22.0000
2.3050,22.0000
2.3055,22.0000
2.3060,22.0000
2.3065,22.0000
2.3070,22.0000
2.3075,22.0000
2.3080,22.0000
2.3085,22.0000
2.3090,22.0000
2.3095,22.0000
2.3100,22.0000
2.3105,22.0000
2.3110,22.0000
2.3115,22.0000
2.3120,22.0000
2.3125,22.0000
2.3130,22.0000
2.3135,22.0000
2.3140,22.0000
2.3145,22.0000
2.3150,22.0000
2.3155,22.0000
2.3160,22.0000
2.3165,22.0000
2.3170,22.0000
2.3175,22.0000
2.3180,22.0000
2.3185,22.0000
2.3190,22.0000
2.3195,22.0000
2.3200,22.0000
2.3205,22.0000
2.3210,22.0000
2.3215,22.0000
2.3220,22.0000
2.3225,22.0000
2.3230,22.0000
2.3235,22.0000
2.3240,22.0000
2.3245,22.0000
2.3250,22.0000
2.3255,22.0000
2.3260,22.0000
2.3265,22.0000
2.3270,22.0000
2.3275,22.0000
2.3280,22.0000
2.3285,22.0000
2.3290,22.0000
2.3295,22.0000
2.3300,22.0000
2.3305,22.0000
2.3310,22.0000
2.3315,22.0000
2.3320,22.0000
2.3325,22.0000
2.3330,22.0000
2.3335,22.0000
2.3340,22.0000
2.3345,22.0000
2.3350,22.0000
2.3355,22.0000
2.3360,22.0000
2.3365,22.0000
2.3370,22.0000
2.3375,22.0000
2.3380,22.0000
2.3385,22.0000
2.3390,22.0000
2.3395,22.0000
2.3400,22.0000
2.3405,22.0000
2.3410,22.0000
2.3415,22.0000
2.3420,22.0000
2.3425,22.0000
2.3430,22.0000
2.3435,22.0000
2.3440,22.0000
2.3445,22.0000
2.3450,22.0000
2.3455,22.0000
2.3460,22.0000
2.3465,22.0000
2.3470,22.0000
2.3475,22.0000
2.3480,22.0000
2.3485,22.0000
2.3490,22.0000
2.3495,22.0000
2.3500,22.0000
2.3505,22.0000
2.3510,22.0000
2.3515,22.0000
2.3520,22.0000
2.3525,22.0000
2.3530,22.0000
2.3535,22.0000
2.3540,22.0000
2.3545,22.0000
2.3550,22.0000
2.3555,22.0000
2.3560,22.0000
2.3565,22.0000
2.3570,22.0000
2.3575,22.0000
2.3580,22.0000
2.3585,22.0000
2.3590,22.0000
2.3595,22.0000
2.3600,22.0000
2.3605,22.0000
2.3610,22.0000
2.3615,22.0000
2.3620,22.0000
2.3625,22.0000
2.3630,22.0000
2.3635,22.0000
2.3640,22.0000
2.3645,22.0000
2.3650,22.0000
2.3655,22.0000
2.3660,22.0000
2.3665,22.0000
2.3670,22.0000
2.3675,22.0000
2.3680,22.0000
2.3685,22.0000
2.3690,22.0000
2.3695,22.0000
2.3700,22.0000
2.3705,22.0000
2.3710,22.0000
2.3715,22.0000
2.3720,22.0000
2.3725,22.0000
2.3730,22.0000
2.3735,22.0000
2.3740,22.0000
2.3745,22.0000
2.3750,22.0000
2.3755,22.0000
2.3760,22.0000
2.3765,22.0000
2.3770,22.0000
2.3775,22.0000
2.3780,22.0000
2.3785,22.0000
2.3790,22.0000
2.3795,22.0000
2.3800,22.0000
2.3805,22.0000
2.3810,22.0000
2.3815,22.0000
2.3820,22.0000
2.3825,22.0000
2.3830,22.0000
2.3835,22.0000
2.3840,22.0000
2.3845,22.0000
2.3850,22.0000
2.3855,22.0000
2.3860,22.0000
2.3865,22.0000
2.3870,22.0000
2.3875,22.0000
2.3880,22.0000
2.3885,22.0000
2.3890,22.0000
2.3895,22.0000
2.3900,22.0000
2.3905,22.0000
2.3910,22.0000
2.3915,22.0000
2.3920,22.0000
2.3925,22.0000
2.3930,22.0000
2.3935,22.0000
2.3940,22.0000
2.3945,22.0000
2.3950,22.0000
2.3955,22.0000
2.3960,22.0000
2.3965,22.0000
2.3970,22.0000
2.3975,22.0000
2.3980,22.0000
2.3985,22.0000
2.3990,22.0000
2.3995,22.0000
2.4000,22.0000
2.4005,22.0000
2.4010,22.0000
2.4015,22.0000
2.4020,22.0000
2.4025,22.0000
2.4030,22.0000
2.4035,22.0000
2.4040,21.8055
2.4045,21.6110
2.4050,21.4165
2.4055,21.4905
2.4060,21.5645
2.4065,21.6385
2.4070,21.7125
2.4075,21.7865
2.4080,21.8605
2.4085,21.9345
2.4090,22.0000
2.4095,22.0000
2.4100,22.0000
2.4105,22.0000
2.4110,22.0000
2.4115,22.0000
2.4120,22.0000
2.4125,22.0000
2.4130,22.0000
2.4135,22.0000
2.4140,22.0000
2.4145,22.0000
2.4150,22.0000
2.4155,22.0000
2.4160,22.0000
2.4165,22.0000
2.4170,22.0000
2.4175,22.0000
2.4180,22.0000
2.4185,22.0000
2.4190,22.0000
2.4195,22.0000
2.4200,22.0000
2.4205,22.0000
2.4210,22.0000
2.4215,22.0000
2.4220,22.0000
2.4225,22.0000
2.4230,22.0000
2.4235,22.0000
2.4240,22.0000
2.4245,22.0000
2.4250,22.0000
2.4255,22.0000
2.4260,22.0000
2.4265,22.0000
2.4270,22.0000
2.4275,22.0000
2.4280,22.0000
2.4285,22.0000
2.4290,22.0000
2.4295,22.0000
2.4300,22.0000
2.4305,22.0000
2.4310,22.0000
2.4315,22.0000
2.4320,22.0000
2.4325,22.0000
2.4330,22.0000
2.4335,22.0000
2.4340,22.0000
2.4345,22.0000
2.4350,22.0000
2.4355,22.0000
2.4360,22.0000
2.4365,22.0000
2.4370,22.0000
2.4375,22.0000
2.4380,22.0000
2.4385,22.0000
