5.3050,9.0932,0.0000
5.3055,9.0932,0.0000
5.3060,9.0932,0.0000
5.3065,9.0932,0.0000
5.3070,9.0932,0.0000
5.3075,9.0932,0.0000
5.3080,9.0932,0.0000
5.3085,9.0932,0.0000
5.3090,9.0932,0.0000
5.3095,9.0932,0.0000
5.3100,9.0932,0.0000
5.3105,9.0932,0.0000
5.3110,9.0932,0.0000
5.3115,9.0932,0.0000
5.3120,9.0932,0.0000
5.3125,9.0932,0.0000
5.3130,9.0932,0.0000
5.3135,9.0932,0.0000
5.3140,9.0932,0.0000
5.3145,9.0932,0.0000
5.3150,9.0932,0.0000
5.3155,9.0932,0.0000
5.3160,9.0932,0.0000
5.3165,9.0932,0.0000
5.3170,9.0932,0.0000
5.3175,9.0932,0.0000
5.3180,9.0932,0.0000
5.3185,9.0932,0.0000
5.3190,9.0932,0.0000
5.3195,9.0932,0.0000
5.3200,9.0932,0.0000
5.3205,9.0932,0.0000
5.3210,9.0932,0.0000
5.3215,9.0932,0.0000
5.3220,9.0932,0.0000
5.3225,9.0932,0.0000
5.3230,9.0932,0.0000
5.3235,9.0932,0.0000
5.3240,9.0932,0.0000
5.3245,9.0932,0.0000
5.3250,9.0932,0.0000
5.3255,9.0932,0.0000
5.3260,9.0932,0.0000
5.3265,9.0932,0.0000
5.3270,9.0932,0.0000
5.3275,9.0932,0.0000
5.3280,9.0932,0.0000
5.3285,9.0932,0.0000
5.3290,9.0932,0.0000
5.3295,9.0932,0.0000
5.3300,9.0932,0.0000
5.3305,9.0932,0.0000
5.3310,9.0932,0.0000
5.3315,9.0932,0.0000
5.3320,9.0932,0.0000
5.3325,9.0932,0.0000
5.3330,9.0932,0.0000
5.3335,9.0932,0.0000
5.3340,9.0932,0.0000
5.3345,9.0932,0.0000
5.3350,9.0932,0.0000
5.3355,9.0932,0.0000
5.3360,9.0932,0.0000
5.3365,9.0932,0.0000
5.3370,9.0932,0.0000
5.3375,9.0932,0.0000
5.3380,9.0932,0.0000
5.3385,9.0932,0.0000
5.3390,9.0932,0.0000
5.3395,9.0932,0.0000
5.3400,9.0932,0.0000
5.3405,9.0932,0.0000
5.3410,9.0932,0.0000
5.3415,9.0932,0.0000
5.3420,9.0932,0.0000
5.3425,9.0932,0.0000
5.3430,9.0932,0.0000
5.3435,9.0932,0.0000
5.3440,9.0932,0.0000
5.3445,9.0932,0.0000
5.3450,9.0932,0.0000
5.3455,9.0932,0.0000
5.3460,9.0932,0.0000
5.3465,9.0932,0.0000
5.3470,9.0932,0.0000
5.3475,9.0932,0.0000
5.3480,9.0932,0.0000
5.3485,9.0932,0.0000
5.3490,9.0932,0.0000
5.3495,9.0932,0.0000
5.3500,9.0932,0.0000
5.3505,9.0932,0.0000
5.3510,9.0932,0.0000
5.3515,9.0932,0.0000
5.3520,9.0932,0.0000
5.3525,9.0932,0.0000
5.3530,9.0932,0.0000
5.3535,9.0932,0.0000
5.3540,9.0932,0.0000
5.3545,9.0932,0.0000
5.3550,9.0932,0.0000
5.3555,9.0932,0.0000
5.3560,9.0932,0.0000
5.3565,9.0932,0.0000
5.3570,9.0932,0.0000
5.3575,9.0932,0.0000
5.3580,9.0932,0.0000
5.3585,9.0932,0.0000
5.3590,9.0932,0.0000
5.3595,9.0932,0.0000
5.3600,9.0932,0.0000
5.3605,9.0932,0.0000
5.3610,9.0932,0.0000
5.3615,9.0932,0.0000
5.3620,9.0932,0.0000
5.3625,9.0932,0.0000
5.3630,9.0932,0.0000
5.3635,9.0932,0.0000
5.3640,9.0932,0.0000
5.3645,9.0932,0.0000
5.3650,9.0932,0.0000
5.3655,9.0932,0.0000
5.3660,9.0932,0.0000
5.3665,9.0932,0.0000
5.3670,9.0932,0.0000
5.3675,9.0932,0.0000
5.3680,9.0932,0.0000
5.3685,9.0932,0.0000
5.3690,9.0932,0.0000
5.3695,9.0932,0.0000
5.3700,9.0932,0.0000
5.3705,9.0932,0.0000
5.3710,9.0932,0.0000
5.3715,9.0932,0.0000
5.3720,9.0932,0.0000
5.3725,9.0932,0.0000
5.3730,9.0932,0.0000
5.3735,9.0932,0.0000
5.3740,9.0932,0.0000
5.3745,9.0932,0.0000
5.3750,9.0932,0.0000
5.3755,9.0932,0.0000
5.3760,9.0932,0.0000
5.3765,9.0932,0.0000
5.3770,9.0932,0.0000
5.3775,9.0932,0.0000
5.3780,9.0932,0.0000
5.3785,9.0932,0.0000
5.3790,9.0932,0.0000
5.3795,9.0932,0.0000
5.3800,9.0932,0.0000
5.3805,9.0932,0.0000
5.3810,9.0932,0.0000
5.3815,9.0932,0.0000
5.3820,9.0932,0.0000
5.3825,9.0932,0.0000
5.3830,9.0932,0.0000
5.3835,9.0932,0.0000
5.3840,9.0932,0.0000
5.3845,9.0932,0.0000
5.3850,9.0932,0.0000
5.3855,9.0932,0.0000
5.3860,9.0932,0.0000
5.3865,9.0932,0.0000
5.3870,9.0932,0.0000
5.3875,9.0932,0.0000
5.3880,9.0932,0.0000
5.3885,9.0932,0.0000
5.3890,9.0932,0.0000
5.3895,9.0932,0.0000
5.3900,9.0932,0.0000
5.3905,9.0932,0.0000
5.3910,9.0932,0.0000
5.3915,9.0932,0.0000
5.3920,9.0932,0.0000
5.3925,9.0932,0.0000
5.3930,9.0932,0.0000
5.3935,9.0932,0.0000
5.3940,9.0932,0.0000
5.3945,9.0932,0.0000
5.3950,9.0932,0.0000
5.3955,9.0932,0.0000
5.3960,9.0932,0.0000
5.3965,9.0932,0.0000
5.3970,9.0932,0.0000
5.3975,9.0932,0.0000
5.3980,9.0932,0.0000
5.3985,9.0932,0.0000
5.3990,9.0932,0.0000
5.3995,9.0932,0.0000
5.4000,9.0932,0.0000
5.4005,9.0932,0.0000
5.4010,9.0932,0.0000
5.4015,9.0932,0.0000
5.4020,9.0932,0.0000
5.4025,9.0932,0.0000
5.4030,9.0932,0.0000
5.4035,9.0932,0.0000
5.4040,9.0932,0.0000
5.4045,9.0932,0.0000
5.4050,9.0932,0.0000
5.4055,9.0932,0.0000
5.4060,9.0932,0.0000
5.4065,9.0932,0.0000
5.4070,9.0932,0.0000
5.4075,9.0932,0.0000
5.4080,9.0932,0.0000
5.4085,9.0932,0.0000
5.4090,9.0932,0.0000
5.4095,9.0932,0.0000
5.4100,9.0932,0.0000
5.4105,9.0932,0.0000
5.4110,9.0932,0.0000
5.4115,9.0932,0.0000
5.4120,9.0932,0.0000
5.4125,9.0932,0.0000
5.4130,9.0932,0.0000
5.4135,9.0932,0.0000
5.4140,9.0932,0.0000
5.4145,9.0932,0.0000
5.4150,9.0932,0.0000
5.4155,9.0932,0.0000
5.4160,9.0932,0.0000
5.4165,9.0932,0.0000
5.4170,9.0932,0.0000
5.4175,9.0932,0.0000
5.4180,9.0932,0.0000
5.4185,9.0932,0.0000
5.4190,9.0932,0.0000
5.4195,9.0932,0.0000
5.4200,9.0932,0.0000
5.4205,9.0932,0.0000
5.4210,9.0932,0.0000
5.4215,9.0932,0.0000
5.4220,9.0932,0.0000
5.4225,9.0932,0.0000
5.4230,9.0932,0.0000
5.4235,9.0932,0.0000
5.4240,9.0932,0.0000
5.4245,9.0932,0.0000
5.4250,9.0932,0.0000
5.4255,9.0932,0.0000
5.4260,9.0932,0.0000
5.4265,9.0932,0.0000
5.4270,9.0932,0.0000
5.4275,9.0932,0.0000
5.4280,9.0932,0.0000
5.4285,9.0932,0.0000
5.4290,9.0932,0.0000
5.4295,9.0932,0.0000
5.4300,9.0932,0.0000
5.4305,9.0932,0.0000
5.4310,9.0932,0.0000
5.4315,9.0932,0.0000
5.4320,9.0932,0.0000
5.4325,9.0932,0.0000
5.4330,9.0932,0.0000
5.4335,9.0932,0.0000
5.4340,9.0932,0.0000
5.4345,9.0932,0.0000
5.4350,9.0932,0.0000
5.4355,9.0932,0.0000
5.4360,9.0932,0.0000
5.4365,9.0932,0.0000
5.4370,9.0932,0.0000
5.4375,9.0932,0.0000
5.4380,9.0932,0.0000
5.4385,9.0932,0.0000
5.4390,9.0932,0.0000
5.4395,9.0932,0.0000
5.4400,9.0932,0.0000
5.4405,9.0932,0.0000
5.4410,9.0932,0.0000
5.4415,9.0932,0.0000
5.4420,9.0932,0.0000
5.4425,9.0932,0.0000
5.4430,9.0932,0.0000
5.4435,9.0932,0.0000
5.4440,9.0932,0.0000
5.4445,9.0932,0.0000
5.4450,9.0932,0.0000
5.4455,9.0932,0.0000
5.4460,9.0932,0.0000
5.4465,9.0932,0.0000
5.4470,9.0932,0.0000
5.4475,9.0932,0.0000
5.4480,9.0932,0.0000
5.4485,9.0932,0.0000
5.4490,9.0932,0.0000
5.4495,9.0932,0.0000
5.4500,9.0932,0.0000
5.4505,9.0932,0.0000
5.4510,9.0932,0.0000
5.4515,9.0932,0.0000
5.4520,9.0932,0.0000
5.4525,9.0932,0.0000
5.4530,9.0932,0.0000
5.4535,9.0932,0.0000
5.4540,9.0932,0.0000
5.4545,9.0932,0.0000
5.4550,9.0932,0.0000
5.4555,9.0932,0.0000
5.4560,9.0932,0.0000
5.4565,9.0932,0.0000
5.4570,9.0932,0.0000
5.4575,9.0932,0.0000
5.4580,9.0932,0.0000
5.4585,9.0932,0.0000
5.4590,9.0932,0.0000
5.4595,9.0932,0.0000
5.4600,9.0932,0.0000
5.4605,9.0932,0.0000
5.4610,9.0932,0.0000
5.4615,9.0932,0.0000
5.4620,9.0932,0.0000
5.4625,9.0932,0.0000
5.4630,9.0932,0.0000
5.4635,9.0932,0.0000
5.4640,9.0932,0.0000
5.4645,9.0932,0.0000
5.4650,9.0932,0.0000
5.4655,9.0932,0.0000
5.4660,9.0932,0.0000
5.4665,9.0932,0.0000
5.4670,9.0932,0.0000
5.4675,9.0932,0.0000
5.4680,9.0932,0.0000
5.4685,9.0932,0.0000
5.4690,9.0932,0.0000
5.4695,9.0932,0.0000
5.4700,9.0932,0.0000
5.4705,9.0932,0.0000
5.4710,9.0932,0.0000
5.4715,9.0932,0.0000
5.4720,9.0932,0.0000
5.4725,9.0932,0.0000
5.4730,9.0932,0.0000
5.4735,9.0932,0.0000
5.4740,9.0932,0.0000
5.4745,9.0932,0.0000
5.4750,9.0932,0.0000
5.4755,9.0932,0.0000
5.4760,9.0932,0.0000
5.4765,9.0932,0.0000
5.4770,9.0932,0.0000
5.4775,9.0932,0.0000
5.4780,9.0932,0.0000
5.4785,9.0932,0.0000
5.4790,9.0932,0.0000
5.4795,9.0932,0.0000
5.4800,9.0932,0.0000
5.4805,9.0932,0.0000
5.4810,9.0932,0.0000
5.4815,9.0932,0.0000
5.4820,9.0932,0.0000
5.4825,9.0932,0.0000
5.4830,9.0932,0.0000
5.4835,9.0932,0.0000
5.4840,9.0932,0.0000
5.4845,9.0932,0.0000
5.4850,9.0932,0.0000
5.4855,9.0932,0.0000
5.4860,9.0932,0.0000
5.4865,9.0932,0.0000
5.4870,9.0932,0.0000
5.4875,9.0932,0.0000
5.4880,9.0932,0.0000
5.4885,9.0932,0.0000
5.4890,9.0932,0.0000
5.4895,9.0932,0.0000
5.4900,9.0932,0.0000
5.4905,9.0932,0.0000
5.4910,9.0932,0.0000
5.4915,9.0932,0.0000
5.4920,9.0932,0.0000
5.4925,9.0932,0.0000
5.4930,9.0932,0.0000
5.4935,9.0932,0.0000
5.4940,9.0932,0.0000
5.4945,9.0932,0.0000
5.4950,9.0932,0.0000
5.4955,9.0932,0.0000
5.4960,9.0932,0.0000
5.4965,9.0932,0.0000
5.4970,9.0932,0.0000
5.4975,9.0932,0.0000
5.4980,9.0932,0.0000
5.4985,9.0932,0.0000
5.4990,9.0932,0.0000
5.4995,9.0932,0.0000
5.5000,9.0932,0.0000
5.5005,9.0932,0.0000
5.5010,9.0932,0.0000
5.5015,9.0932,0.0000
5.5020,9.0932,0.0000
5.5025,9.0932,0.0000
5.5030,9.0932,0.0000
5.5035,9.0932,0.0000
5.5040,9.0932,0.0000
5.5045,9.0932,0.0000
5.5050,9.0932,0.0000
5.5055,9.0932,0.0000
5.5060,9.0932,0.0000
5.5065,9.0932,0.0000
5.5070,9.0932,0.0000
5.5075,9.0932,0.0000
5.5080,9.0931,0.0000
5.5085,9.0931,0.0000
5.5090,9.0931,0.0000
5.5095,9.0931,0.0000
5.5100,9.0931,0.0000
5.5105,9.0931,0.0000
5.5110,9.0931,0.0000
5.5115,9.0931,0.0000
5.5120,9.0931,0.0000
5.5125,9.0931,0.0000
5.5130,9.0931,0.0000
5.5135,9.0931,0.0000
5.5140,9.0931,0.0000
5.5145,9.0931,0.0000
5.5150,9.0931,0.0000
5.5155,9.0931,0.0000
5.5160,9.0931,0.0000
5.5165,9.0931,0.0000
5.5170,9.0931,0.0000
5.5175,9.0931,0.0000
5.5180,9.0931,0.0000
5.5185,9.0931,0.0000
5.5190,9.0931,0.0000
5.5195,9.0931,0.0000
5.5200,9.0931,0.0000
5.5205,9.0931,0.0000
5.5210,9.0931,0.0000
5.5215,9.0931,0.0000
5.5220,9.0931,0.0000
5.5225,9.0931,0.0000
5.5230,9.0931,0.0000
5.5235,9.0931,0.0000
5.5240,9.0931,0.0000
5.5245,9.0931,0.0000
5.5250,9.0931,0.0000
5.5255,9.0931,0.0000
5.5260,9.0931,0.0000
5.5265,9.0931,0.0000
5.5270,9.0931,0.0000
5.5275,9.0931,0.0000
5.5280,9.0931,0.0000
5.5285,9.0931,0.0000
5.5290,9.0931,0.0000
5.5295,9.0931,0.0000
5.5300,9.0931,0.0000
5.5305,9.0931,0.0000
5.5310,9.0931,0.0000
5.5315,9.0931,0.0000
5.5320,9.0931,0.0000
5.5325,9.0931,0.0000
5.5330,9.0931,0.0000
5.5335,9.0931,0.0000
5.5340,9.0931,0.0000
5.5345,9.0931,0.0000
5.5350,9.0931,0.0000
5.5355,9.0931,0.0000
5.5360,9.0931,0.0000
5.5365,9.0931,0.0000
5.5370,9.0931,0.0000
5.5375,9.0931,0.0000
5.5380,9.0931,0.0000
5.5385,9.0931,0.0000
5.5390,9.0931,0.0000
5.5395,9.0931,0.0000
5.5400,9.0931,0.0000
5.5405,9.0931,0.0000
5.5410,9.0931,0.0000
5.5415,9.0931,0.0000
5.5420,9.0931,0.0000
5.5425,9.0931,0.0000
5.5430,9.0931,0.0000
5.5435,9.0931,0.0000
5.5440,9.0931,0.0000
5.5445,9.0931,0.0000
5.5450,9.0931,0.0000
5.5455,9.0931,0.0000
5.5460,9.0931,0.0000
5.5465,9.0931,0.0000
5.5470,9.0931,0.0000
5.5475,9.0931,0.0000
5.5480,9.0931,0.0000
5.5485,9.0931,0.0000
5.5490,9.0931,0.0000
5.5495,9.0931,0.0000
5.5500,9.0931,0.0000
5.5505,9.0931,0.0000
5.5510,9.0931,0.0000
5.5515,9.0931,0.0000
5.5520,9.0931,0.0000
5.5525,9.0931,0.0000
5.5530,9.0931,0.0000
5.5535,9.0931,0.0000
5.5540,9.0931,0.0000
5.5545,9.0931,0.0000
5.5550,9.0931,0.0000
5.5555,9.0931,0.0000
5.5560,9.0931,0.0000
5.5565,9.0931,0.0000
5.5570,9.0931,0.0000
5.5575,9.0931,0.0000
5.5580,9.0931,0.0000
5.5585,9.0931,0.0000
5.5590,9.0931,0.0000
5.5595,9.0931,0.0000
5.5600,9.0931,0.0000
5.5605,9.0931,0.0000
5.5610,9.0931,0.0000
5.5615,9.0931,0.0000
5.5620,9.0931,0.0000
5.5625,9.0931,0.0000
5.5630,9.0931,0.0000
5.5635,9.0931,0.0000
5.5640,9.0931,0.0000
5.5645,9.0931,0.0000
5.5650,9.0931,0.0000
5.5655,9.0931,0.0000
5.5660,9.0931,0.0000
5.5665,9.0931,0.0000
5.5670,9.0931,0.0000
5.5675,9.0931,0.0000
5.5680,9.0931,0.0000
5.5685,9.0931,0.0000
5.5690,9.0931,0.0000
5.5695,9.0931,0.0000
5.5700,9.0931,0.0000
5.5705,9.0931,0.0000
5.5710,9.0931,0.0000
5.5715,9.0931,0.0000
5.5720,9.0931,0.0000
5.5725,9.0931,0.0000
5.5730,9.0931,0.0000
5.5735,9.0931,0.0000
5.5740,9.0931,0.0000
5.5745,9.0931,0.0000
5.5750,9.0931,0.0000
5.5755,9.0931,0.0000
5.5760,9.0931,0.0000
5.5765,9.0931,0.0000
5.5770,9.0931,0.0000
5.5775,9.0931,0.0000
5.5780,9.0931,0.0000
5.5785,9.0931,0.0000
5.5790,9.0931,0.0000
5.5795,9.0931,0.0000
5.5800,9.0931,0.0000
5.5805,9.0931,0.0000
5.5810,9.0931,0.0000
5.5815,9.0931,0.0000
5.5820,9.0931,0.0000
5.5825,9.0931,0.0000
5.5830,9.0931,0.0000
5.5835,9.0931,0.0000
5.5840,9.0931,0.0000
5.5845,9.0931,0.0000
5.5850,9.0931,0.0000
5.5855,9.0931,0.0000
5.5860,9.0931,0.0000
5.5865,9.0931,0.0000
5.5870,9.0931,0.0000
5.5875,9.0931,0.0000
5.5880,9.0931,0.0000
5.5885,9.0931,0.0000
5.5890,9.0931,0.0000
5.5895,9.0931,0.0000
5.5900,9.0931,0.0000
5.5905,9.0931,0.0000
5.5910,9.0931,0.0000
5.5915,9.0931,0.0000
5.5920,9.0931,0.0000
5.5925,9.0931,0.0000
5.5930,9.0931,0.0000
5.5935,9.0931,0.0000
5.5940,9.0931,0.0000
5.5945,9.0931,0.0000
5.5950,9.0931,0.0000
5.5955,9.0931,0.0000
5.5960,9.0931,0.0000
5.5965,9.0931,0.0000
5.5970,9.0931,0.0000
5.5975,9.0931,0.0000
5.5980,9.0931,0.0000
5.5985,9.0931,0.0000
5.5990,9.0931,0.0000
5.5995,9.0931,0.0000
5.6000,9.0931,0.0000
5.6005,9.0931,0.0000
5.6010,9.0931,0.0000
5.6015,9.0931,0.0000
5.6020,9.0931,0.0000
5.6025,9.0931,0.0000
5.6030,9.0931,0.0000
5.6035,9.0931,0.0000
5.6040,9.0931,0.0000
5.6045,9.0931,0.0000
5.6050,9.0931,0.0000
5.6055,9.0931,0.0000
5.6060,9.0931,0.0000
5.6065,9.0931,0.0000
5.6070,9.0931,0.0000
5.6075,9.0931,0.0000
5.6080,9.0931,0.0000
5.6085,9.0931,0.0000
5.6090,9.0931,0.0000
5.6095,9.0931,0.0000
5.6100,9.0931,0.0000
5.6105,9.0931,0.0000
5.6110,9.0931,0.0000
5.6115,9.0931,0.0000
5.6120,9.0931,0.0000
5.6125,9.0931,0.0000
5.6130,9.0931,0.0000
5.6135,9.0931,0.0000
5.6140,9.0931,0.0000
5.6145,9.0931,0.0000
5.6150,9.0931,0.0000
5.6155,9.0931,0.0000
5.6160,9.0931,0.0000
5.6165,9.0931,0.0000
5.6170,9.0931,0.0000
5.6175,9.0931,0.0000
5.6180,9.0931,0.0000
5.6185,9.0931,0.0000
5.6190,9.0931,0.0000
5.6195,9.0931,0.0000
5.6200,9.0931,0.0000
5.6205,9.0931,0.0000
5.6210,9.0931,0.0000
5.6215,9.0931,0.0000
5.6220,9.0931,0.0000
5.6225,9.0931,0.0000
5.6230,9.0931,0.0000
5.6235,9.0931,0.0000
5.6240,9.0931,0.0000
5.6245,9.0931,0.0000
5.6250,9.0931,0.0000
5.6255,9.0931,0.0000
5.6260,9.0931,0.0000
5.6265,9.0931,0.0000
5.6270,9.0931,0.0000
5.6275,9.0931,0.0000
5.6280,9.0931,0.0000
5.6285,9.0931,0.0000
5.6290,9.0931,0.0000
5.6295,9.0931,0.0000
5.6300,9.0931,0.0000
5.6305,9.0931,0.0000
5.6310,9.0931,0.0000
5.6315,9.0931,0.0000
5.6320,9.0931,0.0000
5.6325,9.0931,0.0000
5.6330,9.0931,0.0000
5.6335,9.0931,0.0000
5.6340,9.0931,0.0000
5.6345,9.0931,0.0000
5.6350,9.0931,0.0000
5.6355,9.0931,0.0000
5.6360,9.0931,0.0000
5.6365,9.0931,0.0000
5.6370,9.0931,0.0000
5.6375,9.0931,0.0000
5.6380,9.0931,0.0000
5.6385,9.0931,0.0000
5.6390,9.0931,0.0000
5.6395,9.0931,0.0000
5.6400,9.0931,0.0000
5.6405,9.0931,0.0000
5.6410,9.0931,0.0000
5.6415,9.0931,0.0000
5.6420,9.0931,0.0000
5.6425,9.0931,0.0000
5.6430,9.0931,0.0000
5.6435,9.0931,0.0000
5.6440,9.0931,0.0000
5.6445,9.0931,0.0000
5.6450,9.0931,0.0000
5.6455,9.0931,0.0000
5.6460,9.0931,0.0000
5.6465,9.0931,0.0000
5.6470,9.0931,0.0000
5.6475,9.0931,0.0000
5.6480,9.0931,0.0000
5.6485,9.0931,0.0000
5.6490,9.0931,0.0000
5.6495,9.0931,0.0000
5.6500,9.0931,0.0000
5.6505,9.0931,0.0000
5.6510,9.0931,0.0000
5.6515,9.0931,0.0000
5.6520,9.0931,0.0000
5.6525,9.0931,0.0000
5.6530,9.0931,0.0000
5.6535,9.0931,0.0000
5.6540,9.0931,0.0000
5.6545,9.0931,0.0000
5.6550,9.0931,0.0000
5.6555,9.0931,0.0000
5.6560,9.0931,0.0000
5.6565,9.0931,0.0000
5.6570,9.0931,0.0000
5.6575,9.0931,0.0000
5.6580,9.0931,0.0000
5.6585,9.0931,0.0000
5.6590,9.0931,0.0000
5.6595,9.0931,0.0000
5.6600,9.0931,0.0000
5.6605,9.0931,0.0000
5.6610,9.0931,0.0000
5.6615,9.0931,0.0000
5.6620,9.0931,0.0000
5.6625,9.0931,0.0000
5.6630,9.0931,0.0000
5.6635,9.0931,0.0000
5.6640,9.0931,0.0000
5.6645,9.0931,0.0000
5.6650,9.0931,0.0000
5.6655,9.0931,0.0000
5.6660,9.0931,0.0000
5.6665,9.0931,0.0000
5.6670,9.0931,0.0000
5.6675,9.0931,0.0000
5.6680,9.0931,0.0000
5.6685,9.0931,0.0000
5.6690,9.0931,0.0000
5.6695,9.0931,0.0000
5.6700,9.0931,0.0000
5.6705,9.0931,0.0000
5.6710,9.0931,0.0000
5.6715,9.0931,0.0000
5.6720,9.0931,0.0000
5.6725,9.0931,0.0000
5.6730,9.0931,0.0000
5.6735,9.0931,0.0000
5.6740,9.0931,0.0000
5.6745,9.0931,0.0000
5.6750,9.0931,0.0000
5.6755,9.0931,0.0000
5.6760,9.0931,0.0000
5.6765,9.0931,0.0000
5.6770,9.0931,0.0000
5.6775,9.0931,0.0000
5.6780,9.0931,0.0000
5.6785,9.0931,0.0000
5.6790,9.0931,0.0000
5.6795,9.0931,0.0000
5.6800,9.0931,0.0000
5.6805,9.0931,0.0000
5.6810,9.0931,0.0000
5.6815,9.0931,0.0000
5.6820,9.0931,0.0000
5.6825,9.0931,0.0000
5.6830,9.0931,0.0000
5.6835,9.0931,0.0000
5.6840,9.0931,0.0000
5.6845,9.0931,0.0000
5.6850,9.0931,0.0000
5.6855,9.0931,0.0000
5.6860,9.0931,0.0000
5.6865,9.0931,0.0000
5.6870,9.0931,0.0000
5.6875,9.0931,0.0000
5.6880,9.0931,0.0000
5.6885,9.0931,0.0000
5.6890,9.0931,0.0000
5.6895,9.0931,0.0000
5.6900,9.0931,0.0000
5.6905,9.0931,0.0000
5.6910,9.0931,0.0000
5.6915,9.0931,0.0000
5.6920,9.0931,0.0000
5.6925,9.0931,0.0000
5.6930,9.0931,0.0000
5.6935,9.0931,0.0000
5.6940,9.0931,0.0000
5.6945,9.0931,0.0000
5.6950,9.0931,0.0000
5.6955,9.0931,0.0000
5.6960,9.0931,0.0000
5.6965,9.0931,0.0000
5.6970,9.0931,0.0000
5.6975,9.0931,0.0000
5.6980,9.0931,0.0000
5.6985,9.0931,0.0000
5.6990,9.0931,0.0000
5.6995,9.0931,0.0000
5.7000,9.0931,0.0000
5.7005,9.0931,0.0000
5.7010,9.0931,0.0000
5.7015,9.0931,0.0000
5.7020,9.0931,0.0000
5.7025,9.0931,0.0000
5.7030,9.0931,0.0000
5.7035,9.0931,0.0000
5.7040,9.0931,0.0000
5.7045,9.0931,0.0000
5.7050,9.0931,0.0000
5.7055,9.0931,0.0000
5.7060,9.0931,0.0000
5.7065,9.0931,0.0000
5.7070,9.0931,0.0000
5.7075,9.0931,0.0000
5.7080,9.0931,0.0000
5.7085,9.0931,0.0000
5.7090,9.0931,0.0000
5.7095,9.0931,0.0000
5.7100,9.0931,0.0000
5.7105,9.0931,0.0000
5.7110,9.0931,0.0000
5.7115,9.0931,0.0000
5.7120,9.0931,0.0000
5.7125,9.0931,0.0000
5.7130,9.0931,0.0000
5.7135,9.0931,0.0000
5.7140,9.0931,0.0000
5.7145,9.0931,0.0000
5.7150,9.0931,0.0000
5.7155,9.0931,0.0000
5.7160,9.0931,0.0000
5.7165,9.0931,0.0000
5.7170,9.0931,0.0000
5.7175,9.0931,0.0000
5.7180,9.0931,0.0000
5.7185,9.0931,0.0000
5.7190,9.0931,0.0000
5.7195,9.0931,0.0000
5.7200,9.0931,0.0000
5.7205,9.0931,0.0000
5.7210,9.0931,0.0000
5.7215,9.0931,0.0000
5.7220,9.0931,0.0000
5.7225,9.0931,0.0000
5.7230,9.0931,0.0000
5.7235,9.0931,0.0000
5.7240,9.0931,0.0000
5.7245,9.0931,0.0000
5.7250,9.0931,0.0000
5.7255,9.0931,0.0000
5.7260,9.0931,0.0000
5.7265,9.0931,0.0000
5.7270,9.0931,0.0000
5.7275,9.0931,0.0000
5.7280,9.0931,0.0000
5.7285,9.0931,0.0000
5.7290,9.0931,0.0000
5.7295,9.0931,0.0000
5.7300,9.0931,0.0000
5.7305,9.0931,0.0000
5.7310,9.0931,0.0000
5.7315,9.0931,0.0000
5.7320,9.0931,0.0000
5.7325,9.0931,0.0000
5.7330,9.0931,0.0000
5.7335,9.0931,0.0000
5.7340,9.0931,0.0000
5.7345,9.0931,0.0000
5.7350,9.0931,0.0000
5.7355,9.0931,0.0000
5.7360,9.0931,0.0000
5.7365,9.0931,0.0000
5.7370,9.0931,0.0000
5.7375,9.0931,0.0000
5.7380,9.0931,0.0000
5.7385,9.0931,0.0000
5.7390,9.0931,0.0000
5.7395,9.0931,0.0000
5.7400,9.0931,0.0000
5.7405,9.0931,0.0000
5.7410,9.0931,0.0000
5.7415,9.0931,0.0000
5.7420,9.0931,0.0000
5.7425,9.0931,0.0000
5.7430,9.0931,0.0000
5.7435,9.0931,0.0000
5.7440,9.0931,0.0000
5.7445,9.0931,0.0000
5.7450,9.0931,0.0000
5.7455,9.0931,0.0000
5.7460,9.0931,0.0000
5.7465,9.0931,0.0000
5.7470,9.0931,0.0000
5.7475,9.0931,0.0000
5.7480,9.0931,0.0000
5.7485,9.0931,0.0000
5.7490,9.0931,0.0000
5.7495,9.0931,0.0000
5.7500,9.0931,0.0000
5.7505,9.0931,0.0000
5.7510,9.0931,0.0000
5.7515,9.0931,0.0000
5.7520,9.0931,0.0000
5.7525,9.0931,0.0000
5.7530,9.0931,0.0000
5.7535,9.0931,0.0000
5.7540,9.0931,0.0000
5.7545,9.0931,0.0000
5.7550,9.0931,0.0000
5.7555,9.0931,0.0000
5.7560,9.0931,0.0000
5.7565,9.0931,0.0000
5.7570,9.0931,0.0000
5.7575,9.0931,0.0000
5.7580,9.0931,0.0000
5.7585,9.0931,0.0000
5.7590,9.0931,0.0000
5.7595,9.0931,0.0000
5.7600,9.0931,0.0000
5.7605,9.0931,0.0000
5.7610,9.0931,0.0000
5.7615,9.0931,0.0000
5.7620,9.0931,0.0000
5.7625,9.0931,0.0000
5.7630,9.0931,0.0000
5.7635,9.0931,0.0000
5.7640,9.0931,0.0000
5.7645,9.0931,0.0000
5.7650,9.0931,0.0000
5.7655,9.0931,0.0000
5.7660,9.0931,0.0000
5.7665,9.0931,0.0000
5.7670,9.0931,0.0000
5.7675,9.0931,0.0000
5.7680,9.0931,0.0000
5.7685,9.0931,0.0000
5.7690,9.0931,0.0000
5.7695,9.0931,0.0000
5.7700,9.0931,0.0000
5.7705,9.0931,0.0000
5.7710,9.0931,0.0000
