2.3865,0.7788
2.3870,0.7789
2.3875,0.7789
2.3880,0.7789
2.3885,0.7790
2.3890,0.7790
2.3895,0.7791
2.3900,0.7791
2.3905,0.7792
2.3910,0.7792
2.3915,0.7792
2.3920,0.7793
2.3925,0.7793
2.3930,0.7794
2.3935,0.7794
2.3940,0.7794
2.3945,0.7795
2.3950,0.7795
2.3955,0.7795
2.3960,0.7796
2.3965,0.7796
2.3970,0.7797
2.3975,0.7797
2.3980,0.7797
2.3985,0.7798
2.3990,0.7798
2.3995,0.7798
2.4000,0.7799
2.4005,0.7799
2.4010,0.7799
2.4015,0.7800
2.4020,0.7800
2.4025,0.7800
2.4030,0.7801
2.4035,0.7801
2.4040,0.7801
2.4045,0.7802
2.4050,0.7802
2.4055,0.7802
2.4060,0.7803
2.4065,0.7803
2.4070,0.7803
2.4075,0.7803
2.4080,0.7804
2.4085,0.7804
2.4090,0.7804
2.4095,0.7805
2.4100,0.7805
2.4105,0.7805
2.4110,0.7805
2.4115,0.7806
2.4120,0.7806
2.4125,0.7806
2.4130,0.7806
2.4135,0.7807
2.4140,0.7807
2.4145,0.7807
2.4150,0.7807
2.4155,0.7808
2.4160,0.7808
2.4165,0.7808
2.4170,0.7808
2.4175,0.7809
2.4180,0.7809
2.4185,0.7809
2.4190,0.7809
2.4195,0.7809
2.4200,0.7810
2.4205,0.7810
2.4210,0.7810
2.4215,0.7810
2.4220,0.7810
2.4225,0.7811
2.4230,0.7811
2.4235,0.7811
2.4240,0.7811
2.4245,0.7811
2.4250,0.7811
2.4255,0.7812
2.4260,0.7812
2.4265,0.7812
2.4270,0.7812
2.4275,0.7812
2.4280,0.7812
2.4285,0.7813
2.4290,0.7813
2.4295,0.7813
2.4300,0.7813
2.4305,0.7813
2.4310,0.7813
2.4315,0.7813
2.4320,0.7814
2.4325,0.7814
2.4330,0.7814
2.4335,0.7814
2.4340,0.7814
2.4345,0.7814
2.4350,0.7814
2.4355,0.7814
2.4360,0.7814
2.4365,0.7815
2.4370,0.7815
2.4375,0.7815
2.4380,0.7815
2.4385,0.7815
2.4390,0.7815
2.4395,0.7815
2.4400,0.7815
2.4405,0.7815
2.4410,0.7815
2.4415,0.7815
2.4420,0.7815
2.4425,0.7815
2.4430,0.7815
2.4435,0.7816
2.4440,0.7816
2.4445,0.7816
2.4450,0.7816
2.4455,0.7816
2.4460,0.7816
2.4465,0.7816
2.4470,0.7816
2.4475,0.7816
2.4480,0.7816
2.4485,0.7816
2.4490,0.7816
2.4495,0.7816
2.4500,0.7816
2.4505,0.7816
2.4510,0.7816
2.4515,0.7816
2.4520,0.7816
2.4525,0.7816
2.4530,0.7816
2.4535,0.7816
2.4540,0.7816
2.4545,0.7816
2.4550,0.7816
2.4555,0.7816
2.4560,0.7816
2.4565,0.7816
2.4570,0.7816
2.4575,0.7816
2.4580,0.7816
2.4585,0.7816
2.4590,0.7816
2.4595,0.7816
2.4600,0.7816
2.4605,0.7815
2.4610,0.7815
2.4615,0.7815
2.4620,0.7815
2.4625,0.7815
2.4630,0.7815
2.4635,0.7815
2.4640,0.7815
2.4645,0.7815
2.4650,0.7815
2.4655,0.7815
2.4660,0.7815
2.4665,0.7815
2.4670,0.7815
2.4675,0.7814
2.4680,0.7814
2.4685,0.7814
2.4690,0.7814
2.4695,0.7814
2.4700,0.7814
2.4705,0.7814
2.4710,0.7814
2.4715,0.7814
2.4720,0.7813
2.4725,0.7813
2.4730,0.7813
2.4735,0.7813
2.4740,0.7813
2.4745,0.7813
2.4750,0.7813
2.4755,0.7813
2.4760,0.7812
2.4765,0.7812
2.4770,0.7812
2.4775,0.7812
2.4780,0.7812
2.4785,0.7812
2.4790,0.7811
2.4795,0.7811
2.4800,0.7811
2.4805,0.7811
2.4810,0.7811
2.4815,0.7811
2.4820,0.7810
2.4825,0.7810
2.4830,0.7810
2.4835,0.7810
2.4840,0.7810
2.4845,0.7810
2.4850,0.7809
2.4855,0.7809
2.4860,0.7809
2.4865,0.7809
2.4870,0.7809
2.4875,0.7808
2.4880,0.7808
2.4885,0.7808
2.4890,0.7808
2.4895,0.7807
2.4900,0.7807
2.4905,0.7807
2.4910,0.7807
2.4915,0.7807
2.4920,0.7806
2.4925,0.7806
2.4930,0.7806
2.4935,0.7806
2.4940,0.7805
2.4945,0.7805
2.4950,0.7805
2.4955,0.7805
2.4960,0.7804
2.4965,0.7804
2.4970,0.7804
2.4975,0.7804
2.4980,0.7803
2.4985,0.7803
2.4990,0.7803
2.4995,0.7803
2.5000,0.7802
2.5005,0.7802
2.5010,0.7802
2.5015,0.7801
2.5020,0.7801
2.5025,0.7801
2.5030,0.7801
2.5035,0.7800
2.5040,0.7800
2.5045,0.7800
2.5050,0.7799
2.5055,0.7799
2.5060,0.7799
2.5065,0.7798
2.5070,0.7798
2.5075,0.7798
2.5080,0.7798
2.5085,0.7797
2.5090,0.7797
2.5095,0.7797
2.5100,0.7796
2.5105,0.7796
2.5110,0.7796
2.5115,0.7795
2.5120,0.7795
2.5125,0.7795
2.5130,0.7794
2.5135,0.7794
2.5140,0.7794
2.5145,0.7793
2.5150,0.7793
2.5155,0.7792
2.5160,0.7792
2.5165,0.7792
2.5170,0.7791
2.5175,0.7791
2.5180,0.7791
2.5185,0.7790
2.5190,0.7790
2.5195,0.7790
2.5200,0.7789
2.5205,0.7789
2.5210,0.7788
2.5215,0.7788
2.5220,0.7788
2.5225,0.7787
2.5230,0.7787
2.5235,0.7786
2.5240,0.7786
2.5245,0.7786
2.5250,0.7785
2.5255,0.7785
2.5260,0.7784
2.5265,0.7784
2.5270,0.7784
2.5275,0.7783
2.5280,0.7783
2.5285,0.7782
2.5290,0.7782
2.5295,0.7782
2.5300,0.7781
2.5305,0.7781
2.5310,0.7780
2.5315,0.7780
2.5320,0.7779
2.5325,0.7779
2.5330,0.7779
2.5335,0.7778
2.5340,0.7778
2.5345,0.7777
2.5350,0.7777
2.5355,0.7776
2.5360,0.7776
2.5365,0.7775
2.5370,0.7775
2.5375,0.7774
2.5380,0.7774
2.5385,0.7774
2.5390,0.7773
2.5395,0.7773
2.5400,0.7772
2.5405,0.7772
2.5410,0.7771
2.5415,0.7771
2.5420,0.7770
2.5425,0.7770
2.5430,0.7769
2.5435,0.7769
2.5440,0.7768
2.5445,0.7768
2.5450,0.7767
2.5455,0.7767
2.5460,0.7766
2.5465,0.7766
2.5470,0.7765
2.5475,0.7765
2.5480,0.7764
2.5485,0.7764
2.5490,0.7763
2.5495,0.7763
2.5500,0.7762
2.5505,0.7762
2.5510,0.7761
2.5515,0.7761
2.5520,0.7760
2.5525,0.7760
2.5530,0.7759
2.5535,0.7759
2.5540,0.7758
2.5545,0.7757
2.5550,0.7757
2.5555,0.7756
2.5560,0.7756
2.5565,0.7755
2.5570,0.7755
2.5575,0.7754
2.5580,0.7754
2.5585,0.7753
2.5590,0.7753
2.5595,0.7752
2.5600,0.7751
2.5605,0.7751
2.5610,0.7750
2.5615,0.7750
2.5620,0.7749
2.5625,0.7749
2.5630,0.7748
2.5635,0.7747
2.5640,0.7747
2.5645,0.7746
2.5650,0.7746
2.5655,0.7745
2.5660,0.7744
2.5665,0.7744
2.5670,0.7743
2.5675,0.7743
2.5680,0.7742
2.5685,0.7742
2.5690,0.7741
2.5695,0.7740
2.5700,0.7740
2.5705,0.7739
2.5710,0.7738
2.5715,0.7738
2.5720,0.7737
2.5725,0.7737
2.5730,0.7736
2.5735,0.7735
2.5740,0.7735
2.5745,0.7734
2.5750,0.7734
2.5755,0.7733
2.5760,0.7732
2.5765,0.7732
2.5770,0.7731
2.5775,0.7730
2.5780,0.7730
2.5785,0.7729
2.5790,0.7728
2.5795,0.7728
2.5800,0.7727
2.5805,0.7727
2.5810,0.7726
2.5815,0.7725
2.5820,0.7725
2.5825,0.7724
2.5830,0.7723
2.5835,0.7723
2.5840,0.7722
2.5845,0.7721
2.5850,0.7721
2.5855,0.7720
2.5860,0.7719
2.5865,0.7719
2.5870,0.7718
2.5875,0.7717
2.5880,0.7717
2.5885,0.7716
2.5890,0.7715
2.5895,0.7715
2.5900,0.7714
2.5905,0.7713
2.5910,0.7712
2.5915,0.7712
2.5920,0.7711
2.5925,0.7710
2.5930,0.7710
2.5935,0.7709
2.5940,0.7708
2.5945,0.7708
2.5950,0.7707
2.5955,0.7706
2.5960,0.7705
2.5965,0.7705
2.5970,0.7704
2.5975,0.7703
2.5980,0.7703
2.5985,0.7702
2.5990,0.7701
2.5995,0.7700
2.6000,0.7700
2.6005,0.7699
2.6010,0.7698
2.6015,0.7698
2.6020,0.7697
2.6025,0.7696
2.6030,0.7695
2.6035,0.7695
2.6040,0.7694
2.6045,0.7693
2.6050,0.7692
2.6055,0.7692
2.6060,0.7691
2.6065,0.7690
2.6070,0.7689
2.6075,0.7689
2.6080,0.7688
2.6085,0.7687
2.6090,0.7686
2.6095,0.7686
2.6100,0.7685
2.6105,0.7684
2.6110,0.7683
2.6115,0.7683
2.6120,0.7682
2.6125,0.7681
2.6130,0.7680
2.6135,0.7680
2.6140,0.7679
2.6145,0.7678
2.6150,0.7677
2.6155,0.7676
2.6160,0.7676
2.6165,0.7675
2.6170,0.7674
2.6175,0.7673
2.6180,0.7672
2.6185,0.7672
2.6190,0.7671
2.6195,0.7670
2.6200,0.7669
2.6205,0.7668
2.6210,0.7668
2.6215,0.7667
2.6220,0.7666
2.6225,0.7665
2.6230,0.7664
2.6235,0.7664
2.6240,0.7663
2.6245,0.7662
2.6250,0.7661
2.6255,0.7660
2.6260,0.7660
2.6265,0.7659
2.6270,0.7658
2.6275,0.7657
2.6280,0.7656
2.6285,0.7655
2.6290,0.7655
2.6295,0.7654
2.6300,0.7653
2.6305,0.7652
2.6310,0.7651
2.6315,0.7651
2.6320,0.7650
2.6325,0.7649
2.6330,0.7648
2.6335,0.7647
2.6340,0.7646
2.6345,0.7645
2.6350,0.7645
2.6355,0.7644
2.6360,0.7643
2.6365,0.7642
2.6370,0.7641
2.6375,0.7640
2.6380,0.7640
2.6385,0.7639
2.6390,0.7638
2.6395,0.7637
2.6400,0.7636
2.6405,0.7635
2.6410,0.7634
2.6415,0.7633
2.6420,0.7633
2.6425,0.7632
2.6430,0.7631
2.6435,0.7630
2.6440,0.7629
2.6445,0.7628
2.6450,0.7627
2.6455,0.7626
2.6460,0.7626
2.6465,0.7625
2.6470,0.7624
2.6475,0.7623
2.6480,0.7622
2.6485,0.7621
2.6490,0.7620
2.6495,0.7619
2.6500,0.7618
2.6505,0.7618
2.6510,0.7617
2.6515,0.7616
2.6520,0.7615
2.6525,0.7614
2.6530,0.7613
2.6535,0.7612
2.6540,0.7611
2.6545,0.7610
2.6550,0.7609
2.6555,0.7609
2.6560,0.7608
2.6565,0.7607
2.6570,0.7606
2.6575,0.7605
2.6580,0.7604
2.6585,0.7603
2.6590,0.7602
2.6595,0.7601
2.6600,0.7600
2.6605,0.7599
2.6610,0.7598
2.6615,0.7597
2.6620,0.7597
2.6625,0.7596
2.6630,0.7595
2.6635,0.7594
2.6640,0.7593
2.6645,0.7592
2.6650,0.7591
2.6655,0.7590
2.6660,0.7589
2.6665,0.7588
2.6670,0.7587
2.6675,0.7586
2.6680,0.7585
2.6685,0.7584
2.6690,0.7583
2.6695,0.7582
2.6700,0.7581
2.6705,0.7580
2.6710,0.7580
2.6715,0.7579
2.6720,0.7578
2.6725,0.7577
2.6730,0.7576
2.6735,0.7575
2.6740,0.7574
2.6745,0.7573
2.6750,0.7572
2.6755,0.7571
2.6760,0.7570
2.6765,0.7569
2.6770,0.7568
2.6775,0.7567
2.6780,0.7566
2.6785,0.7565
2.6790,0.7564
2.6795,0.7563
2.6800,0.7562
2.6805,0.7561
2.6810,0.7560
2.6815,0.7559
2.6820,0.7558
2.6825,0.7557
2.6830,0.7556
2.6835,0.7555
2.6840,0.7554
2.6845,0.7553
2.6850,0.7552
2.6855,0.7551
2.6860,0.7550
2.6865,0.7549
2.6870,0.7548
2.6875,0.7547
2.6880,0.7546
2.6885,0.7545
2.6890,0.7544
2.6895,0.7543
2.6900,0.7542
2.6905,0.7541
2.6910,0.7540
2.6915,0.7539
2.6920,0.7538
2.6925,0.7537
2.6930,0.7536
2.6935,0.7535
2.6940,0.7534
2.6945,0.7533
2.6950,0.7532
2.6955,0.7531
2.6960,0.7530
2.6965,0.7529
2.6970,0.7528
2.6975,0.7527
2.6980,0.7526
2.6985,0.7525
2.6990,0.7524
2.6995,0.7523
2.7000,0.7522
2.7005,0.7521
2.7010,0.7520
2.7015,0.7519
2.7020,0.7518
2.7025,0.7517
2.7030,0.7515
2.7035,0.7514
2.7040,0.7513
2.7045,0.7512
2.7050,0.7511
2.7055,0.7510
2.7060,0.7509
2.7065,0.7508
2.7070,0.7507
2.7075,0.7506
2.7080,0.7505
2.7085,0.7504
2.7090,0.7503
2.7095,0.7502
2.7100,0.7501
2.7105,0.7500
2.7110,0.7499
2.7115,0.7498
2.7120,0.7496
2.7125,0.7495
2.7130,0.7494
2.7135,0.7493
2.7140,0.7492
2.7145,0.7491
2.7150,0.7490
2.7155,0.7489
2.7160,0.7488
2.7165,0.7487
2.7170,0.7486
2.7175,0.7485
2.7180,0.7484
2.7185,0.7483
2.7190,0.7481
2.7195,0.7480
2.7200,0.7479
2.7205,0.7478
2.7210,0.7477
2.7215,0.7476
2.7220,0.7475
2.7225,0.7474
2.7230,0.7473
2.7235,0.7472
2.7240,0.7471
2.7245,0.7470
2.7250,0.7468
2.7255,0.7467
2.7260,0.7466
2.7265,0.7465
2.7270,0.7464
2.7275,0.7463
2.7280,0.7462
2.7285,0.7461
2.7290,0.7460
2.7295,0.7459
2.7300,0.7457
2.7305,0.7456
2.7310,0.7455
2.7315,0.7454
2.7320,0.7453
2.7325,0.7452
2.7330,0.7451
2.7335,0.7450
2.7340,0.7449
2.7345,0.7447
2.7350,0.7446
2.7355,0.7445
2.7360,0.7444
2.7365,0.7443
2.7370,0.7442
2.7375,0.7441
2.7380,0.7440
2.7385,0.7438
2.7390,0.7437
2.7395,0.7436
2.7400,0.7435
2.7405,0.7434
2.7410,0.7433
2.7415,0.7432
2.7420,0.7431
2.7425,0.7429
2.7430,0.7428
2.7435,0.7427
2.7440,0.7426
2.7445,0.7425
2.7450,0.7424
2.7455,0.7423
2.7460,0.7421
2.7465,0.7420
2.7470,0.7419
2.7475,0.7418
2.7480,0.7417
2.7485,0.7416
2.7490,0.7415
2.7495,0.7413
2.7500,0.7412
2.7505,0.7411
2.7510,0.7410
2.7515,0.7409
2.7520,0.7408
2.7525,0.7407
2.7530,0.7405
2.7535,0.7404
2.7540,0.7403
2.7545,0.7402
2.7550,0.7401
2.7555,0.7400
2.7560,0.7398
2.7565,0.7397
2.7570,0.7396
2.7575,0.7395
2.7580,0.7394
2.7585,0.7393
2.7590,0.7391
2.7595,0.7390
2.7600,0.7389
2.7605,0.7388
2.7610,0.7387
2.7615,0.7386
2.7620,0.7384
2.7625,0.7383
2.7630,0.7382
2.7635,0.7381
2.7640,0.7380
2.7645,0.7379
2.7650,0.7377
2.7655,0.7376
2.7660,0.7375
2.7665,0.7374
2.7670,0.7373
2.7675,0.7372
2.7680,0.7370
2.7685,0.7369
2.7690,0.7368
2.7695,0.7367
2.7700,0.7366
2.7705,0.7364
2.7710,0.7363
2.7715,0.7362
2.7720,0.7361
2.7725,0.7360
2.7730,0.7358
2.7735,0.7357
2.7740,0.7356
2.7745,0.7355
2.7750,0.7354
2.7755,0.7353
2.7760,0.7351
2.7765,0.7350
2.7770,0.7349
2.7775,0.7348
2.7780,0.7347
2.7785,0.7345
2.7790,0.7344
2.7795,0.7343
2.7800,0.7342
2.7805,0.7341
2.7810,0.7339
2.7815,0.7338
2.7820,0.7337
2.7825,0.7336
2.7830,0.7335
2.7835,0.7333
2.7840,0.7332
2.7845,0.7331
2.7850,0.7330
2.7855,0.7328
2.7860,0.7327
2.7865,0.7326
2.7870,0.7325
2.7875,0.7324
2.7880,0.7322
2.7885,0.7321
2.7890,0.7320
2.7895,0.7319
2.7900,0.7318
2.7905,0.7316
2.7910,0.7315
2.7915,0.7314
2.7920,0.7313
2.7925,0.7311
2.7930,0.7310
2.7935,0.7309
2.7940,0.7308
2.7945,0.7306
2.7950,0.7305
2.7955,0.7304
2.7960,0.7303
2.7965,0.7302
2.7970,0.7300
2.7975,0.7299
2.7980,0.7298
2.7985,0.7297
2.7990,0.7295
2.7995,0.7294
2.8000,0.7293
2.8005,0.7292
2.8010,0.7290
2.8015,0.7289
2.8020,0.7288
2.8025,0.7287
2.8030,0.7286
2.8035,0.7284
2.8040,0.7283
2.8045,0.7282
2.8050,0.7281
2.8055,0.7279
2.8060,0.7278
2.8065,0.7277
2.8070,0.7276
2.8075,0.7274
2.8080,0.7273
2.8085,0.7272
2.8090,0.7271
2.8095,0.7269
2.8100,0.7268
2.8105,0.7267
2.8110,0.7266
2.8115,0.7264
2.8120,0.7263
2.8125,0.7262
2.8130,0.7261
2.8135,0.7259
2.8140,0.7258
2.8145,0.7257
2.8150,0.7256
2.8155,0.7254
2.8160,0.7253
2.8165,0.7252
2.8170,0.7250
2.8175,0.7249
2.8180,0.7248
2.8185,0.7247
2.8190,0.7245
2.8195,0.7244
2.8200,0.7243
2.8205,0.7242
2.8210,0.7240
2.8215,0.7239
2.8220,0.7238
2.8225,0.7237
2.8230,0.7235
2.8235,0.7234
2.8240,0.7233
2.8245,0.7232
2.8250,0.7230
2.8255,0.7229
2.8260,0.7228
2.8265,0.7226
2.8270,0.7225
2.8275,0.7224
2.8280,0.7223
2.8285,0.7221
2.8290,0.7220
2.8295,0.7219
2.8300,0.7217
2.8305,0.7216
2.8310,0.7215
2.8315,0.7214
2.8320,0.7212
2.8325,0.7211
2.8330,0.7210
2.8335,0.7209
2.8340,0.7207
2.8345,0.7206
2.8350,0.7205
2.8355,0.7203
2.8360,0.7202
2.8365,0.7201
2.8370,0.7200
2.8375,0.7198
2.8380,0.7197
2.8385,0.7196
2.8390,0.7194
2.8395,0.7193
2.8400,0.7192
2.8405,0.7191
2.8410,0.7189
2.8415,0.7188
2.8420,0.7187
2.8425,0.7185
2.8430,0.7184
2.8435,0.7183
2.8440,0.7181
2.8445,0.7180
2.8450,0.7179
2.8455,0.7178
2.8460,0.7176
2.8465,0.7175
2.8470,0.7174
2.8475,0.7172
2.8480,0.7171
2.8485,0.7170
2.8490,0.7168
2.8495,0.7167
2.8500,0.7166
2.8505,0.7165
2.8510,0.7163
2.8515,0.7162
2.8520,0.7161
2.8525,0.7159
2.8530,0.7158
2.8535,0.7157
2.8540,0.7155
2.8545,0.7154
2.8550,0.7153
2.8555,0.7152
2.8560,0.7150
2.8565,0.7149
2.8570,0.7148
2.8575,0.7146
2.8580,0.7145
2.8585,0.7144
2.8590,0.7142
2.8595,0.7141
2.8600,0.7140
2.8605,0.7138
2.8610,0.7137
2.8615,0.7136
2.8620,0.7134
2.8625,0.7133
2.8630,0.7132
2.8635,0.7131
2.8640,0.7129
2.8645,0.7128
2.8650,0.7127
2.8655,0.7125
2.8660,0.7124
2.8665,0.7123
2.8670,0.7121
2.8675,0.7120
2.8680,0.7119
2.8685,0.7117
2.8690,0.7116
2.8695,0.7115
2.8700,0.7113
2.8705,0.7112
2.8710,0.7111
2.8715,0.7109
2.8720,0.7108
2.8725,0.7107
2.8730,0.7105
2.8735,0.7104
2.8740,0.7103
2.8745,0.7101
2.8750,0.7100
2.8755,0.7099
2.8760,0.7097
2.8765,0.7096
2.8770,0.7095
2.8775,0.7093
2.8780,0.7092
2.8785,0.7091
2.8790,0.7089
2.8795,0.7088
2.8800,0.7087
2.8805,0.7085
2.8810,0.7084
2.8815,0.7083
2.8820,0.7081
2.8825,0.7080
2.8830,0.7079
2.8835,0.7077
2.8840,0.7076
2.8845,0.7075
2.8850,0.7073
2.8855,0.7072
2.8860,0.7071
2.8865,0.7069
2.8870,0.7068
2.8875,0.7067
2.8880,0.7065
2.8885,0.7064
2.8890,0.7063
2.8895,0.7061
2.8900,0.7060
2.8905,0.7059
2.8910,0.7057
2.8915,0.7056
2.8920,0.7055
2.8925,0.7053
2.8930,0.7052
2.8935,0.7051
2.8940,0.7049
2.8945,0.7048
2.8950,0.7047
2.8955,0.7045
2.8960,0.7044
2.8965,0.7043
2.8970,0.7041
2.8975,0.7040
2.8980,0.7039
2.8985,0.7037
2.8990,0.7036
2.8995,0.7035
2.9000,0.7033
2.9005,0.7032
2.9010,0.7030
2.9015,0.7029
2.9020,0.7028
2.9025,0.7026
2.9030,0.7025
2.9035,0.7024
2.9040,0.7022
2.9045,0.7021
2.9050,0.7020
2.9055,0.7018
2.9060,0.7017
2.9065,0.7016
2.9070,0.7014
2.9075,0.7013
2.9080,0.7012
2.9085,0.7010
2.9090,0.7009
2.9095,0.7008
2.9100,0.7006
2.9105,0.7005
2.9110,0.7003
2.9115,0.7002
2.9120,0.7001
2.9125,0.6999
2.9130,0.6998
2.9135,0.6997
2.9140,0.6995
2.9145,0.6994
2.9150,0.6993
2.9155,0.6991
2.9160,0.6990
2.9165,0.6988
2.9170,0.6987
2.9175,0.6986
2.9180,0.6984
2.9185,0.6983
2.9190,0.6982
2.9195,0.6980
2.9200,0.6979
2.9205,0.6978
2.9210,0.6976
2.9215,0.6975
2.9220,0.6974
2.9225,0.6972
2.9230,0.6971
2.9235,0.6969
2.9240,0.6968
2.9245,0.6967
2.9250,0.6965
2.9255,0.6964
2.9260,0.6963
2.9265,0.6961
2.9270,0.6960
2.9275,0.6958
2.9280,0.6957
2.9285,0.6956
2.9290,0.6954
2.9295,0.6953
2.9300,0.6952
2.9305,0.6950
2.9310,0.6949
2.9315,0.6948
2.9320,0.6946
2.9325,0.6945
2.9330,0.6943
2.9335,0.6942
2.9340,0.6941
2.9345,0.6939
2.9350,0.6938
2.9355,0.6937
2.9360,0.6935
2.9365,0.6934
2.9370,0.6932
2.9375,0.6931
2.9380,0.6930
2.9385,0.6928
2.9390,0.6927
2.9395,0.6926
2.9400,0.6924
2.9405,0.6923
2.9410,0.6921
2.9415,0.6920
2.9420,0.6919
2.9425,0.6917
2.9430,0.6916
2.9435,0.6915
2.9440,0.6913
2.9445,0.6912
2.9450,0.6910
2.9455,0.6909
2.9460,0.6908
2.9465,0.6906
2.9470,0.6905
2.9475,0.6904
2.9480,0.6902
2.9485,0.6901
2.9490,0.6899
2.9495,0.6898
2.9500,0.6897
2.9505,0.6895
2.9510,0.6894
2.9515,0.6893
2.9520,0.6891
2.9525,0.6890
2.9530,0.6888
2.9535,0.6887
2.9540,0.6886
2.9545,0.6884
2.9550,0.6883
2.9555,0.6881
2.9560,0.6880
2.9565,0.6879
2.9570,0.6877
2.9575,0.6876
2.9580,0.6875
2.9585,0.6873
2.9590,0.6872
2.9595,0.6870
2.9600,0.6869
2.9605,0.6868
2.9610,0.6866
2.9615,0.6865
2.9620,0.6864
2.9625,0.6862
2.9630,0.6861
2.9635,0.6859
2.9640,0.6858
2.9645,0.6857
2.9650,0.6855
2.9655,0.6854
2.9660,0.6852
2.9665,0.6851
2.9670,0.6850
2.9675,0.6848
2.9680,0.6847
2.9685,0.6846
2.9690,0.6844
2.9695,0.6843
2.9700,0.6841
2.9705,0.6840
2.9710,0.6839
2.9715,0.6837
2.9720,0.6836
2.9725,0.6834
2.9730,0.6833
2.9735,0.6832
2.9740,0.6830
2.9745,0.6829
2.9750,0.6827
2.9755,0.6826
2.9760,0.6825
2.9765,0.6823
2.9770,0.6822
2.9775,0.6821
2.9780,0.6819
2.9785,0.6818
2.9790,0.6816
2.9795,0.6815
2.9800,0.6814
2.9805,0.6812
2.9810,0.6811
2.9815,0.6809
2.9820,0.6808
2.9825,0.6807
2.9830,0.6805
2.9835,0.6804
2.9840,0.6802
2.9845,0.6801
2.9850,0.6800
2.9855,0.6798
2.9860,0.6797
2.9865,0.6796
2.9870,0.6794
2.9875,0.6793
2.9880,0.6791
2.9885,0.6790
2.9890,0.6789
2.9895,0.6787
2.9900,0.6786
2.9905,0.6784
2.9910,0.6783
2.9915,0.6782
2.9920,0.6780
2.9925,0.6779
2.9930,0.6777
2.9935,0.6776
2.9940,0.6775
2.9945,0.6773
2.9950,0.6772
2.9955,0.6770
2.9960,0.6769
2.9965,0.6768
2.9970,0.6766
2.9975,0.6765
2.9980,0.6763
2.9985,0.6762
2.9990,0.6761
2.9995,0.6759
3.0000,0.6758
3.0005,0.6756
3.0010,0.6755
3.0015,0.6754
3.0020,0.6752
3.0025,0.6751
3.0030,0.6750
3.0035,0.6748
3.0040,0.6747
3.0045,0.6745
3.0050,0.6744
3.0055,0.6743
3.0060,0.6741
3.0065,0.6740
3.0070,0.6738
3.0075,0.6737
3.0080,0.6736
3.0085,0.6734
3.0090,0.6733
3.0095,0.6731
3.0100,0.6730
3.0105,0.6729
3.0110,0.6727
3.0115,0.6726
3.0120,0.6724
3.0125,0.6723
3.0130,0.6722
3.0135,0.6720
3.0140,0.6719
3.0145,0.6717
3.0150,0.6716
3.0155,0.6715
3.0160,0.6713
3.0165,0.6712
3.0170,0.6710
3.0175,0.6709
3.0180,0.6708
3.0185,0.6706
3.0190,0.6705
3.0195,0.6703
3.0200,0.6702
3.0205,0.6701
3.0210,0.6699
3.0215,0.6698
3.0220,0.6696
3.0225,0.6695
3.0230,0.6694
3.0235,0.6692
3.0240,0.6691
3.0245,0.6689
3.0250,0.6688
3.0255,0.6687
3.0260,0.6685
3.0265,0.6684
3.0270,0.6683
3.0275,0.6681
3.0280,0.6680
3.0285,0.6678
3.0290,0.6677
3.0295,0.6676
3.0300,0.6674
3.0305,0.6673
3.0310,0.6671
3.0315,0.6670
3.0320,0.6669
3.0325,0.6667
3.0330,0.6666
3.0335,0.6664
3.0340,0.6663
3.0345,0.6662
3.0350,0.6660
3.0355,0.6659
3.0360,0.6657
3.0365,0.6656
3.0370,0.6655
3.0375,0.6653
3.0380,0.6652
3.0385,0.6650
3.0390,0.6649
3.0395,0.6648
3.0400,0.6646
3.0405,0.6645
3.0410,0.6643
3.0415,0.6642
3.0420,0.6641
3.0425,0.6639
3.0430,0.6638
3.0435,0.6636
3.0440,0.6635
3.0445,0.6634
3.0450,0.6632
3.0455,0.6631
3.0460,0.6629
3.0465,0.6628
3.0470,0.6627
3.0475,0.6625
3.0480,0.6624
3.0485,0.6622
3.0490,0.6621
3.0495,0.6620
3.0500,0.6618
3.0505,0.6617
3.0510,0.6615
3.0515,0.6614
3.0520,0.6613
3.0525,0.6611
3.0530,0.6610
3.0535,0.6608
3.0540,0.6607
3.0545,0.6606
3.0550,0.6604
3.0555,0.6603
3.0560,0.6601
3.0565,0.6600
3.0570,0.6599
3.0575,0.6597
3.0580,0.6596
3.0585,0.6594
3.0590,0.6593
3.0595,0.6592
3.0600,0.6590
3.0605,0.6589
3.0610,0.6587
3.0615,0.6586
3.0620,0.6585
3.0625,0.6583
3.0630,0.6582
3.0635,0.6581
3.0640,0.6579
3.0645,0.6578
3.0650,0.6576
3.0655,0.6575
3.0660,0.6574
3.0665,0.6572
3.0670,0.6571
3.0675,0.6569
3.0680,0.6568
3.0685,0.6567
3.0690,0.6565
3.0695,0.6564
3.0700,0.6562
3.0705,0.6561
3.0710,0.6560
3.0715,0.6558
3.0720,0.6557
3.0725,0.6555
3.0730,0.6554
3.0735,0.6553
3.0740,0.6551
3.0745,0.6550
3.0750,0.6548
3.0755,0.6547
3.0760,0.6546
3.0765,0.6544
3.0770,0.6543
3.0775,0.6541
3.0780,0.6540
3.0785,0.6539
3.0790,0.6537
3.0795,0.6536
3.0800,0.6534
3.0805,0.6533
3.0810,0.6532
3.0815,0.6530
3.0820,0.6529
3.0825,0.6528
3.0830,0.6526
3.0835,0.6525
3.0840,0.6523
3.0845,0.6522
3.0850,0.6521
3.0855,0.6519
3.0860,0.6518
