1.9310,-5.0547
1.9315,-5.0489
1.9320,-5.0430
1.9325,-5.0371
1.9330,-5.0313
1.9335,-5.0255
1.9340,-5.0196
1.9345,-5.0138
1.9350,-5.0080
1.9355,-5.0021
1.9360,-4.9963
1.9365,-4.9905
1.9370,-4.9847
1.9375,-4.9789
1.9380,-4.9731
1.9385,-4.9672
1.9390,-4.9614
1.9395,-4.9556
1.9400,-4.9499
1.9405,-4.9441
1.9410,-4.9383
1.9415,-4.9325
1.9420,-4.9267
1.9425,-4.9209
1.9430,-4.9152
1.9435,-4.9094
1.9440,-4.9036
1.9445,-4.8979
1.9450,-4.8921
1.9455,-4.8864
1.9460,-4.8806
1.9465,-4.8749
1.9470,-4.8691
1.9475,-4.8634
1.9480,-4.8577
1.9485,-4.8519
1.9490,-4.8462
1.9495,-4.8405
1.9500,-4.8348
1.9505,-4.8291
1.9510,-4.8233
1.9515,-4.8176
1.9520,-4.8119
1.9525,-4.8062
1.9530,-4.8005
1.9535,-4.7948
1.9540,-4.7891
1.9545,-4.7835
1.9550,-4.7778
1.9555,-4.7721
1.9560,-4.7664
1.9565,-4.7608
1.9570,-4.7551
1.9575,-4.7494
1.9580,-4.7438
1.9585,-4.7381
1.9590,-4.7325
1.9595,-4.7268
1.9600,-4.7212
1.9605,-4.7155
1.9610,-4.7099
1.9615,-4.7042
1.9620,-4.6986
1.9625,-4.6930
1.9630,-4.6874
1.9635,-4.6817
1.9640,-4.6761
1.9645,-4.6705
1.9650,-4.6649
1.9655,-4.6593
1.9660,-4.6537
1.9665,-4.6481
1.9670,-4.6425
1.9675,-4.6369
1.9680,-4.6313
1.9685,-4.6258
1.9690,-4.6202
1.9695,-4.6146
1.9700,-4.6090
1.9705,-4.6035
1.9710,-4.5979
1.9715,-4.5923
1.9720,-4.5868
1.9725,-4.5812
1.9730,-4.5757
1.9735,-4.5701
1.9740,-4.5646
1.9745,-4.5591
1.9750,-4.5535
1.9755,-4.5480
1.9760,-4.5425
1.9765,-4.5369
1.9770,-4.5314
1.9775,-4.5259
1.9780,-4.5204
1.9785,-4.5149
1.9790,-4.5094
1.9795,-4.5039
1.9800,-4.4984
1.9805,-4.4929
1.9810,-4.4874
1.9815,-4.4819
1.9820,-4.4764
1.9825,-4.4709
1.9830,-4.4655
1.9835,-4.4600
1.9840,-4.4545
1.9845,-4.4490
1.9850,-4.4436
1.9855,-4.4381
1.9860,-4.4327
1.9865,-4.4272
1.9870,-4.4218
1.9875,-4.4163
1.9880,-4.4109
1.9885,-4.4055
1.9890,-4.4000
1.9895,-4.3946
1.9900,-4.3892
1.9905,-4.3837
1.9910,-4.3783
1.9915,-4.3729
1.9920,-4.3675
1.9925,-4.3621
1.9930,-4.3567
1.9935,-4.3513
1.9940,-4.3459
1.9945,-4.3405
1.9950,-4.3351
1.9955,-4.3297
1.9960,-4.3243
1.9965,-4.3190
1.9970,-4.3136
1.9975,-4.3082
1.9980,-4.3029
1.9985,-4.2975
1.9990,-4.2921
1.9995,-4.2868
2.0000,-4.2814
2.0005,-4.2761
2.0010,-4.2707
2.0015,-4.2654
2.0020,-4.2600
2.0025,-4.2547
2.0030,-4.2494
2.0035,-4.2440
2.0040,-4.2387
2.0045,-4.2334
2.0050,-4.2281
2.0055,-4.2228
2.0060,-4.2175
2.0065,-4.2122
2.0070,-4.2068
2.0075,-4.2015
2.0080,-4.1963
2.0085,-4.1910
2.0090,-4.1857
2.0095,-4.1804
2.0100,-4.1751
2.0105,-4.1698
2.0110,-4.1646
2.0115,-4.1593
2.0120,-4.1540
2.0125,-4.1488
2.0130,-4.1435
2.0135,-4.1382
2.0140,-4.1330
2.0145,-4.1277
2.0150,-4.1225
2.0155,-4.1172
2.0160,-4.1120
2.0165,-4.1068
2.0170,-4.1015
2.0175,-4.0963
2.0180,-4.0911
2.0185,-4.0859
2.0190,-4.0807
2.0195,-4.0754
2.0200,-4.0702
2.0205,-4.0650
2.0210,-4.0598
2.0215,-4.0546
2.0220,-4.0494
2.0225,-4.0442
2.0230,-4.0390
2.0235,-4.0339
2.0240,-4.0287
2.0245,-4.0235
2.0250,-4.0183
2.0255,-4.0132
2.0260,-4.0080
2.0265,-4.0028
2.0270,-3.9977
2.0275,-3.9925
2.0280,-3.9874
2.0285,-3.9822
2.0290,-3.9771
2.0295,-3.9719
2.0300,-3.9668
2.0305,-3.9616
2.0310,-3.9565
2.0315,-3.9514
2.0320,-3.9463
2.0325,-3.9411
2.0330,-3.9360
2.0335,-3.9309
2.0340,-3.9258
2.0345,-3.9207
2.0350,-3.9156
2.0355,-3.9105
2.0360,-3.9054
2.0365,-3.9003
2.0370,-3.8952
2.0375,-3.8901
2.0380,-3.8850
2.0385,-3.8800
2.0390,-3.8749
2.0395,-3.8698
2.0400,-3.8647
2.0405,-3.8597
2.0410,-3.8546
2.0415,-3.8496
2.0420,-3.8445
2.0425,-3.8395
2.0430,-3.8344
2.0435,-3.8294
2.0440,-3.8243
2.0445,-3.8193
2.0450,-3.8143
2.0455,-3.8092
2.0460,-3.8042
2.0465,-3.7992
2.0470,-3.7942
2.0475,-3.7891
2.0480,-3.7841
2.0485,-3.7791
2.0490,-3.7741
2.0495,-3.7691
2.0500,-3.7641
2.0505,-3.7591
2.0510,-3.7541
2.0515,-3.7491
2.0520,-3.7442
2.0525,-3.7392
2.0530,-3.7342
2.0535,-3.7292
2.0540,-3.7243
2.0545,-3.7193
2.0550,-3.7143
2.0555,-3.7094
2.0560,-3.7044
2.0565,-3.6995
2.0570,-3.6945
2.0575,-3.6896
2.0580,-3.6846
2.0585,-3.6797
2.0590,-3.6747
2.0595,-3.6698
2.0600,-3.6649
2.0605,-3.6600
2.0610,-3.6550
2.0615,-3.6501
2.0620,-3.6452
2.0625,-3.6403
2.0630,-3.6354
2.0635,-3.6305
2.0640,-3.6256
2.0645,-3.6207
2.0650,-3.6158
2.0655,-3.6109
2.0660,-3.6060
2.0665,-3.6011
2.0670,-3.5962
2.0675,-3.5914
2.0680,-3.5865
2.0685,-3.5816
2.0690,-3.5768
2.0695,-3.5719
2.0700,-3.5670
2.0705,-3.5622
2.0710,-3.5573
2.0715,-3.5525
2.0720,-3.5476
2.0725,-3.5428
2.0730,-3.5379
2.0735,-3.5331
2.0740,-3.5283
2.0745,-3.5235
2.0750,-3.5186
2.0755,-3.5138
2.0760,-3.5090
2.0765,-3.5042
2.0770,-3.4994
2.0775,-3.4946
2.0780,-3.4897
2.0785,-3.4849
2.0790,-3.4801
2.0795,-3.4754
2.0800,-3.4706
2.0805,-3.4658
2.0810,-3.4610
2.0815,-3.4562
2.0820,-3.4514
2.0825,-3.4467
2.0830,-3.4419
2.0835,-3.4371
2.0840,-3.4324
2.0845,-3.4276
2.0850,-3.4228
2.0855,-3.4181
2.0860,-3.4133
2.0865,-3.4086
2.0870,-3.4038
2.0875,-3.3991
2.0880,-3.3944
2.0885,-3.3896
2.0890,-3.3849
2.0895,-3.3802
2.0900,-3.3755
2.0905,-3.3707
2.0910,-3.3660
2.0915,-3.3613
2.0920,-3.3566
2.0925,-3.3519
2.0930,-3.3472
2.0935,-3.3425
2.0940,-3.3378
2.0945,-3.3331
2.0950,-3.3284
2.0955,-3.3237
2.0960,-3.3190
2.0965,-3.3144
2.0970,-3.3097
2.0975,-3.3050
2.0980,-3.3004
2.0985,-3.2957
2.0990,-3.2910
2.0995,-3.2864
2.1000,-3.2817
2.1005,-3.2771
2.1010,-3.2724
2.1015,-3.2678
2.1020,-3.2631
2.1025,-3.2585
2.1030,-3.2539
2.1035,-3.2492
2.1040,-3.2446
2.1045,-3.2400
2.1050,-3.2353
2.1055,-3.2307
2.1060,-3.2261
2.1065,-3.2215
2.1070,-3.2169
2.1075,-3.2123
2.1080,-3.2077
2.1085,-3.2031
2.1090,-3.1985
2.1095,-3.1939
2.1100,-3.1893
2.1105,-3.1847
2.1110,-3.1801
2.1115,-3.1756
2.1120,-3.1710
2.1125,-3.1664
2.1130,-3.1619
2.1135,-3.1573
2.1140,-3.1527
2.1145,-3.1482
2.1150,-3.1436
2.1155,-3.1391
2.1160,-3.1345
2.1165,-3.1300
2.1170,-3.1254
2.1175,-3.1209
2.1180,-3.1164
2.1185,-3.1118
2.1190,-3.1073
2.1195,-3.1028
2.1200,-3.0982
2.1205,-3.0937
2.1210,-3.0892
2.1215,-3.0847
2.1220,-3.0802
2.1225,-3.0757
2.1230,-3.0712
2.1235,-3.0667
2.1240,-3.0622
2.1245,-3.0577
2.1250,-3.0532
2.1255,-3.0487
2.1260,-3.0442
2.1265,-3.0398
2.1270,-3.0353
2.1275,-3.0308
2.1280,-3.0264
2.1285,-3.0219
2.1290,-3.0174
2.1295,-3.0130
2.1300,-3.0085
2.1305,-3.0041
2.1310,-2.9996
2.1315,-2.9952
2.1320,-2.9907
2.1325,-2.9863
2.1330,-2.9818
2.1335,-2.9774
2.1340,-2.9730
2.1345,-2.9686
2.1350,-2.9641
2.1355,-2.9597
2.1360,-2.9553
2.1365,-2.9509
2.1370,-2.9465
2.1375,-2.9421
2.1380,-2.9377
2.1385,-2.9333
2.1390,-2.9289
2.1395,-2.9245
2.1400,-2.9201
2.1405,-2.9157
2.1410,-2.9113
2.1415,-2.9069
2.1420,-2.9026
2.1425,-2.8982
2.1430,-2.8938
2.1435,-2.8894
2.1440,-2.8851
2.1445,-2.8807
2.1450,-2.8764
2.1455,-2.8720
2.1460,-2.8677
2.1465,-2.8633
2.1470,-2.8590
2.1475,-2.8546
2.1480,-2.8503
2.1485,-2.8460
2.1490,-2.8416
2.1495,-2.8373
2.1500,-2.8330
2.1505,-2.8286
2.1510,-2.8243
2.1515,-2.8200
2.1520,-2.8157
2.1525,-2.8114
2.1530,-2.8071
2.1535,-2.8028
2.1540,-2.7985
2.1545,-2.7942
2.1550,-2.7899
2.1555,-2.7856
2.1560,-2.7813
2.1565,-2.7770
2.1570,-2.7728
2.1575,-2.7685
2.1580,-2.7642
2.1585,-2.7599
2.1590,-2.7557
2.1595,-2.7514
2.1600,-2.7471
2.1605,-2.7429
2.1610,-2.7386
2.1615,-2.7344
2.1620,-2.7301
2.1625,-2.7259
2.1630,-2.7216
2.1635,-2.7174
2.1640,-2.7132
2.1645,-2.7089
2.1650,-2.7047
2.1655,-2.7005
2.1660,-2.6963
2.1665,-2.6920
2.1670,-2.6878
2.1675,-2.6836
2.1680,-2.6794
2.1685,-2.6752
2.1690,-2.6710
2.1695,-2.6668
2.1700,-2.6626
2.1705,-2.6584
2.1710,-2.6542
2.1715,-2.6500
2.1720,-2.6458
2.1725,-2.6417
2.1730,-2.6375
2.1735,-2.6333
2.1740,-2.6291
2.1745,-2.6250
2.1750,-2.6208
2.1755,-2.6166
2.1760,-2.6125
2.1765,-2.6083
2.1770,-2.6042
2.1775,-2.6000
2.1780,-2.5959
2.1785,-2.5917
2.1790,-2.5876
2.1795,-2.5835
2.1800,-2.5793
2.1805,-2.5752
2.1810,-2.5711
2.1815,-2.5669
2.1820,-2.5628
2.1825,-2.5587
2.1830,-2.5546
2.1835,-2.5505
2.1840,-2.5464
2.1845,-2.5423
2.1850,-2.5382
2.1855,-2.5341
2.1860,-2.5300
2.1865,-2.5259
2.1870,-2.5218
2.1875,-2.5177
2.1880,-2.5136
2.1885,-2.5095
2.1890,-2.5055
2.1895,-2.5014
2.1900,-2.4973
2.1905,-2.4932
2.1910,-2.4892
2.1915,-2.4851
2.1920,-2.4811
2.1925,-2.4770
2.1930,-2.4730
2.1935,-2.4689
2.1940,-2.4649
2.1945,-2.4608
2.1950,-2.4568
2.1955,-2.4527
2.1960,-2.4487
2.1965,-2.4447
2.1970,-2.4406
2.1975,-2.4366
2.1980,-2.4326
2.1985,-2.4286
2.1990,-2.4246
2.1995,-2.4206
2.2000,-2.4165
2.2005,-2.4125
2.2010,-2.4085
2.2015,-2.4045
2.2020,-2.4005
2.2025,-2.3965
2.2030,-2.3926
2.2035,-2.3886
2.2040,-2.3846
2.2045,-2.3806
2.2050,-2.3766
2.2055,-2.3727
2.2060,-2.3687
2.2065,-2.3647
2.2070,-2.3607
2.2075,-2.3568
2.2080,-2.3528
2.2085,-2.3489
2.2090,-2.3449
2.2095,-2.3410
2.2100,-2.3370
2.2105,-2.3331
2.2110,-2.3291
2.2115,-2.3252
2.2120,-2.3213
2.2125,-2.3173
2.2130,-2.3134
2.2135,-2.3095
2.2140,-2.3056
2.2145,-2.3016
2.2150,-2.2977
2.2155,-2.2938
2.2160,-2.2899
2.2165,-2.2860
2.2170,-2.2821
2.2175,-2.2782
2.2180,-2.2743
2.2185,-2.2704
2.2190,-2.2665
2.2195,-2.2626
2.2200,-2.2587
2.2205,-2.2548
2.2210,-2.2510
2.2215,-2.2471
2.2220,-2.2432
2.2225,-2.2393
2.2230,-2.2355
2.2235,-2.2316
2.2240,-2.2277
2.2245,-2.2239
2.2250,-2.2200
2.2255,-2.2162
2.2260,-2.2123
2.2265,-2.2085
2.2270,-2.2046
2.2275,-2.2008
2.2280,-2.1970
2.2285,-2.1931
2.2290,-2.1893
2.2295,-2.1855
2.2300,-2.1816
2.2305,-2.1778
2.2310,-2.1740
2.2315,-2.1702
2.2320,-2.1664
2.2325,-2.1626
2.2330,-2.1587
2.2335,-2.1549
2.2340,-2.1511
2.2345,-2.1473
2.2350,-2.1435
2.2355,-2.1398
2.2360,-2.1360
2.2365,-2.1322
2.2370,-2.1284
2.2375,-2.1246
2.2380,-2.1208
2.2385,-2.1171
2.2390,-2.1133
2.2395,-2.1095
2.2400,-2.1058
2.2405,-2.1020
2.2410,-2.0982
2.2415,-2.0945
2.2420,-2.0907
2.2425,-2.0870
2.2430,-2.0832
2.2435,-2.0795
2.2440,-2.0757
2.2445,-2.0720
2.2450,-2.0683
2.2455,-2.0645
2.2460,-2.0608
2.2465,-2.0571
2.2470,-2.0533
2.2475,-2.0496
2.2480,-2.0459
2.2485,-2.0422
2.2490,-2.0385
2.2495,-2.0348
2.2500,-2.0311
2.2505,-2.0274
2.2510,-2.0237
2.2515,-2.0200
2.2520,-2.0163
2.2525,-2.0126
2.2530,-2.0089
2.2535,-2.0052
2.2540,-2.0015
2.2545,-1.9978
2.2550,-1.9942
2.2555,-1.9905
2.2560,-1.9868
2.2565,-1.9831
2.2570,-1.9795
2.2575,-1.9758
2.2580,-1.9722
2.2585,-1.9685
2.2590,-1.9649
2.2595,-1.9612
2.2600,-1.9576
2.2605,-1.9539
2.2610,-1.9503
2.2615,-1.9466
2.2620,-1.9430
2.2625,-1.9394
2.2630,-1.9357
2.2635,-1.9321
2.2640,-1.9285
2.2645,-1.9249
2.2650,-1.9212
2.2655,-1.9176
2.2660,-1.9140
2.2665,-1.9104
2.2670,-1.9068
2.2675,-1.9032
2.2680,-1.8996
2.2685,-1.8960
2.2690,-1.8924
2.2695,-1.8888
2.2700,-1.8852
2.2705,-1.8816
2.2710,-1.8780
2.2715,-1.8745
2.2720,-1.8709
2.2725,-1.8673
2.2730,-1.8637
2.2735,-1.8602
2.2740,-1.8566
2.2745,-1.8530
2.2750,-1.8495
2.2755,-1.8459
2.2760,-1.8424
2.2765,-1.8388
2.2770,-1.8353
2.2775,-1.8317
2.2780,-1.8282
2.2785,-1.8246
2.2790,-1.8211
2.2795,-1.8176
2.2800,-1.8140
2.2805,-1.8105
2.2810,-1.8070
2.2815,-1.8035
2.2820,-1.7999
2.2825,-1.7964
2.2830,-1.7929
2.2835,-1.7894
2.2840,-1.7859
2.2845,-1.7824
2.2850,-1.7789
2.2855,-1.7754
2.2860,-1.7719
2.2865,-1.7684
2.2870,-1.7649
2.2875,-1.7614
2.2880,-1.7579
2.2885,-1.7544
2.2890,-1.7509
2.2895,-1.7475
2.2900,-1.7440
2.2905,-1.7405
2.2910,-1.7371
2.2915,-1.7336
2.2920,-1.7301
2.2925,-1.7267
2.2930,-1.7232
2.2935,-1.7198
2.2940,-1.7163
2.2945,-1.7128
2.2950,-1.7094
2.2955,-1.7060
2.2960,-1.7025
2.2965,-1.6991
2.2970,-1.6956
2.2975,-1.6922
2.2980,-1.6888
2.2985,-1.6854
2.2990,-1.6819
2.2995,-1.6785
2.3000,-1.6751
2.3005,-1.6717
2.3010,-1.6683
2.3015,-1.6649
2.3020,-1.6614
2.3025,-1.6580
2.3030,-1.6546
2.3035,-1.6512
2.3040,-1.6478
2.3045,-1.6445
2.3050,-1.6411
2.3055,-1.6377
2.3060,-1.6343
2.3065,-1.6309
2.3070,-1.6275
2.3075,-1.6242
2.3080,-1.6208
2.3085,-1.6174
2.3090,-1.6140
2.3095,-1.6107
2.3100,-1.6073
2.3105,-1.6040
2.3110,-1.6006
2.3115,-1.5972
2.3120,-1.5939
2.3125,-1.5905
2.3130,-1.5872
2.3135,-1.5839
2.3140,-1.5805
2.3145,-1.5772
2.3150,-1.5738
2.3155,-1.5705
2.3160,-1.5672
2.3165,-1.5639
2.3170,-1.5605
2.3175,-1.5572
2.3180,-1.5539
2.3185,-1.5506
2.3190,-1.5473
2.3195,-1.5440
2.3200,-1.5406
2.3205,-1.5373
2.3210,-1.5340
2.3215,-1.5307
2.3220,-1.5274
2.3225,-1.5241
2.3230,-1.5209
2.3235,-1.5176
2.3240,-1.5143
2.3245,-1.5110
2.3250,-1.5077
2.3255,-1.5044
2.3260,-1.5012
2.3265,-1.4979
2.3270,-1.4946
2.3275,-1.4914
2.3280,-1.4881
2.3285,-1.4848
2.3290,-1.4816
2.3295,-1.4783
2.3300,-1.4751
2.3305,-1.4718
2.3310,-1.4686
2.3315,-1.4653
2.3320,-1.4621
2.3325,-1.4589
2.3330,-1.4556
2.3335,-1.4524
2.3340,-1.4491
2.3345,-1.4459
2.3350,-1.4427
2.3355,-1.4395
2.3360,-1.4363
2.3365,-1.4330
2.3370,-1.4298
2.3375,-1.4266
2.3380,-1.4234
2.3385,-1.4202
2.3390,-1.4170
2.3395,-1.4138
2.3400,-1.4106
2.3405,-1.4074
2.3410,-1.4042
2.3415,-1.4010
2.3420,-1.3978
2.3425,-1.3946
2.3430,-1.3915
2.3435,-1.3883
2.3440,-1.3851
2.3445,-1.3819
2.3450,-1.3788
2.3455,-1.3756
2.3460,-1.3724
2.3465,-1.3693
2.3470,-1.3661
2.3475,-1.3629
2.3480,-1.3598
2.3485,-1.3566
2.3490,-1.3535
2.3495,-1.3503
2.3500,-1.3472
2.3505,-1.3440
2.3510,-1.3409
2.3515,-1.3378
2.3520,-1.3346
2.3525,-1.3315
2.3530,-1.3284
2.3535,-1.3252
2.3540,-1.3221
2.3545,-1.3190
2.3550,-1.3159
2.3555,-1.3128
2.3560,-1.3096
2.3565,-1.3065
2.3570,-1.3034
2.3575,-1.3003
2.3580,-1.2972
2.3585,-1.2941
2.3590,-1.2910
2.3595,-1.2879
2.3600,-1.2848
2.3605,-1.2817
2.3610,-1.2787
2.3615,-1.2756
2.3620,-1.2725
2.3625,-1.2694
2.3630,-1.2663
2.3635,-1.2633
2.3640,-1.2602
2.3645,-1.2571
2.3650,-1.2541
2.3655,-1.2510
2.3660,-1.2479
2.3665,-1.2449
2.3670,-1.2418
2.3675,-1.2388
2.3680,-1.2357
2.3685,-1.2327
2.3690,-1.2296
2.3695,-1.2266
2.3700,-1.2235
2.3705,-1.2205
2.3710,-1.2175
2.3715,-1.2144
2.3720,-1.2114
2.3725,-1.2084
2.3730,-1.2054
2.3735,-1.2023
2.3740,-1.1993
2.3745,-1.1963
2.3750,-1.1933
2.3755,-1.1903
2.3760,-1.1873
2.3765,-1.1843
2.3770,-1.1813
2.3775,-1.1783
2.3780,-1.1753
2.3785,-1.1723
2.3790,-1.1693
2.3795,-1.1663
2.3800,-1.1633
2.3805,-1.1603
2.3810,-1.1573
2.3815,-1.1543
2.3820,-1.1514
2.3825,-1.1484
2.3830,-1.1454
2.3835,-1.1425
2.3840,-1.1395
2.3845,-1.1365
2.3850,-1.1336
2.3855,-1.1306
2.3860,-1.1276
2.3865,-1.1247
2.3870,-1.1217
2.3875,-1.1188
2.3880,-1.1158
2.3885,-1.1129
2.3890,-1.1100
2.3895,-1.1070
2.3900,-1.1041
2.3905,-1.1011
2.3910,-1.0982
2.3915,-1.0953
2.3920,-1.0924
2.3925,-1.0894
2.3930,-1.0865
2.3935,-1.0836
2.3940,-1.0807
2.3945,-1.0778
2.3950,-1.0748
2.3955,-1.0719
2.3960,-1.0690
2.3965,-1.0661
2.3970,-1.0632
2.3975,-1.0603
2.3980,-1.0574
2.3985,-1.0545
2.3990,-1.0516
2.3995,-1.0488
2.4000,-1.0459
2.4005,-1.0430
2.4010,-1.0401
2.4015,-1.0372
2.4020,-1.0344
2.4025,-1.0315
2.4030,-1.0286
2.4035,-1.0257
2.4040,-1.0229
2.4045,-1.0200
2.4050,-1.0171
2.4055,-1.0143
2.4060,-1.0114
2.4065,-1.0086
2.4070,-1.0057
2.4075,-1.0029
2.4080,-1.0000
2.4085,-0.9972
2.4090,-0.9943
2.4095,-0.9915
2.4100,-0.9887
2.4105,-0.9858
2.4110,-0.9830
2.4115,-0.9802
2.4120,-0.9774
2.4125,-0.9745
2.4130,-0.9717
2.4135,-0.9689
2.4140,-0.9661
2.4145,-0.9633
2.4150,-0.9604
2.4155,-0.9576
2.4160,-0.9548
2.4165,-0.9520
2.4170,-0.9492
2.4175,-0.9464
2.4180,-0.9436
2.4185,-0.9408
2.4190,-0.9380
2.4195,-0.9353
2.4200,-0.9325
2.4205,-0.9297
2.4210,-0.9269
2.4215,-0.9241
2.4220,-0.9213
2.4225,-0.9186
2.4230,-0.9158
2.4235,-0.9130
2.4240,-0.9103
2.4245,-0.9075
2.4250,-0.9047
2.4255,-0.9020
2.4260,-0.8992
2.4265,-0.8965
2.4270,-0.8937
2.4275,-0.8910
2.4280,-0.8882
2.4285,-0.8855
2.4290,-0.8827
2.4295,-0.8800
2.4300,-0.8773
2.4305,-0.8745
2.4310,-0.8718
2.4315,-0.8691
2.4320,-0.8663
2.4325,-0.8636
2.4330,-0.8609
2.4335,-0.8582
2.4340,-0.8554
2.4345,-0.8527
2.4350,-0.8500
2.4355,-0.8473
2.4360,-0.8446
2.4365,-0.8419
2.4370,-0.8392
2.4375,-0.8365
2.4380,-0.8338
2.4385,-0.8311
2.4390,-0.8284
2.4395,-0.8257
2.4400,-0.8230
2.4405,-0.8203
2.4410,-0.8176
2.4415,-0.8149
2.4420,-0.8123
2.4425,-0.8096
2.4430,-0.8069
2.4435,-0.8042
2.4440,-0.8016
2.4445,-0.7989
2.4450,-0.7962
2.4455,-0.7936
2.4460,-0.7909
2.4465,-0.7883
2.4470,-0.7856
2.4475,-0.7829
2.4480,-0.7803
2.4485,-0.7776
2.4490,-0.7750
2.4495,-0.7724
2.4500,-0.7697
2.4505,-0.7671
2.4510,-0.7644
2.4515,-0.7618
2.4520,-0.7592
2.4525,-0.7565
2.4530,-0.7539
2.4535,-0.7513
2.4540,-0.7487
2.4545,-0.7460
2.4550,-0.7434
2.4555,-0.7408
2.4560,-0.7382
2.4565,-0.7356
2.4570,-0.7330
2.4575,-0.7304
2.4580,-0.7278
2.4585,-0.7252
2.4590,-0.7226
2.4595,-0.7200
2.4600,-0.7174
2.4605,-0.7148
2.4610,-0.7122
2.4615,-0.7096
2.4620,-0.7070
2.4625,-0.7044
2.4630,-0.7018
2.4635,-0.6993
2.4640,-0.6967
2.4645,-0.6941
2.4650,-0.6915
2.4655,-0.6890
2.4660,-0.6864
2.4665,-0.6838
2.4670,-0.6813
2.4675,-0.6787
2.4680,-0.6762
2.4685,-0.6736
2.4690,-0.6711
2.4695,-0.6685
2.4700,-0.6660
2.4705,-0.6634
2.4710,-0.6609
2.4715,-0.6583
2.4720,-0.6558
2.4725,-0.6533
2.4730,-0.6507
2.4735,-0.6482
2.4740,-0.6457
2.4745,-0.6431
2.4750,-0.6406
2.4755,-0.6381
2.4760,-0.6356
2.4765,-0.6330
2.4770,-0.6305
2.4775,-0.6280
2.4780,-0.6255
2.4785,-0.6230
2.4790,-0.6205
2.4795,-0.6180
2.4800,-0.6155
2.4805,-0.6130
2.4810,-0.6105
2.4815,-0.6080
2.4820,-0.6055
2.4825,-0.6030
2.4830,-0.6005
2.4835,-0.5980
2.4840,-0.5955
2.4845,-0.5931
2.4850,-0.5906
2.4855,-0.5881
2.4860,-0.5856
2.4865,-0.5832
2.4870,-0.5807
2.4875,-0.5782
2.4880,-0.5758
2.4885,-0.5733
2.4890,-0.5708
2.4895,-0.5684
2.4900,-0.5659
2.4905,-0.5635
2.4910,-0.5610
2.4915,-0.5586
2.4920,-0.5561
2.4925,-0.5537
2.4930,-0.5512
2.4935,-0.5488
2.4940,-0.5463
2.4945,-0.5439
2.4950,-0.5415
2.4955,-0.5390
2.4960,-0.5366
2.4965,-0.5342
2.4970,-0.5318
2.4975,-0.5293
2.4980,-0.5269
2.4985,-0.5245
2.4990,-0.5221
2.4995,-0.5197
2.5000,-0.5172
2.5005,-0.5148
2.5010,-0.5124
2.5015,-0.5100
2.5020,-0.5076
2.5025,-0.5052
2.5030,-0.5028
2.5035,-0.5004
2.5040,-0.4980
2.5045,-0.4956
2.5050,-0.4933
2.5055,-0.4909
2.5060,-0.4885
2.5065,-0.4861
2.5070,-0.4837
2.5075,-0.4813
2.5080,-0.4790
2.5085,-0.4766
2.5090,-0.4742
2.5095,-0.4718
2.5100,-0.4695
2.5105,-0.4671
2.5110,-0.4647
2.5115,-0.4624
2.5120,-0.4600
2.5125,-0.4577
2.5130,-0.4553
2.5135,-0.4530
2.5140,-0.4506
2.5145,-0.4483
2.5150,-0.4459
2.5155,-0.4436
2.5160,-0.4412
2.5165,-0.4389
2.5170,-0.4366
2.5175,-0.4342
2.5180,-0.4319
2.5185,-0.4296
2.5190,-0.4272
2.5195,-0.4249
2.5200,-0.4226
2.5205,-0.4203
2.5210,-0.4179
2.5215,-0.4156
2.5220,-0.4133
2.5225,-0.4110
2.5230,-0.4087
2.5235,-0.4064
2.5240,-0.4041
2.5245,-0.4018
2.5250,-0.3995
2.5255,-0.3972
2.5260,-0.3949
2.5265,-0.3926
2.5270,-0.3903
2.5275,-0.3880
2.5280,-0.3857
2.5285,-0.3834
2.5290,-0.3811
2.5295,-0.3788
2.5300,-0.3766
2.5305,-0.3743
2.5310,-0.3720
2.5315,-0.3697
2.5320,-0.3675
2.5325,-0.3652
2.5330,-0.3629
2.5335,-0.3607
2.5340,-0.3584
2.5345,-0.3561
2.5350,-0.3539
2.5355,-0.3516
2.5360,-0.3494
2.5365,-0.3471
2.5370,-0.3449
2.5375,-0.3426
2.5380,-0.3404
2.5385,-0.3381
2.5390,-0.3359
2.5395,-0.3336
2.5400,-0.3314
2.5405,-0.3292
2.5410,-0.3269
2.5415,-0.3247
2.5420,-0.3225
2.5425,-0.3202
2.5430,-0.3180
2.5435,-0.3158
2.5440,-0.3136
2.5445,-0.3113
2.5450,-0.3091
2.5455,-0.3069
2.5460,-0.3047
2.5465,-0.3025
2.5470,-0.3003
2.5475,-0.2981
2.5480,-0.2959
2.5485,-0.2937
2.5490,-0.2915
2.5495,-0.2893
2.5500,-0.2871
2.5505,-0.2849
2.5510,-0.2827
2.5515,-0.2805
2.5520,-0.2783
2.5525,-0.2761
2.5530,-0.2739
2.5535,-0.2718
2.5540,-0.2696
2.5545,-0.2674
2.5550,-0.2652
2.5555,-0.2631
2.5560,-0.2609
2.5565,-0.2587
2.5570,-0.2565
2.5575,-0.2544
2.5580,-0.2522
2.5585,-0.2501
2.5590,-0.2479
2.5595,-0.2457
2.5600,-0.2436
2.5605,-0.2414
2.5610,-0.2393
2.5615,-0.2371
2.5620,-0.2350
2.5625,-0.2328
2.5630,-0.2307
2.5635,-0.2286
2.5640,-0.2264
2.5645,-0.2243
2.5650,-0.2222
2.5655,-0.2200
2.5660,-0.2179
2.5665,-0.2158
