4.5400,476.8233,104.3435
4.5405,476.8228,104.3440
4.5410,476.8224,104.3444
4.5415,476.8220,104.3448
4.5420,476.8216,104.3453
4.5425,476.8211,104.3457
4.5430,476.8207,104.3461
4.5435,476.8203,104.3465
4.5440,476.8198,104.3470
4.5445,476.8194,104.3474
4.5450,476.8190,104.3478
4.5455,476.8185,104.3483
4.5460,476.8181,104.3487
4.5465,476.8177,104.3491
4.5470,476.8172,104.3496
4.5475,476.8168,104.3500
4.5480,476.8164,104.3504
4.5485,476.8160,104.3508
4.5490,476.8155,104.3513
4.5495,476.8151,104.3517
4.5500,476.8147,104.3521
4.5505,476.8143,104.3526
4.5510,476.8138,104.3530
4.5515,476.8134,104.3534
4.5520,476.8130,104.3538
4.5525,476.8125,104.3543
4.5530,476.8121,104.3547
4.5535,476.8117,104.3551
4.5540,476.8113,104.3555
4.5545,476.8108,104.3560
4.5550,476.8104,104.3564
4.5555,476.8100,104.3568
4.5560,476.8096,104.3572
4.5565,476.8091,104.3577
4.5570,476.8087,104.3581
4.5575,476.8083,104.3585
4.5580,476.8079,104.3589
4.5585,476.8074,104.3594
4.5590,476.8070,104.3598
4.5595,476.8066,104.3602
4.5600,476.8062,104.3606
4.5605,476.8057,104.3611
4.5610,476.8053,104.3615
4.5615,476.8049,104.3619
4.5620,476.8045,104.3623
4.5625,476.8040,104.3628
4.5630,476.8036,104.3632
4.5635,476.8032,104.3636
4.5640,476.8028,104.3640
4.5645,476.8024,104.3645
4.5650,476.8019,104.3649
4.5655,476.8015,104.3653
4.5660,476.8011,104.3657
4.5665,476.8007,104.3661
4.5670,476.8002,104.3666
4.5675,476.7998,104.3670
4.5680,476.7994,104.3674
4.5685,476.7990,104.3678
4.5690,476.7986,104.3682
4.5695,476.7981,104.3687
4.5700,476.7977,104.3691
4.5705,476.7973,104.3695
4.5710,476.7969,104.3699
4.5715,476.7965,104.3703
4.5720,476.7960,104.3708
4.5725,476.7956,104.3712
4.5730,476.7952,104.3716
4.5735,476.7948,104.3720
4.5740,476.7944,104.3724
4.5745,476.7939,104.3729
4.5750,476.7935,104.3733
4.5755,476.7931,104.3737
4.5760,476.7927,104.3741
4.5765,476.7923,104.3745
4.5770,476.7919,104.3750
4.5775,476.7914,104.3754
4.5780,476.7910,104.3758
4.5785,476.7906,104.3762
4.5790,476.7902,104.3766
4.5795,476.7898,104.3770
4.5800,476.7894,104.3775
4.5805,476.7889,104.3779
4.5810,476.7885,104.3783
4.5815,476.7881,104.3787
4.5820,476.7877,104.3791
4.5825,476.7873,104.3795
4.5830,476.7869,104.3799
4.5835,476.7864,104.3804
4.5840,476.7860,104.3808
4.5845,476.7856,104.3812
4.5850,476.7852,104.3816
4.5855,476.7848,104.3820
4.5860,476.7844,104.3824
4.5865,476.7840,104.3828
4.5870,476.7835,104.3833
4.5875,476.7831,104.3837
4.5880,476.7827,104.3841
4.5885,476.7823,104.3845
4.5890,476.7819,104.3849
4.5895,476.7815,104.3853
4.5900,476.7811,104.3857
4.5905,476.7807,104.3861
4.5910,476.7802,104.3866
4.5915,476.7798,104.3870
4.5920,476.7794,104.3874
4.5925,476.7790,104.3878
4.5930,476.7786,104.3882
4.5935,476.7782,104.3886
4.5940,476.7778,104.3890
4.5945,476.7774,104.3894
4.5950,476.7770,104.3899
4.5955,476.7765,104.3903
4.5960,476.7761,104.3907
4.5965,476.7757,104.3911
4.5970,476.7753,104.3915
4.5975,476.7749,104.3919
4.5980,476.7745,104.3923
4.5985,476.7741,104.3927
4.5990,476.7737,104.3931
4.5995,476.7733,104.3935
4.6000,476.7729,104.3939
4.6005,476.7724,104.3944
4.6010,476.7720,104.3948
4.6015,476.7716,104.3952
4.6020,476.7712,104.3956
4.6025,476.7708,104.3960
4.6030,476.7704,104.3964
4.6035,476.7700,104.3968
4.6040,476.7696,104.3972
4.6045,476.7692,104.3976
4.6050,476.7688,104.3980
4.6055,476.7684,104.3984
4.6060,476.7680,104.3988
4.6065,476.7676,104.3992
4.6070,476.7672,104.3996
4.6075,476.7668,104.4000
4.6080,476.7663,104.4005
4.6085,476.7659,104.4009
4.6090,476.7655,104.4013
4.6095,476.7651,104.4017
4.6100,476.7647,104.4021
4.6105,476.7643,104.4025
4.6110,476.7639,104.4029
4.6115,476.7635,104.4033
4.6120,476.7631,104.4037
4.6125,476.7627,104.4041
4.6130,476.7623,104.4045
4.6135,476.7619,104.4049
4.6140,476.7615,104.4053
4.6145,476.7611,104.4057
4.6150,476.7607,104.4061
4.6155,476.7603,104.4065
4.6160,476.7599,104.4069
4.6165,476.7595,104.4073
4.6170,476.7591,104.4077
4.6175,476.7587,104.4081
4.6180,476.7583,104.4085
4.6185,476.7579,104.4089
4.6190,476.7575,104.4093
4.6195,476.7571,104.4097
4.6200,476.7567,104.4101
4.6205,476.7563,104.4105
4.6210,476.7559,104.4109
4.6215,476.7555,104.4113
4.6220,476.7551,104.4117
4.6225,476.7547,104.4121
4.6230,476.7543,104.4125
4.6235,476.7539,104.4129
4.6240,476.7535,104.4133
4.6245,476.7531,104.4137
4.6250,476.7527,104.4141
4.6255,476.7523,104.4145
4.6260,476.7519,104.4149
4.6265,476.7515,104.4153
4.6270,476.7511,104.4157
4.6275,476.7507,104.4161
4.6280,476.7503,104.4165
4.6285,476.7499,104.4169
4.6290,476.7495,104.4173
4.6295,476.7491,104.4177
4.6300,476.7487,104.4181
4.6305,476.7483,104.4185
4.6310,476.7479,104.4189
4.6315,476.7475,104.4193
4.6320,476.7471,104.4197
4.6325,476.7467,104.4201
4.6330,476.7463,104.4205
4.6335,476.7459,104.4209
4.6340,476.7455,104.4213
4.6345,476.7451,104.4217
4.6350,476.7447,104.4220
4.6355,476.7444,104.4224
4.6360,476.7440,104.4228
4.6365,476.7436,104.4232
4.6370,476.7432,104.4236
4.6375,476.7428,104.4240
4.6380,476.7424,104.4244
4.6385,476.7420,104.4248
4.6390,476.7416,104.4252
4.6395,476.7412,104.4256
4.6400,476.7408,104.4260
4.6405,476.7404,104.4264
4.6410,476.7400,104.4268
4.6415,476.7396,104.4272
4.6420,476.7392,104.4276
4.6425,476.7389,104.4279
4.6430,476.7385,104.4283
4.6435,476.7381,104.4287
4.6440,476.7377,104.4291
4.6445,476.7373,104.4295
4.6450,476.7369,104.4299
4.6455,476.7365,104.4303
4.6460,476.7361,104.4307
4.6465,476.7357,104.4311
4.6470,476.7353,104.4315
4.6475,476.7349,104.4319
4.6480,476.7346,104.4322
4.6485,476.7342,104.4326
4.6490,476.7338,104.4330
4.6495,476.7334,104.4334
4.6500,476.7330,104.4338
4.6505,476.7326,104.4342
4.6510,476.7322,104.4346
4.6515,476.7318,104.4350
4.6520,476.7314,104.4353
4.6525,476.7311,104.4357
4.6530,476.7307,104.4361
4.6535,476.7303,104.4365
4.6540,476.7299,104.4369
4.6545,476.7295,104.4373
4.6550,476.7291,104.4377
4.6555,476.7287,104.4381
4.6560,476.7283,104.4384
4.6565,476.7280,104.4388
4.6570,476.7276,104.4392
4.6575,476.7272,104.4396
4.6580,476.7268,104.4400
4.6585,476.7264,104.4404
4.6590,476.7260,104.4408
4.6595,476.7257,104.4411
4.6600,476.7253,104.4415
4.6605,476.7249,104.4419
4.6610,476.7245,104.4423
4.6615,476.7241,104.4427
4.6620,476.7237,104.4431
4.6625,476.7233,104.4434
4.6630,476.7230,104.4438
4.6635,476.7226,104.4442
4.6640,476.7222,104.4446
4.6645,476.7218,104.4450
4.6650,476.7214,104.4454
4.6655,476.7210,104.4457
4.6660,476.7207,104.4461
4.6665,476.7203,104.4465
4.6670,476.7199,104.4469
4.6675,476.7195,104.4473
4.6680,476.7191,104.4477
4.6685,476.7188,104.4480
4.6690,476.7184,104.4484
4.6695,476.7180,104.4488
4.6700,476.7176,104.4492
4.6705,476.7172,104.4496
4.6710,476.7169,104.4499
4.6715,476.7165,104.4503
4.6720,476.7161,104.4507
4.6725,476.7157,104.4511
4.6730,476.7153,104.4515
4.6735,476.7150,104.4518
4.6740,476.7146,104.4522
4.6745,476.7142,104.4526
4.6750,476.7138,104.4530
4.6755,476.7134,104.4534
4.6760,476.7131,104.4537
4.6765,476.7127,104.4541
4.6770,476.7123,104.4545
4.6775,476.7119,104.4549
4.6780,476.7115,104.4552
4.6785,476.7112,104.4556
4.6790,476.7108,104.4560
4.6795,476.7104,104.4564
4.6800,476.7100,104.4568
4.6805,476.7097,104.4571
4.6810,476.7093,104.4575
4.6815,476.7089,104.4579
4.6820,476.7085,104.4583
4.6825,476.7082,104.4586
4.6830,476.7078,104.4590
4.6835,476.7074,104.4594
4.6840,476.7070,104.4598
4.6845,476.7067,104.4601
4.6850,476.7063,104.4605
4.6855,476.7059,104.4609
4.6860,476.7055,104.4613
4.6865,476.7052,104.4616
4.6870,476.7048,104.4620
4.6875,476.7044,104.4624
4.6880,476.7040,104.4628
4.6885,476.7037,104.4631
4.6890,476.7033,104.4635
4.6895,476.7029,104.4639
4.6900,476.7025,104.4642
4.6905,476.7022,104.4646
4.6910,476.7018,104.4650
4.6915,476.7014,104.4654
4.6920,476.7011,104.4657
4.6925,476.7007,104.4661
4.6930,476.7003,104.4665
4.6935,476.6999,104.4669
4.6940,476.6996,104.4672
4.6945,476.6992,104.4676
4.6950,476.6988,104.4680
4.6955,476.6985,104.4683
4.6960,476.6981,104.4687
4.6965,476.6977,104.4691
4.6970,476.6973,104.4694
4.6975,476.6970,104.4698
4.6980,476.6966,104.4702
4.6985,476.6962,104.4706
4.6990,476.6959,104.4709
4.6995,476.6955,104.4713
4.7000,476.6951,104.4717
4.7005,476.6948,104.4720
4.7010,476.6944,104.4724
4.7015,476.6940,104.4728
4.7020,476.6937,104.4731
4.7025,476.6933,104.4735
4.7030,476.6929,104.4739
4.7035,476.6926,104.4742
4.7040,476.6922,104.4746
4.7045,476.6918,104.4750
4.7050,476.6915,104.4753
4.7055,476.6911,104.4757
4.7060,476.6907,104.4761
4.7065,476.6904,104.4764
4.7070,476.6900,104.4768
4.7075,476.6896,104.4772
4.7080,476.6893,104.4775
4.7085,476.6889,104.4779
4.7090,476.6885,104.4783
4.7095,476.6882,104.4786
4.7100,476.6878,104.4790
4.7105,476.6874,104.4794
4.7110,476.6871,104.4797
4.7115,476.6867,104.4801
4.7120,476.6863,104.4804
4.7125,476.6860,104.4808
4.7130,476.6856,104.4812
4.7135,476.6853,104.4815
4.7140,476.6849,104.4819
4.7145,476.6845,104.4823
4.7150,476.6842,104.4826
4.7155,476.6838,104.4830
4.7160,476.6834,104.4834
4.7165,476.6831,104.4837
4.7170,476.6827,104.4841
4.7175,476.6824,104.4844
4.7180,476.6820,104.4848
4.7185,476.6816,104.4852
4.7190,476.6813,104.4855
4.7195,476.6809,104.4859
4.7200,476.6805,104.4862
4.7205,476.6802,104.4866
4.7210,476.6798,104.4870
4.7215,476.6795,104.4873
4.7220,476.6791,104.4877
4.7225,476.6787,104.4880
4.7230,476.6784,104.4884
4.7235,476.6780,104.4888
4.7240,476.6777,104.4891
4.7245,476.6773,104.4895
4.7250,476.6769,104.4898
4.7255,476.6766,104.4902
4.7260,476.6762,104.4906
4.7265,476.6759,104.4909
4.7270,476.6755,104.4913
4.7275,476.6752,104.4916
4.7280,476.6748,104.4920
4.7285,476.6744,104.4923
4.7290,476.6741,104.4927
4.7295,476.6737,104.4931
4.7300,476.6734,104.4934
4.7305,476.6730,104.4938
4.7310,476.6727,104.4941
4.7315,476.6723,104.4945
4.7320,476.6719,104.4948
4.7325,476.6716,104.4952
4.7330,476.6712,104.4956
4.7335,476.6709,104.4959
4.7340,476.6705,104.4963
4.7345,476.6702,104.4966
4.7350,476.6698,104.4970
4.7355,476.6695,104.4973
4.7360,476.6691,104.4977
4.7365,476.6688,104.4980
4.7370,476.6684,104.4984
4.7375,476.6680,104.4987
4.7380,476.6677,104.4991
4.7385,476.6673,104.4995
4.7390,476.6670,104.4998
4.7395,476.6666,104.5002
4.7400,476.6663,104.5005
4.7405,476.6659,104.5009
4.7410,476.6656,104.5012
4.7415,476.6652,104.5016
4.7420,476.6649,104.5019
4.7425,476.6645,104.5023
4.7430,476.6642,104.5026
4.7435,476.6638,104.5030
4.7440,476.6635,104.5033
4.7445,476.6631,104.5037
4.7450,476.6628,104.5040
4.7455,476.6624,104.5044
4.7460,476.6621,104.5047
4.7465,476.6617,104.5051
4.7470,476.6614,104.5054
4.7475,476.6610,104.5058
4.7480,476.6607,104.5061
4.7485,476.6603,104.5065
4.7490,476.6600,104.5068
4.7495,476.6596,104.5072
4.7500,476.6593,104.5075
4.7505,476.6589,104.5079
4.7510,476.6586,104.5082
4.7515,476.6582,104.5086
4.7520,476.6579,104.5089
4.7525,476.6575,104.5093
4.7530,476.6572,104.5096
4.7535,476.6568,104.5100
4.7540,476.6565,104.5103
4.7545,476.6561,104.5107
4.7550,476.6558,104.5110
4.7555,476.6554,104.5113
4.7560,476.6551,104.5117
4.7565,476.6547,104.5120
4.7570,476.6544,104.5124
4.7575,476.6541,104.5127
4.7580,476.6537,104.5131
4.7585,476.6534,104.5134
4.7590,476.6530,104.5138
4.7595,476.6527,104.5141
4.7600,476.6523,104.5145
4.7605,476.6520,104.5148
4.7610,476.6516,104.5151
4.7615,476.6513,104.5155
4.7620,476.6510,104.5158
4.7625,476.6506,104.5162
4.7630,476.6503,104.5165
4.7635,476.6499,104.5169
4.7640,476.6496,104.5172
4.7645,476.6492,104.5176
4.7650,476.6489,104.5179
4.7655,476.6485,104.5182
4.7660,476.6482,104.5186
4.7665,476.6479,104.5189
4.7670,476.6475,104.5193
4.7675,476.6472,104.5196
4.7680,476.6468,104.5199
4.7685,476.6465,104.5203
4.7690,476.6462,104.5206
4.7695,476.6458,104.5210
4.7700,476.6455,104.5213
4.7705,476.6451,104.5217
4.7710,476.6448,104.5220
4.7715,476.6445,104.5223
4.7720,476.6441,104.5227
4.7725,476.6438,104.5230
4.7730,476.6434,104.5234
4.7735,476.6431,104.5237
4.7740,476.6428,104.5240
4.7745,476.6424,104.5244
4.7750,476.6421,104.5247
4.7755,476.6417,104.5250
4.7760,476.6414,104.5254
4.7765,476.6411,104.5257
4.7770,476.6407,104.5261
4.7775,476.6404,104.5264
4.7780,476.6400,104.5267
4.7785,476.6397,104.5271
4.7790,476.6394,104.5274
4.7795,476.6390,104.5278
4.7800,476.6387,104.5281
4.7805,476.6384,104.5284
4.7810,476.6380,104.5288
4.7815,476.6377,104.5291
4.7820,476.6374,104.5294
4.7825,476.6370,104.5298
4.7830,476.6367,104.5301
4.7835,476.6363,104.5304
4.7840,476.6360,104.5308
4.7845,476.6357,104.5311
4.7850,476.6353,104.5314
4.7855,476.6350,104.5318
4.7860,476.6347,104.5321
4.7865,476.6343,104.5324
4.7870,476.6340,104.5328
4.7875,476.6337,104.5331
4.7880,476.6333,104.5335
4.7885,476.6330,104.5338
4.7890,476.6327,104.5341
4.7895,476.6323,104.5345
4.7900,476.6320,104.5348
4.7905,476.6317,104.5351
4.7910,476.6313,104.5354
4.7915,476.6310,104.5358
4.7920,476.6307,104.5361
4.7925,476.6303,104.5364
4.7930,476.6300,104.5368
4.7935,476.6297,104.5371
4.7940,476.6293,104.5374
4.7945,476.6290,104.5378
4.7950,476.6287,104.5381
4.7955,476.6284,104.5384
4.7960,476.6280,104.5388
4.7965,476.6277,104.5391
4.7970,476.6274,104.5394
4.7975,476.6270,104.5398
4.7980,476.6267,104.5401
4.7985,476.6264,104.5404
4.7990,476.6260,104.5407
4.7995,476.6257,104.5411
4.8000,476.6254,104.5414
4.8005,476.6251,104.5417
4.8010,476.6247,104.5421
4.8015,476.6244,104.5424
4.8020,476.6241,104.5427
4.8025,476.6237,104.5430
4.8030,476.6234,104.5434
4.8035,476.6231,104.5437
4.8040,476.6228,104.5440
4.8045,476.6224,104.5444
4.8050,476.6221,104.5447
4.8055,476.6218,104.5450
4.8060,476.6215,104.5453
4.8065,476.6211,104.5457
4.8070,476.6208,104.5460
4.8075,476.6205,104.5463
4.8080,476.6201,104.5466
4.8085,476.6198,104.5470
4.8090,476.6195,104.5473
4.8095,476.6192,104.5476
4.8100,476.6188,104.5479
4.8105,476.6185,104.5483
4.8110,476.6182,104.5486
4.8115,476.6179,104.5489
4.8120,476.6175,104.5492
4.8125,476.6172,104.5496
4.8130,476.6169,104.5499
4.8135,476.6166,104.5502
4.8140,476.6163,104.5505
4.8145,476.6159,104.5509
4.8150,476.6156,104.5512
4.8155,476.6153,104.5515
4.8160,476.6150,104.5518
4.8165,476.6146,104.5521
4.8170,476.6143,104.5525
4.8175,476.6140,104.5528
4.8180,476.6137,104.5531
4.8185,476.6134,104.5534
4.8190,476.6130,104.5538
4.8195,476.6127,104.5541
4.8200,476.6124,104.5544
4.8205,476.6121,104.5547
4.8210,476.6117,104.5550
4.8215,476.6114,104.5554
4.8220,476.6111,104.5557
4.8225,476.6108,104.5560
4.8230,476.6105,104.5563
4.8235,476.6101,104.5566
4.8240,476.6098,104.5570
4.8245,476.6095,104.5573
4.8250,476.6092,104.5576
4.8255,476.6089,104.5579
4.8260,476.6085,104.5582
4.8265,476.6082,104.5586
4.8270,476.6079,104.5589
4.8275,476.6076,104.5592
4.8280,476.6073,104.5595
4.8285,476.6070,104.5598
4.8290,476.6066,104.5601
4.8295,476.6063,104.5605
4.8300,476.6060,104.5608
4.8305,476.6057,104.5611
4.8310,476.6054,104.5614
4.8315,476.6051,104.5617
4.8320,476.6047,104.5620
4.8325,476.6044,104.5624
4.8330,476.6041,104.5627
4.8335,476.6038,104.5630
4.8340,476.6035,104.5633
4.8345,476.6032,104.5636
4.8350,476.6028,104.5639
4.8355,476.6025,104.5643
4.8360,476.6022,104.5646
4.8365,476.6019,104.5649
4.8370,476.6016,104.5652
4.8375,476.6013,104.5655
4.8380,476.6010,104.5658
4.8385,476.6006,104.5661
4.8390,476.6003,104.5665
4.8395,476.6000,104.5668
4.8400,476.5997,104.5671
4.8405,476.5994,104.5674
4.8410,476.5991,104.5677
4.8415,476.5988,104.5680
4.8420,476.5984,104.5683
4.8425,476.5981,104.5686
4.8430,476.5978,104.5690
4.8435,476.5975,104.5693
4.8440,476.5972,104.5696
4.8445,476.5969,104.5699
4.8450,476.5966,104.5702
4.8455,476.5963,104.5705
4.8460,476.5960,104.5708
4.8465,476.5956,104.5711
4.8470,476.5953,104.5715
4.8475,476.5950,104.5718
4.8480,476.5947,104.5721
4.8485,476.5944,104.5724
4.8490,476.5941,104.5727
4.8495,476.5938,104.5730
4.8500,476.5935,104.5733
4.8505,476.5932,104.5736
4.8510,476.5929,104.5739
4.8515,476.5925,104.5742
4.8520,476.5922,104.5745
4.8525,476.5919,104.5749
4.8530,476.5916,104.5752
4.8535,476.5913,104.5755
4.8540,476.5910,104.5758
4.8545,476.5907,104.5761
4.8550,476.5904,104.5764
4.8555,476.5901,104.5767
4.8560,476.5898,104.5770
4.8565,476.5895,104.5773
4.8570,476.5892,104.5776
4.8575,476.5889,104.5779
4.8580,476.5885,104.5782
4.8585,476.5882,104.5785
4.8590,476.5879,104.5788
4.8595,476.5876,104.5792
4.8600,476.5873,104.5795
4.8605,476.5870,104.5798
4.8610,476.5867,104.5801
4.8615,476.5864,104.5804
4.8620,476.5861,104.5807
4.8625,476.5858,104.5810
4.8630,476.5855,104.5813
4.8635,476.5852,104.5816
4.8640,476.5849,104.5819
4.8645,476.5846,104.5822
4.8650,476.5843,104.5825
4.8655,476.5840,104.5828
4.8660,476.5837,104.5831
4.8665,476.5834,104.5834
4.8670,476.5831,104.5837
4.8675,476.5828,104.5840
4.8680,476.5825,104.5843
4.8685,476.5822,104.5846
4.8690,476.5819,104.5849
4.8695,476.5816,104.5852
4.8700,476.5813,104.5855
4.8705,476.5810,104.5858
4.8710,476.5807,104.5861
4.8715,476.5803,104.5864
4.8720,476.5800,104.5867
4.8725,476.5797,104.5870
4.8730,476.5794,104.5873
4.8735,476.5791,104.5876
4.8740,476.5788,104.5879
4.8745,476.5785,104.5882
4.8750,476.5782,104.5885
4.8755,476.5779,104.5888
4.8760,476.5776,104.5891
4.8765,476.5773,104.5894
4.8770,476.5770,104.5897
4.8775,476.5767,104.5900
4.8780,476.5765,104.5903
4.8785,476.5762,104.5906
4.8790,476.5759,104.5909
4.8795,476.5756,104.5912
4.8800,476.5753,104.5915
4.8805,476.5750,104.5918
4.8810,476.5747,104.5921
4.8815,476.5744,104.5924
4.8820,476.5741,104.5927
4.8825,476.5738,104.5930
4.8830,476.5735,104.5933
4.8835,476.5732,104.5936
4.8840,476.5729,104.5939
4.8845,476.5726,104.5942
4.8850,476.5723,104.5945
4.8855,476.5720,104.5948
4.8860,476.5717,104.5951
4.8865,476.5714,104.5954
4.8870,476.5711,104.5957
4.8875,476.5708,104.5960
4.8880,476.5705,104.5963
4.8885,476.5702,104.5966
4.8890,476.5699,104.5969
4.8895,476.5696,104.5972
4.8900,476.5693,104.5974
4.8905,476.5690,104.5977
4.8910,476.5688,104.5980
4.8915,476.5685,104.5983
4.8920,476.5682,104.5986
4.8925,476.5679,104.5989
4.8930,476.5676,104.5992
4.8935,476.5673,104.5995
4.8940,476.5670,104.5998
4.8945,476.5667,104.6001
4.8950,476.5664,104.6004
4.8955,476.5661,104.6007
4.8960,476.5658,104.6010
4.8965,476.5655,104.6013
4.8970,476.5652,104.6015
4.8975,476.5649,104.6018
4.8980,476.5647,104.6021
4.8985,476.5644,104.6024
4.8990,476.5641,104.6027
4.8995,476.5638,104.6030
4.9000,476.5635,104.6033
4.9005,476.5632,104.6036
4.9010,476.5629,104.6039
4.9015,476.5626,104.6042
4.9020,476.5623,104.6044
4.9025,476.5620,104.6047
4.9030,476.5618,104.6050
4.9035,476.5615,104.6053
4.9040,476.5612,104.6056
4.9045,476.5609,104.6059
4.9050,476.5606,104.6062
4.9055,476.5603,104.6065
4.9060,476.5600,104.6068
4.9065,476.5597,104.6070
4.9070,476.5595,104.6073
4.9075,476.5592,104.6076
4.9080,476.5589,104.6079
4.9085,476.5586,104.6082
4.9090,476.5583,104.6085
4.9095,476.5580,104.6088
4.9100,476.5577,104.6091
4.9105,476.5574,104.6093
4.9110,476.5572,104.6096
4.9115,476.5569,104.6099
4.9120,476.5566,104.6102
4.9125,476.5563,104.6105
4.9130,476.5560,104.6108
4.9135,476.5557,104.6111
4.9140,476.5554,104.6113
4.9145,476.5552,104.6116
4.9150,476.5549,104.6119
4.9155,476.5546,104.6122
4.9160,476.5543,104.6125
4.9165,476.5540,104.6128
4.9170,476.5537,104.6130
4.9175,476.5535,104.6133
4.9180,476.5532,104.6136
4.9185,476.5529,104.6139
4.9190,476.5526,104.6142
4.9195,476.5523,104.6145
4.9200,476.5520,104.6147
4.9205,476.5518,104.6150
4.9210,476.5515,104.6153
4.9215,476.5512,104.6156
4.9220,476.5509,104.6159
4.9225,476.5506,104.6162
4.9230,476.5503,104.6164
4.9235,476.5501,104.6167
4.9240,476.5498,104.6170
4.9245,476.5495,104.6173
4.9250,476.5492,104.6176
4.9255,476.5489,104.6178
4.9260,476.5487,104.6181
4.9265,476.5484,104.6184
4.9270,476.5481,104.6187
4.9275,476.5478,104.6190
4.9280,476.5475,104.6192
4.9285,476.5473,104.6195
4.9290,476.5470,104.6198
4.9295,476.5467,104.6201
4.9300,476.5464,104.6204
4.9305,476.5461,104.6206
4.9310,476.5459,104.6209
4.9315,476.5456,104.6212
4.9320,476.5453,104.6215
4.9325,476.5450,104.6218
4.9330,476.5447,104.6220
4.9335,476.5445,104.6223
4.9340,476.5442,104.6226
4.9345,476.5439,104.6229
4.9350,476.5436,104.6231
4.9355,476.5434,104.6234
4.9360,476.5431,104.6237
4.9365,476.5428,104.6240
4.9370,476.5425,104.6243
4.9375,476.5423,104.6245
4.9380,476.5420,104.6248
4.9385,476.5417,104.6251
4.9390,476.5414,104.6254
4.9395,476.5411,104.6256
4.9400,476.5409,104.6259
4.9405,476.5406,104.6262
4.9410,476.5403,104.6265
4.9415,476.5400,104.6267
4.9420,476.5398,104.6270
4.9425,476.5395,104.6273
4.9430,476.5392,104.6276
4.9435,476.5390,104.6278
4.9440,476.5387,104.6281
4.9445,476.5384,104.6284
4.9450,476.5381,104.6287
4.9455,476.5379,104.6289
4.9460,476.5376,104.6292
4.9465,476.5373,104.6295
4.9470,476.5370,104.6297
4.9475,476.5368,104.6300
4.9480,476.5365,104.6303
4.9485,476.5362,104.6306
4.9490,476.5359,104.6308
4.9495,476.5357,104.6311
4.9500,476.5354,104.6314
4.9505,476.5351,104.6317
4.9510,476.5349,104.6319
4.9515,476.5346,104.6322
4.9520,476.5343,104.6325
4.9525,476.5340,104.6327
4.9530,476.5338,104.6330
4.9535,476.5335,104.6333
4.9540,476.5332,104.6335
4.9545,476.5330,104.6338
4.9550,476.5327,104.6341
4.9555,476.5324,104.6344
4.9560,476.5322,104.6346
4.9565,476.5319,104.6349
4.9570,476.5316,104.6352
4.9575,476.5314,104.6354
4.9580,476.5311,104.6357
4.9585,476.5308,104.6360
4.9590,476.5305,104.6362
4.9595,476.5303,104.6365
4.9600,476.5300,104.6368
4.9605,476.5297,104.6370
4.9610,476.5295,104.6373
4.9615,476.5292,104.6376
4.9620,476.5289,104.6378
4.9625,476.5287,104.6381
4.9630,476.5284,104.6384
4.9635,476.5281,104.6386
4.9640,476.5279,104.6389
4.9645,476.5276,104.6392
4.9650,476.5273,104.6394
4.9655,476.5271,104.6397
4.9660,476.5268,104.6400
4.9665,476.5265,104.6402
4.9670,476.5263,104.6405
4.9675,476.5260,104.6408
4.9680,476.5257,104.6410
4.9685,476.5255,104.6413
4.9690,476.5252,104.6416
4.9695,476.5249,104.6418
4.9700,476.5247,104.6421
4.9705,476.5244,104.6424
4.9710,476.5242,104.6426
4.9715,476.5239,104.6429
4.9720,476.5236,104.6432
4.9725,476.5234,104.6434
4.9730,476.5231,104.6437
4.9735,476.5228,104.6439
4.9740,476.5226,104.6442
4.9745,476.5223,104.6445
4.9750,476.5221,104.6447
4.9755,476.5218,104.6450
4.9760,476.5215,104.6453
4.9765,476.5213,104.6455
4.9770,476.5210,104.6458
4.9775,476.5207,104.6460
4.9780,476.5205,104.6463
4.9785,476.5202,104.6466
4.9790,476.5200,104.6468
4.9795,476.5197,104.6471
4.9800,476.5194,104.6473
4.9805,476.5192,104.6476
4.9810,476.5189,104.6479
4.9815,476.5187,104.6481
4.9820,476.5184,104.6484
4.9825,476.5181,104.6487
4.9830,476.5179,104.6489
4.9835,476.5176,104.6492
4.9840,476.5174,104.6494
4.9845,476.5171,104.6497
4.9850,476.5168,104.6499
4.9855,476.5166,104.6502
4.9860,476.5163,104.6505
4.9865,476.5161,104.6507
4.9870,476.5158,104.6510
4.9875,476.5155,104.6512
4.9880,476.5153,104.6515
4.9885,476.5150,104.6518
4.9890,476.5148,104.6520
4.9895,476.5145,104.6523
4.9900,476.5143,104.6525
4.9905,476.5140,104.6528
4.9910,476.5137,104.6530
4.9915,476.5135,104.6533
4.9920,476.5132,104.6536
4.9925,476.5130,104.6538
4.9930,476.5127,104.6541
4.9935,476.5125,104.6543
4.9940,476.5122,104.6546
4.9945,476.5119,104.6548
4.9950,476.5117,104.6551
4.9955,476.5114,104.6553
4.9960,476.5112,104.6556
4.9965,476.5109,104.6559
4.9970,476.5107,104.6561
4.9975,476.5104,104.6564
4.9980,476.5102,104.6566
4.9985,476.5099,104.6569
4.9990,476.5097,104.6571
4.9995,476.5094,104.6574
5.0000,476.5091,104.6576
5.0005,476.5089,104.6579
5.0010,476.5086,104.6581
5.0015,476.5084,104.6584
5.0020,476.5081,104.6586
5.0025,476.5079,104.6589
5.0030,476.5076,104.6592
5.0035,476.5074,104.6594
5.0040,476.5071,104.6597
5.0045,476.5069,104.6599
5.0050,476.5066,104.6602
5.0055,476.5064,104.6604
5.0060,476.5061,104.6607
