1.8070,-6.3266
1.8075,-6.3188
1.8080,-6.3110
1.8085,-6.3032
1.8090,-6.2955
1.8095,-6.2877
1.8100,-6.2799
1.8105,-6.2722
1.8110,-6.2644
1.8115,-6.2567
1.8120,-6.2489
1.8125,-6.2412
1.8130,-6.2335
1.8135,-6.2258
1.8140,-6.2180
1.8145,-6.2103
1.8150,-6.2026
1.8155,-6.1949
1.8160,-6.1872
1.8165,-6.1795
1.8170,-6.1718
1.8175,-6.1641
1.8180,-6.1565
1.8185,-6.1488
1.8190,-6.1411
1.8195,-6.1335
1.8200,-6.1258
1.8205,-6.1181
1.8210,-6.1105
1.8215,-6.1029
1.8220,-6.0952
1.8225,-6.0876
1.8230,-6.0800
1.8235,-6.0723
1.8240,-6.0647
1.8245,-6.0571
1.8250,-6.0495
1.8255,-6.0419
1.8260,-6.0343
1.8265,-6.0267
1.8270,-6.0191
1.8275,-6.0116
1.8280,-6.0040
1.8285,-5.9964
1.8290,-5.9889
1.8295,-5.9813
1.8300,-5.9738
1.8305,-5.9662
1.8310,-5.9587
1.8315,-5.9511
1.8320,-5.9436
1.8325,-5.9361
1.8330,-5.9285
1.8335,-5.9210
1.8340,-5.9135
1.8345,-5.9060
1.8350,-5.8985
1.8355,-5.8910
1.8360,-5.8835
1.8365,-5.8760
1.8370,-5.8686
1.8375,-5.8611
1.8380,-5.8536
1.8385,-5.8462
1.8390,-5.8387
1.8395,-5.8312
1.8400,-5.8238
1.8405,-5.8164
1.8410,-5.8089
1.8415,-5.8015
1.8420,-5.7941
1.8425,-5.7866
1.8430,-5.7792
1.8435,-5.7718
1.8440,-5.7644
1.8445,-5.7570
1.8450,-5.7496
1.8455,-5.7422
1.8460,-5.7348
1.8465,-5.7274
1.8470,-5.7201
1.8475,-5.7127
1.8480,-5.7053
1.8485,-5.6980
1.8490,-5.6906
1.8495,-5.6833
1.8500,-5.6759
1.8505,-5.6686
1.8510,-5.6612
1.8515,-5.6539
1.8520,-5.6466
1.8525,-5.6393
1.8530,-5.6320
1.8535,-5.6247
1.8540,-5.6173
1.8545,-5.6100
1.8550,-5.6028
1.8555,-5.5955
1.8560,-5.5882
1.8565,-5.5809
1.8570,-5.5736
1.8575,-5.5664
1.8580,-5.5591
1.8585,-5.5518
1.8590,-5.5446
1.8595,-5.5373
1.8600,-5.5301
1.8605,-5.5229
1.8610,-5.5156
1.8615,-5.5084
1.8620,-5.5012
1.8625,-5.4940
1.8630,-5.4868
1.8635,-5.4796
1.8640,-5.4723
1.8645,-5.4652
1.8650,-5.4580
1.8655,-5.4508
1.8660,-5.4436
1.8665,-5.4364
1.8670,-5.4292
1.8675,-5.4221
1.8680,-5.4149
1.8685,-5.4078
1.8690,-5.4006
1.8695,-5.3935
1.8700,-5.3863
1.8705,-5.3792
1.8710,-5.3721
1.8715,-5.3649
1.8720,-5.3578
1.8725,-5.3507
1.8730,-5.3436
1.8735,-5.3365
1.8740,-5.3294
1.8745,-5.3223
1.8750,-5.3152
1.8755,-5.3081
1.8760,-5.3010
1.8765,-5.2940
1.8770,-5.2869
1.8775,-5.2798
1.8780,-5.2728
1.8785,-5.2657
1.8790,-5.2587
1.8795,-5.2516
1.8800,-5.2446
1.8805,-5.2376
1.8810,-5.2305
1.8815,-5.2235
1.8820,-5.2165
1.8825,-5.2095
1.8830,-5.2025
1.8835,-5.1955
1.8840,-5.1885
1.8845,-5.1815
1.8850,-5.1745
1.8855,-5.1675
1.8860,-5.1605
1.8865,-5.1535
1.8870,-5.1466
1.8875,-5.1396
1.8880,-5.1326
1.8885,-5.1257
1.8890,-5.1187
1.8895,-5.1118
1.8900,-5.1049
1.8905,-5.0979
1.8910,-5.0910
1.8915,-5.0841
1.8920,-5.0772
1.8925,-5.0702
1.8930,-5.0633
1.8935,-5.0564
1.8940,-5.0495
1.8945,-5.0426
1.8950,-5.0358
1.8955,-5.0289
1.8960,-5.0220
1.8965,-5.0151
1.8970,-5.0082
1.8975,-5.0014
1.8980,-4.9945
1.8985,-4.9877
1.8990,-4.9808
1.8995,-4.9740
1.9000,-4.9671
1.9005,-4.9603
1.9010,-4.9535
1.9015,-4.9467
1.9020,-4.9398
1.9025,-4.9330
1.9030,-4.9262
1.9035,-4.9194
1.9040,-4.9126
1.9045,-4.9058
1.9050,-4.8990
1.9055,-4.8922
1.9060,-4.8855
1.9065,-4.8787
1.9070,-4.8719
1.9075,-4.8651
1.9080,-4.8584
1.9085,-4.8516
1.9090,-4.8449
1.9095,-4.8381
1.9100,-4.8314
1.9105,-4.8247
1.9110,-4.8179
1.9115,-4.8112
1.9120,-4.8045
1.9125,-4.7978
1.9130,-4.7911
1.9135,-4.7844
1.9140,-4.7777
1.9145,-4.7710
1.9150,-4.7643
1.9155,-4.7576
1.9160,-4.7509
1.9165,-4.7442
1.9170,-4.7376
1.9175,-4.7309
1.9180,-4.7242
1.9185,-4.7176
1.9190,-4.7109
1.9195,-4.7043
1.9200,-4.6976
1.9205,-4.6910
1.9210,-4.6844
1.9215,-4.6777
1.9220,-4.6711
1.9225,-4.6645
1.9230,-4.6579
1.9235,-4.6513
1.9240,-4.6447
1.9245,-4.6381
1.9250,-4.6315
1.9255,-4.6249
1.9260,-4.6183
1.9265,-4.6117
1.9270,-4.6052
1.9275,-4.5986
1.9280,-4.5920
1.9285,-4.5855
1.9290,-4.5789
1.9295,-4.5724
1.9300,-4.5658
1.9305,-4.5593
1.9310,-4.5527
1.9315,-4.5462
1.9320,-4.5397
1.9325,-4.5332
1.9330,-4.5267
1.9335,-4.5201
1.9340,-4.5136
1.9345,-4.5071
1.9350,-4.5006
1.9355,-4.4941
1.9360,-4.4877
1.9365,-4.4812
1.9370,-4.4747
1.9375,-4.4682
1.9380,-4.4618
1.9385,-4.4553
1.9390,-4.4488
1.9395,-4.4424
1.9400,-4.4359
1.9405,-4.4295
1.9410,-4.4231
1.9415,-4.4166
1.9420,-4.4102
1.9425,-4.4038
1.9430,-4.3974
1.9435,-4.3909
1.9440,-4.3845
1.9445,-4.3781
1.9450,-4.3717
1.9455,-4.3653
1.9460,-4.3589
1.9465,-4.3526
1.9470,-4.3462
1.9475,-4.3398
1.9480,-4.3334
1.9485,-4.3271
1.9490,-4.3207
1.9495,-4.3143
1.9500,-4.3080
1.9505,-4.3016
1.9510,-4.2953
1.9515,-4.2890
1.9520,-4.2826
1.9525,-4.2763
1.9530,-4.2700
1.9535,-4.2637
1.9540,-4.2573
1.9545,-4.2510
1.9550,-4.2447
1.9555,-4.2384
1.9560,-4.2321
1.9565,-4.2258
1.9570,-4.2196
1.9575,-4.2133
1.9580,-4.2070
1.9585,-4.2007
1.9590,-4.1945
1.9595,-4.1882
1.9600,-4.1819
1.9605,-4.1757
1.9610,-4.1694
1.9615,-4.1632
1.9620,-4.1570
1.9625,-4.1507
1.9630,-4.1445
1.9635,-4.1383
1.9640,-4.1320
1.9645,-4.1258
1.9650,-4.1196
1.9655,-4.1134
1.9660,-4.1072
1.9665,-4.1010
1.9670,-4.0948
1.9675,-4.0886
1.9680,-4.0825
1.9685,-4.0763
1.9690,-4.0701
1.9695,-4.0639
1.9700,-4.0578
1.9705,-4.0516
1.9710,-4.0455
1.9715,-4.0393
1.9720,-4.0332
1.9725,-4.0270
1.9730,-4.0209
1.9735,-4.0148
1.9740,-4.0086
1.9745,-4.0025
1.9750,-3.9964
1.9755,-3.9903
1.9760,-3.9842
1.9765,-3.9781
1.9770,-3.9720
1.9775,-3.9659
1.9780,-3.9598
1.9785,-3.9537
1.9790,-3.9476
1.9795,-3.9416
1.9800,-3.9355
1.9805,-3.9294
1.9810,-3.9234
1.9815,-3.9173
1.9820,-3.9113
1.9825,-3.9052
1.9830,-3.8992
1.9835,-3.8931
1.9840,-3.8871
1.9845,-3.8811
1.9850,-3.8751
1.9855,-3.8690
1.9860,-3.8630
1.9865,-3.8570
1.9870,-3.8510
1.9875,-3.8450
1.9880,-3.8390
1.9885,-3.8330
1.9890,-3.8270
1.9895,-3.8210
1.9900,-3.8151
1.9905,-3.8091
1.9910,-3.8031
1.9915,-3.7972
1.9920,-3.7912
1.9925,-3.7853
1.9930,-3.7793
1.9935,-3.7734
1.9940,-3.7674
1.9945,-3.7615
1.9950,-3.7555
1.9955,-3.7496
1.9960,-3.7437
1.9965,-3.7378
1.9970,-3.7319
1.9975,-3.7260
1.9980,-3.7201
1.9985,-3.7142
1.9990,-3.7083
1.9995,-3.7024
2.0000,-3.6965
2.0005,-3.6906
2.0010,-3.6847
2.0015,-3.6789
2.0020,-3.6730
2.0025,-3.6671
2.0030,-3.6613
2.0035,-3.6554
2.0040,-3.6496
2.0045,-3.6437
2.0050,-3.6379
2.0055,-3.6320
2.0060,-3.6262
2.0065,-3.6204
2.0070,-3.6146
2.0075,-3.6087
2.0080,-3.6029
2.0085,-3.5971
2.0090,-3.5913
2.0095,-3.5855
2.0100,-3.5797
2.0105,-3.5739
2.0110,-3.5681
2.0115,-3.5624
2.0120,-3.5566
2.0125,-3.5508
2.0130,-3.5450
2.0135,-3.5393
2.0140,-3.5335
2.0145,-3.5278
2.0150,-3.5220
2.0155,-3.5163
2.0160,-3.5105
2.0165,-3.5048
2.0170,-3.4991
2.0175,-3.4933
2.0180,-3.4876
2.0185,-3.4819
2.0190,-3.4762
2.0195,-3.4705
2.0200,-3.4648
2.0205,-3.4591
2.0210,-3.4534
2.0215,-3.4477
2.0220,-3.4420
2.0225,-3.4363
2.0230,-3.4306
2.0235,-3.4250
2.0240,-3.4193
2.0245,-3.4136
2.0250,-3.4080
2.0255,-3.4023
2.0260,-3.3967
2.0265,-3.3910
2.0270,-3.3854
2.0275,-3.3797
2.0280,-3.3741
2.0285,-3.3685
2.0290,-3.3628
2.0295,-3.3572
2.0300,-3.3516
2.0305,-3.3460
2.0310,-3.3404
2.0315,-3.3348
2.0320,-3.3292
2.0325,-3.3236
2.0330,-3.3180
2.0335,-3.3124
2.0340,-3.3068
2.0345,-3.3013
2.0350,-3.2957
2.0355,-3.2901
2.0360,-3.2846
2.0365,-3.2790
2.0370,-3.2734
2.0375,-3.2679
2.0380,-3.2623
2.0385,-3.2568
2.0390,-3.2513
2.0395,-3.2457
2.0400,-3.2402
2.0405,-3.2347
2.0410,-3.2292
2.0415,-3.2237
2.0420,-3.2181
2.0425,-3.2126
2.0430,-3.2071
2.0435,-3.2016
2.0440,-3.1961
2.0445,-3.1907
2.0450,-3.1852
2.0455,-3.1797
2.0460,-3.1742
2.0465,-3.1687
2.0470,-3.1633
2.0475,-3.1578
2.0480,-3.1524
2.0485,-3.1469
2.0490,-3.1415
2.0495,-3.1360
2.0500,-3.1306
2.0505,-3.1251
2.0510,-3.1197
2.0515,-3.1143
2.0520,-3.1089
2.0525,-3.1034
2.0530,-3.0980
2.0535,-3.0926
2.0540,-3.0872
2.0545,-3.0818
2.0550,-3.0764
2.0555,-3.0710
2.0560,-3.0656
2.0565,-3.0602
2.0570,-3.0549
2.0575,-3.0495
2.0580,-3.0441
2.0585,-3.0387
2.0590,-3.0334
2.0595,-3.0280
2.0600,-3.0227
2.0605,-3.0173
2.0610,-3.0120
2.0615,-3.0066
2.0620,-3.0013
2.0625,-2.9960
2.0630,-2.9906
2.0635,-2.9853
2.0640,-2.9800
2.0645,-2.9747
2.0650,-2.9694
2.0655,-2.9641
2.0660,-2.9588
2.0665,-2.9535
2.0670,-2.9482
2.0675,-2.9429
2.0680,-2.9376
2.0685,-2.9323
2.0690,-2.9270
2.0695,-2.9218
2.0700,-2.9165
2.0705,-2.9112
2.0710,-2.9060
2.0715,-2.9007
2.0720,-2.8955
2.0725,-2.8902
2.0730,-2.8850
2.0735,-2.8797
2.0740,-2.8745
2.0745,-2.8693
2.0750,-2.8640
2.0755,-2.8588
2.0760,-2.8536
2.0765,-2.8484
2.0770,-2.8432
2.0775,-2.8380
2.0780,-2.8328
2.0785,-2.8276
2.0790,-2.8224
2.0795,-2.8172
2.0800,-2.8120
2.0805,-2.8068
2.0810,-2.8017
2.0815,-2.7965
2.0820,-2.7913
2.0825,-2.7862
2.0830,-2.7810
2.0835,-2.7759
2.0840,-2.7707
2.0845,-2.7656
2.0850,-2.7604
2.0855,-2.7553
2.0860,-2.7502
2.0865,-2.7450
2.0870,-2.7399
2.0875,-2.7348
2.0880,-2.7297
2.0885,-2.7246
2.0890,-2.7194
2.0895,-2.7143
2.0900,-2.7092
2.0905,-2.7041
2.0910,-2.6991
2.0915,-2.6940
2.0920,-2.6889
2.0925,-2.6838
2.0930,-2.6787
2.0935,-2.6737
2.0940,-2.6686
2.0945,-2.6635
2.0950,-2.6585
2.0955,-2.6534
2.0960,-2.6484
2.0965,-2.6433
2.0970,-2.6383
2.0975,-2.6332
2.0980,-2.6282
2.0985,-2.6232
2.0990,-2.6182
2.0995,-2.6131
2.1000,-2.6081
2.1005,-2.6031
2.1010,-2.5981
2.1015,-2.5931
2.1020,-2.5881
2.1025,-2.5831
2.1030,-2.5781
2.1035,-2.5731
2.1040,-2.5681
2.1045,-2.5632
2.1050,-2.5582
2.1055,-2.5532
2.1060,-2.5483
2.1065,-2.5433
2.1070,-2.5383
2.1075,-2.5334
2.1080,-2.5284
2.1085,-2.5235
2.1090,-2.5185
2.1095,-2.5136
2.1100,-2.5087
2.1105,-2.5037
2.1110,-2.4988
2.1115,-2.4939
2.1120,-2.4890
2.1125,-2.4841
2.1130,-2.4791
2.1135,-2.4742
2.1140,-2.4693
2.1145,-2.4644
2.1150,-2.4595
2.1155,-2.4547
2.1160,-2.4498
2.1165,-2.4449
2.1170,-2.4400
2.1175,-2.4351
2.1180,-2.4303
2.1185,-2.4254
2.1190,-2.4205
2.1195,-2.4157
2.1200,-2.4108
2.1205,-2.4060
2.1210,-2.4011
2.1215,-2.3963
2.1220,-2.3915
2.1225,-2.3866
2.1230,-2.3818
2.1235,-2.3770
2.1240,-2.3722
2.1245,-2.3673
2.1250,-2.3625
2.1255,-2.3577
2.1260,-2.3529
2.1265,-2.3481
2.1270,-2.3433
2.1275,-2.3385
2.1280,-2.3337
2.1285,-2.3290
2.1290,-2.3242
2.1295,-2.3194
2.1300,-2.3146
2.1305,-2.3099
2.1310,-2.3051
2.1315,-2.3003
2.1320,-2.2956
2.1325,-2.2908
2.1330,-2.2861
2.1335,-2.2813
2.1340,-2.2766
2.1345,-2.2719
2.1350,-2.2671
2.1355,-2.2624
2.1360,-2.2577
2.1365,-2.2530
2.1370,-2.2482
2.1375,-2.2435
2.1380,-2.2388
2.1385,-2.2341
2.1390,-2.2294
2.1395,-2.2247
2.1400,-2.2200
2.1405,-2.2153
2.1410,-2.2106
2.1415,-2.2060
2.1420,-2.2013
2.1425,-2.1966
2.1430,-2.1919
2.1435,-2.1873
2.1440,-2.1826
2.1445,-2.1780
2.1450,-2.1733
2.1455,-2.1687
2.1460,-2.1640
2.1465,-2.1594
2.1470,-2.1547
2.1475,-2.1501
2.1480,-2.1455
2.1485,-2.1409
2.1490,-2.1362
2.1495,-2.1316
2.1500,-2.1270
2.1505,-2.1224
2.1510,-2.1178
2.1515,-2.1132
2.1520,-2.1086
2.1525,-2.1040
2.1530,-2.0994
2.1535,-2.0948
2.1540,-2.0902
2.1545,-2.0856
2.1550,-2.0811
2.1555,-2.0765
2.1560,-2.0719
2.1565,-2.0674
2.1570,-2.0628
2.1575,-2.0583
2.1580,-2.0537
2.1585,-2.0492
2.1590,-2.0446
2.1595,-2.0401
2.1600,-2.0355
2.1605,-2.0310
2.1610,-2.0265
2.1615,-2.0220
2.1620,-2.0174
2.1625,-2.0129
2.1630,-2.0084
2.1635,-2.0039
2.1640,-1.9994
2.1645,-1.9949
2.1650,-1.9904
2.1655,-1.9859
2.1660,-1.9814
2.1665,-1.9769
2.1670,-1.9724
2.1675,-1.9680
2.1680,-1.9635
2.1685,-1.9590
2.1690,-1.9546
2.1695,-1.9501
2.1700,-1.9456
2.1705,-1.9412
2.1710,-1.9367
2.1715,-1.9323
2.1720,-1.9278
2.1725,-1.9234
2.1730,-1.9190
2.1735,-1.9145
2.1740,-1.9101
2.1745,-1.9057
2.1750,-1.9013
2.1755,-1.8968
2.1760,-1.8924
2.1765,-1.8880
2.1770,-1.8836
2.1775,-1.8792
2.1780,-1.8748
2.1785,-1.8704
2.1790,-1.8660
2.1795,-1.8616
2.1800,-1.8573
2.1805,-1.8529
2.1810,-1.8485
2.1815,-1.8441
2.1820,-1.8398
2.1825,-1.8354
2.1830,-1.8310
2.1835,-1.8267
2.1840,-1.8223
2.1845,-1.8180
2.1850,-1.8136
2.1855,-1.8093
2.1860,-1.8050
2.1865,-1.8006
2.1870,-1.7963
2.1875,-1.7920
2.1880,-1.7876
2.1885,-1.7833
2.1890,-1.7790
2.1895,-1.7747
2.1900,-1.7704
2.1905,-1.7661
2.1910,-1.7618
2.1915,-1.7575
2.1920,-1.7532
2.1925,-1.7489
2.1930,-1.7446
2.1935,-1.7403
2.1940,-1.7361
2.1945,-1.7318
2.1950,-1.7275
2.1955,-1.7233
2.1960,-1.7190
2.1965,-1.7147
2.1970,-1.7105
2.1975,-1.7062
2.1980,-1.7020
2.1985,-1.6977
2.1990,-1.6935
2.1995,-1.6893
2.2000,-1.6850
2.2005,-1.6808
2.2010,-1.6766
2.2015,-1.6723
2.2020,-1.6681
2.2025,-1.6639
2.2030,-1.6597
2.2035,-1.6555
2.2040,-1.6513
2.2045,-1.6471
2.2050,-1.6429
2.2055,-1.6387
2.2060,-1.6345
2.2065,-1.6303
2.2070,-1.6262
2.2075,-1.6220
2.2080,-1.6178
2.2085,-1.6136
2.2090,-1.6095
2.2095,-1.6053
2.2100,-1.6011
2.2105,-1.5970
2.2110,-1.5928
2.2115,-1.5887
2.2120,-1.5845
2.2125,-1.5804
2.2130,-1.5763
2.2135,-1.5721
2.2140,-1.5680
2.2145,-1.5639
2.2150,-1.5597
2.2155,-1.5556
2.2160,-1.5515
2.2165,-1.5474
2.2170,-1.5433
2.2175,-1.5392
2.2180,-1.5351
2.2185,-1.5310
2.2190,-1.5269
2.2195,-1.5228
2.2200,-1.5187
2.2205,-1.5146
2.2210,-1.5106
2.2215,-1.5065
2.2220,-1.5024
2.2225,-1.4983
2.2230,-1.4943
2.2235,-1.4902
2.2240,-1.4862
2.2245,-1.4821
2.2250,-1.4780
2.2255,-1.4740
2.2260,-1.4700
2.2265,-1.4659
2.2270,-1.4619
2.2275,-1.4578
2.2280,-1.4538
2.2285,-1.4498
2.2290,-1.4458
2.2295,-1.4418
2.2300,-1.4377
2.2305,-1.4337
2.2310,-1.4297
2.2315,-1.4257
2.2320,-1.4217
2.2325,-1.4177
2.2330,-1.4137
2.2335,-1.4097
2.2340,-1.4057
2.2345,-1.4018
2.2350,-1.3978
2.2355,-1.3938
2.2360,-1.3898
2.2365,-1.3859
2.2370,-1.3819
2.2375,-1.3779
2.2380,-1.3740
2.2385,-1.3700
2.2390,-1.3661
2.2395,-1.3621
2.2400,-1.3582
2.2405,-1.3543
2.2410,-1.3503
2.2415,-1.3464
2.2420,-1.3425
2.2425,-1.3385
2.2430,-1.3346
2.2435,-1.3307
2.2440,-1.3268
2.2445,-1.3229
2.2450,-1.3189
2.2455,-1.3150
2.2460,-1.3111
2.2465,-1.3072
2.2470,-1.3033
2.2475,-1.2995
2.2480,-1.2956
2.2485,-1.2917
2.2490,-1.2878
2.2495,-1.2839
2.2500,-1.2801
2.2505,-1.2762
2.2510,-1.2723
2.2515,-1.2685
2.2520,-1.2646
2.2525,-1.2607
2.2530,-1.2569
2.2535,-1.2530
2.2540,-1.2492
2.2545,-1.2453
2.2550,-1.2415
2.2555,-1.2377
2.2560,-1.2338
2.2565,-1.2300
2.2570,-1.2262
2.2575,-1.2224
2.2580,-1.2185
2.2585,-1.2147
2.2590,-1.2109
2.2595,-1.2071
2.2600,-1.2033
2.2605,-1.1995
2.2610,-1.1957
2.2615,-1.1919
2.2620,-1.1881
2.2625,-1.1843
2.2630,-1.1806
2.2635,-1.1768
2.2640,-1.1730
2.2645,-1.1692
2.2650,-1.1655
2.2655,-1.1617
2.2660,-1.1579
2.2665,-1.1542
2.2670,-1.1504
2.2675,-1.1467
2.2680,-1.1429
2.2685,-1.1392
2.2690,-1.1354
2.2695,-1.1317
2.2700,-1.1279
2.2705,-1.1242
2.2710,-1.1205
2.2715,-1.1168
2.2720,-1.1130
2.2725,-1.1093
2.2730,-1.1056
2.2735,-1.1019
2.2740,-1.0982
2.2745,-1.0945
2.2750,-1.0908
2.2755,-1.0871
2.2760,-1.0834
2.2765,-1.0797
2.2770,-1.0760
2.2775,-1.0723
2.2780,-1.0686
2.2785,-1.0650
2.2790,-1.0613
2.2795,-1.0576
2.2800,-1.0539
2.2805,-1.0503
2.2810,-1.0466
2.2815,-1.0430
2.2820,-1.0393
2.2825,-1.0357
2.2830,-1.0320
2.2835,-1.0284
2.2840,-1.0247
2.2845,-1.0211
2.2850,-1.0174
2.2855,-1.0138
2.2860,-1.0102
2.2865,-1.0066
2.2870,-1.0029
2.2875,-0.9993
2.2880,-0.9957
2.2885,-0.9921
2.2890,-0.9885
2.2895,-0.9849
2.2900,-0.9813
2.2905,-0.9777
2.2910,-0.9741
2.2915,-0.9705
2.2920,-0.9669
2.2925,-0.9633
2.2930,-0.9597
2.2935,-0.9562
2.2940,-0.9526
2.2945,-0.9490
2.2950,-0.9455
2.2955,-0.9419
2.2960,-0.9383
2.2965,-0.9348
2.2970,-0.9312
2.2975,-0.9277
2.2980,-0.9241
2.2985,-0.9206
2.2990,-0.9170
2.2995,-0.9135
2.3000,-0.9099
2.3005,-0.9064
2.3010,-0.9029
2.3015,-0.8994
2.3020,-0.8958
2.3025,-0.8923
2.3030,-0.8888
2.3035,-0.8853
2.3040,-0.8818
2.3045,-0.8783
2.3050,-0.8748
2.3055,-0.8713
2.3060,-0.8678
2.3065,-0.8643
2.3070,-0.8608
2.3075,-0.8573
2.3080,-0.8538
2.3085,-0.8503
2.3090,-0.8469
2.3095,-0.8434
2.3100,-0.8399
2.3105,-0.8365
2.3110,-0.8330
2.3115,-0.8295
2.3120,-0.8261
2.3125,-0.8226
2.3130,-0.8192
2.3135,-0.8157
2.3140,-0.8123
2.3145,-0.8088
2.3150,-0.8054
2.3155,-0.8020
2.3160,-0.7985
2.3165,-0.7951
2.3170,-0.7917
2.3175,-0.7883
2.3180,-0.7848
2.3185,-0.7814
2.3190,-0.7780
2.3195,-0.7746
2.3200,-0.7712
2.3205,-0.7678
2.3210,-0.7644
2.3215,-0.7610
2.3220,-0.7576
2.3225,-0.7542
2.3230,-0.7508
2.3235,-0.7474
2.3240,-0.7441
2.3245,-0.7407
2.3250,-0.7373
2.3255,-0.7339
2.3260,-0.7306
2.3265,-0.7272
2.3270,-0.7239
2.3275,-0.7205
2.3280,-0.7171
2.3285,-0.7138
2.3290,-0.7104
2.3295,-0.7071
2.3300,-0.7038
2.3305,-0.7004
2.3310,-0.6971
2.3315,-0.6937
2.3320,-0.6904
2.3325,-0.6871
2.3330,-0.6838
2.3335,-0.6804
2.3340,-0.6771
2.3345,-0.6738
2.3350,-0.6705
2.3355,-0.6672
2.3360,-0.6639
2.3365,-0.6606
2.3370,-0.6573
2.3375,-0.6540
2.3380,-0.6507
2.3385,-0.6474
2.3390,-0.6441
2.3395,-0.6408
2.3400,-0.6376
2.3405,-0.6343
2.3410,-0.6310
2.3415,-0.6277
2.3420,-0.6245
2.3425,-0.6212
2.3430,-0.6179
2.3435,-0.6147
2.3440,-0.6114
2.3445,-0.6082
2.3450,-0.6049
2.3455,-0.6017
2.3460,-0.5984
2.3465,-0.5952
2.3470,-0.5920
2.3475,-0.5887
2.3480,-0.5855
2.3485,-0.5823
2.3490,-0.5791
2.3495,-0.5758
2.3500,-0.5726
2.3505,-0.5694
2.3510,-0.5662
2.3515,-0.5630
2.3520,-0.5598
2.3525,-0.5566
2.3530,-0.5534
2.3535,-0.5502
2.3540,-0.5470
2.3545,-0.5438
2.3550,-0.5406
2.3555,-0.5374
2.3560,-0.5342
2.3565,-0.5311
2.3570,-0.5279
2.3575,-0.5247
2.3580,-0.5215
2.3585,-0.5184
2.3590,-0.5152
2.3595,-0.5121
2.3600,-0.5089
2.3605,-0.5057
2.3610,-0.5026
2.3615,-0.4994
2.3620,-0.4963
2.3625,-0.4932
2.3630,-0.4900
2.3635,-0.4869
2.3640,-0.4838
2.3645,-0.4806
2.3650,-0.4775
2.3655,-0.4744
2.3660,-0.4713
2.3665,-0.4681
2.3670,-0.4650
2.3675,-0.4619
2.3680,-0.4588
2.3685,-0.4557
2.3690,-0.4526
2.3695,-0.4495
2.3700,-0.4464
2.3705,-0.4433
2.3710,-0.4402
2.3715,-0.4371
2.3720,-0.4340
2.3725,-0.4310
2.3730,-0.4279
2.3735,-0.4248
2.3740,-0.4217
2.3745,-0.4187
2.3750,-0.4156
2.3755,-0.4125
2.3760,-0.4095
2.3765,-0.4064
2.3770,-0.4034
2.3775,-0.4003
2.3780,-0.3973
2.3785,-0.3942
2.3790,-0.3912
2.3795,-0.3881
2.3800,-0.3851
2.3805,-0.3821
2.3810,-0.3790
2.3815,-0.3760
2.3820,-0.3730
2.3825,-0.3700
2.3830,-0.3669
2.3835,-0.3639
2.3840,-0.3609
2.3845,-0.3579
2.3850,-0.3549
2.3855,-0.3519
2.3860,-0.3489
2.3865,-0.3459
2.3870,-0.3429
2.3875,-0.3399
2.3880,-0.3369
2.3885,-0.3339
2.3890,-0.3309
2.3895,-0.3279
2.3900,-0.3250
2.3905,-0.3220
2.3910,-0.3190
2.3915,-0.3160
2.3920,-0.3131
2.3925,-0.3101
2.3930,-0.3072
2.3935,-0.3042
2.3940,-0.3012
2.3945,-0.2983
2.3950,-0.2953
2.3955,-0.2924
2.3960,-0.2895
2.3965,-0.2865
2.3970,-0.2836
2.3975,-0.2806
2.3980,-0.2777
2.3985,-0.2748
2.3990,-0.2718
2.3995,-0.2689
2.4000,-0.2660
2.4005,-0.2631
2.4010,-0.2602
2.4015,-0.2573
2.4020,-0.2544
2.4025,-0.2514
2.4030,-0.2485
2.4035,-0.2456
2.4040,-0.2427
2.4045,-0.2398
2.4050,-0.2370
2.4055,-0.2341
2.4060,-0.2312
2.4065,-0.2283
2.4070,-0.2254
2.4075,-0.2225
2.4080,-0.2197
2.4085,-0.2168
2.4090,-0.2139
2.4095,-0.2111
2.4100,-0.2082
2.4105,-0.2053
2.4110,-0.2025
2.4115,-0.1996
2.4120,-0.1968
2.4125,-0.1939
2.4130,-0.1911
2.4135,-0.1882
2.4140,-0.1854
2.4145,-0.1825
2.4150,-0.1797
2.4155,-0.1769
2.4160,-0.1740
2.4165,-0.1712
2.4170,-0.1684
2.4175,-0.1656
2.4180,-0.1628
2.4185,-0.1599
2.4190,-0.1571
2.4195,-0.1543
2.4200,-0.1515
2.4205,-0.1487
2.4210,-0.1459
2.4215,-0.1431
2.4220,-0.1403
2.4225,-0.1375
2.4230,-0.1347
2.4235,-0.1319
2.4240,-0.1292
2.4245,-0.1264
2.4250,-0.1236
2.4255,-0.1208
2.4260,-0.1180
2.4265,-0.1153
2.4270,-0.1125
2.4275,-0.1097
2.4280,-0.1070
2.4285,-0.1042
2.4290,-0.1015
2.4295,-0.0987
2.4300,-0.0959
2.4305,-0.0932
2.4310,-0.0905
2.4315,-0.0877
2.4320,-0.0850
2.4325,-0.0822
2.4330,-0.0795
2.4335,-0.0768
2.4340,-0.0740
2.4345,-0.0713
2.4350,-0.0686
2.4355,-0.0659
2.4360,-0.0631
2.4365,-0.0604
2.4370,-0.0577
2.4375,-0.0550
2.4380,-0.0523
2.4385,-0.0496
2.4390,-0.0469
2.4395,-0.0442
2.4400,-0.0415
2.4405,-0.0388
2.4410,-0.0361
2.4415,-0.0334
2.4420,-0.0307
2.4425,-0.0280
