5.2005,1.1151,0.3620,581.1667,0.0000
5.2010,1.1150,0.3620,581.1667,0.0000
5.2015,1.1150,0.3620,581.1667,0.0000
5.2020,1.1149,0.3620,581.1667,0.0000
5.2025,1.1149,0.3620,581.1667,0.0000
5.2030,1.1149,0.3620,581.1667,0.0000
5.2035,1.1148,0.3620,581.1667,0.0000
5.2040,1.1148,0.3620,581.1667,0.0000
5.2045,1.1147,0.3620,581.1667,0.0000
5.2050,1.1147,0.3620,581.1667,0.0000
5.2055,1.1146,0.3620,581.1667,0.0000
5.2060,1.1146,0.3620,581.1667,0.0000
5.2065,1.1145,0.3620,581.1667,0.0000
5.2070,1.1145,0.3620,581.1667,0.0000
5.2075,1.1144,0.3620,581.1667,0.0000
5.2080,1.1144,0.3620,581.1667,0.0000
5.2085,1.1144,0.3620,581.1667,0.0000
5.2090,1.1143,0.3620,581.1667,0.0000
5.2095,1.1143,0.3620,581.1667,0.0000
5.2100,1.1142,0.3620,581.1667,0.0000
5.2105,1.1142,0.3620,581.1667,0.0000
5.2110,1.1141,0.3620,581.1667,0.0000
5.2115,1.1141,0.3620,581.1667,0.0000
5.2120,1.1140,0.3620,581.1667,0.0000
5.2125,1.1140,0.3620,581.1667,0.0000
5.2130,1.1139,0.3620,581.1667,0.0000
5.2135,1.1139,0.3620,581.1667,0.0000
5.2140,1.1139,0.3620,581.1667,0.0000
5.2145,1.1138,0.3620,581.1667,0.0000
5.2150,1.1138,0.3620,581.1667,0.0000
5.2155,1.1137,0.3620,581.1667,0.0000
5.2160,1.1137,0.3620,581.1667,0.0000
5.2165,1.1136,0.3620,581.1667,0.0000
5.2170,1.1136,0.3620,581.1667,0.0000
5.2175,1.1135,0.3620,581.1667,0.0000
5.2180,1.1135,0.3620,581.1667,0.0000
5.2185,1.1135,0.3620,581.1667,0.0000
5.2190,1.1134,0.3620,581.1667,0.0000
5.2195,1.1134,0.3620,581.1667,0.0000
5.2200,1.1133,0.3620,581.1667,0.0000
5.2205,1.1133,0.3620,581.1667,0.0000
5.2210,1.1132,0.3620,581.1667,0.0000
5.2215,1.1132,0.3620,581.1667,0.0000
5.2220,1.1132,0.3621,581.1667,0.0000
5.2225,1.1131,0.3621,581.1667,0.0000
5.2230,1.1131,0.3621,581.1667,0.0000
5.2235,1.1130,0.3621,581.1667,0.0000
5.2240,1.1130,0.3621,581.1667,0.0000
5.2245,1.1129,0.3621,581.1667,0.0000
5.2250,1.1129,0.3621,581.1667,0.0000
5.2255,1.1128,0.3621,581.1667,0.0000
5.2260,1.1128,0.3621,581.1667,0.0000
5.2265,1.1128,0.3621,581.1667,0.0000
5.2270,1.1127,0.3621,581.1667,0.0000
5.2275,1.1127,0.3621,581.1667,0.0000
5.2280,1.1126,0.3621,581.1667,0.0000
5.2285,1.1126,0.3621,581.1667,0.0000
5.2290,1.1125,0.3621,581.1667,0.0000
5.2295,1.1125,0.3621,581.1667,0.0000
5.2300,1.1124,0.3621,581.1667,0.0000
5.2305,1.1124,0.3621,581.1667,0.0000
5.2310,1.1124,0.3621,581.1667,0.0000
5.2315,1.1123,0.3621,581.1667,0.0000
5.2320,1.1123,0.3621,581.1667,0.0000
5.2325,1.1122,0.3621,581.1667,0.0000
5.2330,1.1122,0.3621,581.1667,0.0000
5.2335,1.1121,0.3621,581.1667,0.0000
5.2340,1.1121,0.3621,581.1667,0.0000
5.2345,1.1121,0.3621,581.1667,0.0000
5.2350,1.1120,0.3621,581.1667,0.0000
5.2355,1.1120,0.3621,581.1667,0.0000
5.2360,1.1119,0.3621,581.1667,0.0000
5.2365,1.1119,0.3621,581.1667,0.0000
5.2370,1.1118,0.3621,581.1667,0.0000
5.2375,1.1118,0.3621,581.1667,0.0000
5.2380,1.1118,0.3621,581.1667,0.0000
5.2385,1.1117,0.3621,581.1667,0.0000
5.2390,1.1117,0.3621,581.1667,0.0000
5.2395,1.1116,0.3621,581.1667,0.0000
5.2400,1.1116,0.3621,581.1667,0.0000
5.2405,1.1115,0.3621,581.1667,0.0000
5.2410,1.1115,0.3621,581.1667,0.0000
5.2415,1.1115,0.3621,581.1667,0.0000
5.2420,1.1114,0.3621,581.1667,0.0000
5.2425,1.1114,0.3621,581.1667,0.0000
5.2430,1.1113,0.3621,581.1667,0.0000
5.2435,1.1113,0.3621,581.1667,0.0000
5.2440,1.1112,0.3622,581.1667,0.0000
5.2445,1.1112,0.3622,581.1667,0.0000
5.2450,1.1112,0.3622,581.1667,0.0000
5.2455,1.1111,0.3622,581.1667,0.0000
5.2460,1.1111,0.3622,581.1667,0.0000
5.2465,1.1110,0.3622,581.1667,0.0000
5.2470,1.1110,0.3622,581.1667,0.0000
5.2475,1.1109,0.3622,581.1667,0.0000
5.2480,1.1109,0.3622,581.1667,0.0000
5.2485,1.1109,0.3622,581.1667,0.0000
5.2490,1.1108,0.3622,581.1667,0.0000
5.2495,1.1108,0.3622,581.1667,0.0000
5.2500,1.1107,0.3622,581.1667,0.0000
5.2505,1.1107,0.3622,581.1667,0.0000
5.2510,1.1107,0.3622,581.1667,0.0000
5.2515,1.1106,0.3622,581.1667,0.0000
5.2520,1.1106,0.3622,581.1667,0.0000
5.2525,1.1105,0.3622,581.1667,0.0000
5.2530,1.1105,0.3622,581.1667,0.0000
5.2535,1.1104,0.3622,581.1667,0.0000
5.2540,1.1104,0.3622,581.1667,0.0000
5.2545,1.1104,0.3622,581.1667,0.0000
5.2550,1.1103,0.3622,581.1667,0.0000
5.2555,1.1103,0.3622,581.1667,0.0000
5.2560,1.1102,0.3622,581.1667,0.0000
5.2565,1.1102,0.3622,581.1667,0.0000
5.2570,1.1101,0.3622,581.1667,0.0000
5.2575,1.1101,0.3622,581.1667,0.0000
5.2580,1.1101,0.3622,581.1667,0.0000
5.2585,1.1100,0.3622,581.1667,0.0000
5.2590,1.1100,0.3622,581.1667,0.0000
5.2595,1.1099,0.3622,581.1667,0.0000
5.2600,1.1099,0.3622,581.1667,0.0000
5.2605,1.1099,0.3622,581.1667,0.0000
5.2610,1.1098,0.3622,581.1667,0.0000
5.2615,1.1098,0.3622,581.1667,0.0000
5.2620,1.1097,0.3622,581.1667,0.0000
5.2625,1.1097,0.3622,581.1667,0.0000
5.2630,1.1096,0.3622,581.1667,0.0000
5.2635,1.1096,0.3623,581.1667,0.0000
5.2640,1.1096,0.3623,581.1667,0.0000
5.2645,1.1095,0.3623,581.1667,0.0000
5.2650,1.1095,0.3623,581.1667,0.0000
5.2655,1.1094,0.3623,581.1667,0.0000
5.2660,1.1094,0.3623,581.1667,0.0000
5.2665,1.1094,0.3623,581.1667,0.0000
5.2670,1.1093,0.3623,581.1667,0.0000
5.2675,1.1093,0.3623,581.1667,0.0000
5.2680,1.1092,0.3623,581.1667,0.0000
5.2685,1.1092,0.3623,581.1667,0.0000
5.2690,1.1092,0.3623,581.1667,0.0000
5.2695,1.1091,0.3623,581.1667,0.0000
5.2700,1.1091,0.3623,581.1667,0.0000
5.2705,1.1090,0.3623,581.1667,0.0000
5.2710,1.1090,0.3623,581.1667,0.0000
5.2715,1.1090,0.3623,581.1667,0.0000
5.2720,1.1089,0.3623,581.1667,0.0000
5.2725,1.1089,0.3623,581.1667,0.0000
5.2730,1.1088,0.3623,581.1667,0.0000
5.2735,1.1088,0.3623,581.1667,0.0000
5.2740,1.1087,0.3623,581.1667,0.0000
5.2745,1.1087,0.3623,581.1667,0.0000
5.2750,1.1087,0.3623,581.1667,0.0000
5.2755,1.1086,0.3623,581.1667,0.0000
5.2760,1.1086,0.3623,581.1667,0.0000
5.2765,1.1085,0.3623,581.1667,0.0000
5.2770,1.1085,0.3623,581.1667,0.0000
5.2775,1.1085,0.3623,581.1667,0.0000
5.2780,1.1084,0.3623,581.1667,0.0000
5.2785,1.1084,0.3623,581.1667,0.0000
5.2790,1.1083,0.3623,581.1667,0.0000
5.2795,1.1083,0.3623,581.1667,0.0000
5.2800,1.1083,0.3623,581.1667,0.0000
5.2805,1.1082,0.3623,581.1667,0.0000
5.2810,1.1082,0.3623,581.1667,0.0000
5.2815,1.1081,0.3623,581.1667,0.0000
5.2820,1.1081,0.3624,581.1667,0.0000
5.2825,1.1081,0.3624,581.1667,0.0000
5.2830,1.1080,0.3624,581.1667,0.0000
5.2835,1.1080,0.3624,581.1667,0.0000
5.2840,1.1079,0.3624,581.1667,0.0000
5.2845,1.1079,0.3624,581.1667,0.0000
5.2850,1.1079,0.3624,581.1667,0.0000
5.2855,1.1078,0.3624,581.1667,0.0000
5.2860,1.1078,0.3624,581.1667,0.0000
5.2865,1.1077,0.3624,581.1667,0.0000
5.2870,1.1077,0.3624,581.1667,0.0000
5.2875,1.1077,0.3624,581.1667,0.0000
5.2880,1.1076,0.3624,581.1667,0.0000
5.2885,1.1076,0.3624,581.1667,0.0000
5.2890,1.1075,0.3624,581.1667,0.0000
5.2895,1.1075,0.3624,581.1667,0.0000
5.2900,1.1075,0.3624,581.1667,0.0000
5.2905,1.1074,0.3624,581.1667,0.0000
5.2910,1.1074,0.3624,581.1667,0.0000
5.2915,1.1074,0.3624,581.1667,0.0000
5.2920,1.1073,0.3624,581.1667,0.0000
5.2925,1.1073,0.3624,581.1667,0.0000
5.2930,1.1072,0.3624,581.1667,0.0000
5.2935,1.1072,0.3624,581.1667,0.0000
5.2940,1.1072,0.3624,581.1667,0.0000
5.2945,1.1071,0.3624,581.1667,0.0000
5.2950,1.1071,0.3624,581.1667,0.0000
5.2955,1.1070,0.3624,581.1667,0.0000
5.2960,1.1070,0.3624,581.1667,0.0000
5.2965,1.1070,0.3624,581.1667,0.0000
5.2970,1.1069,0.3624,581.1667,0.0000
5.2975,1.1069,0.3624,581.1667,0.0000
5.2980,1.1068,0.3624,581.1667,0.0000
5.2985,1.1068,0.3624,581.1667,0.0000
5.2990,1.1068,0.3625,581.1667,0.0000
5.2995,1.1067,0.3625,581.1667,0.0000
5.3000,1.1067,0.3625,581.1667,0.0000
5.3005,1.1066,0.3625,581.1667,0.0000
5.3010,1.1066,0.3625,581.1667,0.0000
5.3015,1.1066,0.3625,581.1667,0.0000
5.3020,1.1065,0.3625,581.1667,0.0000
5.3025,1.1065,0.3625,581.1667,0.0000
5.3030,1.1065,0.3625,581.1667,0.0000
5.3035,1.1064,0.3625,581.1667,0.0000
5.3040,1.1064,0.3625,581.1667,0.0000
5.3045,1.1063,0.3625,581.1667,0.0000
5.3050,1.1063,0.3625,581.1667,0.0000
5.3055,1.1063,0.3625,581.1667,0.0000
5.3060,1.1062,0.3625,581.1667,0.0000
5.3065,1.1062,0.3625,581.1667,0.0000
5.3070,1.1061,0.3625,581.1667,0.0000
5.3075,1.1061,0.3625,581.1667,0.0000
5.3080,1.1061,0.3625,581.1667,0.0000
5.3085,1.1060,0.3625,581.1667,0.0000
5.3090,1.1060,0.3625,581.1667,0.0000
5.3095,1.1060,0.3625,581.1667,0.0000
5.3100,1.1059,0.3625,581.1667,0.0000
5.3105,1.1059,0.3625,581.1667,0.0000
5.3110,1.1058,0.3625,581.1667,0.0000
5.3115,1.1058,0.3625,581.1667,0.0000
5.3120,1.1058,0.3625,581.1667,0.0000
5.3125,1.1057,0.3625,581.1667,0.0000
5.3130,1.1057,0.3625,581.1667,0.0000
5.3135,1.1056,0.3625,581.1667,0.0000
5.3140,1.1056,0.3625,581.1667,0.0000
5.3145,1.1056,0.3625,581.1667,0.0000
5.3150,1.1055,0.3625,581.1667,0.0000
5.3155,1.1055,0.3626,581.1667,0.0000
5.3160,1.1055,0.3626,581.1667,0.0000
5.3165,1.1054,0.3626,581.1667,0.0000
5.3170,1.1054,0.3626,581.1667,0.0000
5.3175,1.1053,0.3626,581.1667,0.0000
5.3180,1.1053,0.3626,581.1667,0.0000
5.3185,1.1053,0.3626,581.1667,0.0000
5.3190,1.1052,0.3626,581.1667,0.0000
5.3195,1.1052,0.3626,581.1667,0.0000
5.3200,1.1052,0.3626,581.1667,0.0000
5.3205,1.1051,0.3626,581.1667,0.0000
5.3210,1.1051,0.3626,581.1667,0.0000
5.3215,1.1050,0.3626,581.1667,0.0000
5.3220,1.1050,0.3626,581.1667,0.0000
5.3225,1.1050,0.3626,581.1667,0.0000
5.3230,1.1049,0.3626,581.1667,0.0000
5.3235,1.1049,0.3626,581.1667,0.0000
5.3240,1.1049,0.3626,581.1667,0.0000
5.3245,1.1048,0.3626,581.1667,0.0000
5.3250,1.1048,0.3626,581.1667,0.0000
5.3255,1.1047,0.3626,581.1667,0.0000
5.3260,1.1047,0.3626,581.1667,0.0000
5.3265,1.1047,0.3626,581.1667,0.0000
5.3270,1.1046,0.3626,581.1667,0.0000
5.3275,1.1046,0.3626,581.1667,0.0000
5.3280,1.1046,0.3626,581.1667,0.0000
5.3285,1.1045,0.3626,581.1667,0.0000
5.3290,1.1045,0.3626,581.1667,0.0000
5.3295,1.1045,0.3626,581.1667,0.0000
5.3300,1.1044,0.3626,581.1667,0.0000
5.3305,1.1044,0.3626,581.1667,0.0000
5.3310,1.1043,0.3627,581.1667,0.0000
5.3315,1.1043,0.3627,581.1667,0.0000
5.3320,1.1043,0.3627,581.1667,0.0000
5.3325,1.1042,0.3627,581.1667,0.0000
5.3330,1.1042,0.3627,581.1667,0.0000
5.3335,1.1042,0.3627,581.1667,0.0000
5.3340,1.1041,0.3627,581.1667,0.0000
5.3345,1.1041,0.3627,581.1667,0.0000
5.3350,1.1040,0.3627,581.1667,0.0000
5.3355,1.1040,0.3627,581.1667,0.0000
5.3360,1.1040,0.3627,581.1667,0.0000
5.3365,1.1039,0.3627,581.1667,0.0000
5.3370,1.1039,0.3627,581.1667,0.0000
5.3375,1.1039,0.3627,581.1667,0.0000
5.3380,1.1038,0.3627,581.1667,0.0000
5.3385,1.1038,0.3627,581.1667,0.0000
5.3390,1.1038,0.3627,581.1667,0.0000
5.3395,1.1037,0.3627,581.1667,0.0000
5.3400,1.1037,0.3627,581.1667,0.0000
5.3405,1.1036,0.3627,581.1667,0.0000
5.3410,1.1036,0.3627,581.1667,0.0000
5.3415,1.1036,0.3627,581.1667,0.0000
5.3420,1.1035,0.3627,581.1667,0.0000
5.3425,1.1035,0.3627,581.1667,0.0000
5.3430,1.1035,0.3627,581.1667,0.0000
5.3435,1.1034,0.3627,581.1667,0.0000
5.3440,1.1034,0.3627,581.1667,0.0000
5.3445,1.1034,0.3627,581.1667,0.0000
5.3450,1.1033,0.3627,581.1667,0.0000
5.3455,1.1033,0.3627,581.1667,0.0000
5.3460,1.1032,0.3628,581.1667,0.0000
5.3465,1.1032,0.3628,581.1667,0.0000
5.3470,1.1032,0.3628,581.1667,0.0000
5.3475,1.1031,0.3628,581.1667,0.0000
5.3480,1.1031,0.3628,581.1667,0.0000
5.3485,1.1031,0.3628,581.1667,0.0000
5.3490,1.1030,0.3628,581.1667,0.0000
5.3495,1.1030,0.3628,581.1667,0.0000
5.3500,1.1030,0.3628,581.1667,0.0000
5.3505,1.1029,0.3628,581.1667,0.0000
5.3510,1.1029,0.3628,581.1667,0.0000
5.3515,1.1029,0.3628,581.1667,0.0000
5.3520,1.1028,0.3628,581.1667,0.0000
5.3525,1.1028,0.3628,581.1667,0.0000
5.3530,1.1027,0.3628,581.1667,0.0000
5.3535,1.1027,0.3628,581.1667,0.0000
5.3540,1.1027,0.3628,581.1667,0.0000
5.3545,1.1026,0.3628,581.1667,0.0000
5.3550,1.1026,0.3628,581.1667,0.0000
5.3555,1.1026,0.3628,581.1667,0.0000
5.3560,1.1025,0.3628,581.1667,0.0000
5.3565,1.1025,0.3628,581.1667,0.0000
5.3570,1.1025,0.3628,581.1667,0.0000
5.3575,1.1024,0.3628,581.1667,0.0000
5.3580,1.1024,0.3628,581.1667,0.0000
5.3585,1.1024,0.3628,581.1667,0.0000
5.3590,1.1023,0.3628,581.1667,0.0000
5.3595,1.1023,0.3628,581.1667,0.0000
5.3600,1.1023,0.3628,581.1667,0.0000
5.3605,1.1022,0.3629,581.1667,0.0000
5.3610,1.1022,0.3629,581.1667,0.0000
5.3615,1.1021,0.3629,581.1667,0.0000
5.3620,1.1021,0.3629,581.1667,0.0000
5.3625,1.1021,0.3629,581.1667,0.0000
5.3630,1.1020,0.3629,581.1667,0.0000
5.3635,1.1020,0.3629,581.1667,0.0000
5.3640,1.1020,0.3629,581.1667,0.0000
5.3645,1.1019,0.3629,581.1667,0.0000
5.3650,1.1019,0.3629,581.1667,0.0000
5.3655,1.1019,0.3629,581.1667,0.0000
5.3660,1.1018,0.3629,581.1667,0.0000
5.3665,1.1018,0.3629,581.1667,0.0000
5.3670,1.1018,0.3629,581.1667,0.0000
5.3675,1.1017,0.3629,581.1667,0.0000
5.3680,1.1017,0.3629,581.1667,0.0000
5.3685,1.1017,0.3629,581.1667,0.0000
5.3690,1.1016,0.3629,581.1667,0.0000
5.3695,1.1016,0.3629,581.1667,0.0000
5.3700,1.1016,0.3629,581.1667,0.0000
5.3705,1.1015,0.3629,581.1667,0.0000
5.3710,1.1015,0.3629,581.1667,0.0000
5.3715,1.1015,0.3629,581.1667,0.0000
5.3720,1.1014,0.3629,581.1667,0.0000
5.3725,1.1014,0.3629,581.1667,0.0000
5.3730,1.1014,0.3629,581.1667,0.0000
5.3735,1.1013,0.3629,581.1667,0.0000
5.3740,1.1013,0.3629,581.1667,0.0000
5.3745,1.1012,0.3629,581.1667,0.0000
5.3750,1.1012,0.3630,581.1667,0.0000
5.3755,1.1012,0.3630,581.1667,0.0000
5.3760,1.1011,0.3630,581.1667,0.0000
5.3765,1.1011,0.3630,581.1667,0.0000
5.3770,1.1011,0.3630,581.1667,0.0000
5.3775,1.1010,0.3630,581.1667,0.0000
5.3780,1.1010,0.3630,581.1667,0.0000
5.3785,1.1010,0.3630,581.1667,0.0000
5.3790,1.1009,0.3630,581.1667,0.0000
5.3795,1.1009,0.3630,581.1667,0.0000
5.3800,1.1009,0.3630,581.1667,0.0000
5.3805,1.1008,0.3630,581.1667,0.0000
5.3810,1.1008,0.3630,581.1667,0.0000
5.3815,1.1008,0.3630,581.1667,0.0000
5.3820,1.1007,0.3630,581.1667,0.0000
5.3825,1.1007,0.3630,581.1667,0.0000
5.3830,1.1007,0.3630,581.1667,0.0000
5.3835,1.1006,0.3630,581.1667,0.0000
5.3840,1.1006,0.3630,581.1667,0.0000
5.3845,1.1006,0.3630,581.1667,0.0000
5.3850,1.1005,0.3630,581.1667,0.0000
5.3855,1.1005,0.3630,581.1667,0.0000
5.3860,1.1005,0.3630,581.1667,0.0000
5.3865,1.1004,0.3630,581.1667,0.0000
5.3870,1.1004,0.3630,581.1667,0.0000
5.3875,1.1004,0.3630,581.1667,0.0000
5.3880,1.1003,0.3630,581.1667,0.0000
5.3885,1.1003,0.3631,581.1667,0.0000
5.3890,1.1003,0.3631,581.1667,0.0000
5.3895,1.1002,0.3631,581.1667,0.0000
5.3900,1.1002,0.3631,581.1667,0.0000
5.3905,1.1002,0.3631,581.1667,0.0000
5.3910,1.1001,0.3631,581.1667,0.0000
5.3915,1.1001,0.3631,581.1667,0.0000
5.3920,1.1001,0.3631,581.1667,0.0000
5.3925,1.1000,0.3631,581.1667,0.0000
5.3930,1.1000,0.3631,581.1667,0.0000
5.3935,1.1000,0.3631,581.1667,0.0000
5.3940,1.0999,0.3631,581.1667,0.0000
5.3945,1.0999,0.3631,581.1667,0.0000
5.3950,1.0999,0.3631,581.1667,0.0000
5.3955,1.0998,0.3631,581.1667,0.0000
5.3960,1.0998,0.3631,581.1667,0.0000
5.3965,1.0998,0.3631,581.1667,0.0000
5.3970,1.0997,0.3631,581.1667,0.0000
5.3975,1.0997,0.3631,581.1667,0.0000
5.3980,1.0997,0.3631,581.1667,0.0000
5.3985,1.0996,0.3631,581.1667,0.0000
5.3990,1.0996,0.3631,581.1667,0.0000
5.3995,1.0996,0.3631,581.1667,0.0000
5.4000,1.0995,0.3631,581.1667,0.0000
5.4005,1.0995,0.3631,581.1667,0.0000
5.4010,1.0995,0.3631,581.1667,0.0000
5.4015,1.0994,0.3631,581.1667,0.0000
5.4020,1.0994,0.3632,581.1667,0.0000
5.4025,1.0994,0.3632,581.1667,0.0000
5.4030,1.0993,0.3632,581.1667,0.0000
5.4035,1.0993,0.3632,581.1667,0.0000
5.4040,1.0993,0.3632,581.1667,0.0000
5.4045,1.0993,0.3632,581.1667,0.0000
5.4050,1.0992,0.3632,581.1667,0.0000
5.4055,1.0992,0.3632,581.1667,0.0000
5.4060,1.0992,0.3632,581.1667,0.0000
5.4065,1.0991,0.3632,581.1667,0.0000
5.4070,1.0991,0.3632,581.1667,0.0000
5.4075,1.0991,0.3632,581.1667,0.0000
5.4080,1.0990,0.3632,581.1667,0.0000
5.4085,1.0990,0.3632,581.1667,0.0000
5.4090,1.0990,0.3632,581.1667,0.0000
5.4095,1.0989,0.3632,581.1667,0.0000
5.4100,1.0989,0.3632,581.1667,0.0000
5.4105,1.0989,0.3632,581.1667,0.0000
5.4110,1.0988,0.3632,581.1667,0.0000
5.4115,1.0988,0.3632,581.1667,0.0000
5.4120,1.0988,0.3632,581.1667,0.0000
5.4125,1.0987,0.3632,581.1667,0.0000
5.4130,1.0987,0.3632,581.1667,0.0000
5.4135,1.0987,0.3632,581.1667,0.0000
5.4140,1.0986,0.3632,581.1667,0.0000
5.4145,1.0986,0.3632,581.1667,0.0000
5.4150,1.0986,0.3633,581.1667,0.0000
5.4155,1.0985,0.3633,581.1667,0.0000
5.4160,1.0985,0.3633,581.1667,0.0000
5.4165,1.0985,0.3633,581.1667,0.0000
5.4170,1.0984,0.3633,581.1667,0.0000
5.4175,1.0984,0.3633,581.1667,0.0000
5.4180,1.0984,0.3633,581.1667,0.0000
5.4185,1.0984,0.3633,581.1667,0.0000
5.4190,1.0983,0.3633,581.1667,0.0000
5.4195,1.0983,0.3633,581.1667,0.0000
5.4200,1.0983,0.3633,581.1667,0.0000
5.4205,1.0982,0.3633,581.1667,0.0000
5.4210,1.0982,0.3633,581.1667,0.0000
5.4215,1.0982,0.3633,581.1667,0.0000
5.4220,1.0981,0.3633,581.1667,0.0000
5.4225,1.0981,0.3633,581.1667,0.0000
5.4230,1.0981,0.3633,581.1667,0.0000
5.4235,1.0980,0.3633,581.1667,0.0000
5.4240,1.0980,0.3633,581.1667,0.0000
5.4245,1.0980,0.3633,581.1667,0.0000
5.4250,1.0979,0.3633,581.1667,0.0000
5.4255,1.0979,0.3633,581.1667,0.0000
5.4260,1.0979,0.3633,581.1667,0.0000
5.4265,1.0979,0.3633,581.1667,0.0000
5.4270,1.0978,0.3633,581.1667,0.0000
5.4275,1.0978,0.3633,581.1667,0.0000
5.4280,1.0978,0.3634,581.1667,0.0000
5.4285,1.0977,0.3634,581.1667,0.0000
5.4290,1.0977,0.3634,581.1667,0.0000
5.4295,1.0977,0.3634,581.1667,0.0000
5.4300,1.0976,0.3634,581.1667,0.0000
5.4305,1.0976,0.3634,581.1667,0.0000
5.4310,1.0976,0.3634,581.1667,0.0000
5.4315,1.0975,0.3634,581.1667,0.0000
5.4320,1.0975,0.3634,581.1667,0.0000
5.4325,1.0975,0.3634,581.1667,0.0000
5.4330,1.0974,0.3634,581.1667,0.0000
5.4335,1.0974,0.3634,581.1667,0.0000
5.4340,1.0974,0.3634,581.1667,0.0000
5.4345,1.0974,0.3634,581.1667,0.0000
5.4350,1.0973,0.3634,581.1667,0.0000
5.4355,1.0973,0.3634,581.1667,0.0000
5.4360,1.0973,0.3634,581.1667,0.0000
5.4365,1.0972,0.3634,581.1667,0.0000
5.4370,1.0972,0.3634,581.1667,0.0000
5.4375,1.0972,0.3634,581.1667,0.0000
5.4380,1.0971,0.3634,581.1667,0.0000
5.4385,1.0971,0.3634,581.1667,0.0000
5.4390,1.0971,0.3634,581.1667,0.0000
5.4395,1.0971,0.3634,581.1667,0.0000
5.4400,1.0970,0.3634,581.1667,0.0000
5.4405,1.0970,0.3634,581.1667,0.0000
5.4410,1.0970,0.3635,581.1667,0.0000
5.4415,1.0969,0.3635,581.1667,0.0000
5.4420,1.0969,0.3635,581.1667,0.0000
5.4425,1.0969,0.3635,581.1667,0.0000
5.4430,1.0968,0.3635,581.1667,0.0000
5.4435,1.0968,0.3635,581.1667,0.0000
5.4440,1.0968,0.3635,581.1667,0.0000
5.4445,1.0967,0.3635,581.1667,0.0000
5.4450,1.0967,0.3635,581.1667,0.0000
5.4455,1.0967,0.3635,581.1667,0.0000
5.4460,1.0967,0.3635,581.1667,0.0000
5.4465,1.0966,0.3635,581.1667,0.0000
5.4470,1.0966,0.3635,581.1667,0.0000
5.4475,1.0966,0.3635,581.1667,0.0000
5.4480,1.0965,0.3635,581.1667,0.0000
5.4485,1.0965,0.3635,581.1667,0.0000
5.4490,1.0965,0.3635,581.1667,0.0000
5.4495,1.0964,0.3635,581.1667,0.0000
5.4500,1.0964,0.3635,581.1667,0.0000
5.4505,1.0964,0.3635,581.1667,0.0000
5.4510,1.0964,0.3635,581.1667,0.0000
5.4515,1.0963,0.3635,581.1667,0.0000
5.4520,1.0963,0.3635,581.1667,0.0000
5.4525,1.0963,0.3635,581.1667,0.0000
5.4530,1.0962,0.3635,581.1667,0.0000
5.4535,1.0962,0.3636,581.1667,0.0000
5.4540,1.0962,0.3636,581.1667,0.0000
5.4545,1.0961,0.3636,581.1667,0.0000
5.4550,1.0961,0.3636,581.1667,0.0000
5.4555,1.0961,0.3636,581.1667,0.0000
5.4560,1.0961,0.3636,581.1667,0.0000
5.4565,1.0960,0.3636,581.1667,0.0000
5.4570,1.0960,0.3636,581.1667,0.0000
5.4575,1.0960,0.3636,581.1667,0.0000
5.4580,1.0959,0.3636,581.1667,0.0000
5.4585,1.0959,0.3636,581.1667,0.0000
5.4590,1.0959,0.3636,581.1667,0.0000
5.4595,1.0959,0.3636,581.1667,0.0000
5.4600,1.0958,0.3636,581.1667,0.0000
5.4605,1.0958,0.3636,581.1667,0.0000
5.4610,1.0958,0.3636,581.1667,0.0000
5.4615,1.0957,0.3636,581.1667,0.0000
5.4620,1.0957,0.3636,581.1667,0.0000
5.4625,1.0957,0.3636,581.1667,0.0000
5.4630,1.0956,0.3636,581.1667,0.0000
5.4635,1.0956,0.3636,581.1667,0.0000
5.4640,1.0956,0.3636,581.1667,0.0000
5.4645,1.0956,0.3636,581.1667,0.0000
5.4650,1.0955,0.3636,581.1667,0.0000
5.4655,1.0955,0.3636,581.1667,0.0000
5.4660,1.0955,0.3637,581.1667,0.0000
5.4665,1.0954,0.3637,581.1667,0.0000
5.4670,1.0954,0.3637,581.1667,0.0000
5.4675,1.0954,0.3637,581.1667,0.0000
5.4680,1.0954,0.3637,581.1667,0.0000
5.4685,1.0953,0.3637,581.1667,0.0000
5.4690,1.0953,0.3637,581.1667,0.0000
5.4695,1.0953,0.3637,581.1667,0.0000
5.4700,1.0952,0.3637,581.1667,0.0000
5.4705,1.0952,0.3637,581.1667,0.0000
5.4710,1.0952,0.3637,581.1667,0.0000
5.4715,1.0952,0.3637,581.1667,0.0000
5.4720,1.0951,0.3637,581.1667,0.0000
5.4725,1.0951,0.3637,581.1667,0.0000
5.4730,1.0951,0.3637,581.1667,0.0000
5.4735,1.0950,0.3637,581.1667,0.0000
5.4740,1.0950,0.3637,581.1667,0.0000
5.4745,1.0950,0.3637,581.1667,0.0000
5.4750,1.0950,0.3637,581.1667,0.0000
5.4755,1.0949,0.3637,581.1667,0.0000
5.4760,1.0949,0.3637,581.1667,0.0000
5.4765,1.0949,0.3637,581.1667,0.0000
5.4770,1.0948,0.3637,581.1667,0.0000
5.4775,1.0948,0.3637,581.1667,0.0000
5.4780,1.0948,0.3638,581.1667,0.0000
5.4785,1.0948,0.3638,581.1667,0.0000
5.4790,1.0947,0.3638,581.1667,0.0000
5.4795,1.0947,0.3638,581.1667,0.0000
5.4800,1.0947,0.3638,581.1667,0.0000
