4.9610,0.0000,241.3445
4.9615,0.0000,241.3442
4.9620,0.0000,241.3440
4.9625,0.0000,241.3437
4.9630,0.0000,241.3434
4.9635,0.0000,241.3432
4.9640,0.0000,241.3429
4.9645,0.0000,241.3426
4.9650,0.0000,241.3424
4.9655,0.0000,241.3421
4.9660,0.0000,241.3418
4.9665,0.0000,241.3416
4.9670,0.0000,241.3413
4.9675,0.0000,241.3410
4.9680,0.0000,241.3408
4.9685,0.0000,241.3405
4.9690,0.0000,241.3402
4.9695,0.0000,241.3400
4.9700,0.0000,241.3397
4.9705,0.0000,241.3394
4.9710,0.0000,241.3392
4.9715,0.0000,241.3389
4.9720,0.0000,241.3386
4.9725,0.0000,241.3384
4.9730,0.0000,241.3381
4.9735,0.0000,241.3378
4.9740,0.0000,241.3376
4.9745,0.0000,241.3373
4.9750,0.0000,241.3370
4.9755,0.0000,241.3368
4.9760,0.0000,241.3365
4.9765,0.0000,241.3363
4.9770,0.0000,241.3360
4.9775,0.0000,241.3357
4.9780,0.0000,241.3355
4.9785,0.0000,241.3352
4.9790,0.0000,241.3349
4.9795,0.0000,241.3347
4.9800,0.0000,241.3344
4.9805,0.0000,241.3341
4.9810,0.0000,241.3339
4.9815,0.0000,241.3336
4.9820,0.0000,241.3333
4.9825,0.0000,241.3331
4.9830,0.0000,241.3328
4.9835,0.0000,241.3325
4.9840,0.0000,241.3323
4.9845,0.0000,241.3320
4.9850,0.0000,241.3317
4.9855,0.0000,241.3315
4.9860,0.0000,241.3312
4.9865,0.0000,241.3310
4.9870,0.0000,241.3307
4.9875,0.0000,241.3304
4.9880,0.0000,241.3302
4.9885,0.0000,241.3299
4.9890,0.0000,241.3296
4.9895,0.0000,241.3294
4.9900,0.0000,241.3291
4.9905,0.0000,241.3288
4.9910,0.0000,241.3286
4.9915,0.0000,241.3283
4.9920,0.0000,241.3281
4.9925,0.0000,241.3278
4.9930,0.0000,241.3275
4.9935,0.0000,241.3273
4.9940,0.0000,241.3270
4.9945,0.0000,241.3267
4.9950,0.0000,241.3265
4.9955,0.0000,241.3262
4.9960,0.0000,241.3259
4.9965,0.0000,241.3257
4.9970,0.0000,241.3254
4.9975,0.0000,241.3252
4.9980,0.0000,241.3249
4.9985,0.0000,241.3246
4.9990,0.0000,241.3244
4.9995,0.0000,241.3241
5.0000,0.0000,241.3238
5.0005,0.0000,241.3236
5.0010,0.0000,241.3233
5.0015,0.0000,241.3231
5.0020,0.0000,241.3228
5.0025,0.0000,241.3225
5.0030,0.0000,241.3223
5.0035,0.0000,241.3220
5.0040,0.0000,241.3217
5.0045,0.0000,241.3215
5.0050,0.0000,241.3212
5.0055,0.0000,241.3210
5.0060,0.0000,241.3207
5.0065,0.0000,241.3204
5.0070,0.0000,241.3202
5.0075,0.0000,241.3199
5.0080,0.0000,241.3197
5.0085,0.0000,241.3194
5.0090,0.0000,241.3191
5.0095,0.0000,241.3189
5.0100,0.0000,241.3186
5.0105,0.0000,241.3184
5.0110,0.0000,241.3181
5.0115,0.0000,241.3178
5.0120,0.0000,241.3176
5.0125,0.0000,241.3173
5.0130,0.0000,241.3170
5.0135,0.0000,241.3168
5.0140,0.0000,241.3165
5.0145,0.0000,241.3163
5.0150,0.0000,241.3160
5.0155,0.0000,241.3157
5.0160,0.0000,241.3155
5.0165,0.0000,241.3152
5.0170,0.0000,241.3150
5.0175,0.0000,241.3147
5.0180,0.0000,241.3144
5.0185,0.0000,241.3142
5.0190,0.0000,241.3139
5.0195,0.0000,241.3137
5.0200,0.0000,241.3134
5.0205,0.0000,241.3131
5.0210,0.0000,241.3129
5.0215,0.0000,241.3126
5.0220,0.0000,241.3124
5.0225,0.0000,241.3121
5.0230,0.0000,241.3118
5.0235,0.0000,241.3116
5.0240,0.0000,241.3113
5.0245,0.0000,241.3111
5.0250,0.0000,241.3108
5.0255,0.0000,241.3106
5.0260,0.0000,241.3103
5.0265,0.0000,241.3100
5.0270,0.0000,241.3098
5.0275,0.0000,241.3095
5.0280,0.0000,241.3093
5.0285,0.0000,241.3090
5.0290,0.0000,241.3087
5.0295,0.0000,241.3085
5.0300,0.0000,241.3082
5.0305,0.0000,241.3080
5.0310,0.0000,241.3077
5.0315,0.0000,241.3074
5.0320,0.0000,241.3072
5.0325,0.0000,241.3069
5.0330,0.0000,241.3067
5.0335,0.0000,241.3064
5.0340,0.0000,241.3062
5.0345,0.0000,241.3059
5.0350,0.0000,241.3056
5.0355,0.0000,241.3054
5.0360,0.0000,241.3051
5.0365,0.0000,241.3049
5.0370,0.0000,241.3046
5.0375,0.0000,241.3044
5.0380,0.0000,241.3041
5.0385,0.0000,241.3038
5.0390,0.0000,241.3036
5.0395,0.0000,241.3033
5.0400,0.0000,241.3031
5.0405,0.0000,241.3028
5.0410,0.0000,241.3026
5.0415,0.0000,241.3023
5.0420,0.0000,241.3020
5.0425,0.0000,241.3018
5.0430,0.0000,241.3015
5.0435,0.0000,241.3013
5.0440,0.0000,241.3010
5.0445,0.0000,241.3008
5.0450,0.0000,241.3005
5.0455,0.0000,241.3002
5.0460,0.0000,241.3000
5.0465,0.0000,241.2997
5.0470,0.0000,241.2995
5.0475,0.0000,241.2992
5.0480,0.0000,241.2990
5.0485,0.0000,241.2987
5.0490,0.0000,241.2985
5.0495,0.0000,241.2982
5.0500,0.0000,241.2979
5.0505,0.0000,241.2977
5.0510,0.0000,241.2974
5.0515,0.0000,241.2972
5.0520,0.0000,241.2969
5.0525,0.0000,241.2967
5.0530,0.0000,241.2964
5.0535,0.0000,241.2962
5.0540,0.0000,241.2959
5.0545,0.0000,241.2956
5.0550,0.0000,241.2954
5.0555,0.0000,241.2951
5.0560,0.0000,241.2949
5.0565,0.0000,241.2946
5.0570,0.0000,241.2944
5.0575,0.0000,241.2941
5.0580,0.0000,241.2939
5.0585,0.0000,241.2936
5.0590,0.0000,241.2934
5.0595,0.0000,241.2931
5.0600,0.0000,241.2928
5.0605,0.0000,241.2926
5.0610,0.0000,241.2923
5.0615,0.0000,241.2921
5.0620,0.0000,241.2918
5.0625,0.0000,241.2916
5.0630,0.0000,241.2913
5.0635,0.0000,241.2911
5.0640,0.0000,241.2908
5.0645,0.0000,241.2906
5.0650,0.0000,241.2903
5.0655,0.0000,241.2900
5.0660,0.0000,241.2898
5.0665,0.0000,241.2895
5.0670,0.0000,241.2893
5.0675,0.0000,241.2890
5.0680,0.0000,241.2888
5.0685,0.0000,241.2885
5.0690,0.0000,241.2883
5.0695,0.0000,241.2880
5.0700,0.0000,241.2878
5.0705,0.0000,241.2875
5.0710,0.0000,241.2873
5.0715,0.0000,241.2870
5.0720,0.0000,241.2868
5.0725,0.0000,241.2865
5.0730,0.0000,241.2862
5.0735,0.0000,241.2860
5.0740,0.0000,241.2857
5.0745,0.0000,241.2855
5.0750,0.0000,241.2852
5.0755,0.0000,241.2850
5.0760,0.0000,241.2847
5.0765,0.0000,241.2845
5.0770,0.0000,241.2842
5.0775,0.0000,241.2840
5.0780,0.0000,241.2837
5.0785,0.0000,241.2835
5.0790,0.0000,241.2832
5.0795,0.0000,241.2830
5.0800,0.0000,241.2827
5.0805,0.0000,241.2825
5.0810,0.0000,241.2822
5.0815,0.0000,241.2820
5.0820,0.0000,241.2817
5.0825,0.0000,241.2815
5.0830,0.0000,241.2812
5.0835,0.0000,241.2810
5.0840,0.0000,241.2807
5.0845,0.0000,241.2805
5.0850,0.0000,241.2802
5.0855,0.0000,241.2800
5.0860,0.0000,241.2797
5.0865,0.0000,241.2795
5.0870,0.0000,241.2792
5.0875,0.0000,241.2789
5.0880,0.0000,241.2787
5.0885,0.0000,241.2784
5.0890,0.0000,241.2782
5.0895,0.0000,241.2779
5.0900,0.0000,241.2777
5.0905,0.0000,241.2774
5.0910,0.0000,241.2772
5.0915,0.0000,241.2769
5.0920,0.0000,241.2767
5.0925,0.0000,241.2764
5.0930,0.0000,241.2762
5.0935,0.0000,241.2759
5.0940,0.0000,241.2757
5.0945,0.0000,241.2754
5.0950,0.0000,241.2752
5.0955,0.0000,241.2749
5.0960,0.0000,241.2747
5.0965,0.0000,241.2744
5.0970,0.0000,241.2742
5.0975,0.0000,241.2739
5.0980,0.0000,241.2737
5.0985,0.0000,241.2734
5.0990,0.0000,241.2732
5.0995,0.0000,241.2729
5.1000,0.0000,241.2727
5.1005,0.0000,241.2724
5.1010,0.0000,241.2722
5.1015,0.0000,241.2720
5.1020,0.0000,241.2717
5.1025,0.0000,241.2715
5.1030,0.0000,241.2712
5.1035,0.0000,241.2710
5.1040,0.0000,241.2707
5.1045,0.0000,241.2705
5.1050,0.0000,241.2702
5.1055,0.0000,241.2700
5.1060,0.0000,241.2697
5.1065,0.0000,241.2695
5.1070,0.0000,241.2692
5.1075,0.0000,241.2690
5.1080,0.0000,241.2687
5.1085,0.0000,241.2685
5.1090,0.0000,241.2682
5.1095,0.0000,241.2680
5.1100,0.0000,241.2677
5.1105,0.0000,241.2675
5.1110,0.0000,241.2672
5.1115,0.0000,241.2670
5.1120,0.0000,241.2667
5.1125,0.0000,241.2665
5.1130,0.0000,241.2662
5.1135,0.0000,241.2660
5.1140,0.0000,241.2657
5.1145,0.0000,241.2655
5.1150,0.0000,241.2652
5.1155,0.0000,241.2650
5.1160,0.0000,241.2648
5.1165,0.0000,241.2645
5.1170,0.0000,241.2643
5.1175,0.0000,241.2640
5.1180,0.0000,241.2638
5.1185,0.0000,241.2635
5.1190,0.0000,241.2633
5.1195,0.0000,241.2630
5.1200,0.0000,241.2628
5.1205,0.0000,241.2625
5.1210,0.0000,241.2623
5.1215,0.0000,241.2620
5.1220,0.0000,241.2618
5.1225,0.0000,241.2615
5.1230,0.0000,241.2613
5.1235,0.0000,241.2611
5.1240,0.0000,241.2608
5.1245,0.0000,241.2606
5.1250,0.0000,241.2603
5.1255,0.0000,241.2601
5.1260,0.0000,241.2598
5.1265,0.0000,241.2596
5.1270,0.0000,241.2593
5.1275,0.0000,241.2591
5.1280,0.0000,241.2588
5.1285,0.0000,241.2586
5.1290,0.0000,241.2583
5.1295,0.0000,241.2581
5.1300,0.0000,241.2579
5.1305,0.0000,241.2576
5.1310,0.0000,241.2574
5.1315,0.0000,241.2571
5.1320,0.0000,241.2569
5.1325,0.0000,241.2566
5.1330,0.0000,241.2564
5.1335,0.0000,241.2561
5.1340,0.0000,241.2559
5.1345,0.0000,241.2557
5.1350,0.0000,241.2554
5.1355,0.0000,241.2552
5.1360,0.0000,241.2549
5.1365,0.0000,241.2547
5.1370,0.0000,241.2544
5.1375,0.0000,241.2542
5.1380,0.0000,241.2539
5.1385,0.0000,241.2537
5.1390,0.0000,241.2535
5.1395,0.0000,241.2532
5.1400,0.0000,241.2530
5.1405,0.0000,241.2527
5.1410,0.0000,241.2525
5.1415,0.0000,241.2522
5.1420,0.0000,241.2520
5.1425,0.0000,241.2517
5.1430,0.0000,241.2515
5.1435,0.0000,241.2513
5.1440,0.0000,241.2510
5.1445,0.0000,241.2508
5.1450,0.0000,241.2505
5.1455,0.0000,241.2503
5.1460,0.0000,241.2500
5.1465,0.0000,241.2498
5.1470,0.0000,241.2496
5.1475,0.0000,241.2493
5.1480,0.0000,241.2491
5.1485,0.0000,241.2488
5.1490,0.0000,241.2486
5.1495,0.0000,241.2483
5.1500,0.0000,241.2481
5.1505,0.0000,241.2478
5.1510,0.0000,241.2476
5.1515,0.0000,241.2474
5.1520,0.0000,241.2471
5.1525,0.0000,241.2469
5.1530,0.0000,241.2466
5.1535,0.0000,241.2464
5.1540,0.0000,241.2462
5.1545,0.0000,241.2459
5.1550,0.0000,241.2457
5.1555,0.0000,241.2454
5.1560,0.0000,241.2452
5.1565,0.0000,241.2449
5.1570,0.0000,241.2447
5.1575,0.0000,241.2445
5.1580,0.0000,241.2442
5.1585,0.0000,241.2440
5.1590,0.0000,241.2437
5.1595,0.0000,241.2435
5.1600,0.0000,241.2432
5.1605,0.0000,241.2430
5.1610,0.0000,241.2428
5.1615,0.0000,241.2425
5.1620,0.0000,241.2423
5.1625,0.0000,241.2420
5.1630,0.0000,241.2418
5.1635,0.0000,241.2416
5.1640,0.0000,241.2413
5.1645,0.0000,241.2411
5.1650,0.0000,241.2408
5.1655,0.0000,241.2406
5.1660,0.0000,241.2404
5.1665,0.0000,241.2401
5.1670,0.0000,241.2399
5.1675,0.0000,241.2396
5.1680,0.0000,241.2394
5.1685,0.0000,241.2391
5.1690,0.0000,241.2389
5.1695,0.0000,241.2387
5.1700,0.0000,241.2384
5.1705,0.0000,241.2382
5.1710,0.0000,241.2379
5.1715,0.0000,241.2377
5.1720,0.0000,241.2375
5.1725,0.0000,241.2372
5.1730,0.0000,241.2370
5.1735,0.0000,241.2367
5.1740,0.0000,241.2365
5.1745,0.0000,241.2363
5.1750,0.0000,241.2360
5.1755,0.0000,241.2358
5.1760,0.0000,241.2355
5.1765,0.0000,241.2353
5.1770,0.0000,241.2351
5.1775,0.0000,241.2348
5.1780,0.0000,241.2346
5.1785,0.0000,241.2343
5.1790,0.0000,241.2341
5.1795,0.0000,241.2339
5.1800,0.0000,241.2336
5.1805,0.0000,241.2334
5.1810,0.0000,241.2332
5.1815,0.0000,241.2329
5.1820,0.0000,241.2327
5.1825,0.0000,241.2324
5.1830,0.0000,241.2322
5.1835,0.0000,241.2320
5.1840,0.0000,241.2317
5.1845,0.0000,241.2315
5.1850,0.0000,241.2312
5.1855,0.0000,241.2310
5.1860,0.0000,241.2308
5.1865,0.0000,241.2305
5.1870,0.0000,241.2303
5.1875,0.0000,241.2300
5.1880,0.0000,241.2298
5.1885,0.0000,241.2296
5.1890,0.0000,241.2293
5.1895,0.0000,241.2291
5.1900,0.0000,241.2289
5.1905,0.0000,241.2286
5.1910,0.0000,241.2284
5.1915,0.0000,241.2281
5.1920,0.0000,241.2279
5.1925,0.0000,241.2277
5.1930,0.0000,241.2274
5.1935,0.0000,241.2272
5.1940,0.0000,241.2270
5.1945,0.0000,241.2267
5.1950,0.0000,241.2265
5.1955,0.0000,241.2262
5.1960,0.0000,241.2260
5.1965,0.0000,241.2258
5.1970,0.0000,241.2255
5.1975,0.0000,241.2253
5.1980,0.0000,241.2251
5.1985,0.0000,241.2248
5.1990,0.0000,241.2246
5.1995,0.0000,241.2243
5.2000,0.0000,241.2241
5.2005,0.0000,241.2239
5.2010,0.0000,241.2236
5.2015,0.0000,241.2234
5.2020,0.0000,241.2232
5.2025,0.0000,241.2229
5.2030,0.0000,241.2227
5.2035,0.0000,241.2225
5.2040,0.0000,241.2222
5.2045,0.0000,241.2220
5.2050,0.0000,241.2217
5.2055,0.0000,241.2215
5.2060,0.0000,241.2213
5.2065,0.0000,241.2210
5.2070,0.0000,241.2208
5.2075,0.0000,241.2206
5.2080,0.0000,241.2203
5.2085,0.0000,241.2201
5.2090,0.0000,241.2199
5.2095,0.0000,241.2196
5.2100,0.0000,241.2194
5.2105,0.0000,241.2192
5.2110,0.0000,241.2189
5.2115,0.0000,241.2187
5.2120,0.0000,241.2184
5.2125,0.0000,241.2182
5.2130,0.0000,241.2180
5.2135,0.0000,241.2177
5.2140,0.0000,241.2175
5.2145,0.0000,241.2173
5.2150,0.0000,241.2170
5.2155,0.0000,241.2168
5.2160,0.0000,241.2166
5.2165,0.0000,241.2163
5.2170,0.0000,241.2161
5.2175,0.0000,241.2159
5.2180,0.0000,241.2156
5.2185,0.0000,241.2154
5.2190,0.0000,241.2152
5.2195,0.0000,241.2149
5.2200,0.0000,241.2147
5.2205,0.0000,241.2145
5.2210,0.0000,241.2142
5.2215,0.0000,241.2140
5.2220,0.0000,241.2138
5.2225,0.0000,241.2135
5.2230,0.0000,241.2133
5.2235,0.0000,241.2131
5.2240,0.0000,241.2128
5.2245,0.0000,241.2126
5.2250,0.0000,241.2124
5.2255,0.0000,241.2121
5.2260,0.0000,241.2119
5.2265,0.0000,241.2117
5.2270,0.0000,241.2114
5.2275,0.0000,241.2112
5.2280,0.0000,241.2110
5.2285,0.0000,241.2107
5.2290,0.0000,241.2105
5.2295,0.0000,241.2103
5.2300,0.0000,241.2100
5.2305,0.0000,241.2098
5.2310,0.0000,241.2096
5.2315,0.0000,241.2093
5.2320,0.0000,241.2091
5.2325,0.0000,241.2089
5.2330,0.0000,241.2086
5.2335,0.0000,241.2084
5.2340,0.0000,241.2082
5.2345,0.0000,241.2079
5.2350,0.0000,241.2077
5.2355,0.0000,241.2075
5.2360,0.0000,241.2072
5.2365,0.0000,241.2070
5.2370,0.0000,241.2068
5.2375,0.0000,241.2065
5.2380,0.0000,241.2063
5.2385,0.0000,241.2061
5.2390,0.0000,241.2058
5.2395,0.0000,241.2056
5.2400,0.0000,241.2054
5.2405,0.0000,241.2051
5.2410,0.0000,241.2049
5.2415,0.0000,241.2047
5.2420,0.0000,241.2044
5.2425,0.0000,241.2042
5.2430,0.0000,241.2040
5.2435,0.0000,241.2037
5.2440,0.0000,241.2035
5.2445,0.0000,241.2033
5.2450,0.0000,241.2031
5.2455,0.0000,241.2028
5.2460,0.0000,241.2026
5.2465,0.0000,241.2024
5.2470,0.0000,241.2021
5.2475,0.0000,241.2019
5.2480,0.0000,241.2017
5.2485,0.0000,241.2014
5.2490,0.0000,241.2012
5.2495,0.0000,241.2010
5.2500,0.0000,241.2007
5.2505,0.0000,241.2005
5.2510,0.0000,241.2003
5.2515,0.0000,241.2000
5.2520,0.0000,241.1998
5.2525,0.0000,241.1996
5.2530,0.0000,241.1994
5.2535,0.0000,241.1991
5.2540,0.0000,241.1989
5.2545,0.0000,241.1987
5.2550,0.0000,241.1984
5.2555,0.0000,241.1982
5.2560,0.0000,241.1980
5.2565,0.0000,241.1977
5.2570,0.0000,241.1975
5.2575,0.0000,241.1973
5.2580,0.0000,241.1971
5.2585,0.0000,241.1968
5.2590,0.0000,241.1966
5.2595,0.0000,241.1964
5.2600,0.0000,241.1961
5.2605,0.0000,241.1959
5.2610,0.0000,241.1957
5.2615,0.0000,241.1955
5.2620,0.0000,241.1952
5.2625,0.0000,241.1950
5.2630,0.0000,241.1948
5.2635,0.0000,241.1945
5.2640,0.0000,241.1943
5.2645,0.0000,241.1941
5.2650,0.0000,241.1938
5.2655,0.0000,241.1936
5.2660,0.0000,241.1934
5.2665,0.0000,241.1932
5.2670,0.0000,241.1929
5.2675,0.0000,241.1927
5.2680,0.0000,241.1925
5.2685,0.0000,241.1922
5.2690,0.0000,241.1920
5.2695,0.0000,241.1918
5.2700,0.0000,241.1916
5.2705,0.0000,241.1913
5.2710,0.0000,241.1911
5.2715,0.0000,241.1909
5.2720,0.0000,241.1906
5.2725,0.0000,241.1904
5.2730,0.0000,241.1902
5.2735,0.0000,241.1900
5.2740,0.0000,241.1897
5.2745,0.0000,241.1895
5.2750,0.0000,241.1893
5.2755,0.0000,241.1891
5.2760,0.0000,241.1888
5.2765,0.0000,241.1886
5.2770,0.0000,241.1884
5.2775,0.0000,241.1881
5.2780,0.0000,241.1879
5.2785,0.0000,241.1877
5.2790,0.0000,241.1875
5.2795,0.0000,241.1872
5.2800,0.0000,241.1870
5.2805,0.0000,241.1868
5.2810,0.0000,241.1866
5.2815,0.0000,241.1863
5.2820,0.0000,241.1861
5.2825,0.0000,241.1859
5.2830,0.0000,241.1856
5.2835,0.0000,241.1854
5.2840,0.0000,241.1852
5.2845,0.0000,241.1850
5.2850,0.0000,241.1847
5.2855,0.0000,241.1845
5.2860,0.0000,241.1843
5.2865,0.0000,241.1841
5.2870,0.0000,241.1838
5.2875,0.0000,241.1836
5.2880,0.0000,241.1834
5.2885,0.0000,241.1832
5.2890,0.0000,241.1829
5.2895,0.0000,241.1827
5.2900,0.0000,241.1825
5.2905,0.0000,241.1822
5.2910,0.0000,241.1820
5.2915,0.0000,241.1818
5.2920,0.0000,241.1816
5.2925,0.0000,241.1813
5.2930,0.0000,241.1811
5.2935,0.0000,241.1809
5.2940,0.0000,241.1807
5.2945,0.0000,241.1804
5.2950,0.0000,241.1802
5.2955,0.0000,241.1800
5.2960,0.0000,241.1798
5.2965,0.0000,241.1795
5.2970,0.0000,241.1793
5.2975,0.0000,241.1791
5.2980,0.0000,241.1789
5.2985,0.0000,241.1786
5.2990,0.0000,241.1784
5.2995,0.0000,241.1782
5.3000,0.0000,241.1780
5.3005,0.0000,241.1777
5.3010,0.0000,241.1775
5.3015,0.0000,241.1773
5.3020,0.0000,241.1771
5.3025,0.0000,241.1768
5.3030,0.0000,241.1766
5.3035,0.0000,241.1764
5.3040,0.0000,241.1762
5.3045,0.0000,241.1759
5.3050,0.0000,241.1757
5.3055,0.0000,241.1755
5.3060,0.0000,241.1753
5.3065,0.0000,241.1750
5.3070,0.0000,241.1748
5.3075,0.0000,241.1746
5.3080,0.0000,241.1744
5.3085,0.0000,241.1742
5.3090,0.0000,241.1739
5.3095,0.0000,241.1737
5.3100,0.0000,241.1735
5.3105,0.0000,241.1733
5.3110,0.0000,241.1730
5.3115,0.0000,241.1728
5.3120,0.0000,241.1726
5.3125,0.0000,241.1724
5.3130,0.0000,241.1721
5.3135,0.0000,241.1719
5.3140,0.0000,241.1717
5.3145,0.0000,241.1715
5.3150,0.0000,241.1712
5.3155,0.0000,241.1710
5.3160,0.0000,241.1708
5.3165,0.0000,241.1706
5.3170,0.0000,241.1704
5.3175,0.0000,241.1701
5.3180,0.0000,241.1699
5.3185,0.0000,241.1697
5.3190,0.0000,241.1695
5.3195,0.0000,241.1692
5.3200,0.0000,241.1690
5.3205,0.0000,241.1688
5.3210,0.0000,241.1686
5.3215,0.0000,241.1683
5.3220,0.0000,241.1681
5.3225,0.0000,241.1679
5.3230,0.0000,241.1677
5.3235,0.0000,241.1675
5.3240,0.0000,241.1672
5.3245,0.0000,241.1670
5.3250,0.0000,241.1668
5.3255,0.0000,241.1666
5.3260,0.0000,241.1664
5.3265,0.0000,241.1661
5.3270,0.0000,241.1659
5.3275,0.0000,241.1657
5.3280,0.0000,241.1655
5.3285,0.0000,241.1652
5.3290,0.0000,241.1650
5.3295,0.0000,241.1648
5.3300,0.0000,241.1646
5.3305,0.0000,241.1644
5.3310,0.0000,241.1641
5.3315,0.0000,241.1639
5.3320,0.0000,241.1637
5.3325,0.0000,241.1635
5.3330,0.0000,241.1633
5.3335,0.0000,241.1630
5.3340,0.0000,241.1628
5.3345,0.0000,241.1626
5.3350,0.0000,241.1624
5.3355,0.0000,241.1621
5.3360,0.0000,241.1619
5.3365,0.0000,241.1617
5.3370,0.0000,241.1615
5.3375,0.0000,241.1613
5.3380,0.0000,241.1610
5.3385,0.0000,241.1608
5.3390,0.0000,241.1606
5.3395,0.0000,241.1604
5.3400,0.0000,241.1602
5.3405,0.0000,241.1599
5.3410,0.0000,241.1597
5.3415,0.0000,241.1595
5.3420,0.0000,241.1593
5.3425,0.0000,241.1591
5.3430,0.0000,241.1588
5.3435,0.0000,241.1586
5.3440,0.0000,241.1584
5.3445,0.0000,241.1582
5.3450,0.0000,241.1580
5.3455,0.0000,241.1577
5.3460,0.0000,241.1575
5.3465,0.0000,241.1573
5.3470,0.0000,241.1571
5.3475,0.0000,241.1569
5.3480,0.0000,241.1566
5.3485,0.0000,241.1564
5.3490,0.0000,241.1562
5.3495,0.0000,241.1560
5.3500,0.0000,241.1558
5.3505,0.0000,241.1555
5.3510,0.0000,241.1553
5.3515,0.0000,241.1551
5.3520,0.0000,241.1549
5.3525,0.0000,241.1547
5.3530,0.0000,241.1545
5.3535,0.0000,241.1542
5.3540,0.0000,241.1540
5.3545,0.0000,241.1538
5.3550,0.0000,241.1536
5.3555,0.0000,241.1534
5.3560,0.0000,241.1531
5.3565,0.0000,241.1529
5.3570,0.0000,241.1527
5.3575,0.0000,241.1525
5.3580,0.0000,241.1523
5.3585,0.0000,241.1521
5.3590,0.0000,241.1518
5.3595,0.0000,241.1516
5.3600,0.0000,241.1514
5.3605,0.0000,241.1512
5.3610,0.0000,241.1510
5.3615,0.0000,241.1507
5.3620,0.0000,241.1505
5.3625,0.0000,241.1503
5.3630,0.0000,241.1501
5.3635,0.0000,241.1499
5.3640,0.0000,241.1497
5.3645,0.0000,241.1494
5.3650,0.0000,241.1492
5.3655,0.0000,241.1490
5.3660,0.0000,241.1488
5.3665,0.0000,241.1486
5.3670,0.0000,241.1483
5.3675,0.0000,241.1481
5.3680,0.0000,241.1479
5.3685,0.0000,241.1477
5.3690,0.0000,241.1475
5.3695,0.0000,241.1473
5.3700,0.0000,241.1470
5.3705,0.0000,241.1468
5.3710,0.0000,241.1466
5.3715,0.0000,241.1464
5.3720,0.0000,241.1462
5.3725,0.0000,241.1460
5.3730,0.0000,241.1457
5.3735,0.0000,241.1455
5.3740,0.0000,241.1453
5.3745,0.0000,241.1451
5.3750,0.0000,241.1449
5.3755,0.0000,241.1447
5.3760,0.0000,241.1444
5.3765,0.0000,241.1442
5.3770,0.0000,241.1440
5.3775,0.0000,241.1438
5.3780,0.0000,241.1436
5.3785,0.0000,241.1434
5.3790,0.0000,241.1432
5.3795,0.0000,241.1429
5.3800,0.0000,241.1427
5.3805,0.0000,241.1425
5.3810,0.0000,241.1423
5.3815,0.0000,241.1421
5.3820,0.0000,241.1419
5.3825,0.0000,241.1416
5.3830,0.0000,241.1414
5.3835,0.0000,241.1412
5.3840,0.0000,241.1410
5.3845,0.0000,241.1408
5.3850,0.0000,241.1406
5.3855,0.0000,241.1404
5.3860,0.0000,241.1401
5.3865,0.0000,241.1399
5.3870,0.0000,241.1397
5.3875,0.0000,241.1395
5.3880,0.0000,241.1393
5.3885,0.0000,241.1391
5.3890,0.0000,241.1388
5.3895,0.0000,241.1386
5.3900,0.0000,241.1384
5.3905,0.0000,241.1382
5.3910,0.0000,241.1380
5.3915,0.0000,241.1378
5.3920,0.0000,241.1376
5.3925,0.0000,241.1373
5.3930,0.0000,241.1371
5.3935,0.0000,241.1369
5.3940,0.0000,241.1367
5.3945,0.0000,241.1365
5.3950,0.0000,241.1363
5.3955,0.0000,241.1361
5.3960,0.0000,241.1358
5.3965,0.0000,241.1356
5.3970,0.0000,241.1354
5.3975,0.0000,241.1352
5.3980,0.0000,241.1350
5.3985,0.0000,241.1348
5.3990,0.0000,241.1346
5.3995,0.0000,241.1343
5.4000,0.0000,241.1341
5.4005,0.0000,241.1339
5.4010,0.0000,241.1337
5.4015,0.0000,241.1335
5.4020,0.0000,241.1333
5.4025,0.0000,241.1331
5.4030,0.0000,241.1329
5.4035,0.0000,241.1326
5.4040,0.0000,241.1324
5.4045,0.0000,241.1322
5.4050,0.0000,241.1320
5.4055,0.0000,241.1318
5.4060,0.0000,241.1316
5.4065,0.0000,241.1314
5.4070,0.0000,241.1312
5.4075,0.0000,241.1309
5.4080,0.0000,241.1307
5.4085,0.0000,241.1305
5.4090,0.0000,241.1303
5.4095,0.0000,241.1301
5.4100,0.0000,241.1299
5.4105,0.0000,241.1297
5.4110,0.0000,241.1295
5.4115,0.0000,241.1292
5.4120,0.0000,241.1290
5.4125,0.0000,241.1288
5.4130,0.0000,241.1286
5.4135,0.0000,241.1284
5.4140,0.0000,241.1282
5.4145,0.0000,241.1280
5.4150,0.0000,241.1278
5.4155,0.0000,241.1275
5.4160,0.0000,241.1273
5.4165,0.0000,241.1271
5.4170,0.0000,241.1269
5.4175,0.0000,241.1267
5.4180,0.0000,241.1265
5.4185,0.0000,241.1263
5.4190,0.0000,241.1261
5.4195,0.0000,241.1258
5.4200,0.0000,241.1256
5.4205,0.0000,241.1254
5.4210,0.0000,241.1252
5.4215,0.0000,241.1250
5.4220,0.0000,241.1248
5.4225,0.0000,241.1246
5.4230,0.0000,241.1244
5.4235,0.0000,241.1242
5.4240,0.0000,241.1239
5.4245,0.0000,241.1237
5.4250,0.0000,241.1235
5.4255,0.0000,241.1233
5.4260,0.0000,241.1231
5.4265,0.0000,241.1229
5.4270,0.0000,241.1227
