4.9600,-623.3551,-580.1220,-35.1029,-519.6449
4.9605,-623.3551,-580.1216,-35.1084,-519.6499
4.9610,-623.3551,-580.1213,-35.1140,-519.6549
4.9615,-623.3552,-580.1210,-35.1195,-519.6600
4.9620,-623.3552,-580.1206,-35.1251,-519.6650
4.9625,-623.3552,-580.1203,-35.1306,-519.6700
4.9630,-623.3552,-580.1199,-35.1362,-519.6750
4.9635,-623.3552,-580.1196,-35.1417,-519.6800
4.9640,-623.3552,-580.1193,-35.1473,-519.6850
4.9645,-623.3552,-580.1189,-35.1528,-519.6900
4.9650,-623.3553,-580.1186,-35.1584,-519.6950
4.9655,-623.3553,-580.1182,-35.1639,-519.7000
4.9660,-623.3553,-580.1179,-35.1695,-519.7050
4.9665,-623.3553,-580.1176,-35.1750,-519.7100
4.9670,-623.3553,-580.1172,-35.1806,-519.7150
4.9675,-623.3553,-580.1169,-35.1861,-519.7200
4.9680,-623.3553,-580.1165,-35.1917,-519.7250
4.9685,-623.3554,-580.1162,-35.1972,-519.7300
4.9690,-623.3554,-580.1159,-35.2027,-519.7350
4.9695,-623.3554,-580.1155,-35.2083,-519.7400
4.9700,-623.3554,-580.1152,-35.2138,-519.7449
4.9705,-623.3554,-580.1148,-35.2193,-519.7499
4.9710,-623.3554,-580.1145,-35.2249,-519.7549
4.9715,-623.3554,-580.1142,-35.2304,-519.7599
4.9720,-623.3555,-580.1138,-35.2359,-519.7649
4.9725,-623.3555,-580.1135,-35.2414,-519.7699
4.9730,-623.3555,-580.1132,-35.2470,-519.7749
4.9735,-623.3555,-580.1128,-35.2525,-519.7798
4.9740,-623.3555,-580.1125,-35.2580,-519.7848
4.9745,-623.3555,-580.1121,-35.2635,-519.7898
4.9750,-623.3555,-580.1118,-35.2691,-519.7948
4.9755,-623.3555,-580.1115,-35.2746,-519.7997
4.9760,-623.3556,-580.1111,-35.2801,-519.8047
4.9765,-623.3556,-580.1108,-35.2856,-519.8097
4.9770,-623.3556,-580.1104,-35.2911,-519.8147
4.9775,-623.3556,-580.1101,-35.2966,-519.8196
4.9780,-623.3556,-580.1098,-35.3022,-519.8246
4.9785,-623.3556,-580.1094,-35.3077,-519.8296
4.9790,-623.3556,-580.1091,-35.3132,-519.8345
4.9795,-623.3557,-580.1088,-35.3187,-519.8395
4.9800,-623.3557,-580.1084,-35.3242,-519.8445
4.9805,-623.3557,-580.1081,-35.3297,-519.8494
4.9810,-623.3557,-580.1077,-35.3352,-519.8544
4.9815,-623.3557,-580.1074,-35.3407,-519.8593
4.9820,-623.3557,-580.1071,-35.3462,-519.8643
4.9825,-623.3557,-580.1067,-35.3517,-519.8693
4.9830,-623.3558,-580.1064,-35.3572,-519.8742
4.9835,-623.3558,-580.1061,-35.3627,-519.8792
4.9840,-623.3558,-580.1057,-35.3682,-519.8841
4.9845,-623.3558,-580.1054,-35.3737,-519.8891
4.9850,-623.3558,-580.1050,-35.3792,-519.8940
4.9855,-623.3558,-580.1047,-35.3847,-519.8990
4.9860,-623.3558,-580.1044,-35.3902,-519.9039
4.9865,-623.3559,-580.1040,-35.3956,-519.9089
4.9870,-623.3559,-580.1037,-35.4011,-519.9138
4.9875,-623.3559,-580.1033,-35.4066,-519.9188
4.9880,-623.3559,-580.1030,-35.4121,-519.9237
4.9885,-623.3559,-580.1027,-35.4176,-519.9287
4.9890,-623.3559,-580.1023,-35.4231,-519.9336
4.9895,-623.3559,-580.1020,-35.4285,-519.9385
4.9900,-623.3559,-580.1017,-35.4340,-519.9435
4.9905,-623.3560,-580.1013,-35.4395,-519.9484
4.9910,-623.3560,-580.1010,-35.4450,-519.9534
4.9915,-623.3560,-580.1006,-35.4504,-519.9583
4.9920,-623.3560,-580.1003,-35.4559,-519.9632
4.9925,-623.3560,-580.1000,-35.4614,-519.9682
4.9930,-623.3560,-580.0996,-35.4669,-519.9731
4.9935,-623.3560,-580.0993,-35.4723,-519.9780
4.9940,-623.3561,-580.0990,-35.4778,-519.9830
4.9945,-623.3561,-580.0986,-35.4833,-519.9879
4.9950,-623.3561,-580.0983,-35.4887,-519.9928
4.9955,-623.3561,-580.0980,-35.4942,-519.9977
4.9960,-623.3561,-580.0976,-35.4997,-520.0027
4.9965,-623.3561,-580.0973,-35.5051,-520.0076
4.9970,-623.3561,-580.0969,-35.5106,-520.0125
4.9975,-623.3562,-580.0966,-35.5160,-520.0174
4.9980,-623.3562,-580.0963,-35.5215,-520.0223
4.9985,-623.3562,-580.0959,-35.5269,-520.0273
4.9990,-623.3562,-580.0956,-35.5324,-520.0322
4.9995,-623.3562,-580.0953,-35.5379,-520.0371
5.0000,-623.3562,-580.0949,-35.5433,-520.0420
5.0005,-623.3562,-580.0946,-35.5488,-520.0469
5.0010,-623.3563,-580.0942,-35.5542,-520.0518
5.0015,-623.3563,-580.0939,-35.5596,-520.0567
5.0020,-623.3563,-580.0936,-35.5651,-520.0617
5.0025,-623.3563,-580.0932,-35.5705,-520.0666
5.0030,-623.3563,-580.0929,-35.5760,-520.0715
5.0035,-623.3563,-580.0926,-35.5814,-520.0764
5.0040,-623.3563,-580.0922,-35.5869,-520.0813
5.0045,-623.3563,-580.0919,-35.5923,-520.0862
5.0050,-623.3564,-580.0916,-35.5977,-520.0911
5.0055,-623.3564,-580.0912,-35.6032,-520.0960
5.0060,-623.3564,-580.0909,-35.6086,-520.1009
5.0065,-623.3564,-580.0905,-35.6140,-520.1058
5.0070,-623.3564,-580.0902,-35.6195,-520.1107
5.0075,-623.3564,-580.0899,-35.6249,-520.1156
5.0080,-623.3564,-580.0895,-35.6303,-520.1205
5.0085,-623.3565,-580.0892,-35.6358,-520.1254
5.0090,-623.3565,-580.0889,-35.6412,-520.1303
5.0095,-623.3565,-580.0885,-35.6466,-520.1351
5.0100,-623.3565,-580.0882,-35.6520,-520.1400
5.0105,-623.3565,-580.0879,-35.6575,-520.1449
5.0110,-623.3565,-580.0875,-35.6629,-520.1498
5.0115,-623.3565,-580.0872,-35.6683,-520.1547
5.0120,-623.3566,-580.0868,-35.6737,-520.1596
5.0125,-623.3566,-580.0865,-35.6791,-520.1645
5.0130,-623.3566,-580.0862,-35.6845,-520.1693
5.0135,-623.3566,-580.0858,-35.6900,-520.1742
5.0140,-623.3566,-580.0855,-35.6954,-520.1791
5.0145,-623.3566,-580.0852,-35.7008,-520.1840
5.0150,-623.3566,-580.0848,-35.7062,-520.1889
5.0155,-623.3566,-580.0845,-35.7116,-520.1937
5.0160,-623.3567,-580.0842,-35.7170,-520.1986
5.0165,-623.3567,-580.0838,-35.7224,-520.2035
5.0170,-623.3567,-580.0835,-35.7278,-520.2084
5.0175,-623.3567,-580.0831,-35.7332,-520.2132
5.0180,-623.3567,-580.0828,-35.7386,-520.2181
5.0185,-623.3567,-580.0825,-35.7440,-520.2230
5.0190,-623.3567,-580.0821,-35.7494,-520.2278
5.0195,-623.3568,-580.0818,-35.7548,-520.2327
5.0200,-623.3568,-580.0815,-35.7602,-520.2376
5.0205,-623.3568,-580.0811,-35.7656,-520.2424
5.0210,-623.3568,-580.0808,-35.7710,-520.2473
5.0215,-623.3568,-580.0805,-35.7764,-520.2522
5.0220,-623.3568,-580.0801,-35.7818,-520.2570
5.0225,-623.3568,-580.0798,-35.7872,-520.2619
5.0230,-623.3568,-580.0795,-35.7926,-520.2667
5.0235,-623.3569,-580.0791,-35.7979,-520.2716
5.0240,-623.3569,-580.0788,-35.8033,-520.2765
5.0245,-623.3569,-580.0785,-35.8087,-520.2813
5.0250,-623.3569,-580.0781,-35.8141,-520.2862
5.0255,-623.3569,-580.0778,-35.8195,-520.2910
5.0260,-623.3569,-580.0774,-35.8249,-520.2959
5.0265,-623.3569,-580.0771,-35.8302,-520.3007
5.0270,-623.3570,-580.0768,-35.8356,-520.3056
5.0275,-623.3570,-580.0764,-35.8410,-520.3104
5.0280,-623.3570,-580.0761,-35.8464,-520.3153
5.0285,-623.3570,-580.0758,-35.8517,-520.3201
5.0290,-623.3570,-580.0754,-35.8571,-520.3249
5.0295,-623.3570,-580.0751,-35.8625,-520.3298
5.0300,-623.3570,-580.0748,-35.8679,-520.3346
5.0305,-623.3570,-580.0744,-35.8732,-520.3395
5.0310,-623.3571,-580.0741,-35.8786,-520.3443
5.0315,-623.3571,-580.0738,-35.8840,-520.3491
5.0320,-623.3571,-580.0734,-35.8893,-520.3540
5.0325,-623.3571,-580.0731,-35.8947,-520.3588
5.0330,-623.3571,-580.0728,-35.9000,-520.3636
5.0335,-623.3571,-580.0724,-35.9054,-520.3685
5.0340,-623.3571,-580.0721,-35.9108,-520.3733
5.0345,-623.3572,-580.0718,-35.9161,-520.3781
5.0350,-623.3572,-580.0714,-35.9215,-520.3830
5.0355,-623.3572,-580.0711,-35.9268,-520.3878
5.0360,-623.3572,-580.0708,-35.9322,-520.3926
5.0365,-623.3572,-580.0704,-35.9375,-520.3974
5.0370,-623.3572,-580.0701,-35.9429,-520.4023
5.0375,-623.3572,-580.0697,-35.9482,-520.4071
5.0380,-623.3572,-580.0694,-35.9536,-520.4119
5.0385,-623.3573,-580.0691,-35.9589,-520.4167
5.0390,-623.3573,-580.0687,-35.9643,-520.4216
5.0395,-623.3573,-580.0684,-35.9696,-520.4264
5.0400,-623.3573,-580.0681,-35.9749,-520.4312
5.0405,-623.3573,-580.0677,-35.9803,-520.4360
5.0410,-623.3573,-580.0674,-35.9856,-520.4408
5.0415,-623.3573,-580.0671,-35.9910,-520.4456
5.0420,-623.3574,-580.0667,-35.9963,-520.4504
5.0425,-623.3574,-580.0664,-36.0016,-520.4552
5.0430,-623.3574,-580.0661,-36.0070,-520.4601
5.0435,-623.3574,-580.0657,-36.0123,-520.4649
5.0440,-623.3574,-580.0654,-36.0176,-520.4697
5.0445,-623.3574,-580.0651,-36.0230,-520.4745
5.0450,-623.3574,-580.0647,-36.0283,-520.4793
5.0455,-623.3574,-580.0644,-36.0336,-520.4841
5.0460,-623.3575,-580.0641,-36.0389,-520.4889
5.0465,-623.3575,-580.0637,-36.0443,-520.4937
5.0470,-623.3575,-580.0634,-36.0496,-520.4985
5.0475,-623.3575,-580.0631,-36.0549,-520.5033
5.0480,-623.3575,-580.0627,-36.0602,-520.5081
5.0485,-623.3575,-580.0624,-36.0656,-520.5129
5.0490,-623.3575,-580.0621,-36.0709,-520.5177
5.0495,-623.3576,-580.0617,-36.0762,-520.5225
5.0500,-623.3576,-580.0614,-36.0815,-520.5273
5.0505,-623.3576,-580.0611,-36.0868,-520.5321
5.0510,-623.3576,-580.0607,-36.0921,-520.5368
5.0515,-623.3576,-580.0604,-36.0974,-520.5416
5.0520,-623.3576,-580.0601,-36.1028,-520.5464
5.0525,-623.3576,-580.0597,-36.1081,-520.5512
5.0530,-623.3576,-580.0594,-36.1134,-520.5560
5.0535,-623.3577,-580.0591,-36.1187,-520.5608
5.0540,-623.3577,-580.0587,-36.1240,-520.5656
5.0545,-623.3577,-580.0584,-36.1293,-520.5703
5.0550,-623.3577,-580.0581,-36.1346,-520.5751
5.0555,-623.3577,-580.0577,-36.1399,-520.5799
5.0560,-623.3577,-580.0574,-36.1452,-520.5847
5.0565,-623.3577,-580.0571,-36.1505,-520.5895
5.0570,-623.3578,-580.0567,-36.1558,-520.5942
5.0575,-623.3578,-580.0564,-36.1611,-520.5990
5.0580,-623.3578,-580.0561,-36.1664,-520.6038
5.0585,-623.3578,-580.0557,-36.1717,-520.6085
5.0590,-623.3578,-580.0554,-36.1769,-520.6133
5.0595,-623.3578,-580.0551,-36.1822,-520.6181
5.0600,-623.3578,-580.0547,-36.1875,-520.6229
5.0605,-623.3578,-580.0544,-36.1928,-520.6276
5.0610,-623.3579,-580.0541,-36.1981,-520.6324
5.0615,-623.3579,-580.0537,-36.2034,-520.6372
5.0620,-623.3579,-580.0534,-36.2087,-520.6419
5.0625,-623.3579,-580.0531,-36.2139,-520.6467
5.0630,-623.3579,-580.0527,-36.2192,-520.6514
5.0635,-623.3579,-580.0524,-36.2245,-520.6562
5.0640,-623.3579,-580.0521,-36.2298,-520.6610
5.0645,-623.3579,-580.0517,-36.2351,-520.6657
5.0650,-623.3580,-580.0514,-36.2403,-520.6705
5.0655,-623.3580,-580.0511,-36.2456,-520.6752
5.0660,-623.3580,-580.0507,-36.2509,-520.6800
5.0665,-623.3580,-580.0504,-36.2562,-520.6847
5.0670,-623.3580,-580.0501,-36.2614,-520.6895
5.0675,-623.3580,-580.0497,-36.2667,-520.6942
5.0680,-623.3580,-580.0494,-36.2720,-520.6990
5.0685,-623.3581,-580.0491,-36.2772,-520.7037
5.0690,-623.3581,-580.0488,-36.2825,-520.7085
5.0695,-623.3581,-580.0484,-36.2877,-520.7132
5.0700,-623.3581,-580.0481,-36.2930,-520.7180
5.0705,-623.3581,-580.0478,-36.2983,-520.7227
5.0710,-623.3581,-580.0474,-36.3035,-520.7275
5.0715,-623.3581,-580.0471,-36.3088,-520.7322
5.0720,-623.3581,-580.0468,-36.3140,-520.7369
5.0725,-623.3582,-580.0464,-36.3193,-520.7417
5.0730,-623.3582,-580.0461,-36.3246,-520.7464
5.0735,-623.3582,-580.0458,-36.3298,-520.7511
5.0740,-623.3582,-580.0454,-36.3351,-520.7559
5.0745,-623.3582,-580.0451,-36.3403,-520.7606
5.0750,-623.3582,-580.0448,-36.3456,-520.7653
5.0755,-623.3582,-580.0444,-36.3508,-520.7701
5.0760,-623.3582,-580.0441,-36.3560,-520.7748
5.0765,-623.3583,-580.0438,-36.3613,-520.7795
5.0770,-623.3583,-580.0434,-36.3665,-520.7843
5.0775,-623.3583,-580.0431,-36.3718,-520.7890
5.0780,-623.3583,-580.0428,-36.3770,-520.7937
5.0785,-623.3583,-580.0424,-36.3823,-520.7984
5.0790,-623.3583,-580.0421,-36.3875,-520.8032
5.0795,-623.3583,-580.0418,-36.3927,-520.8079
5.0800,-623.3584,-580.0415,-36.3980,-520.8126
5.0805,-623.3584,-580.0411,-36.4032,-520.8173
5.0810,-623.3584,-580.0408,-36.4084,-520.8220
5.0815,-623.3584,-580.0405,-36.4137,-520.8268
5.0820,-623.3584,-580.0401,-36.4189,-520.8315
5.0825,-623.3584,-580.0398,-36.4241,-520.8362
5.0830,-623.3584,-580.0395,-36.4293,-520.8409
5.0835,-623.3584,-580.0391,-36.4346,-520.8456
5.0840,-623.3585,-580.0388,-36.4398,-520.8503
5.0845,-623.3585,-580.0385,-36.4450,-520.8550
5.0850,-623.3585,-580.0381,-36.4502,-520.8597
5.0855,-623.3585,-580.0378,-36.4555,-520.8645
5.0860,-623.3585,-580.0375,-36.4607,-520.8692
5.0865,-623.3585,-580.0371,-36.4659,-520.8739
5.0870,-623.3585,-580.0368,-36.4711,-520.8786
5.0875,-623.3585,-580.0365,-36.4763,-520.8833
5.0880,-623.3586,-580.0362,-36.4815,-520.8880
5.0885,-623.3586,-580.0358,-36.4868,-520.8927
5.0890,-623.3586,-580.0355,-36.4920,-520.8974
5.0895,-623.3586,-580.0352,-36.4972,-520.9021
5.0900,-623.3586,-580.0348,-36.5024,-520.9068
5.0905,-623.3586,-580.0345,-36.5076,-520.9115
5.0910,-623.3586,-580.0342,-36.5128,-520.9162
5.0915,-623.3586,-580.0338,-36.5180,-520.9209
5.0920,-623.3587,-580.0335,-36.5232,-520.9255
5.0925,-623.3587,-580.0332,-36.5284,-520.9302
5.0930,-623.3587,-580.0329,-36.5336,-520.9349
5.0935,-623.3587,-580.0325,-36.5388,-520.9396
5.0940,-623.3587,-580.0322,-36.5440,-520.9443
5.0945,-623.3587,-580.0319,-36.5492,-520.9490
5.0950,-623.3587,-580.0315,-36.5544,-520.9537
5.0955,-623.3587,-580.0312,-36.5596,-520.9584
5.0960,-623.3588,-580.0309,-36.5648,-520.9630
5.0965,-623.3588,-580.0305,-36.5700,-520.9677
5.0970,-623.3588,-580.0302,-36.5752,-520.9724
5.0975,-623.3588,-580.0299,-36.5804,-520.9771
5.0980,-623.3588,-580.0295,-36.5855,-520.9818
5.0985,-623.3588,-580.0292,-36.5907,-520.9864
5.0990,-623.3588,-580.0289,-36.5959,-520.9911
5.0995,-623.3589,-580.0286,-36.6011,-520.9958
5.1000,-623.3589,-580.0282,-36.6063,-521.0005
5.1005,-623.3589,-580.0279,-36.6115,-521.0051
5.1010,-623.3589,-580.0276,-36.6166,-521.0098
5.1015,-623.3589,-580.0272,-36.6218,-521.0145
5.1020,-623.3589,-580.0269,-36.6270,-521.0191
5.1025,-623.3589,-580.0266,-36.6322,-521.0238
5.1030,-623.3589,-580.0263,-36.6374,-521.0285
5.1035,-623.3590,-580.0259,-36.6425,-521.0331
5.1040,-623.3590,-580.0256,-36.6477,-521.0378
5.1045,-623.3590,-580.0253,-36.6529,-521.0425
5.1050,-623.3590,-580.0249,-36.6580,-521.0471
5.1055,-623.3590,-580.0246,-36.6632,-521.0518
5.1060,-623.3590,-580.0243,-36.6684,-521.0564
5.1065,-623.3590,-580.0239,-36.6735,-521.0611
5.1070,-623.3590,-580.0236,-36.6787,-521.0658
5.1075,-623.3591,-580.0233,-36.6839,-521.0704
5.1080,-623.3591,-580.0230,-36.6890,-521.0751
5.1085,-623.3591,-580.0226,-36.6942,-521.0797
5.1090,-623.3591,-580.0223,-36.6993,-521.0844
5.1095,-623.3591,-580.0220,-36.7045,-521.0890
5.1100,-623.3591,-580.0216,-36.7097,-521.0937
5.1105,-623.3591,-580.0213,-36.7148,-521.0983
5.1110,-623.3591,-580.0210,-36.7200,-521.1030
5.1115,-623.3592,-580.0207,-36.7251,-521.1076
5.1120,-623.3592,-580.0203,-36.7303,-521.1123
5.1125,-623.3592,-580.0200,-36.7354,-521.1169
5.1130,-623.3592,-580.0197,-36.7406,-521.1215
5.1135,-623.3592,-580.0193,-36.7457,-521.1262
5.1140,-623.3592,-580.0190,-36.7509,-521.1308
5.1145,-623.3592,-580.0187,-36.7560,-521.1355
5.1150,-623.3592,-580.0183,-36.7612,-521.1401
5.1155,-623.3593,-580.0180,-36.7663,-521.1447
5.1160,-623.3593,-580.0177,-36.7714,-521.1494
5.1165,-623.3593,-580.0174,-36.7766,-521.1540
5.1170,-623.3593,-580.0170,-36.7817,-521.1586
5.1175,-623.3593,-580.0167,-36.7868,-521.1633
5.1180,-623.3593,-580.0164,-36.7920,-521.1679
5.1185,-623.3593,-580.0160,-36.7971,-521.1725
5.1190,-623.3593,-580.0157,-36.8023,-521.1772
5.1195,-623.3594,-580.0154,-36.8074,-521.1818
5.1200,-623.3594,-580.0151,-36.8125,-521.1864
5.1205,-623.3594,-580.0147,-36.8176,-521.1910
5.1210,-623.3594,-580.0144,-36.8228,-521.1957
5.1215,-623.3594,-580.0141,-36.8279,-521.2003
5.1220,-623.3594,-580.0137,-36.8330,-521.2049
5.1225,-623.3594,-580.0134,-36.8381,-521.2095
5.1230,-623.3594,-580.0131,-36.8433,-521.2142
5.1235,-623.3595,-580.0128,-36.8484,-521.2188
5.1240,-623.3595,-580.0124,-36.8535,-521.2234
5.1245,-623.3595,-580.0121,-36.8586,-521.2280
5.1250,-623.3595,-580.0118,-36.8637,-521.2326
5.1255,-623.3595,-580.0115,-36.8689,-521.2372
5.1260,-623.3595,-580.0111,-36.8740,-521.2418
5.1265,-623.3595,-580.0108,-36.8791,-521.2465
5.1270,-623.3595,-580.0105,-36.8842,-521.2511
5.1275,-623.3596,-580.0101,-36.8893,-521.2557
5.1280,-623.3596,-580.0098,-36.8944,-521.2603
5.1285,-623.3596,-580.0095,-36.8995,-521.2649
5.1290,-623.3596,-580.0092,-36.9046,-521.2695
5.1295,-623.3596,-580.0088,-36.9097,-521.2741
5.1300,-623.3596,-580.0085,-36.9148,-521.2787
5.1305,-623.3596,-580.0082,-36.9199,-521.2833
5.1310,-623.3596,-580.0078,-36.9250,-521.2879
5.1315,-623.3597,-580.0075,-36.9301,-521.2925
5.1320,-623.3597,-580.0072,-36.9352,-521.2971
5.1325,-623.3597,-580.0069,-36.9403,-521.3017
5.1330,-623.3597,-580.0065,-36.9454,-521.3063
5.1335,-623.3597,-580.0062,-36.9505,-521.3109
5.1340,-623.3597,-580.0059,-36.9556,-521.3155
5.1345,-623.3597,-580.0056,-36.9607,-521.3201
5.1350,-623.3597,-580.0052,-36.9658,-521.3247
5.1355,-623.3598,-580.0049,-36.9709,-521.3293
5.1360,-623.3598,-580.0046,-36.9760,-521.3339
5.1365,-623.3598,-580.0042,-36.9811,-521.3384
5.1370,-623.3598,-580.0039,-36.9862,-521.3430
5.1375,-623.3598,-580.0036,-36.9913,-521.3476
5.1380,-623.3598,-580.0033,-36.9963,-521.3522
5.1385,-623.3598,-580.0029,-37.0014,-521.3568
5.1390,-623.3598,-580.0026,-37.0065,-521.3614
5.1395,-623.3599,-580.0023,-37.0116,-521.3659
5.1400,-623.3599,-580.0020,-37.0167,-521.3705
5.1405,-623.3599,-580.0016,-37.0217,-521.3751
5.1410,-623.3599,-580.0013,-37.0268,-521.3797
5.1415,-623.3599,-580.0010,-37.0319,-521.3843
5.1420,-623.3599,-580.0006,-37.0370,-521.3888
5.1425,-623.3599,-580.0003,-37.0420,-521.3934
5.1430,-623.3599,-580.0000,-37.0471,-521.3980
5.1435,-623.3600,-579.9997,-37.0522,-521.4026
5.1440,-623.3600,-579.9993,-37.0572,-521.4071
5.1445,-623.3600,-579.9990,-37.0623,-521.4117
5.1450,-623.3600,-579.9987,-37.0674,-521.4163
5.1455,-623.3600,-579.9984,-37.0724,-521.4208
5.1460,-623.3600,-579.9980,-37.0775,-521.4254
5.1465,-623.3600,-579.9977,-37.0826,-521.4300
5.1470,-623.3600,-579.9974,-37.0876,-521.4345
5.1475,-623.3601,-579.9971,-37.0927,-521.4391
5.1480,-623.3601,-579.9967,-37.0977,-521.4436
5.1485,-623.3601,-579.9964,-37.1028,-521.4482
5.1490,-623.3601,-579.9961,-37.1079,-521.4528
5.1495,-623.3601,-579.9957,-37.1129,-521.4573
5.1500,-623.3601,-579.9954,-37.1180,-521.4619
5.1505,-623.3601,-579.9951,-37.1230,-521.4664
5.1510,-623.3601,-579.9948,-37.1281,-521.4710
5.1515,-623.3602,-579.9944,-37.1331,-521.4755
5.1520,-623.3602,-579.9941,-37.1382,-521.4801
5.1525,-623.3602,-579.9938,-37.1432,-521.4846
5.1530,-623.3602,-579.9935,-37.1483,-521.4892
5.1535,-623.3602,-579.9931,-37.1533,-521.4937
5.1540,-623.3602,-579.9928,-37.1583,-521.4983
5.1545,-623.3602,-579.9925,-37.1634,-521.5028
5.1550,-623.3602,-579.9922,-37.1684,-521.5074
5.1555,-623.3603,-579.9918,-37.1735,-521.5119
5.1560,-623.3603,-579.9915,-37.1785,-521.5165
5.1565,-623.3603,-579.9912,-37.1835,-521.5210
5.1570,-623.3603,-579.9909,-37.1886,-521.5256
5.1575,-623.3603,-579.9905,-37.1936,-521.5301
5.1580,-623.3603,-579.9902,-37.1986,-521.5346
5.1585,-623.3603,-579.9899,-37.2037,-521.5392
5.1590,-623.3603,-579.9896,-37.2087,-521.5437
5.1595,-623.3604,-579.9892,-37.2137,-521.5482
5.1600,-623.3604,-579.9889,-37.2188,-521.5528
5.1605,-623.3604,-579.9886,-37.2238,-521.5573
5.1610,-623.3604,-579.9883,-37.2288,-521.5618
5.1615,-623.3604,-579.9879,-37.2338,-521.5664
5.1620,-623.3604,-579.9876,-37.2388,-521.5709
5.1625,-623.3604,-579.9873,-37.2439,-521.5754
5.1630,-623.3604,-579.9870,-37.2489,-521.5800
5.1635,-623.3605,-579.9866,-37.2539,-521.5845
5.1640,-623.3605,-579.9863,-37.2589,-521.5890
5.1645,-623.3605,-579.9860,-37.2639,-521.5935
5.1650,-623.3605,-579.9857,-37.2690,-521.5981
5.1655,-623.3605,-579.9853,-37.2740,-521.6026
5.1660,-623.3605,-579.9850,-37.2790,-521.6071
5.1665,-623.3605,-579.9847,-37.2840,-521.6116
5.1670,-623.3605,-579.9844,-37.2890,-521.6161
5.1675,-623.3605,-579.9840,-37.2940,-521.6206
5.1680,-623.3606,-579.9837,-37.2990,-521.6252
5.1685,-623.3606,-579.9834,-37.3040,-521.6297
5.1690,-623.3606,-579.9831,-37.3090,-521.6342
5.1695,-623.3606,-579.9827,-37.3140,-521.6387
5.1700,-623.3606,-579.9824,-37.3190,-521.6432
5.1705,-623.3606,-579.9821,-37.3240,-521.6477
5.1710,-623.3606,-579.9818,-37.3290,-521.6522
5.1715,-623.3606,-579.9814,-37.3340,-521.6567
5.1720,-623.3607,-579.9811,-37.3390,-521.6612
5.1725,-623.3607,-579.9808,-37.3440,-521.6658
5.1730,-623.3607,-579.9805,-37.3490,-521.6703
5.1735,-623.3607,-579.9801,-37.3540,-521.6748
5.1740,-623.3607,-579.9798,-37.3590,-521.6793
5.1745,-623.3607,-579.9795,-37.3640,-521.6838
5.1750,-623.3607,-579.9792,-37.3690,-521.6883
5.1755,-623.3607,-579.9788,-37.3740,-521.6928
5.1760,-623.3608,-579.9785,-37.3790,-521.6973
5.1765,-623.3608,-579.9782,-37.3839,-521.7018
5.1770,-623.3608,-579.9779,-37.3889,-521.7063
5.1775,-623.3608,-579.9775,-37.3939,-521.7107
5.1780,-623.3608,-579.9772,-37.3989,-521.7152
5.1785,-623.3608,-579.9769,-37.4039,-521.7197
5.1790,-623.3608,-579.9766,-37.4089,-521.7242
5.1795,-623.3608,-579.9762,-37.4138,-521.7287
5.1800,-623.3609,-579.9759,-37.4188,-521.7332
5.1805,-623.3609,-579.9756,-37.4238,-521.7377
5.1810,-623.3609,-579.9753,-37.4288,-521.7422
5.1815,-623.3609,-579.9749,-37.4337,-521.7467
5.1820,-623.3609,-579.9746,-37.4387,-521.7511
5.1825,-623.3609,-579.9743,-37.4437,-521.7556
5.1830,-623.3609,-579.9740,-37.4486,-521.7601
5.1835,-623.3609,-579.9737,-37.4536,-521.7646
5.1840,-623.3609,-579.9733,-37.4586,-521.7691
5.1845,-623.3610,-579.9730,-37.4635,-521.7735
5.1850,-623.3610,-579.9727,-37.4685,-521.7780
5.1855,-623.3610,-579.9724,-37.4735,-521.7825
5.1860,-623.3610,-579.9720,-37.4784,-521.7870
5.1865,-623.3610,-579.9717,-37.4834,-521.7914
5.1870,-623.3610,-579.9714,-37.4883,-521.7959
5.1875,-623.3610,-579.9711,-37.4933,-521.8004
5.1880,-623.3610,-579.9707,-37.4983,-521.8049
5.1885,-623.3611,-579.9704,-37.5032,-521.8093
5.1890,-623.3611,-579.9701,-37.5082,-521.8138
5.1895,-623.3611,-579.9698,-37.5131,-521.8183
5.1900,-623.3611,-579.9694,-37.5181,-521.8227
5.1905,-623.3611,-579.9691,-37.5230,-521.8272
5.1910,-623.3611,-579.9688,-37.5280,-521.8317
5.1915,-623.3611,-579.9685,-37.5329,-521.8361
5.1920,-623.3611,-579.9682,-37.5379,-521.8406
5.1925,-623.3612,-579.9678,-37.5428,-521.8450
5.1930,-623.3612,-579.9675,-37.5478,-521.8495
5.1935,-623.3612,-579.9672,-37.5527,-521.8540
5.1940,-623.3612,-579.9669,-37.5576,-521.8584
5.1945,-623.3612,-579.9665,-37.5626,-521.8629
5.1950,-623.3612,-579.9662,-37.5675,-521.8673
5.1955,-623.3612,-579.9659,-37.5725,-521.8718
5.1960,-623.3612,-579.9656,-37.5774,-521.8762
5.1965,-623.3612,-579.9653,-37.5823,-521.8807
5.1970,-623.3613,-579.9649,-37.5873,-521.8851
5.1975,-623.3613,-579.9646,-37.5922,-521.8896
5.1980,-623.3613,-579.9643,-37.5971,-521.8940
5.1985,-623.3613,-579.9640,-37.6021,-521.8985
5.1990,-623.3613,-579.9636,-37.6070,-521.9029
5.1995,-623.3613,-579.9633,-37.6119,-521.9074
5.2000,-623.3613,-579.9630,-37.6168,-521.9118
5.2005,-623.3613,-579.9627,-37.6218,-521.9162
