1.4230,-520.1367
1.4235,-520.2496
1.4240,-520.3532
1.4245,-520.4474
1.4250,-520.5317
1.4255,-520.6058
1.4260,-520.6693
1.4265,-520.7499
1.4270,-520.8605
1.4275,-521.0050
1.4280,-521.1881
1.4285,-521.4148
1.4290,-521.6905
1.4295,-522.0207
1.4300,-522.4112
1.4305,-522.8679
1.4310,-523.3965
1.4315,-524.0027
1.4320,-524.6921
1.4325,-525.4700
1.4330,-526.3416
1.4335,-527.3119
1.4340,-528.3856
1.4345,-529.5671
1.4350,-530.8605
1.4355,-532.2698
1.4360,-533.7985
1.4365,-535.4499
1.4370,-537.2198
1.4375,-539.0827
1.4380,-541.0380
1.4385,-543.0850
1.4390,-545.2231
1.4395,-547.4517
1.4400,-549.7694
1.4405,-552.1755
1.4410,-554.6692
1.4415,-557.2496
1.4420,-559.9159
1.4425,-562.6674
1.4430,-565.5031
1.4435,-568.4223
1.4440,-571.4243
1.4445,-574.5081
1.4450,-577.6730
1.4455,-580.9184
1.4460,-584.2434
1.4465,-587.6473
1.4470,-591.1296
1.4475,-594.6895
1.4480,-598.3266
1.4485,-602.0402
1.4490,-605.8297
1.4495,-609.6947
1.4500,-613.6346
1.4505,-617.6489
1.4510,-621.7372
1.4515,-625.8991
1.4520,-629.9555
1.4525,-633.7866
1.4530,-637.3984
1.4535,-640.7969
1.4540,-643.9885
1.4545,-631.6340
1.4550,-636.1510
1.4555,-645.8898
1.4560,-613.3286
1.4565,-727.2303
1.4570,-518.7416
1.4575,-559.4547
1.4580,-664.6042
1.4585,-538.0612
1.4590,-629.4304
1.4595,-586.0944
1.4600,-700.8162
1.4605,-520.4009
1.4610,-550.6423
1.4615,-649.7692
1.4620,-525.3211
1.4625,-601.3073
1.4630,-602.6827
1.4635,-594.1250
1.4640,-620.5596
1.4645,-544.2012
1.4650,-639.7546
1.4655,-520.3338
1.4660,-587.3189
1.4665,-629.8848
1.4670,-524.7881
1.4675,-601.6948
1.4680,-570.0376
1.4685,-679.6165
1.4690,-546.0284
1.4695,-525.7136
1.4700,-604.9042
1.4705,-552.7930
1.4710,-655.5113
1.4715,-524.2656
1.4720,-542.5222
1.4725,-639.3673
1.4730,-517.4435
1.4735,-561.2725
1.4740,-669.0759
1.4745,-547.0235
1.4750,-525.2670
1.4755,-605.5259
1.4760,-535.3521
1.4765,-627.6388
1.4770,-516.8155
1.4775,-569.5198
1.4780,-639.0185
1.4785,-521.7250
1.4790,-546.5189
1.4795,-648.0898
1.4800,-533.1398
1.4805,-533.0482
1.4810,-624.4124
1.4815,-516.9769
1.4820,-561.4996
1.4825,-654.6323
1.4830,-551.3610
1.4835,-523.4251
1.4840,-603.2419
1.4845,-521.3454
1.4850,-597.4939
1.4855,-525.1154
1.4860,-608.2465
1.4865,-516.5421
1.4870,-576.3152
1.4875,-560.6205
1.4880,-620.5163
1.4885,-521.3721
1.4890,-546.3552
1.4895,-650.3583
1.4900,-572.7685
1.4905,-518.0184
1.4910,-587.3458
1.4915,-525.7796
1.4920,-611.4770
1.4925,-519.0973
1.4930,-550.6697
1.4935,-645.2178
1.4940,-577.9060
1.4945,-517.0722
1.4950,-584.4156
1.4955,-522.5063
1.4960,-604.0800
1.4965,-518.0052
1.4970,-552.8245
1.4975,-608.0549
1.4980,-523.3710
1.4985,-542.0093
1.4990,-645.0346
1.4995,-604.9643
1.5000,-515.1401
1.5005,-570.0356
1.5010,-533.4876
1.5015,-630.0233
1.5020,-574.5617
1.5025,-516.9162
1.5030,-587.0276
1.5035,-514.8633
1.5040,-567.9100
1.5045,-528.9613
1.5050,-621.5041
1.5055,-568.3187
1.5060,-517.6343
1.5065,-591.3624
1.5070,-518.8660
1.5075,-548.1959
1.5080,-578.9419
1.5085,-514.3913
1.5090,-569.5966
1.5095,-517.5233
1.5100,-592.1072
1.5105,-526.1561
1.5110,-536.7848
1.5115,-626.7632
1.5120,-618.7137
1.5125,-514.2426
1.5130,-563.8821
1.5135,-518.3750
1.5140,-596.2974
1.5145,-542.5669
1.5150,-524.6063
1.5155,-613.6424
1.5160,-594.5343
1.5165,-513.8441
1.5170,-574.7721
1.5175,-515.9102
1.5180,-552.5003
1.5185,-527.2493
1.5190,-620.1151
1.5195,-637.4730
1.5200,-514.6065
1.5205,-556.0414
1.5210,-517.5611
1.5215,-595.5583
1.5220,-565.6103
1.5225,-516.3641
1.5230,-591.7551
1.5235,-559.9289
1.5240,-517.4023
1.5245,-595.7844
1.5250,-577.2814
1.5255,-514.1533
1.5260,-583.2540
1.5265,-531.9197
1.5270,-528.6781
1.5275,-571.7854
1.5280,-532.7854
1.5285,-527.6627
1.5290,-547.8378
1.5295,-514.4071
1.5300,-553.1621
1.5305,-528.7827
1.5310,-529.8575
1.5315,-515.9407
1.5320,-582.1445
1.5325,-671.3269
1.5330,-521.3655
1.5335,-536.4993
1.5340,-532.8089
1.5345,-525.9359
1.5350,-517.9206
1.5355,-541.3530
1.5360,-590.2590
1.5365,-513.7082
1.5370,-560.2707
1.5375,-733.8458
1.5380,-535.4944
1.5385,-523.4639
1.5390,-517.2587
1.5395,-541.0294
1.5400,-610.0454
1.5405,-514.2074
1.5410,-549.7356
1.5415,-683.5721
1.5420,-524.7979
1.5425,-529.7325
1.5430,-552.7672
1.5435,-516.4653
1.5440,-515.3615
1.5445,-518.9856
1.5450,-514.5479
1.5455,-545.3660
1.5460,-689.9807
1.5465,-526.5729
1.5470,-526.8278
1.5475,-555.9765
1.5480,-515.1066
1.5485,-514.2300
1.5490,-517.1577
1.5495,-514.8379
1.5500,-541.7749
1.5505,-700.4046
1.5510,-529.4339
1.5515,-523.4797
1.5520,-554.0971
1.5525,-514.6952
1.5530,-512.5635
1.5535,-541.9370
1.5540,-733.0146
1.5545,-538.0667
1.5550,-518.3588
1.5555,-531.3737
1.5560,-521.0489
1.5565,-555.1255
1.5570,-513.7648
1.5575,-512.6629
1.5580,-544.7582
1.5585,-753.2124
1.5590,-544.5496
1.5595,-515.3271
1.5600,-523.5339
1.5605,-524.6330
1.5610,-612.2707
1.5615,-514.1536
1.5620,-536.3692
1.5625,-750.2962
1.5630,-723.8220
1.5635,-698.9364
1.5640,-675.6454
1.5645,-653.9486
1.5650,-633.8401
1.5655,-615.3084
1.5660,-598.3382
1.5665,-582.9101
1.5670,-569.0019
1.5675,-556.5887
1.5680,-545.6435
1.5685,-536.1379
1.5690,-534.1778
1.5695,-532.4411
1.5700,-530.9028
1.5705,-529.5407
1.5710,-528.3352
1.5715,-527.2687
1.5720,-526.3255
1.5725,-525.4917
1.5730,-524.7551
1.5735,-524.1045
1.5740,-523.5303
1.5745,-523.0237
1.5750,-522.5770
1.5755,-522.1833
1.5760,-521.8367
1.5765,-521.5316
1.5770,-521.2633
1.5775,-521.0276
1.5780,-520.8206
1.5785,-520.6390
1.5790,-520.4799
1.5795,-520.3406
1.5800,-520.2187
1.5805,-520.1123
1.5810,-520.0194
1.5815,-519.9385
1.5820,-519.8682
1.5825,-519.8071
1.5830,-519.7542
1.5835,-519.7085
1.5840,-519.6690
1.5845,-519.6350
1.5850,-519.6059
1.5855,-519.5809
1.5860,-519.5597
1.5865,-519.5417
1.5870,-519.5265
1.5875,-519.5136
1.5880,-519.5028
1.5885,-519.4940
1.5890,-519.4867
1.5895,-519.4810
1.5900,-519.4766
1.5905,-519.4733
1.5910,-519.4710
1.5915,-519.4697
1.5920,-519.4690
1.5925,-519.4691
1.5930,-519.4697
1.5935,-519.4708
1.5940,-519.4723
1.5945,-519.4741
1.5950,-519.4762
1.5955,-519.4786
1.5960,-519.4811
1.5965,-519.4838
1.5970,-519.4865
1.5975,-519.4894
1.5980,-519.4923
1.5985,-519.4952
1.5990,-519.4981
1.5995,-519.5010
1.6000,-519.5038
1.6005,-519.5066
1.6010,-519.5093
1.6015,-519.5119
1.6020,-519.5145
1.6025,-519.5170
1.6030,-519.5194
1.6035,-519.5217
1.6040,-519.5239
1.6045,-519.5260
1.6050,-519.5279
1.6055,-519.5298
1.6060,-519.5316
1.6065,-519.5333
1.6070,-519.5349
1.6075,-519.5364
1.6080,-519.5378
1.6085,-519.5391
1.6090,-519.5403
1.6095,-519.5414
1.6100,-519.5424
1.6105,-519.5434
1.6110,-519.5443
1.6115,-519.5451
1.6120,-519.5458
1.6125,-519.5465
1.6130,-519.5470
1.6135,-519.5476
1.6140,-519.5480
1.6145,-519.5484
1.6150,-519.5488
1.6155,-519.5491
1.6160,-519.5493
1.6165,-519.5496
1.6170,-519.5497
1.6175,-519.5498
1.6180,-519.5499
1.6185,-519.5500
1.6190,-519.5500
1.6195,-519.5500
1.6200,-519.5499
1.6205,-519.5499
1.6210,-519.5498
1.6215,-519.5496
1.6220,-519.5495
1.6225,-519.5493
1.6230,-519.5492
1.6235,-519.5490
1.6240,-519.5488
1.6245,-519.5485
1.6250,-519.5483
1.6255,-519.5481
1.6260,-519.5478
1.6265,-519.5475
1.6270,-519.5473
1.6275,-519.5470
1.6280,-519.5467
1.6285,-519.5464
1.6290,-519.5461
1.6295,-519.5458
1.6300,-519.5455
1.6305,-519.5452
1.6310,-519.5449
1.6315,-519.5446
1.6320,-519.5443
1.6325,-519.5440
1.6330,-519.5437
1.6335,-519.5434
1.6340,-519.5431
1.6345,-519.5428
1.6350,-519.5425
1.6355,-519.5422
1.6360,-519.5419
1.6365,-519.5416
1.6370,-519.5414
1.6375,-519.5411
1.6380,-519.5408
1.6385,-519.5405
1.6390,-519.5403
1.6395,-519.5400
1.6400,-519.5397
1.6405,-519.5395
1.6410,-519.5392
1.6415,-519.5390
1.6420,-519.5387
1.6425,-519.5385
1.6430,-519.5383
1.6435,-519.5381
1.6440,-519.5378
1.6445,-519.5376
1.6450,-519.5374
1.6455,-519.5372
1.6460,-519.5370
1.6465,-519.5368
1.6470,-519.5366
1.6475,-519.5364
1.6480,-519.5362
1.6485,-519.5361
1.6490,-519.5359
1.6495,-519.5357
1.6500,-519.5356
1.6505,-519.5354
1.6510,-519.5352
1.6515,-519.5351
1.6520,-519.5350
1.6525,-519.5348
1.6530,-519.5347
1.6535,-519.5345
1.6540,-519.5344
1.6545,-519.5343
1.6550,-519.5342
1.6555,-519.5341
1.6560,-519.5339
1.6565,-519.5338
1.6570,-519.5337
1.6575,-519.5336
1.6580,-519.5335
1.6585,-519.5334
1.6590,-519.5334
1.6595,-519.5333
1.6600,-519.5332
1.6605,-519.5331
1.6610,-519.5330
1.6615,-519.5330
1.6620,-519.5329
1.6625,-519.5328
1.6630,-519.5328
1.6635,-519.5327
1.6640,-519.5326
1.6645,-519.5326
1.6650,-519.5325
1.6655,-519.5325
1.6660,-519.5324
1.6665,-519.5324
1.6670,-519.5324
1.6675,-519.5323
1.6680,-519.5323
1.6685,-519.5322
1.6690,-519.5322
1.6695,-519.5322
1.6700,-519.5322
1.6705,-519.5321
1.6710,-519.5321
1.6715,-519.5321
1.6720,-519.5321
1.6725,-519.5320
1.6730,-519.5320
1.6735,-519.5320
1.6740,-519.5320
1.6745,-519.5320
1.6750,-519.5320
1.6755,-519.5320
1.6760,-519.5320
1.6765,-519.5320
1.6770,-519.5320
1.6775,-519.5320
1.6780,-519.5320
1.6785,-519.5320
1.6790,-519.5320
1.6795,-519.5320
1.6800,-519.5320
1.6805,-519.5320
1.6810,-519.5320
1.6815,-519.5320
1.6820,-519.5320
1.6825,-519.5320
1.6830,-519.5320
1.6835,-519.5320
1.6840,-519.5321
1.6845,-519.5321
1.6850,-519.5321
1.6855,-519.5321
1.6860,-519.5321
1.6865,-519.5321
1.6870,-519.5322
1.6875,-519.5322
1.6880,-519.5322
1.6885,-519.5322
1.6890,-519.5322
1.6895,-519.5323
1.6900,-519.5323
1.6905,-519.5323
1.6910,-519.5323
1.6915,-519.5324
1.6920,-519.5324
1.6925,-519.5324
1.6930,-519.5325
1.6935,-519.5325
1.6940,-519.5325
1.6945,-519.5325
1.6950,-519.5326
1.6955,-519.5326
1.6960,-519.5326
1.6965,-519.5327
1.6970,-519.5327
1.6975,-519.5327
1.6980,-519.5328
1.6985,-519.5328
1.6990,-519.5328
1.6995,-519.5329
1.7000,-519.5329
1.7005,-519.5329
1.7010,-519.5330
1.7015,-519.5330
1.7020,-519.5331
1.7025,-519.5331
1.7030,-519.5331
1.7035,-519.5332
1.7040,-519.5332
1.7045,-519.5332
1.7050,-519.5333
1.7055,-519.5333
1.7060,-519.5334
1.7065,-519.5334
1.7070,-519.5334
1.7075,-519.5335
1.7080,-519.5335
1.7085,-519.5336
1.7090,-519.5336
1.7095,-519.5336
1.7100,-519.5337
1.7105,-519.5337
1.7110,-519.5338
1.7115,-519.5338
1.7120,-519.5338
1.7125,-519.5339
1.7130,-519.5339
1.7135,-519.5340
1.7140,-519.5340
1.7145,-519.5341
1.7150,-519.5341
1.7155,-519.5341
1.7160,-519.5342
1.7165,-519.5342
1.7170,-519.5343
1.7175,-519.5343
1.7180,-519.5344
1.7185,-519.5344
1.7190,-519.5344
1.7195,-519.5345
1.7200,-519.5345
1.7205,-519.5346
1.7210,-519.5346
1.7215,-519.5347
1.7220,-519.5347
1.7225,-519.5348
1.7230,-519.5348
1.7235,-519.5348
1.7240,-519.5349
1.7245,-519.5349
1.7250,-519.5350
1.7255,-519.5350
1.7260,-519.5351
1.7265,-519.5351
1.7270,-519.5352
1.7275,-519.5352
1.7280,-519.5352
1.7285,-519.5353
1.7290,-519.5353
1.7295,-519.5354
1.7300,-519.5354
1.7305,-519.5355
1.7310,-519.5355
1.7315,-519.5356
1.7320,-519.5356
1.7325,-519.5356
1.7330,-519.5357
1.7335,-519.5357
1.7340,-519.5358
1.7345,-519.5358
1.7350,-519.5359
1.7355,-519.5359
1.7360,-519.5360
1.7365,-519.5360
1.7370,-519.5361
1.7375,-519.5361
1.7380,-519.5362
1.7385,-519.5362
1.7390,-519.5362
1.7395,-519.5363
1.7400,-519.5363
1.7405,-519.5364
1.7410,-519.5364
1.7415,-519.5365
1.7420,-519.5365
1.7425,-519.5366
1.7430,-519.5366
1.7435,-519.5367
1.7440,-519.5367
1.7445,-519.5367
1.7450,-519.5368
1.7455,-519.5368
1.7460,-519.5369
1.7465,-519.5369
1.7470,-519.5370
1.7475,-519.5370
1.7480,-519.5371
1.7485,-519.5371
1.7490,-519.5372
1.7495,-519.5372
1.7500,-519.5373
1.7505,-519.5373
1.7510,-519.5374
1.7515,-519.5374
1.7520,-519.5374
1.7525,-519.5375
1.7530,-519.5375
1.7535,-519.5376
1.7540,-519.5376
1.7545,-519.5377
1.7550,-519.5377
1.7555,-519.5378
1.7560,-519.5378
1.7565,-519.5379
1.7570,-519.5379
1.7575,-519.5380
1.7580,-519.5380
1.7585,-519.5380
1.7590,-519.5381
1.7595,-519.5381
1.7600,-519.5382
1.7605,-519.5382
1.7610,-519.5383
1.7615,-519.5383
1.7620,-519.5384
1.7625,-519.5384
1.7630,-519.5385
1.7635,-519.5385
1.7640,-519.5386
1.7645,-519.5386
1.7650,-519.5387
1.7655,-519.5387
1.7660,-519.5387
1.7665,-519.5388
1.7670,-519.5388
1.7675,-519.5389
1.7680,-519.5389
1.7685,-519.5390
1.7690,-519.5390
1.7695,-519.5391
1.7700,-519.5391
1.7705,-519.5392
1.7710,-519.5392
1.7715,-519.5393
1.7720,-519.5393
1.7725,-519.5394
1.7730,-519.5394
1.7735,-519.5394
1.7740,-519.5395
1.7745,-519.5395
1.7750,-519.5396
1.7755,-519.5396
1.7760,-519.5397
1.7765,-519.5397
1.7770,-519.5398
1.7775,-519.5398
1.7780,-519.5399
1.7785,-519.5399
1.7790,-519.5400
1.7795,-519.5400
1.7800,-519.5401
1.7805,-519.5401
1.7810,-519.5401
1.7815,-519.5402
1.7820,-519.5402
1.7825,-519.5403
1.7830,-519.5403
1.7835,-519.5404
1.7840,-519.5404
1.7845,-519.5405
1.7850,-519.5405
1.7855,-519.5406
1.7860,-519.5406
1.7865,-519.5407
1.7870,-519.5407
1.7875,-519.5408
1.7880,-519.5408
1.7885,-519.5409
1.7890,-519.5409
1.7895,-519.5409
1.7900,-519.5410
1.7905,-519.5410
1.7910,-519.5411
1.7915,-519.5411
1.7920,-519.5412
1.7925,-519.5412
1.7930,-519.5413
1.7935,-519.5413
1.7940,-519.5414
1.7945,-519.5414
1.7950,-519.5415
1.7955,-519.5415
1.7960,-519.5416
1.7965,-519.5416
1.7970,-519.5417
1.7975,-519.5417
1.7980,-519.5417
1.7985,-519.5418
1.7990,-519.5418
1.7995,-519.5419
1.8000,-519.5419
1.8005,-519.5420
1.8010,-519.5420
1.8015,-519.5421
1.8020,-519.5421
1.8025,-519.5422
1.8030,-519.5422
1.8035,-519.5423
1.8040,-519.5423
1.8045,-519.5424
1.8050,-519.5424
1.8055,-519.5425
1.8060,-519.5425
1.8065,-519.5426
1.8070,-519.5426
1.8075,-519.5426
1.8080,-519.5427
1.8085,-519.5427
1.8090,-519.5428
1.8095,-519.5428
1.8100,-519.5429
1.8105,-519.5429
1.8110,-519.5430
1.8115,-519.5430
1.8120,-519.5431
1.8125,-519.5431
1.8130,-519.5432
1.8135,-519.5432
1.8140,-519.5433
1.8145,-519.5433
1.8150,-519.5434
1.8155,-519.5434
1.8160,-519.5435
1.8165,-519.5435
1.8170,-519.5435
1.8175,-519.5436
1.8180,-519.5436
1.8185,-519.5437
1.8190,-519.5437
1.8195,-519.5438
1.8200,-519.5438
1.8205,-519.5439
1.8210,-519.5439
1.8215,-519.5440
1.8220,-519.5440
1.8225,-519.5441
1.8230,-519.5441
1.8235,-519.5442
1.8240,-519.5442
1.8245,-519.5443
1.8250,-519.5443
1.8255,-519.5444
1.8260,-519.5444
1.8265,-519.5445
1.8270,-519.5445
1.8275,-519.5445
1.8280,-519.5446
1.8285,-519.5446
1.8290,-519.5447
1.8295,-519.5447
1.8300,-519.5448
1.8305,-519.5448
1.8310,-519.5449
1.8315,-519.5449
1.8320,-519.5450
1.8325,-519.5450
1.8330,-519.5451
1.8335,-519.5451
1.8340,-519.5452
1.8345,-519.5452
1.8350,-519.5453
1.8355,-519.5453
1.8360,-519.5454
1.8365,-519.5454
1.8370,-519.5455
1.8375,-519.5455
1.8380,-519.5456
1.8385,-519.5456
1.8390,-519.5457
1.8395,-519.5457
1.8400,-519.5457
1.8405,-519.5458
1.8410,-519.5458
1.8415,-519.5459
1.8420,-519.5459
1.8425,-519.5460
1.8430,-519.5460
1.8435,-519.5461
1.8440,-519.5461
1.8445,-519.5462
1.8450,-519.5462
1.8455,-519.5463
1.8460,-519.5463
1.8465,-519.5464
1.8470,-519.5464
1.8475,-519.5465
1.8480,-519.5465
1.8485,-519.5466
1.8490,-519.5466
1.8495,-519.5467
1.8500,-519.5467
1.8505,-519.5468
1.8510,-519.5468
1.8515,-519.5469
1.8520,-519.5469
1.8525,-519.5470
1.8530,-519.5470
1.8535,-519.5470
1.8540,-519.5471
1.8545,-519.5471
1.8550,-519.5472
1.8555,-519.5472
1.8560,-519.5473
1.8565,-519.5473
1.8570,-519.5474
1.8575,-519.5474
1.8580,-519.5475
1.8585,-519.5475
1.8590,-519.5476
1.8595,-519.5476
1.8600,-519.5477
1.8605,-519.5477
1.8610,-519.5478
1.8615,-519.5478
1.8620,-519.5479
1.8625,-519.5479
1.8630,-519.5480
1.8635,-519.5480
1.8640,-519.5481
1.8645,-519.5481
1.8650,-519.5482
1.8655,-519.5482
1.8660,-519.5483
1.8665,-519.5483
1.8670,-519.5484
1.8675,-519.5484
1.8680,-519.5485
1.8685,-519.5485
1.8690,-519.5486
1.8695,-519.5486
1.8700,-519.5487
1.8705,-519.5487
1.8710,-519.5487
1.8715,-519.5488
1.8720,-519.5488
1.8725,-519.5489
1.8730,-519.5489
1.8735,-519.5490
1.8740,-519.5490
1.8745,-519.5491
1.8750,-519.5491
1.8755,-519.5492
1.8760,-519.5492
1.8765,-519.5493
1.8770,-519.5493
1.8775,-519.5494
1.8780,-519.5494
1.8785,-519.5495
1.8790,-519.5495
1.8795,-519.5496
1.8800,-519.5496
1.8805,-519.5497
1.8810,-519.5497
1.8815,-519.5498
1.8820,-519.5498
1.8825,-519.5499
1.8830,-519.5499
1.8835,-519.5500
1.8840,-519.5500
1.8845,-519.5501
1.8850,-519.5501
1.8855,-519.5502
1.8860,-519.5502
1.8865,-519.5503
1.8870,-519.5503
1.8875,-519.5504
1.8880,-519.5504
1.8885,-519.5505
1.8890,-519.5505
1.8895,-519.5506
1.8900,-519.5506
1.8905,-519.5507
1.8910,-519.5507
1.8915,-519.5508
1.8920,-519.5508
1.8925,-519.5509
1.8930,-519.5509
1.8935,-519.5510
1.8940,-519.5510
1.8945,-519.5511
1.8950,-519.5511
1.8955,-519.5512
1.8960,-519.5512
1.8965,-519.5513
1.8970,-519.5513
1.8975,-519.5513
1.8980,-519.5514
1.8985,-519.5514
1.8990,-519.5515
1.8995,-519.5515
1.9000,-519.5516
1.9005,-519.5516
1.9010,-519.5517
1.9015,-519.5517
1.9020,-519.5518
1.9025,-519.5518
1.9030,-519.5519
1.9035,-519.5519
1.9040,-519.5520
1.9045,-519.5520
1.9050,-519.5521
1.9055,-519.5521
1.9060,-519.5522
1.9065,-519.5522
1.9070,-519.5523
1.9075,-519.5523
1.9080,-519.5524
1.9085,-519.5524
1.9090,-519.5525
1.9095,-519.5525
1.9100,-519.5526
1.9105,-519.5526
1.9110,-519.5527
1.9115,-519.5527
1.9120,-519.5528
1.9125,-519.5528
1.9130,-519.5529
1.9135,-519.5529
1.9140,-519.5530
1.9145,-519.5530
1.9150,-519.5531
1.9155,-519.5531
1.9160,-519.5532
1.9165,-519.5532
1.9170,-519.5533
1.9175,-519.5533
1.9180,-519.5534
1.9185,-519.5534
1.9190,-519.5535
1.9195,-519.5535
1.9200,-519.5536
1.9205,-519.5536
1.9210,-519.5537
1.9215,-519.5537
1.9220,-519.5538
1.9225,-519.5538
1.9230,-519.5539
1.9235,-519.5539
1.9240,-519.5540
1.9245,-519.5540
1.9250,-519.5541
1.9255,-519.5541
1.9260,-519.5542
1.9265,-519.5542
1.9270,-519.5543
1.9275,-519.5543
1.9280,-519.5544
1.9285,-519.5544
1.9290,-519.5545
1.9295,-519.5545
1.9300,-519.5546
1.9305,-519.5546
1.9310,-519.5547
1.9315,-519.5547
1.9320,-519.5548
1.9325,-519.5548
1.9330,-519.5549
1.9335,-519.5549
1.9340,-519.5550
1.9345,-519.5550
1.9350,-519.5551
1.9355,-519.5551
1.9360,-519.5552
1.9365,-519.5552
1.9370,-519.5553
1.9375,-519.5553
1.9380,-519.5554
1.9385,-519.5554
1.9390,-519.5555
1.9395,-519.5555
1.9400,-519.5556
1.9405,-519.5556
1.9410,-519.5557
1.9415,-519.5557
1.9420,-519.5558
1.9425,-519.5558
1.9430,-519.5559
1.9435,-519.5559
1.9440,-519.5560
1.9445,-519.5560
1.9450,-519.5561
1.9455,-519.5561
1.9460,-519.5562
1.9465,-519.5562
1.9470,-519.5563
1.9475,-519.5563
1.9480,-519.5564
1.9485,-519.5564
1.9490,-519.5565
1.9495,-519.5565
1.9500,-519.5566
1.9505,-519.5566
1.9510,-519.5567
1.9515,-519.5567
1.9520,-519.5568
1.9525,-519.5568
1.9530,-519.5569
1.9535,-519.5569
1.9540,-519.5570
1.9545,-519.5571
1.9550,-519.5571
1.9555,-519.5572
1.9560,-519.5572
1.9565,-519.5573
1.9570,-519.5573
1.9575,-519.5574
1.9580,-519.5574
1.9585,-519.5575
1.9590,-519.5575
1.9595,-519.5576
1.9600,-519.5576
1.9605,-519.5577
1.9610,-519.5577
1.9615,-519.5578
1.9620,-519.5578
1.9625,-519.5579
1.9630,-519.5579
1.9635,-519.5580
1.9640,-519.5580
1.9645,-519.5581
1.9650,-519.5581
1.9655,-519.5582
1.9660,-519.5582
1.9665,-519.5583
1.9670,-519.5583
1.9675,-519.5584
1.9680,-519.5584
1.9685,-519.5585
1.9690,-519.5585
1.9695,-519.5586
1.9700,-519.5586
1.9705,-519.5587
1.9710,-519.5587
1.9715,-519.5588
1.9720,-519.5588
1.9725,-519.5589
1.9730,-519.5589
1.9735,-519.5590
1.9740,-519.5590
1.9745,-519.5591
1.9750,-519.5591
1.9755,-519.5592
1.9760,-519.5592
1.9765,-519.5593
1.9770,-519.5593
1.9775,-519.5594
1.9780,-519.5594
1.9785,-519.5595
1.9790,-519.5595
1.9795,-519.5596
1.9800,-519.5597
1.9805,-519.5597
1.9810,-519.5598
1.9815,-519.5598
1.9820,-519.5599
1.9825,-519.5599
1.9830,-519.5600
1.9835,-519.5600
1.9840,-519.5601
1.9845,-519.5601
1.9850,-519.5602
1.9855,-519.5602
1.9860,-519.5603
1.9865,-519.5603
1.9870,-519.5604
1.9875,-519.5604
1.9880,-519.5605
1.9885,-519.5605
1.9890,-519.5606
1.9895,-519.5606
1.9900,-519.5607
1.9905,-519.5607
1.9910,-519.5608
1.9915,-519.5608
1.9920,-519.5609
1.9925,-519.5609
1.9930,-519.5610
1.9935,-519.5610
1.9940,-519.5611
1.9945,-519.5611
1.9950,-519.5612
1.9955,-519.5612
1.9960,-519.5613
1.9965,-519.5614
1.9970,-519.5614
1.9975,-519.5615
1.9980,-519.5615
1.9985,-519.5616
1.9990,-519.5616
1.9995,-519.5617
2.0000,-519.5617
2.0005,-519.5618
2.0010,-519.5618
2.0015,-519.5619
2.0020,-519.5619
2.0025,-519.5620
2.0030,-519.5620
2.0035,-519.5621
2.0040,-519.5621
2.0045,-519.5622
2.0050,-519.5622
2.0055,-519.5623
2.0060,-519.5623
2.0065,-519.5624
2.0070,-519.5624
2.0075,-519.5625
2.0080,-519.5625
2.0085,-519.5626
2.0090,-519.5626
2.0095,-519.5627
2.0100,-519.5628
2.0105,-519.5628
2.0110,-519.5629
2.0115,-519.5629
2.0120,-519.5630
2.0125,-519.5630
2.0130,-519.5631
2.0135,-519.5631
2.0140,-519.5632
2.0145,-519.5632
2.0150,-519.5633
2.0155,-519.5633
2.0160,-519.5634
2.0165,-519.5634
2.0170,-519.5635
2.0175,-519.5635
2.0180,-519.5636
2.0185,-519.5636
2.0190,-519.5637
2.0195,-519.5637
2.0200,-519.5638
2.0205,-519.5638
2.0210,-519.5639
2.0215,-519.5639
2.0220,-519.5640
2.0225,-519.5641
2.0230,-519.5641
2.0235,-519.5642
2.0240,-519.5642
2.0245,-519.5643
2.0250,-519.5643
2.0255,-519.5644
2.0260,-519.5644
2.0265,-519.5645
2.0270,-519.5645
2.0275,-519.5646
2.0280,-519.5646
2.0285,-519.5647
2.0290,-519.5647
2.0295,-519.5648
2.0300,-519.5648
2.0305,-519.5649
2.0310,-519.5649
2.0315,-519.5650
2.0320,-519.5651
2.0325,-519.5651
2.0330,-519.5652
2.0335,-519.5652
2.0340,-519.5653
2.0345,-519.5653
2.0350,-519.5654
2.0355,-519.5654
2.0360,-519.5655
2.0365,-519.5655
2.0370,-519.5656
2.0375,-519.5656
2.0380,-519.5657
2.0385,-519.5657
2.0390,-519.5658
2.0395,-519.5658
2.0400,-519.5659
2.0405,-519.5659
2.0410,-519.5660
2.0415,-519.5661
2.0420,-519.5661
2.0425,-519.5662
2.0430,-519.5662
2.0435,-519.5663
2.0440,-519.5663
2.0445,-519.5664
2.0450,-519.5664
2.0455,-519.5665
2.0460,-519.5665
2.0465,-519.5666
2.0470,-519.5666
2.0475,-519.5667
2.0480,-519.5667
2.0485,-519.5668
2.0490,-519.5668
2.0495,-519.5669
2.0500,-519.5669
2.0505,-519.5670
2.0510,-519.5671
2.0515,-519.5671
2.0520,-519.5672
2.0525,-519.5672
2.0530,-519.5673
2.0535,-519.5673
2.0540,-519.5674
2.0545,-519.5674
2.0550,-519.5675
2.0555,-519.5675
2.0560,-519.5676
2.0565,-519.5676
2.0570,-519.5677
2.0575,-519.5677
2.0580,-519.5678
2.0585,-519.5679
