5.7730,-94047.2081,389.0000
5.7735,-94045.6006,389.0000
5.7740,-94043.9936,389.0000
5.7745,-94042.3869,389.0000
5.7750,-94040.7807,389.0000
5.7755,-94039.1750,389.0000
5.7760,-94037.5696,389.0000
5.7765,-94035.9646,389.0000
5.7770,-94034.3601,389.0000
5.7775,-94032.7560,389.0000
5.7780,-94031.1523,389.0000
5.7785,-94029.5490,389.0000
5.7790,-94027.9461,389.0000
5.7795,-94026.3437,389.0000
5.7800,-94024.7416,389.0000
5.7805,-94023.1400,389.0000
5.7810,-94021.5388,389.0000
5.7815,-94019.9380,389.0000
5.7820,-94018.3376,389.0000
5.7825,-94016.7376,389.0000
5.7830,-94015.1381,389.0000
5.7835,-94013.5390,389.0000
5.7840,-94011.9402,389.0000
5.7845,-94010.3419,389.0000
5.7850,-94008.7441,389.0000
5.7855,-94007.1466,389.0000
5.7860,-94005.5495,389.0000
5.7865,-94003.9529,389.0000
5.7870,-94002.3566,389.0000
5.7875,-94000.7608,389.0000
5.7880,-93999.1654,389.0000
5.7885,-93997.5704,389.0000
5.7890,-93995.9759,389.0000
5.7895,-93994.3817,389.0000
5.7900,-93992.7880,389.0000
5.7905,-93991.1946,389.0000
5.7910,-93989.6017,389.0000
5.7915,-93988.0092,389.0000
5.7920,-93986.4171,389.0000
5.7925,-93984.8254,389.0000
5.7930,-93983.2342,389.0000
5.7935,-93981.6433,389.0000
5.7940,-93980.0529,389.0000
5.7945,-93978.4628,389.0000
5.7950,-93976.8732,389.0000
5.7955,-93975.2840,389.0000
5.7960,-93973.6952,389.0000
5.7965,-93972.1069,389.0000
5.7970,-93970.5189,389.0000
5.7975,-93968.9313,389.0000
5.7980,-93967.3442,389.0000
5.7985,-93965.7575,389.0000
5.7990,-93964.1712,389.0000
5.7995,-93962.5853,389.0000
5.8000,-93960.9998,389.0000
5.8005,-93959.4147,389.0000
5.8010,-93957.8300,389.0000
5.8015,-93956.2457,389.0000
5.8020,-93954.6619,389.0000
5.8025,-93953.0785,389.0000
5.8030,-93951.4954,389.0000
5.8035,-93949.9128,389.0000
5.8040,-93948.3306,389.0000
5.8045,-93946.7488,389.0000
5.8050,-93945.1674,389.0000
5.8055,-93943.5865,389.0000
5.8060,-93942.0059,389.0000
5.8065,-93940.4257,389.0000
5.8070,-93938.8460,389.0000
5.8075,-93937.2667,389.0000
5.8080,-93935.6878,389.0000
5.8085,-93934.1092,389.0000
5.8090,-93932.5311,389.0000
5.8095,-93930.9534,389.0000
5.8100,-93929.3762,389.0000
5.8105,-93927.7993,389.0000
5.8110,-93926.2228,389.0000
5.8115,-93924.6468,389.0000
5.8120,-93923.0711,389.0000
5.8125,-93921.4959,389.0000
5.8130,-93919.9211,389.0000
5.8135,-93918.3466,389.0000
5.8140,-93916.7726,389.0000
5.8145,-93915.1990,389.0000
5.8150,-93913.6258,389.0000
5.8155,-93912.0531,389.0000
5.8160,-93910.4807,389.0000
5.8165,-93908.9087,389.0000
5.8170,-93907.3371,389.0000
5.8175,-93905.7660,389.0000
5.8180,-93904.1952,389.0000
5.8185,-93902.6249,389.0000
5.8190,-93901.0550,389.0000
5.8195,-93899.4855,389.0000
5.8200,-93897.9163,389.0000
5.8205,-93896.3476,389.0000
5.8210,-93894.7793,389.0000
5.8215,-93893.2114,389.0000
5.8220,-93891.6440,389.0000
5.8225,-93890.0769,389.0000
5.8230,-93888.5102,389.0000
5.8235,-93886.9439,389.0000
5.8240,-93885.3781,389.0000
5.8245,-93883.8126,389.0000
5.8250,-93882.2476,389.0000
5.8255,-93880.6830,389.0000
5.8260,-93879.1187,389.0000
5.8265,-93877.5549,389.0000
5.8270,-93875.9915,389.0000
5.8275,-93874.4285,389.0000
5.8280,-93872.8659,389.0000
5.8285,-93871.3037,389.0000
5.8290,-93869.7419,389.0000
5.8295,-93868.1805,389.0000
5.8300,-93866.6195,389.0000
5.8305,-93865.0589,389.0000
5.8310,-93863.4987,389.0000
5.8315,-93861.9390,389.0000
5.8320,-93860.3796,389.0000
5.8325,-93858.8206,389.0000
5.8330,-93857.2621,389.0000
5.8335,-93855.7039,389.0000
5.8340,-93854.1462,389.0000
5.8345,-93852.5888,389.0000
5.8350,-93851.0319,389.0000
5.8355,-93849.4754,389.0000
5.8360,-93847.9192,389.0000
5.8365,-93846.3635,389.0000
5.8370,-93844.8082,389.0000
5.8375,-93843.2533,389.0000
5.8380,-93841.6988,389.0000
5.8385,-93840.1446,389.0000
5.8390,-93838.5909,389.0000
5.8395,-93837.0376,389.0000
5.8400,-93835.4847,389.0000
5.8405,-93833.9322,389.0000
5.8410,-93832.3801,389.0000
5.8415,-93830.8285,389.0000
5.8420,-93829.2772,389.0000
5.8425,-93827.7263,389.0000
5.8430,-93826.1758,389.0000
5.8435,-93824.6257,389.0000
5.8440,-93823.0760,389.0000
5.8445,-93821.5268,389.0000
5.8450,-93819.9779,389.0000
5.8455,-93818.4294,389.0000
5.8460,-93816.8814,389.0000
5.8465,-93815.3337,389.0000
5.8470,-93813.7864,389.0000
5.8475,-93812.2396,389.0000
5.8480,-93810.6931,389.0000
5.8485,-93809.1471,389.0000
5.8490,-93807.6014,389.0000
5.8495,-93806.0561,389.0000
5.8500,-93804.5113,389.0000
5.8505,-93802.9668,389.0000
5.8510,-93801.4228,389.0000
5.8515,-93799.8791,389.0000
5.8520,-93798.3359,389.0000
5.8525,-93796.7930,389.0000
5.8530,-93795.2506,389.0000
5.8535,-93793.7085,389.0000
5.8540,-93792.1669,389.0000
5.8545,-93790.6256,389.0000
5.8550,-93789.0848,389.0000
5.8555,-93787.5444,389.0000
5.8560,-93786.0043,389.0000
5.8565,-93784.4647,389.0000
5.8570,-93782.9254,389.0000
5.8575,-93781.3866,389.0000
5.8580,-93779.8481,389.0000
5.8585,-93778.3101,389.0000
5.8590,-93776.7724,389.0000
5.8595,-93775.2352,389.0000
5.8600,-93773.6983,389.0000
5.8605,-93772.1619,389.0000
5.8610,-93770.6258,389.0000
5.8615,-93769.0902,389.0000
5.8620,-93767.5549,389.0000
5.8625,-93766.0201,389.0000
5.8630,-93764.4856,389.0000
5.8635,-93762.9516,389.0000
5.8640,-93761.4179,389.0000
5.8645,-93759.8846,389.0000
5.8650,-93758.3518,389.0000
5.8655,-93756.8193,389.0000
5.8660,-93755.2873,389.0000
5.8665,-93753.7556,389.0000
5.8670,-93752.2243,389.0000
5.8675,-93750.6934,389.0000
5.8680,-93749.1630,389.0000
5.8685,-93747.6329,389.0000
5.8690,-93746.1032,389.0000
5.8695,-93744.5739,389.0000
5.8700,-93743.0450,389.0000
5.8705,-93741.5166,389.0000
5.8710,-93739.9885,389.0000
5.8715,-93738.4608,389.0000
5.8720,-93736.9335,389.0000
5.8725,-93735.4066,389.0000
5.8730,-93733.8801,389.0000
5.8735,-93732.3540,389.0000
5.8740,-93730.8283,389.0000
5.8745,-93729.3029,389.0000
5.8750,-93727.7780,389.0000
5.8755,-93726.2535,389.0000
5.8760,-93724.7294,389.0000
5.8765,-93723.2057,389.0000
5.8770,-93721.6823,389.0000
5.8775,-93720.1594,389.0000
5.8780,-93718.6368,389.0000
5.8785,-93717.1147,389.0000
5.8790,-93715.5929,389.0000
5.8795,-93714.0716,389.0000
5.8800,-93712.5506,389.0000
5.8805,-93711.0301,389.0000
5.8810,-93709.5099,389.0000
5.8815,-93707.9901,389.0000
5.8820,-93706.4707,389.0000
5.8825,-93704.9518,389.0000
5.8830,-93703.4332,389.0000
5.8835,-93701.9150,389.0000
5.8840,-93700.3972,389.0000
5.8845,-93698.8798,389.0000
5.8850,-93697.3627,389.0000
5.8855,-93695.8461,389.0000
5.8860,-93694.3299,389.0000
5.8865,-93692.8141,389.0000
5.8870,-93691.2986,389.0000
5.8875,-93689.7836,389.0000
5.8880,-93688.2689,389.0000
5.8885,-93686.7547,389.0000
5.8890,-93685.2408,389.0000
5.8895,-93683.7273,389.0000
5.8900,-93682.2143,389.0000
5.8905,-93680.7016,389.0000
5.8910,-93679.1893,389.0000
5.8915,-93677.6774,389.0000
5.8920,-93676.1659,389.0000
5.8925,-93674.6548,389.0000
5.8930,-93673.1441,389.0000
5.8935,-93671.6337,389.0000
5.8940,-93670.1238,389.0000
5.8945,-93668.6143,389.0000
5.8950,-93667.1051,389.0000
5.8955,-93665.5963,389.0000
5.8960,-93664.0880,389.0000
5.8965,-93662.5800,389.0000
5.8970,-93661.0724,389.0000
5.8975,-93659.5652,389.0000
5.8980,-93658.0584,389.0000
5.8985,-93656.5520,389.0000
5.8990,-93655.0460,389.0000
5.8995,-93653.5404,389.0000
5.9000,-93652.0352,389.0000
5.9005,-93650.5303,389.0000
5.9010,-93649.0259,389.0000
5.9015,-93647.5218,389.0000
5.9020,-93646.0181,389.0000
5.9025,-93644.5149,389.0000
5.9030,-93643.0120,389.0000
5.9035,-93641.5095,389.0000
5.9040,-93640.0074,389.0000
5.9045,-93638.5057,389.0000
5.9050,-93637.0043,389.0000
5.9055,-93635.5034,389.0000
5.9060,-93634.0029,389.0000
5.9065,-93632.5027,389.0000
5.9070,-93631.0029,389.0000
5.9075,-93629.5036,389.0000
5.9080,-93628.0046,389.0000
5.9085,-93626.5060,389.0000
5.9090,-93625.0078,389.0000
5.9095,-93623.5099,389.0000
5.9100,-93622.0125,389.0000
5.9105,-93620.5155,389.0000
5.9110,-93619.0188,389.0000
5.9115,-93617.5226,389.0000
5.9120,-93616.0267,389.0000
5.9125,-93614.5312,389.0000
5.9130,-93613.0361,389.0000
5.9135,-93611.5414,389.0000
5.9140,-93610.0471,389.0000
5.9145,-93608.5532,389.0000
5.9150,-93607.0596,389.0000
5.9155,-93605.5665,389.0000
5.9160,-93604.0737,389.0000
5.9165,-93602.5813,389.0000
5.9170,-93601.0893,389.0000
5.9175,-93599.5977,389.0000
5.9180,-93598.1065,389.0000
5.9185,-93596.6157,389.0000
5.9190,-93595.1253,389.0000
5.9195,-93593.6352,389.0000
5.9200,-93592.1455,389.0000
5.9205,-93590.6563,389.0000
5.9210,-93589.1674,389.0000
5.9215,-93587.6789,389.0000
5.9220,-93586.1908,389.0000
5.9225,-93584.7030,389.0000
5.9230,-93583.2157,389.0000
5.9235,-93581.7287,389.0000
5.9240,-93580.2422,389.0000
5.9245,-93578.7560,389.0000
5.9250,-93577.2702,389.0000
5.9255,-93575.7848,389.0000
5.9260,-93574.2997,389.0000
5.9265,-93572.8151,389.0000
5.9270,-93571.3309,389.0000
5.9275,-93569.8470,389.0000
5.9280,-93568.3635,389.0000
5.9285,-93566.8804,389.0000
5.9290,-93565.3977,389.0000
5.9295,-93563.9154,389.0000
5.9300,-93562.4334,389.0000
5.9305,-93560.9519,389.0000
5.9310,-93559.4707,389.0000
5.9315,-93557.9899,389.0000
5.9320,-93556.5095,389.0000
5.9325,-93555.0295,389.0000
5.9330,-93553.5499,389.0000
5.9335,-93552.0707,389.0000
5.9340,-93550.5918,389.0000
5.9345,-93549.1133,389.0000
5.9350,-93547.6352,389.0000
5.9355,-93546.1575,389.0000
5.9360,-93544.6802,389.0000
5.9365,-93543.2033,389.0000
5.9370,-93541.7267,389.0000
5.9375,-93540.2505,389.0000
5.9380,-93538.7747,389.0000
5.9385,-93537.2993,389.0000
5.9390,-93535.8243,389.0000
5.9395,-93534.3497,389.0000
5.9400,-93532.8754,389.0000
5.9405,-93531.4016,389.0000
5.9410,-93529.9281,389.0000
5.9415,-93528.4550,389.0000
5.9420,-93526.9823,389.0000
5.9425,-93525.5099,389.0000
5.9430,-93524.0380,389.0000
5.9435,-93522.5664,389.0000
5.9440,-93521.0952,389.0000
5.9445,-93519.6244,389.0000
5.9450,-93518.1540,389.0000
5.9455,-93516.6839,389.0000
5.9460,-93515.2143,389.0000
5.9465,-93513.7450,389.0000
5.9470,-93512.2761,389.0000
5.9475,-93510.8076,389.0000
5.9480,-93509.3395,389.0000
5.9485,-93507.8717,389.0000
5.9490,-93506.4043,389.0000
5.9495,-93504.9373,389.0000
5.9500,-93503.4707,389.0000
5.9505,-93502.0045,389.0000
5.9510,-93500.5387,389.0000
5.9515,-93499.0732,389.0000
5.9520,-93497.6081,389.0000
5.9525,-93496.1434,389.0000
5.9530,-93494.6791,389.0000
5.9535,-93493.2152,389.0000
5.9540,-93491.7516,389.0000
5.9545,-93490.2884,389.0000
5.9550,-93488.8256,389.0000
5.9555,-93487.3632,389.0000
5.9560,-93485.9012,389.0000
5.9565,-93484.4395,389.0000
5.9570,-93482.9783,389.0000
5.9575,-93481.5174,389.0000
5.9580,-93480.0568,389.0000
5.9585,-93478.5967,389.0000
5.9590,-93477.1370,389.0000
5.9595,-93475.6776,389.0000
5.9600,-93474.2186,389.0000
5.9605,-93472.7600,389.0000
5.9610,-93471.3017,389.0000
5.9615,-93469.8439,389.0000
5.9620,-93468.3864,389.0000
5.9625,-93466.9293,389.0000
5.9630,-93465.4726,389.0000
5.9635,-93464.0162,389.0000
5.9640,-93462.5602,389.0000
5.9645,-93461.1047,389.0000
5.9650,-93459.6495,389.0000
5.9655,-93458.1946,389.0000
5.9660,-93456.7402,389.0000
5.9665,-93455.2861,389.0000
5.9670,-93453.8324,389.0000
5.9675,-93452.3791,389.0000
5.9680,-93450.9261,389.0000
5.9685,-93449.4736,389.0000
5.9690,-93448.0214,389.0000
5.9695,-93446.5696,389.0000
5.9700,-93445.1182,389.0000
5.9705,-93443.6671,389.0000
5.9710,-93442.2164,389.0000
5.9715,-93440.7661,389.0000
5.9720,-93439.3162,389.0000
5.9725,-93437.8667,389.0000
5.9730,-93436.4175,389.0000
5.9735,-93434.9687,389.0000
5.9740,-93433.5203,389.0000
5.9745,-93432.0723,389.0000
5.9750,-93430.6246,389.0000
5.9755,-93429.1774,389.0000
5.9760,-93427.7304,389.0000
5.9765,-93426.2839,389.0000
5.9770,-93424.8378,389.0000
5.9775,-93423.3920,389.0000
5.9780,-93421.9466,389.0000
5.9785,-93420.5016,389.0000
5.9790,-93419.0569,389.0000
5.9795,-93417.6126,389.0000
5.9800,-93416.1687,389.0000
5.9805,-93414.7252,389.0000
5.9810,-93413.2821,389.0000
5.9815,-93411.8393,389.0000
5.9820,-93410.3969,389.0000
5.9825,-93408.9549,389.0000
5.9830,-93407.5132,389.0000
5.9835,-93406.0720,389.0000
5.9840,-93404.6311,389.0000
5.9845,-93403.1906,389.0000
5.9850,-93401.7504,389.0000
5.9855,-93400.3106,389.0000
5.9860,-93398.8712,389.0000
5.9865,-93397.4322,389.0000
5.9870,-93395.9936,389.0000
5.9875,-93394.5553,389.0000
5.9880,-93393.1174,389.0000
5.9885,-93391.6799,389.0000
5.9890,-93390.2427,389.0000
5.9895,-93388.8060,389.0000
5.9900,-93387.3695,389.0000
5.9905,-93385.9335,389.0000
5.9910,-93384.4979,389.0000
5.9915,-93383.0626,389.0000
5.9920,-93381.6277,389.0000
5.9925,-93380.1931,389.0000
5.9930,-93378.7590,389.0000
5.9935,-93377.3252,389.0000
5.9940,-93375.8918,389.0000
5.9945,-93374.4587,389.0000
5.9950,-93373.0260,389.0000
5.9955,-93371.5937,389.0000
5.9960,-93370.1618,389.0000
5.9965,-93368.7303,389.0000
5.9970,-93367.2991,389.0000
5.9975,-93365.8683,389.0000
5.9980,-93364.4378,389.0000
5.9985,-93363.0078,389.0000
5.9990,-93361.5781,389.0000
5.9995,-93360.1488,389.0000
6.0000,-93358.7198,389.0000
6.0005,-93357.2912,389.0000
6.0010,-93355.8630,389.0000
6.0015,-93354.4352,389.0000
6.0020,-93353.0077,389.0000
6.0025,-93351.5806,389.0000
6.0030,-93350.1539,389.0000
6.0035,-93348.7276,389.0000
6.0040,-93347.3016,389.0000
6.0045,-93345.8760,389.0000
6.0050,-93344.4507,389.0000
6.0055,-93343.0259,389.0000
6.0060,-93341.6014,389.0000
6.0065,-93340.1773,389.0000
6.0070,-93338.7535,389.0000
6.0075,-93337.3301,389.0000
6.0080,-93335.9071,389.0000
6.0085,-93334.4845,389.0000
6.0090,-93333.0622,389.0000
6.0095,-93331.6403,389.0000
6.0100,-93330.2188,389.0000
6.0105,-93328.7976,389.0000
6.0110,-93327.3768,389.0000
6.0115,-93325.9564,389.0000
6.0120,-93324.5363,389.0000
6.0125,-93323.1166,389.0000
6.0130,-93321.6973,389.0000
6.0135,-93320.2784,389.0000
6.0140,-93318.8598,389.0000
6.0145,-93317.4416,389.0000
6.0150,-93316.0238,389.0000
6.0155,-93314.6063,389.0000
6.0160,-93313.1892,389.0000
6.0165,-93311.7725,389.0000
6.0170,-93310.3561,389.0000
6.0175,-93308.9401,389.0000
6.0180,-93307.5245,389.0000
6.0185,-93306.1092,389.0000
6.0190,-93304.6943,389.0000
6.0195,-93303.2798,389.0000
6.0200,-93301.8656,389.0000
6.0205,-93300.4519,389.0000
6.0210,-93299.0384,389.0000
6.0215,-93297.6254,389.0000
6.0220,-93296.2127,389.0000
6.0225,-93294.8004,389.0000
6.0230,-93293.3885,389.0000
6.0235,-93291.9769,389.0000
6.0240,-93290.5657,389.0000
6.0245,-93289.1548,389.0000
6.0250,-93287.7443,389.0000
6.0255,-93286.3342,389.0000
6.0260,-93284.9245,389.0000
6.0265,-93283.5151,389.0000
6.0270,-93282.1061,389.0000
6.0275,-93280.6975,389.0000
6.0280,-93279.2892,389.0000
6.0285,-93277.8813,389.0000
6.0290,-93276.4737,389.0000
6.0295,-93275.0665,389.0000
6.0300,-93273.6597,389.0000
6.0305,-93272.2533,389.0000
6.0310,-93270.8472,389.0000
6.0315,-93269.4415,389.0000
6.0320,-93268.0361,389.0000
6.0325,-93266.6312,389.0000
6.0330,-93265.2265,389.0000
6.0335,-93263.8223,389.0000
6.0340,-93262.4184,389.0000
6.0345,-93261.0149,389.0000
6.0350,-93259.6117,389.0000
6.0355,-93258.2089,389.0000
6.0360,-93256.8065,389.0000
6.0365,-93255.4045,389.0000
6.0370,-93254.0028,389.0000
6.0375,-93252.6014,389.0000
6.0380,-93251.2005,389.0000
6.0385,-93249.7999,389.0000
6.0390,-93248.3996,389.0000
6.0395,-93246.9998,389.0000
6.0400,-93245.6003,389.0000
6.0405,-93244.2011,389.0000
6.0410,-93242.8023,389.0000
6.0415,-93241.4039,389.0000
6.0420,-93240.0059,389.0000
6.0425,-93238.6082,389.0000
6.0430,-93237.2109,389.0000
6.0435,-93235.8139,389.0000
6.0440,-93234.4173,389.0000
6.0445,-93233.0211,389.0000
6.0450,-93231.6252,389.0000
6.0455,-93230.2297,389.0000
6.0460,-93228.8346,389.0000
6.0465,-93227.4398,389.0000
6.0470,-93226.0454,389.0000
6.0475,-93224.6513,389.0000
6.0480,-93223.2576,389.0000
6.0485,-93221.8643,389.0000
6.0490,-93220.4713,389.0000
6.0495,-93219.0787,389.0000
6.0500,-93217.6865,389.0000
6.0505,-93216.2946,389.0000
6.0510,-93214.9031,389.0000
6.0515,-93213.5119,389.0000
6.0520,-93212.1211,389.0000
6.0525,-93210.7307,389.0000
6.0530,-93209.3406,389.0000
6.0535,-93207.9509,389.0000
6.0540,-93206.5616,389.0000
6.0545,-93205.1726,389.0000
6.0550,-93203.7840,389.0000
6.0555,-93202.3957,389.0000
6.0560,-93201.0078,389.0000
6.0565,-93199.6203,389.0000
6.0570,-93198.2331,389.0000
6.0575,-93196.8463,389.0000
6.0580,-93195.4599,389.0000
6.0585,-93194.0738,389.0000
6.0590,-93192.6880,389.0000
6.0595,-93191.3027,389.0000
6.0600,-93189.9177,389.0000
6.0605,-93188.5330,389.0000
6.0610,-93187.1487,389.0000
6.0615,-93185.7648,389.0000
6.0620,-93184.3812,389.0000
6.0625,-93182.9980,389.0000
6.0630,-93181.6152,389.0000
6.0635,-93180.2327,389.0000
6.0640,-93178.8505,389.0000
6.0645,-93177.4688,389.0000
6.0650,-93176.0874,389.0000
6.0655,-93174.7063,389.0000
6.0660,-93173.3256,389.0000
6.0665,-93171.9453,389.0000
6.0670,-93170.5653,389.0000
6.0675,-93169.1857,389.0000
6.0680,-93167.8065,389.0000
6.0685,-93166.4276,389.0000
6.0690,-93165.0490,389.0000
6.0695,-93163.6709,389.0000
6.0700,-93162.2930,389.0000
6.0705,-93160.9156,389.0000
6.0710,-93159.5385,389.0000
6.0715,-93158.1617,389.0000
6.0720,-93156.7854,389.0000
6.0725,-93155.4093,389.0000
6.0730,-93154.0337,389.0000
6.0735,-93152.6584,389.0000
6.0740,-93151.2834,389.0000
6.0745,-93149.9088,389.0000
6.0750,-93148.5346,389.0000
6.0755,-93147.1607,389.0000
6.0760,-93145.7872,389.0000
6.0765,-93144.4140,389.0000
6.0770,-93143.0412,389.0000
6.0775,-93141.6688,389.0000
6.0780,-93140.2967,389.0000
6.0785,-93138.9250,389.0000
6.0790,-93137.5536,389.0000
6.0795,-93136.1826,389.0000
6.0800,-93134.8119,389.0000
6.0805,-93133.4416,389.0000
6.0810,-93132.0717,389.0000
6.0815,-93130.7021,389.0000
6.0820,-93129.3328,389.0000
6.0825,-93127.9640,389.0000
6.0830,-93126.5955,389.0000
6.0835,-93125.2273,389.0000
6.0840,-93123.8595,389.0000
6.0845,-93122.4920,389.0000
6.0850,-93121.1249,389.0000
6.0855,-93119.7582,389.0000
6.0860,-93118.3918,389.0000
6.0865,-93117.0258,389.0000
6.0870,-93115.6601,389.0000
6.0875,-93114.2948,389.0000
6.0880,-93112.9298,389.0000
6.0885,-93111.5652,389.0000
6.0890,-93110.2010,389.0000
6.0895,-93108.8371,389.0000
6.0900,-93107.4735,389.0000
6.0905,-93106.1104,389.0000
6.0910,-93104.7475,389.0000
6.0915,-93103.3851,389.0000
6.0920,-93102.0229,389.0000
6.0925,-93100.6612,389.0000
6.0930,-93099.2998,389.0000
6.0935,-93097.9387,389.0000
6.0940,-93096.5780,389.0000
6.0945,-93095.2177,389.0000
6.0950,-93093.8577,389.0000
6.0955,-93092.4980,389.0000
6.0960,-93091.1387,389.0000
6.0965,-93089.7798,389.0000
6.0970,-93088.4212,389.0000
6.0975,-93087.0630,389.0000
6.0980,-93085.7051,389.0000
6.0985,-93084.3476,389.0000
6.0990,-93082.9905,389.0000
6.0995,-93081.6337,389.0000
6.1000,-93080.2772,389.0000
6.1005,-93078.9211,389.0000
6.1010,-93077.5654,389.0000
6.1015,-93076.2100,389.0000
6.1020,-93074.8549,389.0000
6.1025,-93073.5002,389.0000
6.1030,-93072.1459,389.0000
6.1035,-93070.7919,389.0000
6.1040,-93069.4383,389.0000
6.1045,-93068.0850,389.0000
6.1050,-93066.7321,389.0000
6.1055,-93065.3795,389.0000
6.1060,-93064.0273,389.0000
6.1065,-93062.6754,389.0000
6.1070,-93061.3239,389.0000
6.1075,-93059.9727,389.0000
6.1080,-93058.6219,389.0000
6.1085,-93057.2714,389.0000
6.1090,-93055.9213,389.0000
6.1095,-93054.5716,389.0000
6.1100,-93053.2222,389.0000
6.1105,-93051.8731,389.0000
6.1110,-93050.5244,389.0000
6.1115,-93049.1760,389.0000
6.1120,-93047.8280,389.0000
6.1125,-93046.4804,389.0000
6.1130,-93045.1331,389.0000
6.1135,-93043.7861,389.0000
6.1140,-93042.4395,389.0000
6.1145,-93041.0933,389.0000
6.1150,-93039.7474,389.0000
6.1155,-93038.4019,389.0000
6.1160,-93037.0567,389.0000
6.1165,-93035.7118,389.0000
6.1170,-93034.3673,389.0000
6.1175,-93033.0232,389.0000
6.1180,-93031.6794,389.0000
6.1185,-93030.3359,389.0000
6.1190,-93028.9928,389.0000
6.1195,-93027.6501,389.0000
6.1200,-93026.3077,389.0000
6.1205,-93024.9657,389.0000
6.1210,-93023.6240,389.0000
6.1215,-93022.2826,389.0000
6.1220,-93020.9416,389.0000
6.1225,-93019.6010,389.0000
6.1230,-93018.2607,389.0000
6.1235,-93016.9207,389.0000
6.1240,-93015.5811,389.0000
6.1245,-93014.2419,389.0000
6.1250,-93012.9030,389.0000
6.1255,-93011.5644,389.0000
6.1260,-93010.2262,389.0000
6.1265,-93008.8884,389.0000
6.1270,-93007.5508,389.0000
6.1275,-93006.2137,389.0000
6.1280,-93004.8769,389.0000
6.1285,-93003.5404,389.0000
6.1290,-93002.2043,389.0000
6.1295,-93000.8685,389.0000
6.1300,-92999.5331,389.0000
6.1305,-92998.1980,389.0000
6.1310,-92996.8633,389.0000
6.1315,-92995.5289,389.0000
6.1320,-92994.1949,389.0000
6.1325,-92992.8612,389.0000
6.1330,-92991.5279,389.0000
6.1335,-92990.1949,389.0000
6.1340,-92988.8623,389.0000
6.1345,-92987.5300,389.0000
6.1350,-92986.1980,389.0000
6.1355,-92984.8664,389.0000
6.1360,-92983.5352,389.0000
6.1365,-92982.2043,389.0000
6.1370,-92980.8737,389.0000
6.1375,-92979.5435,389.0000
6.1380,-92978.2137,389.0000
6.1385,-92976.8841,389.0000
6.1390,-92975.5550,389.0000
6.1395,-92974.2262,389.0000
6.1400,-92972.8977,389.0000
6.1405,-92971.5695,389.0000
6.1410,-92970.2418,389.0000
6.1415,-92968.9143,389.0000
6.1420,-92967.5872,389.0000
6.1425,-92966.2605,389.0000
6.1430,-92964.9341,389.0000
6.1435,-92963.6080,389.0000
6.1440,-92962.2823,389.0000
6.1445,-92960.9569,389.0000
6.1450,-92959.6319,389.0000
6.1455,-92958.3072,389.0000
6.1460,-92956.9829,389.0000
6.1465,-92955.6589,389.0000
6.1470,-92954.3353,389.0000
6.1475,-92953.0120,389.0000
6.1480,-92951.6890,389.0000
6.1485,-92950.3664,389.0000
6.1490,-92949.0442,389.0000
6.1495,-92947.7223,389.0000
6.1500,-92946.4007,389.0000
6.1505,-92945.0795,389.0000
6.1510,-92943.7586,389.0000
6.1515,-92942.4380,389.0000
6.1520,-92941.1178,389.0000
6.1525,-92939.7980,389.0000
6.1530,-92938.4785,389.0000
6.1535,-92937.1593,389.0000
6.1540,-92935.8405,389.0000
6.1545,-92934.5220,389.0000
6.1550,-92933.2039,389.0000
6.1555,-92931.8861,389.0000
6.1560,-92930.5686,389.0000
6.1565,-92929.2515,389.0000
6.1570,-92927.9348,389.0000
6.1575,-92926.6184,389.0000
6.1580,-92925.3023,389.0000
6.1585,-92923.9866,389.0000
6.1590,-92922.6712,389.0000
6.1595,-92921.3561,389.0000
6.1600,-92920.0414,389.0000
6.1605,-92918.7271,389.0000
6.1610,-92917.4130,389.0000
6.1615,-92916.0994,389.0000
6.1620,-92914.7860,389.0000
6.1625,-92913.4731,389.0000
6.1630,-92912.1604,389.0000
6.1635,-92910.8481,389.0000
6.1640,-92909.5361,389.0000
6.1645,-92908.2245,389.0000
6.1650,-92906.9132,389.0000
6.1655,-92905.6023,389.0000
6.1660,-92904.2917,389.0000
6.1665,-92902.9814,389.0000
6.1670,-92901.6715,389.0000
6.1675,-92900.3620,389.0000
6.1680,-92899.0527,389.0000
6.1685,-92897.7438,389.0000
6.1690,-92896.4353,389.0000
6.1695,-92895.1271,389.0000
6.1700,-92893.8192,389.0000
6.1705,-92892.5117,389.0000
6.1710,-92891.2045,389.0000
6.1715,-92889.8977,389.0000
6.1720,-92888.5911,389.0000
6.1725,-92887.2850,389.0000
6.1730,-92885.9792,389.0000
6.1735,-92884.6737,389.0000
6.1740,-92883.3685,389.0000
6.1745,-92882.0637,389.0000
6.1750,-92880.7593,389.0000
6.1755,-92879.4551,389.0000
6.1760,-92878.1514,389.0000
6.1765,-92876.8479,389.0000
6.1770,-92875.5448,389.0000
6.1775,-92874.2421,389.0000
6.1780,-92872.9396,389.0000
6.1785,-92871.6375,389.0000
6.1790,-92870.3358,389.0000
6.1795,-92869.0344,389.0000
6.1800,-92867.7333,389.0000
6.1805,-92866.4326,389.0000
6.1810,-92865.1322,389.0000
6.1815,-92863.8322,389.0000
6.1820,-92862.5325,389.0000
6.1825,-92861.2331,389.0000
6.1830,-92859.9340,389.0000
6.1835,-92858.6354,389.0000
6.1840,-92857.3370,389.0000
