1.9535,-50.0000
1.9540,-50.0000
1.9545,-50.0000
1.9550,-50.0000
1.9555,-50.0000
1.9560,-50.0000
1.9565,-50.0000
1.9570,-50.0000
1.9575,-50.0000
1.9580,-50.0000
1.9585,-50.0000
1.9590,-50.0000
1.9595,-50.0000
1.9600,-50.0000
1.9605,-50.0000
1.9610,-50.0000
1.9615,-50.0000
1.9620,-50.0000
1.9625,-50.0000
1.9630,-50.0000
1.9635,-50.0000
1.9640,-50.0000
1.9645,-50.0000
1.9650,-50.0000
1.9655,-50.0000
1.9660,-50.0000
1.9665,-50.0000
1.9670,-50.0000
1.9675,-50.0000
1.9680,-50.0000
1.9685,-50.0000
1.9690,-50.0000
1.9695,-50.0000
1.9700,-50.0000
1.9705,-50.0000
1.9710,-50.0000
1.9715,-50.0000
1.9720,-50.0000
1.9725,-50.0000
1.9730,-50.0000
1.9735,-50.0000
1.9740,-50.0000
1.9745,-50.0000
1.9750,-50.0000
1.9755,-50.0000
1.9760,-50.0000
1.9765,-50.0000
1.9770,-50.0000
1.9775,-50.0000
1.9780,-50.0000
1.9785,-50.0000
1.9790,-50.0000
1.9795,-50.0000
1.9800,-50.0000
1.9805,-50.0000
1.9810,-50.0000
1.9815,-50.0000
1.9820,-50.0000
1.9825,-50.0000
1.9830,-50.0000
1.9835,-50.0000
1.9840,-50.0000
1.9845,-50.0000
1.9850,-50.0000
1.9855,-50.0000
1.9860,-50.0000
1.9865,-50.0000
1.9870,-50.0000
1.9875,-50.0000
1.9880,-50.0000
1.9885,-50.0000
1.9890,-50.0000
1.9895,-50.0000
1.9900,-50.0000
1.9905,-50.0000
1.9910,-50.0000
1.9915,-50.0000
1.9920,-50.0000
1.9925,-50.0000
1.9930,-50.0000
1.9935,-50.0000
1.9940,-50.0000
1.9945,-50.0000
1.9950,-50.0000
1.9955,-50.0000
1.9960,-50.0000
1.9965,-50.0000
1.9970,-50.0000
1.9975,-50.0000
1.9980,-50.0000
1.9985,-50.0000
1.9990,-50.0000
1.9995,-50.0000
2.0000,-50.0000
2.0005,-50.0000
2.0010,-50.0000
2.0015,-50.0000
2.0020,-50.0000
2.0025,-50.0000
2.0030,-50.0000
2.0035,-50.0000
2.0040,-50.0000
2.0045,-50.0000
2.0050,-50.0000
2.0055,-50.0000
2.0060,-50.0000
2.0065,-50.0000
2.0070,-50.0000
2.0075,-50.0000
2.0080,-50.0000
2.0085,-50.0000
2.0090,-50.0000
2.0095,-50.0000
2.0100,-50.0000
2.0105,-50.0000
2.0110,-50.0000
2.0115,-50.0000
2.0120,-50.0000
2.0125,-50.0000
2.0130,-50.0000
2.0135,-50.0000
2.0140,-50.0000
2.0145,-50.0000
2.0150,-50.0000
2.0155,-50.0000
2.0160,-50.0000
2.0165,-50.0000
2.0170,-50.0000
2.0175,-50.0000
2.0180,-50.0000
2.0185,-50.0000
2.0190,-50.0000
2.0195,-50.0000
2.0200,-50.0000
2.0205,-50.0000
2.0210,-50.0000
2.0215,-50.0000
2.0220,-50.0000
2.0225,-50.0000
2.0230,-50.0000
2.0235,-50.0000
2.0240,-50.0000
2.0245,-50.0000
2.0250,-50.0000
2.0255,-50.0000
2.0260,-50.0000
2.0265,-50.0000
2.0270,-50.0000
2.0275,-50.0000
2.0280,-50.0000
2.0285,-50.0000
2.0290,-50.0000
2.0295,-50.0000
2.0300,-50.0000
2.0305,-50.0000
2.0310,-50.0000
2.0315,-50.0000
2.0320,-50.0000
2.0325,-50.0000
2.0330,-50.0000
2.0335,-50.0000
2.0340,-50.0000
2.0345,-50.0000
2.0350,-50.0000
2.0355,-50.0000
2.0360,-50.0000
2.0365,-50.0000
2.0370,-50.0000
2.0375,-50.0000
2.0380,-50.0000
2.0385,-50.0000
2.0390,-50.0000
2.0395,-50.0000
2.0400,-50.0000
2.0405,-50.0000
2.0410,-50.0000
2.0415,-50.0000
2.0420,-50.0000
2.0425,-50.0000
2.0430,-50.0000
2.0435,-50.0000
2.0440,-50.0000
2.0445,-50.0000
2.0450,-50.0000
2.0455,-50.0000
2.0460,-50.0000
2.0465,-50.0000
2.0470,-50.0000
2.0475,-50.0000
2.0480,-50.0000
2.0485,-50.0000
2.0490,-50.0000
2.0495,-50.0000
2.0500,-50.0000
2.0505,-50.0000
2.0510,-50.0000
2.0515,-50.0000
2.0520,-50.0000
2.0525,-50.0000
2.0530,-50.0000
2.0535,-50.0000
2.0540,-50.0000
2.0545,-50.0000
2.0550,-50.0000
2.0555,-50.0000
2.0560,-50.0000
2.0565,-50.0000
2.0570,-50.0000
2.0575,-50.0000
2.0580,-50.0000
2.0585,-50.0000
2.0590,-50.0000
2.0595,-50.0000
2.0600,-50.0000
2.0605,-50.0000
2.0610,-50.0000
2.0615,-50.0000
2.0620,-50.0000
2.0625,-50.0000
2.0630,-50.0000
2.0635,-50.0000
2.0640,-50.0000
2.0645,-50.0000
2.0650,-50.0000
2.0655,-50.0000
2.0660,-50.0000
2.0665,-50.0000
2.0670,-50.0000
2.0675,-50.0000
2.0680,-50.0000
2.0685,-50.0000
2.0690,-50.0000
2.0695,-50.0000
2.0700,-50.0000
2.0705,-50.0000
2.0710,-50.0000
2.0715,-50.0000
2.0720,-50.0000
2.0725,-50.0000
2.0730,-50.0000
2.0735,-50.0000
2.0740,-50.0000
2.0745,-50.0000
2.0750,-50.0000
2.0755,-50.0000
2.0760,-50.0000
2.0765,-50.0000
2.0770,-50.0000
2.0775,-50.0000
2.0780,-50.0000
2.0785,-50.0000
2.0790,-50.0000
2.0795,-50.0000
2.0800,-50.0000
2.0805,-50.0000
2.0810,-50.0000
2.0815,-50.0000
2.0820,-50.0000
2.0825,-50.0000
2.0830,-50.0000
2.0835,-50.0000
2.0840,-50.0000
2.0845,-50.0000
2.0850,-50.0000
2.0855,-50.0000
2.0860,-50.0000
2.0865,-50.0000
2.0870,-50.0000
2.0875,-50.0000
2.0880,-50.0000
2.0885,-50.0000
2.0890,-50.0000
2.0895,-50.0000
2.0900,-50.0000
2.0905,-50.0000
2.0910,-50.0000
2.0915,-50.0000
2.0920,-50.0000
2.0925,-50.0000
2.0930,-50.0000
2.0935,-50.0000
2.0940,-50.0000
2.0945,-50.0000
2.0950,-50.0000
2.0955,-50.0000
2.0960,-50.0000
2.0965,-50.0000
2.0970,-50.0000
2.0975,-50.0000
2.0980,-50.0000
2.0985,-50.0000
2.0990,-50.0000
2.0995,-50.0000
2.1000,-50.0000
2.1005,-50.0000
2.1010,-50.0000
2.1015,-50.0000
2.1020,-50.0000
2.1025,-50.0000
2.1030,-50.0000
2.1035,-50.0000
2.1040,-50.0000
2.1045,-50.0000
2.1050,-50.0000
2.1055,-50.0000
2.1060,-50.0000
2.1065,-50.0000
2.1070,-50.0000
2.1075,-50.0000
2.1080,-50.0000
2.1085,-50.0000
2.1090,-50.0000
2.1095,-50.0000
2.1100,-50.0000
2.1105,-50.0000
2.1110,-50.0000
2.1115,-50.0000
2.1120,-50.0000
2.1125,-50.0000
2.1130,-50.0000
2.1135,-50.0000
2.1140,-50.0000
2.1145,-50.0000
2.1150,-50.0000
2.1155,-50.0000
2.1160,-50.0000
2.1165,-50.0000
2.1170,-50.0000
2.1175,-50.0000
2.1180,-50.0000
2.1185,-50.0000
2.1190,-50.0000
2.1195,-50.0000
2.1200,-50.0000
2.1205,-50.0000
2.1210,-50.0000
2.1215,-50.0000
2.1220,-50.0000
2.1225,-50.0000
2.1230,-50.0000
2.1235,-50.0000
2.1240,-50.0000
2.1245,-50.0000
2.1250,-50.0000
2.1255,-50.0000
2.1260,-50.0000
2.1265,-50.0000
2.1270,-50.0000
2.1275,-50.0000
2.1280,-50.0000
2.1285,-50.0000
2.1290,-50.0000
2.1295,-50.0000
2.1300,-50.0000
2.1305,-50.0000
2.1310,-50.0000
2.1315,-50.0000
2.1320,-50.0000
2.1325,-50.0000
2.1330,-50.0000
2.1335,-50.0000
2.1340,-50.0000
2.1345,-50.0000
2.1350,-50.0000
2.1355,-50.0000
2.1360,-50.0000
2.1365,-50.0000
2.1370,-50.0000
2.1375,-50.0000
2.1380,-50.0000
2.1385,-50.0000
2.1390,-50.0000
2.1395,-50.0000
2.1400,-50.0000
2.1405,-50.0000
2.1410,-50.0000
2.1415,-50.0000
2.1420,-50.0000
2.1425,-50.0000
2.1430,-50.0000
2.1435,-50.0000
2.1440,-50.0000
2.1445,-50.0000
2.1450,-50.0000
2.1455,-50.0000
2.1460,-50.0000
2.1465,-50.0000
2.1470,-50.0000
2.1475,-50.0000
2.1480,-50.0000
2.1485,-50.0000
2.1490,-50.0000
2.1495,-50.0000
2.1500,-50.0000
2.1505,-50.0000
2.1510,-50.0000
2.1515,-50.0000
2.1520,-50.0000
2.1525,-50.0000
2.1530,-50.0000
2.1535,-50.0000
2.1540,-50.0000
2.1545,-50.0000
2.1550,-50.0000
2.1555,-50.0000
2.1560,-50.0000
2.1565,-50.0000
2.1570,-50.0000
2.1575,-50.0000
2.1580,-50.0000
2.1585,-50.0000
2.1590,-50.0000
2.1595,-50.0000
2.1600,-50.0000
2.1605,-50.0000
2.1610,-50.0000
2.1615,-50.0000
2.1620,-50.0000
2.1625,-50.0000
2.1630,-50.0000
2.1635,-50.0000
2.1640,-50.0000
2.1645,-50.0000
2.1650,-50.0000
2.1655,-50.0000
2.1660,-50.0000
2.1665,-50.0000
2.1670,-50.0000
2.1675,-50.0000
2.1680,-50.0000
2.1685,-50.0000
2.1690,-50.0000
2.1695,-50.0000
2.1700,-50.0000
2.1705,-50.0000
2.1710,-50.0000
2.1715,-50.0000
2.1720,-50.0000
2.1725,-50.0000
2.1730,-50.0000
2.1735,-50.0000
2.1740,-50.0000
2.1745,-50.0000
2.1750,-50.0000
2.1755,-50.0000
2.1760,-50.0000
2.1765,-50.0000
2.1770,-50.0000
2.1775,-50.0000
2.1780,-50.0000
2.1785,-50.0000
2.1790,-50.0000
2.1795,-50.0000
2.1800,-50.0000
2.1805,-50.0000
2.1810,-50.0000
2.1815,-50.0000
2.1820,-50.0000
2.1825,-50.0000
2.1830,-50.0000
2.1835,-50.0000
2.1840,-50.0000
2.1845,-50.0000
2.1850,-50.0000
2.1855,-50.0000
2.1860,-50.0000
2.1865,-50.0000
2.1870,-50.0000
2.1875,-50.0000
2.1880,-50.0000
2.1885,-50.0000
2.1890,-50.0000
2.1895,-50.0000
2.1900,-50.0000
2.1905,-50.0000
2.1910,-50.0000
2.1915,-50.0000
2.1920,-50.0000
2.1925,-50.0000
2.1930,-50.0000
2.1935,-50.0000
2.1940,-50.0000
2.1945,-50.0000
2.1950,-50.0000
2.1955,-50.0000
2.1960,-50.0000
2.1965,-50.0000
2.1970,-50.0000
2.1975,-50.0000
2.1980,-50.0000
2.1985,-50.0000
2.1990,-50.0000
2.1995,-50.0000
2.2000,-50.0000
2.2005,-50.0000
2.2010,-50.0000
2.2015,-50.0000
2.2020,-50.0000
2.2025,-50.0000
2.2030,-50.0000
2.2035,-50.0000
2.2040,-50.0000
2.2045,-50.0000
2.2050,-50.0000
2.2055,-50.0000
2.2060,-50.0000
2.2065,-50.0000
2.2070,-50.0000
2.2075,-50.0000
2.2080,-50.0000
2.2085,-50.0000
2.2090,-50.0000
2.2095,-50.0000
2.2100,-50.0000
2.2105,-50.0000
2.2110,-50.0000
2.2115,-50.0000
2.2120,-50.0000
2.2125,-50.0000
2.2130,-50.0000
2.2135,-50.0000
2.2140,-50.0000
2.2145,-50.0000
2.2150,-50.0000
2.2155,-50.0000
2.2160,-50.0000
2.2165,-50.0000
2.2170,-50.0000
2.2175,-50.0000
2.2180,-50.0000
2.2185,-50.0000
2.2190,-50.0000
2.2195,-50.0000
2.2200,-50.0000
2.2205,-50.0000
2.2210,-50.0000
2.2215,-50.0000
2.2220,-50.0000
2.2225,-50.0000
2.2230,-50.0000
2.2235,-50.0000
2.2240,-50.0000
2.2245,-50.0000
2.2250,-50.0000
2.2255,-50.0000
2.2260,-50.0000
2.2265,-50.0000
2.2270,-50.0000
2.2275,-50.0000
2.2280,-50.0000
2.2285,-50.0000
2.2290,-50.0000
2.2295,-50.0000
2.2300,-50.0000
2.2305,-50.0000
2.2310,-50.0000
2.2315,-50.0000
2.2320,-50.0000
2.2325,-50.0000
2.2330,-50.0000
2.2335,-50.0000
2.2340,-50.0000
2.2345,-50.0000
2.2350,-50.0000
2.2355,-50.0000
2.2360,-50.0000
2.2365,-50.0000
2.2370,-50.0000
2.2375,-50.0000
2.2380,-50.0000
2.2385,-50.0000
2.2390,-50.0000
2.2395,-50.0000
2.2400,-50.0000
2.2405,-50.0000
2.2410,-50.0000
2.2415,-50.0000
2.2420,-50.0000
2.2425,-50.0000
2.2430,-50.0000
2.2435,-50.0000
2.2440,-50.0000
2.2445,-50.0000
2.2450,-50.0000
2.2455,-50.0000
2.2460,-50.0000
2.2465,-50.0000
2.2470,-50.0000
2.2475,-50.0000
2.2480,-50.0000
2.2485,-50.0000
2.2490,-50.0000
2.2495,-50.0000
2.2500,-50.0000
2.2505,-50.0000
2.2510,-50.0000
2.2515,-50.0000
2.2520,-50.0000
2.2525,-50.0000
2.2530,-50.0000
2.2535,-50.0000
2.2540,-50.0000
2.2545,-50.0000
2.2550,-50.0000
2.2555,-50.0000
2.2560,-50.0000
2.2565,-50.0000
2.2570,-50.0000
2.2575,-50.0000
2.2580,-50.0000
2.2585,-50.0000
2.2590,-50.0000
2.2595,-50.0000
2.2600,-50.0000
2.2605,-50.0000
2.2610,-50.0000
2.2615,-50.0000
2.2620,-50.0000
2.2625,-50.0000
2.2630,-50.0000
2.2635,-50.0000
2.2640,-50.0000
2.2645,-50.0000
2.2650,-50.0000
2.2655,-50.0000
2.2660,-50.0000
2.2665,-50.0000
2.2670,-50.0000
2.2675,-50.0000
2.2680,-50.0000
2.2685,-50.0000
2.2690,-50.0000
2.2695,-50.0000
2.2700,-50.0000
2.2705,-50.0000
2.2710,-50.0000
2.2715,-50.0000
2.2720,-50.0000
2.2725,-50.0000
2.2730,-50.0000
2.2735,-50.0000
2.2740,-50.0000
2.2745,-50.0000
2.2750,-50.0000
2.2755,-50.0000
2.2760,-50.0000
2.2765,-50.0000
2.2770,-50.0000
2.2775,-50.0000
2.2780,-50.0000
2.2785,-50.0000
2.2790,-50.0000
2.2795,-50.0000
2.2800,-50.0000
2.2805,-50.0000
2.2810,-50.0000
2.2815,-50.0000
2.2820,-50.0000
2.2825,-50.0000
2.2830,-50.0000
2.2835,-50.0000
2.2840,-50.0000
2.2845,-50.0000
2.2850,-50.0000
2.2855,-50.0000
2.2860,-50.0000
2.2865,-50.0000
2.2870,-50.0000
2.2875,-50.0000
2.2880,-50.0000
2.2885,-50.0000
2.2890,-50.0000
2.2895,-50.0000
2.2900,-50.0000
2.2905,-50.0000
2.2910,-50.0000
2.2915,-50.0000
2.2920,-50.0000
2.2925,-50.0000
2.2930,-50.0000
2.2935,-50.0000
2.2940,-50.0000
2.2945,-50.0000
2.2950,-50.0000
2.2955,-50.0000
2.2960,-50.0000
2.2965,-50.0000
2.2970,-50.0000
2.2975,-50.0000
2.2980,-50.0000
2.2985,-50.0000
2.2990,-50.0000
2.2995,-50.0000
2.3000,-50.0000
2.3005,-50.0000
2.3010,-50.0000
2.3015,-50.0000
2.3020,-50.0000
2.3025,-50.0000
2.3030,-50.0000
2.3035,-50.0000
2.3040,-50.0000
2.3045,-50.0000
2.3050,-50.0000
2.3055,-50.0000
2.3060,-50.0000
2.3065,-50.0000
2.3070,-50.0000
2.3075,-50.0000
2.3080,-50.0000
2.3085,-50.0000
2.3090,-50.0000
2.3095,-50.0000
2.3100,-50.0000
2.3105,-50.0000
2.3110,-50.0000
2.3115,-50.0000
2.3120,-50.0000
2.3125,-50.0000
2.3130,-50.0000
2.3135,-50.0000
2.3140,-50.0000
2.3145,-50.0000
2.3150,-50.0000
2.3155,-50.0000
2.3160,-50.0000
2.3165,-50.0000
2.3170,-50.0000
2.3175,-50.0000
2.3180,-50.0000
2.3185,-50.0000
2.3190,-50.0000
2.3195,-50.0000
2.3200,-50.0000
2.3205,-50.0000
2.3210,-50.0000
2.3215,-50.0000
2.3220,-50.0000
2.3225,-50.0000
2.3230,-50.0000
2.3235,-50.0000
2.3240,-50.0000
2.3245,-50.0000
2.3250,-50.0000
2.3255,-50.0000
2.3260,-50.0000
2.3265,-50.0000
2.3270,-50.0000
2.3275,-50.0000
2.3280,-50.0000
2.3285,-50.0000
2.3290,-50.0000
2.3295,-50.0000
2.3300,-50.0000
2.3305,-50.0000
2.3310,-50.0000
2.3315,-50.0000
2.3320,-50.0000
2.3325,-50.0000
2.3330,-50.0000
2.3335,-50.0000
2.3340,-50.0000
2.3345,-50.0000
2.3350,-50.0000
2.3355,-50.0000
2.3360,-50.0000
2.3365,-50.0000
2.3370,-50.0000
2.3375,-50.0000
2.3380,-50.0000
2.3385,-50.0000
2.3390,-50.0000
2.3395,-50.0000
2.3400,-50.0000
2.3405,-50.0000
2.3410,-50.0000
2.3415,-50.0000
2.3420,-50.0000
2.3425,-50.0000
2.3430,-50.0000
2.3435,-50.0000
2.3440,-50.0000
2.3445,-50.0000
2.3450,-50.0000
2.3455,-50.0000
2.3460,-50.0000
2.3465,-50.0000
2.3470,-50.0000
2.3475,-50.0000
2.3480,-50.0000
2.3485,-50.0000
2.3490,-50.0000
2.3495,-50.0000
2.3500,-50.0000
2.3505,-50.0000
2.3510,-50.0000
2.3515,-50.0000
2.3520,-50.0000
2.3525,-50.0000
2.3530,-50.0000
2.3535,-50.0000
2.3540,-50.0000
2.3545,-50.0000
2.3550,-50.0000
2.3555,-50.0000
2.3560,-50.0000
2.3565,-50.0000
2.3570,-50.0000
2.3575,-50.0000
2.3580,-50.0000
2.3585,-50.0000
2.3590,-50.0000
2.3595,-50.0000
2.3600,-50.0000
2.3605,-50.0000
2.3610,-50.0000
2.3615,-50.0000
2.3620,-50.0000
2.3625,-50.0000
2.3630,-50.0000
2.3635,-50.0000
2.3640,-50.0000
2.3645,-50.0000
2.3650,-50.0000
2.3655,-50.0000
2.3660,-50.0000
2.3665,-50.0000
2.3670,-50.0000
2.3675,-50.0000
2.3680,-50.0000
2.3685,-50.0000
2.3690,-50.0000
2.3695,-50.0000
2.3700,-50.0000
2.3705,-50.0000
2.3710,-50.0000
2.3715,-50.0000
2.3720,-50.0000
2.3725,-50.0000
2.3730,-50.0000
2.3735,-50.0000
2.3740,-50.0000
2.3745,-50.0000
2.3750,-50.0000
2.3755,-50.0000
2.3760,-50.0000
2.3765,-50.0000
2.3770,-50.0000
2.3775,-50.0000
2.3780,-50.0000
2.3785,-50.0000
2.3790,-50.0000
2.3795,-50.0000
2.3800,-50.0000
2.3805,-50.0000
2.3810,-50.0000
2.3815,-50.0000
2.3820,-50.0000
2.3825,-50.0000
2.3830,-50.0000
2.3835,-50.0000
2.3840,-50.0000
2.3845,-50.0000
2.3850,-50.0000
2.3855,-50.0000
2.3860,-50.0000
2.3865,-50.0000
2.3870,-50.0000
2.3875,-50.0000
2.3880,-50.0000
2.3885,-50.0000
2.3890,-50.0000
2.3895,-50.0000
2.3900,-50.0000
2.3905,-50.0000
2.3910,-50.0000
2.3915,-50.0000
2.3920,-50.0000
2.3925,-50.0000
2.3930,-50.0000
2.3935,-50.0000
2.3940,-50.0000
2.3945,-50.0000
2.3950,-50.0000
2.3955,-50.0000
2.3960,-50.0000
2.3965,-50.0000
2.3970,-50.0000
2.3975,-50.0000
2.3980,-50.0000
2.3985,-50.0000
2.3990,-50.0000
2.3995,-50.0000
2.4000,-50.0000
2.4005,-50.0000
2.4010,-50.0000
2.4015,-50.0000
2.4020,-50.0000
2.4025,-50.0000
2.4030,-50.0000
2.4035,-50.0000
2.4040,-50.0000
2.4045,-50.0000
2.4050,-50.0000
2.4055,-50.0000
2.4060,-50.0000
2.4065,-50.0000
2.4070,-50.0000
2.4075,-50.0000
2.4080,-50.0000
2.4085,-50.0000
2.4090,-50.0000
2.4095,-50.0000
2.4100,-50.0000
2.4105,-50.0000
2.4110,-50.0000
2.4115,-50.0000
2.4120,-50.0000
2.4125,-50.0000
2.4130,-50.0000
2.4135,-50.0000
2.4140,-50.0000
2.4145,-50.0000
2.4150,-50.0000
2.4155,-50.0000
2.4160,-50.0000
2.4165,-50.0000
2.4170,-50.0000
2.4175,-50.0000
2.4180,-50.0000
2.4185,-50.0000
2.4190,-50.0000
2.4195,-50.0000
2.4200,-50.0000
2.4205,-50.0000
2.4210,-50.0000
2.4215,-50.0000
2.4220,-50.0000
2.4225,-50.0000
2.4230,-50.0000
2.4235,-50.0000
2.4240,-50.0000
2.4245,-50.0000
2.4250,-50.0000
2.4255,-50.0000
2.4260,-50.0000
2.4265,-50.0000
2.4270,-50.0000
2.4275,-50.0000
2.4280,-50.0000
2.4285,-50.0000
2.4290,-50.0000
2.4295,-50.0000
2.4300,-50.0000
2.4305,-50.0000
2.4310,-50.0000
2.4315,-50.0000
2.4320,-50.0000
2.4325,-50.0000
2.4330,-50.0000
2.4335,-50.0000
2.4340,-50.0000
2.4345,-50.0000
2.4350,-50.0000
2.4355,-50.0000
2.4360,-50.0000
2.4365,-50.0000
2.4370,-50.0000
2.4375,-50.0000
2.4380,-50.0000
2.4385,-50.0000
2.4390,-50.0000
2.4395,-50.0000
2.4400,-50.0000
2.4405,-50.0000
2.4410,-50.0000
2.4415,-50.0000
2.4420,-50.0000
2.4425,-50.0000
2.4430,-50.0000
2.4435,-50.0000
2.4440,-50.0000
2.4445,-50.0000
2.4450,-50.0000
2.4455,-50.0000
2.4460,-50.0000
2.4465,-50.0000
2.4470,-50.0000
2.4475,-50.0000
2.4480,-50.0000
2.4485,-50.0000
2.4490,-50.0000
2.4495,-50.0000
2.4500,-50.0000
2.4505,-50.0000
2.4510,-50.0000
2.4515,-50.0000
2.4520,-50.0000
2.4525,-50.0000
2.4530,-50.0000
2.4535,-50.0000
2.4540,-50.0000
2.4545,-50.0000
2.4550,-50.0000
2.4555,-50.0000
2.4560,-50.0000
2.4565,-50.0000
2.4570,-50.0000
2.4575,-50.0000
2.4580,-50.0000
2.4585,-50.0000
2.4590,-50.0000
2.4595,-50.0000
2.4600,-50.0000
2.4605,-50.0000
2.4610,-50.0000
2.4615,-50.0000
2.4620,-50.0000
2.4625,-50.0000
2.4630,-50.0000
2.4635,-50.0000
2.4640,-50.0000
2.4645,-50.0000
2.4650,-50.0000
2.4655,-50.0000
2.4660,-50.0000
2.4665,-50.0000
2.4670,-50.0000
2.4675,-50.0000
2.4680,-50.0000
2.4685,-50.0000
2.4690,-50.0000
2.4695,-50.0000
2.4700,-50.0000
2.4705,-50.0000
2.4710,-50.0000
2.4715,-50.0000
2.4720,-50.0000
2.4725,-50.0000
2.4730,-50.0000
2.4735,-50.0000
2.4740,-50.0000
2.4745,-50.0000
2.4750,-50.0000
2.4755,-50.0000
2.4760,-50.0000
2.4765,-50.0000
2.4770,-50.0000
2.4775,-50.0000
2.4780,-50.0000
2.4785,-50.0000
2.4790,-50.0000
2.4795,-50.0000
2.4800,-50.0000
2.4805,-50.0000
2.4810,-50.0000
2.4815,-50.0000
2.4820,-50.0000
2.4825,-50.0000
2.4830,-50.0000
2.4835,-50.0000
2.4840,-50.0000
2.4845,-50.0000
2.4850,-50.0000
2.4855,-50.0000
2.4860,-50.0000
2.4865,-50.0000
2.4870,-50.0000
2.4875,-50.0000
2.4880,-50.0000
2.4885,-50.0000
2.4890,-50.0000
2.4895,-50.0000
2.4900,-50.0000
2.4905,-50.0000
2.4910,-50.0000
2.4915,-50.0000
2.4920,-50.0000
2.4925,-50.0000
2.4930,-50.0000
2.4935,-50.0000
2.4940,-50.0000
2.4945,-50.0000
2.4950,-50.0000
2.4955,-50.0000
2.4960,-50.0000
2.4965,-50.0000
2.4970,-50.0000
2.4975,-50.0000
2.4980,-50.0000
2.4985,-50.0000
2.4990,-50.0000
2.4995,-50.0000
2.5000,-50.0000
2.5005,-50.0000
2.5010,-50.0000
2.5015,-50.0000
2.5020,-50.0000
2.5025,-50.0000
2.5030,-50.0000
2.5035,-50.0000
2.5040,-50.0000
2.5045,-50.0000
2.5050,-50.0000
2.5055,-50.0000
2.5060,-50.0000
2.5065,-50.0000
2.5070,-50.0000
2.5075,-50.0000
2.5080,-50.0000
2.5085,-50.0000
2.5090,-50.0000
2.5095,-50.0000
2.5100,-50.0000
2.5105,-50.0000
2.5110,-50.0000
2.5115,-50.0000
2.5120,-50.0000
2.5125,-50.0000
2.5130,-50.0000
2.5135,-50.0000
2.5140,-50.0000
2.5145,-50.0000
2.5150,-50.0000
2.5155,-50.0000
2.5160,-50.0000
2.5165,-50.0000
2.5170,-50.0000
2.5175,-50.0000
2.5180,-50.0000
2.5185,-50.0000
2.5190,-50.0000
2.5195,-50.0000
2.5200,-50.0000
2.5205,-50.0000
2.5210,-50.0000
2.5215,-50.0000
2.5220,-50.0000
2.5225,-50.0000
2.5230,-50.0000
2.5235,-50.0000
2.5240,-50.0000
2.5245,-50.0000
2.5250,-50.0000
2.5255,-50.0000
2.5260,-50.0000
2.5265,-50.0000
2.5270,-50.0000
2.5275,-50.0000
2.5280,-50.0000
2.5285,-50.0000
2.5290,-50.0000
2.5295,-50.0000
2.5300,-50.0000
2.5305,-50.0000
2.5310,-50.0000
2.5315,-50.0000
2.5320,-50.0000
2.5325,-50.0000
2.5330,-50.0000
2.5335,-50.0000
2.5340,-50.0000
2.5345,-50.0000
2.5350,-50.0000
2.5355,-50.0000
2.5360,-50.0000
2.5365,-50.0000
2.5370,-50.0000
2.5375,-50.0000
2.5380,-50.0000
2.5385,-50.0000
2.5390,-50.0000
2.5395,-50.0000
2.5400,-50.0000
2.5405,-50.0000
2.5410,-50.0000
2.5415,-50.0000
2.5420,-50.0000
2.5425,-50.0000
2.5430,-50.0000
2.5435,-50.0000
2.5440,-50.0000
2.5445,-50.0000
2.5450,-50.0000
2.5455,-50.0000
2.5460,-50.0000
2.5465,-50.0000
2.5470,-50.0000
2.5475,-50.0000
2.5480,-50.0000
2.5485,-50.0000
2.5490,-50.0000
2.5495,-50.0000
2.5500,-50.0000
2.5505,-50.0000
2.5510,-50.0000
2.5515,-50.0000
2.5520,-50.0000
2.5525,-50.0000
2.5530,-50.0000
2.5535,-50.0000
2.5540,-50.0000
2.5545,-50.0000
2.5550,-50.0000
2.5555,-50.0000
2.5560,-50.0000
2.5565,-50.0000
2.5570,-50.0000
2.5575,-50.0000
2.5580,-50.0000
2.5585,-50.0000
2.5590,-50.0000
2.5595,-50.0000
2.5600,-50.0000
2.5605,-50.0000
2.5610,-50.0000
2.5615,-50.0000
2.5620,-50.0000
2.5625,-50.0000
2.5630,-50.0000
2.5635,-50.0000
2.5640,-50.0000
2.5645,-50.0000
2.5650,-50.0000
2.5655,-50.0000
2.5660,-50.0000
2.5665,-50.0000
2.5670,-50.0000
2.5675,-50.0000
2.5680,-50.0000
2.5685,-50.0000
2.5690,-50.0000
2.5695,-50.0000
2.5700,-50.0000
2.5705,-50.0000
2.5710,-50.0000
2.5715,-50.0000
2.5720,-50.0000
2.5725,-50.0000
2.5730,-50.0000
2.5735,-50.0000
2.5740,-50.0000
2.5745,-50.0000
2.5750,-50.0000
2.5755,-50.0000
2.5760,-50.0000
2.5765,-50.0000
2.5770,-50.0000
2.5775,-50.0000
2.5780,-50.0000
2.5785,-50.0000
2.5790,-50.0000
2.5795,-50.0000
2.5800,-50.0000
2.5805,-50.0000
2.5810,-50.0000
2.5815,-50.0000
2.5820,-50.0000
2.5825,-50.0000
2.5830,-50.0000
2.5835,-50.0000
2.5840,-50.0000
2.5845,-50.0000
2.5850,-50.0000
2.5855,-50.0000
2.5860,-50.0000
2.5865,-50.0000
2.5870,-50.0000
2.5875,-50.0000
2.5880,-50.0000
2.5885,-50.0000
2.5890,-50.0000
