2.5245,298.0551,127.5280
2.5250,298.0854,127.4977
2.5255,298.1157,127.4675
2.5260,298.1460,127.4373
2.5265,298.1762,127.4071
2.5270,298.2064,127.3769
2.5275,298.2367,127.3468
2.5280,298.2669,127.3166
2.5285,298.2971,127.2864
2.5290,298.3273,127.2563
2.5295,298.3575,127.2262
2.5300,298.3876,127.1961
2.5305,298.4178,127.1660
2.5310,298.4479,127.1359
2.5315,298.4781,127.1058
2.5320,298.5082,127.0757
2.5325,298.5383,127.0457
2.5330,298.5684,127.0156
2.5335,298.5985,126.9856
2.5340,298.6286,126.9556
2.5345,298.6587,126.9255
2.5350,298.6887,126.8955
2.5355,298.7188,126.8656
2.5360,298.7488,126.8356
2.5365,298.7788,126.8056
2.5370,298.8088,126.7757
2.5375,298.8388,126.7457
2.5380,298.8688,126.7158
2.5385,298.8988,126.6859
2.5390,298.9287,126.6560
2.5395,298.9587,126.6261
2.5400,298.9886,126.5962
2.5405,299.0186,126.5663
2.5410,299.0485,126.5364
2.5415,299.0784,126.5066
2.5420,299.1083,126.4767
2.5425,299.1382,126.4469
2.5430,299.1680,126.4171
2.5435,299.1979,126.3873
2.5440,299.2278,126.3575
2.5445,299.2576,126.3277
2.5450,299.2874,126.2979
2.5455,299.3172,126.2682
2.5460,299.3470,126.2384
2.5465,299.3768,126.2087
2.5470,299.4066,126.1790
2.5475,299.4364,126.1493
2.5480,299.4661,126.1196
2.5485,299.4959,126.0899
2.5490,299.5256,126.0602
2.5495,299.5553,126.0305
2.5500,299.5851,126.0009
2.5505,299.6148,125.9712
2.5510,299.6444,125.9416
2.5515,299.6741,125.9120
2.5520,299.7038,125.8823
2.5525,299.7334,125.8527
2.5530,299.7631,125.8232
2.5535,299.7927,125.7936
2.5540,299.8223,125.7640
2.5545,299.8520,125.7345
2.5550,299.8816,125.7049
2.5555,299.9111,125.6754
2.5560,299.9407,125.6459
2.5565,299.9703,125.6164
2.5570,299.9998,125.5869
2.5575,300.0294,125.5574
2.5580,300.0589,125.5279
2.5585,300.0884,125.4984
2.5590,300.1179,125.4690
2.5595,300.1474,125.4395
2.5600,300.1769,125.4101
2.5605,300.2064,125.3807
2.5610,300.2358,125.3513
2.5615,300.2653,125.3219
2.5620,300.2947,125.2925
2.5625,300.3242,125.2631
2.5630,300.3536,125.2338
2.5635,300.3830,125.2044
2.5640,300.4124,125.1751
2.5645,300.4417,125.1458
2.5650,300.4711,125.1164
2.5655,300.5005,125.0871
2.5660,300.5298,125.0578
2.5665,300.5592,125.0286
2.5670,300.5885,124.9993
2.5675,300.6178,124.9700
2.5680,300.6471,124.9408
2.5685,300.6764,124.9115
2.5690,300.7057,124.8823
2.5695,300.7349,124.8531
2.5700,300.7642,124.8239
2.5705,300.7934,124.7947
2.5710,300.8227,124.7655
2.5715,300.8519,124.7364
2.5720,300.8811,124.7072
2.5725,300.9103,124.6781
2.5730,300.9395,124.6489
2.5735,300.9687,124.6198
2.5740,300.9978,124.5907
2.5745,301.0270,124.5616
2.5750,301.0561,124.5325
2.5755,301.0853,124.5034
2.5760,301.1144,124.4744
2.5765,301.1435,124.4453
2.5770,301.1726,124.4163
2.5775,301.2017,124.3872
2.5780,301.2308,124.3582
2.5785,301.2598,124.3292
2.5790,301.2889,124.3002
2.5795,301.3179,124.2712
2.5800,301.3470,124.2422
2.5805,301.3760,124.2133
2.5810,301.4050,124.1843
2.5815,301.4340,124.1554
2.5820,301.4630,124.1264
2.5825,301.4919,124.0975
2.5830,301.5209,124.0686
2.5835,301.5499,124.0397
2.5840,301.5788,124.0108
2.5845,301.6077,123.9819
2.5850,301.6366,123.9531
2.5855,301.6655,123.9242
2.5860,301.6944,123.8954
2.5865,301.7233,123.8666
2.5870,301.7522,123.8377
2.5875,301.7811,123.8089
2.5880,301.8099,123.7801
2.5885,301.8387,123.7513
2.5890,301.8676,123.7226
2.5895,301.8964,123.6938
2.5900,301.9252,123.6651
2.5905,301.9540,123.6363
2.5910,301.9828,123.6076
2.5915,302.0115,123.5789
2.5920,302.0403,123.5502
2.5925,302.0690,123.5215
2.5930,302.0978,123.4928
2.5935,302.1265,123.4641
2.5940,302.1552,123.4354
2.5945,302.1839,123.4068
2.5950,302.2126,123.3782
2.5955,302.2413,123.3495
2.5960,302.2700,123.3209
2.5965,302.2986,123.2923
2.5970,302.3273,123.2637
2.5975,302.3559,123.2351
2.5980,302.3845,123.2066
2.5985,302.4132,123.1780
2.5990,302.4418,123.1494
2.5995,302.4703,123.1209
2.6000,302.4989,123.0924
2.6005,302.5275,123.0639
2.6010,302.5561,123.0354
2.6015,302.5846,123.0069
2.6020,302.6131,122.9784
2.6025,302.6417,122.9499
2.6030,302.6702,122.9215
2.6035,302.6987,122.8930
2.6040,302.7272,122.8646
2.6045,302.7556,122.8361
2.6050,302.7841,122.8077
2.6055,302.8126,122.7793
2.6060,302.8410,122.7509
2.6065,302.8694,122.7225
2.6070,302.8979,122.6942
2.6075,302.9263,122.6658
2.6080,302.9547,122.6375
2.6085,302.9831,122.6091
2.6090,303.0115,122.5808
2.6095,303.0398,122.5525
2.6100,303.0682,122.5242
2.6105,303.0965,122.4959
2.6110,303.1249,122.4676
2.6115,303.1532,122.4393
2.6120,303.1815,122.4111
2.6125,303.2098,122.3828
2.6130,303.2381,122.3546
2.6135,303.2664,122.3264
2.6140,303.2946,122.2982
2.6145,303.3229,122.2699
2.6150,303.3511,122.2418
2.6155,303.3794,122.2136
2.6160,303.4076,122.1854
2.6165,303.4358,122.1572
2.6170,303.4640,122.1291
2.6175,303.4922,122.1010
2.6180,303.5204,122.0728
2.6185,303.5485,122.0447
2.6190,303.5767,122.0166
2.6195,303.6048,121.9885
2.6200,303.6330,121.9604
2.6205,303.6611,121.9324
2.6210,303.6892,121.9043
2.6215,303.7173,121.8763
2.6220,303.7454,121.8482
2.6225,303.7735,121.8202
2.6230,303.8015,121.7922
2.6235,303.8296,121.7642
2.6240,303.8576,121.7362
2.6245,303.8857,121.7082
2.6250,303.9137,121.6802
2.6255,303.9417,121.6523
2.6260,303.9697,121.6243
2.6265,303.9977,121.5964
2.6270,304.0257,121.5685
2.6275,304.0536,121.5406
2.6280,304.0816,121.5127
2.6285,304.1095,121.4848
2.6290,304.1375,121.4569
2.6295,304.1654,121.4290
2.6300,304.1933,121.4011
2.6305,304.2212,121.3733
2.6310,304.2491,121.3455
2.6315,304.2770,121.3176
2.6320,304.3048,121.2898
2.6325,304.3327,121.2620
2.6330,304.3605,121.2342
2.6335,304.3884,121.2064
2.6340,304.4162,121.1787
2.6345,304.4440,121.1509
2.6350,304.4718,121.1232
2.6355,304.4996,121.0954
2.6360,304.5274,121.0677
2.6365,304.5551,121.0400
2.6370,304.5829,121.0123
2.6375,304.6106,120.9846
2.6380,304.6384,120.9569
2.6385,304.6661,120.9292
2.6390,304.6938,120.9016
2.6395,304.7215,120.8739
2.6400,304.7492,120.8463
2.6405,304.7769,120.8186
2.6410,304.8045,120.7910
2.6415,304.8322,120.7634
2.6420,304.8598,120.7358
2.6425,304.8875,120.7082
2.6430,304.9151,120.6807
2.6435,304.9427,120.6531
2.6440,304.9703,120.6256
2.6445,304.9979,120.5980
2.6450,305.0255,120.5705
2.6455,305.0530,120.5430
2.6460,305.0806,120.5155
2.6465,305.1081,120.4880
2.6470,305.1357,120.4605
2.6475,305.1632,120.4330
2.6480,305.1907,120.4055
2.6485,305.2182,120.3781
2.6490,305.2457,120.3507
2.6495,305.2732,120.3232
2.6500,305.3007,120.2958
2.6505,305.3281,120.2684
2.6510,305.3556,120.2410
2.6515,305.3830,120.2136
2.6520,305.4104,120.1862
2.6525,305.4378,120.1589
2.6530,305.4652,120.1315
2.6535,305.4926,120.1042
2.6540,305.5200,120.0769
2.6545,305.5474,120.0495
2.6550,305.5747,120.0222
2.6555,305.6021,119.9949
2.6560,305.6294,119.9676
2.6565,305.6568,119.9404
2.6570,305.6841,119.9131
2.6575,305.7114,119.8858
2.6580,305.7387,119.8586
2.6585,305.7660,119.8314
2.6590,305.7932,119.8041
2.6595,305.8205,119.7769
2.6600,305.8477,119.7497
2.6605,305.8750,119.7225
2.6610,305.9022,119.6954
2.6615,305.9294,119.6682
2.6620,305.9566,119.6410
2.6625,305.9838,119.6139
2.6630,306.0110,119.5868
2.6635,306.0382,119.5596
2.6640,306.0653,119.5325
2.6645,306.0925,119.5054
2.6650,306.1196,119.4783
2.6655,306.1468,119.4513
2.6660,306.1739,119.4242
2.6665,306.2010,119.3971
2.6670,306.2281,119.3701
2.6675,306.2552,119.3430
2.6680,306.2823,119.3160
2.6685,306.3093,119.2890
2.6690,306.3364,119.2620
2.6695,306.3634,119.2350
2.6700,306.3904,119.2080
2.6705,306.4175,119.1811
2.6710,306.4445,119.1541
2.6715,306.4715,119.1271
2.6720,306.4985,119.1002
2.6725,306.5254,119.0733
2.6730,306.5524,119.0464
2.6735,306.5794,119.0195
2.6740,306.6063,118.9926
2.6745,306.6332,118.9657
2.6750,306.6602,118.9388
2.6755,306.6871,118.9119
2.6760,306.7140,118.8851
2.6765,306.7409,118.8582
2.6770,306.7677,118.8314
2.6775,306.7946,118.8046
2.6780,306.8215,118.7778
2.6785,306.8483,118.7510
2.6790,306.8751,118.7242
2.6795,306.9020,118.6974
2.6800,306.9288,118.6707
2.6805,306.9556,118.6439
2.6810,306.9824,118.6172
2.6815,307.0092,118.5904
2.6820,307.0359,118.5637
2.6825,307.0627,118.5370
2.6830,307.0894,118.5103
2.6835,307.1162,118.4836
2.6840,307.1429,118.4569
2.6845,307.1696,118.4303
2.6850,307.1963,118.4036
2.6855,307.2230,118.3770
2.6860,307.2497,118.3503
2.6865,307.2764,118.3237
2.6870,307.3030,118.2971
2.6875,307.3297,118.2705
2.6880,307.3563,118.2439
2.6885,307.3830,118.2173
2.6890,307.4096,118.1908
2.6895,307.4362,118.1642
2.6900,307.4628,118.1376
2.6905,307.4894,118.1111
2.6910,307.5159,118.0846
2.6915,307.5425,118.0581
2.6920,307.5691,118.0316
2.6925,307.5956,118.0051
2.6930,307.6221,117.9786
2.6935,307.6487,117.9521
2.6940,307.6752,117.9256
2.6945,307.7017,117.8992
2.6950,307.7282,117.8728
2.6955,307.7546,117.8463
2.6960,307.7811,117.8199
2.6965,307.8076,117.7935
2.6970,307.8340,117.7671
2.6975,307.8604,117.7407
2.6980,307.8869,117.7143
2.6985,307.9133,117.6880
2.6990,307.9397,117.6616
2.6995,307.9661,117.6353
2.7000,307.9925,117.6089
2.7005,308.0188,117.5826
2.7010,308.0452,117.5563
2.7015,308.0715,117.5300
2.7020,308.0979,117.5037
2.7025,308.1242,117.4774
2.7030,308.1505,117.4512
2.7035,308.1768,117.4249
2.7040,308.2031,117.3987
2.7045,308.2294,117.3724
2.7050,308.2557,117.3462
2.7055,308.2819,117.3200
2.7060,308.3082,117.2938
2.7065,308.3344,117.2676
2.7070,308.3607,117.2414
2.7075,308.3869,117.2152
2.7080,308.4131,117.1891
2.7085,308.4393,117.1629
2.7090,308.4655,117.1368
2.7095,308.4917,117.1107
2.7100,308.5178,117.0845
2.7105,308.5440,117.0584
2.7110,308.5701,117.0323
2.7115,308.5963,117.0062
2.7120,308.6224,116.9802
2.7125,308.6485,116.9541
2.7130,308.6746,116.9280
2.7135,308.7007,116.9020
2.7140,308.7268,116.8760
2.7145,308.7528,116.8499
2.7150,308.7789,116.8239
2.7155,308.8049,116.7979
2.7160,308.8310,116.7719
2.7165,308.8570,116.7460
2.7170,308.8830,116.7200
2.7175,308.9090,116.6940
2.7180,308.9350,116.6681
2.7185,308.9610,116.6421
2.7190,308.9870,116.6162
2.7195,309.0129,116.5903
2.7200,309.0389,116.5644
2.7205,309.0648,116.5385
2.7210,309.0908,116.5126
2.7215,309.1167,116.4867
2.7220,309.1426,116.4609
2.7225,309.1685,116.4350
2.7230,309.1944,116.4092
2.7235,309.2203,116.3834
2.7240,309.2461,116.3575
2.7245,309.2720,116.3317
2.7250,309.2978,116.3059
2.7255,309.3237,116.2801
2.7260,309.3495,116.2544
2.7265,309.3753,116.2286
2.7270,309.4011,116.2028
2.7275,309.4269,116.1771
2.7280,309.4527,116.1514
2.7285,309.4785,116.1256
2.7290,309.5042,116.0999
2.7295,309.5300,116.0742
2.7300,309.5557,116.0485
2.7305,309.5814,116.0228
2.7310,309.6072,115.9972
2.7315,309.6329,115.9715
2.7320,309.6586,115.9459
2.7325,309.6842,115.9202
2.7330,309.7099,115.8946
2.7335,309.7356,115.8690
2.7340,309.7612,115.8434
2.7345,309.7869,115.8178
2.7350,309.8125,115.7922
2.7355,309.8381,115.7666
2.7360,309.8638,115.7410
2.7365,309.8894,115.7155
2.7370,309.9149,115.6899
2.7375,309.9405,115.6644
2.7380,309.9661,115.6389
2.7385,309.9917,115.6134
2.7390,310.0172,115.5879
2.7395,310.0427,115.5624
2.7400,310.0683,115.5369
2.7405,310.0938,115.5114
2.7410,310.1193,115.4860
2.7415,310.1448,115.4605
2.7420,310.1703,115.4351
2.7425,310.1957,115.4096
2.7430,310.2212,115.3842
2.7435,310.2467,115.3588
2.7440,310.2721,115.3334
2.7445,310.2975,115.3080
2.7450,310.3230,115.2827
2.7455,310.3484,115.2573
2.7460,310.3738,115.2319
2.7465,310.3992,115.2066
2.7470,310.4245,115.1813
2.7475,310.4499,115.1559
2.7480,310.4753,115.1306
2.7485,310.5006,115.1053
2.7490,310.5260,115.0800
2.7495,310.5513,115.0548
2.7500,310.5766,115.0295
2.7505,310.6019,115.0042
2.7510,310.6272,114.9790
2.7515,310.6525,114.9537
2.7520,310.6778,114.9285
2.7525,310.7030,114.9033
2.7530,310.7283,114.8781
2.7535,310.7535,114.8529
2.7540,310.7788,114.8277
2.7545,310.8040,114.8025
2.7550,310.8292,114.7774
2.7555,310.8544,114.7522
2.7560,310.8796,114.7271
2.7565,310.9048,114.7019
2.7570,310.9299,114.6768
2.7575,310.9551,114.6517
2.7580,310.9802,114.6266
2.7585,311.0054,114.6015
2.7590,311.0305,114.5764
2.7595,311.0556,114.5513
2.7600,311.0807,114.5263
2.7605,311.1058,114.5012
2.7610,311.1309,114.4762
2.7615,311.1560,114.4512
2.7620,311.1810,114.4261
2.7625,311.2061,114.4011
2.7630,311.2311,114.3761
2.7635,311.2562,114.3511
2.7640,311.2812,114.3262
2.7645,311.3062,114.3012
2.7650,311.3312,114.2762
2.7655,311.3562,114.2513
2.7660,311.3812,114.2264
2.7665,311.4061,114.2014
2.7670,311.4311,114.1765
2.7675,311.4561,114.1516
2.7680,311.4810,114.1267
2.7685,311.5059,114.1018
2.7690,311.5308,114.0770
2.7695,311.5557,114.0521
2.7700,311.5806,114.0273
2.7705,311.6055,114.0024
2.7710,311.6304,113.9776
2.7715,311.6553,113.9528
2.7720,311.6801,113.9279
2.7725,311.7050,113.9031
2.7730,311.7298,113.8784
2.7735,311.7546,113.8536
2.7740,311.7794,113.8288
2.7745,311.8042,113.8041
2.7750,311.8290,113.7793
2.7755,311.8538,113.7546
2.7760,311.8786,113.7298
2.7765,311.9034,113.7051
2.7770,311.9281,113.6804
2.7775,311.9528,113.6557
2.7780,311.9776,113.6310
2.7785,312.0023,113.6064
2.7790,312.0270,113.5817
2.7795,312.0517,113.5570
2.7800,312.0764,113.5324
2.7805,312.1011,113.5078
2.7810,312.1257,113.4831
2.7815,312.1504,113.4585
2.7820,312.1750,113.4339
2.7825,312.1997,113.4093
2.7830,312.2243,113.3847
2.7835,312.2489,113.3602
2.7840,312.2735,113.3356
2.7845,312.2981,113.3111
2.7850,312.3227,113.2865
2.7855,312.3473,113.2620
2.7860,312.3719,113.2375
2.7865,312.3964,113.2130
2.7870,312.4209,113.1885
2.7875,312.4455,113.1640
2.7880,312.4700,113.1395
2.7885,312.4945,113.1150
2.7890,312.5190,113.0906
2.7895,312.5435,113.0661
2.7900,312.5680,113.0417
2.7905,312.5925,113.0172
2.7910,312.6169,112.9928
2.7915,312.6414,112.9684
2.7920,312.6658,112.9440
2.7925,312.6902,112.9196
2.7930,312.7147,112.8953
2.7935,312.7391,112.8709
2.7940,312.7635,112.8465
2.7945,312.7879,112.8222
2.7950,312.8122,112.7979
2.7955,312.8366,112.7735
2.7960,312.8610,112.7492
2.7965,312.8853,112.7249
2.7970,312.9097,112.7006
2.7975,312.9340,112.6763
2.7980,312.9583,112.6521
2.7985,312.9826,112.6278
2.7990,313.0069,112.6036
2.7995,313.0312,112.5793
2.8000,313.0555,112.5551
2.8005,313.0797,112.5309
2.8010,313.1040,112.5066
2.8015,313.1282,112.4824
2.8020,313.1525,112.4583
2.8025,313.1767,112.4341
2.8030,313.2009,112.4099
2.8035,313.2251,112.3857
2.8040,313.2493,112.3616
2.8045,313.2735,112.3375
2.8050,313.2976,112.3133
2.8055,313.3218,112.2892
2.8060,313.3460,112.2651
2.8065,313.3701,112.2410
2.8070,313.3942,112.2169
2.8075,313.4184,112.1928
2.8080,313.4425,112.1688
2.8085,313.4666,112.1447
2.8090,313.4907,112.1207
2.8095,313.5147,112.0966
2.8100,313.5388,112.0726
2.8105,313.5629,112.0486
2.8110,313.5869,112.0246
2.8115,313.6110,112.0006
2.8120,313.6350,111.9766
2.8125,313.6590,111.9526
2.8130,313.6830,111.9286
2.8135,313.7070,111.9047
2.8140,313.7310,111.8807
2.8145,313.7550,111.8568
2.8150,313.7789,111.8329
2.8155,313.8029,111.8090
2.8160,313.8269,111.7851
2.8165,313.8508,111.7612
2.8170,313.8747,111.7373
2.8175,313.8986,111.7134
2.8180,313.9225,111.6895
2.8185,313.9464,111.6657
2.8190,313.9703,111.6418
2.8195,313.9942,111.6180
2.8200,314.0181,111.5942
2.8205,314.0419,111.5704
2.8210,314.0658,111.5466
2.8215,314.0896,111.5228
2.8220,314.1134,111.4990
2.8225,314.1372,111.4752
2.8230,314.1610,111.4515
2.8235,314.1848,111.4277
2.8240,314.2086,111.4040
2.8245,314.2324,111.3802
2.8250,314.2562,111.3565
2.8255,314.2799,111.3328
2.8260,314.3037,111.3091
2.8265,314.3274,111.2854
2.8270,314.3511,111.2617
2.8275,314.3748,111.2381
2.8280,314.3985,111.2144
2.8285,314.4222,111.1907
2.8290,314.4459,111.1671
2.8295,314.4696,111.1435
2.8300,314.4932,111.1199
2.8305,314.5169,111.0962
2.8310,314.5405,111.0726
2.8315,314.5642,111.0490
2.8320,314.5878,111.0255
2.8325,314.6114,111.0019
2.8330,314.6350,110.9783
2.8335,314.6586,110.9548
2.8340,314.6822,110.9312
2.8345,314.7057,110.9077
2.8350,314.7293,110.8842
2.8355,314.7529,110.8607
2.8360,314.7764,110.8372
2.8365,314.7999,110.8137
2.8370,314.8235,110.7902
2.8375,314.8470,110.7668
2.8380,314.8705,110.7433
2.8385,314.8940,110.7198
2.8390,314.9174,110.6964
2.8395,314.9409,110.6730
2.8400,314.9644,110.6496
2.8405,314.9878,110.6262
2.8410,315.0113,110.6028
2.8415,315.0347,110.5794
2.8420,315.0581,110.5560
2.8425,315.0815,110.5326
2.8430,315.1049,110.5093
2.8435,315.1283,110.4859
2.8440,315.1517,110.4626
2.8445,315.1751,110.4392
2.8450,315.1984,110.4159
2.8455,315.2218,110.3926
2.8460,315.2451,110.3693
2.8465,315.2684,110.3460
2.8470,315.2918,110.3228
2.8475,315.3151,110.2995
2.8480,315.3384,110.2762
2.8485,315.3617,110.2530
2.8490,315.3849,110.2297
2.8495,315.4082,110.2065
2.8500,315.4315,110.1833
2.8505,315.4547,110.1601
2.8510,315.4779,110.1369
2.8515,315.5012,110.1137
2.8520,315.5244,110.0905
2.8525,315.5476,110.0674
2.8530,315.5708,110.0442
2.8535,315.5940,110.0210
2.8540,315.6172,109.9979
2.8545,315.6403,109.9748
2.8550,315.6635,109.9517
2.8555,315.6866,109.9286
2.8560,315.7098,109.9055
2.8565,315.7329,109.8824
2.8570,315.7560,109.8593
2.8575,315.7791,109.8362
2.8580,315.8022,109.8132
2.8585,315.8253,109.7901
2.8590,315.8484,109.7671
2.8595,315.8715,109.7441
2.8600,315.8945,109.7210
2.8605,315.9176,109.6980
2.8610,315.9406,109.6750
2.8615,315.9636,109.6520
2.8620,315.9867,109.6291
2.8625,316.0097,109.6061
2.8630,316.0327,109.5831
2.8635,316.0557,109.5602
2.8640,316.0786,109.5372
2.8645,316.1016,109.5143
2.8650,316.1246,109.4914
2.8655,316.1475,109.4685
2.8660,316.1705,109.4456
2.8665,316.1934,109.4227
2.8670,316.2163,109.3998
2.8675,316.2392,109.3770
2.8680,316.2621,109.3541
2.8685,316.2850,109.3312
2.8690,316.3079,109.3084
2.8695,316.3308,109.2856
2.8700,316.3536,109.2628
2.8705,316.3765,109.2399
2.8710,316.3993,109.2171
2.8715,316.4221,109.1944
2.8720,316.4449,109.1716
2.8725,316.4678,109.1488
2.8730,316.4906,109.1260
2.8735,316.5133,109.1033
2.8740,316.5361,109.0806
2.8745,316.5589,109.0578
2.8750,316.5817,109.0351
2.8755,316.6044,109.0124
2.8760,316.6271,108.9897
2.8765,316.6499,108.9670
2.8770,316.6726,108.9443
2.8775,316.6953,108.9217
2.8780,316.7180,108.8990
2.8785,316.7407,108.8763
2.8790,316.7634,108.8537
2.8795,316.7861,108.8311
2.8800,316.8087,108.8084
2.8805,316.8314,108.7858
2.8810,316.8540,108.7632
2.8815,316.8766,108.7406
2.8820,316.8993,108.7181
2.8825,316.9219,108.6955
2.8830,316.9445,108.6729
2.8835,316.9671,108.6504
2.8840,316.9896,108.6278
2.8845,317.0122,108.6053
2.8850,317.0348,108.5828
2.8855,317.0573,108.5603
2.8860,317.0799,108.5378
2.8865,317.1024,108.5153
2.8870,317.1249,108.4928
2.8875,317.1474,108.4703
2.8880,317.1700,108.4478
2.8885,317.1924,108.4254
2.8890,317.2149,108.4029
2.8895,317.2374,108.3805
2.8900,317.2599,108.3581
2.8905,317.2823,108.3357
2.8910,317.3048,108.3133
2.8915,317.3272,108.2909
2.8920,317.3496,108.2685
2.8925,317.3720,108.2461
2.8930,317.3944,108.2237
2.8935,317.4168,108.2014
2.8940,317.4392,108.1790
2.8945,317.4616,108.1567
2.8950,317.4840,108.1344
2.8955,317.5063,108.1121
2.8960,317.5287,108.0898
2.8965,317.5510,108.0675
2.8970,317.5733,108.0452
2.8975,317.5956,108.0229
2.8980,317.6180,108.0006
2.8985,317.6402,107.9784
2.8990,317.6625,107.9561
2.8995,317.6848,107.9339
2.9000,317.7071,107.9116
2.9005,317.7293,107.8894
2.9010,317.7516,107.8672
2.9015,317.7738,107.8450
2.9020,317.7961,107.8228
2.9025,317.8183,107.8006
2.9030,317.8405,107.7785
2.9035,317.8627,107.7563
2.9040,317.8849,107.7342
2.9045,317.9070,107.7120
2.9050,317.9292,107.6899
2.9055,317.9514,107.6678
2.9060,317.9735,107.6457
2.9065,317.9957,107.6236
2.9070,318.0178,107.6015
2.9075,318.0399,107.5794
2.9080,318.0620,107.5573
2.9085,318.0841,107.5352
2.9090,318.1062,107.5132
2.9095,318.1283,107.4911
2.9100,318.1504,107.4691
2.9105,318.1724,107.4471
2.9110,318.1945,107.4251
2.9115,318.2165,107.4031
2.9120,318.2386,107.3811
2.9125,318.2606,107.3591
2.9130,318.2826,107.3371
2.9135,318.3046,107.3151
2.9140,318.3266,107.2932
2.9145,318.3486,107.2712
2.9150,318.3706,107.2493
2.9155,318.3925,107.2274
2.9160,318.4145,107.2055
2.9165,318.4364,107.1835
2.9170,318.4584,107.1617
2.9175,318.4803,107.1398
2.9180,318.5022,107.1179
2.9185,318.5241,107.0960
2.9190,318.5460,107.0742
2.9195,318.5679,107.0523
2.9200,318.5898,107.0305
2.9205,318.6117,107.0086
2.9210,318.6335,106.9868
2.9215,318.6554,106.9650
2.9220,318.6772,106.9432
2.9225,318.6990,106.9214
2.9230,318.7209,106.8996
2.9235,318.7427,106.8778
2.9240,318.7645,106.8561
2.9245,318.7863,106.8343
2.9250,318.8080,106.8126
2.9255,318.8298,106.7909
2.9260,318.8516,106.7691
2.9265,318.8733,106.7474
2.9270,318.8951,106.7257
2.9275,318.9168,106.7040
2.9280,318.9385,106.6823
2.9285,318.9602,106.6607
2.9290,318.9819,106.6390
2.9295,319.0036,106.6173
2.9300,319.0253,106.5957
2.9305,319.0470,106.5740
2.9310,319.0687,106.5524
2.9315,319.0903,106.5308
2.9320,319.1120,106.5092
2.9325,319.1336,106.4876
2.9330,319.1552,106.4660
2.9335,319.1768,106.4444
2.9340,319.1985,106.4228
2.9345,319.2201,106.4013
2.9350,319.2416,106.3797
2.9355,319.2632,106.3582
2.9360,319.2848,106.3367
2.9365,319.3064,106.3151
2.9370,319.3279,106.2936
2.9375,319.3494,106.2721
2.9380,319.3710,106.2506
2.9385,319.3925,106.2291
2.9390,319.4140,106.2077
2.9395,319.4355,106.1862
2.9400,319.4570,106.1647
2.9405,319.4785,106.1433
2.9410,319.5000,106.1219
2.9415,319.5214,106.1004
2.9420,319.5429,106.0790
2.9425,319.5643,106.0576
2.9430,319.5858,106.0362
2.9435,319.6072,106.0148
2.9440,319.6286,105.9934
2.9445,319.6500,105.9721
2.9450,319.6714,105.9507
2.9455,319.6928,105.9293
2.9460,319.7142,105.9080
2.9465,319.7355,105.8867
2.9470,319.7569,105.8654
2.9475,319.7782,105.8440
2.9480,319.7996,105.8227
2.9485,319.8209,105.8014
2.9490,319.8422,105.7802
2.9495,319.8636,105.7589
2.9500,319.8849,105.7376
2.9505,319.9061,105.7164
2.9510,319.9274,105.6951
2.9515,319.9487,105.6739
2.9520,319.9700,105.6527
2.9525,319.9912,105.6314
2.9530,320.0125,105.6102
2.9535,320.0337,105.5890
2.9540,320.0549,105.5678
2.9545,320.0761,105.5467
2.9550,320.0973,105.5255
2.9555,320.1185,105.5043
2.9560,320.1397,105.4832
2.9565,320.1609,105.4620
2.9570,320.1821,105.4409
2.9575,320.2032,105.4198
2.9580,320.2244,105.3987
2.9585,320.2455,105.3776
2.9590,320.2667,105.3565
2.9595,320.2878,105.3354
2.9600,320.3089,105.3143
2.9605,320.3300,105.2932
2.9610,320.3511,105.2722
2.9615,320.3722,105.2511
2.9620,320.3932,105.2301
2.9625,320.4143,105.2091
2.9630,320.4354,105.1880
2.9635,320.4564,105.1670
2.9640,320.4774,105.1460
2.9645,320.4985,105.1250
2.9650,320.5195,105.1041
2.9655,320.5405,105.0831
2.9660,320.5615,105.0621
2.9665,320.5825,105.0412
2.9670,320.6035,105.0202
2.9675,320.6244,104.9993
2.9680,320.6454,104.9784
2.9685,320.6663,104.9575
2.9690,320.6873,104.9366
2.9695,320.7082,104.9157
2.9700,320.7291,104.8948
2.9705,320.7500,104.8739
2.9710,320.7710,104.8530
2.9715,320.7918,104.8322
2.9720,320.8127,104.8113
2.9725,320.8336,104.7905
2.9730,320.8545,104.7696
2.9735,320.8753,104.7488
2.9740,320.8962,104.7280
2.9745,320.9170,104.7072
2.9750,320.9378,104.6864
2.9755,320.9587,104.6656
2.9760,320.9795,104.6449
2.9765,321.0003,104.6241
2.9770,321.0211,104.6033
2.9775,321.0418,104.5826
2.9780,321.0626,104.5619
2.9785,321.0834,104.5411
2.9790,321.1041,104.5204
2.9795,321.1249,104.4997
2.9800,321.1456,104.4790
2.9805,321.1663,104.4583
2.9810,321.1871,104.4376
2.9815,321.2078,104.4170
2.9820,321.2285,104.3963
2.9825,321.2491,104.3756
2.9830,321.2698,104.3550
2.9835,321.2905,104.3344
2.9840,321.3111,104.3137
2.9845,321.3318,104.2931
2.9850,321.3524,104.2725
2.9855,321.3731,104.2519
2.9860,321.3937,104.2313
2.9865,321.4143,104.2108
2.9870,321.4349,104.1902
2.9875,321.4555,104.1696
2.9880,321.4761,104.1491
2.9885,321.4967,104.1285
2.9890,321.5172,104.1080
2.9895,321.5378,104.0875
2.9900,321.5583,104.0670
2.9905,321.5789,104.0465
