0.6365,-2.0608
0.6370,-2.0578
0.6375,-2.0549
0.6380,-2.0519
0.6385,-2.0490
0.6390,-2.0461
0.6395,-2.0431
0.6400,-2.0402
0.6405,-2.0373
0.6410,-2.0344
0.6415,-2.0315
0.6420,-2.0286
0.6425,-2.0257
0.6430,-2.0228
0.6435,-2.0199
0.6440,-2.0170
0.6445,-2.0142
0.6450,-2.0113
0.6455,-2.0084
0.6460,-2.0056
0.6465,-2.0027
0.6470,-1.9998
0.6475,-1.9970
0.6480,-1.9941
0.6485,-1.9913
0.6490,-1.9885
0.6495,-1.9856
0.6500,-1.9828
0.6505,-1.9800
0.6510,-1.9772
0.6515,-1.9744
0.6520,-1.9715
0.6525,-1.9687
0.6530,-1.9659
0.6535,-1.9631
0.6540,-1.9603
0.6545,-1.9575
0.6550,-1.9548
0.6555,-1.9520
0.6560,-1.9492
0.6565,-1.9464
0.6570,-1.9437
0.6575,-1.9409
0.6580,-1.9381
0.6585,-1.9354
0.6590,-1.9326
0.6595,-1.9299
0.6600,-1.9271
0.6605,-1.9244
0.6610,-1.9216
0.6615,-1.9189
0.6620,-1.9162
0.6625,-1.9134
0.6630,-1.9107
0.6635,-1.9080
0.6640,-1.9053
0.6645,-1.9026
0.6650,-1.8999
0.6655,-1.8972
0.6660,-1.8945
0.6665,-1.8918
0.6670,-1.8891
0.6675,-1.8864
0.6680,-1.8837
0.6685,-1.8810
0.6690,-1.8783
0.6695,-1.8756
0.6700,-1.8730
0.6705,-1.8703
0.6710,-1.8676
0.6715,-1.8650
0.6720,-1.8623
0.6725,-1.8597
0.6730,-1.8570
0.6735,-1.8543
0.6740,-1.8517
0.6745,-1.8491
0.6750,-1.8464
0.6755,-1.8438
0.6760,-1.8411
0.6765,-1.8385
0.6770,-1.8359
0.6775,-1.8333
0.6780,-1.8306
0.6785,-1.8280
0.6790,-1.8254
0.6795,-1.8228
0.6800,-1.8202
0.6805,-1.8176
0.6810,-1.8150
0.6815,-1.8124
0.6820,-1.8098
0.6825,-1.8072
0.6830,-1.8046
0.6835,-1.8020
0.6840,-1.7994
0.6845,-1.7968
0.6850,-1.7942
0.6855,-1.7917
0.6860,-1.7891
0.6865,-1.7865
0.6870,-1.7839
0.6875,-1.7814
0.6880,-1.7788
0.6885,-1.7762
0.6890,-1.7737
0.6895,-1.7711
0.6900,-1.7686
0.6905,-1.7660
0.6910,-1.7635
0.6915,-1.7609
0.6920,-1.7584
0.6925,-1.7558
0.6930,-1.7533
0.6935,-1.7508
0.6940,-1.7482
0.6945,-1.7457
0.6950,-1.7432
0.6955,-1.7406
0.6960,-1.7381
0.6965,-1.7356
0.6970,-1.7331
0.6975,-1.7305
0.6980,-1.7280
0.6985,-1.7255
0.6990,-1.7230
0.6995,-1.7205
0.7000,-1.7180
0.7005,-1.7155
0.7010,-1.7130
0.7015,-1.7105
0.7020,-1.7080
0.7025,-1.7055
0.7030,-1.7030
0.7035,-1.7005
0.7040,-1.6980
0.7045,-1.6955
0.7050,-1.6930
0.7055,-1.6906
0.7060,-1.6881
0.7065,-1.6856
0.7070,-1.6831
0.7075,-1.6806
0.7080,-1.6782
0.7085,-1.6757
0.7090,-1.6732
0.7095,-1.6707
0.7100,-1.6683
0.7105,-1.6658
0.7110,-1.6634
0.7115,-1.6609
0.7120,-1.6584
0.7125,-1.6560
0.7130,-1.6535
0.7135,-1.6511
0.7140,-1.6486
0.7145,-1.6462
0.7150,-1.6437
0.7155,-1.6413
0.7160,-1.6388
0.7165,-1.6364
0.7170,-1.6339
0.7175,-1.6315
0.7180,-1.6290
0.7185,-1.6266
0.7190,-1.6242
0.7195,-1.6217
0.7200,-1.6193
0.7205,-1.6169
0.7210,-1.6144
0.7215,-1.6120
0.7220,-1.6096
0.7225,-1.6072
0.7230,-1.6047
0.7235,-1.6023
0.7240,-1.5999
0.7245,-1.5975
0.7250,-1.5950
0.7255,-1.5926
0.7260,-1.5902
0.7265,-1.5878
0.7270,-1.5854
0.7275,-1.5830
0.7280,-1.5806
0.7285,-1.5781
0.7290,-1.5757
0.7295,-1.5733
0.7300,-1.5709
0.7305,-1.5685
0.7310,-1.5661
0.7315,-1.5637
0.7320,-1.5613
0.7325,-1.5589
0.7330,-1.5565
0.7335,-1.5541
0.7340,-1.5517
0.7345,-1.5493
0.7350,-1.5469
0.7355,-1.5445
0.7360,-1.5421
0.7365,-1.5397
0.7370,-1.5373
0.7375,-1.5349
0.7380,-1.5326
0.7385,-1.5302
0.7390,-1.5278
0.7395,-1.5254
0.7400,-1.5230
0.7405,-1.5206
0.7410,-1.5182
0.7415,-1.5158
0.7420,-1.5135
0.7425,-1.5111
0.7430,-1.5087
0.7435,-1.5063
0.7440,-1.5039
0.7445,-1.5016
0.7450,-1.4992
0.7455,-1.4968
0.7460,-1.4944
0.7465,-1.4920
0.7470,-1.4897
0.7475,-1.4873
0.7480,-1.4849
0.7485,-1.4825
0.7490,-1.4802
0.7495,-1.4778
0.7500,-1.4754
0.7505,-1.4730
0.7510,-1.4707
0.7515,-1.4683
0.7520,-1.4659
0.7525,-1.4636
0.7530,-1.4612
0.7535,-1.4588
0.7540,-1.4565
0.7545,-1.4541
0.7550,-1.4517
0.7555,-1.4493
0.7560,-1.4470
0.7565,-1.4446
0.7570,-1.4422
0.7575,-1.4399
0.7580,-1.4375
0.7585,-1.4352
0.7590,-1.4328
0.7595,-1.4304
0.7600,-1.4281
0.7605,-1.4257
0.7610,-1.4233
0.7615,-1.4210
0.7620,-1.4186
0.7625,-1.4162
0.7630,-1.4139
0.7635,-1.4115
0.7640,-1.4091
0.7645,-1.4068
0.7650,-1.4044
0.7655,-1.4021
0.7660,-1.3997
0.7665,-1.3973
0.7670,-1.3950
0.7675,-1.3926
0.7680,-1.3902
0.7685,-1.3879
0.7690,-1.3855
0.7695,-1.3832
0.7700,-1.3808
0.7705,-1.3784
0.7710,-1.3761
0.7715,-1.3737
0.7720,-1.3714
0.7725,-1.3690
0.7730,-1.3666
0.7735,-1.3643
0.7740,-1.3619
0.7745,-1.3595
0.7750,-1.3572
0.7755,-1.3548
0.7760,-1.3525
0.7765,-1.3501
0.7770,-1.3477
0.7775,-1.3454
0.7780,-1.3430
0.7785,-1.3406
0.7790,-1.3383
0.7795,-1.3359
0.7800,-1.3335
0.7805,-1.3312
0.7810,-1.3288
0.7815,-1.3265
0.7820,-1.3241
0.7825,-1.3217
0.7830,-1.3194
0.7835,-1.3170
0.7840,-1.3146
0.7845,-1.3123
0.7850,-1.3099
0.7855,-1.3075
0.7860,-1.3052
0.7865,-1.3028
0.7870,-1.3004
0.7875,-1.2980
0.7880,-1.2957
0.7885,-1.2933
0.7890,-1.2909
0.7895,-1.2886
0.7900,-1.2862
0.7905,-1.2838
0.7910,-1.2814
0.7915,-1.2791
0.7920,-1.2767
0.7925,-1.2743
0.7930,-1.2720
0.7935,-1.2696
0.7940,-1.2672
0.7945,-1.2648
0.7950,-1.2624
0.7955,-1.2601
0.7960,-1.2577
0.7965,-1.2553
0.7970,-1.2529
0.7975,-1.2505
0.7980,-1.2482
0.7985,-1.2458
0.7990,-1.2434
0.7995,-1.2410
0.8000,-1.2386
0.8005,-1.2363
0.8010,-1.2339
0.8015,-1.2315
0.8020,-1.2291
0.8025,-1.2267
0.8030,-1.2243
0.8035,-1.2219
0.8040,-1.2195
0.8045,-1.2171
0.8050,-1.2148
0.8055,-1.2124
0.8060,-1.2100
0.8065,-1.2076
0.8070,-1.2052
0.8075,-1.2028
0.8080,-1.2004
0.8085,-1.1980
0.8090,-1.1956
0.8095,-1.1932
0.8100,-1.1908
0.8105,-1.1884
0.8110,-1.1860
0.8115,-1.1836
0.8120,-1.1812
0.8125,-1.1788
0.8130,-1.1764
0.8135,-1.1740
0.8140,-1.1715
0.8145,-1.1691
0.8150,-1.1667
0.8155,-1.1643
0.8160,-1.1619
0.8165,-1.1595
0.8170,-1.1571
0.8175,-1.1546
0.8180,-1.1522
0.8185,-1.1498
0.8190,-1.1474
0.8195,-1.1450
0.8200,-1.1426
0.8205,-1.1401
0.8210,-1.1377
0.8215,-1.1353
0.8220,-1.1328
0.8225,-1.1304
0.8230,-1.1280
0.8235,-1.1256
0.8240,-1.1231
0.8245,-1.1207
0.8250,-1.1183
0.8255,-1.1158
0.8260,-1.1134
0.8265,-1.1109
0.8270,-1.1085
0.8275,-1.1061
0.8280,-1.1036
0.8285,-1.1012
0.8290,-1.0987
0.8295,-1.0963
0.8300,-1.0938
0.8305,-1.0914
0.8310,-1.0889
0.8315,-1.0865
0.8320,-1.0840
0.8325,-1.0816
0.8330,-1.0794
0.8335,-1.0773
0.8340,-1.0753
0.8345,-1.0734
0.8350,-1.0715
0.8355,-1.0696
0.8360,-1.0678
0.8365,-1.0661
0.8370,-1.0643
0.8375,-1.0626
0.8380,-1.0609
0.8385,-1.0592
0.8390,-1.0576
0.8395,-1.0559
0.8400,-1.0543
0.8405,-1.0527
0.8410,-1.0511
0.8415,-1.0495
0.8420,-1.0479
0.8425,-1.0463
0.8430,-1.0448
0.8435,-1.0432
0.8440,-1.0417
0.8445,-1.0402
0.8450,-1.0386
0.8455,-1.0371
0.8460,-1.0356
0.8465,-1.0341
0.8470,-1.0326
0.8475,-1.0312
0.8480,-1.0297
0.8485,-1.0282
0.8490,-1.0267
0.8495,-1.0252
0.8500,-1.0238
0.8505,-1.0223
0.8510,-1.0209
0.8515,-1.0194
0.8520,-1.0179
0.8525,-1.0165
0.8530,-1.0150
0.8535,-1.0136
0.8540,-1.0121
0.8545,-1.0107
0.8550,-1.0092
0.8555,-1.0078
0.8560,-1.0063
0.8565,-1.0049
0.8570,-1.0034
0.8575,-1.0020
0.8580,-1.0005
0.8585,-0.9991
0.8590,-0.9976
0.8595,-0.9962
0.8600,-0.9947
0.8605,-0.9933
0.8610,-0.9918
0.8615,-0.9904
0.8620,-0.9889
0.8625,-0.9874
0.8630,-0.9860
0.8635,-0.9845
0.8640,-0.9831
0.8645,-0.9816
0.8650,-0.9801
0.8655,-0.9787
0.8660,-0.9772
0.8665,-0.9757
0.8670,-0.9743
0.8675,-0.9728
0.8680,-0.9713
0.8685,-0.9698
0.8690,-0.9684
0.8695,-0.9669
0.8700,-0.9654
0.8705,-0.9639
0.8710,-0.9624
0.8715,-0.9610
0.8720,-0.9595
0.8725,-0.9580
0.8730,-0.9565
0.8735,-0.9550
0.8740,-0.9535
0.8745,-0.9520
0.8750,-0.9505
0.8755,-0.9490
0.8760,-0.9475
0.8765,-0.9460
0.8770,-0.9445
0.8775,-0.9430
0.8780,-0.9415
0.8785,-0.9400
0.8790,-0.9385
0.8795,-0.9370
0.8800,-0.9355
0.8805,-0.9340
0.8810,-0.9325
0.8815,-0.9310
0.8820,-0.9295
0.8825,-0.9280
0.8830,-0.9265
0.8835,-0.9249
0.8840,-0.9234
0.8845,-0.9219
0.8850,-0.9204
0.8855,-0.9189
0.8860,-0.9174
0.8865,-0.9159
0.8870,-0.9143
0.8875,-0.9128
0.8880,-0.9113
0.8885,-0.9098
0.8890,-0.9083
0.8895,-0.9067
0.8900,-0.9052
0.8905,-0.9037
0.8910,-0.9022
0.8915,-0.9006
0.8920,-0.8991
0.8925,-0.8976
0.8930,-0.8961
0.8935,-0.8946
0.8940,-0.8930
0.8945,-0.8915
0.8950,-0.8900
0.8955,-0.8885
0.8960,-0.8869
0.8965,-0.8854
0.8970,-0.8839
0.8975,-0.8824
0.8980,-0.8809
0.8985,-0.8793
0.8990,-0.8778
0.8995,-0.8763
0.9000,-0.8748
0.9005,-0.8732
0.9010,-0.8717
0.9015,-0.8702
0.9020,-0.8687
0.9025,-0.8672
0.9030,-0.8656
0.9035,-0.8641
0.9040,-0.8626
0.9045,-0.8611
0.9050,-0.8596
0.9055,-0.8581
0.9060,-0.8565
0.9065,-0.8550
0.9070,-0.8535
0.9075,-0.8520
0.9080,-0.8505
0.9085,-0.8490
0.9090,-0.8475
0.9095,-0.8459
0.9100,-0.8444
0.9105,-0.8429
0.9110,-0.8414
0.9115,-0.8399
0.9120,-0.8384
0.9125,-0.8369
0.9130,-0.8354
0.9135,-0.8339
0.9140,-0.8324
0.9145,-0.8309
0.9150,-0.8294
0.9155,-0.8279
0.9160,-0.8264
0.9165,-0.8249
0.9170,-0.8234
0.9175,-0.8219
0.9180,-0.8204
0.9185,-0.8189
0.9190,-0.8174
0.9195,-0.8159
0.9200,-0.8144
0.9205,-0.8129
0.9210,-0.8114
0.9215,-0.8099
0.9220,-0.8084
0.9225,-0.8069
0.9230,-0.8055
0.9235,-0.8040
0.9240,-0.8025
0.9245,-0.8010
0.9250,-0.7995
0.9255,-0.7980
0.9260,-0.7966
0.9265,-0.7951
0.9270,-0.7936
0.9275,-0.7921
0.9280,-0.7907
0.9285,-0.7892
0.9290,-0.7877
0.9295,-0.7862
0.9300,-0.7848
0.9305,-0.7833
0.9310,-0.7818
0.9315,-0.7804
0.9320,-0.7789
0.9325,-0.7774
0.9330,-0.7760
0.9335,-0.7745
0.9340,-0.7731
0.9345,-0.7716
0.9350,-0.7701
0.9355,-0.7687
0.9360,-0.7672
0.9365,-0.7658
0.9370,-0.7643
0.9375,-0.7629
0.9380,-0.7614
0.9385,-0.7600
0.9390,-0.7585
0.9395,-0.7571
0.9400,-0.7556
0.9405,-0.7542
0.9410,-0.7527
0.9415,-0.7513
0.9420,-0.7499
0.9425,-0.7484
0.9430,-0.7470
0.9435,-0.7456
0.9440,-0.7441
0.9445,-0.7427
0.9450,-0.7413
0.9455,-0.7398
0.9460,-0.7384
0.9465,-0.7370
0.9470,-0.7355
0.9475,-0.7341
0.9480,-0.7327
0.9485,-0.7313
0.9490,-0.7299
0.9495,-0.7284
0.9500,-0.7270
0.9505,-0.7256
0.9510,-0.7242
0.9515,-0.7228
0.9520,-0.7214
0.9525,-0.7199
0.9530,-0.7185
0.9535,-0.7171
0.9540,-0.7157
0.9545,-0.7143
0.9550,-0.7129
0.9555,-0.7115
0.9560,-0.7101
0.9565,-0.7087
0.9570,-0.7073
0.9575,-0.7059
0.9580,-0.7045
0.9585,-0.7031
0.9590,-0.7017
0.9595,-0.7003
0.9600,-0.6989
0.9605,-0.6975
0.9610,-0.6962
0.9615,-0.6948
0.9620,-0.6934
0.9625,-0.6920
0.9630,-0.6906
0.9635,-0.6892
0.9640,-0.6879
0.9645,-0.6865
0.9650,-0.6851
0.9655,-0.6837
0.9660,-0.6823
0.9665,-0.6810
0.9670,-0.6796
0.9675,-0.6782
0.9680,-0.6769
0.9685,-0.6755
0.9690,-0.6741
0.9695,-0.6728
0.9700,-0.6714
0.9705,-0.6700
0.9710,-0.6687
0.9715,-0.6673
0.9720,-0.6659
0.9725,-0.6646
0.9730,-0.6632
0.9735,-0.6619
0.9740,-0.6605
0.9745,-0.6592
0.9750,-0.6578
0.9755,-0.6565
0.9760,-0.6551
0.9765,-0.6538
0.9770,-0.6524
0.9775,-0.6511
0.9780,-0.6497
0.9785,-0.6484
0.9790,-0.6471
0.9795,-0.6457
0.9800,-0.6444
0.9805,-0.6431
0.9810,-0.6417
0.9815,-0.6404
0.9820,-0.6391
0.9825,-0.6377
0.9830,-0.6364
0.9835,-0.6351
0.9840,-0.6337
0.9845,-0.6324
0.9850,-0.6311
0.9855,-0.6298
0.9860,-0.6284
0.9865,-0.6271
0.9870,-0.6258
0.9875,-0.6245
0.9880,-0.6232
0.9885,-0.6218
0.9890,-0.6205
0.9895,-0.6192
0.9900,-0.6179
0.9905,-0.6166
0.9910,-0.6153
0.9915,-0.6140
0.9920,-0.6127
0.9925,-0.6114
0.9930,-0.6101
0.9935,-0.6088
0.9940,-0.6075
0.9945,-0.6062
0.9950,-0.6049
0.9955,-0.6036
0.9960,-0.6023
0.9965,-0.6010
0.9970,-0.5997
0.9975,-0.5984
0.9980,-0.5971
0.9985,-0.5958
0.9990,-0.5945
0.9995,-0.5932
1.0000,-0.5919
1.0005,-0.5907
1.0010,-0.5894
1.0015,-0.5881
1.0020,-0.5868
1.0025,-0.5855
1.0030,-0.5843
1.0035,-0.5830
1.0040,-0.5817
1.0045,-0.5804
1.0050,-0.5792
1.0055,-0.5779
1.0060,-0.5766
1.0065,-0.5753
1.0070,-0.5741
1.0075,-0.5728
1.0080,-0.5715
1.0085,-0.5703
1.0090,-0.5690
1.0095,-0.5677
1.0100,-0.5665
1.0105,-0.5652
1.0110,-0.5640
1.0115,-0.5627
1.0120,-0.5614
1.0125,-0.5602
1.0130,-0.5589
1.0135,-0.5577
1.0140,-0.5564
1.0145,-0.5552
1.0150,-0.5539
1.0155,-0.5527
1.0160,-0.5514
1.0165,-0.5502
1.0170,-0.5489
1.0175,-0.5477
1.0180,-0.5465
1.0185,-0.5452
1.0190,-0.5440
1.0195,-0.5427
1.0200,-0.5415
1.0205,-0.5403
1.0210,-0.5390
1.0215,-0.5378
1.0220,-0.5366
1.0225,-0.5353
1.0230,-0.5341
1.0235,-0.5329
1.0240,-0.5317
1.0245,-0.5304
1.0250,-0.5292
1.0255,-0.5280
1.0260,-0.5268
1.0265,-0.5255
1.0270,-0.5243
1.0275,-0.5231
1.0280,-0.5219
1.0285,-0.5207
1.0290,-0.5194
1.0295,-0.5182
1.0300,-0.5170
1.0305,-0.5158
1.0310,-0.5146
1.0315,-0.5134
1.0320,-0.5122
1.0325,-0.5110
1.0330,-0.5097
1.0335,-0.5085
1.0340,-0.5073
1.0345,-0.5061
1.0350,-0.5049
1.0355,-0.5037
1.0360,-0.5025
1.0365,-0.5013
1.0370,-0.5001
1.0375,-0.4989
1.0380,-0.4977
1.0385,-0.4965
1.0390,-0.4954
1.0395,-0.4942
1.0400,-0.4930
1.0405,-0.4918
1.0410,-0.4906
1.0415,-0.4894
1.0420,-0.4882
1.0425,-0.4870
1.0430,-0.4858
1.0435,-0.4847
1.0440,-0.4835
1.0445,-0.4823
1.0450,-0.4811
1.0455,-0.4799
1.0460,-0.4788
1.0465,-0.4776
1.0470,-0.4764
1.0475,-0.4752
1.0480,-0.4741
1.0485,-0.4729
1.0490,-0.4717
1.0495,-0.4705
1.0500,-0.4694
1.0505,-0.4682
1.0510,-0.4670
1.0515,-0.4659
1.0520,-0.4647
1.0525,-0.4636
1.0530,-0.4624
1.0535,-0.4612
1.0540,-0.4601
1.0545,-0.4589
1.0550,-0.4578
1.0555,-0.4566
1.0560,-0.4554
1.0565,-0.4543
1.0570,-0.4531
1.0575,-0.4520
1.0580,-0.4508
1.0585,-0.4497
1.0590,-0.4485
1.0595,-0.4474
1.0600,-0.4462
1.0605,-0.4451
1.0610,-0.4439
1.0615,-0.4428
1.0620,-0.4417
1.0625,-0.4405
1.0630,-0.4394
1.0635,-0.4382
1.0640,-0.4371
1.0645,-0.4360
1.0650,-0.4348
1.0655,-0.4337
1.0660,-0.4325
1.0665,-0.4314
1.0670,-0.4303
1.0675,-0.4292
1.0680,-0.4280
1.0685,-0.4269
1.0690,-0.4258
1.0695,-0.4246
1.0700,-0.4235
1.0705,-0.4224
1.0710,-0.4213
1.0715,-0.4201
1.0720,-0.4190
1.0725,-0.4179
1.0730,-0.4168
1.0735,-0.4157
1.0740,-0.4145
1.0745,-0.4134
1.0750,-0.4123
1.0755,-0.4112
1.0760,-0.4101
1.0765,-0.4090
1.0770,-0.4079
1.0775,-0.4067
1.0780,-0.4056
1.0785,-0.4045
1.0790,-0.4034
1.0795,-0.4023
1.0800,-0.4012
1.0805,-0.4001
1.0810,-0.3990
1.0815,-0.3979
1.0820,-0.3968
1.0825,-0.3957
1.0830,-0.3946
1.0835,-0.3935
1.0840,-0.3924
1.0845,-0.3913
1.0850,-0.3902
1.0855,-0.3891
1.0860,-0.3880
1.0865,-0.3869
1.0870,-0.3858
1.0875,-0.3847
1.0880,-0.3837
1.0885,-0.3826
1.0890,-0.3815
1.0895,-0.3804
1.0900,-0.3793
1.0905,-0.3782
1.0910,-0.3771
1.0915,-0.3761
1.0920,-0.3750
1.0925,-0.3739
1.0930,-0.3728
1.0935,-0.3717
1.0940,-0.3707
1.0945,-0.3696
1.0950,-0.3685
1.0955,-0.3674
1.0960,-0.3664
1.0965,-0.3653
1.0970,-0.3642
1.0975,-0.3632
1.0980,-0.3621
1.0985,-0.3610
1.0990,-0.3599
1.0995,-0.3589
1.1000,-0.3578
1.1005,-0.3568
1.1010,-0.3557
1.1015,-0.3546
1.1020,-0.3536
1.1025,-0.3525
1.1030,-0.3514
1.1035,-0.3504
1.1040,-0.3493
1.1045,-0.3483
1.1050,-0.3472
1.1055,-0.3462
1.1060,-0.3451
1.1065,-0.3441
1.1070,-0.3430
1.1075,-0.3419
1.1080,-0.3409
1.1085,-0.3398
1.1090,-0.3388
1.1095,-0.3378
1.1100,-0.3367
1.1105,-0.3357
1.1110,-0.3346
1.1115,-0.3336
1.1120,-0.3325
1.1125,-0.3315
1.1130,-0.3304
1.1135,-0.3294
1.1140,-0.3284
1.1145,-0.3273
1.1150,-0.3263
1.1155,-0.3253
1.1160,-0.3242
1.1165,-0.3232
1.1170,-0.3222
1.1175,-0.3211
1.1180,-0.3201
1.1185,-0.3191
1.1190,-0.3180
1.1195,-0.3170
1.1200,-0.3160
1.1205,-0.3150
1.1210,-0.3139
1.1215,-0.3129
1.1220,-0.3119
1.1225,-0.3109
1.1230,-0.3098
1.1235,-0.3088
1.1240,-0.3078
1.1245,-0.3068
1.1250,-0.3058
1.1255,-0.3047
1.1260,-0.3037
1.1265,-0.3027
1.1270,-0.3017
1.1275,-0.3007
1.1280,-0.2997
1.1285,-0.2987
1.1290,-0.2976
1.1295,-0.2966
1.1300,-0.2956
1.1305,-0.2946
1.1310,-0.2936
1.1315,-0.2926
1.1320,-0.2916
1.1325,-0.2906
1.1330,-0.2896
1.1335,-0.2886
1.1340,-0.2876
1.1345,-0.2866
1.1350,-0.2856
1.1355,-0.2846
1.1360,-0.2836
1.1365,-0.2826
1.1370,-0.2816
1.1375,-0.2806
1.1380,-0.2796
1.1385,-0.2786
1.1390,-0.2776
1.1395,-0.2766
1.1400,-0.2756
1.1405,-0.2746
1.1410,-0.2736
1.1415,-0.2727
1.1420,-0.2717
1.1425,-0.2707
1.1430,-0.2697
1.1435,-0.2687
1.1440,-0.2677
1.1445,-0.2667
1.1450,-0.2658
1.1455,-0.2648
1.1460,-0.2638
1.1465,-0.2628
1.1470,-0.2618
1.1475,-0.2609
1.1480,-0.2599
1.1485,-0.2589
1.1490,-0.2579
1.1495,-0.2570
1.1500,-0.2560
1.1505,-0.2550
1.1510,-0.2540
1.1515,-0.2531
1.1520,-0.2521
1.1525,-0.2511
1.1530,-0.2502
1.1535,-0.2492
1.1540,-0.2482
1.1545,-0.2473
1.1550,-0.2463
1.1555,-0.2453
1.1560,-0.2444
1.1565,-0.2434
1.1570,-0.2424
1.1575,-0.2415
1.1580,-0.2405
1.1585,-0.2396
1.1590,-0.2386
1.1595,-0.2377
1.1600,-0.2367
1.1605,-0.2357
1.1610,-0.2348
1.1615,-0.2338
1.1620,-0.2329
1.1625,-0.2319
1.1630,-0.2310
1.1635,-0.2300
1.1640,-0.2291
1.1645,-0.2281
1.1650,-0.2272
1.1655,-0.2262
1.1660,-0.2253
1.1665,-0.2243
1.1670,-0.2234
1.1675,-0.2225
1.1680,-0.2215
1.1685,-0.2206
1.1690,-0.2196
1.1695,-0.2187
1.1700,-0.2177
1.1705,-0.2168
1.1710,-0.2159
1.1715,-0.2149
1.1720,-0.2140
1.1725,-0.2131
1.1730,-0.2121
1.1735,-0.2112
1.1740,-0.2103
1.1745,-0.2093
1.1750,-0.2084
1.1755,-0.2075
1.1760,-0.2065
1.1765,-0.2056
1.1770,-0.2047
1.1775,-0.2038
1.1780,-0.2028
1.1785,-0.2019
1.1790,-0.2010
1.1795,-0.2001
1.1800,-0.1991
1.1805,-0.1982
1.1810,-0.1973
1.1815,-0.1964
1.1820,-0.1954
1.1825,-0.1945
1.1830,-0.1936
1.1835,-0.1927
1.1840,-0.1918
1.1845,-0.1909
1.1850,-0.1899
1.1855,-0.1890
1.1860,-0.1881
1.1865,-0.1872
1.1870,-0.1863
1.1875,-0.1854
1.1880,-0.1845
1.1885,-0.1836
1.1890,-0.1827
1.1895,-0.1817
1.1900,-0.1808
1.1905,-0.1799
1.1910,-0.1790
1.1915,-0.1781
1.1920,-0.1772
1.1925,-0.1763
1.1930,-0.1754
1.1935,-0.1745
1.1940,-0.1736
1.1945,-0.1727
1.1950,-0.1718
1.1955,-0.1709
1.1960,-0.1700
1.1965,-0.1691
1.1970,-0.1682
1.1975,-0.1673
1.1980,-0.1664
1.1985,-0.1655
1.1990,-0.1647
1.1995,-0.1638
1.2000,-0.1629
1.2005,-0.1620
1.2010,-0.1611
1.2015,-0.1602
1.2020,-0.1593
1.2025,-0.1584
1.2030,-0.1575
1.2035,-0.1567
1.2040,-0.1558
1.2045,-0.1549
1.2050,-0.1540
1.2055,-0.1531
1.2060,-0.1522
1.2065,-0.1514
1.2070,-0.1505
1.2075,-0.1496
1.2080,-0.1487
1.2085,-0.1478
1.2090,-0.1470
1.2095,-0.1461
1.2100,-0.1452
1.2105,-0.1443
1.2110,-0.1435
1.2115,-0.1426
1.2120,-0.1417
1.2125,-0.1408
1.2130,-0.1400
1.2135,-0.1391
1.2140,-0.1382
1.2145,-0.1374
1.2150,-0.1365
1.2155,-0.1356
1.2160,-0.1348
1.2165,-0.1339
1.2170,-0.1330
1.2175,-0.1322
1.2180,-0.1313
1.2185,-0.1304
1.2190,-0.1296
1.2195,-0.1287
1.2200,-0.1279
1.2205,-0.1270
1.2210,-0.1261
1.2215,-0.1253
1.2220,-0.1244
1.2225,-0.1236
1.2230,-0.1227
1.2235,-0.1219
1.2240,-0.1210
1.2245,-0.1202
1.2250,-0.1193
1.2255,-0.1185
1.2260,-0.1176
1.2265,-0.1168
1.2270,-0.1159
1.2275,-0.1151
1.2280,-0.1142
1.2285,-0.1134
1.2290,-0.1125
1.2295,-0.1117
1.2300,-0.1108
1.2305,-0.1100
1.2310,-0.1091
1.2315,-0.1083
1.2320,-0.1075
1.2325,-0.1066
1.2330,-0.1058
1.2335,-0.1049
1.2340,-0.1041
1.2345,-0.1033
1.2350,-0.1024
1.2355,-0.1016
1.2360,-0.1007
1.2365,-0.0999
1.2370,-0.0991
1.2375,-0.0982
1.2380,-0.0974
1.2385,-0.0966
1.2390,-0.0957
1.2395,-0.0949
1.2400,-0.0941
1.2405,-0.0932
1.2410,-0.0924
1.2415,-0.0916
1.2420,-0.0908
1.2425,-0.0899
1.2430,-0.0891
1.2435,-0.0883
1.2440,-0.0875
1.2445,-0.0866
1.2450,-0.0858
1.2455,-0.0850
1.2460,-0.0842
1.2465,-0.0833
1.2470,-0.0825
1.2475,-0.0817
1.2480,-0.0809
1.2485,-0.0801
1.2490,-0.0793
1.2495,-0.0784
1.2500,-0.0776
1.2505,-0.0768
1.2510,-0.0760
1.2515,-0.0752
1.2520,-0.0744
1.2525,-0.0736
1.2530,-0.0727
1.2535,-0.0719
1.2540,-0.0711
1.2545,-0.0703
1.2550,-0.0695
1.2555,-0.0687
1.2560,-0.0679
1.2565,-0.0671
1.2570,-0.0663
1.2575,-0.0655
1.2580,-0.0647
1.2585,-0.0639
1.2590,-0.0631
1.2595,-0.0623
1.2600,-0.0615
1.2605,-0.0607
1.2610,-0.0599
1.2615,-0.0591
1.2620,-0.0583
1.2625,-0.0575
1.2630,-0.0567
1.2635,-0.0559
1.2640,-0.0551
1.2645,-0.0543
1.2650,-0.0535
1.2655,-0.0527
1.2660,-0.0519
1.2665,-0.0511
1.2670,-0.0503
1.2675,-0.0495
1.2680,-0.0487
1.2685,-0.0479
1.2690,-0.0471
1.2695,-0.0464
1.2700,-0.0456
1.2705,-0.0448
1.2710,-0.0440
1.2715,-0.0432
1.2720,-0.0424
