2.5795,5.3472,-46.1227,58.1055,0.0000
2.5800,5.3285,-45.9774,57.8736,0.0000
2.5805,5.3093,-45.8278,57.6387,0.0000
2.5810,5.2898,-45.6738,57.4008,0.0000
2.5815,5.2699,-45.5154,57.1600,0.0000
2.5820,5.2496,-45.3527,56.9161,0.0000
2.5825,5.2289,-45.1855,56.6693,0.0000
2.5830,5.2078,-45.0140,56.4196,0.0000
2.5835,5.1863,-44.8381,56.1669,0.0000
2.5840,5.1644,-44.6578,55.9114,0.0000
2.5845,5.1422,-44.4731,55.6530,0.0000
2.5850,5.1195,-44.2840,55.3918,0.0000
2.5855,5.0965,-44.0904,55.1277,0.0000
2.5860,5.0731,-43.8925,54.8608,0.0000
2.5865,0.0000,0.0000,0.0000,0.0000
2.5870,3.5674,-29.2215,40.9067,0.0000
2.5875,3.6188,-29.6934,41.4065,0.0000
2.5880,3.6673,-30.1409,41.8731,0.0000
2.5885,3.7128,-30.5641,42.3075,0.0000
2.5890,3.7556,-30.9634,42.7107,0.0000
2.5895,3.7956,-31.3392,43.0834,0.0000
2.5900,3.8328,-31.6917,43.4267,0.0000
2.5905,3.8674,-32.0213,43.7413,0.0000
2.5910,3.8994,-32.3283,44.0282,0.0000
2.5915,3.9289,-32.6129,44.2882,0.0000
2.5920,3.9558,-32.8757,44.5221,0.0000
2.5925,3.9804,-33.1168,44.7306,0.0000
2.5930,4.0025,-33.3367,44.9145,0.0000
2.5935,4.0223,-33.5356,45.0747,0.0000
2.5940,4.0399,-33.7140,45.2117,0.0000
2.5945,4.0552,-33.8721,45.3263,0.0000
2.5950,4.0684,-34.0104,45.4192,0.0000
2.5955,4.0794,-34.1291,45.4910,0.0000
2.5960,4.0883,-34.2286,45.5425,0.0000
2.5965,4.0952,-34.3093,45.5742,0.0000
2.5970,4.1002,-34.3715,45.5867,0.0000
2.5975,4.1032,-34.4154,45.5807,0.0000
2.5980,4.1043,-34.4416,45.5567,0.0000
2.5985,4.1036,-34.4502,45.5153,0.0000
2.5990,4.1011,-34.4417,45.4570,0.0000
2.5995,4.0968,-34.4163,45.3824,0.0000
2.6000,4.0909,-34.3743,45.2920,0.0000
2.6005,4.0832,-34.3162,45.1863,0.0000
2.6010,4.0740,-34.2422,45.0658,0.0000
2.6015,4.0631,-34.1526,44.9309,0.0000
2.6020,4.0507,-34.0477,44.7821,0.0000
2.6025,4.0368,-33.9279,44.6199,0.0000
2.6030,4.0215,-33.7934,44.4447,0.0000
2.6035,4.0046,-33.6446,44.2569,0.0000
2.6040,3.9864,-33.4816,44.0569,0.0000
2.6045,3.9669,-33.3049,43.8451,0.0000
2.6050,3.9460,-33.1147,43.6220,0.0000
2.6055,3.9238,-32.9112,43.3877,0.0000
2.6060,3.9004,-32.6948,43.1429,0.0000
2.6065,3.8757,-32.4657,42.8876,0.0000
2.6070,3.8498,-32.2241,42.6224,0.0000
2.6075,3.8228,-31.9704,42.3475,0.0000
2.6080,3.7946,-31.7047,42.0633,0.0000
2.6085,3.7653,-31.4274,41.7700,0.0000
2.6090,3.7349,-31.1386,41.4680,0.0000
2.6095,3.7035,-30.8387,41.1574,0.0000
2.6100,3.6711,-30.5277,40.8387,0.0000
2.6105,3.6376,-30.2061,40.5120,0.0000
2.6110,3.6032,-29.8739,40.1777,0.0000
2.6115,3.5678,-29.5315,39.8359,0.0000
2.6120,3.5315,-29.1789,39.4869,0.0000
2.6125,3.4943,-28.8165,39.1310,0.0000
2.6130,3.4562,-28.4445,38.7683,0.0000
2.6135,3.4173,-28.0629,38.3990,0.0000
2.6140,3.3775,-27.6721,38.0235,0.0000
2.6145,3.3369,-27.2723,37.6418,0.0000
2.6150,3.2955,-26.8635,37.2541,0.0000
2.6155,3.2533,-26.4460,36.8607,0.0000
2.6160,3.2103,-26.0200,36.4617,0.0000
2.6165,3.1666,-25.5857,36.0573,0.0000
2.6170,3.1222,-25.1431,35.6476,0.0000
2.6175,3.0771,-24.6925,35.2329,0.0000
2.6180,3.0313,-24.2341,34.8131,0.0000
2.6185,2.9848,-23.7680,34.3886,0.0000
2.6190,2.9377,-23.2943,33.9594,0.0000
2.6195,2.8899,-22.8132,33.5256,0.0000
2.6200,2.8415,-22.3249,33.0875,0.0000
2.6205,2.7925,-21.8294,32.6450,0.0000
2.6210,2.7429,-21.3270,32.1984,0.0000
2.6215,2.6927,-20.8178,31.7476,0.0000
2.6220,2.6419,-20.3018,31.2929,0.0000
2.6225,2.5905,-19.7793,30.8344,0.0000
2.6230,2.5386,-19.2503,30.3720,0.0000
2.6235,2.4862,-18.7150,29.9060,0.0000
2.6240,2.4333,-18.1735,29.4363,0.0000
2.6245,2.3798,-17.6259,28.9632,0.0000
2.6250,2.3258,-17.0724,28.4866,0.0000
2.6255,2.2713,-16.5129,28.0066,0.0000
2.6260,2.2164,-15.9477,27.5233,0.0000
2.6265,2.1609,-15.3769,27.0368,0.0000
2.6270,2.1050,-14.8005,26.5471,0.0000
2.6275,2.0487,-14.2186,26.0543,0.0000
2.6280,1.9919,-13.6314,25.5584,0.0000
2.6285,1.9346,-13.0389,25.0595,0.0000
2.6290,1.8769,-12.4412,24.5577,0.0000
2.6295,1.8188,-11.8385,24.0529,0.0000
2.6300,1.7603,-11.2308,23.5452,0.0000
2.6305,1.7013,-10.6181,23.0347,0.0000
2.6310,1.6420,-10.0007,22.5214,0.0000
2.6315,1.5822,-9.3785,22.0053,0.0000
2.6320,1.5221,-8.7516,21.4864,0.0000
2.6325,1.4613,-8.1134,20.9667,0.0000
2.6330,1.4000,-7.4706,20.4441,0.0000
2.6335,1.3384,-6.8235,19.9184,0.0000
2.6340,0.0000,0.0000,0.0000,0.0000
2.6345,0.7369,-0.2683,15.2518,0.0000
2.6350,0.6987,0.1362,14.9191,0.0000
2.6355,0.6593,0.5532,14.5755,0.0000
2.6360,0.6187,0.9825,14.2213,0.0000
2.6365,0.5769,1.4238,13.8567,0.0000
2.6370,0.5339,1.8769,13.4819,0.0000
2.6375,0.4898,2.3416,13.0974,0.0000
2.6380,0.4446,2.8175,12.7032,0.0000
2.6385,0.3983,3.3045,12.2997,0.0000
2.6390,0.3510,3.8024,11.8870,0.0000
2.6395,0.3026,4.3109,11.4653,0.0000
2.6400,0.2532,4.8297,11.0350,0.0000
2.6405,0.2028,5.3588,10.5961,0.0000
2.6410,0.1515,5.8977,10.1489,0.0000
2.6415,0.0995,6.4419,9.6934,0.0000
2.6420,0.0469,6.9900,9.2303,0.0000
2.6425,-0.0066,7.5470,8.7603,0.0000
2.6430,-0.0609,8.1126,8.2835,0.0000
2.6435,-0.1159,8.6866,7.8000,0.0000
2.6440,-0.1562,9.0363,7.3551,0.0000
2.6445,-0.1503,8.7065,7.0638,0.0000
2.6450,-0.1460,8.4674,6.8474,0.0000
2.6455,-0.1428,8.2964,6.6872,0.0000
2.6460,-0.1405,8.1765,6.5689,0.0000
2.6465,-0.1389,8.0949,6.4818,0.0000
2.6470,-0.1377,8.0415,6.4177,0.0000
2.6475,-0.1369,8.0091,6.3706,0.0000
2.6480,0.0000,0.0000,0.0000,0.0000
2.6485,0.0000,0.0000,0.0000,0.0000
2.6490,0.0000,0.0000,0.0000,0.0000
2.6495,0.0000,0.0000,0.0000,0.0000
2.6500,0.0000,0.0000,0.0000,0.0000
2.6505,0.0000,0.0000,0.0000,0.0000
2.6510,-0.1636,9.7015,7.5347,0.0000
2.6515,-0.1700,10.1055,7.8216,0.0000
2.6520,-0.1739,10.3647,7.9948,0.0000
2.6525,-0.1761,10.5177,8.0853,0.0000
2.6530,-0.1769,10.5934,8.1158,0.0000
2.6535,0.0000,0.0000,0.0000,0.0000
2.6540,0.0000,0.0000,0.0000,0.0000
2.6545,0.0000,0.0000,0.0000,0.0000
2.6550,0.0000,0.0000,0.0000,0.0000
2.6555,0.0000,0.0000,0.0000,0.0000
2.6560,-0.1995,12.1505,9.1168,0.0000
2.6565,-0.2044,12.4870,9.3367,0.0000
2.6570,-0.2066,12.6593,9.4328,0.0000
2.6575,0.0000,0.0000,0.0000,0.0000
2.6580,0.0000,0.0000,0.0000,0.0000
2.6585,0.0000,0.0000,0.0000,0.0000
2.6590,0.0000,0.0000,0.0000,0.0000
2.6595,-0.2249,14.0191,10.2639,0.0000
2.6600,0.0000,0.0000,0.0000,0.0000
2.6605,-0.2330,14.6269,10.6333,0.0000
2.6610,0.0000,0.0000,0.0000,0.0000
2.6615,0.0000,0.0000,0.0000,0.0000
2.6620,-0.2436,15.4765,11.1316,0.0000
2.6625,0.0000,0.0000,0.0000,0.0000
2.6630,0.0000,0.0000,0.0000,0.0000
2.6635,0.0000,0.0000,0.0000,0.0000
2.6640,-0.2610,16.8622,11.9553,0.0000
2.6645,-0.2623,17.0265,12.0286,0.0000
2.6650,0.0000,0.0000,0.0000,0.0000
2.6655,0.0000,0.0000,0.0000,0.0000
2.6660,0.0000,0.0000,0.0000,0.0000
2.6665,0.0000,0.0000,0.0000,0.0000
2.6670,0.0000,0.0000,0.0000,0.0000
2.6675,0.0000,0.0000,0.0000,0.0000
2.6680,-0.2948,19.8019,13.6371,0.0000
2.6685,-0.2948,19.9108,13.6621,0.0000
2.6690,0.0000,0.0000,0.0000,0.0000
2.6695,0.0000,0.0000,0.0000,0.0000
2.6700,0.0000,0.0000,0.0000,0.0000
2.6705,0.0000,0.0000,0.0000,0.0000
2.6710,0.0000,0.0000,0.0000,0.0000
2.6715,-0.3176,22.2027,14.9004,0.0000
2.6720,-0.3153,22.1782,14.8289,0.0000
2.6725,0.0000,0.0000,0.0000,0.0000
2.6730,0.0000,0.0000,0.0000,0.0000
2.6735,0.0000,0.0000,0.0000,0.0000
2.6740,0.0000,0.0000,0.0000,0.0000
2.6745,0.0000,0.0000,0.0000,0.0000
2.6750,0.0000,0.0000,0.0000,0.0000
2.6755,0.0000,0.0000,0.0000,0.0000
2.6760,0.0000,0.0000,0.0000,0.0000
2.6765,-0.3554,26.5831,17.1793,0.0000
2.6770,-0.3500,26.3806,16.9837,0.0000
2.6775,0.0000,0.0000,0.0000,0.0000
2.6780,0.0000,0.0000,0.0000,0.0000
2.6785,0.0000,0.0000,0.0000,0.0000
2.6790,0.0000,0.0000,0.0000,0.0000
2.6795,0.0000,0.0000,0.0000,0.0000
2.6800,0.0000,0.0000,0.0000,0.0000
2.6805,0.0000,0.0000,0.0000,0.0000
2.6810,0.0000,0.0000,0.0000,0.0000
2.6815,-0.3822,31.0601,19.3111,0.0000
2.6820,-0.3730,30.5948,18.9479,0.0000
2.6825,0.0000,0.0000,0.0000,0.0000
2.6830,0.0000,0.0000,0.0000,0.0000
2.6835,0.0000,0.0000,0.0000,0.0000
2.6840,0.0000,0.0000,0.0000,0.0000
2.6845,0.0000,0.0000,0.0000,0.0000
2.6850,0.0000,0.0000,0.0000,0.0000
2.6855,0.0000,0.0000,0.0000,0.0000
2.6860,0.0000,0.0000,0.0000,0.0000
2.6865,0.0000,0.0000,0.0000,0.0000
2.6870,0.0000,0.0000,0.0000,0.0000
2.6875,0.0000,0.0000,0.0000,0.0000
2.6880,-0.4088,38.1137,22.4980,0.0000
2.6885,-0.3942,37.2173,21.8804,0.0000
2.6890,0.0000,0.0000,0.0000,0.0000
2.6895,0.0000,0.0000,0.0000,0.0000
2.6900,0.0000,0.0000,0.0000,0.0000
2.6905,0.0000,0.0000,0.0000,0.0000
2.6910,0.0000,0.0000,0.0000,0.0000
2.6915,0.0000,0.0000,0.0000,0.0000
2.6920,0.0000,0.0000,0.0000,0.0000
2.6925,0.0000,0.0000,0.0000,0.0000
2.6930,0.0000,0.0000,0.0000,0.0000
2.6935,0.0000,0.0000,0.0000,0.0000
2.6940,-0.4014,44.3048,24.8863,0.0000
2.6945,0.0000,0.0000,0.0000,0.0000
2.6950,0.0000,0.0000,0.0000,0.0000
2.6955,0.0000,0.0000,0.0000,0.0000
2.6960,0.0000,0.0000,0.0000,0.0000
2.6965,-0.3855,46.3979,25.5153,0.0000
2.6970,0.0000,0.0000,0.0000,0.0000
2.6975,0.0000,0.0000,0.0000,0.0000
2.6980,0.0000,0.0000,0.0000,0.0000
2.6985,0.0000,0.0000,0.0000,0.0000
2.6990,0.0000,0.0000,0.0000,0.0000
2.6995,0.0000,0.0000,0.0000,0.0000
2.7000,0.0000,0.0000,0.0000,0.0000
2.7005,0.0000,0.0000,0.0000,0.0000
2.7010,0.0000,0.0000,0.0000,0.0000
2.7015,-0.3583,53.4821,28.1565,0.0000
2.7020,0.0000,0.0000,0.0000,0.0000
2.7025,0.0000,0.0000,0.0000,0.0000
2.7030,0.0000,0.0000,0.0000,0.0000
2.7035,0.0000,0.0000,0.0000,0.0000
2.7040,0.0000,0.0000,0.0000,0.0000
2.7045,0.0000,0.0000,0.0000,0.0000
2.7050,-0.3157,57.5228,29.3482,0.0000
2.7055,0.0000,0.0000,0.0000,0.0000
2.7060,0.0000,0.0000,0.0000,0.0000
2.7065,0.0000,0.0000,0.0000,0.0000
2.7070,0.0000,0.0000,0.0000,0.0000
2.7075,0.0000,0.0000,0.0000,0.0000
2.7080,0.0000,0.0000,0.0000,0.0000
2.7085,0.0000,0.0000,0.0000,0.0000
2.7090,0.0000,0.0000,0.0000,0.0000
2.7095,0.0000,0.0000,0.0000,0.0000
2.7100,0.0000,0.0000,0.0000,0.0000
2.7105,0.0000,0.0000,0.0000,0.0000
2.7110,-0.2187,67.4151,32.5288,0.0000
2.7115,-0.1958,64.2878,30.8729,0.0000
2.7120,0.0000,0.0000,0.0000,0.0000
2.7125,0.0000,0.0000,0.0000,0.0000
2.7130,0.0000,0.0000,0.0000,0.0000
2.7135,0.0000,0.0000,0.0000,0.0000
2.7140,0.0000,0.0000,0.0000,0.0000
2.7145,0.0000,0.0000,0.0000,0.0000
2.7150,0.0000,0.0000,0.0000,0.0000
2.7155,0.0000,0.0000,0.0000,0.0000
2.7160,0.0000,0.0000,0.0000,0.0000
2.7165,0.0000,0.0000,0.0000,0.0000
2.7170,0.0000,0.0000,0.0000,0.0000
2.7175,0.0000,0.0000,0.0000,0.0000
2.7180,0.0000,0.0000,0.0000,0.0000
2.7185,0.0000,0.0000,0.0000,0.0000
2.7190,0.0000,0.0000,0.0000,0.0000
2.7195,0.0000,0.0000,0.0000,0.0000
2.7200,0.0000,0.0000,0.0000,0.0000
2.7205,0.0000,0.0000,0.0000,0.0000
2.7210,0.0000,0.0000,0.0000,0.0000
2.7215,0.0000,0.0000,0.0000,0.0000
2.7220,0.0000,0.0000,0.0000,0.0000
2.7225,0.0000,0.0000,0.0000,0.0000
2.7230,0.0000,0.0000,0.0000,0.0000
2.7235,0.0000,0.0000,0.0000,0.0000
2.7240,0.2182,91.6771,38.8176,0.0000
2.7245,0.2273,86.8381,36.5730,0.0000
2.7250,0.0000,0.0000,0.0000,0.0000
2.7255,0.0000,0.0000,0.0000,0.0000
2.7260,0.0000,0.0000,0.0000,0.0000
2.7265,0.0000,0.0000,0.0000,0.0000
2.7270,0.0000,0.0000,0.0000,0.0000
2.7275,0.0000,0.0000,0.0000,0.0000
2.7280,0.0000,0.0000,0.0000,0.0000
2.7285,0.0000,0.0000,0.0000,0.0000
2.7290,0.0000,0.0000,0.0000,0.0000
2.7295,0.0000,0.0000,0.0000,0.0000
2.7300,0.0000,0.0000,0.0000,0.0000
2.7305,0.0000,0.0000,0.0000,0.0000
2.7310,0.0000,0.0000,0.0000,0.0000
2.7315,0.0000,0.0000,0.0000,0.0000
2.7320,0.0000,0.0000,0.0000,0.0000
2.7325,0.0000,0.0000,0.0000,0.0000
2.7330,0.0000,0.0000,0.0000,0.0000
2.7335,0.0000,0.0000,0.0000,0.0000
2.7340,0.0000,0.0000,0.0000,0.0000
2.7345,0.0000,0.0000,0.0000,0.0000
2.7350,0.0000,0.0000,0.0000,0.0000
2.7355,0.9313,112.5255,41.8505,0.0000
2.7360,0.9111,106.5364,39.3824,0.0000
2.7365,0.0000,0.0000,0.0000,0.0000
2.7370,0.0000,0.0000,0.0000,0.0000
2.7375,0.0000,0.0000,0.0000,0.0000
2.7380,0.0000,0.0000,0.0000,0.0000
2.7385,0.0000,0.0000,0.0000,0.0000
2.7390,0.0000,0.0000,0.0000,0.0000
2.7395,0.0000,0.0000,0.0000,0.0000
2.7400,0.0000,0.0000,0.0000,0.0000
2.7405,0.0000,0.0000,0.0000,0.0000
2.7410,0.0000,0.0000,0.0000,0.0000
2.7415,0.0000,0.0000,0.0000,0.0000
2.7420,0.0000,0.0000,0.0000,0.0000
2.7425,0.0000,0.0000,0.0000,0.0000
2.7430,0.0000,0.0000,0.0000,0.0000
2.7435,0.0000,0.0000,0.0000,0.0000
2.7440,0.0000,0.0000,0.0000,0.0000
2.7445,0.0000,0.0000,0.0000,0.0000
2.7450,0.0000,0.0000,0.0000,0.0000
2.7455,0.0000,0.0000,0.0000,0.0000
2.7460,0.0000,0.0000,0.0000,0.0000
2.7465,0.0000,0.0000,0.0000,0.0000
2.7470,0.0000,0.0000,0.0000,0.0000
2.7475,0.0000,0.0000,0.0000,0.0000
2.7480,0.0000,0.0000,0.0000,0.0000
2.7485,0.0000,0.0000,0.0000,0.0000
2.7490,0.0000,0.0000,0.0000,0.0000
2.7495,0.0000,0.0000,0.0000,0.0000
2.7500,0.0000,0.0000,0.0000,0.0000
2.7505,0.0000,0.0000,0.0000,0.0000
2.7510,2.5942,146.4040,44.3918,0.0000
2.7515,2.5238,139.8290,42.0779,0.0000
2.7520,2.4479,133.1689,39.7569,0.0000
2.7525,0.0000,0.0000,0.0000,0.0000
2.7530,0.0000,0.0000,0.0000,0.0000
2.7535,0.0000,0.0000,0.0000,0.0000
2.7540,0.0000,0.0000,0.0000,0.0000
2.7545,0.0000,0.0000,0.0000,0.0000
2.7550,0.0000,0.0000,0.0000,0.0000
2.7555,0.0000,0.0000,0.0000,0.0000
2.7560,0.0000,0.0000,0.0000,0.0000
2.7565,0.0000,0.0000,0.0000,0.0000
2.7570,0.0000,0.0000,0.0000,0.0000
2.7575,0.0000,0.0000,0.0000,0.0000
2.7580,0.0000,0.0000,0.0000,0.0000
2.7585,0.0000,0.0000,0.0000,0.0000
2.7590,0.0000,0.0000,0.0000,0.0000
2.7595,0.0000,0.0000,0.0000,0.0000
2.7600,0.0000,0.0000,0.0000,0.0000
2.7605,0.0000,0.0000,0.0000,0.0000
2.7610,0.0000,0.0000,0.0000,0.0000
2.7615,0.0000,0.0000,0.0000,0.0000
2.7620,0.0000,0.0000,0.0000,0.0000
2.7625,0.0000,0.0000,0.0000,0.0000
2.7630,0.0000,0.0000,0.0000,0.0000
2.7635,0.0000,0.0000,0.0000,0.0000
2.7640,0.0000,0.0000,0.0000,0.0000
2.7645,0.0000,0.0000,0.0000,0.0000
2.7650,0.0000,0.0000,0.0000,0.0000
2.7655,0.0000,0.0000,0.0000,0.0000
2.7660,0.0000,0.0000,0.0000,0.0000
2.7665,0.0000,0.0000,0.0000,0.0000
2.7670,0.0000,0.0000,0.0000,0.0000
2.7675,0.0000,0.0000,0.0000,0.0000
2.7680,0.0000,0.0000,0.0000,0.0000
2.7685,0.0000,0.0000,0.0000,0.0000
2.7690,0.0000,0.0000,0.0000,0.0000
2.7695,0.0000,0.0000,0.0000,0.0000
2.7700,0.0000,0.0000,0.0000,0.0000
2.7705,0.0000,0.0000,0.0000,0.0000
2.7710,0.0000,0.0000,0.0000,0.0000
2.7715,0.0000,0.0000,0.0000,0.0000
2.7720,0.0000,0.0000,0.0000,0.0000
2.7725,0.0000,0.0000,0.0000,0.0000
2.7730,0.0000,0.0000,0.0000,0.0000
2.7735,0.0000,0.0000,0.0000,0.0000
2.7740,0.0000,0.0000,0.0000,0.0000
2.7745,0.0000,0.0000,0.0000,0.0000
2.7750,0.0000,0.0000,0.0000,0.0000
2.7755,0.0000,0.0000,0.0000,0.0000
2.7760,0.0000,0.0000,0.0000,0.0000
2.7765,0.0000,0.0000,0.0000,0.0000
2.7770,0.0000,0.0000,0.0000,0.0000
2.7775,0.0000,0.0000,0.0000,0.0000
2.7780,0.0000,0.0000,0.0000,0.0000
2.7785,0.0000,0.0000,0.0000,0.0000
2.7790,8.3898,210.6457,37.7859,0.0000
2.7795,8.4584,210.0550,37.1687,0.0000
2.7800,8.4069,206.5337,35.9990,0.0000
2.7805,8.2714,201.0286,34.4761,0.0000
2.7810,0.0000,0.0000,0.0000,0.0000
2.7815,0.0000,0.0000,0.0000,0.0000
2.7820,0.0000,0.0000,0.0000,0.0000
2.7825,0.0000,0.0000,0.0000,0.0000
2.7830,0.0000,0.0000,0.0000,0.0000
2.7835,0.0000,0.0000,0.0000,0.0000
2.7840,0.0000,0.0000,0.0000,0.0000
2.7845,23786.4855,20274.7832,14070.5677,20762.4107
2.7850,23377.3565,22376.8046,11348.9376,20393.7535
2.7855,22257.3165,21060.7792,10917.4714,19407.6233
2.7860,21280.0793,19933.2869,10526.6794,18547.3746
2.7865,20411.2116,18955.4137,10164.2317,17782.6119
2.7870,19624.8559,18093.6785,9823.4719,17090.6291
2.7875,18901.6427,17320.4116,9500.9621,16454.4880
2.7880,18227.1055,16613.5139,9194.9470,15861.5724
2.7885,17590.4860,15955.8849,8904.4327,15302.5071
2.7890,22324.5834,19647.0612,12069.8471,19403.7069
2.7895,21281.1660,18612.4366,11566.5079,18492.6817
2.7900,20274.1232,17626.7752,11074.7553,17614.0153
2.7905,19303.1868,16688.0553,10595.1881,16767.3759
2.7910,18367.9589,15794.3070,10128.2778,15952.3305
2.7915,17467.9321,14943.6163,9674.3834,15168.3607
2.7920,16602.5075,14134.1270,9233.7643,14414.8777
2.7925,15771.0103,13364.0426,8806.5924,13691.2350
2.7930,14972.7039,12631.6274,8392.9630,12996.7393
2.7935,14206.8016,11935.2066,7992.9040,12330.6608
2.7940,13472.4779,11273.1665,7606.3848,11692.2411
2.7945,12768.8771,10643.9542,7233.3239,11080.7013
2.7950,12095.1221,10046.0764,6873.5960,10495.2481
2.7955,11450.3208,9478.0988,6527.0380,9935.0795
2.7960,10833.5729,8938.6448,6193.4543,9399.3897
2.7965,10243.9747,8426.3943,5872.6226,8887.3733
2.7970,9680.6237,7940.0818,5564.2971,8398.2288
2.7975,9142.8444,7478.0571,5268.8290,7931.3663
2.7980,8629.4808,7039.6818,4985.2025,7485.7541
2.7985,8139.6532,6623.8530,4713.1161,7060.6171
2.7990,7672.5059,6229.4954,4452.2876,6655.2027
2.7995,7227.1978,5855.5817,4202.4252,6268.7728
2.8000,6802.9039,5501.1313,3963.2300,5900.6046
2.8005,6398.8173,5165.2076,3734.3978,5549.9917
2.8010,6014.1498,4846.9172,3515.6213,5216.2452
2.8015,5648.1332,4545.4074,3306.5915,4898.6943
2.8020,5300.0200,4259.8650,3106.9993,4596.6867
2.8025,4969.0834,3989.5143,2916.5367,4309.5890
2.8030,4654.6182,3733.6155,2734.8978,4036.7868
2.8035,4355.9407,3491.4635,2561.7797,3777.6850
2.8040,4072.3890,3262.3860,2396.8835,3531.7075
2.8045,3803.3225,3045.7422,2239.9147,3298.2975
2.8050,3548.1223,2840.9215,2090.5840,3076.9170
2.8055,3306.1907,2647.3418,1948.6078,2867.0465
2.8060,3076.9507,2464.4486,1813.7082,2668.1850
2.8065,2859.8464,2291.7136,1685.6140,2479.8498
2.8070,2654.3418,2128.6335,1564.0601,2301.5756
2.8075,2459.9208,1974.7287,1448.7887,2132.9146
2.8080,2276.0869,1829.5426,1339.5484,1973.4358
2.8085,2102.3623,1692.6400,1236.0951,1822.7249
2.8090,1938.2877,1563.6067,1138.1918,1680.3835
2.8095,1783.4219,1442.0480,1045.6084,1546.0289
2.8100,1637.3409,1327.5880,958.1221,1419.2935
2.8105,1499.6379,1219.8691,875.5169,1299.8244
2.8110,1369.9221,1118.5502,797.5841,1187.2830
2.8115,1247.8190,1023.3071,724.1218,1081.3445
2.8120,1132.9692,933.8307,654.9349,981.6974
2.8125,1025.0283,849.8269,589.8350,888.0430
2.8130,923.6661,771.0157,528.6405,800.0952
2.8135,828.5696,697.1240,471.1855,717.5829
2.8140,739.4675,627.8341,417.3917,640.2725
2.8145,656.0305,562.9840,366.9837,567.8764
2.8150,577.9811,502.3431,319.8056,500.1542
2.8155,505.0538,445.6922,275.7074,436.8758
2.8160,436.9948,392.8224,234.5449,377.8210
2.8165,373.5610,343.5351,196.1795,322.7793
2.8170,314.5203,297.6409,160.4779,271.5492
2.8175,259.6507,254.9602,127.3123,223.9384
2.8180,208.7397,215.3215,96.5597,179.7628
2.8185,161.5848,178.5621,68.1022,138.8466
2.8190,121.5239,142.1715,48.0815,104.1824
2.8195,87.5551,106.5417,34.9494,74.8805
2.8200,56.2341,73.7048,22.8214,47.8647
2.8205,27.4144,43.5053,11.6422,23.0086
2.8210,1.5643,16.3950,1.6129,0.7146
2.8215,0.7248,15.0662,1.3300,0.0000
2.8220,0.7017,14.5811,1.2893,0.0000
2.8225,0.6828,14.1371,1.2674,0.0000
2.8230,0.6677,13.7265,1.2638,0.0000
2.8235,0.6539,13.3396,1.2641,0.0000
2.8240,0.6415,12.9750,1.2680,0.0000
2.8245,0.6303,12.6316,1.2756,0.0000
2.8250,0.6203,12.3083,1.2864,0.0000
2.8255,0.6114,12.0040,1.3005,0.0000
2.8260,0.6036,11.7178,1.3176,0.0000
2.8265,0.5968,11.4486,1.3376,0.0000
2.8270,0.5910,11.1956,1.3604,0.0000
2.8275,0.5861,10.9579,1.3858,0.0000
2.8280,0.5820,10.7345,1.4137,0.0000
2.8285,0.5788,10.5248,1.4440,0.0000
2.8290,0.5763,10.3280,1.4766,0.0000
2.8295,0.5746,10.1432,1.5113,0.0000
2.8300,0.5736,9.9700,1.5482,0.0000
2.8305,0.5733,9.8075,1.5870,0.0000
2.8310,0.5735,9.6552,1.6277,0.0000
2.8315,0.5744,9.5125,1.6701,0.0000
2.8320,0.5758,9.3788,1.7143,0.0000
2.8325,0.5778,9.2536,1.7602,0.0000
2.8330,0.5802,9.1363,1.8075,0.0000
2.8335,0.5832,9.0264,1.8564,0.0000
2.8340,0.5865,8.9236,1.9067,0.0000
2.8345,0.5903,8.8274,1.9583,0.0000
2.8350,0.5945,8.7372,2.0112,0.0000
2.8355,0.5991,8.6529,2.0654,0.0000
2.8360,0.6040,8.5738,2.1207,0.0000
2.8365,0.6093,8.4998,2.1771,0.0000
2.8370,0.6149,8.4305,2.2346,0.0000
2.8375,0.6207,8.3655,2.2931,0.0000
2.8380,0.6269,8.3045,2.3526,0.0000
2.8385,0.6333,8.2473,2.4130,0.0000
2.8390,0.6399,8.1935,2.4743,0.0000
2.8395,0.6468,8.1430,2.5364,0.0000
2.8400,0.6539,8.0954,2.5994,0.0000
2.8405,0.6612,8.0505,2.6631,0.0000
2.8410,0.6687,8.0082,2.7275,0.0000
2.8415,0.6764,7.9681,2.7926,0.0000
2.8420,0.6842,7.9301,2.8584,0.0000
2.8425,0.6922,7.8940,2.9248,0.0000
2.8430,0.7004,7.8597,2.9919,0.0000
2.8435,0.7086,7.8269,3.0595,0.0000
2.8440,0.7170,7.7956,3.1276,0.0000
2.8445,0.7255,7.7654,3.1963,0.0000
2.8450,0.7342,7.7364,3.2654,0.0000
2.8455,0.7429,7.7084,3.3350,0.0000
2.8460,0.7517,7.6812,3.4052,0.0000
2.8465,0.7606,7.6544,3.4760,0.0000
2.8470,0.7696,7.6282,3.5472,0.0000
2.8475,0.7787,7.6024,3.6189,0.0000
2.8480,0.7879,7.5770,3.6911,0.0000
2.8485,0.7971,7.5519,3.7636,0.0000
2.8490,0.8064,7.5270,3.8366,0.0000
2.8495,0.8158,7.5022,3.9099,0.0000
2.8500,0.8252,7.4775,3.9836,0.0000
2.8505,0.8346,7.4527,4.0575,0.0000
2.8510,0.8441,7.4279,4.1318,0.0000
2.8515,3.6270,7.1979,7.7920,2.4558
